,time,departure_city,arrival_city,departing_infected,arriving_infected
6371,29,276,54,1,11.0
6372,29,276,68,1,7.0
6373,29,276,141,1,10.0
6374,29,276,212,4,33.0
6375,29,276,382,2,24.0
6376,29,276,501,2,24.0
6377,29,278,24,1,9.0
6378,29,278,544,3,27.0
6379,29,278,586,1,9.0
6380,29,278,84,1,9.0
6381,29,278,627,1,9.0
6382,29,278,630,1,4.0
6383,29,278,112,1,7.0
6384,29,278,238,1,9.0
6385,29,278,239,2,17.0
6386,29,278,255,3,20.0
6387,29,278,302,1,11.0
6388,29,278,318,1,8.0
6389,29,278,330,3,24.0
6390,29,278,353,1,9.0
6391,29,278,412,1,7.0
6392,29,278,455,1,7.0
6393,29,278,484,1,8.0
6394,29,278,495,3,26.0
6395,29,285,528,1,10.0
6396,29,285,456,1,8.0
6397,29,285,616,1,10.0
6398,29,286,405,1,9.0
6399,29,286,544,1,10.0
6400,29,286,255,1,9.0
6401,29,286,215,3,25.0
6402,29,286,349,2,20.0
6403,29,286,238,2,23.0
6404,29,286,276,1,8.0
6405,29,288,396,1,11.0
6406,29,288,501,1,7.0
6407,29,289,141,1,9.0
6408,29,301,278,1,10.0
6409,29,301,54,1,9.0
6410,29,301,68,1,10.0
6411,29,301,77,1,11.0
6412,29,302,335,2,15.0
6413,29,302,13,2,14.0
6414,29,302,141,3,29.0
6415,29,302,560,3,34.0
6416,29,302,212,1,9.0
6417,29,302,278,2,20.0
6418,29,308,13,3,31.0
6419,29,308,212,1,9.0
6420,29,318,278,1,8.0
6421,29,318,54,1,9.0
6422,29,318,602,1,10.0
6423,29,318,609,1,12.0
6424,29,318,382,1,9.0
6425,29,323,425,1,8.0
6426,29,323,623,2,20.0
6427,29,326,528,1,9.0
6428,29,326,24,1,11.0
6429,29,326,63,1,10.0
6430,29,326,453,1,9.0
6431,29,326,152,1,10.0
6432,29,326,619,1,10.0
6433,29,326,238,1,10.0
6434,29,330,13,1,7.0
6435,29,330,278,1,7.0
6436,29,330,548,1,10.0
6437,29,330,127,1,8.0
6438,29,331,285,2,15.0
6439,29,335,447,1,11.0
6440,29,335,84,1,10.0
6441,29,345,13,1,8.0
6442,29,345,623,1,9.0
6443,29,345,254,1,10.0
6444,29,345,501,1,12.0
6445,29,349,384,1,7.0
6446,29,349,13,1,8.0
6447,29,349,212,2,12.0
6448,29,353,623,1,9.0
6449,29,353,501,1,7.0
6450,29,353,278,1,7.0
6451,29,359,623,1,9.0
6452,29,366,396,6,59.0
6453,29,366,212,12,127.0
6454,29,368,20,1,7.0
6455,29,368,24,1,7.0
6456,29,370,70,3,26.0
6457,29,370,396,1,8.0
6458,29,370,13,1,10.0
6459,29,370,623,1,6.0
6460,29,370,254,1,11.0
6461,29,370,212,2,14.0
6462,29,371,278,1,5.0
6463,29,371,54,1,7.0
6464,29,371,623,1,11.0
6465,29,374,254,1,8.0
6466,29,378,212,2,18.0
6467,29,380,212,1,6.0
6468,29,381,173,1,8.0
6469,29,381,145,2,17.0
6470,29,381,544,1,8.0
6471,29,381,196,1,10.0
6472,29,381,330,2,15.0
6473,29,381,229,1,9.0
6474,29,381,362,1,10.0
6475,29,381,238,1,10.0
6476,29,382,276,1,11.0
6477,29,382,556,1,9.0
6478,29,382,301,1,7.0
6479,29,382,180,1,7.0
6480,29,382,318,1,10.0
6481,29,382,63,1,11.0
6482,29,382,453,1,9.0
6483,29,382,619,2,21.0
6484,29,382,238,1,10.0
6485,29,382,579,1,8.0
6486,29,382,627,1,10.0
6487,29,382,255,2,20.0
6488,29,384,214,1,11.0
6489,29,384,145,1,9.0
6490,29,384,544,1,10.0
6491,29,384,345,1,10.0
6492,29,384,276,1,11.0
6493,29,384,63,1,7.0
6494,29,384,627,2,10.0
6495,29,384,117,1,9.0
6496,29,384,255,2,14.0
6497,29,385,501,1,7.0
6498,29,388,212,1,7.0
6499,29,390,286,2,16.0
6500,29,395,623,3,28.0
6501,29,395,212,2,23.0
6502,29,396,512,1,11.0
6503,29,396,516,3,31.0
6504,29,396,5,1,6.0
6505,29,396,519,3,29.0
6506,29,396,528,1,8.0
6507,29,396,544,1,8.0
6508,29,396,38,3,27.0
6509,29,396,615,1,9.0
6510,29,396,563,4,31.0
6511,29,396,619,1,11.0
6512,29,396,627,6,62.0
6513,29,396,145,3,34.0
6514,29,396,158,2,15.0
6515,29,396,178,4,32.0
6516,29,396,214,1,8.0
6517,29,396,238,1,9.0
6518,29,396,255,10,84.0
6519,29,396,273,1,9.0
6520,29,396,276,8,70.0
6521,29,396,302,2,16.0
6522,29,396,370,1,9.0
6523,29,396,374,2,16.0
6524,29,396,414,1,8.0
6525,29,396,453,3,21.0
6526,29,396,489,2,20.0
6527,29,396,495,2,21.0
6528,29,405,212,3,29.0
6529,29,405,70,2,17.0
6530,29,405,501,3,24.0
6531,29,406,63,1,8.0
6532,29,407,212,2,20.0
6533,29,407,70,1,6.0
6534,29,407,623,1,10.0
6535,29,412,13,1,8.0
6536,29,412,560,2,21.0
6537,29,412,212,1,9.0
6538,29,412,501,2,18.0
6539,29,412,278,1,9.0
6540,29,412,164,1,10.0
6541,29,414,212,2,23.0
6542,29,414,396,1,9.0
6543,29,425,14,1,7.0
6544,29,425,63,1,9.0
6545,29,425,93,1,10.0
6546,29,425,616,1,9.0
6547,29,434,54,2,20.0
6548,29,440,623,1,10.0
6549,29,447,212,1,8.0
6550,29,447,278,1,9.0
6551,29,453,326,1,7.0
6552,29,453,70,1,7.0
6553,29,453,396,1,9.0
6554,29,453,623,2,21.0
6555,29,453,212,2,21.0
6556,29,453,501,1,8.0
6557,29,453,54,1,8.0
6558,29,453,382,1,10.0
6559,29,465,238,1,10.0
6560,29,484,212,1,8.0
6561,29,484,278,1,8.0
6562,29,487,212,2,17.0
6563,29,488,623,1,11.0
6564,29,494,70,1,10.0
6565,29,495,13,2,21.0
6566,29,495,141,2,16.0
6567,29,495,278,2,16.0
6568,29,495,164,2,21.0
6569,29,495,559,2,20.0
6570,29,495,560,1,11.0
6571,29,495,212,1,8.0
6572,29,495,548,1,11.0
6573,29,495,335,1,10.0
6574,29,495,382,2,15.0
6575,29,501,544,2,19.0
6576,29,501,545,2,20.0
6577,29,501,42,1,12.0
6578,29,501,556,1,8.0
6579,29,501,558,1,10.0
6580,29,501,55,1,10.0
6581,29,501,580,1,9.0
6582,29,501,619,3,26.0
6583,29,501,627,2,17.0
6584,29,501,128,1,10.0
6585,29,501,145,1,7.0
6586,29,501,215,1,10.0
6587,29,501,221,1,8.0
6588,29,501,238,4,31.0
6589,29,501,255,4,36.0
6590,29,501,273,1,9.0
6591,29,501,276,3,23.0
6592,29,501,345,1,8.0
6593,29,501,405,2,18.0
6594,29,501,412,1,8.0
6595,29,501,453,1,8.0
6596,29,505,70,1,11.0
6597,29,505,212,1,9.0
6598,29,505,623,1,9.0
6599,29,506,501,1,8.0
6600,29,512,396,1,12.0
6601,29,512,560,2,23.0
6602,29,512,278,1,7.0
6603,29,516,396,3,24.0
6604,29,519,384,1,10.0
6605,29,519,70,2,18.0
6606,29,519,396,2,19.0
6607,29,519,13,2,17.0
6608,29,519,560,1,11.0
6609,29,519,278,1,8.0
6610,29,519,286,1,10.0
6611,29,522,425,1,8.0
6612,29,528,623,1,10.0
6613,29,528,212,1,9.0
6614,29,531,212,1,9.0
6615,29,543,623,1,9.0
6616,29,544,13,4,35.0
6617,29,544,54,1,10.0
6618,29,544,164,1,11.0
6619,29,544,212,1,9.0
6620,29,544,425,1,11.0
6621,29,544,501,1,10.0
6622,29,545,623,1,10.0
6623,29,545,501,1,9.0
6624,29,545,212,3,27.0
6625,29,548,239,1,13.0
6626,29,555,544,1,9.0
6627,29,555,289,1,8.0
6628,29,555,301,1,7.0
6629,29,555,255,1,11.0
6630,29,555,238,2,17.0
6631,29,556,13,1,10.0
6632,29,556,141,1,9.0
6633,29,556,609,2,18.0
6634,29,558,13,1,9.0
6635,29,558,212,1,11.0
6636,29,558,501,2,24.0
6637,29,559,84,1,6.0
6638,29,559,495,2,22.0
6639,29,560,512,3,28.0
6640,29,560,239,1,11.0
6641,29,560,276,3,24.0
6642,29,560,302,2,17.0
6643,29,560,24,2,24.0
6644,29,560,412,5,54.0
6645,29,560,556,1,11.0
6646,29,560,301,2,19.0
6647,29,560,330,1,8.0
6648,29,560,84,1,11.0
6649,29,560,492,1,7.0
6650,29,560,238,1,11.0
6651,29,560,495,1,11.0
6652,29,560,627,1,12.0
6653,29,560,255,2,16.0
6654,29,563,212,1,9.0
6655,29,563,396,1,10.0
6656,29,563,54,4,33.0
6657,29,565,425,1,10.0
6658,29,565,623,2,17.0
6659,29,579,54,1,11.0
6660,29,580,13,1,10.0
6661,29,580,212,1,9.0
6662,29,580,501,1,9.0
6663,29,582,501,1,7.0
6664,29,585,285,1,10.0
6665,29,585,212,3,26.0
6666,29,598,70,2,21.0
6667,29,598,396,1,12.0
6668,29,598,212,1,9.0
6669,29,598,54,1,10.0
6670,29,601,54,1,8.0
6671,29,606,212,1,9.0
6672,29,606,501,1,10.0
6673,29,606,623,2,16.0
6674,29,609,318,1,8.0
6675,29,614,212,1,8.0
6676,29,616,70,2,18.0
6677,29,616,212,1,10.0
6678,29,619,406,1,6.0
6679,29,619,286,1,9.0
6680,29,619,425,2,14.0
6681,29,619,381,1,9.0
6682,29,619,68,2,16.0
6683,29,619,396,1,8.0
6684,29,619,609,1,9.0
6685,29,619,623,1,9.0
6686,29,619,501,1,10.0
6687,29,619,382,3,38.0
6688,29,622,212,1,6.0
6689,29,623,4,1,7.0
6690,29,623,5,1,8.0
6691,29,623,14,1,9.0
6692,29,623,528,2,23.0
6693,29,623,534,1,8.0
6694,29,623,544,1,9.0
6695,29,623,545,1,8.0
6696,29,623,51,1,9.0
6697,29,623,565,1,11.0
6698,29,623,582,1,9.0
6699,29,623,93,1,9.0
6700,29,623,619,1,9.0
6701,29,623,128,1,9.0
6702,29,623,158,1,9.0
6703,29,623,169,1,8.0
6704,29,623,214,1,11.0
6705,29,623,234,1,11.0
6706,29,623,238,2,21.0
6707,29,623,255,1,9.0
6708,29,623,273,1,6.0
6709,29,623,275,1,9.0
6710,29,623,276,1,7.0
6711,29,623,353,1,7.0
6712,29,623,371,1,8.0
6713,29,623,395,1,10.0
6714,29,623,407,1,8.0
6715,29,623,585,1,9.0
6716,29,623,453,1,8.0
6717,29,623,471,3,32.0
6718,29,623,488,1,9.0
6719,29,626,302,1,8.0
6720,29,626,495,1,10.0
6721,29,627,384,1,10.0
6722,29,627,396,1,8.0
6723,29,627,13,2,19.0
6724,29,627,278,4,40.0
6725,29,627,286,1,11.0
6726,29,627,560,2,19.0
6727,29,627,54,1,9.0
6728,29,627,70,1,7.0
6729,29,627,254,1,9.0
6730,29,627,212,9,87.0
6731,29,627,623,3,29.0
6732,29,627,501,2,17.0
6733,30,5,623,5,46.0
6734,30,8,212,1,9.0
6735,30,12,212,2,22.0
6736,30,13,512,1,9.0
6737,30,13,8,2,19.0
6738,30,13,544,1,8.0
6739,30,13,42,2,18.0
6740,30,13,556,1,11.0
6741,30,13,580,1,10.0
6742,30,13,619,3,24.0
6743,30,13,622,1,9.0
6744,30,13,124,1,8.0
6745,30,13,214,1,10.0
6746,30,13,215,1,10.0
6747,30,13,238,2,22.0
6748,30,13,255,3,29.0
6749,30,13,273,1,9.0
6750,30,13,276,2,14.0
6751,30,13,301,1,9.0
6752,30,13,302,1,9.0
6753,30,13,349,1,10.0
6754,30,13,370,1,9.0
6755,30,13,412,1,10.0
6756,30,13,449,1,10.0
6757,30,13,495,2,19.0
6758,30,14,425,1,8.0
6759,30,14,623,2,18.0
6760,30,14,212,3,29.0
6761,30,20,54,1,12.0
6762,30,20,70,1,7.0
6763,30,24,278,1,8.0
6764,30,24,555,1,9.0
6765,30,24,560,1,7.0
6766,30,24,54,1,7.0
6767,30,24,382,2,15.0
6768,30,24,623,1,9.0
6769,30,33,396,1,11.0
6770,30,38,396,1,6.0
6771,30,38,13,3,22.0
6772,30,38,501,2,17.0
6773,30,40,212,1,8.0
6774,30,40,286,1,8.0
6775,30,42,13,1,8.0
6776,30,51,623,1,9.0
6777,30,54,528,1,7.0
6778,30,54,20,1,8.0
6779,30,54,24,2,16.0
6780,30,54,26,1,10.0
6781,30,54,544,1,9.0
6782,30,54,556,1,10.0
6783,30,54,601,1,7.0
6784,30,54,619,2,18.0
6785,30,54,627,2,23.0
6786,30,54,145,3,25.0
6787,30,54,169,1,9.0
6788,30,54,214,1,7.0
6789,30,54,318,2,21.0
6790,30,54,330,1,8.0
6791,30,54,371,1,10.0
6792,30,54,383,1,6.0
6793,30,54,453,1,8.0
6794,30,54,494,1,8.0
6795,30,54,495,1,9.0
6796,30,63,425,1,8.0
6797,30,63,212,1,9.0
6798,30,68,128,1,9.0
6799,30,70,5,1,6.0
6800,30,70,558,1,7.0
6801,30,70,63,1,9.0
6802,30,70,82,1,9.0
6803,30,70,93,1,8.0
6804,30,70,528,1,7.0
6805,30,70,616,1,8.0
6806,30,70,627,1,10.0
6807,30,70,128,2,19.0
6808,30,70,145,2,20.0
6809,30,70,158,1,11.0
6810,30,70,178,1,10.0
6811,30,70,195,1,8.0
6812,30,70,236,1,9.0
6813,30,70,255,2,15.0
6814,30,73,623,1,8.0
6815,30,73,254,1,10.0
6816,30,77,301,1,9.0
6817,30,81,54,1,11.0
6818,30,84,560,1,10.0
6819,30,84,559,1,7.0
6820,30,84,335,1,6.0
6821,30,88,238,2,16.0
6822,30,93,286,1,10.0
6823,30,93,326,1,11.0
6824,30,93,425,3,30.0
6825,30,93,70,1,9.0
6826,30,93,623,2,20.0
6827,30,93,501,1,7.0
6828,30,112,278,1,11.0
6829,30,123,560,1,10.0
6830,30,124,286,1,7.0
6831,30,124,164,1,11.0
6832,30,124,70,1,13.0
6833,30,124,501,1,8.0
6834,30,128,70,1,9.0
6835,30,128,623,1,9.0
6836,30,128,501,1,9.0
6837,30,141,512,1,10.0
6838,30,141,495,1,10.0
6839,30,141,330,4,31.0
6840,30,141,484,1,9.0
6841,30,145,384,2,22.0
6842,30,145,13,1,10.0
6843,30,145,548,1,8.0
6844,30,145,54,1,8.0
6845,30,145,70,2,13.0
6846,30,145,141,2,17.0
6847,30,145,212,5,48.0
6848,30,145,164,1,10.0
6849,30,145,501,1,8.0
6850,30,145,381,2,17.0
6851,30,149,24,1,10.0
6852,30,152,425,2,14.0
6853,30,152,623,4,40.0
6854,30,152,278,1,9.0
6855,30,158,396,3,25.0
6856,30,158,623,1,12.0
6857,30,158,212,1,10.0
6858,30,158,278,1,10.0
6859,30,160,212,1,6.0
6860,30,160,501,2,14.0
6861,30,163,13,1,10.0
6862,30,164,145,2,12.0
6863,30,164,276,1,9.0
6864,30,164,544,1,9.0
6865,30,164,308,1,8.0
6866,30,169,70,1,8.0
6867,30,169,54,1,9.0
6868,30,173,384,2,20.0
6869,30,173,595,1,10.0
6870,30,178,278,2,19.0
6871,30,178,396,1,9.0
6872,30,178,560,2,23.0
6873,30,178,212,2,20.0
6874,30,178,54,1,11.0
6875,30,180,54,1,11.0
6876,30,195,13,1,8.0
6877,30,212,5,1,8.0
6878,30,212,519,3,30.0
6879,30,212,8,5,49.0
6880,30,212,12,1,9.0
6881,30,212,14,2,16.0
6882,30,212,16,1,9.0
6883,30,212,24,2,18.0
6884,30,212,25,1,10.0
6885,30,212,544,4,25.0
6886,30,212,545,3,22.0
6887,30,212,38,1,11.0
6888,30,212,40,1,9.0
6889,30,212,615,1,10.0
6890,30,212,558,2,20.0
6891,30,212,565,2,22.0
6892,30,212,574,2,21.0
6893,30,212,63,3,22.0
6894,30,212,580,2,20.0
6895,30,212,582,3,26.0
6896,30,212,587,1,8.0
6897,30,212,76,3,23.0
6898,30,212,598,1,11.0
6899,30,212,93,1,8.0
6900,30,212,619,2,18.0
6901,30,212,622,1,7.0
6902,30,212,627,5,47.0
6903,30,212,124,2,24.0
6904,30,212,158,2,19.0
6905,30,212,173,1,9.0
6906,30,212,178,3,27.0
6907,30,212,214,3,23.0
6908,30,212,221,1,8.0
6909,30,212,238,2,15.0
6910,30,212,255,12,142.0
6911,30,212,276,1,9.0
6912,30,212,297,1,6.0
6913,30,212,302,3,32.0
6914,30,212,318,1,8.0
6915,30,212,323,2,19.0
6916,30,212,330,1,10.0
6917,30,212,345,4,37.0
6918,30,212,349,2,20.0
6919,30,212,353,1,9.0
6920,30,212,370,1,8.0
6921,30,212,374,1,10.0
6922,30,212,380,2,16.0
6923,30,212,388,1,8.0
6924,30,212,391,1,11.0
6925,30,212,395,1,8.0
6926,30,212,405,3,25.0
6927,30,212,407,2,15.0
6928,30,212,412,1,7.0
6929,30,212,414,1,11.0
6930,30,212,415,1,7.0
6931,30,212,585,1,10.0
6932,30,212,453,4,27.0
6933,30,212,487,1,10.0
6934,30,212,495,3,25.0
6935,30,212,505,2,16.0
6936,30,214,382,1,9.0
6937,30,214,396,1,10.0
6938,30,214,623,1,8.0
6939,30,214,212,1,9.0
6940,30,215,326,2,19.0
6941,30,216,124,1,8.0
6942,30,216,238,1,8.0
6943,30,232,501,1,9.0
6944,30,236,70,1,9.0
6945,30,238,13,1,7.0
6946,30,238,560,1,9.0
6947,30,238,54,1,7.0
6948,30,238,623,2,18.0
6949,30,238,115,1,7.0
6950,30,238,153,1,8.0
6951,30,238,164,1,7.0
6952,30,238,212,4,43.0
6953,30,238,216,1,9.0
6954,30,238,326,1,9.0
6955,30,238,382,2,20.0
6956,30,238,384,1,7.0
6957,30,238,469,1,9.0
6958,30,238,501,2,18.0
6959,30,239,560,1,10.0
6960,30,239,54,2,19.0
6961,30,239,609,1,9.0
6962,30,239,501,1,10.0
6963,30,254,276,1,9.0
6964,30,254,63,2,15.0
6965,30,254,616,1,9.0
6966,30,254,619,3,29.0
6967,30,254,627,2,16.0
6968,30,254,374,1,11.0
6969,30,254,124,1,7.0
6970,30,255,278,5,48.0
6971,30,255,396,2,21.0
6972,30,255,286,1,7.0
6973,30,255,382,1,10.0
6974,30,255,555,2,19.0
6975,30,255,560,2,17.0
6976,30,255,54,2,17.0
6977,30,255,68,1,8.0
6978,30,255,13,2,20.0
6979,30,255,595,1,11.0
6980,30,255,212,6,75.0
6981,30,255,326,2,18.0
6982,30,255,623,2,19.0
6983,30,255,501,4,41.0
6984,30,255,381,1,9.0
6985,30,273,384,1,7.0
6986,30,273,212,3,27.0
6987,30,273,286,1,11.0
6988,30,275,70,1,9.0
6989,30,275,623,2,21.0
6990,30,275,382,1,9.0
6991,30,276,384,1,10.0
6992,30,276,396,3,30.0
6993,30,276,13,3,28.0
6994,30,276,278,7,63.0
6995,30,276,286,1,7.0
6996,30,276,54,1,13.0
6997,30,276,70,2,15.0
6998,30,276,212,2,15.0
6999,30,276,164,1,11.0
7000,30,276,623,3,30.0
7001,30,278,519,1,9.0
7002,30,278,512,2,25.0
7003,30,278,24,2,18.0
7004,30,278,26,2,19.0
7005,30,278,42,1,10.0
7006,30,278,589,2,16.0
7007,30,278,84,1,8.0
7008,30,278,627,1,10.0
7009,30,278,125,1,8.0
7010,30,278,112,2,18.0
7011,30,278,238,2,19.0
7012,30,278,239,2,22.0
7013,30,278,255,3,33.0
7014,30,278,301,2,23.0
7015,30,278,302,2,21.0
7016,30,278,318,3,33.0
7017,30,278,330,3,28.0
7018,30,278,447,2,18.0
7019,30,278,484,3,28.0
7020,30,278,495,2,18.0
7021,30,283,278,1,10.0
7022,30,285,187,1,11.0
7023,30,285,632,1,6.0
7024,30,286,405,4,31.0
7025,30,286,519,1,9.0
7026,30,286,93,2,17.0
7027,30,286,627,1,7.0
7028,30,286,308,1,10.0
7029,30,286,255,1,8.0
7030,30,286,215,1,9.0
7031,30,286,345,1,10.0
7032,30,286,619,1,9.0
7033,30,286,238,2,23.0
7034,30,286,276,1,8.0
7035,30,288,501,1,9.0
7036,30,289,560,1,13.0
7037,30,297,212,2,17.0
7038,30,301,278,1,8.0
7039,30,301,68,1,7.0
7040,30,301,609,1,9.0
7041,30,302,164,1,6.0
7042,30,302,335,1,7.0
7043,30,302,13,4,39.0
7044,30,302,141,2,19.0
7045,30,302,626,1,7.0
7046,30,302,212,1,9.0
7047,30,302,278,2,18.0
7048,30,302,559,1,10.0
7049,30,308,212,1,8.0
7050,30,313,238,1,7.0
7051,30,318,278,2,20.0
7052,30,323,212,2,18.0
7053,30,326,385,1,10.0
7054,30,326,255,2,19.0
7055,30,326,93,1,8.0
7056,30,326,63,1,9.0
7057,30,326,544,1,9.0
7058,30,326,453,2,16.0
7059,30,326,215,1,9.0
7060,30,326,349,1,10.0
7061,30,326,619,1,8.0
7062,30,326,238,1,10.0
7063,30,327,425,1,9.0
7064,30,330,141,1,7.0
7065,30,330,278,4,29.0
7066,30,330,54,1,6.0
7067,30,330,335,2,20.0
7068,30,330,548,2,21.0
7069,30,335,495,4,32.0
7070,30,335,112,1,8.0
7071,30,345,623,1,8.0
7072,30,345,254,1,9.0
7073,30,345,286,1,10.0
7074,30,349,13,3,30.0
7075,30,349,212,1,8.0
7076,30,353,623,1,9.0
7077,30,361,54,1,9.0
7078,30,366,396,7,67.0
7079,30,366,212,4,45.0
7080,30,370,70,1,9.0
7081,30,370,13,1,12.0
7082,30,370,623,1,8.0
7083,30,370,212,3,18.0
7084,30,370,278,1,8.0
7085,30,370,501,1,10.0
7086,30,371,278,1,11.0
7087,30,371,425,1,10.0
7088,30,371,623,1,12.0
7089,30,374,212,1,9.0
7090,30,376,70,1,10.0
7091,30,376,285,1,9.0
7092,30,378,212,2,17.0
7093,30,380,212,1,8.0
7094,30,381,255,1,8.0
7095,30,381,145,2,20.0
7096,30,381,301,1,9.0
7097,30,382,128,1,12.0
7098,30,382,275,1,8.0
7099,30,382,276,1,9.0
7100,30,382,24,2,20.0
7101,30,382,544,1,8.0
7102,30,382,318,1,7.0
7103,30,382,81,1,10.0
7104,30,382,619,1,9.0
7105,30,382,239,1,9.0
7106,30,382,255,1,8.0
7107,30,383,13,1,9.0
7108,30,383,54,1,7.0
7109,30,384,519,2,12.0
7110,30,384,238,1,7.0
7111,30,384,349,1,8.0
7112,30,384,619,1,9.0
7113,30,384,627,1,9.0
7114,30,384,255,1,10.0
7115,30,385,13,1,7.0
7116,30,388,212,1,9.0
7117,30,391,623,2,18.0
7118,30,394,212,2,20.0
7119,30,395,623,2,26.0
7120,30,396,512,2,19.0
7121,30,396,516,2,15.0
7122,30,396,519,1,9.0
7123,30,396,528,2,18.0
7124,30,396,531,1,11.0
7125,30,396,544,1,9.0
7126,30,396,38,3,26.0
7127,30,396,563,2,20.0
7128,30,396,598,2,16.0
7129,30,396,614,3,34.0
7130,30,396,103,1,8.0
7131,30,396,619,3,23.0
7132,30,396,627,7,73.0
7133,30,396,145,6,51.0
7134,30,396,158,1,7.0
7135,30,396,214,2,19.0
7136,30,396,238,1,9.0
7137,30,396,255,10,111.0
7138,30,396,273,3,28.0
7139,30,396,276,4,38.0
7140,30,396,302,3,24.0
7141,30,396,345,1,9.0
7142,30,396,366,1,10.0
7143,30,396,385,1,8.0
7144,30,396,414,2,21.0
7145,30,396,453,2,16.0
7146,30,396,489,1,9.0
7147,30,396,495,2,16.0
7148,30,405,212,4,51.0
7149,30,405,501,2,20.0
7150,30,406,93,1,10.0
7151,30,407,212,2,20.0
7152,30,412,560,1,11.0
7153,30,412,212,1,8.0
7154,30,412,501,1,8.0
7155,30,412,278,1,6.0
7156,30,414,212,3,23.0
7157,30,414,396,3,26.0
7158,30,425,491,2,14.0
7159,30,425,14,1,9.0
7160,30,425,543,1,11.0
7161,30,425,565,1,9.0
7162,30,425,544,2,18.0
7163,30,425,323,1,8.0
7164,30,425,93,2,20.0
7165,30,425,619,1,8.0
7166,30,434,54,1,11.0
7167,30,447,278,1,9.0
7168,30,449,212,1,9.0
7169,30,449,13,1,9.0
7170,30,452,212,1,8.0
7171,30,453,623,3,29.0
7172,30,453,212,2,20.0
7173,30,453,501,2,12.0
7174,30,453,54,2,15.0
7175,30,465,238,1,9.0
7176,30,471,623,1,9.0
7177,30,477,238,1,6.0
7178,30,484,560,1,9.0
7179,30,484,278,1,8.0
7180,30,484,559,1,8.0
7181,30,487,212,2,21.0
7182,30,492,335,1,9.0
7183,30,494,54,1,7.0
7184,30,495,396,2,20.0
7185,30,495,13,2,21.0
7186,30,495,141,1,10.0
7187,30,495,278,6,62.0
7188,30,495,559,4,38.0
7189,30,495,560,2,24.0
7190,30,495,54,1,11.0
7191,30,495,207,1,7.0
7192,30,495,212,1,12.0
7193,30,495,335,4,41.0
7194,30,495,626,1,8.0
7195,30,501,528,3,29.0
7196,30,501,544,1,10.0
7197,30,501,38,2,16.0
7198,30,501,42,2,12.0
7199,30,501,62,2,22.0
7200,30,501,63,1,8.0
7201,30,501,583,1,8.0
7202,30,501,594,2,17.0
7203,30,501,627,1,10.0
7204,30,501,145,1,8.0
7205,30,501,191,2,20.0
7206,30,501,221,1,10.0
7207,30,501,238,1,10.0
7208,30,501,255,3,40.0
7209,30,501,273,1,8.0
7210,30,501,308,1,7.0
7211,30,501,330,1,8.0
7212,30,501,370,1,11.0
7213,30,501,385,1,10.0
7214,30,501,390,2,19.0
7215,30,501,405,3,33.0
7216,30,501,412,1,10.0
7217,30,501,449,1,11.0
7218,30,505,70,2,16.0
7219,30,505,212,3,33.0
7220,30,505,286,2,19.0
7221,30,512,396,1,7.0
7222,30,512,13,2,18.0
7223,30,512,212,1,9.0
7224,30,512,501,2,17.0
7225,30,512,278,1,10.0
7226,30,516,396,1,10.0
7227,30,519,384,1,10.0
7228,30,519,70,1,8.0
7229,30,519,13,3,25.0
7230,30,519,560,1,8.0
7231,30,519,212,2,20.0
7232,30,519,254,1,8.0
7233,30,519,278,1,9.0
7234,30,519,501,2,20.0
7235,30,528,278,1,9.0
7236,30,528,326,2,16.0
7237,30,528,623,2,16.0
7238,30,531,396,1,8.0
7239,30,534,285,1,9.0
7240,30,544,555,1,10.0
7241,30,544,613,1,10.0
7242,30,544,623,3,28.0
7243,30,544,164,2,16.0
7244,30,544,212,1,5.0
7245,30,544,313,1,10.0
7246,30,544,396,1,10.0
7247,30,544,425,1,10.0
7248,30,544,501,2,22.0
7249,30,545,623,2,18.0
7250,30,545,501,1,7.0
7251,30,545,212,1,10.0
7252,30,545,285,1,8.0
7253,30,548,330,1,5.0
7254,30,548,145,1,11.0
7255,30,555,397,1,9.0
7256,30,555,238,2,21.0
7257,30,556,560,1,10.0
7258,30,556,54,1,9.0
7259,30,556,141,1,11.0
7260,30,558,13,1,10.0
7261,30,558,212,2,21.0
7262,30,558,286,1,9.0
7263,30,559,550,1,7.0
7264,30,559,492,3,29.0
7265,30,559,495,1,8.0
7266,30,560,276,5,47.0
7267,30,560,302,2,19.0
7268,30,560,24,1,8.0
7269,30,560,412,1,8.0
7270,30,560,42,1,8.0
7271,30,560,301,1,10.0
7272,30,560,484,1,11.0
7273,30,560,495,1,8.0
7274,30,560,112,1,9.0
7275,30,560,627,1,9.0
7276,30,560,123,1,9.0
7277,30,560,255,3,21.0
7278,30,563,212,2,20.0
7279,30,563,396,3,20.0
7280,30,563,54,1,9.0
7281,30,565,425,2,17.0
7282,30,565,623,1,11.0
7283,30,565,212,3,26.0
7284,30,579,54,1,10.0
7285,30,580,501,2,17.0
7286,30,582,623,1,8.0
7287,30,582,501,1,10.0
7288,30,585,285,1,8.0
7289,30,585,212,5,40.0
7290,30,586,278,1,7.0
7291,30,606,384,1,10.0
7292,30,606,212,1,10.0
7293,30,607,623,2,19.0
7294,30,609,619,1,11.0
7295,30,614,212,2,14.0
7296,30,614,396,2,18.0
7297,30,616,212,1,11.0
7298,30,619,286,1,8.0
7299,30,619,54,2,17.0
7300,30,619,396,1,7.0
7301,30,619,141,1,9.0
