,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,34,501,308,1,10.0
4721,34,501,349,1,10.0
4722,34,501,370,1,10.0
4723,34,501,412,1,9.0
4724,34,501,418,1,9.0
4725,34,501,452,1,8.0
4726,34,501,495,1,11.0
4727,34,506,286,1,8.0
4728,34,510,54,1,8.0
4729,34,512,13,1,11.0
4730,34,516,396,2,16.0
4731,34,519,384,1,8.0
4732,34,519,396,2,20.0
4733,34,519,13,2,17.0
4734,34,519,623,1,10.0
4735,34,519,501,1,9.0
4736,34,528,326,1,10.0
4737,34,528,501,1,10.0
4738,34,544,13,2,19.0
4739,34,544,54,1,10.0
4740,34,544,623,2,20.0
4741,34,544,216,1,8.0
4742,34,544,286,1,7.0
4743,34,544,384,1,10.0
4744,34,544,396,1,9.0
4745,34,544,425,2,19.0
4746,34,545,212,2,20.0
4747,34,545,285,2,18.0
4748,34,555,397,1,8.0
4749,34,556,278,1,11.0
4750,34,556,382,1,9.0
4751,34,558,396,1,10.0
4752,34,558,13,1,9.0
4753,34,558,212,1,9.0
4754,34,558,501,2,16.0
4755,34,559,492,1,9.0
4756,34,559,495,2,15.0
4757,34,560,519,1,10.0
4758,34,560,276,1,9.0
4759,34,560,302,1,10.0
4760,34,560,42,1,6.0
4761,34,560,556,1,8.0
4762,34,560,178,2,17.0
4763,34,560,484,3,27.0
4764,34,560,495,3,28.0
4765,34,560,123,1,9.0
4766,34,560,255,1,11.0
4767,34,563,54,1,7.0
4768,34,565,212,1,11.0
4769,34,580,13,1,6.0
4770,34,580,212,1,10.0
4771,34,582,212,1,12.0
4772,34,585,212,2,18.0
4773,34,595,215,1,9.0
4774,34,595,255,1,7.0
4775,34,598,396,1,11.0
4776,34,609,239,1,9.0
4777,34,609,26,1,9.0
4778,34,609,619,1,8.0
4779,34,609,238,1,8.0
4780,34,614,212,1,9.0
4781,34,616,285,1,9.0
4782,34,616,254,1,7.0
4783,34,619,384,1,8.0
4784,34,619,13,2,23.0
4785,34,619,278,1,6.0
4786,34,619,417,1,7.0
4787,34,619,70,3,23.0
4788,34,619,54,3,30.0
4789,34,619,254,1,10.0
4790,34,619,609,2,22.0
4791,34,619,355,1,10.0
4792,34,619,623,1,8.0
4793,34,619,382,1,9.0
4794,34,621,335,1,10.0
4795,34,622,212,1,8.0
4796,34,623,5,1,7.0
4797,34,623,528,1,7.0
4798,34,623,24,1,8.0
4799,34,623,545,1,9.0
4800,34,623,51,1,10.0
4801,34,623,565,1,7.0
4802,34,623,63,1,8.0
4803,34,623,93,1,9.0
4804,34,623,619,1,10.0
4805,34,623,114,1,10.0
4806,34,623,627,2,20.0
4807,34,623,124,1,7.0
4808,34,623,128,1,12.0
4809,34,623,543,1,11.0
4810,34,623,195,1,8.0
4811,34,623,255,2,18.0
4812,34,623,273,1,7.0
4813,34,623,323,1,9.0
4814,34,623,353,1,12.0
4815,34,623,354,1,7.0
4816,34,623,361,1,10.0
4817,34,623,371,1,10.0
4818,34,623,453,1,8.0
4819,34,627,396,1,7.0
4820,34,627,13,1,8.0
4821,34,627,54,1,8.0
4822,34,627,70,2,21.0
4823,34,627,212,3,21.0
4824,34,627,623,1,9.0
4825,34,627,501,1,7.0
4826,34,627,382,1,11.0
4827,35,2,238,1,10.0
4828,35,5,396,1,10.0
4829,35,5,623,3,26.0
4830,35,5,382,1,8.0
4831,35,8,212,1,11.0
4832,35,13,512,1,10.0
4833,35,13,544,1,10.0
4834,35,13,42,1,9.0
4835,35,13,558,1,8.0
4836,35,13,619,3,23.0
4837,35,13,622,1,9.0
4838,35,13,627,1,7.0
4839,35,13,214,1,10.0
4840,35,13,238,2,18.0
4841,35,13,255,3,34.0
4842,35,13,276,3,32.0
4843,35,13,301,1,10.0
4844,35,13,308,1,8.0
4845,35,13,349,2,22.0
4846,35,13,370,1,9.0
4847,35,13,412,2,23.0
4848,35,13,449,1,9.0
4849,35,13,495,1,8.0
4850,35,14,623,1,9.0
4851,35,24,13,4,37.0
4852,35,24,278,1,9.0
4853,35,24,501,1,8.0
4854,35,25,212,1,10.0
4855,35,38,396,1,8.0
4856,35,38,13,2,17.0
4857,35,40,212,1,9.0
4858,35,51,623,1,9.0
4859,35,51,382,1,10.0
4860,35,52,623,1,8.0
4861,35,54,14,2,18.0
4862,35,54,619,3,33.0
4863,35,54,178,2,14.0
4864,35,54,239,1,11.0
4865,35,54,276,1,8.0
4866,35,54,301,1,9.0
4867,35,54,353,1,8.0
4868,35,54,374,1,11.0
4869,35,54,471,1,8.0
4870,35,63,286,1,8.0
4871,35,63,70,1,11.0
4872,35,63,254,1,7.0
4873,35,68,196,1,6.0
4874,35,68,619,1,9.0
4875,35,70,519,2,19.0
4876,35,70,38,1,10.0
4877,35,70,84,1,10.0
4878,35,70,93,1,5.0
4879,35,70,619,4,45.0
4880,35,70,124,1,8.0
4881,35,70,152,1,7.0
4882,35,70,195,1,9.0
4883,35,70,238,1,8.0
4884,35,70,255,2,12.0
4885,35,70,276,1,9.0
4886,35,70,354,1,8.0
4887,35,70,371,1,9.0
4888,35,70,374,1,12.0
4889,35,70,73,1,8.0
4890,35,70,494,1,12.0
4891,35,70,495,1,8.0
4892,35,75,330,1,11.0
4893,35,81,54,1,9.0
4894,35,84,164,1,10.0
4895,35,84,560,1,9.0
4896,35,88,544,1,9.0
4897,35,93,425,1,9.0
4898,35,93,54,1,10.0
4899,35,93,70,1,11.0
4900,35,93,623,1,8.0
4901,35,117,212,1,7.0
4902,35,117,501,1,12.0
4903,35,123,13,1,7.0
4904,35,123,381,1,9.0
4905,35,124,164,2,20.0
4906,35,128,70,1,6.0
4907,35,128,382,1,6.0
4908,35,130,13,1,10.0
4909,35,133,501,1,9.0
4910,35,141,495,1,10.0
4911,35,145,384,1,11.0
4912,35,145,560,1,10.0
4913,35,145,212,1,9.0
4914,35,145,164,3,28.0
4915,35,145,501,2,17.0
4916,35,152,326,1,9.0
4917,35,160,212,1,6.0
4918,35,160,501,1,8.0
4919,35,163,212,1,9.0
4920,35,164,145,1,8.0
4921,35,164,276,2,23.0
4922,35,164,63,1,11.0
4923,35,164,619,1,9.0
4924,35,173,384,1,8.0
4925,35,173,141,1,10.0
4926,35,178,278,2,21.0
4927,35,178,70,3,26.0
4928,35,178,212,2,17.0
4929,35,195,451,1,7.0
4930,35,195,13,1,8.0
4931,35,212,512,1,9.0
4932,35,212,5,2,18.0
4933,35,212,8,1,11.0
4934,35,212,12,1,10.0
4935,35,212,24,2,16.0
4936,35,212,544,3,26.0
4937,35,212,545,3,21.0
4938,35,212,40,1,9.0
4939,35,212,565,1,7.0
4940,35,212,582,1,10.0
4941,35,212,76,1,9.0
4942,35,212,528,1,9.0
4943,35,212,103,1,12.0
4944,35,212,622,1,8.0
4945,35,212,627,2,18.0
4946,35,212,124,1,8.0
4947,35,212,145,2,22.0
4948,35,212,152,1,11.0
4949,35,212,158,2,17.0
4950,35,212,178,1,9.0
4951,35,212,214,3,24.0
4952,35,212,232,3,25.0
4953,35,212,238,1,10.0
4954,35,212,255,6,61.0
4955,35,212,273,1,9.0
4956,35,212,276,1,9.0
4957,35,212,308,1,9.0
4958,35,212,323,2,19.0
4959,35,212,330,1,12.0
4960,35,212,345,1,7.0
4961,35,212,349,2,21.0
4962,35,212,370,1,7.0
4963,35,212,391,1,9.0
4964,35,212,394,1,7.0
4965,35,212,405,2,21.0
4966,35,212,412,1,11.0
4967,35,212,414,1,9.0
4968,35,212,585,3,26.0
4969,35,212,442,1,10.0
4970,35,212,449,1,7.0
4971,35,212,453,2,25.0
4972,35,212,455,2,24.0
4973,35,212,487,2,18.0
4974,35,212,505,1,9.0
4975,35,214,384,1,10.0
4976,35,214,382,1,11.0
4977,35,214,396,1,7.0
4978,35,214,623,1,8.0
4979,35,214,212,1,9.0
4980,35,214,285,1,11.0
4981,35,214,286,1,12.0
4982,35,215,326,1,9.0
4983,35,215,286,1,12.0
4984,35,216,238,1,10.0
4985,35,221,501,1,9.0
4986,35,225,278,1,11.0
4987,35,234,623,1,9.0
4988,35,236,70,1,10.0
4989,35,238,13,2,19.0
4990,35,238,560,1,7.0
4991,35,238,70,2,19.0
4992,35,238,164,1,8.0
4993,35,238,212,2,19.0
4994,35,238,286,1,9.0
4995,35,238,313,1,8.0
4996,35,238,326,1,10.0
4997,35,238,425,1,8.0
4998,35,238,426,1,10.0
4999,35,238,501,1,9.0
5000,35,239,609,1,7.0
5001,35,254,63,1,11.0
5002,35,255,384,3,30.0
5003,35,255,278,4,48.0
5004,35,255,396,2,21.0
5005,35,255,141,1,7.0
5006,35,255,406,1,8.0
5007,35,255,382,1,9.0
5008,35,255,555,3,32.0
5009,35,255,68,1,8.0
5010,35,255,13,3,33.0
5011,35,255,212,2,23.0
5012,35,255,326,1,9.0
5013,35,255,623,2,20.0
5014,35,255,501,4,32.0
5015,35,273,212,1,8.0
5016,35,275,623,1,7.0
5017,35,276,384,1,11.0
5018,35,276,278,6,42.0
5019,35,276,286,1,9.0
5020,35,276,555,1,11.0
5021,35,276,54,4,44.0
5022,35,276,68,1,10.0
5023,35,276,70,1,12.0
5024,35,276,212,3,21.0
5025,35,276,382,1,9.0
5026,35,276,164,4,34.0
5027,35,278,84,1,9.0
5028,35,278,619,1,9.0
5029,35,278,125,1,6.0
5030,35,278,152,1,9.0
5031,35,278,225,1,6.0
5032,35,278,238,1,8.0
5033,35,278,239,2,20.0
5034,35,278,255,2,17.0
5035,35,278,273,1,7.0
5036,35,278,276,1,10.0
5037,35,278,318,1,11.0
5038,35,278,330,1,11.0
5039,35,278,353,1,9.0
5040,35,278,371,1,9.0
5041,35,278,412,1,9.0
5042,35,278,447,2,18.0
5043,35,278,484,2,13.0
5044,35,278,495,1,10.0
5045,35,279,501,1,10.0
5046,35,286,215,1,10.0
5047,35,286,238,1,11.0
5048,35,286,506,1,9.0
5049,35,286,276,1,9.0
5050,35,288,501,1,10.0
5051,35,301,555,1,9.0
5052,35,301,560,1,8.0
5053,35,301,54,1,8.0
5054,35,301,382,2,19.0
5055,35,302,278,2,19.0
5056,35,308,396,1,5.0
5057,35,308,286,1,9.0
5058,35,313,238,1,9.0
5059,35,323,425,1,11.0
5060,35,323,623,1,8.0
5061,35,326,145,1,8.0
5062,35,326,255,1,7.0
5063,35,326,93,1,8.0
5064,35,326,238,3,23.0
5065,35,330,609,1,8.0
5066,35,330,127,1,9.0
5067,35,335,495,1,12.0
5068,35,345,70,1,8.0
5069,35,349,384,1,11.0
5070,35,349,70,1,11.0
5071,35,349,13,2,19.0
5072,35,349,212,1,11.0
5073,35,359,212,1,8.0
5074,35,361,285,1,11.0
5075,35,366,396,3,29.0
5076,35,366,212,4,32.0
5077,35,368,24,1,10.0
5078,35,370,13,2,23.0
5079,35,370,286,2,18.0
5080,35,370,501,1,11.0
5081,35,371,425,1,10.0
5082,35,371,54,1,10.0
5083,35,371,623,1,10.0
5084,35,374,212,1,8.0
5085,35,376,70,1,9.0
5086,35,381,145,2,17.0
5087,35,381,619,1,9.0
5088,35,381,627,1,8.0
5089,35,382,128,1,11.0
5090,35,382,145,1,9.0
5091,35,382,276,1,11.0
5092,35,382,24,1,9.0
5093,35,382,556,1,11.0
5094,35,382,371,1,9.0
5095,35,382,318,1,10.0
5096,35,382,361,1,7.0
5097,35,382,238,1,7.0
5098,35,382,239,1,9.0
5099,35,382,255,1,8.0
5100,35,384,545,1,8.0
5101,35,384,238,3,32.0
5102,35,384,544,1,8.0
5103,35,384,276,1,9.0
5104,35,384,255,2,20.0
5105,35,391,623,2,19.0
5106,35,395,212,1,7.0
5107,35,396,516,1,8.0
5108,35,396,5,1,9.0
5109,35,396,531,1,10.0
5110,35,396,544,1,9.0
5111,35,396,614,1,8.0
5112,35,396,103,1,9.0
5113,35,396,627,3,34.0
5114,35,396,123,1,9.0
5115,35,396,145,1,8.0
5116,35,396,158,2,21.0
5117,35,396,160,1,10.0
5118,35,396,178,2,21.0
5119,35,396,214,1,8.0
5120,35,396,255,4,41.0
5121,35,396,276,7,68.0
5122,35,396,302,2,21.0
5123,35,396,366,1,9.0
5124,35,396,414,1,11.0
5125,35,396,453,1,11.0
5126,35,397,13,1,8.0
5127,35,397,609,1,8.0
5128,35,404,238,1,10.0
5129,35,405,212,4,42.0
5130,35,405,70,1,7.0
5131,35,405,501,1,9.0
5132,35,412,212,1,7.0
5133,35,414,212,2,18.0
5134,35,414,396,1,10.0
5135,35,425,128,1,8.0
5136,35,425,545,1,10.0
5137,35,425,544,2,20.0
5138,35,447,560,2,14.0
5139,35,449,501,1,8.0
5140,35,453,623,1,10.0
5141,35,453,212,5,47.0
5142,35,453,382,1,9.0
5143,35,455,278,2,21.0
5144,35,471,623,1,8.0
5145,35,477,238,1,8.0
5146,35,477,255,1,9.0
5147,35,484,560,1,11.0
5148,35,487,212,1,10.0
5149,35,492,626,1,9.0
5150,35,494,54,1,9.0
5151,35,495,13,1,10.0
5152,35,495,559,1,9.0
5153,35,495,626,1,7.0
5154,35,501,20,1,6.0
5155,35,501,544,2,21.0
5156,35,501,558,1,8.0
5157,35,501,606,1,7.0
5158,35,501,619,1,9.0
5159,35,501,627,1,11.0
5160,35,501,195,2,23.0
5161,35,501,215,1,9.0
5162,35,501,221,1,7.0
5163,35,501,238,1,11.0
5164,35,501,255,2,16.0
5165,35,501,276,1,9.0
5166,35,501,330,1,7.0
5167,35,501,345,1,9.0
5168,35,501,353,1,8.0
5169,35,501,405,4,36.0
5170,35,501,452,1,8.0
5171,35,501,453,1,9.0
5172,35,501,484,1,9.0
5173,35,512,396,1,11.0
5174,35,512,560,2,12.0
5175,35,512,212,1,11.0
5176,35,512,501,1,9.0
5177,35,512,278,2,19.0
5178,35,516,396,1,12.0
5179,35,519,70,1,8.0
5180,35,519,396,1,7.0
5181,35,519,13,1,9.0
5182,35,519,286,2,17.0
5183,35,528,326,1,9.0
5184,35,528,623,1,9.0
5185,35,528,285,1,9.0
5186,35,544,13,2,15.0
5187,35,544,560,1,11.0
5188,35,544,68,1,9.0
5189,35,544,70,2,19.0
5190,35,544,623,2,20.0
5191,35,544,164,1,6.0
5192,35,544,212,1,10.0
5193,35,544,216,1,8.0
5194,35,544,382,1,10.0
5195,35,544,396,2,16.0
5196,35,544,501,1,9.0
5197,35,545,70,2,14.0
5198,35,545,623,2,17.0
5199,35,545,212,1,8.0
5200,35,555,180,1,10.0
5201,35,558,501,1,8.0
5202,35,559,302,1,9.0
5203,35,559,492,1,9.0
5204,35,560,512,1,8.0
5205,35,560,519,2,14.0
5206,35,560,397,1,9.0
5207,35,560,239,1,7.0
5208,35,560,276,1,10.0
5209,35,560,302,1,7.0
5210,35,560,412,2,22.0
5211,35,560,447,1,10.0
5212,35,560,84,1,12.0
5213,35,560,238,2,20.0
5214,35,560,495,1,11.0
5215,35,560,255,2,20.0
5216,35,565,212,1,8.0
5217,35,574,212,2,20.0
5218,35,579,54,1,13.0
5219,35,580,13,1,8.0
5220,35,582,212,1,9.0
5221,35,585,212,2,24.0
5222,35,598,54,2,19.0
5223,35,606,212,1,10.0
5224,35,606,286,1,10.0
5225,35,607,623,1,9.0
5226,35,609,397,1,9.0
5227,35,609,24,1,7.0
5228,35,609,26,2,23.0
5229,35,609,556,1,9.0
5230,35,609,330,1,10.0
5231,35,614,212,1,9.0
5232,35,619,278,1,11.0
5233,35,619,286,1,9.0
5234,35,619,70,2,15.0
5235,35,619,425,1,9.0
5236,35,619,212,1,9.0
5237,35,619,623,1,9.0
5238,35,619,382,1,7.0
5239,35,621,559,1,11.0
5240,35,623,4,1,9.0
5241,35,623,522,2,19.0
5242,35,623,528,3,26.0
5243,35,623,20,1,8.0
5244,35,623,534,1,11.0
5245,35,623,24,1,9.0
5246,35,623,544,1,8.0
5247,35,623,545,2,21.0
5248,35,623,52,1,7.0
5249,35,623,565,1,12.0
5250,35,623,63,1,7.0
5251,35,623,73,2,21.0
5252,35,623,93,1,11.0
5253,35,623,606,1,8.0
5254,35,623,616,1,8.0
5255,35,623,124,1,9.0
5256,35,623,128,1,9.0
5257,35,623,152,1,7.0
5258,35,623,158,1,9.0
5259,35,623,171,1,7.0
5260,35,623,214,1,9.0
5261,35,623,234,1,11.0
5262,35,623,238,2,21.0
5263,35,623,255,2,11.0
5264,35,623,276,2,18.0
5265,35,623,323,1,7.0
5266,35,623,345,1,10.0
5267,35,623,361,1,10.0
5268,35,623,374,2,18.0
5269,35,623,395,1,8.0
5270,35,623,438,1,10.0
5271,35,623,453,1,8.0
5272,35,623,471,1,10.0
5273,35,623,488,1,9.0
5274,35,624,54,1,9.0
5275,35,627,396,1,9.0
5276,35,627,13,1,9.0
5277,35,627,286,3,27.0
5278,35,627,560,1,9.0
5279,35,627,70,4,35.0
5280,35,627,212,2,21.0
5281,35,627,623,1,7.0
5282,35,627,501,4,40.0
