,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,32,54,20,1,9.0
4721,32,54,563,1,10.0
4722,32,54,619,1,8.0
4723,32,54,128,1,11.0
4724,32,54,145,1,11.0
4725,32,54,229,1,9.0
4726,32,54,301,1,9.0
4727,32,54,371,2,20.0
4728,32,54,453,2,19.0
4729,32,63,406,1,9.0
4730,32,63,212,1,9.0
4731,32,63,501,1,6.0
4732,32,68,196,1,7.0
4733,32,70,24,1,9.0
4734,32,70,38,1,11.0
4735,32,70,558,1,8.0
4736,32,70,63,2,22.0
4737,32,70,93,1,11.0
4738,32,70,606,1,9.0
4739,32,70,619,2,23.0
4740,32,70,627,1,9.0
4741,32,70,169,3,32.0
4742,32,70,236,1,10.0
4743,32,70,238,1,10.0
4744,32,70,255,1,9.0
4745,32,70,345,1,11.0
4746,32,70,405,1,9.0
4747,32,70,505,1,8.0
4748,32,93,326,1,10.0
4749,32,93,70,1,9.0
4750,32,93,212,1,9.0
4751,32,93,623,1,9.0
4752,32,103,70,2,19.0
4753,32,123,54,1,10.0
4754,32,124,254,1,10.0
4755,32,141,397,1,13.0
4756,32,141,556,1,9.0
4757,32,141,627,1,7.0
4758,32,145,384,1,7.0
4759,32,145,396,1,10.0
4760,32,145,548,1,7.0
4761,32,145,424,1,9.0
4762,32,145,70,2,18.0
4763,32,145,164,3,33.0
4764,32,145,501,1,8.0
4765,32,145,382,1,7.0
4766,32,152,212,2,17.0
4767,32,158,623,1,10.0
4768,32,160,212,1,10.0
4769,32,160,501,1,7.0
4770,32,164,308,1,11.0
4771,32,164,621,1,10.0
4772,32,164,370,1,6.0
4773,32,164,627,1,7.0
4774,32,178,70,2,21.0
4775,32,178,560,1,7.0
4776,32,178,54,1,11.0
4777,32,195,451,1,9.0
4778,32,195,278,1,9.0
4779,32,196,381,1,7.0
4780,32,212,512,1,9.0
4781,32,212,5,1,7.0
4782,32,212,8,1,7.0
4783,32,212,24,1,9.0
4784,32,212,543,1,11.0
4785,32,212,544,1,10.0
4786,32,212,545,5,43.0
4787,32,212,615,1,10.0
4788,32,212,574,1,7.0
4789,32,212,63,1,9.0
4790,32,212,76,1,9.0
4791,32,212,84,1,9.0
4792,32,212,528,1,10.0
4793,32,212,103,1,8.0
4794,32,212,619,1,9.0
4795,32,212,627,4,33.0
4796,32,212,145,3,28.0
4797,32,212,152,2,19.0
4798,32,212,160,1,9.0
4799,32,212,163,1,9.0
4800,32,212,173,1,8.0
4801,32,212,178,2,21.0
4802,32,212,197,1,9.0
4803,32,212,214,1,11.0
4804,32,212,215,2,18.0
4805,32,212,232,1,10.0
4806,32,212,238,3,36.0
4807,32,212,255,7,69.0
4808,32,212,273,2,20.0
4809,32,212,276,3,25.0
4810,32,212,279,1,7.0
4811,32,212,302,1,7.0
4812,32,212,563,1,8.0
4813,32,212,345,2,21.0
4814,32,212,349,2,18.0
4815,32,212,353,1,11.0
4816,32,212,361,1,12.0
4817,32,212,378,1,11.0
4818,32,212,394,1,9.0
4819,32,212,395,2,16.0
4820,32,212,407,1,9.0
4821,32,212,412,1,11.0
4822,32,212,449,1,10.0
4823,32,212,472,1,7.0
4824,32,212,487,1,9.0
4825,32,212,495,2,16.0
4826,32,212,505,2,21.0
4827,32,214,212,3,29.0
4828,32,214,286,1,10.0
4829,32,215,595,1,12.0
4830,32,215,326,2,24.0
4831,32,215,501,1,9.0
4832,32,216,619,1,10.0
4833,32,216,124,1,10.0
4834,32,238,13,2,20.0
4835,32,238,560,2,25.0
4836,32,238,54,1,9.0
4837,32,238,68,2,14.0
4838,32,238,88,1,12.0
4839,32,238,623,1,9.0
4840,32,238,141,1,8.0
4841,32,238,216,1,7.0
4842,32,238,278,1,8.0
4843,32,238,286,1,8.0
4844,32,238,326,1,10.0
4845,32,238,355,1,9.0
4846,32,238,381,1,10.0
4847,32,238,417,1,9.0
4848,32,238,425,2,18.0
4849,32,238,501,2,21.0
4850,32,239,548,1,7.0
4851,32,254,616,1,11.0
4852,32,254,619,1,10.0
4853,32,255,384,2,21.0
4854,32,255,278,2,15.0
4855,32,255,396,5,38.0
4856,32,255,286,1,10.0
4857,32,255,164,1,9.0
4858,32,255,382,1,10.0
4859,32,255,560,1,8.0
4860,32,255,54,1,9.0
4861,32,255,68,1,8.0
4862,32,255,70,1,10.0
4863,32,255,13,1,10.0
4864,32,255,212,4,40.0
4865,32,255,477,1,9.0
4866,32,255,623,1,8.0
4867,32,255,501,1,7.0
4868,32,273,384,2,17.0
4869,32,273,623,1,8.0
4870,32,273,212,1,11.0
4871,32,276,396,1,12.0
4872,32,276,286,1,6.0
4873,32,276,560,2,11.0
4874,32,276,54,1,8.0
4875,32,276,451,1,8.0
4876,32,276,68,1,7.0
4877,32,276,141,1,9.0
4878,32,276,212,2,17.0
4879,32,276,382,2,20.0
4880,32,276,164,1,9.0
4881,32,278,24,1,12.0
4882,32,278,556,1,10.0
4883,32,278,84,2,22.0
4884,32,278,158,1,11.0
4885,32,278,255,2,17.0
4886,32,278,301,1,7.0
4887,32,278,318,2,18.0
4888,32,278,330,2,17.0
4889,32,278,353,1,9.0
4890,32,278,412,2,21.0
4891,32,278,447,2,21.0
4892,32,278,484,1,8.0
4893,32,279,212,1,9.0
4894,32,279,501,1,9.0
4895,32,283,278,1,8.0
4896,32,285,124,1,10.0
4897,32,286,273,1,8.0
4898,32,286,544,1,10.0
4899,32,286,40,1,7.0
4900,32,286,627,1,8.0
4901,32,286,619,1,9.0
4902,32,286,238,2,22.0
4903,32,286,370,2,22.0
4904,32,301,278,1,7.0
4905,32,301,382,1,12.0
4906,32,302,335,1,9.0
4907,32,302,560,1,7.0
4908,32,302,278,1,10.0
4909,32,308,13,2,18.0
4910,32,313,619,1,10.0
4911,32,318,602,1,10.0
4912,32,323,623,1,9.0
4913,32,326,255,2,19.0
4914,32,326,215,2,19.0
4915,32,326,238,3,20.0
4916,32,330,278,1,8.0
4917,32,330,560,1,12.0
4918,32,330,127,2,13.0
4919,32,335,447,1,6.0
4920,32,345,212,1,11.0
4921,32,349,384,2,21.0
4922,32,353,560,1,8.0
4923,32,361,623,2,20.0
4924,32,366,396,4,34.0
4925,32,366,212,3,31.0
4926,32,370,164,1,7.0
4927,32,370,212,2,16.0
4928,32,374,54,1,10.0
4929,32,378,212,1,9.0
4930,32,381,130,2,17.0
4931,32,381,145,1,9.0
4932,32,381,301,1,11.0
4933,32,381,362,1,8.0
4934,32,382,128,1,6.0
4935,32,382,5,1,11.0
4936,32,382,145,1,10.0
4937,32,382,276,3,31.0
4938,32,382,24,2,19.0
4939,32,382,283,1,8.0
4940,32,382,556,1,9.0
4941,32,382,301,1,8.0
4942,32,382,51,1,10.0
4943,32,382,453,2,17.0
4944,32,384,519,1,6.0
4945,32,384,273,1,9.0
4946,32,384,145,1,7.0
4947,32,384,73,1,6.0
4948,32,384,349,1,7.0
4949,32,384,606,1,8.0
4950,32,384,276,2,12.0
4951,32,384,627,1,10.0
4952,32,384,255,3,29.0
4953,32,394,212,2,15.0
4954,32,395,623,2,19.0
4955,32,395,212,1,7.0
4956,32,396,512,1,10.0
4957,32,396,516,2,22.0
4958,32,396,5,1,10.0
4959,32,396,519,6,69.0
4960,32,396,544,1,9.0
4961,32,396,563,1,6.0
4962,32,396,614,1,9.0
4963,32,396,619,2,19.0
4964,32,396,627,2,17.0
4965,32,396,145,1,10.0
4966,32,396,214,1,8.0
4967,32,396,238,5,52.0
4968,32,396,255,4,44.0
4969,32,396,273,1,8.0
4970,32,396,276,3,27.0
4971,32,396,308,3,35.0
4972,32,396,370,2,20.0
4973,32,396,414,1,11.0
4974,32,396,495,2,15.0
4975,32,397,13,1,9.0
4976,32,397,278,1,10.0
4977,32,397,560,1,11.0
4978,32,397,68,1,8.0
4979,32,405,212,2,20.0
4980,32,405,501,1,9.0
4981,32,406,63,1,9.0
4982,32,406,238,1,8.0
4983,32,407,623,1,10.0
4984,32,412,212,1,11.0
4985,32,412,278,1,11.0
4986,32,414,212,1,6.0
4987,32,425,543,1,8.0
4988,32,425,545,3,35.0
4989,32,425,445,1,8.0
4990,32,425,93,1,8.0
4991,32,425,238,1,5.0
4992,32,447,335,1,9.0
4993,32,452,623,1,7.0
4994,32,452,501,1,11.0
4995,32,453,278,1,8.0
4996,32,453,623,1,6.0
4997,32,453,501,2,18.0
4998,32,472,212,1,9.0
4999,32,477,238,1,10.0
5000,32,477,255,1,8.0
5001,32,484,141,1,9.0
5002,32,484,278,1,9.0
5003,32,492,560,1,10.0
5004,32,495,384,1,5.0
5005,32,495,396,1,8.0
5006,32,495,13,2,17.0
5007,32,495,278,1,10.0
5008,32,495,164,1,8.0
5009,32,495,559,3,26.0
5010,32,495,560,1,10.0
5011,32,495,335,1,11.0
5012,32,495,501,2,19.0
5013,32,495,381,1,8.0
5014,32,501,12,2,20.0
5015,32,501,18,1,9.0
5016,32,501,534,1,7.0
5017,32,501,544,2,22.0
5018,32,501,38,1,9.0
5019,32,501,93,1,11.0
5020,32,501,619,1,7.0
5021,32,501,117,1,10.0
5022,32,501,133,1,10.0
5023,32,501,145,2,17.0
5024,32,501,152,1,9.0
5025,32,501,195,1,8.0
5026,32,501,232,1,11.0
5027,32,501,238,2,21.0
5028,32,501,276,1,9.0
5029,32,501,345,1,9.0
5030,32,501,370,1,9.0
5031,32,501,405,1,8.0
5032,32,501,484,1,10.0
5033,32,505,70,2,18.0
5034,32,505,212,3,36.0
5035,32,512,396,1,10.0
5036,32,512,278,1,8.0
5037,32,516,396,1,9.0
5038,32,519,70,1,9.0
5039,32,519,560,1,9.0
5040,32,519,278,1,9.0
5041,32,519,286,1,11.0
5042,32,519,501,1,6.0
5043,32,528,54,2,20.0
5044,32,531,212,1,7.0
5045,32,543,623,1,9.0
5046,32,544,13,2,22.0
5047,32,544,623,1,11.0
5048,32,544,164,1,9.0
5049,32,544,212,2,15.0
5050,32,544,216,1,10.0
5051,32,544,326,2,21.0
5052,32,544,381,1,9.0
5053,32,544,396,1,12.0
5054,32,544,425,1,11.0
5055,32,545,425,1,9.0
5056,32,545,212,5,35.0
5057,32,548,330,1,8.0
5058,32,555,24,1,8.0
5059,32,555,318,1,11.0
5060,32,556,254,1,9.0
5061,32,558,212,1,10.0
5062,32,558,501,1,10.0
5063,32,559,473,1,8.0
5064,32,560,512,2,20.0
5065,32,560,239,1,10.0
5066,32,560,145,1,9.0
5067,32,560,302,1,9.0
5068,32,560,412,2,16.0
5069,32,560,158,1,8.0
5070,32,560,178,2,14.0
5071,32,560,495,1,9.0
5072,32,560,112,1,7.0
5073,32,560,627,1,9.0
5074,32,560,123,1,8.0
5075,32,563,212,1,12.0
5076,32,563,396,2,21.0
5077,32,565,623,1,8.0
5078,32,565,212,1,12.0
5079,32,580,13,1,10.0
5080,32,585,212,2,17.0
5081,32,595,390,1,10.0
5082,32,595,215,2,21.0
5083,32,598,396,1,7.0
5084,32,598,212,1,9.0
5085,32,606,212,2,18.0
5086,32,609,255,1,7.0
5087,32,614,212,1,8.0
5088,32,614,396,1,8.0
5089,32,619,13,2,18.0
5090,32,619,278,1,11.0
5091,32,619,70,1,9.0
5092,32,619,254,1,8.0
5093,32,619,212,1,12.0
5094,32,619,609,1,10.0
5095,32,619,623,1,9.0
5096,32,619,634,1,10.0
5097,32,619,382,1,7.0
5098,32,621,559,1,10.0
5099,32,623,4,1,9.0
5100,32,623,5,1,7.0
5101,32,623,14,1,10.0
5102,32,623,528,1,10.0
5103,32,623,20,1,10.0
5104,32,623,24,1,8.0
5105,32,623,545,1,7.0
5106,32,623,51,1,9.0
5107,32,623,63,1,9.0
5108,32,623,73,1,8.0
5109,32,623,616,1,8.0
5110,32,623,619,2,19.0
5111,32,623,627,1,7.0
5112,32,623,124,1,7.0
5113,32,623,128,1,8.0
5114,32,623,152,2,21.0
5115,32,623,158,1,8.0
5116,32,623,214,2,21.0
5117,32,623,238,1,8.0
5118,32,623,255,2,19.0
5119,32,623,322,1,11.0
5120,32,623,345,2,22.0
5121,32,623,359,1,11.0
5122,32,623,361,2,19.0
5123,32,623,371,1,7.0
5124,32,623,395,1,11.0
5125,32,623,471,1,8.0
5126,32,623,494,1,9.0
5127,32,626,302,1,9.0
5128,32,627,396,2,20.0
5129,32,627,13,1,8.0
5130,32,627,278,2,20.0
5131,32,627,560,1,9.0
5132,32,627,313,1,8.0
5133,32,627,70,1,9.0
5134,32,627,212,2,17.0
5135,33,4,623,1,5.0
5136,33,5,623,2,20.0
5137,33,5,382,1,10.0
5138,33,12,13,1,10.0
5139,33,13,544,1,10.0
5140,33,13,42,1,9.0
5141,33,13,63,1,6.0
5142,33,13,622,1,11.0
5143,33,13,627,2,14.0
5144,33,13,227,1,8.0
5145,33,13,238,1,11.0
5146,33,13,276,1,9.0
5147,33,13,370,1,10.0
5148,33,13,449,1,10.0
5149,33,13,453,1,8.0
5150,33,13,495,1,9.0
5151,33,13,505,1,8.0
5152,33,18,501,2,25.0
5153,33,20,425,1,9.0
5154,33,24,278,1,8.0
5155,33,24,70,1,8.0
5156,33,24,382,2,18.0
5157,33,38,396,4,35.0
5158,33,38,13,2,16.0
5159,33,40,212,1,10.0
5160,33,40,70,1,9.0
5161,33,42,164,1,10.0
5162,33,51,623,1,9.0
5163,33,54,57,1,11.0
5164,33,54,81,1,11.0
5165,33,54,619,2,16.0
5166,33,54,627,1,10.0
5167,33,54,128,2,17.0
5168,33,54,144,1,10.0
5169,33,54,178,1,8.0
5170,33,54,255,3,29.0
5171,33,54,361,1,9.0
5172,33,54,434,2,18.0
5173,33,54,495,1,10.0
5174,33,63,70,2,21.0
5175,33,63,623,1,9.0
5176,33,63,254,1,9.0
5177,33,68,397,1,8.0
5178,33,68,276,1,8.0
5179,33,68,301,1,9.0
5180,33,68,238,1,7.0
5181,33,70,519,1,7.0
5182,33,70,20,1,7.0
5183,33,70,24,1,12.0
5184,33,70,544,1,9.0
5185,33,70,558,1,8.0
5186,33,70,63,2,20.0
5187,33,70,82,1,8.0
5188,33,70,93,1,8.0
5189,33,70,528,1,7.0
5190,33,70,627,1,9.0
5191,33,70,145,2,20.0
5192,33,70,238,1,8.0
5193,33,70,239,1,8.0
5194,33,70,255,1,10.0
5195,33,70,353,1,7.0
5196,33,70,391,1,7.0
5197,33,84,560,1,6.0
5198,33,84,559,1,8.0
5199,33,93,164,1,9.0
5200,33,93,425,1,12.0
5201,33,93,254,1,11.0
5202,33,93,70,1,9.0
5203,33,93,623,1,8.0
5204,33,103,396,1,8.0
5205,33,103,70,2,23.0
5206,33,108,385,1,10.0
5207,33,112,278,1,8.0
5208,33,123,278,1,8.0
5209,33,124,501,2,20.0
5210,33,124,254,2,19.0
5211,33,128,54,1,8.0
5212,33,128,68,1,9.0
5213,33,128,70,1,8.0
5214,33,128,382,1,8.0
5215,33,128,623,2,20.0
5216,33,128,254,1,8.0
5217,33,141,302,1,8.0
5218,33,145,70,1,10.0
5219,33,145,164,2,20.0
5220,33,145,501,2,19.0
5221,33,152,425,1,9.0
5222,33,152,623,1,10.0
5223,33,152,212,1,9.0
5224,33,152,501,1,10.0
5225,33,152,54,1,11.0
5226,33,152,70,1,9.0
5227,33,158,278,1,10.0
5228,33,160,212,3,29.0
5229,33,164,145,1,9.0
5230,33,164,276,2,21.0
5231,33,164,42,1,8.0
5232,33,164,84,1,10.0
5233,33,164,627,1,11.0
5234,33,178,70,1,8.0
5235,33,178,560,1,12.0
5236,33,207,239,1,9.0
5237,33,212,5,1,8.0
5238,33,212,8,1,9.0
5239,33,212,14,1,10.0
5240,33,212,543,1,11.0
5241,33,212,545,5,41.0
5242,33,212,565,1,12.0
5243,33,212,580,1,10.0
5244,33,212,76,1,7.0
5245,33,212,93,2,18.0
5246,33,212,528,1,8.0
5247,33,212,619,1,9.0
5248,33,212,627,4,33.0
5249,33,212,124,2,13.0
5250,33,212,128,1,10.0
5251,33,212,145,2,18.0
5252,33,212,152,1,9.0
5253,33,212,163,1,11.0
5254,33,212,173,1,9.0
5255,33,212,178,3,29.0
5256,33,212,195,1,8.0
5257,33,212,238,1,9.0
5258,33,212,255,7,57.0
5259,33,212,273,3,32.0
5260,33,212,276,5,54.0
5261,33,212,302,1,8.0
5262,33,212,563,2,23.0
5263,33,212,345,1,6.0
5264,33,212,349,3,27.0
5265,33,212,353,1,8.0
5266,33,212,370,2,16.0
5267,33,212,374,2,21.0
5268,33,212,388,1,7.0
5269,33,212,394,1,11.0
5270,33,212,405,1,8.0
5271,33,212,414,1,9.0
5272,33,212,585,1,10.0
5273,33,212,453,1,9.0
5274,33,212,484,1,8.0
5275,33,212,495,1,7.0
5276,33,214,164,1,10.0
5277,33,214,382,1,7.0
5278,33,214,623,2,18.0
5279,33,214,212,1,6.0
5280,33,215,13,1,12.0
5281,33,215,595,1,9.0
5282,33,215,326,1,10.0
5283,33,215,501,1,8.0
5284,33,221,501,1,8.0
5285,33,229,70,1,10.0
5286,33,232,212,1,10.0
5287,33,232,501,2,13.0
5288,33,238,555,2,24.0
5289,33,238,54,2,19.0
5290,33,238,68,1,11.0
5291,33,238,70,1,11.0
5292,33,238,623,1,8.0
5293,33,238,141,1,8.0
5294,33,238,212,4,52.0
5295,33,238,254,1,8.0
5296,33,238,267,1,8.0
5297,33,238,278,1,9.0
5298,33,238,286,1,12.0
5299,33,238,381,1,11.0
5300,33,238,396,1,8.0
5301,33,238,404,2,20.0
5302,33,238,425,1,6.0
5303,33,238,501,2,14.0
5304,33,239,54,1,8.0
5305,33,239,75,1,11.0
5306,33,239,475,1,11.0
5307,33,254,544,1,10.0
5308,33,254,63,1,6.0
5309,33,254,73,3,34.0
5310,33,254,345,1,8.0
5311,33,254,619,1,10.0
5312,33,254,374,1,10.0
5313,33,255,384,1,10.0
5314,33,255,278,1,9.0
5315,33,255,396,5,54.0
5316,33,255,286,1,8.0
5317,33,255,382,1,9.0
5318,33,255,555,1,10.0
5319,33,255,560,1,5.0
5320,33,255,54,2,16.0
5321,33,255,70,1,10.0
5322,33,255,13,1,9.0
5323,33,255,212,6,56.0
5324,33,255,501,3,25.0
5325,33,273,384,2,21.0
5326,33,273,212,1,10.0
5327,33,275,623,1,10.0
5328,33,276,396,2,18.0
5329,33,276,13,3,31.0
5330,33,276,286,2,18.0
5331,33,276,560,4,33.0
5332,33,276,54,1,9.0
5333,33,276,70,1,7.0
5334,33,276,141,1,11.0
5335,33,276,623,3,30.0
5336,33,276,501,2,22.0
5337,33,278,24,1,4.0
5338,33,278,586,1,7.0
5339,33,278,619,2,19.0
5340,33,278,125,1,9.0
5341,33,278,112,3,29.0
5342,33,278,238,1,9.0
5343,33,278,255,1,12.0
5344,33,278,276,1,8.0
5345,33,278,302,1,7.0
5346,33,278,318,1,12.0
5347,33,278,330,1,11.0
5348,33,278,447,2,25.0
5349,33,278,484,1,11.0
5350,33,278,495,1,11.0
5351,33,279,501,1,10.0
5352,33,284,278,1,8.0
5353,33,286,273,2,18.0
5354,33,286,558,1,8.0
5355,33,286,255,2,15.0
5356,33,286,606,2,20.0
5357,33,286,619,2,20.0
5358,33,286,124,2,15.0
5359,33,286,238,1,7.0
5360,33,286,370,1,10.0
5361,33,286,505,1,8.0
5362,33,288,501,1,9.0
5363,33,301,501,1,10.0
5364,33,302,164,1,7.0
5365,33,302,335,1,8.0
5366,33,302,13,1,8.0
5367,33,302,141,1,8.0
5368,33,302,212,1,8.0
5369,33,302,278,1,10.0
5370,33,308,396,1,8.0
5371,33,308,13,1,9.0
5372,33,308,286,1,9.0
5373,33,308,425,1,9.0
5374,33,318,54,1,9.0
5375,33,318,602,1,10.0
5376,33,318,382,1,9.0
5377,33,323,623,1,10.0
5378,33,326,128,1,7.0
5379,33,326,24,1,9.0
5380,33,326,545,1,8.0
5381,33,326,255,1,12.0
5382,33,326,453,1,8.0
5383,33,326,238,2,21.0
5384,33,326,276,1,12.0
5385,33,330,141,1,6.0
5386,33,330,335,1,10.0
5387,33,335,447,2,16.0
5388,33,335,495,2,21.0
5389,33,335,112,1,9.0
5390,33,345,70,1,9.0
5391,33,345,254,1,10.0
5392,33,345,286,1,8.0
5393,33,345,501,1,9.0
5394,33,349,384,1,7.0
5395,33,349,13,1,9.0
5396,33,349,501,2,20.0
5397,33,353,501,1,8.0
5398,33,353,54,1,11.0
5399,33,355,619,1,9.0
5400,33,361,70,1,9.0
5401,33,361,623,1,11.0
5402,33,366,396,5,50.0
5403,33,366,212,5,44.0
5404,33,370,396,1,9.0
5405,33,370,13,3,24.0
5406,33,370,212,1,10.0
5407,33,374,70,1,7.0
5408,33,374,623,2,20.0
5409,33,381,495,1,9.0
5410,33,382,169,1,11.0
5411,33,382,453,1,8.0
5412,33,382,214,1,9.0
5413,33,382,238,2,17.0
5414,33,384,214,1,10.0
5415,33,384,238,1,8.0
5416,33,384,349,1,8.0
5417,33,384,276,1,10.0
5418,33,384,619,1,9.0
5419,33,384,255,2,17.0
5420,33,395,70,1,9.0
5421,33,395,623,1,8.0
5422,33,395,212,3,28.0
5423,33,396,512,1,10.0
5424,33,396,516,1,10.0
5425,33,396,519,2,19.0
5426,33,396,24,2,21.0
5427,33,396,544,1,7.0
5428,33,396,38,1,11.0
5429,33,396,615,1,10.0
5430,33,396,614,1,7.0
5431,33,396,103,1,9.0
5432,33,396,627,2,16.0
5433,33,396,145,3,29.0
5434,33,396,238,1,9.0
5435,33,396,255,1,9.0
5436,33,396,273,2,18.0
5437,33,396,276,3,26.0
5438,33,396,308,1,6.0
5439,33,396,366,1,7.0
5440,33,396,370,2,18.0
5441,33,396,453,2,17.0
5442,33,397,2,1,9.0
5443,33,397,555,1,9.0
5444,33,405,212,1,6.0
5445,33,405,70,1,9.0
5446,33,406,619,1,9.0
5447,33,406,93,1,6.0
5448,33,407,623,1,10.0
5449,33,412,560,2,20.0
5450,33,412,212,2,16.0
5451,33,412,278,1,11.0
5452,33,414,396,1,11.0
5453,33,425,152,1,10.0
5454,33,425,545,1,10.0
5455,33,425,544,1,10.0
5456,33,425,238,2,16.0
5457,33,425,503,1,9.0
5458,33,425,511,1,9.0
5459,33,447,278,3,35.0
5460,33,449,212,1,8.0
5461,33,449,13,1,12.0
5462,33,453,326,1,11.0
5463,33,453,623,3,23.0
5464,33,453,212,2,16.0
5465,33,471,70,1,10.0
5466,33,487,212,1,7.0
5467,33,495,13,1,9.0
5468,33,495,141,1,10.0
5469,33,495,278,2,19.0
5470,33,495,560,1,8.0
5471,33,495,54,1,9.0
5472,33,495,335,3,29.0
5473,33,495,382,1,11.0
5474,33,501,519,2,21.0
5475,33,501,18,1,11.0
5476,33,501,544,1,11.0
5477,33,501,38,1,10.0
5478,33,501,42,1,6.0
5479,33,501,558,1,9.0
5480,33,501,583,1,11.0
5481,33,501,606,2,19.0
5482,33,501,123,1,11.0
5483,33,501,128,2,21.0
5484,33,501,145,1,7.0
5485,33,501,195,1,9.0
5486,33,501,215,1,7.0
5487,33,501,124,1,7.0
5488,33,501,238,2,17.0
5489,33,501,255,1,9.0
5490,33,501,273,1,8.0
5491,33,501,345,1,9.0
5492,33,501,370,1,9.0
5493,33,501,390,2,20.0
5494,33,501,405,2,19.0
5495,33,501,484,1,9.0
5496,33,501,495,1,12.0
5497,33,501,505,1,11.0
5498,33,505,70,1,9.0
5499,33,505,212,1,7.0
5500,33,512,396,1,10.0
5501,33,512,13,2,13.0
5502,33,516,396,2,13.0
5503,33,519,396,1,11.0
5504,33,519,13,3,29.0
5505,33,519,254,3,26.0
5506,33,519,278,1,8.0
5507,33,528,278,1,10.0
5508,33,528,623,1,11.0
5509,33,528,285,1,9.0
5510,33,543,425,1,10.0
5511,33,544,13,1,9.0
5512,33,544,555,1,9.0
5513,33,544,623,1,11.0
5514,33,544,254,1,9.0
5515,33,544,278,1,8.0
5516,33,544,286,2,16.0
5517,33,544,326,1,12.0
5518,33,544,425,1,9.0
5519,33,545,623,1,8.0
5520,33,545,212,1,11.0
5521,33,545,285,1,8.0
5522,33,548,330,1,9.0
5523,33,555,255,1,8.0
5524,33,555,362,1,8.0
5525,33,558,70,1,8.0
5526,33,559,621,1,8.0
5527,33,560,512,1,9.0
5528,33,560,519,1,11.0
5529,33,560,276,1,9.0
5530,33,560,302,1,10.0
5531,33,560,24,1,8.0
5532,33,560,412,2,20.0
5533,33,560,556,1,8.0
5534,33,560,301,1,9.0
5535,33,560,558,1,10.0
5536,33,560,273,1,10.0
5537,33,560,492,1,11.0
5538,33,560,238,1,9.0
5539,33,560,495,2,19.0
5540,33,560,627,1,12.0
5541,33,560,255,1,9.0
5542,33,563,212,1,7.0
5543,33,563,396,1,10.0
5544,33,565,425,1,7.0
5545,33,582,623,1,7.0
5546,33,585,425,1,8.0
5547,33,587,212,1,8.0
5548,33,589,278,1,8.0
5549,33,595,173,1,10.0
5550,33,595,215,1,10.0
5551,33,595,255,1,8.0
5552,33,598,396,1,10.0
5553,33,598,212,1,10.0
5554,33,608,619,1,11.0
5555,33,609,283,1,9.0
5556,33,609,301,1,9.0
5557,33,609,175,1,8.0
5558,33,614,212,2,21.0
5559,33,615,212,1,7.0
5560,33,619,278,1,9.0
5561,33,619,164,1,8.0
5562,33,619,54,3,28.0
5563,33,619,68,2,21.0
5564,33,619,623,1,8.0
5565,33,619,634,1,8.0
5566,33,622,212,1,7.0
5567,33,623,5,2,20.0
5568,33,623,52,1,10.0
5569,33,623,73,1,10.0
5570,33,623,106,1,8.0
5571,33,623,158,1,11.0
5572,33,623,169,1,11.0
5573,33,623,214,1,8.0
5574,33,623,234,1,8.0
5575,33,623,255,2,14.0
5576,33,623,273,2,15.0
5577,33,623,323,2,25.0
5578,33,623,359,2,18.0
5579,33,623,361,1,8.0
5580,33,623,585,1,9.0
5581,33,623,453,3,31.0
5582,33,626,495,1,8.0
5583,33,627,384,1,8.0
5584,33,627,396,1,7.0
5585,33,627,13,1,10.0
5586,33,627,286,1,9.0
5587,33,627,560,1,6.0
5588,33,627,115,1,7.0
5589,33,627,501,1,7.0
5590,33,632,285,1,10.0
5591,33,634,619,1,10.0
5592,34,2,238,1,9.0
5593,34,5,623,2,18.0
5594,34,5,278,1,6.0
5595,34,5,382,1,11.0
5596,34,8,212,2,18.0
5597,34,12,13,1,10.0
5598,34,13,24,3,28.0
5599,34,13,544,1,10.0
5600,34,13,38,1,10.0
5601,34,13,41,2,14.0
5602,34,13,42,1,6.0
5603,34,13,627,3,40.0
5604,34,13,238,2,17.0
5605,34,13,255,4,39.0
5606,34,13,273,1,10.0
5607,34,13,349,2,17.0
5608,34,13,397,1,10.0
5609,34,13,449,1,7.0
5610,34,16,286,1,7.0
5611,34,18,501,2,16.0
5612,34,24,278,2,21.0
5613,34,24,560,3,29.0
5614,34,24,396,2,17.0
5615,34,24,382,2,21.0
5616,34,24,623,2,21.0
5617,34,24,254,1,5.0
5618,34,38,70,1,11.0
5619,34,38,13,1,8.0
5620,34,38,501,1,8.0
5621,34,40,70,1,11.0
5622,34,42,212,1,8.0
5623,34,42,501,1,10.0
5624,34,54,24,1,8.0
5625,34,54,619,1,10.0
5626,34,54,180,1,6.0
5627,34,54,182,1,11.0
5628,34,54,229,1,9.0
5629,34,54,283,1,10.0
5630,34,54,434,1,9.0
5631,34,54,488,2,25.0
5632,34,63,286,1,11.0
5633,34,63,164,1,5.0
5634,34,63,70,2,18.0
5635,34,63,326,3,25.0
5636,34,63,212,1,11.0
5637,34,63,623,2,23.0
5638,34,63,254,1,10.0
5639,34,68,276,1,10.0
5640,34,68,301,1,6.0
5641,34,68,330,1,8.0
5642,34,68,619,1,10.0
5643,34,68,238,1,9.0
5644,34,68,255,1,9.0
5645,34,70,519,2,19.0
5646,34,70,20,1,11.0
5647,34,70,24,1,9.0
5648,34,70,349,1,8.0
5649,34,70,63,1,7.0
5650,34,70,82,1,8.0
