,time,departure_city,arrival_city,departing_infected,arriving_infected
3281,24,501,255,1,7.0
3282,24,501,279,1,10.0
3283,24,501,345,2,20.0
3284,24,501,370,1,9.0
3285,24,501,405,1,9.0
3286,24,505,501,1,11.0
3287,24,512,13,1,7.0
3288,24,512,141,1,12.0
3289,24,512,560,2,15.0
3290,24,512,501,2,18.0
3291,24,512,278,1,10.0
3292,24,516,396,2,19.0
3293,24,519,396,1,9.0
3294,24,519,623,1,9.0
3295,24,519,254,1,12.0
3296,24,519,278,1,8.0
3297,24,519,286,1,9.0
3298,24,519,501,1,9.0
3299,24,528,623,2,16.0
3300,24,531,212,1,8.0
3301,24,531,396,1,9.0
3302,24,544,68,1,9.0
3303,24,545,501,1,11.0
3304,24,545,212,1,8.0
3305,24,555,255,1,10.0
3306,24,556,381,1,7.0
3307,24,556,382,1,12.0
3308,24,558,13,2,18.0
3309,24,558,560,1,9.0
3310,24,558,212,4,40.0
3311,24,558,501,1,7.0
3312,24,558,286,1,7.0
3313,24,559,188,1,9.0
3314,24,559,492,1,9.0
3315,24,559,621,1,8.0
3316,24,559,495,3,29.0
3317,24,560,276,2,18.0
3318,24,560,302,4,29.0
3319,24,560,556,1,8.0
3320,24,560,447,1,9.0
3321,24,560,225,1,7.0
3322,24,560,330,1,7.0
3323,24,560,238,1,12.0
3324,24,560,495,2,15.0
3325,24,560,255,1,6.0
3326,24,563,212,3,30.0
3327,24,563,396,2,18.0
3328,24,563,54,1,8.0
3329,24,565,425,1,9.0
3330,24,565,623,1,9.0
3331,24,572,54,1,8.0
3332,24,587,212,1,8.0
3333,24,606,212,2,15.0
3334,24,609,239,1,9.0
3335,24,609,383,1,8.0
3336,24,616,254,1,9.0
3337,24,619,13,1,8.0
3338,24,619,286,2,20.0
3339,24,619,70,1,7.0
3340,24,619,623,1,8.0
3341,24,623,5,1,8.0
3342,24,623,528,1,8.0
3343,24,623,24,1,9.0
3344,24,623,544,1,8.0
3345,24,623,52,1,8.0
3346,24,623,63,1,7.0
3347,24,623,616,1,7.0
3348,24,623,152,1,7.0
3349,24,623,543,1,7.0
3350,24,623,255,2,20.0
3351,24,623,275,1,9.0
3352,24,623,322,1,8.0
3353,24,623,323,1,11.0
3354,24,623,353,1,11.0
3355,24,623,361,1,10.0
3356,24,623,370,1,8.0
3357,24,623,409,1,8.0
3358,24,624,54,1,11.0
3359,24,626,495,1,9.0
3360,24,627,384,1,10.0
3361,24,627,396,1,8.0
3362,24,627,13,2,20.0
3363,24,627,278,1,8.0
3364,24,627,560,2,20.0
3365,24,627,54,1,10.0
3366,24,627,70,1,9.0
3367,24,627,212,2,17.0
3368,24,627,623,1,12.0
3369,24,627,501,1,10.0
3370,24,627,382,2,20.0
3371,25,5,54,1,9.0
3372,25,8,212,1,9.0
3373,25,12,13,1,10.0
3374,25,13,512,1,10.0
3375,25,13,519,1,8.0
3376,25,13,8,2,21.0
3377,25,13,544,1,11.0
3378,25,13,42,1,10.0
3379,25,13,63,1,8.0
3380,25,13,627,1,8.0
3381,25,13,123,1,8.0
3382,25,13,145,1,9.0
3383,25,13,196,1,7.0
3384,25,13,214,1,9.0
3385,25,13,215,1,10.0
3386,25,13,238,1,7.0
3387,25,13,276,2,20.0
3388,25,13,302,1,11.0
3389,25,13,308,1,11.0
3390,25,13,330,1,10.0
3391,25,13,449,1,9.0
3392,25,14,425,1,11.0
3393,25,14,623,1,9.0
3394,25,24,278,2,21.0
3395,25,24,555,1,8.0
3396,25,24,54,1,9.0
3397,25,24,368,1,8.0
3398,25,38,501,2,17.0
3399,25,40,70,1,10.0
3400,25,42,13,1,9.0
3401,25,42,212,1,12.0
3402,25,52,623,1,6.0
3403,25,54,528,1,9.0
3404,25,54,20,1,9.0
3405,25,54,24,1,10.0
3406,25,54,128,1,10.0
3407,25,54,180,1,8.0
3408,25,54,255,2,18.0
3409,25,54,353,1,11.0
3410,25,54,495,1,9.0
3411,25,63,70,1,10.0
3412,25,63,212,1,9.0
3413,25,63,501,1,10.0
3414,25,68,255,1,8.0
3415,25,70,544,1,8.0
3416,25,70,38,1,9.0
3417,25,70,63,1,10.0
3418,25,70,103,1,11.0
3419,25,70,128,1,8.0
3420,25,70,145,2,16.0
3421,25,70,152,1,9.0
3422,25,70,215,2,16.0
3423,25,70,255,1,11.0
3424,25,70,371,1,9.0
3425,25,70,395,1,9.0
3426,25,70,453,1,10.0
3427,25,70,491,1,6.0
3428,25,73,623,1,10.0
3429,25,76,212,1,9.0
3430,25,84,278,1,9.0
3431,25,93,396,1,9.0
3432,25,93,326,1,12.0
3433,25,93,115,1,10.0
3434,25,93,623,1,9.0
3435,25,93,501,1,12.0
3436,25,103,70,1,8.0
3437,25,114,425,1,11.0
3438,25,114,396,1,7.0
3439,25,115,627,1,12.0
3440,25,123,212,1,11.0
3441,25,124,406,1,8.0
3442,25,124,70,1,9.0
3443,25,124,623,1,9.0
3444,25,124,501,1,10.0
3445,25,128,70,1,9.0
3446,25,128,623,1,10.0
3447,25,141,289,1,9.0
3448,25,141,484,1,9.0
3449,25,141,238,1,10.0
3450,25,141,255,1,9.0
3451,25,145,384,3,24.0
3452,25,145,424,1,8.0
3453,25,145,560,2,20.0
3454,25,145,70,1,11.0
3455,25,145,212,1,9.0
3456,25,145,164,1,10.0
3457,25,145,381,1,8.0
3458,25,157,54,1,10.0
3459,25,158,623,1,8.0
3460,25,158,278,2,17.0
3461,25,164,262,1,9.0
3462,25,164,145,1,10.0
3463,25,164,302,1,10.0
3464,25,164,495,1,9.0
3465,25,164,180,1,8.0
3466,25,178,278,1,8.0
3467,25,178,70,2,18.0
3468,25,178,54,1,8.0
3469,25,191,501,1,10.0
3470,25,207,239,1,10.0
3471,25,212,512,1,8.0
3472,25,212,544,1,10.0
3473,25,212,545,1,7.0
3474,25,212,40,1,8.0
3475,25,212,42,1,9.0
3476,25,212,558,1,9.0
3477,25,212,565,1,11.0
3478,25,212,63,2,18.0
3479,25,212,76,1,9.0
3480,25,212,598,1,11.0
3481,25,212,606,1,10.0
3482,25,212,103,1,9.0
3483,25,212,622,2,20.0
3484,25,212,627,2,23.0
3485,25,212,117,1,7.0
3486,25,212,152,1,12.0
3487,25,212,160,1,9.0
3488,25,212,173,1,9.0
3489,25,212,178,1,8.0
3490,25,212,214,2,20.0
3491,25,212,232,3,24.0
3492,25,212,238,4,42.0
3493,25,212,255,7,84.0
3494,25,212,273,1,10.0
3495,25,212,279,1,9.0
3496,25,212,302,2,16.0
3497,25,212,563,1,7.0
3498,25,212,323,1,7.0
3499,25,212,345,1,8.0
3500,25,212,349,1,6.0
3501,25,212,370,1,7.0
3502,25,212,385,1,8.0
3503,25,212,395,2,22.0
3504,25,212,405,2,19.0
3505,25,212,585,3,19.0
3506,25,212,453,3,20.0
3507,25,212,495,2,19.0
3508,25,214,70,1,11.0
3509,25,214,501,1,11.0
3510,25,214,623,1,11.0
3511,25,214,212,1,9.0
3512,25,215,13,1,7.0
3513,25,215,595,1,7.0
3514,25,225,278,1,7.0
3515,25,229,54,1,9.0
3516,25,232,70,1,7.0
3517,25,232,623,1,9.0
3518,25,238,13,1,10.0
3519,25,238,555,1,9.0
3520,25,238,560,1,11.0
3521,25,238,68,1,8.0
3522,25,238,166,1,10.0
3523,25,238,212,1,8.0
3524,25,238,384,1,10.0
3525,25,239,560,1,9.0
3526,25,254,128,1,9.0
3527,25,254,73,2,18.0
3528,25,254,93,1,7.0
3529,25,254,370,1,8.0
3530,25,254,374,1,9.0
3531,25,255,384,1,6.0
3532,25,255,278,2,16.0
3533,25,255,396,1,7.0
3534,25,255,164,1,10.0
3535,25,255,382,1,7.0
3536,25,255,555,1,7.0
3537,25,255,560,1,10.0
3538,25,255,70,2,16.0
3539,25,255,13,5,50.0
3540,25,255,212,7,80.0
3541,25,255,326,1,6.0
3542,25,255,623,2,20.0
3543,25,255,501,3,25.0
3544,25,273,384,1,10.0
3545,25,273,13,1,10.0
3546,25,273,212,1,8.0
3547,25,273,286,1,11.0
3548,25,276,384,2,13.0
3549,25,276,396,1,5.0
3550,25,276,286,1,8.0
3551,25,276,560,5,59.0
3552,25,276,54,2,24.0
3553,25,276,141,2,19.0
3554,25,276,212,4,38.0
3555,25,276,382,1,9.0
3556,25,276,164,1,9.0
3557,25,276,501,2,17.0
3558,25,278,544,1,8.0
3559,25,278,589,1,5.0
3560,25,278,81,1,10.0
3561,25,278,158,1,9.0
3562,25,278,178,1,8.0
3563,25,278,255,3,29.0
3564,25,278,318,1,6.0
3565,25,278,405,1,7.0
3566,25,278,447,1,7.0
3567,25,278,484,1,7.0
3568,25,278,495,2,18.0
3569,25,285,545,1,6.0
3570,25,286,519,1,8.0
3571,25,286,616,1,9.0
3572,25,286,276,1,7.0
3573,25,288,13,1,9.0
3574,25,297,212,1,9.0
3575,25,301,77,1,9.0
3576,25,301,501,1,8.0
3577,25,302,70,1,8.0
3578,25,302,13,1,8.0
3579,25,302,560,1,8.0
3580,25,308,13,1,9.0
3581,25,308,212,2,17.0
3582,25,326,238,2,20.0
3583,25,330,335,1,9.0
3584,25,335,302,1,13.0
3585,25,335,492,1,7.0
3586,25,338,278,1,10.0
3587,25,345,384,1,7.0
3588,25,345,623,1,10.0
3589,25,345,254,1,10.0
3590,25,345,212,2,18.0
3591,25,345,501,1,7.0
3592,25,349,212,4,43.0
3593,25,364,54,2,15.0
3594,25,364,382,1,9.0
3595,25,366,396,13,99.0
3596,25,366,212,8,78.0
3597,25,370,384,2,21.0
3598,25,370,70,1,9.0
3599,25,370,13,1,9.0
3600,25,370,212,1,7.0
3601,25,370,278,1,8.0
3602,25,370,286,1,10.0
3603,25,371,278,1,9.0
3604,25,374,623,1,7.0
3605,25,374,254,1,8.0
3606,25,381,196,1,7.0
3607,25,381,619,1,9.0
3608,25,382,276,1,8.0
3609,25,382,301,1,9.0
3610,25,382,51,1,10.0
3611,25,382,180,2,16.0
3612,25,382,330,1,10.0
3613,25,382,619,2,16.0
3614,25,382,255,1,7.0
3615,25,384,145,1,9.0
3616,25,384,255,5,39.0
3617,25,388,212,1,8.0
3618,25,390,501,1,11.0
3619,25,394,212,2,19.0
3620,25,395,623,1,7.0
3621,25,395,212,1,9.0
3622,25,396,544,1,9.0
3623,25,396,38,2,15.0
3624,25,396,615,1,10.0
3625,25,396,558,2,17.0
3626,25,396,563,4,27.0
3627,25,396,614,2,21.0
3628,25,396,619,1,10.0
3629,25,396,627,2,15.0
3630,25,396,145,2,17.0
3631,25,396,152,1,11.0
3632,25,396,158,1,8.0
3633,25,396,160,1,10.0
3634,25,396,178,1,7.0
3635,25,396,238,2,20.0
3636,25,396,255,8,80.0
3637,25,396,273,2,22.0
3638,25,396,276,6,41.0
3639,25,396,302,1,9.0
3640,25,396,345,1,8.0
3641,25,396,353,1,13.0
3642,25,396,414,1,9.0
3643,25,396,495,8,79.0
3644,25,412,560,1,8.0
3645,25,412,212,1,7.0
3646,25,414,212,1,10.0
3647,25,414,396,1,8.0
3648,25,425,544,2,22.0
3649,25,447,560,1,8.0
3650,25,447,278,2,19.0
3651,25,451,195,1,7.0
3652,25,452,285,1,11.0
3653,25,453,623,3,25.0
3654,25,453,212,1,10.0
3655,25,453,501,1,9.0
3656,25,453,382,1,8.0
3657,25,484,141,1,10.0
3658,25,484,278,1,10.0
3659,25,488,54,1,9.0
3660,25,489,212,1,9.0
3661,25,491,623,1,8.0
3662,25,491,254,1,8.0
3663,25,495,396,1,9.0
3664,25,495,278,1,10.0
3665,25,495,212,1,11.0
3666,25,495,335,2,22.0
3667,25,495,94,1,10.0
3668,25,495,626,3,26.0
3669,25,495,381,2,15.0
3670,25,501,519,1,9.0
3671,25,501,38,2,17.0
3672,25,501,556,1,8.0
3673,25,501,63,1,8.0
3674,25,501,619,3,26.0
3675,25,501,145,1,9.0
3676,25,501,152,1,11.0
3677,25,501,191,1,10.0
3678,25,501,232,1,9.0
3679,25,501,255,1,8.0
3680,25,501,288,1,9.0
3681,25,501,370,1,8.0
3682,25,501,418,1,8.0
3683,25,501,506,1,10.0
3684,25,505,212,2,18.0
3685,25,512,278,1,9.0
3686,25,519,396,1,10.0
3687,25,519,623,1,7.0
3688,25,519,286,1,7.0
3689,25,528,278,1,10.0
3690,25,528,70,1,9.0
3691,25,531,212,1,10.0
3692,25,543,425,1,7.0
3693,25,544,13,3,28.0
3694,25,544,164,2,16.0
3695,25,544,212,1,9.0
3696,25,544,326,1,7.0
3697,25,555,397,2,17.0
3698,25,555,301,1,8.0
3699,25,555,196,1,9.0
3700,25,555,238,2,22.0
3701,25,558,70,1,10.0
3702,25,558,13,1,9.0
3703,25,558,212,2,20.0
3704,25,558,501,1,13.0
3705,25,559,492,1,9.0
3706,25,559,495,2,20.0
3707,25,560,512,2,19.0
3708,25,560,302,1,12.0
3709,25,560,412,1,10.0
3710,25,560,42,1,6.0
3711,25,560,447,1,8.0
3712,25,560,330,1,7.0
3713,25,560,353,1,9.0
3714,25,560,273,1,9.0
3715,25,560,495,1,10.0
3716,25,560,255,2,15.0
3717,25,563,396,1,11.0
3718,25,565,425,1,8.0
3719,25,595,255,1,9.0
3720,25,598,212,1,9.0
3721,25,614,212,2,20.0
3722,25,615,396,1,9.0
3723,25,619,286,1,10.0
3724,25,619,70,1,9.0
3725,25,619,254,1,11.0
3726,25,619,212,2,19.0
3727,25,619,623,1,9.0
3728,25,622,164,1,9.0
3729,25,622,212,1,9.0
3730,25,623,5,1,10.0
3731,25,623,539,1,10.0
3732,25,623,565,1,10.0
3733,25,623,63,1,7.0
3734,25,623,93,1,9.0
3735,25,623,619,1,11.0
3736,25,623,627,1,12.0
3737,25,623,158,1,9.0
3738,25,623,214,1,11.0
3739,25,623,238,1,10.0
3740,25,623,276,1,10.0
3741,25,623,353,1,7.0
3742,25,623,371,1,10.0
3743,25,623,374,1,11.0
3744,25,623,391,1,9.0
3745,25,623,453,1,7.0
3746,25,623,494,2,19.0
3747,25,626,302,1,8.0
3748,25,627,396,2,23.0
3749,25,627,560,2,19.0
3750,25,627,313,1,9.0
3751,25,627,212,1,7.0
3752,25,627,623,4,35.0
3753,25,627,381,1,9.0
3754,26,5,212,1,13.0
3755,26,8,212,1,8.0
3756,26,12,501,2,21.0
3757,26,12,13,1,10.0
3758,26,13,42,2,15.0
3759,26,13,558,1,7.0
3760,26,13,580,1,11.0
3761,26,13,619,4,36.0
3762,26,13,622,1,8.0
3763,26,13,627,2,15.0
3764,26,13,145,1,10.0
3765,26,13,178,1,8.0
3766,26,13,214,1,7.0
3767,26,13,238,1,10.0
3768,26,13,255,2,18.0
3769,26,13,273,1,9.0
3770,26,13,276,1,11.0
3771,26,13,370,1,8.0
3772,26,16,70,2,19.0
3773,26,16,212,1,9.0
3774,26,18,501,1,6.0
3775,26,20,425,1,9.0
3776,26,24,70,1,7.0
3777,26,24,212,1,9.0
3778,26,38,70,3,27.0
3779,26,38,396,1,7.0
3780,26,38,501,2,18.0
3781,26,42,501,1,9.0
3782,26,42,278,1,9.0
3783,26,51,623,1,8.0
3784,26,51,278,1,8.0
3785,26,52,623,1,9.0
3786,26,54,528,1,9.0
3787,26,54,20,1,9.0
3788,26,54,24,1,11.0
3789,26,54,619,1,10.0
3790,26,54,128,1,10.0
3791,26,54,157,1,9.0
3792,26,54,158,1,8.0
3793,26,54,238,1,8.0
3794,26,54,255,1,7.0
3795,26,54,276,1,10.0
3796,26,54,301,1,9.0
3797,26,54,305,1,9.0
3798,26,54,495,1,10.0
3799,26,63,286,2,16.0
3800,26,63,70,1,12.0
3801,26,63,254,1,11.0
3802,26,68,130,1,11.0
3803,26,68,619,1,8.0
3804,26,68,255,1,8.0
3805,26,70,5,1,8.0
3806,26,70,24,1,10.0
3807,26,70,40,1,8.0
3808,26,70,93,1,10.0
3809,26,70,103,1,6.0
3810,26,70,627,1,9.0
3811,26,70,124,1,9.0
3812,26,70,178,1,10.0
3813,26,70,195,1,9.0
3814,26,70,214,1,13.0
3815,26,70,232,1,12.0
3816,26,70,238,1,9.0
3817,26,70,273,1,9.0
3818,26,70,302,1,13.0
3819,26,70,395,1,9.0
3820,26,70,495,1,10.0
3821,26,73,623,1,8.0
3822,26,76,212,2,18.0
3823,26,76,623,1,8.0
3824,26,81,382,1,8.0
3825,26,84,560,1,9.0
3826,26,88,255,1,9.0
3827,26,93,425,4,40.0
3828,26,93,254,1,10.0
3829,26,93,501,1,10.0
3830,26,103,70,2,21.0
3831,26,124,286,1,7.0
3832,26,128,623,1,8.0
3833,26,141,495,1,10.0
3834,26,141,301,2,15.0
3835,26,145,396,1,9.0
3836,26,145,70,1,8.0
3837,26,145,141,1,9.0
3838,26,145,212,1,8.0
3839,26,152,54,1,10.0
3840,26,158,278,3,30.0
3841,26,158,54,1,10.0
3842,26,160,396,1,9.0
3843,26,160,501,2,19.0
3844,26,164,145,1,11.0
3845,26,164,288,1,12.0
3846,26,164,621,1,11.0
3847,26,169,623,1,9.0
3848,26,178,278,1,9.0
3849,26,178,560,1,8.0
3850,26,178,212,2,15.0
3851,26,178,54,1,7.0
3852,26,191,501,1,8.0
3853,26,195,212,1,10.0
3854,26,195,501,1,10.0
3855,26,196,555,1,8.0
3856,26,207,330,1,9.0
3857,26,212,512,3,21.0
3858,26,212,8,1,10.0
3859,26,212,14,1,10.0
3860,26,212,24,1,9.0
3861,26,212,545,3,22.0
3862,26,212,40,1,8.0
3863,26,212,42,1,8.0
3864,26,212,558,1,8.0
3865,26,212,565,2,18.0
3866,26,212,582,1,11.0
3867,26,212,93,1,10.0
3868,26,212,606,1,11.0
3869,26,212,528,1,9.0
3870,26,212,103,1,9.0
3871,26,212,111,1,10.0
3872,26,212,627,2,10.0
3873,26,212,123,1,10.0
3874,26,212,128,1,8.0
3875,26,212,152,1,9.0
3876,26,212,173,1,7.0
3877,26,212,214,2,18.0
3878,26,212,238,3,34.0
3879,26,212,255,10,110.0
3880,26,212,273,2,20.0
3881,26,212,302,2,17.0
3882,26,212,345,1,9.0
3883,26,212,349,1,8.0
3884,26,212,361,1,7.0
3885,26,212,370,2,21.0
3886,26,212,378,2,20.0
3887,26,212,394,1,8.0
3888,26,212,405,2,17.0
3889,26,212,407,2,18.0
3890,26,212,412,2,19.0
3891,26,212,414,2,20.0
3892,26,212,585,2,17.0
3893,26,212,453,2,19.0
3894,26,212,487,3,26.0
3895,26,212,489,1,10.0
3896,26,212,491,1,12.0
3897,26,212,495,1,11.0
3898,26,212,505,1,8.0
3899,26,214,501,1,9.0
3900,26,214,623,2,22.0
3901,26,215,326,3,31.0
3902,26,225,278,1,9.0
3903,26,232,70,1,12.0
3904,26,238,555,1,7.0
3905,26,238,560,1,9.0
3906,26,238,54,1,8.0
3907,26,238,70,1,9.0
3908,26,238,623,3,35.0
3909,26,238,212,1,10.0
3910,26,238,278,1,9.0
3911,26,238,286,1,10.0
3912,26,238,417,1,10.0
3913,26,238,425,2,17.0
3914,26,239,278,1,9.0
3915,26,239,54,1,9.0
3916,26,254,63,2,16.0
3917,26,254,255,1,12.0
3918,26,255,384,1,9.0
3919,26,255,278,5,44.0
3920,26,255,396,2,24.0
3921,26,255,164,1,11.0
3922,26,255,382,2,18.0
3923,26,255,555,2,17.0
3924,26,255,560,1,10.0
3925,26,255,54,2,20.0
3926,26,255,70,2,18.0
3927,26,255,13,1,7.0
3928,26,255,212,5,57.0
3929,26,255,609,1,7.0
3930,26,255,623,1,7.0
3931,26,255,501,2,15.0
3932,26,255,254,1,11.0
3933,26,262,326,1,10.0
3934,26,273,212,1,6.0
3935,26,276,396,2,18.0
3936,26,276,13,1,8.0
3937,26,276,278,1,7.0
3938,26,276,286,1,8.0
3939,26,276,326,1,9.0
3940,26,276,54,1,8.0
3941,26,276,68,1,9.0
3942,26,276,70,1,11.0
3943,26,276,382,1,7.0
3944,26,276,501,1,8.0
3945,26,278,24,1,9.0
3946,26,278,42,1,9.0
3947,26,278,627,1,7.0
3948,26,278,125,1,8.0
3949,26,278,112,1,8.0
3950,26,278,255,1,9.0
3951,26,278,273,1,11.0
3952,26,278,318,2,20.0
3953,26,278,412,1,10.0
3954,26,278,447,1,9.0
3955,26,278,495,1,10.0
3956,26,279,212,1,10.0
3957,26,285,545,2,20.0
3958,26,285,124,1,9.0
3959,26,286,405,1,8.0
3960,26,286,544,1,9.0
3961,26,286,215,1,8.0
3962,26,286,619,1,9.0
3963,26,288,501,1,8.0
3964,26,301,54,1,9.0
3965,26,302,70,2,19.0
3966,26,302,13,1,11.0
3967,26,302,141,1,10.0
3968,26,302,560,1,9.0
3969,26,302,212,1,8.0
3970,26,302,278,1,10.0
3971,26,323,623,1,8.0
3972,26,326,24,1,10.0
3973,26,330,278,1,10.0
3974,26,330,68,1,8.0
3975,26,330,335,1,8.0
3976,26,335,484,1,9.0
3977,26,335,621,1,6.0
3978,26,335,495,3,24.0
3979,26,345,212,1,10.0
3980,26,345,501,1,9.0
3981,26,349,212,3,32.0
3982,26,349,286,1,7.0
3983,26,353,326,1,9.0
3984,26,361,623,2,17.0
3985,26,366,396,3,30.0
3986,26,366,212,6,53.0
3987,26,368,24,2,18.0
3988,26,370,13,1,7.0
3989,26,370,254,1,7.0
3990,26,370,278,1,10.0
3991,26,370,286,1,7.0
3992,26,371,382,1,10.0
3993,26,374,623,1,12.0
3994,26,374,254,1,10.0
3995,26,381,283,1,8.0
3996,26,382,276,1,9.0
3997,26,382,24,1,7.0
3998,26,382,22,1,10.0
3999,26,382,180,1,10.0
4000,26,384,238,1,7.0
4001,26,384,627,1,7.0
4002,26,385,501,1,9.0
4003,26,391,623,1,10.0
4004,26,394,212,1,7.0
4005,26,395,326,1,10.0
4006,26,395,623,1,9.0
4007,26,395,212,1,11.0
4008,26,396,512,1,10.0
4009,26,396,1,1,9.0
4010,26,396,516,2,17.0
4011,26,396,519,1,10.0
4012,26,396,528,1,11.0
4013,26,396,38,1,10.0
4014,26,396,615,1,11.0
4015,26,396,558,1,9.0
4016,26,396,563,1,12.0
4017,26,396,84,1,8.0
4018,26,396,614,3,20.0
4019,26,396,103,1,8.0
4020,26,396,619,1,10.0
4021,26,396,627,5,60.0
4022,26,396,145,3,33.0
4023,26,396,178,1,10.0
4024,26,396,238,1,10.0
4025,26,396,255,6,71.0
4026,26,396,273,3,31.0
4027,26,396,276,2,21.0
4028,26,396,308,2,19.0
4029,26,396,330,1,8.0
4030,26,396,374,1,6.0
4031,26,396,453,2,19.0
4032,26,396,474,1,10.0
4033,26,396,495,3,28.0
4034,26,405,212,1,10.0
4035,26,405,278,1,9.0
4036,26,406,255,1,6.0
4037,26,407,212,4,34.0
4038,26,407,623,1,12.0
4039,26,412,560,2,21.0
4040,26,412,212,1,9.0
4041,26,412,501,1,9.0
4042,26,412,278,1,11.0
4043,26,414,212,1,9.0
4044,26,425,238,1,7.0
4045,26,425,114,1,14.0
4046,26,425,371,1,7.0
4047,26,448,621,1,12.0
4048,26,453,396,1,8.0
4049,26,453,13,1,9.0
4050,26,453,623,4,40.0
4051,26,453,212,2,12.0
4052,26,453,501,1,8.0
4053,26,453,382,2,24.0
4054,26,455,278,1,10.0
4055,26,484,560,1,8.0
4056,26,484,278,1,10.0
4057,26,487,212,2,21.0
4058,26,489,70,1,11.0
4059,26,494,623,2,22.0
4060,26,495,13,3,24.0
4061,26,495,278,2,22.0
4062,26,495,559,1,8.0
4063,26,495,54,2,15.0
4064,26,495,212,1,8.0
4065,26,495,335,1,10.0
4066,26,495,381,1,11.0
4067,26,501,12,1,8.0
4068,26,501,18,1,11.0
4069,26,501,38,1,7.0
4070,26,501,583,1,11.0
4071,26,501,616,1,11.0
4072,26,501,619,1,9.0
4073,26,501,627,1,9.0
4074,26,501,117,1,9.0
4075,26,501,158,1,9.0
4076,26,501,214,2,24.0
4077,26,501,215,1,11.0
4078,26,501,255,3,25.0
4079,26,501,276,1,7.0
4080,26,501,370,1,11.0
4081,26,501,405,1,9.0
4082,26,501,495,1,8.0
4083,26,505,70,1,10.0
4084,26,505,212,1,8.0
4085,26,512,13,1,11.0
4086,26,516,396,1,10.0
4087,26,519,384,1,10.0
4088,26,519,396,1,11.0
4089,26,519,13,1,9.0
4090,26,519,212,1,9.0
4091,26,519,501,1,8.0
4092,26,528,425,1,7.0
4093,26,528,623,3,24.0
4094,26,528,54,1,11.0
4095,26,531,396,1,8.0
4096,26,544,13,1,8.0
4097,26,544,326,1,8.0
4098,26,544,382,1,6.0
4099,26,544,501,1,10.0
4100,26,545,425,1,10.0
4101,26,545,286,1,10.0
4102,26,545,285,1,12.0
4103,26,555,215,1,10.0
4104,26,558,396,2,13.0
4105,26,558,212,1,11.0
4106,26,558,501,1,8.0
4107,26,559,302,2,18.0
4108,26,559,484,1,10.0
4109,26,559,495,1,8.0
4110,26,560,512,1,11.0
4111,26,560,519,1,9.0
4112,26,560,239,2,18.0
4113,26,560,412,2,19.0
4114,26,560,447,2,23.0
4115,26,560,484,1,13.0
4116,26,565,623,2,19.0
4117,26,582,212,1,10.0
4118,26,583,501,1,8.0
4119,26,585,623,2,20.0
4120,26,585,212,3,27.0
4121,26,598,396,1,10.0
4122,26,598,212,2,17.0
4123,26,598,54,1,9.0
4124,26,606,212,1,11.0
4125,26,606,623,1,7.0
4126,26,609,318,1,7.0
4127,26,614,212,1,11.0
4128,26,616,623,1,9.0
4129,26,619,13,1,11.0
4130,26,619,164,1,9.0
4131,26,619,70,1,10.0
4132,26,619,68,1,9.0
4133,26,619,254,1,9.0
4134,26,619,623,1,9.0
4135,26,619,382,2,19.0
4136,26,621,559,1,11.0
4137,26,622,212,1,10.0
4138,26,623,5,1,10.0
4139,26,623,522,1,8.0
4140,26,623,20,1,10.0
4141,26,623,545,1,11.0
4142,26,623,51,1,11.0
4143,26,623,565,1,9.0
4144,26,623,93,1,9.0
4145,26,623,616,1,11.0
4146,26,623,619,1,5.0
4147,26,623,627,1,9.0
4148,26,623,635,1,8.0
4149,26,623,124,1,10.0
4150,26,623,128,2,14.0
4151,26,623,158,1,13.0
4152,26,623,238,2,21.0
4153,26,623,353,1,11.0
4154,26,623,371,1,8.0
4155,26,623,407,1,8.0
4156,26,623,453,1,11.0
4157,26,626,302,1,7.0
4158,26,627,396,1,11.0
4159,26,627,278,2,21.0
4160,26,627,286,1,7.0
4161,26,627,560,3,30.0
4162,26,627,54,1,8.0
4163,26,627,70,1,11.0
4164,26,627,212,4,40.0
4165,26,627,623,2,19.0
4166,27,5,54,1,7.0
4167,27,5,623,1,8.0
4168,27,8,212,1,10.0
4169,27,12,501,1,8.0
4170,27,13,519,1,9.0
4171,27,13,124,1,8.0
4172,27,13,214,1,8.0
4173,27,13,215,1,8.0
4174,27,13,238,2,26.0
4175,27,13,273,1,6.0
4176,27,13,276,1,8.0
4177,27,13,302,1,8.0
4178,27,13,308,1,10.0
4179,27,13,370,1,10.0
4180,27,13,397,1,9.0
4181,27,13,495,3,30.0
4182,27,18,501,2,20.0
4183,27,24,212,1,7.0
4184,27,24,382,1,9.0
4185,27,24,623,1,6.0
4186,27,24,368,1,10.0
4187,27,25,212,1,10.0
4188,27,38,396,1,10.0
4189,27,38,212,1,8.0
4190,27,40,212,1,11.0
4191,27,42,212,2,18.0
4192,27,51,623,1,10.0
4193,27,54,528,1,9.0
4194,27,54,24,1,8.0
4195,27,54,128,1,8.0
4196,27,54,145,3,33.0
4197,27,54,178,1,8.0
4198,27,54,330,1,8.0
4199,27,54,364,1,8.0
4200,27,54,453,2,13.0
4201,27,54,495,2,10.0
4202,27,63,406,1,12.0
4203,27,63,212,1,11.0
4204,27,63,382,1,10.0
4205,27,68,397,1,8.0
4206,27,68,26,1,9.0
4207,27,68,229,1,8.0
4208,27,68,255,2,14.0
4209,27,70,519,1,8.0
4210,27,70,38,1,9.0
4211,27,70,63,1,10.0
