,time,departure_city,arrival_city,departing_infected,arriving_infected
11648,24,212,103,1,9.0
11649,24,212,616,4,36.0
11650,24,212,619,15,161.0
11651,24,212,622,7,72.0
11652,24,212,627,41,595.0
11653,24,212,117,5,61.0
11654,24,212,123,3,31.0
11655,24,212,124,10,110.0
11656,24,212,128,4,43.0
11657,24,212,145,16,205.0
11658,24,212,152,5,62.0
11659,24,212,158,4,41.0
11660,24,212,160,4,41.0
11661,24,212,163,5,63.0
11662,24,212,173,1,12.0
11663,24,212,178,23,175.0
11664,24,212,195,3,31.0
11665,24,212,197,1,13.0
11666,24,212,200,1,9.0
11667,24,212,214,28,277.0
11668,24,212,215,4,52.0
11669,24,212,221,3,36.0
11670,24,212,225,1,8.0
11671,24,212,227,1,10.0
11672,24,212,231,1,12.0
11673,24,212,232,11,134.0
11674,24,212,238,27,292.0
11675,24,212,255,98,1020.0
11676,24,212,260,1,10.0
11677,24,212,273,14,132.0
11678,24,212,275,5,42.0
11679,24,212,276,21,219.0
11680,24,212,279,5,55.0
11681,24,212,297,1,11.0
11682,24,212,302,14,149.0
11683,24,212,563,7,41.0
11684,24,212,308,2,21.0
11685,24,212,323,6,77.0
11686,24,212,330,7,72.0
11687,24,212,345,6,55.0
11688,24,212,349,20,252.0
11689,24,212,353,7,52.0
11690,24,212,359,1,10.0
11691,24,212,361,1,9.0
11692,24,212,366,1,10.0
11693,24,212,370,23,206.0
11694,24,212,374,5,58.0
11695,24,212,376,3,36.0
11696,24,212,378,5,59.0
11697,24,212,380,1,8.0
11698,24,212,385,1,7.0
11699,24,212,388,8,80.0
11700,24,212,391,7,72.0
11701,24,212,394,5,52.0
11702,24,212,395,6,54.0
11703,24,212,405,25,300.0
11704,24,212,407,14,164.0
11705,24,212,412,25,277.0
11706,24,212,414,6,56.0
11707,24,212,415,3,28.0
11708,24,212,585,25,164.0
11709,24,212,442,1,9.0
11710,24,212,447,4,32.0
11711,24,212,449,7,90.0
11712,24,212,452,2,21.0
11713,24,212,453,19,212.0
11714,24,212,455,2,22.0
11715,24,212,472,4,45.0
11716,24,212,484,2,21.0
11717,24,212,487,10,112.0
11718,24,212,489,1,7.0
11719,24,212,495,19,214.0
11720,24,212,500,2,18.0
11721,24,212,505,7,65.0
11722,24,214,384,2,13.0
11723,24,214,70,10,105.0
11724,24,214,382,1,10.0
11725,24,214,501,2,19.0
11726,24,214,396,3,29.0
11727,24,214,13,6,59.0
11728,24,214,623,19,221.0
11729,24,214,212,18,189.0
11730,24,214,54,3,27.0
11731,24,214,286,5,47.0
11732,24,215,425,1,3.0
11733,24,215,555,1,10.0
11734,24,215,13,4,43.0
11735,24,215,595,3,35.0
11736,24,215,212,1,8.0
11737,24,215,326,5,66.0
11738,24,215,70,4,38.0
11739,24,215,501,3,32.0
11740,24,221,212,2,15.0
11741,24,221,501,2,16.0
11742,24,225,278,5,46.0
11743,24,229,70,1,9.0
11744,24,231,212,4,40.0
11745,24,232,70,2,18.0
11746,24,232,623,1,11.0
11747,24,232,560,1,12.0
11748,24,232,212,15,148.0
11749,24,232,501,2,23.0
11750,24,234,623,3,37.0
11751,24,238,13,20,157.0
11752,24,238,548,1,9.0
11753,24,238,555,9,72.0
11754,24,238,560,10,107.0
11755,24,238,54,1,9.0
11756,24,238,68,5,53.0
11757,24,238,70,6,52.0
11758,24,238,88,2,24.0
11759,24,238,609,2,18.0
11760,24,238,613,1,12.0
11761,24,238,623,11,112.0
11762,24,238,634,2,23.0
11763,24,238,141,1,10.0
11764,24,238,164,4,44.0
11765,24,238,166,1,10.0
11766,24,238,207,2,19.0
11767,24,238,212,20,185.0
11768,24,238,216,1,13.0
11769,24,238,254,5,57.0
11770,24,238,267,1,11.0
11771,24,238,278,5,47.0
11772,24,238,285,2,19.0
11773,24,238,286,7,64.0
11774,24,238,313,2,17.0
11775,24,238,326,12,135.0
11776,24,238,382,5,53.0
11777,24,238,384,5,47.0
11778,24,238,396,3,25.0
11779,24,238,398,1,8.0
11780,24,238,404,1,11.0
11781,24,238,406,3,41.0
11782,24,238,425,11,82.0
11783,24,238,451,2,25.0
11784,24,238,465,3,36.0
11785,24,238,477,2,20.0
11786,24,238,480,1,9.0
11787,24,238,501,3,31.0
11788,24,239,68,1,12.0
11789,24,239,207,1,11.0
11790,24,239,141,1,10.0
11791,24,239,609,4,44.0
11792,24,239,382,1,12.0
11793,24,254,128,2,22.0
11794,24,254,491,1,11.0
11795,24,254,395,1,11.0
11796,24,254,275,1,10.0
11797,24,254,276,4,53.0
11798,24,254,24,3,31.0
11799,24,254,519,2,17.0
11800,24,254,308,1,11.0
11801,24,254,63,6,49.0
11802,24,254,73,2,23.0
11803,24,254,345,2,22.0
11804,24,254,93,4,40.0
11805,24,254,229,1,6.0
11806,24,254,616,1,12.0
11807,24,254,619,2,22.0
11808,24,254,370,3,39.0
11809,24,254,627,1,11.0
11810,24,254,124,2,20.0
11811,24,254,255,2,19.0
11812,24,255,384,20,229.0
11813,24,255,278,29,257.0
11814,24,255,396,24,240.0
11815,24,255,141,7,83.0
11816,24,255,406,3,28.0
11817,24,255,286,7,63.0
11818,24,255,164,3,37.0
11819,24,255,382,15,154.0
11820,24,255,555,12,122.0
11821,24,255,560,25,321.0
11822,24,255,54,9,127.0
11823,24,255,68,10,69.0
11824,24,255,70,12,110.0
11825,24,255,13,33,297.0
11826,24,255,595,3,32.0
11827,24,255,212,63,554.0
11828,24,255,326,15,140.0
11829,24,255,88,3,29.0
11830,24,255,609,3,32.0
11831,24,255,623,11,127.0
11832,24,255,501,29,274.0
11833,24,255,381,3,29.0
11834,24,255,254,1,9.0
11835,24,262,164,1,12.0
11836,24,267,238,1,8.0
11837,24,268,239,1,11.0
11838,24,273,384,4,52.0
11839,24,273,70,3,27.0
11840,24,273,396,2,21.0
11841,24,273,13,2,26.0
11842,24,273,623,5,55.0
11843,24,273,560,3,26.0
11844,24,273,212,6,60.0
11845,24,273,278,4,44.0
11846,24,273,286,4,40.0
11847,24,273,501,7,105.0
11848,24,275,384,1,9.0
11849,24,275,70,1,13.0
11850,24,275,623,3,32.0
11851,24,275,254,2,17.0
11852,24,275,212,4,42.0
11853,24,276,384,9,92.0
11854,24,276,396,30,335.0
11855,24,276,13,16,179.0
11856,24,276,278,9,103.0
11857,24,276,286,9,125.0
11858,24,276,326,2,18.0
11859,24,276,555,2,19.0
11860,24,276,560,14,144.0
11861,24,276,54,8,82.0
11862,24,276,448,1,8.0
11863,24,276,68,7,72.0
11864,24,276,70,6,75.0
11865,24,276,141,3,31.0
11866,24,276,212,20,237.0
11867,24,276,382,12,134.0
11868,24,276,164,8,73.0
11869,24,276,207,1,10.0
11870,24,276,623,4,36.0
11871,24,276,501,15,125.0
11872,24,276,254,6,67.0
11873,24,278,0,1,11.0
11874,24,278,519,4,44.0
11875,24,278,528,3,36.0
11876,24,278,512,1,11.0
11877,24,278,24,9,100.0
11878,24,278,26,2,22.0
11879,24,278,544,1,11.0
11880,24,278,42,2,17.0
11881,24,278,556,3,29.0
11882,24,278,589,2,26.0
11883,24,278,81,1,10.0
11884,24,278,84,4,36.0
11885,24,278,598,1,10.0
11886,24,278,619,3,31.0
11887,24,278,621,1,9.0
11888,24,278,627,8,110.0
11889,24,278,630,1,11.0
11890,24,278,123,1,12.0
11891,24,278,125,5,57.0
11892,24,278,145,2,24.0
11893,24,278,158,3,36.0
11894,24,278,112,9,82.0
11895,24,278,178,3,28.0
11896,24,278,195,2,24.0
11897,24,278,225,6,64.0
11898,24,278,238,3,30.0
11899,24,278,239,7,71.0
11900,24,278,255,18,206.0
11901,24,278,273,1,11.0
11902,24,278,276,5,56.0
11903,24,278,283,2,15.0
11904,24,278,301,1,10.0
11905,24,278,302,15,192.0
11906,24,278,318,9,113.0
11907,24,278,330,11,119.0
11908,24,278,353,3,32.0
11909,24,278,370,1,12.0
11910,24,278,371,3,24.0
11911,24,278,405,1,11.0
11912,24,278,412,12,157.0
11913,24,278,447,11,128.0
11914,24,278,453,3,25.0
11915,24,278,455,4,39.0
11916,24,278,484,20,219.0
11917,24,278,490,2,22.0
11918,24,278,495,15,120.0
11919,24,279,623,1,9.0
11920,24,279,212,5,53.0
11921,24,279,501,1,11.0
11922,24,283,278,1,10.0
11923,24,283,54,2,17.0
11924,24,285,528,3,39.0
11925,24,285,238,1,11.0
11926,24,285,534,1,10.0
11927,24,285,545,5,63.0
11928,24,285,171,1,9.0
11929,24,285,187,1,11.0
11930,24,285,323,1,10.0
11931,24,285,456,1,9.0
11932,24,285,331,1,10.0
11933,24,285,361,2,18.0
11934,24,285,632,1,11.0
11935,24,285,124,1,10.0
11936,24,286,390,1,12.0
11937,24,286,16,4,51.0
11938,24,286,273,3,33.0
11939,24,286,405,3,29.0
11940,24,286,544,1,12.0
11941,24,286,545,2,16.0
11942,24,286,519,4,22.0
11943,24,286,558,4,54.0
11944,24,286,93,2,21.0
11945,24,286,385,1,10.0
11946,24,286,627,3,37.0
11947,24,286,308,1,10.0
11948,24,286,191,1,8.0
11949,24,286,452,1,8.0
11950,24,286,255,5,45.0
11951,24,286,214,5,60.0
11952,24,286,215,2,27.0
11953,24,286,345,3,29.0
11954,24,286,349,1,9.0
11955,24,286,145,1,10.0
11956,24,286,616,2,16.0
11957,24,286,619,1,12.0
11958,24,286,124,2,24.0
11959,24,286,238,3,29.0
11960,24,286,370,3,32.0
11961,24,286,505,2,21.0
11962,24,286,276,8,105.0
11963,24,288,425,1,12.0
11964,24,288,396,1,11.0
11965,24,288,13,1,9.0
11966,24,288,501,4,41.0
11967,24,289,141,2,21.0
11968,24,289,560,1,7.0
11969,24,301,13,1,7.0
11970,24,301,278,4,36.0
11971,24,301,555,2,22.0
11972,24,301,560,1,13.0
11973,24,301,54,4,46.0
11974,24,301,68,4,34.0
11975,24,301,75,2,18.0
11976,24,301,548,1,11.0
11977,24,301,609,4,45.0
11978,24,301,501,1,11.0
11979,24,301,381,1,13.0
11980,24,302,164,1,12.0
11981,24,302,70,4,39.0
11982,24,302,335,4,37.0
11983,24,302,555,1,4.0
11984,24,302,396,12,127.0
11985,24,302,13,6,82.0
11986,24,302,141,5,49.0
11987,24,302,560,8,86.0
11988,24,302,626,3,37.0
11989,24,302,212,11,93.0
11990,24,302,278,21,221.0
11991,24,302,559,8,73.0
11992,24,302,382,3,32.0
11993,24,308,396,6,67.0
11994,24,308,13,5,56.0
11995,24,308,286,2,19.0
11996,24,308,164,2,17.0
11997,24,308,501,5,47.0
11998,24,310,619,1,8.0
11999,24,313,238,2,22.0
12000,24,313,627,1,10.0
12001,24,317,544,1,10.0
12002,24,318,13,1,13.0
12003,24,318,278,11,134.0
12004,24,318,560,1,9.0
12005,24,318,54,3,27.0
12006,24,318,186,1,8.0
12007,24,318,70,1,11.0
12008,24,318,75,1,9.0
12009,24,318,602,1,9.0
12010,24,318,475,1,10.0
12011,24,318,609,2,26.0
12012,24,318,382,2,19.0
12013,24,319,381,2,17.0
12014,24,323,425,3,30.0
12015,24,323,623,7,57.0
12016,24,323,212,3,31.0
12017,24,326,128,3,29.0
12018,24,326,14,1,9.0
12019,24,326,528,6,52.0
12020,24,326,145,2,17.0
12021,24,326,24,1,11.0
12022,24,326,545,1,11.0
12023,24,326,255,13,117.0
12024,24,326,301,1,12.0
12025,24,326,93,2,20.0
12026,24,326,63,2,24.0
12027,24,326,544,2,22.0
12028,24,326,453,4,40.0
12029,24,326,215,3,39.0
12030,24,326,345,1,12.0
12031,24,326,152,2,23.0
12032,24,326,349,1,10.0
12033,24,326,238,9,92.0
12034,24,326,377,1,9.0
12035,24,326,276,3,30.0
12036,24,330,13,3,29.0
12037,24,330,141,4,24.0
12038,24,330,278,11,101.0
12039,24,330,555,1,12.0
12040,24,330,54,2,20.0
12041,24,330,560,6,62.0
12042,24,330,75,1,13.0
12043,24,330,68,1,11.0
12044,24,330,70,1,11.0
12045,24,330,335,2,21.0
12046,24,330,609,1,9.0
12047,24,330,77,1,10.0
12048,24,330,501,1,12.0
12049,24,330,381,2,20.0
12050,24,330,382,3,34.0
12051,24,330,127,2,15.0
12052,24,335,330,5,64.0
12053,24,335,447,2,21.0
12054,24,335,84,1,11.0
12055,24,335,484,1,11.0
12056,24,335,235,1,11.0
12057,24,335,492,9,107.0
12058,24,335,621,2,23.0
12059,24,335,495,23,222.0
12060,24,341,285,1,10.0
12061,24,341,623,1,10.0
12062,24,345,384,8,63.0
12063,24,345,326,1,14.0
12064,24,345,70,1,13.0
12065,24,345,425,1,10.0
12066,24,345,396,2,20.0
12067,24,345,623,6,52.0
12068,24,345,254,6,49.0
12069,24,345,212,8,70.0
12070,24,345,286,3,34.0
12071,24,345,501,3,34.0
12072,24,345,382,1,12.0
12073,24,349,384,4,39.0
12074,24,349,70,3,25.0
12075,24,349,13,10,79.0
12076,24,349,212,14,162.0
12077,24,349,501,3,28.0
12078,24,349,286,1,10.0
12079,24,353,70,2,20.0
12080,24,353,623,6,59.0
12081,24,353,560,1,8.0
12082,24,353,212,1,10.0
12083,24,353,501,2,14.0
12084,24,353,278,3,36.0
12085,24,353,54,2,18.0
12086,24,354,70,3,32.0
12087,24,359,623,5,56.0
12088,24,361,70,1,11.0
12089,24,361,623,10,104.0
12090,24,362,68,1,12.0
12091,24,362,13,1,9.0
12092,24,364,278,1,11.0
12093,24,366,396,104,1095.0
12094,24,366,212,83,925.0
12095,24,368,24,3,37.0
12096,24,370,384,1,11.0
12097,24,370,164,2,28.0
12098,24,370,70,3,31.0
12099,24,370,396,3,26.0
12100,24,370,13,7,60.0
12101,24,370,623,6,81.0
12102,24,370,254,1,11.0
12103,24,370,212,12,112.0
12104,24,370,286,2,15.0
12105,24,370,501,3,23.0
12106,24,371,278,1,11.0
12107,24,371,425,1,10.0
12108,24,371,54,3,29.0
12109,24,371,623,1,9.0
12110,24,371,382,1,9.0
12111,24,374,278,1,9.0
12112,24,374,70,5,49.0
12113,24,374,623,6,44.0
12114,24,374,254,1,12.0
12115,24,374,212,8,94.0
12116,24,374,54,5,51.0
12117,24,374,382,1,12.0
12118,24,377,623,1,11.0
12119,24,378,212,6,77.0
12120,24,380,212,4,48.0
12121,24,381,130,1,8.0
12122,24,381,255,1,10.0
12123,24,381,173,1,8.0
12124,24,381,145,4,47.0
12125,24,381,544,1,12.0
12126,24,381,556,1,11.0
12127,24,381,301,4,41.0
12128,24,381,196,2,22.0
12129,24,381,330,2,19.0
12130,24,381,239,1,10.0
12131,24,381,397,1,9.0
12132,24,381,619,2,24.0
12133,24,381,238,1,9.0
12134,24,381,495,3,29.0
12135,24,381,627,2,14.0
12136,24,381,319,1,8.0
12137,24,382,128,1,9.0
12138,24,382,5,4,34.0
12139,24,382,364,2,29.0
12140,24,382,145,1,9.0
12141,24,382,276,5,65.0
12142,24,382,23,1,13.0
12143,24,382,24,5,51.0
12144,24,382,158,1,12.0
12145,24,382,544,3,22.0
12146,24,382,556,3,25.0
12147,24,382,301,3,25.0
12148,24,382,302,1,11.0
12149,24,382,180,1,10.0
12150,24,382,371,1,9.0
12151,24,382,318,1,12.0
12152,24,382,63,2,23.0
12153,24,382,453,3,27.0
12154,24,382,330,4,35.0
12155,24,382,81,2,25.0
12156,24,382,214,3,25.0
12157,24,382,528,1,12.0
12158,24,382,619,8,58.0
12159,24,382,238,5,52.0
12160,24,382,239,6,65.0
12161,24,382,579,1,8.0
12162,24,382,627,4,45.0
12163,24,382,495,9,94.0
12164,24,382,255,8,63.0
12165,24,382,383,1,8.0
12166,24,384,385,1,9.0
12167,24,384,214,2,15.0
12168,24,384,519,4,35.0
12169,24,384,273,2,21.0
12170,24,384,173,1,12.0
12171,24,384,145,8,93.0
12172,24,384,545,1,10.0
12173,24,384,561,6,66.0
12174,24,384,238,10,85.0
12175,24,384,544,3,39.0
12176,24,384,452,1,12.0
12177,24,384,349,7,112.0
12178,24,384,345,3,32.0
12179,24,384,93,1,9.0
12180,24,384,606,2,18.0
12181,24,384,408,2,21.0
12182,24,384,276,3,30.0
12183,24,384,63,2,31.0
12184,24,384,495,1,9.0
12185,24,384,370,2,26.0
12186,24,384,627,8,78.0
12187,24,384,124,2,19.0
12188,24,384,255,26,262.0
12189,24,385,212,1,10.0
12190,24,385,326,1,12.0
12191,24,385,286,2,21.0
12192,24,385,501,3,30.0
12193,24,388,212,8,83.0
12194,24,390,501,2,22.0
12195,24,391,70,2,17.0
12196,24,391,623,4,43.0
12197,24,391,212,2,20.0
12198,24,394,212,3,35.0
12199,24,395,623,9,90.0
12200,24,395,212,9,82.0
12201,24,396,512,7,68.0
12202,24,396,516,13,108.0
12203,24,396,5,10,89.0
12204,24,396,519,26,360.0
12205,24,396,12,1,11.0
12206,24,396,528,10,96.0
12207,24,396,531,6,60.0
12208,24,396,24,7,76.0
12209,24,396,544,11,110.0
12210,24,396,33,2,18.0
12211,24,396,38,10,111.0
12212,24,396,615,2,18.0
12213,24,396,558,12,101.0
12214,24,396,563,19,161.0
12215,24,396,63,1,11.0
12216,24,396,598,6,44.0
12217,24,396,93,5,60.0
12218,24,396,614,12,131.0
12219,24,396,103,22,249.0
12220,24,396,619,13,133.0
12221,24,396,111,1,11.0
12222,24,396,627,41,423.0
12223,24,396,123,1,10.0
12224,24,396,145,17,184.0
12225,24,396,152,1,8.0
12226,24,396,158,16,143.0
12227,24,396,160,10,90.0
12228,24,396,178,18,138.0
12229,24,396,214,12,129.0
12230,24,396,234,1,10.0
12231,24,396,238,31,302.0
12232,24,396,255,93,1212.0
12233,24,396,273,11,106.0
12234,24,396,276,81,951.0
12235,24,396,302,17,163.0
12236,24,396,308,6,45.0
12237,24,396,345,3,35.0
12238,24,396,366,1,10.0
12239,24,396,370,14,176.0
12240,24,396,371,1,11.0
12241,24,396,374,7,93.0
12242,24,396,385,1,12.0
12243,24,396,414,11,99.0
12244,24,396,453,11,105.0
12245,24,396,471,1,10.0
12246,24,396,489,4,46.0
12247,24,396,495,35,391.0
12248,24,397,555,3,27.0
12249,24,397,609,1,5.0
12250,24,397,381,3,31.0
12251,24,405,212,14,140.0
12252,24,405,278,1,10.0
12253,24,405,70,4,39.0
12254,24,405,286,2,23.0
12255,24,405,501,14,133.0
12256,24,406,619,2,20.0
12257,24,406,238,1,10.0
12258,24,406,255,2,24.0
12259,24,407,212,5,57.0
12260,24,407,70,4,42.0
12261,24,407,623,12,104.0
12262,24,408,384,1,9.0
12263,24,412,13,5,59.0
12264,24,412,560,10,84.0
12265,24,412,212,13,138.0
12266,24,412,501,6,61.0
12267,24,412,278,5,59.0
12268,24,412,559,1,10.0
12269,24,414,212,13,122.0
12270,24,414,396,10,101.0
12271,24,415,212,1,10.0
12272,24,417,238,1,11.0
12273,24,418,501,1,11.0
12274,24,424,619,1,11.0
12275,24,424,238,1,9.0
12276,24,424,145,1,10.0
12277,24,425,128,1,12.0
12278,24,425,491,1,10.0
12279,24,425,14,1,11.0
12280,24,425,20,2,22.0
12281,24,425,152,4,42.0
12282,24,425,543,2,15.0
12283,24,425,565,7,84.0
12284,24,425,63,1,8.0
12285,24,425,544,4,40.0
12286,24,425,522,1,10.0
12287,24,425,323,2,20.0
12288,24,425,200,1,10.0
12289,24,425,585,2,25.0
12290,24,425,93,11,103.0
12291,24,425,619,2,15.0
12292,24,425,238,4,37.0
12293,24,425,114,2,23.0
12294,24,425,371,1,11.0
12295,24,425,511,1,8.0
12296,24,434,623,1,9.0
12297,24,434,54,5,48.0
12298,24,434,382,1,12.0
12299,24,442,212,7,73.0
12300,24,443,238,3,27.0
12301,24,447,335,1,9.0
12302,24,447,560,7,73.0
12303,24,447,212,1,8.0
12304,24,447,278,15,166.0
12305,24,449,212,5,46.0
12306,24,449,13,3,33.0
12307,24,449,501,5,60.0
12308,24,451,238,1,8.0
12309,24,453,278,1,11.0
12310,24,453,164,1,9.0
12311,24,453,326,5,51.0
12312,24,453,70,5,44.0
12313,24,453,396,3,30.0
12314,24,453,13,5,51.0
12315,24,453,623,21,225.0
12316,24,453,212,6,51.0
12317,24,453,501,4,48.0
12318,24,453,54,2,22.0
12319,24,453,382,6,79.0
12320,24,455,278,1,10.0
12321,24,464,619,1,11.0
12322,24,465,238,1,12.0
12323,24,471,70,2,17.0
12324,24,471,425,1,9.0
12325,24,471,623,3,36.0
12326,24,472,212,2,15.0
12327,24,477,238,1,8.0
12328,24,477,255,4,43.0
12329,24,484,560,6,61.0
12330,24,484,212,1,8.0
12331,24,484,501,2,23.0
12332,24,484,278,12,116.0
12333,24,484,559,1,9.0
12334,24,487,212,13,116.0
12335,24,488,70,1,11.0
12336,24,488,623,1,9.0
12337,24,488,54,2,15.0
12338,24,489,396,3,30.0
12339,24,489,212,6,65.0
12340,24,490,13,1,10.0
12341,24,491,70,1,10.0
12342,24,491,425,1,10.0
12343,24,492,335,5,47.0
12344,24,492,560,3,36.0
12345,24,492,626,1,12.0
12346,24,492,559,11,130.0
12347,24,494,623,2,20.0
12348,24,494,54,1,11.0
12349,24,495,396,6,45.0
12350,24,495,13,13,99.0
12351,24,495,141,4,32.0
12352,24,495,278,19,170.0
12353,24,495,164,4,47.0
12354,24,495,70,6,64.0
12355,24,495,559,17,174.0
12356,24,495,560,14,230.0
12357,24,495,54,4,40.0
12358,24,495,75,1,11.0
12359,24,495,212,12,112.0
12360,24,495,548,3,31.0
12361,24,495,335,29,262.0
12362,24,495,94,2,24.0
12363,24,495,626,7,74.0
12364,24,495,501,1,9.0
12365,24,495,381,7,64.0
12366,24,495,382,9,71.0
12367,24,501,519,5,49.0
12368,24,501,12,3,36.0
12369,24,501,528,3,34.0
12370,24,501,18,4,53.0
12371,24,501,534,1,11.0
12372,24,501,24,2,20.0
12373,24,501,544,5,49.0
12374,24,501,545,3,37.0
12375,24,501,38,7,68.0
12376,24,501,42,3,27.0
12377,24,501,558,2,21.0
12378,24,501,62,1,8.0
12379,24,501,63,1,7.0
12380,24,501,580,6,62.0
12381,24,501,582,2,22.0
12382,24,501,583,1,10.0
12383,24,501,594,1,9.0
12384,24,501,93,4,39.0
12385,24,501,606,2,22.0
12386,24,501,619,7,69.0
12387,24,501,627,13,98.0
12388,24,501,117,3,37.0
12389,24,501,128,3,36.0
12390,24,501,133,1,9.0
12391,24,501,145,3,25.0
12392,24,501,152,2,26.0
12393,24,501,160,3,25.0
12394,24,501,191,5,60.0
12395,24,501,195,2,21.0
12396,24,501,214,7,65.0
12397,24,501,215,3,26.0
12398,24,501,221,6,71.0
12399,24,501,124,4,52.0
12400,24,501,234,1,10.0
12401,24,501,238,14,152.0
12402,24,501,239,1,10.0
12403,24,501,242,1,8.0
12404,24,501,249,1,12.0
12405,24,501,255,24,256.0
12406,24,501,272,1,9.0
12407,24,501,273,3,40.0
12408,24,501,276,8,90.0
12409,24,501,279,2,18.0
12410,24,501,288,3,37.0
12411,24,501,301,2,20.0
12412,24,501,308,1,11.0
12413,24,501,345,5,47.0
12414,24,501,349,3,28.0
12415,24,501,353,1,9.0
12416,24,501,370,4,42.0
12417,24,501,371,1,10.0
12418,24,501,385,4,28.0
12419,24,501,390,2,17.0
12420,24,501,405,12,152.0
12421,24,501,412,4,41.0
12422,24,501,418,4,43.0
12423,24,501,449,1,9.0
12424,24,501,453,1,12.0
12425,24,501,484,2,19.0
12426,24,501,495,3,32.0
12427,24,501,505,3,29.0
12428,24,501,506,1,9.0
12429,24,505,384,1,11.0
12430,24,505,70,4,50.0
12431,24,505,212,9,85.0
12432,24,505,623,1,12.0
12433,24,505,286,1,11.0
12434,24,505,501,4,47.0
12435,24,506,501,1,9.0
12436,24,506,286,2,18.0
12437,24,510,54,2,16.0
12438,24,511,425,1,9.0
12439,24,512,396,2,19.0
12440,24,512,13,4,37.0
12441,24,512,141,3,39.0
12442,24,512,560,10,122.0
12443,24,512,212,6,50.0
12444,24,512,501,2,17.0
12445,24,512,278,8,102.0
12446,24,515,238,1,7.0
12447,24,516,396,25,324.0
12448,24,519,384,5,49.0
12449,24,519,70,3,32.0
12450,24,519,396,5,60.0
12451,24,519,13,10,91.0
12452,24,519,560,9,95.0
12453,24,519,212,9,101.0
12454,24,519,254,4,38.0
12455,24,519,278,4,35.0
12456,24,519,286,5,56.0
12457,24,519,501,8,79.0
12458,24,522,425,2,20.0
12459,24,522,623,1,8.0
12460,24,528,278,2,21.0
12461,24,528,326,4,48.0
12462,24,528,70,2,24.0
12463,24,528,396,2,24.0
12464,24,528,623,15,146.0
12465,24,528,212,2,22.0
12466,24,528,501,1,8.0
12467,24,528,54,3,32.0
12468,24,528,285,1,11.0
12469,24,531,212,6,60.0
12470,24,534,623,2,24.0
12471,24,535,318,2,21.0
12472,24,537,425,1,9.0
12473,24,543,425,3,32.0
12474,24,543,623,6,72.0
12475,24,543,212,1,11.0
12476,24,544,13,15,174.0
12477,24,544,555,1,8.0
12478,24,544,54,1,11.0
12479,24,544,70,2,19.0
12480,24,544,88,1,12.0
12481,24,544,613,1,11.0
12482,24,544,623,8,66.0
12483,24,544,164,3,35.0
12484,24,544,212,5,49.0
12485,24,544,216,2,17.0
12486,24,544,254,1,11.0
12487,24,544,278,3,29.0
12488,24,544,286,1,10.0
12489,24,544,313,1,11.0
12490,24,544,326,4,43.0
12491,24,544,382,2,22.0
12492,24,544,384,2,22.0
12493,24,544,396,6,58.0
12494,24,544,425,9,93.0
12495,24,544,501,6,84.0
12496,24,545,384,1,9.0
12497,24,545,70,1,9.0
12498,24,545,425,4,38.0
12499,24,545,406,1,7.0
12500,24,545,623,7,67.0
12501,24,545,501,7,64.0
12502,24,545,212,11,119.0
12503,24,545,285,6,40.0
12504,24,548,330,4,39.0
12505,24,548,495,4,38.0
12506,24,548,145,2,21.0
12507,24,548,255,1,12.0
12508,24,555,397,2,23.0
12509,24,555,276,1,7.0
12510,24,555,24,1,12.0
12511,24,555,544,5,48.0
12512,24,555,289,1,6.0
12513,24,555,301,5,41.0
12514,24,555,180,2,18.0
12515,24,555,318,1,9.0
12516,24,555,330,6,66.0
12517,24,555,84,1,10.0
12518,24,555,215,1,9.0
12519,24,555,255,7,66.0
12520,24,555,362,1,8.0
12521,24,555,238,1,9.0
12522,24,555,627,1,10.0
12523,24,556,278,2,18.0
12524,24,556,54,2,25.0
12525,24,556,70,1,10.0
12526,24,556,417,1,9.0
12527,24,556,75,1,10.0
12528,24,556,141,1,11.0
12529,24,556,609,1,12.0
12530,24,556,355,1,11.0
12531,24,556,382,1,10.0
12532,24,558,70,4,35.0
12533,24,558,396,7,82.0
12534,24,558,13,8,91.0
12535,24,558,212,11,129.0
12536,24,558,501,3,29.0
12537,24,558,286,6,69.0
12538,24,559,412,2,20.0
12539,24,559,302,3,32.0
12540,24,559,84,3,26.0
12541,24,559,492,6,66.0
12542,24,559,621,6,68.0
12543,24,559,495,11,134.0
12544,24,560,512,8,96.0
12545,24,560,519,5,51.0
12546,24,560,239,4,48.0
12547,24,560,145,4,50.0
12548,24,560,276,7,71.0
12549,24,560,302,4,44.0
12550,24,560,24,3,23.0
12551,24,560,412,9,111.0
12552,24,560,158,1,11.0
12553,24,560,289,1,10.0
12554,24,560,42,2,21.0
12555,24,560,556,1,12.0
12556,24,560,301,1,11.0
12557,24,560,178,4,45.0
12558,24,560,57,1,12.0
12559,24,560,447,5,43.0
12560,24,560,330,10,125.0
12561,24,560,84,3,29.0
12562,24,560,353,1,10.0
12563,24,560,484,11,106.0
12564,24,560,492,4,50.0
12565,24,560,238,4,41.0
12566,24,560,495,5,50.0
12567,24,560,112,2,24.0
12568,24,560,627,3,27.0
12569,24,560,123,3,38.0
12570,24,560,255,14,177.0
12571,24,561,384,1,5.0
12572,24,563,212,8,91.0
12573,24,563,396,17,179.0
12574,24,563,54,13,118.0
12575,24,565,70,1,11.0
12576,24,565,425,9,98.0
12577,24,565,623,5,55.0
12578,24,565,212,10,117.0
