,time,departure_city,arrival_city,departing_infected,arriving_infected
5125,30,254,452,1,12.0
5126,30,254,73,1,10.0
5127,30,254,619,1,12.0
5128,30,254,238,1,9.0
5129,30,254,255,1,9.0
5130,30,255,278,1,12.0
5131,30,255,396,1,9.0
5132,30,255,406,1,11.0
5133,30,255,286,2,24.0
5134,30,255,164,1,9.0
5135,30,255,555,3,26.0
5136,30,255,560,1,8.0
5137,30,255,54,1,9.0
5138,30,255,68,1,10.0
5139,30,255,70,1,8.0
5140,30,255,13,2,19.0
5141,30,255,212,9,75.0
5142,30,255,326,2,19.0
5143,30,255,88,1,11.0
5144,30,255,623,3,29.0
5145,30,255,501,3,25.0
5146,30,255,381,2,19.0
5147,30,255,254,1,11.0
5148,30,263,623,1,10.0
5149,30,273,70,1,8.0
5150,30,273,212,1,7.0
5151,30,275,70,1,8.0
5152,30,276,384,2,21.0
5153,30,276,396,2,21.0
5154,30,276,13,4,39.0
5155,30,276,425,1,9.0
5156,30,276,560,2,17.0
5157,30,276,54,2,17.0
5158,30,276,141,1,9.0
5159,30,276,212,4,45.0
5160,30,276,382,3,28.0
5161,30,278,24,2,16.0
5162,30,278,586,1,8.0
5163,30,278,152,1,12.0
5164,30,278,158,2,10.0
5165,30,278,112,2,20.0
5166,30,278,239,3,31.0
5167,30,278,255,1,9.0
5168,30,278,302,1,7.0
5169,30,278,318,2,22.0
5170,30,278,370,1,9.0
5171,30,278,412,1,10.0
5172,30,278,484,1,8.0
5173,30,279,212,1,9.0
5174,30,286,255,1,10.0
5175,30,286,619,2,19.0
5176,30,286,63,1,8.0
5177,30,286,276,1,10.0
5178,30,289,141,1,10.0
5179,30,301,13,1,10.0
5180,30,301,609,1,9.0
5181,30,301,381,1,11.0
5182,30,302,70,1,8.0
5183,30,302,335,1,11.0
5184,30,302,560,2,15.0
5185,30,302,626,1,8.0
5186,30,302,212,1,9.0
5187,30,302,278,1,8.0
5188,30,302,559,1,7.0
5189,30,313,238,1,9.0
5190,30,318,13,1,8.0
5191,30,318,278,1,7.0
5192,30,318,75,1,8.0
5193,30,318,609,3,30.0
5194,30,323,425,1,11.0
5195,30,326,255,1,10.0
5196,30,326,63,2,14.0
5197,30,326,345,1,9.0
5198,30,326,238,2,16.0
5199,30,330,278,1,9.0
5200,30,330,555,1,10.0
5201,30,330,382,1,9.0
5202,30,330,127,1,10.0
5203,30,335,447,1,7.0
5204,30,335,495,3,26.0
5205,30,341,285,1,7.0
5206,30,345,384,1,10.0
5207,30,345,326,1,9.0
5208,30,345,623,3,33.0
5209,30,345,212,1,11.0
5210,30,349,212,4,40.0
5211,30,349,501,2,19.0
5212,30,353,278,1,10.0
5213,30,361,623,2,16.0
5214,30,362,13,1,8.0
5215,30,366,396,3,36.0
5216,30,366,212,4,40.0
5217,30,368,24,1,11.0
5218,30,370,396,1,9.0
5219,30,370,254,1,7.0
5220,30,370,212,1,10.0
5221,30,370,278,1,9.0
5222,30,370,501,2,23.0
5223,30,374,254,1,7.0
5224,30,374,54,1,9.0
5225,30,381,173,1,10.0
5226,30,381,627,1,9.0
5227,30,382,301,1,8.0
5228,30,382,302,1,10.0
5229,30,382,81,1,10.0
5230,30,382,229,1,11.0
5231,30,382,495,1,9.0
5232,30,382,255,1,8.0
5233,30,384,214,1,12.0
5234,30,384,145,1,10.0
5235,30,384,238,2,16.0
5236,30,384,349,1,8.0
5237,30,384,408,1,8.0
5238,30,384,276,1,9.0
5239,30,384,627,2,19.0
5240,30,385,212,1,7.0
5241,30,385,326,1,10.0
5242,30,385,501,1,8.0
5243,30,388,212,1,8.0
5244,30,394,212,1,6.0
5245,30,395,623,1,9.0
5246,30,395,212,1,9.0
5247,30,396,519,2,22.0
5248,30,396,24,2,23.0
5249,30,396,544,2,18.0
5250,30,396,38,2,17.0
5251,30,396,563,4,36.0
5252,30,396,598,1,8.0
5253,30,396,103,1,10.0
5254,30,396,627,3,34.0
5255,30,396,145,2,21.0
5256,30,396,158,1,9.0
5257,30,396,178,1,9.0
5258,30,396,214,1,8.0
5259,30,396,238,1,12.0
5260,30,396,255,7,57.0
5261,30,396,273,1,8.0
5262,30,396,276,6,53.0
5263,30,396,302,2,16.0
5264,30,396,495,3,31.0
5265,30,397,13,1,9.0
5266,30,397,609,1,9.0
5267,30,405,212,3,27.0
5268,30,405,501,1,9.0
5269,30,407,212,1,9.0
5270,30,412,560,1,8.0
5271,30,412,212,1,8.0
5272,30,412,278,2,15.0
5273,30,424,63,1,10.0
5274,30,425,152,1,10.0
5275,30,425,63,1,8.0
5276,30,425,619,1,9.0
5277,30,447,278,1,9.0
5278,30,451,238,1,10.0
5279,30,453,623,2,19.0
5280,30,453,212,2,14.0
5281,30,471,623,1,10.0
5282,30,477,255,1,11.0
5283,30,484,560,3,20.0
5284,30,484,278,3,25.0
5285,30,487,212,1,7.0
5286,30,489,396,1,5.0
5287,30,495,13,1,9.0
5288,30,495,141,1,10.0
5289,30,495,164,3,19.0
5290,30,495,559,1,8.0
5291,30,495,212,1,8.0
5292,30,495,335,2,22.0
5293,30,495,94,1,9.0
5294,30,495,626,1,10.0
5295,30,495,381,2,14.0
5296,30,501,512,1,11.0
5297,30,501,519,1,10.0
5298,30,501,12,2,21.0
5299,30,501,528,1,10.0
5300,30,501,18,1,9.0
5301,30,501,42,2,21.0
5302,30,501,63,1,9.0
5303,30,501,214,1,8.0
5304,30,501,238,3,36.0
5305,30,501,255,4,33.0
5306,30,501,273,1,8.0
5307,30,501,276,1,12.0
5308,30,501,288,1,10.0
5309,30,501,349,1,11.0
5310,30,501,353,1,8.0
5311,30,501,405,1,10.0
5312,30,501,495,1,10.0
5313,30,505,623,1,9.0
5314,30,508,141,1,8.0
5315,30,512,13,1,10.0
5316,30,512,141,1,10.0
5317,30,512,560,1,10.0
5318,30,512,212,1,9.0
5319,30,512,278,1,6.0
5320,30,516,396,1,9.0
5321,30,519,396,2,17.0
5322,30,519,623,1,9.0
5323,30,519,278,1,10.0
5324,30,519,286,1,6.0
5325,30,519,501,1,10.0
5326,30,522,425,1,10.0
5327,30,528,278,1,10.0
5328,30,528,326,1,11.0
5329,30,528,623,1,5.0
5330,30,544,13,1,10.0
5331,30,544,70,1,8.0
5332,30,544,623,1,9.0
5333,30,544,212,3,30.0
5334,30,545,384,1,10.0
5335,30,545,425,2,12.0
5336,30,545,623,1,11.0
5337,30,555,301,1,9.0
5338,30,555,330,4,41.0
5339,30,555,84,1,7.0
5340,30,555,255,3,29.0
5341,30,556,54,1,10.0
5342,30,558,396,1,8.0
5343,30,558,501,3,31.0
5344,30,559,302,1,7.0
5345,30,559,495,1,10.0
5346,30,560,519,2,23.0
5347,30,560,397,1,8.0
5348,30,560,276,1,8.0
5349,30,560,412,2,12.0
5350,30,560,301,1,10.0
5351,30,560,330,2,20.0
5352,30,560,238,1,10.0
5353,30,560,495,1,8.0
5354,30,560,627,1,8.0
5355,30,560,255,2,18.0
5356,30,563,396,1,8.0
5357,30,563,54,1,8.0
5358,30,565,623,1,11.0
5359,30,580,501,1,10.0
5360,30,585,212,2,17.0
5361,30,587,212,1,10.0
5362,30,595,215,1,11.0
5363,30,598,396,2,16.0
5364,30,606,70,1,9.0
5365,30,606,212,1,10.0
5366,30,609,397,1,10.0
5367,30,609,330,1,10.0
5368,30,614,212,3,28.0
5369,30,614,396,1,10.0
5370,30,615,212,1,6.0
5371,30,619,406,1,10.0
5372,30,619,278,1,8.0
5373,30,619,164,1,11.0
5374,30,619,425,1,8.0
5375,30,619,75,1,9.0
5376,30,619,212,1,10.0
5377,30,619,602,1,9.0
5378,30,619,623,1,9.0
5379,30,619,382,2,20.0
5380,30,621,335,1,10.0
5381,30,623,5,3,30.0
5382,30,623,528,1,11.0
5383,30,623,24,1,9.0
5384,30,623,545,1,10.0
5385,30,623,52,1,8.0
5386,30,623,63,1,8.0
5387,30,623,627,2,10.0
5388,30,623,128,1,8.0
5389,30,623,169,1,9.0
5390,30,623,543,1,10.0
5391,30,623,195,1,7.0
5392,30,623,200,1,5.0
5393,30,623,214,1,9.0
5394,30,623,234,1,8.0
5395,30,623,263,1,11.0
5396,30,623,345,1,8.0
5397,30,623,353,2,17.0
5398,30,623,361,1,9.0
5399,30,623,371,1,11.0
5400,30,623,374,2,16.0
5401,30,623,395,1,7.0
5402,30,623,407,1,11.0
5403,30,623,438,1,9.0
5404,30,623,491,1,9.0
5405,30,626,495,3,31.0
5406,30,627,384,2,22.0
5407,30,627,396,1,8.0
5408,30,627,278,1,7.0
5409,30,627,286,2,15.0
5410,30,627,70,1,13.0
5411,30,627,75,1,9.0
5412,30,627,212,4,44.0
5413,30,627,623,3,26.0
5414,30,627,115,1,7.0
5415,30,627,501,2,17.0
5416,31,5,54,2,21.0
5417,31,5,70,1,7.0
5418,31,5,396,1,11.0
5419,31,5,623,3,28.0
5420,31,5,212,2,15.0
5421,31,12,212,2,16.0
5422,31,12,501,1,9.0
5423,31,13,512,3,28.0
5424,31,13,544,1,10.0
5425,31,13,558,1,10.0
5426,31,13,619,4,28.0
5427,31,13,622,1,8.0
5428,31,13,124,1,9.0
5429,31,13,163,2,14.0
5430,31,13,180,2,13.0
5431,31,13,255,1,9.0
5432,31,13,276,1,12.0
5433,31,13,302,1,12.0
5434,31,13,308,1,11.0
5435,31,13,330,1,9.0
5436,31,13,349,1,8.0
5437,31,13,371,1,12.0
5438,31,13,495,1,11.0
5439,31,16,212,1,10.0
5440,31,18,501,1,11.0
5441,31,24,159,1,8.0
5442,31,24,326,1,6.0
5443,31,24,54,1,8.0
5444,31,24,623,2,15.0
5445,31,24,501,1,8.0
5446,31,38,396,1,10.0
5447,31,38,13,1,8.0
5448,31,38,212,1,8.0
5449,31,42,164,1,10.0
5450,31,42,13,1,10.0
5451,31,51,623,1,10.0
5452,31,52,623,1,9.0
5453,31,54,528,1,10.0
5454,31,54,598,1,11.0
5455,31,54,627,1,8.0
5456,31,54,128,1,13.0
5457,31,54,152,1,10.0
5458,31,54,158,1,9.0
5459,31,54,229,1,10.0
5460,31,54,255,1,7.0
5461,31,54,301,1,5.0
5462,31,54,330,1,8.0
5463,31,54,353,1,7.0
5464,31,54,361,1,8.0
5465,31,54,434,1,7.0
5466,31,54,488,1,9.0
5467,31,63,286,3,27.0
5468,31,63,70,1,9.0
5469,31,63,501,1,9.0
5470,31,63,634,1,10.0
5471,31,68,276,1,9.0
5472,31,68,301,1,9.0
5473,31,68,196,1,11.0
5474,31,68,238,1,8.0
5475,31,68,239,1,9.0
5476,31,70,24,2,15.0
5477,31,70,63,2,22.0
5478,31,70,627,2,17.0
5479,31,70,158,1,6.0
5480,31,70,195,1,8.0
5481,31,70,215,1,8.0
5482,31,70,238,3,30.0
5483,31,70,273,1,10.0
5484,31,70,276,1,10.0
5485,31,70,318,1,8.0
5486,31,70,361,2,23.0
5487,31,70,371,1,7.0
5488,31,70,453,1,8.0
5489,31,70,495,1,8.0
5490,31,77,301,1,12.0
5491,31,81,54,1,10.0
5492,31,81,382,2,17.0
5493,31,84,335,1,10.0
5494,31,88,255,1,8.0
5495,31,93,396,1,8.0
5496,31,93,286,1,8.0
5497,31,93,425,2,19.0
5498,31,93,623,2,21.0
5499,31,103,396,1,9.0
5500,31,103,70,1,10.0
5501,31,112,278,1,8.0
5502,31,123,560,1,8.0
5503,31,124,285,1,8.0
5504,31,124,212,2,22.0
5505,31,128,326,1,5.0
5506,31,128,212,1,7.0
5507,31,128,623,2,20.0
5508,31,141,556,1,10.0
5509,31,141,302,1,10.0
5510,31,141,330,1,8.0
5511,31,141,239,1,9.0
5512,31,145,396,1,9.0
5513,31,145,54,1,10.0
5514,31,145,70,1,8.0
5515,31,145,212,3,36.0
5516,31,145,164,1,10.0
5517,31,145,501,2,17.0
5518,31,145,381,1,10.0
5519,31,152,326,1,8.0
5520,31,152,623,1,11.0
5521,31,152,70,1,10.0
5522,31,158,623,1,8.0
5523,31,164,145,1,8.0
5524,31,164,276,1,8.0
5525,31,173,384,1,10.0
5526,31,173,381,1,7.0
5527,31,178,278,2,18.0
5528,31,178,560,2,16.0
5529,31,178,212,1,8.0
5530,31,180,54,1,9.0
5531,31,191,501,1,8.0
5532,31,195,70,1,9.0
5533,31,195,623,1,10.0
5534,31,200,623,1,9.0
5535,31,212,5,1,8.0
5536,31,212,519,1,10.0
5537,31,212,12,1,9.0
5538,31,212,531,1,8.0
5539,31,212,534,1,8.0
5540,31,212,544,1,7.0
5541,31,212,545,3,25.0
5542,31,212,42,1,9.0
5543,31,212,558,1,9.0
5544,31,212,51,1,7.0
5545,31,212,565,1,10.0
5546,31,212,63,2,18.0
5547,31,212,582,1,9.0
5548,31,212,76,1,10.0
5549,31,212,93,1,7.0
5550,31,212,606,1,8.0
5551,31,212,619,1,11.0
5552,31,212,622,1,12.0
5553,31,212,627,4,37.0
5554,31,212,145,1,10.0
5555,31,212,152,1,10.0
5556,31,212,158,1,9.0
5557,31,212,160,1,11.0
5558,31,212,173,1,8.0
5559,31,212,200,1,6.0
5560,31,212,214,3,32.0
5561,31,212,215,1,9.0
5562,31,212,227,1,7.0
5563,31,212,232,1,9.0
5564,31,212,238,1,8.0
5565,31,212,255,4,25.0
5566,31,212,273,2,15.0
5567,31,212,276,6,51.0
5568,31,212,349,1,8.0
5569,31,212,353,2,20.0
5570,31,212,370,3,24.0
5571,31,212,374,1,10.0
5572,31,212,385,1,8.0
5573,31,212,394,1,8.0
5574,31,212,395,1,7.0
5575,31,212,405,3,28.0
5576,31,212,407,2,15.0
5577,31,212,414,1,10.0
5578,31,212,585,4,33.0
5579,31,212,449,2,18.0
5580,31,212,453,2,18.0
5581,31,212,489,1,10.0
5582,31,212,495,3,34.0
5583,31,212,505,2,17.0
5584,31,214,70,2,19.0
5585,31,214,396,2,22.0
5586,31,214,212,1,8.0
5587,31,215,70,1,10.0
5588,31,221,501,2,14.0
5589,31,229,54,2,19.0
5590,31,229,70,1,9.0
5591,31,232,623,1,11.0
5592,31,232,212,1,12.0
5593,31,234,623,2,17.0
5594,31,238,13,2,21.0
5595,31,238,555,1,10.0
5596,31,238,560,2,19.0
5597,31,238,623,1,8.0
5598,31,238,164,1,6.0
5599,31,238,212,4,38.0
5600,31,238,278,2,15.0
5601,31,238,355,1,10.0
5602,31,238,382,1,7.0
5603,31,238,384,1,9.0
5604,31,238,396,2,17.0
5605,31,238,425,1,10.0
5606,31,238,451,1,10.0
5607,31,239,278,1,7.0
5608,31,239,54,2,17.0
5609,31,239,68,1,9.0
5610,31,239,475,1,10.0
5611,31,254,275,1,9.0
5612,31,254,229,1,7.0
5613,31,254,619,2,22.0
5614,31,254,238,2,17.0
5615,31,254,374,1,8.0
5616,31,255,384,1,11.0
5617,31,255,278,3,29.0
5618,31,255,141,1,11.0
5619,31,255,382,2,17.0
5620,31,255,555,2,18.0
5621,31,255,560,4,31.0
5622,31,255,13,2,19.0
5623,31,255,212,12,132.0
5624,31,255,326,2,13.0
5625,31,255,623,1,10.0
5626,31,255,501,1,7.0
5627,31,255,381,1,8.0
5628,31,263,623,2,16.0
5629,31,266,238,1,10.0
5630,31,273,384,1,10.0
5631,31,273,70,1,8.0
5632,31,276,396,5,47.0
5633,31,276,13,3,39.0
5634,31,276,560,6,64.0
5635,31,276,54,3,28.0
5636,31,276,212,2,15.0
5637,31,276,623,2,18.0
5638,31,276,501,1,8.0
5639,31,276,254,1,7.0
5640,31,278,24,1,6.0
5641,31,278,586,1,7.0
5642,31,278,145,1,7.0
5643,31,278,112,1,8.0
5644,31,278,178,1,8.0
5645,31,278,225,2,18.0
5646,31,278,238,1,10.0
5647,31,278,255,2,16.0
5648,31,278,302,1,8.0
5649,31,278,330,4,37.0
5650,31,278,412,1,11.0
5651,31,278,447,1,9.0
5652,31,278,484,1,8.0
5653,31,278,495,2,19.0
5654,31,285,545,1,9.0
5655,31,286,385,1,8.0
5656,31,286,308,1,10.0
5657,31,286,255,1,10.0
5658,31,286,215,1,6.0
5659,31,286,238,1,10.0
5660,31,286,370,1,9.0
5661,31,286,63,1,8.0
5662,31,286,276,2,17.0
5663,31,288,326,1,13.0
5664,31,301,278,1,8.0
5665,31,301,609,1,8.0
5666,31,302,164,1,12.0
5667,31,302,335,1,9.0
5668,31,302,560,1,11.0
5669,31,302,626,1,11.0
5670,31,302,278,4,37.0
5671,31,302,559,1,5.0
5672,31,313,627,1,10.0
5673,31,318,278,2,19.0
5674,31,318,54,1,10.0
5675,31,318,602,2,16.0
5676,31,318,382,1,10.0
5677,31,323,623,1,9.0
5678,31,326,158,1,9.0
5679,31,326,308,1,8.0
5680,31,326,215,1,8.0
5681,31,326,238,1,11.0
5682,31,326,276,1,7.0
5683,31,330,278,1,8.0
5684,31,330,560,1,9.0
5685,31,330,68,1,7.0
5686,31,330,609,1,12.0
5687,31,330,382,2,16.0
5688,31,335,330,1,11.0
5689,31,335,447,1,9.0
5690,31,335,586,1,9.0
5691,31,335,495,3,29.0
5692,31,341,623,1,8.0
5693,31,345,70,1,7.0
5694,31,345,623,2,22.0
5695,31,349,501,1,9.0
5696,31,349,286,1,9.0
5697,31,353,623,1,10.0
5698,31,353,212,1,10.0
5699,31,353,501,1,7.0
5700,31,353,278,1,9.0
5701,31,353,54,1,10.0
5702,31,361,70,1,9.0
5703,31,361,623,1,9.0
5704,31,361,212,1,8.0
5705,31,361,54,1,9.0
5706,31,362,555,1,8.0
5707,31,366,396,7,57.0
5708,31,366,212,4,40.0
5709,31,370,384,1,8.0
5710,31,370,396,1,9.0
5711,31,370,212,2,17.0
5712,31,370,278,1,7.0
5713,31,371,278,2,13.0
5714,31,371,54,1,10.0
5715,31,371,382,1,7.0
5716,31,374,70,2,18.0
5717,31,381,238,1,8.0
5718,31,382,145,1,7.0
5719,31,382,24,1,9.0
5720,31,382,544,1,7.0
5721,31,382,619,1,11.0
5722,31,382,383,1,7.0
5723,31,384,173,1,8.0
5724,31,384,238,3,29.0
5725,31,384,453,1,9.0
5726,31,384,345,2,19.0
5727,31,384,276,1,10.0
5728,31,384,627,1,10.0
5729,31,385,164,1,8.0
5730,31,385,212,1,8.0
5731,31,394,212,1,8.0
5732,31,395,623,2,20.0
5733,31,396,516,1,10.0
5734,31,396,519,2,17.0
5735,31,396,528,1,10.0
5736,31,396,544,1,9.0
5737,31,396,563,2,18.0
5738,31,396,598,2,22.0
5739,31,396,103,2,23.0
5740,31,396,627,5,39.0
5741,31,396,145,1,7.0
5742,31,396,158,3,24.0
5743,31,396,160,2,19.0
5744,31,396,178,2,10.0
5745,31,396,214,1,10.0
5746,31,396,238,3,34.0
5747,31,396,255,4,34.0
5748,31,396,276,1,10.0
5749,31,396,302,2,17.0
5750,31,396,308,1,9.0
5751,31,396,345,1,6.0
5752,31,396,385,1,11.0
5753,31,396,414,1,8.0
5754,31,396,453,1,9.0
5755,31,396,495,2,22.0
5756,31,397,13,1,11.0
5757,31,397,555,1,9.0
5758,31,397,141,1,10.0
5759,31,397,609,1,9.0
5760,31,405,212,1,11.0
5761,31,405,501,2,19.0
5762,31,406,63,2,20.0
5763,31,406,255,1,8.0
5764,31,407,623,1,10.0
5765,31,412,13,1,8.0
5766,31,412,278,1,9.0
5767,31,414,212,1,9.0
5768,31,414,396,2,15.0
5769,31,425,128,2,20.0
5770,31,425,63,2,15.0
5771,31,425,544,2,22.0
5772,31,425,323,1,7.0
5773,31,425,93,1,8.0
5774,31,425,114,1,9.0
5775,31,434,54,1,9.0
5776,31,438,623,1,9.0
5777,31,443,238,1,10.0
5778,31,447,335,1,11.0
5779,31,447,560,1,8.0
5780,31,447,278,1,7.0
5781,31,451,195,1,8.0
5782,31,452,501,1,9.0
5783,31,453,326,1,8.0
5784,31,453,70,1,7.0
5785,31,453,623,1,8.0
5786,31,453,212,2,20.0
5787,31,455,278,1,11.0
5788,31,477,255,1,10.0
5789,31,484,278,3,23.0
5790,31,484,559,1,10.0
5791,31,487,212,1,9.0
5792,31,489,212,1,10.0
5793,31,490,13,1,7.0
5794,31,491,623,1,10.0
5795,31,492,335,2,23.0
5796,31,495,278,4,27.0
5797,31,495,164,1,8.0
5798,31,495,559,1,7.0
5799,31,495,212,1,9.0
5800,31,495,335,4,37.0
5801,31,495,626,1,8.0
5802,31,495,381,1,8.0
5803,31,495,382,1,7.0
5804,31,501,512,1,10.0
5805,31,501,519,1,11.0
5806,31,501,20,1,6.0
5807,31,501,544,1,9.0
5808,31,501,38,1,10.0
5809,31,501,42,1,10.0
5810,31,501,558,1,8.0
5811,31,501,63,1,9.0
5812,31,501,133,1,10.0
5813,31,501,191,1,7.0
5814,31,501,195,1,5.0
5815,31,501,232,1,9.0
5816,31,501,238,1,9.0
5817,31,501,242,1,10.0
5818,31,501,255,2,17.0
5819,31,501,276,1,11.0
5820,31,501,330,1,9.0
5821,31,501,370,1,8.0
5822,31,501,390,1,8.0
5823,31,501,405,2,16.0
5824,31,501,412,3,22.0
5825,31,501,449,1,8.0
5826,31,505,13,1,11.0
5827,31,508,141,1,6.0
5828,31,512,396,1,11.0
5829,31,512,13,1,10.0
5830,31,512,560,2,15.0
5831,31,512,501,1,6.0
5832,31,518,20,1,7.0
5833,31,518,627,1,10.0
5834,31,519,54,1,9.0
5835,31,519,70,1,8.0
5836,31,519,396,2,19.0
5837,31,519,560,1,11.0
5838,31,519,286,1,8.0
5839,31,522,425,1,7.0
5840,31,528,278,1,9.0
5841,31,528,70,1,8.0
5842,31,543,425,1,9.0
5843,31,544,13,2,15.0
5844,31,544,555,1,11.0
5845,31,544,623,1,9.0
5846,31,544,212,1,8.0
5847,31,544,286,2,18.0
5848,31,544,326,1,9.0
5849,31,544,425,1,8.0
5850,31,545,425,1,8.0
5851,31,545,623,2,22.0
5852,31,545,286,1,8.0
5853,31,545,501,2,17.0
5854,31,545,212,1,8.0
5855,31,555,302,1,10.0
5856,31,555,24,1,7.0
5857,31,555,238,2,19.0
5858,31,556,13,1,8.0
5859,31,556,278,1,9.0
5860,31,558,13,1,8.0
5861,31,558,212,1,10.0
5862,31,558,286,1,9.0
5863,31,559,188,1,8.0
5864,31,560,512,1,11.0
5865,31,560,239,2,20.0
5866,31,560,145,1,10.0
5867,31,560,302,2,20.0
5868,31,560,24,3,27.0
5869,31,560,412,3,34.0
5870,31,560,42,1,11.0
5871,31,560,556,1,9.0
5872,31,560,301,1,8.0
5873,31,560,195,1,11.0
5874,31,560,84,1,8.0
5875,31,560,353,1,8.0
5876,31,560,484,4,46.0
5877,31,560,492,1,11.0
5878,31,560,238,3,30.0
5879,31,560,112,1,12.0
5880,31,560,627,2,22.0
5881,31,560,255,4,33.0
5882,31,563,212,3,33.0
5883,31,563,396,1,6.0
5884,31,565,623,1,11.0
5885,31,580,13,1,10.0
5886,31,585,425,1,10.0
5887,31,585,623,2,23.0
5888,31,585,212,3,30.0
5889,31,598,396,1,8.0
5890,31,602,318,1,7.0
5891,31,606,254,1,9.0
5892,31,609,239,1,9.0
5893,31,609,301,1,9.0
5894,31,614,212,1,9.0
5895,31,616,212,2,16.0
5896,31,619,286,1,10.0
5897,31,619,70,1,10.0
5898,31,619,425,1,9.0
5899,31,619,54,2,21.0
5900,31,619,254,1,5.0
5901,31,619,501,2,19.0
5902,31,619,382,1,11.0
5903,31,623,5,1,8.0
5904,31,623,14,1,9.0
5905,31,623,20,1,7.0
5906,31,623,24,1,10.0
5907,31,623,545,2,17.0
5908,31,623,51,1,10.0
5909,31,623,73,2,16.0
5910,31,623,80,1,6.0
5911,31,623,93,2,19.0
5912,31,623,607,1,8.0
5913,31,623,619,1,8.0
5914,31,623,627,1,10.0
5915,31,623,635,1,9.0
5916,31,623,128,1,7.0
5917,31,623,158,1,10.0
5918,31,623,214,1,8.0
5919,31,623,234,1,11.0
5920,31,623,255,2,20.0
5921,31,623,263,1,10.0
5922,31,623,325,1,10.0
5923,31,623,345,3,25.0
5924,31,623,359,1,8.0
5925,31,623,361,1,9.0
5926,31,623,377,1,8.0
5927,31,623,391,1,9.0
5928,31,623,407,2,18.0
5929,31,623,453,1,7.0
5930,31,623,494,1,10.0
5931,31,626,302,1,7.0
5932,31,626,495,1,10.0
5933,31,627,396,2,24.0
5934,31,627,13,1,6.0
5935,31,627,278,1,8.0
5936,31,627,164,1,10.0
5937,31,627,560,1,10.0
5938,31,627,313,1,8.0
5939,31,627,70,2,21.0
5940,31,627,254,1,8.0
5941,31,627,212,6,61.0
5942,31,627,501,3,30.0
5943,31,627,381,1,8.0
5944,31,634,124,1,9.0
5945,32,5,212,1,10.0
5946,32,8,13,1,10.0
5947,32,8,212,1,9.0
5948,32,12,13,1,12.0
5949,32,13,512,2,20.0
5950,32,13,519,1,10.0
5951,32,13,24,1,10.0
5952,32,13,544,1,10.0
5953,32,13,42,1,11.0
5954,32,13,622,1,8.0
5955,32,13,627,2,21.0
5956,32,13,145,1,8.0
5957,32,13,180,1,9.0
5958,32,13,238,2,16.0
5959,32,13,255,3,26.0
5960,32,13,301,1,7.0
5961,32,13,302,2,19.0
5962,32,13,330,1,10.0
5963,32,13,495,2,16.0
5964,32,14,623,1,9.0
5965,32,14,212,2,23.0
5966,32,24,278,1,9.0
5967,32,24,326,1,8.0
5968,32,24,555,2,20.0
5969,32,24,560,1,11.0
5970,32,24,54,2,21.0
5971,32,24,396,1,9.0
5972,32,24,212,1,9.0
5973,32,24,382,1,10.0
5974,32,24,609,1,8.0
5975,32,24,623,2,20.0
5976,32,25,212,1,9.0
5977,32,38,396,1,10.0
5978,32,38,501,1,9.0
5979,32,42,164,1,9.0
5980,32,42,13,1,10.0
5981,32,42,560,1,11.0
5982,32,52,623,1,8.0
5983,32,54,5,1,9.0
5984,32,54,24,2,18.0
5985,32,54,556,1,12.0
5986,32,54,619,1,11.0
5987,32,54,627,1,6.0
5988,32,54,123,2,22.0
5989,32,54,128,2,20.0
5990,32,54,145,1,8.0
5991,32,54,239,1,7.0
5992,32,54,255,1,8.0
5993,32,54,318,1,10.0
5994,32,63,70,2,19.0
5995,32,63,425,1,9.0
5996,32,63,54,1,9.0
5997,32,63,212,1,8.0
5998,32,63,382,1,8.0
5999,32,63,254,2,17.0
6000,32,68,544,1,7.0
6001,32,68,301,1,6.0
6002,32,68,196,1,9.0
6003,32,68,238,1,9.0
6004,32,68,255,1,10.0
6005,32,70,544,1,10.0
6006,32,70,38,1,9.0
6007,32,70,528,1,9.0
6008,32,70,103,2,18.0
6009,32,70,128,1,7.0
6010,32,70,180,1,9.0
6011,32,70,214,1,8.0
6012,32,70,232,1,6.0
6013,32,70,255,1,7.0
6014,32,70,275,1,9.0
6015,32,70,302,1,8.0
6016,32,70,391,1,10.0
6017,32,70,73,1,12.0
6018,32,70,453,2,25.0
6019,32,70,495,2,17.0
6020,32,84,278,2,12.0
6021,32,84,335,1,9.0
6022,32,88,255,2,16.0
6023,32,93,13,1,9.0
6024,32,93,286,1,12.0
6025,32,93,425,1,6.0
6026,32,93,312,1,6.0
6027,32,93,70,1,7.0
6028,32,93,501,1,11.0
6029,32,103,396,2,14.0
6030,32,112,278,1,9.0
6031,32,112,335,1,12.0
6032,32,115,627,1,8.0
6033,32,124,285,1,9.0
6034,32,124,286,1,10.0
6035,32,124,70,2,24.0
6036,32,124,501,1,12.0
6037,32,128,278,1,9.0
6038,32,128,623,2,17.0
6039,32,141,397,1,11.0
6040,32,141,301,3,29.0
6041,32,141,302,1,10.0
6042,32,145,396,1,11.0
6043,32,145,13,1,7.0
6044,32,145,286,1,7.0
6045,32,145,54,1,8.0
6046,32,145,70,1,10.0
6047,32,145,141,2,20.0
6048,32,145,212,2,20.0
6049,32,145,164,1,9.0
6050,32,145,501,2,18.0
6051,32,145,381,1,10.0
6052,32,152,623,2,20.0
6053,32,152,54,1,10.0
6054,32,152,70,1,10.0
6055,32,158,396,2,18.0
