,time,departure_city,arrival_city,departing_infected,arriving_infected
15677,26,606,212,5,41.0
15678,26,606,501,3,24.0
15679,26,606,623,5,32.0
15680,26,606,286,1,12.0
15681,26,607,623,2,18.0
15682,26,609,397,3,31.0
15683,26,609,239,6,77.0
15684,26,609,24,2,16.0
15685,26,609,26,1,12.0
15686,26,609,556,3,31.0
15687,26,609,301,4,39.0
15688,26,609,318,6,58.0
15689,26,609,63,1,10.0
15690,26,609,330,4,45.0
15691,26,609,238,2,19.0
15692,26,609,255,2,23.0
15693,26,613,238,1,9.0
15694,26,614,212,11,99.0
15695,26,614,396,11,129.0
15696,26,614,54,2,20.0
15697,26,615,396,3,38.0
15698,26,615,212,2,21.0
15699,26,616,285,2,17.0
15700,26,616,70,3,34.0
15701,26,616,396,2,24.0
15702,26,616,254,3,38.0
15703,26,616,212,6,68.0
15704,26,616,501,6,49.0
15705,26,616,623,4,25.0
15706,26,616,286,3,30.0
15707,26,619,384,5,48.0
15708,26,619,2,3,34.0
15709,26,619,406,4,51.0
15710,26,619,13,12,118.0
15711,26,619,278,2,24.0
15712,26,619,286,5,71.0
15713,26,619,417,1,10.0
15714,26,619,164,3,30.0
15715,26,619,70,18,191.0
15716,26,619,425,5,47.0
15717,26,619,54,15,139.0
15718,26,619,381,5,51.0
15719,26,619,313,1,10.0
15720,26,619,68,7,53.0
15721,26,619,310,1,9.0
15722,26,619,396,2,18.0
15723,26,619,254,4,38.0
15724,26,619,212,11,108.0
15725,26,619,216,2,24.0
15726,26,619,609,6,55.0
15727,26,619,355,2,22.0
15728,26,619,623,10,91.0
15729,26,619,501,7,85.0
15730,26,619,634,1,14.0
15731,26,619,382,10,113.0
15732,26,621,164,1,10.0
15733,26,621,626,1,12.0
15734,26,621,559,2,17.0
15735,26,622,164,3,32.0
15736,26,622,212,9,86.0
15737,26,622,13,7,68.0
15738,26,623,4,4,44.0
15739,26,623,5,15,113.0
15740,26,623,522,3,34.0
15741,26,623,14,11,141.0
15742,26,623,528,16,185.0
15743,26,623,20,6,54.0
15744,26,623,534,2,25.0
15745,26,623,24,12,118.0
15746,26,623,539,1,12.0
15747,26,623,544,5,51.0
15748,26,623,545,13,164.0
15749,26,623,51,13,136.0
15750,26,623,52,4,44.0
15751,26,623,565,5,51.0
15752,26,623,63,9,92.0
15753,26,623,582,3,36.0
15754,26,623,73,6,64.0
15755,26,623,80,1,9.0
15756,26,623,598,1,11.0
15757,26,623,93,12,135.0
15758,26,623,607,2,19.0
15759,26,623,98,1,11.0
15760,26,623,611,2,17.0
15761,26,623,616,1,6.0
15762,26,623,106,1,10.0
15763,26,623,619,16,201.0
15764,26,623,114,2,21.0
15765,26,623,627,8,111.0
15766,26,623,635,3,31.0
15767,26,623,124,5,39.0
15768,26,623,128,11,129.0
15769,26,623,152,13,114.0
15770,26,623,158,1,9.0
15771,26,623,169,1,9.0
15772,26,623,180,2,17.0
15773,26,623,543,6,52.0
15774,26,623,195,1,12.0
15775,26,623,200,8,73.0
15776,26,623,214,7,67.0
15777,26,623,38,1,10.0
15778,26,623,234,1,11.0
15779,26,623,238,9,85.0
15780,26,623,255,21,128.0
15781,26,623,263,3,30.0
15782,26,623,273,7,84.0
15783,26,623,275,5,49.0
15784,26,623,276,10,98.0
15785,26,623,282,1,8.0
15786,26,623,322,2,22.0
15787,26,623,323,17,166.0
15788,26,623,325,1,10.0
15789,26,623,341,1,10.0
15790,26,623,345,6,63.0
15791,26,623,353,14,127.0
15792,26,623,359,18,280.0
15793,26,623,361,20,164.0
15794,26,623,370,4,42.0
15795,26,623,371,10,136.0
15796,26,623,374,8,94.0
15797,26,623,376,1,8.0
15798,26,623,391,2,16.0
15799,26,623,395,4,35.0
15800,26,623,407,8,76.0
15801,26,623,434,3,36.0
15802,26,623,585,3,33.0
15803,26,623,440,4,31.0
15804,26,623,452,2,19.0
15805,26,623,453,19,207.0
15806,26,623,456,1,9.0
15807,26,623,471,6,57.0
15808,26,623,488,3,34.0
15809,26,623,494,8,87.0
15810,26,626,199,1,8.0
15811,26,626,492,1,8.0
15812,26,626,621,1,10.0
15813,26,626,302,7,62.0
15814,26,626,495,6,61.0
15815,26,627,384,18,186.0
15816,26,627,396,28,220.0
15817,26,627,13,14,165.0
15818,26,627,278,26,264.0
15819,26,627,286,5,42.0
15820,26,627,164,6,66.0
15821,26,627,555,1,12.0
15822,26,627,560,13,158.0
15823,26,627,54,8,95.0
15824,26,627,313,9,87.0
15825,26,627,70,19,172.0
15826,26,627,75,5,33.0
15827,26,627,141,6,69.0
15828,26,627,254,4,38.0
15829,26,627,212,69,751.0
15830,26,627,623,25,273.0
15831,26,627,115,5,46.0
15832,26,627,501,20,197.0
15833,26,627,381,5,58.0
15834,26,627,382,6,74.0
15835,26,632,285,1,9.0
15836,26,634,63,1,11.0
15837,26,634,238,2,22.0
15838,26,635,623,5,62.0
15839,27,0,278,1,9.0
15840,27,2,619,2,22.0
15841,27,4,623,4,48.0
15842,27,5,70,5,45.0
15843,27,5,396,7,75.0
15844,27,5,623,21,278.0
15845,27,5,212,6,80.0
15846,27,5,382,8,68.0
15847,27,8,13,10,86.0
15848,27,8,212,10,90.0
15849,27,12,396,1,10.0
15850,27,12,212,5,41.0
15851,27,12,501,4,38.0
15852,27,12,13,11,99.0
15853,27,13,0,1,11.0
15854,27,13,512,12,112.0
15855,27,13,519,15,166.0
15856,27,13,8,4,47.0
15857,27,13,12,10,111.0
15858,27,13,24,7,79.0
15859,27,13,544,16,211.0
15860,27,13,38,7,64.0
15861,27,13,40,1,9.0
15862,27,13,42,10,112.0
15863,27,13,556,2,19.0
15864,27,13,558,6,55.0
15865,27,13,63,2,17.0
15866,27,13,580,3,35.0
15867,27,13,619,13,136.0
15868,27,13,622,3,32.0
15869,27,13,627,8,85.0
15870,27,13,123,2,26.0
15871,27,13,130,1,12.0
15872,27,13,145,8,74.0
15873,27,13,163,8,95.0
15874,27,13,178,1,8.0
15875,27,13,195,6,78.0
15876,27,13,196,7,97.0
15877,27,13,213,1,9.0
15878,27,13,214,3,29.0
15879,27,13,215,5,42.0
15880,27,13,227,2,18.0
15881,27,13,238,22,232.0
15882,27,13,239,4,51.0
15883,27,13,255,36,464.0
15884,27,13,262,1,9.0
15885,27,13,273,2,21.0
15886,27,13,276,24,269.0
15887,27,13,288,1,13.0
15888,27,13,301,10,122.0
15889,27,13,302,12,130.0
15890,27,13,308,6,60.0
15891,27,13,318,6,54.0
15892,27,13,330,10,100.0
15893,27,13,349,4,40.0
15894,27,13,362,1,10.0
15895,27,13,370,7,60.0
15896,27,13,371,4,51.0
15897,27,13,383,1,12.0
15898,27,13,385,1,11.0
15899,27,13,397,3,34.0
15900,27,13,412,4,33.0
15901,27,13,447,1,10.0
15902,27,13,449,9,87.0
15903,27,13,453,2,23.0
15904,27,13,490,3,32.0
15905,27,13,492,2,18.0
15906,27,13,495,22,225.0
15907,27,13,505,1,9.0
15908,27,14,70,1,10.0
15909,27,14,425,1,11.0
15910,27,14,623,13,139.0
15911,27,14,212,8,76.0
15912,27,14,501,2,22.0
15913,27,14,54,3,30.0
15914,27,14,285,1,11.0
15915,27,16,70,1,10.0
15916,27,16,212,6,72.0
15917,27,16,286,1,10.0
15918,27,17,559,2,25.0
15919,27,18,501,3,33.0
15920,27,20,425,1,10.0
15921,27,20,501,1,11.0
15922,27,20,623,4,40.0
15923,27,20,54,3,41.0
15924,27,20,70,1,10.0
15925,27,22,382,2,20.0
15926,27,24,13,10,73.0
15927,27,24,278,19,201.0
15928,27,24,159,1,6.0
15929,27,24,164,3,27.0
15930,27,24,326,2,23.0
15931,27,24,555,5,47.0
15932,27,24,560,6,74.0
15933,27,24,54,20,209.0
15934,27,24,70,6,79.0
15935,27,24,212,9,91.0
15936,27,24,382,8,73.0
15937,27,24,609,3,24.0
15938,27,24,623,14,143.0
15939,27,24,368,5,50.0
15940,27,24,501,4,36.0
15941,27,24,254,4,46.0
15942,27,25,70,2,19.0
15943,27,25,212,7,65.0
15944,27,26,54,2,26.0
15945,27,33,396,3,38.0
15946,27,38,70,5,60.0
15947,27,38,396,8,102.0
15948,27,38,13,7,91.0
15949,27,38,212,4,40.0
15950,27,38,501,21,235.0
15951,27,40,212,10,83.0
15952,27,40,501,3,37.0
15953,27,40,70,3,27.0
15954,27,40,286,1,15.0
15955,27,41,13,1,11.0
15956,27,42,164,5,53.0
15957,27,42,13,11,136.0
15958,27,42,560,10,114.0
15959,27,42,212,7,78.0
15960,27,42,501,4,47.0
15961,27,42,278,7,63.0
15962,27,42,216,1,12.0
15963,27,42,381,1,12.0
15964,27,51,70,2,26.0
15965,27,51,623,11,105.0
15966,27,51,212,2,18.0
15967,27,51,278,1,9.0
15968,27,51,382,6,59.0
15969,27,52,70,2,28.0
15970,27,52,623,3,33.0
15971,27,54,512,1,9.0
15972,27,54,5,3,27.0
15973,27,54,524,1,12.0
15974,27,54,14,1,12.0
15975,27,54,528,4,41.0
15976,27,54,20,2,25.0
15977,27,54,22,1,11.0
15978,27,54,23,1,12.0
15979,27,54,24,13,140.0
15980,27,54,26,1,8.0
15981,27,54,544,1,11.0
15982,27,54,556,4,40.0
15983,27,54,563,2,18.0
15984,27,54,572,2,20.0
15985,27,54,63,2,22.0
15986,27,54,579,1,7.0
15987,27,54,73,1,10.0
15988,27,54,81,1,11.0
15989,27,54,93,2,27.0
15990,27,54,619,11,136.0
15991,27,54,627,5,66.0
15992,27,54,123,3,26.0
15993,27,54,128,10,120.0
15994,27,54,145,8,55.0
15995,27,54,152,2,21.0
15996,27,54,157,2,22.0
15997,27,54,158,5,54.0
15998,27,54,169,5,50.0
15999,27,54,178,7,84.0
16000,27,54,180,10,114.0
16001,27,54,182,2,18.0
16002,27,54,214,1,11.0
16003,27,54,238,1,11.0
16004,27,54,239,7,52.0
16005,27,54,255,19,217.0
16006,27,54,272,1,13.0
16007,27,54,276,9,118.0
16008,27,54,290,4,44.0
16009,27,54,301,8,77.0
16010,27,54,318,6,76.0
16011,27,54,330,2,25.0
16012,27,54,340,1,10.0
16013,27,54,353,2,18.0
16014,27,54,361,3,25.0
16015,27,54,371,5,49.0
16016,27,54,374,6,41.0
16017,27,54,383,2,24.0
16018,27,54,397,2,18.0
16019,27,54,419,1,10.0
16020,27,54,434,5,50.0
16021,27,54,453,4,38.0
16022,27,54,471,1,9.0
16023,27,54,488,3,34.0
16024,27,54,494,2,23.0
16025,27,54,495,4,36.0
16026,27,58,501,1,9.0
16027,27,63,384,2,25.0
16028,27,63,13,1,9.0
16029,27,63,406,2,25.0
16030,27,63,286,2,22.0
16031,27,63,417,1,9.0
16032,27,63,70,10,79.0
16033,27,63,424,1,10.0
16034,27,63,425,4,45.0
16035,27,63,326,2,23.0
16036,27,63,212,5,42.0
16037,27,63,623,8,97.0
16038,27,63,501,3,28.0
16039,27,63,254,8,80.0
16040,27,68,397,2,17.0
16041,27,68,276,8,88.0
16042,27,68,24,1,10.0
16043,27,68,26,1,11.0
16044,27,68,495,1,6.0
16045,27,68,556,2,17.0
16046,27,68,301,5,54.0
16047,27,68,196,4,52.0
16048,27,68,330,2,20.0
16049,27,68,619,3,29.0
16050,27,68,238,4,36.0
16051,27,68,239,1,9.0
16052,27,68,255,6,54.0
16053,27,70,5,3,30.0
16054,27,70,519,6,62.0
16055,27,70,16,3,36.0
16056,27,70,20,1,10.0
16057,27,70,24,5,69.0
16058,27,70,25,3,35.0
16059,27,70,544,4,39.0
16060,27,70,545,3,30.0
16061,27,70,38,2,23.0
16062,27,70,556,1,10.0
16063,27,70,558,6,50.0
16064,27,70,349,5,55.0
16065,27,70,51,4,48.0
16066,27,70,565,1,11.0
16067,27,70,63,12,108.0
16068,27,70,82,10,118.0
16069,27,70,86,2,19.0
16070,27,70,93,5,55.0
16071,27,70,606,4,33.0
16072,27,70,528,3,35.0
16073,27,70,103,3,33.0
16074,27,70,616,2,18.0
16075,27,70,619,20,207.0
16076,27,70,627,15,146.0
16077,27,70,124,3,39.0
16078,27,70,128,3,33.0
16079,27,70,132,1,10.0
16080,27,70,145,11,142.0
16081,27,70,152,6,58.0
16082,27,70,158,3,34.0
16083,27,70,169,1,11.0
16084,27,70,178,2,27.0
16085,27,70,180,1,15.0
16086,27,70,195,4,41.0
16087,27,70,214,3,28.0
16088,27,70,215,10,117.0
16089,27,70,221,3,27.0
16090,27,70,232,3,32.0
16091,27,70,234,1,10.0
16092,27,70,236,6,50.0
16093,27,70,238,9,100.0
16094,27,70,239,2,20.0
16095,27,70,255,20,202.0
16096,27,70,273,3,32.0
16097,27,70,275,3,32.0
16098,27,70,276,9,96.0
16099,27,70,302,7,88.0
16100,27,70,318,6,60.0
16101,27,70,323,1,10.0
16102,27,70,330,1,8.0
16103,27,70,345,5,55.0
16104,27,70,353,5,58.0
16105,27,70,361,6,65.0
16106,27,70,370,6,62.0
16107,27,70,371,2,19.0
16108,27,70,383,1,13.0
16109,27,70,391,3,32.0
16110,27,70,405,6,67.0
16111,27,70,407,1,9.0
16112,27,70,598,2,21.0
16113,27,70,434,2,23.0
16114,27,70,73,1,11.0
16115,27,70,453,1,9.0
16116,27,70,471,2,19.0
16117,27,70,488,1,11.0
16118,27,70,491,1,9.0
16119,27,70,494,2,21.0
16120,27,70,495,5,47.0
16121,27,73,286,1,11.0
16122,27,73,54,1,10.0
16123,27,73,70,2,23.0
16124,27,73,88,2,23.0
16125,27,73,623,6,58.0
16126,27,73,501,1,7.0
16127,27,73,254,3,33.0
16128,27,75,495,2,26.0
16129,27,75,556,1,9.0
16130,27,75,301,1,12.0
16131,27,75,330,4,37.0
16132,27,75,627,3,34.0
16133,27,76,212,14,140.0
16134,27,76,623,1,12.0
16135,27,77,301,2,20.0
16136,27,81,54,4,40.0
16137,27,81,382,2,17.0
16138,27,82,396,1,10.0
16139,27,82,70,3,20.0
16140,27,84,164,3,33.0
16141,27,84,555,2,28.0
16142,27,84,560,5,42.0
16143,27,84,278,6,59.0
16144,27,84,559,6,72.0
16145,27,84,335,3,34.0
16146,27,88,544,1,10.0
16147,27,88,73,1,11.0
16148,27,88,238,3,31.0
16149,27,88,255,4,47.0
16150,27,93,384,2,22.0
16151,27,93,532,1,3.0
16152,27,93,406,1,8.0
16153,27,93,286,6,70.0
16154,27,93,326,4,44.0
16155,27,93,425,16,199.0
16156,27,93,254,3,40.0
16157,27,93,115,1,10.0
16158,27,93,54,1,10.0
16159,27,93,70,6,76.0
16160,27,93,212,7,64.0
16161,27,93,357,1,8.0
16162,27,93,623,8,118.0
16163,27,93,501,1,9.0
16164,27,94,495,3,27.0
16165,27,103,396,9,91.0
16166,27,103,212,10,99.0
16167,27,103,70,12,82.0
16168,27,106,623,1,11.0
16169,27,111,212,2,18.0
16170,27,112,560,1,12.0
16171,27,112,278,8,56.0
16172,27,112,335,1,9.0
16173,27,114,425,1,11.0
16174,27,115,627,2,22.0
16175,27,115,619,2,16.0
16176,27,115,238,1,9.0
16177,27,117,384,3,32.0
16178,27,117,212,9,90.0
16179,27,117,501,6,61.0
16180,27,123,13,1,13.0
16181,27,123,560,7,88.0
16182,27,123,212,3,29.0
16183,27,123,501,2,20.0
16184,27,123,278,2,23.0
16185,27,123,54,6,69.0
16186,27,124,13,2,21.0
16187,27,124,285,3,37.0
16188,27,124,286,4,55.0
16189,27,124,417,1,10.0
16190,27,124,313,1,11.0
16191,27,124,70,2,18.0
16192,27,124,212,8,95.0
16193,27,124,623,7,56.0
16194,27,124,501,6,62.0
16195,27,124,254,2,25.0
16196,27,125,278,3,25.0
16197,27,127,330,4,40.0
16198,27,128,286,1,8.0
16199,27,128,326,1,9.0
16200,27,128,425,2,17.0
16201,27,128,54,7,56.0
16202,27,128,68,1,10.0
16203,27,128,70,7,83.0
16204,27,128,212,1,11.0
16205,27,128,382,3,30.0
16206,27,128,609,1,12.0
16207,27,128,623,12,116.0
16208,27,128,501,6,55.0
16209,27,128,254,1,7.0
16210,27,130,68,1,9.0
16211,27,130,13,1,9.0
16212,27,130,381,1,10.0
16213,27,132,54,1,14.0
16214,27,133,595,1,13.0
16215,27,133,501,4,43.0
16216,27,141,512,3,31.0
16217,27,141,492,2,24.0
16218,27,141,397,6,58.0
16219,27,141,145,3,29.0
16220,27,141,276,2,21.0
16221,27,141,26,2,14.0
16222,27,141,495,7,62.0
16223,27,141,289,6,66.0
16224,27,141,556,1,9.0
16225,27,141,301,1,10.0
16226,27,141,302,4,42.0
16227,27,141,330,8,72.0
16228,27,141,484,1,11.0
16229,27,141,619,2,20.0
16230,27,141,238,2,22.0
16231,27,141,239,3,28.0
16232,27,141,627,4,44.0
16233,27,141,633,1,1.0
16234,27,141,508,6,64.0
16235,27,141,255,4,58.0
16236,27,145,384,10,67.0
16237,27,145,396,11,119.0
16238,27,145,13,6,71.0
16239,27,145,278,8,95.0
16240,27,145,286,4,34.0
16241,27,145,548,4,36.0
16242,27,145,326,5,45.0
16243,27,145,424,3,27.0
16244,27,145,560,6,64.0
16245,27,145,54,14,167.0
16246,27,145,70,9,90.0
16247,27,145,141,5,63.0
16248,27,145,212,17,190.0
16249,27,145,164,24,229.0
16250,27,145,501,13,170.0
16251,27,145,381,14,187.0
16252,27,145,382,1,10.0
16253,27,152,326,6,69.0
16254,27,152,425,10,103.0
16255,27,152,396,1,10.0
16256,27,152,623,14,155.0
16257,27,152,212,5,49.0
16258,27,152,501,2,21.0
16259,27,152,278,2,21.0
16260,27,152,54,2,21.0
16261,27,152,70,4,42.0
16262,27,157,602,1,7.0
16263,27,157,54,1,9.0
16264,27,158,326,1,9.0
16265,27,158,396,16,173.0
16266,27,158,623,9,80.0
16267,27,158,212,9,102.0
16268,27,158,501,1,13.0
16269,27,158,278,15,153.0
16270,27,158,560,7,81.0
16271,27,158,54,13,123.0
16272,27,158,70,3,35.0
16273,27,158,382,1,9.0
16274,27,159,24,1,10.0
16275,27,160,396,5,46.0
16276,27,160,212,5,47.0
16277,27,160,501,14,139.0
16278,27,163,212,8,84.0
16279,27,163,13,3,27.0
16280,27,164,385,1,14.0
16281,27,164,262,3,30.0
16282,27,164,145,13,136.0
16283,27,164,276,12,125.0
16284,27,164,302,3,29.0
16285,27,164,24,1,11.0
16286,27,164,544,5,34.0
16287,27,164,495,9,80.0
16288,27,164,412,1,10.0
16289,27,164,42,5,53.0
16290,27,164,556,3,37.0
16291,27,164,180,2,22.0
16292,27,164,308,2,16.0
16293,27,164,63,3,27.0
16294,27,164,288,2,17.0
16295,27,164,330,1,11.0
16296,27,164,84,5,67.0
16297,27,164,214,1,10.0
16298,27,164,229,1,12.0
16299,27,164,619,6,63.0
16300,27,164,621,2,22.0
16301,27,164,622,1,12.0
16302,27,164,238,6,64.0
16303,27,164,370,1,12.0
16304,27,164,627,1,11.0
16305,27,164,255,1,10.0
16306,27,166,173,1,4.0
16307,27,169,70,2,17.0
16308,27,169,623,1,10.0
16309,27,169,54,2,21.0
16310,27,173,384,2,23.0
16311,27,173,141,1,8.0
16312,27,173,212,2,18.0
16313,27,173,381,2,19.0
16314,27,175,278,1,12.0
16315,27,178,278,15,121.0
16316,27,178,70,10,118.0
16317,27,178,396,7,59.0
16318,27,178,560,6,57.0
16319,27,178,212,21,213.0
16320,27,178,54,8,83.0
16321,27,180,555,3,34.0
16322,27,180,54,5,52.0
16323,27,180,329,1,8.0
16324,27,180,212,1,9.0
16325,27,180,382,4,44.0
16326,27,182,54,1,10.0
16327,27,191,501,5,58.0
16328,27,191,286,1,9.0
16329,27,195,451,1,9.0
16330,27,195,70,5,54.0
16331,27,195,13,4,45.0
16332,27,195,623,3,29.0
16333,27,195,560,1,9.0
16334,27,195,212,5,61.0
16335,27,195,501,9,65.0
16336,27,195,278,2,25.0
16337,27,196,13,3,25.0
16338,27,196,555,2,19.0
16339,27,196,68,4,29.0
16340,27,196,381,4,43.0
16341,27,197,212,1,11.0
16342,27,200,212,1,10.0
16343,27,200,623,2,16.0
16344,27,207,239,3,39.0
16345,27,212,512,16,135.0
16346,27,212,5,15,171.0
16347,27,212,519,10,100.0
16348,27,212,8,21,203.0
16349,27,212,522,2,25.0
16350,27,212,12,6,61.0
16351,27,212,14,26,215.0
16352,27,212,16,2,19.0
16353,27,212,20,3,26.0
16354,27,212,24,21,206.0
16355,27,212,25,9,69.0
16356,27,212,543,4,40.0
16357,27,212,544,19,159.0
16358,27,212,545,43,480.0
16359,27,212,38,3,35.0
16360,27,212,40,5,49.0
16361,27,212,42,9,77.0
16362,27,212,558,18,178.0
16363,27,212,51,7,78.0
16364,27,212,565,15,124.0
16365,27,212,574,3,27.0
16366,27,212,63,21,222.0
16367,27,212,580,5,69.0
16368,27,212,582,4,33.0
16369,27,212,73,2,15.0
16370,27,212,587,3,31.0
16371,27,212,76,10,109.0
16372,27,212,598,16,180.0
16373,27,212,84,1,13.0
16374,27,212,89,1,11.0
16375,27,212,93,15,179.0
16376,27,212,606,7,87.0
16377,27,212,528,4,43.0
16378,27,212,614,15,173.0
16379,27,212,103,5,49.0
16380,27,212,616,8,69.0
16381,27,212,619,16,194.0
16382,27,212,622,8,74.0
16383,27,212,111,1,10.0
16384,27,212,112,2,22.0
16385,27,212,627,67,712.0
16386,27,212,117,7,76.0
16387,27,212,123,2,17.0
16388,27,212,124,12,115.0
16389,27,212,128,4,53.0
16390,27,212,145,37,425.0
16391,27,212,152,9,90.0
16392,27,212,158,8,103.0
16393,27,212,160,11,115.0
16394,27,212,163,16,178.0
16395,27,212,173,6,42.0
16396,27,212,178,33,328.0
16397,27,212,180,1,10.0
16398,27,212,184,1,9.0
16399,27,212,195,5,61.0
16400,27,212,200,2,26.0
16401,27,212,211,1,3.0
16402,27,212,214,37,327.0
16403,27,212,215,5,46.0
16404,27,212,221,3,37.0
16405,27,212,225,1,11.0
16406,27,212,231,4,41.0
16407,27,212,232,20,183.0
16408,27,212,238,53,453.0
16409,27,212,255,131,1266.0
16410,27,212,260,1,10.0
16411,27,212,273,25,242.0
16412,27,212,275,3,32.0
16413,27,212,276,37,454.0
16414,27,212,279,12,118.0
16415,27,212,297,1,11.0
16416,27,212,302,33,373.0
16417,27,212,563,9,97.0
16418,27,212,308,3,27.0
16419,27,212,318,1,12.0
16420,27,212,323,17,152.0
16421,27,212,330,4,41.0
16422,27,212,341,2,15.0
16423,27,212,345,13,143.0
16424,27,212,349,30,366.0
16425,27,212,353,4,48.0
16426,27,212,361,2,18.0
16427,27,212,370,40,443.0
16428,27,212,374,14,171.0
16429,27,212,376,1,7.0
16430,27,212,378,6,72.0
16431,27,212,385,4,46.0
16432,27,212,388,5,48.0
16433,27,212,391,2,18.0
16434,27,212,394,9,83.0
16435,27,212,395,10,104.0
16436,27,212,405,41,552.0
16437,27,212,407,18,189.0
16438,27,212,412,38,316.0
16439,27,212,414,7,70.0
16440,27,212,415,2,22.0
16441,27,212,585,47,505.0
16442,27,212,442,3,28.0
16443,27,212,447,4,49.0
16444,27,212,449,6,60.0
16445,27,212,452,5,57.0
16446,27,212,453,21,227.0
16447,27,212,472,7,76.0
16448,27,212,484,3,37.0
16449,27,212,487,26,332.0
16450,27,212,489,8,78.0
16451,27,212,492,1,10.0
16452,27,212,495,34,404.0
16453,27,212,500,1,11.0
16454,27,212,505,26,258.0
16455,27,214,384,4,41.0
16456,27,214,70,8,63.0
16457,27,214,382,5,48.0
16458,27,214,501,4,49.0
16459,27,214,396,7,80.0
16460,27,214,13,7,67.0
16461,27,214,623,24,265.0
16462,27,214,212,38,455.0
16463,27,214,54,1,9.0
16464,27,214,285,2,22.0
16465,27,214,286,10,122.0
16466,27,215,555,1,8.0
16467,27,215,13,6,58.0
16468,27,215,595,4,54.0
16469,27,215,212,3,25.0
16470,27,215,326,7,58.0
16471,27,215,70,4,33.0
16472,27,215,286,6,56.0
16473,27,215,501,5,49.0
16474,27,216,544,2,21.0
16475,27,216,619,4,41.0
16476,27,216,124,2,22.0
16477,27,216,238,7,77.0
16478,27,219,96,2,21.0
16479,27,221,164,2,20.0
16480,27,221,13,1,10.0
16481,27,221,212,1,11.0
16482,27,221,501,10,94.0
16483,27,225,278,6,52.0
16484,27,227,212,2,20.0
16485,27,227,13,2,24.0
16486,27,229,54,1,11.0
16487,27,229,382,4,30.0
16488,27,229,381,2,22.0
16489,27,231,212,5,56.0
16490,27,232,70,3,28.0
16491,27,232,623,1,12.0
16492,27,232,212,18,136.0
16493,27,232,501,5,61.0
16494,27,234,623,2,22.0
16495,27,236,70,5,52.0
16496,27,238,13,31,287.0
16497,27,238,548,1,8.0
16498,27,238,555,22,226.0
16499,27,238,560,7,89.0
16500,27,238,54,1,10.0
16501,27,238,68,7,53.0
16502,27,238,70,11,139.0
16503,27,238,88,12,106.0
16504,27,238,609,2,24.0
16505,27,238,613,2,24.0
16506,27,238,623,21,143.0
16507,27,238,115,2,18.0
16508,27,238,634,2,22.0
16509,27,238,141,1,11.0
16510,27,238,164,9,89.0
16511,27,238,207,3,25.0
16512,27,238,212,30,320.0
16513,27,238,216,4,32.0
16514,27,238,254,7,70.0
16515,27,238,268,2,17.0
16516,27,238,278,7,81.0
16517,27,238,286,9,95.0
16518,27,238,313,2,25.0
16519,27,238,326,22,200.0
16520,27,238,381,6,57.0
16521,27,238,382,11,107.0
16522,27,238,384,10,103.0
16523,27,238,396,8,72.0
16524,27,238,404,2,19.0
16525,27,238,406,2,20.0
16526,27,238,424,1,7.0
16527,27,238,425,9,113.0
16528,27,238,433,1,9.0
16529,27,238,465,2,21.0
16530,27,238,477,2,19.0
16531,27,238,501,28,326.0
16532,27,239,13,3,25.0
16533,27,239,278,7,74.0
16534,27,239,560,5,46.0
16535,27,239,54,4,41.0
16536,27,239,68,2,24.0
16537,27,239,75,2,22.0
16538,27,239,207,4,41.0
16539,27,239,141,2,20.0
16540,27,239,609,4,42.0
16541,27,239,501,1,10.0
16542,27,239,382,5,42.0
16543,27,254,128,1,9.0
16544,27,254,491,1,12.0
16545,27,254,391,1,13.0
16546,27,254,275,4,48.0
16547,27,254,276,3,29.0
16548,27,254,534,2,23.0
16549,27,254,24,4,38.0
16550,27,254,544,4,38.0
16551,27,254,519,5,44.0
16552,27,254,434,1,10.0
16553,27,254,63,12,128.0
16554,27,254,452,1,9.0
16555,27,254,73,2,24.0
16556,27,254,345,6,68.0
16557,27,254,93,3,29.0
16558,27,254,229,3,26.0
16559,27,254,616,5,45.0
16560,27,254,619,10,100.0
16561,27,254,238,8,69.0
16562,27,254,370,4,46.0
16563,27,254,627,1,11.0
16564,27,254,374,2,19.0
16565,27,254,124,4,38.0
16566,27,254,255,7,69.0
16567,27,255,384,36,334.0
16568,27,255,278,53,444.0
16569,27,255,396,39,380.0
16570,27,255,141,10,146.0
16571,27,255,406,5,49.0
16572,27,255,286,17,209.0
16573,27,255,164,8,96.0
16574,27,255,382,21,198.0
16575,27,255,555,16,161.0
16576,27,255,560,56,683.0
16577,27,255,54,23,228.0
16578,27,255,68,20,173.0
16579,27,255,70,10,103.0
16580,27,255,13,51,509.0
16581,27,255,335,1,10.0
16582,27,255,595,6,57.0
16583,27,255,212,101,1261.0
16584,27,255,326,25,305.0
16585,27,255,88,4,33.0
16586,27,255,477,6,53.0
16587,27,255,608,1,9.0
16588,27,255,609,8,72.0
16589,27,255,623,23,234.0
16590,27,255,501,44,478.0
16591,27,255,381,6,41.0
16592,27,255,254,7,74.0
16593,27,259,318,2,21.0
16594,27,262,164,4,35.0
16595,27,262,326,1,8.0
16596,27,262,13,1,10.0
16597,27,263,623,2,21.0
16598,27,267,238,1,9.0
16599,27,273,384,9,90.0
16600,27,273,68,1,9.0
16601,27,273,70,9,100.0
16602,27,273,396,4,48.0
16603,27,273,13,8,57.0
16604,27,273,623,5,46.0
16605,27,273,560,3,32.0
16606,27,273,212,29,338.0
16607,27,273,278,14,162.0
