,time,departure_city,arrival_city,departing_infected,arriving_infected
17986,27,381,229,1,10.0
17987,27,381,616,1,9.0
17988,27,381,619,7,68.0
17989,27,381,238,6,55.0
17990,27,381,495,10,109.0
17991,27,381,627,2,18.0
17992,27,381,319,1,10.0
17993,27,382,128,6,64.0
17994,27,382,5,8,104.0
17995,27,382,145,3,32.0
17996,27,382,275,1,10.0
17997,27,382,276,6,63.0
17998,27,382,23,3,32.0
17999,27,382,24,13,121.0
18000,27,382,22,1,10.0
18001,27,382,158,3,28.0
18002,27,382,544,1,9.0
18003,27,382,169,1,11.0
18004,27,382,556,9,101.0
18005,27,382,301,10,130.0
18006,27,382,302,2,26.0
18007,27,382,434,1,12.0
18008,27,382,51,3,30.0
18009,27,382,180,9,88.0
18010,27,382,371,3,33.0
18011,27,382,318,5,58.0
18012,27,382,63,2,23.0
18013,27,382,453,6,59.0
18014,27,382,330,11,105.0
18015,27,382,81,1,9.0
18016,27,382,214,2,22.0
18017,27,382,93,4,41.0
18018,27,382,229,3,25.0
18019,27,382,361,1,8.0
18020,27,382,619,17,150.0
18021,27,382,238,8,74.0
18022,27,382,239,9,90.0
18023,27,382,627,5,66.0
18024,27,382,495,19,195.0
18025,27,382,255,23,236.0
18026,27,382,383,1,10.0
18027,27,384,385,3,25.0
18028,27,384,214,1,9.0
18029,27,384,519,7,67.0
18030,27,384,273,9,115.0
18031,27,384,145,9,77.0
18032,27,384,545,2,22.0
18033,27,384,561,3,32.0
18034,27,384,238,22,213.0
18035,27,384,308,1,12.0
18036,27,384,544,4,41.0
18037,27,384,349,9,97.0
18038,27,384,345,3,26.0
18039,27,384,93,3,34.0
18040,27,384,606,4,38.0
18041,27,384,276,17,171.0
18042,27,384,63,2,18.0
18043,27,384,619,6,78.0
18044,27,384,495,1,11.0
18045,27,384,370,3,30.0
18046,27,384,627,17,157.0
18047,27,384,117,5,31.0
18048,27,384,255,48,543.0
18049,27,385,384,3,32.0
18050,27,385,396,2,22.0
18051,27,385,13,1,9.0
18052,27,385,212,1,11.0
18053,27,385,326,2,18.0
18054,27,385,88,1,11.0
18055,27,385,501,6,65.0
18056,27,388,212,9,109.0
18057,27,390,384,1,9.0
18058,27,390,501,4,47.0
18059,27,391,70,4,51.0
18060,27,391,623,2,18.0
18061,27,391,212,4,28.0
18062,27,391,285,2,15.0
18063,27,393,212,1,10.0
18064,27,394,212,13,139.0
18065,27,394,623,1,8.0
18066,27,395,623,14,158.0
18067,27,395,254,1,9.0
18068,27,395,212,9,90.0
18069,27,395,286,5,49.0
18070,27,396,512,17,160.0
18071,27,396,516,22,217.0
18072,27,396,5,12,121.0
18073,27,396,519,40,454.0
18074,27,396,12,1,11.0
18075,27,396,528,14,165.0
18076,27,396,531,2,15.0
18077,27,396,24,15,156.0
18078,27,396,544,31,312.0
18079,27,396,33,6,64.0
18080,27,396,38,22,115.0
18081,27,396,615,7,76.0
18082,27,396,558,27,257.0
18083,27,396,563,39,425.0
18084,27,396,63,1,11.0
18085,27,396,73,1,12.0
18086,27,396,598,19,240.0
18087,27,396,93,12,123.0
18088,27,396,606,3,32.0
18089,27,396,614,21,264.0
18090,27,396,103,25,283.0
18091,27,396,619,18,134.0
18092,27,396,621,1,10.0
18093,27,396,114,2,22.0
18094,27,396,627,82,1019.0
18095,27,396,123,2,22.0
18096,27,396,124,1,9.0
18097,27,396,145,44,563.0
18098,27,396,152,6,48.0
18099,27,396,158,35,383.0
18100,27,396,160,13,121.0
18101,27,396,178,13,119.0
18102,27,396,214,27,399.0
18103,27,396,238,53,558.0
18104,27,396,239,1,12.0
18105,27,396,255,148,1991.0
18106,27,396,273,14,131.0
18107,27,396,276,109,1171.0
18108,27,396,301,1,10.0
18109,27,396,302,21,226.0
18110,27,396,308,16,182.0
18111,27,396,323,1,12.0
18112,27,396,345,4,52.0
18113,27,396,353,3,30.0
18114,27,396,366,7,64.0
18115,27,396,370,24,280.0
18116,27,396,374,6,64.0
18117,27,396,385,3,29.0
18118,27,396,412,1,8.0
18119,27,396,414,32,233.0
18120,27,396,453,20,207.0
18121,27,396,489,7,61.0
18122,27,396,495,53,430.0
18123,27,397,13,6,77.0
18124,27,397,278,1,8.0
18125,27,397,555,5,74.0
18126,27,397,560,1,9.0
18127,27,397,54,1,9.0
18128,27,397,68,3,27.0
18129,27,397,609,3,33.0
18130,27,397,381,1,11.0
18131,27,404,438,1,9.0
18132,27,405,623,1,12.0
18133,27,405,212,27,249.0
18134,27,405,278,11,87.0
18135,27,405,70,5,52.0
18136,27,405,286,6,50.0
18137,27,405,501,22,290.0
18138,27,406,619,4,44.0
18139,27,406,63,5,40.0
18140,27,406,82,1,9.0
18141,27,406,93,1,12.0
18142,27,406,238,4,42.0
18143,27,406,124,2,17.0
18144,27,406,255,2,17.0
18145,27,407,212,22,268.0
18146,27,407,70,3,29.0
18147,27,407,623,14,136.0
18148,27,412,384,1,12.0
18149,27,412,396,1,10.0
18150,27,412,13,3,27.0
18151,27,412,560,34,428.0
18152,27,412,212,13,140.0
18153,27,412,501,11,110.0
18154,27,412,278,17,207.0
18155,27,412,164,2,20.0
18156,27,412,559,2,24.0
18157,27,414,212,23,141.0
18158,27,414,396,25,200.0
18159,27,415,212,4,46.0
18160,27,417,238,1,9.0
18161,27,418,501,6,45.0
18162,27,424,619,3,29.0
18163,27,424,238,3,36.0
18164,27,424,145,10,116.0
18165,27,424,63,3,32.0
18166,27,425,128,5,50.0
18167,27,425,491,3,27.0
18168,27,425,138,1,9.0
18169,27,425,14,4,40.0
18170,27,425,528,1,8.0
18171,27,425,20,2,17.0
18172,27,425,537,1,10.0
18173,27,425,152,11,125.0
18174,27,425,543,1,11.0
18175,27,425,288,2,23.0
18176,27,425,545,8,92.0
18177,27,425,308,2,25.0
18178,27,425,565,5,66.0
18179,27,425,63,2,14.0
18180,27,425,544,17,186.0
18181,27,425,522,2,16.0
18182,27,425,323,5,47.0
18183,27,425,200,2,25.0
18184,27,425,585,3,31.0
18185,27,425,471,2,19.0
18186,27,425,345,1,13.0
18187,27,425,93,25,310.0
18188,27,425,353,1,10.0
18189,27,425,276,1,10.0
18190,27,425,231,1,12.0
18191,27,425,619,9,98.0
18192,27,425,109,1,10.0
18193,27,425,238,9,85.0
18194,27,425,114,2,18.0
18195,27,425,371,4,45.0
18196,27,425,503,1,12.0
18197,27,425,124,1,11.0
18198,27,425,511,1,9.0
18199,27,434,623,2,20.0
18200,27,434,254,1,10.0
18201,27,434,54,2,16.0
18202,27,434,382,1,14.0
18203,27,440,623,2,28.0
18204,27,442,212,2,22.0
18205,27,443,238,2,20.0
18206,27,447,335,9,97.0
18207,27,447,560,8,96.0
18208,27,447,212,4,46.0
18209,27,447,278,39,414.0
18210,27,448,330,2,18.0
18211,27,449,212,8,72.0
18212,27,449,13,4,37.0
18213,27,449,501,4,54.0
18214,27,451,544,1,10.0
18215,27,451,195,3,27.0
18216,27,451,238,6,60.0
18217,27,452,384,1,9.0
18218,27,452,623,1,9.0
18219,27,452,212,1,12.0
18220,27,452,254,1,12.0
18221,27,452,286,1,10.0
18222,27,453,278,2,23.0
18223,27,453,326,14,162.0
18224,27,453,70,8,84.0
18225,27,453,396,5,46.0
18226,27,453,13,9,107.0
18227,27,453,623,40,455.0
18228,27,453,212,31,339.0
18229,27,453,501,6,71.0
18230,27,453,54,5,44.0
18231,27,453,382,12,103.0
18232,27,455,278,15,149.0
18233,27,456,285,1,10.0
18234,27,471,70,2,25.0
18235,27,471,623,8,97.0
18236,27,471,501,1,8.0
18237,27,472,212,10,108.0
18238,27,473,559,1,10.0
18239,27,477,63,1,11.0
18240,27,477,619,1,7.0
18241,27,477,238,2,18.0
18242,27,477,255,3,29.0
18243,27,484,448,1,10.0
18244,27,484,141,1,14.0
18245,27,484,335,4,41.0
18246,27,484,560,14,126.0
18247,27,484,212,3,33.0
18248,27,484,501,2,25.0
18249,27,484,278,28,280.0
18250,27,484,559,1,9.0
18251,27,487,212,28,255.0
18252,27,487,70,1,9.0
18253,27,488,70,2,15.0
18254,27,488,623,6,60.0
18255,27,489,70,7,75.0
18256,27,489,396,3,30.0
18257,27,489,212,15,177.0
18258,27,490,278,2,18.0
18259,27,491,70,1,9.0
18260,27,491,425,4,54.0
18261,27,491,623,1,10.0
18262,27,492,335,10,115.0
18263,27,492,560,4,39.0
18264,27,492,559,8,84.0
18265,27,494,623,11,126.0
18266,27,494,54,2,22.0
18267,27,495,396,9,83.0
18268,27,495,13,16,176.0
18269,27,495,141,21,256.0
18270,27,495,278,49,525.0
18271,27,495,164,11,108.0
18272,27,495,70,3,39.0
18273,27,495,559,35,357.0
18274,27,495,560,32,372.0
18275,27,495,54,8,74.0
18276,27,495,68,1,8.0
18277,27,495,75,2,21.0
18278,27,495,212,36,453.0
18279,27,495,548,6,70.0
18280,27,495,335,73,653.0
18281,27,495,94,2,25.0
18282,27,495,626,6,49.0
18283,27,495,501,3,34.0
18284,27,495,381,9,99.0
18285,27,495,382,13,118.0
18286,27,500,212,2,21.0
18287,27,500,13,1,7.0
18288,27,501,512,7,71.0
18289,27,501,519,16,186.0
18290,27,501,12,7,75.0
18291,27,501,14,2,16.0
18292,27,501,528,1,10.0
18293,27,501,18,6,42.0
18294,27,501,534,1,13.0
18295,27,501,24,8,71.0
18296,27,501,544,9,109.0
18297,27,501,545,9,67.0
18298,27,501,38,12,109.0
18299,27,501,40,3,30.0
18300,27,501,42,5,39.0
18301,27,501,558,6,64.0
18302,27,501,55,2,19.0
18303,27,501,62,3,29.0
18304,27,501,63,2,26.0
18305,27,501,580,8,108.0
18306,27,501,582,4,41.0
18307,27,501,583,2,20.0
18308,27,501,73,1,11.0
18309,27,501,594,2,17.0
18310,27,501,93,9,101.0
18311,27,501,606,2,25.0
18312,27,501,616,5,55.0
18313,27,501,619,9,91.0
18314,27,501,627,15,149.0
18315,27,501,117,6,74.0
18316,27,501,123,2,17.0
18317,27,501,128,7,35.0
18318,27,501,133,4,47.0
18319,27,501,145,12,150.0
18320,27,501,152,4,41.0
18321,27,501,160,5,61.0
18322,27,501,169,3,24.0
18323,27,501,191,13,120.0
18324,27,501,195,7,85.0
18325,27,501,214,8,112.0
18326,27,501,215,10,106.0
18327,27,501,221,5,42.0
18328,27,501,232,4,49.0
18329,27,501,124,7,72.0
18330,27,501,238,28,262.0
18331,27,501,239,3,31.0
18332,27,501,242,3,33.0
18333,27,501,249,2,24.0
18334,27,501,255,43,510.0
18335,27,501,273,9,114.0
18336,27,501,276,14,170.0
18337,27,501,279,7,100.0
18338,27,501,288,2,22.0
18339,27,501,301,5,56.0
18340,27,501,308,7,71.0
18341,27,501,345,3,33.0
18342,27,501,349,11,101.0
18343,27,501,353,6,56.0
18344,27,501,370,6,54.0
18345,27,501,371,1,9.0
18346,27,501,385,7,72.0
18347,27,501,390,3,33.0
18348,27,501,405,24,224.0
18349,27,501,412,3,30.0
18350,27,501,418,3,29.0
18351,27,501,449,3,24.0
18352,27,501,452,1,7.0
18353,27,501,453,6,69.0
18354,27,501,484,6,46.0
18355,27,501,495,8,102.0
18356,27,501,505,5,51.0
18357,27,501,506,6,59.0
18358,27,503,623,1,13.0
18359,27,505,70,6,53.0
18360,27,505,13,1,10.0
18361,27,505,141,1,2.0
18362,27,505,212,21,171.0
18363,27,505,286,4,35.0
18364,27,505,501,4,42.0
18365,27,506,501,6,42.0
18366,27,506,286,3,29.0
18367,27,508,141,1,11.0
18368,27,512,396,11,108.0
18369,27,512,13,19,228.0
18370,27,512,141,6,70.0
18371,27,512,560,25,268.0
18372,27,512,335,1,10.0
18373,27,512,212,12,121.0
18374,27,512,501,2,19.0
18375,27,512,278,9,104.0
18376,27,512,54,1,8.0
18377,27,512,286,1,12.0
18378,27,516,396,31,403.0
18379,27,518,20,1,9.0
18380,27,518,238,1,8.0
18381,27,519,384,11,108.0
18382,27,519,68,1,10.0
18383,27,519,70,11,136.0
18384,27,519,396,14,175.0
18385,27,519,13,27,306.0
18386,27,519,623,2,21.0
18387,27,519,560,13,132.0
18388,27,519,212,13,105.0
18389,27,519,254,15,191.0
18390,27,519,278,11,117.0
18391,27,519,286,11,86.0
18392,27,519,501,17,196.0
18393,27,522,425,2,24.0
18394,27,522,623,3,32.0
18395,27,524,54,2,22.0
18396,27,528,278,5,45.0
18397,27,528,326,7,81.0
18398,27,528,70,1,10.0
18399,27,528,425,1,11.0
18400,27,528,396,5,62.0
18401,27,528,623,19,160.0
18402,27,528,212,3,33.0
18403,27,528,501,3,39.0
18404,27,528,54,9,106.0
18405,27,528,285,1,8.0
18406,27,528,382,1,13.0
18407,27,531,212,3,30.0
18408,27,531,396,3,32.0
18409,27,534,70,1,10.0
18410,27,534,285,3,35.0
18411,27,534,254,2,12.0
18412,27,534,501,3,34.0
18413,27,535,0,1,10.0
18414,27,535,318,2,25.0
18415,27,538,238,1,10.0
18416,27,539,425,1,7.0
18417,27,543,425,2,16.0
18418,27,543,623,12,145.0
18419,27,543,212,3,27.0
18420,27,544,13,25,199.0
18421,27,544,555,6,61.0
18422,27,544,560,2,27.0
18423,27,544,54,1,12.0
18424,27,544,68,1,12.0
18425,27,544,70,8,59.0
18426,27,544,623,16,183.0
18427,27,544,164,9,83.0
18428,27,544,212,14,149.0
18429,27,544,216,2,20.0
18430,27,544,254,6,53.0
18431,27,544,43,1,13.0
18432,27,544,278,4,36.0
18433,27,544,286,2,18.0
18434,27,544,313,1,8.0
18435,27,544,326,8,75.0
18436,27,544,382,4,42.0
18437,27,544,384,1,10.0
18438,27,544,396,15,182.0
18439,27,544,425,28,346.0
18440,27,544,451,1,11.0
18441,27,544,501,10,102.0
18442,27,545,384,8,82.0
18443,27,545,326,2,15.0
18444,27,545,70,2,20.0
18445,27,545,425,7,70.0
18446,27,545,623,24,293.0
18447,27,545,286,2,23.0
18448,27,545,501,8,104.0
18449,27,545,212,27,224.0
18450,27,545,285,19,157.0
18451,27,548,330,5,48.0
18452,27,548,495,4,40.0
18453,27,548,145,4,36.0
18454,27,555,128,1,10.0
18455,27,555,397,4,28.0
18456,27,555,276,2,14.0
18457,27,555,302,2,21.0
18458,27,555,24,4,49.0
18459,27,555,544,6,38.0
18460,27,555,289,2,21.0
18461,27,555,301,7,93.0
18462,27,555,558,1,7.0
18463,27,555,180,4,44.0
18464,27,555,318,1,12.0
18465,27,555,196,1,9.0
18466,27,555,330,8,121.0
18467,27,555,215,2,19.0
18468,27,555,255,15,124.0
18469,27,555,362,1,9.0
18470,27,555,238,12,116.0
18471,27,556,13,2,14.0
18472,27,556,278,3,26.0
18473,27,556,164,1,8.0
18474,27,556,560,8,75.0
18475,27,556,54,6,80.0
18476,27,556,68,2,20.0
18477,27,556,70,2,23.0
18478,27,556,75,1,11.0
18479,27,556,141,1,7.0
18480,27,556,254,1,7.0
18481,27,556,609,4,43.0
18482,27,556,355,1,11.0
18483,27,556,381,1,10.0
18484,27,556,501,1,13.0
18485,27,556,382,7,86.0
18486,27,558,54,1,8.0
18487,27,558,70,11,130.0
18488,27,558,396,9,70.0
18489,27,558,13,17,160.0
18490,27,558,212,24,223.0
18491,27,558,501,16,177.0
18492,27,558,286,3,40.0
18493,27,559,256,1,10.0
18494,27,559,258,2,22.0
18495,27,559,17,3,22.0
18496,27,559,412,1,10.0
18497,27,559,550,1,11.0
18498,27,559,552,1,12.0
18499,27,559,302,9,82.0
18500,27,559,188,2,17.0
18501,27,559,586,1,10.0
18502,27,559,84,6,80.0
18503,27,559,85,1,12.0
18504,27,559,473,2,21.0
18505,27,559,484,2,20.0
18506,27,559,492,15,155.0
18507,27,559,621,7,66.0
18508,27,559,495,36,431.0
18509,27,560,512,18,174.0
18510,27,560,519,6,59.0
18511,27,560,397,1,9.0
18512,27,560,239,5,58.0
18513,27,560,145,9,96.0
18514,27,560,276,25,257.0
18515,27,560,302,19,204.0
18516,27,560,24,18,148.0
18517,27,560,412,47,623.0
18518,27,560,158,4,38.0
18519,27,560,289,2,19.0
18520,27,560,42,6,50.0
18521,27,560,556,2,18.0
18522,27,560,301,7,90.0
18523,27,560,558,1,7.0
18524,27,560,178,8,67.0
18525,27,560,57,2,19.0
18526,27,560,447,18,185.0
18527,27,560,544,4,41.0
18528,27,560,330,23,255.0
18529,27,560,84,18,233.0
18530,27,560,353,2,20.0
18531,27,560,484,28,290.0
18532,27,560,273,2,26.0
18533,27,560,232,1,11.0
18534,27,560,619,1,11.0
18535,27,560,492,4,36.0
18536,27,560,238,20,225.0
18537,27,560,495,30,282.0
18538,27,560,112,3,30.0
18539,27,560,627,10,103.0
18540,27,560,123,6,68.0
18541,27,560,255,35,423.0
18542,27,561,384,2,23.0
18543,27,562,278,2,21.0
18544,27,563,212,27,277.0
18545,27,563,396,41,513.0
18546,27,563,54,26,240.0
18547,27,565,70,4,47.0
18548,27,565,425,13,129.0
18549,27,565,623,16,141.0
18550,27,565,212,26,306.0
18551,27,568,623,1,8.0
18552,27,574,212,3,34.0
18553,27,574,623,2,18.0
18554,27,577,371,1,10.0
18555,27,579,54,1,13.0
18556,27,580,13,7,83.0
18557,27,580,212,2,17.0
18558,27,580,501,7,69.0
18559,27,582,70,1,8.0
18560,27,582,623,5,40.0
18561,27,582,212,4,45.0
18562,27,582,501,5,45.0
18563,27,583,501,2,26.0
18564,27,583,326,1,11.0
18565,27,585,425,4,46.0
18566,27,585,396,1,8.0
18567,27,585,623,11,117.0
18568,27,585,212,58,590.0
18569,27,586,278,6,70.0
18570,27,587,212,2,26.0
18571,27,587,13,2,25.0
18572,27,589,278,1,11.0
18573,27,594,501,3,36.0
18574,27,595,390,1,11.0
18575,27,595,173,1,9.0
18576,27,595,430,1,10.0
18577,27,595,215,10,103.0
18578,27,595,255,5,57.0
18579,27,598,384,1,5.0
18580,27,598,70,5,51.0
18581,27,598,396,9,86.0
18582,27,598,212,26,271.0
18583,27,598,278,7,86.0
18584,27,598,54,3,36.0
18585,27,599,212,1,7.0
18586,27,601,278,4,41.0
18587,27,602,619,1,11.0
18588,27,602,318,1,11.0
18589,27,606,384,8,91.0
18590,27,606,70,6,42.0
18591,27,606,212,13,154.0
18592,27,606,254,1,9.0
18593,27,606,501,8,107.0
18594,27,606,623,4,32.0
18595,27,606,286,8,80.0
18596,27,607,623,3,31.0
18597,27,609,397,6,53.0
18598,27,609,239,8,78.0
18599,27,609,24,4,48.0
18600,27,609,26,5,56.0
18601,27,609,556,3,24.0
18602,27,609,301,7,65.0
18603,27,609,318,4,40.0
18604,27,609,63,1,10.0
18605,27,609,330,4,40.0
18606,27,609,619,4,39.0
18607,27,609,238,2,20.0
18608,27,609,255,1,10.0
18609,27,613,544,1,9.0
18610,27,613,238,1,9.0
18611,27,614,212,20,224.0
18612,27,614,396,21,215.0
18613,27,615,396,2,26.0
18614,27,615,212,2,21.0
18615,27,616,70,2,21.0
18616,27,616,254,2,24.0
18617,27,616,212,4,35.0
18618,27,616,501,4,47.0
18619,27,616,623,5,64.0
18620,27,616,286,1,8.0
18621,27,619,384,3,36.0
18622,27,619,406,1,12.0
18623,27,619,13,13,147.0
18624,27,619,278,6,41.0
18625,27,619,286,8,101.0
18626,27,619,287,1,11.0
18627,27,619,164,13,144.0
18628,27,619,70,26,262.0
18629,27,619,424,1,10.0
18630,27,619,425,6,57.0
18631,27,619,560,1,9.0
18632,27,619,54,28,282.0
18633,27,619,381,9,99.0
18634,27,619,313,2,16.0
18635,27,619,75,2,18.0
18636,27,619,68,9,94.0
18637,27,619,326,2,20.0
18638,27,619,396,3,30.0
18639,27,619,254,13,129.0
18640,27,619,212,9,104.0
18641,27,619,609,3,22.0
18642,27,619,355,1,11.0
18643,27,619,623,15,154.0
18644,27,619,115,1,9.0
18645,27,619,501,8,94.0
18646,27,619,382,18,173.0
18647,27,621,164,2,22.0
18648,27,621,335,4,42.0
18649,27,621,626,1,11.0
18650,27,621,559,6,65.0
18651,27,622,164,3,30.0
18652,27,622,212,5,59.0
18653,27,622,13,8,102.0
18654,27,623,4,3,32.0
18655,27,623,5,15,177.0
18656,27,623,519,4,36.0
18657,27,623,522,2,20.0
18658,27,623,14,9,81.0
18659,27,623,528,9,104.0
18660,27,623,20,7,72.0
18661,27,623,534,2,17.0
18662,27,623,24,23,239.0
18663,27,623,544,7,78.0
18664,27,623,545,6,56.0
18665,27,623,51,11,101.0
18666,27,623,52,3,21.0
18667,27,623,565,7,65.0
18668,27,623,574,2,24.0
18669,27,623,63,11,124.0
18670,27,623,582,7,82.0
18671,27,623,73,16,134.0
18672,27,623,76,1,8.0
18673,27,623,93,20,166.0
18674,27,623,606,1,11.0
18675,27,623,607,3,33.0
18676,27,623,616,5,60.0
18677,27,623,106,1,10.0
18678,27,623,619,18,222.0
18679,27,623,114,3,30.0
18680,27,623,627,27,277.0
18681,27,623,635,2,19.0
18682,27,623,124,15,151.0
18683,27,623,128,9,101.0
18684,27,623,152,18,183.0
18685,27,623,158,11,114.0
18686,27,623,169,4,44.0
18687,27,623,171,2,22.0
18688,27,623,543,9,97.0
18689,27,623,195,5,47.0
18690,27,623,200,7,85.0
18691,27,623,214,15,117.0
18692,27,623,38,1,8.0
18693,27,623,232,1,10.0
18694,27,623,234,7,74.0
18695,27,623,238,20,230.0
18696,27,623,255,28,291.0
18697,27,623,263,1,8.0
18698,27,623,273,4,49.0
18699,27,623,275,10,121.0
18700,27,623,276,8,67.0
18701,27,623,322,1,8.0
18702,27,623,323,23,157.0
18703,27,623,325,1,8.0
18704,27,623,341,1,9.0
18705,27,623,345,11,92.0
18706,27,623,353,24,197.0
18707,27,623,354,1,11.0
18708,27,623,359,19,200.0
18709,27,623,361,23,271.0
18710,27,623,370,6,64.0
18711,27,623,371,18,174.0
18712,27,623,374,12,120.0
18713,27,623,376,1,10.0
18714,27,623,377,2,23.0
18715,27,623,391,3,29.0
18716,27,623,395,4,43.0
18717,27,623,407,8,83.0
18718,27,623,434,4,53.0
18719,27,623,585,4,54.0
18720,27,623,440,3,31.0
18721,27,623,445,1,12.0
18722,27,623,453,22,175.0
18723,27,623,471,10,119.0
18724,27,623,488,8,86.0
18725,27,623,491,1,10.0
18726,27,623,494,14,139.0
18727,27,623,505,2,15.0
18728,27,624,54,2,21.0
18729,27,626,199,1,12.0
18730,27,626,492,1,12.0
18731,27,626,621,2,20.0
18732,27,626,302,5,52.0
18733,27,626,495,5,44.0
18734,27,627,384,25,189.0
18735,27,627,396,37,506.0
18736,27,627,13,12,100.0
18737,27,627,278,27,276.0
18738,27,627,286,11,113.0
18739,27,627,164,8,77.0
18740,27,627,555,1,11.0
18741,27,627,560,19,219.0
18742,27,627,54,14,95.0
18743,27,627,313,7,74.0
18744,27,627,70,35,425.0
18745,27,627,75,7,69.0
18746,27,627,141,11,120.0
18747,27,627,254,6,58.0
18748,27,627,212,78,852.0
18749,27,627,326,1,11.0
18750,27,627,623,19,157.0
18751,27,627,115,1,7.0
18752,27,627,501,30,225.0
18753,27,627,381,8,84.0
18754,27,627,382,5,61.0
18755,27,630,278,1,10.0
18756,27,632,285,9,85.0
18757,27,634,619,3,16.0
18758,27,634,124,1,13.0
18759,27,635,623,1,10.0
18760,28,0,278,2,23.0
18761,28,1,623,2,14.0
18762,28,2,238,1,10.0
18763,28,4,623,2,21.0
18764,28,5,54,7,77.0
18765,28,5,70,6,57.0
18766,28,5,396,5,40.0
18767,28,5,623,20,189.0
18768,28,5,212,8,62.0
18769,28,5,382,13,105.0
18770,28,8,70,1,10.0
18771,28,8,13,12,115.0
18772,28,8,212,26,299.0
18773,28,12,212,7,55.0
18774,28,12,501,8,75.0
18775,28,12,13,10,101.0
18776,28,13,0,1,7.0
18777,28,13,512,6,55.0
18778,28,13,519,24,217.0
18779,28,13,8,1,11.0
18780,28,13,12,9,89.0
18781,28,13,24,7,72.0
18782,28,13,544,21,259.0
18783,28,13,38,11,109.0
18784,28,13,41,3,37.0
18785,28,13,42,23,211.0
18786,28,13,556,5,48.0
18787,28,13,558,5,52.0
18788,28,13,580,9,107.0
18789,28,13,73,1,11.0
18790,28,13,587,1,10.0
18791,28,13,619,20,203.0
18792,28,13,622,4,39.0
18793,28,13,627,21,194.0
18794,28,13,123,5,45.0
18795,28,13,124,3,25.0
18796,28,13,145,12,145.0
18797,28,13,158,1,9.0
18798,28,13,163,7,73.0
18799,28,13,195,5,54.0
18800,28,13,196,5,52.0
18801,28,13,214,14,175.0
18802,28,13,215,6,64.0
18803,28,13,221,3,34.0
18804,28,13,227,4,53.0
18805,28,13,229,2,17.0
18806,28,13,238,33,288.0
18807,28,13,239,1,12.0
18808,28,13,255,47,397.0
18809,28,13,262,1,9.0
18810,28,13,273,4,40.0
18811,28,13,275,1,8.0
18812,28,13,276,47,626.0
18813,28,13,288,1,10.0
18814,28,13,301,2,27.0
18815,28,13,302,15,206.0
18816,28,13,305,1,12.0
18817,28,13,308,11,121.0
18818,28,13,318,2,23.0
18819,28,13,330,9,93.0
18820,28,13,349,16,173.0
18821,28,13,370,12,123.0
18822,28,13,371,5,49.0
18823,28,13,385,1,12.0
18824,28,13,397,4,43.0
18825,28,13,412,8,75.0
18826,28,13,447,2,17.0
18827,28,13,449,9,84.0
18828,28,13,453,7,66.0
18829,28,13,490,2,17.0
18830,28,13,495,23,202.0
18831,28,14,425,3,22.0
18832,28,14,623,16,163.0
18833,28,14,212,21,218.0
18834,28,14,501,2,20.0
18835,28,14,54,4,44.0
18836,28,16,384,1,7.0
18837,28,16,70,3,34.0
18838,28,16,555,1,9.0
18839,28,16,212,8,78.0
18840,28,16,286,1,9.0
18841,28,17,559,1,11.0
18842,28,18,501,2,17.0
18843,28,20,425,1,9.0
18844,28,20,623,8,68.0
18845,28,20,212,1,11.0
18846,28,20,70,1,9.0
18847,28,22,382,3,33.0
18848,28,22,54,1,8.0
18849,28,24,13,9,107.0
18850,28,24,278,20,222.0
18851,28,24,535,1,13.0
18852,28,24,159,2,20.0
18853,28,24,164,6,68.0
18854,28,24,326,4,37.0
18855,28,24,555,8,65.0
18856,28,24,560,7,78.0
18857,28,24,54,16,159.0
18858,28,24,68,3,31.0
18859,28,24,70,8,79.0
18860,28,24,396,5,60.0
18861,28,24,75,1,9.0
18862,28,24,212,17,204.0
18863,28,24,382,21,235.0
18864,28,24,609,6,72.0
18865,28,24,623,15,132.0
18866,28,24,501,9,91.0
18867,28,24,254,1,12.0
18868,28,25,70,2,23.0
18869,28,25,212,4,42.0
18870,28,26,54,1,8.0
18871,28,26,278,3,27.0
18872,28,33,396,8,79.0
18873,28,38,70,8,84.0
18874,28,38,396,10,114.0
18875,28,38,13,12,132.0
18876,28,38,212,5,60.0
18877,28,38,501,27,265.0
18878,28,40,212,7,65.0
18879,28,40,501,2,15.0
18880,28,40,70,2,18.0
18881,28,40,286,4,40.0
18882,28,42,164,5,48.0
18883,28,42,13,13,126.0
18884,28,42,560,11,138.0
18885,28,42,212,4,34.0
18886,28,42,501,8,78.0
18887,28,42,278,6,56.0
18888,28,42,216,1,10.0
18889,28,43,93,1,8.0
18890,28,51,70,4,37.0
18891,28,51,623,11,132.0
18892,28,51,212,3,34.0
18893,28,51,278,2,19.0
18894,28,51,382,5,54.0
18895,28,52,70,1,11.0
18896,28,52,623,2,17.0
18897,28,54,0,1,8.0
18898,28,54,5,5,43.0
18899,28,54,14,4,38.0
18900,28,54,528,6,68.0
18901,28,54,20,9,105.0
18902,28,54,22,2,20.0
18903,28,54,23,1,11.0
18904,28,54,24,26,272.0
18905,28,54,26,1,11.0
18906,28,54,556,6,57.0
18907,28,54,563,3,27.0
18908,28,54,572,1,8.0
18909,28,54,63,1,10.0
18910,28,54,81,6,79.0
18911,28,54,526,1,8.0
18912,28,54,598,1,11.0
18913,28,54,601,1,10.0
18914,28,54,93,3,40.0
18915,28,54,619,22,280.0
18916,28,54,624,1,9.0
