,time,departure_city,arrival_city,departing_infected,arriving_infected
6358,28,609,330,1,9.0
6359,28,609,619,1,11.0
6360,28,614,212,1,9.0
6361,28,616,623,1,11.0
6362,28,619,13,1,6.0
6363,28,619,417,1,8.0
6364,28,619,164,1,9.0
6365,28,619,70,1,8.0
6366,28,619,425,2,15.0
6367,28,619,381,1,9.0
6368,28,619,68,1,10.0
6369,28,619,212,1,9.0
6370,28,619,623,2,23.0
6371,28,619,382,1,9.0
6372,28,621,335,1,6.0
6373,28,621,626,1,9.0
6374,28,621,559,1,9.0
6375,28,623,24,1,8.0
6376,28,623,544,1,7.0
6377,28,623,545,1,10.0
6378,28,623,51,2,19.0
6379,28,623,619,1,7.0
6380,28,623,124,1,8.0
6381,28,623,128,3,30.0
6382,28,623,543,1,9.0
6383,28,623,200,1,10.0
6384,28,623,214,2,15.0
6385,28,623,234,2,23.0
6386,28,623,238,2,18.0
6387,28,623,255,1,11.0
6388,28,623,276,1,7.0
6389,28,623,353,2,17.0
6390,28,623,359,1,9.0
6391,28,623,361,1,11.0
6392,28,623,371,1,7.0
6393,28,623,391,1,8.0
6394,28,623,434,1,8.0
6395,28,623,453,2,20.0
6396,28,623,488,1,8.0
6397,28,623,494,1,9.0
6398,28,627,384,2,15.0
6399,28,627,396,2,17.0
6400,28,627,278,1,9.0
6401,28,627,164,1,9.0
6402,28,627,54,1,9.0
6403,28,627,70,2,15.0
6404,28,627,212,7,76.0
6405,28,627,623,1,9.0
6406,28,627,115,1,10.0
6407,28,627,382,1,9.0
6408,29,5,623,2,16.0
6409,29,5,382,1,10.0
6410,29,8,13,1,10.0
6411,29,12,501,1,8.0
6412,29,13,8,1,8.0
6413,29,13,38,2,17.0
6414,29,13,63,1,9.0
6415,29,13,619,1,9.0
6416,29,13,627,1,11.0
6417,29,13,163,1,9.0
6418,29,13,238,4,44.0
6419,29,13,255,4,34.0
6420,29,13,273,1,6.0
6421,29,13,302,1,10.0
6422,29,13,370,1,9.0
6423,29,14,623,1,11.0
6424,29,14,212,1,8.0
6425,29,14,54,1,8.0
6426,29,16,70,1,10.0
6427,29,16,212,1,10.0
6428,29,24,278,4,30.0
6429,29,24,326,2,20.0
6430,29,24,555,1,10.0
6431,29,24,70,1,11.0
6432,29,24,75,1,10.0
6433,29,24,501,1,11.0
6434,29,25,70,1,9.0
6435,29,25,212,1,7.0
6436,29,26,278,1,9.0
6437,29,38,396,1,8.0
6438,29,38,13,1,13.0
6439,29,38,501,1,6.0
6440,29,40,212,1,8.0
6441,29,41,13,1,11.0
6442,29,42,560,1,9.0
6443,29,42,212,1,8.0
6444,29,42,501,1,8.0
6445,29,51,70,1,8.0
6446,29,51,212,1,10.0
6447,29,51,278,1,10.0
6448,29,54,5,1,9.0
6449,29,54,20,1,10.0
6450,29,54,24,1,6.0
6451,29,54,619,3,25.0
6452,29,54,627,2,19.0
6453,29,54,145,3,22.0
6454,29,54,169,1,6.0
6455,29,54,178,1,8.0
6456,29,54,238,2,18.0
6457,29,54,255,4,35.0
6458,29,54,301,4,38.0
6459,29,54,371,1,8.0
6460,29,54,374,1,9.0
6461,29,54,494,1,9.0
6462,29,54,495,1,8.0
6463,29,58,54,1,6.0
6464,29,63,406,1,10.0
6465,29,63,286,1,9.0
6466,29,63,164,1,9.0
6467,29,63,254,1,9.0
6468,29,68,276,1,7.0
6469,29,68,24,1,9.0
6470,29,68,238,3,28.0
6471,29,68,255,1,8.0
6472,29,70,5,1,9.0
6473,29,70,519,1,8.0
6474,29,70,544,1,9.0
6475,29,70,558,1,10.0
6476,29,70,51,1,7.0
6477,29,70,565,1,8.0
6478,29,70,63,2,18.0
6479,29,70,93,2,16.0
6480,29,70,627,1,9.0
6481,29,70,128,1,8.0
6482,29,70,145,1,7.0
6483,29,70,236,1,8.0
6484,29,70,238,1,11.0
6485,29,70,255,2,21.0
6486,29,70,302,1,11.0
6487,29,70,318,1,11.0
6488,29,70,353,1,11.0
6489,29,70,354,1,8.0
6490,29,70,598,1,9.0
6491,29,70,488,1,9.0
6492,29,70,495,1,7.0
6493,29,73,70,1,9.0
6494,29,76,212,1,9.0
6495,29,93,286,1,8.0
6496,29,93,326,1,11.0
6497,29,93,254,2,20.0
6498,29,93,623,2,17.0
6499,29,93,501,1,6.0
6500,29,103,396,1,8.0
6501,29,103,70,3,27.0
6502,29,117,212,1,7.0
6503,29,117,501,1,8.0
6504,29,123,560,1,7.0
6505,29,123,54,1,12.0
6506,29,124,286,1,9.0
6507,29,124,212,1,9.0
6508,29,124,623,2,19.0
6509,29,124,501,1,7.0
6510,29,125,278,2,14.0
6511,29,128,54,2,21.0
6512,29,128,70,1,7.0
6513,29,128,623,1,11.0
6514,29,128,501,1,10.0
6515,29,133,501,1,10.0
6516,29,141,512,1,11.0
6517,29,141,397,1,10.0
6518,29,141,255,1,8.0
6519,29,145,384,1,8.0
6520,29,145,396,2,21.0
6521,29,145,13,2,24.0
6522,29,145,278,1,10.0
6523,29,145,286,2,18.0
6524,29,145,326,1,7.0
6525,29,145,424,1,8.0
6526,29,145,54,2,19.0
6527,29,145,70,1,8.0
6528,29,145,212,2,19.0
6529,29,145,164,1,7.0
6530,29,145,501,1,8.0
6531,29,145,381,1,9.0
6532,29,145,382,1,8.0
6533,29,152,425,1,8.0
6534,29,158,278,2,19.0
6535,29,158,54,2,19.0
6536,29,160,396,2,22.0
6537,29,160,212,1,8.0
6538,29,164,145,1,9.0
6539,29,164,276,1,8.0
6540,29,164,24,1,11.0
6541,29,164,330,1,8.0
6542,29,164,238,1,9.0
6543,29,164,255,1,10.0
6544,29,169,54,1,9.0
6545,29,173,212,1,9.0
6546,29,178,278,1,9.0
6547,29,178,212,2,26.0
6548,29,178,54,1,11.0
6549,29,180,382,1,8.0
6550,29,191,501,1,10.0
6551,29,196,13,1,9.0
6552,29,196,68,1,8.0
6553,29,200,212,1,9.0
6554,29,200,623,1,10.0
6555,29,212,512,2,14.0
6556,29,212,8,3,28.0
6557,29,212,14,2,22.0
6558,29,212,16,1,8.0
6559,29,212,531,1,9.0
6560,29,212,20,1,8.0
6561,29,212,544,1,10.0
6562,29,212,545,2,17.0
6563,29,212,38,1,11.0
6564,29,212,40,1,6.0
6565,29,212,42,1,7.0
6566,29,212,558,2,18.0
6567,29,212,565,1,7.0
6568,29,212,63,2,20.0
6569,29,212,580,1,9.0
6570,29,212,582,1,11.0
6571,29,212,76,1,9.0
6572,29,212,598,2,14.0
6573,29,212,93,1,8.0
6574,29,212,619,3,30.0
6575,29,212,622,1,8.0
6576,29,212,627,6,51.0
6577,29,212,117,2,18.0
6578,29,212,123,2,17.0
6579,29,212,124,1,11.0
6580,29,212,145,4,41.0
6581,29,212,163,1,9.0
6582,29,212,178,3,26.0
6583,29,212,214,3,25.0
6584,29,212,221,1,10.0
6585,29,212,238,5,50.0
6586,29,212,255,15,150.0
6587,29,212,273,3,28.0
6588,29,212,276,2,20.0
6589,29,212,279,2,21.0
6590,29,212,302,1,8.0
6591,29,212,563,1,10.0
6592,29,212,345,2,14.0
6593,29,212,349,3,30.0
6594,29,212,353,2,23.0
6595,29,212,370,3,28.0
6596,29,212,385,1,12.0
6597,29,212,388,1,9.0
6598,29,212,394,1,10.0
6599,29,212,407,1,9.0
6600,29,212,412,2,24.0
6601,29,212,414,1,7.0
6602,29,212,585,4,35.0
6603,29,212,449,1,11.0
6604,29,212,453,3,33.0
6605,29,212,472,1,7.0
6606,29,212,484,1,8.0
6607,29,212,487,2,20.0
6608,29,212,495,4,42.0
6609,29,214,501,1,12.0
6610,29,214,396,1,12.0
6611,29,214,13,1,9.0
6612,29,214,623,2,21.0
6613,29,214,212,1,7.0
6614,29,215,595,1,8.0
6615,29,215,501,1,7.0
6616,29,216,619,1,9.0
6617,29,216,238,1,10.0
6618,29,225,278,1,9.0
6619,29,232,70,2,19.0
6620,29,232,212,1,9.0
6621,29,234,70,1,6.0
6622,29,238,13,1,7.0
6623,29,238,560,2,23.0
6624,29,238,70,1,8.0
6625,29,238,623,1,8.0
6626,29,238,141,1,9.0
6627,29,238,166,1,11.0
6628,29,238,207,1,12.0
6629,29,238,212,3,29.0
6630,29,238,278,1,9.0
6631,29,238,326,3,27.0
6632,29,238,382,1,6.0
6633,29,238,384,1,10.0
6634,29,238,425,2,24.0
6635,29,238,501,2,13.0
6636,29,239,609,1,9.0
6637,29,254,391,1,8.0
6638,29,254,276,1,9.0
6639,29,254,544,1,10.0
6640,29,254,519,1,7.0
6641,29,254,63,1,8.0
6642,29,254,619,1,8.0
6643,29,254,370,1,7.0
6644,29,254,627,1,8.0
6645,29,255,384,1,8.0
6646,29,255,278,6,51.0
6647,29,255,396,6,58.0
6648,29,255,406,1,8.0
6649,29,255,286,1,8.0
6650,29,255,164,1,7.0
6651,29,255,382,1,7.0
6652,29,255,555,1,8.0
6653,29,255,560,4,33.0
6654,29,255,54,1,8.0
6655,29,255,68,2,18.0
6656,29,255,70,1,9.0
6657,29,255,13,1,9.0
6658,29,255,595,2,19.0
6659,29,255,212,8,86.0
6660,29,255,326,4,49.0
6661,29,255,477,1,11.0
6662,29,255,623,2,21.0
6663,29,255,501,6,52.0
6664,29,255,381,1,9.0
6665,29,255,254,2,16.0
6666,29,273,68,1,9.0
6667,29,273,70,1,8.0
6668,29,273,396,1,8.0
6669,29,273,13,2,13.0
6670,29,273,560,2,21.0
6671,29,273,212,6,60.0
6672,29,273,286,1,7.0
6673,29,273,501,1,10.0
6674,29,275,623,1,7.0
6675,29,275,212,1,9.0
6676,29,276,396,4,36.0
6677,29,276,13,1,9.0
6678,29,276,278,1,9.0
6679,29,276,286,2,17.0
6680,29,276,326,1,9.0
6681,29,276,560,1,8.0
6682,29,276,54,3,34.0
6683,29,276,70,1,10.0
6684,29,276,141,1,11.0
6685,29,276,212,2,20.0
6686,29,276,382,2,13.0
6687,29,276,164,1,5.0
6688,29,276,623,1,12.0
6689,29,276,501,4,38.0
6690,29,278,519,1,7.0
6691,29,278,512,1,8.0
6692,29,278,589,1,6.0
6693,29,278,239,2,20.0
6694,29,278,255,3,30.0
6695,29,278,302,1,9.0
6696,29,278,318,1,9.0
6697,29,278,330,1,9.0
6698,29,278,371,1,8.0
6699,29,278,405,1,12.0
6700,29,278,447,2,17.0
6701,29,278,484,3,25.0
6702,29,278,490,1,11.0
6703,29,278,495,2,19.0
6704,29,279,501,1,9.0
6705,29,285,545,1,8.0
6706,29,285,456,1,9.0
6707,29,285,616,1,10.0
6708,29,286,16,1,9.0
6709,29,286,273,1,7.0
6710,29,286,544,1,10.0
6711,29,286,385,1,7.0
6712,29,286,255,1,9.0
6713,29,286,214,3,31.0
6714,29,286,349,1,9.0
6715,29,286,145,1,9.0
6716,29,286,619,1,8.0
6717,29,286,238,2,18.0
6718,29,286,370,2,15.0
6719,29,286,276,2,20.0
6720,29,288,425,1,7.0
6721,29,301,555,1,10.0
6722,29,301,609,2,17.0
6723,29,302,70,1,9.0
6724,29,302,13,1,9.0
6725,29,302,560,1,6.0
6726,29,302,626,1,11.0
6727,29,302,212,1,10.0
6728,29,302,278,2,20.0
6729,29,302,559,2,16.0
6730,29,308,13,2,17.0
6731,29,308,286,1,9.0
6732,29,308,164,2,21.0
6733,29,318,54,1,10.0
6734,29,318,602,1,9.0
6735,29,318,609,1,9.0
6736,29,322,623,1,10.0
6737,29,323,623,1,8.0
6738,29,323,212,1,7.0
6739,29,326,255,4,38.0
6740,29,326,371,1,8.0
6741,29,326,453,1,13.0
6742,29,326,238,2,18.0
6743,29,326,495,1,10.0
6744,29,330,13,1,8.0
6745,29,330,141,1,7.0
6746,29,330,278,2,17.0
6747,29,330,555,3,30.0
6748,29,330,560,3,32.0
6749,29,330,75,1,10.0
6750,29,330,609,1,7.0
6751,29,330,127,1,10.0
6752,29,335,330,1,10.0
6753,29,335,240,1,9.0
6754,29,335,621,1,11.0
6755,29,335,495,12,104.0
6756,29,345,384,2,19.0
6757,29,345,70,1,9.0
6758,29,345,623,1,10.0
6759,29,345,212,1,10.0
6760,29,345,501,1,6.0
6761,29,349,212,1,9.0
6762,29,353,70,1,9.0
6763,29,353,501,1,8.0
6764,29,359,623,2,16.0
6765,29,361,70,2,18.0
6766,29,366,396,13,104.0
6767,29,366,212,13,109.0
6768,29,368,24,1,11.0
6769,29,370,384,1,11.0
6770,29,370,623,1,9.0
6771,29,370,254,1,8.0
6772,29,370,212,1,9.0
6773,29,370,278,3,32.0
6774,29,370,286,1,11.0
6775,29,370,501,2,18.0
6776,29,371,278,1,6.0
6777,29,371,623,1,11.0
6778,29,371,382,1,7.0
6779,29,374,623,3,26.0
6780,29,374,54,1,6.0
6781,29,381,544,1,10.0
6782,29,381,397,1,9.0
6783,29,381,238,1,8.0
6784,29,381,495,4,34.0
6785,29,381,319,1,9.0
6786,29,382,276,2,22.0
6787,29,382,24,1,7.0
6788,29,382,556,1,7.0
6789,29,382,239,1,7.0
6790,29,382,495,2,19.0
6791,29,382,255,1,9.0
6792,29,384,385,1,8.0
6793,29,384,145,1,8.0
6794,29,384,545,1,11.0
6795,29,384,238,3,27.0
6796,29,384,308,1,11.0
6797,29,384,349,1,11.0
6798,29,384,276,1,8.0
6799,29,384,619,2,20.0
6800,29,384,370,1,10.0
6801,29,384,627,1,9.0
6802,29,384,117,1,10.0
6803,29,384,255,1,12.0
6804,29,388,212,1,10.0
6805,29,394,212,2,15.0
6806,29,395,212,1,11.0
6807,29,396,512,1,11.0
6808,29,396,519,2,12.0
6809,29,396,24,1,7.0
6810,29,396,544,3,36.0
6811,29,396,38,1,8.0
6812,29,396,558,2,17.0
6813,29,396,563,2,18.0
6814,29,396,598,2,18.0
6815,29,396,614,1,9.0
6816,29,396,627,5,34.0
6817,29,396,145,1,8.0
6818,29,396,152,2,17.0
6819,29,396,158,2,17.0
6820,29,396,178,2,20.0
6821,29,396,255,12,111.0
6822,29,396,276,9,104.0
6823,29,396,302,3,25.0
6824,29,396,308,2,20.0
6825,29,396,366,1,12.0
6826,29,396,385,1,13.0
6827,29,396,453,1,11.0
6828,29,396,489,1,9.0
6829,29,396,495,3,24.0
6830,29,397,560,1,11.0
6831,29,397,68,2,17.0
6832,29,405,212,1,8.0
6833,29,405,286,1,9.0
6834,29,405,501,3,30.0
6835,29,407,212,1,8.0
6836,29,407,623,1,9.0
6837,29,412,560,2,16.0
6838,29,412,278,1,8.0
6839,29,424,145,1,9.0
6840,29,425,152,1,12.0
6841,29,425,308,2,23.0
6842,29,425,544,1,11.0
6843,29,425,93,3,28.0
6844,29,425,276,1,8.0
6845,29,425,238,1,9.0
6846,29,434,623,2,13.0
6847,29,434,54,1,9.0
6848,29,434,382,1,9.0
6849,29,447,335,1,7.0
6850,29,447,212,1,10.0
6851,29,449,13,1,9.0
6852,29,449,501,1,10.0
6853,29,452,623,2,18.0
6854,29,453,70,1,10.0
6855,29,453,396,1,8.0
6856,29,453,13,1,6.0
6857,29,453,623,3,29.0
6858,29,453,212,1,11.0
6859,29,453,501,1,8.0
6860,29,455,278,1,10.0
6861,29,472,212,2,20.0
6862,29,477,255,1,10.0
6863,29,484,141,1,9.0
6864,29,484,278,2,17.0
6865,29,487,212,1,11.0
6866,29,489,396,1,8.0
6867,29,494,623,1,6.0
6868,29,495,396,3,30.0
6869,29,495,13,5,62.0
6870,29,495,141,1,8.0
6871,29,495,278,5,56.0
6872,29,495,164,1,11.0
6873,29,495,559,1,9.0
6874,29,495,560,4,38.0
6875,29,495,212,2,21.0
6876,29,495,548,1,8.0
6877,29,495,335,8,75.0
6878,29,495,381,3,28.0
6879,29,495,382,2,20.0
6880,29,501,512,1,10.0
6881,29,501,12,1,8.0
6882,29,501,528,1,7.0
6883,29,501,24,1,9.0
6884,29,501,544,1,10.0
6885,29,501,545,2,15.0
6886,29,501,556,1,7.0
6887,29,501,580,2,18.0
6888,29,501,73,1,10.0
6889,29,501,93,1,10.0
6890,29,501,606,1,9.0
6891,29,501,627,2,17.0
6892,29,501,128,1,11.0
6893,29,501,133,1,10.0
6894,29,501,145,1,7.0
6895,29,501,152,3,31.0
6896,29,501,160,1,7.0
6897,29,501,191,2,19.0
6898,29,501,238,2,17.0
6899,29,501,242,1,10.0
6900,29,501,255,4,36.0
6901,29,501,276,3,17.0
6902,29,501,288,2,18.0
6903,29,501,301,1,11.0
6904,29,501,308,1,9.0
6905,29,501,330,2,20.0
6906,29,501,345,1,10.0
6907,29,501,349,1,7.0
6908,29,501,353,1,7.0
6909,29,501,385,1,10.0
6910,29,501,405,1,9.0
6911,29,501,418,1,12.0
6912,29,501,449,1,12.0
6913,29,501,495,1,9.0
6914,29,501,506,1,8.0
6915,29,505,70,1,9.0
6916,29,505,13,1,9.0
6917,29,505,212,4,37.0
6918,29,505,501,1,9.0
6919,29,508,141,1,9.0
6920,29,512,13,1,10.0
6921,29,512,560,1,11.0
6922,29,512,501,1,9.0
6923,29,512,278,1,10.0
6924,29,516,396,3,33.0
6925,29,519,384,1,9.0
6926,29,519,396,1,8.0
6927,29,519,13,2,22.0
6928,29,519,623,1,7.0
6929,29,519,212,2,18.0
6930,29,519,278,1,10.0
6931,29,519,501,3,30.0
6932,29,528,425,1,10.0
6933,29,528,396,1,12.0
6934,29,544,13,2,19.0
6935,29,544,623,2,20.0
6936,29,544,212,1,8.0
6937,29,544,216,1,8.0
6938,29,544,254,1,8.0
6939,29,544,326,1,9.0
6940,29,544,501,1,9.0
6941,29,545,623,1,7.0
6942,29,545,212,3,30.0
6943,29,545,285,2,17.0
6944,29,548,238,1,9.0
6945,29,548,495,1,9.0
6946,29,555,24,1,8.0
6947,29,555,544,1,6.0
6948,29,555,318,1,9.0
6949,29,555,255,1,8.0
6950,29,556,560,1,10.0
6951,29,556,68,1,7.0
6952,29,558,70,2,15.0
6953,29,558,212,2,20.0
6954,29,559,492,1,10.0
6955,29,559,495,1,8.0
6956,29,560,512,2,24.0
6957,29,560,276,1,9.0
6958,29,560,302,1,8.0
6959,29,560,24,1,8.0
6960,29,560,412,2,22.0
6961,29,560,301,1,7.0
6962,29,560,330,3,27.0
6963,29,560,484,2,17.0
6964,29,560,495,3,30.0
6965,29,560,255,3,34.0
6966,29,563,212,4,42.0
6967,29,563,396,1,8.0
6968,29,563,54,1,8.0
6969,29,565,623,1,8.0
6970,29,565,212,1,8.0
6971,29,580,501,1,9.0
6972,29,585,623,1,8.0
6973,29,585,212,7,81.0
6974,29,589,278,1,9.0
6975,29,594,595,1,8.0
6976,29,595,215,1,8.0
6977,29,598,212,1,8.0
6978,29,602,318,1,11.0
6979,29,606,70,1,9.0
6980,29,609,301,1,9.0
6981,29,609,330,1,10.0
6982,29,614,212,2,18.0
6983,29,614,396,2,21.0
6984,29,616,381,1,10.0
6985,29,616,286,1,9.0
6986,29,619,13,2,17.0
6987,29,619,286,2,23.0
6988,29,619,164,1,8.0
6989,29,619,70,1,8.0
6990,29,619,54,3,24.0
6991,29,619,381,1,11.0
6992,29,619,313,1,10.0
6993,29,619,254,1,8.0
6994,29,619,212,2,20.0
6995,29,619,609,1,7.0
6996,29,619,623,1,7.0
6997,29,619,501,2,21.0
6998,29,619,634,1,7.0
6999,29,619,382,3,35.0
7000,29,621,164,1,8.0
7001,29,622,13,2,15.0
7002,29,623,5,2,18.0
7003,29,623,18,1,10.0
7004,29,623,24,2,19.0
7005,29,623,544,1,10.0
7006,29,623,545,2,19.0
7007,29,623,51,1,10.0
7008,29,623,63,1,10.0
7009,29,623,606,1,7.0
7010,29,623,619,1,9.0
7011,29,623,158,1,9.0
7012,29,623,195,1,9.0
7013,29,623,238,2,19.0
7014,29,623,255,2,20.0
7015,29,623,263,1,10.0
7016,29,623,273,2,15.0
7017,29,623,323,2,13.0
7018,29,623,345,1,8.0
7019,29,623,353,1,9.0
7020,29,623,361,2,17.0
7021,29,623,374,1,10.0
7022,29,623,434,1,7.0
7023,29,623,440,1,12.0
7024,29,623,453,1,8.0
7025,29,623,505,1,9.0
7026,29,626,495,1,8.0
7027,29,627,384,1,10.0
7028,29,627,518,1,8.0
7029,29,627,396,2,17.0
7030,29,627,13,2,21.0
7031,29,627,278,1,10.0
7032,29,627,164,2,22.0
7033,29,627,560,2,19.0
7034,29,627,70,2,16.0
7035,29,627,141,1,9.0
7036,29,627,212,8,78.0
7037,29,627,623,1,10.0
7038,29,627,501,2,23.0
7039,29,632,285,1,7.0
7040,30,5,70,1,7.0
7041,30,5,623,2,16.0
7042,30,5,212,1,10.0
7043,30,5,382,1,10.0
7044,30,8,212,1,9.0
7045,30,12,13,1,10.0
7046,30,13,12,1,10.0
7047,30,13,24,4,40.0
7048,30,13,544,3,27.0
7049,30,13,42,1,8.0
7050,30,13,556,1,8.0
7051,30,13,145,1,11.0
7052,30,13,238,3,31.0
7053,30,13,255,6,61.0
7054,30,13,318,1,10.0
7055,30,13,330,1,10.0
7056,30,13,495,1,10.0
7057,30,14,623,1,8.0
7058,30,14,54,1,10.0
7059,30,24,326,1,11.0
7060,30,24,54,2,13.0
7061,30,24,70,1,10.0
7062,30,24,382,1,8.0
7063,30,24,609,2,19.0
7064,30,24,623,3,26.0
7065,30,38,13,3,31.0
7066,30,38,212,1,9.0
7067,30,38,501,2,23.0
7068,30,40,70,1,10.0
7069,30,42,212,1,11.0
7070,30,42,278,2,21.0
7071,30,51,70,1,9.0
7072,30,54,5,2,22.0
7073,30,54,20,1,10.0
7074,30,54,24,2,15.0
7075,30,54,619,1,7.0
7076,30,54,627,1,8.0
7077,30,54,128,2,21.0
7078,30,54,145,1,7.0
7079,30,54,152,2,16.0
7080,30,54,169,1,10.0
7081,30,54,238,2,17.0
7082,30,54,255,1,10.0
7083,30,54,276,1,8.0
7084,30,54,330,1,9.0
7085,30,54,371,1,8.0
7086,30,54,374,1,10.0
7087,30,54,434,1,8.0
7088,30,63,70,1,9.0
7089,30,63,425,1,11.0
7090,30,63,326,1,12.0
7091,30,63,623,1,9.0
7092,30,68,397,1,7.0
7093,30,68,24,1,11.0
7094,30,68,26,1,11.0
7095,30,68,301,1,9.0
7096,30,70,24,1,9.0
7097,30,70,544,2,18.0
7098,30,70,38,2,17.0
7099,30,70,556,1,10.0
7100,30,70,558,1,9.0
7101,30,70,51,1,7.0
7102,30,70,103,1,9.0
7103,30,70,616,1,7.0
7104,30,70,619,1,6.0
7105,30,70,627,2,20.0
7106,30,70,145,2,20.0
7107,30,70,152,1,11.0
7108,30,70,158,2,28.0
7109,30,70,169,1,11.0
7110,30,70,178,1,6.0
7111,30,70,180,1,8.0
7112,30,70,236,1,10.0
7113,30,70,255,3,27.0
7114,30,70,275,1,11.0
7115,30,70,276,2,17.0
7116,30,70,302,2,23.0
7117,30,70,318,1,9.0
7118,30,70,345,2,22.0
7119,30,70,374,1,11.0
7120,30,70,453,2,17.0
7121,30,70,488,2,18.0
7122,30,70,495,1,8.0
7123,30,73,70,1,8.0
7124,30,73,88,1,12.0
7125,30,73,623,1,10.0
7126,30,75,330,1,12.0
7127,30,76,212,2,17.0
7128,30,88,255,3,28.0
7129,30,93,286,1,10.0
7130,30,93,425,3,34.0
7131,30,93,43,1,8.0
7132,30,93,70,1,8.0
7133,30,93,212,1,9.0
7134,30,93,623,3,29.0
7135,30,93,501,1,8.0
7136,30,93,382,2,17.0
7137,30,103,396,1,11.0
7138,30,103,70,1,12.0
7139,30,112,560,1,10.0
7140,30,117,384,2,19.0
7141,30,123,212,1,11.0
7142,30,124,13,2,14.0
7143,30,124,425,1,8.0
7144,30,124,212,1,7.0
7145,30,124,501,1,7.0
7146,30,125,278,1,13.0
7147,30,128,326,1,8.0
7148,30,128,382,1,12.0
7149,30,128,623,2,20.0
7150,30,128,254,1,10.0
7151,30,130,68,1,8.0
7152,30,141,173,1,10.0
7153,30,141,301,1,8.0
7154,30,141,330,1,9.0
7155,30,141,627,1,11.0
7156,30,145,384,1,12.0
7157,30,145,13,1,11.0
7158,30,145,548,1,8.0
7159,30,145,326,2,19.0
7160,30,145,424,1,9.0
7161,30,145,54,1,9.0
7162,30,145,70,1,9.0
7163,30,145,212,3,33.0
7164,30,145,164,1,8.0
7165,30,145,501,1,8.0
7166,30,145,381,1,6.0
7167,30,152,212,1,9.0
7168,30,152,501,1,8.0
7169,30,158,396,1,11.0
7170,30,158,560,1,10.0
7171,30,158,382,1,8.0
7172,30,163,212,2,16.0
7173,30,163,13,3,36.0
7174,30,164,145,2,15.0
7175,30,164,544,1,9.0
7176,30,164,619,1,8.0
7177,30,164,621,1,9.0
7178,30,164,622,1,9.0
7179,30,164,627,1,10.0
7180,30,164,255,2,20.0
7181,30,166,619,1,8.0
7182,30,169,54,1,12.0
7183,30,173,212,1,7.0
7184,30,178,70,1,11.0
7185,30,178,560,2,12.0
7186,30,178,212,2,16.0
7187,30,195,13,1,6.0
7188,30,195,623,1,8.0
7189,30,195,212,1,6.0
7190,30,200,623,1,9.0
7191,30,207,239,1,8.0
7192,30,212,512,1,6.0
7193,30,212,5,1,10.0
7194,30,212,519,3,30.0
7195,30,212,8,4,36.0
7196,30,212,16,2,16.0
7197,30,212,534,1,11.0
7198,30,212,544,2,22.0
7199,30,212,545,4,51.0
7200,30,212,40,2,19.0
7201,30,212,42,1,7.0
7202,30,212,51,1,9.0
7203,30,212,565,4,36.0
7204,30,212,63,1,12.0
7205,30,212,582,1,10.0
7206,30,212,598,3,29.0
7207,30,212,93,3,30.0
7208,30,212,528,1,10.0
7209,30,212,103,1,7.0
7210,30,212,616,2,19.0
7211,30,212,619,2,24.0
7212,30,212,622,1,8.0
7213,30,212,627,6,49.0
7214,30,212,124,1,10.0
7215,30,212,145,3,24.0
7216,30,212,152,2,19.0
7217,30,212,158,1,9.0
7218,30,212,160,1,11.0
7219,30,212,173,1,9.0
7220,30,212,178,1,11.0
7221,30,212,214,3,24.0
7222,30,212,215,1,11.0
7223,30,212,231,1,9.0
7224,30,212,232,4,43.0
7225,30,212,238,7,68.0
7226,30,212,255,15,135.0
7227,30,212,276,3,25.0
7228,30,212,302,2,21.0
7229,30,212,323,1,9.0
7230,30,212,330,1,9.0
7231,30,212,345,1,9.0
7232,30,212,349,1,9.0
7233,30,212,370,2,15.0
7234,30,212,385,2,19.0
7235,30,212,391,1,10.0
7236,30,212,394,1,11.0
7237,30,212,395,1,9.0
7238,30,212,405,2,21.0
7239,30,212,407,3,24.0
7240,30,212,412,2,17.0
7241,30,212,414,1,7.0
7242,30,212,585,3,30.0
7243,30,212,453,2,14.0
7244,30,212,484,2,19.0
7245,30,212,487,5,49.0
7246,30,212,495,1,9.0
7247,30,212,505,5,53.0
7248,30,212,511,1,8.0
7249,30,214,501,1,8.0
7250,30,214,396,2,19.0
7251,30,214,212,4,43.0
7252,30,215,212,1,7.0
7253,30,215,326,1,9.0
7254,30,216,619,1,13.0
7255,30,229,54,1,8.0
7256,30,231,212,1,10.0
7257,30,232,212,1,9.0
7258,30,232,501,1,7.0
7259,30,234,623,1,10.0
7260,30,238,2,1,10.0
7261,30,238,13,3,33.0
7262,30,238,555,1,10.0
7263,30,238,560,1,9.0
7264,30,238,88,2,16.0
7265,30,238,623,2,17.0
7266,30,238,141,2,14.0
7267,30,238,164,1,10.0
7268,30,238,210,1,10.0
7269,30,238,212,2,18.0
7270,30,238,43,1,7.0
7271,30,238,278,4,34.0
7272,30,238,313,1,7.0
7273,30,238,381,1,9.0
7274,30,238,382,1,9.0
7275,30,238,384,2,20.0
7276,30,238,396,1,9.0
7277,30,238,425,1,7.0
7278,30,238,477,1,11.0
7279,30,238,501,2,10.0
7280,30,254,276,1,10.0
7281,30,254,534,1,10.0
7282,30,254,63,1,9.0
7283,30,254,345,1,9.0
7284,30,254,229,1,6.0
7285,30,254,238,3,21.0
7286,30,254,255,1,9.0
7287,30,255,384,5,55.0
7288,30,255,278,7,70.0
