,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,30,544,555,1,12.0
4721,30,544,54,1,10.0
4722,30,544,623,1,7.0
4723,30,544,164,1,9.0
4724,30,544,212,2,20.0
4725,30,544,216,1,9.0
4726,30,544,326,1,10.0
4727,30,544,396,1,11.0
4728,30,544,501,2,21.0
4729,30,545,623,1,9.0
4730,30,545,285,1,8.0
4731,30,548,330,1,7.0
4732,30,555,544,1,8.0
4733,30,555,289,1,10.0
4734,30,555,84,1,9.0
4735,30,555,215,1,7.0
4736,30,555,255,2,22.0
4737,30,555,362,1,10.0
4738,30,555,238,2,18.0
4739,30,556,13,1,8.0
4740,30,558,396,1,11.0
4741,30,558,212,2,14.0
4742,30,559,84,1,9.0
4743,30,559,495,5,53.0
4744,30,560,512,1,8.0
4745,30,560,145,1,11.0
4746,30,560,412,1,10.0
4747,30,560,178,1,9.0
4748,30,560,484,1,11.0
4749,30,560,627,1,9.0
4750,30,563,396,2,21.0
4751,30,563,54,3,21.0
4752,30,565,425,1,10.0
4753,30,580,501,1,8.0
4754,30,582,285,1,8.0
4755,30,585,285,1,9.0
4756,30,585,425,1,9.0
4757,30,585,623,3,27.0
4758,30,585,212,2,17.0
4759,30,598,381,1,13.0
4760,30,606,70,1,11.0
4761,30,606,212,1,8.0
4762,30,609,383,1,9.0
4763,30,609,255,1,8.0
4764,30,614,396,2,19.0
4765,30,615,212,1,9.0
4766,30,619,406,1,10.0
4767,30,619,13,1,9.0
4768,30,619,54,3,32.0
4769,30,619,254,1,9.0
4770,30,619,501,2,19.0
4771,30,619,382,1,9.0
4772,30,622,212,1,8.0
4773,30,623,4,1,9.0
4774,30,623,14,1,9.0
4775,30,623,24,2,20.0
4776,30,623,545,1,8.0
4777,30,623,63,1,11.0
4778,30,623,607,1,8.0
4779,30,623,616,1,9.0
4780,30,623,106,1,10.0
4781,30,623,619,1,9.0
4782,30,623,627,1,9.0
4783,30,623,152,1,9.0
4784,30,623,158,1,9.0
4785,30,623,214,1,8.0
4786,30,623,255,2,13.0
4787,30,623,263,1,8.0
4788,30,623,353,1,8.0
4789,30,623,361,2,19.0
4790,30,623,407,1,8.0
4791,30,623,456,1,8.0
4792,30,623,471,1,9.0
4793,30,626,495,1,7.0
4794,30,627,384,1,9.0
4795,30,627,396,1,7.0
4796,30,627,13,4,38.0
4797,30,627,278,2,19.0
4798,30,627,555,1,11.0
4799,30,627,560,2,21.0
4800,30,627,54,1,11.0
4801,30,627,70,2,18.0
4802,30,627,141,1,9.0
4803,30,627,212,3,25.0
4804,30,627,623,1,11.0
4805,30,627,382,1,7.0
4806,30,632,285,1,12.0
4807,30,635,623,1,3.0
4808,31,5,212,1,7.0
4809,31,8,13,1,9.0
4810,31,8,212,1,10.0
4811,31,12,212,2,17.0
4812,31,13,8,1,10.0
4813,31,13,544,1,9.0
4814,31,13,42,1,12.0
4815,31,13,627,2,25.0
4816,31,13,145,3,23.0
4817,31,13,196,1,8.0
4818,31,13,215,1,10.0
4819,31,13,238,1,10.0
4820,31,13,255,1,11.0
4821,31,13,276,3,36.0
4822,31,13,288,1,8.0
4823,31,13,308,1,7.0
4824,31,13,330,2,15.0
4825,31,13,349,1,9.0
4826,31,13,397,1,7.0
4827,31,14,623,1,9.0
4828,31,14,212,1,8.0
4829,31,24,278,4,33.0
4830,31,24,555,1,10.0
4831,31,24,212,2,18.0
4832,31,24,623,1,8.0
4833,31,54,14,1,12.0
4834,31,54,24,1,9.0
4835,31,54,26,1,7.0
4836,31,54,556,1,11.0
4837,31,54,619,3,27.0
4838,31,54,627,3,30.0
4839,31,54,123,1,11.0
4840,31,54,158,1,9.0
4841,31,54,255,2,17.0
4842,31,54,371,1,9.0
4843,31,54,374,1,9.0
4844,31,54,488,1,8.0
4845,31,63,286,1,11.0
4846,31,63,70,2,20.0
4847,31,63,425,1,7.0
4848,31,63,382,1,11.0
4849,31,63,623,1,9.0
4850,31,63,501,1,12.0
4851,31,68,255,1,11.0
4852,31,70,5,1,10.0
4853,31,70,519,1,8.0
4854,31,70,25,1,7.0
4855,31,70,556,1,10.0
4856,31,70,558,1,10.0
4857,31,70,63,1,9.0
4858,31,70,103,1,10.0
4859,31,70,619,2,17.0
4860,31,70,627,1,8.0
4861,31,70,128,1,10.0
4862,31,70,158,1,8.0
4863,31,70,169,1,10.0
4864,31,70,232,1,8.0
4865,31,70,236,1,9.0
4866,31,70,276,1,9.0
4867,31,70,345,2,16.0
4868,31,70,361,1,10.0
4869,31,70,370,1,7.0
4870,31,70,391,1,11.0
4871,31,70,453,1,10.0
4872,31,70,494,1,10.0
4873,31,84,278,1,8.0
4874,31,88,385,1,8.0
4875,31,88,238,1,10.0
4876,31,93,326,1,9.0
4877,31,93,425,3,29.0
4878,31,93,254,1,10.0
4879,31,93,212,1,12.0
4880,31,93,623,1,7.0
4881,31,103,396,1,7.0
4882,31,103,212,2,18.0
4883,31,103,70,2,18.0
4884,31,112,560,1,9.0
4885,31,115,627,1,6.0
4886,31,115,619,1,13.0
4887,31,124,13,1,12.0
4888,31,124,70,1,8.0
4889,31,124,212,1,8.0
4890,31,128,54,2,25.0
4891,31,128,382,1,6.0
4892,31,128,254,1,9.0
4893,31,141,276,1,6.0
4894,31,141,495,1,11.0
4895,31,141,302,1,9.0
4896,31,141,508,1,7.0
4897,31,145,13,1,6.0
4898,31,145,54,1,10.0
4899,31,145,212,1,8.0
4900,31,145,164,1,10.0
4901,31,145,501,1,8.0
4902,31,145,381,1,10.0
4903,31,145,382,1,9.0
4904,31,152,501,1,9.0
4905,31,152,54,1,7.0
4906,31,158,278,2,13.0
4907,31,164,145,2,11.0
4908,31,164,276,1,8.0
4909,31,164,302,1,10.0
4910,31,164,544,1,8.0
4911,31,164,84,1,9.0
4912,31,164,255,2,20.0
4913,31,169,70,1,8.0
4914,31,169,13,1,12.0
4915,31,173,141,1,10.0
4916,31,173,212,1,10.0
4917,31,178,278,2,22.0
4918,31,178,396,1,9.0
4919,31,178,560,1,9.0
4920,31,178,212,1,9.0
4921,31,178,54,1,7.0
4922,31,195,13,1,9.0
4923,31,195,212,1,9.0
4924,31,196,13,1,9.0
4925,31,196,609,1,10.0
4926,31,212,14,2,21.0
4927,31,212,24,2,18.0
4928,31,212,544,1,7.0
4929,31,212,545,3,30.0
4930,31,212,51,1,10.0
4931,31,212,565,1,9.0
4932,31,212,582,1,11.0
4933,31,212,598,2,16.0
4934,31,212,93,1,8.0
4935,31,212,606,1,9.0
4936,31,212,619,3,28.0
4937,31,212,627,4,33.0
4938,31,212,117,2,16.0
4939,31,212,124,1,8.0
4940,31,212,145,1,9.0
4941,31,212,173,1,8.0
4942,31,212,178,2,21.0
4943,31,212,214,1,7.0
4944,31,212,215,1,9.0
4945,31,212,238,7,63.0
4946,31,212,255,8,62.0
4947,31,212,276,2,16.0
4948,31,212,302,2,17.0
4949,31,212,563,1,9.0
4950,31,212,349,2,15.0
4951,31,212,370,3,25.0
4952,31,212,378,1,10.0
4953,31,212,388,1,10.0
4954,31,212,391,1,10.0
4955,31,212,395,1,13.0
4956,31,212,405,1,12.0
4957,31,212,412,1,7.0
4958,31,212,414,1,7.0
4959,31,212,585,4,33.0
4960,31,212,442,1,10.0
4961,31,212,453,3,28.0
4962,31,212,484,1,12.0
4963,31,212,487,1,9.0
4964,31,212,495,4,38.0
4965,31,212,505,1,10.0
4966,31,214,384,1,9.0
4967,31,214,70,1,9.0
4968,31,214,382,1,8.0
4969,31,214,212,2,21.0
4970,31,215,326,1,9.0
4971,31,215,286,1,9.0
4972,31,232,70,1,8.0
4973,31,232,501,1,10.0
4974,31,234,623,3,33.0
4975,31,238,13,5,41.0
4976,31,238,555,1,10.0
4977,31,238,560,2,17.0
4978,31,238,88,2,22.0
4979,31,238,212,4,37.0
4980,31,238,254,1,9.0
4981,31,238,382,1,10.0
4982,31,238,384,1,11.0
4983,31,238,396,1,9.0
4984,31,254,606,1,8.0
4985,31,254,229,1,11.0
4986,31,254,370,1,10.0
4987,31,254,255,1,12.0
4988,31,255,384,2,20.0
4989,31,255,278,3,25.0
4990,31,255,396,1,10.0
4991,31,255,382,1,8.0
4992,31,255,555,2,18.0
4993,31,255,560,2,20.0
4994,31,255,54,2,20.0
4995,31,255,70,2,15.0
4996,31,255,13,4,38.0
4997,31,255,212,5,52.0
4998,31,255,326,1,7.0
4999,31,255,623,3,27.0
5000,31,255,501,2,17.0
5001,31,255,381,1,8.0
5002,31,273,212,1,9.0
5003,31,275,70,1,9.0
5004,31,276,384,1,7.0
5005,31,276,396,3,28.0
5006,31,276,278,1,8.0
5007,31,276,286,5,63.0
5008,31,276,560,1,7.0
5009,31,276,68,2,15.0
5010,31,276,70,4,35.0
5011,31,276,141,2,13.0
5012,31,276,212,2,17.0
5013,31,278,519,1,6.0
5014,31,278,24,1,9.0
5015,31,278,84,1,9.0
5016,31,278,598,1,6.0
5017,31,278,128,1,9.0
5018,31,278,158,2,14.0
5019,31,278,112,1,9.0
5020,31,278,178,1,11.0
5021,31,278,238,1,9.0
5022,31,278,255,1,10.0
5023,31,278,301,1,9.0
5024,31,278,302,1,7.0
5025,31,278,330,2,22.0
5026,31,278,455,1,11.0
5027,31,278,484,3,32.0
5028,31,278,495,3,31.0
5029,31,285,545,1,9.0
5030,31,285,331,1,10.0
5031,31,285,124,1,9.0
5032,31,286,405,1,7.0
5033,31,286,544,1,9.0
5034,31,286,627,1,11.0
5035,31,286,255,2,25.0
5036,31,286,616,1,7.0
5037,31,286,619,1,7.0
5038,31,286,238,1,7.0
5039,31,286,276,1,11.0
5040,31,288,164,1,9.0
5041,31,301,77,2,17.0
5042,31,301,609,1,10.0
5043,31,302,70,1,8.0
5044,31,302,335,1,8.0
5045,31,302,555,1,9.0
5046,31,302,141,1,6.0
5047,31,302,560,1,12.0
5048,31,302,626,2,24.0
5049,31,302,212,1,9.0
5050,31,302,278,1,9.0
5051,31,308,286,1,9.0
5052,31,318,278,1,6.0
5053,31,318,70,1,9.0
5054,31,323,425,1,7.0
5055,31,323,623,1,10.0
5056,31,326,453,1,10.0
5057,31,326,152,1,8.0
5058,31,330,54,1,8.0
5059,31,330,70,1,8.0
5060,31,335,586,1,9.0
5061,31,335,492,1,11.0
5062,31,335,495,3,25.0
5063,31,345,212,1,8.0
5064,31,345,286,1,9.0
5065,31,345,501,1,6.0
5066,31,349,70,1,10.0
5067,31,349,13,1,12.0
5068,31,349,501,1,7.0
5069,31,361,70,1,7.0
5070,31,361,623,1,10.0
5071,31,361,54,1,10.0
5072,31,366,396,6,62.0
5073,31,366,212,3,28.0
5074,31,370,384,1,9.0
5075,31,370,396,1,8.0
5076,31,370,212,2,16.0
5077,31,370,278,1,10.0
5078,31,374,212,1,9.0
5079,31,374,54,1,11.0
5080,31,381,397,2,18.0
5081,31,382,128,1,11.0
5082,31,382,5,1,11.0
5083,31,382,276,1,7.0
5084,31,382,556,1,9.0
5085,31,382,81,1,10.0
5086,31,382,214,1,7.0
5087,31,382,229,1,11.0
5088,31,382,619,1,10.0
5089,31,382,238,1,10.0
5090,31,382,495,2,19.0
5091,31,384,238,1,11.0
5092,31,384,93,1,9.0
5093,31,384,606,1,10.0
5094,31,384,627,1,9.0
5095,31,384,117,1,11.0
5096,31,384,255,1,8.0
5097,31,385,501,1,8.0
5098,31,388,212,1,7.0
5099,31,391,70,1,10.0
5100,31,394,212,2,16.0
5101,31,395,212,2,17.0
5102,31,396,512,1,8.0
5103,31,396,519,5,38.0
5104,31,396,528,2,16.0
5105,31,396,563,1,7.0
5106,31,396,598,1,10.0
5107,31,396,103,1,10.0
5108,31,396,619,1,9.0
5109,31,396,627,6,61.0
5110,31,396,145,2,16.0
5111,31,396,160,1,8.0
5112,31,396,178,1,9.0
5113,31,396,214,3,31.0
5114,31,396,238,3,31.0
5115,31,396,255,5,47.0
5116,31,396,276,5,53.0
5117,31,396,302,1,13.0
5118,31,396,308,1,7.0
5119,31,396,370,3,16.0
5120,31,396,374,1,6.0
5121,31,396,414,1,9.0
5122,31,396,453,2,15.0
5123,31,396,489,2,21.0
5124,31,397,560,1,8.0
5125,31,405,286,1,8.0
5126,31,406,238,1,9.0
5127,31,412,13,1,9.0
5128,31,412,560,2,27.0
5129,31,412,501,1,9.0
5130,31,412,278,2,18.0
5131,31,412,164,1,7.0
5132,31,414,212,3,25.0
5133,31,414,396,2,22.0
5134,31,425,14,1,11.0
5135,31,425,528,2,19.0
5136,31,425,545,1,10.0
5137,31,425,544,1,8.0
5138,31,425,238,1,7.0
5139,31,434,54,1,6.0
5140,31,447,335,1,8.0
5141,31,447,278,2,22.0
5142,31,453,326,1,9.0
5143,31,453,396,1,9.0
5144,31,453,623,1,8.0
5145,31,453,212,1,9.0
5146,31,455,278,3,27.0
5147,31,469,238,1,9.0
5148,31,471,623,1,11.0
5149,31,484,560,2,18.0
5150,31,484,278,2,17.0
5151,31,487,212,3,27.0
5152,31,489,396,1,9.0
5153,31,489,212,1,10.0
5154,31,491,425,1,9.0
5155,31,492,559,1,11.0
5156,31,495,278,4,30.0
5157,31,495,559,1,11.0
5158,31,495,212,1,10.0
5159,31,495,335,2,23.0
5160,31,495,382,1,7.0
5161,31,501,519,2,20.0
5162,31,501,545,1,8.0
5163,31,501,40,1,9.0
5164,31,501,580,1,8.0
5165,31,501,583,2,18.0
5166,31,501,627,1,10.0
5167,31,501,117,2,17.0
5168,31,501,128,1,11.0
5169,31,501,145,1,7.0
5170,31,501,152,1,7.0
5171,31,501,160,1,7.0
5172,31,501,238,2,21.0
5173,31,501,242,1,8.0
5174,31,501,255,4,39.0
5175,31,501,276,1,10.0
5176,31,501,301,1,8.0
5177,31,501,405,1,10.0
5178,31,501,484,1,11.0
5179,31,501,505,2,17.0
5180,31,512,212,3,23.0
5181,31,512,501,1,8.0
5182,31,516,396,1,7.0
5183,31,519,70,1,7.0
5184,31,528,326,1,11.0
5185,31,528,623,1,8.0
5186,31,528,285,1,10.0
5187,31,544,555,1,9.0
5188,31,544,623,1,7.0
5189,31,544,285,1,9.0
5190,31,544,425,1,10.0
5191,31,545,326,1,10.0
5192,31,545,425,1,8.0
5193,31,545,623,1,9.0
5194,31,545,212,1,8.0
5195,31,545,285,1,9.0
5196,31,555,238,1,9.0
5197,31,558,212,2,17.0
5198,31,558,286,1,11.0
5199,31,559,188,1,8.0
5200,31,559,495,2,18.0
5201,31,560,512,1,8.0
5202,31,560,239,1,10.0
5203,31,560,24,1,9.0
5204,31,560,412,2,22.0
5205,31,560,484,1,10.0
5206,31,560,492,1,7.0
5207,31,560,495,1,7.0
5208,31,560,255,4,42.0
5209,31,563,212,1,7.0
5210,31,563,54,1,9.0
5211,31,580,13,1,7.0
5212,31,582,212,1,7.0
5213,31,582,501,1,9.0
5214,31,582,285,1,9.0
5215,31,583,501,1,8.0
5216,31,585,623,1,13.0
5217,31,585,212,2,23.0
5218,31,586,278,1,9.0
5219,31,594,501,1,9.0
5220,31,598,212,2,24.0
5221,31,598,54,1,8.0
5222,31,609,397,1,11.0
5223,31,609,24,1,9.0
5224,31,609,301,1,8.0
5225,31,614,396,2,19.0
5226,31,619,13,1,8.0
5227,31,619,70,1,9.0
5228,31,619,425,1,7.0
5229,31,619,54,3,19.0
5230,31,619,381,1,9.0
5231,31,619,212,2,19.0
5232,31,619,355,1,8.0
5233,31,619,623,2,18.0
5234,31,623,24,1,10.0
5235,31,623,544,1,8.0
5236,31,623,545,1,7.0
5237,31,623,52,1,8.0
5238,31,623,565,2,19.0
5239,31,623,63,1,9.0
5240,31,623,73,4,35.0
5241,31,623,76,1,11.0
5242,31,623,611,1,9.0
5243,31,623,619,2,20.0
5244,31,623,128,1,11.0
5245,31,623,152,1,8.0
5246,31,623,234,1,8.0
5247,31,623,255,1,9.0
5248,31,623,323,1,9.0
5249,31,623,353,4,51.0
5250,31,623,370,1,9.0
5251,31,623,395,1,11.0
5252,31,623,585,2,14.0
5253,31,623,452,1,8.0
5254,31,623,494,1,11.0
5255,31,626,199,1,11.0
5256,31,626,302,1,8.0
5257,31,627,384,1,9.0
5258,31,627,13,1,11.0
5259,31,627,278,4,38.0
5260,31,627,286,1,7.0
5261,31,627,164,1,7.0
5262,31,627,560,1,10.0
5263,31,627,70,2,18.0
5264,31,627,141,2,17.0
5265,31,627,212,6,58.0
5266,31,627,623,1,12.0
5267,31,627,115,1,8.0
5268,31,627,501,5,53.0
5269,31,627,381,1,9.0
5270,32,0,13,1,9.0
5271,32,5,54,1,11.0
5272,32,5,70,1,9.0
5273,32,8,13,1,10.0
5274,32,13,8,1,10.0
5275,32,13,24,1,9.0
5276,32,13,544,1,9.0
5277,32,13,63,1,7.0
5278,32,13,580,1,10.0
5279,32,13,81,1,12.0
5280,32,13,619,2,14.0
5281,32,13,627,1,10.0
5282,32,13,145,1,10.0
5283,32,13,163,1,8.0
5284,32,13,221,1,9.0
5285,32,13,238,2,20.0
5286,32,13,255,3,29.0
5287,32,13,276,1,8.0
5288,32,13,330,1,11.0
5289,32,13,349,1,9.0
5290,32,13,370,1,8.0
5291,32,13,371,1,8.0
5292,32,13,412,2,18.0
5293,32,13,449,1,11.0
5294,32,14,623,2,17.0
5295,32,24,278,1,7.0
5296,32,24,560,1,9.0
5297,32,24,70,1,9.0
5298,32,24,75,1,10.0
5299,32,24,382,1,10.0
5300,32,24,609,1,10.0
5301,32,25,212,1,7.0
5302,32,26,609,1,11.0
5303,32,40,501,1,11.0
5304,32,42,164,1,11.0
5305,32,42,13,1,11.0
5306,32,42,212,1,10.0
5307,32,51,382,1,7.0
5308,32,54,14,1,10.0
5309,32,54,528,1,11.0
5310,32,54,24,1,7.0
5311,32,54,81,1,6.0
5312,32,54,144,1,8.0
5313,32,54,158,3,24.0
5314,32,54,178,1,9.0
5315,32,54,488,2,22.0
5316,32,63,286,1,10.0
5317,32,63,164,1,7.0
5318,32,63,70,2,13.0
5319,32,63,424,1,11.0
5320,32,63,54,1,12.0
5321,32,63,212,1,9.0
5322,32,63,623,1,10.0
5323,32,63,501,1,10.0
5324,32,68,128,1,9.0
5325,32,68,276,2,22.0
5326,32,68,239,2,17.0
5327,32,68,255,1,9.0
5328,32,70,545,1,9.0
5329,32,70,63,1,11.0
5330,32,70,93,1,9.0
5331,32,70,103,1,8.0
5332,32,70,619,4,35.0
5333,32,70,627,1,9.0
5334,32,70,128,2,25.0
5335,32,70,152,1,10.0
5336,32,70,178,1,12.0
5337,32,70,273,1,8.0
5338,32,70,345,1,8.0
5339,32,70,405,1,8.0
5340,32,70,598,1,10.0
5341,32,70,434,1,10.0
5342,32,70,453,1,10.0
5343,32,70,505,1,8.0
5344,32,73,70,1,10.0
5345,32,73,623,1,10.0
5346,32,73,254,1,8.0
5347,32,76,212,3,26.0
5348,32,77,301,1,11.0
5349,32,88,238,1,8.0
5350,32,93,286,1,11.0
5351,32,93,425,1,11.0
5352,32,93,254,1,9.0
5353,32,93,623,1,9.0
5354,32,93,501,1,11.0
5355,32,103,70,1,9.0
5356,32,112,278,1,10.0
5357,32,115,238,1,9.0
5358,32,117,212,1,8.0
5359,32,117,501,1,10.0
5360,32,123,13,1,8.0
5361,32,123,560,1,7.0
5362,32,124,13,1,8.0
5363,32,124,285,1,10.0
5364,32,124,623,2,19.0
5365,32,124,254,1,11.0
5366,32,128,623,2,17.0
5367,32,128,501,1,10.0
5368,32,141,512,1,10.0
5369,32,141,276,1,8.0
5370,32,141,490,1,10.0
5371,32,141,619,1,9.0
5372,32,141,255,3,35.0
5373,32,145,13,1,7.0
5374,32,145,548,1,12.0
5375,32,145,326,1,10.0
5376,32,145,560,2,15.0
5377,32,145,54,1,9.0
5378,32,145,212,3,28.0
5379,32,145,164,1,9.0
5380,32,145,501,3,25.0
5381,32,152,425,2,19.0
5382,32,152,623,1,9.0
5383,32,158,278,1,8.0
5384,32,158,70,1,9.0
5385,32,163,13,3,27.0
5386,32,164,495,1,7.0
5387,32,164,84,1,8.0
5388,32,164,619,1,9.0
5389,32,164,370,1,9.0
5390,32,164,627,1,10.0
5391,32,169,70,1,4.0
5392,32,169,54,1,7.0
5393,32,173,212,1,9.0
5394,32,178,278,1,7.0
5395,32,178,54,1,7.0
5396,32,180,54,2,18.0
5397,32,188,559,1,7.0
5398,32,191,501,2,25.0
5399,32,195,70,1,10.0
5400,32,200,623,1,9.0
5401,32,212,512,1,9.0
5402,32,212,5,1,8.0
5403,32,212,8,2,21.0
5404,32,212,12,1,9.0
5405,32,212,14,1,10.0
5406,32,212,24,1,11.0
5407,32,212,544,2,19.0
5408,32,212,558,3,30.0
5409,32,212,565,1,8.0
5410,32,212,582,1,10.0
5411,32,212,598,2,18.0
5412,32,212,606,2,19.0
5413,32,212,103,1,9.0
5414,32,212,622,2,24.0
5415,32,212,627,3,20.0
5416,32,212,128,1,5.0
5417,32,212,145,3,26.0
5418,32,212,173,1,8.0
5419,32,212,178,1,11.0
5420,32,212,200,1,11.0
5421,32,212,214,1,11.0
5422,32,212,221,1,6.0
5423,32,212,232,1,11.0
5424,32,212,238,4,36.0
5425,32,212,255,7,73.0
5426,32,212,273,3,21.0
5427,32,212,276,2,17.0
5428,32,212,297,1,10.0
5429,32,212,302,1,7.0
5430,32,212,563,1,8.0
5431,32,212,308,1,7.0
5432,32,212,378,1,8.0
5433,32,212,385,1,9.0
5434,32,212,395,2,15.0
5435,32,212,412,3,30.0
5436,32,212,414,1,9.0
5437,32,212,585,3,31.0
5438,32,212,449,1,7.0
5439,32,212,453,1,7.0
5440,32,212,487,4,31.0
5441,32,212,495,2,18.0
5442,32,212,505,3,26.0
5443,32,214,70,1,10.0
5444,32,214,623,1,8.0
5445,32,214,212,1,9.0
5446,32,214,286,1,9.0
5447,32,215,555,1,10.0
5448,32,215,595,1,12.0
5449,32,215,326,1,10.0
5450,32,215,70,1,10.0
5451,32,221,13,1,8.0
5452,32,229,382,2,20.0
5453,32,232,70,2,18.0
5454,32,232,212,2,17.0
5455,32,238,13,1,7.0
5456,32,238,548,1,12.0
5457,32,238,555,1,11.0
5458,32,238,560,2,18.0
5459,32,238,70,2,18.0
5460,32,238,623,1,6.0
5461,32,238,212,2,16.0
5462,32,238,278,1,12.0
5463,32,238,286,1,10.0
5464,32,238,326,1,9.0
5465,32,238,417,1,11.0
5466,32,238,451,2,16.0
5467,32,238,501,1,8.0
5468,32,239,560,1,8.0
5469,32,254,544,1,10.0
5470,32,254,519,1,10.0
5471,32,254,73,1,9.0
5472,32,254,627,1,9.0
5473,32,254,255,1,8.0
5474,32,255,384,1,10.0
5475,32,255,278,2,21.0
5476,32,255,396,1,10.0
5477,32,255,141,1,11.0
5478,32,255,406,1,11.0
5479,32,255,286,3,33.0
5480,32,255,382,3,20.0
5481,32,255,560,2,20.0
5482,32,255,54,3,30.0
5483,32,255,70,4,39.0
5484,32,255,13,2,20.0
5485,32,255,212,13,109.0
5486,32,255,88,1,10.0
5487,32,255,477,1,9.0
5488,32,255,623,3,28.0
5489,32,255,501,4,37.0
5490,32,255,381,2,22.0
5491,32,273,13,1,8.0
5492,32,273,623,1,11.0
5493,32,275,623,1,8.0
5494,32,275,254,1,9.0
5495,32,276,13,1,11.0
5496,32,276,278,1,9.0
5497,32,276,54,1,9.0
5498,32,276,70,5,57.0
5499,32,276,212,2,19.0
5500,32,276,164,2,18.0
5501,32,276,623,1,8.0
5502,32,276,501,1,10.0
5503,32,278,24,2,14.0
5504,32,278,42,1,10.0
5505,32,278,556,2,21.0
5506,32,278,586,1,10.0
5507,32,278,125,1,8.0
5508,32,278,145,1,7.0
5509,32,278,112,2,13.0
5510,32,278,178,1,7.0
5511,32,278,238,1,10.0
5512,32,278,239,1,7.0
5513,32,278,255,1,8.0
5514,32,278,273,2,24.0
5515,32,278,276,1,10.0
5516,32,278,318,1,11.0
5517,32,278,447,3,28.0
5518,32,278,455,1,8.0
5519,32,278,495,1,10.0
5520,32,279,501,1,9.0
5521,32,285,547,1,8.0
5522,32,285,361,1,9.0
5523,32,286,128,1,9.0
5524,32,286,405,1,9.0
5525,32,286,544,1,9.0
5526,32,286,627,3,26.0
5527,32,286,308,1,9.0
5528,32,286,255,1,8.0
5529,32,286,349,1,9.0
5530,32,286,619,1,9.0
5531,32,286,124,1,11.0
5532,32,286,370,1,13.0
5533,32,289,141,1,11.0
5534,32,301,609,1,10.0
5535,32,301,501,1,8.0
5536,32,302,396,1,9.0
5537,32,302,13,1,9.0
5538,32,302,626,1,9.0
5539,32,302,212,1,9.0
5540,32,302,559,1,10.0
5541,32,308,396,2,18.0
5542,32,308,501,1,9.0
5543,32,323,623,1,8.0
5544,32,326,528,1,9.0
5545,32,326,196,1,11.0
5546,32,326,255,1,8.0
5547,32,326,544,2,19.0
5548,32,326,215,1,12.0
5549,32,330,278,3,24.0
5550,32,330,555,2,17.0
5551,32,330,54,1,9.0
5552,32,330,560,1,9.0
5553,32,330,127,1,11.0
5554,32,335,447,1,12.0
5555,32,335,492,1,8.0
5556,32,335,495,1,8.0
5557,32,345,212,1,9.0
5558,32,345,501,2,12.0
5559,32,349,384,1,10.0
5560,32,361,623,2,14.0
5561,32,366,396,4,45.0
5562,32,366,212,6,51.0
5563,32,370,164,1,11.0
5564,32,370,70,1,10.0
5565,32,370,13,2,17.0
5566,32,370,623,1,9.0
5567,32,370,278,3,19.0
5568,32,371,278,1,9.0
5569,32,374,623,1,10.0
5570,32,378,212,1,8.0
5571,32,381,130,1,8.0
5572,32,381,145,1,6.0
5573,32,381,301,2,16.0
5574,32,381,362,1,7.0
5575,32,381,495,1,9.0
5576,32,382,23,1,12.0
5577,32,382,544,1,10.0
5578,32,382,556,1,10.0
5579,32,384,385,1,8.0
5580,32,384,238,2,18.0
5581,32,384,308,1,7.0
5582,32,384,349,1,10.0
5583,32,384,606,1,7.0
5584,32,384,627,1,9.0
5585,32,384,117,1,8.0
5586,32,388,212,1,10.0
5587,32,390,326,1,9.0
5588,32,394,212,1,8.0
5589,32,394,623,1,9.0
5590,32,396,516,2,13.0
5591,32,396,531,1,9.0
5592,32,396,544,3,33.0
5593,32,396,558,2,19.0
5594,32,396,563,4,37.0
5595,32,396,598,3,33.0
5596,32,396,93,1,8.0
5597,32,396,606,1,8.0
5598,32,396,627,2,18.0
5599,32,396,145,2,18.0
5600,32,396,158,3,36.0
5601,32,396,160,1,7.0
5602,32,396,178,3,31.0
5603,32,396,214,1,10.0
5604,32,396,238,2,17.0
5605,32,396,255,9,80.0
5606,32,396,273,3,33.0
5607,32,396,276,2,22.0
5608,32,396,370,1,9.0
5609,32,396,374,1,8.0
5610,32,396,412,1,8.0
5611,32,396,414,1,10.0
5612,32,396,495,3,28.0
5613,32,405,212,2,15.0
5614,32,405,278,1,7.0
5615,32,405,70,1,10.0
5616,32,405,501,2,21.0
5617,32,412,13,1,6.0
5618,32,412,560,1,11.0
5619,32,412,212,1,11.0
5620,32,412,278,3,23.0
5621,32,412,164,1,10.0
5622,32,414,212,2,19.0
5623,32,414,396,2,19.0
5624,32,425,152,1,9.0
5625,32,425,545,1,6.0
5626,32,425,63,1,9.0
5627,32,425,544,1,8.0
5628,32,425,522,1,8.0
5629,32,425,323,2,20.0
5630,32,425,114,1,8.0
5631,32,442,212,1,10.0
5632,32,447,335,1,11.0
5633,32,449,13,1,8.0
5634,32,452,501,1,8.0
5635,32,453,326,1,10.0
5636,32,453,70,1,9.0
5637,32,453,623,1,9.0
5638,32,453,212,1,9.0
5639,32,471,623,1,10.0
5640,32,472,212,1,9.0
5641,32,484,560,1,7.0
5642,32,487,212,3,30.0
5643,32,489,396,1,9.0
5644,32,491,623,2,22.0
5645,32,492,559,1,9.0
5646,32,494,70,1,8.0
5647,32,494,623,1,10.0
5648,32,495,13,1,7.0
5649,32,495,141,1,9.0
5650,32,495,278,6,59.0
