,time,departure_city,arrival_city,departing_infected,arriving_infected
3355,24,396,452,1,9.0
3356,24,396,495,2,20.0
3357,24,405,278,1,8.0
3358,24,407,212,1,9.0
3359,24,412,560,1,12.0
3360,24,412,278,2,21.0
3361,24,414,212,1,7.0
3362,24,414,396,1,9.0
3363,24,425,545,1,8.0
3364,24,425,544,1,8.0
3365,24,447,560,2,21.0
3366,24,447,278,2,17.0
3367,24,449,13,2,19.0
3368,24,451,238,1,10.0
3369,24,453,326,1,10.0
3370,24,453,623,3,24.0
3371,24,453,212,2,21.0
3372,24,453,382,2,19.0
3373,24,477,255,1,10.0
3374,24,484,278,1,7.0
3375,24,487,212,1,8.0
3376,24,491,425,1,7.0
3377,24,495,13,1,7.0
3378,24,495,278,2,18.0
3379,24,495,559,2,17.0
3380,24,495,560,5,47.0
3381,24,495,212,3,30.0
3382,24,495,335,1,9.0
3383,24,495,94,1,5.0
3384,24,495,626,1,8.0
3385,24,495,382,2,16.0
3386,24,501,18,1,11.0
3387,24,501,38,1,10.0
3388,24,501,580,1,10.0
3389,24,501,128,1,8.0
3390,24,501,191,1,9.0
3391,24,501,238,2,20.0
3392,24,501,255,1,7.0
3393,24,501,279,1,8.0
3394,24,501,449,1,8.0
3395,24,516,396,2,20.0
3396,24,519,396,1,9.0
3397,24,519,13,1,7.0
3398,24,519,254,1,11.0
3399,24,528,212,1,7.0
3400,24,534,285,2,21.0
3401,24,544,13,1,11.0
3402,24,544,623,1,10.0
3403,24,544,212,1,9.0
3404,24,544,326,1,9.0
3405,24,544,382,1,10.0
3406,24,544,396,1,11.0
3407,24,544,425,1,8.0
3408,24,544,501,1,11.0
3409,24,545,285,1,10.0
3410,24,555,24,1,7.0
3411,24,555,196,1,12.0
3412,24,555,238,1,9.0
3413,24,556,382,2,24.0
3414,24,558,396,1,11.0
3415,24,558,212,1,8.0
3416,24,558,501,1,11.0
3417,24,559,621,1,9.0
3418,24,560,519,1,8.0
3419,24,560,276,2,16.0
3420,24,560,412,2,17.0
3421,24,560,289,1,9.0
3422,24,560,178,1,10.0
3423,24,560,484,1,13.0
3424,24,560,495,1,9.0
3425,24,560,255,2,19.0
3426,24,563,212,2,14.0
3427,24,565,623,1,10.0
3428,24,580,13,1,10.0
3429,24,582,623,1,10.0
3430,24,598,212,4,33.0
3431,24,609,239,1,7.0
3432,24,609,619,1,8.0
3433,24,614,212,1,10.0
3434,24,614,396,1,7.0
3435,24,615,212,1,10.0
3436,24,619,278,2,18.0
3437,24,619,425,1,11.0
3438,24,619,54,1,8.0
3439,24,619,254,1,8.0
3440,24,619,609,1,8.0
3441,24,619,382,1,11.0
3442,24,623,5,1,10.0
3443,24,623,24,1,9.0
3444,24,623,52,1,8.0
3445,24,623,619,3,35.0
3446,24,623,255,2,18.0
3447,24,623,275,1,9.0
3448,24,623,361,1,8.0
3449,24,623,440,1,8.0
3450,24,623,452,1,10.0
3451,24,623,453,1,11.0
3452,24,623,471,1,8.0
3453,24,626,199,1,9.0
3454,24,627,384,1,11.0
3455,24,627,396,3,30.0
3456,24,627,13,2,16.0
3457,24,627,278,2,20.0
3458,24,627,313,2,16.0
3459,24,627,212,4,31.0
3460,25,5,396,1,10.0
3461,25,5,623,2,21.0
3462,25,8,212,2,11.0
3463,25,13,512,1,9.0
3464,25,13,8,1,6.0
3465,25,13,42,1,11.0
3466,25,13,580,2,15.0
3467,25,13,627,1,8.0
3468,25,13,145,3,24.0
3469,25,13,195,1,8.0
3470,25,13,196,1,8.0
3471,25,13,238,2,20.0
3472,25,13,239,1,10.0
3473,25,13,273,1,9.0
3474,25,13,276,2,19.0
3475,25,13,495,1,9.0
3476,25,14,425,1,9.0
3477,25,14,623,1,12.0
3478,25,14,212,1,10.0
3479,25,14,285,1,11.0
3480,25,16,212,1,9.0
3481,25,24,278,1,10.0
3482,25,24,501,1,10.0
3483,25,40,501,1,7.0
3484,25,42,212,1,10.0
3485,25,42,501,1,7.0
3486,25,42,278,2,17.0
3487,25,54,5,1,9.0
3488,25,54,23,1,9.0
3489,25,54,24,1,9.0
3490,25,54,619,1,10.0
3491,25,54,627,1,7.0
3492,25,54,128,1,11.0
3493,25,54,180,1,9.0
3494,25,54,276,1,9.0
3495,25,54,301,1,10.0
3496,25,54,471,2,19.0
3497,25,62,501,1,8.0
3498,25,68,255,1,9.0
3499,25,70,20,1,11.0
3500,25,70,544,1,9.0
3501,25,70,558,1,11.0
3502,25,70,606,1,10.0
3503,25,70,103,1,6.0
3504,25,70,619,1,7.0
3505,25,70,627,1,10.0
3506,25,70,124,1,9.0
3507,25,70,145,2,17.0
3508,25,70,158,2,19.0
3509,25,70,255,1,8.0
3510,25,70,276,2,16.0
3511,25,70,318,1,11.0
3512,25,70,345,1,11.0
3513,25,70,353,1,9.0
3514,25,70,374,1,10.0
3515,25,70,73,2,22.0
3516,25,70,494,1,8.0
3517,25,70,505,2,15.0
3518,25,73,54,1,7.0
3519,25,73,70,1,6.0
3520,25,73,88,1,10.0
3521,25,73,623,1,7.0
3522,25,84,278,1,9.0
3523,25,88,73,1,9.0
3524,25,93,406,1,7.0
3525,25,93,425,1,10.0
3526,25,93,70,1,9.0
3527,25,94,495,1,8.0
3528,25,103,396,2,21.0
3529,25,103,212,2,21.0
3530,25,103,70,3,31.0
3531,25,106,623,1,9.0
3532,25,114,425,1,8.0
3533,25,123,560,1,9.0
3534,25,123,212,1,8.0
3535,25,128,425,1,9.0
3536,25,128,623,1,10.0
3537,25,141,302,1,9.0
3538,25,145,13,1,8.0
3539,25,145,326,1,10.0
3540,25,145,424,1,11.0
3541,25,145,70,2,17.0
3542,25,145,381,1,11.0
3543,25,152,212,1,10.0
3544,25,158,212,1,7.0
3545,25,160,501,1,8.0
3546,25,164,544,1,11.0
3547,25,164,621,1,8.0
3548,25,164,627,1,8.0
3549,25,178,70,1,10.0
3550,25,180,212,1,7.0
3551,25,196,381,1,8.0
3552,25,212,512,1,6.0
3553,25,212,8,2,20.0
3554,25,212,14,2,23.0
3555,25,212,534,1,9.0
3556,25,212,24,3,26.0
3557,25,212,545,4,28.0
3558,25,212,558,1,9.0
3559,25,212,565,1,9.0
3560,25,212,76,1,11.0
3561,25,212,598,1,9.0
3562,25,212,89,1,9.0
3563,25,212,93,1,9.0
3564,25,212,606,1,8.0
3565,25,212,103,2,18.0
3566,25,212,616,1,9.0
3567,25,212,619,1,10.0
3568,25,212,622,1,7.0
3569,25,212,627,2,16.0
3570,25,212,117,1,12.0
3571,25,212,124,2,23.0
3572,25,212,145,3,28.0
3573,25,212,178,2,15.0
3574,25,212,214,1,7.0
3575,25,212,227,1,9.0
3576,25,212,232,1,9.0
3577,25,212,238,3,24.0
3578,25,212,255,9,86.0
3579,25,212,273,1,8.0
3580,25,212,276,2,15.0
3581,25,212,279,1,7.0
3582,25,212,563,1,5.0
3583,25,212,308,1,7.0
3584,25,212,345,1,6.0
3585,25,212,370,1,9.0
3586,25,212,388,3,34.0
3587,25,212,405,1,10.0
3588,25,212,407,2,20.0
3589,25,212,412,1,11.0
3590,25,212,414,1,10.0
3591,25,212,585,1,11.0
3592,25,212,447,1,11.0
3593,25,212,453,1,9.0
3594,25,212,487,3,31.0
3595,25,212,489,1,12.0
3596,25,212,495,3,29.0
3597,25,212,505,3,31.0
3598,25,214,70,2,23.0
3599,25,215,286,1,10.0
3600,25,216,544,1,9.0
3601,25,227,212,1,6.0
3602,25,227,13,1,7.0
3603,25,238,13,1,7.0
3604,25,238,54,1,10.0
3605,25,238,68,1,10.0
3606,25,238,70,2,15.0
3607,25,238,212,1,9.0
3608,25,238,278,2,19.0
3609,25,238,286,1,9.0
3610,25,238,384,1,9.0
3611,25,238,501,1,8.0
3612,25,255,384,2,21.0
3613,25,255,278,2,17.0
3614,25,255,396,6,49.0
3615,25,255,286,2,21.0
3616,25,255,382,1,9.0
3617,25,255,560,2,20.0
3618,25,255,54,2,12.0
3619,25,255,13,3,24.0
3620,25,255,212,2,18.0
3621,25,255,326,2,13.0
3622,25,255,623,3,30.0
3623,25,255,501,2,13.0
3624,25,256,559,1,7.0
3625,25,273,384,2,21.0
3626,25,273,13,1,7.0
3627,25,273,560,1,10.0
3628,25,273,501,2,19.0
3629,25,275,623,1,9.0
3630,25,276,286,3,22.0
3631,25,276,560,1,9.0
3632,25,276,54,1,10.0
3633,25,276,70,1,11.0
3634,25,276,212,5,46.0
3635,25,276,382,1,11.0
3636,25,276,164,1,8.0
3637,25,276,623,1,11.0
3638,25,276,501,1,10.0
3639,25,278,528,1,10.0
3640,25,278,586,1,7.0
3641,25,278,84,1,9.0
3642,25,278,225,1,8.0
3643,25,278,255,2,16.0
3644,25,278,318,2,20.0
3645,25,278,330,1,9.0
3646,25,278,371,1,9.0
3647,25,278,412,1,10.0
3648,25,278,447,1,9.0
3649,25,278,490,2,21.0
3650,25,278,495,1,9.0
3651,25,279,501,1,10.0
3652,25,284,278,1,9.0
3653,25,285,376,1,7.0
3654,25,286,40,2,23.0
3655,25,286,627,1,9.0
3656,25,286,215,1,9.0
3657,25,286,349,1,11.0
3658,25,286,606,1,8.0
3659,25,286,238,1,10.0
3660,25,288,13,1,10.0
3661,25,301,141,1,8.0
3662,25,301,382,1,8.0
3663,25,302,335,1,8.0
3664,25,302,396,1,10.0
3665,25,302,141,1,7.0
3666,25,302,626,1,11.0
3667,25,302,278,1,8.0
3668,25,302,559,1,7.0
3669,25,308,326,1,8.0
3670,25,318,382,1,10.0
3671,25,323,623,2,18.0
3672,25,323,212,2,23.0
3673,25,326,545,2,16.0
3674,25,326,453,1,9.0
3675,25,326,276,1,10.0
3676,25,330,560,1,8.0
3677,25,335,302,1,8.0
3678,25,335,84,1,7.0
3679,25,335,495,1,8.0
3680,25,345,623,1,10.0
3681,25,345,254,1,10.0
3682,25,345,286,1,8.0
3683,25,345,501,1,11.0
3684,25,349,326,1,9.0
3685,25,349,212,1,9.0
3686,25,353,70,1,6.0
3687,25,366,396,14,164.0
3688,25,366,212,5,54.0
3689,25,370,384,1,7.0
3690,25,370,164,1,12.0
3691,25,370,396,1,11.0
3692,25,370,13,1,10.0
3693,25,370,254,1,8.0
3694,25,370,212,1,10.0
3695,25,376,254,1,11.0
3696,25,376,623,1,7.0
3697,25,376,212,1,8.0
3698,25,381,196,1,7.0
3699,25,381,330,1,9.0
3700,25,381,397,1,9.0
3701,25,381,238,1,9.0
3702,25,382,128,1,9.0
3703,25,382,301,2,19.0
3704,25,382,180,1,8.0
3705,25,382,619,1,9.0
3706,25,382,255,2,19.0
3707,25,384,349,1,12.0
3708,25,384,345,1,10.0
3709,25,384,627,1,7.0
3710,25,384,255,2,17.0
3711,25,388,212,1,11.0
3712,25,396,516,2,13.0
3713,25,396,5,1,7.0
3714,25,396,519,6,51.0
3715,25,396,528,1,10.0
3716,25,396,38,1,9.0
3717,25,396,615,1,7.0
3718,25,396,558,1,9.0
3719,25,396,563,2,16.0
3720,25,396,614,1,9.0
3721,25,396,103,2,17.0
3722,25,396,619,1,9.0
3723,25,396,627,2,20.0
3724,25,396,145,1,7.0
3725,25,396,158,1,11.0
3726,25,396,178,2,18.0
3727,25,396,238,3,39.0
3728,25,396,255,10,77.0
3729,25,396,273,1,10.0
3730,25,396,276,7,73.0
3731,25,396,308,2,20.0
3732,25,396,370,2,18.0
3733,25,396,374,1,8.0
3734,25,396,385,1,7.0
3735,25,396,414,1,11.0
3736,25,396,453,2,17.0
3737,25,396,489,1,8.0
3738,25,396,495,1,10.0
3739,25,397,141,1,11.0
3740,25,405,212,1,8.0
3741,25,405,278,1,11.0
3742,25,405,70,1,7.0
3743,25,405,286,1,10.0
3744,25,407,70,1,10.0
3745,25,412,13,1,9.0
3746,25,412,560,3,38.0
3747,25,414,396,1,8.0
3748,25,417,238,1,9.0
3749,25,425,543,1,10.0
3750,25,425,545,1,9.0
3751,25,425,238,1,10.0
3752,25,425,114,1,7.0
3753,25,440,623,1,9.0
3754,25,447,70,1,10.0
3755,25,447,560,2,23.0
3756,25,447,278,1,8.0
3757,25,449,501,1,10.0
3758,25,452,623,1,10.0
3759,25,453,70,1,8.0
3760,25,453,212,1,9.0
3761,25,487,212,4,29.0
3762,25,489,396,2,17.0
3763,25,489,212,1,10.0
3764,25,490,141,1,9.0
3765,25,490,278,1,8.0
3766,25,495,396,1,9.0
3767,25,495,13,2,19.0
3768,25,495,141,1,10.0
3769,25,495,278,2,19.0
3770,25,495,559,4,27.0
3771,25,495,212,1,9.0
3772,25,495,335,2,19.0
3773,25,501,512,1,7.0
3774,25,501,519,2,18.0
3775,25,501,534,1,9.0
3776,25,501,544,1,8.0
3777,25,501,582,1,11.0
3778,25,501,93,1,10.0
3779,25,501,627,1,7.0
3780,25,501,124,1,9.0
3781,25,501,255,1,8.0
3782,25,501,370,1,10.0
3783,25,501,405,1,11.0
3784,25,505,212,2,14.0
3785,25,505,501,1,11.0
3786,25,506,501,1,7.0
3787,25,512,212,1,12.0
3788,25,516,396,1,9.0
3789,25,519,396,1,8.0
3790,25,519,13,1,10.0
3791,25,519,286,2,18.0
3792,25,519,501,5,59.0
3793,25,528,623,1,10.0
3794,25,528,212,1,9.0
3795,25,534,70,1,7.0
3796,25,534,501,1,10.0
3797,25,543,623,1,10.0
3798,25,544,13,2,20.0
3799,25,544,70,2,25.0
3800,25,544,623,1,9.0
3801,25,544,326,1,10.0
3802,25,545,623,1,7.0
3803,25,545,285,2,19.0
3804,25,555,289,1,10.0
3805,25,555,627,1,8.0
3806,25,558,396,1,10.0
3807,25,558,212,2,21.0
3808,25,559,302,1,9.0
3809,25,560,519,1,8.0
3810,25,560,239,1,9.0
3811,25,560,276,1,6.0
3812,25,560,302,1,7.0
3813,25,560,447,1,7.0
3814,25,560,484,1,7.0
3815,25,560,495,1,7.0
3816,25,563,212,1,10.0
3817,25,563,396,3,38.0
3818,25,563,54,1,8.0
3819,25,565,425,1,9.0
3820,25,565,212,1,11.0
3821,25,580,501,1,7.0
3822,25,582,212,1,9.0
3823,25,585,212,1,9.0
3824,25,598,212,2,20.0
3825,25,606,254,1,11.0
3826,25,609,238,1,10.0
3827,25,619,278,1,8.0
3828,25,619,286,1,9.0
3829,25,619,70,1,10.0
3830,25,619,54,1,9.0
3831,25,619,254,1,7.0
3832,25,619,115,1,10.0
3833,25,621,335,1,8.0
3834,25,623,5,2,20.0
3835,25,623,528,1,7.0
3836,25,623,24,1,9.0
3837,25,623,544,1,11.0
3838,25,623,51,1,9.0
3839,25,623,93,1,9.0
3840,25,623,627,1,6.0
3841,25,623,124,1,9.0
3842,25,623,128,1,7.0
3843,25,623,152,1,9.0
3844,25,623,169,1,9.0
3845,25,623,238,1,10.0
3846,25,623,255,4,48.0
3847,25,623,323,2,18.0
3848,25,623,345,1,10.0
3849,25,623,359,2,18.0
3850,25,623,361,3,29.0
3851,25,623,370,2,20.0
3852,25,623,371,1,8.0
3853,25,623,374,1,6.0
3854,25,623,471,1,7.0
3855,25,626,302,1,10.0
3856,25,626,495,2,19.0
3857,25,627,396,1,9.0
3858,25,627,278,2,18.0
3859,25,627,54,1,10.0
3860,25,627,70,3,28.0
3861,25,627,75,1,9.0
3862,25,627,212,1,8.0
3863,25,634,619,1,11.0
3864,26,5,54,1,8.0
3865,26,5,396,1,10.0
3866,26,5,623,1,10.0
3867,26,5,212,2,21.0
3868,26,8,212,1,9.0
3869,26,13,512,1,9.0
3870,26,13,519,1,7.0
3871,26,13,24,3,18.0
3872,26,13,544,1,8.0
3873,26,13,619,2,18.0
3874,26,13,163,1,6.0
3875,26,13,238,2,18.0
3876,26,13,255,1,6.0
3877,26,13,276,2,18.0
3878,26,13,308,1,10.0
3879,26,13,371,1,6.0
3880,26,13,495,2,20.0
3881,26,14,212,2,17.0
3882,26,18,501,1,11.0
3883,26,22,54,1,8.0
3884,26,24,13,1,9.0
3885,26,24,278,1,10.0
3886,26,24,212,1,7.0
3887,26,24,501,1,8.0
3888,26,24,254,2,20.0
3889,26,38,501,1,10.0
3890,26,42,164,1,10.0
3891,26,42,560,1,11.0
3892,26,54,14,1,13.0
3893,26,54,556,1,10.0
3894,26,54,572,1,9.0
3895,26,54,619,1,10.0
3896,26,54,178,1,6.0
3897,26,54,255,2,23.0
3898,26,54,397,1,10.0
3899,26,54,453,1,8.0
3900,26,63,212,2,20.0
3901,26,68,196,1,8.0
3902,26,70,349,1,9.0
3903,26,70,51,1,10.0
3904,26,70,565,1,9.0
3905,26,70,82,1,12.0
3906,26,70,619,1,9.0
3907,26,70,124,1,8.0
3908,26,70,128,1,10.0
3909,26,70,152,1,10.0
3910,26,70,178,1,9.0
3911,26,70,276,1,10.0
3912,26,70,318,1,11.0
3913,26,70,353,1,11.0
3914,26,70,361,1,10.0
3915,26,70,370,1,11.0
3916,26,70,453,1,9.0
3917,26,73,54,1,8.0
3918,26,73,254,1,9.0
3919,26,75,255,1,11.0
3920,26,82,70,1,11.0
3921,26,84,559,2,18.0
3922,26,93,623,1,10.0
3923,26,103,396,1,8.0
3924,26,103,212,1,8.0
3925,26,117,501,1,10.0
3926,26,123,278,1,10.0
3927,26,124,623,2,19.0
3928,26,128,54,1,8.0
3929,26,128,70,1,11.0
3930,26,128,623,1,9.0
3931,26,145,13,1,6.0
3932,26,145,286,1,9.0
3933,26,145,212,1,8.0
3934,26,145,164,1,12.0
3935,26,145,501,2,21.0
3936,26,158,396,1,8.0
3937,26,158,623,1,10.0
3938,26,158,54,1,11.0
3939,26,160,396,2,17.0
3940,26,160,501,1,11.0
3941,26,164,145,1,11.0
3942,26,164,24,1,8.0
3943,26,164,495,1,10.0
3944,26,173,381,1,8.0
3945,26,178,278,1,9.0
3946,26,178,560,2,21.0
3947,26,178,54,2,16.0
3948,26,180,54,2,12.0
3949,26,195,212,1,9.0
3950,26,212,512,2,22.0
3951,26,212,519,3,27.0
3952,26,212,14,1,9.0
3953,26,212,16,1,7.0
3954,26,212,24,1,8.0
3955,26,212,544,1,10.0
3956,26,212,545,2,16.0
3957,26,212,558,1,8.0
3958,26,212,565,1,9.0
3959,26,212,63,2,17.0
3960,26,212,598,1,8.0
3961,26,212,93,1,7.0
3962,26,212,619,2,19.0
3963,26,212,627,5,39.0
3964,26,212,117,1,9.0
3965,26,212,124,2,15.0
3966,26,212,145,1,9.0
3967,26,212,178,3,34.0
3968,26,212,180,1,12.0
3969,26,212,214,1,10.0
3970,26,212,225,1,8.0
3971,26,212,232,1,8.0
3972,26,212,238,4,32.0
3973,26,212,255,5,49.0
3974,26,212,273,3,25.0
3975,26,212,276,5,55.0
3976,26,212,279,1,9.0
3977,26,212,302,2,21.0
3978,26,212,563,1,8.0
3979,26,212,349,1,8.0
3980,26,212,370,1,11.0
3981,26,212,391,1,9.0
3982,26,212,394,2,14.0
3983,26,212,405,5,36.0
3984,26,212,585,3,23.0
3985,26,212,449,1,8.0
3986,26,212,453,3,25.0
3987,26,212,487,2,19.0
3988,26,212,489,1,10.0
3989,26,212,495,6,48.0
3990,26,212,505,1,7.0
3991,26,214,501,1,11.0
3992,26,214,212,2,19.0
3993,26,215,326,1,10.0
3994,26,238,13,1,9.0
3995,26,238,555,1,9.0
3996,26,238,609,1,11.0
3997,26,238,623,1,6.0
3998,26,238,278,1,10.0
3999,26,238,382,2,18.0
4000,26,238,425,1,9.0
4001,26,238,451,1,10.0
4002,26,239,254,1,8.0
4003,26,254,128,1,8.0
4004,26,254,93,1,7.0
4005,26,255,278,1,8.0
4006,26,255,396,1,7.0
4007,26,255,286,1,8.0
4008,26,255,560,2,14.0
4009,26,255,54,1,9.0
4010,26,255,13,3,21.0
4011,26,255,212,5,44.0
4012,26,255,326,3,28.0
4013,26,255,623,1,10.0
4014,26,255,501,2,20.0
4015,26,255,381,1,9.0
4016,26,273,384,1,10.0
4017,26,273,70,1,10.0
4018,26,273,396,2,25.0
4019,26,273,13,2,20.0
4020,26,273,623,1,11.0
4021,26,273,560,1,9.0
4022,26,276,396,1,7.0
4023,26,276,13,2,20.0
4024,26,276,278,1,10.0
4025,26,276,54,1,8.0
4026,26,276,141,1,12.0
4027,26,276,212,2,22.0
4028,26,276,382,2,18.0
4029,26,276,164,2,23.0
4030,26,276,623,1,10.0
4031,26,278,24,2,22.0
4032,26,278,125,1,10.0
4033,26,278,145,1,10.0
4034,26,278,225,1,10.0
4035,26,278,239,2,15.0
4036,26,278,255,1,8.0
4037,26,278,301,2,17.0
4038,26,278,302,1,10.0
4039,26,278,370,1,9.0
4040,26,278,371,1,9.0
4041,26,278,412,1,11.0
4042,26,278,447,1,10.0
4043,26,278,484,3,28.0
4044,26,278,495,1,9.0
4045,26,279,212,1,10.0
4046,26,279,501,1,9.0
4047,26,285,124,1,11.0
4048,26,286,405,1,9.0
4049,26,286,545,1,9.0
4050,26,286,627,2,17.0
4051,26,289,560,1,10.0
4052,26,301,555,2,19.0
4053,26,301,207,1,10.0
4054,26,301,382,1,8.0
4055,26,302,164,1,6.0
4056,26,302,335,1,9.0
4057,26,302,396,2,20.0
4058,26,302,13,2,21.0
4059,26,302,141,1,9.0
4060,26,302,560,1,10.0
4061,26,302,278,1,10.0
4062,26,302,382,1,9.0
4063,26,318,278,1,10.0
4064,26,326,158,1,8.0
4065,26,330,127,1,10.0
4066,26,335,495,3,23.0
4067,26,345,396,1,10.0
4068,26,349,384,1,8.0
4069,26,349,212,1,9.0
4070,26,353,70,1,9.0
4071,26,359,623,1,7.0
4072,26,366,396,7,67.0
4073,26,366,212,10,86.0
4074,26,370,70,1,11.0
4075,26,370,396,1,7.0
4076,26,370,13,1,7.0
4077,26,370,623,2,18.0
4078,26,370,212,3,26.0
4079,26,370,501,1,8.0
4080,26,374,212,1,6.0
4081,26,378,212,1,8.0
4082,26,381,130,1,10.0
4083,26,381,145,3,28.0
4084,26,381,301,1,8.0
4085,26,382,5,1,8.0
4086,26,382,276,1,11.0
4087,26,382,158,1,8.0
4088,26,382,556,1,8.0
4089,26,382,51,1,10.0
4090,26,382,180,1,10.0
4091,26,382,318,1,10.0
4092,26,382,238,1,9.0
4093,26,382,255,2,19.0
4094,26,384,173,1,9.0
4095,26,384,606,1,9.0
4096,26,384,276,1,8.0
4097,26,384,255,1,12.0
4098,26,388,212,3,32.0
4099,26,391,70,1,11.0
4100,26,396,512,2,21.0
4101,26,396,516,1,11.0
4102,26,396,519,1,11.0
4103,26,396,24,1,8.0
4104,26,396,544,1,9.0
4105,26,396,38,2,17.0
4106,26,396,558,2,14.0
4107,26,396,598,2,22.0
4108,26,396,614,2,21.0
4109,26,396,103,1,8.0
4110,26,396,627,4,31.0
4111,26,396,145,1,7.0
4112,26,396,152,1,7.0
4113,26,396,158,1,11.0
4114,26,396,178,3,21.0
4115,26,396,255,16,156.0
4116,26,396,273,2,21.0
4117,26,396,276,9,73.0
4118,26,396,302,1,9.0
4119,26,396,308,2,18.0
4120,26,396,353,1,8.0
4121,26,396,366,1,11.0
4122,26,396,374,1,8.0
4123,26,396,474,1,9.0
4124,26,396,495,3,23.0
4125,26,405,212,1,9.0
4126,26,405,278,1,10.0
4127,26,405,286,2,13.0
4128,26,405,501,1,10.0
4129,26,407,212,1,9.0
4130,26,412,212,1,11.0
4131,26,414,212,1,7.0
4132,26,414,396,3,26.0
4133,26,417,619,1,10.0
4134,26,425,545,1,11.0
4135,26,425,565,1,9.0
4136,26,425,438,1,9.0
4137,26,425,200,1,11.0
4138,26,449,501,1,8.0
4139,26,451,238,2,19.0
4140,26,452,254,1,10.0
4141,26,453,396,2,22.0
4142,26,453,623,1,9.0
4143,26,453,212,1,11.0
4144,26,453,382,1,9.0
4145,26,488,623,2,23.0
4146,26,489,212,2,21.0
4147,26,490,13,1,10.0
4148,26,492,335,2,16.0
4149,26,495,396,3,32.0
4150,26,495,13,2,20.0
4151,26,495,141,1,7.0
4152,26,495,278,2,16.0
4153,26,495,559,2,16.0
4154,26,495,560,1,8.0
4155,26,495,335,1,8.0
4156,26,495,626,1,10.0
4157,26,495,501,1,8.0
4158,26,501,12,1,9.0
4159,26,501,544,3,29.0
4160,26,501,38,1,9.0
4161,26,501,558,1,10.0
4162,26,501,93,1,9.0
4163,26,501,117,1,7.0
4164,26,501,160,1,11.0
4165,26,501,221,1,9.0
4166,26,501,255,1,11.0
4167,26,501,288,1,11.0
4168,26,501,301,1,9.0
4169,26,501,353,1,8.0
4170,26,501,385,1,10.0
4171,26,501,405,1,10.0
4172,26,501,453,1,11.0
4173,26,505,212,1,10.0
4174,26,512,141,1,6.0
4175,26,512,560,2,17.0
4176,26,512,501,2,14.0
4177,26,516,396,2,18.0
4178,26,518,20,1,7.0
4179,26,519,70,1,7.0
4180,26,519,13,1,11.0
4181,26,519,560,1,10.0
4182,26,519,212,2,20.0
4183,26,519,254,3,33.0
4184,26,519,278,1,10.0
4185,26,528,70,1,8.0
4186,26,528,285,1,10.0
4187,26,543,623,1,11.0
4188,26,544,212,3,31.0
4189,26,544,286,1,11.0
4190,26,544,382,1,7.0
4191,26,544,396,1,8.0
4192,26,544,425,1,12.0
4193,26,545,326,1,10.0
4194,26,545,286,1,10.0
4195,26,548,495,1,8.0
4196,26,555,330,1,10.0
4197,26,555,255,1,9.0
4198,26,558,396,1,10.0
4199,26,558,212,3,33.0
4200,26,558,286,1,6.0
4201,26,559,552,1,7.0
4202,26,559,492,1,9.0
4203,26,559,495,2,23.0
4204,26,560,512,3,27.0
4205,26,560,302,1,11.0
4206,26,560,24,1,8.0
4207,26,560,412,1,8.0
4208,26,560,158,3,31.0
4209,26,560,178,1,11.0
4210,26,560,330,1,12.0
4211,26,560,495,1,7.0
4212,26,560,255,1,9.0
4213,26,562,278,1,9.0
4214,26,565,425,2,17.0
4215,26,582,212,1,9.0
4216,26,585,212,2,21.0
4217,26,595,215,1,8.0
4218,26,598,212,2,16.0
4219,26,606,501,1,11.0
4220,26,609,239,1,6.0
4221,26,609,301,1,6.0
4222,26,614,212,3,23.0
4223,26,614,396,1,9.0
4224,26,619,13,1,11.0
4225,26,619,278,1,11.0
4226,26,619,70,1,8.0
4227,26,619,43,1,8.0
4228,26,619,54,2,17.0
4229,26,619,68,1,8.0
4230,26,619,212,1,12.0
4231,26,619,501,1,9.0
4232,26,619,382,1,9.0
4233,26,623,14,2,16.0
4234,26,623,528,3,26.0
4235,26,623,565,1,10.0
4236,26,623,63,1,8.0
4237,26,623,76,1,6.0
4238,26,623,606,1,9.0
4239,26,623,238,1,6.0
4240,26,623,255,2,25.0
4241,26,623,325,1,8.0
4242,26,623,361,2,22.0
4243,26,623,374,1,8.0
4244,26,623,453,1,6.0
4245,26,626,492,1,10.0
4246,26,627,384,1,7.0
4247,26,627,396,1,11.0
4248,26,627,278,1,10.0
4249,26,627,164,1,10.0
4250,26,627,70,2,17.0
4251,26,627,141,1,9.0
4252,26,627,212,1,11.0
4253,26,627,381,1,10.0
4254,27,5,623,2,22.0
4255,27,5,382,1,10.0
4256,27,8,13,3,34.0
4257,27,12,212,1,10.0
4258,27,12,13,1,10.0
4259,27,13,556,1,11.0
4260,27,13,580,1,9.0
4261,27,13,81,1,9.0
4262,27,13,627,2,22.0
4263,27,13,145,1,9.0
4264,27,13,238,1,11.0
4265,27,13,301,1,9.0
4266,27,13,302,1,9.0
4267,27,13,370,1,11.0
4268,27,13,452,1,7.0
4269,27,14,425,1,9.0
4270,27,14,623,1,10.0
4271,27,14,212,1,13.0
4272,27,18,501,1,7.0
4273,27,24,54,2,19.0
4274,27,24,70,2,21.0
4275,27,24,212,2,19.0
4276,27,24,382,1,8.0
4277,27,24,609,1,10.0
4278,27,24,623,1,11.0
4279,27,25,212,1,9.0
4280,27,38,70,1,11.0
4281,27,38,13,1,10.0
4282,27,38,212,1,10.0
4283,27,38,501,1,8.0
4284,27,40,286,1,10.0
4285,27,42,164,1,9.0
