,time,departure_city,arrival_city,departing_infected,arriving_infected
4462,22,623,106,1,12.0
4463,22,623,619,1,11.0
4464,22,623,627,2,21.0
4465,22,623,124,2,24.0
4466,22,623,128,1,9.0
4467,22,623,158,2,14.0
4468,22,623,543,2,23.0
4469,22,623,214,1,8.0
4470,22,623,238,2,19.0
4471,22,623,276,1,12.0
4472,22,623,323,2,18.0
4473,22,623,345,2,23.0
4474,22,623,361,3,37.0
4475,22,623,371,2,20.0
4476,22,623,376,1,10.0
4477,22,623,452,1,9.0
4478,22,623,471,1,13.0
4479,22,623,491,1,9.0
4480,22,626,495,1,8.0
4481,22,627,384,1,12.0
4482,22,627,396,4,37.0
4483,22,627,13,4,46.0
4484,22,627,278,4,46.0
4485,22,627,286,1,12.0
4486,22,627,164,2,17.0
4487,22,627,560,3,35.0
4488,22,627,70,1,11.0
4489,22,627,75,1,11.0
4490,22,627,141,1,11.0
4491,22,627,212,12,115.0
4492,22,627,623,3,26.0
4493,22,627,115,1,10.0
4494,22,627,501,5,64.0
4495,22,627,381,1,9.0
4496,22,627,382,2,23.0
4497,22,632,285,2,16.0
4498,23,8,13,2,14.0
4499,23,8,212,2,17.0
4500,23,12,212,1,9.0
4501,23,12,501,1,9.0
4502,23,12,13,2,22.0
4503,23,13,12,1,10.0
4504,23,13,24,1,10.0
4505,23,13,544,3,32.0
4506,23,13,38,1,12.0
4507,23,13,42,1,11.0
4508,23,13,63,1,9.0
4509,23,13,580,1,7.0
4510,23,13,619,5,44.0
4511,23,13,622,2,16.0
4512,23,13,627,1,11.0
4513,23,13,163,1,13.0
4514,23,13,180,1,7.0
4515,23,13,238,6,59.0
4516,23,13,255,5,57.0
4517,23,13,273,3,43.0
4518,23,13,276,3,29.0
4519,23,13,302,1,8.0
4520,23,13,308,1,9.0
4521,23,13,345,1,10.0
4522,23,13,397,1,10.0
4523,23,13,412,1,7.0
4524,23,13,495,1,11.0
4525,23,14,623,1,10.0
4526,23,14,285,1,12.0
4527,23,18,501,3,31.0
4528,23,24,278,2,22.0
4529,23,24,555,1,10.0
4530,23,24,560,2,26.0
4531,23,24,54,3,22.0
4532,23,24,70,3,31.0
4533,23,24,212,1,13.0
4534,23,24,382,2,16.0
4535,23,24,609,2,21.0
4536,23,24,368,1,11.0
4537,23,25,212,2,15.0
4538,23,26,609,1,13.0
4539,23,33,396,1,12.0
4540,23,38,396,2,21.0
4541,23,38,13,2,20.0
4542,23,38,501,1,10.0
4543,23,42,164,2,19.0
4544,23,42,13,1,12.0
4545,23,42,501,1,10.0
4546,23,42,278,1,9.0
4547,23,51,70,1,12.0
4548,23,54,528,2,16.0
4549,23,54,23,1,11.0
4550,23,54,556,1,10.0
4551,23,54,579,1,6.0
4552,23,54,81,1,9.0
4553,23,54,619,3,30.0
4554,23,54,627,1,9.0
4555,23,54,145,1,8.0
4556,23,54,158,2,20.0
4557,23,54,180,3,41.0
4558,23,54,238,1,9.0
4559,23,54,276,2,19.0
4560,23,54,318,1,10.0
4561,23,54,353,2,24.0
4562,23,54,364,1,8.0
4563,23,54,383,1,11.0
4564,23,54,397,1,9.0
4565,23,62,501,1,9.0
4566,23,63,384,2,23.0
4567,23,63,13,1,12.0
4568,23,63,70,1,10.0
4569,23,63,425,1,10.0
4570,23,63,54,1,12.0
4571,23,63,212,1,8.0
4572,23,63,623,2,17.0
4573,23,63,254,3,27.0
4574,23,68,397,1,10.0
4575,23,68,330,2,25.0
4576,23,70,38,1,10.0
4577,23,70,40,1,10.0
4578,23,70,93,1,10.0
4579,23,70,616,1,10.0
4580,23,70,619,1,9.0
4581,23,70,627,2,19.0
4582,23,70,128,3,33.0
4583,23,70,145,2,22.0
4584,23,70,152,1,9.0
4585,23,70,195,2,20.0
4586,23,70,236,1,12.0
4587,23,70,238,4,49.0
4588,23,70,318,1,8.0
4589,23,70,330,1,9.0
4590,23,70,353,2,17.0
4591,23,70,361,1,11.0
4592,23,70,391,1,10.0
4593,23,70,405,1,11.0
4594,23,70,598,3,34.0
4595,23,70,73,1,11.0
4596,23,70,453,1,11.0
4597,23,70,495,1,9.0
4598,23,73,286,1,9.0
4599,23,73,623,1,9.0
4600,23,73,254,2,21.0
4601,23,75,24,1,8.0
4602,23,75,301,1,11.0
4603,23,76,212,1,10.0
4604,23,81,382,1,11.0
4605,23,84,560,1,12.0
4606,23,84,559,1,11.0
4607,23,88,544,1,10.0
4608,23,88,73,2,19.0
4609,23,93,384,1,11.0
4610,23,93,286,3,28.0
4611,23,93,425,2,19.0
4612,23,93,70,2,22.0
4613,23,93,212,2,19.0
4614,23,93,623,4,44.0
4615,23,93,501,2,24.0
4616,23,103,396,1,8.0
4617,23,103,70,4,42.0
4618,23,112,278,1,11.0
4619,23,115,627,1,6.0
4620,23,117,384,1,11.0
4621,23,117,212,2,21.0
4622,23,123,212,1,8.0
4623,23,123,278,1,8.0
4624,23,124,286,1,10.0
4625,23,124,623,1,8.0
4626,23,124,501,1,12.0
4627,23,124,254,2,22.0
4628,23,128,70,1,9.0
4629,23,128,382,1,13.0
4630,23,128,623,1,10.0
4631,23,141,492,1,14.0
4632,23,141,145,1,8.0
4633,23,141,276,1,10.0
4634,23,141,495,1,13.0
4635,23,141,289,1,9.0
4636,23,141,301,1,11.0
4637,23,141,302,1,10.0
4638,23,141,330,1,10.0
4639,23,141,484,2,23.0
4640,23,145,548,2,20.0
4641,23,145,326,2,13.0
4642,23,145,424,1,9.0
4643,23,145,560,1,7.0
4644,23,145,54,1,10.0
4645,23,145,70,1,9.0
4646,23,145,141,2,19.0
4647,23,145,212,3,41.0
4648,23,145,164,4,40.0
4649,23,145,501,1,10.0
4650,23,145,381,3,28.0
4651,23,152,623,1,12.0
4652,23,152,212,1,9.0
4653,23,152,501,1,8.0
4654,23,152,54,1,11.0
4655,23,158,396,1,12.0
4656,23,158,278,3,26.0
4657,23,158,217,1,11.0
4658,23,158,54,1,11.0
4659,23,158,70,1,9.0
4660,23,158,382,1,10.0
4661,23,160,396,1,9.0
4662,23,160,212,1,7.0
4663,23,163,212,3,27.0
4664,23,163,13,1,10.0
4665,23,164,145,1,7.0
4666,23,164,276,4,37.0
4667,23,164,544,1,9.0
4668,23,164,495,1,11.0
4669,23,164,412,1,13.0
4670,23,164,180,1,9.0
4671,23,164,288,1,12.0
4672,23,164,84,1,8.0
4673,23,164,621,1,12.0
4674,23,164,238,1,8.0
4675,23,169,54,1,11.0
4676,23,173,384,1,12.0
4677,23,173,212,1,8.0
4678,23,178,278,1,11.0
4679,23,178,70,1,12.0
4680,23,178,396,2,18.0
4681,23,178,560,1,10.0
4682,23,178,212,4,45.0
4683,23,178,54,1,7.0
4684,23,180,555,1,9.0
4685,23,180,54,1,10.0
4686,23,195,560,1,6.0
4687,23,195,212,2,26.0
4688,23,196,13,1,12.0
4689,23,200,623,1,9.0
4690,23,207,238,1,11.0
4691,23,212,512,3,25.0
4692,23,212,5,2,21.0
4693,23,212,519,1,12.0
4694,23,212,8,6,70.0
4695,23,212,522,1,8.0
4696,23,212,14,3,34.0
4697,23,212,16,1,12.0
4698,23,212,531,1,9.0
4699,23,212,24,4,42.0
4700,23,212,25,1,11.0
4701,23,212,544,1,11.0
4702,23,212,545,7,101.0
4703,23,212,38,1,8.0
4704,23,212,40,1,10.0
4705,23,212,42,3,37.0
4706,23,212,558,1,8.0
4707,23,212,51,1,11.0
4708,23,212,63,3,34.0
4709,23,212,580,1,12.0
4710,23,212,598,2,19.0
4711,23,212,93,3,31.0
4712,23,212,606,1,10.0
4713,23,212,614,1,12.0
4714,23,212,103,1,10.0
4715,23,212,616,1,10.0
4716,23,212,619,2,19.0
4717,23,212,622,2,25.0
4718,23,212,627,8,90.0
4719,23,212,117,1,11.0
4720,23,212,145,9,110.0
4721,23,212,152,2,21.0
4722,23,212,158,1,8.0
4723,23,212,160,1,12.0
4724,23,212,163,1,8.0
4725,23,212,173,2,14.0
4726,23,212,178,2,20.0
4727,23,212,195,1,9.0
4728,23,212,205,1,12.0
4729,23,212,214,9,96.0
4730,23,212,215,2,21.0
4731,23,212,221,1,12.0
4732,23,212,225,1,8.0
4733,23,212,232,5,47.0
4734,23,212,238,15,120.0
4735,23,212,255,29,300.0
4736,23,212,273,8,93.0
4737,23,212,276,6,78.0
4738,23,212,279,2,24.0
4739,23,212,302,6,62.0
4740,23,212,563,1,8.0
4741,23,212,308,1,9.0
4742,23,212,330,1,10.0
4743,23,212,345,7,44.0
4744,23,212,349,1,10.0
4745,23,212,353,1,10.0
4746,23,212,361,1,14.0
4747,23,212,370,4,33.0
4748,23,212,374,2,22.0
4749,23,212,378,1,12.0
4750,23,212,380,1,8.0
4751,23,212,385,1,10.0
4752,23,212,388,2,16.0
4753,23,212,391,1,9.0
4754,23,212,394,2,18.0
4755,23,212,395,2,24.0
4756,23,212,405,7,92.0
4757,23,212,407,3,35.0
4758,23,212,412,6,62.0
4759,23,212,414,5,48.0
4760,23,212,585,4,42.0
4761,23,212,449,3,35.0
4762,23,212,453,5,39.0
4763,23,212,472,3,32.0
4764,23,212,484,1,9.0
4765,23,212,487,2,21.0
4766,23,212,495,3,28.0
4767,23,214,382,1,9.0
4768,23,214,396,1,10.0
4769,23,214,13,1,9.0
4770,23,214,623,1,11.0
4771,23,214,212,2,22.0
4772,23,214,286,1,9.0
4773,23,215,286,1,10.0
4774,23,216,238,1,10.0
4775,23,221,212,1,11.0
4776,23,221,501,1,11.0
4777,23,231,212,2,19.0
4778,23,232,212,1,8.0
4779,23,238,2,1,8.0
4780,23,238,13,3,38.0
4781,23,238,560,3,32.0
4782,23,238,54,1,7.0
4783,23,238,68,3,38.0
4784,23,238,70,1,11.0
4785,23,238,623,2,22.0
4786,23,238,164,2,27.0
4787,23,238,212,2,26.0
4788,23,238,216,1,14.0
4789,23,238,254,1,10.0
4790,23,238,278,1,11.0
4791,23,238,286,1,12.0
4792,23,238,326,2,20.0
4793,23,238,384,3,25.0
4794,23,238,396,3,30.0
4795,23,238,424,1,9.0
4796,23,238,425,3,31.0
4797,23,238,477,1,9.0
4798,23,238,501,3,37.0
4799,23,239,13,1,11.0
4800,23,239,207,1,7.0
4801,23,239,141,1,13.0
4802,23,239,548,1,9.0
4803,23,239,609,1,10.0
4804,23,239,382,1,11.0
4805,23,254,556,1,9.0
4806,23,254,63,1,11.0
4807,23,254,619,3,30.0
4808,23,254,370,1,11.0
4809,23,254,627,1,11.0
4810,23,254,374,1,11.0
4811,23,254,255,2,19.0
4812,23,255,384,3,33.0
4813,23,255,278,10,85.0
4814,23,255,396,6,40.0
4815,23,255,141,4,40.0
4816,23,255,406,1,7.0
4817,23,255,286,4,47.0
4818,23,255,164,4,38.0
4819,23,255,382,4,37.0
4820,23,255,555,2,15.0
4821,23,255,560,4,30.0
4822,23,255,54,3,28.0
4823,23,255,68,3,33.0
4824,23,255,13,7,85.0
4825,23,255,212,17,208.0
4826,23,255,326,3,28.0
4827,23,255,88,2,22.0
4828,23,255,477,1,9.0
4829,23,255,609,3,34.0
4830,23,255,623,7,58.0
4831,23,255,501,6,60.0
4832,23,255,254,1,10.0
4833,23,273,384,1,15.0
4834,23,273,70,1,8.0
4835,23,273,623,2,15.0
4836,23,273,212,2,19.0
4837,23,273,278,1,11.0
4838,23,273,501,1,13.0
4839,23,275,623,1,9.0
4840,23,275,212,1,12.0
4841,23,276,384,1,10.0
4842,23,276,396,4,34.0
4843,23,276,278,4,41.0
4844,23,276,286,3,35.0
4845,23,276,326,2,20.0
4846,23,276,560,5,59.0
4847,23,276,54,1,7.0
4848,23,276,70,1,11.0
4849,23,276,212,4,38.0
4850,23,276,164,1,12.0
4851,23,276,623,2,23.0
4852,23,276,501,5,64.0
4853,23,276,254,1,7.0
4854,23,278,512,2,24.0
4855,23,278,24,1,9.0
4856,23,278,556,2,23.0
4857,23,278,627,2,17.0
4858,23,278,158,1,11.0
4859,23,278,112,3,33.0
4860,23,278,225,1,9.0
4861,23,278,238,2,24.0
4862,23,278,239,3,26.0
4863,23,278,255,3,28.0
4864,23,278,273,1,11.0
4865,23,278,276,1,12.0
4866,23,278,301,1,13.0
4867,23,278,302,3,31.0
4868,23,278,318,5,64.0
4869,23,278,330,2,22.0
4870,23,278,353,1,12.0
4871,23,278,412,3,32.0
4872,23,278,447,3,36.0
4873,23,278,455,1,11.0
4874,23,278,484,5,53.0
4875,23,278,487,1,7.0
4876,23,278,495,3,38.0
4877,23,279,212,2,21.0
4878,23,285,534,1,9.0
4879,23,285,171,1,10.0
4880,23,285,616,1,10.0
4881,23,285,361,2,21.0
4882,23,286,40,1,9.0
4883,23,286,519,1,12.0
4884,23,286,627,1,9.0
4885,23,286,255,2,24.0
4886,23,286,145,1,10.0
4887,23,286,619,2,23.0
4888,23,286,238,2,18.0
4889,23,286,506,1,11.0
4890,23,286,276,1,12.0
4891,23,302,335,2,24.0
4892,23,302,13,3,26.0
4893,23,302,560,2,21.0
4894,23,302,212,5,50.0
4895,23,302,278,7,85.0
4896,23,302,559,1,9.0
4897,23,302,382,1,11.0
4898,23,308,396,2,18.0
4899,23,308,13,5,50.0
4900,23,308,286,1,7.0
4901,23,308,164,2,21.0
4902,23,308,68,2,19.0
4903,23,308,212,1,10.0
4904,23,308,501,2,23.0
4905,23,312,93,1,6.0
4906,23,318,278,2,24.0
4907,23,323,425,1,9.0
4908,23,326,128,2,21.0
4909,23,326,288,1,11.0
4910,23,326,545,1,9.0
4911,23,326,255,6,68.0
4912,23,326,453,2,21.0
4913,23,326,215,5,54.0
4914,23,326,349,1,9.0
4915,23,326,238,2,23.0
4916,23,330,141,1,11.0
4917,23,330,278,5,61.0
4918,23,330,555,1,10.0
4919,23,330,335,1,12.0
4920,23,330,212,1,11.0
4921,23,330,94,1,15.0
4922,23,330,501,1,10.0
4923,23,330,382,2,21.0
4924,23,330,127,1,13.0
4925,23,335,302,1,8.0
4926,23,335,330,1,10.0
4927,23,335,492,2,24.0
4928,23,335,621,1,10.0
4929,23,335,495,1,14.0
4930,23,345,384,2,23.0
4931,23,345,623,1,10.0
4932,23,345,254,3,35.0
4933,23,345,212,1,9.0
4934,23,349,384,3,27.0
4935,23,349,70,1,10.0
4936,23,349,13,2,17.0
4937,23,349,212,2,23.0
4938,23,349,501,2,19.0
4939,23,353,623,1,8.0
4940,23,353,54,2,22.0
4941,23,359,623,4,40.0
4942,23,361,623,1,12.0
4943,23,366,396,35,393.0
4944,23,366,212,26,226.0
4945,23,370,384,2,17.0
4946,23,370,70,2,22.0
4947,23,370,13,1,12.0
4948,23,370,623,2,21.0
4949,23,370,212,5,56.0
4950,23,370,278,1,13.0
4951,23,370,286,2,24.0
4952,23,370,501,1,11.0
4953,23,371,278,1,9.0
4954,23,371,54,1,9.0
4955,23,374,623,1,10.0
4956,23,381,145,1,8.0
4957,23,381,345,1,9.0
4958,23,381,301,2,22.0
4959,23,381,63,1,8.0
4960,23,381,196,1,7.0
4961,23,381,239,1,9.0
4962,23,381,619,4,47.0
4963,23,381,627,1,11.0
4964,23,382,395,1,7.0
4965,23,382,145,1,10.0
4966,23,382,276,1,10.0
4967,23,382,24,2,20.0
4968,23,382,158,1,8.0
4969,23,382,301,1,9.0
4970,23,382,453,2,24.0
4971,23,382,330,1,11.0
4972,23,382,619,3,30.0
4973,23,382,239,1,9.0
4974,23,382,495,1,9.0
4975,23,382,255,3,30.0
4976,23,384,519,2,22.0
4977,23,384,273,1,12.0
4978,23,384,145,1,9.0
4979,23,384,561,1,9.0
4980,23,384,238,2,26.0
4981,23,384,452,1,7.0
4982,23,384,93,1,9.0
4983,23,384,408,1,11.0
4984,23,384,619,4,41.0
4985,23,384,370,3,36.0
4986,23,384,627,1,10.0
4987,23,384,255,4,40.0
4988,23,385,164,1,12.0
4989,23,388,212,1,13.0
4990,23,390,326,1,10.0
4991,23,391,212,1,10.0
4992,23,394,212,4,35.0
4993,23,395,70,1,10.0
4994,23,395,623,2,20.0
4995,23,396,512,1,10.0
4996,23,396,516,2,29.0
4997,23,396,5,2,18.0
4998,23,396,519,4,56.0
4999,23,396,528,2,20.0
5000,23,396,24,1,11.0
5001,23,396,544,3,38.0
5002,23,396,33,1,8.0
5003,23,396,38,4,55.0
5004,23,396,558,5,51.0
5005,23,396,563,6,59.0
5006,23,396,614,1,10.0
5007,23,396,103,3,33.0
5008,23,396,619,5,66.0
5009,23,396,627,10,124.0
5010,23,396,145,5,42.0
5011,23,396,158,5,53.0
5012,23,396,160,3,28.0
5013,23,396,178,4,46.0
5014,23,396,214,5,62.0
5015,23,396,238,7,65.0
5016,23,396,255,19,209.0
5017,23,396,273,5,61.0
5018,23,396,276,11,126.0
5019,23,396,288,1,10.0
5020,23,396,302,1,9.0
5021,23,396,308,2,22.0
5022,23,396,345,1,11.0
5023,23,396,370,5,42.0
5024,23,396,412,1,12.0
5025,23,396,414,4,36.0
5026,23,396,453,6,59.0
5027,23,396,495,7,60.0
5028,23,405,212,1,11.0
5029,23,405,286,3,39.0
5030,23,405,501,2,22.0
5031,23,406,619,1,11.0
5032,23,406,255,1,8.0
5033,23,407,212,1,9.0
5034,23,407,623,1,9.0
5035,23,408,384,1,9.0
5036,23,412,13,3,26.0
5037,23,412,560,5,60.0
5038,23,412,212,2,21.0
5039,23,412,501,2,21.0
5040,23,412,278,3,30.0
5041,23,414,212,7,91.0
5042,23,414,396,4,47.0
5043,23,424,238,1,9.0
5044,23,425,491,2,17.0
5045,23,425,152,2,25.0
5046,23,425,288,2,18.0
5047,23,425,545,1,13.0
5048,23,425,565,1,6.0
5049,23,425,323,1,11.0
5050,23,425,93,1,8.0
5051,23,447,335,1,11.0
5052,23,447,560,1,11.0
5053,23,447,278,2,22.0
5054,23,449,13,1,10.0
5055,23,453,326,2,19.0
5056,23,453,70,1,9.0
5057,23,453,623,5,60.0
5058,23,453,212,4,46.0
5059,23,453,501,1,10.0
5060,23,453,54,2,17.0
5061,23,453,382,2,20.0
5062,23,472,623,1,1.0
5063,23,477,238,1,11.0
5064,23,484,560,2,21.0
5065,23,484,278,3,25.0
5066,23,487,212,2,17.0
5067,23,487,70,1,11.0
5068,23,490,278,1,9.0
5069,23,491,425,1,9.0
5070,23,491,623,1,8.0
5071,23,492,335,1,7.0
5072,23,495,396,1,12.0
5073,23,495,13,3,37.0
5074,23,495,141,2,15.0
5075,23,495,278,3,40.0
5076,23,495,70,1,7.0
5077,23,495,559,5,41.0
5078,23,495,560,4,36.0
5079,23,495,212,4,42.0
5080,23,495,335,10,96.0
5081,23,495,382,1,11.0
5082,23,501,12,2,26.0
5083,23,501,528,3,28.0
5084,23,501,18,1,10.0
5085,23,501,544,1,14.0
5086,23,501,38,1,8.0
5087,23,501,40,1,9.0
5088,23,501,42,1,12.0
5089,23,501,558,3,30.0
5090,23,501,582,1,10.0
5091,23,501,594,1,12.0
5092,23,501,619,1,11.0
5093,23,501,627,2,20.0
5094,23,501,128,1,12.0
5095,23,501,133,1,10.0
5096,23,501,145,2,20.0
5097,23,501,160,1,9.0
5098,23,501,191,1,10.0
5099,23,501,195,3,42.0
5100,23,501,221,1,9.0
5101,23,501,232,1,12.0
5102,23,501,124,2,16.0
5103,23,501,238,4,36.0
5104,23,501,255,3,32.0
5105,23,501,276,2,22.0
5106,23,501,288,2,25.0
5107,23,501,301,1,9.0
5108,23,501,353,1,9.0
5109,23,501,370,1,7.0
5110,23,501,405,3,26.0
5111,23,501,412,2,19.0
5112,23,501,453,3,26.0
5113,23,501,484,1,11.0
5114,23,501,495,1,11.0
5115,23,505,70,1,8.0
5116,23,505,13,1,8.0
5117,23,505,212,1,8.0
5118,23,505,501,1,13.0
5119,23,511,425,1,10.0
5120,23,512,560,2,22.0
5121,23,512,212,1,10.0
5122,23,512,501,2,22.0
5123,23,512,278,2,20.0
5124,23,512,54,1,9.0
5125,23,516,396,1,11.0
5126,23,518,374,1,10.0
5127,23,519,384,3,30.0
5128,23,519,70,2,22.0
5129,23,519,396,2,19.0
5130,23,519,13,6,47.0
5131,23,519,560,2,22.0
5132,23,519,254,2,20.0
5133,23,519,278,1,7.0
5134,23,519,286,2,14.0
5135,23,519,501,3,25.0
5136,23,528,70,1,12.0
5137,23,528,396,1,12.0
5138,23,528,623,5,52.0
5139,23,528,212,1,9.0
5140,23,528,501,1,9.0
5141,23,528,54,1,11.0
5142,23,528,285,1,8.0
5143,23,531,212,1,12.0
5144,23,531,396,1,13.0
5145,23,534,623,2,21.0
5146,23,544,13,2,18.0
5147,23,544,555,1,9.0
5148,23,544,560,1,10.0
5149,23,544,70,2,21.0
5150,23,544,623,1,9.0
5151,23,544,212,1,10.0
5152,23,544,216,1,11.0
5153,23,544,382,1,8.0
5154,23,544,396,3,28.0
5155,23,544,425,5,50.0
5156,23,544,451,1,8.0
5157,23,545,70,1,8.0
5158,23,545,425,4,40.0
5159,23,545,623,2,17.0
5160,23,545,501,1,12.0
5161,23,545,285,1,9.0
5162,23,548,330,3,37.0
5163,23,548,495,2,23.0
5164,23,548,239,1,8.0
5165,23,555,397,2,17.0
5166,23,555,318,1,10.0
5167,23,555,255,2,18.0
5168,23,555,238,1,11.0
5169,23,556,164,1,10.0
5170,23,556,560,1,8.0
5171,23,556,609,1,11.0
5172,23,556,382,3,29.0
5173,23,558,54,1,10.0
5174,23,558,70,1,10.0
5175,23,558,396,1,11.0
5176,23,558,13,1,11.0
5177,23,558,212,3,25.0
5178,23,558,501,2,18.0
5179,23,558,286,1,7.0
5180,23,559,492,3,31.0
5181,23,559,495,3,30.0
5182,23,560,512,2,24.0
5183,23,560,519,1,10.0
5184,23,560,239,1,11.0
5185,23,560,276,3,32.0
5186,23,560,302,1,11.0
5187,23,560,24,2,26.0
5188,23,560,412,2,14.0
5189,23,560,158,1,13.0
5190,23,560,289,1,8.0
5191,23,560,42,1,9.0
5192,23,560,556,1,12.0
5193,23,560,447,1,8.0
5194,23,560,330,2,23.0
5195,23,560,353,1,8.0
5196,23,560,484,5,50.0
5197,23,560,492,1,11.0
5198,23,560,495,2,23.0
5199,23,560,112,1,12.0
5200,23,560,627,1,8.0
5201,23,560,123,1,12.0
5202,23,560,255,11,94.0
5203,23,563,212,4,34.0
5204,23,563,396,3,35.0
5205,23,563,54,3,28.0
5206,23,565,212,1,9.0
5207,23,582,212,1,8.0
5208,23,583,501,2,23.0
5209,23,585,623,2,22.0
5210,23,585,212,9,98.0
5211,23,587,212,1,8.0
5212,23,589,278,1,9.0
5213,23,595,390,1,11.0
5214,23,598,396,1,9.0
5215,23,598,212,4,41.0
5216,23,598,278,2,22.0
5217,23,598,54,1,6.0
5218,23,606,70,1,10.0
5219,23,606,212,2,26.0
5220,23,606,406,1,14.0
5221,23,606,501,1,10.0
5222,23,606,623,1,11.0
5223,23,609,239,2,23.0
5224,23,609,556,1,11.0
5225,23,614,212,3,29.0
5226,23,614,396,2,24.0
5227,23,616,285,2,18.0
5228,23,616,623,1,10.0
5229,23,616,286,1,9.0
5230,23,619,406,1,9.0
5231,23,619,13,1,10.0
5232,23,619,278,1,9.0
5233,23,619,286,1,10.0
5234,23,619,417,1,9.0
5235,23,619,164,2,24.0
5236,23,619,70,2,21.0
5237,23,619,424,1,10.0
5238,23,619,425,1,8.0
5239,23,619,54,1,10.0
5240,23,619,313,1,8.0
5241,23,619,68,1,11.0
5242,23,619,326,1,7.0
5243,23,619,254,2,25.0
5244,23,619,212,1,7.0
5245,23,619,623,1,10.0
5246,23,619,501,1,9.0
5247,23,619,634,1,11.0
5248,23,619,382,4,48.0
5249,23,621,626,1,10.0
5250,23,622,212,1,9.0
5251,23,622,13,2,20.0
5252,23,623,5,3,33.0
5253,23,623,522,1,6.0
5254,23,623,14,4,42.0
5255,23,623,528,2,24.0
5256,23,623,24,1,11.0
5257,23,623,544,2,14.0
5258,23,623,545,1,9.0
5259,23,623,51,1,10.0
5260,23,623,565,1,11.0
5261,23,623,582,2,22.0
5262,23,623,93,1,10.0
5263,23,623,619,1,12.0
5264,23,623,114,1,10.0
5265,23,623,635,2,21.0
5266,23,623,124,2,23.0
5267,23,623,128,3,30.0
5268,23,623,200,2,25.0
5269,23,623,214,3,27.0
5270,23,623,238,1,7.0
5271,23,623,255,2,24.0
5272,23,623,273,2,23.0
5273,23,623,276,1,9.0
5274,23,623,323,2,26.0
5275,23,623,345,1,10.0
5276,23,623,353,1,9.0
5277,23,623,359,2,20.0
5278,23,623,361,2,19.0
5279,23,623,370,2,18.0
5280,23,623,374,2,16.0
5281,23,623,391,1,8.0
5282,23,623,407,1,10.0
5283,23,623,585,1,11.0
5284,23,623,440,1,5.0
5285,23,623,445,1,9.0
5286,23,623,452,1,12.0
5287,23,623,453,3,30.0
5288,23,623,488,1,11.0
5289,23,623,491,1,10.0
5290,23,623,494,2,20.0
5291,23,624,54,1,9.0
5292,23,626,495,2,21.0
5293,23,627,384,1,9.0
5294,23,627,13,2,22.0
5295,23,627,278,2,22.0
5296,23,627,286,2,20.0
5297,23,627,164,3,30.0
5298,23,627,313,2,23.0
5299,23,627,70,4,34.0
5300,23,627,141,2,21.0
5301,23,627,212,6,52.0
5302,23,627,623,4,36.0
5303,23,627,501,2,17.0
5304,23,627,381,1,10.0
5305,23,627,382,1,9.0
5306,23,632,285,1,10.0
5307,23,635,623,1,11.0
5308,24,2,619,1,11.0
5309,24,5,54,1,11.0
5310,24,5,70,1,9.0
5311,24,5,623,2,20.0
5312,24,5,212,1,10.0
5313,24,8,212,6,66.0
5314,24,12,212,1,9.0
5315,24,12,501,2,22.0
5316,24,12,13,2,26.0
5317,24,13,512,3,31.0
5318,24,13,519,8,82.0
5319,24,13,8,2,21.0
5320,24,13,24,5,44.0
5321,24,13,544,4,45.0
5322,24,13,38,2,20.0
5323,24,13,41,1,12.0
5324,24,13,42,1,12.0
5325,24,13,558,1,9.0
5326,24,13,580,4,50.0
5327,24,13,619,4,45.0
5328,24,13,627,1,12.0
5329,24,13,123,1,10.0
5330,24,13,145,3,28.0
5331,24,13,195,2,21.0
5332,24,13,196,1,9.0
5333,24,13,214,1,9.0
5334,24,13,215,1,13.0
5335,24,13,221,1,9.0
5336,24,13,238,8,85.0
5337,24,13,255,7,76.0
5338,24,13,273,1,9.0
5339,24,13,301,1,7.0
5340,24,13,318,1,11.0
5341,24,13,349,1,9.0
5342,24,13,412,1,11.0
5343,24,13,449,1,11.0
5344,24,13,495,5,65.0
5345,24,14,623,2,24.0
5346,24,14,212,4,38.0
5347,24,14,54,1,10.0
5348,24,16,212,1,12.0
5349,24,16,286,2,18.0
5350,24,18,501,1,10.0
5351,24,20,425,1,9.0
5352,24,24,13,1,10.0
5353,24,24,278,5,67.0
5354,24,24,164,1,9.0
5355,24,24,555,1,13.0
5356,24,24,560,2,24.0
5357,24,24,54,4,35.0
5358,24,24,68,1,12.0
5359,24,24,70,1,9.0
5360,24,24,212,2,24.0
5361,24,24,382,2,22.0
5362,24,24,609,3,28.0
5363,24,24,368,1,9.0
5364,24,24,501,1,14.0
5365,24,24,254,1,7.0
5366,24,25,212,1,8.0
5367,24,33,396,2,17.0
5368,24,38,70,4,35.0
5369,24,38,396,1,12.0
5370,24,38,13,2,18.0
5371,24,38,212,1,8.0
5372,24,38,501,1,11.0
5373,24,42,13,2,20.0
5374,24,42,560,1,10.0
5375,24,42,212,2,19.0
5376,24,42,501,1,12.0
5377,24,51,623,1,13.0
5378,24,51,212,1,13.0
5379,24,51,382,1,11.0
5380,24,52,623,1,9.0
5381,24,54,512,1,7.0
5382,24,54,528,1,8.0
5383,24,54,24,1,9.0
5384,24,54,579,1,12.0
5385,24,54,619,1,12.0
5386,24,54,123,1,9.0
5387,24,54,132,1,10.0
5388,24,54,145,1,8.0
5389,24,54,229,1,9.0
5390,24,54,239,1,9.0
5391,24,54,276,1,11.0
5392,24,54,374,1,9.0
