,time,departure_city,arrival_city,departing_infected,arriving_infected
5276,19,278,273,1,10.0
5277,19,278,276,2,16.0
5278,19,278,283,1,10.0
5279,19,278,301,1,11.0
5280,19,278,302,3,36.0
5281,19,278,318,1,12.0
5282,19,278,330,4,39.0
5283,19,278,370,1,7.0
5284,19,278,412,1,12.0
5285,19,278,447,6,48.0
5286,19,278,484,3,34.0
5287,19,278,495,4,49.0
5288,19,279,212,4,44.0
5289,19,285,545,2,21.0
5290,19,285,632,2,21.0
5291,19,286,273,1,9.0
5292,19,286,544,2,18.0
5293,19,286,40,1,9.0
5294,19,286,519,1,10.0
5295,19,286,558,1,11.0
5296,19,286,93,1,10.0
5297,19,286,627,1,7.0
5298,19,286,255,3,36.0
5299,19,286,215,1,11.0
5300,19,286,606,1,5.0
5301,19,286,619,2,15.0
5302,19,286,124,1,10.0
5303,19,286,370,3,30.0
5304,19,286,63,1,10.0
5305,19,286,276,3,32.0
5306,19,288,164,1,11.0
5307,19,301,13,1,11.0
5308,19,301,278,1,10.0
5309,19,301,560,1,7.0
5310,19,301,75,1,8.0
5311,19,301,207,1,10.0
5312,19,301,382,1,8.0
5313,19,301,127,1,10.0
5314,19,302,70,1,11.0
5315,19,302,335,2,20.0
5316,19,302,396,1,11.0
5317,19,302,141,2,13.0
5318,19,302,560,3,35.0
5319,19,302,212,7,60.0
5320,19,302,278,9,83.0
5321,19,302,559,3,23.0
5322,19,302,382,1,10.0
5323,19,308,396,3,28.0
5324,19,308,13,2,28.0
5325,19,308,156,1,10.0
5326,19,308,286,3,31.0
5327,19,308,164,2,19.0
5328,19,308,212,1,8.0
5329,19,308,88,2,21.0
5330,19,308,501,2,20.0
5331,19,313,619,1,13.0
5332,19,313,627,1,11.0
5333,19,313,124,2,22.0
5334,19,318,278,2,22.0
5335,19,319,381,2,17.0
5336,19,323,425,1,10.0
5337,19,323,623,1,11.0
5338,19,326,385,1,12.0
5339,19,326,528,1,11.0
5340,19,326,24,2,18.0
5341,19,326,545,1,11.0
5342,19,326,255,3,34.0
5343,19,326,93,2,25.0
5344,19,326,371,1,13.0
5345,19,326,544,1,9.0
5346,19,326,453,1,9.0
5347,19,326,215,3,30.0
5348,19,326,349,1,8.0
5349,19,326,619,1,9.0
5350,19,330,278,1,12.0
5351,19,330,54,1,10.0
5352,19,330,207,1,10.0
5353,19,330,609,1,8.0
5354,19,330,382,1,11.0
5355,19,335,301,1,11.0
5356,19,335,492,1,10.0
5357,19,335,495,1,9.0
5358,19,341,212,1,10.0
5359,19,341,623,1,9.0
5360,19,345,13,1,12.0
5361,19,345,623,3,29.0
5362,19,345,254,1,12.0
5363,19,345,501,1,13.0
5364,19,349,384,1,8.0
5365,19,349,326,1,14.0
5366,19,349,70,1,11.0
5367,19,349,13,1,12.0
5368,19,349,212,3,32.0
5369,19,349,501,6,49.0
5370,19,349,286,2,21.0
5371,19,353,623,1,11.0
5372,19,353,501,1,13.0
5373,19,359,623,2,27.0
5374,19,361,285,1,10.0
5375,19,366,396,73,742.0
5376,19,366,212,74,816.0
5377,19,370,384,2,28.0
5378,19,370,164,2,23.0
5379,19,370,70,1,12.0
5380,19,370,13,2,17.0
5381,19,370,623,2,24.0
5382,19,370,254,1,12.0
5383,19,370,212,6,68.0
5384,19,370,278,1,10.0
5385,19,370,286,5,77.0
5386,19,370,501,1,9.0
5387,19,371,382,1,13.0
5388,19,374,70,1,10.0
5389,19,374,212,1,10.0
5390,19,376,623,1,12.0
5391,19,378,212,4,45.0
5392,19,381,145,4,37.0
5393,19,381,196,1,9.0
5394,19,381,330,1,12.0
5395,19,381,619,1,12.0
5396,19,381,495,2,21.0
5397,19,381,627,2,25.0
5398,19,382,128,2,22.0
5399,19,382,5,1,10.0
5400,19,382,23,1,13.0
5401,19,382,301,1,13.0
5402,19,382,318,1,9.0
5403,19,382,453,1,10.0
5404,19,382,528,1,7.0
5405,19,382,238,2,20.0
5406,19,382,239,1,9.0
5407,19,382,627,2,22.0
5408,19,382,495,1,13.0
5409,19,382,255,2,16.0
5410,19,384,214,1,11.0
5411,19,384,519,1,11.0
5412,19,384,145,2,25.0
5413,19,384,545,2,20.0
5414,19,384,238,2,22.0
5415,19,384,345,1,13.0
5416,19,384,276,2,20.0
5417,19,384,495,1,8.0
5418,19,384,627,5,61.0
5419,19,384,255,7,80.0
5420,19,385,384,1,12.0
5421,19,385,501,1,11.0
5422,19,388,212,2,24.0
5423,19,394,212,5,51.0
5424,19,395,623,2,25.0
5425,19,395,212,1,9.0
5426,19,395,286,1,9.0
5427,19,396,512,2,15.0
5428,19,396,516,5,56.0
5429,19,396,5,2,15.0
5430,19,396,519,15,190.0
5431,19,396,12,1,10.0
5432,19,396,528,6,43.0
5433,19,396,531,3,37.0
5434,19,396,24,5,47.0
5435,19,396,544,9,120.0
5436,19,396,33,1,11.0
5437,19,396,38,8,78.0
5438,19,396,615,1,11.0
5439,19,396,558,5,56.0
5440,19,396,563,9,88.0
5441,19,396,598,3,30.0
5442,19,396,93,5,42.0
5443,19,396,614,9,79.0
5444,19,396,103,11,89.0
5445,19,396,619,8,86.0
5446,19,396,627,25,273.0
5447,19,396,145,14,141.0
5448,19,396,158,6,83.0
5449,19,396,160,5,61.0
5450,19,396,178,6,63.0
5451,19,396,214,6,63.0
5452,19,396,238,8,86.0
5453,19,396,255,39,470.0
5454,19,396,273,6,66.0
5455,19,396,276,43,463.0
5456,19,396,288,1,9.0
5457,19,396,302,9,75.0
5458,19,396,308,11,119.0
5459,19,396,345,1,10.0
5460,19,396,370,7,80.0
5461,19,396,385,1,9.0
5462,19,396,414,4,46.0
5463,19,396,453,6,65.0
5464,19,396,489,2,17.0
5465,19,396,495,10,90.0
5466,19,397,560,1,10.0
5467,19,397,54,1,9.0
5468,19,397,609,1,12.0
5469,19,405,212,6,71.0
5470,19,405,278,1,8.0
5471,19,405,70,1,10.0
5472,19,405,286,1,12.0
5473,19,405,501,5,32.0
5474,19,407,212,3,27.0
5475,19,407,623,2,19.0
5476,19,412,13,2,22.0
5477,19,412,560,5,58.0
5478,19,412,212,3,24.0
5479,19,412,501,4,41.0
5480,19,412,164,1,8.0
5481,19,414,212,8,94.0
5482,19,414,396,3,29.0
5483,19,419,54,1,11.0
5484,19,425,128,3,25.0
5485,19,425,152,5,40.0
5486,19,425,543,1,11.0
5487,19,425,565,1,8.0
5488,19,425,544,3,31.0
5489,19,425,323,1,10.0
5490,19,425,585,2,17.0
5491,19,425,93,3,30.0
5492,19,425,619,2,26.0
5493,19,425,238,4,36.0
5494,19,442,212,1,10.0
5495,19,447,335,2,22.0
5496,19,447,278,5,46.0
5497,19,449,212,2,15.0
5498,19,449,13,1,13.0
5499,19,452,212,1,7.0
5500,19,453,278,1,8.0
5501,19,453,70,2,25.0
5502,19,453,396,4,50.0
5503,19,453,13,1,11.0
5504,19,453,623,6,76.0
5505,19,453,212,4,30.0
5506,19,453,54,3,31.0
5507,19,453,382,2,19.0
5508,19,471,623,1,9.0
5509,19,471,54,1,11.0
5510,19,472,212,2,23.0
5511,19,477,238,1,11.0
5512,19,484,560,4,50.0
5513,19,484,501,1,10.0
5514,19,484,278,2,21.0
5515,19,487,212,3,30.0
5516,19,489,70,4,34.0
5517,19,489,396,2,26.0
5518,19,489,212,3,36.0
5519,19,492,335,2,26.0
5520,19,492,559,1,11.0
5521,19,495,384,1,9.0
5522,19,495,396,1,11.0
5523,19,495,13,1,6.0
5524,19,495,141,1,8.0
5525,19,495,278,4,38.0
5526,19,495,164,2,20.0
5527,19,495,559,4,44.0
5528,19,495,560,3,44.0
5529,19,495,54,1,10.0
5530,19,495,212,1,9.0
5531,19,495,335,9,111.0
5532,19,495,94,1,11.0
5533,19,495,381,2,20.0
5534,19,495,382,1,8.0
5535,19,501,519,2,16.0
5536,19,501,38,1,10.0
5537,19,501,40,1,7.0
5538,19,501,42,1,7.0
5539,19,501,580,3,32.0
5540,19,501,73,1,10.0
5541,19,501,606,1,9.0
5542,19,501,619,1,9.0
5543,19,501,627,3,34.0
5544,19,501,123,1,12.0
5545,19,501,126,1,11.0
5546,19,501,132,1,10.0
5547,19,501,145,1,8.0
5548,19,501,214,1,13.0
5549,19,501,221,5,46.0
5550,19,501,124,1,8.0
5551,19,501,238,7,84.0
5552,19,501,255,6,58.0
5553,19,501,273,3,36.0
5554,19,501,276,2,20.0
5555,19,501,308,1,11.0
5556,19,501,330,2,20.0
5557,19,501,345,3,36.0
5558,19,501,353,2,24.0
5559,19,501,405,4,33.0
5560,19,501,412,3,36.0
5561,19,501,449,1,10.0
5562,19,501,453,1,10.0
5563,19,501,471,1,13.0
5564,19,501,495,3,31.0
5565,19,505,384,1,9.0
5566,19,505,70,2,20.0
5567,19,505,212,2,15.0
5568,19,505,286,1,13.0
5569,19,512,396,1,11.0
5570,19,512,13,4,38.0
5571,19,512,141,2,24.0
5572,19,512,560,2,23.0
5573,19,512,212,1,12.0
5574,19,512,501,3,34.0
5575,19,516,396,9,89.0
5576,19,519,384,4,37.0
5577,19,519,70,1,8.0
5578,19,519,396,5,62.0
5579,19,519,13,2,17.0
5580,19,519,623,1,9.0
5581,19,519,560,1,10.0
5582,19,519,212,1,10.0
5583,19,519,254,2,19.0
5584,19,519,278,3,19.0
5585,19,519,501,6,63.0
5586,19,528,278,1,9.0
5587,19,528,326,2,20.0
5588,19,528,70,2,22.0
5589,19,528,623,5,58.0
5590,19,528,54,2,19.0
5591,19,531,212,1,9.0
5592,19,531,396,2,16.0
5593,19,543,623,2,23.0
5594,19,544,54,2,24.0
5595,19,544,70,2,19.0
5596,19,544,212,5,56.0
5597,19,544,254,1,11.0
5598,19,544,278,2,19.0
5599,19,544,286,2,24.0
5600,19,544,313,1,10.0
5601,19,544,326,1,11.0
5602,19,544,384,1,11.0
5603,19,544,396,1,7.0
5604,19,544,425,4,35.0
5605,19,544,501,1,11.0
5606,19,545,70,1,11.0
5607,19,545,425,1,10.0
5608,19,545,623,3,23.0
5609,19,545,501,2,18.0
5610,19,545,212,2,24.0
5611,19,545,285,1,9.0
5612,19,548,330,1,11.0
5613,19,555,130,1,9.0
5614,19,555,544,1,8.0
5615,19,555,301,1,13.0
5616,19,555,330,1,10.0
5617,19,555,255,3,28.0
5618,19,556,381,1,9.0
5619,19,558,70,2,18.0
5620,19,558,396,3,33.0
5621,19,558,13,1,9.0
5622,19,558,212,5,46.0
5623,19,558,501,5,50.0
5624,19,558,286,2,18.0
5625,19,559,302,2,23.0
5626,19,559,188,2,20.0
5627,19,559,473,1,10.0
5628,19,559,492,1,9.0
5629,19,559,621,1,13.0
5630,19,559,495,3,32.0
5631,19,560,512,2,24.0
5632,19,560,519,1,12.0
5633,19,560,397,1,9.0
5634,19,560,276,3,32.0
5635,19,560,302,2,22.0
5636,19,560,412,2,21.0
5637,19,560,42,1,11.0
5638,19,560,301,1,9.0
5639,19,560,318,1,12.0
5640,19,560,447,4,40.0
5641,19,560,330,1,11.0
5642,19,560,484,5,40.0
5643,19,560,273,1,10.0
5644,19,560,492,1,10.0
5645,19,560,238,2,16.0
5646,19,560,495,3,33.0
5647,19,560,627,1,9.0
5648,19,560,123,1,10.0
5649,19,560,255,6,53.0
5650,19,563,212,8,89.0
5651,19,563,396,9,97.0
5652,19,563,54,3,28.0
5653,19,565,425,4,50.0
5654,19,565,623,2,20.0
5655,19,565,212,4,33.0
5656,19,572,54,1,9.0
5657,19,580,501,1,7.0
5658,19,582,623,3,30.0
5659,19,585,425,1,11.0
5660,19,585,212,13,144.0
5661,19,587,212,1,9.0
5662,19,595,215,1,10.0
5663,19,595,255,2,19.0
5664,19,598,70,1,10.0
5665,19,598,396,1,11.0
5666,19,598,212,5,44.0
5667,19,598,278,1,9.0
5668,19,606,384,1,8.0
5669,19,606,396,1,13.0
5670,19,606,212,1,9.0
5671,19,606,501,1,8.0
5672,19,606,286,1,13.0
5673,19,607,623,1,11.0
5674,19,609,26,1,9.0
5675,19,609,556,1,10.0
5676,19,609,318,1,11.0
5677,19,609,619,1,14.0
5678,19,609,255,1,9.0
5679,19,614,212,5,58.0
5680,19,614,396,2,25.0
5681,19,615,396,2,17.0
5682,19,615,212,2,15.0
5683,19,616,212,1,13.0
5684,19,619,13,1,8.0
5685,19,619,164,1,9.0
5686,19,619,70,3,32.0
5687,19,619,54,2,19.0
5688,19,619,68,3,38.0
5689,19,619,254,1,9.0
5690,19,619,623,2,16.0
5691,19,619,501,1,8.0
5692,19,619,382,2,19.0
5693,19,621,335,1,10.0
5694,19,622,212,2,22.0
5695,19,622,13,1,10.0
5696,19,623,519,1,10.0
5697,19,623,522,2,22.0
5698,19,623,14,2,20.0
5699,19,623,528,5,58.0
5700,19,623,24,3,35.0
5701,19,623,544,2,24.0
5702,19,623,51,3,32.0
5703,19,623,565,1,10.0
5704,19,623,63,4,50.0
5705,19,623,73,2,22.0
5706,19,623,93,1,8.0
5707,19,623,606,1,12.0
5708,19,623,106,1,9.0
5709,19,623,619,3,26.0
5710,19,623,627,3,40.0
5711,19,623,635,2,24.0
5712,19,623,124,2,23.0
5713,19,623,128,1,9.0
5714,19,623,543,1,9.0
5715,19,623,214,2,12.0
5716,19,623,238,1,7.0
5717,19,623,255,3,29.0
5718,19,623,273,2,25.0
5719,19,623,275,1,11.0
5720,19,623,323,3,33.0
5721,19,623,353,2,16.0
5722,19,623,359,3,23.0
5723,19,623,361,7,72.0
5724,19,623,370,1,12.0
5725,19,623,371,2,22.0
5726,19,623,374,2,24.0
5727,19,623,376,1,9.0
5728,19,623,395,1,8.0
5729,19,623,585,1,10.0
5730,19,623,453,3,28.0
5731,19,623,471,3,33.0
5732,19,623,494,3,31.0
5733,19,626,621,1,12.0
5734,19,626,495,3,33.0
5735,19,627,384,3,33.0
5736,19,627,396,5,52.0
5737,19,627,13,8,72.0
5738,19,627,278,8,89.0
5739,19,627,286,4,39.0
5740,19,627,164,2,22.0
5741,19,627,560,4,42.0
5742,19,627,54,1,10.0
5743,19,627,313,2,23.0
5744,19,627,70,9,103.0
5745,19,627,75,2,18.0
5746,19,627,141,1,11.0
5747,19,627,254,1,8.0
5748,19,627,212,11,144.0
5749,19,627,623,5,57.0
5750,19,627,115,1,11.0
5751,19,627,501,3,28.0
5752,19,627,381,2,16.0
5753,19,627,382,3,36.0
5754,20,5,54,1,11.0
5755,20,5,70,1,12.0
5756,20,5,396,1,8.0
5757,20,5,623,5,60.0
5758,20,5,212,1,12.0
5759,20,5,501,1,12.0
5760,20,5,382,1,12.0
5761,20,8,396,1,10.0
5762,20,8,13,1,9.0
5763,20,8,212,5,62.0
5764,20,12,212,1,10.0
5765,20,12,501,2,22.0
5766,20,12,13,1,13.0
5767,20,13,512,1,11.0
5768,20,13,519,2,15.0
5769,20,13,8,1,10.0
5770,20,13,12,3,31.0
5771,20,13,544,4,41.0
5772,20,13,42,5,54.0
5773,20,13,556,1,12.0
5774,20,13,580,1,9.0
5775,20,13,619,2,20.0
5776,20,13,622,1,11.0
5777,20,13,627,1,11.0
5778,20,13,145,1,9.0
5779,20,13,163,2,22.0
5780,20,13,214,2,17.0
5781,20,13,238,4,51.0
5782,20,13,255,7,73.0
5783,20,13,273,2,23.0
5784,20,13,276,8,75.0
5785,20,13,301,1,11.0
5786,20,13,302,3,34.0
5787,20,13,308,1,11.0
5788,20,13,330,5,69.0
5789,20,13,349,2,17.0
5790,20,13,412,1,7.0
5791,20,13,449,1,10.0
5792,20,13,453,1,10.0
5793,20,13,495,2,25.0
5794,20,14,623,5,53.0
5795,20,14,212,6,71.0
5796,20,14,54,1,8.0
5797,20,16,212,1,8.0
5798,20,18,501,2,15.0
5799,20,20,623,1,10.0
5800,20,23,382,1,10.0
5801,20,24,13,1,11.0
5802,20,24,278,5,58.0
5803,20,24,326,1,10.0
5804,20,24,54,2,14.0
5805,20,24,68,1,13.0
5806,20,24,70,3,32.0
5807,20,24,396,1,9.0
5808,20,24,75,1,12.0
5809,20,24,212,1,8.0
5810,20,24,382,2,16.0
5811,20,24,88,1,7.0
5812,20,24,609,1,10.0
5813,20,24,623,5,54.0
5814,20,24,368,1,9.0
5815,20,24,501,1,13.0
5816,20,25,70,2,20.0
5817,20,25,212,2,22.0
5818,20,33,396,3,34.0
5819,20,38,396,3,23.0
5820,20,38,13,4,42.0
5821,20,38,501,1,11.0
5822,20,40,212,2,24.0
5823,20,40,501,2,18.0
5824,20,40,70,1,10.0
5825,20,42,13,2,23.0
5826,20,42,560,1,10.0
5827,20,42,501,1,9.0
5828,20,42,278,2,21.0
5829,20,51,623,1,10.0
5830,20,51,212,1,8.0
5831,20,51,382,1,6.0
5832,20,52,623,1,10.0
5833,20,54,5,1,9.0
5834,20,54,20,1,8.0
5835,20,54,24,3,38.0
5836,20,54,556,2,20.0
5837,20,54,563,1,7.0
5838,20,54,98,1,7.0
5839,20,54,619,7,55.0
5840,20,54,624,1,12.0
5841,20,54,144,1,9.0
5842,20,54,152,1,9.0
5843,20,54,178,1,10.0
5844,20,54,180,2,17.0
5845,20,54,238,1,8.0
5846,20,54,239,1,12.0
5847,20,54,255,4,42.0
5848,20,54,276,3,26.0
5849,20,54,290,1,6.0
5850,20,54,301,1,11.0
5851,20,54,318,1,11.0
5852,20,54,361,1,12.0
5853,20,54,374,1,12.0
5854,20,54,383,1,9.0
5855,20,54,471,2,23.0
5856,20,54,494,1,11.0
5857,20,54,510,1,9.0
5858,20,57,560,1,10.0
5859,20,63,286,1,9.0
5860,20,63,70,3,35.0
5861,20,63,326,1,10.0
5862,20,63,212,1,10.0
5863,20,63,382,2,21.0
5864,20,63,623,2,19.0
5865,20,68,276,2,19.0
5866,20,68,26,1,10.0
5867,20,68,301,3,26.0
5868,20,68,273,1,13.0
5869,20,68,619,1,9.0
5870,20,68,238,1,8.0
5871,20,68,362,1,12.0
5872,20,68,255,3,22.0
5873,20,70,20,1,8.0
5874,20,70,25,1,10.0
5875,20,70,544,3,32.0
5876,20,70,545,1,11.0
5877,20,70,38,1,10.0
5878,20,70,40,2,29.0
5879,20,70,349,1,11.0
5880,20,70,63,3,23.0
5881,20,70,82,1,9.0
5882,20,70,93,2,20.0
5883,20,70,103,2,19.0
5884,20,70,619,3,30.0
5885,20,70,627,4,41.0
5886,20,70,124,1,9.0
5887,20,70,128,1,11.0
5888,20,70,169,1,11.0
5889,20,70,178,1,9.0
5890,20,70,180,1,9.0
5891,20,70,214,3,33.0
5892,20,70,215,2,25.0
5893,20,70,229,1,9.0
5894,20,70,236,1,12.0
5895,20,70,238,3,34.0
5896,20,70,255,6,46.0
5897,20,70,273,3,25.0
5898,20,70,276,2,26.0
5899,20,70,302,2,21.0
5900,20,70,318,2,21.0
5901,20,70,353,3,33.0
5902,20,70,361,1,8.0
5903,20,70,370,2,23.0
5904,20,70,371,1,10.0
5905,20,70,374,2,16.0
5906,20,70,407,1,11.0
5907,20,70,434,1,10.0
5908,20,70,73,1,12.0
5909,20,70,453,2,23.0
5910,20,70,494,3,41.0
5911,20,70,495,1,8.0
5912,20,73,623,1,11.0
5913,20,73,254,2,19.0
5914,20,75,24,1,11.0
5915,20,75,495,2,20.0
5916,20,76,212,4,48.0
5917,20,82,70,2,22.0
5918,20,84,164,1,9.0
5919,20,84,278,3,27.0
5920,20,84,559,1,8.0
5921,20,84,335,1,11.0
5922,20,88,371,1,11.0
5923,20,88,255,1,10.0
5924,20,93,396,1,11.0
5925,20,93,286,1,10.0
5926,20,93,425,2,22.0
5927,20,93,254,1,9.0
5928,20,93,54,1,8.0
5929,20,93,70,4,46.0
5930,20,93,464,1,7.0
5931,20,93,623,2,20.0
5932,20,93,501,2,20.0
5933,20,103,212,5,58.0
5934,20,103,70,2,21.0
5935,20,106,623,1,14.0
5936,20,114,425,1,12.0
5937,20,115,627,2,16.0
5938,20,115,124,1,8.0
5939,20,117,212,3,40.0
5940,20,117,501,2,21.0
5941,20,123,212,1,9.0
5942,20,124,286,1,10.0
5943,20,124,623,1,10.0
5944,20,126,501,1,12.0
5945,20,127,330,1,10.0
5946,20,128,54,1,8.0
5947,20,128,68,1,10.0
5948,20,128,70,1,12.0
5949,20,128,212,1,11.0
5950,20,128,623,2,14.0
5951,20,128,501,1,11.0
5952,20,130,68,2,17.0
5953,20,132,70,1,9.0
5954,20,133,501,1,8.0
5955,20,141,145,1,8.0
5956,20,141,276,1,10.0
5957,20,141,495,3,20.0
5958,20,141,556,1,11.0
5959,20,141,301,1,10.0
5960,20,141,330,2,23.0
5961,20,145,384,2,26.0
5962,20,145,396,3,28.0
5963,20,145,13,2,18.0
5964,20,145,286,1,10.0
5965,20,145,548,1,12.0
5966,20,145,424,3,33.0
5967,20,145,560,3,27.0
5968,20,145,54,5,57.0
5969,20,145,70,5,66.0
5970,20,145,141,3,30.0
5971,20,145,212,3,24.0
5972,20,145,164,7,68.0
5973,20,145,501,1,10.0
5974,20,145,381,5,46.0
5975,20,152,623,3,33.0
5976,20,152,212,2,21.0
5977,20,152,278,1,9.0
5978,20,158,396,1,9.0
5979,20,158,623,1,10.0
5980,20,158,212,1,8.0
5981,20,158,501,1,9.0
5982,20,158,278,6,53.0
5983,20,158,560,2,19.0
5984,20,158,54,4,44.0
5985,20,158,382,1,11.0
5986,20,160,396,2,20.0
5987,20,160,212,2,23.0
5988,20,160,501,5,57.0
5989,20,163,212,1,5.0
5990,20,163,13,3,30.0
5991,20,164,145,2,18.0
5992,20,164,276,1,10.0
5993,20,164,544,4,38.0
5994,20,164,495,3,34.0
5995,20,164,412,1,11.0
5996,20,164,84,1,11.0
5997,20,164,619,3,32.0
5998,20,164,621,2,16.0
5999,20,164,238,2,18.0
6000,20,164,255,2,18.0
6001,20,166,238,1,12.0
6002,20,169,54,3,22.0
6003,20,173,384,1,10.0
6004,20,173,141,1,5.0
6005,20,173,212,2,15.0
6006,20,178,278,5,59.0
6007,20,178,70,1,9.0
6008,20,178,396,1,10.0
6009,20,178,560,6,66.0
6010,20,178,212,4,49.0
6011,20,178,54,2,17.0
6012,20,180,382,2,22.0
6013,20,188,559,1,10.0
6014,20,191,501,1,10.0
6015,20,195,451,1,9.0
6016,20,195,13,1,11.0
6017,20,195,212,1,8.0
6018,20,196,381,1,7.0
6019,20,200,212,1,11.0
6020,20,207,24,1,10.0
6021,20,212,512,3,34.0
6022,20,212,5,1,9.0
6023,20,212,519,2,16.0
6024,20,212,8,9,88.0
6025,20,212,12,1,9.0
6026,20,212,14,4,35.0
6027,20,212,16,4,50.0
6028,20,212,531,1,12.0
6029,20,212,534,1,9.0
6030,20,212,24,5,47.0
6031,20,212,25,2,17.0
6032,20,212,543,2,23.0
6033,20,212,544,2,22.0
6034,20,212,545,11,112.0
6035,20,212,40,4,48.0
6036,20,212,558,6,78.0
6037,20,212,51,2,25.0
6038,20,212,565,6,68.0
6039,20,212,574,1,9.0
6040,20,212,63,8,97.0
6041,20,212,580,2,23.0
6042,20,212,582,1,11.0
6043,20,212,73,1,9.0
6044,20,212,587,2,21.0
6045,20,212,76,1,8.0
6046,20,212,598,5,40.0
6047,20,212,93,4,34.0
6048,20,212,606,3,28.0
6049,20,212,528,2,22.0
6050,20,212,614,2,23.0
6051,20,212,616,2,23.0
6052,20,212,619,11,113.0
6053,20,212,622,2,22.0
6054,20,212,627,19,225.0
6055,20,212,123,1,9.0
6056,20,212,128,2,18.0
6057,20,212,145,11,113.0
6058,20,212,152,5,57.0
6059,20,212,158,1,8.0
6060,20,212,160,4,43.0
6061,20,212,173,1,9.0
6062,20,212,178,9,88.0
6063,20,212,195,2,21.0
6064,20,212,197,1,11.0
6065,20,212,205,1,9.0
6066,20,212,214,18,227.0
6067,20,212,215,1,8.0
6068,20,212,221,1,13.0
6069,20,212,227,1,10.0
6070,20,212,231,2,27.0
6071,20,212,232,3,39.0
6072,20,212,238,18,166.0
6073,20,212,255,37,305.0
6074,20,212,273,7,75.0
6075,20,212,275,1,10.0
6076,20,212,276,10,97.0
6077,20,212,279,3,25.0
6078,20,212,302,7,73.0
6079,20,212,563,4,39.0
6080,20,212,323,4,38.0
6081,20,212,330,3,25.0
6082,20,212,345,8,82.0
6083,20,212,349,7,64.0
6084,20,212,353,4,45.0
6085,20,212,359,1,10.0
6086,20,212,361,2,24.0
6087,20,212,366,1,11.0
6088,20,212,370,7,85.0
6089,20,212,371,1,12.0
6090,20,212,374,4,38.0
6091,20,212,378,3,31.0
6092,20,212,385,3,34.0
6093,20,212,388,6,65.0
6094,20,212,391,1,8.0
6095,20,212,394,3,32.0
6096,20,212,405,6,67.0
6097,20,212,407,5,42.0
6098,20,212,412,4,39.0
6099,20,212,414,1,10.0
6100,20,212,415,1,12.0
6101,20,212,585,15,161.0
6102,20,212,449,6,57.0
6103,20,212,453,5,50.0
6104,20,212,472,3,36.0
6105,20,212,484,1,8.0
6106,20,212,487,12,101.0
6107,20,212,489,2,22.0
6108,20,212,495,17,154.0
6109,20,212,505,6,56.0
6110,20,214,384,2,15.0
6111,20,214,501,5,54.0
6112,20,214,396,3,31.0
6113,20,214,13,3,40.0
6114,20,214,623,7,92.0
6115,20,214,212,6,53.0
6116,20,214,285,1,6.0
6117,20,214,286,2,25.0
6118,20,215,13,1,10.0
6119,20,215,326,1,10.0
6120,20,215,501,1,13.0
6121,20,216,544,1,11.0
6122,20,216,619,1,9.0
6123,20,216,124,1,11.0
6124,20,216,238,1,10.0
6125,20,221,212,2,21.0
6126,20,221,501,3,29.0
6127,20,225,278,1,11.0
6128,20,231,212,1,10.0
6129,20,232,70,1,9.0
6130,20,232,212,4,47.0
6131,20,232,501,1,11.0
6132,20,238,13,7,94.0
6133,20,238,555,1,11.0
6134,20,238,560,2,16.0
6135,20,238,54,2,19.0
6136,20,238,68,1,8.0
6137,20,238,70,3,39.0
6138,20,238,88,1,7.0
6139,20,238,613,1,8.0
6140,20,238,623,5,52.0
6141,20,238,164,3,26.0
6142,20,238,212,6,69.0
6143,20,238,254,2,21.0
6144,20,238,43,1,9.0
6145,20,238,278,6,59.0
6146,20,238,285,1,14.0
6147,20,238,286,3,21.0
6148,20,238,326,3,32.0
6149,20,238,382,2,21.0
6150,20,238,384,4,34.0
6151,20,238,425,5,61.0
6152,20,238,465,1,7.0
6153,20,238,480,1,6.0
6154,20,238,501,4,47.0
6155,20,239,278,2,22.0
6156,20,239,382,2,23.0
6157,20,254,491,1,10.0
6158,20,254,276,3,29.0
6159,20,254,24,1,9.0
6160,20,254,73,1,10.0
6161,20,254,619,1,9.0
6162,20,254,627,1,10.0
6163,20,254,124,1,8.0
6164,20,255,384,10,100.0
6165,20,255,278,14,173.0
6166,20,255,396,10,120.0
6167,20,255,216,1,9.0
6168,20,255,406,1,10.0
6169,20,255,286,4,45.0
6170,20,255,382,5,50.0
6171,20,255,555,6,49.0
6172,20,255,560,6,61.0
6173,20,255,54,8,73.0
6174,20,255,68,2,21.0
6175,20,255,70,7,78.0
6176,20,255,13,12,103.0
6177,20,255,595,2,26.0
6178,20,255,212,27,254.0
6179,20,255,326,5,34.0
6180,20,255,477,4,48.0
6181,20,255,623,9,107.0
6182,20,255,501,14,153.0
6183,20,255,381,3,33.0
6184,20,255,254,2,24.0
6185,20,273,384,3,28.0
6186,20,273,70,1,7.0
6187,20,273,396,3,30.0
6188,20,273,13,3,33.0
6189,20,273,623,6,54.0
6190,20,273,560,3,33.0
6191,20,273,212,3,24.0
6192,20,273,278,2,14.0
6193,20,275,70,1,7.0
6194,20,275,623,2,17.0
6195,20,276,384,1,13.0
6196,20,276,396,12,85.0
6197,20,276,13,17,155.0
6198,20,276,278,3,32.0
6199,20,276,286,6,59.0
6200,20,276,326,2,21.0
6201,20,276,555,2,20.0
6202,20,276,560,8,86.0
6203,20,276,54,4,43.0
6204,20,276,68,2,18.0
6205,20,276,70,2,22.0
6206,20,276,141,1,8.0
