,time,departure_city,arrival_city,departing_infected,arriving_infected
7139,27,276,326,3,29.0
7140,27,276,560,11,121.0
7141,27,276,54,2,19.0
7142,27,276,448,1,8.0
7143,27,276,68,4,59.0
7144,27,276,70,4,46.0
7145,27,276,141,3,29.0
7146,27,276,212,4,56.0
7147,27,276,382,1,13.0
7148,27,276,164,2,15.0
7149,27,276,623,1,9.0
7150,27,276,501,2,26.0
7151,27,276,254,5,57.0
7152,27,278,519,3,30.0
7153,27,278,528,1,11.0
7154,27,278,42,1,12.0
7155,27,278,81,1,10.0
7156,27,278,84,5,64.0
7157,27,278,619,3,33.0
7158,27,278,123,1,9.0
7159,27,278,125,1,11.0
7160,27,278,128,2,22.0
7161,27,278,145,1,11.0
7162,27,278,158,4,47.0
7163,27,278,112,1,8.0
7164,27,278,238,3,28.0
7165,27,278,239,1,10.0
7166,27,278,255,7,74.0
7167,27,278,273,2,16.0
7168,27,278,276,3,35.0
7169,27,278,283,1,9.0
7170,27,278,301,1,8.0
7171,27,278,302,8,100.0
7172,27,278,318,4,44.0
7173,27,278,330,5,55.0
7174,27,278,412,3,38.0
7175,27,278,447,9,101.0
7176,27,278,453,1,9.0
7177,27,278,455,1,9.0
7178,27,278,484,5,53.0
7179,27,278,490,1,12.0
7180,27,278,495,7,69.0
7181,27,279,212,1,9.0
7182,27,279,501,2,22.0
7183,27,283,54,1,9.0
7184,27,285,395,1,11.0
7185,27,285,528,1,9.0
7186,27,285,534,2,22.0
7187,27,285,545,2,23.0
7188,27,285,171,1,10.0
7189,27,285,187,1,11.0
7190,27,285,361,1,9.0
7191,27,285,632,1,10.0
7192,27,286,405,1,8.0
7193,27,286,544,1,10.0
7194,27,286,519,1,8.0
7195,27,286,93,1,10.0
7196,27,286,627,2,22.0
7197,27,286,255,4,34.0
7198,27,286,214,2,20.0
7199,27,286,215,2,17.0
7200,27,286,145,1,7.0
7201,27,286,616,1,10.0
7202,27,286,619,3,24.0
7203,27,286,124,1,9.0
7204,27,286,238,1,10.0
7205,27,286,370,1,9.0
7206,27,286,374,1,8.0
7207,27,286,63,3,34.0
7208,27,286,276,4,35.0
7209,27,288,13,2,17.0
7210,27,288,501,3,32.0
7211,27,289,141,2,17.0
7212,27,301,13,2,14.0
7213,27,301,555,4,31.0
7214,27,301,54,1,12.0
7215,27,301,77,1,13.0
7216,27,301,141,1,11.0
7217,27,301,548,1,8.0
7218,27,301,501,2,20.0
7219,27,301,381,1,10.0
7220,27,302,164,1,6.0
7221,27,302,70,3,31.0
7222,27,302,335,1,11.0
7223,27,302,396,1,8.0
7224,27,302,560,2,20.0
7225,27,302,626,4,43.0
7226,27,302,212,4,40.0
7227,27,302,278,8,83.0
7228,27,302,559,2,22.0
7229,27,308,13,1,11.0
7230,27,308,286,1,13.0
7231,27,308,425,1,11.0
7232,27,308,68,1,12.0
7233,27,308,326,1,10.0
7234,27,308,88,1,9.0
7235,27,318,259,1,9.0
7236,27,318,278,4,53.0
7237,27,318,535,2,25.0
7238,27,318,70,3,32.0
7239,27,318,602,1,10.0
7240,27,318,609,2,22.0
7241,27,323,623,2,19.0
7242,27,323,212,1,10.0
7243,27,326,128,1,10.0
7244,27,326,528,2,20.0
7245,27,326,145,2,27.0
7246,27,326,24,2,19.0
7247,27,326,390,1,10.0
7248,27,326,255,3,25.0
7249,27,326,93,2,15.0
7250,27,326,544,1,7.0
7251,27,326,453,1,8.0
7252,27,326,215,4,36.0
7253,27,326,238,4,35.0
7254,27,326,276,2,18.0
7255,27,330,13,5,55.0
7256,27,330,141,4,37.0
7257,27,330,278,13,134.0
7258,27,330,555,2,23.0
7259,27,330,54,2,23.0
7260,27,330,560,3,33.0
7261,27,330,335,1,8.0
7262,27,330,381,1,12.0
7263,27,330,382,2,17.0
7264,27,330,127,1,10.0
7265,27,335,447,3,32.0
7266,27,335,84,2,22.0
7267,27,335,492,1,9.0
7268,27,335,621,1,10.0
7269,27,335,495,5,51.0
7270,27,335,112,2,28.0
7271,27,335,125,1,13.0
7272,27,335,255,1,11.0
7273,27,345,384,1,8.0
7274,27,345,70,2,29.0
7275,27,345,623,2,14.0
7276,27,345,254,1,10.0
7277,27,345,212,2,19.0
7278,27,345,501,2,21.0
7279,27,349,384,3,26.0
7280,27,349,326,4,40.0
7281,27,349,70,1,8.0
7282,27,349,13,3,40.0
7283,27,349,212,2,18.0
7284,27,353,70,1,9.0
7285,27,353,623,4,45.0
7286,27,353,278,1,11.0
7287,27,353,54,1,10.0
7288,27,359,212,1,8.0
7289,27,359,623,3,32.0
7290,27,361,623,3,36.0
7291,27,362,381,1,11.0
7292,27,366,396,24,246.0
7293,27,366,212,30,280.0
7294,27,370,384,5,48.0
7295,27,370,164,1,7.0
7296,27,370,13,3,23.0
7297,27,370,623,1,9.0
7298,27,370,212,7,63.0
7299,27,370,286,1,10.0
7300,27,370,501,3,25.0
7301,27,371,278,2,18.0
7302,27,371,54,1,10.0
7303,27,371,623,1,9.0
7304,27,374,623,1,9.0
7305,27,374,54,1,10.0
7306,27,380,212,1,8.0
7307,27,381,255,2,21.0
7308,27,381,145,3,37.0
7309,27,381,556,1,11.0
7310,27,381,301,2,18.0
7311,27,381,330,4,38.0
7312,27,381,229,1,10.0
7313,27,381,362,2,21.0
7314,27,381,619,3,31.0
7315,27,381,238,1,12.0
7316,27,381,495,1,9.0
7317,27,381,627,1,10.0
7318,27,382,128,2,25.0
7319,27,382,5,1,11.0
7320,27,382,276,3,26.0
7321,27,382,24,2,22.0
7322,27,382,544,1,11.0
7323,27,382,434,3,38.0
7324,27,382,51,2,19.0
7325,27,382,180,1,10.0
7326,27,382,318,2,17.0
7327,27,382,330,2,19.0
7328,27,382,81,1,10.0
7329,27,382,619,3,34.0
7330,27,382,238,3,39.0
7331,27,382,239,2,28.0
7332,27,382,495,1,9.0
7333,27,382,255,1,13.0
7334,27,384,385,1,12.0
7335,27,384,214,1,11.0
7336,27,384,519,1,11.0
7337,27,384,173,1,9.0
7338,27,384,145,6,76.0
7339,27,384,545,1,10.0
7340,27,384,238,1,11.0
7341,27,384,308,1,11.0
7342,27,384,349,1,8.0
7343,27,384,345,2,14.0
7344,27,384,93,2,22.0
7345,27,384,408,1,8.0
7346,27,384,276,2,22.0
7347,27,384,616,1,9.0
7348,27,384,619,1,12.0
7349,27,384,370,4,40.0
7350,27,384,627,3,33.0
7351,27,384,255,13,139.0
7352,27,385,396,1,9.0
7353,27,385,326,1,12.0
7354,27,385,286,1,11.0
7355,27,385,501,1,8.0
7356,27,388,212,2,21.0
7357,27,390,326,1,11.0
7358,27,391,70,2,19.0
7359,27,394,212,4,39.0
7360,27,395,623,1,9.0
7361,27,395,254,1,13.0
7362,27,395,212,3,34.0
7363,27,396,512,7,86.0
7364,27,396,516,4,38.0
7365,27,396,5,1,6.0
7366,27,396,519,11,90.0
7367,27,396,8,1,11.0
7368,27,396,12,1,10.0
7369,27,396,528,2,28.0
7370,27,396,24,5,55.0
7371,27,396,543,1,11.0
7372,27,396,544,6,69.0
7373,27,396,33,1,11.0
7374,27,396,38,6,56.0
7375,27,396,558,3,20.0
7376,27,396,563,6,73.0
7377,27,396,63,1,11.0
7378,27,396,73,1,7.0
7379,27,396,598,1,13.0
7380,27,396,614,3,33.0
7381,27,396,103,3,26.0
7382,27,396,619,4,31.0
7383,27,396,627,18,237.0
7384,27,396,124,1,9.0
7385,27,396,145,10,122.0
7386,27,396,152,2,30.0
7387,27,396,158,4,40.0
7388,27,396,160,1,11.0
7389,27,396,178,4,50.0
7390,27,396,214,8,86.0
7391,27,396,238,10,113.0
7392,27,396,255,28,300.0
7393,27,396,273,4,41.0
7394,27,396,276,20,213.0
7395,27,396,302,5,62.0
7396,27,396,308,11,122.0
7397,27,396,330,1,8.0
7398,27,396,370,8,82.0
7399,27,396,374,1,10.0
7400,27,396,385,1,11.0
7401,27,396,412,1,9.0
7402,27,396,414,5,42.0
7403,27,396,452,1,13.0
7404,27,396,453,3,27.0
7405,27,396,495,6,63.0
7406,27,397,54,1,10.0
7407,27,397,68,1,10.0
7408,27,397,141,1,10.0
7409,27,397,609,1,8.0
7410,27,397,381,1,8.0
7411,27,405,212,3,39.0
7412,27,405,278,1,10.0
7413,27,405,70,2,20.0
7414,27,405,286,1,12.0
7415,27,405,501,5,61.0
7416,27,406,619,1,11.0
7417,27,406,63,1,10.0
7418,27,406,255,1,10.0
7419,27,407,623,2,18.0
7420,27,408,384,1,13.0
7421,27,409,623,1,10.0
7422,27,411,285,1,12.0
7423,27,412,560,3,37.0
7424,27,412,212,1,9.0
7425,27,412,501,1,10.0
7426,27,412,559,1,11.0
7427,27,414,212,9,99.0
7428,27,415,212,1,12.0
7429,27,416,212,1,9.0
7430,27,424,145,3,32.0
7431,27,425,128,1,8.0
7432,27,425,20,1,12.0
7433,27,425,152,1,10.0
7434,27,425,543,1,9.0
7435,27,425,288,1,12.0
7436,27,425,545,2,22.0
7437,27,425,63,1,11.0
7438,27,425,544,4,50.0
7439,27,425,323,2,23.0
7440,27,425,471,1,10.0
7441,27,425,238,1,8.0
7442,27,434,623,1,11.0
7443,27,438,623,1,10.0
7444,27,440,623,1,13.0
7445,27,442,212,1,9.0
7446,27,447,335,1,10.0
7447,27,447,560,1,8.0
7448,27,447,278,6,51.0
7449,27,449,501,1,9.0
7450,27,451,195,2,21.0
7451,27,453,326,2,19.0
7452,27,453,70,5,57.0
7453,27,453,396,2,22.0
7454,27,453,13,3,36.0
7455,27,453,623,5,59.0
7456,27,453,212,5,49.0
7457,27,453,501,3,27.0
7458,27,453,382,4,35.0
7459,27,455,278,3,38.0
7460,27,471,623,4,48.0
7461,27,472,212,1,9.0
7462,27,475,318,1,12.0
7463,27,484,141,1,10.0
7464,27,484,560,3,32.0
7465,27,484,501,1,8.0
7466,27,484,278,5,50.0
7467,27,484,559,2,25.0
7468,27,487,212,3,42.0
7469,27,487,70,1,7.0
7470,27,489,70,1,11.0
7471,27,489,396,1,10.0
7472,27,489,212,2,25.0
7473,27,490,278,1,5.0
7474,27,491,425,1,11.0
7475,27,491,623,1,12.0
7476,27,492,335,1,7.0
7477,27,492,141,1,11.0
7478,27,492,559,3,40.0
7479,27,494,623,1,12.0
7480,27,494,54,1,10.0
7481,27,495,384,1,9.0
7482,27,495,396,1,8.0
7483,27,495,13,5,39.0
7484,27,495,141,7,64.0
7485,27,495,278,10,75.0
7486,27,495,164,2,22.0
7487,27,495,70,2,19.0
7488,27,495,559,8,85.0
7489,27,495,560,5,43.0
7490,27,495,448,1,13.0
7491,27,495,212,9,81.0
7492,27,495,335,15,141.0
7493,27,495,626,3,30.0
7494,27,495,381,1,6.0
7495,27,495,382,4,44.0
7496,27,501,512,2,20.0
7497,27,501,519,1,10.0
7498,27,501,12,2,17.0
7499,27,501,14,1,10.0
7500,27,501,528,1,12.0
7501,27,501,18,1,5.0
7502,27,501,544,1,12.0
7503,27,501,40,1,10.0
7504,27,501,42,1,7.0
7505,27,501,558,2,25.0
7506,27,501,62,1,12.0
7507,27,501,580,2,20.0
7508,27,501,583,1,7.0
7509,27,501,93,1,12.0
7510,27,501,606,1,8.0
7511,27,501,616,1,12.0
7512,27,501,619,1,10.0
7513,27,501,117,2,24.0
7514,27,501,191,3,30.0
7515,27,501,214,3,41.0
7516,27,501,215,2,19.0
7517,27,501,221,3,37.0
7518,27,501,232,1,9.0
7519,27,501,124,2,17.0
7520,27,501,238,3,28.0
7521,27,501,239,1,10.0
7522,27,501,255,9,91.0
7523,27,501,276,4,42.0
7524,27,501,288,2,26.0
7525,27,501,301,1,11.0
7526,27,501,308,2,19.0
7527,27,501,349,2,17.0
7528,27,501,353,1,12.0
7529,27,501,370,2,20.0
7530,27,501,385,1,9.0
7531,27,501,405,2,21.0
7532,27,501,412,1,9.0
7533,27,501,452,1,10.0
7534,27,501,453,2,18.0
7535,27,501,495,1,13.0
7536,27,501,505,1,10.0
7537,27,501,506,1,9.0
7538,27,505,70,1,8.0
7539,27,505,212,5,65.0
7540,27,505,501,3,40.0
7541,27,512,396,4,32.0
7542,27,512,13,1,12.0
7543,27,512,141,1,13.0
7544,27,512,560,3,29.0
7545,27,512,212,2,26.0
7546,27,512,501,4,36.0
7547,27,512,278,2,20.0
7548,27,516,396,7,67.0
7549,27,519,384,3,30.0
7550,27,519,70,1,10.0
7551,27,519,396,2,31.0
7552,27,519,13,3,36.0
7553,27,519,623,1,9.0
7554,27,519,560,2,15.0
7555,27,519,212,2,21.0
7556,27,519,254,3,35.0
7557,27,519,278,3,22.0
7558,27,519,286,3,25.0
7559,27,519,501,3,32.0
7560,27,528,278,1,13.0
7561,27,528,326,3,31.0
7562,27,528,396,1,11.0
7563,27,528,623,1,13.0
7564,27,528,501,1,8.0
7565,27,528,54,2,26.0
7566,27,528,285,1,13.0
7567,27,531,396,5,44.0
7568,27,534,70,1,10.0
7569,27,534,623,1,10.0
7570,27,534,501,1,8.0
7571,27,544,13,4,41.0
7572,27,544,555,1,11.0
7573,27,544,54,1,8.0
7574,27,544,70,1,9.0
7575,27,544,286,2,19.0
7576,27,544,326,2,19.0
7577,27,544,384,2,22.0
7578,27,544,425,2,24.0
7579,27,544,501,2,22.0
7580,27,545,326,3,25.0
7581,27,545,425,2,21.0
7582,27,545,623,6,48.0
7583,27,545,286,4,35.0
7584,27,545,212,9,113.0
7585,27,545,285,1,10.0
7586,27,548,330,2,24.0
7587,27,548,239,1,11.0
7588,27,550,559,1,11.0
7589,27,555,24,1,10.0
7590,27,555,301,1,11.0
7591,27,555,175,1,10.0
7592,27,555,318,2,16.0
7593,27,555,330,1,9.0
7594,27,555,255,1,11.0
7595,27,555,238,4,43.0
7596,27,556,13,1,10.0
7597,27,556,560,4,37.0
7598,27,556,54,1,12.0
7599,27,556,70,1,9.0
7600,27,556,381,2,20.0
7601,27,558,70,1,12.0
7602,27,558,396,2,19.0
7603,27,558,13,3,31.0
7604,27,558,212,7,81.0
7605,27,558,501,3,28.0
7606,27,558,286,1,9.0
7607,27,559,302,2,20.0
7608,27,559,84,2,24.0
7609,27,559,473,2,17.0
7610,27,559,97,1,9.0
7611,27,559,484,1,8.0
7612,27,559,235,1,11.0
7613,27,559,621,2,20.0
7614,27,559,495,3,33.0
7615,27,560,512,1,8.0
7616,27,560,519,1,11.0
7617,27,560,239,1,9.0
7618,27,560,145,1,9.0
7619,27,560,276,8,91.0
7620,27,560,302,1,9.0
7621,27,560,24,1,10.0
7622,27,560,412,4,29.0
7623,27,560,289,1,8.0
7624,27,560,42,3,29.0
7625,27,560,301,1,9.0
7626,27,560,57,2,20.0
7627,27,560,447,1,8.0
7628,27,560,544,1,9.0
7629,27,560,330,4,45.0
7630,27,560,84,2,19.0
7631,27,560,484,7,88.0
7632,27,560,273,1,8.0
7633,27,560,238,1,9.0
7634,27,560,495,6,57.0
7635,27,560,112,1,10.0
7636,27,560,123,2,22.0
7637,27,560,255,6,65.0
7638,27,563,212,8,107.0
7639,27,563,396,5,50.0
7640,27,563,54,4,45.0
7641,27,565,70,1,10.0
7642,27,565,425,1,9.0
7643,27,565,623,3,36.0
7644,27,565,212,2,24.0
7645,27,572,54,1,11.0
7646,27,574,278,1,11.0
7647,27,579,54,1,10.0
7648,27,580,13,4,44.0
7649,27,580,501,1,8.0
7650,27,585,285,1,10.0
7651,27,585,425,3,25.0
7652,27,585,623,1,10.0
7653,27,585,212,17,175.0
7654,27,595,215,1,10.0
7655,27,598,70,3,42.0
7656,27,598,396,1,11.0
7657,27,598,212,6,64.0
7658,27,598,278,2,19.0
7659,27,598,54,1,11.0
7660,27,606,212,1,11.0
7661,27,606,501,1,10.0
7662,27,606,286,1,8.0
7663,27,609,397,1,11.0
7664,27,609,301,1,11.0
7665,27,609,318,2,22.0
7666,27,614,212,5,45.0
7667,27,614,396,8,95.0
7668,27,616,285,1,10.0
7669,27,616,425,1,12.0
7670,27,616,212,1,13.0
7671,27,616,623,3,25.0
7672,27,616,286,2,23.0
7673,27,619,406,1,11.0
7674,27,619,13,2,19.0
7675,27,619,278,1,8.0
7676,27,619,286,4,37.0
7677,27,619,70,4,40.0
7678,27,619,425,2,23.0
7679,27,619,54,3,30.0
7680,27,619,381,1,10.0
7681,27,619,75,1,10.0
7682,27,619,68,2,24.0
7683,27,619,396,2,26.0
7684,27,619,254,5,40.0
7685,27,619,212,3,27.0
7686,27,619,623,4,31.0
7687,27,619,501,3,31.0
7688,27,619,634,1,9.0
7689,27,619,382,2,18.0
7690,27,621,335,4,40.0
7691,27,621,559,1,9.0
7692,27,622,70,1,7.0
7693,27,623,4,2,23.0
7694,27,623,5,5,50.0
7695,27,623,14,2,25.0
7696,27,623,528,6,50.0
7697,27,623,20,1,11.0
7698,27,623,534,2,24.0
7699,27,623,24,7,63.0
7700,27,623,545,4,36.0
7701,27,623,51,3,43.0
7702,27,623,52,1,8.0
7703,27,623,565,2,24.0
7704,27,623,73,1,10.0
7705,27,623,93,4,37.0
7706,27,623,606,1,10.0
7707,27,623,611,1,10.0
7708,27,623,106,1,11.0
7709,27,623,619,2,17.0
7710,27,623,114,1,8.0
7711,27,623,627,1,13.0
7712,27,623,635,1,9.0
7713,27,623,124,2,20.0
7714,27,623,128,7,58.0
7715,27,623,152,3,27.0
7716,27,623,543,1,9.0
7717,27,623,200,2,22.0
7718,27,623,214,3,29.0
7719,27,623,238,6,68.0
7720,27,623,255,7,68.0
7721,27,623,263,1,8.0
7722,27,623,275,1,8.0
7723,27,623,276,1,12.0
7724,27,623,322,1,10.0
7725,27,623,323,3,31.0
7726,27,623,345,3,34.0
7727,27,623,353,2,22.0
7728,27,623,359,2,27.0
7729,27,623,361,5,53.0
7730,27,623,370,1,12.0
7731,27,623,371,1,9.0
7732,27,623,374,2,20.0
7733,27,623,376,1,10.0
7734,27,623,391,1,11.0
7735,27,623,395,1,9.0
7736,27,623,438,1,11.0
7737,27,623,585,1,13.0
7738,27,623,440,1,10.0
7739,27,623,453,5,51.0
7740,27,623,471,2,21.0
7741,27,623,494,2,20.0
7742,27,624,54,1,11.0
7743,27,626,199,1,12.0
7744,27,626,302,3,26.0
7745,27,627,384,7,81.0
7746,27,627,396,6,59.0
7747,27,627,13,9,77.0
7748,27,627,278,6,49.0
7749,27,627,286,3,38.0
7750,27,627,164,2,24.0
7751,27,627,560,2,17.0
7752,27,627,54,5,48.0
7753,27,627,313,1,13.0
7754,27,627,70,8,81.0
7755,27,627,75,1,9.0
7756,27,627,141,4,46.0
7757,27,627,254,1,9.0
7758,27,627,212,18,157.0
7759,27,627,623,6,77.0
7760,27,627,115,1,12.0
7761,27,627,501,3,35.0
7762,27,632,285,1,12.0
7763,28,5,70,3,29.0
7764,28,5,396,2,21.0
7765,28,5,623,6,56.0
7766,28,5,212,1,12.0
7767,28,5,278,1,9.0
7768,28,5,382,3,33.0
7769,28,8,212,5,51.0
7770,28,12,212,3,31.0
7771,28,12,501,2,26.0
7772,28,12,13,2,22.0
7773,28,13,512,2,19.0
7774,28,13,519,1,8.0
7775,28,13,8,2,21.0
7776,28,13,12,2,26.0
7777,28,13,24,4,35.0
7778,28,13,544,6,59.0
7779,28,13,38,1,11.0
7780,28,13,42,3,27.0
7781,28,13,556,2,17.0
7782,28,13,558,1,10.0
7783,28,13,619,6,54.0
7784,28,13,622,1,9.0
7785,28,13,627,3,33.0
7786,28,13,124,1,10.0
7787,28,13,145,1,10.0
7788,28,13,163,2,22.0
7789,28,13,178,1,11.0
7790,28,13,196,1,11.0
7791,28,13,214,2,24.0
7792,28,13,221,1,9.0
7793,28,13,227,1,12.0
7794,28,13,238,9,100.0
7795,28,13,255,16,177.0
7796,28,13,273,2,18.0
7797,28,13,276,5,55.0
7798,28,13,301,2,23.0
7799,28,13,302,2,18.0
7800,28,13,318,3,29.0
7801,28,13,330,3,30.0
7802,28,13,349,5,46.0
7803,28,13,370,3,38.0
7804,28,13,397,1,8.0
7805,28,13,412,1,9.0
7806,28,13,449,2,18.0
7807,28,13,453,2,18.0
7808,28,13,490,1,8.0
7809,28,13,495,8,89.0
7810,28,14,425,1,11.0
7811,28,14,623,3,32.0
7812,28,14,212,2,17.0
7813,28,14,501,2,21.0
7814,28,14,54,1,10.0
7815,28,16,70,1,9.0
7816,28,16,212,3,34.0
7817,28,18,501,1,9.0
7818,28,24,13,1,8.0
7819,28,24,278,1,11.0
7820,28,24,555,2,16.0
7821,28,24,54,1,11.0
7822,28,24,70,1,9.0
7823,28,24,75,2,16.0
7824,28,24,141,1,8.0
7825,28,24,212,3,35.0
7826,28,24,382,1,9.0
7827,28,24,623,4,36.0
7828,28,25,70,1,9.0
7829,28,33,396,2,20.0
7830,28,38,70,2,24.0
7831,28,38,396,2,17.0
7832,28,38,13,2,21.0
7833,28,38,212,2,24.0
7834,28,38,501,6,51.0
7835,28,40,212,2,23.0
7836,28,40,286,1,9.0
7837,28,42,164,2,21.0
7838,28,42,13,2,27.0
7839,28,42,560,4,35.0
7840,28,42,278,2,19.0
7841,28,51,623,1,13.0
7842,28,52,623,2,18.0
7843,28,54,0,1,11.0
7844,28,54,20,1,11.0
7845,28,54,24,2,22.0
7846,28,54,26,1,9.0
7847,28,54,544,1,8.0
7848,28,54,556,2,20.0
7849,28,54,563,1,9.0
7850,28,54,73,1,11.0
7851,28,54,619,5,49.0
7852,28,54,624,1,13.0
7853,28,54,627,2,22.0
7854,28,54,128,1,8.0
7855,28,54,132,1,11.0
7856,28,54,145,1,10.0
7857,28,54,152,1,12.0
7858,28,54,169,2,22.0
7859,28,54,180,1,10.0
7860,28,54,229,2,25.0
7861,28,54,238,1,10.0
7862,28,54,255,5,48.0
7863,28,54,290,1,8.0
7864,28,54,301,4,49.0
7865,28,54,305,1,9.0
7866,28,54,318,4,53.0
7867,28,54,330,1,9.0
7868,28,54,353,1,10.0
7869,28,54,371,1,11.0
7870,28,54,374,1,8.0
7871,28,54,383,1,10.0
7872,28,54,397,1,10.0
7873,28,54,495,1,9.0
7874,28,63,406,1,12.0
7875,28,63,286,1,12.0
7876,28,63,70,3,28.0
7877,28,63,212,1,9.0
7878,28,63,382,1,8.0
7879,28,63,623,2,19.0
7880,28,63,501,1,10.0
7881,28,63,254,3,36.0
7882,28,68,397,3,34.0
7883,28,68,276,1,10.0
7884,28,68,301,1,8.0
7885,28,68,330,1,11.0
7886,28,68,619,1,12.0
7887,28,68,238,1,12.0
7888,28,70,519,1,9.0
7889,28,70,20,1,10.0
7890,28,70,24,3,34.0
7891,28,70,544,1,11.0
7892,28,70,545,1,11.0
7893,28,70,558,1,6.0
7894,28,70,349,1,9.0
7895,28,70,51,1,12.0
7896,28,70,63,6,64.0
7897,28,70,82,1,11.0
7898,28,70,93,1,9.0
7899,28,70,528,1,7.0
7900,28,70,103,1,6.0
7901,28,70,619,6,67.0
7902,28,70,627,4,37.0
7903,28,70,145,5,67.0
7904,28,70,152,2,23.0
7905,28,70,178,1,10.0
7906,28,70,209,1,11.0
7907,28,70,214,1,10.0
7908,28,70,232,2,12.0
7909,28,70,238,3,26.0
7910,28,70,255,3,38.0
7911,28,70,273,2,23.0
7912,28,70,275,1,9.0
7913,28,70,276,3,32.0
7914,28,70,302,4,49.0
7915,28,70,353,1,9.0
7916,28,70,361,2,22.0
7917,28,70,374,2,21.0
7918,28,70,391,2,24.0
7919,28,70,395,1,10.0
7920,28,70,405,1,10.0
7921,28,70,598,1,10.0
7922,28,70,453,1,9.0
7923,28,70,488,2,25.0
7924,28,70,489,1,12.0
7925,28,70,494,2,17.0
7926,28,70,495,3,30.0
7927,28,73,286,1,14.0
7928,28,73,70,1,11.0
7929,28,73,623,3,36.0
7930,28,73,501,1,9.0
7931,28,75,619,1,12.0
7932,28,76,212,2,18.0
7933,28,84,278,2,21.0
7934,28,84,335,2,23.0
7935,28,88,308,1,8.0
7936,28,93,396,1,9.0
7937,28,93,406,1,8.0
7938,28,93,425,2,24.0
7939,28,93,254,2,26.0
7940,28,93,115,1,12.0
7941,28,93,70,3,34.0
7942,28,93,212,6,60.0
7943,28,93,623,2,21.0
7944,28,93,501,2,21.0
7945,28,94,495,1,12.0
7946,28,97,559,1,12.0
7947,28,103,396,3,34.0
7948,28,103,212,4,36.0
7949,28,103,70,7,68.0
7950,28,111,396,1,11.0
7951,28,111,212,1,9.0
7952,28,112,560,1,11.0
7953,28,112,278,6,62.0
7954,28,115,619,1,9.0
7955,28,117,212,3,31.0
7956,28,117,501,3,31.0
7957,28,123,560,1,10.0
7958,28,123,278,1,8.0
7959,28,123,54,2,23.0
7960,28,124,285,1,10.0
7961,28,124,70,2,28.0
7962,28,124,212,1,8.0
7963,28,124,216,1,13.0
7964,28,124,623,2,20.0
7965,28,124,501,1,9.0
7966,28,124,381,1,11.0
7967,28,124,254,2,21.0
7968,28,125,278,3,28.0
7969,28,127,330,1,9.0
7970,28,128,54,1,12.0
7971,28,128,68,3,34.0
7972,28,128,70,2,19.0
7973,28,128,623,4,43.0
7974,28,141,512,1,9.0
7975,28,141,492,1,12.0
7976,28,141,397,1,9.0
7977,28,141,495,1,9.0
7978,28,141,289,2,19.0
7979,28,141,301,1,11.0
7980,28,141,302,2,23.0
7981,28,141,330,3,27.0
7982,28,141,484,2,20.0
7983,28,141,490,1,5.0
7984,28,141,239,1,9.0
7985,28,141,255,1,12.0
7986,28,145,396,7,86.0
7987,28,145,13,3,32.0
7988,28,145,278,3,37.0
7989,28,145,286,2,17.0
7990,28,145,548,1,10.0
7991,28,145,326,3,21.0
7992,28,145,424,1,9.0
7993,28,145,560,2,17.0
7994,28,145,54,4,42.0
7995,28,145,70,7,89.0
7996,28,145,141,2,20.0
7997,28,145,212,4,38.0
7998,28,145,164,7,67.0
7999,28,145,501,4,32.0
8000,28,145,381,1,10.0
8001,28,145,382,4,39.0
8002,28,152,623,4,52.0
8003,28,152,212,1,9.0
8004,28,152,501,1,9.0
8005,28,152,54,1,8.0
8006,28,158,396,2,22.0
8007,28,158,623,2,21.0
8008,28,158,278,7,68.0
8009,28,158,560,4,52.0
8010,28,158,54,5,46.0
8011,28,158,382,2,24.0
8012,28,160,396,1,8.0
8013,28,160,212,2,19.0
8014,28,160,501,3,32.0
8015,28,164,385,2,22.0
8016,28,164,145,4,53.0
8017,28,164,276,1,9.0
8018,28,164,544,1,12.0
8019,28,164,495,4,45.0
8020,28,164,412,1,11.0
8021,28,164,622,1,11.0
8022,28,164,627,2,17.0
8023,28,164,255,1,16.0
8024,28,169,70,1,9.0
8025,28,169,623,1,10.0
8026,28,169,54,1,12.0
8027,28,173,384,1,11.0
8028,28,173,212,3,36.0
8029,28,175,278,1,9.0
8030,28,178,278,2,21.0
8031,28,178,70,3,34.0
8032,28,178,396,2,22.0
8033,28,178,560,3,38.0
8034,28,178,212,6,68.0
8035,28,178,54,4,31.0
8036,28,180,54,3,36.0
8037,28,180,382,1,10.0
8038,28,191,501,2,25.0
8039,28,195,70,1,8.0
8040,28,195,212,2,24.0
8041,28,195,501,1,10.0
8042,28,196,68,1,13.0
8043,28,196,326,1,13.0
8044,28,196,381,1,9.0
8045,28,207,301,2,23.0
8046,28,212,5,1,11.0
8047,28,212,519,2,20.0
8048,28,212,8,2,27.0
8049,28,212,522,1,12.0
8050,28,212,12,3,27.0
8051,28,212,14,8,78.0
8052,28,212,16,1,9.0
8053,28,212,534,1,10.0
8054,28,212,24,8,88.0
8055,28,212,544,8,62.0
8056,28,212,545,8,98.0
8057,28,212,38,4,27.0
8058,28,212,40,2,20.0
8059,28,212,42,2,14.0
8060,28,212,615,1,13.0
8061,28,212,558,2,19.0
8062,28,212,51,1,11.0
8063,28,212,565,3,28.0
8064,28,212,63,10,119.0
8065,28,212,580,1,11.0
8066,28,212,582,3,32.0
8067,28,212,73,1,10.0
8068,28,212,587,1,10.0
8069,28,212,76,1,11.0
