,time,departure_city,arrival_city,departing_infected,arriving_infected
3370,22,349,70,1,11.0
3371,22,361,623,1,10.0
3372,22,366,396,16,196.0
3373,22,366,212,7,70.0
3374,22,370,384,1,9.0
3375,22,370,396,2,15.0
3376,22,370,13,2,20.0
3377,22,370,212,1,9.0
3378,22,371,623,1,11.0
3379,22,374,70,1,7.0
3380,22,374,623,2,24.0
3381,22,374,54,1,12.0
3382,22,381,238,1,9.0
3383,22,381,495,1,7.0
3384,22,382,158,1,11.0
3385,22,382,239,1,12.0
3386,22,382,255,1,12.0
3387,22,384,173,1,7.0
3388,22,384,145,2,16.0
3389,22,384,345,1,10.0
3390,22,384,93,1,9.0
3391,22,384,276,1,8.0
3392,22,384,63,1,6.0
3393,22,384,255,2,9.0
3394,22,388,212,1,9.0
3395,22,391,623,1,9.0
3396,22,394,212,1,9.0
3397,22,395,623,1,8.0
3398,22,396,5,1,9.0
3399,22,396,519,3,24.0
3400,22,396,528,1,10.0
3401,22,396,544,1,9.0
3402,22,396,38,1,9.0
3403,22,396,615,1,10.0
3404,22,396,558,1,8.0
3405,22,396,563,3,34.0
3406,22,396,598,1,9.0
3407,22,396,614,2,19.0
3408,22,396,103,2,20.0
3409,22,396,619,3,29.0
3410,22,396,627,1,7.0
3411,22,396,123,1,8.0
3412,22,396,145,3,30.0
3413,22,396,158,3,23.0
3414,22,396,160,1,8.0
3415,22,396,178,1,9.0
3416,22,396,214,1,8.0
3417,22,396,238,4,34.0
3418,22,396,255,4,31.0
3419,22,396,276,8,82.0
3420,22,396,308,1,9.0
3421,22,396,370,4,35.0
3422,22,396,414,1,12.0
3423,22,396,453,1,8.0
3424,22,396,495,2,23.0
3425,22,405,212,1,8.0
3426,22,405,278,1,7.0
3427,22,405,501,1,10.0
3428,22,406,619,1,11.0
3429,22,407,212,1,9.0
3430,22,409,623,1,10.0
3431,22,412,560,1,9.0
3432,22,414,212,1,11.0
3433,22,414,396,1,8.0
3434,22,425,128,1,10.0
3435,22,425,288,1,8.0
3436,22,425,345,1,10.0
3437,22,447,335,1,7.0
3438,22,447,278,2,17.0
3439,22,452,212,1,9.0
3440,22,453,326,2,23.0
3441,22,453,396,1,9.0
3442,22,453,623,1,7.0
3443,22,453,212,1,8.0
3444,22,453,54,1,13.0
3445,22,472,212,1,7.0
3446,22,491,70,1,8.0
3447,22,491,623,1,12.0
3448,22,495,13,1,9.0
3449,22,495,560,1,11.0
3450,22,495,326,1,10.0
3451,22,495,335,2,22.0
3452,22,501,519,1,9.0
3453,22,501,545,1,10.0
3454,22,501,38,1,9.0
3455,22,501,40,1,9.0
3456,22,501,558,1,8.0
3457,22,501,63,1,9.0
3458,22,501,599,1,7.0
3459,22,501,128,1,8.0
3460,22,501,214,1,9.0
3461,22,501,221,1,8.0
3462,22,501,276,1,10.0
3463,22,501,301,1,10.0
3464,22,505,212,1,9.0
3465,22,505,286,1,9.0
3466,22,512,501,1,8.0
3467,22,516,396,1,10.0
3468,22,519,396,2,15.0
3469,22,519,623,1,9.0
3470,22,519,254,1,7.0
3471,22,519,278,2,26.0
3472,22,519,501,1,9.0
3473,22,528,326,2,22.0
3474,22,528,623,1,7.0
3475,22,544,70,1,9.0
3476,22,544,212,1,10.0
3477,22,544,216,1,8.0
3478,22,544,326,2,14.0
3479,22,544,382,1,12.0
3480,22,544,384,1,11.0
3481,22,545,623,1,11.0
3482,22,555,397,1,9.0
3483,22,556,13,1,9.0
3484,22,558,13,1,10.0
3485,22,558,212,2,16.0
3486,22,558,501,1,11.0
3487,22,558,286,1,9.0
3488,22,559,492,1,8.0
3489,22,559,495,1,7.0
3490,22,560,397,2,21.0
3491,22,560,412,1,10.0
3492,22,560,178,1,10.0
3493,22,560,447,1,10.0
3494,22,560,330,1,9.0
3495,22,560,84,1,8.0
3496,22,560,484,1,12.0
3497,22,560,627,1,10.0
3498,22,560,255,3,27.0
3499,22,563,212,3,33.0
3500,22,563,396,1,8.0
3501,22,563,54,3,20.0
3502,22,585,212,1,8.0
3503,22,594,501,1,11.0
3504,22,598,212,3,26.0
3505,22,606,623,1,11.0
3506,22,609,26,1,10.0
3507,22,614,212,1,9.0
3508,22,614,396,1,8.0
3509,22,615,396,1,10.0
3510,22,619,13,1,12.0
3511,22,619,70,1,10.0
3512,22,619,425,1,9.0
3513,22,619,54,1,11.0
3514,22,619,68,1,8.0
3515,22,619,623,1,11.0
3516,22,619,382,1,10.0
3517,22,623,20,1,9.0
3518,22,623,544,1,8.0
3519,22,623,124,1,8.0
3520,22,623,128,1,11.0
3521,22,623,543,1,6.0
3522,22,623,214,1,10.0
3523,22,623,345,1,6.0
3524,22,623,359,1,10.0
3525,22,623,374,1,8.0
3526,22,623,453,2,20.0
3527,22,623,494,1,7.0
3528,22,627,384,1,9.0
3529,22,627,278,1,10.0
3530,22,627,286,1,9.0
3531,22,627,560,1,11.0
3532,22,627,54,1,11.0
3533,22,627,212,2,15.0
3534,22,634,619,1,8.0
3535,23,5,212,1,7.0
3536,23,12,13,1,10.0
3537,23,13,42,1,10.0
3538,23,13,145,1,9.0
3539,23,13,163,1,8.0
3540,23,13,238,2,15.0
3541,23,13,255,1,9.0
3542,23,13,276,1,9.0
3543,23,13,349,1,9.0
3544,23,14,623,1,9.0
3545,23,14,212,1,8.0
3546,23,18,501,1,10.0
3547,23,24,278,2,19.0
3548,23,24,164,1,12.0
3549,23,24,555,1,8.0
3550,23,24,54,1,8.0
3551,23,24,623,3,33.0
3552,23,24,501,1,10.0
3553,23,24,254,2,18.0
3554,23,38,70,1,9.0
3555,23,38,13,1,6.0
3556,23,40,212,1,9.0
3557,23,40,501,1,8.0
3558,23,40,286,1,9.0
3559,23,51,70,1,9.0
3560,23,51,382,1,11.0
3561,23,52,70,1,8.0
3562,23,54,5,1,10.0
3563,23,54,528,1,7.0
3564,23,54,24,1,9.0
3565,23,54,619,1,10.0
3566,23,54,180,1,10.0
3567,23,54,301,1,10.0
3568,23,54,494,1,9.0
3569,23,63,13,1,11.0
3570,23,63,406,1,8.0
3571,23,63,286,1,8.0
3572,23,63,70,1,9.0
3573,23,63,425,1,11.0
3574,23,63,212,1,7.0
3575,23,63,254,1,8.0
3576,23,70,5,1,8.0
3577,23,70,619,1,12.0
3578,23,70,627,1,9.0
3579,23,70,124,1,8.0
3580,23,70,145,1,8.0
3581,23,70,178,1,11.0
3582,23,70,276,2,19.0
3583,23,70,318,1,8.0
3584,23,70,374,1,9.0
3585,23,70,453,1,8.0
3586,23,73,623,1,11.0
3587,23,73,254,1,8.0
3588,23,93,384,1,7.0
3589,23,93,425,1,7.0
3590,23,103,396,3,31.0
3591,23,103,70,2,16.0
3592,23,112,278,2,21.0
3593,23,117,384,1,11.0
3594,23,124,623,1,8.0
3595,23,124,254,1,9.0
3596,23,128,54,1,9.0
3597,23,128,68,1,12.0
3598,23,128,70,1,10.0
3599,23,128,212,1,9.0
3600,23,141,397,1,10.0
3601,23,141,301,1,9.0
3602,23,141,330,1,8.0
3603,23,145,396,1,7.0
3604,23,145,548,1,10.0
3605,23,145,560,1,12.0
3606,23,145,54,1,11.0
3607,23,145,70,1,9.0
3608,23,145,212,2,19.0
3609,23,145,164,2,13.0
3610,23,145,501,1,7.0
3611,23,145,381,2,18.0
3612,23,152,623,1,10.0
3613,23,152,70,1,9.0
3614,23,158,396,2,17.0
3615,23,158,278,3,25.0
3616,23,158,560,1,9.0
3617,23,160,396,1,11.0
3618,23,160,212,2,14.0
3619,23,160,501,1,9.0
3620,23,164,276,1,11.0
3621,23,164,495,1,9.0
3622,23,164,619,1,10.0
3623,23,164,238,1,8.0
3624,23,164,627,1,8.0
3625,23,173,141,1,8.0
3626,23,178,278,2,24.0
3627,23,178,212,1,8.0
3628,23,180,382,1,9.0
3629,23,195,70,1,10.0
3630,23,200,623,1,11.0
3631,23,212,519,1,11.0
3632,23,212,14,2,20.0
3633,23,212,531,1,10.0
3634,23,212,24,2,16.0
3635,23,212,545,1,11.0
3636,23,212,40,1,6.0
3637,23,212,558,1,9.0
3638,23,212,565,1,11.0
3639,23,212,63,1,10.0
3640,23,212,582,1,9.0
3641,23,212,76,1,11.0
3642,23,212,598,1,8.0
3643,23,212,93,2,22.0
3644,23,212,627,6,46.0
3645,23,212,123,1,8.0
3646,23,212,124,1,9.0
3647,23,212,152,1,10.0
3648,23,212,158,1,9.0
3649,23,212,163,1,8.0
3650,23,212,195,1,7.0
3651,23,212,214,2,17.0
3652,23,212,238,1,11.0
3653,23,212,255,10,98.0
3654,23,212,273,1,8.0
3655,23,212,276,2,14.0
3656,23,212,302,4,40.0
3657,23,212,563,2,15.0
3658,23,212,323,1,8.0
3659,23,212,349,2,17.0
3660,23,212,370,2,21.0
3661,23,212,374,1,9.0
3662,23,212,378,1,11.0
3663,23,212,385,1,7.0
3664,23,212,394,3,26.0
3665,23,212,405,1,8.0
3666,23,212,407,1,9.0
3667,23,212,412,3,34.0
3668,23,212,414,2,20.0
3669,23,212,585,2,17.0
3670,23,212,453,1,10.0
3671,23,212,487,1,10.0
3672,23,212,489,1,6.0
3673,23,212,494,1,8.0
3674,23,212,495,1,10.0
3675,23,212,505,2,18.0
3676,23,214,384,1,8.0
3677,23,214,70,1,10.0
3678,23,214,13,2,19.0
3679,23,214,623,1,10.0
3680,23,214,212,4,42.0
3681,23,214,285,1,8.0
3682,23,225,278,1,9.0
3683,23,229,70,1,7.0
3684,23,231,212,1,7.0
3685,23,232,623,1,7.0
3686,23,238,70,1,10.0
3687,23,238,326,1,11.0
3688,23,238,384,1,9.0
3689,23,238,425,2,17.0
3690,23,238,451,1,9.0
3691,23,238,501,1,9.0
3692,23,254,276,1,10.0
3693,23,254,63,1,9.0
3694,23,254,345,1,8.0
3695,23,254,619,2,19.0
3696,23,255,384,2,18.0
3697,23,255,278,5,42.0
3698,23,255,396,1,6.0
3699,23,255,141,1,9.0
3700,23,255,286,1,8.0
3701,23,255,164,1,6.0
3702,23,255,382,1,11.0
3703,23,255,560,2,18.0
3704,23,255,68,1,10.0
3705,23,255,70,1,10.0
3706,23,255,13,1,9.0
3707,23,255,212,4,38.0
3708,23,255,326,1,8.0
3709,23,255,88,1,10.0
3710,23,255,623,1,11.0
3711,23,255,254,1,8.0
3712,23,273,212,1,8.0
3713,23,273,278,1,11.0
3714,23,273,286,1,7.0
3715,23,275,212,1,12.0
3716,23,276,384,1,8.0
3717,23,276,396,2,12.0
3718,23,276,13,1,10.0
3719,23,276,286,1,9.0
3720,23,276,326,1,9.0
3721,23,276,560,2,19.0
3722,23,276,70,1,11.0
3723,23,276,212,2,20.0
3724,23,276,382,1,8.0
3725,23,276,623,1,7.0
3726,23,276,254,2,20.0
3727,23,278,0,1,9.0
3728,23,278,24,3,24.0
3729,23,278,556,1,9.0
3730,23,278,574,1,9.0
3731,23,278,84,1,7.0
3732,23,278,158,2,19.0
3733,23,278,112,1,10.0
3734,23,278,239,1,9.0
3735,23,278,255,1,8.0
3736,23,278,276,1,12.0
3737,23,278,318,1,9.0
3738,23,278,353,1,10.0
3739,23,278,371,1,8.0
3740,23,278,412,1,8.0
3741,23,278,447,1,11.0
3742,23,278,495,2,19.0
3743,23,279,212,1,8.0
3744,23,286,627,1,8.0
3745,23,286,191,1,10.0
3746,23,286,255,3,20.0
3747,23,286,214,1,7.0
3748,23,286,215,1,10.0
3749,23,286,345,1,8.0
3750,23,286,619,1,9.0
3751,23,286,238,1,9.0
3752,23,286,370,2,22.0
3753,23,286,276,1,8.0
3754,23,302,164,1,11.0
3755,23,302,70,1,8.0
3756,23,302,560,1,7.0
3757,23,302,626,1,9.0
3758,23,302,278,1,10.0
3759,23,302,559,1,10.0
3760,23,302,382,1,8.0
3761,23,308,286,1,8.0
3762,23,308,164,1,8.0
3763,23,313,627,1,9.0
3764,23,318,382,1,9.0
3765,23,323,623,1,9.0
3766,23,326,255,1,10.0
3767,23,326,453,1,7.0
3768,23,326,215,1,9.0
3769,23,326,349,1,9.0
3770,23,335,495,2,24.0
3771,23,345,13,1,7.0
3772,23,345,501,1,8.0
3773,23,349,70,1,10.0
3774,23,349,13,2,19.0
3775,23,353,623,1,7.0
3776,23,353,212,1,11.0
3777,23,353,54,1,5.0
3778,23,361,70,1,8.0
3779,23,361,623,1,8.0
3780,23,366,396,14,130.0
3781,23,366,212,10,102.0
3782,23,370,70,1,9.0
3783,23,370,212,3,26.0
3784,23,370,501,1,11.0
3785,23,371,70,1,9.0
3786,23,374,623,1,8.0
3787,23,374,212,1,9.0
3788,23,374,54,1,10.0
3789,23,378,212,1,9.0
3790,23,381,319,1,9.0
3791,23,382,275,1,7.0
3792,23,382,301,1,11.0
3793,23,382,180,1,10.0
3794,23,382,565,1,7.0
3795,23,382,619,1,9.0
3796,23,382,238,1,10.0
3797,23,384,214,1,10.0
3798,23,384,519,1,10.0
3799,23,384,173,1,10.0
3800,23,384,619,1,8.0
3801,23,384,627,2,19.0
3802,23,384,255,1,10.0
3803,23,388,212,1,7.0
3804,23,396,512,1,7.0
3805,23,396,516,1,9.0
3806,23,396,519,6,57.0
3807,23,396,8,2,24.0
3808,23,396,544,2,16.0
3809,23,396,563,4,40.0
3810,23,396,598,1,11.0
3811,23,396,614,2,17.0
3812,23,396,103,1,9.0
3813,23,396,616,1,10.0
3814,23,396,627,3,29.0
3815,23,396,145,2,18.0
3816,23,396,158,1,7.0
3817,23,396,160,2,16.0
3818,23,396,178,3,25.0
3819,23,396,238,2,17.0
3820,23,396,255,13,108.0
3821,23,396,273,1,9.0
3822,23,396,276,2,20.0
3823,23,396,302,1,11.0
3824,23,396,308,2,18.0
3825,23,396,370,2,23.0
3826,23,396,374,1,9.0
3827,23,396,414,1,8.0
3828,23,396,453,1,8.0
3829,23,396,495,1,11.0
3830,23,397,555,1,10.0
3831,23,404,238,1,10.0
3832,23,404,438,1,7.0
3833,23,405,501,1,8.0
3834,23,407,212,1,8.0
3835,23,407,70,1,8.0
3836,23,407,623,1,6.0
3837,23,412,560,2,15.0
3838,23,412,278,1,12.0
3839,23,414,212,1,11.0
3840,23,414,396,1,10.0
3841,23,415,212,1,10.0
3842,23,425,128,1,8.0
3843,23,425,491,1,10.0
3844,23,425,93,2,18.0
3845,23,425,238,1,12.0
3846,23,425,114,1,9.0
3847,23,425,124,1,8.0
3848,23,447,278,1,8.0
3849,23,453,278,1,8.0
3850,23,453,326,1,7.0
3851,23,453,13,1,9.0
3852,23,453,623,2,24.0
3853,23,453,501,1,12.0
3854,23,471,623,1,8.0
3855,23,484,141,1,9.0
3856,23,484,560,1,11.0
3857,23,487,212,1,11.0
3858,23,494,623,2,12.0
3859,23,495,13,2,14.0
3860,23,495,278,2,18.0
3861,23,495,560,1,8.0
3862,23,495,54,1,11.0
3863,23,495,548,1,9.0
3864,23,495,335,1,9.0
3865,23,495,382,1,9.0
3866,23,501,544,1,9.0
3867,23,501,42,1,11.0
3868,23,501,558,1,9.0
3869,23,501,616,1,7.0
3870,23,501,145,2,17.0
3871,23,501,191,1,8.0
3872,23,501,238,3,32.0
3873,23,501,255,3,29.0
3874,23,501,276,2,13.0
3875,23,501,345,1,10.0
3876,23,505,212,3,36.0
3877,23,505,501,1,7.0
3878,23,512,13,1,8.0
3879,23,519,396,1,8.0
3880,23,519,254,1,9.0
3881,23,519,501,3,32.0
3882,23,531,212,1,8.0
3883,23,544,164,1,8.0
3884,23,544,212,1,9.0
3885,23,544,286,1,9.0
3886,23,544,396,1,10.0
3887,23,544,425,2,16.0
3888,23,545,425,1,8.0
3889,23,545,285,1,11.0
3890,23,555,330,1,8.0
3891,23,556,75,1,6.0
3892,23,556,609,2,19.0
3893,23,558,13,2,20.0
3894,23,558,212,1,9.0
3895,23,559,17,1,10.0
3896,23,559,495,1,11.0
3897,23,560,412,1,12.0
3898,23,560,42,1,8.0
3899,23,560,195,1,10.0
3900,23,560,484,1,9.0
3901,23,560,627,1,9.0
3902,23,563,212,2,18.0
3903,23,563,396,2,12.0
3904,23,563,54,1,9.0
3905,23,565,623,1,9.0
3906,23,565,212,3,28.0
3907,23,582,212,1,6.0
3908,23,582,501,1,9.0
3909,23,585,212,4,47.0
3910,23,598,396,1,10.0
3911,23,598,212,4,37.0
3912,23,609,397,2,19.0
3913,23,609,318,1,7.0
3914,23,616,285,1,10.0
3915,23,619,13,1,9.0
3916,23,619,70,1,11.0
3917,23,619,425,1,10.0
3918,23,622,212,1,9.0
3919,23,622,13,1,9.0
3920,23,623,14,1,7.0
3921,23,623,528,1,9.0
3922,23,623,24,1,7.0
3923,23,623,545,1,8.0
3924,23,623,565,1,8.0
3925,23,623,616,1,8.0
3926,23,623,627,2,17.0
3927,23,623,635,1,8.0
3928,23,623,200,1,6.0
3929,23,623,214,1,11.0
3930,23,623,234,1,11.0
3931,23,623,255,2,16.0
3932,23,623,323,2,19.0
3933,23,623,345,1,7.0
3934,23,623,374,1,9.0
3935,23,623,453,2,18.0
3936,23,623,471,1,9.0
3937,23,627,384,1,7.0
3938,23,627,396,1,8.0
3939,23,627,278,2,16.0
3940,23,627,286,2,19.0
3941,23,627,164,1,9.0
3942,23,627,560,1,8.0
3943,23,627,70,5,46.0
3944,23,627,141,1,7.0
3945,23,627,254,1,9.0
3946,23,627,212,4,37.0
3947,23,627,623,2,18.0
3948,23,627,501,1,9.0
3949,23,627,381,1,9.0
3950,24,5,623,1,9.0
3951,24,5,212,1,9.0
3952,24,8,13,1,10.0
3953,24,8,212,1,9.0
3954,24,13,24,1,8.0
3955,24,13,42,2,12.0
3956,24,13,63,1,7.0
3957,24,13,627,1,9.0
3958,24,13,215,1,10.0
3959,24,13,221,1,9.0
3960,24,13,238,1,10.0
3961,24,13,255,4,45.0
3962,24,13,273,2,17.0
3963,24,13,288,1,8.0
3964,24,13,318,1,10.0
3965,24,13,449,1,8.0
3966,24,13,453,2,18.0
3967,24,13,495,1,8.0
3968,24,14,623,2,21.0
3969,24,14,212,1,9.0
3970,24,14,54,1,10.0
3971,24,17,559,1,8.0
3972,24,24,54,2,18.0
3973,24,24,70,1,9.0
3974,24,24,212,1,10.0
3975,24,24,623,1,8.0
3976,24,33,396,1,10.0
3977,24,33,54,1,7.0
3978,24,38,396,2,15.0
3979,24,42,560,1,8.0
3980,24,42,278,1,11.0
3981,24,51,70,1,10.0
3982,24,52,623,1,10.0
3983,24,54,619,3,28.0
3984,24,54,158,1,8.0
3985,24,54,238,1,10.0
3986,24,54,255,4,38.0
3987,24,54,301,1,9.0
3988,24,54,330,1,8.0
3989,24,54,488,1,9.0
3990,24,63,424,1,6.0
3991,24,63,212,1,11.0
3992,24,68,130,1,9.0
3993,24,70,544,1,7.0
3994,24,70,63,1,9.0
3995,24,70,93,1,11.0
3996,24,70,528,1,7.0
3997,24,70,103,2,20.0
3998,24,70,619,2,16.0
3999,24,70,627,1,10.0
4000,24,70,128,1,8.0
4001,24,70,145,1,6.0
4002,24,70,178,1,10.0
4003,24,70,214,1,10.0
4004,24,70,374,1,11.0
4005,24,70,434,1,10.0
4006,24,70,471,1,7.0
4007,24,70,503,1,10.0
4008,24,88,238,1,8.0
4009,24,93,396,1,9.0
4010,24,93,425,1,10.0
4011,24,93,212,1,9.0
4012,24,93,623,1,10.0
4013,24,103,396,1,10.0
4014,24,103,70,3,30.0
4015,24,112,560,1,11.0
4016,24,115,619,1,11.0
4017,24,124,212,1,8.0
4018,24,124,501,1,10.0
4019,24,128,54,2,26.0
4020,24,128,212,1,7.0
4021,24,128,382,1,10.0
4022,24,128,623,1,10.0
4023,24,130,68,1,11.0
4024,24,141,289,1,8.0
4025,24,145,13,1,9.0
4026,24,145,424,1,8.0
4027,24,145,560,1,7.0
4028,24,145,164,1,9.0
4029,24,145,381,2,19.0
4030,24,152,425,1,10.0
4031,24,152,396,1,8.0
4032,24,152,623,1,11.0
4033,24,152,70,1,9.0
4034,24,158,212,1,8.0
4035,24,158,278,1,10.0
4036,24,158,54,1,10.0
4037,24,163,13,1,10.0
4038,24,164,262,1,11.0
4039,24,164,276,1,9.0
4040,24,164,495,1,9.0
4041,24,164,160,1,10.0
4042,24,164,288,1,8.0
4043,24,173,141,1,12.0
4044,24,173,381,1,10.0
4045,24,178,70,2,21.0
4046,24,178,396,2,14.0
4047,24,178,212,1,10.0
4048,24,178,54,2,20.0
4049,24,212,5,1,8.0
4050,24,212,8,1,7.0
4051,24,212,14,4,42.0
4052,24,212,24,2,18.0
4053,24,212,25,2,18.0
4054,24,212,544,2,16.0
4055,24,212,545,5,53.0
4056,24,212,38,1,8.0
4057,24,212,40,1,9.0
4058,24,212,42,2,20.0
4059,24,212,615,1,8.0
4060,24,212,63,1,8.0
4061,24,212,598,2,17.0
4062,24,212,614,2,17.0
4063,24,212,103,1,10.0
4064,24,212,627,5,48.0
4065,24,212,123,1,6.0
4066,24,212,124,2,21.0
4067,24,212,152,1,11.0
4068,24,212,158,2,21.0
4069,24,212,163,2,17.0
4070,24,212,178,1,10.0
4071,24,212,214,2,22.0
4072,24,212,215,2,23.0
4073,24,212,238,2,20.0
4074,24,212,255,6,58.0
4075,24,212,276,2,22.0
4076,24,212,302,1,9.0
4077,24,212,323,1,8.0
4078,24,212,345,3,29.0
4079,24,212,349,1,9.0
4080,24,212,353,2,18.0
4081,24,212,370,2,16.0
4082,24,212,378,1,8.0
4083,24,212,394,1,7.0
4084,24,212,395,1,8.0
4085,24,212,405,2,24.0
4086,24,212,407,1,9.0
4087,24,212,412,1,9.0
4088,24,212,585,1,9.0
4089,24,212,447,1,10.0
4090,24,212,449,2,21.0
4091,24,212,453,4,33.0
4092,24,212,487,3,38.0
4093,24,212,495,2,23.0
4094,24,212,505,1,7.0
4095,24,214,382,1,9.0
4096,24,214,623,1,11.0
4097,24,214,212,3,28.0
4098,24,215,13,2,19.0
4099,24,215,212,1,11.0
4100,24,216,544,1,8.0
4101,24,221,212,1,8.0
4102,24,225,278,1,9.0
4103,24,232,623,1,10.0
4104,24,232,501,2,25.0
4105,24,234,623,1,8.0
4106,24,238,13,1,10.0
4107,24,238,560,1,9.0
4108,24,238,70,2,23.0
4109,24,238,141,1,10.0
4110,24,238,254,1,7.0
4111,24,238,425,1,9.0
4112,24,238,443,1,10.0
4113,24,239,207,1,8.0
4114,24,254,395,1,8.0
4115,24,254,63,2,17.0
4116,24,254,345,1,11.0
4117,24,254,627,1,12.0
4118,24,255,384,2,19.0
4119,24,255,278,3,27.0
4120,24,255,406,1,8.0
4121,24,255,555,1,8.0
4122,24,255,560,1,9.0
4123,24,255,54,2,20.0
4124,24,255,13,1,7.0
4125,24,255,212,5,37.0
4126,24,255,326,2,13.0
4127,24,255,88,1,8.0
4128,24,255,501,1,11.0
4129,24,255,381,1,6.0
4130,24,255,254,1,11.0
4131,24,273,13,1,9.0
4132,24,273,212,1,10.0
4133,24,273,501,1,8.0
4134,24,275,212,1,11.0
4135,24,276,396,6,67.0
4136,24,276,13,2,21.0
4137,24,276,278,2,13.0
4138,24,276,286,3,26.0
4139,24,276,326,1,7.0
4140,24,276,425,1,11.0
4141,24,276,560,1,9.0
4142,24,276,54,1,10.0
4143,24,276,70,1,7.0
4144,24,276,212,1,9.0
4145,24,276,164,2,17.0
4146,24,276,501,2,22.0
4147,24,278,519,1,8.0
4148,24,278,42,1,7.0
4149,24,278,125,1,8.0
4150,24,278,112,3,24.0
4151,24,278,276,1,9.0
4152,24,278,302,1,11.0
4153,24,278,318,1,9.0
4154,24,278,330,1,10.0
4155,24,278,371,1,8.0
4156,24,278,412,1,11.0
4157,24,278,447,2,18.0
4158,24,278,495,1,10.0
4159,24,279,501,1,11.0
4160,24,285,616,1,9.0
4161,24,285,361,1,12.0
4162,24,286,275,1,7.0
4163,24,286,255,2,16.0
4164,24,286,215,1,11.0
4165,24,286,63,2,17.0
4166,24,286,276,1,9.0
4167,24,288,164,1,9.0
4168,24,302,70,1,9.0
4169,24,302,335,1,10.0
4170,24,302,396,1,8.0
4171,24,302,13,3,27.0
4172,24,302,560,1,8.0
4173,24,302,212,1,11.0
4174,24,302,278,2,14.0
4175,24,302,559,3,31.0
4176,24,313,627,1,7.0
4177,24,318,278,1,8.0
4178,24,323,425,1,9.0
4179,24,323,212,1,9.0
4180,24,326,528,1,9.0
4181,24,326,255,2,16.0
4182,24,326,238,3,29.0
4183,24,326,276,1,10.0
4184,24,330,609,1,12.0
4185,24,345,623,1,8.0
4186,24,345,212,1,7.0
4187,24,345,501,2,19.0
4188,24,349,326,1,9.0
4189,24,349,13,1,8.0
4190,24,349,212,1,8.0
4191,24,353,623,1,10.0
4192,24,353,54,1,9.0
4193,24,366,396,11,68.0
4194,24,366,212,8,78.0
4195,24,370,384,2,19.0
4196,24,370,254,1,10.0
4197,24,370,212,1,8.0
4198,24,370,501,2,17.0
4199,24,371,425,1,9.0
4200,24,371,54,1,10.0
4201,24,371,623,1,9.0
4202,24,374,54,1,7.0
4203,24,381,255,1,11.0
4204,24,381,301,1,8.0
4205,24,382,371,1,10.0
4206,24,382,330,1,8.0
4207,24,382,214,1,9.0
4208,24,382,238,1,8.0
4209,24,384,214,1,8.0
4210,24,384,273,1,7.0
4211,24,384,145,1,10.0
4212,24,384,545,1,10.0
4213,24,384,345,1,9.0
4214,24,384,606,1,8.0
4215,24,384,124,1,11.0
4216,24,384,255,1,10.0
4217,24,394,212,1,8.0
4218,24,395,623,1,6.0
4219,24,395,212,1,9.0
4220,24,395,285,1,8.0
4221,24,396,1,1,8.0
4222,24,396,516,2,17.0
4223,24,396,519,2,19.0
4224,24,396,24,1,10.0
4225,24,396,544,1,10.0
4226,24,396,38,1,8.0
4227,24,396,558,3,25.0
4228,24,396,563,3,34.0
4229,24,396,598,1,11.0
4230,24,396,93,2,16.0
4231,24,396,614,1,9.0
4232,24,396,103,2,27.0
4233,24,396,619,1,10.0
4234,24,396,111,1,9.0
4235,24,396,627,4,47.0
4236,24,396,145,4,37.0
4237,24,396,158,1,8.0
4238,24,396,160,1,9.0
4239,24,396,214,2,25.0
4240,24,396,238,4,26.0
4241,24,396,255,3,32.0
4242,24,396,273,1,9.0
4243,24,396,276,4,48.0
4244,24,396,302,2,18.0
4245,24,396,308,1,8.0
4246,24,396,345,1,8.0
4247,24,396,370,1,9.0
4248,24,396,414,1,8.0
4249,24,396,453,1,8.0
4250,24,396,489,3,20.0
4251,24,396,495,5,48.0
4252,24,397,54,1,10.0
4253,24,405,70,1,9.0
4254,24,405,286,1,9.0
4255,24,405,501,1,9.0
4256,24,407,623,1,9.0
4257,24,412,13,1,11.0
4258,24,412,560,1,11.0
4259,24,414,212,1,8.0
4260,24,414,396,2,20.0
4261,24,417,238,1,11.0
4262,24,424,145,1,10.0
4263,24,425,128,1,11.0
4264,24,425,152,1,7.0
4265,24,425,545,2,25.0
4266,24,425,565,1,10.0
4267,24,425,544,1,9.0
4268,24,425,238,1,10.0
4269,24,425,114,1,10.0
4270,24,447,278,1,10.0
4271,24,449,212,1,9.0
4272,24,451,195,1,10.0
4273,24,451,238,1,8.0
4274,24,453,623,3,30.0
4275,24,453,212,2,20.0
4276,24,453,382,1,10.0
4277,24,455,278,1,6.0
4278,24,484,560,1,11.0
4279,24,484,278,1,9.0
4280,24,487,212,1,9.0
4281,24,495,396,1,9.0
4282,24,495,13,1,8.0
4283,24,495,278,1,9.0
4284,24,495,559,1,9.0
4285,24,495,335,3,28.0
4286,24,495,626,1,9.0
4287,24,501,519,1,8.0
4288,24,501,12,1,9.0
4289,24,501,528,1,8.0
4290,24,501,545,1,9.0
4291,24,501,38,1,11.0
4292,24,501,558,1,10.0
4293,24,501,580,1,5.0
4294,24,501,582,1,11.0
4295,24,501,619,1,9.0
4296,24,501,145,1,7.0
4297,24,501,191,1,8.0
4298,24,501,221,1,10.0
4299,24,501,255,3,29.0
4300,24,501,279,1,7.0
