,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,33,70,349,1,10.0
5652,33,70,51,2,21.0
5653,33,70,63,2,21.0
5654,33,70,103,1,10.0
5655,33,70,124,1,7.0
5656,33,70,128,1,9.0
5657,33,70,145,1,10.0
5658,33,70,178,2,21.0
5659,33,70,214,1,10.0
5660,33,70,229,1,10.0
5661,33,70,236,1,8.0
5662,33,70,238,1,10.0
5663,33,70,255,1,8.0
5664,33,70,453,2,19.0
5665,33,70,471,1,9.0
5666,33,70,489,1,9.0
5667,33,73,254,1,9.0
5668,33,81,54,1,8.0
5669,33,84,278,2,22.0
5670,33,88,544,1,9.0
5671,33,89,212,2,19.0
5672,33,93,396,1,8.0
5673,33,93,425,1,7.0
5674,33,93,254,2,20.0
5675,33,93,212,1,10.0
5676,33,93,623,1,8.0
5677,33,103,212,1,7.0
5678,33,103,70,2,20.0
5679,33,123,501,1,7.0
5680,33,124,623,1,10.0
5681,33,124,501,1,9.0
5682,33,127,330,1,9.0
5683,33,128,70,1,9.0
5684,33,128,623,1,9.0
5685,33,128,501,1,9.0
5686,33,141,512,1,7.0
5687,33,141,556,1,7.0
5688,33,141,301,1,9.0
5689,33,145,54,1,11.0
5690,33,145,70,1,9.0
5691,33,145,141,1,8.0
5692,33,145,212,3,36.0
5693,33,145,164,1,8.0
5694,33,152,425,3,34.0
5695,33,152,501,2,20.0
5696,33,158,278,1,9.0
5697,33,158,560,1,9.0
5698,33,158,382,1,10.0
5699,33,160,501,1,9.0
5700,33,163,13,1,9.0
5701,33,164,276,1,10.0
5702,33,164,544,1,9.0
5703,33,164,495,1,7.0
5704,33,164,484,1,12.0
5705,33,164,621,1,10.0
5706,33,169,70,1,9.0
5707,33,178,278,1,9.0
5708,33,178,560,2,18.0
5709,33,178,212,3,16.0
5710,33,178,54,1,11.0
5711,33,180,382,2,20.0
5712,33,195,70,1,7.0
5713,33,199,381,1,8.0
5714,33,207,330,1,8.0
5715,33,212,512,1,8.0
5716,33,212,8,1,10.0
5717,33,212,14,2,18.0
5718,33,212,16,1,9.0
5719,33,212,24,1,9.0
5720,33,212,25,1,10.0
5721,33,212,544,2,20.0
5722,33,212,545,1,11.0
5723,33,212,558,1,8.0
5724,33,212,51,1,8.0
5725,33,212,76,2,20.0
5726,33,212,103,1,9.0
5727,33,212,627,6,50.0
5728,33,212,145,2,19.0
5729,33,212,158,2,17.0
5730,33,212,178,4,32.0
5731,33,212,214,3,25.0
5732,33,212,215,1,9.0
5733,33,212,221,1,8.0
5734,33,212,232,4,39.0
5735,33,212,238,2,19.0
5736,33,212,255,6,56.0
5737,33,212,273,1,8.0
5738,33,212,276,4,41.0
5739,33,212,563,1,9.0
5740,33,212,349,2,22.0
5741,33,212,370,4,24.0
5742,33,212,388,1,8.0
5743,33,212,405,2,15.0
5744,33,212,407,1,9.0
5745,33,212,412,1,10.0
5746,33,212,585,4,45.0
5747,33,212,447,1,8.0
5748,33,212,453,2,15.0
5749,33,212,472,1,9.0
5750,33,212,487,3,30.0
5751,33,212,495,3,29.0
5752,33,212,505,1,9.0
5753,33,214,501,3,28.0
5754,33,214,396,1,10.0
5755,33,214,13,1,8.0
5756,33,214,623,1,9.0
5757,33,214,212,4,36.0
5758,33,214,286,2,19.0
5759,33,215,212,1,10.0
5760,33,215,326,1,10.0
5761,33,215,286,2,16.0
5762,33,221,501,1,8.0
5763,33,229,54,1,7.0
5764,33,230,371,1,10.0
5765,33,238,555,1,10.0
5766,33,238,68,1,10.0
5767,33,238,212,1,11.0
5768,33,238,254,1,9.0
5769,33,238,267,1,9.0
5770,33,238,278,2,15.0
5771,33,238,286,1,8.0
5772,33,238,313,1,10.0
5773,33,238,326,2,13.0
5774,33,238,381,2,17.0
5775,33,238,396,2,19.0
5776,33,238,451,1,9.0
5777,33,238,477,1,9.0
5778,33,238,501,1,9.0
5779,33,239,278,2,20.0
5780,33,239,207,1,11.0
5781,33,239,609,2,15.0
5782,33,239,381,1,9.0
5783,33,254,128,2,13.0
5784,33,254,391,1,8.0
5785,33,254,276,1,8.0
5786,33,254,619,1,7.0
5787,33,255,384,4,43.0
5788,33,255,278,2,21.0
5789,33,255,396,2,18.0
5790,33,255,141,1,6.0
5791,33,255,286,1,9.0
5792,33,255,164,1,11.0
5793,33,255,382,2,17.0
5794,33,255,560,7,68.0
5795,33,255,54,3,25.0
5796,33,255,68,2,23.0
5797,33,255,13,1,6.0
5798,33,255,212,7,84.0
5799,33,255,326,4,43.0
5800,33,255,623,3,19.0
5801,33,255,501,4,45.0
5802,33,273,384,2,17.0
5803,33,273,70,1,10.0
5804,33,273,13,1,9.0
5805,33,273,560,1,10.0
5806,33,273,501,2,18.0
5807,33,275,212,1,10.0
5808,33,276,384,1,10.0
5809,33,276,396,2,19.0
5810,33,276,13,1,10.0
5811,33,276,278,4,31.0
5812,33,276,286,1,11.0
5813,33,276,560,3,30.0
5814,33,276,68,1,10.0
5815,33,276,70,1,10.0
5816,33,276,141,1,10.0
5817,33,276,164,1,8.0
5818,33,276,501,1,9.0
5819,33,278,519,1,9.0
5820,33,278,512,1,9.0
5821,33,278,96,1,8.0
5822,33,278,627,3,26.0
5823,33,278,158,1,8.0
5824,33,278,112,3,29.0
5825,33,278,225,2,20.0
5826,33,278,239,1,9.0
5827,33,278,255,2,17.0
5828,33,278,276,1,11.0
5829,33,278,302,1,10.0
5830,33,278,330,3,28.0
5831,33,278,447,1,11.0
5832,33,278,455,1,7.0
5833,33,278,484,1,9.0
5834,33,285,411,1,10.0
5835,33,285,632,1,8.0
5836,33,286,16,1,9.0
5837,33,286,273,1,9.0
5838,33,286,544,1,7.0
5839,33,286,40,1,10.0
5840,33,286,519,1,7.0
5841,33,286,255,1,10.0
5842,33,286,215,1,5.0
5843,33,286,619,1,10.0
5844,33,286,124,1,10.0
5845,33,286,370,1,7.0
5846,33,286,63,1,9.0
5847,33,289,141,1,9.0
5848,33,301,68,1,5.0
5849,33,301,609,1,8.0
5850,33,301,501,2,18.0
5851,33,302,70,1,9.0
5852,33,302,396,1,8.0
5853,33,302,13,1,8.0
5854,33,302,212,1,8.0
5855,33,302,278,1,8.0
5856,33,308,13,2,20.0
5857,33,308,164,1,8.0
5858,33,308,68,1,9.0
5859,33,318,382,1,9.0
5860,33,323,623,1,10.0
5861,33,323,212,2,17.0
5862,33,326,128,1,9.0
5863,33,326,528,1,9.0
5864,33,326,24,1,8.0
5865,33,326,255,3,26.0
5866,33,326,453,2,16.0
5867,33,326,349,1,8.0
5868,33,326,238,4,42.0
5869,33,326,276,2,18.0
5870,33,330,278,1,9.0
5871,33,330,501,1,9.0
5872,33,330,382,1,8.0
5873,33,335,447,2,21.0
5874,33,335,84,1,10.0
5875,33,335,240,1,9.0
5876,33,335,495,2,20.0
5877,33,345,70,1,8.0
5878,33,345,254,2,21.0
5879,33,345,501,1,9.0
5880,33,349,384,2,20.0
5881,33,349,326,2,24.0
5882,33,349,501,1,7.0
5883,33,353,623,1,11.0
5884,33,353,501,1,9.0
5885,33,361,70,1,8.0
5886,33,361,623,1,11.0
5887,33,361,54,1,9.0
5888,33,366,396,1,10.0
5889,33,366,212,7,72.0
5890,33,370,254,1,8.0
5891,33,370,212,1,12.0
5892,33,370,286,2,20.0
5893,33,371,54,1,10.0
5894,33,371,623,2,18.0
5895,33,371,382,1,8.0
5896,33,374,54,1,8.0
5897,33,381,255,1,7.0
5898,33,381,301,1,10.0
5899,33,381,397,1,8.0
5900,33,381,619,1,9.0
5901,33,382,302,1,8.0
5902,33,382,51,1,11.0
5903,33,382,371,1,8.0
5904,33,382,238,1,7.0
5905,33,382,627,1,9.0
5906,33,382,495,1,9.0
5907,33,384,385,1,9.0
5908,33,384,519,2,18.0
5909,33,384,173,1,9.0
5910,33,384,145,1,7.0
5911,33,384,545,1,8.0
5912,33,384,238,1,8.0
5913,33,384,349,2,17.0
5914,33,384,345,1,9.0
5915,33,384,276,1,9.0
5916,33,384,255,2,19.0
5917,33,390,501,1,8.0
5918,33,394,212,1,8.0
5919,33,395,212,1,9.0
5920,33,396,5,2,18.0
5921,33,396,528,1,8.0
5922,33,396,531,1,8.0
5923,33,396,24,1,10.0
5924,33,396,544,2,22.0
5925,33,396,38,1,9.0
5926,33,396,598,1,10.0
5927,33,396,614,1,9.0
5928,33,396,103,2,17.0
5929,33,396,627,2,15.0
5930,33,396,145,1,10.0
5931,33,396,158,1,9.0
5932,33,396,160,1,7.0
5933,33,396,178,1,10.0
5934,33,396,238,1,11.0
5935,33,396,255,8,85.0
5936,33,396,273,2,21.0
5937,33,396,276,4,29.0
5938,33,396,308,2,19.0
5939,33,396,370,3,30.0
5940,33,396,453,1,10.0
5941,33,396,495,6,31.0
5942,33,405,212,1,10.0
5943,33,405,70,1,11.0
5944,33,405,286,1,11.0
5945,33,405,501,1,7.0
5946,33,406,63,1,9.0
5947,33,407,623,1,8.0
5948,33,412,560,2,18.0
5949,33,412,212,1,8.0
5950,33,412,278,2,20.0
5951,33,412,164,2,18.0
5952,33,425,565,2,23.0
5953,33,425,238,2,13.0
5954,33,445,623,1,10.0
5955,33,449,13,1,9.0
5956,33,453,326,1,11.0
5957,33,453,70,1,9.0
5958,33,453,623,3,34.0
5959,33,453,212,3,34.0
5960,33,456,285,1,11.0
5961,33,471,623,2,18.0
5962,33,472,212,1,11.0
5963,33,477,255,1,7.0
5964,33,484,141,2,19.0
5965,33,484,560,2,20.0
5966,33,484,278,2,20.0
5967,33,491,425,1,7.0
5968,33,494,623,1,5.0
5969,33,495,13,1,9.0
5970,33,495,278,3,21.0
5971,33,495,559,4,36.0
5972,33,495,560,1,10.0
5973,33,495,54,1,8.0
5974,33,495,212,1,10.0
5975,33,495,548,1,9.0
5976,33,495,335,7,79.0
5977,33,495,94,1,10.0
5978,33,495,626,2,18.0
5979,33,495,381,2,19.0
5980,33,495,382,1,7.0
5981,33,501,545,1,10.0
5982,33,501,582,1,8.0
5983,33,501,616,1,8.0
5984,33,501,128,1,13.0
5985,33,501,145,2,18.0
5986,33,501,214,2,19.0
5987,33,501,215,1,8.0
5988,33,501,221,1,9.0
5989,33,501,232,1,9.0
5990,33,501,238,3,21.0
5991,33,501,255,3,32.0
5992,33,501,330,1,7.0
5993,33,501,349,1,9.0
5994,33,501,390,2,15.0
5995,33,501,453,1,9.0
5996,33,501,495,1,9.0
5997,33,505,212,2,18.0
5998,33,512,396,2,20.0
5999,33,512,13,1,9.0
6000,33,512,278,1,11.0
6001,33,516,396,2,18.0
6002,33,519,70,1,8.0
6003,33,519,396,1,7.0
6004,33,519,13,2,20.0
6005,33,519,560,1,10.0
6006,33,519,254,1,9.0
6007,33,519,278,1,11.0
6008,33,519,286,1,9.0
6009,33,519,501,1,10.0
6010,33,522,623,1,8.0
6011,33,528,501,1,7.0
6012,33,528,54,2,20.0
6013,33,528,285,1,7.0
6014,33,543,425,1,9.0
6015,33,544,13,4,37.0
6016,33,544,70,1,11.0
6017,33,544,623,1,8.0
6018,33,544,425,1,8.0
6019,33,545,384,1,9.0
6020,33,545,425,1,9.0
6021,33,545,623,1,9.0
6022,33,555,397,1,7.0
6023,33,555,276,2,18.0
6024,33,555,24,1,10.0
6025,33,555,255,1,9.0
6026,33,558,70,1,9.0
6027,33,558,13,1,7.0
6028,33,559,550,1,11.0
6029,33,559,621,1,10.0
6030,33,559,495,1,10.0
6031,33,560,519,1,12.0
6032,33,560,302,1,8.0
6033,33,560,24,1,11.0
6034,33,560,412,1,5.0
6035,33,560,42,1,7.0
6036,33,560,178,1,10.0
6037,33,560,330,1,12.0
6038,33,560,84,1,9.0
6039,33,560,273,1,10.0
6040,33,560,492,2,21.0
6041,33,560,238,2,14.0
6042,33,560,495,1,8.0
6043,33,563,212,1,9.0
6044,33,563,396,1,9.0
6045,33,563,54,2,15.0
6046,33,565,623,1,9.0
6047,33,565,212,2,21.0
6048,33,582,623,1,10.0
6049,33,585,623,1,9.0
6050,33,585,212,4,37.0
6051,33,598,212,1,10.0
6052,33,598,54,1,8.0
6053,33,602,318,1,11.0
6054,33,606,501,1,11.0
6055,33,609,24,1,9.0
6056,33,609,283,1,11.0
6057,33,609,619,1,10.0
6058,33,614,212,3,30.0
6059,33,614,396,1,9.0
6060,33,614,54,1,10.0
6061,33,616,212,1,8.0
6062,33,616,501,1,9.0
6063,33,619,13,1,8.0
6064,33,619,70,2,21.0
6065,33,619,54,1,6.0
6066,33,619,315,1,8.0
6067,33,619,326,1,8.0
6068,33,619,396,1,9.0
6069,33,619,254,1,10.0
6070,33,619,212,1,8.0
6071,33,619,623,4,50.0
6072,33,619,382,1,6.0
6073,33,621,335,1,12.0
6074,33,623,5,4,38.0
6075,33,623,14,1,10.0
6076,33,623,24,2,16.0
6077,33,623,544,1,10.0
6078,33,623,545,1,8.0
6079,33,623,51,2,21.0
6080,33,623,565,1,9.0
6081,33,623,73,2,22.0
6082,33,623,619,1,7.0
6083,33,623,114,1,9.0
6084,33,623,635,2,18.0
6085,33,623,124,1,10.0
6086,33,623,128,2,22.0
6087,33,623,152,1,8.0
6088,33,623,158,3,26.0
6089,33,623,200,1,8.0
6090,33,623,214,1,11.0
6091,33,623,255,1,8.0
6092,33,623,263,1,8.0
6093,33,623,323,2,19.0
6094,33,623,361,2,23.0
6095,33,623,391,1,9.0
6096,33,623,434,1,9.0
6097,33,623,453,1,8.0
6098,33,627,384,3,26.0
6099,33,627,396,1,9.0
6100,33,627,278,2,16.0
6101,33,627,286,2,14.0
6102,33,627,54,1,10.0
6103,33,627,313,1,8.0
6104,33,627,70,3,34.0
6105,33,627,141,1,10.0
6106,33,627,254,1,9.0
6107,33,627,212,3,31.0
6108,33,627,501,2,24.0
6109,34,4,623,1,11.0
6110,34,5,623,1,7.0
6111,34,8,212,2,16.0
6112,34,12,212,1,8.0
6113,34,12,501,1,6.0
6114,34,12,13,1,8.0
6115,34,13,519,2,21.0
6116,34,13,8,1,8.0
6117,34,13,24,1,5.0
6118,34,13,544,1,10.0
6119,34,13,38,1,10.0
6120,34,13,41,1,7.0
6121,34,13,42,2,19.0
6122,34,13,556,1,9.0
6123,34,13,558,1,8.0
6124,34,13,619,1,7.0
6125,34,13,196,2,22.0
6126,34,13,214,1,8.0
6127,34,13,238,2,14.0
6128,34,13,255,3,34.0
6129,34,13,276,1,8.0
6130,34,13,308,1,10.0
6131,34,13,318,1,8.0
6132,34,13,370,1,7.0
6133,34,14,623,3,24.0
6134,34,14,212,1,10.0
6135,34,24,555,1,7.0
6136,34,24,560,1,9.0
6137,34,24,54,1,10.0
6138,34,24,382,1,9.0
6139,34,24,623,1,10.0
6140,34,25,212,1,9.0
6141,34,38,13,1,10.0
6142,34,42,13,1,12.0
6143,34,51,70,3,31.0
6144,34,51,623,1,11.0
6145,34,54,5,1,9.0
6146,34,54,598,1,7.0
6147,34,54,619,1,8.0
6148,34,54,145,1,10.0
6149,34,54,180,2,22.0
6150,34,54,276,1,10.0
6151,34,54,495,3,22.0
6152,34,63,70,4,34.0
6153,34,63,425,1,10.0
6154,34,63,54,1,10.0
6155,34,63,212,1,8.0
6156,34,68,495,1,8.0
6157,34,68,196,1,10.0
6158,34,68,619,1,10.0
6159,34,68,238,1,9.0
6160,34,68,239,1,11.0
6161,34,70,5,1,9.0
6162,34,70,519,1,9.0
6163,34,70,544,1,7.0
6164,34,70,349,1,10.0
6165,34,70,565,1,8.0
6166,34,70,63,1,11.0
6167,34,70,93,1,9.0
6168,34,70,606,1,10.0
6169,34,70,619,2,17.0
6170,34,70,627,2,22.0
6171,34,70,145,2,15.0
6172,34,70,152,1,10.0
6173,34,70,232,1,9.0
6174,34,70,255,1,11.0
6175,34,70,273,1,8.0
6176,34,70,275,1,10.0
6177,34,70,302,1,8.0
6178,34,70,318,1,10.0
6179,34,70,345,1,6.0
6180,34,70,370,1,7.0
6181,34,70,371,1,11.0
6182,34,70,391,1,8.0
6183,34,70,405,1,10.0
6184,34,70,491,1,10.0
6185,34,70,495,3,22.0
6186,34,70,505,1,6.0
6187,34,75,495,1,11.0
6188,34,77,330,1,6.0
6189,34,93,254,1,10.0
6190,34,93,70,3,27.0
6191,34,93,623,3,32.0
6192,34,103,70,1,10.0
6193,34,112,278,1,6.0
6194,34,123,278,2,18.0
6195,34,123,54,1,12.0
6196,34,124,70,1,9.0
6197,34,124,212,3,34.0
6198,34,128,278,1,9.0
6199,34,128,326,1,6.0
6200,34,128,54,1,9.0
6201,34,128,70,1,10.0
6202,34,128,212,1,9.0
6203,34,128,382,2,20.0
6204,34,128,623,1,11.0
6205,34,141,397,1,8.0
6206,34,141,145,1,9.0
6207,34,141,495,2,18.0
6208,34,141,330,1,9.0
6209,34,141,255,1,8.0
6210,34,145,384,1,10.0
6211,34,145,13,1,6.0
6212,34,145,278,1,12.0
6213,34,145,70,1,8.0
6214,34,145,212,2,16.0
6215,34,145,501,2,17.0
6216,34,152,212,1,8.0
6217,34,158,396,2,19.0
6218,34,158,278,3,25.0
6219,34,158,70,1,8.0
6220,34,164,145,2,17.0
6221,34,164,544,1,10.0
6222,34,173,595,1,6.0
6223,34,178,278,1,10.0
6224,34,178,70,1,10.0
6225,34,178,396,1,10.0
6226,34,178,560,1,10.0
6227,34,178,212,3,26.0
6228,34,178,54,1,8.0
6229,34,191,501,1,12.0
6230,34,212,8,2,18.0
6231,34,212,12,1,6.0
6232,34,212,14,5,60.0
6233,34,212,16,1,10.0
6234,34,212,24,1,8.0
6235,34,212,545,1,9.0
6236,34,212,40,1,5.0
6237,34,212,565,1,11.0
6238,34,212,63,2,21.0
6239,34,212,580,1,6.0
6240,34,212,619,2,16.0
6241,34,212,627,3,36.0
6242,34,212,128,1,9.0
6243,34,212,145,2,18.0
6244,34,212,152,1,9.0
6245,34,212,173,1,7.0
6246,34,212,178,2,27.0
6247,34,212,195,1,11.0
6248,34,212,232,2,18.0
6249,34,212,238,6,55.0
6250,34,212,255,9,77.0
6251,34,212,273,1,10.0
6252,34,212,276,2,17.0
6253,34,212,279,1,10.0
6254,34,212,563,1,11.0
6255,34,212,345,1,7.0
6256,34,212,353,1,10.0
6257,34,212,361,1,9.0
6258,34,212,370,1,9.0
6259,34,212,374,1,7.0
6260,34,212,378,1,9.0
6261,34,212,385,1,7.0
6262,34,212,388,2,17.0
6263,34,212,391,2,16.0
6264,34,212,395,2,20.0
6265,34,212,405,4,40.0
6266,34,212,412,5,54.0
6267,34,212,585,3,33.0
6268,34,212,442,2,17.0
6269,34,212,453,2,18.0
6270,34,212,487,1,8.0
6271,34,212,495,3,22.0
6272,34,212,505,1,7.0
6273,34,214,501,1,8.0
6274,34,214,623,3,30.0
6275,34,214,212,2,19.0
6276,34,215,326,1,10.0
6277,34,215,501,1,13.0
6278,34,221,501,1,8.0
6279,34,236,70,1,11.0
6280,34,238,555,1,8.0
6281,34,238,560,1,8.0
6282,34,238,70,1,7.0
6283,34,238,115,1,10.0
6284,34,238,164,2,22.0
6285,34,238,212,3,23.0
6286,34,238,278,1,10.0
6287,34,238,326,1,11.0
6288,34,238,381,1,10.0
6289,34,238,384,2,16.0
6290,34,238,425,2,18.0
6291,34,238,451,1,8.0
6292,34,238,501,2,18.0
6293,34,239,207,1,9.0
6294,34,254,395,1,10.0
6295,34,254,63,3,28.0
6296,34,254,619,1,10.0
6297,34,254,238,1,9.0
6298,34,254,627,1,10.0
6299,34,255,278,3,29.0
6300,34,255,396,3,21.0
6301,34,255,406,2,19.0
6302,34,255,286,1,9.0
6303,34,255,382,3,27.0
6304,34,255,555,2,17.0
6305,34,255,560,1,8.0
6306,34,255,54,2,16.0
6307,34,255,68,1,10.0
6308,34,255,70,2,20.0
6309,34,255,13,4,39.0
6310,34,255,212,8,79.0
6311,34,255,326,2,23.0
6312,34,255,477,4,36.0
6313,34,255,609,1,6.0
6314,34,255,623,3,24.0
6315,34,255,501,5,50.0
6316,34,267,238,1,8.0
6317,34,273,278,1,11.0
6318,34,276,396,2,16.0
6319,34,276,13,2,17.0
6320,34,276,278,2,20.0
6321,34,276,286,1,9.0
6322,34,276,68,2,14.0
6323,34,276,70,2,24.0
6324,34,276,164,1,9.0
6325,34,276,623,2,13.0
6326,34,278,26,1,9.0
6327,34,278,544,1,9.0
6328,34,278,42,1,10.0
6329,34,278,627,4,38.0
6330,34,278,112,1,8.0
6331,34,278,239,1,10.0
6332,34,278,255,2,17.0
6333,34,278,302,2,17.0
6334,34,278,318,1,11.0
6335,34,278,330,1,9.0
6336,34,278,353,1,9.0
6337,34,278,397,1,13.0
6338,34,278,412,1,7.0
6339,34,278,447,1,8.0
6340,34,278,484,1,10.0
6341,34,278,495,1,9.0
6342,34,285,545,1,8.0
6343,34,285,361,1,9.0
6344,34,286,405,1,11.0
6345,34,286,544,3,31.0
6346,34,286,627,1,8.0
6347,34,286,191,1,14.0
6348,34,286,255,1,8.0
6349,34,286,349,1,9.0
6350,34,286,238,1,8.0
6351,34,286,370,1,10.0
6352,34,286,506,1,7.0
6353,34,286,276,1,9.0
6354,34,301,278,1,7.0
6355,34,301,54,1,8.0
6356,34,301,77,1,8.0
6357,34,301,141,1,11.0
6358,34,302,335,1,8.0
6359,34,302,13,3,28.0
6360,34,302,560,2,14.0
6361,34,302,212,2,19.0
6362,34,308,396,1,10.0
6363,34,308,13,1,6.0
6364,34,308,286,1,10.0
6365,34,308,164,1,7.0
6366,34,308,326,1,8.0
6367,34,323,425,1,8.0
6368,34,323,623,4,32.0
6369,34,326,528,2,18.0
6370,34,326,24,1,9.0
6371,34,326,255,2,17.0
6372,34,326,93,1,9.0
6373,34,326,619,1,10.0
6374,34,330,141,1,10.0
6375,34,330,555,1,7.0
6376,34,330,560,1,8.0
6377,34,330,382,2,19.0
6378,34,335,330,1,9.0
6379,34,335,621,1,10.0
6380,34,335,495,3,24.0
6381,34,345,254,1,8.0
6382,34,345,212,1,11.0
6383,34,345,54,1,8.0
6384,34,349,384,1,7.0
6385,34,349,70,2,22.0
6386,34,349,13,3,24.0
6387,34,349,212,1,9.0
6388,34,349,501,1,6.0
6389,34,349,286,1,11.0
6390,34,353,623,4,37.0
6391,34,361,70,1,9.0
6392,34,361,212,1,11.0
6393,34,366,396,4,44.0
6394,34,366,212,5,59.0
6395,34,370,70,1,11.0
6396,34,370,254,1,10.0
6397,34,370,212,4,34.0
6398,34,381,495,1,11.0
6399,34,382,24,2,15.0
6400,34,382,302,1,9.0
6401,34,382,434,1,10.0
6402,34,382,330,3,32.0
6403,34,382,619,1,9.0
6404,34,382,238,2,17.0
6405,34,382,255,2,22.0
6406,34,384,214,1,9.0
6407,34,384,145,1,9.0
6408,34,384,561,1,8.0
6409,34,384,349,1,11.0
6410,34,384,345,2,22.0
6411,34,384,63,1,8.0
6412,34,384,619,1,8.0
6413,34,384,505,1,11.0
6414,34,384,255,2,18.0
6415,34,388,212,2,11.0
6416,34,391,623,1,9.0
6417,34,396,5,1,8.0
6418,34,396,519,3,28.0
6419,34,396,544,1,9.0
6420,34,396,33,2,19.0
6421,34,396,38,4,25.0
6422,34,396,615,1,11.0
6423,34,396,558,2,15.0
6424,34,396,93,1,8.0
6425,34,396,103,1,8.0
6426,34,396,619,1,8.0
6427,34,396,627,2,18.0
6428,34,396,145,2,22.0
6429,34,396,178,1,8.0
6430,34,396,214,1,10.0
6431,34,396,238,2,18.0
6432,34,396,255,7,75.0
6433,34,396,276,6,65.0
6434,34,396,302,1,10.0
6435,34,396,495,1,7.0
6436,34,397,54,1,8.0
6437,34,397,609,1,9.0
6438,34,405,70,1,9.0
6439,34,405,501,2,19.0
6440,34,406,619,1,7.0
6441,34,406,93,1,10.0
6442,34,412,560,2,18.0
6443,34,412,212,1,6.0
6444,34,412,501,1,7.0
6445,34,412,278,2,23.0
6446,34,414,396,1,8.0
6447,34,419,54,1,10.0
6448,34,424,145,1,10.0
6449,34,425,128,1,9.0
6450,34,425,539,1,9.0
6451,34,425,544,1,9.0
6452,34,425,482,1,10.0
6453,34,425,619,1,10.0
6454,34,425,238,1,10.0
6455,34,434,623,1,11.0
6456,34,443,238,1,8.0
6457,34,447,278,1,10.0
6458,34,449,212,2,21.0
6459,34,451,238,1,8.0
6460,34,452,425,1,10.0
6461,34,452,623,1,8.0
6462,34,453,278,1,9.0
6463,34,453,70,1,10.0
6464,34,453,623,5,48.0
6465,34,455,278,2,13.0
6466,34,472,212,3,25.0
6467,34,477,619,1,9.0
6468,34,477,255,1,9.0
6469,34,484,560,3,25.0
6470,34,487,212,3,27.0
6471,34,492,560,1,11.0
6472,34,495,13,2,16.0
6473,34,495,141,1,10.0
6474,34,495,70,1,8.0
6475,34,495,559,5,62.0
6476,34,495,212,3,31.0
6477,34,495,335,3,28.0
6478,34,495,381,2,11.0
6479,34,501,12,2,18.0
6480,34,501,545,1,7.0
6481,34,501,580,1,8.0
6482,34,501,582,1,10.0
6483,34,501,583,1,9.0
6484,34,501,93,2,27.0
6485,34,501,160,1,8.0
6486,34,501,214,1,8.0
6487,34,501,221,1,11.0
6488,34,501,124,1,7.0
6489,34,501,255,2,17.0
6490,34,501,276,2,17.0
6491,34,501,349,1,7.0
6492,34,501,370,1,8.0
6493,34,501,385,1,11.0
6494,34,501,405,1,6.0
6495,34,501,412,1,11.0
6496,34,501,495,1,12.0
6497,34,505,70,1,8.0
6498,34,505,501,1,9.0
6499,34,512,13,1,4.0
6500,34,512,141,1,10.0
6501,34,512,560,1,11.0
6502,34,512,278,1,8.0
6503,34,516,396,2,18.0
6504,34,519,70,1,10.0
6505,34,519,13,2,17.0
6506,34,519,278,1,8.0
6507,34,519,501,2,17.0
6508,34,528,623,2,19.0
6509,34,528,501,1,10.0
6510,34,531,396,1,10.0
6511,34,543,623,1,14.0
6512,34,543,212,1,7.0
6513,34,544,13,1,10.0
6514,34,544,555,2,15.0
6515,34,544,70,1,8.0
6516,34,544,212,1,7.0
6517,34,544,286,1,9.0
6518,34,544,384,1,7.0
6519,34,544,396,1,10.0
6520,34,544,425,2,18.0
6521,34,545,70,1,9.0
6522,34,545,623,2,17.0
6523,34,545,212,1,7.0
6524,34,545,285,2,21.0
6525,34,548,495,1,9.0
6526,34,550,559,1,11.0
6527,34,555,301,1,11.0
6528,34,555,255,1,7.0
6529,34,555,238,2,16.0
6530,34,556,13,2,18.0
6531,34,556,141,1,9.0
6532,34,558,396,1,11.0
6533,34,558,212,1,9.0
6534,34,558,286,1,9.0
6535,34,559,258,1,10.0
6536,34,559,302,1,9.0
6537,34,559,495,2,19.0
6538,34,560,302,1,9.0
6539,34,560,412,3,25.0
6540,34,560,42,2,15.0
6541,34,560,301,1,8.0
6542,34,560,447,1,9.0
6543,34,560,330,1,9.0
6544,34,560,353,1,10.0
6545,34,560,484,3,32.0
6546,34,560,238,1,10.0
6547,34,560,495,2,20.0
6548,34,560,112,1,11.0
6549,34,560,627,1,6.0
6550,34,560,123,1,8.0
6551,34,560,255,1,10.0
6552,34,561,384,1,13.0
6553,34,563,212,1,7.0
6554,34,563,396,1,10.0
6555,34,563,54,1,10.0
6556,34,565,212,2,19.0
6557,34,580,501,2,17.0
6558,34,585,425,1,9.0
6559,34,585,623,1,10.0
6560,34,586,278,1,8.0
6561,34,598,396,1,7.0
6562,34,598,54,2,20.0
6563,34,606,70,1,9.0
6564,34,606,212,2,13.0
6565,34,606,254,1,9.0
6566,34,609,239,1,8.0
6567,34,609,318,1,10.0
6568,34,609,330,1,7.0
6569,34,614,396,1,7.0
6570,34,619,13,1,9.0
6571,34,619,286,1,8.0
6572,34,619,70,2,20.0
6573,34,619,425,2,19.0
6574,34,619,54,2,21.0
6575,34,619,75,1,9.0
6576,34,619,396,1,8.0
6577,34,619,254,1,7.0
6578,34,619,212,3,27.0
6579,34,619,623,1,12.0
6580,34,619,501,1,6.0
6581,34,619,382,2,22.0
