,time,departure_city,arrival_city,departing_infected,arriving_infected
3693,19,278,519,1,7.0
3694,19,278,24,2,18.0
3695,19,278,556,1,8.0
3696,19,278,84,2,15.0
3697,19,278,619,1,11.0
3698,19,278,627,2,20.0
3699,19,278,157,1,11.0
3700,19,278,112,1,9.0
3701,19,278,225,1,10.0
3702,19,278,238,3,32.0
3703,19,278,239,1,10.0
3704,19,278,255,2,16.0
3705,19,278,273,1,7.0
3706,19,278,301,2,15.0
3707,19,278,302,2,12.0
3708,19,278,330,1,13.0
3709,19,278,353,1,10.0
3710,19,278,397,1,12.0
3711,19,278,412,3,36.0
3712,19,278,455,1,10.0
3713,19,278,484,2,20.0
3714,19,278,495,3,34.0
3715,19,279,212,2,18.0
3716,19,285,528,2,18.0
3717,19,286,627,1,10.0
3718,19,286,308,1,8.0
3719,19,286,255,2,21.0
3720,19,286,214,1,11.0
3721,19,286,215,1,11.0
3722,19,286,349,1,12.0
3723,19,286,619,2,16.0
3724,19,286,238,1,8.0
3725,19,286,370,1,10.0
3726,19,286,276,1,11.0
3727,19,301,13,1,14.0
3728,19,301,560,1,10.0
3729,19,301,501,1,8.0
3730,19,302,70,3,32.0
3731,19,302,13,1,7.0
3732,19,302,560,4,41.0
3733,19,302,626,2,23.0
3734,19,302,212,3,32.0
3735,19,302,278,3,31.0
3736,19,302,559,2,14.0
3737,19,308,396,1,12.0
3738,19,308,13,3,28.0
3739,19,308,88,1,10.0
3740,19,318,278,1,12.0
3741,19,318,54,2,22.0
3742,19,318,602,1,12.0
3743,19,318,382,1,11.0
3744,19,326,128,1,7.0
3745,19,326,290,1,10.0
3746,19,326,255,1,9.0
3747,19,326,93,1,9.0
3748,19,326,308,1,8.0
3749,19,326,152,1,12.0
3750,19,330,141,1,10.0
3751,19,330,278,1,12.0
3752,19,330,555,2,17.0
3753,19,330,75,1,11.0
3754,19,330,94,1,9.0
3755,19,330,381,1,11.0
3756,19,330,382,1,9.0
3757,19,335,586,1,10.0
3758,19,335,495,8,58.0
3759,19,345,384,1,11.0
3760,19,345,70,1,10.0
3761,19,345,254,1,8.0
3762,19,345,501,1,11.0
3763,19,349,384,1,11.0
3764,19,349,326,1,8.0
3765,19,349,13,3,27.0
3766,19,349,212,1,10.0
3767,19,353,623,2,26.0
3768,19,353,54,1,10.0
3769,19,361,54,1,12.0
3770,19,366,396,33,367.0
3771,19,366,212,35,402.0
3772,19,368,371,1,13.0
3773,19,368,158,1,9.0
3774,19,370,384,3,23.0
3775,19,370,70,2,21.0
3776,19,370,13,2,24.0
3777,19,370,212,3,22.0
3778,19,370,278,1,10.0
3779,19,370,286,2,18.0
3780,19,370,501,5,50.0
3781,19,371,70,1,11.0
3782,19,374,623,3,24.0
3783,19,374,212,1,10.0
3784,19,378,212,1,8.0
3785,19,381,255,1,10.0
3786,19,381,145,1,10.0
3787,19,381,63,1,9.0
3788,19,382,364,1,13.0
3789,19,382,180,1,9.0
3790,19,382,371,1,11.0
3791,19,382,453,1,9.0
3792,19,382,619,2,20.0
3793,19,382,238,1,11.0
3794,19,382,239,2,20.0
3795,19,382,255,1,10.0
3796,19,384,519,1,14.0
3797,19,384,145,3,30.0
3798,19,384,238,1,12.0
3799,19,384,73,1,10.0
3800,19,384,606,1,12.0
3801,19,384,63,1,11.0
3802,19,384,117,2,24.0
3803,19,384,255,2,16.0
3804,19,385,501,1,8.0
3805,19,388,212,1,12.0
3806,19,394,623,1,8.0
3807,19,395,212,1,6.0
3808,19,396,512,5,52.0
3809,19,396,516,2,24.0
3810,19,396,519,4,55.0
3811,19,396,8,1,10.0
3812,19,396,528,2,21.0
3813,19,396,24,2,21.0
3814,19,396,544,2,20.0
3815,19,396,33,1,8.0
3816,19,396,38,1,7.0
3817,19,396,615,2,19.0
3818,19,396,558,3,34.0
3819,19,396,563,7,76.0
3820,19,396,598,3,33.0
3821,19,396,93,1,11.0
3822,19,396,606,1,11.0
3823,19,396,614,3,36.0
3824,19,396,103,3,31.0
3825,19,396,619,4,44.0
3826,19,396,627,13,152.0
3827,19,396,123,2,28.0
3828,19,396,145,7,80.0
3829,19,396,158,3,37.0
3830,19,396,160,2,22.0
3831,19,396,178,8,80.0
3832,19,396,214,6,79.0
3833,19,396,238,10,104.0
3834,19,396,255,22,271.0
3835,19,396,273,2,22.0
3836,19,396,276,15,176.0
3837,19,396,302,2,29.0
3838,19,396,308,4,39.0
3839,19,396,345,2,17.0
3840,19,396,366,1,8.0
3841,19,396,370,1,12.0
3842,19,396,374,1,9.0
3843,19,396,414,4,46.0
3844,19,396,453,1,10.0
3845,19,396,489,1,11.0
3846,19,396,495,12,111.0
3847,19,397,278,1,9.0
3848,19,397,560,1,13.0
3849,19,405,278,2,21.0
3850,19,405,70,2,18.0
3851,19,405,501,2,15.0
3852,19,406,255,2,21.0
3853,19,407,212,1,10.0
3854,19,407,623,2,19.0
3855,19,412,13,2,21.0
3856,19,412,560,5,46.0
3857,19,412,278,1,8.0
3858,19,412,164,1,10.0
3859,19,414,212,2,17.0
3860,19,414,396,2,24.0
3861,19,415,212,1,6.0
3862,19,424,619,1,10.0
3863,19,424,145,3,27.0
3864,19,425,20,1,10.0
3865,19,425,545,1,8.0
3866,19,425,63,1,9.0
3867,19,425,323,1,10.0
3868,19,425,238,1,10.0
3869,19,447,335,1,10.0
3870,19,447,278,1,13.0
3871,19,449,212,1,10.0
3872,19,449,501,1,8.0
3873,19,453,164,1,9.0
3874,19,453,326,4,45.0
3875,19,453,70,1,10.0
3876,19,453,623,3,28.0
3877,19,453,212,6,56.0
3878,19,453,54,1,8.0
3879,19,453,382,3,33.0
3880,19,455,278,1,10.0
3881,19,456,285,1,9.0
3882,19,471,623,1,8.0
3883,19,484,278,3,26.0
3884,19,484,559,1,12.0
3885,19,487,212,3,26.0
3886,19,489,70,1,11.0
3887,19,489,396,2,21.0
3888,19,489,212,3,24.0
3889,19,490,278,1,7.0
3890,19,495,278,4,44.0
3891,19,495,164,2,18.0
3892,19,495,70,2,18.0
3893,19,495,559,3,31.0
3894,19,495,560,1,11.0
3895,19,495,212,1,12.0
3896,19,495,335,5,58.0
3897,19,495,626,1,9.0
3898,19,495,382,2,19.0
3899,19,501,519,2,24.0
3900,19,501,12,1,11.0
3901,19,501,528,1,8.0
3902,19,501,534,1,10.0
3903,19,501,544,1,8.0
3904,19,501,38,2,21.0
3905,19,501,42,1,9.0
3906,19,501,63,1,8.0
3907,19,501,616,1,11.0
3908,19,501,627,1,7.0
3909,19,501,158,1,9.0
3910,19,501,160,1,11.0
3911,19,501,195,1,10.0
3912,19,501,221,1,8.0
3913,19,501,249,1,11.0
3914,19,501,255,4,49.0
3915,19,501,273,1,9.0
3916,19,501,276,2,19.0
3917,19,501,288,2,21.0
3918,19,501,330,1,11.0
3919,19,501,349,2,20.0
3920,19,501,353,1,11.0
3921,19,501,405,1,10.0
3922,19,501,412,1,10.0
3923,19,512,13,2,20.0
3924,19,512,560,5,48.0
3925,19,512,278,1,11.0
3926,19,516,396,5,46.0
3927,19,519,70,1,12.0
3928,19,519,396,1,10.0
3929,19,519,13,1,9.0
3930,19,519,560,1,14.0
3931,19,519,254,3,33.0
3932,19,519,278,1,11.0
3933,19,519,286,1,14.0
3934,19,519,501,1,9.0
3935,19,528,326,1,9.0
3936,19,528,396,1,13.0
3937,19,528,623,1,9.0
3938,19,528,212,1,11.0
3939,19,528,501,1,8.0
3940,19,531,396,1,6.0
3941,19,534,212,1,9.0
3942,19,543,623,1,11.0
3943,19,543,212,1,13.0
3944,19,544,13,1,10.0
3945,19,544,555,1,11.0
3946,19,544,54,1,8.0
3947,19,544,70,1,12.0
3948,19,544,212,1,9.0
3949,19,544,216,1,7.0
3950,19,544,254,1,10.0
3951,19,544,286,1,10.0
3952,19,544,326,1,11.0
3953,19,544,381,1,12.0
3954,19,544,396,3,41.0
3955,19,544,501,1,11.0
3956,19,545,623,2,19.0
3957,19,545,501,1,10.0
3958,19,545,212,4,39.0
3959,19,548,495,2,21.0
3960,19,555,196,1,9.0
3961,19,555,330,1,9.0
3962,19,555,255,1,9.0
3963,19,555,238,2,25.0
3964,19,556,382,1,9.0
3965,19,558,70,1,7.0
3966,19,558,396,2,20.0
3967,19,558,501,2,22.0
3968,19,558,286,1,11.0
3969,19,559,302,1,9.0
3970,19,559,495,1,10.0
3971,19,560,239,1,12.0
3972,19,560,276,1,10.0
3973,19,560,302,4,38.0
3974,19,560,24,1,12.0
3975,19,560,412,2,15.0
3976,19,560,178,1,10.0
3977,19,560,447,1,12.0
3978,19,560,84,3,30.0
3979,19,560,484,2,19.0
3980,19,560,492,2,25.0
3981,19,560,627,1,11.0
3982,19,560,123,2,23.0
3983,19,560,255,2,18.0
3984,19,563,212,5,41.0
3985,19,563,396,5,55.0
3986,19,563,54,5,43.0
3987,19,565,623,3,28.0
3988,19,565,212,1,13.0
3989,19,580,13,1,14.0
3990,19,580,212,1,9.0
3991,19,580,501,2,23.0
3992,19,582,623,1,7.0
3993,19,585,623,1,9.0
3994,19,585,212,8,88.0
3995,19,587,212,2,28.0
3996,19,594,501,1,10.0
3997,19,595,133,1,10.0
3998,19,595,215,1,11.0
3999,19,595,255,1,12.0
4000,19,598,212,4,54.0
4001,19,598,54,1,14.0
4002,19,606,212,2,19.0
4003,19,609,556,1,10.0
4004,19,614,212,2,21.0
4005,19,614,396,1,12.0
4006,19,615,396,1,11.0
4007,19,615,212,1,9.0
4008,19,616,70,1,10.0
4009,19,616,254,1,7.0
4010,19,619,13,2,20.0
4011,19,619,286,2,24.0
4012,19,619,164,1,6.0
4013,19,619,70,3,26.0
4014,19,619,477,1,10.0
4015,19,619,54,1,7.0
4016,19,619,313,1,10.0
4017,19,619,75,1,8.0
4018,19,619,68,1,11.0
4019,19,619,212,2,21.0
4020,19,619,623,1,10.0
4021,19,619,501,1,10.0
4022,19,619,634,1,11.0
4023,19,619,382,1,12.0
4024,19,622,212,2,23.0
4025,19,622,13,1,11.0
4026,19,623,5,1,8.0
4027,19,623,528,1,8.0
4028,19,623,544,1,9.0
4029,19,623,545,2,19.0
4030,19,623,51,2,24.0
4031,19,623,63,2,24.0
4032,19,623,582,1,12.0
4033,19,623,619,1,12.0
4034,19,623,627,2,19.0
4035,19,623,124,1,10.0
4036,19,623,128,2,19.0
4037,19,623,158,2,19.0
4038,19,623,169,1,12.0
4039,19,623,543,2,16.0
4040,19,623,238,1,7.0
4041,19,623,275,2,22.0
4042,19,623,323,1,9.0
4043,19,623,361,2,21.0
4044,19,623,370,1,11.0
4045,19,623,374,2,25.0
4046,19,623,391,2,20.0
4047,19,623,395,1,10.0
4048,19,623,407,1,9.0
4049,19,623,438,1,12.0
4050,19,623,440,1,8.0
4051,19,623,453,4,41.0
4052,19,623,471,1,10.0
4053,19,623,488,1,10.0
4054,19,623,491,1,11.0
4055,19,623,494,1,9.0
4056,19,626,302,1,14.0
4057,19,627,384,2,12.0
4058,19,627,396,4,48.0
4059,19,627,13,5,49.0
4060,19,627,278,2,20.0
4061,19,627,286,2,14.0
4062,19,627,164,1,11.0
4063,19,627,560,2,22.0
4064,19,627,54,5,51.0
4065,19,627,70,4,49.0
4066,19,627,254,1,9.0
4067,19,627,212,4,50.0
4068,19,627,623,2,18.0
4069,19,627,115,1,12.0
4070,19,627,501,4,47.0
4071,19,627,382,1,8.0
4072,20,5,54,2,19.0
4073,20,5,396,1,7.0
4074,20,5,623,4,44.0
4075,20,5,212,2,23.0
4076,20,5,382,1,10.0
4077,20,8,13,2,25.0
4078,20,12,212,2,22.0
4079,20,12,501,2,21.0
4080,20,13,512,2,21.0
4081,20,13,519,3,28.0
4082,20,13,8,1,10.0
4083,20,13,544,2,17.0
4084,20,13,38,1,11.0
4085,20,13,41,1,9.0
4086,20,13,42,1,9.0
4087,20,13,63,1,11.0
4088,20,13,627,3,28.0
4089,20,13,123,2,25.0
4090,20,13,215,1,14.0
4091,20,13,227,1,12.0
4092,20,13,238,2,26.0
4093,20,13,255,3,34.0
4094,20,13,276,2,22.0
4095,20,13,288,1,9.0
4096,20,13,302,2,19.0
4097,20,13,349,3,30.0
4098,20,13,412,1,10.0
4099,20,13,449,2,17.0
4100,20,13,453,1,12.0
4101,20,14,623,4,45.0
4102,20,14,212,2,18.0
4103,20,14,54,1,11.0
4104,20,16,382,1,9.0
4105,20,18,501,1,12.0
4106,20,24,278,1,10.0
4107,20,24,164,1,8.0
4108,20,24,560,2,20.0
4109,20,24,54,2,16.0
4110,20,24,68,1,8.0
4111,20,24,70,1,11.0
4112,20,24,396,1,13.0
4113,20,24,212,2,22.0
4114,20,24,382,1,11.0
4115,20,24,623,1,9.0
4116,20,24,254,2,18.0
4117,20,33,396,2,24.0
4118,20,38,70,1,12.0
4119,20,38,396,2,18.0
4120,20,38,13,1,11.0
4121,20,38,212,1,10.0
4122,20,38,501,3,31.0
4123,20,40,212,1,9.0
4124,20,42,164,1,8.0
4125,20,42,560,1,9.0
4126,20,42,501,1,9.0
4127,20,51,623,2,22.0
4128,20,54,524,1,11.0
4129,20,54,14,1,11.0
4130,20,54,526,1,7.0
4131,20,54,619,1,13.0
4132,20,54,158,1,10.0
4133,20,54,229,1,9.0
4134,20,54,238,1,12.0
4135,20,54,239,1,11.0
4136,20,54,255,1,10.0
4137,20,54,330,1,10.0
4138,20,54,364,1,11.0
4139,20,54,371,1,10.0
4140,20,54,374,1,10.0
4141,20,54,434,1,12.0
4142,20,63,164,1,8.0
4143,20,63,70,2,23.0
4144,20,63,212,1,9.0
4145,20,63,609,1,11.0
4146,20,63,623,2,21.0
4147,20,63,254,4,40.0
4148,20,68,556,2,21.0
4149,20,68,619,1,12.0
4150,20,68,238,1,11.0
4151,20,70,528,1,11.0
4152,20,70,103,1,8.0
4153,20,70,616,1,11.0
4154,20,70,619,1,10.0
4155,20,70,627,3,31.0
4156,20,70,124,1,9.0
4157,20,70,178,2,21.0
4158,20,70,195,2,19.0
4159,20,70,214,1,10.0
4160,20,70,221,1,9.0
4161,20,70,239,1,12.0
4162,20,70,255,1,7.0
4163,20,70,273,1,10.0
4164,20,70,275,1,11.0
4165,20,70,276,1,13.0
4166,20,70,361,1,14.0
4167,20,70,370,1,8.0
4168,20,70,371,2,14.0
4169,20,70,374,1,11.0
4170,20,70,453,1,10.0
4171,20,70,494,1,7.0
4172,20,70,495,1,13.0
4173,20,70,505,1,10.0
4174,20,73,54,1,12.0
4175,20,73,623,2,21.0
4176,20,75,301,1,10.0
4177,20,75,627,1,9.0
4178,20,76,212,2,21.0
4179,20,80,623,2,19.0
4180,20,84,560,1,10.0
4181,20,84,278,1,10.0
4182,20,84,559,1,10.0
4183,20,84,335,1,10.0
4184,20,88,238,1,10.0
4185,20,93,406,1,9.0
4186,20,93,326,1,10.0
4187,20,93,425,3,40.0
4188,20,93,70,1,8.0
4189,20,93,212,2,14.0
4190,20,93,623,1,10.0
4191,20,93,501,1,11.0
4192,20,94,495,1,12.0
4193,20,103,396,2,16.0
4194,20,103,212,2,18.0
4195,20,103,70,2,22.0
4196,20,106,623,1,10.0
4197,20,112,278,2,24.0
4198,20,123,396,1,10.0
4199,20,123,560,1,10.0
4200,20,123,501,2,23.0
4201,20,124,313,1,9.0
4202,20,124,623,1,14.0
4203,20,124,501,2,21.0
4204,20,128,54,1,13.0
4205,20,128,382,1,12.0
4206,20,141,512,2,16.0
4207,20,141,492,1,8.0
4208,20,141,276,2,19.0
4209,20,141,495,4,44.0
4210,20,141,330,1,7.0
4211,20,145,384,1,12.0
4212,20,145,278,1,11.0
4213,20,145,326,1,7.0
4214,20,145,560,1,10.0
4215,20,145,70,1,11.0
4216,20,145,141,1,10.0
4217,20,145,212,4,56.0
4218,20,145,501,3,30.0
4219,20,145,381,2,15.0
4220,20,145,382,1,10.0
4221,20,152,623,2,20.0
4222,20,158,326,2,18.0
4223,20,158,396,2,24.0
4224,20,158,623,1,8.0
4225,20,158,212,2,16.0
4226,20,158,278,3,36.0
4227,20,160,212,1,10.0
4228,20,160,501,1,10.0
4229,20,163,212,1,11.0
4230,20,164,145,8,86.0
4231,20,164,544,1,11.0
4232,20,164,495,2,21.0
4233,20,164,42,1,10.0
4234,20,173,212,1,8.0
4235,20,178,278,3,33.0
4236,20,178,70,1,11.0
4237,20,178,396,1,9.0
4238,20,178,560,2,22.0
4239,20,178,212,4,47.0
4240,20,180,54,1,11.0
4241,20,180,382,1,9.0
4242,20,195,70,1,8.0
4243,20,195,560,1,9.0
4244,20,200,212,1,7.0
4245,20,212,512,2,21.0
4246,20,212,5,1,10.0
4247,20,212,519,3,28.0
4248,20,212,8,3,30.0
4249,20,212,12,1,9.0
4250,20,212,14,3,35.0
4251,20,212,16,1,11.0
4252,20,212,24,4,31.0
4253,20,212,543,1,10.0
4254,20,212,544,2,22.0
4255,20,212,545,5,59.0
4256,20,212,38,4,35.0
4257,20,212,40,2,14.0
4258,20,212,42,1,10.0
4259,20,212,558,5,43.0
4260,20,212,51,3,20.0
4261,20,212,565,2,19.0
4262,20,212,63,4,33.0
4263,20,212,73,1,9.0
4264,20,212,598,3,34.0
4265,20,212,89,1,12.0
4266,20,212,93,5,54.0
4267,20,212,614,4,41.0
4268,20,212,103,1,7.0
4269,20,212,619,2,25.0
4270,20,212,622,1,11.0
4271,20,212,627,10,99.0
4272,20,212,124,1,10.0
4273,20,212,145,5,53.0
4274,20,212,160,2,19.0
4275,20,212,178,4,33.0
4276,20,212,180,2,22.0
4277,20,212,195,2,23.0
4278,20,212,197,1,8.0
4279,20,212,214,7,91.0
4280,20,212,215,1,9.0
4281,20,212,221,1,9.0
4282,20,212,227,1,10.0
4283,20,212,231,1,7.0
4284,20,212,232,2,19.0
4285,20,212,238,12,144.0
4286,20,212,255,27,274.0
4287,20,212,273,3,25.0
4288,20,212,276,6,65.0
4289,20,212,279,1,11.0
4290,20,212,302,8,84.0
4291,20,212,563,1,11.0
4292,20,212,308,1,8.0
4293,20,212,323,2,22.0
4294,20,212,330,3,28.0
4295,20,212,341,1,9.0
4296,20,212,345,6,77.0
4297,20,212,349,4,39.0
4298,20,212,353,1,13.0
4299,20,212,370,3,39.0
4300,20,212,374,2,19.0
4301,20,212,385,1,9.0
4302,20,212,388,2,15.0
4303,20,212,391,1,10.0
4304,20,212,394,3,32.0
4305,20,212,405,7,68.0
4306,20,212,407,1,7.0
4307,20,212,412,4,49.0
4308,20,212,414,1,12.0
4309,20,212,585,6,58.0
4310,20,212,442,1,12.0
4311,20,212,449,2,23.0
4312,20,212,453,10,101.0
4313,20,212,455,1,14.0
4314,20,212,484,1,13.0
4315,20,212,487,3,27.0
4316,20,212,489,1,12.0
4317,20,212,495,4,43.0
4318,20,212,505,4,29.0
4319,20,214,384,1,12.0
4320,20,214,70,2,23.0
4321,20,214,382,4,34.0
4322,20,214,501,2,23.0
4323,20,214,13,2,17.0
4324,20,214,623,7,72.0
4325,20,214,212,10,102.0
4326,20,214,285,2,20.0
4327,20,214,286,3,25.0
4328,20,215,13,1,13.0
4329,20,215,326,2,25.0
4330,20,215,286,1,11.0
4331,20,215,501,2,17.0
4332,20,216,124,1,8.0
4333,20,221,212,2,23.0
4334,20,221,501,4,46.0
4335,20,225,212,1,11.0
4336,20,227,13,1,11.0
4337,20,231,212,2,22.0
4338,20,232,212,5,61.0
4339,20,238,13,6,57.0
4340,20,238,555,2,27.0
4341,20,238,560,2,20.0
4342,20,238,54,1,9.0
4343,20,238,68,1,13.0
4344,20,238,70,2,9.0
4345,20,238,623,3,32.0
4346,20,238,136,1,7.0
4347,20,238,141,1,10.0
4348,20,238,212,4,44.0
4349,20,238,216,3,24.0
4350,20,238,254,2,20.0
4351,20,238,43,1,9.0
4352,20,238,278,3,38.0
4353,20,238,326,2,18.0
4354,20,238,382,2,20.0
4355,20,238,384,1,7.0
4356,20,238,396,4,40.0
4357,20,238,465,1,10.0
4358,20,238,501,7,78.0
4359,20,239,278,1,7.0
4360,20,249,501,1,12.0
4361,20,254,128,1,7.0
4362,20,254,276,1,12.0
4363,20,254,544,1,12.0
4364,20,254,63,1,11.0
4365,20,254,73,2,22.0
4366,20,254,345,1,11.0
4367,20,254,616,1,9.0
4368,20,254,619,1,12.0
4369,20,254,238,1,11.0
4370,20,254,374,1,9.0
4371,20,254,255,1,10.0
4372,20,255,384,7,71.0
4373,20,255,278,7,78.0
4374,20,255,396,5,50.0
4375,20,255,141,2,20.0
4376,20,255,286,3,29.0
4377,20,255,382,3,32.0
4378,20,255,555,5,45.0
4379,20,255,560,8,91.0
4380,20,255,54,2,21.0
4381,20,255,68,1,10.0
4382,20,255,70,3,25.0
4383,20,255,207,1,9.0
4384,20,255,13,8,82.0
4385,20,255,595,1,9.0
4386,20,255,212,11,108.0
4387,20,255,326,4,37.0
4388,20,255,88,1,11.0
4389,20,255,609,1,11.0
4390,20,255,623,5,38.0
4391,20,255,501,9,101.0
4392,20,255,254,1,11.0
4393,20,273,70,1,10.0
4394,20,273,396,1,12.0
4395,20,273,13,2,29.0
4396,20,273,623,1,11.0
4397,20,273,212,4,34.0
4398,20,273,278,1,9.0
4399,20,273,501,1,10.0
4400,20,275,623,1,10.0
4401,20,275,254,2,19.0
4402,20,276,396,3,23.0
4403,20,276,13,3,29.0
4404,20,276,286,2,18.0
4405,20,276,326,1,10.0
4406,20,276,560,2,19.0
4407,20,276,54,3,30.0
4408,20,276,70,3,37.0
4409,20,276,212,3,31.0
4410,20,276,382,3,36.0
4411,20,276,164,1,11.0
4412,20,276,623,2,21.0
4413,20,276,501,2,23.0
4414,20,276,254,2,18.0
4415,20,278,512,1,9.0
4416,20,278,24,2,25.0
4417,20,278,544,1,10.0
4418,20,278,42,1,9.0
4419,20,278,81,1,11.0
4420,20,278,598,1,9.0
4421,20,278,627,1,9.0
4422,20,278,123,3,35.0
4423,20,278,157,1,8.0
4424,20,278,112,1,10.0
4425,20,278,178,1,11.0
4426,20,278,195,1,9.0
4427,20,278,225,1,7.0
4428,20,278,238,1,9.0
4429,20,278,239,1,10.0
4430,20,278,255,8,83.0
4431,20,278,284,1,10.0
4432,20,278,302,7,96.0
4433,20,278,318,4,47.0
4434,20,278,397,1,8.0
4435,20,278,447,1,9.0
4436,20,278,484,3,35.0
4437,20,278,495,2,23.0
4438,20,279,212,1,10.0
4439,20,285,187,1,8.0
4440,20,286,273,1,11.0
4441,20,286,405,1,11.0
4442,20,286,544,2,23.0
4443,20,286,385,1,11.0
4444,20,286,627,1,13.0
4445,20,286,191,1,10.0
4446,20,286,255,2,20.0
4447,20,286,214,3,28.0
4448,20,286,215,1,10.0
4449,20,286,619,1,12.0
4450,20,286,124,2,19.0
4451,20,286,238,2,15.0
4452,20,286,276,3,24.0
4453,20,288,501,1,11.0
4454,20,289,141,1,11.0
4455,20,301,548,1,8.0
4456,20,302,335,1,7.0
4457,20,302,396,1,9.0
4458,20,302,13,2,25.0
4459,20,302,141,1,11.0
4460,20,302,560,2,29.0
4461,20,302,626,1,12.0
4462,20,302,212,1,9.0
4463,20,302,278,3,26.0
4464,20,302,559,1,12.0
4465,20,308,164,1,8.0
4466,20,308,326,2,21.0
4467,20,313,627,1,7.0
4468,20,313,124,1,13.0
4469,20,314,396,1,3.0
4470,20,318,278,2,20.0
4471,20,318,555,1,11.0
4472,20,318,54,1,11.0
4473,20,318,609,1,10.0
4474,20,323,425,1,8.0
4475,20,323,623,2,19.0
4476,20,323,212,2,22.0
4477,20,326,528,1,8.0
4478,20,326,545,1,11.0
4479,20,326,255,2,21.0
4480,20,326,63,1,10.0
4481,20,326,544,1,8.0
4482,20,326,583,2,19.0
4483,20,326,152,1,12.0
4484,20,326,619,1,7.0
4485,20,326,238,3,29.0
4486,20,330,560,3,29.0
4487,20,330,75,1,9.0
4488,20,330,335,1,9.0
4489,20,330,382,1,12.0
4490,20,330,127,1,13.0
4491,20,335,447,2,15.0
4492,20,335,84,1,13.0
4493,20,335,484,1,10.0
4494,20,335,492,2,19.0
4495,20,335,621,1,9.0
4496,20,335,495,3,31.0
4497,20,345,384,1,15.0
4498,20,345,13,1,11.0
4499,20,345,212,1,12.0
4500,20,345,501,1,8.0
4501,20,349,384,3,36.0
4502,20,349,70,2,16.0
4503,20,349,13,3,33.0
4504,20,349,212,3,25.0
4505,20,353,623,1,9.0
4506,20,353,501,1,11.0
4507,20,361,623,1,8.0
4508,20,364,54,1,11.0
4509,20,366,396,48,403.0
4510,20,366,212,35,343.0
4511,20,370,384,1,10.0
4512,20,370,70,1,9.0
4513,20,370,396,1,7.0
4514,20,370,13,2,25.0
4515,20,370,623,2,20.0
4516,20,370,254,1,8.0
4517,20,370,212,4,33.0
4518,20,370,278,1,14.0
4519,20,370,501,2,21.0
4520,20,371,278,1,5.0
4521,20,371,382,1,8.0
4522,20,374,70,1,11.0
4523,20,374,623,4,39.0
4524,20,374,254,1,9.0
4525,20,374,212,2,24.0
4526,20,378,212,2,22.0
4527,20,381,145,3,35.0
4528,20,381,544,1,11.0
4529,20,381,627,1,10.0
4530,20,382,5,2,18.0
4531,20,382,145,1,7.0
4532,20,382,276,1,11.0
4533,20,382,544,1,9.0
4534,20,382,434,1,10.0
4535,20,382,180,1,10.0
4536,20,382,453,1,11.0
4537,20,382,619,4,48.0
4538,20,382,495,1,11.0
4539,20,382,255,2,18.0
4540,20,384,519,1,7.0
4541,20,384,273,1,10.0
4542,20,384,145,2,19.0
4543,20,384,238,1,10.0
4544,20,384,544,1,11.0
4545,20,384,345,1,10.0
4546,20,384,606,1,9.0
4547,20,384,276,5,63.0
4548,20,384,495,1,10.0
4549,20,384,627,2,18.0
4550,20,384,255,7,88.0
4551,20,385,384,1,8.0
4552,20,385,501,2,18.0
4553,20,388,212,1,8.0
4554,20,391,70,1,13.0
4555,20,391,13,1,12.0
4556,20,391,623,2,19.0
4557,20,394,212,2,21.0
4558,20,395,623,1,10.0
4559,20,395,212,1,9.0
4560,20,395,285,1,11.0
4561,20,396,512,3,34.0
4562,20,396,516,2,22.0
4563,20,396,5,2,24.0
4564,20,396,519,5,42.0
4565,20,396,528,4,47.0
4566,20,396,20,1,10.0
4567,20,396,24,1,11.0
4568,20,396,544,2,18.0
4569,20,396,33,1,9.0
4570,20,396,38,6,64.0
4571,20,396,558,4,35.0
4572,20,396,563,4,32.0
4573,20,396,598,2,15.0
4574,20,396,93,2,18.0
4575,20,396,606,1,10.0
4576,20,396,614,5,67.0
4577,20,396,103,2,20.0
4578,20,396,616,1,9.0
4579,20,396,619,2,19.0
4580,20,396,627,23,230.0
4581,20,396,124,1,7.0
4582,20,396,145,6,62.0
4583,20,396,158,10,98.0
4584,20,396,160,5,54.0
4585,20,396,178,7,78.0
4586,20,396,214,4,29.0
4587,20,396,238,5,66.0
4588,20,396,255,30,398.0
4589,20,396,273,3,37.0
4590,20,396,276,25,294.0
4591,20,396,302,1,9.0
4592,20,396,308,3,33.0
4593,20,396,345,2,21.0
4594,20,396,366,2,19.0
4595,20,396,370,4,43.0
4596,20,396,414,2,14.0
4597,20,396,453,4,42.0
4598,20,396,471,1,11.0
4599,20,396,489,1,10.0
4600,20,396,495,11,122.0
4601,20,397,555,1,9.0
4602,20,397,54,1,6.0
4603,20,405,212,1,9.0
4604,20,405,278,1,12.0
4605,20,405,70,1,8.0
4606,20,406,63,2,17.0
4607,20,406,238,1,12.0
4608,20,407,212,2,25.0
4609,20,407,623,1,11.0
4610,20,412,13,2,17.0
4611,20,412,560,4,32.0
4612,20,412,212,1,13.0
4613,20,412,501,1,11.0
4614,20,412,278,2,15.0
4615,20,414,212,5,56.0
4616,20,414,396,2,20.0
4617,20,415,212,1,9.0
4618,20,425,128,1,10.0
4619,20,425,152,2,16.0
4620,20,425,545,1,7.0
4621,20,425,565,2,21.0
4622,20,425,93,1,9.0
4623,20,425,238,2,21.0
