,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,35,13,558,1,11.0
4721,35,13,580,1,7.0
4722,35,13,619,1,8.0
4723,35,13,627,3,22.0
4724,35,13,215,1,10.0
4725,35,13,255,3,27.0
4726,35,13,276,1,9.0
4727,35,13,301,1,9.0
4728,35,13,495,1,8.0
4729,35,14,212,3,25.0
4730,35,24,278,1,9.0
4731,35,24,54,1,11.0
4732,35,24,212,1,7.0
4733,35,24,382,1,12.0
4734,35,24,609,1,8.0
4735,35,24,623,1,8.0
4736,35,25,70,1,7.0
4737,35,25,212,1,8.0
4738,35,38,13,1,10.0
4739,35,38,501,1,6.0
4740,35,42,13,2,20.0
4741,35,54,528,1,9.0
4742,35,54,24,2,24.0
4743,35,54,619,1,10.0
4744,35,54,128,1,8.0
4745,35,54,158,2,21.0
4746,35,54,180,1,10.0
4747,35,54,239,1,8.0
4748,35,54,255,1,10.0
4749,35,54,330,2,25.0
4750,35,54,374,1,10.0
4751,35,63,286,1,9.0
4752,35,63,70,1,9.0
4753,35,63,425,1,9.0
4754,35,63,54,1,8.0
4755,35,63,623,1,7.0
4756,35,68,330,1,8.0
4757,35,70,5,1,9.0
4758,35,70,519,1,10.0
4759,35,70,63,3,31.0
4760,35,70,195,1,9.0
4761,35,70,214,2,14.0
4762,35,70,238,1,9.0
4763,35,70,302,1,10.0
4764,35,70,345,1,9.0
4765,35,70,361,1,7.0
4766,35,70,371,2,21.0
4767,35,70,495,1,9.0
4768,35,70,505,1,8.0
4769,35,73,623,1,8.0
4770,35,73,254,1,9.0
4771,35,75,330,1,10.0
4772,35,84,164,1,7.0
4773,35,84,559,1,11.0
4774,35,92,278,1,11.0
4775,35,93,326,1,10.0
4776,35,93,254,1,8.0
4777,35,93,212,1,9.0
4778,35,112,278,2,19.0
4779,35,124,623,2,22.0
4780,35,127,330,1,7.0
4781,35,128,70,2,22.0
4782,35,128,501,2,17.0
4783,35,133,501,1,11.0
4784,35,141,397,2,22.0
4785,35,141,495,1,7.0
4786,35,141,302,1,10.0
4787,35,141,508,1,7.0
4788,35,145,396,1,10.0
4789,35,145,326,1,11.0
4790,35,145,54,1,9.0
4791,35,145,212,2,22.0
4792,35,145,164,1,9.0
4793,35,152,425,1,9.0
4794,35,152,623,2,17.0
4795,35,158,278,1,8.0
4796,35,158,54,1,7.0
4797,35,160,396,1,8.0
4798,35,160,501,1,7.0
4799,35,163,13,2,15.0
4800,35,164,145,1,9.0
4801,35,164,495,1,8.0
4802,35,164,288,1,6.0
4803,35,164,619,1,10.0
4804,35,164,238,1,8.0
4805,35,164,255,1,8.0
4806,35,169,70,1,10.0
4807,35,173,212,2,17.0
4808,35,178,212,3,31.0
4809,35,180,70,1,11.0
4810,35,180,54,1,8.0
4811,35,196,68,1,10.0
4812,35,200,623,1,8.0
4813,35,212,5,1,6.0
4814,35,212,519,1,11.0
4815,35,212,8,1,7.0
4816,35,212,12,1,8.0
4817,35,212,16,1,12.0
4818,35,212,24,4,30.0
4819,35,212,544,1,10.0
4820,35,212,545,5,40.0
4821,35,212,574,1,8.0
4822,35,212,63,2,23.0
4823,35,212,598,1,8.0
4824,35,212,84,1,9.0
4825,35,212,93,1,10.0
4826,35,212,606,1,10.0
4827,35,212,528,3,24.0
4828,35,212,103,1,7.0
4829,35,212,619,2,17.0
4830,35,212,627,2,22.0
4831,35,212,145,1,9.0
4832,35,212,173,1,6.0
4833,35,212,178,1,9.0
4834,35,212,238,2,23.0
4835,35,212,255,8,68.0
4836,35,212,273,1,6.0
4837,35,212,276,2,22.0
4838,35,212,330,1,8.0
4839,35,212,370,1,9.0
4840,35,212,407,1,8.0
4841,35,212,412,1,10.0
4842,35,212,585,1,10.0
4843,35,212,449,1,9.0
4844,35,212,453,1,8.0
4845,35,212,487,1,9.0
4846,35,212,495,3,22.0
4847,35,214,623,1,12.0
4848,35,214,212,1,6.0
4849,35,215,70,1,9.0
4850,35,215,501,1,10.0
4851,35,221,501,1,10.0
4852,35,225,278,1,10.0
4853,35,238,13,1,7.0
4854,35,238,560,2,15.0
4855,35,238,70,1,9.0
4856,35,238,609,1,9.0
4857,35,238,623,2,14.0
4858,35,238,115,1,8.0
4859,35,238,212,1,8.0
4860,35,238,278,1,8.0
4861,35,238,286,1,8.0
4862,35,238,313,1,6.0
4863,35,238,326,1,10.0
4864,35,238,381,1,12.0
4865,35,238,384,1,9.0
4866,35,238,404,1,11.0
4867,35,238,451,2,24.0
4868,35,238,501,2,17.0
4869,35,239,278,1,8.0
4870,35,239,207,1,10.0
4871,35,254,63,1,9.0
4872,35,254,73,1,7.0
4873,35,254,93,1,8.0
4874,35,255,384,1,11.0
4875,35,255,406,1,10.0
4876,35,255,54,1,7.0
4877,35,255,68,1,9.0
4878,35,255,70,1,12.0
4879,35,255,13,1,10.0
4880,35,255,212,4,40.0
4881,35,255,326,2,21.0
4882,35,255,623,2,29.0
4883,35,255,501,1,9.0
4884,35,273,384,2,13.0
4885,35,273,623,1,8.0
4886,35,276,384,2,14.0
4887,35,276,13,2,21.0
4888,35,276,54,1,8.0
4889,35,276,141,1,10.0
4890,35,276,212,3,28.0
4891,35,276,254,1,9.0
4892,35,278,556,2,14.0
4893,35,278,81,2,16.0
4894,35,278,627,2,20.0
4895,35,278,112,3,33.0
4896,35,278,225,1,6.0
4897,35,278,239,1,9.0
4898,35,278,255,1,9.0
4899,35,278,318,2,18.0
4900,35,278,330,1,8.0
4901,35,278,353,1,8.0
4902,35,278,495,1,10.0
4903,35,286,385,1,8.0
4904,35,286,255,1,9.0
4905,35,286,238,1,8.0
4906,35,288,13,1,10.0
4907,35,289,555,1,9.0
4908,35,289,141,1,10.0
4909,35,289,560,1,8.0
4910,35,301,278,1,10.0
4911,35,301,609,1,9.0
4912,35,301,381,2,22.0
4913,35,302,335,1,11.0
4914,35,302,13,1,12.0
4915,35,302,560,1,9.0
4916,35,302,212,1,9.0
4917,35,302,278,1,9.0
4918,35,308,13,2,17.0
4919,35,308,425,1,8.0
4920,35,313,238,2,17.0
4921,35,313,627,1,10.0
4922,35,318,278,1,8.0
4923,35,318,609,1,10.0
4924,35,323,425,1,7.0
4925,35,326,528,1,9.0
4926,35,326,255,1,8.0
4927,35,326,93,2,18.0
4928,35,326,544,1,9.0
4929,35,326,345,1,8.0
4930,35,330,141,1,9.0
4931,35,330,278,1,7.0
4932,35,330,212,1,8.0
4933,35,330,127,1,11.0
4934,35,335,586,1,9.0
4935,35,335,621,2,19.0
4936,35,335,495,4,41.0
4937,35,349,13,2,19.0
4938,35,349,212,1,10.0
4939,35,353,623,2,22.0
4940,35,353,501,1,8.0
4941,35,353,278,1,9.0
4942,35,355,619,1,7.0
4943,35,361,623,1,8.0
4944,35,366,396,2,21.0
4945,35,366,212,1,10.0
4946,35,370,384,1,10.0
4947,35,370,70,1,6.0
4948,35,370,396,1,8.0
4949,35,370,212,1,7.0
4950,35,370,501,1,9.0
4951,35,374,623,1,8.0
4952,35,381,495,2,20.0
4953,35,382,24,2,19.0
4954,35,382,158,1,9.0
4955,35,382,214,1,10.0
4956,35,382,239,1,9.0
4957,35,382,495,2,13.0
4958,35,384,238,1,10.0
4959,35,384,349,2,15.0
4960,35,384,370,1,7.0
4961,35,384,627,1,7.0
4962,35,384,255,1,9.0
4963,35,388,212,1,9.0
4964,35,394,212,1,14.0
4965,35,396,519,2,18.0
4966,35,396,531,1,10.0
4967,35,396,24,1,11.0
4968,35,396,38,1,6.0
4969,35,396,598,1,9.0
4970,35,396,627,2,16.0
4971,35,396,145,3,32.0
4972,35,396,214,1,7.0
4973,35,396,238,1,10.0
4974,35,396,255,2,18.0
4975,35,396,276,1,9.0
4976,35,396,366,1,7.0
4977,35,396,414,2,18.0
4978,35,397,609,1,7.0
4979,35,405,70,1,10.0
4980,35,405,501,4,33.0
4981,35,407,623,1,8.0
4982,35,412,13,1,9.0
4983,35,412,560,1,7.0
4984,35,412,212,2,21.0
4985,35,414,212,2,15.0
4986,35,418,501,1,11.0
4987,35,424,145,1,10.0
4988,35,425,543,1,7.0
4989,35,434,70,1,8.0
4990,35,447,560,1,10.0
4991,35,447,278,2,16.0
4992,35,449,212,1,6.0
4993,35,451,195,2,16.0
4994,35,453,70,1,8.0
4995,35,453,623,1,6.0
4996,35,453,212,2,17.0
4997,35,472,212,1,10.0
4998,35,484,278,1,8.0
4999,35,484,559,1,10.0
5000,35,487,212,2,20.0
5001,35,489,212,1,12.0
5002,35,492,335,1,10.0
5003,35,495,141,1,6.0
5004,35,495,278,2,19.0
5005,35,495,559,2,22.0
5006,35,495,560,1,7.0
5007,35,495,212,1,11.0
5008,35,495,335,2,19.0
5009,35,495,626,1,10.0
5010,35,495,381,1,7.0
5011,35,501,14,1,10.0
5012,35,501,18,1,9.0
5013,35,501,24,1,5.0
5014,35,501,544,1,9.0
5015,35,501,545,2,22.0
5016,35,501,580,2,21.0
5017,35,501,93,1,10.0
5018,35,501,616,1,9.0
5019,35,501,619,1,10.0
5020,35,501,627,1,8.0
5021,35,501,117,1,9.0
5022,35,501,123,1,11.0
5023,35,501,195,1,8.0
5024,35,501,238,3,35.0
5025,35,501,255,2,22.0
5026,35,501,276,1,11.0
5027,35,501,288,1,11.0
5028,35,501,301,1,9.0
5029,35,501,405,1,10.0
5030,35,501,412,3,31.0
5031,35,501,418,1,9.0
5032,35,501,495,1,11.0
5033,35,501,505,1,10.0
5034,35,505,212,1,10.0
5035,35,506,501,1,9.0
5036,35,512,560,1,8.0
5037,35,512,278,1,9.0
5038,35,516,396,1,9.0
5039,35,519,278,1,11.0
5040,35,519,501,1,7.0
5041,35,528,326,1,11.0
5042,35,528,623,1,11.0
5043,35,528,501,1,9.0
5044,35,544,13,1,9.0
5045,35,544,555,1,9.0
5046,35,544,425,1,11.0
5047,35,544,501,2,16.0
5048,35,545,425,1,8.0
5049,35,545,501,1,9.0
5050,35,545,212,2,19.0
5051,35,545,285,1,10.0
5052,35,555,330,1,10.0
5053,35,555,255,2,15.0
5054,35,556,382,1,10.0
5055,35,558,501,3,33.0
5056,35,559,17,1,6.0
5057,35,559,84,1,10.0
5058,35,559,484,1,11.0
5059,35,559,492,1,9.0
5060,35,559,495,1,10.0
5061,35,560,24,1,10.0
5062,35,560,158,1,9.0
5063,35,560,42,2,19.0
5064,35,560,301,1,11.0
5065,35,560,447,1,8.0
5066,35,560,84,1,9.0
5067,35,560,484,2,16.0
5068,35,560,238,1,10.0
5069,35,560,112,1,9.0
5070,35,563,396,1,8.0
5071,35,563,54,2,16.0
5072,35,565,425,1,10.0
5073,35,565,212,1,9.0
5074,35,580,501,2,20.0
5075,35,585,212,1,11.0
5076,35,586,278,2,16.0
5077,35,598,212,1,11.0
5078,35,606,212,1,12.0
5079,35,609,239,1,8.0
5080,35,609,24,2,16.0
5081,35,609,619,1,9.0
5082,35,614,396,2,17.0
5083,35,616,425,1,10.0
5084,35,616,212,2,21.0
5085,35,619,384,1,9.0
5086,35,619,278,1,8.0
5087,35,619,286,2,16.0
5088,35,619,164,1,9.0
5089,35,619,70,2,18.0
5090,35,619,68,2,17.0
5091,35,619,609,2,12.0
5092,35,619,623,4,37.0
5093,35,619,382,1,9.0
5094,35,621,164,1,11.0
5095,35,621,559,1,8.0
5096,35,622,164,1,8.0
5097,35,623,5,1,4.0
5098,35,623,528,2,17.0
5099,35,623,24,2,18.0
5100,35,623,539,1,7.0
5101,35,623,616,1,8.0
5102,35,623,619,1,11.0
5103,35,623,128,1,9.0
5104,35,623,152,2,18.0
5105,35,623,158,1,8.0
5106,35,623,214,1,6.0
5107,35,623,255,1,7.0
5108,35,623,273,1,8.0
5109,35,623,276,1,9.0
5110,35,623,323,1,7.0
5111,35,623,325,1,8.0
5112,35,623,353,3,33.0
5113,35,623,361,1,7.0
5114,35,623,471,2,21.0
5115,35,626,302,1,8.0
5116,35,627,384,1,8.0
5117,35,627,396,1,8.0
5118,35,627,13,1,8.0
5119,35,627,278,2,16.0
5120,35,627,560,2,17.0
5121,35,627,254,1,9.0
5122,35,627,212,4,39.0
5123,35,627,623,1,8.0
5124,35,627,501,2,20.0
