,time,departure_city,arrival_city,departing_infected,arriving_infected
6812,30,54,619,1,9.0
6813,30,54,627,1,9.0
6814,30,54,128,2,20.0
6815,30,54,145,2,18.0
6816,30,54,178,1,7.0
6817,30,54,180,1,9.0
6818,30,54,239,1,11.0
6819,30,54,301,1,10.0
6820,30,63,70,3,35.0
6821,30,63,425,1,9.0
6822,30,63,326,2,21.0
6823,30,63,212,2,14.0
6824,30,68,276,1,10.0
6825,30,68,556,1,6.0
6826,30,70,544,1,10.0
6827,30,70,558,1,10.0
6828,30,70,51,1,10.0
6829,30,70,63,2,19.0
6830,30,70,582,1,6.0
6831,30,70,82,1,12.0
6832,30,70,93,1,9.0
6833,30,70,528,1,9.0
6834,30,70,103,1,9.0
6835,30,70,616,2,19.0
6836,30,70,619,1,8.0
6837,30,70,627,2,20.0
6838,30,70,124,1,8.0
6839,30,70,128,1,7.0
6840,30,70,209,1,10.0
6841,30,70,232,1,8.0
6842,30,70,239,1,11.0
6843,30,70,255,2,20.0
6844,30,70,273,1,8.0
6845,30,70,318,2,18.0
6846,30,70,405,1,8.0
6847,30,70,494,1,8.0
6848,30,73,623,2,19.0
6849,30,76,212,1,7.0
6850,30,84,278,2,16.0
6851,30,88,255,1,10.0
6852,30,93,396,1,10.0
6853,30,93,425,3,23.0
6854,30,93,254,1,8.0
6855,30,93,623,1,8.0
6856,30,93,382,1,10.0
6857,30,103,212,1,9.0
6858,30,103,70,4,36.0
6859,30,115,238,1,9.0
6860,30,115,124,1,11.0
6861,30,123,560,2,19.0
6862,30,124,285,1,9.0
6863,30,128,326,1,9.0
6864,30,128,54,1,10.0
6865,30,141,397,1,11.0
6866,30,141,276,1,9.0
6867,30,141,289,1,10.0
6868,30,141,330,1,10.0
6869,30,141,238,1,8.0
6870,30,145,384,2,20.0
6871,30,145,396,1,8.0
6872,30,145,326,1,8.0
6873,30,145,560,2,20.0
6874,30,145,54,1,8.0
6875,30,145,70,1,11.0
6876,30,145,141,1,10.0
6877,30,145,212,3,26.0
6878,30,145,501,1,10.0
6879,30,145,381,1,8.0
6880,30,152,326,1,11.0
6881,30,152,425,1,9.0
6882,30,152,623,1,8.0
6883,30,152,70,1,7.0
6884,30,158,278,3,32.0
6885,30,158,560,4,35.0
6886,30,160,212,1,9.0
6887,30,160,501,2,17.0
6888,30,163,212,1,8.0
6889,30,164,276,3,39.0
6890,30,164,495,1,12.0
6891,30,164,42,1,9.0
6892,30,164,180,1,9.0
6893,30,164,621,1,7.0
6894,30,164,238,1,9.0
6895,30,169,501,1,7.0
6896,30,173,212,1,9.0
6897,30,173,381,1,8.0
6898,30,178,70,1,8.0
6899,30,178,396,2,21.0
6900,30,178,212,1,11.0
6901,30,180,368,1,9.0
6902,30,180,382,1,8.0
6903,30,195,70,1,8.0
6904,30,195,623,1,12.0
6905,30,196,13,1,10.0
6906,30,196,68,1,8.0
6907,30,196,381,1,11.0
6908,30,200,212,1,10.0
6909,30,207,330,1,7.0
6910,30,212,512,2,23.0
6911,30,212,5,1,6.0
6912,30,212,8,2,17.0
6913,30,212,12,2,20.0
6914,30,212,14,4,28.0
6915,30,212,16,1,9.0
6916,30,212,531,1,8.0
6917,30,212,24,3,26.0
6918,30,212,543,1,10.0
6919,30,212,544,3,25.0
6920,30,212,545,1,8.0
6921,30,212,38,1,9.0
6922,30,212,42,2,21.0
6923,30,212,565,2,21.0
6924,30,212,63,2,25.0
6925,30,212,582,2,24.0
6926,30,212,76,1,10.0
6927,30,212,598,1,10.0
6928,30,212,93,1,8.0
6929,30,212,606,1,9.0
6930,30,212,528,1,6.0
6931,30,212,627,2,22.0
6932,30,212,117,2,21.0
6933,30,212,145,2,26.0
6934,30,212,152,3,34.0
6935,30,212,158,2,19.0
6936,30,212,160,1,9.0
6937,30,212,178,4,30.0
6938,30,212,200,1,7.0
6939,30,212,205,1,8.0
6940,30,212,214,4,49.0
6941,30,212,221,1,9.0
6942,30,212,232,1,7.0
6943,30,212,238,3,33.0
6944,30,212,255,17,105.0
6945,30,212,273,5,50.0
6946,30,212,276,1,9.0
6947,30,212,302,3,26.0
6948,30,212,330,1,9.0
6949,30,212,345,2,19.0
6950,30,212,349,3,28.0
6951,30,212,353,2,26.0
6952,30,212,361,1,9.0
6953,30,212,370,2,19.0
6954,30,212,388,1,11.0
6955,30,212,395,3,22.0
6956,30,212,405,1,11.0
6957,30,212,407,2,15.0
6958,30,212,412,3,30.0
6959,30,212,414,2,18.0
6960,30,212,585,8,60.0
6961,30,212,449,1,8.0
6962,30,212,453,1,13.0
6963,30,212,455,1,8.0
6964,30,212,487,1,8.0
6965,30,212,495,1,11.0
6966,30,212,505,1,8.0
6967,30,214,382,1,7.0
6968,30,214,501,2,20.0
6969,30,214,396,3,28.0
6970,30,214,13,1,9.0
6971,30,214,623,2,12.0
6972,30,214,212,1,7.0
6973,30,214,286,2,20.0
6974,30,215,70,1,8.0
6975,30,221,212,1,12.0
6976,30,225,278,1,10.0
6977,30,227,212,1,10.0
6978,30,229,68,1,9.0
6979,30,229,254,1,10.0
6980,30,238,13,2,20.0
6981,30,238,555,2,17.0
6982,30,238,70,1,9.0
6983,30,238,623,1,10.0
6984,30,238,115,1,11.0
6985,30,238,634,1,10.0
6986,30,238,164,1,9.0
6987,30,238,212,5,47.0
6988,30,238,254,1,12.0
6989,30,238,278,2,17.0
6990,30,238,286,1,7.0
6991,30,238,326,2,25.0
6992,30,238,382,2,22.0
6993,30,238,406,1,8.0
6994,30,238,501,2,16.0
6995,30,239,609,1,9.0
6996,30,254,275,1,9.0
6997,30,254,276,1,7.0
6998,30,254,534,1,8.0
6999,30,254,24,1,11.0
7000,30,254,63,1,11.0
7001,30,254,616,2,16.0
7002,30,254,619,1,8.0
7003,30,254,124,1,8.0
7004,30,255,384,2,17.0
7005,30,255,278,7,66.0
7006,30,255,396,3,34.0
7007,30,255,141,1,10.0
7008,30,255,406,1,9.0
7009,30,255,286,1,9.0
7010,30,255,164,2,15.0
7011,30,255,382,2,14.0
7012,30,255,555,1,7.0
7013,30,255,560,5,46.0
7014,30,255,54,3,25.0
7015,30,255,68,1,10.0
7016,30,255,70,3,27.0
7017,30,255,13,2,14.0
7018,30,255,212,12,91.0
7019,30,255,326,3,28.0
7020,30,255,609,1,9.0
7021,30,255,623,3,29.0
7022,30,255,501,2,12.0
7023,30,273,384,1,8.0
7024,30,273,70,2,22.0
7025,30,273,13,1,9.0
7026,30,273,212,2,22.0
7027,30,273,278,1,8.0
7028,30,273,501,2,15.0
7029,30,276,384,1,9.0
7030,30,276,13,4,31.0
7031,30,276,278,3,23.0
7032,30,276,286,4,42.0
7033,30,276,326,1,8.0
7034,30,276,560,1,10.0
7035,30,276,54,1,10.0
7036,30,276,70,1,9.0
7037,30,276,141,1,6.0
7038,30,276,212,2,17.0
7039,30,276,382,1,8.0
7040,30,276,623,1,6.0
7041,30,276,501,4,44.0
7042,30,278,24,2,18.0
7043,30,278,544,1,11.0
7044,30,278,586,1,8.0
7045,30,278,84,1,9.0
7046,30,278,619,2,18.0
7047,30,278,128,1,9.0
7048,30,278,158,1,9.0
7049,30,278,112,2,19.0
7050,30,278,238,1,10.0
7051,30,278,255,5,40.0
7052,30,278,273,1,11.0
7053,30,278,276,1,9.0
7054,30,278,302,2,20.0
7055,30,278,330,3,28.0
7056,30,278,353,1,7.0
7057,30,278,412,1,7.0
7058,30,278,447,3,26.0
7059,30,278,453,1,10.0
7060,30,278,455,2,15.0
7061,30,278,484,4,36.0
7062,30,278,490,2,24.0
7063,30,278,495,4,41.0
7064,30,279,212,1,10.0
7065,30,285,545,1,8.0
7066,30,285,124,2,21.0
7067,30,286,273,1,9.0
7068,30,286,544,1,9.0
7069,30,286,40,1,10.0
7070,30,286,519,1,11.0
7071,30,286,93,1,8.0
7072,30,286,308,1,9.0
7073,30,286,255,3,27.0
7074,30,286,215,1,9.0
7075,30,286,345,1,9.0
7076,30,286,606,1,8.0
7077,30,286,619,4,28.0
7078,30,286,370,1,8.0
7079,30,286,505,1,7.0
7080,30,286,506,1,8.0
7081,30,289,141,1,10.0
7082,30,301,278,1,11.0
7083,30,301,555,3,28.0
7084,30,301,560,1,7.0
7085,30,301,54,1,9.0
7086,30,301,68,1,9.0
7087,30,301,77,1,9.0
7088,30,301,141,1,10.0
7089,30,301,381,1,11.0
7090,30,302,70,2,15.0
7091,30,302,555,2,16.0
7092,30,302,396,1,8.0
7093,30,302,13,2,16.0
7094,30,302,141,2,17.0
7095,30,302,560,2,21.0
7096,30,302,212,5,41.0
7097,30,302,278,3,24.0
7098,30,302,559,3,27.0
7099,30,308,396,1,9.0
7100,30,308,13,3,30.0
7101,30,308,212,2,19.0
7102,30,313,238,1,10.0
7103,30,313,544,1,11.0
7104,30,318,278,4,28.0
7105,30,318,535,1,7.0
7106,30,323,425,1,8.0
7107,30,326,545,2,17.0
7108,30,326,255,2,12.0
7109,30,326,93,2,18.0
7110,30,326,238,2,17.0
7111,30,330,609,1,9.0
7112,30,335,17,1,8.0
7113,30,335,330,1,10.0
7114,30,335,492,1,10.0
7115,30,335,495,4,42.0
7116,30,345,623,4,47.0
7117,30,345,212,1,10.0
7118,30,349,70,1,9.0
7119,30,349,212,1,7.0
7120,30,349,501,1,10.0
7121,30,353,623,3,30.0
7122,30,353,54,1,10.0
7123,30,359,623,1,10.0
7124,30,361,623,3,22.0
7125,30,366,396,11,119.0
7126,30,366,212,7,77.0
7127,30,370,164,1,7.0
7128,30,370,70,2,20.0
7129,30,370,396,2,16.0
7130,30,370,623,1,9.0
7131,30,370,212,5,54.0
7132,30,370,286,2,17.0
7133,30,371,278,1,9.0
7134,30,371,623,1,8.0
7135,30,374,623,2,18.0
7136,30,374,54,1,8.0
7137,30,378,212,1,11.0
7138,30,381,42,1,10.0
7139,30,381,495,1,9.0
7140,30,382,128,1,7.0
7141,30,382,5,1,9.0
7142,30,382,24,1,7.0
7143,30,382,51,1,11.0
7144,30,382,180,1,10.0
7145,30,382,371,2,16.0
7146,30,382,81,1,8.0
7147,30,382,214,1,11.0
7148,30,382,93,1,10.0
7149,30,382,229,2,17.0
7150,30,382,619,2,19.0
7151,30,382,239,2,24.0
7152,30,382,255,2,20.0
7153,30,384,128,1,11.0
7154,30,384,214,1,9.0
7155,30,384,561,1,10.0
7156,30,384,238,1,9.0
7157,30,384,544,1,8.0
7158,30,384,370,2,15.0
7159,30,384,627,1,13.0
7160,30,384,255,1,9.0
7161,30,385,13,1,10.0
7162,30,385,501,2,22.0
7163,30,388,212,1,6.0
7164,30,390,595,1,9.0
7165,30,391,212,1,11.0
7166,30,394,212,1,9.0
7167,30,395,623,2,22.0
7168,30,396,512,2,19.0
7169,30,396,516,2,21.0
7170,30,396,519,1,9.0
7171,30,396,528,1,11.0
7172,30,396,24,2,18.0
7173,30,396,544,2,19.0
7174,30,396,38,3,32.0
7175,30,396,558,1,9.0
7176,30,396,563,1,9.0
7177,30,396,63,1,7.0
7178,30,396,598,1,8.0
7179,30,396,614,1,10.0
7180,30,396,103,3,28.0
7181,30,396,616,1,8.0
7182,30,396,619,1,9.0
7183,30,396,627,4,43.0
7184,30,396,145,2,15.0
7185,30,396,158,5,47.0
7186,30,396,160,1,10.0
7187,30,396,178,1,11.0
7188,30,396,214,2,22.0
7189,30,396,238,3,32.0
7190,30,396,255,12,115.0
7191,30,396,273,1,7.0
7192,30,396,276,6,69.0
7193,30,396,302,1,10.0
7194,30,396,308,1,11.0
7195,30,396,366,1,8.0
7196,30,396,370,2,13.0
7197,30,396,414,2,17.0
7198,30,396,489,1,5.0
7199,30,396,495,5,55.0
7200,30,405,212,1,11.0
7201,30,405,278,2,13.0
7202,30,405,70,1,9.0
7203,30,405,286,1,9.0
7204,30,405,501,1,9.0
7205,30,406,619,2,21.0
7206,30,406,63,1,10.0
7207,30,406,238,1,10.0
7208,30,407,623,1,8.0
7209,30,412,560,3,24.0
7210,30,412,212,2,20.0
7211,30,412,501,1,10.0
7212,30,414,212,1,9.0
7213,30,414,396,2,16.0
7214,30,425,539,1,8.0
7215,30,425,565,1,9.0
7216,30,425,544,1,10.0
7217,30,425,93,1,10.0
7218,30,425,619,1,7.0
7219,30,425,238,1,9.0
7220,30,434,623,1,8.0
7221,30,447,335,1,9.0
7222,30,447,560,1,7.0
7223,30,453,326,1,10.0
7224,30,453,70,2,12.0
7225,30,453,396,1,9.0
7226,30,453,13,1,10.0
7227,30,453,623,3,34.0
7228,30,453,212,1,7.0
7229,30,453,501,2,16.0
7230,30,455,278,1,11.0
7231,30,471,623,1,7.0
7232,30,473,559,1,8.0
7233,30,477,619,1,7.0
7234,30,484,278,2,22.0
7235,30,484,559,1,6.0
7236,30,495,13,2,24.0
7237,30,495,141,1,9.0
7238,30,495,278,2,19.0
7239,30,495,164,1,8.0
7240,30,495,559,1,8.0
7241,30,495,560,3,20.0
7242,30,495,212,2,13.0
7243,30,495,335,3,31.0
7244,30,495,382,1,8.0
7245,30,501,512,1,7.0
7246,30,501,519,1,9.0
7247,30,501,528,2,22.0
7248,30,501,38,1,9.0
7249,30,501,62,1,12.0
7250,30,501,63,3,26.0
7251,30,501,580,2,22.0
7252,30,501,616,3,34.0
7253,30,501,627,1,9.0
7254,30,501,117,1,9.0
7255,30,501,145,2,15.0
7256,30,501,215,1,8.0
7257,30,501,124,1,8.0
7258,30,501,238,2,16.0
7259,30,501,255,4,34.0
7260,30,501,276,3,28.0
7261,30,501,279,1,6.0
7262,30,501,288,1,10.0
7263,30,501,301,1,9.0
7264,30,501,330,1,9.0
7265,30,501,345,1,8.0
7266,30,501,385,1,6.0
7267,30,501,390,2,17.0
7268,30,501,405,1,10.0
7269,30,501,418,1,9.0
7270,30,501,453,2,18.0
7271,30,506,286,1,8.0
7272,30,508,141,1,7.0
7273,30,512,396,1,8.0
7274,30,512,560,3,26.0
7275,30,512,212,1,11.0
7276,30,512,501,3,30.0
7277,30,512,278,1,8.0
7278,30,516,396,4,31.0
7279,30,519,70,1,9.0
7280,30,519,396,1,9.0
7281,30,519,13,2,14.0
7282,30,519,560,1,10.0
7283,30,519,254,1,7.0
7284,30,519,278,1,9.0
7285,30,528,396,1,7.0
7286,30,528,623,1,10.0
7287,30,528,54,2,16.0
7288,30,531,212,2,19.0
7289,30,534,501,1,8.0
7290,30,543,212,1,7.0
7291,30,544,13,3,35.0
7292,30,544,560,1,9.0
7293,30,544,70,1,10.0
7294,30,544,623,1,8.0
7295,30,544,164,1,10.0
7296,30,544,212,1,10.0
7297,30,544,278,1,8.0
7298,30,544,501,1,9.0
7299,30,545,384,1,9.0
7300,30,545,326,1,9.0
7301,30,545,623,3,30.0
7302,30,545,212,2,19.0
7303,30,545,285,1,9.0
7304,30,555,397,1,7.0
7305,30,555,302,1,13.0
7306,30,555,301,2,19.0
7307,30,555,362,1,10.0
7308,30,555,238,1,10.0
7309,30,556,68,1,10.0
7310,30,556,382,2,18.0
7311,30,558,212,1,8.0
7312,30,558,501,1,8.0
7313,30,558,286,1,10.0
7314,30,559,17,1,8.0
7315,30,559,302,1,8.0
7316,30,559,492,1,11.0
7317,30,559,621,1,11.0
7318,30,560,512,3,23.0
7319,30,560,519,1,10.0
7320,30,560,276,2,19.0
7321,30,560,302,1,8.0
7322,30,560,412,3,24.0
7323,30,560,42,1,9.0
7324,30,560,330,1,9.0
7325,30,560,484,1,11.0
7326,30,560,492,1,11.0
7327,30,560,495,2,16.0
7328,30,560,112,1,9.0
7329,30,560,627,2,18.0
7330,30,560,255,3,25.0
7331,30,563,212,2,22.0
7332,30,563,396,2,17.0
7333,30,563,54,2,13.0
7334,30,565,425,1,10.0
7335,30,565,623,1,10.0
7336,30,580,501,1,11.0
7337,30,585,212,1,9.0
7338,30,598,70,1,8.0
7339,30,598,212,1,9.0
7340,30,601,278,1,9.0
7341,30,606,396,1,9.0
7342,30,606,212,2,18.0
7343,30,607,623,1,10.0
7344,30,609,401,1,9.0
7345,30,609,238,1,9.0
7346,30,614,212,1,8.0
7347,30,614,396,1,9.0
7348,30,616,623,2,17.0
7349,30,619,13,3,31.0
7350,30,619,278,2,21.0
7351,30,619,70,1,12.0
7352,30,619,54,1,8.0
7353,30,619,381,2,15.0
7354,30,619,68,1,8.0
7355,30,619,396,1,8.0
7356,30,619,623,2,18.0
7357,30,619,382,4,41.0
7358,30,622,212,1,9.0
7359,30,623,5,3,27.0
7360,30,623,14,3,21.0
7361,30,623,528,4,34.0
7362,30,623,534,1,10.0
7363,30,623,545,1,9.0
7364,30,623,51,1,10.0
7365,30,623,565,2,16.0
7366,30,623,63,2,16.0
7367,30,623,73,1,9.0
7368,30,623,607,1,9.0
7369,30,623,619,2,19.0
7370,30,623,627,1,8.0
7371,30,623,128,1,7.0
7372,30,623,152,1,8.0
7373,30,623,169,1,10.0
7374,30,623,543,1,9.0
7375,30,623,214,3,22.0
7376,30,623,238,3,33.0
7377,30,623,255,1,11.0
7378,30,623,263,1,8.0
7379,30,623,273,1,8.0
7380,30,623,276,1,10.0
7381,30,623,322,1,11.0
7382,30,623,323,4,38.0
7383,30,623,345,1,6.0
7384,30,623,353,1,8.0
7385,30,623,359,2,19.0
7386,30,623,371,1,9.0
7387,30,623,374,2,17.0
7388,30,623,395,1,9.0
7389,30,623,407,2,19.0
7390,30,623,585,1,9.0
7391,30,623,440,2,18.0
7392,30,623,453,2,20.0
7393,30,623,471,4,47.0
7394,30,623,491,3,31.0
7395,30,626,621,1,8.0
7396,30,626,495,1,9.0
7397,30,627,384,3,24.0
7398,30,627,396,1,8.0
7399,30,627,13,3,32.0
7400,30,627,278,4,31.0
7401,30,627,560,2,19.0
7402,30,627,313,1,9.0
7403,30,627,75,2,23.0
7404,30,627,141,1,8.0
7405,30,627,254,1,7.0
7406,30,627,212,5,49.0
7407,30,627,623,2,21.0
7408,30,627,115,1,11.0
7409,30,627,501,2,18.0
7410,31,5,396,1,10.0
7411,31,5,623,1,9.0
7412,31,5,382,3,28.0
7413,31,8,212,4,29.0
7414,31,12,212,1,9.0
7415,31,12,501,1,10.0
7416,31,12,13,1,9.0
7417,31,13,512,1,9.0
7418,31,13,519,2,20.0
7419,31,13,12,1,9.0
7420,31,13,24,4,32.0
7421,31,13,544,1,6.0
7422,31,13,42,1,7.0
7423,31,13,558,1,10.0
7424,31,13,619,2,18.0
7425,31,13,627,1,9.0
7426,31,13,145,1,10.0
7427,31,13,163,1,7.0
7428,31,13,196,1,10.0
7429,31,13,215,1,10.0
7430,31,13,221,1,8.0
7431,31,13,238,2,20.0
7432,31,13,255,4,36.0
7433,31,13,262,1,8.0
7434,31,13,283,1,11.0
7435,31,13,288,1,12.0
7436,31,13,302,3,29.0
7437,31,13,308,1,10.0
7438,31,13,349,1,6.0
7439,31,13,495,4,29.0
7440,31,14,54,1,10.0
7441,31,17,559,1,9.0
7442,31,22,54,1,10.0
7443,31,24,13,1,8.0
7444,31,24,555,1,11.0
7445,31,24,560,1,8.0
7446,31,24,70,1,8.0
7447,31,24,382,1,9.0
7448,31,24,609,3,23.0
7449,31,24,623,1,10.0
7450,31,26,278,1,8.0
7451,31,38,70,1,9.0
7452,31,38,396,1,9.0
7453,31,38,13,1,10.0
7454,31,38,212,1,9.0
7455,31,38,501,2,17.0
7456,31,40,501,1,7.0
7457,31,40,70,1,6.0
7458,31,42,13,2,18.0
7459,31,42,560,2,20.0
7460,31,42,212,1,8.0
7461,31,42,501,1,10.0
7462,31,51,623,2,14.0
7463,31,51,278,1,9.0
7464,31,54,20,1,7.0
7465,31,54,556,1,9.0
7466,31,54,619,1,11.0
7467,31,54,123,2,19.0
7468,31,54,158,1,11.0
7469,31,54,255,4,44.0
7470,31,54,361,1,7.0
7471,31,54,371,2,19.0
7472,31,54,397,2,16.0
7473,31,54,471,1,9.0
7474,31,63,70,1,9.0
7475,31,63,212,2,23.0
7476,31,63,623,2,18.0
7477,31,63,254,2,18.0
7478,31,68,301,2,23.0
7479,31,68,238,1,7.0
7480,31,68,255,1,9.0
7481,31,70,5,2,16.0
7482,31,70,519,1,9.0
7483,31,70,20,1,9.0
7484,31,70,38,1,10.0
7485,31,70,558,1,7.0
7486,31,70,63,2,20.0
7487,31,70,93,1,8.0
7488,31,70,103,1,11.0
7489,31,70,619,1,8.0
7490,31,70,124,1,8.0
7491,31,70,145,1,8.0
7492,31,70,152,1,11.0
7493,31,70,169,1,10.0
7494,31,70,214,1,11.0
7495,31,70,255,3,33.0
7496,31,70,273,1,10.0
7497,31,70,276,1,10.0
7498,31,70,405,1,9.0
7499,31,70,488,1,11.0
7500,31,70,489,1,12.0
7501,31,70,495,1,8.0
7502,31,73,54,1,9.0
7503,31,73,623,2,22.0
7504,31,73,254,1,10.0
7505,31,75,239,1,8.0
7506,31,76,212,1,9.0
7507,31,81,54,1,11.0
7508,31,82,70,3,32.0
7509,31,84,164,1,8.0
7510,31,84,555,1,10.0
7511,31,84,335,1,8.0
7512,31,88,238,1,9.0
7513,31,88,255,1,9.0
7514,31,93,286,1,10.0
7515,31,93,254,1,7.0
7516,31,93,623,1,10.0
7517,31,93,501,1,11.0
7518,31,103,212,2,16.0
7519,31,103,70,7,70.0
7520,31,112,278,4,44.0
7521,31,115,627,1,12.0
7522,31,117,384,1,10.0
7523,31,123,278,1,8.0
7524,31,124,285,1,11.0
7525,31,124,164,1,8.0
7526,31,124,212,1,8.0
7527,31,124,623,1,8.0
7528,31,128,54,1,10.0
7529,31,128,68,1,7.0
7530,31,128,382,1,8.0
7531,31,128,609,1,8.0
7532,31,128,623,1,9.0
7533,31,128,501,1,9.0
7534,31,141,512,1,9.0
7535,31,141,330,1,10.0
7536,31,141,508,1,10.0
7537,31,145,384,1,9.0
7538,31,145,396,1,8.0
7539,31,145,13,1,9.0
7540,31,145,560,2,14.0
7541,31,145,54,2,16.0
7542,31,145,70,2,19.0
7543,31,145,141,1,10.0
7544,31,145,212,3,27.0
7545,31,145,381,2,21.0
7546,31,145,382,2,19.0
7547,31,152,425,2,16.0
7548,31,152,623,3,28.0
7549,31,152,278,1,10.0
7550,31,152,54,1,8.0
7551,31,158,396,1,7.0
7552,31,158,13,1,9.0
7553,31,158,212,1,11.0
7554,31,158,278,3,31.0
7555,31,158,382,1,8.0
7556,31,160,212,4,38.0
7557,31,160,501,1,7.0
7558,31,163,212,1,9.0
7559,31,163,13,2,25.0
7560,31,164,262,1,9.0
7561,31,164,145,2,16.0
7562,31,164,544,1,7.0
7563,31,164,412,1,10.0
7564,31,164,370,1,11.0
7565,31,169,70,1,9.0
7566,31,173,384,1,10.0
7567,31,173,212,1,9.0
7568,31,178,278,1,10.0
7569,31,178,396,1,5.0
7570,31,178,212,3,25.0
7571,31,180,54,1,9.0
7572,31,180,382,2,21.0
7573,31,195,623,1,9.0
7574,31,196,381,1,10.0
7575,31,200,623,1,9.0
7576,31,212,5,1,8.0
7577,31,212,519,1,7.0
7578,31,212,522,1,10.0
7579,31,212,12,1,8.0
7580,31,212,14,3,30.0
7581,31,212,24,1,9.0
7582,31,212,544,4,41.0
7583,31,212,545,2,15.0
7584,31,212,42,1,10.0
7585,31,212,615,1,9.0
7586,31,212,558,1,9.0
7587,31,212,51,1,7.0
7588,31,212,565,1,11.0
7589,31,212,63,1,12.0
7590,31,212,76,2,20.0
7591,31,212,598,3,32.0
7592,31,212,93,1,8.0
7593,31,212,606,1,9.0
7594,31,212,528,2,20.0
7595,31,212,614,1,7.0
7596,31,212,619,3,27.0
7597,31,212,622,1,8.0
7598,31,212,627,7,75.0
7599,31,212,124,1,10.0
7600,31,212,128,1,10.0
7601,31,212,145,2,20.0
7602,31,212,160,4,29.0
7603,31,212,163,2,21.0
7604,31,212,173,1,11.0
7605,31,212,178,1,9.0
7606,31,212,200,1,8.0
7607,31,212,214,3,28.0
7608,31,212,221,2,15.0
7609,31,212,232,6,54.0
7610,31,212,238,5,43.0
7611,31,212,255,17,198.0
7612,31,212,273,4,31.0
7613,31,212,276,5,46.0
7614,31,212,279,1,9.0
7615,31,212,302,4,38.0
7616,31,212,563,1,8.0
7617,31,212,345,2,16.0
7618,31,212,349,3,33.0
7619,31,212,370,3,31.0
7620,31,212,374,2,23.0
7621,31,212,378,1,9.0
7622,31,212,395,2,19.0
7623,31,212,405,3,27.0
7624,31,212,412,1,9.0
7625,31,212,414,1,5.0
7626,31,212,585,1,9.0
7627,31,212,447,1,8.0
7628,31,212,449,1,10.0
7629,31,212,453,3,33.0
7630,31,212,487,1,8.0
7631,31,212,495,5,57.0
7632,31,212,505,5,51.0
7633,31,214,70,1,8.0
7634,31,214,382,1,10.0
7635,31,214,623,3,22.0
7636,31,214,212,2,22.0
7637,31,214,286,3,29.0
7638,31,215,595,1,9.0
7639,31,215,326,1,8.0
7640,31,215,70,1,8.0
7641,31,216,238,1,8.0
7642,31,229,68,1,11.0
7643,31,229,382,1,9.0
7644,31,232,212,1,9.0
7645,31,236,70,2,25.0
7646,31,238,13,3,29.0
7647,31,238,555,2,19.0
7648,31,238,560,1,11.0
7649,31,238,70,4,35.0
7650,31,238,609,1,7.0
7651,31,238,623,1,11.0
7652,31,238,141,1,12.0
7653,31,238,164,2,22.0
7654,31,238,212,4,30.0
7655,31,238,254,3,24.0
7656,31,238,267,1,9.0
7657,31,238,278,2,18.0
7658,31,238,326,3,27.0
7659,31,238,417,1,7.0
7660,31,238,425,2,19.0
7661,31,238,501,5,37.0
7662,31,239,278,1,12.0
7663,31,239,475,1,9.0
7664,31,254,519,2,19.0
7665,31,254,93,1,6.0
7666,31,254,255,1,8.0
7667,31,255,384,1,10.0
7668,31,255,278,6,50.0
7669,31,255,396,5,45.0
7670,31,255,141,1,8.0
7671,31,255,286,1,9.0
7672,31,255,382,3,29.0
7673,31,255,555,3,25.0
7674,31,255,560,4,32.0
7675,31,255,54,6,61.0
7676,31,255,68,2,19.0
7677,31,255,70,1,8.0
7678,31,255,13,5,51.0
7679,31,255,212,22,230.0
7680,31,255,623,6,51.0
7681,31,255,501,3,32.0
7682,31,255,254,1,8.0
7683,31,273,384,1,9.0
7684,31,273,68,1,9.0
7685,31,273,396,1,10.0
7686,31,273,13,2,18.0
7687,31,273,212,6,61.0
7688,31,275,623,2,20.0
7689,31,275,212,1,10.0
7690,31,276,384,1,9.0
7691,31,276,396,3,28.0
7692,31,276,13,1,8.0
7693,31,276,278,1,9.0
7694,31,276,286,2,21.0
7695,31,276,560,1,10.0
7696,31,276,54,2,18.0
7697,31,276,68,1,8.0
7698,31,276,70,1,9.0
7699,31,276,141,1,7.0
7700,31,276,212,3,32.0
7701,31,276,501,2,13.0
7702,31,276,254,2,19.0
7703,31,278,24,1,9.0
7704,31,278,42,2,16.0
7705,31,278,598,1,7.0
7706,31,278,619,1,8.0
7707,31,278,627,2,16.0
7708,31,278,125,2,22.0
7709,31,278,145,1,11.0
7710,31,278,225,1,11.0
7711,31,278,238,1,10.0
7712,31,278,301,1,9.0
7713,31,278,302,2,18.0
7714,31,278,330,1,8.0
7715,31,278,405,1,11.0
7716,31,278,412,2,20.0
7717,31,278,447,4,41.0
7718,31,278,484,1,11.0
7719,31,278,495,2,20.0
7720,31,285,528,1,8.0
7721,31,285,545,1,7.0
7722,31,285,616,1,9.0
7723,31,286,390,1,8.0
7724,31,286,273,1,12.0
7725,31,286,405,1,9.0
7726,31,286,255,1,9.0
7727,31,286,214,1,7.0
7728,31,286,215,1,9.0
7729,31,286,505,1,9.0
7730,31,286,63,1,8.0
7731,31,286,276,1,8.0
7732,31,288,425,1,9.0
7733,31,301,13,1,10.0
7734,31,301,560,1,10.0
7735,31,301,54,2,16.0
7736,31,301,68,1,8.0
7737,31,301,548,1,10.0
7738,31,302,70,2,17.0
7739,31,302,335,1,12.0
7740,31,302,141,1,8.0
7741,31,302,560,3,27.0
7742,31,302,626,1,12.0
