,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,32,609,238,1,8.0
4721,32,614,212,1,9.0
4722,32,616,212,1,9.0
4723,32,616,623,2,17.0
4724,32,619,54,2,15.0
4725,32,619,609,1,9.0
4726,32,621,559,1,11.0
4727,32,623,522,1,8.0
4728,32,623,20,1,10.0
4729,32,623,24,1,6.0
4730,32,623,545,2,18.0
4731,32,623,565,1,9.0
4732,32,623,582,1,10.0
4733,32,623,200,2,19.0
4734,32,623,214,1,7.0
4735,32,623,232,1,8.0
4736,32,623,255,2,17.0
4737,32,623,323,2,20.0
4738,32,623,353,1,6.0
4739,32,623,359,1,11.0
4740,32,623,374,2,20.0
4741,32,623,471,1,8.0
4742,32,623,488,1,9.0
4743,32,623,494,1,9.0
4744,32,626,302,1,10.0
4745,32,626,495,1,7.0
4746,32,627,384,1,10.0
4747,32,627,396,2,18.0
4748,32,627,13,1,10.0
4749,32,627,278,1,7.0
4750,32,627,560,1,10.0
4751,32,627,54,1,8.0
4752,32,627,70,2,20.0
4753,32,627,141,1,9.0
4754,32,627,212,4,37.0
4755,32,627,623,1,11.0
4756,32,627,501,2,16.0
4757,32,627,382,1,11.0
4758,33,13,512,1,12.0
4759,33,13,619,1,11.0
4760,33,13,627,1,7.0
4761,33,13,145,1,9.0
4762,33,13,255,2,19.0
4763,33,13,273,1,8.0
4764,33,13,276,2,19.0
4765,33,13,330,1,7.0
4766,33,13,370,1,10.0
4767,33,13,449,2,13.0
4768,33,24,278,2,21.0
4769,33,24,54,1,10.0
4770,33,24,70,1,9.0
4771,33,24,212,1,9.0
4772,33,24,623,2,14.0
4773,33,38,70,1,11.0
4774,33,40,212,2,15.0
4775,33,42,13,2,18.0
4776,33,42,560,2,20.0
4777,33,51,70,1,9.0
4778,33,54,24,1,9.0
4779,33,54,132,1,7.0
4780,33,54,158,1,6.0
4781,33,54,178,1,10.0
4782,33,54,238,1,8.0
4783,33,54,239,1,6.0
4784,33,54,255,1,6.0
4785,33,54,300,1,8.0
4786,33,54,361,1,9.0
4787,33,54,434,1,8.0
4788,33,63,70,1,9.0
4789,33,63,212,2,14.0
4790,33,63,254,2,16.0
4791,33,68,544,1,9.0
4792,33,68,619,1,7.0
4793,33,70,5,1,7.0
4794,33,70,63,2,20.0
4795,33,70,82,1,11.0
4796,33,70,93,1,7.0
4797,33,70,619,1,5.0
4798,33,70,145,1,11.0
4799,33,70,215,1,9.0
4800,33,70,238,1,8.0
4801,33,70,239,2,24.0
4802,33,70,302,1,7.0
4803,33,70,345,1,10.0
4804,33,70,370,1,9.0
4805,33,70,374,1,9.0
4806,33,70,453,1,7.0
4807,33,70,495,2,16.0
4808,33,75,556,1,10.0
4809,33,76,623,1,10.0
4810,33,93,70,1,10.0
4811,33,93,212,1,8.0
4812,33,93,623,1,9.0
4813,33,103,396,4,30.0
4814,33,103,70,1,9.0
4815,33,123,501,1,10.0
4816,33,124,212,1,9.0
4817,33,128,70,1,8.0
4818,33,128,623,1,13.0
4819,33,141,145,1,11.0
4820,33,141,276,1,9.0
4821,33,145,54,2,17.0
4822,33,145,212,2,15.0
4823,33,145,164,1,7.0
4824,33,145,501,2,18.0
4825,33,145,381,1,9.0
4826,33,152,425,1,8.0
4827,33,158,326,1,12.0
4828,33,158,13,1,11.0
4829,33,158,623,1,7.0
4830,33,158,212,2,23.0
4831,33,158,278,1,7.0
4832,33,158,560,1,7.0
4833,33,169,54,1,8.0
4834,33,178,278,1,7.0
4835,33,178,560,1,10.0
4836,33,178,212,1,9.0
4837,33,180,70,1,10.0
4838,33,180,382,1,7.0
4839,33,195,278,1,9.0
4840,33,200,623,1,7.0
4841,33,212,512,1,7.0
4842,33,212,8,3,27.0
4843,33,212,531,1,9.0
4844,33,212,24,1,10.0
4845,33,212,25,2,19.0
4846,33,212,543,1,8.0
4847,33,212,544,1,12.0
4848,33,212,545,2,18.0
4849,33,212,42,2,18.0
4850,33,212,565,2,18.0
4851,33,212,616,1,9.0
4852,33,212,619,1,11.0
4853,33,212,627,2,20.0
4854,33,212,117,1,9.0
4855,33,212,124,2,18.0
4856,33,212,128,1,7.0
4857,33,212,195,1,10.0
4858,33,212,200,1,12.0
4859,33,212,214,1,10.0
4860,33,212,255,4,36.0
4861,33,212,273,3,26.0
4862,33,212,323,1,8.0
4863,33,212,345,2,14.0
4864,33,212,349,3,28.0
4865,33,212,370,2,17.0
4866,33,212,378,1,6.0
4867,33,212,385,1,9.0
4868,33,212,405,2,19.0
4869,33,212,585,1,7.0
4870,33,212,453,2,18.0
4871,33,212,487,1,9.0
4872,33,212,495,4,31.0
4873,33,214,384,1,9.0
4874,33,214,13,1,9.0
4875,33,214,623,1,10.0
4876,33,214,212,3,26.0
4877,33,215,595,1,10.0
4878,33,215,70,1,8.0
4879,33,216,544,1,11.0
4880,33,225,278,4,31.0
4881,33,238,13,2,15.0
4882,33,238,555,1,8.0
4883,33,238,560,2,13.0
4884,33,238,623,1,9.0
4885,33,238,164,1,8.0
4886,33,238,212,1,7.0
4887,33,238,286,1,7.0
4888,33,238,313,1,10.0
4889,33,238,396,1,7.0
4890,33,238,465,1,6.0
4891,33,238,477,1,5.0
4892,33,239,278,1,11.0
4893,33,239,382,1,10.0
4894,33,254,24,1,10.0
4895,33,254,619,1,8.0
4896,33,254,124,1,10.0
4897,33,255,278,3,24.0
4898,33,255,382,2,13.0
4899,33,255,555,1,10.0
4900,33,255,560,3,18.0
4901,33,255,54,3,24.0
4902,33,255,68,1,10.0
4903,33,255,70,1,10.0
4904,33,255,13,4,46.0
4905,33,255,212,6,45.0
4906,33,255,326,2,16.0
4907,33,255,88,1,9.0
4908,33,255,623,1,7.0
4909,33,255,501,4,28.0
4910,33,262,164,1,7.0
4911,33,267,238,2,16.0
4912,33,273,70,1,13.0
4913,33,273,396,1,9.0
4914,33,273,623,1,9.0
4915,33,273,560,1,7.0
4916,33,275,623,1,10.0
4917,33,276,384,1,8.0
4918,33,276,396,1,6.0
4919,33,276,13,3,36.0
4920,33,276,278,1,8.0
4921,33,276,326,1,6.0
4922,33,276,54,2,17.0
4923,33,276,70,1,8.0
4924,33,276,212,2,16.0
4925,33,276,382,1,11.0
4926,33,276,164,1,10.0
4927,33,276,501,1,9.0
4928,33,278,81,2,20.0
4929,33,278,601,1,8.0
4930,33,278,627,1,8.0
4931,33,278,112,1,11.0
4932,33,278,276,2,18.0
4933,33,278,301,1,9.0
4934,33,278,302,1,8.0
4935,33,278,412,1,7.0
4936,33,278,447,1,10.0
4937,33,278,484,2,23.0
4938,33,278,495,3,19.0
4939,33,285,545,1,10.0
4940,33,286,16,1,6.0
4941,33,286,273,2,20.0
4942,33,286,214,2,18.0
4943,33,286,215,1,10.0
4944,33,286,63,1,8.0
4945,33,288,501,1,7.0
4946,33,301,555,1,8.0
4947,33,301,54,1,11.0
4948,33,301,68,2,17.0
4949,33,302,164,1,6.0
4950,33,302,13,1,9.0
4951,33,302,560,1,12.0
4952,33,302,278,2,19.0
4953,33,308,13,1,8.0
4954,33,308,501,1,9.0
4955,33,313,238,1,9.0
4956,33,318,13,1,8.0
4957,33,318,278,1,8.0
4958,33,318,535,1,8.0
4959,33,318,382,1,10.0
4960,33,323,425,1,12.0
4961,33,323,623,1,11.0
4962,33,326,545,1,8.0
4963,33,326,255,1,9.0
4964,33,326,93,1,12.0
4965,33,326,308,1,8.0
4966,33,326,238,1,9.0
4967,33,330,141,2,17.0
4968,33,330,54,1,8.0
4969,33,330,560,1,7.0
4970,33,330,68,1,10.0
4971,33,330,609,1,6.0
4972,33,330,501,1,8.0
4973,33,335,84,1,12.0
4974,33,335,621,1,8.0
4975,33,335,495,3,33.0
4976,33,345,254,2,21.0
4977,33,345,501,1,9.0
4978,33,349,70,1,8.0
4979,33,349,13,1,7.0
4980,33,349,212,2,17.0
4981,33,366,396,4,39.0
4982,33,366,212,1,10.0
4983,33,370,384,1,6.0
4984,33,370,70,1,12.0
4985,33,370,396,1,10.0
4986,33,370,212,3,27.0
4987,33,374,623,2,17.0
4988,33,381,397,1,9.0
4989,33,381,619,2,19.0
4990,33,381,495,1,9.0
4991,33,382,434,1,8.0
4992,33,382,371,1,10.0
4993,33,382,453,1,8.0
4994,33,382,330,1,11.0
4995,33,382,229,1,11.0
4996,33,382,619,3,27.0
4997,33,382,239,1,8.0
4998,33,382,495,1,10.0
4999,33,382,255,1,6.0
5000,33,384,214,1,10.0
5001,33,384,238,3,32.0
5002,33,384,544,1,12.0
5003,33,384,370,1,9.0
5004,33,384,255,1,7.0
5005,33,388,212,1,7.0
5006,33,391,70,1,10.0
5007,33,396,512,1,9.0
5008,33,396,516,2,15.0
5009,33,396,5,1,9.0
5010,33,396,519,1,9.0
5011,33,396,544,2,19.0
5012,33,396,558,1,12.0
5013,33,396,627,4,34.0
5014,33,396,145,3,33.0
5015,33,396,158,3,29.0
5016,33,396,214,1,8.0
5017,33,396,255,5,43.0
5018,33,396,273,2,18.0
5019,33,396,276,3,24.0
5020,33,396,302,1,9.0
5021,33,396,370,2,15.0
5022,33,396,453,1,11.0
5023,33,396,495,1,10.0
5024,33,405,212,4,39.0
5025,33,405,501,3,25.0
5026,33,407,212,1,9.0
5027,33,407,70,1,9.0
5028,33,411,285,1,7.0
5029,33,412,13,1,9.0
5030,33,412,278,3,24.0
5031,33,425,539,1,9.0
5032,33,425,308,1,10.0
5033,33,425,63,1,11.0
5034,33,425,522,1,8.0
5035,33,425,619,1,10.0
5036,33,434,54,1,13.0
5037,33,449,212,1,7.0
5038,33,453,13,1,10.0
5039,33,453,623,1,11.0
5040,33,464,619,1,8.0
5041,33,484,141,1,8.0
5042,33,484,560,1,7.0
5043,33,484,559,1,12.0
5044,33,494,623,1,11.0
5045,33,494,54,1,8.0
5046,33,495,13,1,7.0
5047,33,495,278,1,8.0
5048,33,495,70,1,9.0
5049,33,495,559,6,57.0
5050,33,495,560,1,9.0
5051,33,495,335,3,31.0
5052,33,495,94,2,18.0
5053,33,495,382,1,11.0
5054,33,501,519,1,11.0
5055,33,501,18,1,11.0
5056,33,501,534,1,10.0
5057,33,501,583,1,9.0
5058,33,501,594,1,11.0
5059,33,501,93,1,10.0
5060,33,501,619,1,9.0
5061,33,501,117,1,10.0
5062,33,501,145,1,9.0
5063,33,501,124,1,11.0
5064,33,501,238,4,34.0
5065,33,501,255,2,17.0
5066,33,501,288,1,11.0
5067,33,501,301,1,8.0
5068,33,501,345,1,8.0
5069,33,501,349,1,8.0
5070,33,501,353,2,17.0
5071,33,501,390,1,10.0
5072,33,501,405,1,8.0
5073,33,501,495,1,7.0
5074,33,505,501,1,13.0
5075,33,512,560,1,7.0
5076,33,516,396,1,10.0
5077,33,519,384,2,19.0
5078,33,519,70,2,20.0
5079,33,519,396,1,9.0
5080,33,519,212,2,18.0
5081,33,519,286,1,7.0
5082,33,534,623,1,11.0
5083,33,544,13,1,9.0
5084,33,545,384,1,10.0
5085,33,545,425,2,23.0
5086,33,545,212,1,8.0
5087,33,548,330,1,7.0
5088,33,555,255,2,22.0
5089,33,555,238,2,12.0
5090,33,556,560,1,10.0
5091,33,556,609,2,20.0
5092,33,556,382,1,6.0
5093,33,558,70,1,10.0
5094,33,558,501,1,9.0
5095,33,559,258,1,9.0
5096,33,559,84,1,10.0
5097,33,559,484,1,9.0
5098,33,559,495,1,7.0
5099,33,560,302,2,22.0
5100,33,560,412,1,8.0
5101,33,560,330,1,10.0
5102,33,560,484,2,18.0
5103,33,560,238,2,22.0
5104,33,560,495,3,29.0
5105,33,560,255,4,27.0
5106,33,563,396,1,9.0
5107,33,563,54,1,10.0
5108,33,565,623,2,20.0
5109,33,565,212,1,8.0
5110,33,579,54,1,9.0
5111,33,580,501,1,10.0
5112,33,582,212,1,10.0
5113,33,585,212,1,10.0
5114,33,598,396,1,8.0
5115,33,598,212,2,14.0
5116,33,606,501,1,9.0
5117,33,609,239,1,12.0
5118,33,609,24,1,10.0
5119,33,609,26,1,11.0
5120,33,616,285,1,12.0
5121,33,616,501,1,11.0
5122,33,619,384,1,9.0
5123,33,619,13,2,17.0
5124,33,619,70,1,8.0
5125,33,619,54,1,8.0
5126,33,619,381,1,7.0
5127,33,619,326,1,7.0
5128,33,619,254,1,10.0
5129,33,619,212,1,10.0
5130,33,619,501,1,8.0
5131,33,619,382,3,25.0
5132,33,622,13,1,10.0
5133,33,623,5,1,7.0
5134,33,623,545,1,8.0
5135,33,623,52,1,12.0
5136,33,623,63,1,8.0
5137,33,623,607,1,10.0
5138,33,623,619,4,35.0
5139,33,623,114,1,11.0
5140,33,623,124,1,6.0
5141,33,623,128,1,8.0
5142,33,623,152,1,11.0
5143,33,623,232,1,9.0
5144,33,623,238,2,17.0
5145,33,623,255,2,18.0
5146,33,623,275,1,9.0
5147,33,623,353,2,18.0
5148,33,623,359,1,9.0
5149,33,623,361,1,11.0
5150,33,623,374,1,7.0
5151,33,623,585,1,9.0
5152,33,623,453,1,10.0
5153,33,626,495,1,8.0
5154,33,627,384,2,19.0
5155,33,627,396,2,19.0
5156,33,627,278,1,8.0
5157,33,627,560,1,8.0
5158,33,627,70,2,21.0
5159,33,627,141,1,7.0
5160,33,627,212,1,9.0
5161,33,627,501,1,9.0
5162,33,627,382,1,9.0
5163,33,635,623,1,10.0
5164,34,5,623,2,14.0
5165,34,8,13,2,13.0
5166,34,8,212,1,8.0
5167,34,12,13,1,9.0
5168,34,13,0,1,10.0
5169,34,13,519,2,16.0
5170,34,13,8,1,6.0
5171,34,13,556,2,17.0
5172,34,13,558,1,9.0
5173,34,13,619,1,9.0
5174,34,13,195,1,8.0
5175,34,13,196,1,10.0
5176,34,13,214,2,22.0
5177,34,13,238,3,26.0
5178,34,13,255,1,9.0
5179,34,13,262,1,9.0
5180,34,13,276,2,18.0
5181,34,13,308,1,10.0
5182,34,13,330,2,17.0
5183,34,13,349,1,8.0
5184,34,13,397,1,8.0
5185,34,13,449,1,10.0
5186,34,14,623,2,22.0
5187,34,18,501,1,9.0
5188,34,24,164,1,7.0
5189,34,24,326,1,7.0
5190,34,24,623,1,10.0
5191,34,38,501,1,9.0
5192,34,40,212,1,10.0
5193,34,40,70,1,9.0
5194,34,42,212,1,7.0
5195,34,42,278,2,23.0
5196,34,54,5,1,9.0
5197,34,54,528,1,11.0
5198,34,54,24,1,7.0
5199,34,54,63,1,10.0
5200,34,54,123,1,10.0
5201,34,54,157,1,9.0
5202,34,54,169,1,6.0
5203,34,54,229,1,11.0
5204,34,54,239,2,12.0
5205,34,54,510,1,8.0
5206,34,63,13,1,8.0
5207,34,63,70,3,33.0
5208,34,63,326,1,6.0
5209,34,63,212,1,7.0
5210,34,63,623,1,8.0
5211,34,63,501,1,8.0
5212,34,68,276,1,11.0
5213,34,68,24,1,10.0
5214,34,68,301,1,9.0
5215,34,70,349,1,8.0
5216,34,70,63,1,8.0
5217,34,70,93,1,9.0
5218,34,70,627,1,9.0
5219,34,70,124,1,9.0
5220,34,70,152,1,9.0
5221,34,70,158,3,20.0
5222,34,70,169,1,6.0
5223,34,70,195,1,8.0
5224,34,70,232,1,10.0
5225,34,70,238,2,15.0
5226,34,70,255,1,9.0
5227,34,70,374,1,9.0
5228,34,70,405,1,8.0
5229,34,70,494,1,8.0
5230,34,70,505,1,10.0
5231,34,84,560,1,9.0
5232,34,84,335,1,6.0
5233,34,93,425,1,10.0
5234,34,93,70,2,23.0
5235,34,93,623,1,11.0
5236,34,94,495,1,10.0
5237,34,103,70,2,21.0
5238,34,111,212,1,8.0
5239,34,123,54,1,9.0
5240,34,124,406,1,11.0
5241,34,124,70,1,10.0
5242,34,124,623,1,9.0
5243,34,128,425,1,10.0
5244,34,128,54,1,9.0
5245,34,128,623,1,10.0
5246,34,128,254,1,10.0
5247,34,141,145,1,9.0
5248,34,141,495,1,9.0
5249,34,141,330,1,9.0
5250,34,141,484,2,18.0
5251,34,145,384,1,10.0
5252,34,145,278,1,10.0
5253,34,145,560,1,10.0
5254,34,145,54,1,8.0
5255,34,145,141,1,7.0
5256,34,145,212,1,9.0
5257,34,145,164,1,10.0
5258,34,145,381,2,18.0
5259,34,152,623,1,9.0
5260,34,157,278,1,10.0
5261,34,158,396,2,18.0
5262,34,158,278,1,9.0
5263,34,160,396,1,8.0
5264,34,160,212,1,10.0
5265,34,163,212,1,8.0
5266,34,164,145,1,7.0
5267,34,164,276,1,9.0
5268,34,164,619,1,9.0
5269,34,164,627,1,9.0
5270,34,173,384,1,11.0
5271,34,178,278,2,20.0
5272,34,178,212,1,8.0
5273,34,178,54,1,10.0
5274,34,180,623,1,8.0
5275,34,195,451,1,7.0
5276,34,195,623,1,9.0
5277,34,197,212,1,9.0
5278,34,212,512,1,9.0
5279,34,212,12,2,18.0
5280,34,212,14,3,24.0
5281,34,212,534,1,10.0
5282,34,212,24,1,8.0
5283,34,212,545,2,20.0
5284,34,212,558,2,18.0
5285,34,212,587,1,9.0
5286,34,212,76,1,12.0
5287,34,212,93,1,9.0
5288,34,212,606,1,8.0
5289,34,212,616,1,6.0
5290,34,212,622,1,9.0
5291,34,212,627,3,25.0
5292,34,212,145,1,6.0
5293,34,212,178,1,7.0
5294,34,212,214,7,68.0
5295,34,212,215,1,8.0
5296,34,212,221,1,11.0
5297,34,212,232,2,24.0
5298,34,212,238,5,42.0
5299,34,212,255,5,53.0
5300,34,212,273,1,9.0
5301,34,212,276,2,17.0
5302,34,212,302,5,49.0
5303,34,212,345,1,10.0
5304,34,212,349,3,30.0
5305,34,212,370,2,16.0
5306,34,212,374,3,37.0
5307,34,212,378,1,9.0
5308,34,212,394,1,8.0
5309,34,212,405,2,23.0
5310,34,212,412,2,17.0
5311,34,212,585,2,19.0
5312,34,212,453,1,9.0
5313,34,212,487,1,9.0
5314,34,212,505,2,20.0
5315,34,214,384,1,5.0
5316,34,214,70,1,9.0
5317,34,214,501,2,20.0
5318,34,214,396,1,11.0
5319,34,214,13,1,8.0
5320,34,214,623,1,11.0
5321,34,214,212,1,9.0
5322,34,221,501,1,7.0
5323,34,225,278,1,9.0
5324,34,229,54,1,10.0
5325,34,229,382,1,12.0
5326,34,236,70,1,8.0
5327,34,238,13,1,9.0
5328,34,238,555,1,9.0
5329,34,238,70,1,8.0
5330,34,238,88,1,7.0
5331,34,238,164,1,8.0
5332,34,238,212,1,10.0
5333,34,238,254,1,11.0
5334,34,238,278,2,11.0
5335,34,238,286,1,9.0
5336,34,238,381,2,17.0
5337,34,238,382,1,11.0
5338,34,238,384,2,19.0
5339,34,238,501,1,10.0
5340,34,239,278,1,12.0
5341,34,239,68,1,9.0
5342,34,239,609,1,8.0
5343,34,239,382,1,8.0
5344,34,254,491,1,8.0
5345,34,254,275,1,9.0
5346,34,254,276,1,10.0
5347,34,254,63,1,10.0
5348,34,254,124,2,21.0
5349,34,255,278,3,30.0
5350,34,255,164,1,9.0
5351,34,255,555,3,30.0
5352,34,255,560,5,41.0
5353,34,255,54,1,8.0
5354,34,255,68,2,21.0
5355,34,255,13,2,15.0
5356,34,255,212,10,108.0
5357,34,255,326,3,25.0
5358,34,255,623,3,36.0
5359,34,255,501,4,37.0
5360,34,255,254,2,15.0
5361,34,267,503,1,10.0
5362,34,273,396,1,9.0
5363,34,273,13,1,6.0
5364,34,273,212,2,23.0
5365,34,275,623,1,9.0
5366,34,276,384,1,11.0
5367,34,276,396,2,20.0
5368,34,276,13,2,19.0
5369,34,276,286,1,10.0
5370,34,276,560,4,33.0
5371,34,276,54,1,11.0
5372,34,276,70,2,18.0
5373,34,276,212,4,42.0
5374,34,276,382,2,21.0
5375,34,278,26,1,8.0
5376,34,278,627,1,9.0
5377,34,278,128,1,7.0
5378,34,278,112,2,20.0
5379,34,278,238,1,11.0
5380,34,278,255,3,26.0
5381,34,278,273,2,18.0
5382,34,278,330,1,10.0
5383,34,278,370,1,9.0
5384,34,278,453,1,8.0
5385,34,278,484,1,10.0
5386,34,278,495,2,13.0
5387,34,285,545,1,8.0
5388,34,286,273,1,8.0
5389,34,286,405,1,9.0
5390,34,286,544,1,10.0
5391,34,286,627,1,10.0
5392,34,286,255,2,14.0
5393,34,286,619,1,10.0
5394,34,286,63,1,10.0
5395,34,288,13,1,9.0
5396,34,297,212,1,10.0
5397,34,301,13,1,7.0
5398,34,302,335,1,6.0
5399,34,302,212,3,21.0
5400,34,302,278,1,10.0
5401,34,302,382,1,10.0
5402,34,308,286,1,11.0
5403,34,318,259,1,11.0
5404,34,318,560,1,7.0
5405,34,323,623,2,14.0
5406,34,323,212,1,9.0
5407,34,326,453,1,8.0
5408,34,326,238,1,8.0
5409,34,330,141,2,17.0
5410,34,330,278,2,17.0
5411,34,330,560,3,25.0
5412,34,330,68,1,8.0
5413,34,330,548,1,8.0
5414,34,330,609,1,8.0
5415,34,335,495,3,38.0
5416,34,345,70,2,21.0
5417,34,345,254,1,7.0
5418,34,345,501,1,9.0
5419,34,349,384,1,9.0
5420,34,349,70,1,10.0
5421,34,349,212,1,9.0
5422,34,353,75,1,10.0
5423,34,353,70,1,9.0
5424,34,359,623,1,8.0
5425,34,361,623,1,9.0
5426,34,366,396,4,49.0
5427,34,366,212,1,8.0
5428,34,370,70,1,9.0
5429,34,370,13,1,11.0
5430,34,370,286,1,11.0
5431,34,371,425,1,13.0
5432,34,371,54,1,7.0
5433,34,371,623,1,12.0
5434,34,371,382,1,8.0
5435,34,374,623,2,16.0
5436,34,374,254,1,9.0
5437,34,374,212,1,8.0
5438,34,381,495,1,8.0
5439,34,381,627,2,21.0
5440,34,382,276,1,11.0
5441,34,382,301,1,6.0
5442,34,382,453,1,8.0
5443,34,382,214,1,9.0
5444,34,384,145,2,20.0
5445,34,384,238,3,25.0
5446,34,384,544,1,9.0
5447,34,384,345,1,8.0
5448,34,384,606,3,29.0
5449,34,384,627,1,8.0
5450,34,384,255,2,18.0
5451,34,388,212,1,9.0
5452,34,391,70,1,11.0
5453,34,396,512,1,13.0
5454,34,396,516,1,9.0
5455,34,396,24,1,8.0
5456,34,396,558,2,16.0
5457,34,396,598,2,17.0
5458,34,396,614,1,8.0
5459,34,396,627,1,9.0
5460,34,396,145,1,13.0
5461,34,396,152,1,5.0
5462,34,396,158,5,33.0
5463,34,396,214,1,10.0
5464,34,396,238,2,21.0
5465,34,396,255,7,76.0
5466,34,396,276,5,52.0
5467,34,396,308,1,8.0
5468,34,396,370,3,30.0
5469,34,396,453,1,10.0
5470,34,396,495,1,12.0
5471,34,397,609,1,10.0
5472,34,405,212,1,11.0
5473,34,405,286,1,9.0
5474,34,406,255,1,9.0
5475,34,407,212,2,16.0
5476,34,412,560,2,18.0
5477,34,412,212,1,8.0
5478,34,414,212,2,20.0
5479,34,425,565,1,8.0
5480,34,425,323,1,7.0
5481,34,425,619,1,7.0
5482,34,452,212,1,9.0
5483,34,453,212,1,11.0
5484,34,484,278,1,6.0
5485,34,487,212,2,18.0
5486,34,495,396,1,8.0
5487,34,495,13,2,21.0
5488,34,495,278,1,10.0
5489,34,495,164,1,8.0
5490,34,495,559,1,8.0
5491,34,495,560,1,8.0
5492,34,495,212,2,13.0
5493,34,495,335,4,26.0
5494,34,495,381,1,5.0
5495,34,495,382,2,23.0
5496,34,501,512,1,9.0
5497,34,501,519,1,10.0
5498,34,501,14,1,10.0
5499,34,501,528,1,7.0
5500,34,501,544,1,8.0
5501,34,501,627,3,25.0
5502,34,501,117,3,25.0
5503,34,501,123,1,9.0
5504,34,501,191,1,11.0
5505,34,501,215,1,10.0
5506,34,501,238,2,20.0
5507,34,501,255,3,25.0
5508,34,501,273,1,10.0
5509,34,501,370,1,10.0
5510,34,501,405,1,10.0
5511,34,501,505,1,9.0
5512,34,503,70,1,8.0
5513,34,505,212,2,17.0
5514,34,512,13,1,10.0
5515,34,512,501,1,7.0
5516,34,516,396,3,28.0
5517,34,519,396,1,7.0
5518,34,519,560,1,7.0
5519,34,519,278,1,10.0
5520,34,528,326,1,9.0
5521,34,528,70,1,8.0
5522,34,528,54,1,9.0
5523,34,544,560,1,8.0
5524,34,544,623,1,11.0
5525,34,544,286,1,10.0
5526,34,544,396,1,10.0
5527,34,544,425,2,20.0
5528,34,545,623,2,17.0
5529,34,545,212,2,23.0
5530,34,545,285,2,19.0
5531,34,552,559,1,9.0
5532,34,555,24,1,10.0
5533,34,556,54,1,9.0
5534,34,556,75,1,10.0
5535,34,556,609,1,10.0
5536,34,556,382,1,9.0
5537,34,558,70,1,9.0
5538,34,558,212,2,16.0
5539,34,559,17,1,8.0
5540,34,559,492,2,21.0
5541,34,559,621,1,11.0
5542,34,559,495,2,17.0
5543,34,560,512,2,23.0
5544,34,560,519,1,9.0
5545,34,560,397,1,7.0
5546,34,560,145,2,20.0
5547,34,560,276,1,8.0
5548,34,560,412,3,36.0
5549,34,560,42,2,20.0
5550,34,560,556,1,10.0
5551,34,560,447,1,9.0
5552,34,560,123,1,11.0
5553,34,560,255,2,18.0
5554,34,563,212,1,11.0
5555,34,563,396,1,9.0
5556,34,563,54,1,10.0
5557,34,565,425,1,11.0
5558,34,565,623,2,17.0
5559,34,579,382,1,9.0
5560,34,580,501,1,8.0
5561,34,582,70,1,10.0
5562,34,582,501,1,7.0
5563,34,582,285,1,8.0
5564,34,585,212,1,10.0
5565,34,598,212,3,33.0
5566,34,606,384,2,18.0
5567,34,606,70,1,9.0
5568,34,609,238,1,7.0
5569,34,614,54,1,11.0
5570,34,616,254,1,12.0
5571,34,616,623,1,9.0
5572,34,619,164,1,10.0
5573,34,619,425,1,8.0
5574,34,619,54,4,42.0
5575,34,619,381,1,10.0
5576,34,619,75,2,18.0
5577,34,619,141,1,8.0
5578,34,619,212,6,60.0
5579,34,619,623,1,9.0
5580,34,621,559,1,9.0
5581,34,623,24,1,10.0
5582,34,623,51,1,7.0
5583,34,623,63,1,10.0
5584,34,623,73,1,10.0
5585,34,623,619,1,7.0
5586,34,623,124,1,9.0
5587,34,623,128,2,19.0
5588,34,623,169,1,9.0
5589,34,623,543,1,10.0
5590,34,623,200,1,9.0
5591,34,623,234,1,10.0
5592,34,623,238,2,17.0
5593,34,623,255,2,20.0
5594,34,623,273,2,20.0
5595,34,623,275,2,21.0
5596,34,623,323,2,22.0
5597,34,623,325,1,9.0
5598,34,623,353,3,22.0
5599,34,623,359,1,9.0
5600,34,623,371,1,7.0
5601,34,623,407,1,11.0
5602,34,623,440,1,11.0
5603,34,623,494,1,9.0
5604,34,626,495,1,7.0
5605,34,627,384,1,10.0
5606,34,627,396,1,10.0
5607,34,627,13,1,8.0
5608,34,627,286,1,8.0
5609,34,627,560,1,9.0
5610,34,627,54,3,24.0
5611,34,627,313,1,10.0
5612,34,627,70,2,17.0
5613,34,627,212,3,30.0
5614,34,627,623,1,7.0
5615,34,627,381,1,7.0
5616,34,635,623,1,11.0
5617,35,0,278,1,9.0
5618,35,4,623,1,10.0
5619,35,5,623,2,19.0
5620,35,12,212,1,9.0
5621,35,12,501,1,10.0
5622,35,13,512,2,17.0
5623,35,13,519,1,9.0
5624,35,13,544,1,13.0
5625,35,13,558,1,9.0
5626,35,13,619,1,9.0
5627,35,13,627,1,9.0
5628,35,13,163,1,9.0
5629,35,13,195,1,7.0
5630,35,13,215,2,15.0
5631,35,13,238,1,7.0
5632,35,13,255,3,25.0
5633,35,13,349,1,9.0
5634,35,13,385,1,9.0
5635,35,13,453,1,12.0
5636,35,13,495,2,22.0
5637,35,14,212,1,12.0
5638,35,16,212,1,12.0
5639,35,24,326,1,9.0
5640,35,24,54,1,8.0
5641,35,24,212,1,7.0
5642,35,38,13,1,9.0
5643,35,41,13,1,7.0
5644,35,42,560,1,7.0
5645,35,54,528,1,11.0
5646,35,54,24,2,17.0
5647,35,54,619,3,30.0
5648,35,54,627,1,10.0
5649,35,54,145,1,8.0
5650,35,54,152,1,7.0
