,time,departure_city,arrival_city,departing_infected,arriving_infected
9862,24,555,24,2,28.0
9863,24,555,544,2,23.0
9864,24,555,301,5,46.0
9865,24,555,180,1,10.0
9866,24,555,318,1,10.0
9867,24,555,330,4,46.0
9868,24,555,84,1,8.0
9869,24,555,255,5,43.0
9870,24,555,362,1,8.0
9871,24,555,238,5,41.0
9872,24,556,13,1,10.0
9873,24,556,164,2,24.0
9874,24,556,54,2,18.0
9875,24,556,68,1,8.0
9876,24,556,75,1,10.0
9877,24,556,609,2,20.0
9878,24,556,501,1,10.0
9879,24,556,382,2,17.0
9880,24,558,70,2,20.0
9881,24,558,396,2,24.0
9882,24,558,13,6,58.0
9883,24,558,560,1,13.0
9884,24,558,212,10,116.0
9885,24,558,501,6,61.0
9886,24,558,278,1,11.0
9887,24,558,286,5,48.0
9888,24,559,258,1,12.0
9889,24,559,188,1,9.0
9890,24,559,84,2,20.0
9891,24,559,492,3,30.0
9892,24,559,495,15,200.0
9893,24,560,512,6,68.0
9894,24,560,397,1,11.0
9895,24,560,239,1,7.0
9896,24,560,145,2,24.0
9897,24,560,276,7,64.0
9898,24,560,302,4,42.0
9899,24,560,24,1,9.0
9900,24,560,412,11,117.0
9901,24,560,158,1,11.0
9902,24,560,42,4,42.0
9903,24,560,556,2,23.0
9904,24,560,301,10,77.0
9905,24,560,178,4,42.0
9906,24,560,318,1,9.0
9907,24,560,447,4,36.0
9908,24,560,544,1,13.0
9909,24,560,330,7,63.0
9910,24,560,84,4,38.0
9911,24,560,484,12,102.0
9912,24,560,273,3,30.0
9913,24,560,492,1,8.0
9914,24,560,238,8,85.0
9915,24,560,495,2,21.0
9916,24,560,112,1,8.0
9917,24,560,627,2,19.0
9918,24,560,123,1,7.0
9919,24,560,255,12,129.0
9920,24,563,212,10,90.0
9921,24,563,396,10,87.0
9922,24,563,54,16,211.0
9923,24,565,425,8,97.0
9924,24,565,623,4,44.0
9925,24,565,212,5,64.0
9926,24,574,623,1,13.0
9927,24,580,13,1,12.0
9928,24,580,212,1,10.0
9929,24,580,501,1,10.0
9930,24,582,70,1,9.0
9931,24,582,623,2,26.0
9932,24,582,212,3,35.0
9933,24,582,501,1,11.0
9934,24,583,501,3,37.0
9935,24,585,285,1,12.0
9936,24,585,425,1,11.0
9937,24,585,623,5,51.0
9938,24,585,212,18,155.0
9939,24,587,212,5,66.0
9940,24,595,215,1,12.0
9941,24,595,255,1,9.0
9942,24,598,70,3,34.0
9943,24,598,396,4,35.0
9944,24,598,212,8,74.0
9945,24,598,278,3,24.0
9946,24,598,54,1,10.0
9947,24,602,318,2,16.0
9948,24,606,384,2,23.0
9949,24,606,70,1,10.0
9950,24,606,212,4,29.0
9951,24,606,254,1,10.0
9952,24,606,501,2,17.0
9953,24,606,623,3,35.0
9954,24,606,286,2,16.0
9955,24,607,623,1,9.0
9956,24,609,397,2,18.0
9957,24,609,239,1,11.0
9958,24,609,24,1,11.0
9959,24,609,556,1,12.0
9960,24,609,301,2,14.0
9961,24,609,330,1,10.0
9962,24,609,619,1,9.0
9963,24,609,383,1,14.0
9964,24,614,212,14,136.0
9965,24,614,396,5,50.0
9966,24,614,54,1,9.0
9967,24,615,396,2,17.0
9968,24,615,212,1,7.0
9969,24,616,285,1,9.0
9970,24,616,70,1,8.0
9971,24,616,254,4,36.0
9972,24,616,212,1,8.0
9973,24,616,501,3,35.0
9974,24,616,623,3,36.0
9975,24,619,406,1,11.0
9976,24,619,278,2,23.0
9977,24,619,286,1,11.0
9978,24,619,164,2,16.0
9979,24,619,70,7,81.0
9980,24,619,425,2,18.0
9981,24,619,54,2,24.0
9982,24,619,313,2,20.0
9983,24,619,75,2,20.0
9984,24,619,68,1,8.0
9985,24,619,396,1,8.0
9986,24,619,141,2,18.0
9987,24,619,254,5,55.0
9988,24,619,212,3,29.0
9989,24,619,216,2,19.0
9990,24,619,609,1,12.0
9991,24,619,623,4,37.0
9992,24,619,501,2,18.0
9993,24,619,382,5,65.0
9994,24,622,164,1,10.0
9995,24,622,212,1,10.0
9996,24,622,13,2,21.0
9997,24,623,4,1,9.0
9998,24,623,5,5,47.0
9999,24,623,14,2,17.0
10000,24,623,528,5,41.0
10001,24,623,20,1,7.0
10002,24,623,24,2,18.0
10003,24,623,539,1,12.0
10004,24,623,545,6,84.0
10005,24,623,51,2,22.0
10006,24,623,52,4,44.0
10007,24,623,565,3,36.0
10008,24,623,574,2,12.0
10009,24,623,63,4,30.0
10010,24,623,582,1,10.0
10011,24,623,73,5,50.0
10012,24,623,93,3,29.0
10013,24,623,606,1,10.0
10014,24,623,619,6,73.0
10015,24,623,114,3,30.0
10016,24,623,627,6,55.0
10017,24,623,635,1,12.0
10018,24,623,124,5,41.0
10019,24,623,128,4,58.0
10020,24,623,152,5,57.0
10021,24,623,543,4,41.0
10022,24,623,200,2,20.0
10023,24,623,214,3,31.0
10024,24,623,232,1,10.0
10025,24,623,234,3,25.0
10026,24,623,238,10,108.0
10027,24,623,255,5,74.0
10028,24,623,273,3,32.0
10029,24,623,275,1,11.0
10030,24,623,276,2,16.0
10031,24,623,323,3,38.0
10032,24,623,345,1,12.0
10033,24,623,353,3,19.0
10034,24,623,359,4,43.0
10035,24,623,361,7,80.0
10036,24,623,370,1,9.0
10037,24,623,371,5,67.0
10038,24,623,374,4,42.0
10039,24,623,376,1,10.0
10040,24,623,391,2,22.0
10041,24,623,395,1,12.0
10042,24,623,407,4,48.0
10043,24,623,438,2,19.0
10044,24,623,440,4,42.0
10045,24,623,453,8,93.0
10046,24,623,471,7,71.0
10047,24,623,488,1,12.0
10048,24,623,494,3,30.0
10049,24,624,54,1,14.0
10050,24,626,495,4,42.0
10051,24,627,384,5,52.0
10052,24,627,396,10,110.0
10053,24,627,13,10,117.0
10054,24,627,278,11,116.0
10055,24,627,286,8,81.0
10056,24,627,164,2,19.0
10057,24,627,555,1,11.0
10058,24,627,560,6,77.0
10059,24,627,54,11,114.0
10060,24,627,313,3,34.0
10061,24,627,70,14,157.0
10062,24,627,75,3,32.0
10063,24,627,141,3,26.0
10064,24,627,254,1,10.0
10065,24,627,212,27,293.0
10066,24,627,623,13,160.0
10067,24,627,115,1,10.0
10068,24,627,501,11,97.0
10069,24,627,381,2,26.0
10070,24,627,382,2,20.0
10071,24,634,619,3,22.0
10072,24,635,623,1,9.0
10073,25,2,238,1,9.0
10074,25,5,70,2,19.0
10075,25,5,623,12,133.0
10076,25,5,212,2,18.0
10077,25,5,382,2,18.0
10078,25,8,396,1,9.0
10079,25,8,13,4,40.0
10080,25,8,212,8,84.0
10081,25,12,212,4,39.0
10082,25,12,501,5,52.0
10083,25,12,13,3,33.0
10084,25,13,0,1,9.0
10085,25,13,512,2,15.0
10086,25,13,519,6,57.0
10087,25,13,8,4,34.0
10088,25,13,12,3,32.0
10089,25,13,24,4,47.0
10090,25,13,544,4,42.0
10091,25,13,38,2,20.0
10092,25,13,42,3,32.0
10093,25,13,556,3,35.0
10094,25,13,558,4,29.0
10095,25,13,63,2,17.0
10096,25,13,580,1,11.0
10097,25,13,619,4,41.0
10098,25,13,627,5,53.0
10099,25,13,145,7,61.0
10100,25,13,163,6,77.0
10101,25,13,180,1,11.0
10102,25,13,195,2,13.0
10103,25,13,196,5,43.0
10104,25,13,214,2,23.0
10105,25,13,227,1,9.0
10106,25,13,238,15,195.0
10107,25,13,239,1,9.0
10108,25,13,255,18,206.0
10109,25,13,273,3,31.0
10110,25,13,276,14,119.0
10111,25,13,301,3,35.0
10112,25,13,302,4,53.0
10113,25,13,308,5,50.0
10114,25,13,330,4,53.0
10115,25,13,349,1,11.0
10116,25,13,362,1,10.0
10117,25,13,370,6,75.0
10118,25,13,385,1,9.0
10119,25,13,397,1,10.0
10120,25,13,412,2,22.0
10121,25,13,449,4,41.0
10122,25,13,453,1,11.0
10123,25,13,495,6,64.0
10124,25,14,425,3,34.0
10125,25,14,623,4,36.0
10126,25,14,212,2,16.0
10127,25,14,54,2,17.0
10128,25,16,70,1,10.0
10129,25,16,212,5,59.0
10130,25,20,577,1,10.0
10131,25,20,425,1,11.0
10132,25,20,623,1,12.0
10133,25,20,54,1,10.0
10134,25,20,70,1,7.0
10135,25,23,54,1,8.0
10136,25,24,518,1,9.0
10137,25,24,13,4,61.0
10138,25,24,278,7,79.0
10139,25,24,159,1,10.0
10140,25,24,326,2,20.0
10141,25,24,555,3,36.0
10142,25,24,560,2,14.0
10143,25,24,54,4,50.0
10144,25,24,68,1,11.0
10145,25,24,70,2,28.0
10146,25,24,212,2,20.0
10147,25,24,382,2,16.0
10148,25,24,609,1,10.0
10149,25,24,623,4,31.0
10150,25,24,368,1,12.0
10151,25,24,501,1,10.0
10152,25,24,254,1,9.0
10153,25,25,70,1,10.0
10154,25,25,212,3,28.0
10155,25,26,609,1,14.0
10156,25,26,54,1,11.0
10157,25,33,396,5,69.0
10158,25,38,70,2,16.0
10159,25,38,396,3,20.0
10160,25,38,13,5,54.0
10161,25,38,212,1,10.0
10162,25,38,501,6,73.0
10163,25,40,212,5,36.0
10164,25,40,501,2,20.0
10165,25,40,70,1,10.0
10166,25,40,286,1,8.0
10167,25,42,164,3,29.0
10168,25,42,13,1,8.0
10169,25,42,560,4,30.0
10170,25,42,212,1,9.0
10171,25,42,501,1,10.0
10172,25,42,278,4,46.0
10173,25,51,70,4,29.0
10174,25,51,623,9,117.0
10175,25,51,278,1,15.0
10176,25,51,382,2,22.0
10177,25,52,623,3,28.0
10178,25,54,512,1,8.0
10179,25,54,5,1,9.0
10180,25,54,14,2,20.0
10181,25,54,528,1,7.0
10182,25,54,20,1,11.0
10183,25,54,22,1,6.0
10184,25,54,24,6,62.0
10185,25,54,556,2,20.0
10186,25,54,558,1,10.0
10187,25,54,563,3,31.0
10188,25,54,572,1,9.0
10189,25,54,63,1,9.0
10190,25,54,579,1,10.0
10191,25,54,81,1,11.0
10192,25,54,526,1,9.0
10193,25,54,93,1,10.0
10194,25,54,619,10,109.0
10195,25,54,624,1,10.0
10196,25,54,627,4,44.0
10197,25,54,123,2,19.0
10198,25,54,128,5,55.0
10199,25,54,144,1,10.0
10200,25,54,145,1,10.0
10201,25,54,152,1,11.0
10202,25,54,157,1,9.0
10203,25,54,169,1,7.0
10204,25,54,178,1,12.0
10205,25,54,180,3,29.0
10206,25,54,229,1,12.0
10207,25,54,238,2,19.0
10208,25,54,255,3,35.0
10209,25,54,272,1,9.0
10210,25,54,276,3,31.0
10211,25,54,283,1,7.0
10212,25,54,301,1,9.0
10213,25,54,318,4,35.0
10214,25,54,353,1,9.0
10215,25,54,361,1,8.0
10216,25,54,371,1,10.0
10217,25,54,383,1,10.0
10218,25,54,397,1,11.0
10219,25,54,434,2,20.0
10220,25,54,471,3,37.0
10221,25,54,495,1,7.0
10222,25,62,501,1,11.0
10223,25,63,384,1,10.0
10224,25,63,13,1,12.0
10225,25,63,70,11,103.0
10226,25,63,425,4,33.0
10227,25,63,212,3,32.0
10228,25,63,382,2,18.0
10229,25,63,623,3,34.0
10230,25,63,501,1,9.0
10231,25,63,254,4,39.0
10232,25,68,128,2,22.0
10233,25,68,397,4,45.0
10234,25,68,276,3,33.0
10235,25,68,24,2,19.0
10236,25,68,301,1,8.0
10237,25,68,196,1,10.0
10238,25,68,330,3,24.0
10239,25,68,619,3,36.0
10240,25,68,238,1,9.0
10241,25,68,239,2,22.0
10242,25,68,362,1,11.0
10243,25,68,255,2,20.0
10244,25,70,5,2,17.0
10245,25,70,519,1,12.0
10246,25,70,16,3,32.0
10247,25,70,20,1,10.0
10248,25,70,24,2,19.0
10249,25,70,544,2,23.0
10250,25,70,556,1,8.0
10251,25,70,558,2,25.0
10252,25,70,51,2,18.0
10253,25,70,52,1,9.0
10254,25,70,63,6,77.0
10255,25,70,82,3,39.0
10256,25,70,93,5,45.0
10257,25,70,606,2,14.0
10258,25,70,528,1,11.0
10259,25,70,103,2,21.0
10260,25,70,619,8,76.0
10261,25,70,627,3,37.0
10262,25,70,128,5,56.0
10263,25,70,145,6,59.0
10264,25,70,152,3,28.0
10265,25,70,158,3,34.0
10266,25,70,169,1,10.0
10267,25,70,178,6,56.0
10268,25,70,195,2,17.0
10269,25,70,229,1,12.0
10270,25,70,236,4,43.0
10271,25,70,238,3,38.0
10272,25,70,239,2,15.0
10273,25,70,255,4,51.0
10274,25,70,273,2,21.0
10275,25,70,275,1,12.0
10276,25,70,276,3,28.0
10277,25,70,302,2,21.0
10278,25,70,318,2,29.0
10279,25,70,345,1,12.0
10280,25,70,353,1,10.0
10281,25,70,370,2,21.0
10282,25,70,374,3,27.0
10283,25,70,405,1,9.0
10284,25,70,407,2,19.0
10285,25,70,598,1,11.0
10286,25,70,453,4,37.0
10287,25,70,489,2,22.0
10288,25,70,495,5,54.0
10289,25,70,505,1,8.0
10290,25,73,13,1,10.0
10291,25,73,70,2,15.0
10292,25,73,623,1,9.0
10293,25,75,556,1,10.0
10294,25,75,318,1,10.0
10295,25,75,330,2,23.0
10296,25,76,212,4,40.0
10297,25,76,623,1,9.0
10298,25,77,330,1,10.0
10299,25,77,397,1,6.0
10300,25,81,54,1,10.0
10301,25,81,602,1,8.0
10302,25,81,382,1,9.0
10303,25,84,164,1,12.0
10304,25,84,560,1,10.0
10305,25,84,278,1,9.0
10306,25,84,559,2,27.0
10307,25,84,335,1,10.0
10308,25,85,559,1,12.0
10309,25,86,212,1,10.0
10310,25,88,73,1,9.0
10311,25,88,255,1,9.0
10312,25,89,212,1,9.0
10313,25,92,278,1,10.0
10314,25,93,384,2,19.0
10315,25,93,286,1,9.0
10316,25,93,326,2,21.0
10317,25,93,425,4,41.0
10318,25,93,54,1,10.0
10319,25,93,70,11,125.0
10320,25,93,212,3,34.0
10321,25,93,623,5,47.0
10322,25,93,501,2,22.0
10323,25,93,382,2,28.0
10324,25,94,495,1,11.0
10325,25,96,278,1,9.0
10326,25,103,396,3,37.0
10327,25,103,212,4,33.0
10328,25,103,70,9,91.0
10329,25,108,238,1,10.0
10330,25,111,212,1,9.0
10331,25,112,278,6,74.0
10332,25,112,335,1,9.0
10333,25,114,425,1,12.0
10334,25,115,627,2,21.0
10335,25,115,238,1,10.0
10336,25,117,384,1,13.0
10337,25,117,212,3,29.0
10338,25,117,501,3,34.0
10339,25,123,13,1,11.0
10340,25,123,560,2,20.0
10341,25,123,212,2,21.0
10342,25,123,501,2,20.0
10343,25,123,278,3,31.0
10344,25,123,54,2,19.0
10345,25,124,285,1,6.0
10346,25,124,286,2,21.0
10347,25,124,425,1,10.0
10348,25,124,70,1,13.0
10349,25,124,212,3,30.0
10350,25,124,623,3,24.0
10351,25,124,501,1,11.0
10352,25,124,381,2,18.0
10353,25,124,254,1,12.0
10354,25,125,278,1,9.0
10355,25,128,278,1,12.0
10356,25,128,425,3,25.0
10357,25,128,54,1,10.0
10358,25,128,68,1,12.0
10359,25,128,70,3,30.0
10360,25,128,212,1,10.0
10361,25,128,382,1,14.0
10362,25,128,623,4,43.0
10363,25,133,501,1,11.0
10364,25,141,512,2,21.0
10365,25,141,397,2,22.0
10366,25,141,173,1,14.0
10367,25,141,145,1,10.0
10368,25,141,276,1,9.0
10369,25,141,495,2,25.0
10370,25,141,289,1,8.0
10371,25,141,302,2,22.0
10372,25,141,330,4,38.0
10373,25,141,484,1,10.0
10374,25,141,627,2,21.0
10375,25,141,255,1,10.0
10376,25,145,384,5,60.0
10377,25,145,396,5,44.0
10378,25,145,13,5,57.0
10379,25,145,278,5,48.0
10380,25,145,286,4,46.0
10381,25,145,548,4,49.0
10382,25,145,326,4,36.0
10383,25,145,424,3,31.0
10384,25,145,560,4,54.0
10385,25,145,54,7,75.0
10386,25,145,70,4,51.0
10387,25,145,141,4,45.0
10388,25,145,212,9,87.0
10389,25,145,164,6,55.0
10390,25,145,501,4,62.0
10391,25,145,381,8,85.0
10392,25,152,425,2,17.0
10393,25,152,623,3,26.0
10394,25,152,212,2,22.0
10395,25,152,501,1,8.0
10396,25,152,54,2,22.0
10397,25,152,70,2,23.0
10398,25,157,278,1,13.0
10399,25,158,326,1,12.0
10400,25,158,396,3,32.0
10401,25,158,623,5,40.0
10402,25,158,212,3,21.0
10403,25,158,501,1,9.0
10404,25,158,278,9,107.0
10405,25,158,560,3,35.0
10406,25,158,54,8,60.0
10407,25,158,70,4,47.0
10408,25,158,382,1,11.0
10409,25,159,24,1,11.0
10410,25,160,396,7,77.0
10411,25,160,212,8,90.0
10412,25,160,501,5,56.0
10413,25,163,212,3,30.0
10414,25,163,13,1,12.0
10415,25,164,385,1,15.0
10416,25,164,145,12,150.0
10417,25,164,276,3,31.0
10418,25,164,302,1,10.0
10419,25,164,24,1,11.0
10420,25,164,544,3,34.0
10421,25,164,495,6,69.0
10422,25,164,412,1,11.0
10423,25,164,42,2,20.0
10424,25,164,180,3,25.0
10425,25,164,308,2,19.0
10426,25,164,84,1,10.0
10427,25,164,229,1,11.0
10428,25,164,619,2,23.0
10429,25,164,621,2,22.0
10430,25,164,238,3,29.0
10431,25,164,370,1,9.0
10432,25,164,627,3,35.0
10433,25,164,124,1,7.0
10434,25,164,255,1,11.0
10435,25,169,70,1,13.0
10436,25,173,384,5,44.0
10437,25,173,141,4,37.0
10438,25,173,212,3,24.0
10439,25,175,278,1,10.0
10440,25,178,70,4,44.0
10441,25,178,396,2,18.0
10442,25,178,560,2,24.0
10443,25,178,212,12,136.0
10444,25,178,54,3,28.0
10445,25,180,54,2,21.0
10446,25,180,382,3,38.0
10447,25,185,559,1,11.0
10448,25,195,451,1,10.0
10449,25,195,13,1,10.0
10450,25,195,623,2,17.0
10451,25,195,212,1,11.0
10452,25,195,501,1,9.0
10453,25,195,278,1,11.0
10454,25,196,13,3,35.0
10455,25,196,68,2,24.0
10456,25,207,239,1,11.0
10457,25,212,512,2,23.0
10458,25,212,5,8,85.0
10459,25,212,519,3,35.0
10460,25,212,8,6,63.0
10461,25,212,12,3,41.0
10462,25,212,14,10,126.0
10463,25,212,16,3,36.0
10464,25,212,534,1,12.0
10465,25,212,24,7,84.0
10466,25,212,25,6,40.0
10467,25,212,543,1,10.0
10468,25,212,544,15,153.0
10469,25,212,545,23,252.0
10470,25,212,38,2,15.0
10471,25,212,40,5,61.0
10472,25,212,42,5,54.0
10473,25,212,558,7,84.0
10474,25,212,51,5,55.0
10475,25,212,565,9,110.0
10476,25,212,63,6,54.0
10477,25,212,580,3,27.0
10478,25,212,582,6,72.0
10479,25,212,73,1,9.0
10480,25,212,76,4,46.0
10481,25,212,598,15,167.0
10482,25,212,84,2,26.0
10483,25,212,86,1,13.0
10484,25,212,89,1,10.0
10485,25,212,93,4,48.0
10486,25,212,606,9,87.0
10487,25,212,528,4,43.0
10488,25,212,614,3,33.0
10489,25,212,103,3,32.0
10490,25,212,616,2,24.0
10491,25,212,619,15,200.0
10492,25,212,622,2,20.0
10493,25,212,627,20,210.0
10494,25,212,117,6,54.0
10495,25,212,123,2,23.0
10496,25,212,124,5,39.0
10497,25,212,128,1,9.0
10498,25,212,145,10,84.0
10499,25,212,152,8,90.0
10500,25,212,158,6,62.0
10501,25,212,160,4,36.0
10502,25,212,163,4,44.0
10503,25,212,173,6,53.0
10504,25,212,178,11,131.0
10505,25,212,180,2,22.0
10506,25,212,195,2,15.0
10507,25,212,197,1,11.0
10508,25,212,214,26,316.0
10509,25,212,215,5,37.0
10510,25,212,221,2,16.0
10511,25,212,227,1,11.0
10512,25,212,231,2,28.0
10513,25,212,232,9,93.0
10514,25,212,238,20,210.0
10515,25,212,255,67,698.0
10516,25,212,273,10,112.0
10517,25,212,275,3,28.0
10518,25,212,276,22,204.0
10519,25,212,279,4,32.0
10520,25,212,297,2,24.0
10521,25,212,302,17,191.0
10522,25,212,563,3,36.0
10523,25,212,308,2,16.0
10524,25,212,323,6,61.0
10525,25,212,330,5,55.0
10526,25,212,345,8,89.0
10527,25,212,349,13,182.0
10528,25,212,353,4,32.0
10529,25,212,361,1,9.0
10530,25,212,370,13,132.0
10531,25,212,374,3,30.0
10532,25,212,376,1,8.0
10533,25,212,378,4,40.0
10534,25,212,380,1,10.0
10535,25,212,385,1,10.0
10536,25,212,388,3,27.0
10537,25,212,391,1,9.0
10538,25,212,394,6,59.0
10539,25,212,395,7,77.0
10540,25,212,405,17,187.0
10541,25,212,407,6,82.0
10542,25,212,412,15,113.0
10543,25,212,414,3,32.0
10544,25,212,415,1,10.0
10545,25,212,585,20,213.0
10546,25,212,442,1,10.0
10547,25,212,447,2,15.0
10548,25,212,449,2,22.0
10549,25,212,453,16,152.0
10550,25,212,472,3,33.0
10551,25,212,484,1,8.0
10552,25,212,487,9,109.0
10553,25,212,489,1,12.0
10554,25,212,495,18,214.0
10555,25,212,500,1,8.0
10556,25,212,505,9,103.0
10557,25,212,511,1,12.0
10558,25,214,70,3,32.0
10559,25,214,382,3,29.0
10560,25,214,501,3,31.0
10561,25,214,396,3,30.0
10562,25,214,623,9,88.0
10563,25,214,212,20,204.0
10564,25,214,54,1,11.0
10565,25,214,285,1,9.0
10566,25,214,286,4,40.0
10567,25,215,212,2,22.0
10568,25,215,326,4,40.0
10569,25,215,70,3,32.0
10570,25,215,286,3,34.0
10571,25,216,544,1,10.0
10572,25,216,255,1,9.0
10573,25,221,13,2,17.0
10574,25,221,212,2,24.0
10575,25,221,501,4,44.0
10576,25,225,278,2,14.0
10577,25,229,382,1,11.0
10578,25,229,254,3,40.0
10579,25,231,212,4,47.0
10580,25,232,70,2,23.0
10581,25,232,623,1,8.0
10582,25,232,212,8,96.0
10583,25,232,501,2,19.0
10584,25,234,623,2,19.0
10585,25,236,70,1,11.0
10586,25,238,2,1,8.0
10587,25,238,515,1,8.0
10588,25,238,13,18,163.0
10589,25,238,548,1,9.0
10590,25,238,555,10,98.0
10591,25,238,560,6,55.0
10592,25,238,54,2,13.0
10593,25,238,68,1,9.0
10594,25,238,70,5,57.0
10595,25,238,88,3,31.0
10596,25,238,623,6,55.0
10597,25,238,115,1,10.0
10598,25,238,164,3,37.0
10599,25,238,212,12,95.0
10600,25,238,254,5,57.0
10601,25,238,278,6,85.0
10602,25,238,286,6,43.0
10603,25,238,313,1,11.0
10604,25,238,326,6,65.0
10605,25,238,381,1,10.0
10606,25,238,382,3,25.0
10607,25,238,384,2,16.0
10608,25,238,396,8,82.0
10609,25,238,425,6,88.0
10610,25,238,443,1,11.0
10611,25,238,451,3,39.0
10612,25,238,477,1,12.0
10613,25,238,501,9,89.0
10614,25,239,13,1,12.0
10615,25,239,278,2,20.0
10616,25,239,560,1,11.0
10617,25,239,68,1,13.0
10618,25,239,609,2,19.0
10619,25,239,382,1,9.0
10620,25,254,275,1,7.0
10621,25,254,24,2,20.0
10622,25,254,544,1,7.0
10623,25,254,519,2,19.0
10624,25,254,434,1,11.0
10625,25,254,63,2,17.0
10626,25,254,345,4,38.0
10627,25,254,93,4,45.0
10628,25,254,229,1,12.0
10629,25,254,619,3,34.0
10630,25,254,238,4,39.0
10631,25,254,239,1,12.0
10632,25,254,370,1,8.0
10633,25,254,627,1,9.0
10634,25,254,374,1,11.0
10635,25,254,124,4,36.0
10636,25,254,255,5,53.0
10637,25,255,384,13,114.0
10638,25,255,278,26,302.0
10639,25,255,396,14,147.0
10640,25,255,141,4,47.0
10641,25,255,406,2,24.0
10642,25,255,286,5,69.0
10643,25,255,164,6,65.0
10644,25,255,382,12,95.0
10645,25,255,555,3,35.0
10646,25,255,560,14,156.0
10647,25,255,54,9,90.0
10648,25,255,68,4,42.0
10649,25,255,70,13,155.0
10650,25,255,13,24,240.0
10651,25,255,595,2,27.0
10652,25,255,212,61,632.0
10653,25,255,326,16,146.0
10654,25,255,88,5,55.0
10655,25,255,609,5,69.0
10656,25,255,623,14,163.0
10657,25,255,501,29,320.0
10658,25,255,381,5,48.0
10659,25,255,254,5,54.0
10660,25,258,335,1,9.0
10661,25,273,384,4,43.0
10662,25,273,70,4,42.0
10663,25,273,396,3,30.0
10664,25,273,13,2,24.0
10665,25,273,623,1,10.0
10666,25,273,560,2,16.0
10667,25,273,212,7,67.0
10668,25,273,278,3,36.0
10669,25,273,286,2,22.0
10670,25,273,501,4,46.0
10671,25,275,70,1,10.0
10672,25,275,623,1,12.0
10673,25,275,254,1,12.0
10674,25,275,212,2,20.0
10675,25,275,286,1,9.0
10676,25,276,384,8,98.0
10677,25,276,392,1,6.0
10678,25,276,396,17,213.0
10679,25,276,13,18,173.0
10680,25,276,278,7,72.0
10681,25,276,286,7,88.0
10682,25,276,326,2,23.0
10683,25,276,425,1,10.0
10684,25,276,560,11,104.0
10685,25,276,54,5,59.0
10686,25,276,68,7,78.0
10687,25,276,70,7,71.0
10688,25,276,141,3,29.0
10689,25,276,212,12,143.0
10690,25,276,382,5,54.0
10691,25,276,164,7,78.0
10692,25,276,623,5,64.0
10693,25,276,501,10,99.0
10694,25,276,254,6,70.0
10695,25,278,519,2,18.0
10696,25,278,528,2,19.0
10697,25,278,512,2,15.0
10698,25,278,24,8,92.0
10699,25,278,42,2,27.0
10700,25,278,556,5,58.0
10701,25,278,51,1,9.0
10702,25,278,586,1,11.0
10703,25,278,589,1,12.0
10704,25,278,84,1,11.0
10705,25,278,598,3,30.0
10706,25,278,627,5,47.0
10707,25,278,630,2,18.0
10708,25,278,125,1,10.0
10709,25,278,128,2,21.0
10710,25,278,145,4,50.0
10711,25,278,152,2,21.0
10712,25,278,157,2,23.0
10713,25,278,158,4,45.0
10714,25,278,112,6,47.0
10715,25,278,178,1,9.0
10716,25,278,225,6,64.0
10717,25,278,238,5,52.0
10718,25,278,239,3,29.0
10719,25,278,255,11,105.0
10720,25,278,273,5,54.0
10721,25,278,276,6,61.0
10722,25,278,283,1,11.0
10723,25,278,284,3,32.0
10724,25,278,301,2,17.0
10725,25,278,302,9,95.0
10726,25,278,318,10,133.0
10727,25,278,330,9,105.0
10728,25,278,338,1,8.0
10729,25,278,353,1,11.0
10730,25,278,364,1,5.0
10731,25,278,370,2,23.0
10732,25,278,371,5,49.0
10733,25,278,405,2,26.0
10734,25,278,412,4,51.0
10735,25,278,447,8,54.0
10736,25,278,453,1,10.0
10737,25,278,455,5,44.0
10738,25,278,484,9,87.0
10739,25,278,490,1,9.0
10740,25,278,495,11,125.0
10741,25,279,212,5,50.0
10742,25,279,501,2,22.0
10743,25,283,278,1,11.0
10744,25,283,381,1,8.0
10745,25,284,13,1,11.0
10746,25,284,278,1,8.0
10747,25,285,411,1,5.0
10748,25,285,545,1,10.0
10749,25,285,323,1,10.0
10750,25,285,214,2,22.0
10751,25,285,616,1,12.0
10752,25,285,632,1,10.0
10753,25,286,273,3,28.0
10754,25,286,405,2,20.0
10755,25,286,544,2,19.0
10756,25,286,40,1,10.0
10757,25,286,519,1,9.0
10758,25,286,558,2,19.0
10759,25,286,93,3,25.0
10760,25,286,385,1,9.0
10761,25,286,627,4,39.0
10762,25,286,308,1,11.0
10763,25,286,191,1,10.0
10764,25,286,255,4,53.0
10765,25,286,214,4,52.0
10766,25,286,215,5,61.0
10767,25,286,345,1,8.0
10768,25,286,349,1,11.0
10769,25,286,145,2,23.0
10770,25,286,619,5,57.0
10771,25,286,124,1,11.0
10772,25,286,238,6,63.0
10773,25,286,370,3,27.0
10774,25,286,276,6,61.0
10775,25,288,13,2,20.0
10776,25,288,501,1,9.0
10777,25,290,54,1,10.0
10778,25,297,212,2,19.0
10779,25,301,13,2,20.0
10780,25,301,278,4,47.0
10781,25,301,555,3,36.0
10782,25,301,560,2,22.0
10783,25,301,54,1,10.0
10784,25,301,68,2,20.0
10785,25,301,141,3,30.0
10786,25,301,335,1,8.0
10787,25,301,609,4,35.0
10788,25,301,381,1,10.0
10789,25,301,382,1,9.0
10790,25,301,127,1,10.0
10791,25,302,70,7,60.0
10792,25,302,335,5,55.0
