,time,departure_city,arrival_city,departing_infected,arriving_infected
5570,30,145,70,1,11.0
5571,30,145,141,1,8.0
5572,30,145,164,1,9.0
5573,30,145,381,4,27.0
5574,30,145,382,1,8.0
5575,30,151,623,1,8.0
5576,30,152,70,1,6.0
5577,30,158,396,1,8.0
5578,30,158,623,1,8.0
5579,30,158,212,1,7.0
5580,30,158,278,2,18.0
5581,30,158,70,1,9.0
5582,30,160,396,2,22.0
5583,30,160,212,1,11.0
5584,30,163,212,1,10.0
5585,30,163,13,1,10.0
5586,30,164,495,1,8.0
5587,30,164,308,1,9.0
5588,30,164,84,1,10.0
5589,30,164,619,1,8.0
5590,30,164,622,1,11.0
5591,30,164,238,1,7.0
5592,30,164,255,1,11.0
5593,30,173,212,2,17.0
5594,30,175,609,1,8.0
5595,30,178,278,1,11.0
5596,30,178,212,3,19.0
5597,30,191,501,1,8.0
5598,30,195,70,2,15.0
5599,30,195,623,1,10.0
5600,30,207,301,1,8.0
5601,30,207,330,1,10.0
5602,30,212,512,1,7.0
5603,30,212,5,1,8.0
5604,30,212,519,1,10.0
5605,30,212,8,1,7.0
5606,30,212,14,2,17.0
5607,30,212,16,1,7.0
5608,30,212,545,4,43.0
5609,30,212,40,1,9.0
5610,30,212,42,1,11.0
5611,30,212,63,2,19.0
5612,30,212,580,1,9.0
5613,30,212,582,1,8.0
5614,30,212,587,1,8.0
5615,30,212,76,1,9.0
5616,30,212,93,2,20.0
5617,30,212,619,4,36.0
5618,30,212,622,1,9.0
5619,30,212,627,3,31.0
5620,30,212,117,2,16.0
5621,30,212,124,1,9.0
5622,30,212,145,1,11.0
5623,30,212,152,1,10.0
5624,30,212,163,1,8.0
5625,30,212,178,2,17.0
5626,30,212,196,1,9.0
5627,30,212,214,3,30.0
5628,30,212,215,2,15.0
5629,30,212,231,1,8.0
5630,30,212,232,3,21.0
5631,30,212,238,8,74.0
5632,30,212,255,10,56.0
5633,30,212,273,3,32.0
5634,30,212,276,2,18.0
5635,30,212,279,1,13.0
5636,30,212,302,1,8.0
5637,30,212,563,5,45.0
5638,30,212,345,1,9.0
5639,30,212,349,1,12.0
5640,30,212,370,2,24.0
5641,30,212,374,1,9.0
5642,30,212,388,1,9.0
5643,30,212,395,1,7.0
5644,30,212,405,2,20.0
5645,30,212,407,3,30.0
5646,30,212,412,3,34.0
5647,30,212,585,4,39.0
5648,30,212,453,4,40.0
5649,30,212,472,1,8.0
5650,30,212,484,1,8.0
5651,30,212,489,1,8.0
5652,30,212,495,2,13.0
5653,30,214,382,1,12.0
5654,30,214,623,2,15.0
5655,30,214,212,3,27.0
5656,30,214,286,1,9.0
5657,30,221,501,1,10.0
5658,30,225,278,1,10.0
5659,30,229,54,1,11.0
5660,30,232,212,1,11.0
5661,30,238,13,1,9.0
5662,30,238,54,1,10.0
5663,30,238,70,1,9.0
5664,30,238,254,2,17.0
5665,30,238,278,1,8.0
5666,30,238,286,1,9.0
5667,30,238,382,2,16.0
5668,30,238,384,1,7.0
5669,30,238,501,2,18.0
5670,30,239,609,1,9.0
5671,30,239,382,1,8.0
5672,30,254,24,1,9.0
5673,30,254,73,1,9.0
5674,30,254,619,1,10.0
5675,30,254,255,1,7.0
5676,30,255,278,4,33.0
5677,30,255,396,3,31.0
5678,30,255,286,2,17.0
5679,30,255,382,3,26.0
5680,30,255,555,2,22.0
5681,30,255,560,1,9.0
5682,30,255,54,3,26.0
5683,30,255,68,1,9.0
5684,30,255,13,2,11.0
5685,30,255,212,5,33.0
5686,30,255,623,4,38.0
5687,30,255,381,1,10.0
5688,30,273,13,1,8.0
5689,30,273,560,1,9.0
5690,30,273,212,4,26.0
5691,30,275,384,1,10.0
5692,30,275,70,1,12.0
5693,30,275,623,1,8.0
5694,30,276,396,3,24.0
5695,30,276,278,1,8.0
5696,30,276,286,1,10.0
5697,30,276,560,1,6.0
5698,30,276,54,1,12.0
5699,30,276,212,2,19.0
5700,30,276,382,3,28.0
5701,30,276,164,2,22.0
5702,30,276,623,1,11.0
5703,30,276,501,1,9.0
5704,30,278,589,1,13.0
5705,30,278,84,1,11.0
5706,30,278,627,1,9.0
5707,30,278,158,1,7.0
5708,30,278,178,2,18.0
5709,30,278,238,1,9.0
5710,30,278,255,1,12.0
5711,30,278,276,2,18.0
5712,30,278,302,1,10.0
5713,30,278,318,1,10.0
5714,30,278,353,1,8.0
5715,30,278,405,1,10.0
5716,30,278,447,1,8.0
5717,30,278,484,2,20.0
5718,30,278,495,1,9.0
5719,30,279,501,1,9.0
5720,30,285,528,2,22.0
5721,30,285,534,1,7.0
5722,30,285,585,1,9.0
5723,30,286,273,1,9.0
5724,30,286,558,1,10.0
5725,30,286,627,1,11.0
5726,30,286,214,1,9.0
5727,30,286,145,2,24.0
5728,30,286,619,1,9.0
5729,30,286,370,1,11.0
5730,30,286,63,1,10.0
5731,30,301,560,1,8.0
5732,30,301,68,1,11.0
5733,30,301,77,1,12.0
5734,30,301,381,1,9.0
5735,30,302,70,1,9.0
5736,30,302,13,1,7.0
5737,30,302,212,3,32.0
5738,30,302,278,1,8.0
5739,30,308,396,1,6.0
5740,30,308,212,1,12.0
5741,30,318,609,1,11.0
5742,30,323,623,1,8.0
5743,30,326,24,1,8.0
5744,30,326,255,4,38.0
5745,30,326,371,1,10.0
5746,30,326,619,1,9.0
5747,30,326,238,3,35.0
5748,30,330,13,2,22.0
5749,30,330,141,1,12.0
5750,30,330,278,1,8.0
5751,30,330,555,1,9.0
5752,30,330,207,1,12.0
5753,30,330,335,1,7.0
5754,30,335,330,1,9.0
5755,30,335,447,1,10.0
5756,30,335,621,1,9.0
5757,30,335,495,5,45.0
5758,30,349,384,1,10.0
5759,30,349,70,1,9.0
5760,30,349,501,1,7.0
5761,30,353,623,1,9.0
5762,30,359,623,1,8.0
5763,30,366,396,6,39.0
5764,30,366,212,5,39.0
5765,30,370,384,1,6.0
5766,30,370,396,2,18.0
5767,30,370,13,1,9.0
5768,30,370,623,1,10.0
5769,30,370,212,3,33.0
5770,30,370,326,1,11.0
5771,30,370,286,2,13.0
5772,30,370,501,1,11.0
5773,30,371,70,1,8.0
5774,30,371,54,1,10.0
5775,30,371,623,1,7.0
5776,30,371,382,1,9.0
5777,30,380,212,1,11.0
5778,30,381,255,2,19.0
5779,30,381,145,4,31.0
5780,30,381,544,2,23.0
5781,30,381,301,1,8.0
5782,30,381,196,1,10.0
5783,30,382,5,1,10.0
5784,30,382,24,1,8.0
5785,30,382,22,1,9.0
5786,30,382,51,1,8.0
5787,30,382,63,1,9.0
5788,30,382,619,1,6.0
5789,30,382,238,2,20.0
5790,30,382,239,1,9.0
5791,30,382,495,1,10.0
5792,30,384,545,1,7.0
5793,30,384,238,2,17.0
5794,30,384,276,1,7.0
5795,30,384,495,1,11.0
5796,30,384,117,1,8.0
5797,30,384,124,1,11.0
5798,30,384,255,4,38.0
5799,30,385,212,1,8.0
5800,30,395,212,2,18.0
5801,30,395,285,1,9.0
5802,30,396,512,3,29.0
5803,30,396,516,2,19.0
5804,30,396,528,1,8.0
5805,30,396,531,1,9.0
5806,30,396,24,1,9.0
5807,30,396,544,1,9.0
5808,30,396,38,1,10.0
5809,30,396,558,4,37.0
5810,30,396,563,2,16.0
5811,30,396,598,3,36.0
5812,30,396,93,1,9.0
5813,30,396,614,3,29.0
5814,30,396,619,2,19.0
5815,30,396,627,3,35.0
5816,30,396,145,2,22.0
5817,30,396,158,2,21.0
5818,30,396,214,3,29.0
5819,30,396,238,5,46.0
5820,30,396,255,9,93.0
5821,30,396,276,6,67.0
5822,30,396,308,2,21.0
5823,30,396,414,1,8.0
5824,30,396,453,1,10.0
5825,30,396,495,4,50.0
5826,30,397,381,1,9.0
5827,30,405,212,1,9.0
5828,30,407,623,3,21.0
5829,30,412,560,2,19.0
5830,30,412,212,3,23.0
5831,30,412,278,2,18.0
5832,30,414,212,2,22.0
5833,30,414,396,1,11.0
5834,30,425,128,1,8.0
5835,30,425,544,2,16.0
5836,30,425,522,1,7.0
5837,30,425,323,1,9.0
5838,30,425,93,1,11.0
5839,30,425,276,1,9.0
5840,30,425,619,1,7.0
5841,30,425,238,1,7.0
5842,30,434,54,1,8.0
5843,30,453,278,1,8.0
5844,30,453,326,1,10.0
5845,30,453,212,2,21.0
5846,30,453,54,1,10.0
5847,30,453,382,1,8.0
5848,30,471,623,1,10.0
5849,30,472,212,2,17.0
5850,30,474,396,1,10.0
5851,30,484,278,2,17.0
5852,30,487,212,1,11.0
5853,30,489,396,1,9.0
5854,30,489,212,1,9.0
5855,30,495,278,2,19.0
5856,30,495,164,1,10.0
5857,30,495,70,1,10.0
5858,30,495,559,1,7.0
5859,30,495,560,1,7.0
5860,30,495,548,2,20.0
5861,30,495,335,5,45.0
5862,30,495,626,1,8.0
5863,30,495,501,2,20.0
5864,30,495,381,1,9.0
5865,30,495,382,1,9.0
5866,30,501,519,1,8.0
5867,30,501,12,1,8.0
5868,30,501,14,1,11.0
5869,30,501,38,1,10.0
5870,30,501,42,1,9.0
5871,30,501,558,2,23.0
5872,30,501,580,1,8.0
5873,30,501,594,1,10.0
5874,30,501,619,1,8.0
5875,30,501,128,3,30.0
5876,30,501,145,3,30.0
5877,30,501,191,1,9.0
5878,30,501,238,3,26.0
5879,30,501,239,1,7.0
5880,30,501,255,3,28.0
5881,30,501,276,2,18.0
5882,30,501,279,1,9.0
5883,30,501,308,1,11.0
5884,30,501,345,1,10.0
5885,30,501,370,1,8.0
5886,30,501,385,1,12.0
5887,30,501,405,3,34.0
5888,30,501,412,1,11.0
5889,30,501,418,1,9.0
5890,30,501,495,1,10.0
5891,30,505,286,2,19.0
5892,30,505,501,1,10.0
5893,30,506,286,1,8.0
5894,30,512,13,1,7.0
5895,30,512,141,1,8.0
5896,30,512,212,2,17.0
5897,30,512,286,1,10.0
5898,30,516,396,2,16.0
5899,30,519,384,1,7.0
5900,30,519,396,1,9.0
5901,30,519,13,2,18.0
5902,30,519,623,1,11.0
5903,30,519,254,1,9.0
5904,30,519,278,1,10.0
5905,30,519,501,1,8.0
5906,30,528,278,1,7.0
5907,30,528,212,1,9.0
5908,30,528,501,1,10.0
5909,30,543,278,1,8.0
5910,30,544,13,1,8.0
5911,30,544,623,1,11.0
5912,30,544,254,1,8.0
5913,30,544,381,1,9.0
5914,30,544,396,1,11.0
5915,30,544,501,1,9.0
5916,30,545,212,1,9.0
5917,30,545,285,1,10.0
5918,30,548,330,1,8.0
5919,30,548,495,1,9.0
5920,30,555,302,1,8.0
5921,30,555,24,1,10.0
5922,30,555,238,1,7.0
5923,30,555,627,1,8.0
5924,30,556,609,1,7.0
5925,30,558,396,1,10.0
5926,30,558,501,2,19.0
5927,30,559,84,1,7.0
5928,30,559,495,1,8.0
5929,30,560,512,3,28.0
5930,30,560,145,1,6.0
5931,30,560,276,2,17.0
5932,30,560,302,2,20.0
5933,30,560,412,1,10.0
5934,30,560,447,1,8.0
5935,30,560,484,2,24.0
5936,30,560,238,2,13.0
5937,30,560,123,3,31.0
5938,30,560,255,1,7.0
5939,30,562,278,1,8.0
5940,30,563,212,1,8.0
5941,30,563,54,1,9.0
5942,30,565,425,4,33.0
5943,30,565,212,1,9.0
5944,30,580,13,1,10.0
5945,30,580,501,1,9.0
5946,30,582,212,1,8.0
5947,30,585,212,1,11.0
5948,30,598,70,1,8.0
5949,30,598,396,1,8.0
5950,30,598,278,1,10.0
5951,30,598,54,1,11.0
5952,30,606,384,1,7.0
5953,30,609,397,1,10.0
5954,30,609,239,1,9.0
5955,30,609,24,1,9.0
5956,30,611,623,1,8.0
5957,30,614,212,1,8.0
5958,30,616,70,2,19.0
5959,30,619,13,1,8.0
5960,30,619,278,1,10.0
5961,30,619,286,1,9.0
5962,30,619,164,2,19.0
5963,30,619,54,1,8.0
5964,30,619,68,1,11.0
5965,30,619,623,1,11.0
5966,30,619,501,1,8.0
5967,30,619,382,3,23.0
5968,30,621,164,1,11.0
5969,30,622,13,1,8.0
5970,30,623,4,1,8.0
5971,30,623,5,2,21.0
5972,30,623,14,2,12.0
5973,30,623,24,2,20.0
5974,30,623,545,2,23.0
5975,30,623,51,1,8.0
5976,30,623,616,1,7.0
5977,30,623,619,1,10.0
5978,30,623,128,1,9.0
5979,30,623,158,1,12.0
5980,30,623,238,1,9.0
5981,30,623,255,3,26.0
5982,30,623,323,1,9.0
5983,30,623,353,2,18.0
5984,30,623,354,1,8.0
5985,30,623,359,1,7.0
5986,30,623,361,2,22.0
5987,30,623,374,1,9.0
5988,30,623,376,1,13.0
5989,30,623,407,1,9.0
5990,30,623,434,1,11.0
5991,30,623,585,1,7.0
5992,30,626,302,1,8.0
5993,30,627,384,1,8.0
5994,30,627,396,1,7.0
5995,30,627,286,1,8.0
5996,30,627,560,1,8.0
5997,30,627,54,1,9.0
5998,30,627,313,1,8.0
5999,30,627,70,1,8.0
6000,30,627,75,2,16.0
6001,30,627,212,4,39.0
6002,30,627,623,7,56.0
6003,30,627,115,1,9.0
6004,30,627,501,3,24.0
6005,30,627,381,1,8.0
6006,31,5,623,2,23.0
6007,31,8,13,1,9.0
6008,31,12,501,2,20.0
6009,31,13,512,2,20.0
6010,31,13,519,1,10.0
6011,31,13,8,2,13.0
6012,31,13,24,2,18.0
6013,31,13,544,2,20.0
6014,31,13,619,1,8.0
6015,31,13,163,3,25.0
6016,31,13,196,3,30.0
6017,31,13,214,1,9.0
6018,31,13,238,4,37.0
6019,31,13,255,2,18.0
6020,31,13,273,1,8.0
6021,31,13,276,1,11.0
6022,31,13,301,1,11.0
6023,31,13,495,1,7.0
6024,31,14,623,1,11.0
6025,31,14,212,2,23.0
6026,31,14,501,1,8.0
6027,31,14,54,2,16.0
6028,31,24,278,1,9.0
6029,31,24,54,2,17.0
6030,31,24,70,1,7.0
6031,31,24,609,2,24.0
6032,31,24,623,2,16.0
6033,31,24,501,3,25.0
6034,31,36,330,1,9.0
6035,31,38,70,1,10.0
6036,31,38,396,1,11.0
6037,31,38,501,2,22.0
6038,31,40,212,1,8.0
6039,31,42,164,1,9.0
6040,31,42,13,1,9.0
6041,31,42,560,1,9.0
6042,31,51,70,1,9.0
6043,31,54,544,1,9.0
6044,31,54,556,1,8.0
6045,31,54,563,1,11.0
6046,31,54,73,1,7.0
6047,31,54,619,4,45.0
6048,31,54,128,1,12.0
6049,31,54,144,1,6.0
6050,31,54,145,1,10.0
6051,31,54,152,1,10.0
6052,31,54,301,1,8.0
6053,31,54,383,1,9.0
6054,31,63,326,1,11.0
6055,31,63,212,2,19.0
6056,31,63,254,1,9.0
6057,31,68,330,1,8.0
6058,31,68,619,1,9.0
6059,31,68,362,1,8.0
6060,31,68,255,2,17.0
6061,31,70,25,1,11.0
6062,31,70,558,1,6.0
6063,31,70,349,1,8.0
6064,31,70,63,3,30.0
6065,31,70,606,1,9.0
6066,31,70,528,1,9.0
6067,31,70,619,2,21.0
6068,31,70,158,1,10.0
6069,31,70,215,1,10.0
6070,31,70,229,1,7.0
6071,31,70,255,1,10.0
6072,31,70,276,4,34.0
6073,31,70,345,1,8.0
6074,31,70,405,2,13.0
6075,31,70,447,1,10.0
6076,31,70,494,1,11.0
6077,31,73,70,1,9.0
6078,31,75,627,1,7.0
6079,31,77,301,1,9.0
6080,31,84,164,1,11.0
6081,31,84,278,1,9.0
6082,31,84,559,1,8.0
6083,31,84,335,1,10.0
6084,31,93,425,1,8.0
6085,31,93,254,2,18.0
6086,31,93,623,1,11.0
6087,31,96,219,1,9.0
6088,31,103,212,2,18.0
6089,31,117,212,1,6.0
6090,31,117,501,1,10.0
6091,31,123,278,1,9.0
6092,31,124,13,1,9.0
6093,31,124,164,1,9.0
6094,31,124,634,1,9.0
6095,31,124,254,1,10.0
6096,31,128,278,1,7.0
6097,31,128,70,1,9.0
6098,31,141,397,1,6.0
6099,31,141,495,1,11.0
6100,31,141,302,1,11.0
6101,31,141,508,1,9.0
6102,31,145,396,1,10.0
6103,31,145,13,1,9.0
6104,31,145,548,1,12.0
6105,31,145,424,1,8.0
6106,31,145,560,1,8.0
6107,31,145,54,1,8.0
6108,31,145,70,1,7.0
6109,31,145,212,1,9.0
6110,31,145,164,3,25.0
6111,31,145,501,3,30.0
6112,31,145,381,3,33.0
6113,31,145,382,1,7.0
6114,31,152,326,1,9.0
6115,31,152,425,1,9.0
6116,31,152,396,1,9.0
6117,31,152,623,3,29.0
6118,31,157,278,1,9.0
6119,31,158,623,1,8.0
6120,31,158,501,1,11.0
6121,31,158,54,1,9.0
6122,31,160,212,1,11.0
6123,31,160,501,1,10.0
6124,31,163,212,1,8.0
6125,31,163,13,1,7.0
6126,31,164,145,2,22.0
6127,31,164,276,1,7.0
6128,31,164,308,1,11.0
6129,31,164,288,1,8.0
6130,31,164,490,1,10.0
6131,31,164,627,1,10.0
6132,31,164,255,1,9.0
6133,31,169,54,1,9.0
6134,31,173,212,1,10.0
6135,31,178,278,1,10.0
6136,31,178,212,3,26.0
6137,31,180,326,1,11.0
6138,31,196,68,1,9.0
6139,31,200,425,1,6.0
6140,31,200,623,1,7.0
6141,31,212,5,2,23.0
6142,31,212,519,1,11.0
6143,31,212,14,1,7.0
6144,31,212,16,1,10.0
6145,31,212,24,2,24.0
6146,31,212,25,1,10.0
6147,31,212,543,1,9.0
6148,31,212,544,2,20.0
6149,31,212,545,3,28.0
6150,31,212,40,1,10.0
6151,31,212,42,1,10.0
6152,31,212,565,1,10.0
6153,31,212,63,1,10.0
6154,31,212,582,3,30.0
6155,31,212,76,1,8.0
6156,31,212,598,2,14.0
6157,31,212,93,1,12.0
6158,31,212,606,1,7.0
6159,31,212,103,1,9.0
6160,31,212,616,2,20.0
6161,31,212,622,1,9.0
6162,31,212,627,5,55.0
6163,31,212,117,1,9.0
6164,31,212,124,1,7.0
6165,31,212,145,2,15.0
6166,31,212,163,2,23.0
6167,31,212,173,1,10.0
6168,31,212,178,1,8.0
6169,31,212,214,3,22.0
6170,31,212,215,1,8.0
6171,31,212,221,2,23.0
6172,31,212,255,5,64.0
6173,31,212,273,2,21.0
6174,31,212,275,2,9.0
6175,31,212,276,3,35.0
6176,31,212,279,1,6.0
6177,31,212,302,2,20.0
6178,31,212,563,2,18.0
6179,31,212,323,1,7.0
6180,31,212,345,2,18.0
6181,31,212,349,2,19.0
6182,31,212,353,1,11.0
6183,31,212,370,3,24.0
6184,31,212,374,1,8.0
6185,31,212,378,1,6.0
6186,31,212,395,1,8.0
6187,31,212,405,1,9.0
6188,31,212,412,3,32.0
6189,31,212,585,2,19.0
6190,31,212,453,1,10.0
6191,31,212,472,1,6.0
6192,31,212,484,1,11.0
6193,31,212,487,2,23.0
6194,31,212,495,2,23.0
6195,31,212,505,2,18.0
6196,31,214,70,1,9.0
6197,31,214,13,2,19.0
6198,31,214,212,6,51.0
6199,31,215,555,1,11.0
6200,31,215,326,1,10.0
6201,31,219,96,2,21.0
6202,31,225,278,1,11.0
6203,31,229,54,1,10.0
6204,31,229,382,1,10.0
6205,31,238,13,5,49.0
6206,31,238,555,1,7.0
6207,31,238,560,2,21.0
6208,31,238,54,1,8.0
6209,31,238,70,2,22.0
6210,31,238,623,1,11.0
6211,31,238,212,2,15.0
6212,31,238,254,1,10.0
6213,31,238,278,2,14.0
6214,31,238,326,2,19.0
6215,31,238,425,1,5.0
6216,31,238,501,3,29.0
6217,31,239,164,1,8.0
6218,31,239,382,2,18.0
6219,31,249,501,1,11.0
6220,31,254,275,1,9.0
6221,31,254,519,1,10.0
6222,31,254,63,1,11.0
6223,31,254,370,2,24.0
6224,31,254,627,1,7.0
6225,31,254,374,1,11.0
6226,31,254,124,2,22.0
6227,31,255,384,2,19.0
6228,31,255,278,4,39.0
6229,31,255,396,2,16.0
6230,31,255,406,1,8.0
6231,31,255,382,3,22.0
6232,31,255,560,2,24.0
6233,31,255,54,1,9.0
6234,31,255,70,2,18.0
6235,31,255,207,1,10.0
6236,31,255,13,3,27.0
6237,31,255,212,5,43.0
6238,31,255,326,1,5.0
6239,31,255,623,3,28.0
6240,31,255,501,4,41.0
6241,31,273,384,1,8.0
6242,31,273,70,1,9.0
6243,31,273,212,2,21.0
6244,31,275,384,1,10.0
6245,31,275,254,1,9.0
6246,31,276,384,1,9.0
6247,31,276,396,1,8.0
6248,31,276,13,3,29.0
6249,31,276,560,2,13.0
6250,31,276,54,2,22.0
6251,31,276,382,1,8.0
6252,31,276,501,2,21.0
6253,31,276,254,1,11.0
6254,31,278,519,3,23.0
6255,31,278,26,1,11.0
6256,31,278,42,1,10.0
6257,31,278,556,1,7.0
6258,31,278,598,1,11.0
6259,31,278,123,1,11.0
6260,31,278,145,1,11.0
6261,31,278,112,1,10.0
6262,31,278,178,2,19.0
6263,31,278,238,1,13.0
6264,31,278,239,1,9.0
6265,31,278,255,2,17.0
6266,31,278,283,1,9.0
6267,31,278,302,3,29.0
6268,31,278,330,2,20.0
6269,31,278,405,1,10.0
6270,31,278,412,1,9.0
6271,31,278,447,1,7.0
6272,31,278,484,1,10.0
6273,31,278,490,1,8.0
6274,31,278,495,1,9.0
6275,31,279,501,1,11.0
6276,31,285,632,2,18.0
6277,31,286,544,1,8.0
6278,31,286,40,1,8.0
6279,31,286,191,1,10.0
6280,31,286,255,2,19.0
6281,31,286,215,1,9.0
6282,31,286,124,1,10.0
6283,31,286,238,1,12.0
6284,31,286,63,1,10.0
6285,31,286,276,1,8.0
6286,31,288,13,1,8.0
6287,31,301,278,2,12.0
6288,31,301,609,1,9.0
6289,31,301,501,1,8.0
6290,31,302,141,1,9.0
6291,31,302,212,3,29.0
6292,31,302,278,4,39.0
6293,31,308,396,1,7.0
6294,31,308,501,1,9.0
6295,31,323,425,1,11.0
6296,31,323,623,2,19.0
6297,31,323,212,1,6.0
6298,31,326,128,1,10.0
6299,31,326,528,1,9.0
6300,31,326,145,1,9.0
6301,31,326,93,1,8.0
6302,31,326,63,1,11.0
6303,31,326,544,1,9.0
6304,31,326,215,1,9.0
6305,31,326,152,1,10.0
6306,31,326,238,1,11.0
6307,31,330,141,2,20.0
6308,31,330,75,1,9.0
6309,31,330,381,1,10.0
6310,31,335,492,2,19.0
6311,31,335,495,2,15.0
6312,31,340,54,1,9.0
6313,31,349,384,1,8.0
6314,31,349,70,1,9.0
6315,31,349,212,2,19.0
6316,31,353,70,1,12.0
6317,31,353,425,1,8.0
6318,31,353,278,2,18.0
6319,31,366,396,3,22.0
6320,31,366,212,9,86.0
6321,31,370,13,1,7.0
6322,31,370,623,1,9.0
6323,31,370,212,3,33.0
6324,31,371,13,1,11.0
6325,31,374,70,1,6.0
6326,31,374,623,2,18.0
6327,31,374,212,1,7.0
6328,31,374,54,1,9.0
6329,31,380,212,1,6.0
6330,31,381,145,1,9.0
6331,31,381,301,1,9.0
6332,31,381,196,1,11.0
6333,31,381,330,1,8.0
6334,31,381,397,1,8.0
6335,31,381,619,1,8.0
6336,31,381,238,2,16.0
6337,31,381,495,1,10.0
6338,31,382,145,1,7.0
6339,31,382,276,1,10.0
6340,31,382,24,2,18.0
6341,31,382,51,1,9.0
6342,31,382,318,1,9.0
6343,31,382,453,1,10.0
6344,31,382,255,1,10.0
6345,31,383,54,1,10.0
6346,31,384,173,2,17.0
6347,31,384,145,1,10.0
6348,31,384,238,1,10.0
6349,31,384,619,2,16.0
6350,31,384,370,1,9.0
6351,31,384,627,1,7.0
6352,31,384,255,1,9.0
6353,31,385,501,1,8.0
6354,31,388,212,2,20.0
6355,31,391,623,1,8.0
6356,31,394,212,2,20.0
6357,31,395,623,1,8.0
6358,31,396,512,2,21.0
6359,31,396,516,1,8.0
6360,31,396,5,3,29.0
6361,31,396,519,4,41.0
6362,31,396,528,1,10.0
6363,31,396,544,1,9.0
6364,31,396,38,1,8.0
6365,31,396,563,3,21.0
6366,31,396,614,1,9.0
6367,31,396,627,5,35.0
6368,31,396,145,4,33.0
6369,31,396,158,1,10.0
6370,31,396,178,1,10.0
6371,31,396,214,1,6.0
6372,31,396,238,3,35.0
6373,31,396,255,7,84.0
6374,31,396,273,3,26.0
6375,31,396,276,9,79.0
6376,31,396,302,2,14.0
6377,31,396,308,1,7.0
6378,31,396,414,1,10.0
6379,31,396,453,1,8.0
6380,31,396,489,2,18.0
6381,31,396,495,3,25.0
6382,31,397,77,1,9.0
6383,31,397,141,1,8.0
6384,31,405,212,2,18.0
6385,31,405,501,1,6.0
6386,31,407,212,1,8.0
6387,31,412,212,2,16.0
6388,31,412,278,1,6.0
6389,31,412,164,1,9.0
6390,31,412,559,1,10.0
6391,31,414,212,1,9.0
6392,31,414,396,1,9.0
6393,31,425,14,1,11.0
6394,31,425,152,1,8.0
6395,31,425,543,1,8.0
6396,31,425,545,1,7.0
6397,31,425,544,1,7.0
6398,31,425,93,1,11.0
6399,31,425,276,1,9.0
6400,31,425,238,1,11.0
6401,31,425,114,1,10.0
6402,31,440,623,1,9.0
6403,31,447,560,1,11.0
6404,31,449,501,1,7.0
6405,31,451,238,1,10.0
6406,31,453,13,2,18.0
6407,31,453,623,1,10.0
6408,31,453,501,1,11.0
6409,31,471,70,1,10.0
6410,31,471,623,1,9.0
6411,31,471,54,1,10.0
6412,31,472,212,2,14.0
6413,31,484,278,4,42.0
6414,31,487,212,1,8.0
6415,31,492,335,1,8.0
6416,31,492,559,1,8.0
6417,31,495,13,2,21.0
6418,31,495,278,3,39.0
6419,31,495,70,1,9.0
6420,31,495,559,3,28.0
6421,31,495,560,2,22.0
6422,31,495,75,1,9.0
6423,31,495,212,4,42.0
6424,31,495,335,7,73.0
6425,31,495,382,1,9.0
6426,31,501,12,1,9.0
6427,31,501,18,1,8.0
6428,31,501,24,1,7.0
6429,31,501,544,2,17.0
6430,31,501,545,1,11.0
6431,31,501,40,1,8.0
6432,31,501,41,1,8.0
6433,31,501,42,1,10.0
6434,31,501,627,1,6.0
6435,31,501,117,1,9.0
6436,31,501,133,2,23.0
6437,31,501,160,1,8.0
6438,31,501,238,5,46.0
6439,31,501,255,2,19.0
6440,31,501,276,3,29.0
6441,31,501,288,2,18.0
6442,31,501,330,1,7.0
6443,31,501,349,1,11.0
6444,31,501,370,1,9.0
6445,31,501,453,1,8.0
6446,31,501,495,3,30.0
6447,31,501,505,1,8.0
6448,31,505,212,2,18.0
6449,31,506,501,1,11.0
6450,31,512,396,1,13.0
6451,31,512,13,2,22.0
6452,31,512,560,2,20.0
6453,31,512,212,1,12.0
6454,31,512,278,1,9.0
6455,31,516,396,3,25.0
6456,31,518,238,1,9.0
6457,31,519,384,1,8.0
6458,31,519,70,2,23.0
6459,31,519,623,1,9.0
6460,31,519,560,1,8.0
6461,31,519,212,1,10.0
6462,31,528,70,1,9.0
6463,31,528,623,1,9.0
6464,31,528,285,1,10.0
6465,31,528,382,1,8.0
6466,31,534,285,1,10.0
6467,31,544,623,1,9.0
6468,31,544,164,2,17.0
6469,31,544,212,2,25.0
6470,31,544,286,1,8.0
6471,31,544,384,1,7.0
6472,31,544,396,2,18.0
6473,31,544,425,1,6.0
6474,31,545,623,3,25.0
6475,31,545,212,2,18.0
6476,31,545,285,1,8.0
6477,31,548,301,1,9.0
6478,31,555,130,1,11.0
6479,31,555,276,2,18.0
6480,31,555,24,1,9.0
6481,31,555,196,1,9.0
6482,31,555,238,1,7.0
6483,31,556,609,1,11.0
6484,31,558,13,3,29.0
6485,31,558,212,2,17.0
6486,31,558,501,1,11.0
6487,31,559,552,1,11.0
6488,31,559,495,3,23.0
6489,31,560,512,2,19.0
6490,31,560,519,3,25.0
6491,31,560,239,1,12.0
6492,31,560,276,1,10.0
6493,31,560,302,1,8.0
6494,31,560,412,3,31.0
6495,31,560,158,1,6.0
6496,31,560,556,1,10.0
6497,31,560,178,2,18.0
6498,31,560,318,1,11.0
6499,31,560,447,1,8.0
6500,31,560,484,1,11.0
