,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,33,512,212,2,15.0
4721,33,512,501,1,10.0
4722,33,516,396,2,16.0
4723,33,519,68,1,7.0
4724,33,519,560,1,7.0
4725,33,519,278,1,9.0
4726,33,519,286,1,10.0
4727,33,539,348,1,1.0
4728,33,544,555,1,10.0
4729,33,544,68,1,7.0
4730,33,544,212,2,20.0
4731,33,544,384,1,10.0
4732,33,544,501,1,12.0
4733,33,545,623,1,11.0
4734,33,545,501,1,8.0
4735,33,545,212,2,21.0
4736,33,545,285,1,9.0
4737,33,548,302,1,10.0
4738,33,555,24,1,7.0
4739,33,555,238,1,8.0
4740,33,556,278,1,10.0
4741,33,556,560,1,6.0
4742,33,556,54,2,19.0
4743,33,556,68,1,8.0
4744,33,556,609,1,9.0
4745,33,556,382,1,6.0
4746,33,558,396,1,9.0
4747,33,558,212,1,8.0
4748,33,559,302,1,10.0
4749,33,559,484,1,9.0
4750,33,559,495,1,8.0
4751,33,560,145,1,8.0
4752,33,560,276,1,8.0
4753,33,560,302,1,10.0
4754,33,560,24,1,9.0
4755,33,560,412,2,22.0
4756,33,560,301,1,8.0
4757,33,560,57,1,8.0
4758,33,560,447,1,9.0
4759,33,560,484,2,22.0
4760,33,560,492,1,10.0
4761,33,560,123,2,19.0
4762,33,560,255,1,8.0
4763,33,563,212,1,7.0
4764,33,563,396,1,10.0
4765,33,565,623,2,20.0
4766,33,565,212,1,10.0
4767,33,580,13,1,7.0
4768,33,580,501,1,10.0
4769,33,582,501,1,9.0
4770,33,585,212,2,18.0
4771,33,587,212,1,10.0
4772,33,598,212,2,20.0
4773,33,614,212,1,10.0
4774,33,616,70,1,8.0
4775,33,619,13,3,28.0
4776,33,619,70,1,7.0
4777,33,619,68,2,18.0
4778,33,619,254,1,9.0
4779,33,619,623,3,26.0
4780,33,619,382,1,10.0
4781,33,622,164,1,7.0
4782,33,622,212,1,12.0
4783,33,623,14,1,9.0
4784,33,623,528,1,9.0
4785,33,623,20,1,9.0
4786,33,623,24,1,10.0
4787,33,623,544,2,19.0
4788,33,623,51,1,10.0
4789,33,623,52,1,9.0
4790,33,623,63,1,9.0
4791,33,623,93,1,9.0
4792,33,623,607,1,13.0
4793,33,623,619,2,22.0
4794,33,623,627,1,9.0
4795,33,623,128,1,11.0
4796,33,623,152,2,19.0
4797,33,623,543,1,11.0
4798,33,623,214,3,30.0
4799,33,623,238,1,9.0
4800,33,623,273,1,7.0
4801,33,623,276,2,15.0
4802,33,623,323,1,10.0
4803,33,623,353,1,11.0
4804,33,623,359,1,9.0
4805,33,623,395,1,11.0
4806,33,623,407,1,9.0
4807,33,623,453,3,39.0
4808,33,623,491,1,10.0
4809,33,627,396,2,18.0
4810,33,627,278,1,10.0
4811,33,627,164,1,6.0
4812,33,627,75,1,9.0
4813,33,627,212,2,15.0
4814,33,627,623,2,24.0
4815,33,627,501,2,23.0
4816,33,627,381,1,10.0
4817,34,8,13,1,8.0
4818,34,8,212,1,8.0
4819,34,13,8,1,10.0
4820,34,13,24,1,8.0
4821,34,13,544,3,27.0
4822,34,13,42,1,8.0
4823,34,13,580,1,8.0
4824,34,13,73,1,8.0
4825,34,13,81,2,21.0
4826,34,13,163,1,8.0
4827,34,13,196,1,6.0
4828,34,13,214,1,8.0
4829,34,13,238,5,42.0
4830,34,13,255,4,32.0
4831,34,13,273,1,11.0
4832,34,13,276,2,21.0
4833,34,13,308,1,10.0
4834,34,13,330,1,9.0
4835,34,14,623,1,9.0
4836,34,20,54,1,11.0
4837,34,24,70,1,7.0
4838,34,26,54,1,11.0
4839,34,38,396,2,22.0
4840,34,38,13,1,7.0
4841,34,40,212,1,8.0
4842,34,40,501,1,12.0
4843,34,42,164,1,10.0
4844,34,42,501,1,9.0
4845,34,51,623,1,10.0
4846,34,54,14,1,11.0
4847,34,54,544,1,10.0
4848,34,54,619,1,9.0
4849,34,54,627,2,16.0
4850,34,54,128,1,8.0
4851,34,54,255,3,30.0
4852,34,54,283,1,6.0
4853,34,54,330,1,9.0
4854,34,54,383,1,13.0
4855,34,54,488,1,8.0
4856,34,57,560,1,9.0
4857,34,63,406,1,9.0
4858,34,63,623,1,9.0
4859,34,68,397,1,9.0
4860,34,68,619,1,10.0
4861,34,68,362,1,10.0
4862,34,70,24,1,9.0
4863,34,70,558,1,8.0
4864,34,70,63,1,8.0
4865,34,70,86,1,9.0
4866,34,70,528,1,7.0
4867,34,70,619,1,10.0
4868,34,70,627,1,10.0
4869,34,70,145,2,20.0
4870,34,70,178,1,9.0
4871,34,70,238,1,7.0
4872,34,70,255,1,7.0
4873,34,70,276,3,28.0
4874,34,70,407,1,9.0
4875,34,70,471,1,11.0
4876,34,70,494,1,7.0
4877,34,73,623,1,8.0
4878,34,93,384,1,10.0
4879,34,93,425,1,10.0
4880,34,93,54,1,11.0
4881,34,93,501,1,8.0
4882,34,103,396,1,10.0
4883,34,103,70,1,9.0
4884,34,115,124,1,10.0
4885,34,117,501,1,12.0
4886,34,123,501,1,9.0
4887,34,124,70,1,7.0
4888,34,124,212,1,7.0
4889,34,128,425,1,8.0
4890,34,128,382,1,7.0
4891,34,128,623,1,10.0
4892,34,128,254,1,7.0
4893,34,141,276,1,8.0
4894,34,141,330,1,8.0
4895,34,145,384,1,10.0
4896,34,145,13,1,6.0
4897,34,145,141,1,8.0
4898,34,145,212,1,11.0
4899,34,145,164,1,8.0
4900,34,145,381,3,28.0
4901,34,152,623,2,26.0
4902,34,152,212,1,8.0
4903,34,152,501,1,5.0
4904,34,152,278,1,8.0
4905,34,158,623,1,10.0
4906,34,158,560,1,8.0
4907,34,158,70,1,9.0
4908,34,160,212,1,8.0
4909,34,163,212,1,8.0
4910,34,163,13,1,8.0
4911,34,164,145,1,11.0
4912,34,164,544,1,10.0
4913,34,164,495,2,23.0
4914,34,164,42,1,12.0
4915,34,164,238,1,10.0
4916,34,178,278,1,7.0
4917,34,178,70,2,16.0
4918,34,178,396,1,12.0
4919,34,180,382,1,10.0
4920,34,195,70,1,11.0
4921,34,195,501,1,7.0
4922,34,196,13,1,9.0
4923,34,197,212,1,9.0
4924,34,207,239,1,9.0
4925,34,212,512,2,21.0
4926,34,212,5,1,9.0
4927,34,212,12,1,7.0
4928,34,212,14,1,8.0
4929,34,212,16,1,9.0
4930,34,212,25,2,16.0
4931,34,212,545,2,18.0
4932,34,212,42,1,9.0
4933,34,212,558,1,7.0
4934,34,212,565,1,8.0
4935,34,212,582,1,11.0
4936,34,212,76,1,12.0
4937,34,212,598,2,20.0
4938,34,212,89,1,11.0
4939,34,212,93,1,9.0
4940,34,212,614,2,17.0
4941,34,212,627,4,40.0
4942,34,212,124,1,9.0
4943,34,212,158,1,9.0
4944,34,212,160,1,7.0
4945,34,212,225,1,10.0
4946,34,212,238,3,26.0
4947,34,212,255,4,32.0
4948,34,212,273,2,15.0
4949,34,212,276,2,23.0
4950,34,212,279,1,10.0
4951,34,212,563,1,6.0
4952,34,212,345,1,10.0
4953,34,212,349,2,22.0
4954,34,212,388,1,8.0
4955,34,212,391,1,4.0
4956,34,212,405,1,8.0
4957,34,212,412,3,20.0
4958,34,212,585,3,27.0
4959,34,212,453,2,17.0
4960,34,212,487,2,16.0
4961,34,212,495,3,31.0
4962,34,214,70,1,9.0
4963,34,214,623,3,30.0
4964,34,214,212,1,10.0
4965,34,215,326,1,8.0
4966,34,225,278,1,10.0
4967,34,229,68,1,5.0
4968,34,232,212,3,31.0
4969,34,232,501,1,10.0
4970,34,236,70,1,7.0
4971,34,238,13,2,20.0
4972,34,238,54,1,6.0
4973,34,238,68,2,21.0
4974,34,238,70,1,8.0
4975,34,238,623,2,20.0
4976,34,238,210,1,9.0
4977,34,238,286,3,33.0
4978,34,238,326,2,17.0
4979,34,238,384,2,17.0
4980,34,238,424,1,10.0
4981,34,238,425,2,23.0
4982,34,239,13,1,7.0
4983,34,239,141,1,10.0
4984,34,242,501,1,11.0
4985,34,254,63,1,11.0
4986,34,254,619,1,10.0
4987,34,254,124,1,10.0
4988,34,255,384,2,24.0
4989,34,255,278,1,10.0
4990,34,255,396,5,37.0
4991,34,255,286,1,10.0
4992,34,255,382,3,23.0
4993,34,255,555,2,21.0
4994,34,255,54,1,9.0
4995,34,255,68,1,8.0
4996,34,255,70,1,10.0
4997,34,255,13,5,39.0
4998,34,255,212,8,75.0
4999,34,255,326,2,21.0
5000,34,255,623,2,19.0
5001,34,255,501,5,43.0
5002,34,273,623,1,8.0
5003,34,273,501,1,9.0
5004,34,275,623,1,9.0
5005,34,275,212,1,8.0
5006,34,275,286,1,8.0
5007,34,276,396,3,27.0
5008,34,276,13,3,32.0
5009,34,276,278,1,9.0
5010,34,276,560,2,20.0
5011,34,276,54,1,11.0
5012,34,276,70,1,11.0
5013,34,276,141,1,9.0
5014,34,276,212,3,26.0
5015,34,276,382,1,10.0
5016,34,276,254,1,9.0
5017,34,278,24,1,8.0
5018,34,278,42,1,8.0
5019,34,278,84,1,10.0
5020,34,278,627,1,8.0
5021,34,278,123,1,8.0
5022,34,278,145,1,10.0
5023,34,278,112,2,19.0
5024,34,278,239,1,9.0
5025,34,278,255,1,8.0
5026,34,278,276,1,10.0
5027,34,278,284,1,9.0
5028,34,278,302,1,11.0
5029,34,278,330,2,20.0
5030,34,278,447,1,7.0
5031,34,278,484,1,10.0
5032,34,278,495,1,10.0
5033,34,285,534,1,9.0
5034,34,286,390,1,10.0
5035,34,286,405,1,9.0
5036,34,286,145,1,9.0
5037,34,286,619,1,6.0
5038,34,286,124,1,11.0
5039,34,286,238,1,9.0
5040,34,286,505,1,7.0
5041,34,286,506,1,9.0
5042,34,301,68,1,8.0
5043,34,302,560,1,11.0
5044,34,302,559,1,10.0
5045,34,308,396,1,9.0
5046,34,308,13,1,8.0
5047,34,308,501,1,10.0
5048,34,318,278,1,8.0
5049,34,323,425,1,8.0
5050,34,323,623,2,15.0
5051,34,323,212,1,10.0
5052,34,326,128,1,10.0
5053,34,326,255,1,8.0
5054,34,326,619,1,8.0
5055,34,330,278,1,7.0
5056,34,330,54,1,11.0
5057,34,330,335,1,9.0
5058,34,330,548,1,10.0
5059,34,330,127,1,7.0
5060,34,335,495,1,10.0
5061,34,345,13,1,8.0
5062,34,349,13,1,12.0
5063,34,349,212,3,26.0
5064,34,353,623,1,10.0
5065,34,366,396,2,23.0
5066,34,366,212,4,41.0
5067,34,370,396,1,9.0
5068,34,370,254,1,7.0
5069,34,370,278,1,9.0
5070,34,370,286,1,7.0
5071,34,371,623,2,22.0
5072,34,381,255,1,8.0
5073,34,381,145,1,7.0
5074,34,381,238,1,9.0
5075,34,382,544,1,12.0
5076,34,382,556,1,8.0
5077,34,382,301,1,8.0
5078,34,382,434,1,9.0
5079,34,382,81,1,10.0
5080,34,382,214,1,10.0
5081,34,382,619,1,7.0
5082,34,382,238,1,9.0
5083,34,382,495,1,11.0
5084,34,384,519,1,7.0
5085,34,384,273,1,11.0
5086,34,384,276,1,9.0
5087,34,384,619,1,9.0
5088,34,384,255,3,27.0
5089,34,385,384,1,9.0
5090,34,391,286,1,9.0
5091,34,394,212,1,8.0
5092,34,395,212,1,10.0
5093,34,396,512,1,10.0
5094,34,396,516,1,11.0
5095,34,396,519,1,9.0
5096,34,396,544,1,11.0
5097,34,396,563,4,36.0
5098,34,396,103,1,9.0
5099,34,396,619,1,10.0
5100,34,396,627,4,38.0
5101,34,396,145,1,12.0
5102,34,396,152,1,9.0
5103,34,396,160,1,7.0
5104,34,396,178,2,17.0
5105,34,396,214,2,23.0
5106,34,396,238,1,12.0
5107,34,396,255,6,59.0
5108,34,396,276,2,15.0
5109,34,396,302,1,10.0
5110,34,396,308,1,7.0
5111,34,396,414,1,7.0
5112,34,396,453,3,29.0
5113,34,396,489,1,9.0
5114,34,397,68,1,8.0
5115,34,405,212,2,20.0
5116,34,405,70,1,10.0
5117,34,405,501,2,24.0
5118,34,406,73,1,10.0
5119,34,407,212,1,8.0
5120,34,412,13,1,9.0
5121,34,412,278,1,11.0
5122,34,414,212,3,36.0
5123,34,420,238,1,10.0
5124,34,424,63,1,9.0
5125,34,425,128,1,10.0
5126,34,425,565,2,15.0
5127,34,425,544,2,19.0
5128,34,425,619,1,11.0
5129,34,425,371,1,7.0
5130,34,451,238,1,8.0
5131,34,453,623,1,10.0
5132,34,453,212,1,12.0
5133,34,453,382,1,11.0
5134,34,472,212,1,7.0
5135,34,484,448,1,8.0
5136,34,484,560,1,9.0
5137,34,487,212,1,7.0
5138,34,489,396,1,10.0
5139,34,491,425,1,6.0
5140,34,492,335,1,8.0
5141,34,494,623,2,20.0
5142,34,494,54,1,10.0
5143,34,495,396,2,15.0
5144,34,495,164,1,8.0
5145,34,495,559,2,18.0
5146,34,495,560,1,9.0
5147,34,495,626,2,17.0
5148,34,501,12,2,21.0
5149,34,501,18,1,7.0
5150,34,501,544,1,13.0
5151,34,501,545,1,10.0
5152,34,501,580,1,8.0
5153,34,501,627,1,9.0
5154,34,501,128,1,9.0
5155,34,501,145,1,9.0
5156,34,501,214,1,9.0
5157,34,501,215,1,8.0
5158,34,501,255,1,11.0
5159,34,501,273,1,9.0
5160,34,501,308,1,11.0
5161,34,501,345,1,9.0
5162,34,501,370,3,29.0
5163,34,501,405,1,8.0
5164,34,505,212,1,10.0
5165,34,505,501,1,8.0
5166,34,506,501,1,10.0
5167,34,512,141,1,9.0
5168,34,519,501,1,11.0
5169,34,528,278,1,6.0
5170,34,534,501,1,7.0
5171,34,543,425,1,7.0
5172,34,543,623,1,8.0
5173,34,544,560,2,21.0
5174,34,544,623,1,8.0
5175,34,544,326,1,5.0
5176,34,545,326,1,10.0
5177,34,545,425,1,7.0
5178,34,545,623,1,5.0
5179,34,545,212,3,30.0
5180,34,548,330,1,10.0
5181,34,548,301,1,10.0
5182,34,555,397,1,8.0
5183,34,555,544,1,6.0
5184,34,555,301,1,8.0
5185,34,556,278,1,8.0
5186,34,556,382,1,10.0
5187,34,558,13,2,20.0
5188,34,559,17,1,8.0
5189,34,559,492,1,10.0
5190,34,559,495,1,11.0
5191,34,560,519,2,15.0
5192,34,560,302,1,8.0
5193,34,560,301,1,10.0
5194,34,560,330,1,11.0
5195,34,560,84,1,10.0
5196,34,560,495,1,8.0
5197,34,560,255,2,20.0
5198,34,563,54,1,10.0
5199,34,565,623,1,11.0
5200,34,580,501,1,9.0
5201,34,595,255,1,8.0
5202,34,606,212,2,19.0
5203,34,606,623,2,19.0
5204,34,609,63,1,11.0
5205,34,609,330,1,9.0
5206,34,616,285,1,9.0
5207,34,619,278,1,11.0
5208,34,619,70,1,9.0
5209,34,619,68,2,18.0
5210,34,619,310,1,10.0
5211,34,619,254,1,12.0
5212,34,619,382,1,9.0
5213,34,622,13,1,10.0
5214,34,623,5,2,13.0
5215,34,623,522,1,11.0
5216,34,623,51,1,9.0
5217,34,623,93,1,8.0
5218,34,623,619,1,8.0
5219,34,623,124,1,9.0
5220,34,623,128,2,16.0
5221,34,623,152,1,10.0
5222,34,623,158,1,8.0
5223,34,623,543,1,10.0
5224,34,623,200,1,10.0
5225,34,623,214,1,7.0
5226,34,623,238,1,10.0
5227,34,623,255,1,8.0
5228,34,623,275,1,7.0
5229,34,623,353,1,11.0
5230,34,623,361,1,9.0
5231,34,623,371,1,8.0
5232,34,623,585,1,9.0
5233,34,623,453,1,6.0
5234,34,623,494,1,10.0
5235,34,623,505,1,9.0
5236,34,627,396,1,10.0
5237,34,627,13,1,9.0
5238,34,627,278,1,8.0
5239,34,627,164,1,7.0
5240,34,627,54,1,10.0
5241,34,627,313,1,11.0
5242,34,627,70,2,22.0
5243,34,627,75,1,10.0
5244,34,627,141,1,9.0
5245,34,627,212,1,10.0
5246,34,627,623,1,9.0
5247,34,627,501,1,8.0
5248,34,627,382,1,11.0
5249,35,13,12,1,6.0
5250,35,13,24,1,8.0
5251,35,13,38,1,11.0
5252,35,13,42,1,9.0
5253,35,13,558,2,17.0
5254,35,13,63,2,18.0
5255,35,13,619,1,10.0
5256,35,13,145,2,20.0
5257,35,13,196,1,9.0
5258,35,13,238,1,10.0
5259,35,13,255,2,12.0
5260,35,13,273,1,11.0
5261,35,13,276,2,22.0
5262,35,13,288,1,10.0
5263,35,13,330,1,8.0
5264,35,13,349,2,18.0
5265,35,14,425,1,8.0
5266,35,20,623,1,10.0
5267,35,24,278,2,14.0
5268,35,24,164,1,9.0
5269,35,24,501,2,17.0
5270,35,24,254,1,8.0
5271,35,26,609,1,11.0
5272,35,38,501,2,15.0
5273,35,40,212,1,8.0
5274,35,42,560,1,8.0
5275,35,51,623,1,11.0
5276,35,54,24,1,8.0
5277,35,54,619,1,8.0
5278,35,54,180,1,12.0
5279,35,54,272,1,8.0
5280,35,54,276,1,7.0
5281,35,54,301,1,9.0
5282,35,54,361,1,10.0
5283,35,54,371,1,8.0
5284,35,54,434,1,10.0
5285,35,63,384,1,7.0
5286,35,63,406,1,7.0
5287,35,63,70,1,7.0
5288,35,63,425,1,12.0
5289,35,63,326,1,8.0
5290,35,63,254,1,10.0
5291,35,68,238,2,13.0
5292,35,68,255,2,19.0
5293,35,70,519,1,7.0
5294,35,70,20,1,9.0
5295,35,70,24,2,18.0
5296,35,70,558,1,11.0
5297,35,70,63,1,7.0
5298,35,70,93,1,9.0
5299,35,70,619,1,7.0
5300,35,70,627,2,17.0
5301,35,70,195,1,8.0
5302,35,70,215,1,8.0
5303,35,70,255,4,41.0
5304,35,70,302,1,8.0
5305,35,70,345,1,9.0
5306,35,70,353,1,11.0
5307,35,70,374,1,7.0
5308,35,70,391,1,8.0
5309,35,70,447,1,9.0
5310,35,73,623,1,11.0
5311,35,76,212,2,19.0
5312,35,82,70,1,11.0
5313,35,84,164,1,8.0
5314,35,88,238,1,7.0
5315,35,93,384,1,9.0
5316,35,93,623,1,9.0
5317,35,103,212,3,27.0
5318,35,103,70,2,16.0
5319,35,112,278,1,8.0
5320,35,123,560,1,7.0
5321,35,123,278,2,19.0
5322,35,124,13,1,11.0
5323,35,124,164,1,9.0
5324,35,124,70,1,8.0
5325,35,127,330,1,9.0
5326,35,128,70,2,17.0
5327,35,128,382,1,9.0
5328,35,128,501,1,10.0
5329,35,141,145,1,10.0
5330,35,141,412,1,9.0
5331,35,141,302,1,10.0
5332,35,141,627,1,11.0
5333,35,145,13,3,24.0
5334,35,145,164,1,9.0
5335,35,145,501,1,9.0
5336,35,158,54,1,10.0
5337,35,158,70,1,9.0
5338,35,163,13,2,12.0
5339,35,164,145,2,19.0
5340,35,164,276,2,21.0
5341,35,164,495,1,9.0
5342,35,164,42,1,8.0
5343,35,178,560,2,16.0
5344,35,178,212,3,24.0
5345,35,178,54,2,19.0
5346,35,195,70,1,7.0
5347,35,196,13,2,18.0
5348,35,196,555,1,11.0
5349,35,196,326,1,10.0
5350,35,196,381,1,10.0
5351,35,212,512,2,17.0
5352,35,212,5,1,10.0
5353,35,212,8,2,20.0
5354,35,212,14,1,8.0
5355,35,212,51,1,7.0
5356,35,212,565,1,8.0
5357,35,212,574,1,8.0
5358,35,212,63,2,24.0
5359,35,212,580,1,10.0
5360,35,212,598,2,19.0
5361,35,212,93,1,9.0
5362,35,212,103,1,11.0
5363,35,212,619,3,29.0
5364,35,212,622,1,9.0
5365,35,212,627,2,17.0
5366,35,212,124,1,10.0
5367,35,212,145,2,21.0
5368,35,212,163,1,10.0
5369,35,212,173,2,18.0
5370,35,212,214,3,33.0
5371,35,212,215,1,9.0
5372,35,212,232,2,19.0
5373,35,212,238,5,44.0
5374,35,212,255,4,33.0
5375,35,212,273,1,11.0
5376,35,212,276,2,14.0
5377,35,212,302,1,10.0
5378,35,212,563,1,11.0
5379,35,212,308,1,8.0
5380,35,212,323,2,15.0
5381,35,212,330,1,8.0
5382,35,212,349,2,19.0
5383,35,212,361,1,10.0
5384,35,212,370,1,7.0
5385,35,212,388,1,8.0
5386,35,212,395,4,48.0
5387,35,212,405,1,10.0
5388,35,212,407,4,41.0
5389,35,212,414,1,10.0
5390,35,212,585,3,21.0
5391,35,212,442,1,9.0
5392,35,212,453,2,14.0
5393,35,212,495,5,52.0
5394,35,212,505,2,18.0
5395,35,214,382,1,10.0
5396,35,214,13,1,9.0
5397,35,214,623,1,9.0
5398,35,214,212,3,30.0
5399,35,215,501,1,8.0
5400,35,232,70,1,12.0
5401,35,236,70,1,11.0
5402,35,238,13,2,20.0
5403,35,238,555,2,14.0
5404,35,238,54,1,11.0
5405,35,238,70,1,9.0
5406,35,238,623,2,21.0
5407,35,238,164,1,9.0
5408,35,238,212,4,36.0
5409,35,238,278,1,11.0
5410,35,238,381,1,11.0
5411,35,238,382,1,8.0
5412,35,238,396,1,7.0
5413,35,238,425,2,20.0
5414,35,239,54,1,10.0
5415,35,239,501,1,6.0
5416,35,254,128,1,7.0
5417,35,254,275,1,9.0
5418,35,254,73,1,10.0
5419,35,254,345,1,10.0
5420,35,254,229,1,8.0
5421,35,255,384,4,36.0
5422,35,255,278,7,66.0
5423,35,255,396,3,30.0
5424,35,255,286,1,7.0
5425,35,255,382,2,20.0
5426,35,255,555,1,8.0
5427,35,255,54,2,19.0
5428,35,255,70,1,9.0
5429,35,255,13,2,17.0
5430,35,255,212,3,25.0
5431,35,255,326,2,19.0
5432,35,255,88,1,10.0
5433,35,255,609,1,10.0
5434,35,255,623,1,12.0
5435,35,255,501,3,25.0
5436,35,255,254,2,17.0
5437,35,273,384,1,10.0
5438,35,273,70,1,9.0
5439,35,273,396,3,26.0
5440,35,273,623,1,9.0
5441,35,273,212,1,6.0
5442,35,276,396,1,11.0
5443,35,276,278,1,8.0
5444,35,276,286,3,30.0
5445,35,276,326,1,8.0
5446,35,276,560,1,13.0
5447,35,276,54,1,10.0
5448,35,276,448,1,6.0
5449,35,276,70,1,8.0
5450,35,276,141,1,7.0
5451,35,276,212,4,29.0
5452,35,276,164,1,8.0
5453,35,276,623,2,22.0
5454,35,276,501,1,9.0
5455,35,278,528,1,10.0
5456,35,278,24,1,10.0
5457,35,278,84,1,9.0
5458,35,278,621,1,10.0
5459,35,278,225,1,6.0
5460,35,278,238,1,10.0
5461,35,278,255,3,31.0
5462,35,278,276,1,8.0
5463,35,278,353,1,11.0
5464,35,278,412,1,9.0
5465,35,278,453,1,7.0
5466,35,278,455,1,12.0
5467,35,278,484,4,36.0
5468,35,279,501,1,9.0
5469,35,284,278,1,8.0
5470,35,285,632,1,10.0
5471,35,286,16,1,9.0
5472,35,286,40,1,8.0
5473,35,286,519,1,7.0
5474,35,286,616,1,9.0
5475,35,286,124,1,9.0
5476,35,286,370,2,17.0
5477,35,286,276,2,14.0
5478,35,289,90,1,10.0
5479,35,301,560,1,10.0
5480,35,302,335,1,10.0
5481,35,302,555,1,11.0
5482,35,302,396,1,8.0
5483,35,302,141,1,8.0
5484,35,302,560,1,9.0
5485,35,302,626,1,9.0
5486,35,302,212,1,10.0
5487,35,302,559,1,10.0
5488,35,308,396,1,9.0
5489,35,308,13,2,20.0
5490,35,308,286,2,21.0
5491,35,313,619,1,7.0
5492,35,313,238,1,8.0
5493,35,313,145,1,12.0
5494,35,318,54,1,7.0
5495,35,323,425,1,8.0
5496,35,323,623,1,10.0
5497,35,326,24,1,8.0
5498,35,326,255,2,18.0
5499,35,330,560,1,9.0
5500,35,330,335,1,8.0
5501,35,330,501,1,8.0
5502,35,335,302,1,10.0
5503,35,335,447,2,18.0
5504,35,335,495,1,9.0
5505,35,345,384,1,7.0
5506,35,345,212,1,6.0
5507,35,349,384,1,8.0
5508,35,349,326,1,8.0
5509,35,349,212,3,27.0
5510,35,353,623,1,8.0
5511,35,353,560,1,7.0
5512,35,361,623,2,16.0
5513,35,366,396,2,17.0
5514,35,366,212,1,11.0
5515,35,370,384,1,8.0
5516,35,370,70,1,7.0
5517,35,370,212,1,9.0
5518,35,370,286,1,8.0
5519,35,371,577,1,8.0
5520,35,371,623,1,7.0
5521,35,381,145,2,20.0
5522,35,382,364,1,9.0
5523,35,382,24,1,7.0
5524,35,382,302,1,10.0
5525,35,382,255,1,9.0
5526,35,384,214,1,11.0
5527,35,384,273,1,11.0
5528,35,384,238,1,10.0
5529,35,384,544,1,10.0
5530,35,384,370,1,7.0
5531,35,384,627,2,22.0
5532,35,384,117,1,12.0
5533,35,384,255,1,8.0
5534,35,390,501,1,9.0
5535,35,395,623,1,8.0
5536,35,395,212,1,9.0
5537,35,396,512,1,9.0
5538,35,396,519,1,8.0
5539,35,396,528,1,9.0
5540,35,396,544,1,10.0
5541,35,396,614,1,7.0
5542,35,396,619,1,6.0
5543,35,396,627,2,20.0
5544,35,396,145,2,16.0
5545,35,396,178,1,12.0
5546,35,396,238,1,9.0
5547,35,396,273,1,10.0
5548,35,396,276,3,33.0
5549,35,396,302,2,24.0
5550,35,396,370,1,7.0
5551,35,396,414,1,10.0
5552,35,396,489,1,11.0
5553,35,396,495,1,10.0
5554,35,397,278,1,9.0
5555,35,397,68,1,9.0
5556,35,397,77,1,8.0
5557,35,397,609,1,7.0
5558,35,405,212,3,31.0
5559,35,405,70,1,9.0
5560,35,405,286,1,11.0
5561,35,405,501,3,21.0
5562,35,406,255,1,6.0
5563,35,407,212,2,15.0
5564,35,407,623,1,8.0
5565,35,412,164,1,10.0
5566,35,415,212,1,11.0
5567,35,417,238,1,8.0
5568,35,420,330,1,7.0
5569,35,425,20,1,9.0
5570,35,425,545,1,10.0
5571,35,425,565,1,10.0
5572,35,425,544,1,8.0
5573,35,425,93,2,20.0
5574,35,425,276,1,11.0
5575,35,425,619,1,10.0
5576,35,425,238,2,14.0
5577,35,449,13,1,9.0
5578,35,452,623,1,10.0
5579,35,453,70,1,10.0
5580,35,453,623,2,19.0
5581,35,453,212,4,50.0
5582,35,453,382,1,10.0
5583,35,484,278,1,11.0
5584,35,487,212,2,16.0
5585,35,488,54,1,10.0
5586,35,489,212,1,7.0
5587,35,494,623,4,24.0
5588,35,495,396,1,10.0
5589,35,495,13,1,9.0
5590,35,495,278,1,9.0
5591,35,495,164,1,12.0
5592,35,495,559,1,9.0
5593,35,495,560,1,10.0
5594,35,495,335,4,41.0
5595,35,495,381,3,28.0
5596,35,501,18,1,8.0
5597,35,501,24,1,7.0
5598,35,501,545,1,9.0
5599,35,501,558,1,7.0
5600,35,501,580,1,7.0
5601,35,501,73,1,12.0
5602,35,501,93,1,8.0
5603,35,501,117,2,17.0
5604,35,501,191,1,8.0
5605,35,501,221,1,11.0
5606,35,501,124,1,8.0
5607,35,501,238,1,7.0
5608,35,501,255,2,17.0
5609,35,501,301,1,10.0
5610,35,501,330,1,9.0
5611,35,501,370,2,14.0
5612,35,501,390,1,10.0
5613,35,501,405,2,21.0
5614,35,501,495,2,17.0
5615,35,501,506,1,8.0
5616,35,505,212,1,8.0
5617,35,505,501,1,7.0
5618,35,512,212,1,9.0
5619,35,516,396,2,14.0
5620,35,519,396,1,10.0
5621,35,519,623,1,8.0
5622,35,522,425,1,10.0
5623,35,522,623,1,9.0
5624,35,528,623,2,18.0
5625,35,528,54,1,9.0
5626,35,544,13,3,23.0
5627,35,544,70,1,9.0
5628,35,544,613,1,7.0
5629,35,544,164,1,12.0
5630,35,544,286,1,7.0
5631,35,544,381,2,17.0
5632,35,544,425,1,10.0
5633,35,545,623,4,34.0
5634,35,545,285,2,17.0
5635,35,548,145,1,7.0
5636,35,555,397,1,11.0
5637,35,558,396,1,8.0
5638,35,558,13,1,10.0
5639,35,559,492,1,9.0
5640,35,559,495,1,8.0
5641,35,560,512,1,7.0
5642,35,560,145,1,10.0
5643,35,560,276,1,9.0
5644,35,560,412,1,9.0
5645,35,560,330,2,19.0
5646,35,560,484,1,8.0
5647,35,560,123,1,8.0
5648,35,563,212,1,9.0
5649,35,563,396,1,9.0
5650,35,563,54,1,10.0
