,time,departure_city,arrival_city,departing_infected,arriving_infected
11552,25,70,370,4,32.0
11553,25,70,371,3,29.0
11554,25,70,374,2,15.0
11555,25,70,405,1,14.0
11556,25,70,407,2,23.0
11557,25,70,73,2,20.0
11558,25,70,447,1,12.0
11559,25,70,453,8,79.0
11560,25,70,471,3,37.0
11561,25,70,489,2,24.0
11562,25,70,491,1,12.0
11563,25,70,494,1,11.0
11564,25,70,495,4,37.0
11565,25,73,164,1,10.0
11566,25,73,54,1,9.0
11567,25,73,70,2,19.0
11568,25,73,623,5,49.0
11569,25,75,24,1,10.0
11570,25,75,553,1,8.0
11571,25,75,556,1,9.0
11572,25,75,301,1,7.0
11573,25,75,318,1,14.0
11574,25,75,619,3,30.0
11575,25,76,212,6,60.0
11576,25,76,623,1,9.0
11577,25,81,54,1,10.0
11578,25,81,13,1,11.0
11579,25,81,382,1,9.0
11580,25,84,560,2,17.0
11581,25,84,559,1,6.0
11582,25,84,335,2,25.0
11583,25,85,559,1,13.0
11584,25,86,212,1,8.0
11585,25,88,544,1,6.0
11586,25,88,308,2,25.0
11587,25,88,238,3,29.0
11588,25,88,255,1,9.0
11589,25,92,278,1,11.0
11590,25,93,286,2,16.0
11591,25,93,326,2,20.0
11592,25,93,425,4,38.0
11593,25,93,254,3,28.0
11594,25,93,54,1,10.0
11595,25,93,70,4,46.0
11596,25,93,212,4,31.0
11597,25,93,623,6,57.0
11598,25,93,501,2,18.0
11599,25,94,330,1,9.0
11600,25,96,219,1,6.0
11601,25,96,335,1,11.0
11602,25,103,396,13,101.0
11603,25,103,212,5,60.0
11604,25,103,70,11,133.0
11605,25,112,560,3,36.0
11606,25,112,278,7,66.0
11607,25,114,425,1,9.0
11608,25,114,623,1,11.0
11609,25,115,619,1,12.0
11610,25,117,384,2,24.0
11611,25,117,212,1,14.0
11612,25,123,141,1,9.0
11613,25,123,560,3,25.0
11614,25,123,212,1,11.0
11615,25,123,54,1,10.0
11616,25,124,384,1,9.0
11617,25,124,285,2,15.0
11618,25,124,286,3,27.0
11619,25,124,164,1,9.0
11620,25,124,70,2,21.0
11621,25,124,212,5,53.0
11622,25,124,623,5,57.0
11623,25,124,501,1,10.0
11624,25,124,254,2,20.0
11625,25,127,330,1,7.0
11626,25,128,278,1,12.0
11627,25,128,286,1,8.0
11628,25,128,425,2,23.0
11629,25,128,54,3,35.0
11630,25,128,68,1,9.0
11631,25,128,70,2,21.0
11632,25,128,609,1,10.0
11633,25,128,623,6,55.0
11634,25,128,501,2,20.0
11635,25,128,254,1,7.0
11636,25,130,68,2,25.0
11637,25,130,381,2,18.0
11638,25,141,512,2,19.0
11639,25,141,492,1,9.0
11640,25,141,397,1,10.0
11641,25,141,173,1,9.0
11642,25,141,145,3,23.0
11643,25,141,276,2,28.0
11644,25,141,495,2,21.0
11645,25,141,289,2,16.0
11646,25,141,556,2,17.0
11647,25,141,301,3,38.0
11648,25,141,302,3,40.0
11649,25,141,330,3,33.0
11650,25,141,484,1,7.0
11651,25,141,238,1,12.0
11652,25,141,239,1,11.0
11653,25,141,627,2,22.0
11654,25,141,255,1,9.0
11655,25,145,384,3,33.0
11656,25,145,396,8,79.0
11657,25,145,13,3,24.0
11658,25,145,278,4,35.0
11659,25,145,286,3,28.0
11660,25,145,548,3,32.0
11661,25,145,326,3,35.0
11662,25,145,424,2,16.0
11663,25,145,560,8,85.0
11664,25,145,54,3,25.0
11665,25,145,70,3,34.0
11666,25,145,141,6,57.0
11667,25,145,212,6,54.0
11668,25,145,164,16,158.0
11669,25,145,501,9,100.0
11670,25,145,381,6,61.0
11671,25,145,382,3,23.0
11672,25,152,326,1,8.0
11673,25,152,425,3,34.0
11674,25,152,623,7,75.0
11675,25,152,212,3,27.0
11676,25,152,278,1,9.0
11677,25,152,70,1,9.0
11678,25,157,278,1,11.0
11679,25,158,326,1,6.0
11680,25,158,396,6,69.0
11681,25,158,13,1,6.0
11682,25,158,623,1,9.0
11683,25,158,212,3,31.0
11684,25,158,278,9,93.0
11685,25,158,560,2,24.0
11686,25,158,54,5,47.0
11687,25,158,70,3,31.0
11688,25,158,382,1,11.0
11689,25,160,396,4,47.0
11690,25,160,212,7,47.0
11691,25,160,501,6,59.0
11692,25,163,212,2,21.0
11693,25,163,13,2,15.0
11694,25,164,262,3,39.0
11695,25,164,145,15,183.0
11696,25,164,276,4,44.0
11697,25,164,302,1,10.0
11698,25,164,24,3,35.0
11699,25,164,544,3,33.0
11700,25,164,495,3,19.0
11701,25,164,42,3,37.0
11702,25,164,180,1,9.0
11703,25,164,288,1,10.0
11704,25,164,580,1,13.0
11705,25,164,84,3,33.0
11706,25,164,619,1,15.0
11707,25,164,621,1,7.0
11708,25,164,622,2,21.0
11709,25,164,238,5,55.0
11710,25,164,627,5,61.0
11711,25,164,255,1,11.0
11712,25,169,70,3,32.0
11713,25,169,13,1,10.0
11714,25,169,623,1,8.0
11715,25,169,54,4,37.0
11716,25,173,384,3,34.0
11717,25,173,141,2,23.0
11718,25,173,595,1,11.0
11719,25,173,212,2,19.0
11720,25,173,381,1,9.0
11721,25,175,609,1,8.0
11722,25,175,278,1,11.0
11723,25,178,278,9,101.0
11724,25,178,70,5,56.0
11725,25,178,396,3,31.0
11726,25,178,560,7,80.0
11727,25,178,212,11,110.0
11728,25,178,54,9,112.0
11729,25,180,164,1,10.0
11730,25,180,70,2,17.0
11731,25,180,54,6,62.0
11732,25,184,623,1,7.0
11733,25,187,285,1,9.0
11734,25,188,559,1,10.0
11735,25,191,501,1,14.0
11736,25,191,286,3,33.0
11737,25,195,451,6,56.0
11738,25,195,70,1,9.0
11739,25,195,13,2,23.0
11740,25,195,623,1,11.0
11741,25,195,212,2,23.0
11742,25,195,501,2,17.0
11743,25,196,555,1,9.0
11744,25,196,68,1,9.0
11745,25,196,381,4,44.0
11746,25,197,212,1,8.0
11747,25,199,381,1,11.0
11748,25,200,212,1,12.0
11749,25,200,623,1,9.0
11750,25,205,212,1,11.0
11751,25,207,301,1,10.0
11752,25,207,495,1,11.0
11753,25,212,512,6,44.0
11754,25,212,5,5,66.0
11755,25,212,519,3,31.0
11756,25,212,8,9,100.0
11757,25,212,12,4,44.0
11758,25,212,14,5,57.0
11759,25,212,16,4,49.0
11760,25,212,531,3,29.0
11761,25,212,24,17,145.0
11762,25,212,25,5,54.0
11763,25,212,544,11,111.0
11764,25,212,545,21,197.0
11765,25,212,38,3,33.0
11766,25,212,40,5,53.0
11767,25,212,42,6,48.0
11768,25,212,615,2,25.0
11769,25,212,558,9,87.0
11770,25,212,51,5,45.0
11771,25,212,565,11,119.0
11772,25,212,574,1,10.0
11773,25,212,63,9,77.0
11774,25,212,580,3,34.0
11775,25,212,582,6,39.0
11776,25,212,587,3,30.0
11777,25,212,76,4,42.0
11778,25,212,598,16,175.0
11779,25,212,86,1,9.0
11780,25,212,89,1,7.0
11781,25,212,93,5,36.0
11782,25,212,606,8,71.0
11783,25,212,528,3,35.0
11784,25,212,614,3,26.0
11785,25,212,103,4,44.0
11786,25,212,616,4,46.0
11787,25,212,619,15,184.0
11788,25,212,622,4,37.0
11789,25,212,111,1,11.0
11790,25,212,627,35,291.0
11791,25,212,117,3,32.0
11792,25,212,123,3,33.0
11793,25,212,124,4,47.0
11794,25,212,128,3,28.0
11795,25,212,145,16,171.0
11796,25,212,152,6,47.0
11797,25,212,158,7,90.0
11798,25,212,160,4,40.0
11799,25,212,163,4,33.0
11800,25,212,173,3,41.0
11801,25,212,178,14,117.0
11802,25,212,195,2,19.0
11803,25,212,197,1,9.0
11804,25,212,200,1,10.0
11805,25,212,214,25,233.0
11806,25,212,215,7,63.0
11807,25,212,221,2,14.0
11808,25,212,231,3,36.0
11809,25,212,232,14,141.0
11810,25,212,238,34,340.0
11811,25,212,255,95,1167.0
11812,25,212,273,13,159.0
11813,25,212,275,1,9.0
11814,25,212,276,18,211.0
11815,25,212,279,3,28.0
11816,25,212,302,20,237.0
11817,25,212,563,6,73.0
11818,25,212,318,2,21.0
11819,25,212,323,8,66.0
11820,25,212,330,5,48.0
11821,25,212,341,1,12.0
11822,25,212,345,10,109.0
11823,25,212,349,25,281.0
11824,25,212,353,4,33.0
11825,25,212,361,2,19.0
11826,25,212,370,14,156.0
11827,25,212,374,3,33.0
11828,25,212,376,1,13.0
11829,25,212,378,6,59.0
11830,25,212,380,1,11.0
11831,25,212,385,2,21.0
11832,25,212,388,4,46.0
11833,25,212,391,2,21.0
11834,25,212,394,3,28.0
11835,25,212,395,8,72.0
11836,25,212,405,18,177.0
11837,25,212,407,6,64.0
11838,25,212,412,10,110.0
11839,25,212,414,7,73.0
11840,25,212,415,1,8.0
11841,25,212,585,27,338.0
11842,25,212,447,2,21.0
11843,25,212,449,4,34.0
11844,25,212,452,1,10.0
11845,25,212,453,17,167.0
11846,25,212,472,4,36.0
11847,25,212,484,4,43.0
11848,25,212,487,7,75.0
11849,25,212,489,1,10.0
11850,25,212,494,1,8.0
11851,25,212,495,21,198.0
11852,25,212,505,8,95.0
11853,25,214,384,7,68.0
11854,25,214,70,3,20.0
11855,25,214,382,2,21.0
11856,25,214,501,3,38.0
11857,25,214,396,3,32.0
11858,25,214,13,3,30.0
11859,25,214,623,13,115.0
11860,25,214,212,26,248.0
11861,25,214,286,4,44.0
11862,25,215,555,1,9.0
11863,25,215,13,1,12.0
11864,25,215,595,2,16.0
11865,25,215,212,3,29.0
11866,25,215,326,6,59.0
11867,25,215,70,4,44.0
11868,25,215,286,1,10.0
11869,25,215,501,4,45.0
11870,25,216,544,1,12.0
11871,25,216,124,1,8.0
11872,25,216,238,2,20.0
11873,25,219,96,1,10.0
11874,25,221,70,1,9.0
11875,25,221,13,1,9.0
11876,25,221,501,4,38.0
11877,25,225,13,1,11.0
11878,25,225,278,4,38.0
11879,25,227,212,1,9.0
11880,25,229,164,1,11.0
11881,25,229,54,1,9.0
11882,25,229,68,1,9.0
11883,25,229,382,3,33.0
11884,25,231,212,3,29.0
11885,25,232,70,4,43.0
11886,25,232,623,1,9.0
11887,25,232,560,1,9.0
11888,25,232,212,6,41.0
11889,25,234,623,2,18.0
11890,25,236,70,1,10.0
11891,25,238,515,1,12.0
11892,25,238,13,12,131.0
11893,25,238,555,6,59.0
11894,25,238,560,9,85.0
11895,25,238,54,2,21.0
11896,25,238,68,3,35.0
11897,25,238,70,11,128.0
11898,25,238,88,5,45.0
11899,25,238,609,2,17.0
11900,25,238,108,1,9.0
11901,25,238,623,6,72.0
11902,25,238,115,1,11.0
11903,25,238,634,1,12.0
11904,25,238,141,2,19.0
11905,25,238,164,3,34.0
11906,25,238,212,10,95.0
11907,25,238,216,3,31.0
11908,25,238,254,6,69.0
11909,25,238,278,10,111.0
11910,25,238,286,2,22.0
11911,25,238,313,1,7.0
11912,25,238,326,16,156.0
11913,25,238,355,1,7.0
11914,25,238,381,4,40.0
11915,25,238,382,6,48.0
11916,25,238,384,6,53.0
11917,25,238,396,3,38.0
11918,25,238,406,2,19.0
11919,25,238,425,6,70.0
11920,25,238,443,2,18.0
11921,25,238,451,1,11.0
11922,25,238,465,2,26.0
11923,25,238,480,1,10.0
11924,25,238,501,18,209.0
11925,25,239,13,1,9.0
11926,25,239,278,2,24.0
11927,25,239,164,1,8.0
11928,25,239,560,1,11.0
11929,25,239,68,3,32.0
11930,25,239,609,4,48.0
11931,25,239,501,1,9.0
11932,25,239,382,1,11.0
11933,25,242,501,2,23.0
11934,25,254,128,1,10.0
11935,25,254,491,1,9.0
11936,25,254,276,2,16.0
11937,25,254,24,1,10.0
11938,25,254,519,3,31.0
11939,25,254,63,3,30.0
11940,25,254,73,1,7.0
11941,25,254,345,1,10.0
11942,25,254,93,2,21.0
11943,25,254,616,1,10.0
11944,25,254,619,2,15.0
11945,25,254,238,8,97.0
11946,25,254,370,2,21.0
11947,25,254,627,1,13.0
11948,25,254,374,1,10.0
11949,25,254,124,2,17.0
11950,25,254,255,1,11.0
11951,25,255,384,14,112.0
11952,25,255,278,27,343.0
11953,25,255,396,28,278.0
11954,25,255,141,5,44.0
11955,25,255,406,4,49.0
11956,25,255,286,10,67.0
11957,25,255,164,2,19.0
11958,25,255,382,15,125.0
11959,25,255,555,11,125.0
11960,25,255,560,23,246.0
11961,25,255,54,12,134.0
11962,25,255,68,7,46.0
11963,25,255,70,12,163.0
11964,25,255,13,28,207.0
11965,25,255,595,2,15.0
11966,25,255,212,71,870.0
11967,25,255,326,18,176.0
11968,25,255,88,4,37.0
11969,25,255,477,3,31.0
11970,25,255,609,3,32.0
11971,25,255,623,11,108.0
11972,25,255,501,18,223.0
11973,25,255,381,3,28.0
11974,25,255,254,5,36.0
11975,25,258,559,3,25.0
11976,25,262,13,1,10.0
11977,25,273,384,3,24.0
11978,25,273,68,1,10.0
11979,25,273,70,7,64.0
11980,25,273,396,4,45.0
11981,25,273,13,4,46.0
11982,25,273,623,7,42.0
11983,25,273,560,4,49.0
11984,25,273,212,17,192.0
11985,25,273,278,2,25.0
11986,25,273,501,5,57.0
11987,25,275,70,1,7.0
11988,25,275,623,4,48.0
11989,25,275,254,1,11.0
11990,25,276,384,8,78.0
11991,25,276,396,14,144.0
11992,25,276,13,22,218.0
11993,25,276,278,16,212.0
11994,25,276,286,5,59.0
11995,25,276,326,5,50.0
11996,25,276,425,1,12.0
11997,25,276,555,1,9.0
11998,25,276,560,16,211.0
11999,25,276,54,9,102.0
12000,25,276,448,2,23.0
12001,25,276,68,9,75.0
12002,25,276,70,8,102.0
12003,25,276,141,6,73.0
12004,25,276,212,16,198.0
12005,25,276,382,9,78.0
12006,25,276,164,5,59.0
12007,25,276,623,8,75.0
12008,25,276,501,9,84.0
12009,25,276,254,8,79.0
12010,25,278,519,3,29.0
12011,25,278,528,3,33.0
12012,25,278,512,4,40.0
12013,25,278,24,10,93.0
12014,25,278,26,1,12.0
12015,25,278,42,3,23.0
12016,25,278,556,4,38.0
12017,25,278,562,1,10.0
12018,25,278,51,1,11.0
12019,25,278,586,1,10.0
12020,25,278,84,3,29.0
12021,25,278,92,1,9.0
12022,25,278,619,5,63.0
12023,25,278,627,7,58.0
12024,25,278,123,4,38.0
12025,25,278,128,1,8.0
12026,25,278,145,3,30.0
12027,25,278,152,1,9.0
12028,25,278,158,6,53.0
12029,25,278,112,5,40.0
12030,25,278,225,4,44.0
12031,25,278,238,5,53.0
12032,25,278,239,6,59.0
12033,25,278,255,19,230.0
12034,25,278,273,4,53.0
12035,25,278,276,2,19.0
12036,25,278,284,1,9.0
12037,25,278,301,2,18.0
12038,25,278,302,12,103.0
12039,25,278,318,7,73.0
12040,25,278,330,11,87.0
12041,25,278,338,1,7.0
12042,25,278,353,5,50.0
12043,25,278,370,1,10.0
12044,25,278,397,1,10.0
12045,25,278,405,2,17.0
12046,25,278,412,5,42.0
12047,25,278,447,8,92.0
12048,25,278,455,2,23.0
12049,25,278,484,13,171.0
12050,25,278,490,2,18.0
12051,25,278,495,15,173.0
12052,25,279,623,1,11.0
12053,25,279,212,1,13.0
12054,25,279,501,2,19.0
12055,25,283,278,1,8.0
12056,25,283,54,2,26.0
12057,25,283,382,1,9.0
12058,25,284,13,2,22.0
12059,25,285,528,1,11.0
12060,25,285,238,1,10.0
12061,25,285,545,5,57.0
12062,25,285,187,1,13.0
12063,25,285,391,2,19.0
12064,25,285,616,1,9.0
12065,25,285,632,1,8.0
12066,25,285,124,1,11.0
12067,25,286,390,1,8.0
12068,25,286,273,1,8.0
12069,25,286,405,4,37.0
12070,25,286,544,1,9.0
12071,25,286,519,4,52.0
12072,25,286,558,2,21.0
12073,25,286,93,2,16.0
12074,25,286,627,3,32.0
12075,25,286,308,2,15.0
12076,25,286,191,1,9.0
12077,25,286,255,4,48.0
12078,25,286,214,6,61.0
12079,25,286,215,4,36.0
12080,25,286,345,2,22.0
12081,25,286,349,2,18.0
12082,25,286,606,3,36.0
12083,25,286,145,3,32.0
12084,25,286,619,9,76.0
12085,25,286,124,4,44.0
12086,25,286,238,6,67.0
12087,25,286,370,5,52.0
12088,25,286,505,1,8.0
12089,25,286,506,1,8.0
12090,25,286,63,7,75.0
12091,25,286,276,10,106.0
12092,25,288,164,1,4.0
12093,25,288,501,3,38.0
12094,25,297,212,1,11.0
12095,25,301,13,3,40.0
12096,25,301,555,1,9.0
12097,25,301,560,3,25.0
12098,25,301,54,2,21.0
12099,25,301,68,2,22.0
12100,25,301,75,1,10.0
12101,25,301,77,1,10.0
12102,25,301,207,2,15.0
12103,25,301,609,3,33.0
12104,25,301,381,3,28.0
12105,25,302,70,7,81.0
12106,25,302,335,6,58.0
12107,25,302,396,2,10.0
12108,25,302,13,4,41.0
12109,25,302,141,4,41.0
12110,25,302,560,8,83.0
12111,25,302,626,7,81.0
12112,25,302,212,10,94.0
12113,25,302,278,15,169.0
12114,25,302,559,6,75.0
12115,25,302,382,3,30.0
12116,25,308,396,5,51.0
12117,25,308,13,7,77.0
12118,25,308,156,1,12.0
12119,25,308,286,2,20.0
12120,25,308,164,2,22.0
12121,25,308,68,2,20.0
12122,25,308,326,1,9.0
12123,25,308,212,2,23.0
12124,25,308,88,2,24.0
12125,25,308,115,1,9.0
12126,25,308,501,3,24.0
12127,25,313,238,1,13.0
12128,25,313,627,3,18.0
12129,25,318,13,1,10.0
12130,25,318,278,4,37.0
12131,25,318,535,2,25.0
12132,25,318,54,1,10.0
12133,25,318,602,1,11.0
12134,25,318,609,3,38.0
12135,25,318,382,1,12.0
12136,25,322,623,1,10.0
12137,25,323,425,5,57.0
12138,25,323,623,10,90.0
12139,25,323,212,3,34.0
12140,25,326,385,1,9.0
12141,25,326,14,1,8.0
12142,25,326,528,7,72.0
12143,25,326,145,2,24.0
12144,25,326,24,4,52.0
12145,25,326,158,1,9.0
12146,25,326,545,3,28.0
12147,25,326,255,15,182.0
12148,25,326,93,5,55.0
12149,25,326,63,2,22.0
12150,25,326,544,2,17.0
12151,25,326,453,3,30.0
12152,25,326,215,2,16.0
12153,25,326,152,1,11.0
12154,25,326,349,3,33.0
12155,25,326,238,8,75.0
12156,25,326,495,1,10.0
12157,25,326,276,6,67.0
12158,25,330,13,2,27.0
12159,25,330,141,5,40.0
12160,25,330,278,8,96.0
12161,25,330,555,5,56.0
12162,25,330,54,5,46.0
12163,25,330,560,6,59.0
12164,25,330,36,1,11.0
12165,25,330,68,2,26.0
12166,25,330,207,2,21.0
12167,25,330,335,2,25.0
12168,25,330,212,1,10.0
12169,25,330,548,3,34.0
12170,25,330,381,2,18.0
12171,25,330,382,3,38.0
12172,25,330,127,2,18.0
12173,25,331,285,1,12.0
12174,25,335,302,3,35.0
12175,25,335,330,3,26.0
12176,25,335,447,2,22.0
12177,25,335,84,2,23.0
12178,25,335,484,1,7.0
12179,25,335,492,5,63.0
12180,25,335,621,6,70.0
12181,25,335,495,25,249.0
12182,25,335,112,1,7.0
12183,25,341,285,1,7.0
12184,25,341,623,1,12.0
12185,25,345,384,1,12.0
12186,25,345,326,1,12.0
12187,25,345,70,4,33.0
12188,25,345,623,7,79.0
12189,25,345,254,3,27.0
12190,25,345,212,2,24.0
12191,25,345,501,3,34.0
12192,25,349,384,3,27.0
12193,25,349,326,1,11.0
12194,25,349,70,5,58.0
12195,25,349,13,1,9.0
12196,25,349,212,10,90.0
12197,25,349,501,7,66.0
12198,25,349,286,1,11.0
12199,25,353,70,1,13.0
12200,25,353,396,1,11.0
12201,25,353,623,10,96.0
12202,25,353,212,1,10.0
12203,25,353,501,2,21.0
12204,25,353,278,2,22.0
12205,25,353,54,2,20.0
12206,25,354,70,1,9.0
12207,25,359,623,4,34.0
12208,25,361,70,1,10.0
12209,25,361,623,8,96.0
12210,25,361,212,1,11.0
12211,25,361,54,2,20.0
12212,25,361,382,1,9.0
12213,25,364,54,1,9.0
12214,25,366,396,77,815.0
12215,25,366,212,69,856.0
12216,25,366,501,1,2.0
12217,25,370,384,3,38.0
12218,25,370,164,2,20.0
12219,25,370,70,4,37.0
12220,25,370,396,5,56.0
12221,25,370,13,10,100.0
12222,25,370,623,3,40.0
12223,25,370,254,2,18.0
12224,25,370,212,18,214.0
12225,25,370,278,2,15.0
12226,25,370,286,8,64.0
12227,25,370,501,4,41.0
12228,25,371,278,3,40.0
12229,25,371,70,1,8.0
12230,25,371,326,1,11.0
12231,25,371,623,5,53.0
12232,25,371,382,2,18.0
12233,25,374,70,1,9.0
12234,25,374,396,1,6.0
12235,25,374,623,5,60.0
12236,25,374,254,1,11.0
12237,25,374,212,2,19.0
12238,25,374,54,2,24.0
12239,25,376,623,1,10.0
12240,25,376,285,1,9.0
12241,25,378,212,6,62.0
12242,25,380,212,1,11.0
12243,25,381,255,3,29.0
12244,25,381,145,5,45.0
12245,25,381,26,2,21.0
12246,25,381,283,1,10.0
12247,25,381,544,1,11.0
12248,25,381,556,2,16.0
12249,25,381,301,2,22.0
12250,25,381,196,2,25.0
12251,25,381,330,1,9.0
12252,25,381,397,1,9.0
12253,25,381,362,2,17.0
12254,25,381,619,4,35.0
12255,25,381,238,3,29.0
12256,25,381,495,4,35.0
12257,25,381,627,3,36.0
12258,25,382,5,6,66.0
12259,25,382,364,1,9.0
12260,25,382,145,1,8.0
12261,25,382,276,3,37.0
12262,25,382,23,3,31.0
12263,25,382,24,8,103.0
12264,25,382,22,1,10.0
12265,25,382,544,2,16.0
12266,25,382,556,6,66.0
12267,25,382,301,5,55.0
12268,25,382,302,3,29.0
12269,25,382,434,2,23.0
12270,25,382,51,1,10.0
12271,25,382,180,5,61.0
12272,25,382,318,2,22.0
12273,25,382,453,2,20.0
12274,25,382,353,1,11.0
12275,25,382,330,3,23.0
12276,25,382,81,1,10.0
12277,25,382,214,2,19.0
12278,25,382,229,3,31.0
12279,25,382,619,10,97.0
12280,25,382,238,4,39.0
12281,25,382,239,2,15.0
12282,25,382,627,2,19.0
12283,25,382,495,4,46.0
12284,25,382,255,8,83.0
12285,25,384,385,1,12.0
12286,25,384,214,3,33.0
12287,25,384,519,3,35.0
12288,25,384,273,5,62.0
12289,25,384,173,1,11.0
12290,25,384,145,3,25.0
12291,25,384,512,2,20.0
12292,25,384,545,1,8.0
12293,25,384,561,3,31.0
12294,25,384,436,1,10.0
12295,25,384,238,6,61.0
12296,25,384,308,1,9.0
12297,25,384,544,4,44.0
12298,25,384,349,4,43.0
12299,25,384,345,3,28.0
12300,25,384,606,1,12.0
12301,25,384,276,5,47.0
12302,25,384,619,1,10.0
12303,25,384,495,3,19.0
12304,25,384,370,4,28.0
12305,25,384,627,10,73.0
12306,25,384,117,4,42.0
12307,25,384,255,16,138.0
12308,25,385,384,1,8.0
12309,25,385,396,1,12.0
12310,25,385,212,1,10.0
12311,25,385,286,1,12.0
12312,25,385,501,1,12.0
12313,25,388,212,1,13.0
12314,25,390,595,1,10.0
12315,25,390,501,2,21.0
12316,25,391,70,1,10.0
12317,25,391,623,3,24.0
12318,25,391,254,1,11.0
12319,25,394,212,7,52.0
12320,25,395,623,4,46.0
12321,25,395,212,4,33.0
12322,25,396,512,5,61.0
12323,25,396,516,9,120.0
12324,25,396,5,7,64.0
12325,25,396,519,21,211.0
12326,25,396,12,1,8.0
12327,25,396,528,4,44.0
12328,25,396,531,3,24.0
12329,25,396,24,3,30.0
12330,25,396,544,14,137.0
12331,25,396,33,1,12.0
12332,25,396,38,12,113.0
12333,25,396,615,3,29.0
12334,25,396,558,11,124.0
12335,25,396,563,12,117.0
12336,25,396,574,1,10.0
12337,25,396,82,1,8.0
12338,25,396,598,3,29.0
12339,25,396,93,2,18.0
12340,25,396,606,3,30.0
12341,25,396,614,7,63.0
12342,25,396,103,10,105.0
12343,25,396,616,2,22.0
12344,25,396,619,9,81.0
12345,25,396,627,30,371.0
12346,25,396,123,2,17.0
12347,25,396,145,27,224.0
12348,25,396,152,3,26.0
12349,25,396,158,15,135.0
12350,25,396,160,8,100.0
12351,25,396,178,13,132.0
12352,25,396,214,16,187.0
12353,25,396,238,23,307.0
12354,25,396,255,92,1008.0
12355,25,396,273,10,95.0
12356,25,396,276,59,662.0
12357,25,396,302,23,238.0
12358,25,396,308,14,142.0
12359,25,396,330,1,10.0
12360,25,396,345,2,20.0
12361,25,396,366,3,32.0
12362,25,396,370,6,58.0
12363,25,396,374,3,31.0
12364,25,396,385,1,12.0
12365,25,396,414,13,136.0
12366,25,396,452,1,11.0
12367,25,396,453,13,131.0
12368,25,396,489,4,30.0
12369,25,396,495,20,216.0
12370,25,396,506,1,9.0
12371,25,397,278,2,22.0
12372,25,397,555,1,7.0
12373,25,397,560,2,21.0
12374,25,397,68,3,31.0
12375,25,397,381,2,17.0
12376,25,404,238,1,12.0
12377,25,405,623,1,9.0
12378,25,405,212,10,94.0
12379,25,405,278,5,64.0
12380,25,405,70,3,36.0
12381,25,405,286,3,31.0
12382,25,405,501,11,56.0
12383,25,406,619,2,19.0
12384,25,406,63,1,9.0
12385,25,406,93,2,25.0
12386,25,406,255,3,30.0
12387,25,407,212,5,52.0
12388,25,407,70,1,12.0
12389,25,407,623,4,47.0
12390,25,412,13,3,21.0
12391,25,412,560,16,154.0
12392,25,412,212,9,73.0
12393,25,412,501,1,9.0
12394,25,412,278,16,132.0
12395,25,414,212,22,234.0
12396,25,414,396,10,102.0
12397,25,415,212,1,8.0
12398,25,417,619,2,19.0
12399,25,417,238,2,21.0
12400,25,417,124,1,10.0
12401,25,418,501,1,9.0
12402,25,419,54,1,12.0
12403,25,424,238,1,10.0
12404,25,424,145,2,21.0
12405,25,425,128,3,33.0
12406,25,425,491,3,31.0
12407,25,425,14,2,20.0
12408,25,425,20,1,9.0
12409,25,425,152,7,76.0
12410,25,425,543,1,11.0
12411,25,425,539,1,11.0
12412,25,425,308,2,21.0
12413,25,425,565,1,12.0
12414,25,425,63,2,21.0
12415,25,425,544,2,21.0
12416,25,425,323,2,20.0
12417,25,425,585,1,12.0
12418,25,425,93,3,30.0
12419,25,425,276,1,13.0
12420,25,425,619,2,28.0
12421,25,425,238,4,39.0
12422,25,425,114,3,39.0
12423,25,425,371,1,10.0
12424,25,430,595,1,8.0
12425,25,430,70,1,10.0
12426,25,434,70,2,24.0
12427,25,434,54,1,9.0
12428,25,438,404,1,6.0
12429,25,440,623,6,46.0
12430,25,442,212,3,28.0
12431,25,443,238,1,11.0
12432,25,447,70,1,12.0
12433,25,447,335,2,18.0
12434,25,447,560,1,11.0
12435,25,447,278,18,222.0
12436,25,449,212,2,21.0
12437,25,449,13,4,39.0
12438,25,449,501,2,23.0
12439,25,451,195,1,9.0
12440,25,451,238,4,45.0
12441,25,452,623,1,10.0
12442,25,452,254,1,13.0
12443,25,453,278,1,7.0
12444,25,453,326,6,65.0
12445,25,453,70,4,55.0
12446,25,453,396,2,21.0
12447,25,453,13,2,23.0
12448,25,453,623,25,220.0
12449,25,453,212,15,170.0
12450,25,453,501,2,20.0
12451,25,453,54,1,12.0
12452,25,453,382,5,43.0
12453,25,455,278,3,31.0
12454,25,465,238,1,10.0
12455,25,471,623,1,10.0
12456,25,471,54,3,33.0
12457,25,472,212,3,35.0
12458,25,474,396,1,9.0
12459,25,477,238,3,31.0
12460,25,477,255,2,21.0
12461,25,480,238,1,10.0
12462,25,484,141,2,22.0
12463,25,484,560,8,67.0
12464,25,484,501,2,26.0
12465,25,484,278,18,173.0
12466,25,487,212,13,149.0
12467,25,487,278,1,10.0
12468,25,488,623,1,10.0
12469,25,488,54,2,19.0
12470,25,489,396,4,38.0
12471,25,489,212,4,42.0
12472,25,490,278,1,7.0
12473,25,491,623,1,11.0
12474,25,491,212,1,9.0
12475,25,492,335,5,57.0
12476,25,492,560,2,23.0
12477,25,492,141,1,11.0
12478,25,492,559,2,23.0
12479,25,494,70,1,10.0
12480,25,494,623,4,38.0
12481,25,495,396,4,34.0
12482,25,495,13,14,130.0
