,time,departure_city,arrival_city,departing_infected,arriving_infected
12145,28,196,609,1,9.0
12146,28,196,381,1,10.0
12147,28,200,623,1,14.0
12148,28,203,384,1,10.0
12149,28,207,239,2,21.0
12150,28,212,512,5,45.0
12151,28,212,5,2,23.0
12152,28,212,519,7,71.0
12153,28,212,8,10,114.0
12154,28,212,12,3,26.0
12155,28,212,14,8,81.0
12156,28,212,16,10,107.0
12157,28,212,531,2,22.0
12158,28,212,20,1,11.0
12159,28,212,534,1,7.0
12160,28,212,24,14,135.0
12161,28,212,25,4,44.0
12162,28,212,543,5,53.0
12163,28,212,544,13,141.0
12164,28,212,545,21,193.0
12165,28,212,38,3,26.0
12166,28,212,40,1,10.0
12167,28,212,42,8,95.0
12168,28,212,615,1,11.0
12169,28,212,558,7,84.0
12170,28,212,51,4,29.0
12171,28,212,565,9,85.0
12172,28,212,574,1,9.0
12173,28,212,63,4,43.0
12174,28,212,580,2,20.0
12175,28,212,582,3,34.0
12176,28,212,73,1,10.0
12177,28,212,587,1,7.0
12178,28,212,76,4,58.0
12179,28,212,598,10,94.0
12180,28,212,599,1,11.0
12181,28,212,93,8,87.0
12182,28,212,606,4,41.0
12183,28,212,528,2,20.0
12184,28,212,103,6,67.0
12185,28,212,616,4,52.0
12186,28,212,619,12,136.0
12187,28,212,622,5,49.0
12188,28,212,111,1,12.0
12189,28,212,627,29,283.0
12190,28,212,117,9,109.0
12191,28,212,123,2,21.0
12192,28,212,124,7,83.0
12193,28,212,128,5,49.0
12194,28,212,145,17,194.0
12195,28,212,152,3,42.0
12196,28,212,158,3,32.0
12197,28,212,160,3,33.0
12198,28,212,163,7,82.0
12199,28,212,173,5,51.0
12200,28,212,178,7,68.0
12201,28,212,195,2,19.0
12202,28,212,200,2,26.0
12203,28,212,214,20,227.0
12204,28,212,215,2,17.0
12205,28,212,221,2,24.0
12206,28,212,225,2,22.0
12207,28,212,227,1,9.0
12208,28,212,231,1,9.0
12209,28,212,232,6,78.0
12210,28,212,238,26,278.0
12211,28,212,255,88,819.0
12212,28,212,273,16,156.0
12213,28,212,275,3,34.0
12214,28,212,276,18,216.0
12215,28,212,279,1,11.0
12216,28,212,297,2,23.0
12217,28,212,302,13,121.0
12218,28,212,563,6,70.0
12219,28,212,308,2,13.0
12220,28,212,318,1,11.0
12221,28,212,323,6,72.0
12222,28,212,330,2,21.0
12223,28,212,345,9,105.0
12224,28,212,349,15,176.0
12225,28,212,353,2,20.0
12226,28,212,359,1,10.0
12227,28,212,361,1,9.0
12228,28,212,366,1,9.0
12229,28,212,370,18,160.0
12230,28,212,374,7,81.0
12231,28,212,376,2,19.0
12232,28,212,378,5,60.0
12233,28,212,380,2,19.0
12234,28,212,385,2,20.0
12235,28,212,388,2,17.0
12236,28,212,391,2,22.0
12237,28,212,394,4,50.0
12238,28,212,395,5,56.0
12239,28,212,405,23,218.0
12240,28,212,407,11,132.0
12241,28,212,412,16,144.0
12242,28,212,414,6,66.0
12243,28,212,415,2,18.0
12244,28,212,585,22,194.0
12245,28,212,442,1,13.0
12246,28,212,447,4,34.0
12247,28,212,449,9,71.0
12248,28,212,453,21,213.0
12249,28,212,472,7,86.0
12250,28,212,484,4,39.0
12251,28,212,487,12,128.0
12252,28,212,489,2,23.0
12253,28,212,495,15,153.0
12254,28,212,505,11,118.0
12255,28,214,384,1,10.0
12256,28,214,70,5,64.0
12257,28,214,382,4,53.0
12258,28,214,501,3,31.0
12259,28,214,396,6,48.0
12260,28,214,13,3,30.0
12261,28,214,623,7,61.0
12262,28,214,212,27,300.0
12263,28,214,54,3,39.0
12264,28,214,286,3,28.0
12265,28,215,13,4,40.0
12266,28,215,595,3,35.0
12267,28,215,212,1,10.0
12268,28,215,326,9,58.0
12269,28,215,286,2,20.0
12270,28,215,501,3,34.0
12271,28,216,544,1,10.0
12272,28,216,238,1,9.0
12273,28,219,96,1,10.0
12274,28,221,13,2,25.0
12275,28,221,212,2,19.0
12276,28,221,501,3,36.0
12277,28,225,278,4,36.0
12278,28,227,212,2,24.0
12279,28,227,13,3,22.0
12280,28,229,54,3,40.0
12281,28,229,382,1,12.0
12282,28,231,212,2,20.0
12283,28,232,70,2,24.0
12284,28,232,212,11,120.0
12285,28,232,501,2,23.0
12286,28,234,623,3,24.0
12287,28,238,2,1,12.0
12288,28,238,13,11,100.0
12289,28,238,548,1,13.0
12290,28,238,555,4,38.0
12291,28,238,560,6,61.0
12292,28,238,54,5,68.0
12293,28,238,68,4,41.0
12294,28,238,70,6,57.0
12295,28,238,88,5,44.0
12296,28,238,609,1,10.0
12297,28,238,623,6,61.0
12298,28,238,164,6,58.0
12299,28,238,207,1,11.0
12300,28,238,212,7,85.0
12301,28,238,216,2,24.0
12302,28,238,254,4,51.0
12303,28,238,266,1,9.0
12304,28,238,278,11,121.0
12305,28,238,286,10,86.0
12306,28,238,313,1,9.0
12307,28,238,326,8,77.0
12308,28,238,381,6,67.0
12309,28,238,382,1,12.0
12310,28,238,384,3,38.0
12311,28,238,396,9,87.0
12312,28,238,406,1,8.0
12313,28,238,424,1,10.0
12314,28,238,425,8,64.0
12315,28,238,451,1,8.0
12316,28,238,469,1,12.0
12317,28,238,477,2,22.0
12318,28,238,480,1,10.0
12319,28,238,501,13,168.0
12320,28,239,13,3,25.0
12321,28,239,278,2,25.0
12322,28,239,54,1,9.0
12323,28,239,245,1,10.0
12324,28,239,609,3,29.0
12325,28,239,382,1,12.0
12326,28,249,501,1,10.0
12327,28,254,128,1,12.0
12328,28,254,275,2,22.0
12329,28,254,276,3,37.0
12330,28,254,24,2,21.0
12331,28,254,544,2,15.0
12332,28,254,519,2,23.0
12333,28,254,63,4,37.0
12334,28,254,345,2,24.0
12335,28,254,93,2,22.0
12336,28,254,619,7,72.0
12337,28,254,238,3,27.0
12338,28,254,370,2,24.0
12339,28,254,374,3,23.0
12340,28,254,124,3,30.0
12341,28,254,255,7,69.0
12342,28,255,384,33,344.0
12343,28,255,278,35,318.0
12344,28,255,518,1,9.0
12345,28,255,396,18,203.0
12346,28,255,141,8,80.0
12347,28,255,216,1,10.0
12348,28,255,406,3,34.0
12349,28,255,286,8,68.0
12350,28,255,164,3,29.0
12351,28,255,382,3,37.0
12352,28,255,555,8,98.0
12353,28,255,560,19,237.0
12354,28,255,54,18,194.0
12355,28,255,68,4,38.0
12356,28,255,70,19,233.0
12357,28,255,13,30,375.0
12358,28,255,595,1,10.0
12359,28,255,212,64,725.0
12360,28,255,326,14,141.0
12361,28,255,88,6,55.0
12362,28,255,477,3,24.0
12363,28,255,609,3,36.0
12364,28,255,623,22,242.0
12365,28,255,501,25,181.0
12366,28,255,381,2,24.0
12367,28,255,254,4,39.0
12368,28,262,164,1,8.0
12369,28,262,13,2,17.0
12370,28,263,623,2,20.0
12371,28,273,384,4,47.0
12372,28,273,70,3,26.0
12373,28,273,396,1,12.0
12374,28,273,13,3,30.0
12375,28,273,623,4,48.0
12376,28,273,560,1,9.0
12377,28,273,212,13,131.0
12378,28,273,278,4,24.0
12379,28,273,501,1,8.0
12380,28,274,54,1,7.0
12381,28,275,623,2,21.0
12382,28,276,384,6,49.0
12383,28,276,396,17,199.0
12384,28,276,13,16,161.0
12385,28,276,278,13,139.0
12386,28,276,286,6,68.0
12387,28,276,326,6,74.0
12388,28,276,425,1,8.0
12389,28,276,555,2,24.0
12390,28,276,560,17,133.0
12391,28,276,54,14,129.0
12392,28,276,68,6,55.0
12393,28,276,70,8,87.0
12394,28,276,141,2,23.0
12395,28,276,212,18,217.0
12396,28,276,382,13,171.0
12397,28,276,164,6,71.0
12398,28,276,623,5,54.0
12399,28,276,501,15,136.0
12400,28,276,254,2,19.0
12401,28,278,0,3,34.0
12402,28,278,5,1,10.0
12403,28,278,519,1,9.0
12404,28,278,512,1,12.0
12405,28,278,24,9,107.0
12406,28,278,26,1,11.0
12407,28,278,544,1,11.0
12408,28,278,42,2,19.0
12409,28,278,556,3,31.0
12410,28,278,562,3,25.0
12411,28,278,51,1,10.0
12412,28,278,586,2,18.0
12413,28,278,589,1,11.0
12414,28,278,81,1,8.0
12415,28,278,84,3,37.0
12416,28,278,598,3,28.0
12417,28,278,601,1,10.0
12418,28,278,619,5,29.0
12419,28,278,627,4,40.0
12420,28,278,125,1,9.0
12421,28,278,128,2,21.0
12422,28,278,145,4,53.0
12423,28,278,157,1,12.0
12424,28,278,158,3,27.0
12425,28,278,112,1,11.0
12426,28,278,225,6,58.0
12427,28,278,238,8,84.0
12428,28,278,239,6,60.0
12429,28,278,255,21,288.0
12430,28,278,273,4,45.0
12431,28,278,276,4,40.0
12432,28,278,284,2,20.0
12433,28,278,301,5,68.0
12434,28,278,302,14,145.0
12435,28,278,318,7,69.0
12436,28,278,330,12,155.0
12437,28,278,338,2,23.0
12438,28,278,353,3,39.0
12439,28,278,371,1,10.0
12440,28,278,397,2,19.0
12441,28,278,405,1,9.0
12442,28,278,412,3,26.0
12443,28,278,447,18,140.0
12444,28,278,453,2,23.0
12445,28,278,455,3,30.0
12446,28,278,484,15,128.0
12447,28,278,495,12,118.0
12448,28,279,623,2,15.0
12449,28,279,212,4,52.0
12450,28,279,501,4,41.0
12451,28,283,54,1,8.0
12452,28,284,278,1,10.0
12453,28,285,395,1,11.0
12454,28,285,534,2,19.0
12455,28,285,411,1,12.0
12456,28,285,545,5,53.0
12457,28,285,323,1,12.0
12458,28,285,585,1,11.0
12459,28,285,214,2,18.0
12460,28,285,391,1,10.0
12461,28,285,616,1,9.0
12462,28,285,361,1,10.0
12463,28,285,124,1,9.0
12464,28,286,390,2,18.0
12465,28,286,273,1,9.0
12466,28,286,405,6,53.0
12467,28,286,544,3,31.0
12468,28,286,545,1,12.0
12469,28,286,40,1,10.0
12470,28,286,519,3,30.0
12471,28,286,93,2,23.0
12472,28,286,385,2,23.0
12473,28,286,627,6,58.0
12474,28,286,308,3,23.0
12475,28,286,73,2,23.0
12476,28,286,255,5,65.0
12477,28,286,214,2,15.0
12478,28,286,215,3,33.0
12479,28,286,345,1,10.0
12480,28,286,349,4,40.0
12481,28,286,606,2,17.0
12482,28,286,145,1,8.0
12483,28,286,619,8,84.0
12484,28,286,124,2,22.0
12485,28,286,238,4,37.0
12486,28,286,370,4,44.0
12487,28,286,63,3,26.0
12488,28,286,276,10,80.0
12489,28,288,425,1,10.0
12490,28,288,396,1,8.0
12491,28,288,501,2,22.0
12492,28,289,141,1,9.0
12493,28,289,560,1,9.0
12494,28,290,54,2,17.0
12495,28,297,212,1,7.0
12496,28,300,54,1,10.0
12497,28,301,13,1,12.0
12498,28,301,278,1,7.0
12499,28,301,555,4,52.0
12500,28,301,560,3,32.0
12501,28,301,54,3,37.0
12502,28,301,68,4,56.0
12503,28,301,75,2,22.0
12504,28,301,77,2,20.0
12505,28,301,141,1,13.0
12506,28,301,609,2,25.0
12507,28,301,501,1,6.0
12508,28,301,381,2,19.0
12509,28,301,127,1,9.0
12510,28,302,70,7,74.0
12511,28,302,335,6,60.0
12512,28,302,555,1,9.0
12513,28,302,396,1,10.0
12514,28,302,13,6,63.0
12515,28,302,141,8,84.0
12516,28,302,560,10,126.0
12517,28,302,626,4,45.0
12518,28,302,212,6,70.0
12519,28,302,278,22,253.0
12520,28,302,559,4,49.0
12521,28,302,382,3,20.0
12522,28,305,54,1,8.0
12523,28,308,384,1,11.0
12524,28,308,396,3,32.0
12525,28,308,13,3,38.0
12526,28,308,286,1,11.0
12527,28,308,212,1,9.0
12528,28,308,501,4,36.0
12529,28,313,627,4,43.0
12530,28,318,278,3,23.0
12531,28,318,555,1,9.0
12532,28,318,54,1,9.0
12533,28,318,70,1,9.0
12534,28,318,75,1,12.0
12535,28,318,475,1,9.0
12536,28,318,609,2,23.0
12537,28,322,623,1,12.0
12538,28,323,425,4,34.0
12539,28,323,623,11,125.0
12540,28,323,212,3,29.0
12541,28,324,212,2,17.0
12542,28,325,623,5,50.0
12543,28,326,128,1,10.0
12544,28,326,397,1,7.0
12545,28,326,528,2,20.0
12546,28,326,145,2,24.0
12547,28,326,24,4,55.0
12548,28,326,158,2,19.0
12549,28,326,545,2,16.0
12550,28,326,390,1,11.0
12551,28,326,255,18,187.0
12552,28,326,93,3,29.0
12553,28,326,308,1,12.0
12554,28,326,62,1,10.0
12555,28,326,63,1,6.0
12556,28,326,544,2,20.0
12557,28,326,453,2,22.0
12558,28,326,583,1,10.0
12559,28,326,215,7,88.0
12560,28,326,152,3,29.0
12561,28,326,349,2,25.0
12562,28,326,619,1,10.0
12563,28,326,238,12,143.0
12564,28,326,627,1,8.0
12565,28,326,276,4,36.0
12566,28,330,13,1,9.0
12567,28,330,141,5,66.0
12568,28,330,278,8,92.0
12569,28,330,555,3,32.0
12570,28,330,54,2,24.0
12571,28,330,560,4,35.0
12572,28,330,68,1,11.0
12573,28,330,335,1,10.0
12574,28,330,548,2,20.0
12575,28,330,94,1,12.0
12576,28,330,609,2,23.0
12577,28,330,501,1,10.0
12578,28,330,381,2,21.0
12579,28,330,382,1,9.0
12580,28,330,127,1,10.0
12581,28,331,285,2,22.0
12582,28,335,289,1,10.0
12583,28,335,302,3,36.0
12584,28,335,330,1,6.0
12585,28,335,447,5,46.0
12586,28,335,84,3,33.0
12587,28,335,492,5,39.0
12588,28,335,621,2,20.0
12589,28,335,495,27,232.0
12590,28,335,112,1,10.0
12591,28,338,278,1,11.0
12592,28,345,384,2,20.0
12593,28,345,70,3,31.0
12594,28,345,13,1,13.0
12595,28,345,623,4,45.0
12596,28,345,254,3,41.0
12597,28,345,212,6,55.0
12598,28,345,286,1,11.0
12599,28,345,501,3,41.0
12600,28,349,384,1,9.0
12601,28,349,70,4,44.0
12602,28,349,13,12,152.0
12603,28,349,212,17,183.0
12604,28,349,501,2,20.0
12605,28,349,286,1,11.0
12606,28,353,70,2,20.0
12607,28,353,623,9,85.0
12608,28,353,212,1,13.0
12609,28,353,278,1,8.0
12610,28,355,619,2,22.0
12611,28,359,623,12,117.0
12612,28,361,70,4,42.0
12613,28,361,623,4,48.0
12614,28,361,212,2,15.0
12615,28,361,54,2,24.0
12616,28,361,285,1,12.0
12617,28,366,396,60,666.0
12618,28,366,212,59,597.0
12619,28,370,384,3,29.0
12620,28,370,164,1,8.0
12621,28,370,70,5,34.0
12622,28,370,396,4,42.0
12623,28,370,13,9,88.0
12624,28,370,623,3,33.0
12625,28,370,212,11,120.0
12626,28,370,278,3,29.0
12627,28,370,54,1,10.0
12628,28,370,286,5,51.0
12629,28,370,501,9,110.0
12630,28,371,278,7,74.0
12631,28,371,425,1,10.0
12632,28,371,54,2,21.0
12633,28,371,326,1,12.0
12634,28,371,623,7,82.0
12635,28,371,501,2,20.0
12636,28,371,382,3,33.0
12637,28,374,70,1,11.0
12638,28,374,396,1,10.0
12639,28,374,623,5,45.0
12640,28,374,254,8,101.0
12641,28,374,212,3,27.0
12642,28,374,54,1,8.0
12643,28,376,623,1,8.0
12644,28,378,212,7,83.0
12645,28,380,212,1,8.0
12646,28,381,130,1,11.0
12647,28,381,255,2,21.0
12648,28,381,145,2,18.0
12649,28,381,26,1,9.0
12650,28,381,544,2,20.0
12651,28,381,556,2,18.0
12652,28,381,301,1,10.0
12653,28,381,196,2,20.0
12654,28,381,330,7,58.0
12655,28,381,239,1,11.0
12656,28,381,397,3,25.0
12657,28,381,619,4,45.0
12658,28,381,238,3,29.0
12659,28,381,495,3,32.0
12660,28,381,627,1,9.0
12661,28,382,5,4,32.0
12662,28,382,145,2,22.0
12663,28,382,276,4,37.0
12664,28,382,24,6,48.0
12665,28,382,158,1,9.0
12666,28,382,544,3,35.0
12667,28,382,556,5,61.0
12668,28,382,301,2,21.0
12669,28,382,302,2,21.0
12670,28,382,434,1,8.0
12671,28,382,51,2,23.0
12672,28,382,180,3,31.0
12673,28,382,371,1,10.0
12674,28,382,318,1,9.0
12675,28,382,330,6,69.0
12676,28,382,81,2,17.0
12677,28,382,214,1,10.0
12678,28,382,229,3,26.0
12679,28,382,619,5,49.0
12680,28,382,238,3,25.0
12681,28,382,239,3,42.0
12682,28,382,627,2,18.0
12683,28,382,495,3,34.0
12684,28,382,255,7,58.0
12685,28,384,385,1,11.0
12686,28,384,214,1,12.0
12687,28,384,519,6,78.0
12688,28,384,273,6,71.0
12689,28,384,173,4,41.0
12690,28,384,145,5,62.0
12691,28,384,545,4,44.0
12692,28,384,42,1,12.0
12693,28,384,561,2,19.0
12694,28,384,238,6,48.0
12695,28,384,308,2,25.0
12696,28,384,544,5,42.0
12697,28,384,73,1,10.0
12698,28,384,349,3,28.0
12699,28,384,345,3,36.0
12700,28,384,93,4,42.0
12701,28,384,606,4,33.0
12702,28,384,276,10,111.0
12703,28,384,63,1,12.0
12704,28,384,619,2,26.0
12705,28,384,370,2,21.0
12706,28,384,627,11,131.0
12707,28,384,124,2,27.0
12708,28,384,255,19,218.0
12709,28,385,384,4,51.0
12710,28,385,164,1,12.0
12711,28,385,396,1,9.0
12712,28,385,13,1,10.0
12713,28,385,326,2,18.0
12714,28,385,501,1,11.0
12715,28,388,212,4,49.0
12716,28,390,595,1,11.0
12717,28,391,70,1,9.0
12718,28,391,285,1,8.0
12719,28,393,212,1,12.0
12720,28,394,212,2,19.0
12721,28,395,623,4,43.0
12722,28,395,212,7,58.0
12723,28,395,286,1,10.0
12724,28,396,512,10,95.0
12725,28,396,1,1,10.0
12726,28,396,516,9,98.0
12727,28,396,5,6,53.0
12728,28,396,519,16,194.0
12729,28,396,528,4,39.0
12730,28,396,24,3,26.0
12731,28,396,544,16,203.0
12732,28,396,33,2,20.0
12733,28,396,38,15,192.0
12734,28,396,615,1,11.0
12735,28,396,558,7,84.0
12736,28,396,563,17,169.0
12737,28,396,598,6,53.0
12738,28,396,93,4,39.0
12739,28,396,614,9,78.0
12740,28,396,103,11,99.0
12741,28,396,616,1,12.0
12742,28,396,619,9,108.0
12743,28,396,111,1,9.0
12744,28,396,627,38,308.0
12745,28,396,123,2,21.0
12746,28,396,145,27,266.0
12747,28,396,152,1,13.0
12748,28,396,158,25,308.0
12749,28,396,160,7,76.0
12750,28,396,178,6,46.0
12751,28,396,214,8,59.0
12752,28,396,238,18,179.0
12753,28,396,255,84,1033.0
12754,28,396,273,13,137.0
12755,28,396,276,43,425.0
12756,28,396,288,1,10.0
12757,28,396,302,18,215.0
12758,28,396,308,9,83.0
12759,28,396,345,4,52.0
12760,28,396,366,1,12.0
12761,28,396,370,10,70.0
12762,28,396,385,1,9.0
12763,28,396,414,7,58.0
12764,28,396,585,1,10.0
12765,28,396,453,5,61.0
12766,28,396,489,3,28.0
12767,28,396,495,16,149.0
12768,28,397,555,4,39.0
12769,28,397,68,2,22.0
12770,28,397,609,3,36.0
12771,28,404,438,1,7.0
12772,28,405,212,11,144.0
12773,28,405,278,4,37.0
12774,28,405,70,6,67.0
12775,28,405,286,4,40.0
12776,28,405,501,11,110.0
12777,28,406,619,3,36.0
12778,28,406,238,1,7.0
12779,28,407,212,6,61.0
12780,28,407,623,7,57.0
12781,28,408,384,1,10.0
12782,28,412,68,1,11.0
12783,28,412,13,3,27.0
12784,28,412,560,13,127.0
12785,28,412,212,11,126.0
12786,28,412,501,3,34.0
12787,28,412,278,10,121.0
12788,28,412,164,2,19.0
12789,28,412,559,1,8.0
12790,28,414,212,14,180.0
12791,28,414,396,6,67.0
12792,28,415,212,1,9.0
12793,28,418,501,1,10.0
12794,28,424,619,1,11.0
12795,28,424,238,1,10.0
12796,28,424,145,3,31.0
12797,28,425,491,2,26.0
12798,28,425,14,1,10.0
12799,28,425,528,1,10.0
12800,28,425,20,1,9.0
12801,28,425,152,5,50.0
12802,28,425,543,1,8.0
12803,28,425,288,1,7.0
12804,28,425,545,3,35.0
12805,28,425,308,2,18.0
12806,28,425,565,1,11.0
12807,28,425,63,4,46.0
12808,28,425,544,3,31.0
12809,28,425,323,4,40.0
12810,28,425,585,1,13.0
12811,28,425,93,4,44.0
12812,28,425,619,4,46.0
12813,28,425,238,4,38.0
12814,28,425,114,1,11.0
12815,28,425,124,1,8.0
12816,28,425,511,1,10.0
12817,28,434,623,3,25.0
12818,28,434,254,1,13.0
12819,28,434,54,1,10.0
12820,28,434,382,1,9.0
12821,28,438,623,1,13.0
12822,28,440,623,1,10.0
12823,28,445,623,1,8.0
12824,28,447,335,3,24.0
12825,28,447,560,4,33.0
12826,28,447,212,3,31.0
12827,28,447,278,15,163.0
12828,28,448,484,1,9.0
12829,28,448,276,1,10.0
12830,28,449,212,3,32.0
12831,28,449,13,5,47.0
12832,28,449,501,2,20.0
12833,28,451,195,2,20.0
12834,28,451,519,1,12.0
12835,28,451,238,3,31.0
12836,28,452,212,1,9.0
12837,28,453,278,4,29.0
12838,28,453,326,2,22.0
12839,28,453,70,4,40.0
12840,28,453,396,5,57.0
12841,28,453,13,3,27.0
12842,28,453,623,13,112.0
12843,28,453,212,13,122.0
12844,28,453,501,6,59.0
12845,28,453,54,3,31.0
12846,28,453,382,7,75.0
12847,28,455,278,6,78.0
12848,28,456,285,1,9.0
12849,28,464,238,1,10.0
12850,28,465,238,1,10.0
12851,28,471,70,2,20.0
12852,28,471,623,2,24.0
12853,28,471,54,1,8.0
12854,28,472,212,3,25.0
12855,28,473,559,2,21.0
12856,28,477,238,1,7.0
12857,28,477,255,1,10.0
12858,28,484,448,1,11.0
12859,28,484,560,5,50.0
12860,28,484,212,2,20.0
12861,28,484,501,2,20.0
12862,28,484,278,11,112.0
12863,28,487,212,9,94.0
12864,28,488,70,1,9.0
12865,28,488,623,3,36.0
12866,28,488,54,1,11.0
12867,28,489,70,2,20.0
12868,28,489,396,2,25.0
12869,28,489,212,6,49.0
12870,28,490,13,1,7.0
12871,28,490,278,1,8.0
12872,28,491,425,5,55.0
12873,28,491,623,2,18.0
12874,28,491,254,1,10.0
12875,28,492,335,6,47.0
12876,28,492,560,1,10.0
12877,28,492,141,1,10.0
12878,28,492,559,4,37.0
12879,28,494,70,1,11.0
12880,28,494,623,6,57.0
12881,28,494,54,2,20.0
12882,28,495,396,5,59.0
12883,28,495,13,10,103.0
12884,28,495,141,7,66.0
12885,28,495,278,17,177.0
12886,28,495,164,4,44.0
12887,28,495,70,3,34.0
12888,28,495,559,23,228.0
12889,28,495,560,10,92.0
12890,28,495,54,4,19.0
12891,28,495,75,2,15.0
12892,28,495,207,2,21.0
12893,28,495,212,12,130.0
12894,28,495,548,2,24.0
12895,28,495,335,31,374.0
12896,28,495,94,1,13.0
12897,28,495,626,4,36.0
12898,28,495,501,2,22.0
12899,28,495,381,4,34.0
12900,28,495,382,9,95.0
12901,28,500,212,2,18.0
12902,28,500,13,1,12.0
12903,28,501,512,4,51.0
12904,28,501,519,7,95.0
12905,28,501,12,5,49.0
12906,28,501,528,3,22.0
12907,28,501,20,1,9.0
12908,28,501,24,3,29.0
12909,28,501,544,2,22.0
12910,28,501,545,5,52.0
12911,28,501,38,5,51.0
12912,28,501,40,2,22.0
12913,28,501,42,4,34.0
12914,28,501,556,2,24.0
12915,28,501,558,7,95.0
12916,28,501,55,1,10.0
12917,28,501,62,1,11.0
12918,28,501,63,1,10.0
12919,28,501,580,1,10.0
12920,28,501,582,2,27.0
12921,28,501,583,4,33.0
12922,28,501,93,2,21.0
12923,28,501,606,2,18.0
12924,28,501,619,3,36.0
12925,28,501,627,13,158.0
12926,28,501,117,3,29.0
12927,28,501,123,1,11.0
12928,28,501,128,2,22.0
12929,28,501,133,1,11.0
12930,28,501,145,2,17.0
12931,28,501,152,1,11.0
12932,28,501,160,6,60.0
12933,28,501,191,5,42.0
12934,28,501,195,4,46.0
12935,28,501,214,2,22.0
12936,28,501,215,4,46.0
12937,28,501,221,1,12.0
12938,28,501,232,2,19.0
12939,28,501,124,2,21.0
12940,28,501,238,18,193.0
12941,28,501,239,2,20.0
12942,28,501,242,2,22.0
12943,28,501,255,21,233.0
12944,28,501,273,4,55.0
12945,28,501,276,10,82.0
12946,28,501,279,1,12.0
12947,28,501,301,6,59.0
12948,28,501,308,3,34.0
12949,28,501,330,1,8.0
12950,28,501,345,2,21.0
12951,28,501,349,8,79.0
12952,28,501,370,4,39.0
12953,28,501,385,1,12.0
12954,28,501,390,4,36.0
12955,28,501,405,15,143.0
12956,28,501,412,4,39.0
12957,28,501,418,2,19.0
12958,28,501,436,1,9.0
12959,28,501,449,5,53.0
12960,28,501,453,3,22.0
12961,28,501,484,2,22.0
12962,28,501,495,5,58.0
12963,28,501,505,1,11.0
12964,28,501,506,1,11.0
12965,28,505,70,4,51.0
12966,28,505,212,6,61.0
12967,28,505,286,3,32.0
12968,28,505,501,1,7.0
12969,28,506,501,2,19.0
12970,28,508,141,2,27.0
12971,28,511,212,1,14.0
12972,28,512,396,2,21.0
12973,28,512,13,7,64.0
12974,28,512,141,1,11.0
12975,28,512,560,8,64.0
12976,28,512,212,8,74.0
12977,28,512,501,4,40.0
12978,28,512,278,5,53.0
12979,28,516,396,7,78.0
12980,28,518,20,2,22.0
12981,28,519,384,7,84.0
12982,28,519,70,7,59.0
12983,28,519,396,8,82.0
12984,28,519,13,12,115.0
12985,28,519,623,1,10.0
12986,28,519,560,8,75.0
12987,28,519,212,4,46.0
12988,28,519,254,4,42.0
12989,28,519,278,7,79.0
12990,28,519,286,5,49.0
12991,28,519,501,7,68.0
12992,28,528,278,4,44.0
12993,28,528,326,7,60.0
12994,28,528,70,1,11.0
12995,28,528,425,3,24.0
12996,28,528,396,1,11.0
12997,28,528,623,9,81.0
12998,28,528,212,1,9.0
12999,28,528,501,2,22.0
13000,28,528,54,4,44.0
13001,28,528,285,2,15.0
13002,28,531,212,4,37.0
13003,28,531,396,1,9.0
13004,28,534,623,6,50.0
13005,28,534,212,1,9.0
13006,28,534,285,1,9.0
13007,28,534,501,4,34.0
13008,28,535,318,1,10.0
13009,28,539,623,1,11.0
13010,28,543,425,1,9.0
13011,28,544,13,9,95.0
13012,28,544,555,1,10.0
13013,28,544,54,2,15.0
13014,28,544,68,2,19.0
13015,28,544,70,6,74.0
13016,28,544,613,1,10.0
13017,28,544,623,6,76.0
13018,28,544,119,1,4.0
13019,28,544,164,4,34.0
13020,28,544,212,6,58.0
13021,28,544,216,2,22.0
13022,28,544,254,1,11.0
13023,28,544,278,6,46.0
13024,28,544,286,7,67.0
13025,28,544,313,1,11.0
13026,28,544,326,4,44.0
13027,28,544,384,2,16.0
13028,28,544,396,5,50.0
13029,28,544,425,8,98.0
13030,28,544,501,9,110.0
13031,28,545,326,4,54.0
13032,28,545,425,4,51.0
13033,28,545,623,8,69.0
13034,28,545,286,1,7.0
13035,28,545,501,3,29.0
13036,28,545,212,19,176.0
13037,28,545,285,9,98.0
13038,28,548,330,2,16.0
13039,28,548,145,1,10.0
13040,28,555,397,2,25.0
13041,28,555,276,2,17.0
13042,28,555,302,1,10.0
13043,28,555,24,1,14.0
13044,28,555,301,4,57.0
13045,28,555,180,2,20.0
13046,28,555,318,1,12.0
13047,28,555,330,1,7.0
13048,28,555,255,4,51.0
13049,28,555,362,1,12.0
13050,28,555,238,4,48.0
13051,28,555,508,1,12.0
13052,28,556,278,2,23.0
13053,28,556,560,2,26.0
13054,28,556,54,4,37.0
13055,28,556,141,1,10.0
13056,28,556,254,1,11.0
13057,28,556,609,4,37.0
13058,28,556,381,1,12.0
13059,28,556,382,3,33.0
13060,28,558,396,2,19.0
13061,28,558,13,4,41.0
13062,28,558,212,6,69.0
13063,28,558,501,11,116.0
13064,28,558,278,1,8.0
13065,28,558,286,1,9.0
13066,28,559,17,1,12.0
13067,28,559,302,3,31.0
13068,28,559,84,3,33.0
13069,28,559,85,1,11.0
13070,28,559,473,1,9.0
13071,28,559,484,5,66.0
13072,28,559,235,1,10.0
13073,28,559,492,4,46.0
13074,28,559,621,3,19.0
13075,28,559,495,21,222.0
