,time,departure_city,arrival_city,departing_infected,arriving_infected
6625,29,374,254,2,23.0
6626,29,374,54,1,9.0
6627,29,378,212,1,10.0
6628,29,381,145,1,11.0
6629,29,381,330,1,9.0
6630,29,382,5,2,18.0
6631,29,382,23,1,8.0
6632,29,382,24,2,16.0
6633,29,382,544,1,11.0
6634,29,382,302,2,20.0
6635,29,382,180,2,18.0
6636,29,382,453,1,6.0
6637,29,382,330,1,9.0
6638,29,382,81,1,11.0
6639,29,382,214,1,10.0
6640,29,382,361,1,10.0
6641,29,382,619,2,21.0
6642,29,382,238,1,8.0
6643,29,382,239,1,10.0
6644,29,382,495,1,8.0
6645,29,382,255,1,6.0
6646,29,384,519,2,14.0
6647,29,384,238,2,18.0
6648,29,384,349,2,19.0
6649,29,384,619,2,19.0
6650,29,384,627,2,22.0
6651,29,384,117,1,10.0
6652,29,384,255,4,43.0
6653,29,385,286,1,11.0
6654,29,388,212,2,21.0
6655,29,391,70,1,10.0
6656,29,395,623,1,10.0
6657,29,396,512,1,11.0
6658,29,396,516,2,22.0
6659,29,396,5,1,10.0
6660,29,396,519,3,25.0
6661,29,396,24,1,11.0
6662,29,396,544,2,15.0
6663,29,396,38,3,32.0
6664,29,396,558,2,21.0
6665,29,396,563,5,47.0
6666,29,396,598,1,9.0
6667,29,396,93,1,11.0
6668,29,396,614,1,8.0
6669,29,396,103,1,9.0
6670,29,396,627,2,15.0
6671,29,396,145,2,17.0
6672,29,396,158,5,43.0
6673,29,396,160,3,28.0
6674,29,396,178,2,17.0
6675,29,396,214,2,20.0
6676,29,396,238,2,19.0
6677,29,396,255,6,57.0
6678,29,396,273,2,20.0
6679,29,396,276,3,23.0
6680,29,396,302,4,38.0
6681,29,396,308,3,26.0
6682,29,396,385,1,10.0
6683,29,396,453,3,21.0
6684,29,396,489,2,23.0
6685,29,396,495,2,20.0
6686,29,397,141,1,10.0
6687,29,405,212,2,18.0
6688,29,405,278,1,8.0
6689,29,405,501,3,23.0
6690,29,406,63,1,8.0
6691,29,406,238,1,8.0
6692,29,407,212,1,10.0
6693,29,407,70,1,11.0
6694,29,412,560,3,31.0
6695,29,412,212,1,6.0
6696,29,412,501,1,8.0
6697,29,412,278,1,9.0
6698,29,414,212,3,29.0
6699,29,418,501,1,10.0
6700,29,424,145,2,17.0
6701,29,425,491,1,7.0
6702,29,425,528,1,10.0
6703,29,425,152,1,10.0
6704,29,425,308,1,11.0
6705,29,425,565,1,10.0
6706,29,425,323,1,9.0
6707,29,425,585,1,8.0
6708,29,425,93,1,9.0
6709,29,425,353,1,9.0
6710,29,425,238,2,20.0
6711,29,425,371,1,7.0
6712,29,447,335,2,15.0
6713,29,447,560,1,9.0
6714,29,447,278,2,20.0
6715,29,449,212,1,10.0
6716,29,453,326,1,12.0
6717,29,453,70,1,10.0
6718,29,453,13,2,16.0
6719,29,453,623,1,8.0
6720,29,453,382,1,8.0
6721,29,484,278,4,33.0
6722,29,484,559,1,8.0
6723,29,489,212,3,29.0
6724,29,491,623,1,11.0
6725,29,492,335,2,20.0
6726,29,492,559,1,8.0
6727,29,495,396,2,15.0
6728,29,495,13,1,9.0
6729,29,495,278,1,8.0
6730,29,495,559,3,30.0
6731,29,495,560,3,31.0
6732,29,495,54,2,12.0
6733,29,495,626,2,18.0
6734,29,501,519,1,7.0
6735,29,501,544,1,10.0
6736,29,501,545,1,8.0
6737,29,501,40,1,9.0
6738,29,501,558,1,10.0
6739,29,501,583,1,8.0
6740,29,501,93,1,10.0
6741,29,501,627,1,10.0
6742,29,501,128,1,9.0
6743,29,501,133,1,6.0
6744,29,501,214,1,10.0
6745,29,501,215,1,10.0
6746,29,501,232,2,20.0
6747,29,501,124,2,17.0
6748,29,501,238,2,19.0
6749,29,501,279,1,8.0
6750,29,501,349,2,16.0
6751,29,501,385,1,9.0
6752,29,501,405,1,10.0
6753,29,501,453,1,9.0
6754,29,501,495,1,10.0
6755,29,506,501,2,15.0
6756,29,512,396,3,29.0
6757,29,512,560,1,7.0
6758,29,512,212,3,27.0
6759,29,512,501,1,7.0
6760,29,516,396,2,18.0
6761,29,519,384,2,18.0
6762,29,519,396,3,27.0
6763,29,519,623,1,10.0
6764,29,519,212,2,18.0
6765,29,519,278,1,9.0
6766,29,519,501,1,7.0
6767,29,528,623,1,8.0
6768,29,528,285,1,9.0
6769,29,531,396,1,10.0
6770,29,543,425,1,9.0
6771,29,543,623,1,10.0
6772,29,543,278,1,10.0
6773,29,544,54,1,7.0
6774,29,544,70,1,10.0
6775,29,544,623,2,20.0
6776,29,544,164,1,9.0
6777,29,544,286,1,7.0
6778,29,544,326,2,13.0
6779,29,545,326,1,10.0
6780,29,545,425,2,21.0
6781,29,545,623,1,9.0
6782,29,545,212,5,47.0
6783,29,545,285,2,20.0
6784,29,555,544,1,9.0
6785,29,555,301,1,8.0
6786,29,555,330,1,9.0
6787,29,555,255,1,9.0
6788,29,556,54,1,11.0
6789,29,556,68,1,11.0
6790,29,556,609,1,9.0
6791,29,556,382,1,8.0
6792,29,558,70,1,10.0
6793,29,558,396,1,7.0
6794,29,558,212,3,26.0
6795,29,558,501,2,19.0
6796,29,558,278,1,10.0
6797,29,559,258,1,6.0
6798,29,559,302,1,9.0
6799,29,559,473,1,10.0
6800,29,559,484,1,9.0
6801,29,559,495,3,31.0
6802,29,560,519,2,22.0
6803,29,560,397,1,7.0
6804,29,560,239,1,9.0
6805,29,560,145,1,9.0
6806,29,560,302,2,16.0
6807,29,560,178,1,11.0
6808,29,560,447,1,9.0
6809,29,560,330,2,24.0
6810,29,560,484,4,35.0
6811,29,560,495,1,9.0
6812,29,560,627,1,11.0
6813,29,560,255,2,21.0
6814,29,563,212,5,57.0
6815,29,563,396,4,46.0
6816,29,565,425,2,18.0
6817,29,565,623,2,21.0
6818,29,565,212,1,8.0
6819,29,580,13,2,21.0
6820,29,585,212,2,17.0
6821,29,595,215,1,7.0
6822,29,598,396,1,7.0
6823,29,598,212,3,29.0
6824,29,598,54,1,12.0
6825,29,602,318,1,6.0
6826,29,609,301,1,9.0
6827,29,609,330,1,8.0
6828,29,609,619,1,8.0
6829,29,611,623,1,10.0
6830,29,614,396,1,11.0
6831,29,619,406,1,10.0
6832,29,619,13,1,12.0
6833,29,619,286,1,9.0
6834,29,619,287,1,8.0
6835,29,619,164,1,10.0
6836,29,619,70,1,12.0
6837,29,619,54,2,22.0
6838,29,619,381,1,9.0
6839,29,619,313,1,9.0
6840,29,619,326,1,9.0
6841,29,619,254,2,21.0
6842,29,619,212,1,7.0
6843,29,619,609,1,9.0
6844,29,619,623,1,8.0
6845,29,622,212,1,9.0
6846,29,623,5,2,16.0
6847,29,623,14,2,19.0
6848,29,623,528,1,10.0
6849,29,623,545,2,16.0
6850,29,623,73,1,10.0
6851,29,623,627,1,8.0
6852,29,623,635,1,10.0
6853,29,623,124,1,10.0
6854,29,623,158,1,10.0
6855,29,623,184,1,11.0
6856,29,623,238,1,9.0
6857,29,623,255,4,44.0
6858,29,623,276,1,9.0
6859,29,623,323,2,19.0
6860,29,623,353,2,18.0
6861,29,623,361,2,13.0
6862,29,623,374,1,11.0
6863,29,623,395,1,7.0
6864,29,623,407,1,9.0
6865,29,623,409,1,11.0
6866,29,623,453,3,22.0
6867,29,623,488,1,8.0
6868,29,623,494,3,21.0
6869,29,626,495,2,17.0
6870,29,627,396,1,8.0
6871,29,627,278,2,19.0
6872,29,627,286,1,9.0
6873,29,627,560,2,19.0
6874,29,627,70,2,25.0
6875,29,627,254,2,20.0
6876,29,627,212,3,36.0
6877,29,627,623,4,44.0
6878,29,627,501,1,10.0
6879,29,627,381,1,9.0
6880,29,632,285,1,9.0
6881,30,4,623,1,8.0
6882,30,5,623,2,18.0
6883,30,5,212,1,9.0
6884,30,8,13,4,36.0
6885,30,12,212,1,9.0
6886,30,12,13,1,8.0
6887,30,13,519,3,28.0
6888,30,13,24,3,32.0
6889,30,13,544,1,8.0
6890,30,13,580,3,31.0
6891,30,13,124,1,8.0
6892,30,13,145,2,18.0
6893,30,13,196,2,23.0
6894,30,13,214,1,8.0
6895,30,13,221,2,20.0
6896,30,13,238,5,59.0
6897,30,13,239,1,9.0
6898,30,13,255,3,30.0
6899,30,13,273,4,33.0
6900,30,13,276,2,23.0
6901,30,13,301,2,22.0
6902,30,13,302,1,7.0
6903,30,13,330,1,8.0
6904,30,13,370,2,16.0
6905,30,13,412,2,14.0
6906,30,13,449,1,9.0
6907,30,13,453,1,9.0
6908,30,14,54,1,8.0
6909,30,18,501,2,20.0
6910,30,24,13,1,10.0
6911,30,24,278,1,9.0
6912,30,24,54,4,34.0
6913,30,24,68,1,8.0
6914,30,24,70,1,10.0
6915,30,24,75,1,9.0
6916,30,24,212,2,19.0
6917,30,24,382,3,30.0
6918,30,24,609,1,10.0
6919,30,24,623,4,42.0
6920,30,38,13,1,9.0
6921,30,38,501,1,11.0
6922,30,42,164,1,7.0
6923,30,42,13,2,19.0
6924,30,42,560,1,8.0
6925,30,51,623,1,9.0
6926,30,51,382,1,10.0
6927,30,54,0,1,10.0
6928,30,54,20,1,9.0
6929,30,54,24,3,31.0
6930,30,54,619,2,21.0
6931,30,54,627,1,10.0
6932,30,54,145,2,22.0
6933,30,54,169,1,8.0
6934,30,54,178,4,41.0
6935,30,54,180,1,8.0
6936,30,54,239,1,10.0
6937,30,54,255,5,36.0
6938,30,54,274,1,7.0
6939,30,54,276,1,8.0
6940,30,54,340,1,8.0
6941,30,54,353,1,9.0
6942,30,54,371,4,39.0
6943,30,54,434,1,8.0
6944,30,54,453,2,14.0
6945,30,63,384,1,10.0
6946,30,63,70,1,9.0
6947,30,63,623,2,18.0
6948,30,63,634,1,8.0
6949,30,63,254,1,5.0
6950,30,68,556,1,9.0
6951,30,68,301,2,22.0
6952,30,68,330,1,9.0
6953,30,70,24,1,11.0
6954,30,70,545,1,11.0
6955,30,70,627,2,16.0
6956,30,70,128,3,28.0
6957,30,70,145,3,26.0
6958,30,70,169,1,6.0
6959,30,70,178,1,9.0
6960,30,70,180,1,9.0
6961,30,70,195,1,9.0
6962,30,70,215,1,7.0
6963,30,70,238,2,19.0
6964,30,70,273,1,10.0
6965,30,70,276,1,10.0
6966,30,70,318,1,10.0
6967,30,70,345,1,8.0
6968,30,70,353,1,9.0
6969,30,70,371,1,10.0
6970,30,70,453,2,24.0
6971,30,70,495,1,8.0
6972,30,76,623,1,8.0
6973,30,81,13,1,10.0
6974,30,82,70,1,10.0
6975,30,84,560,1,11.0
6976,30,93,406,1,8.0
6977,30,93,425,1,7.0
6978,30,93,70,1,10.0
6979,30,93,212,1,8.0
6980,30,103,396,2,19.0
6981,30,103,212,2,17.0
6982,30,103,70,4,40.0
6983,30,112,560,2,18.0
6984,30,112,335,2,19.0
6985,30,123,396,1,11.0
6986,30,123,560,1,8.0
6987,30,123,278,2,14.0
6988,30,124,382,1,7.0
6989,30,124,425,2,17.0
6990,30,124,70,1,11.0
6991,30,124,212,1,9.0
6992,30,128,623,1,10.0
6993,30,133,501,1,4.0
6994,30,141,512,1,10.0
6995,30,141,145,1,10.0
6996,30,141,495,1,10.0
6997,30,141,627,1,9.0
6998,30,141,508,1,9.0
6999,30,145,396,1,10.0
7000,30,145,278,3,28.0
7001,30,145,560,1,8.0
7002,30,145,70,2,18.0
7003,30,145,141,2,17.0
7004,30,145,212,1,9.0
7005,30,145,164,1,9.0
7006,30,145,501,2,16.0
7007,30,145,381,2,15.0
7008,30,145,382,1,11.0
7009,30,152,326,1,8.0
7010,30,152,425,2,16.0
7011,30,152,623,1,7.0
7012,30,152,212,1,7.0
7013,30,158,623,1,8.0
7014,30,158,212,1,10.0
7015,30,158,278,2,16.0
7016,30,158,560,1,7.0
7017,30,158,70,1,9.0
7018,30,158,382,1,8.0
7019,30,163,13,1,8.0
7020,30,164,145,4,35.0
7021,30,164,544,1,9.0
7022,30,164,495,1,10.0
7023,30,164,42,1,10.0
7024,30,164,621,1,7.0
7025,30,164,370,1,6.0
7026,30,164,627,1,8.0
7027,30,169,70,1,5.0
7028,30,169,54,1,9.0
7029,30,175,555,1,8.0
7030,30,178,70,1,8.0
7031,30,178,560,2,20.0
7032,30,178,212,3,35.0
7033,30,178,54,2,19.0
7034,30,191,501,2,21.0
7035,30,195,13,1,10.0
7036,30,196,381,1,7.0
7037,30,200,623,1,9.0
7038,30,207,238,1,8.0
7039,30,212,512,1,10.0
7040,30,212,519,1,10.0
7041,30,212,8,3,25.0
7042,30,212,12,1,10.0
7043,30,212,531,1,8.0
7044,30,212,24,4,40.0
7045,30,212,25,1,12.0
7046,30,212,544,4,38.0
7047,30,212,545,2,22.0
7048,30,212,42,1,10.0
7049,30,212,558,2,23.0
7050,30,212,51,1,11.0
7051,30,212,565,1,8.0
7052,30,212,63,2,20.0
7053,30,212,587,3,35.0
7054,30,212,76,2,22.0
7055,30,212,598,2,21.0
7056,30,212,93,5,43.0
7057,30,212,614,1,9.0
7058,30,212,616,1,10.0
7059,30,212,619,1,9.0
7060,30,212,114,1,12.0
7061,30,212,627,3,31.0
7062,30,212,123,1,8.0
7063,30,212,124,2,20.0
7064,30,212,145,6,62.0
7065,30,212,152,1,10.0
7066,30,212,160,1,8.0
7067,30,212,163,1,10.0
7068,30,212,178,4,34.0
7069,30,212,195,2,17.0
7070,30,212,214,1,10.0
7071,30,212,215,2,20.0
7072,30,212,238,2,18.0
7073,30,212,255,11,95.0
7074,30,212,276,5,43.0
7075,30,212,279,3,27.0
7076,30,212,302,2,20.0
7077,30,212,563,1,11.0
7078,30,212,349,3,29.0
7079,30,212,353,2,19.0
7080,30,212,370,2,15.0
7081,30,212,374,2,17.0
7082,30,212,376,1,11.0
7083,30,212,378,1,9.0
7084,30,212,388,1,9.0
7085,30,212,391,2,18.0
7086,30,212,405,5,34.0
7087,30,212,407,2,22.0
7088,30,212,412,4,37.0
7089,30,212,414,3,25.0
7090,30,212,585,5,44.0
7091,30,212,447,1,7.0
7092,30,212,453,3,33.0
7093,30,212,472,1,8.0
7094,30,212,487,1,10.0
7095,30,212,495,6,65.0
7096,30,212,505,3,26.0
7097,30,214,623,2,16.0
7098,30,214,212,3,32.0
7099,30,214,286,1,11.0
7100,30,221,212,1,7.0
7101,30,229,13,1,12.0
7102,30,229,424,1,12.0
7103,30,229,54,1,10.0
7104,30,232,212,2,20.0
7105,30,232,501,3,28.0
7106,30,238,13,2,20.0
7107,30,238,555,1,9.0
7108,30,238,560,1,11.0
7109,30,238,68,1,12.0
7110,30,238,70,1,11.0
7111,30,238,88,1,11.0
7112,30,238,623,1,11.0
7113,30,238,115,1,10.0
7114,30,238,634,1,8.0
7115,30,238,212,3,25.0
7116,30,238,254,1,9.0
7117,30,238,278,2,14.0
7118,30,238,326,1,9.0
7119,30,238,381,1,9.0
7120,30,238,384,3,28.0
7121,30,238,425,1,10.0
7122,30,238,501,1,7.0
7123,30,239,609,1,11.0
7124,30,239,381,1,7.0
7125,30,239,382,1,9.0
7126,30,254,128,1,9.0
7127,30,254,276,1,7.0
7128,30,254,63,1,9.0
7129,30,255,384,2,23.0
7130,30,255,278,10,105.0
7131,30,255,396,4,36.0
7132,30,255,164,1,9.0
7133,30,255,382,1,9.0
7134,30,255,560,2,20.0
7135,30,255,54,1,10.0
7136,30,255,68,2,20.0
7137,30,255,13,5,52.0
7138,30,255,595,2,19.0
7139,30,255,212,9,96.0
7140,30,255,326,4,46.0
7141,30,255,477,1,7.0
7142,30,255,623,3,26.0
7143,30,255,501,1,8.0
7144,30,255,381,1,7.0
7145,30,273,396,2,19.0
7146,30,273,212,2,20.0
7147,30,273,278,1,10.0
7148,30,275,254,2,27.0
7149,30,276,384,2,13.0
7150,30,276,396,5,50.0
7151,30,276,13,3,26.0
7152,30,276,278,2,18.0
7153,30,276,286,6,59.0
7154,30,276,555,1,10.0
7155,30,276,560,3,38.0
7156,30,276,54,2,20.0
7157,30,276,68,2,17.0
7158,30,276,212,3,25.0
7159,30,276,164,2,16.0
7160,30,276,623,1,9.0
7161,30,276,254,2,22.0
7162,30,278,512,2,17.0
7163,30,278,81,1,9.0
7164,30,278,627,1,8.0
7165,30,278,145,1,10.0
7166,30,278,112,1,8.0
7167,30,278,178,4,38.0
7168,30,278,225,2,19.0
7169,30,278,239,2,19.0
7170,30,278,255,3,28.0
7171,30,278,273,2,23.0
7172,30,278,276,1,7.0
7173,30,278,301,1,10.0
7174,30,278,302,1,7.0
7175,30,278,318,8,84.0
7176,30,278,330,2,19.0
7177,30,278,353,1,6.0
7178,30,278,412,2,19.0
7179,30,278,447,2,21.0
7180,30,278,484,2,20.0
7181,30,278,490,1,9.0
7182,30,278,495,7,73.0
7183,30,279,212,1,10.0
7184,30,284,13,1,8.0
7185,30,285,545,1,9.0
7186,30,285,632,2,22.0
7187,30,286,16,1,8.0
7188,30,286,405,1,8.0
7189,30,286,544,1,11.0
7190,30,286,255,2,23.0
7191,30,286,215,1,6.0
7192,30,286,616,1,11.0
7193,30,286,619,1,6.0
7194,30,286,63,1,8.0
7195,30,286,276,2,19.0
7196,30,288,13,1,10.0
7197,30,301,501,2,14.0
7198,30,301,382,2,23.0
7199,30,302,335,1,8.0
7200,30,302,13,2,14.0
7201,30,302,141,4,45.0
7202,30,302,560,3,23.0
7203,30,302,212,1,8.0
7204,30,302,278,3,23.0
7205,30,302,559,3,29.0
7206,30,308,13,1,7.0
7207,30,308,286,2,16.0
7208,30,318,278,4,30.0
7209,30,318,54,1,8.0
7210,30,318,70,1,7.0
7211,30,318,602,3,27.0
7212,30,326,528,1,9.0
7213,30,326,145,1,9.0
7214,30,326,545,1,9.0
7215,30,326,195,1,8.0
7216,30,326,215,1,9.0
7217,30,326,152,1,11.0
7218,30,326,238,3,25.0
7219,30,326,276,2,20.0
7220,30,330,13,1,8.0
7221,30,330,141,2,13.0
7222,30,330,278,3,28.0
7223,30,330,560,1,10.0
7224,30,330,335,2,19.0
7225,30,330,609,1,7.0
7226,30,330,501,1,10.0
7227,30,330,127,1,9.0
7228,30,335,302,1,10.0
7229,30,335,330,2,22.0
7230,30,335,447,1,13.0
7231,30,335,621,1,7.0
7232,30,335,495,2,23.0
7233,30,345,623,1,8.0
7234,30,345,254,1,7.0
7235,30,345,212,1,8.0
7236,30,345,286,1,9.0
7237,30,345,501,1,12.0
7238,30,349,384,1,10.0
7239,30,349,70,1,6.0
7240,30,349,13,2,22.0
7241,30,349,212,1,10.0
7242,30,349,501,1,8.0
7243,30,349,286,1,10.0
7244,30,353,70,1,8.0
7245,30,353,623,2,19.0
7246,30,361,212,1,10.0
7247,30,366,396,4,44.0
7248,30,366,212,9,81.0
7249,30,370,13,1,9.0
7250,30,370,623,2,19.0
7251,30,370,212,3,27.0
7252,30,370,286,1,9.0
7253,30,370,501,3,33.0
7254,30,371,54,1,10.0
7255,30,371,623,1,7.0
7256,30,374,70,1,9.0
7257,30,374,212,1,9.0
7258,30,381,255,2,20.0
7259,30,381,544,1,7.0
7260,30,381,330,1,9.0
7261,30,382,128,1,10.0
7262,30,382,145,1,8.0
7263,30,382,22,1,11.0
7264,30,382,330,1,8.0
7265,30,382,619,2,18.0
7266,30,382,238,3,27.0
7267,30,382,239,1,9.0
7268,30,382,495,1,9.0
7269,30,382,255,3,27.0
7270,30,383,54,1,8.0
7271,30,384,385,1,9.0
7272,30,384,145,1,8.0
7273,30,384,561,1,10.0
7274,30,384,238,2,20.0
7275,30,384,345,1,7.0
7276,30,384,408,1,9.0
7277,30,384,276,1,10.0
7278,30,384,627,1,7.0
7279,30,384,255,3,31.0
7280,30,385,501,2,22.0
7281,30,388,212,1,8.0
7282,30,391,212,2,15.0
7283,30,395,212,2,24.0
7284,30,395,286,1,12.0
7285,30,396,512,2,19.0
7286,30,396,516,4,35.0
7287,30,396,5,2,18.0
7288,30,396,519,3,35.0
7289,30,396,24,2,17.0
7290,30,396,544,6,57.0
7291,30,396,558,3,25.0
7292,30,396,563,6,58.0
7293,30,396,598,2,20.0
7294,30,396,614,1,9.0
7295,30,396,103,2,18.0
7296,30,396,627,4,34.0
7297,30,396,145,3,23.0
7298,30,396,152,2,22.0
7299,30,396,158,4,45.0
7300,30,396,160,1,9.0
7301,30,396,178,3,32.0
7302,30,396,214,3,33.0
7303,30,396,238,5,62.0
7304,30,396,255,9,81.0
7305,30,396,273,2,20.0
7306,30,396,276,9,84.0
7307,30,396,302,1,10.0
7308,30,396,308,1,10.0
7309,30,396,370,1,10.0
7310,30,396,453,1,9.0
7311,30,396,489,1,8.0
7312,30,396,495,5,45.0
7313,30,397,13,1,9.0
7314,30,405,212,5,48.0
7315,30,405,278,1,8.0
7316,30,405,70,1,9.0
7317,30,406,63,1,7.0
7318,30,406,238,1,11.0
7319,30,407,623,1,9.0
7320,30,412,13,2,14.0
7321,30,412,560,3,34.0
7322,30,412,212,3,24.0
7323,30,412,501,1,8.0
7324,30,412,278,2,21.0
7325,30,414,396,1,10.0
7326,30,424,238,1,9.0
7327,30,425,152,1,8.0
7328,30,425,288,2,18.0
7329,30,425,544,1,12.0
7330,30,425,323,1,7.0
7331,30,425,93,1,11.0
7332,30,425,238,2,21.0
7333,30,440,623,1,10.0
7334,30,447,560,1,10.0
7335,30,447,278,1,7.0
7336,30,449,212,1,7.0
7337,30,449,13,2,15.0
7338,30,453,326,1,7.0
7339,30,453,70,1,12.0
7340,30,453,396,1,7.0
7341,30,453,13,1,8.0
7342,30,453,623,1,8.0
7343,30,453,212,2,18.0
7344,30,453,54,1,7.0
7345,30,453,382,1,9.0
7346,30,472,212,2,16.0
7347,30,475,318,1,10.0
7348,30,484,335,1,10.0
7349,30,484,560,2,21.0
7350,30,484,501,1,8.0
7351,30,484,278,3,29.0
7352,30,487,212,2,21.0
7353,30,489,212,2,18.0
7354,30,491,623,1,7.0
7355,30,494,623,1,10.0
7356,30,494,54,1,8.0
7357,30,495,396,2,19.0
7358,30,495,13,1,7.0
7359,30,495,141,1,6.0
7360,30,495,278,2,15.0
7361,30,495,70,1,8.0
7362,30,495,559,1,10.0
7363,30,495,560,1,9.0
7364,30,495,212,3,30.0
7365,30,495,548,1,8.0
7366,30,495,335,4,25.0
7367,30,495,94,3,31.0
7368,30,495,626,1,9.0
7369,30,495,381,1,9.0
7370,30,495,382,1,10.0
7371,30,501,12,1,9.0
7372,30,501,24,1,9.0
7373,30,501,544,1,8.0
7374,30,501,38,2,20.0
7375,30,501,558,2,22.0
7376,30,501,580,2,15.0
7377,30,501,582,1,5.0
7378,30,501,583,1,8.0
7379,30,501,594,1,9.0
7380,30,501,93,1,11.0
7381,30,501,606,1,8.0
7382,30,501,619,2,19.0
7383,30,501,117,2,17.0
7384,30,501,128,1,8.0
7385,30,501,191,1,10.0
7386,30,501,124,1,8.0
7387,30,501,238,1,9.0
7388,30,501,242,1,9.0
7389,30,501,249,1,9.0
7390,30,501,255,6,56.0
7391,30,501,273,1,9.0
7392,30,501,276,4,37.0
7393,30,501,349,2,17.0
7394,30,501,385,2,18.0
7395,30,501,405,7,66.0
7396,30,501,495,1,10.0
7397,30,505,13,1,8.0
7398,30,505,212,1,11.0
7399,30,506,286,1,8.0
7400,30,508,555,1,8.0
7401,30,512,13,1,9.0
7402,30,512,212,2,23.0
7403,30,512,278,1,10.0
7404,30,516,396,2,16.0
7405,30,519,384,1,9.0
7406,30,519,396,1,9.0
7407,30,519,13,1,10.0
7408,30,519,560,1,8.0
7409,30,519,212,1,7.0
7410,30,519,254,1,10.0
7411,30,519,278,1,9.0
7412,30,519,286,1,9.0
7413,30,528,326,1,10.0
7414,30,528,623,3,34.0
7415,30,528,285,1,9.0
7416,30,534,501,1,8.0
7417,30,544,13,1,9.0
7418,30,544,68,1,10.0
7419,30,544,216,2,17.0
7420,30,544,278,2,23.0
7421,30,544,326,2,15.0
7422,30,544,382,1,8.0
7423,30,544,396,1,8.0
7424,30,544,425,2,17.0
7425,30,544,501,2,18.0
7426,30,545,623,2,14.0
7427,30,545,212,1,10.0
7428,30,555,175,1,8.0
7429,30,555,255,1,8.0
7430,30,555,508,1,7.0
7431,30,556,13,1,8.0
7432,30,558,396,1,6.0
7433,30,558,13,1,8.0
7434,30,558,212,2,20.0
7435,30,558,501,1,9.0
7436,30,559,484,1,8.0
7437,30,559,492,1,8.0
7438,30,559,621,1,8.0
7439,30,559,495,1,10.0
7440,30,560,512,2,22.0
7441,30,560,519,1,9.0
7442,30,560,239,1,8.0
7443,30,560,145,1,11.0
7444,30,560,276,1,9.0
7445,30,560,302,1,10.0
7446,30,560,289,1,8.0
7447,30,560,42,4,44.0
7448,30,560,301,1,8.0
7449,30,560,178,1,9.0
7450,30,560,447,4,39.0
7451,30,560,484,1,10.0
7452,30,560,492,1,8.0
7453,30,560,495,3,34.0
7454,30,560,627,1,9.0
7455,30,563,212,1,9.0
7456,30,563,396,2,15.0
7457,30,563,54,3,38.0
7458,30,565,623,1,11.0
7459,30,580,13,1,8.0
7460,30,580,501,1,8.0
7461,30,585,212,4,30.0
7462,30,595,255,1,7.0
7463,30,598,396,2,20.0
7464,30,598,212,1,10.0
7465,30,598,54,2,19.0
7466,30,606,254,1,7.0
7467,30,609,24,1,9.0
7468,30,609,556,1,8.0
7469,30,609,301,1,8.0
7470,30,609,318,2,17.0
7471,30,609,330,1,10.0
7472,30,613,544,1,8.0
7473,30,613,93,1,8.0
7474,30,614,212,4,36.0
7475,30,616,212,1,8.0
7476,30,619,384,1,11.0
7477,30,619,13,2,20.0
7478,30,619,286,2,18.0
7479,30,619,70,2,23.0
7480,30,619,425,2,14.0
7481,30,619,54,2,22.0
7482,30,619,381,1,11.0
7483,30,619,326,2,15.0
7484,30,619,396,1,9.0
7485,30,619,254,1,7.0
7486,30,619,212,1,7.0
7487,30,619,216,1,10.0
7488,30,619,382,3,23.0
7489,30,623,5,3,30.0
7490,30,623,519,1,9.0
7491,30,623,522,1,9.0
7492,30,623,14,2,16.0
7493,30,623,24,1,9.0
7494,30,623,539,1,11.0
7495,30,623,544,1,8.0
7496,30,623,565,1,10.0
7497,30,623,63,1,11.0
7498,30,623,93,1,10.0
7499,30,623,616,2,14.0
7500,30,623,619,1,9.0
7501,30,623,627,3,29.0
7502,30,623,128,3,21.0
7503,30,623,152,1,11.0
7504,30,623,158,1,10.0
7505,30,623,171,1,9.0
7506,30,623,543,1,12.0
7507,30,623,200,2,14.0
7508,30,623,238,1,7.0
7509,30,623,255,2,15.0
7510,30,623,276,1,8.0
7511,30,623,359,2,17.0
7512,30,623,361,1,10.0
7513,30,623,371,1,9.0
7514,30,623,391,2,16.0
7515,30,623,394,1,9.0
7516,30,623,445,1,6.0
7517,30,623,453,4,36.0
7518,30,623,494,1,10.0
7519,30,627,384,4,34.0
7520,30,627,396,2,25.0
7521,30,627,13,1,10.0
7522,30,627,278,5,56.0
7523,30,627,286,1,8.0
7524,30,627,70,1,8.0
7525,30,627,141,1,9.0
7526,30,627,254,1,10.0
7527,30,627,212,3,33.0
7528,30,627,623,2,17.0
7529,30,627,501,1,10.0
7530,30,632,285,3,34.0
7531,30,634,63,1,8.0
7532,31,5,70,1,9.0
7533,31,5,623,1,7.0
7534,31,5,212,2,17.0
7535,31,8,13,1,10.0
7536,31,12,212,1,9.0
7537,31,12,13,1,5.0
7538,31,13,0,1,11.0
7539,31,13,512,1,12.0
7540,31,13,8,1,8.0
7541,31,13,12,2,17.0
7542,31,13,24,2,21.0
7543,31,13,38,1,8.0
7544,31,13,42,2,21.0
7545,31,13,556,1,7.0
7546,31,13,63,1,11.0
7547,31,13,580,1,10.0
7548,31,13,619,1,8.0
7549,31,13,627,3,22.0
7550,31,13,145,1,10.0
7551,31,13,163,1,9.0
7552,31,13,195,1,10.0
7553,31,13,238,6,55.0
7554,31,13,239,1,5.0
7555,31,13,255,3,27.0
