,time,departure_city,arrival_city,departing_infected,arriving_infected
3347,16,370,278,1,11.0
3348,16,370,286,1,9.0
3349,16,370,501,2,23.0
3350,16,374,70,1,12.0
3351,16,374,623,1,11.0
3352,16,374,254,1,11.0
3353,16,374,212,2,16.0
3354,16,378,212,1,8.0
3355,16,381,130,1,8.0
3356,16,381,397,1,13.0
3357,16,381,362,1,10.0
3358,16,381,619,1,11.0
3359,16,382,276,1,11.0
3360,16,382,23,1,7.0
3361,16,382,434,1,11.0
3362,16,382,371,1,12.0
3363,16,382,330,1,9.0
3364,16,382,214,1,11.0
3365,16,382,238,1,13.0
3366,16,382,239,1,6.0
3367,16,382,255,1,8.0
3368,16,384,145,1,9.0
3369,16,384,238,1,11.0
3370,16,384,349,1,8.0
3371,16,384,345,1,10.0
3372,16,384,276,2,24.0
3373,16,384,619,1,6.0
3374,16,384,370,1,10.0
3375,16,384,117,1,12.0
3376,16,384,255,4,39.0
3377,16,385,501,1,9.0
3378,16,388,212,2,20.0
3379,16,394,212,1,5.0
3380,16,396,512,6,57.0
3381,16,396,516,6,54.0
3382,16,396,5,1,7.0
3383,16,396,519,7,66.0
3384,16,396,528,4,41.0
3385,16,396,24,2,22.0
3386,16,396,544,8,96.0
3387,16,396,33,1,12.0
3388,16,396,38,8,82.0
3389,16,396,558,2,23.0
3390,16,396,563,9,82.0
3391,16,396,598,5,71.0
3392,16,396,93,3,27.0
3393,16,396,614,5,44.0
3394,16,396,103,3,31.0
3395,16,396,619,6,59.0
3396,16,396,627,14,179.0
3397,16,396,145,9,98.0
3398,16,396,158,9,75.0
3399,16,396,160,2,21.0
3400,16,396,178,3,35.0
3401,16,396,214,5,42.0
3402,16,396,238,7,65.0
3403,16,396,255,32,360.0
3404,16,396,273,5,48.0
3405,16,396,276,23,257.0
3406,16,396,302,5,54.0
3407,16,396,308,6,54.0
3408,16,396,345,1,7.0
3409,16,396,370,5,61.0
3410,16,396,374,2,21.0
3411,16,396,385,1,9.0
3412,16,396,414,5,60.0
3413,16,396,453,5,56.0
3414,16,396,495,8,84.0
3415,16,397,381,1,11.0
3416,16,405,212,4,52.0
3417,16,405,70,1,10.0
3418,16,405,501,3,33.0
3419,16,407,212,1,10.0
3420,16,407,70,1,9.0
3421,16,407,623,1,8.0
3422,16,412,54,1,10.0
3423,16,412,560,2,23.0
3424,16,412,212,3,40.0
3425,16,412,278,3,19.0
3426,16,414,212,5,59.0
3427,16,414,396,2,23.0
3428,16,425,543,1,7.0
3429,16,425,565,1,10.0
3430,16,425,544,1,9.0
3431,16,425,323,1,11.0
3432,16,425,585,1,8.0
3433,16,434,70,1,10.0
3434,16,434,54,1,9.0
3435,16,434,501,1,12.0
3436,16,438,404,1,9.0
3437,16,447,335,4,49.0
3438,16,447,212,1,6.0
3439,16,447,278,1,11.0
3440,16,449,13,3,36.0
3441,16,451,238,1,9.0
3442,16,453,326,1,12.0
3443,16,453,70,3,34.0
3444,16,453,396,1,13.0
3445,16,453,623,3,26.0
3446,16,453,212,2,15.0
3447,16,453,382,1,10.0
3448,16,471,623,1,10.0
3449,16,472,212,2,22.0
3450,16,484,212,1,10.0
3451,16,484,278,2,18.0
3452,16,487,212,3,34.0
3453,16,489,70,1,13.0
3454,16,491,623,1,9.0
3455,16,491,212,1,13.0
3456,16,495,396,1,11.0
3457,16,495,13,4,46.0
3458,16,495,141,1,9.0
3459,16,495,278,3,43.0
3460,16,495,70,1,10.0
3461,16,495,559,4,48.0
3462,16,495,560,1,9.0
3463,16,495,626,1,8.0
3464,16,495,501,1,12.0
3465,16,495,381,1,8.0
3466,16,501,18,3,33.0
3467,16,501,544,1,9.0
3468,16,501,545,1,9.0
3469,16,501,556,1,11.0
3470,16,501,55,1,9.0
3471,16,501,580,2,29.0
3472,16,501,619,1,12.0
3473,16,501,627,2,22.0
3474,16,501,123,1,11.0
3475,16,501,133,1,11.0
3476,16,501,152,1,10.0
3477,16,501,160,1,10.0
3478,16,501,191,1,10.0
3479,16,501,124,1,9.0
3480,16,501,238,4,47.0
3481,16,501,255,6,60.0
3482,16,501,345,1,8.0
3483,16,501,405,3,30.0
3484,16,501,412,1,9.0
3485,16,501,418,1,8.0
3486,16,501,449,1,12.0
3487,16,505,70,4,44.0
3488,16,505,13,1,14.0
3489,16,505,212,1,9.0
3490,16,505,501,2,19.0
3491,16,508,141,1,13.0
3492,16,512,396,2,19.0
3493,16,512,13,2,22.0
3494,16,512,560,3,35.0
3495,16,512,278,1,10.0
3496,16,516,396,5,45.0
3497,16,519,384,3,27.0
3498,16,519,70,2,22.0
3499,16,519,396,1,10.0
3500,16,519,623,1,13.0
3501,16,519,560,1,8.0
3502,16,519,212,2,20.0
3503,16,519,254,1,9.0
3504,16,519,278,1,9.0
3505,16,519,286,1,11.0
3506,16,519,501,3,32.0
3507,16,522,623,1,11.0
3508,16,528,278,1,10.0
3509,16,528,70,1,9.0
3510,16,528,623,4,41.0
3511,16,528,501,1,12.0
3512,16,528,54,1,12.0
3513,16,534,623,1,9.0
3514,16,534,501,1,11.0
3515,16,543,425,1,9.0
3516,16,543,623,2,21.0
3517,16,544,13,2,17.0
3518,16,544,555,1,11.0
3519,16,544,70,1,11.0
3520,16,544,623,1,10.0
3521,16,544,212,1,11.0
3522,16,544,216,1,12.0
3523,16,544,286,1,9.0
3524,16,544,326,1,11.0
3525,16,544,381,1,13.0
3526,16,544,382,2,22.0
3527,16,544,384,1,9.0
3528,16,544,396,1,14.0
3529,16,544,425,1,11.0
3530,16,545,384,1,13.0
3531,16,545,326,1,12.0
3532,16,545,425,1,12.0
3533,16,545,623,2,20.0
3534,16,545,286,2,17.0
3535,16,545,501,3,34.0
3536,16,545,212,4,34.0
3537,16,545,285,4,41.0
3538,16,555,397,1,11.0
3539,16,556,54,1,9.0
3540,16,556,141,1,12.0
3541,16,558,13,3,33.0
3542,16,558,212,1,12.0
3543,16,558,501,3,29.0
3544,16,558,286,2,22.0
3545,16,559,188,1,9.0
3546,16,559,84,2,19.0
3547,16,559,495,3,26.0
3548,16,560,276,1,10.0
3549,16,560,412,2,20.0
3550,16,560,289,1,14.0
3551,16,560,178,1,10.0
3552,16,560,330,1,8.0
3553,16,560,84,1,10.0
3554,16,560,484,1,11.0
3555,16,560,492,1,10.0
3556,16,560,238,1,9.0
3557,16,560,627,3,30.0
3558,16,563,212,3,31.0
3559,16,563,396,7,88.0
3560,16,563,54,2,17.0
3561,16,565,425,1,10.0
3562,16,565,623,1,7.0
3563,16,565,212,1,12.0
3564,16,582,501,1,11.0
3565,16,585,623,1,12.0
3566,16,585,212,3,27.0
3567,16,587,212,1,10.0
3568,16,598,70,1,9.0
3569,16,598,396,1,12.0
3570,16,598,212,4,52.0
3571,16,606,70,1,12.0
3572,16,614,212,5,57.0
3573,16,614,396,3,33.0
3574,16,615,396,1,11.0
3575,16,616,254,1,11.0
3576,16,616,212,1,9.0
3577,16,619,13,1,11.0
3578,16,619,70,3,34.0
3579,16,619,54,3,34.0
3580,16,619,68,2,22.0
3581,16,619,609,1,13.0
3582,16,619,623,1,10.0
3583,16,619,382,2,18.0
3584,16,621,626,1,10.0
3585,16,623,5,5,53.0
3586,16,623,14,2,25.0
3587,16,623,528,1,10.0
3588,16,623,24,3,27.0
3589,16,623,545,1,10.0
3590,16,623,52,1,10.0
3591,16,623,565,1,10.0
3592,16,623,73,1,11.0
3593,16,623,93,1,11.0
3594,16,623,619,2,21.0
3595,16,623,635,1,11.0
3596,16,623,128,4,42.0
3597,16,623,214,1,10.0
3598,16,623,234,1,8.0
3599,16,623,276,1,10.0
3600,16,623,345,1,9.0
3601,16,623,359,1,8.0
3602,16,623,361,2,22.0
3603,16,623,391,1,7.0
3604,16,623,407,1,12.0
3605,16,623,453,2,26.0
3606,16,623,471,1,9.0
3607,16,623,494,1,6.0
3608,16,627,384,2,24.0
3609,16,627,13,1,12.0
3610,16,627,278,5,53.0
3611,16,627,286,2,12.0
3612,16,627,164,1,10.0
3613,16,627,555,1,10.0
3614,16,627,54,2,27.0
3615,16,627,70,3,25.0
3616,16,627,75,1,9.0
3617,16,627,141,1,12.0
3618,16,627,254,2,13.0
3619,16,627,212,9,104.0
3620,16,627,623,2,21.0
3621,16,627,501,1,9.0
3622,16,627,382,4,45.0
3623,17,5,54,1,12.0
3624,17,5,70,2,16.0
3625,17,5,623,5,45.0
3626,17,5,212,1,10.0
3627,17,5,382,2,23.0
3628,17,12,70,1,10.0
3629,17,13,519,2,21.0
3630,17,13,12,2,19.0
3631,17,13,24,1,12.0
3632,17,13,556,1,8.0
3633,17,13,558,1,13.0
3634,17,13,619,2,23.0
3635,17,13,627,1,12.0
3636,17,13,145,1,11.0
3637,17,13,163,1,7.0
3638,17,13,196,1,10.0
3639,17,13,214,1,10.0
3640,17,13,238,2,18.0
3641,17,13,255,3,26.0
3642,17,13,301,1,12.0
3643,17,13,318,2,24.0
3644,17,13,330,1,13.0
3645,17,13,370,1,9.0
3646,17,14,425,1,11.0
3647,17,14,623,1,9.0
3648,17,14,212,2,17.0
3649,17,14,285,1,12.0
3650,17,16,212,1,9.0
3651,17,24,278,2,26.0
3652,17,24,326,1,11.0
3653,17,24,560,1,10.0
3654,17,24,212,2,19.0
3655,17,24,501,1,10.0
3656,17,33,396,1,12.0
3657,17,38,70,1,10.0
3658,17,38,396,3,29.0
3659,17,38,212,1,12.0
3660,17,38,501,1,10.0
3661,17,42,501,1,9.0
3662,17,42,278,1,10.0
3663,17,54,528,1,9.0
3664,17,54,544,1,10.0
3665,17,54,63,1,9.0
3666,17,54,73,1,10.0
3667,17,54,619,2,24.0
3668,17,54,627,1,13.0
3669,17,54,128,1,11.0
3670,17,54,178,1,11.0
3671,17,54,255,1,9.0
3672,17,54,283,1,7.0
3673,17,54,301,1,12.0
3674,17,54,318,1,9.0
3675,17,54,353,1,9.0
3676,17,54,374,1,12.0
3677,17,54,397,1,9.0
3678,17,54,434,1,9.0
3679,17,54,471,1,13.0
3680,17,55,501,2,21.0
3681,17,63,286,1,13.0
3682,17,63,212,1,10.0
3683,17,63,623,1,12.0
3684,17,68,330,1,9.0
3685,17,68,362,1,9.0
3686,17,70,5,2,20.0
3687,17,70,16,1,9.0
3688,17,70,24,3,27.0
3689,17,70,51,1,8.0
3690,17,70,63,3,36.0
3691,17,70,606,2,26.0
3692,17,70,145,1,10.0
3693,17,70,169,1,9.0
3694,17,70,178,1,9.0
3695,17,70,195,2,19.0
3696,17,70,215,1,8.0
3697,17,70,236,1,10.0
3698,17,70,255,1,11.0
3699,17,70,273,1,9.0
3700,17,70,275,1,8.0
3701,17,70,318,1,11.0
3702,17,70,354,1,10.0
3703,17,70,374,1,7.0
3704,17,70,405,2,21.0
3705,17,70,598,1,10.0
3706,17,70,453,1,8.0
3707,17,73,623,5,53.0
3708,17,75,24,1,10.0
3709,17,77,301,1,8.0
3710,17,81,54,1,12.0
3711,17,82,70,2,21.0
3712,17,84,559,1,8.0
3713,17,88,238,1,11.0
3714,17,93,384,2,15.0
3715,17,93,286,1,10.0
3716,17,93,326,3,30.0
3717,17,93,425,2,24.0
3718,17,93,70,1,8.0
3719,17,93,623,1,11.0
3720,17,103,396,1,10.0
3721,17,103,212,3,30.0
3722,17,103,70,4,39.0
3723,17,124,212,1,12.0
3724,17,124,254,1,10.0
3725,17,125,278,3,33.0
3726,17,128,326,1,12.0
3727,17,128,425,1,12.0
3728,17,128,212,1,10.0
3729,17,128,623,1,9.0
3730,17,128,501,1,10.0
3731,17,133,501,2,18.0
3732,17,141,512,1,11.0
3733,17,141,397,1,8.0
3734,17,141,301,1,11.0
3735,17,141,302,1,10.0
3736,17,141,330,1,11.0
3737,17,145,384,2,21.0
3738,17,145,396,1,10.0
3739,17,145,278,3,32.0
3740,17,145,548,1,7.0
3741,17,145,424,1,10.0
3742,17,145,560,1,9.0
3743,17,145,54,1,11.0
3744,17,145,212,3,27.0
3745,17,145,164,3,32.0
3746,17,145,501,1,7.0
3747,17,152,623,1,11.0
3748,17,158,623,4,37.0
3749,17,158,212,2,19.0
3750,17,158,278,3,33.0
3751,17,158,560,1,10.0
3752,17,158,54,2,20.0
3753,17,158,70,2,17.0
3754,17,160,396,1,11.0
3755,17,160,212,1,10.0
3756,17,163,13,1,10.0
3757,17,164,145,1,6.0
3758,17,164,556,1,10.0
3759,17,164,221,1,8.0
3760,17,173,384,1,7.0
3761,17,173,212,1,12.0
3762,17,178,278,3,29.0
3763,17,178,70,1,12.0
3764,17,178,396,1,10.0
3765,17,178,560,4,47.0
3766,17,178,212,2,25.0
3767,17,178,54,4,43.0
3768,17,191,501,1,12.0
3769,17,195,13,1,9.0
3770,17,195,623,1,12.0
3771,17,196,13,1,8.0
3772,17,196,68,1,9.0
3773,17,196,381,2,20.0
3774,17,212,512,3,29.0
3775,17,212,5,3,27.0
3776,17,212,8,5,53.0
3777,17,212,12,1,10.0
3778,17,212,14,2,26.0
3779,17,212,24,3,28.0
3780,17,212,25,2,15.0
3781,17,212,544,7,74.0
3782,17,212,545,1,13.0
3783,17,212,38,1,10.0
3784,17,212,42,2,16.0
3785,17,212,558,2,20.0
3786,17,212,51,2,22.0
3787,17,212,565,5,61.0
3788,17,212,574,1,11.0
3789,17,212,63,2,25.0
3790,17,212,582,2,26.0
3791,17,212,587,1,11.0
3792,17,212,76,1,10.0
3793,17,212,598,4,47.0
3794,17,212,93,1,10.0
3795,17,212,528,2,19.0
3796,17,212,614,3,31.0
3797,17,212,616,2,18.0
3798,17,212,619,5,53.0
3799,17,212,622,1,8.0
3800,17,212,627,10,101.0
3801,17,212,117,1,8.0
3802,17,212,124,1,12.0
3803,17,212,128,1,9.0
3804,17,212,145,3,35.0
3805,17,212,152,1,9.0
3806,17,212,158,3,23.0
3807,17,212,160,2,23.0
3808,17,212,163,1,9.0
3809,17,212,173,1,8.0
3810,17,212,178,5,48.0
3811,17,212,195,1,9.0
3812,17,212,214,8,84.0
3813,17,212,215,1,10.0
3814,17,212,221,4,45.0
3815,17,212,225,2,27.0
3816,17,212,232,8,76.0
3817,17,212,238,8,86.0
3818,17,212,255,23,279.0
3819,17,212,273,8,66.0
3820,17,212,276,6,78.0
3821,17,212,301,1,13.0
3822,17,212,302,7,80.0
3823,17,212,323,4,39.0
3824,17,212,324,1,9.0
3825,17,212,341,1,11.0
3826,17,212,345,3,34.0
3827,17,212,349,5,52.0
3828,17,212,361,1,9.0
3829,17,212,370,2,20.0
3830,17,212,374,4,47.0
3831,17,212,376,1,12.0
3832,17,212,385,3,26.0
3833,17,212,388,4,52.0
3834,17,212,394,2,20.0
3835,17,212,395,3,26.0
3836,17,212,405,11,88.0
3837,17,212,407,4,31.0
3838,17,212,412,7,77.0
3839,17,212,414,3,17.0
3840,17,212,585,8,105.0
3841,17,212,447,1,9.0
3842,17,212,453,7,75.0
3843,17,212,487,2,18.0
3844,17,212,495,6,52.0
3845,17,212,500,1,6.0
3846,17,214,384,1,9.0
3847,17,214,70,1,10.0
3848,17,214,382,2,26.0
3849,17,214,501,2,18.0
3850,17,214,623,5,51.0
3851,17,214,212,3,24.0
3852,17,214,286,1,9.0
3853,17,215,286,1,10.0
3854,17,215,501,1,12.0
3855,17,216,124,1,10.0
3856,17,221,13,1,11.0
3857,17,221,212,2,17.0
3858,17,221,501,1,10.0
3859,17,225,278,1,8.0
3860,17,232,623,1,9.0
3861,17,232,212,4,47.0
3862,17,238,13,4,35.0
3863,17,238,555,3,26.0
3864,17,238,560,2,18.0
3865,17,238,70,1,10.0
3866,17,238,623,1,9.0
3867,17,238,212,9,93.0
3868,17,238,254,1,10.0
3869,17,238,278,2,20.0
3870,17,238,286,2,19.0
3871,17,238,313,1,10.0
3872,17,238,326,2,17.0
3873,17,238,382,2,17.0
3874,17,238,384,5,52.0
3875,17,238,396,1,11.0
3876,17,238,425,3,29.0
3877,17,238,465,1,10.0
3878,17,238,501,4,52.0
3879,17,239,609,1,12.0
3880,17,242,501,1,7.0
3881,17,254,275,1,10.0
3882,17,254,276,1,10.0
3883,17,254,519,2,23.0
3884,17,254,73,1,11.0
3885,17,254,345,1,9.0
3886,17,254,606,1,12.0
3887,17,254,616,2,20.0
3888,17,254,619,1,7.0
3889,17,254,370,1,10.0
3890,17,255,384,7,74.0
3891,17,255,278,1,10.0
3892,17,255,396,5,37.0
3893,17,255,141,1,10.0
3894,17,255,286,4,38.0
3895,17,255,164,1,8.0
3896,17,255,382,1,9.0
3897,17,255,555,2,21.0
3898,17,255,560,4,38.0
3899,17,255,54,1,12.0
3900,17,255,70,3,32.0
3901,17,255,13,10,100.0
3902,17,255,212,18,184.0
3903,17,255,326,1,11.0
3904,17,255,609,1,9.0
3905,17,255,623,2,17.0
3906,17,255,501,8,77.0
3907,17,255,381,1,10.0
3908,17,273,384,2,23.0
3909,17,273,70,1,9.0
3910,17,273,396,2,21.0
3911,17,273,13,1,11.0
3912,17,273,623,1,12.0
3913,17,273,212,2,17.0
3914,17,273,278,1,11.0
3915,17,273,286,1,10.0
3916,17,273,501,1,8.0
3917,17,275,623,1,10.0
3918,17,275,254,2,18.0
3919,17,276,384,2,16.0
3920,17,276,396,6,71.0
3921,17,276,13,4,46.0
3922,17,276,278,2,21.0
3923,17,276,286,1,10.0
3924,17,276,326,1,11.0
3925,17,276,560,4,48.0
3926,17,276,54,4,38.0
3927,17,276,68,2,19.0
3928,17,276,70,1,9.0
3929,17,276,212,4,45.0
3930,17,276,382,1,12.0
3931,17,276,164,5,52.0
3932,17,276,623,1,10.0
3933,17,276,501,3,28.0
3934,17,276,254,2,22.0
3935,17,278,519,1,11.0
3936,17,278,42,1,9.0
3937,17,278,556,1,9.0
3938,17,278,84,2,21.0
3939,17,278,619,1,13.0
3940,17,278,627,2,22.0
3941,17,278,629,1,12.0
3942,17,278,123,1,9.0
3943,17,278,112,2,17.0
3944,17,278,178,1,12.0
3945,17,278,238,2,19.0
3946,17,278,239,3,31.0
3947,17,278,255,3,30.0
3948,17,278,300,1,14.0
3949,17,278,302,3,26.0
3950,17,278,318,2,27.0
3951,17,278,330,3,34.0
3952,17,278,412,3,34.0
3953,17,278,455,1,8.0
3954,17,278,484,4,36.0
3955,17,278,495,2,22.0
3956,17,279,212,2,21.0
3957,17,279,501,2,28.0
3958,17,285,528,2,21.0
3959,17,285,545,1,8.0
3960,17,285,391,1,11.0
3961,17,285,616,1,9.0
3962,17,285,124,1,11.0
3963,17,286,395,1,13.0
3964,17,286,16,1,10.0
3965,17,286,545,1,10.0
3966,17,286,519,1,10.0
3967,17,286,558,2,26.0
3968,17,286,93,1,11.0
3969,17,286,308,1,9.0
3970,17,286,255,4,43.0
3971,17,286,215,1,9.0
3972,17,286,345,1,12.0
3973,17,286,606,1,10.0
3974,17,286,145,1,10.0
3975,17,286,124,1,11.0
3976,17,286,238,1,9.0
3977,17,286,370,1,9.0
3978,17,286,276,2,21.0
3979,17,297,212,1,10.0
3980,17,301,13,1,9.0
3981,17,301,278,1,11.0
3982,17,301,381,1,8.0
3983,17,302,70,3,26.0
3984,17,302,335,1,10.0
3985,17,302,555,1,8.0
3986,17,302,13,2,20.0
3987,17,302,560,1,10.0
3988,17,302,626,1,13.0
3989,17,302,212,5,50.0
3990,17,302,278,3,33.0
3991,17,302,559,3,29.0
3992,17,308,396,3,39.0
3993,17,308,212,2,18.0
3994,17,308,501,1,10.0
3995,17,318,278,2,21.0
3996,17,323,212,1,10.0
3997,17,326,255,4,43.0
3998,17,326,215,2,21.0
3999,17,326,152,1,8.0
4000,17,326,619,1,8.0
4001,17,326,238,1,12.0
4002,17,330,141,1,8.0
4003,17,330,623,1,7.0
4004,17,330,382,1,8.0
4005,17,330,127,1,10.0
4006,17,335,492,1,6.0
4007,17,335,495,2,22.0
4008,17,345,384,1,8.0
4009,17,345,623,1,9.0
4010,17,345,254,1,10.0
4011,17,349,13,3,33.0
4012,17,349,212,2,29.0
4013,17,349,501,2,21.0
4014,17,349,286,1,9.0
4015,17,353,425,1,10.0
4016,17,353,623,3,29.0
4017,17,354,70,1,10.0
4018,17,359,623,1,11.0
4019,17,361,70,1,10.0
4020,17,361,623,1,12.0
4021,17,366,396,64,637.0
4022,17,366,212,70,933.0
4023,17,370,164,3,28.0
4024,17,370,70,2,27.0
4025,17,370,396,1,12.0
4026,17,370,13,1,10.0
4027,17,370,254,1,11.0
4028,17,370,212,5,59.0
4029,17,370,286,1,9.0
4030,17,371,54,2,22.0
4031,17,371,623,1,9.0
4032,17,374,623,4,47.0
4033,17,374,254,2,19.0
4034,17,374,212,1,10.0
4035,17,376,285,1,10.0
4036,17,381,145,1,11.0
4037,17,381,196,1,10.0
4038,17,381,238,2,18.0
4039,17,381,495,1,9.0
4040,17,381,124,1,7.0
4041,17,382,5,1,8.0
4042,17,382,276,1,10.0
4043,17,382,24,1,8.0
4044,17,382,22,1,9.0
4045,17,382,330,1,11.0
4046,17,382,214,1,8.0
4047,17,382,238,1,10.0
4048,17,382,239,1,10.0
4049,17,382,495,2,26.0
4050,17,382,255,1,10.0
4051,17,382,124,1,11.0
4052,17,384,173,1,12.0
4053,17,384,545,1,10.0
4054,17,384,561,2,17.0
4055,17,384,238,1,9.0
4056,17,384,544,1,9.0
4057,17,384,63,1,8.0
4058,17,384,370,1,8.0
4059,17,384,627,3,29.0
4060,17,384,255,2,17.0
4061,17,385,212,1,9.0
4062,17,385,501,1,8.0
4063,17,388,212,3,39.0
4064,17,391,70,1,10.0
4065,17,394,212,4,40.0
4066,17,394,623,1,12.0
4067,17,395,623,2,20.0
4068,17,395,212,2,22.0
4069,17,396,512,4,50.0
4070,17,396,516,2,20.0
4071,17,396,5,3,31.0
4072,17,396,519,8,77.0
4073,17,396,528,1,8.0
4074,17,396,24,1,12.0
4075,17,396,544,10,103.0
4076,17,396,33,1,11.0
4077,17,396,38,1,9.0
4078,17,396,558,4,39.0
4079,17,396,563,8,75.0
4080,17,396,63,1,12.0
4081,17,396,598,2,16.0
4082,17,396,93,1,9.0
4083,17,396,614,4,40.0
4084,17,396,103,3,32.0
4085,17,396,616,1,11.0
4086,17,396,619,2,21.0
4087,17,396,627,14,133.0
4088,17,396,145,8,99.0
4089,17,396,152,2,20.0
4090,17,396,158,6,81.0
4091,17,396,160,1,11.0
4092,17,396,178,2,16.0
4093,17,396,214,6,56.0
4094,17,396,238,13,144.0
4095,17,396,255,24,203.0
4096,17,396,273,5,49.0
4097,17,396,276,33,370.0
4098,17,396,302,8,101.0
4099,17,396,308,8,88.0
4100,17,396,330,1,10.0
4101,17,396,345,1,7.0
4102,17,396,370,6,57.0
4103,17,396,374,3,33.0
4104,17,396,412,1,9.0
4105,17,396,414,10,123.0
4106,17,396,453,6,57.0
4107,17,396,489,1,9.0
4108,17,396,495,6,64.0
4109,17,397,555,1,12.0
4110,17,397,68,1,11.0
4111,17,397,609,1,12.0
4112,17,405,212,3,34.0
4113,17,405,70,1,8.0
4114,17,405,286,1,10.0
4115,17,405,501,5,55.0
4116,17,406,238,2,22.0
4117,17,407,623,1,9.0
4118,17,412,560,2,21.0
4119,17,412,212,1,9.0
4120,17,412,501,3,34.0
4121,17,412,278,2,20.0
4122,17,412,559,1,10.0
4123,17,414,212,2,24.0
4124,17,414,396,5,69.0
4125,17,425,491,1,10.0
4126,17,425,528,1,9.0
4127,17,425,545,1,10.0
4128,17,425,565,1,11.0
4129,17,425,63,1,12.0
4130,17,425,323,1,9.0
4131,17,425,238,1,8.0
4132,17,425,511,2,25.0
4133,17,434,382,2,19.0
4134,17,447,335,1,11.0
4135,17,447,278,4,30.0
4136,17,451,238,1,11.0
4137,17,452,384,1,10.0
4138,17,452,212,1,12.0
4139,17,452,254,1,11.0
4140,17,452,286,1,8.0
4141,17,453,623,2,29.0
4142,17,453,212,1,12.0
4143,17,453,54,2,18.0
4144,17,471,623,2,19.0
4145,17,472,212,2,16.0
4146,17,484,278,2,19.0
4147,17,487,212,5,44.0
4148,17,489,396,1,12.0
4149,17,489,212,1,8.0
4150,17,491,425,1,10.0
4151,17,495,384,1,9.0
4152,17,495,396,1,8.0
4153,17,495,13,2,21.0
4154,17,495,278,2,24.0
4155,17,495,559,8,81.0
4156,17,495,560,3,37.0
4157,17,495,75,1,10.0
4158,17,495,212,2,21.0
4159,17,495,335,11,88.0
4160,17,495,94,1,8.0
4161,17,495,382,1,8.0
4162,17,501,512,2,20.0
4163,17,501,519,3,25.0
4164,17,501,12,2,24.0
4165,17,501,24,1,10.0
4166,17,501,544,1,8.0
4167,17,501,545,1,9.0
4168,17,501,558,1,10.0
4169,17,501,55,1,12.0
4170,17,501,63,1,12.0
4171,17,501,580,1,7.0
4172,17,501,583,1,9.0
4173,17,501,93,1,12.0
4174,17,501,606,1,9.0
4175,17,501,619,3,34.0
4176,17,501,627,2,20.0
4177,17,501,117,1,10.0
4178,17,501,123,1,10.0
4179,17,501,133,1,11.0
4180,17,501,191,1,9.0
4181,17,501,221,2,22.0
4182,17,501,232,1,12.0
4183,17,501,238,2,22.0
4184,17,501,239,1,11.0
4185,17,501,242,1,13.0
4186,17,501,255,4,39.0
4187,17,501,273,2,21.0
4188,17,501,276,2,23.0
4189,17,501,301,1,13.0
4190,17,501,330,1,7.0
4191,17,501,345,1,10.0
4192,17,501,385,1,9.0
4193,17,501,405,5,41.0
4194,17,501,418,1,10.0
4195,17,501,484,3,27.0
4196,17,501,495,1,13.0
4197,17,505,70,1,8.0
4198,17,505,212,2,20.0
4199,17,505,286,1,11.0
4200,17,506,501,1,10.0
4201,17,511,212,1,11.0
4202,17,512,13,2,16.0
4203,17,512,560,3,26.0
4204,17,512,212,1,12.0
4205,17,512,501,1,10.0
4206,17,512,278,2,25.0
4207,17,516,396,3,31.0
4208,17,519,384,2,25.0
4209,17,519,396,1,12.0
4210,17,519,560,3,36.0
4211,17,519,212,1,7.0
4212,17,519,254,3,29.0
4213,17,519,278,1,10.0
4214,17,519,286,3,24.0
4215,17,519,501,1,9.0
4216,17,528,326,1,8.0
4217,17,528,623,1,11.0
4218,17,528,54,4,49.0
4219,17,528,285,2,17.0
4220,17,531,396,1,8.0
4221,17,543,623,3,31.0
4222,17,544,13,3,24.0
4223,17,544,70,2,22.0
4224,17,544,623,2,17.0
4225,17,544,212,3,33.0
4226,17,544,216,2,23.0
4227,17,544,278,2,24.0
4228,17,544,286,1,11.0
4229,17,544,326,2,20.0
4230,17,544,396,1,9.0
4231,17,544,425,2,16.0
4232,17,544,501,1,11.0
4233,17,545,384,1,13.0
4234,17,545,623,3,27.0
4235,17,545,212,2,18.0
4236,17,545,285,3,25.0
4237,17,548,330,1,8.0
4238,17,548,145,1,8.0
4239,17,555,289,1,10.0
4240,17,555,330,1,10.0
4241,17,555,255,2,20.0
4242,17,556,54,1,9.0
4243,17,556,381,1,9.0
4244,17,558,13,2,13.0
4245,17,558,212,2,18.0
4246,17,558,501,3,29.0
4247,17,559,17,1,12.0
4248,17,559,302,1,8.0
4249,17,559,495,1,12.0
4250,17,560,512,1,11.0
4251,17,560,145,1,11.0
4252,17,560,276,3,35.0
4253,17,560,302,1,9.0
4254,17,560,24,1,13.0
4255,17,560,301,2,20.0
4256,17,560,447,1,10.0
4257,17,560,330,1,11.0
4258,17,560,484,3,28.0
4259,17,560,238,1,9.0
4260,17,560,495,1,10.0
4261,17,560,112,1,12.0
4262,17,560,627,1,9.0
4263,17,560,255,2,19.0
4264,17,561,384,1,11.0
4265,17,563,212,3,40.0
4266,17,563,396,8,77.0
4267,17,563,54,6,53.0
4268,17,565,70,1,7.0
4269,17,565,425,2,26.0
4270,17,565,623,1,11.0
4271,17,565,212,4,42.0
4272,17,574,212,1,9.0
4273,17,574,623,1,13.0
4274,17,582,623,1,12.0
4275,17,582,501,1,9.0
4276,17,583,501,1,8.0
4277,17,585,623,1,11.0
