,time,departure_city,arrival_city,departing_infected,arriving_infected
10438,29,623,276,2,20.0
10439,29,623,323,3,35.0
10440,29,623,325,1,12.0
10441,29,623,341,1,10.0
10442,29,623,345,2,22.0
10443,29,623,353,6,51.0
10444,29,623,359,2,22.0
10445,29,623,361,8,98.0
10446,29,623,370,3,34.0
10447,29,623,371,2,27.0
10448,29,623,374,5,46.0
10449,29,623,391,2,22.0
10450,29,623,395,2,19.0
10451,29,623,407,2,28.0
10452,29,623,409,1,10.0
10453,29,623,438,1,9.0
10454,29,623,585,1,8.0
10455,29,623,453,8,66.0
10456,29,623,471,1,12.0
10457,29,623,488,1,11.0
10458,29,623,494,7,57.0
10459,29,623,503,2,23.0
10460,29,626,621,2,20.0
10461,29,626,302,4,31.0
10462,29,626,495,3,38.0
10463,29,627,384,9,115.0
10464,29,627,396,11,84.0
10465,29,627,13,10,104.0
10466,29,627,278,12,165.0
10467,29,627,286,3,28.0
10468,29,627,164,3,30.0
10469,29,627,560,5,58.0
10470,29,627,54,7,58.0
10471,29,627,313,1,10.0
10472,29,627,70,9,85.0
10473,29,627,75,5,51.0
10474,29,627,141,3,24.0
10475,29,627,254,1,8.0
10476,29,627,212,12,123.0
10477,29,627,623,7,68.0
10478,29,627,115,1,11.0
10479,29,627,501,7,67.0
10480,29,627,381,3,33.0
10481,29,632,285,2,29.0
10482,29,634,124,1,12.0
10483,29,635,623,1,10.0
10484,30,0,13,1,12.0
10485,30,0,278,1,12.0
10486,30,5,54,6,57.0
10487,30,5,70,2,21.0
10488,30,5,623,8,86.0
10489,30,5,212,4,41.0
10490,30,8,13,3,25.0
10491,30,8,212,4,45.0
10492,30,12,501,1,10.0
10493,30,13,512,2,21.0
10494,30,13,519,2,18.0
10495,30,13,8,3,37.0
10496,30,13,12,3,35.0
10497,30,13,24,3,19.0
10498,30,13,544,8,70.0
10499,30,13,38,1,9.0
10500,30,13,42,9,89.0
10501,30,13,556,1,11.0
10502,30,13,558,4,43.0
10503,30,13,63,1,11.0
10504,30,13,619,2,22.0
10505,30,13,622,3,22.0
10506,30,13,627,2,17.0
10507,30,13,123,2,21.0
10508,30,13,124,1,11.0
10509,30,13,145,3,26.0
10510,30,13,163,1,10.0
10511,30,13,178,1,10.0
10512,30,13,195,1,9.0
10513,30,13,196,1,9.0
10514,30,13,214,2,17.0
10515,30,13,215,1,8.0
10516,30,13,225,1,11.0
10517,30,13,227,1,10.0
10518,30,13,238,15,140.0
10519,30,13,239,3,33.0
10520,30,13,255,19,184.0
10521,30,13,276,17,145.0
10522,30,13,301,1,12.0
10523,30,13,302,4,42.0
10524,30,13,308,3,28.0
10525,30,13,318,1,10.0
10526,30,13,330,4,42.0
10527,30,13,345,1,11.0
10528,30,13,349,3,19.0
10529,30,13,370,2,18.0
10530,30,13,412,4,37.0
10531,30,13,453,5,43.0
10532,30,13,495,9,86.0
10533,30,14,623,4,42.0
10534,30,14,212,4,41.0
10535,30,14,501,1,11.0
10536,30,16,70,3,28.0
10537,30,16,212,4,40.0
10538,30,16,286,1,10.0
10539,30,17,559,1,11.0
10540,30,20,623,1,11.0
10541,30,20,54,2,23.0
10542,30,24,13,1,8.0
10543,30,24,278,5,46.0
10544,30,24,555,2,21.0
10545,30,24,54,7,68.0
10546,30,24,68,1,12.0
10547,30,24,70,1,12.0
10548,30,24,396,1,12.0
10549,30,24,212,3,31.0
10550,30,24,382,9,98.0
10551,30,24,609,1,11.0
10552,30,24,623,5,52.0
10553,30,24,501,4,45.0
10554,30,24,254,1,10.0
10555,30,25,70,2,30.0
10556,30,25,212,1,9.0
10557,30,26,609,2,20.0
10558,30,33,396,2,22.0
10559,30,38,70,3,34.0
10560,30,38,396,3,30.0
10561,30,38,501,8,86.0
10562,30,40,212,2,23.0
10563,30,42,164,2,19.0
10564,30,42,13,4,28.0
10565,30,42,212,1,11.0
10566,30,42,501,1,11.0
10567,30,42,278,6,51.0
10568,30,51,70,3,38.0
10569,30,51,623,1,7.0
10570,30,51,212,1,9.0
10571,30,51,382,4,38.0
10572,30,52,70,1,11.0
10573,30,54,0,2,24.0
10574,30,54,524,1,10.0
10575,30,54,14,1,11.0
10576,30,54,528,3,35.0
10577,30,54,24,11,121.0
10578,30,54,544,1,10.0
10579,30,54,556,5,47.0
10580,30,54,563,2,20.0
10581,30,54,81,1,9.0
10582,30,54,598,2,26.0
10583,30,54,614,1,9.0
10584,30,54,619,8,77.0
10585,30,54,624,2,20.0
10586,30,54,627,2,20.0
10587,30,54,128,3,33.0
10588,30,54,152,1,11.0
10589,30,54,158,3,24.0
10590,30,54,169,1,11.0
10591,30,54,178,2,18.0
10592,30,54,180,1,9.0
10593,30,54,182,1,8.0
10594,30,54,238,2,19.0
10595,30,54,239,1,10.0
10596,30,54,255,4,38.0
10597,30,54,272,1,11.0
10598,30,54,276,5,62.0
10599,30,54,283,1,10.0
10600,30,54,290,1,9.0
10601,30,54,301,2,22.0
10602,30,54,318,3,25.0
10603,30,54,330,2,24.0
10604,30,54,353,1,9.0
10605,30,54,364,1,9.0
10606,30,54,374,4,34.0
10607,30,54,383,2,24.0
10608,30,54,397,1,9.0
10609,30,54,434,1,11.0
10610,30,54,453,1,11.0
10611,30,54,471,3,23.0
10612,30,54,494,2,25.0
10613,30,54,495,1,12.0
10614,30,54,510,1,9.0
10615,30,63,13,1,12.0
10616,30,63,286,2,17.0
10617,30,63,70,6,70.0
10618,30,63,424,1,9.0
10619,30,63,425,1,9.0
10620,30,63,54,1,10.0
10621,30,63,326,1,10.0
10622,30,63,212,3,29.0
10623,30,63,382,1,11.0
10624,30,63,623,6,52.0
10625,30,63,501,1,11.0
10626,30,63,254,5,41.0
10627,30,68,128,1,13.0
10628,30,68,130,1,11.0
10629,30,68,519,1,10.0
10630,30,68,495,1,11.0
10631,30,68,544,1,8.0
10632,30,68,556,1,12.0
10633,30,68,301,2,21.0
10634,30,68,330,2,18.0
10635,30,68,239,1,9.0
10636,30,70,5,2,22.0
10637,30,70,20,1,5.0
10638,30,70,24,2,19.0
10639,30,70,544,4,46.0
10640,30,70,40,1,10.0
10641,30,70,558,2,26.0
10642,30,70,349,1,10.0
10643,30,70,51,3,35.0
10644,30,70,565,1,10.0
10645,30,70,63,2,22.0
10646,30,70,82,1,10.0
10647,30,70,84,1,10.0
10648,30,70,93,5,52.0
10649,30,70,606,2,22.0
10650,30,70,528,2,21.0
10651,30,70,103,1,11.0
10652,30,70,619,6,51.0
10653,30,70,627,7,72.0
10654,30,70,124,1,10.0
10655,30,70,128,3,26.0
10656,30,70,145,6,66.0
10657,30,70,152,2,24.0
10658,30,70,158,1,13.0
10659,30,70,169,3,39.0
10660,30,70,195,2,17.0
10661,30,70,209,1,9.0
10662,30,70,214,1,11.0
10663,30,70,215,2,25.0
10664,30,70,229,2,20.0
10665,30,70,232,3,32.0
10666,30,70,238,6,50.0
10667,30,70,239,1,10.0
10668,30,70,255,4,35.0
10669,30,70,273,1,12.0
10670,30,70,276,1,9.0
10671,30,70,302,3,28.0
10672,30,70,345,2,21.0
10673,30,70,353,1,8.0
10674,30,70,354,1,10.0
10675,30,70,361,1,8.0
10676,30,70,370,2,18.0
10677,30,70,371,1,7.0
10678,30,70,374,2,22.0
10679,30,70,405,2,22.0
10680,30,70,73,1,9.0
10681,30,70,494,2,21.0
10682,30,70,495,6,73.0
10683,30,70,505,1,9.0
10684,30,73,54,1,9.0
10685,30,73,88,1,12.0
10686,30,73,623,4,47.0
10687,30,73,254,2,17.0
10688,30,75,24,1,13.0
10689,30,75,495,1,10.0
10690,30,75,301,2,20.0
10691,30,75,330,1,10.0
10692,30,75,619,1,9.0
10693,30,75,627,1,9.0
10694,30,76,212,5,46.0
10695,30,76,623,1,11.0
10696,30,81,54,1,10.0
10697,30,84,164,1,10.0
10698,30,84,278,3,36.0
10699,30,84,559,4,44.0
10700,30,84,335,1,8.0
10701,30,86,70,1,7.0
10702,30,88,238,2,22.0
10703,30,93,384,1,10.0
10704,30,93,396,1,10.0
10705,30,93,286,1,10.0
10706,30,93,326,4,39.0
10707,30,93,425,4,45.0
10708,30,93,254,1,9.0
10709,30,93,70,3,39.0
10710,30,93,212,2,18.0
10711,30,93,623,4,38.0
10712,30,93,501,2,25.0
10713,30,94,495,1,10.0
10714,30,103,396,11,85.0
10715,30,103,212,2,24.0
10716,30,103,70,5,57.0
10717,30,106,623,1,11.0
10718,30,112,560,1,12.0
10719,30,112,278,3,28.0
10720,30,114,212,2,24.0
10721,30,115,627,1,13.0
10722,30,115,238,2,19.0
10723,30,117,384,1,10.0
10724,30,117,212,2,18.0
10725,30,117,501,3,31.0
10726,30,123,141,1,9.0
10727,30,123,560,4,41.0
10728,30,123,212,1,10.0
10729,30,123,278,1,9.0
10730,30,124,13,1,8.0
10731,30,124,285,1,12.0
10732,30,124,286,2,20.0
10733,30,124,425,1,10.0
10734,30,124,70,2,19.0
10735,30,124,212,1,10.0
10736,30,124,623,4,49.0
10737,30,124,501,1,10.0
10738,30,124,381,1,12.0
10739,30,124,254,3,27.0
10740,30,127,330,2,17.0
10741,30,128,278,1,11.0
10742,30,128,560,1,10.0
10743,30,128,54,3,30.0
10744,30,128,68,1,11.0
10745,30,128,212,4,43.0
10746,30,128,382,2,23.0
10747,30,128,623,3,40.0
10748,30,128,501,5,40.0
10749,30,133,501,1,8.0
10750,30,141,512,2,28.0
10751,30,141,492,1,12.0
10752,30,141,397,2,20.0
10753,30,141,145,2,24.0
10754,30,141,276,2,20.0
10755,30,141,495,2,19.0
10756,30,141,289,1,13.0
10757,30,141,301,2,18.0
10758,30,141,302,2,22.0
10759,30,141,330,3,26.0
10760,30,141,484,2,20.0
10761,30,141,238,1,8.0
10762,30,141,239,1,6.0
10763,30,141,627,1,9.0
10764,30,141,508,1,9.0
10765,30,141,255,5,67.0
10766,30,145,384,1,11.0
10767,30,145,396,2,20.0
10768,30,145,13,6,60.0
10769,30,145,278,4,49.0
10770,30,145,286,1,10.0
10771,30,145,548,4,45.0
10772,30,145,326,2,21.0
10773,30,145,424,1,11.0
10774,30,145,425,1,11.0
10775,30,145,560,4,35.0
10776,30,145,54,7,71.0
10777,30,145,70,6,71.0
10778,30,145,141,4,44.0
10779,30,145,212,3,30.0
10780,30,145,164,8,75.0
10781,30,145,381,5,50.0
10782,30,145,382,2,20.0
10783,30,152,425,3,21.0
10784,30,152,396,1,10.0
10785,30,152,623,1,10.0
10786,30,152,212,3,31.0
10787,30,152,501,1,7.0
10788,30,152,54,1,9.0
10789,30,158,396,4,46.0
10790,30,158,623,3,35.0
10791,30,158,212,4,37.0
10792,30,158,278,2,21.0
10793,30,158,560,3,32.0
10794,30,158,54,5,43.0
10795,30,158,70,2,23.0
10796,30,160,396,4,47.0
10797,30,160,212,3,30.0
10798,30,160,501,11,99.0
10799,30,163,212,4,37.0
10800,30,163,13,2,18.0
10801,30,164,262,1,10.0
10802,30,164,145,15,130.0
10803,30,164,276,5,50.0
10804,30,164,302,1,12.0
10805,30,164,24,1,14.0
10806,30,164,544,1,12.0
10807,30,164,495,4,52.0
10808,30,164,412,2,18.0
10809,30,164,42,1,11.0
10810,30,164,84,2,22.0
10811,30,164,619,2,21.0
10812,30,164,621,1,7.0
10813,30,164,622,1,12.0
10814,30,164,238,3,36.0
10815,30,164,370,1,10.0
10816,30,164,627,5,50.0
10817,30,164,255,3,35.0
10818,30,169,70,3,31.0
10819,30,169,623,1,12.0
10820,30,173,141,2,21.0
10821,30,173,212,1,10.0
10822,30,178,278,2,21.0
10823,30,178,70,2,20.0
10824,30,178,396,5,67.0
10825,30,178,13,1,9.0
10826,30,178,560,3,26.0
10827,30,178,212,15,169.0
10828,30,178,54,3,36.0
10829,30,180,70,2,21.0
10830,30,180,54,3,25.0
10831,30,180,326,1,10.0
10832,30,180,382,1,11.0
10833,30,191,501,5,63.0
10834,30,195,451,2,22.0
10835,30,195,13,1,10.0
10836,30,195,501,5,56.0
10837,30,196,13,1,9.0
10838,30,196,555,1,11.0
10839,30,196,68,1,10.0
10840,30,196,381,3,29.0
10841,30,197,212,1,11.0
10842,30,200,212,1,9.0
10843,30,200,623,3,30.0
10844,30,207,24,1,12.0
10845,30,207,239,1,9.0
10846,30,212,512,5,60.0
10847,30,212,5,3,37.0
10848,30,212,519,6,72.0
10849,30,212,8,10,109.0
10850,30,212,12,3,39.0
10851,30,212,14,7,92.0
10852,30,212,24,8,87.0
10853,30,212,25,3,39.0
10854,30,212,543,3,35.0
10855,30,212,544,6,80.0
10856,30,212,545,14,146.0
10857,30,212,38,3,27.0
10858,30,212,40,3,32.0
10859,30,212,42,5,45.0
10860,30,212,558,8,78.0
10861,30,212,51,2,17.0
10862,30,212,565,3,30.0
10863,30,212,63,3,35.0
10864,30,212,580,1,10.0
10865,30,212,582,2,24.0
10866,30,212,587,1,8.0
10867,30,212,76,4,48.0
10868,30,212,598,8,84.0
10869,30,212,93,6,54.0
10870,30,212,606,4,41.0
10871,30,212,528,1,11.0
10872,30,212,614,2,15.0
10873,30,212,103,3,25.0
10874,30,212,616,5,60.0
10875,30,212,619,2,22.0
10876,30,212,622,4,41.0
10877,30,212,112,1,8.0
10878,30,212,627,35,403.0
10879,30,212,117,5,56.0
10880,30,212,123,2,18.0
10881,30,212,124,5,47.0
10882,30,212,128,2,16.0
10883,30,212,145,9,82.0
10884,30,212,152,6,58.0
10885,30,212,158,5,61.0
10886,30,212,160,1,11.0
10887,30,212,163,6,60.0
10888,30,212,173,1,11.0
10889,30,212,178,17,172.0
10890,30,212,180,1,9.0
10891,30,212,195,2,18.0
10892,30,212,197,1,12.0
10893,30,212,200,2,19.0
10894,30,212,214,22,225.0
10895,30,212,215,3,34.0
10896,30,212,221,3,24.0
10897,30,212,231,1,10.0
10898,30,212,232,5,49.0
10899,30,212,238,24,236.0
10900,30,212,255,60,643.0
10901,30,212,273,14,156.0
10902,30,212,275,1,12.0
10903,30,212,276,10,103.0
10904,30,212,279,1,10.0
10905,30,212,302,17,171.0
10906,30,212,563,3,45.0
10907,30,212,308,1,11.0
10908,30,212,314,1,8.0
10909,30,212,318,1,12.0
10910,30,212,323,4,48.0
10911,30,212,345,4,35.0
10912,30,212,349,6,70.0
10913,30,212,353,3,42.0
10914,30,212,361,2,25.0
10915,30,212,366,2,17.0
10916,30,212,370,10,103.0
10917,30,212,374,1,6.0
10918,30,212,376,1,11.0
10919,30,212,378,4,51.0
10920,30,212,388,2,17.0
10921,30,212,391,2,21.0
10922,30,212,394,2,18.0
10923,30,212,395,4,32.0
10924,30,212,405,13,140.0
10925,30,212,407,4,43.0
10926,30,212,412,8,75.0
10927,30,212,414,2,20.0
10928,30,212,585,16,165.0
10929,30,212,442,2,24.0
10930,30,212,447,2,16.0
10931,30,212,449,4,39.0
10932,30,212,453,11,125.0
10933,30,212,472,3,30.0
10934,30,212,484,1,11.0
10935,30,212,487,4,36.0
10936,30,212,489,3,28.0
10937,30,212,492,1,11.0
10938,30,212,495,20,152.0
10939,30,212,500,3,30.0
10940,30,212,505,8,83.0
10941,30,214,70,2,18.0
10942,30,214,382,5,53.0
10943,30,214,501,1,9.0
10944,30,214,396,2,18.0
10945,30,214,13,3,35.0
10946,30,214,623,8,73.0
10947,30,214,212,12,134.0
10948,30,215,13,2,14.0
10949,30,215,595,3,34.0
10950,30,215,212,2,18.0
10951,30,215,326,5,57.0
10952,30,215,70,2,25.0
10953,30,215,286,2,22.0
10954,30,215,501,1,11.0
10955,30,216,544,1,12.0
10956,30,216,619,2,21.0
10957,30,221,501,2,21.0
10958,30,225,278,2,17.0
10959,30,229,54,1,9.0
10960,30,229,382,1,11.0
10961,30,229,254,1,10.0
10962,30,231,212,1,9.0
10963,30,232,70,3,28.0
10964,30,232,212,3,34.0
10965,30,232,501,1,10.0
10966,30,234,623,2,19.0
10967,30,238,13,11,124.0
10968,30,238,548,2,20.0
10969,30,238,555,1,7.0
10970,30,238,560,5,48.0
10971,30,238,54,4,46.0
10972,30,238,68,4,38.0
10973,30,238,70,5,49.0
10974,30,238,88,3,43.0
10975,30,238,609,3,32.0
10976,30,238,108,1,9.0
10977,30,238,623,4,39.0
10978,30,238,115,1,9.0
10979,30,238,141,1,12.0
10980,30,238,164,3,26.0
10981,30,238,212,14,127.0
10982,30,238,216,4,36.0
10983,30,238,254,4,29.0
10984,30,238,267,2,24.0
10985,30,238,278,2,22.0
10986,30,238,286,2,19.0
10987,30,238,326,5,41.0
10988,30,238,355,1,11.0
10989,30,238,381,1,9.0
10990,30,238,382,4,41.0
10991,30,238,384,3,37.0
10992,30,238,396,4,34.0
10993,30,238,404,1,12.0
10994,30,238,406,3,31.0
10995,30,238,424,2,18.0
10996,30,238,425,3,34.0
10997,30,238,451,4,44.0
10998,30,238,469,1,13.0
10999,30,238,477,1,11.0
11000,30,238,501,7,86.0
11001,30,239,13,2,18.0
11002,30,239,278,4,47.0
11003,30,239,54,1,9.0
11004,30,239,381,1,11.0
11005,30,254,128,2,22.0
11006,30,254,391,1,11.0
11007,30,254,275,2,21.0
11008,30,254,276,1,11.0
11009,30,254,519,1,10.0
11010,30,254,73,1,10.0
11011,30,254,345,1,8.0
11012,30,254,93,1,11.0
11013,30,254,616,3,23.0
11014,30,254,619,4,29.0
11015,30,254,238,3,37.0
11016,30,254,627,2,20.0
11017,30,254,374,1,12.0
11018,30,254,124,1,11.0
11019,30,254,255,1,13.0
11020,30,255,384,16,171.0
11021,30,255,278,24,247.0
11022,30,255,396,17,190.0
11023,30,255,141,2,17.0
11024,30,255,406,2,18.0
11025,30,255,286,11,127.0
11026,30,255,382,11,147.0
11027,30,255,555,11,109.0
11028,30,255,560,14,192.0
11029,30,255,54,8,105.0
11030,30,255,68,9,88.0
11031,30,255,70,11,112.0
11032,30,255,207,1,9.0
11033,30,255,13,16,202.0
11034,30,255,212,44,595.0
11035,30,255,326,13,131.0
11036,30,255,88,2,21.0
11037,30,255,477,2,27.0
11038,30,255,609,3,23.0
11039,30,255,623,15,217.0
11040,30,255,501,28,321.0
11041,30,255,381,1,8.0
11042,30,255,254,1,11.0
11043,30,258,335,1,9.0
11044,30,258,559,1,10.0
11045,30,262,326,1,12.0
11046,30,266,238,1,8.0
11047,30,272,70,1,10.0
11048,30,273,384,7,65.0
11049,30,273,70,1,8.0
11050,30,273,396,1,11.0
11051,30,273,13,1,7.0
11052,30,273,623,1,13.0
11053,30,273,560,2,26.0
11054,30,273,212,10,101.0
11055,30,273,278,6,73.0
11056,30,273,286,1,9.0
11057,30,273,501,2,17.0
11058,30,275,70,1,12.0
11059,30,275,623,3,27.0
11060,30,275,254,1,12.0
11061,30,275,382,1,9.0
11062,30,276,384,7,64.0
11063,30,276,396,6,68.0
11064,30,276,13,12,99.0
11065,30,276,278,4,46.0
11066,30,276,286,7,73.0
11067,30,276,326,2,21.0
11068,30,276,425,1,9.0
11069,30,276,555,1,9.0
11070,30,276,560,12,141.0
11071,30,276,54,9,87.0
11072,30,276,68,4,39.0
11073,30,276,70,8,78.0
11074,30,276,141,4,35.0
11075,30,276,212,12,105.0
11076,30,276,382,8,88.0
11077,30,276,216,2,20.0
11078,30,276,164,4,39.0
11079,30,276,623,8,73.0
11080,30,276,501,8,65.0
11081,30,276,381,1,10.0
11082,30,276,254,6,49.0
11083,30,278,0,4,43.0
11084,30,278,519,4,50.0
11085,30,278,528,2,18.0
11086,30,278,512,4,38.0
11087,30,278,24,10,100.0
11088,30,278,42,3,27.0
11089,30,278,556,2,22.0
11090,30,278,562,1,14.0
11091,30,278,586,1,11.0
11092,30,278,84,3,33.0
11093,30,278,598,2,25.0
11094,30,278,601,1,12.0
11095,30,278,92,1,9.0
11096,30,278,619,1,10.0
11097,30,278,627,5,54.0
11098,30,278,123,2,23.0
11099,30,278,125,7,70.0
11100,30,278,128,3,30.0
11101,30,278,145,3,35.0
11102,30,278,157,1,11.0
11103,30,278,158,5,41.0
11104,30,278,112,2,22.0
11105,30,278,175,1,10.0
11106,30,278,178,4,39.0
11107,30,278,225,4,52.0
11108,30,278,238,8,94.0
11109,30,278,239,7,80.0
11110,30,278,255,13,123.0
11111,30,278,276,6,63.0
11112,30,278,283,2,18.0
11113,30,278,301,1,10.0
11114,30,278,302,9,92.0
11115,30,278,318,8,109.0
11116,30,278,330,9,99.0
11117,30,278,338,1,10.0
11118,30,278,353,1,14.0
11119,30,278,371,2,19.0
11120,30,278,397,1,9.0
11121,30,278,412,6,71.0
11122,30,278,447,7,68.0
11123,30,278,453,1,10.0
11124,30,278,455,3,32.0
11125,30,278,484,4,39.0
11126,30,278,490,2,28.0
11127,30,278,495,16,157.0
11128,30,279,501,1,9.0
11129,30,283,54,1,10.0
11130,30,285,545,2,16.0
11131,30,285,187,1,13.0
11132,30,285,582,1,10.0
11133,30,285,376,1,11.0
11134,30,285,616,1,10.0
11135,30,285,632,1,8.0
11136,30,286,128,1,9.0
11137,30,286,390,1,12.0
11138,30,286,405,2,19.0
11139,30,286,544,3,35.0
11140,30,286,545,1,11.0
11141,30,286,519,3,35.0
11142,30,286,558,2,16.0
11143,30,286,93,2,17.0
11144,30,286,627,5,49.0
11145,30,286,308,3,34.0
11146,30,286,255,7,69.0
11147,30,286,214,2,17.0
11148,30,286,215,2,25.0
11149,30,286,345,3,33.0
11150,30,286,349,2,14.0
11151,30,286,606,2,17.0
11152,30,286,619,4,40.0
11153,30,286,124,2,23.0
11154,30,286,238,3,29.0
11155,30,286,370,6,62.0
11156,30,286,374,1,9.0
11157,30,286,505,1,9.0
11158,30,286,63,4,37.0
11159,30,286,276,2,20.0
11160,30,288,164,2,29.0
11161,30,288,326,1,10.0
11162,30,288,425,1,10.0
11163,30,288,13,1,8.0
11164,30,288,501,2,26.0
11165,30,289,141,3,34.0
11166,30,297,212,1,10.0
11167,30,301,13,1,8.0
11168,30,301,278,2,22.0
11169,30,301,560,6,67.0
11170,30,301,54,2,21.0
11171,30,301,77,3,36.0
11172,30,301,207,1,11.0
11173,30,301,609,6,71.0
11174,30,301,501,1,11.0
11175,30,301,381,2,19.0
11176,30,301,382,1,9.0
11177,30,302,164,1,11.0
11178,30,302,70,7,73.0
11179,30,302,335,2,19.0
11180,30,302,555,2,22.0
11181,30,302,396,1,8.0
11182,30,302,13,7,88.0
11183,30,302,141,1,9.0
11184,30,302,560,11,145.0
11185,30,302,626,4,45.0
11186,30,302,212,12,134.0
11187,30,302,278,7,77.0
11188,30,302,559,4,39.0
11189,30,302,382,2,20.0
11190,30,308,384,1,11.0
11191,30,308,396,2,25.0
11192,30,308,286,1,9.0
11193,30,308,164,1,11.0
11194,30,308,425,1,7.0
11195,30,308,68,1,12.0
11196,30,308,501,2,17.0
11197,30,313,619,1,7.0
11198,30,313,238,1,8.0
11199,30,318,13,1,10.0
11200,30,318,278,3,37.0
11201,30,318,535,1,10.0
11202,30,318,560,1,8.0
11203,30,318,54,3,30.0
11204,30,318,70,2,19.0
11205,30,323,623,3,18.0
11206,30,323,212,3,34.0
11207,30,326,128,1,9.0
11208,30,326,262,1,11.0
11209,30,326,385,1,10.0
11210,30,326,528,4,46.0
11211,30,326,145,1,11.0
11212,30,326,24,6,82.0
11213,30,326,158,1,11.0
11214,30,326,255,11,125.0
11215,30,326,93,2,15.0
11216,30,326,63,1,8.0
11217,30,326,544,3,27.0
11218,30,326,453,3,32.0
11219,30,326,215,4,39.0
11220,30,326,152,1,11.0
11221,30,326,349,1,9.0
11222,30,326,619,2,23.0
11223,30,326,238,5,40.0
11224,30,326,276,1,10.0
11225,30,330,141,7,67.0
11226,30,330,278,6,67.0
11227,30,330,555,1,10.0
11228,30,330,560,3,32.0
11229,30,330,68,4,46.0
11230,30,330,207,1,10.0
11231,30,330,335,1,13.0
11232,30,330,212,1,10.0
11233,30,330,548,2,17.0
11234,30,330,609,2,20.0
11235,30,330,501,1,7.0
11236,30,330,382,1,10.0
11237,30,330,127,2,20.0
11238,30,335,550,1,8.0
11239,30,335,302,2,17.0
11240,30,335,330,1,12.0
11241,30,335,447,2,24.0
11242,30,335,193,1,8.0
11243,30,335,84,3,30.0
11244,30,335,484,1,9.0
11245,30,335,492,5,49.0
11246,30,335,621,1,10.0
11247,30,335,495,16,169.0
11248,30,335,112,1,11.0
11249,30,341,285,1,7.0
11250,30,345,384,2,26.0
11251,30,345,70,3,41.0
11252,30,345,13,1,8.0
11253,30,345,623,5,57.0
11254,30,345,254,4,40.0
11255,30,345,212,4,38.0
11256,30,345,286,1,8.0
11257,30,345,54,1,10.0
11258,30,349,384,3,28.0
11259,30,349,70,2,25.0
11260,30,349,13,4,42.0
11261,30,349,212,5,62.0
11262,30,349,501,4,34.0
11263,30,349,286,1,8.0
11264,30,353,623,3,34.0
11265,30,353,212,1,8.0
11266,30,353,278,2,23.0
11267,30,355,238,2,20.0
11268,30,357,93,1,9.0
11269,30,359,623,3,33.0
11270,30,361,623,12,128.0
11271,30,364,54,1,13.0
11272,30,364,382,1,9.0
11273,30,366,396,44,677.0
11274,30,366,212,35,391.0
11275,30,368,24,1,11.0
11276,30,370,384,3,32.0
11277,30,370,164,3,31.0
11278,30,370,70,6,75.0
11279,30,370,396,2,21.0
11280,30,370,13,1,11.0
11281,30,370,254,3,25.0
11282,30,370,212,13,139.0
11283,30,370,278,2,19.0
11284,30,370,286,5,46.0
11285,30,370,501,10,97.0
11286,30,371,278,2,19.0
11287,30,371,70,2,24.0
11288,30,371,425,1,12.0
11289,30,371,54,4,42.0
11290,30,371,623,1,10.0
11291,30,371,382,1,11.0
11292,30,374,623,4,43.0
11293,30,374,212,2,21.0
11294,30,374,286,1,13.0
11295,30,374,54,2,19.0
11296,30,376,623,2,25.0
11297,30,378,212,1,9.0
11298,30,381,255,3,32.0
11299,30,381,173,1,10.0
11300,30,381,145,7,63.0
11301,30,381,544,1,10.0
11302,30,381,301,2,22.0
11303,30,381,196,2,16.0
11304,30,381,330,1,12.0
11305,30,381,397,3,27.0
11306,30,381,123,1,12.0
11307,30,381,362,2,19.0
11308,30,381,238,6,74.0
11309,30,381,495,3,27.0
11310,30,381,627,2,22.0
11311,30,382,128,2,22.0
11312,30,382,5,3,28.0
11313,30,382,145,2,18.0
11314,30,382,276,8,78.0
11315,30,382,24,6,69.0
11316,30,382,169,1,9.0
11317,30,382,556,2,25.0
11318,30,382,302,2,20.0
11319,30,382,434,3,36.0
11320,30,382,51,2,19.0
11321,30,382,180,2,13.0
11322,30,382,371,2,27.0
11323,30,382,453,4,50.0
11324,30,382,330,1,9.0
11325,30,382,93,1,10.0
11326,30,382,619,6,84.0
11327,30,382,238,3,32.0
11328,30,382,239,2,19.0
11329,30,382,627,1,12.0
11330,30,382,495,5,50.0
11331,30,382,255,8,73.0
11332,30,384,214,4,52.0
11333,30,384,519,3,29.0
11334,30,384,273,2,22.0
11335,30,384,173,1,10.0
11336,30,384,145,7,67.0
11337,30,384,545,1,9.0
11338,30,384,561,2,15.0
11339,30,384,238,6,66.0
11340,30,384,544,2,21.0
11341,30,384,349,2,24.0
11342,30,384,345,4,46.0
11343,30,384,606,2,28.0
11344,30,384,276,5,54.0
11345,30,384,63,1,10.0
11346,30,384,370,6,68.0
11347,30,384,627,8,99.0
11348,30,384,117,3,33.0
11349,30,384,558,1,12.0
11350,30,384,124,2,21.0
11351,30,384,255,8,83.0
11352,30,385,384,3,28.0
11353,30,385,164,2,20.0
11354,30,385,212,2,20.0
11355,30,385,286,2,22.0
11356,30,385,501,5,56.0
11357,30,388,212,6,59.0
11358,30,390,595,2,20.0
11359,30,391,623,4,43.0
11360,30,391,212,1,10.0
11361,30,391,285,1,8.0
11362,30,394,212,3,35.0
11363,30,395,623,4,40.0
11364,30,395,254,1,11.0
11365,30,395,212,5,58.0
11366,30,395,286,1,10.0
11367,30,396,512,6,46.0
11368,30,396,516,6,61.0
