,time,departure_city,arrival_city,departing_infected,arriving_infected
3170,23,145,164,1,10.0
3171,23,145,501,1,9.0
3172,23,145,381,1,7.0
3173,23,152,425,1,10.0
3174,23,158,278,1,10.0
3175,23,158,560,1,8.0
3176,23,158,54,1,7.0
3177,23,160,396,2,20.0
3178,23,160,212,2,19.0
3179,23,163,13,1,6.0
3180,23,164,495,1,7.0
3181,23,164,412,1,6.0
3182,23,164,619,1,7.0
3183,23,164,622,1,8.0
3184,23,164,255,1,8.0
3185,23,173,595,1,10.0
3186,23,178,396,1,11.0
3187,23,178,560,1,11.0
3188,23,178,212,2,24.0
3189,23,212,512,1,8.0
3190,23,212,5,1,10.0
3191,23,212,519,1,8.0
3192,23,212,544,2,16.0
3193,23,212,42,1,9.0
3194,23,212,558,1,7.0
3195,23,212,565,1,9.0
3196,23,212,63,1,10.0
3197,23,212,580,1,9.0
3198,23,212,598,4,34.0
3199,23,212,93,2,21.0
3200,23,212,606,1,8.0
3201,23,212,627,1,8.0
3202,23,212,124,1,11.0
3203,23,212,128,2,18.0
3204,23,212,145,1,8.0
3205,23,212,152,1,10.0
3206,23,212,158,1,9.0
3207,23,212,178,1,9.0
3208,23,212,195,1,7.0
3209,23,212,214,3,23.0
3210,23,212,227,1,9.0
3211,23,212,238,2,15.0
3212,23,212,255,9,66.0
3213,23,212,275,1,8.0
3214,23,212,276,1,8.0
3215,23,212,563,1,12.0
3216,23,212,323,1,8.0
3217,23,212,330,1,9.0
3218,23,212,345,3,34.0
3219,23,212,349,2,15.0
3220,23,212,353,1,9.0
3221,23,212,370,2,21.0
3222,23,212,395,1,8.0
3223,23,212,405,1,8.0
3224,23,212,412,1,8.0
3225,23,212,414,1,8.0
3226,23,212,585,1,8.0
3227,23,212,453,2,21.0
3228,23,212,495,1,9.0
3229,23,214,212,1,9.0
3230,23,215,326,1,7.0
3231,23,227,13,2,19.0
3232,23,238,560,1,7.0
3233,23,238,68,1,10.0
3234,23,238,609,1,11.0
3235,23,238,623,1,11.0
3236,23,238,212,2,20.0
3237,23,238,216,1,8.0
3238,23,238,278,1,6.0
3239,23,238,286,1,7.0
3240,23,238,326,2,20.0
3241,23,238,381,1,10.0
3242,23,238,384,1,6.0
3243,23,238,425,1,11.0
3244,23,238,451,1,8.0
3245,23,238,501,3,27.0
3246,23,239,548,1,8.0
3247,23,239,382,1,8.0
3248,23,254,63,1,8.0
3249,23,254,619,1,8.0
3250,23,255,384,2,14.0
3251,23,255,278,2,19.0
3252,23,255,406,1,6.0
3253,23,255,382,1,10.0
3254,23,255,560,2,20.0
3255,23,255,54,4,42.0
3256,23,255,68,1,9.0
3257,23,255,13,3,22.0
3258,23,255,212,4,39.0
3259,23,255,326,1,7.0
3260,23,255,88,1,8.0
3261,23,255,623,3,27.0
3262,23,255,501,3,36.0
3263,23,273,623,1,10.0
3264,23,273,212,1,10.0
3265,23,275,623,1,12.0
3266,23,276,396,4,30.0
3267,23,276,13,4,43.0
3268,23,276,278,1,9.0
3269,23,276,286,2,19.0
3270,23,276,560,2,18.0
3271,23,276,70,1,10.0
3272,23,276,212,1,8.0
3273,23,276,623,4,33.0
3274,23,276,501,1,8.0
3275,23,278,512,1,10.0
3276,23,278,589,1,8.0
3277,23,278,84,1,10.0
3278,23,278,145,1,10.0
3279,23,278,112,1,10.0
3280,23,278,178,1,8.0
3281,23,278,238,1,9.0
3282,23,278,255,1,9.0
3283,23,278,302,1,8.0
3284,23,278,412,1,10.0
3285,23,278,447,1,9.0
3286,23,278,484,2,17.0
3287,23,278,495,2,14.0
3288,23,283,54,1,7.0
3289,23,286,545,1,10.0
3290,23,286,519,2,22.0
3291,23,286,606,1,9.0
3292,23,286,370,1,11.0
3293,23,301,13,1,8.0
3294,23,301,278,1,10.0
3295,23,302,13,2,17.0
3296,23,302,560,1,10.0
3297,23,302,278,4,28.0
3298,23,308,396,1,10.0
3299,23,308,13,1,11.0
3300,23,308,212,1,8.0
3301,23,308,501,1,11.0
3302,23,318,278,3,31.0
3303,23,326,528,1,8.0
3304,23,326,238,3,23.0
3305,23,330,13,1,7.0
3306,23,330,141,1,9.0
3307,23,330,278,1,6.0
3308,23,335,112,1,9.0
3309,23,345,384,1,10.0
3310,23,349,212,1,10.0
3311,23,349,501,2,22.0
3312,23,349,286,1,11.0
3313,23,361,623,2,18.0
3314,23,366,396,8,72.0
3315,23,366,212,7,58.0
3316,23,370,384,1,8.0
3317,23,370,70,1,7.0
3318,23,370,623,2,19.0
3319,23,370,212,1,5.0
3320,23,370,501,1,9.0
3321,23,371,70,1,7.0
3322,23,378,212,1,9.0
3323,23,381,145,1,11.0
3324,23,381,301,1,10.0
3325,23,382,556,1,7.0
3326,23,382,619,1,7.0
3327,23,382,255,1,11.0
3328,23,384,273,1,9.0
3329,23,384,145,1,7.0
3330,23,384,627,1,8.0
3331,23,384,255,1,10.0
3332,23,388,212,1,9.0
3333,23,391,623,1,9.0
3334,23,394,212,1,11.0
3335,23,396,512,1,8.0
3336,23,396,516,3,29.0
3337,23,396,519,3,24.0
3338,23,396,24,1,10.0
3339,23,396,615,1,7.0
3340,23,396,563,2,19.0
3341,23,396,598,1,11.0
3342,23,396,619,1,7.0
3343,23,396,627,3,27.0
3344,23,396,145,1,8.0
3345,23,396,158,2,16.0
3346,23,396,178,1,13.0
3347,23,396,214,1,10.0
3348,23,396,238,1,7.0
3349,23,396,255,8,74.0
3350,23,396,273,1,9.0
3351,23,396,276,4,31.0
3352,23,396,302,2,21.0
3353,23,396,308,1,10.0
3354,23,396,366,1,8.0
3355,23,396,374,1,7.0
3356,23,396,414,1,12.0
3357,23,396,495,7,60.0
3358,23,397,381,1,8.0
3359,23,405,212,1,7.0
3360,23,405,286,1,11.0
3361,23,405,501,1,9.0
3362,23,412,212,1,9.0
3363,23,412,278,1,9.0
3364,23,414,212,1,7.0
3365,23,425,152,1,7.0
3366,23,425,93,1,9.0
3367,23,453,396,1,9.0
3368,23,453,623,1,9.0
3369,23,453,212,2,17.0
3370,23,453,382,1,5.0
3371,23,455,278,1,9.0
3372,23,472,212,2,19.0
3373,23,477,255,1,9.0
3374,23,484,278,2,16.0
3375,23,487,212,1,8.0
3376,23,489,396,1,9.0
3377,23,489,212,2,17.0
3378,23,495,396,1,8.0
3379,23,495,13,1,11.0
3380,23,495,278,1,8.0
3381,23,495,559,2,21.0
3382,23,495,560,2,20.0
3383,23,495,212,1,9.0
3384,23,495,335,1,10.0
3385,23,501,12,1,11.0
3386,23,501,18,1,8.0
3387,23,501,580,1,9.0
3388,23,501,255,5,54.0
3389,23,501,276,1,7.0
3390,23,501,412,1,10.0
3391,23,512,13,1,11.0
3392,23,512,560,2,19.0
3393,23,512,278,1,8.0
3394,23,516,396,1,9.0
3395,23,519,396,2,15.0
3396,23,519,13,1,7.0
3397,23,519,286,1,10.0
3398,23,528,54,1,9.0
3399,23,528,285,1,9.0
3400,23,531,212,1,8.0
3401,23,544,13,2,20.0
3402,23,544,555,1,6.0
3403,23,544,623,1,9.0
3404,23,545,425,2,17.0
3405,23,545,212,2,19.0
3406,23,555,24,1,10.0
3407,23,558,501,1,11.0
3408,23,559,302,2,20.0
3409,23,559,492,2,18.0
3410,23,560,84,2,17.0
3411,23,560,484,1,11.0
3412,23,560,627,2,17.0
3413,23,563,212,2,24.0
3414,23,563,396,1,9.0
3415,23,565,425,2,17.0
3416,23,565,623,3,32.0
3417,23,582,623,1,8.0
3418,23,585,212,4,42.0
3419,23,598,396,1,8.0
3420,23,598,212,3,29.0
3421,23,606,286,1,9.0
3422,23,609,239,1,8.0
3423,23,609,301,1,8.0
3424,23,609,619,1,7.0
3425,23,614,212,1,8.0
3426,23,614,396,1,9.0
3427,23,616,254,1,9.0
3428,23,619,13,1,9.0
3429,23,619,70,1,10.0
3430,23,619,54,1,10.0
3431,23,619,254,1,7.0
3432,23,619,212,1,8.0
3433,23,619,382,1,10.0
3434,23,621,164,1,8.0
3435,23,622,164,1,9.0
3436,23,623,14,1,11.0
3437,23,623,24,1,10.0
3438,23,623,565,1,10.0
3439,23,623,63,1,8.0
3440,23,623,73,1,10.0
3441,23,623,616,1,9.0
3442,23,623,124,2,21.0
3443,23,623,128,1,10.0
3444,23,623,543,1,9.0
3445,23,623,214,1,7.0
3446,23,623,323,1,8.0
3447,23,623,353,1,8.0
3448,23,623,376,1,9.0
3449,23,623,395,1,8.0
3450,23,623,491,1,10.0
3451,23,627,396,1,10.0
3452,23,627,13,1,8.0
3453,23,627,555,1,8.0
3454,23,627,54,1,8.0
3455,23,627,75,1,9.0
3456,23,627,212,2,21.0
3457,23,627,623,1,10.0
3458,23,627,501,1,11.0
3459,24,5,623,1,8.0
3460,24,5,212,1,10.0
3461,24,5,278,1,8.0
3462,24,8,13,1,8.0
3463,24,12,212,1,8.0
3464,24,13,12,1,9.0
3465,24,13,24,1,10.0
3466,24,13,619,1,10.0
3467,24,13,238,1,11.0
3468,24,13,239,1,12.0
3469,24,13,255,3,27.0
3470,24,13,276,1,10.0
3471,24,13,318,2,17.0
3472,24,13,330,1,6.0
3473,24,13,449,1,8.0
3474,24,13,495,1,10.0
3475,24,14,623,1,11.0
3476,24,16,212,1,8.0
3477,24,20,212,1,7.0
3478,24,24,278,4,40.0
3479,24,24,164,1,9.0
3480,24,24,54,1,8.0
3481,24,24,70,2,13.0
3482,24,24,396,1,9.0
3483,24,24,141,1,11.0
3484,24,24,382,1,10.0
3485,24,24,368,1,9.0
3486,24,42,212,1,9.0
3487,24,54,0,1,4.0
3488,24,54,619,2,16.0
3489,24,54,145,1,11.0
3490,24,54,255,1,11.0
3491,24,54,318,1,9.0
3492,24,54,330,1,9.0
3493,24,54,361,1,8.0
3494,24,62,501,2,16.0
3495,24,63,70,1,8.0
3496,24,63,425,1,9.0
3497,24,63,212,1,9.0
3498,24,63,382,1,10.0
3499,24,63,623,1,10.0
3500,24,68,544,1,9.0
3501,24,68,556,1,8.0
3502,24,68,238,1,10.0
3503,24,70,24,1,9.0
3504,24,70,528,1,10.0
3505,24,70,627,1,9.0
3506,24,70,152,1,11.0
3507,24,70,232,1,10.0
3508,24,70,238,2,19.0
3509,24,70,361,1,9.0
3510,24,70,370,1,9.0
3511,24,70,598,1,9.0
3512,24,70,495,1,8.0
3513,24,73,54,1,10.0
3514,24,73,623,2,20.0
3515,24,75,627,1,12.0
3516,24,84,278,1,10.0
3517,24,88,238,1,10.0
3518,24,93,286,1,9.0
3519,24,93,425,1,9.0
3520,24,93,623,1,11.0
3521,24,103,70,3,29.0
3522,24,123,560,1,7.0
3523,24,141,145,2,15.0
3524,24,141,301,1,10.0
3525,24,141,302,1,10.0
3526,24,141,484,1,10.0
3527,24,145,384,1,8.0
3528,24,145,548,1,10.0
3529,24,145,560,2,15.0
3530,24,145,54,1,7.0
3531,24,145,141,2,13.0
3532,24,145,212,1,11.0
3533,24,145,164,1,12.0
3534,24,145,501,2,20.0
3535,24,145,382,1,7.0
3536,24,158,623,1,7.0
3537,24,158,278,1,11.0
3538,24,158,54,1,7.0
3539,24,158,70,2,23.0
3540,24,160,396,1,13.0
3541,24,160,212,2,12.0
3542,24,164,145,1,11.0
3543,24,164,302,1,8.0
3544,24,164,238,1,9.0
3545,24,173,384,1,9.0
3546,24,173,212,1,6.0
3547,24,178,212,1,8.0
3548,24,180,54,1,10.0
3549,24,195,13,1,12.0
3550,24,212,512,2,21.0
3551,24,212,519,1,10.0
3552,24,212,8,2,17.0
3553,24,212,24,1,10.0
3554,24,212,544,4,45.0
3555,24,212,40,2,19.0
3556,24,212,615,1,9.0
3557,24,212,558,3,17.0
3558,24,212,51,1,10.0
3559,24,212,565,1,10.0
3560,24,212,63,1,11.0
3561,24,212,582,1,10.0
3562,24,212,598,2,21.0
3563,24,212,93,2,16.0
3564,24,212,606,1,8.0
3565,24,212,619,1,11.0
3566,24,212,112,1,9.0
3567,24,212,627,5,58.0
3568,24,212,152,1,7.0
3569,24,212,158,2,20.0
3570,24,212,160,2,15.0
3571,24,212,178,3,30.0
3572,24,212,215,1,9.0
3573,24,212,221,1,11.0
3574,24,212,232,2,22.0
3575,24,212,238,3,33.0
3576,24,212,255,6,71.0
3577,24,212,273,1,8.0
3578,24,212,276,3,27.0
3579,24,212,297,1,13.0
3580,24,212,302,1,8.0
3581,24,212,563,1,8.0
3582,24,212,323,1,8.0
3583,24,212,330,1,9.0
3584,24,212,345,1,10.0
3585,24,212,349,3,29.0
3586,24,212,394,2,21.0
3587,24,212,405,1,8.0
3588,24,212,412,3,29.0
3589,24,212,585,5,44.0
3590,24,212,449,1,12.0
3591,24,212,472,1,10.0
3592,24,212,489,1,9.0
3593,24,212,495,3,21.0
3594,24,212,505,2,16.0
3595,24,214,623,1,6.0
3596,24,215,70,1,9.0
3597,24,216,544,1,6.0
3598,24,221,501,1,6.0
3599,24,238,13,1,10.0
3600,24,238,555,1,9.0
3601,24,238,560,2,19.0
3602,24,238,68,1,10.0
3603,24,238,88,1,8.0
3604,24,238,141,2,17.0
3605,24,238,212,2,17.0
3606,24,238,286,1,9.0
3607,24,238,326,1,8.0
3608,24,238,382,1,9.0
3609,24,238,396,1,11.0
3610,24,238,477,1,10.0
3611,24,238,501,1,10.0
3612,24,239,278,1,8.0
3613,24,239,141,1,12.0
3614,24,254,275,1,10.0
3615,24,254,238,1,10.0
3616,24,254,124,1,9.0
3617,24,254,255,1,7.0
3618,24,255,278,3,28.0
3619,24,255,396,2,18.0
3620,24,255,406,1,7.0
3621,24,255,286,1,6.0
3622,24,255,382,2,19.0
3623,24,255,560,3,36.0
3624,24,255,13,1,7.0
3625,24,255,212,11,128.0
3626,24,255,326,1,8.0
3627,24,273,623,1,10.0
3628,24,273,560,1,11.0
3629,24,273,212,3,18.0
3630,24,273,501,3,30.0
3631,24,276,384,1,11.0
3632,24,276,396,1,9.0
3633,24,276,278,1,8.0
3634,24,276,286,1,9.0
3635,24,276,560,2,20.0
3636,24,276,141,1,9.0
3637,24,276,212,1,9.0
3638,24,276,623,1,11.0
3639,24,276,254,1,8.0
3640,24,278,158,1,10.0
3641,24,278,225,1,8.0
3642,24,278,238,1,9.0
3643,24,278,239,1,9.0
3644,24,278,255,2,22.0
3645,24,278,302,1,9.0
3646,24,278,397,1,8.0
3647,24,278,412,1,10.0
3648,24,278,447,1,9.0
3649,24,278,490,1,10.0
3650,24,278,495,4,36.0
3651,24,286,544,1,8.0
3652,24,286,93,1,11.0
3653,24,286,606,1,10.0
3654,24,286,145,1,9.0
3655,24,286,616,1,8.0
3656,24,286,63,1,9.0
3657,24,286,276,1,10.0
3658,24,301,560,1,7.0
3659,24,301,54,1,7.0
3660,24,301,68,1,10.0
3661,24,301,548,1,11.0
3662,24,301,501,1,10.0
3663,24,302,560,2,12.0
3664,24,302,212,2,15.0
3665,24,302,278,1,9.0
3666,24,313,124,1,8.0
3667,24,323,623,1,7.0
3668,24,323,212,1,8.0
3669,24,326,544,1,10.0
3670,24,326,238,2,18.0
3671,24,326,276,3,20.0
3672,24,330,141,1,10.0
3673,24,330,54,1,11.0
3674,24,330,560,1,10.0
3675,24,330,75,1,7.0
3676,24,330,381,1,8.0
3677,24,335,330,1,7.0
3678,24,335,447,1,8.0
3679,24,335,495,1,9.0
3680,24,345,70,1,10.0
3681,24,349,384,1,8.0
3682,24,349,212,1,9.0
3683,24,349,501,1,6.0
3684,24,353,278,1,9.0
3685,24,353,54,1,7.0
3686,24,366,396,12,88.0
3687,24,366,212,7,68.0
3688,24,370,384,1,8.0
3689,24,370,70,1,7.0
3690,24,370,13,1,10.0
3691,24,370,623,2,21.0
3692,24,370,254,2,18.0
3693,24,370,212,1,13.0
3694,24,374,623,1,10.0
3695,24,376,382,1,7.0
3696,24,378,212,1,8.0
3697,24,381,301,2,17.0
3698,24,381,495,1,10.0
3699,24,382,276,1,7.0
3700,24,382,301,1,9.0
3701,24,382,453,1,8.0
3702,24,382,330,1,8.0
3703,24,382,619,1,11.0
3704,24,382,239,1,9.0
3705,24,382,627,1,8.0
3706,24,384,273,1,9.0
3707,24,384,145,1,10.0
3708,24,384,545,1,11.0
3709,24,384,349,1,10.0
3710,24,384,93,1,11.0
3711,24,388,212,1,10.0
3712,24,396,516,1,11.0
3713,24,396,519,2,16.0
3714,24,396,544,2,20.0
3715,24,396,38,1,8.0
3716,24,396,615,1,10.0
3717,24,396,558,2,24.0
3718,24,396,563,1,7.0
3719,24,396,606,1,11.0
3720,24,396,614,2,19.0
3721,24,396,103,2,20.0
3722,24,396,616,1,8.0
3723,24,396,627,5,48.0
3724,24,396,145,2,13.0
3725,24,396,158,4,42.0
3726,24,396,160,1,9.0
3727,24,396,178,1,8.0
3728,24,396,214,2,18.0
3729,24,396,238,2,17.0
3730,24,396,255,8,87.0
3731,24,396,273,1,8.0
3732,24,396,276,4,40.0
3733,24,396,302,2,17.0
3734,24,396,366,1,7.0
3735,24,396,370,2,17.0
3736,24,396,453,1,9.0
3737,24,396,489,1,9.0
3738,24,396,495,5,47.0
3739,24,405,212,1,8.0
3740,24,405,501,1,10.0
3741,24,407,623,1,10.0
3742,24,412,560,2,22.0
3743,24,412,212,1,11.0
3744,24,412,278,1,8.0
3745,24,414,212,1,8.0
3746,24,425,528,1,11.0
3747,24,425,152,2,24.0
3748,24,425,545,2,21.0
3749,24,425,544,1,10.0
3750,24,425,323,1,9.0
3751,24,425,511,1,9.0
3752,24,447,278,2,15.0
3753,24,448,276,1,9.0
3754,24,453,396,1,10.0
3755,24,453,623,1,10.0
3756,24,453,382,1,11.0
3757,24,472,212,2,18.0
3758,24,477,63,1,10.0
3759,24,487,212,1,7.0
3760,24,492,559,1,9.0
3761,24,495,13,4,39.0
3762,24,495,278,2,18.0
3763,24,495,560,1,10.0
3764,24,495,54,1,8.0
3765,24,495,212,2,16.0
3766,24,495,548,1,9.0
3767,24,495,335,1,10.0
3768,24,495,626,2,23.0
3769,24,495,382,2,16.0
3770,24,501,512,1,10.0
3771,24,501,519,1,12.0
3772,24,501,24,1,6.0
3773,24,501,544,1,9.0
3774,24,501,545,1,10.0
3775,24,501,558,1,10.0
3776,24,501,583,1,10.0
3777,24,501,93,1,7.0
3778,24,501,191,2,19.0
3779,24,501,238,1,11.0
3780,24,501,301,1,11.0
3781,24,501,349,1,9.0
3782,24,508,555,1,9.0
3783,24,512,396,1,9.0
3784,24,512,560,1,10.0
3785,24,516,396,2,22.0
3786,24,519,384,1,10.0
3787,24,519,501,3,31.0
3788,24,522,425,1,8.0
3789,24,528,70,1,10.0
3790,24,544,13,1,10.0
3791,24,544,70,1,12.0
3792,24,544,164,1,9.0
3793,24,544,212,1,8.0
3794,24,545,425,1,12.0
3795,24,545,623,5,44.0
3796,24,545,501,1,8.0
3797,24,545,285,2,20.0
3798,24,548,330,1,9.0
3799,24,548,145,1,8.0
3800,24,555,397,1,8.0
3801,24,555,302,1,8.0
3802,24,555,255,5,48.0
3803,24,556,560,1,10.0
3804,24,558,70,1,9.0
3805,24,558,396,1,7.0
3806,24,558,13,1,9.0
3807,24,558,212,1,8.0
3808,24,558,286,1,11.0
3809,24,559,492,2,20.0
3810,24,560,276,1,9.0
3811,24,560,301,2,19.0
3812,24,560,178,1,10.0
3813,24,560,330,1,9.0
3814,24,560,484,2,20.0
3815,24,560,273,1,10.0
3816,24,560,238,1,13.0
3817,24,560,495,2,19.0
3818,24,560,627,1,8.0
3819,24,560,255,2,24.0
3820,24,563,212,1,10.0
3821,24,563,396,1,7.0
3822,24,565,425,2,21.0
3823,24,565,212,2,19.0
3824,24,580,13,1,8.0
3825,24,582,70,1,11.0
3826,24,582,623,1,8.0
3827,24,582,212,1,9.0
3828,24,585,623,3,32.0
3829,24,585,212,4,35.0
3830,24,598,212,2,15.0
3831,24,598,278,1,10.0
3832,24,609,239,1,8.0
3833,24,609,255,1,7.0
3834,24,614,212,2,16.0
3835,24,614,396,1,10.0
3836,24,616,70,1,9.0
3837,24,616,396,1,6.0
3838,24,616,254,1,9.0
3839,24,619,54,2,23.0
3840,24,619,381,1,6.0
3841,24,619,68,1,8.0
3842,24,619,254,1,9.0
3843,24,619,212,1,9.0
3844,24,619,623,1,10.0
3845,24,619,634,1,10.0
3846,24,619,382,1,8.0
3847,24,622,164,1,9.0
3848,24,622,13,1,8.0
3849,24,623,5,1,8.0
3850,24,623,20,1,8.0
3851,24,623,24,1,8.0
3852,24,623,545,1,10.0
3853,24,623,51,2,17.0
3854,24,623,93,1,7.0
3855,24,623,152,2,21.0
3856,24,623,169,1,10.0
3857,24,623,171,1,9.0
3858,24,623,238,1,8.0
3859,24,623,273,1,9.0
3860,24,623,322,1,9.0
3861,24,623,323,1,12.0
3862,24,623,359,1,9.0
3863,24,623,585,2,18.0
3864,24,626,302,1,7.0
3865,24,627,384,2,21.0
3866,24,627,396,1,8.0
3867,24,627,13,4,33.0
3868,24,627,164,1,7.0
3869,24,627,54,1,9.0
3870,24,627,141,1,8.0
3871,24,627,254,3,31.0
3872,24,627,212,1,11.0
3873,24,627,501,2,17.0
3874,24,627,382,1,11.0
3875,25,5,623,3,27.0
3876,25,8,212,1,12.0
3877,25,12,212,1,9.0
3878,25,13,512,1,8.0
3879,25,13,12,1,10.0
3880,25,13,24,2,19.0
3881,25,13,42,1,8.0
3882,25,13,556,1,10.0
3883,25,13,558,1,11.0
3884,25,13,627,1,10.0
3885,25,13,145,2,18.0
3886,25,13,215,1,9.0
3887,25,13,227,1,8.0
3888,25,13,238,5,60.0
3889,25,13,255,1,11.0
3890,25,13,284,1,10.0
3891,25,13,302,1,9.0
3892,25,13,349,1,11.0
3893,25,13,412,1,9.0
3894,25,13,495,1,14.0
3895,25,24,13,1,8.0
3896,25,24,278,1,8.0
3897,25,24,555,1,8.0
3898,25,24,54,1,8.0
3899,25,24,212,1,7.0
3900,25,24,623,1,10.0
3901,25,26,141,1,9.0
3902,25,38,70,1,11.0
3903,25,38,501,1,9.0
3904,25,51,623,1,10.0
3905,25,51,212,1,9.0
3906,25,54,528,1,11.0
3907,25,54,556,1,10.0
3908,25,54,563,1,9.0
3909,25,54,73,1,9.0
3910,25,54,619,1,10.0
3911,25,54,178,1,9.0
3912,25,54,283,1,11.0
3913,25,54,318,1,8.0
3914,25,54,397,1,11.0
3915,25,62,501,1,9.0
3916,25,63,406,1,9.0
3917,25,63,70,2,18.0
3918,25,63,425,1,11.0
3919,25,63,212,1,9.0
3920,25,68,24,1,9.0
3921,25,68,495,1,8.0
3922,25,68,301,1,9.0
3923,25,70,24,1,7.0
3924,25,70,63,1,8.0
3925,25,70,255,3,32.0
3926,25,70,353,2,18.0
3927,25,70,434,1,12.0
3928,25,70,453,1,12.0
3929,25,70,505,1,7.0
3930,25,73,623,2,19.0
3931,25,76,623,1,9.0
3932,25,84,555,1,8.0
3933,25,88,238,1,9.0
3934,25,93,254,1,11.0
3935,25,93,212,1,10.0
3936,25,93,623,1,9.0
3937,25,103,212,1,10.0
3938,25,112,278,1,8.0
3939,25,123,560,1,8.0
3940,25,124,70,1,7.0
3941,25,124,623,1,10.0
3942,25,124,115,1,7.0
3943,25,141,289,1,6.0
3944,25,145,560,1,9.0
3945,25,145,141,1,9.0
3946,25,145,164,1,10.0
3947,25,145,381,1,9.0
3948,25,152,623,4,36.0
3949,25,158,326,1,11.0
3950,25,158,623,1,8.0
3951,25,158,70,1,8.0
3952,25,160,396,1,8.0
3953,25,160,212,1,12.0
3954,25,164,276,1,9.0
3955,25,164,308,1,10.0
3956,25,164,288,1,7.0
3957,25,164,84,1,10.0
3958,25,178,70,1,11.0
3959,25,178,560,1,9.0
3960,25,200,623,1,6.0
3961,25,212,512,2,24.0
3962,25,212,519,2,20.0
3963,25,212,8,1,7.0
3964,25,212,14,2,21.0
3965,25,212,534,1,5.0
3966,25,212,24,2,22.0
3967,25,212,543,2,19.0
3968,25,212,545,3,26.0
3969,25,212,558,3,31.0
3970,25,212,51,1,8.0
3971,25,212,565,2,20.0
3972,25,212,63,1,9.0
3973,25,212,580,1,9.0
3974,25,212,76,1,13.0
3975,25,212,598,1,7.0
3976,25,212,84,1,9.0
3977,25,212,93,2,19.0
3978,25,212,528,1,8.0
3979,25,212,103,1,8.0
3980,25,212,627,3,37.0
3981,25,212,117,1,10.0
3982,25,212,124,1,11.0
3983,25,212,145,2,23.0
3984,25,212,152,2,15.0
3985,25,212,158,1,8.0
3986,25,212,160,1,11.0
3987,25,212,163,1,8.0
3988,25,212,173,2,15.0
3989,25,212,214,2,16.0
3990,25,212,232,3,32.0
3991,25,212,238,3,26.0
3992,25,212,255,7,71.0
3993,25,212,273,3,27.0
3994,25,212,275,1,10.0
3995,25,212,276,1,8.0
3996,25,212,302,4,36.0
3997,25,212,323,3,20.0
3998,25,212,345,1,12.0
3999,25,212,349,2,22.0
4000,25,212,370,3,18.0
4001,25,212,374,3,29.0
4002,25,212,378,1,6.0
4003,25,212,391,1,8.0
4004,25,212,394,1,9.0
4005,25,212,395,1,9.0
4006,25,212,405,3,26.0
4007,25,212,407,1,9.0
4008,25,212,585,5,44.0
4009,25,212,447,1,6.0
4010,25,212,449,1,8.0
4011,25,212,452,1,9.0
4012,25,212,453,4,30.0
4013,25,212,495,2,16.0
4014,25,212,505,2,20.0
4015,25,214,286,2,19.0
4016,25,215,326,1,11.0
4017,25,221,501,1,9.0
4018,25,227,13,1,8.0
4019,25,232,70,1,11.0
4020,25,238,560,1,12.0
4021,25,238,70,1,9.0
4022,25,238,212,1,7.0
4023,25,238,286,1,9.0
4024,25,238,326,1,8.0
4025,25,238,355,1,9.0
4026,25,238,381,1,7.0
4027,25,238,382,1,9.0
4028,25,238,396,1,10.0
4029,25,238,406,1,9.0
4030,25,238,501,3,25.0
4031,25,254,519,1,5.0
4032,25,254,63,1,7.0
4033,25,254,606,1,7.0
4034,25,254,616,1,12.0
4035,25,255,384,2,21.0
4036,25,255,278,2,22.0
4037,25,255,396,2,20.0
4038,25,255,141,2,20.0
4039,25,255,382,2,15.0
4040,25,255,555,2,18.0
4041,25,255,560,4,32.0
4042,25,255,70,1,10.0
4043,25,255,13,2,14.0
4044,25,255,595,1,8.0
4045,25,255,212,8,88.0
4046,25,255,326,2,21.0
4047,25,255,88,1,7.0
4048,25,255,623,3,22.0
4049,25,255,501,2,22.0
4050,25,273,384,1,9.0
4051,25,273,212,2,22.0
4052,25,273,278,1,11.0
4053,25,273,501,1,9.0
4054,25,276,384,1,9.0
4055,25,276,396,2,20.0
4056,25,276,13,2,26.0
4057,25,276,286,1,9.0
4058,25,276,425,1,7.0
4059,25,276,560,1,11.0
4060,25,276,212,1,11.0
4061,25,276,382,2,18.0
4062,25,276,164,1,10.0
4063,25,276,623,1,7.0
4064,25,278,627,1,6.0
4065,25,278,145,2,20.0
4066,25,278,158,1,8.0
4067,25,278,112,1,9.0
4068,25,278,238,1,9.0
4069,25,278,255,2,18.0
4070,25,278,283,1,8.0
4071,25,278,301,1,7.0
4072,25,278,302,1,10.0
4073,25,278,330,1,10.0
4074,25,278,405,1,9.0
4075,25,278,447,1,8.0
4076,25,278,484,2,17.0
4077,25,278,495,2,17.0
4078,25,285,545,1,7.0
4079,25,285,376,1,7.0
4080,25,286,544,1,10.0
4081,25,286,93,1,10.0
4082,25,286,215,1,8.0
4083,25,286,619,1,10.0
4084,25,286,238,3,23.0
4085,25,286,63,1,10.0
4086,25,301,13,1,9.0
4087,25,301,278,1,10.0
4088,25,301,127,1,9.0
4089,25,302,70,1,8.0
4090,25,302,335,1,9.0
4091,25,302,396,1,13.0
4092,25,302,141,2,21.0
4093,25,302,626,1,8.0
4094,25,302,212,1,7.0
4095,25,302,278,1,8.0
4096,25,308,13,2,21.0
4097,25,318,278,1,8.0
4098,25,318,54,1,9.0
4099,25,326,255,1,10.0
4100,25,326,93,1,10.0
