,time,departure_city,arrival_city,departing_infected,arriving_infected
3111,23,623,545,1,9.0
3112,23,623,52,1,10.0
3113,23,623,73,1,11.0
3114,23,623,619,1,11.0
3115,23,623,627,1,8.0
3116,23,623,200,1,7.0
3117,23,623,238,1,8.0
3118,23,623,273,1,9.0
3119,23,623,275,1,14.0
3120,23,623,323,1,10.0
3121,23,623,353,2,18.0
3122,23,623,395,1,10.0
3123,23,623,453,1,10.0
3124,23,626,621,1,8.0
3125,23,627,560,1,10.0
3126,23,627,212,2,17.0
3127,23,627,115,1,8.0
3128,24,5,623,1,10.0
3129,24,8,212,1,9.0
3130,24,13,12,1,8.0
3131,24,13,42,1,9.0
3132,24,13,123,1,8.0
3133,24,13,169,1,9.0
3134,24,13,255,1,11.0
3135,24,13,349,1,6.0
3136,24,13,370,1,10.0
3137,24,13,412,1,9.0
3138,24,20,70,1,7.0
3139,24,24,70,1,8.0
3140,24,40,501,1,9.0
3141,24,42,501,3,22.0
3142,24,42,278,1,9.0
3143,24,54,5,1,8.0
3144,24,54,14,1,7.0
3145,24,54,24,1,10.0
3146,24,54,556,1,10.0
3147,24,54,619,1,9.0
3148,24,54,145,2,24.0
3149,24,54,158,1,9.0
3150,24,54,276,1,8.0
3151,24,54,494,1,8.0
3152,24,63,623,1,10.0
3153,24,63,254,1,9.0
3154,24,68,276,1,11.0
3155,24,70,627,1,9.0
3156,24,70,158,1,13.0
3157,24,70,169,1,7.0
3158,24,70,236,1,5.0
3159,24,70,273,1,11.0
3160,24,70,371,1,11.0
3161,24,70,495,1,9.0
3162,24,73,254,1,6.0
3163,24,77,397,1,11.0
3164,24,93,406,1,8.0
3165,24,93,212,1,10.0
3166,24,93,623,1,11.0
3167,24,115,627,1,8.0
3168,24,123,54,1,9.0
3169,24,128,54,1,8.0
3170,24,141,173,1,6.0
3171,24,141,145,1,10.0
3172,24,141,495,2,16.0
3173,24,141,238,1,6.0
3174,24,141,508,1,9.0
3175,24,145,548,2,21.0
3176,24,145,54,1,7.0
3177,24,145,164,1,10.0
3178,24,145,501,2,14.0
3179,24,152,623,2,21.0
3180,24,152,501,1,10.0
3181,24,158,396,2,18.0
3182,24,158,623,1,9.0
3183,24,158,212,1,10.0
3184,24,158,278,1,9.0
3185,24,158,560,1,7.0
3186,24,158,382,1,8.0
3187,24,164,145,1,9.0
3188,24,164,276,2,17.0
3189,24,164,308,1,8.0
3190,24,164,621,1,10.0
3191,24,164,627,1,11.0
3192,24,169,54,1,10.0
3193,24,178,278,1,10.0
3194,24,178,396,1,10.0
3195,24,178,560,1,12.0
3196,24,178,212,2,25.0
3197,24,180,54,1,9.0
3198,24,195,623,1,8.0
3199,24,200,623,1,11.0
3200,24,212,14,1,8.0
3201,24,212,534,1,10.0
3202,24,212,24,1,8.0
3203,24,212,25,1,7.0
3204,24,212,543,1,10.0
3205,24,212,544,2,14.0
3206,24,212,545,1,10.0
3207,24,212,582,1,7.0
3208,24,212,76,2,16.0
3209,24,212,598,2,16.0
3210,24,212,89,1,7.0
3211,24,212,93,1,11.0
3212,24,212,528,1,10.0
3213,24,212,616,1,9.0
3214,24,212,619,1,9.0
3215,24,212,627,3,21.0
3216,24,212,124,2,23.0
3217,24,212,145,1,9.0
3218,24,212,178,2,18.0
3219,24,212,214,1,9.0
3220,24,212,227,1,8.0
3221,24,212,232,2,19.0
3222,24,212,238,2,15.0
3223,24,212,255,16,178.0
3224,24,212,273,1,12.0
3225,24,212,275,1,10.0
3226,24,212,276,2,21.0
3227,24,212,563,2,18.0
3228,24,212,349,1,11.0
3229,24,212,370,2,23.0
3230,24,212,378,1,7.0
3231,24,212,385,1,9.0
3232,24,212,395,1,10.0
3233,24,212,405,2,19.0
3234,24,212,412,1,10.0
3235,24,212,585,2,22.0
3236,24,212,449,1,9.0
3237,24,212,453,2,18.0
3238,24,212,489,1,11.0
3239,24,212,505,2,21.0
3240,24,214,501,1,8.0
3241,24,214,623,1,10.0
3242,24,215,212,1,8.0
3243,24,216,619,1,8.0
3244,24,225,278,1,7.0
3245,24,229,54,1,9.0
3246,24,232,70,1,6.0
3247,24,238,13,1,5.0
3248,24,238,54,1,9.0
3249,24,238,68,1,10.0
3250,24,238,70,1,9.0
3251,24,238,609,1,10.0
3252,24,238,623,1,9.0
3253,24,238,212,1,10.0
3254,24,238,254,1,9.0
3255,24,238,326,1,5.0
3256,24,238,382,1,11.0
3257,24,238,384,1,7.0
3258,24,238,501,2,18.0
3259,24,254,128,1,9.0
3260,24,254,229,1,10.0
3261,24,255,384,2,18.0
3262,24,255,278,2,15.0
3263,24,255,164,1,9.0
3264,24,255,555,4,37.0
3265,24,255,560,2,15.0
3266,24,255,54,2,20.0
3267,24,255,68,1,11.0
3268,24,255,13,2,19.0
3269,24,255,212,3,31.0
3270,24,255,326,1,9.0
3271,24,255,623,1,8.0
3272,24,255,501,2,15.0
3273,24,255,381,1,6.0
3274,24,273,396,1,8.0
3275,24,273,623,1,7.0
3276,24,273,212,2,22.0
3277,24,273,278,1,9.0
3278,24,273,501,1,6.0
3279,24,276,384,1,10.0
3280,24,276,396,2,23.0
3281,24,276,13,5,45.0
3282,24,276,326,2,15.0
3283,24,276,54,2,18.0
3284,24,276,68,1,11.0
3285,24,276,70,1,9.0
3286,24,276,141,1,6.0
3287,24,276,212,1,7.0
3288,24,276,382,1,8.0
3289,24,278,24,1,6.0
3290,24,278,26,1,8.0
3291,24,278,562,1,8.0
3292,24,278,619,1,10.0
3293,24,278,123,1,8.0
3294,24,278,128,1,9.0
3295,24,278,225,1,10.0
3296,24,278,238,1,10.0
3297,24,278,255,2,25.0
3298,24,278,302,1,8.0
3299,24,278,412,1,9.0
3300,24,278,484,1,10.0
3301,24,278,495,1,9.0
3302,24,285,171,1,10.0
3303,24,285,456,1,8.0
3304,24,286,385,1,10.0
3305,24,286,506,1,9.0
3306,24,301,54,2,21.0
3307,24,302,212,1,6.0
3308,24,302,278,1,10.0
3309,24,302,559,3,25.0
3310,24,308,396,1,8.0
3311,24,308,156,1,10.0
3312,24,308,326,1,10.0
3313,24,318,278,1,5.0
3314,24,323,623,2,18.0
3315,24,326,24,1,10.0
3316,24,326,349,1,8.0
3317,24,326,238,1,9.0
3318,24,335,495,1,11.0
3319,24,345,212,1,10.0
3320,24,353,623,1,12.0
3321,24,366,396,14,128.0
3322,24,366,212,6,54.0
3323,24,370,13,1,10.0
3324,24,370,212,1,9.0
3325,24,370,501,1,8.0
3326,24,381,255,1,10.0
3327,24,381,145,1,9.0
3328,24,381,544,1,11.0
3329,24,381,619,1,7.0
3330,24,382,276,1,7.0
3331,24,382,330,1,8.0
3332,24,382,214,1,8.0
3333,24,384,173,1,10.0
3334,24,384,238,1,8.0
3335,24,384,544,1,9.0
3336,24,384,370,1,10.0
3337,24,384,255,2,15.0
3338,24,396,512,1,8.0
3339,24,396,528,1,8.0
3340,24,396,24,1,11.0
3341,24,396,544,1,11.0
3342,24,396,33,1,10.0
3343,24,396,558,2,20.0
3344,24,396,563,1,8.0
3345,24,396,598,1,7.0
3346,24,396,93,1,8.0
3347,24,396,614,1,9.0
3348,24,396,103,3,31.0
3349,24,396,627,2,19.0
3350,24,396,124,1,9.0
3351,24,396,145,2,21.0
3352,24,396,158,2,16.0
3353,24,396,178,1,8.0
3354,24,396,238,3,30.0
3355,24,396,255,2,16.0
3356,24,396,276,4,38.0
3357,24,396,288,1,12.0
3358,24,396,308,1,6.0
3359,24,396,370,1,8.0
3360,24,396,374,1,7.0
3361,24,396,414,1,10.0
3362,24,396,453,2,20.0
3363,24,396,495,2,13.0
3364,24,397,381,1,10.0
3365,24,405,212,1,8.0
3366,24,405,501,1,9.0
3367,24,407,212,1,9.0
3368,24,412,560,1,11.0
3369,24,417,238,2,14.0
3370,24,425,544,1,9.0
3371,24,447,278,2,18.0
3372,24,453,70,1,9.0
3373,24,453,396,1,8.0
3374,24,484,560,1,8.0
3375,24,484,278,1,13.0
3376,24,492,335,3,26.0
3377,24,495,396,1,9.0
3378,24,495,13,2,22.0
3379,24,495,278,1,11.0
3380,24,495,212,1,10.0
3381,24,495,548,2,18.0
3382,24,495,335,2,18.0
3383,24,495,626,1,7.0
3384,24,495,501,1,9.0
3385,24,501,42,1,8.0
3386,24,501,558,1,9.0
3387,24,501,191,1,9.0
3388,24,501,238,2,18.0
3389,24,501,255,1,10.0
3390,24,501,273,1,10.0
3391,24,501,276,1,9.0
3392,24,501,330,2,20.0
3393,24,501,453,2,15.0
3394,24,501,484,1,9.0
3395,24,505,13,1,11.0
3396,24,505,501,1,8.0
3397,24,512,560,1,10.0
3398,24,512,212,1,9.0
3399,24,512,278,1,7.0
3400,24,516,396,2,24.0
3401,24,519,560,1,8.0
3402,24,519,286,1,9.0
3403,24,531,396,1,9.0
3404,24,543,623,1,11.0
3405,24,544,13,2,19.0
3406,24,544,623,3,27.0
3407,24,544,212,1,10.0
3408,24,544,286,2,17.0
3409,24,544,382,1,9.0
3410,24,544,396,1,9.0
3411,24,544,425,1,10.0
3412,24,545,425,1,10.0
3413,24,545,286,1,11.0
3414,24,545,285,1,11.0
3415,24,548,330,1,10.0
3416,24,548,238,1,10.0
3417,24,555,255,1,11.0
3418,24,556,54,1,8.0
3419,24,556,68,1,8.0
3420,24,558,70,2,22.0
3421,24,558,13,1,9.0
3422,24,558,212,1,8.0
3423,24,558,501,2,14.0
3424,24,559,235,1,10.0
3425,24,560,512,1,6.0
3426,24,560,397,1,9.0
3427,24,560,24,1,9.0
3428,24,560,412,3,28.0
3429,24,560,301,1,10.0
3430,24,560,447,1,9.0
3431,24,560,84,2,19.0
3432,24,560,484,1,8.0
3433,24,560,238,1,9.0
3434,24,560,495,2,21.0
3435,24,560,255,1,11.0
3436,24,563,212,2,22.0
3437,24,563,396,1,11.0
3438,24,563,54,1,10.0
3439,24,585,212,2,19.0
3440,24,595,390,1,10.0
3441,24,598,212,1,10.0
3442,24,606,501,1,11.0
3443,24,609,238,1,6.0
3444,24,614,212,1,7.0
3445,24,616,623,2,18.0
3446,24,619,406,1,11.0
3447,24,619,286,1,9.0
3448,24,619,70,1,9.0
3449,24,619,425,1,8.0
3450,24,619,54,1,10.0
3451,24,619,623,1,10.0
3452,24,619,382,2,12.0
3453,24,623,5,1,10.0
3454,24,623,24,2,19.0
3455,24,623,545,2,19.0
3456,24,623,607,2,16.0
3457,24,623,611,1,8.0
3458,24,623,124,1,10.0
3459,24,623,169,1,12.0
3460,24,623,255,1,10.0
3461,24,623,323,2,17.0
3462,24,623,361,1,9.0
3463,24,623,371,1,7.0
3464,24,623,374,1,11.0
3465,24,623,453,1,10.0
3466,24,623,471,1,8.0
3467,24,627,384,2,20.0
3468,24,627,278,1,7.0
3469,24,627,164,1,7.0
3470,24,627,70,1,10.0
3471,24,627,75,1,10.0
3472,24,627,254,1,8.0
3473,24,627,212,3,25.0
3474,24,627,623,2,19.0
3475,24,627,501,2,17.0
3476,24,627,382,1,11.0
3477,25,5,70,1,10.0
3478,25,5,623,2,21.0
3479,25,5,382,1,8.0
3480,25,12,501,1,10.0
3481,25,13,512,1,7.0
3482,25,13,12,1,9.0
3483,25,13,38,1,10.0
3484,25,13,558,1,8.0
3485,25,13,195,1,10.0
3486,25,13,238,1,9.0
3487,25,13,255,4,37.0
3488,25,13,273,1,8.0
3489,25,13,276,2,19.0
3490,25,13,301,1,9.0
3491,25,13,330,1,10.0
3492,25,13,453,1,11.0
3493,25,13,495,1,11.0
3494,25,14,623,1,10.0
3495,25,14,212,1,10.0
3496,25,24,13,1,11.0
3497,25,24,212,2,14.0
3498,25,24,382,2,20.0
3499,25,24,623,1,9.0
3500,25,38,70,1,11.0
3501,25,38,396,1,7.0
3502,25,40,212,1,8.0
3503,25,51,623,1,10.0
3504,25,52,623,1,7.0
3505,25,54,14,1,7.0
3506,25,54,24,1,7.0
3507,25,54,544,1,11.0
3508,25,54,619,1,7.0
3509,25,54,158,2,21.0
3510,25,54,180,2,18.0
3511,25,54,229,1,11.0
3512,25,54,255,1,8.0
3513,25,54,301,1,7.0
3514,25,54,318,1,8.0
3515,25,54,434,1,9.0
3516,25,63,70,1,9.0
3517,25,68,519,1,5.0
3518,25,68,24,1,6.0
3519,25,68,301,1,8.0
3520,25,68,330,1,11.0
3521,25,70,93,1,10.0
3522,25,70,627,1,7.0
3523,25,70,128,1,8.0
3524,25,70,169,1,9.0
3525,25,70,495,1,9.0
3526,25,73,54,1,10.0
3527,25,75,472,1,4.0
3528,25,84,335,3,28.0
3529,25,93,286,1,9.0
3530,25,93,326,1,8.0
3531,25,93,70,1,10.0
3532,25,94,495,1,10.0
3533,25,103,396,3,36.0
3534,25,112,560,1,7.0
3535,25,123,560,1,11.0
3536,25,123,54,1,10.0
3537,25,124,13,1,9.0
3538,25,124,70,1,10.0
3539,25,124,623,2,15.0
3540,25,145,384,2,17.0
3541,25,145,278,1,10.0
3542,25,145,286,1,9.0
3543,25,145,326,1,11.0
3544,25,145,560,2,17.0
3545,25,145,70,1,10.0
3546,25,145,212,1,10.0
3547,25,145,164,4,48.0
3548,25,152,623,1,9.0
3549,25,156,308,1,11.0
3550,25,158,396,1,10.0
3551,25,158,278,1,7.0
3552,25,158,70,1,8.0
3553,25,160,396,1,8.0
3554,25,160,212,2,20.0
3555,25,160,501,1,8.0
3556,25,163,13,1,10.0
3557,25,164,495,1,12.0
3558,25,164,484,1,8.0
3559,25,164,124,1,10.0
3560,25,169,54,1,8.0
3561,25,178,396,1,8.0
3562,25,178,54,1,6.0
3563,25,191,501,1,11.0
3564,25,212,519,1,9.0
3565,25,212,8,1,9.0
3566,25,212,12,1,10.0
3567,25,212,544,2,16.0
3568,25,212,545,3,19.0
3569,25,212,556,1,7.0
3570,25,212,558,1,10.0
3571,25,212,63,4,40.0
3572,25,212,582,1,7.0
3573,25,212,93,1,8.0
3574,25,212,606,1,9.0
3575,25,212,627,5,35.0
3576,25,212,123,1,11.0
3577,25,212,145,1,9.0
3578,25,212,173,1,7.0
3579,25,212,178,1,11.0
3580,25,212,214,1,8.0
3581,25,212,215,1,9.0
3582,25,212,238,2,17.0
3583,25,212,255,8,90.0
3584,25,212,273,1,11.0
3585,25,212,276,4,39.0
3586,25,212,279,1,9.0
3587,25,212,297,1,9.0
3588,25,212,302,4,33.0
3589,25,212,349,1,8.0
3590,25,212,370,1,11.0
3591,25,212,378,2,21.0
3592,25,212,385,1,9.0
3593,25,212,405,2,15.0
3594,25,212,412,3,26.0
3595,25,212,472,1,10.0
3596,25,212,484,1,7.0
3597,25,212,487,2,15.0
3598,25,214,623,1,9.0
3599,25,214,212,2,15.0
3600,25,215,326,1,10.0
3601,25,221,501,1,9.0
3602,25,235,559,1,10.0
3603,25,238,13,1,8.0
3604,25,238,212,2,15.0
3605,25,238,278,1,8.0
3606,25,238,326,1,11.0
3607,25,238,477,1,11.0
3608,25,238,501,1,9.0
3609,25,254,73,1,12.0
3610,25,254,124,1,7.0
3611,25,255,278,6,69.0
3612,25,255,396,2,20.0
3613,25,255,286,2,21.0
3614,25,255,382,1,10.0
3615,25,255,560,3,28.0
3616,25,255,54,1,10.0
3617,25,255,68,2,16.0
3618,25,255,70,1,9.0
3619,25,255,13,3,28.0
3620,25,255,212,8,85.0
3621,25,255,326,1,13.0
3622,25,255,477,1,9.0
3623,25,255,501,2,17.0
3624,25,273,13,1,8.0
3625,25,273,623,1,11.0
3626,25,273,560,1,7.0
3627,25,273,212,1,11.0
3628,25,273,278,1,7.0
3629,25,276,384,1,11.0
3630,25,276,396,1,9.0
3631,25,276,13,3,29.0
3632,25,276,560,1,10.0
3633,25,276,70,1,8.0
3634,25,276,141,1,8.0
3635,25,276,212,3,27.0
3636,25,276,382,2,17.0
3637,25,276,164,1,7.0
3638,25,278,125,1,9.0
3639,25,278,145,1,8.0
3640,25,278,158,1,10.0
3641,25,278,112,1,11.0
3642,25,278,178,1,9.0
3643,25,278,195,1,9.0
3644,25,278,225,1,10.0
3645,25,278,238,1,9.0
3646,25,278,318,1,9.0
3647,25,278,330,1,8.0
3648,25,278,353,1,8.0
3649,25,278,370,1,10.0
3650,25,278,484,2,17.0
3651,25,278,495,2,18.0
3652,25,285,545,1,8.0
3653,25,285,585,1,10.0
3654,25,286,214,2,20.0
3655,25,286,238,2,17.0
3656,25,286,506,1,8.0
3657,25,288,164,1,8.0
3658,25,288,501,1,8.0
3659,25,302,560,1,7.0
3660,25,302,212,1,9.0
3661,25,302,382,1,7.0
3662,25,308,384,1,11.0
3663,25,308,286,1,9.0
3664,25,308,68,1,9.0
3665,25,308,212,2,21.0
3666,25,313,627,1,6.0
3667,25,322,623,1,8.0
3668,25,323,212,1,11.0
3669,25,326,24,1,9.0
3670,25,326,93,2,21.0
3671,25,326,544,2,14.0
3672,25,330,141,1,8.0
3673,25,330,278,1,9.0
3674,25,330,560,1,6.0
3675,25,335,495,2,17.0
3676,25,345,623,1,11.0
3677,25,349,212,1,10.0
3678,25,353,212,1,11.0
3679,25,361,623,1,9.0
3680,25,366,396,9,103.0
3681,25,366,212,4,50.0
3682,25,370,70,1,9.0
3683,25,370,212,1,11.0
3684,25,370,501,1,10.0
3685,25,374,54,1,6.0
3686,25,381,145,1,12.0
3687,25,381,196,1,10.0
3688,25,381,238,2,22.0
3689,25,382,145,1,10.0
3690,25,382,276,1,11.0
3691,25,382,24,2,22.0
3692,25,382,301,2,18.0
3693,25,382,434,2,23.0
3694,25,382,238,1,8.0
3695,25,384,145,2,15.0
3696,25,384,238,1,7.0
3697,25,384,345,1,8.0
3698,25,384,93,1,7.0
3699,25,384,606,1,8.0
3700,25,384,255,4,39.0
3701,25,390,286,1,10.0
3702,25,395,623,1,10.0
3703,25,395,212,2,22.0
3704,25,396,512,1,9.0
3705,25,396,516,1,9.0
3706,25,396,5,1,10.0
3707,25,396,519,1,10.0
3708,25,396,528,1,7.0
3709,25,396,38,1,7.0
3710,25,396,563,3,27.0
3711,25,396,614,1,8.0
3712,25,396,103,2,16.0
3713,25,396,619,1,8.0
3714,25,396,627,2,22.0
3715,25,396,123,1,8.0
3716,25,396,145,2,17.0
3717,25,396,178,2,24.0
3718,25,396,214,1,8.0
3719,25,396,238,1,9.0
3720,25,396,255,7,78.0
3721,25,396,276,5,40.0
3722,25,396,370,1,10.0
3723,25,405,212,1,9.0
3724,25,406,255,1,9.0
3725,25,407,212,1,10.0
3726,25,414,212,1,11.0
3727,25,417,124,1,9.0
3728,25,424,619,1,11.0
3729,25,425,152,1,7.0
3730,25,434,623,1,10.0
3731,25,453,212,1,7.0
3732,25,477,255,1,12.0
3733,25,484,560,1,10.0
3734,25,484,278,1,9.0
3735,25,487,212,1,10.0
3736,25,492,335,1,8.0
3737,25,494,623,1,11.0
3738,25,495,278,2,22.0
3739,25,495,559,1,7.0
3740,25,495,212,2,15.0
3741,25,495,335,3,30.0
3742,25,495,94,1,8.0
3743,25,495,382,1,9.0
3744,25,501,512,1,9.0
3745,25,501,519,1,7.0
3746,25,501,619,1,10.0
3747,25,501,128,1,8.0
3748,25,501,191,1,8.0
3749,25,501,195,3,25.0
3750,25,501,221,1,9.0
3751,25,501,238,3,26.0
3752,25,501,249,1,12.0
3753,25,501,255,2,22.0
3754,25,501,370,1,9.0
3755,25,501,405,2,17.0
3756,25,501,453,1,9.0
3757,25,506,286,1,8.0
3758,25,508,141,2,19.0
3759,25,512,560,2,20.0
3760,25,516,396,1,11.0
3761,25,519,396,1,10.0
3762,25,519,212,3,19.0
3763,25,519,254,1,10.0
3764,25,519,278,1,11.0
3765,25,528,326,1,9.0
3766,25,528,623,1,10.0
3767,25,528,54,1,10.0
3768,25,544,70,1,10.0
3769,25,544,613,1,10.0
3770,25,544,148,1,1.0
3771,25,545,623,1,11.0
3772,25,545,212,1,8.0
3773,25,545,285,1,7.0
3774,25,548,301,1,10.0
3775,25,558,396,1,11.0
3776,25,558,212,1,8.0
3777,25,558,501,1,9.0
3778,25,559,17,1,8.0
3779,25,559,550,1,8.0
3780,25,559,492,1,6.0
3781,25,559,621,1,10.0
3782,25,559,495,1,8.0
3783,25,560,512,2,22.0
3784,25,560,519,1,8.0
3785,25,560,145,3,20.0
3786,25,560,556,1,10.0
3787,25,560,84,1,9.0
3788,25,560,123,1,8.0
3789,25,560,255,1,9.0
3790,25,563,396,1,9.0
3791,25,563,54,2,16.0
3792,25,565,623,1,7.0
3793,25,585,212,1,9.0
3794,25,595,430,1,9.0
3795,25,595,215,1,9.0
3796,25,595,62,1,6.0
3797,25,598,70,1,6.0
3798,25,598,212,1,10.0
3799,25,606,212,2,20.0
3800,25,609,24,1,13.0
3801,25,609,255,1,8.0
3802,25,611,623,1,8.0
3803,25,614,212,2,21.0
3804,25,619,384,1,6.0
3805,25,619,13,2,15.0
3806,25,619,70,2,20.0
3807,25,619,75,1,7.0
3808,25,619,623,1,8.0
3809,25,619,115,1,10.0
3810,25,619,501,1,10.0
3811,25,621,559,3,27.0
3812,25,623,528,2,13.0
3813,25,623,24,1,10.0
3814,25,623,565,1,11.0
3815,25,623,93,1,9.0
3816,25,623,124,1,9.0
3817,25,623,128,1,10.0
3818,25,623,169,1,10.0
3819,25,623,200,1,9.0
3820,25,623,214,1,10.0
3821,25,623,353,2,20.0
3822,25,623,361,1,9.0
3823,25,623,370,1,10.0
3824,25,623,374,2,22.0
3825,25,623,438,1,11.0
3826,25,623,440,1,8.0
3827,25,623,453,1,10.0
3828,25,623,471,1,11.0
3829,25,623,494,1,10.0
3830,25,627,384,2,19.0
3831,25,627,13,1,9.0
3832,25,627,278,1,5.0
3833,25,627,555,1,8.0
3834,25,627,560,1,8.0
3835,25,627,254,1,7.0
3836,26,5,623,1,8.0
3837,26,8,212,2,20.0
3838,26,12,13,1,9.0
3839,26,13,519,2,20.0
3840,26,13,24,1,8.0
3841,26,13,619,1,7.0
3842,26,13,627,2,13.0
3843,26,13,196,1,9.0
3844,26,13,221,1,8.0
3845,26,13,255,3,29.0
3846,26,13,273,1,6.0
3847,26,13,318,1,9.0
3848,26,13,330,1,12.0
3849,26,13,349,1,10.0
3850,26,14,212,1,9.0
3851,26,24,13,1,8.0
3852,26,24,278,1,9.0
3853,26,24,54,1,12.0
3854,26,24,70,1,8.0
3855,26,24,212,2,17.0
3856,26,24,382,1,10.0
3857,26,24,623,1,7.0
3858,26,24,501,1,8.0
3859,26,24,254,1,8.0
3860,26,25,212,1,9.0
3861,26,38,396,3,27.0
3862,26,38,501,1,9.0
3863,26,42,501,1,8.0
3864,26,54,563,1,7.0
3865,26,54,158,2,15.0
3866,26,54,169,2,20.0
3867,26,54,178,1,8.0
3868,26,54,318,1,10.0
3869,26,54,471,1,8.0
3870,26,68,556,1,10.0
3871,26,68,330,1,5.0
3872,26,68,238,1,10.0
3873,26,68,255,1,10.0
3874,26,70,534,1,9.0
3875,26,70,63,1,11.0
3876,26,70,93,2,19.0
3877,26,70,627,1,9.0
3878,26,70,128,1,10.0
3879,26,70,232,1,7.0
3880,26,70,255,1,7.0
3881,26,70,275,1,9.0
3882,26,70,276,1,8.0
3883,26,70,488,1,7.0
3884,26,84,335,1,9.0
3885,26,93,396,1,8.0
3886,26,93,254,1,11.0
3887,26,93,212,1,7.0
3888,26,93,623,2,17.0
3889,26,103,396,2,17.0
3890,26,103,212,1,8.0
3891,26,103,70,2,19.0
3892,26,117,212,1,9.0
3893,26,128,425,2,17.0
3894,26,141,239,1,7.0
3895,26,141,508,1,10.0
3896,26,145,278,1,10.0
3897,26,145,54,1,6.0
3898,26,145,70,3,31.0
3899,26,145,164,1,7.0
3900,26,145,501,1,7.0
3901,26,152,425,1,9.0
3902,26,152,623,1,8.0
3903,26,152,501,1,8.0
3904,26,152,70,1,10.0
3905,26,156,308,1,10.0
3906,26,158,396,1,8.0
3907,26,158,54,2,22.0
3908,26,160,396,1,9.0
3909,26,160,501,1,8.0
3910,26,164,63,1,8.0
3911,26,164,238,1,8.0
3912,26,164,255,1,9.0
3913,26,169,13,1,7.0
3914,26,173,141,1,11.0
3915,26,173,212,1,12.0
3916,26,178,278,1,11.0
3917,26,178,560,1,9.0
3918,26,178,212,4,41.0
3919,26,180,54,1,13.0
3920,26,195,70,1,10.0
3921,26,195,501,1,8.0
3922,26,200,623,1,10.0
3923,26,212,14,2,20.0
3924,26,212,24,1,10.0
3925,26,212,25,1,7.0
3926,26,212,543,1,8.0
3927,26,212,544,2,21.0
3928,26,212,545,3,29.0
3929,26,212,42,1,11.0
3930,26,212,558,2,20.0
3931,26,212,565,1,10.0
3932,26,212,598,2,19.0
3933,26,212,606,1,8.0
3934,26,212,616,1,7.0
3935,26,212,619,3,33.0
3936,26,212,622,1,7.0
3937,26,212,627,6,47.0
3938,26,212,124,1,10.0
3939,26,212,145,1,8.0
3940,26,212,158,1,9.0
3941,26,212,163,1,9.0
3942,26,212,178,2,18.0
3943,26,212,197,1,7.0
3944,26,212,214,2,23.0
3945,26,212,232,2,21.0
3946,26,212,238,3,21.0
3947,26,212,255,6,59.0
3948,26,212,273,2,20.0
3949,26,212,276,2,24.0
3950,26,212,297,1,10.0
3951,26,212,563,1,11.0
3952,26,212,323,1,7.0
3953,26,212,345,1,9.0
3954,26,212,378,1,11.0
3955,26,212,391,1,10.0
3956,26,212,405,1,9.0
3957,26,212,407,1,8.0
3958,26,212,412,1,11.0
3959,26,212,414,1,9.0
3960,26,212,585,1,10.0
3961,26,212,442,1,9.0
3962,26,212,449,2,15.0
3963,26,212,453,1,10.0
3964,26,212,472,1,7.0
3965,26,212,495,1,15.0
3966,26,212,505,1,11.0
3967,26,214,623,1,8.0
3968,26,214,212,3,29.0
3969,26,215,70,1,9.0
3970,26,221,212,1,10.0
3971,26,225,212,1,8.0
3972,26,238,13,4,36.0
3973,26,238,560,1,12.0
3974,26,238,68,1,10.0
3975,26,238,623,2,19.0
3976,26,238,164,1,9.0
3977,26,238,212,1,9.0
3978,26,238,278,1,9.0
3979,26,238,286,1,7.0
3980,26,238,384,1,9.0
3981,26,238,406,1,6.0
3982,26,238,477,1,12.0
3983,26,238,501,4,43.0
3984,26,254,275,1,7.0
3985,26,254,519,1,7.0
3986,26,254,73,1,10.0
3987,26,254,345,2,13.0
3988,26,254,606,1,8.0
3989,26,254,619,1,11.0
3990,26,255,384,1,6.0
3991,26,255,278,4,29.0
3992,26,255,396,7,73.0
3993,26,255,141,1,10.0
3994,26,255,286,1,8.0
3995,26,255,555,3,27.0
3996,26,255,560,1,9.0
3997,26,255,68,1,9.0
3998,26,255,70,2,22.0
3999,26,255,13,1,10.0
4000,26,255,212,6,56.0
4001,26,255,326,1,9.0
4002,26,255,609,1,9.0
4003,26,255,623,1,9.0
4004,26,255,501,3,18.0
4005,26,273,70,1,8.0
4006,26,273,13,3,27.0
4007,26,273,623,1,6.0
4008,26,273,212,1,9.0
4009,26,276,13,4,37.0
4010,26,276,278,1,8.0
4011,26,276,560,1,8.0
4012,26,276,54,1,8.0
4013,26,276,212,5,53.0
4014,26,276,164,1,9.0
4015,26,276,254,2,17.0
4016,26,278,0,1,8.0
4017,26,278,544,1,11.0
4018,26,278,556,1,12.0
4019,26,278,158,1,9.0
4020,26,278,225,1,11.0
4021,26,278,238,1,9.0
4022,26,278,255,2,16.0
4023,26,278,301,1,8.0
4024,26,278,338,1,10.0
4025,26,278,353,1,7.0
4026,26,278,397,1,9.0
4027,26,278,447,2,19.0
4028,26,286,16,1,10.0
4029,26,286,255,2,19.0
4030,26,286,349,2,8.0
4031,26,286,619,1,10.0
4032,26,286,370,1,9.0
4033,26,301,68,1,9.0
4034,26,301,501,1,10.0
4035,26,302,70,1,8.0
4036,26,302,141,1,7.0
4037,26,302,212,2,22.0
4038,26,308,396,2,23.0
4039,26,308,164,1,8.0
4040,26,313,627,1,9.0
4041,26,323,425,1,7.0
