,time,departure_city,arrival_city,departing_infected,arriving_infected
3698,24,13,255,4,35.0
3699,24,13,276,2,21.0
3700,24,13,301,1,11.0
3701,24,13,349,1,8.0
3702,24,13,370,1,8.0
3703,24,13,397,1,8.0
3704,24,13,495,1,11.0
3705,24,16,560,1,11.0
3706,24,17,335,1,8.0
3707,24,24,54,2,16.0
3708,24,24,70,2,20.0
3709,24,24,212,1,9.0
3710,24,24,623,2,22.0
3711,24,40,501,1,9.0
3712,24,54,5,1,11.0
3713,24,54,24,2,23.0
3714,24,54,624,1,9.0
3715,24,54,627,1,9.0
3716,24,54,128,1,11.0
3717,24,54,145,1,10.0
3718,24,54,182,1,6.0
3719,24,54,239,1,8.0
3720,24,54,255,1,9.0
3721,24,54,283,1,10.0
3722,24,63,70,2,22.0
3723,24,63,623,2,17.0
3724,24,70,545,1,10.0
3725,24,70,558,1,9.0
3726,24,70,103,1,8.0
3727,24,70,619,2,17.0
3728,24,70,627,1,8.0
3729,24,70,124,1,7.0
3730,24,70,370,1,9.0
3731,24,70,391,1,9.0
3732,24,70,405,1,9.0
3733,24,70,495,1,9.0
3734,24,76,623,1,9.0
3735,24,81,54,1,8.0
3736,24,84,212,1,9.0
3737,24,93,396,1,11.0
3738,24,93,254,1,10.0
3739,24,103,396,1,10.0
3740,24,103,70,1,9.0
3741,24,115,627,1,9.0
3742,24,124,623,2,19.0
3743,24,124,634,1,7.0
3744,24,124,254,1,8.0
3745,24,128,326,2,18.0
3746,24,128,54,3,26.0
3747,24,128,70,2,24.0
3748,24,141,276,1,8.0
3749,24,141,330,1,9.0
3750,24,145,54,1,9.0
3751,24,145,70,1,12.0
3752,24,145,212,1,7.0
3753,24,145,164,2,16.0
3754,24,152,425,1,8.0
3755,24,152,54,1,10.0
3756,24,160,212,2,22.0
3757,24,163,212,1,10.0
3758,24,163,13,1,7.0
3759,24,164,145,2,16.0
3760,24,164,544,1,8.0
3761,24,164,412,1,9.0
3762,24,164,484,1,11.0
3763,24,178,278,1,10.0
3764,24,178,396,2,20.0
3765,24,195,212,1,6.0
3766,24,212,512,2,20.0
3767,24,212,5,2,14.0
3768,24,212,8,1,9.0
3769,24,212,14,2,16.0
3770,24,212,16,1,7.0
3771,24,212,24,1,8.0
3772,24,212,544,1,9.0
3773,24,212,545,3,32.0
3774,24,212,558,1,9.0
3775,24,212,63,2,18.0
3776,24,212,582,2,14.0
3777,24,212,73,1,11.0
3778,24,212,598,2,14.0
3779,24,212,614,1,10.0
3780,24,212,616,5,49.0
3781,24,212,622,1,8.0
3782,24,212,627,6,46.0
3783,24,212,123,1,8.0
3784,24,212,145,1,9.0
3785,24,212,152,2,18.0
3786,24,212,158,1,8.0
3787,24,212,178,1,7.0
3788,24,212,214,1,8.0
3789,24,212,232,1,8.0
3790,24,212,238,3,25.0
3791,24,212,255,9,91.0
3792,24,212,273,2,16.0
3793,24,212,276,4,44.0
3794,24,212,308,1,10.0
3795,24,212,345,1,9.0
3796,24,212,349,1,8.0
3797,24,212,361,1,11.0
3798,24,212,370,2,22.0
3799,24,212,388,1,8.0
3800,24,212,391,1,8.0
3801,24,212,395,1,10.0
3802,24,212,405,4,31.0
3803,24,212,407,1,10.0
3804,24,212,412,4,41.0
3805,24,212,585,2,22.0
3806,24,212,449,1,10.0
3807,24,212,452,1,10.0
3808,24,212,453,2,19.0
3809,24,212,495,2,16.0
3810,24,212,505,1,7.0
3811,24,214,382,1,7.0
3812,24,214,13,1,8.0
3813,24,214,623,3,34.0
3814,24,214,212,2,18.0
3815,24,214,286,1,8.0
3816,24,215,501,2,14.0
3817,24,216,619,1,9.0
3818,24,221,13,1,8.0
3819,24,232,501,1,9.0
3820,24,238,13,1,7.0
3821,24,238,555,2,20.0
3822,24,238,560,1,9.0
3823,24,238,68,1,14.0
3824,24,238,88,1,8.0
3825,24,238,212,1,9.0
3826,24,238,278,1,7.0
3827,24,238,286,1,10.0
3828,24,238,326,1,10.0
3829,24,238,382,1,10.0
3830,24,238,425,2,20.0
3831,24,238,501,1,10.0
3832,24,239,609,1,10.0
3833,24,254,63,1,8.0
3834,24,254,616,1,12.0
3835,24,254,619,2,20.0
3836,24,254,238,1,8.0
3837,24,255,384,2,22.0
3838,24,255,278,2,23.0
3839,24,255,396,1,9.0
3840,24,255,555,1,11.0
3841,24,255,54,1,8.0
3842,24,255,68,3,36.0
3843,24,255,70,2,23.0
3844,24,255,13,3,25.0
3845,24,255,212,7,67.0
3846,24,255,623,4,45.0
3847,24,255,501,2,16.0
3848,24,273,70,1,10.0
3849,24,273,212,1,8.0
3850,24,273,286,1,10.0
3851,24,276,384,2,15.0
3852,24,276,396,5,48.0
3853,24,276,13,1,10.0
3854,24,276,286,2,21.0
3855,24,276,141,2,15.0
3856,24,276,212,1,9.0
3857,24,276,382,2,18.0
3858,24,276,623,1,9.0
3859,24,276,501,2,19.0
3860,24,278,519,1,9.0
3861,24,278,528,1,8.0
3862,24,278,42,2,23.0
3863,24,278,158,1,6.0
3864,24,278,255,1,12.0
3865,24,278,447,2,21.0
3866,24,278,495,1,8.0
3867,24,283,54,1,7.0
3868,24,285,545,1,12.0
3869,24,286,519,1,7.0
3870,24,286,558,1,9.0
3871,24,286,619,1,11.0
3872,24,286,276,1,8.0
3873,24,288,164,1,8.0
3874,24,288,396,1,7.0
3875,24,288,13,1,10.0
3876,24,301,207,1,11.0
3877,24,301,382,1,9.0
3878,24,302,70,1,9.0
3879,24,302,141,2,20.0
3880,24,302,626,1,9.0
3881,24,302,278,3,38.0
3882,24,308,396,1,9.0
3883,24,318,278,1,10.0
3884,24,323,425,1,9.0
3885,24,326,255,3,28.0
3886,24,326,544,1,8.0
3887,24,326,215,1,7.0
3888,24,326,238,1,8.0
3889,24,326,276,1,9.0
3890,24,330,448,1,10.0
3891,24,335,495,2,21.0
3892,24,345,384,1,11.0
3893,24,345,623,1,9.0
3894,24,345,286,1,8.0
3895,24,349,13,1,9.0
3896,24,349,212,2,21.0
3897,24,349,501,1,10.0
3898,24,349,286,1,9.0
3899,24,353,54,2,18.0
3900,24,361,623,1,11.0
3901,24,366,396,21,152.0
3902,24,366,212,15,127.0
3903,24,370,13,2,15.0
3904,24,370,212,2,22.0
3905,24,374,254,1,7.0
3906,24,374,212,1,10.0
3907,24,381,130,1,10.0
3908,24,381,196,1,10.0
3909,24,381,619,1,10.0
3910,24,382,302,1,6.0
3911,24,382,619,2,18.0
3912,24,382,238,1,8.0
3913,24,382,495,1,8.0
3914,24,382,255,1,11.0
3915,24,384,214,1,10.0
3916,24,384,273,2,18.0
3917,24,384,545,1,10.0
3918,24,384,436,1,10.0
3919,24,384,349,1,7.0
3920,24,384,619,1,9.0
3921,24,384,495,1,8.0
3922,24,384,370,1,7.0
3923,24,384,627,2,15.0
3924,24,384,255,2,19.0
3925,24,391,623,1,10.0
3926,24,396,512,3,22.0
3927,24,396,516,2,16.0
3928,24,396,5,1,8.0
3929,24,396,519,4,42.0
3930,24,396,528,1,6.0
3931,24,396,531,2,20.0
3932,24,396,24,1,9.0
3933,24,396,544,3,25.0
3934,24,396,38,2,22.0
3935,24,396,558,1,9.0
3936,24,396,563,2,13.0
3937,24,396,598,1,8.0
3938,24,396,606,1,10.0
3939,24,396,103,1,10.0
3940,24,396,619,1,7.0
3941,24,396,627,1,8.0
3942,24,396,145,3,23.0
3943,24,396,158,4,38.0
3944,24,396,178,3,23.0
3945,24,396,214,1,10.0
3946,24,396,238,1,9.0
3947,24,396,255,12,132.0
3948,24,396,276,4,42.0
3949,24,396,302,2,17.0
3950,24,396,308,1,8.0
3951,24,396,370,4,34.0
3952,24,396,385,1,9.0
3953,24,396,414,1,9.0
3954,24,396,495,3,27.0
3955,24,405,212,2,18.0
3956,24,405,286,1,9.0
3957,24,405,501,1,10.0
3958,24,407,212,1,10.0
3959,24,412,560,1,9.0
3960,24,412,212,1,9.0
3961,24,414,212,4,42.0
3962,24,414,396,1,8.0
3963,24,425,288,1,9.0
3964,24,425,544,1,11.0
3965,24,425,93,1,10.0
3966,24,447,13,1,10.0
3967,24,447,560,1,8.0
3968,24,447,278,3,34.0
3969,24,451,238,1,11.0
3970,24,453,13,1,8.0
3971,24,453,623,3,23.0
3972,24,453,382,1,10.0
3973,24,487,212,1,9.0
3974,24,489,212,1,9.0
3975,24,495,13,1,9.0
3976,24,495,141,1,7.0
3977,24,495,559,2,20.0
3978,24,495,335,2,21.0
3979,24,495,381,1,7.0
3980,24,501,545,2,18.0
3981,24,501,42,1,10.0
3982,24,501,594,1,10.0
3983,24,501,619,2,15.0
3984,24,501,214,1,9.0
3985,24,501,238,1,10.0
3986,24,501,255,3,21.0
3987,24,501,353,1,8.0
3988,24,501,495,1,10.0
3989,24,501,505,1,10.0
3990,24,512,560,1,10.0
3991,24,512,54,1,8.0
3992,24,516,396,1,8.0
3993,24,518,24,1,7.0
3994,24,518,93,1,7.0
3995,24,519,384,1,10.0
3996,24,519,13,2,22.0
3997,24,519,212,1,10.0
3998,24,519,278,1,9.0
3999,24,528,623,1,10.0
4000,24,528,54,1,9.0
4001,24,531,396,1,10.0
4002,24,544,13,1,10.0
4003,24,544,286,1,7.0
4004,24,544,425,1,8.0
4005,24,544,501,1,8.0
4006,24,545,212,2,17.0
4007,24,545,285,1,7.0
4008,24,546,559,1,8.0
4009,24,555,255,1,11.0
4010,24,555,238,1,10.0
4011,24,556,278,1,8.0
4012,24,556,382,1,10.0
4013,24,558,396,1,10.0
4014,24,558,13,4,40.0
4015,24,558,212,1,10.0
4016,24,558,501,1,9.0
4017,24,558,286,1,11.0
4018,24,559,235,1,10.0
4019,24,559,495,2,23.0
4020,24,560,512,1,8.0
4021,24,560,276,1,11.0
4022,24,560,302,1,9.0
4023,24,560,412,1,10.0
4024,24,560,447,1,9.0
4025,24,560,84,2,16.0
4026,24,560,484,1,10.0
4027,24,560,123,2,18.0
4028,24,560,255,1,9.0
4029,24,563,396,1,9.0
4030,24,582,623,1,10.0
4031,24,582,501,1,9.0
4032,24,583,501,1,9.0
4033,24,585,212,1,9.0
4034,24,598,396,1,9.0
4035,24,598,212,1,8.0
4036,24,609,318,1,9.0
4037,24,609,330,1,9.0
4038,24,619,70,2,20.0
4039,24,619,54,4,45.0
4040,24,619,254,1,8.0
4041,24,622,212,1,9.0
4042,24,623,14,1,10.0
4043,24,623,24,1,10.0
4044,24,623,545,2,17.0
4045,24,623,52,1,9.0
4046,24,623,616,1,7.0
4047,24,623,619,2,20.0
4048,24,623,627,1,9.0
4049,24,623,128,1,8.0
4050,24,623,152,2,23.0
4051,24,623,234,1,10.0
4052,24,623,255,4,37.0
4053,24,623,273,1,12.0
4054,24,623,323,1,8.0
4055,24,623,371,1,8.0
4056,24,623,374,1,9.0
4057,24,623,391,1,9.0
4058,24,623,434,1,8.0
4059,24,623,453,1,13.0
4060,24,623,471,1,11.0
4061,24,623,494,1,9.0
4062,24,627,384,1,10.0
4063,24,627,396,2,17.0
4064,24,627,13,2,20.0
4065,24,627,54,1,7.0
4066,24,627,70,2,23.0
4067,24,627,75,1,8.0
4068,24,627,254,1,10.0
4069,24,627,212,4,40.0
4070,24,627,623,2,15.0
4071,24,627,501,2,15.0
4072,24,627,382,1,10.0
4073,25,5,70,1,8.0
4074,25,5,396,1,8.0
4075,25,5,623,2,23.0
4076,25,13,512,1,10.0
4077,25,13,12,1,9.0
4078,25,13,24,1,9.0
4079,25,13,544,1,11.0
4080,25,13,556,1,11.0
4081,25,13,619,1,10.0
4082,25,13,627,1,8.0
4083,25,13,145,1,7.0
4084,25,13,163,1,9.0
4085,25,13,238,1,10.0
4086,25,13,255,1,8.0
4087,25,13,276,2,18.0
4088,25,13,302,1,11.0
4089,25,13,308,1,10.0
4090,25,13,330,1,9.0
4091,25,13,349,1,10.0
4092,25,13,370,1,7.0
4093,25,13,397,2,18.0
4094,25,13,412,1,10.0
4095,25,13,449,2,19.0
4096,25,13,495,1,9.0
4097,25,14,285,1,8.0
4098,25,24,560,1,8.0
4099,25,24,54,1,10.0
4100,25,24,70,1,11.0
4101,25,24,212,1,10.0
4102,25,24,382,1,10.0
4103,25,24,623,1,8.0
4104,25,25,70,1,8.0
4105,25,33,396,1,12.0
4106,25,38,212,1,5.0
4107,25,40,501,1,8.0
4108,25,42,164,1,10.0
4109,25,54,24,3,26.0
4110,25,54,563,2,18.0
4111,25,54,619,2,14.0
4112,25,54,178,1,8.0
4113,25,54,229,1,8.0
4114,25,54,330,1,10.0
4115,25,54,364,1,7.0
4116,25,54,471,1,9.0
4117,25,63,384,1,8.0
4118,25,63,286,1,10.0
4119,25,63,70,1,11.0
4120,25,63,326,1,11.0
4121,25,63,382,1,7.0
4122,25,63,254,2,18.0
4123,25,68,397,1,8.0
4124,25,68,619,1,11.0
4125,25,68,255,1,10.0
4126,25,70,24,1,8.0
4127,25,70,349,1,8.0
4128,25,70,63,1,11.0
4129,25,70,616,1,7.0
4130,25,70,619,2,20.0
4131,25,70,627,1,8.0
4132,25,70,128,1,11.0
4133,25,70,302,2,21.0
4134,25,70,318,1,8.0
4135,25,70,361,2,20.0
4136,25,70,370,1,8.0
4137,25,75,239,1,8.0
4138,25,82,70,1,6.0
4139,25,88,238,2,20.0
4140,25,88,255,1,7.0
4141,25,93,425,1,12.0
4142,25,93,623,2,14.0
4143,25,93,501,1,11.0
4144,25,103,396,1,7.0
4145,25,103,212,1,10.0
4146,25,103,70,1,10.0
4147,25,112,335,1,7.0
4148,25,124,212,1,9.0
4149,25,124,623,2,18.0
4150,25,128,70,1,8.0
4151,25,128,254,1,7.0
4152,25,141,276,1,9.0
4153,25,141,484,1,11.0
4154,25,145,548,2,17.0
4155,25,145,424,1,11.0
4156,25,145,560,1,9.0
4157,25,145,212,1,10.0
4158,25,145,164,5,38.0
4159,25,145,501,2,14.0
4160,25,145,381,2,19.0
4161,25,158,623,1,10.0
4162,25,158,501,1,8.0
4163,25,158,278,1,8.0
4164,25,158,560,1,8.0
4165,25,160,212,3,24.0
4166,25,160,501,1,7.0
4167,25,163,13,1,8.0
4168,25,164,145,1,7.0
4169,25,178,278,1,9.0
4170,25,178,212,2,15.0
4171,25,182,54,1,11.0
4172,25,191,501,1,8.0
4173,25,196,68,1,10.0
4174,25,200,623,1,10.0
4175,25,212,512,1,9.0
4176,25,212,5,1,8.0
4177,25,212,8,1,4.0
4178,25,212,16,1,8.0
4179,25,212,24,4,33.0
4180,25,212,543,1,9.0
4181,25,212,545,3,30.0
4182,25,212,38,1,7.0
4183,25,212,40,1,9.0
4184,25,212,558,1,11.0
4185,25,212,565,1,12.0
4186,25,212,63,2,22.0
4187,25,212,582,1,11.0
4188,25,212,587,2,21.0
4189,25,212,598,2,19.0
4190,25,212,606,2,16.0
4191,25,212,528,1,8.0
4192,25,212,614,2,18.0
4193,25,212,622,2,21.0
4194,25,212,627,4,40.0
4195,25,212,116,1,9.0
4196,25,212,117,1,7.0
4197,25,212,123,1,9.0
4198,25,212,145,1,7.0
4199,25,212,152,2,19.0
4200,25,212,163,1,9.0
4201,25,212,178,1,10.0
4202,25,212,214,6,66.0
4203,25,212,215,1,10.0
4204,25,212,221,1,9.0
4205,25,212,225,1,10.0
4206,25,212,232,2,22.0
4207,25,212,238,4,43.0
4208,25,212,255,8,72.0
4209,25,212,275,1,9.0
4210,25,212,276,3,26.0
4211,25,212,302,2,23.0
4212,25,212,349,1,10.0
4213,25,212,374,1,8.0
4214,25,212,388,1,9.0
4215,25,212,391,1,10.0
4216,25,212,405,2,22.0
4217,25,212,407,1,10.0
4218,25,212,412,3,29.0
4219,25,212,415,2,21.0
4220,25,212,585,4,33.0
4221,25,212,442,1,8.0
4222,25,212,449,1,8.0
4223,25,212,453,4,30.0
4224,25,212,472,1,9.0
4225,25,212,487,2,16.0
4226,25,212,495,5,40.0
4227,25,212,505,1,10.0
4228,25,214,382,1,8.0
4229,25,214,501,3,33.0
4230,25,214,623,3,31.0
4231,25,214,212,2,25.0
4232,25,214,286,1,6.0
4233,25,216,238,1,8.0
4234,25,221,164,1,7.0
4235,25,232,560,1,8.0
4236,25,232,212,1,9.0
4237,25,232,501,1,8.0
4238,25,238,560,2,16.0
4239,25,238,623,2,20.0
4240,25,238,212,3,27.0
4241,25,238,254,1,10.0
4242,25,238,267,1,10.0
4243,25,238,278,1,8.0
4244,25,238,286,2,21.0
4245,25,238,384,3,16.0
4246,25,238,396,1,10.0
4247,25,238,501,1,8.0
4248,25,254,275,1,10.0
4249,25,254,24,1,11.0
4250,25,254,519,1,8.0
4251,25,254,63,1,10.0
4252,25,254,345,1,10.0
4253,25,254,616,1,8.0
4254,25,254,124,1,10.0
4255,25,255,278,5,48.0
4256,25,255,396,1,9.0
4257,25,255,286,1,9.0
4258,25,255,382,1,7.0
4259,25,255,555,4,50.0
4260,25,255,560,1,10.0
4261,25,255,54,1,7.0
4262,25,255,70,1,8.0
4263,25,255,13,1,9.0
4264,25,255,212,3,27.0
4265,25,255,326,3,25.0
4266,25,255,88,1,10.0
4267,25,255,623,5,41.0
4268,25,255,501,2,20.0
4269,25,273,396,1,9.0
4270,25,273,13,1,10.0
4271,25,273,212,1,9.0
4272,25,273,286,1,9.0
4273,25,273,501,2,16.0
4274,25,276,396,1,6.0
4275,25,276,278,1,9.0
4276,25,276,326,2,27.0
4277,25,276,560,2,22.0
4278,25,276,54,1,9.0
4279,25,276,212,3,27.0
4280,25,276,382,1,9.0
4281,25,276,623,3,29.0
4282,25,276,501,1,7.0
4283,25,278,24,1,8.0
4284,25,278,84,1,10.0
4285,25,278,619,1,9.0
4286,25,278,238,3,30.0
4287,25,278,255,2,15.0
4288,25,278,276,1,7.0
4289,25,278,370,1,9.0
4290,25,278,412,1,8.0
4291,25,278,447,2,15.0
4292,25,278,484,1,9.0
4293,25,278,490,1,10.0
4294,25,285,632,1,9.0
4295,25,286,385,1,9.0
4296,25,286,255,1,10.0
4297,25,286,215,1,8.0
4298,25,286,145,1,8.0
4299,25,301,278,1,7.0
4300,25,301,54,1,9.0
4301,25,301,68,1,8.0
4302,25,302,70,1,9.0
4303,25,302,560,1,7.0
4304,25,302,278,2,17.0
4305,25,318,278,1,9.0
4306,25,318,602,1,10.0
4307,25,323,425,1,9.0
4308,25,323,623,2,16.0
4309,25,326,24,1,11.0
4310,25,326,255,2,22.0
4311,25,326,544,1,8.0
4312,25,326,453,1,10.0
4313,25,330,555,1,10.0
4314,25,330,212,1,9.0
4315,25,335,302,1,10.0
4316,25,335,621,2,21.0
4317,25,335,495,3,25.0
4318,25,349,384,1,10.0
4319,25,349,13,1,10.0
4320,25,349,212,2,22.0
4321,25,349,501,3,41.0
4322,25,349,286,1,9.0
4323,25,353,623,1,8.0
4324,25,360,623,1,9.0
4325,25,361,623,1,9.0
4326,25,366,396,15,88.0
4327,25,366,212,13,102.0
4328,25,370,384,1,8.0
4329,25,370,13,3,28.0
4330,25,370,254,1,8.0
4331,25,370,212,2,17.0
4332,25,371,54,1,8.0
4333,25,374,254,1,10.0
4334,25,374,212,1,10.0
4335,25,381,130,1,8.0
4336,25,382,22,1,8.0
4337,25,382,544,2,15.0
4338,25,382,180,1,9.0
4339,25,382,619,2,15.0
4340,25,382,238,2,19.0
4341,25,384,214,1,9.0
4342,25,384,519,1,13.0
4343,25,384,273,1,8.0
4344,25,384,173,1,11.0
4345,25,384,145,1,9.0
4346,25,384,238,2,24.0
4347,25,384,276,1,12.0
4348,25,384,627,2,22.0
4349,25,384,117,1,7.0
4350,25,384,255,3,28.0
4351,25,390,595,1,11.0
4352,25,391,70,1,8.0
4353,25,394,212,1,9.0
4354,25,396,512,1,10.0
4355,25,396,516,2,18.0
4356,25,396,5,1,11.0
4357,25,396,519,6,65.0
4358,25,396,528,1,9.0
4359,25,396,531,2,22.0
4360,25,396,544,2,17.0
4361,25,396,563,2,20.0
4362,25,396,93,1,11.0
4363,25,396,619,2,19.0
4364,25,396,627,4,38.0
4365,25,396,145,4,31.0
4366,25,396,158,1,11.0
4367,25,396,214,1,12.0
4368,25,396,255,7,54.0
4369,25,396,273,1,6.0
4370,25,396,276,5,45.0
4371,25,396,302,2,22.0
4372,25,396,308,1,10.0
4373,25,396,370,1,11.0
4374,25,396,374,2,20.0
4375,25,396,414,4,42.0
4376,25,396,453,1,9.0
4377,25,396,495,4,45.0
4378,25,397,68,1,5.0
4379,25,405,286,2,21.0
4380,25,405,501,2,20.0
4381,25,406,124,1,11.0
4382,25,407,212,1,9.0
4383,25,407,623,1,9.0
4384,25,412,560,1,7.0
4385,25,412,212,2,19.0
4386,25,412,164,1,7.0
4387,25,414,212,3,28.0
4388,25,424,145,1,11.0
4389,25,425,619,1,8.0
4390,25,425,511,1,10.0
4391,25,447,212,1,7.0
4392,25,447,278,1,8.0
4393,25,449,13,1,10.0
4394,25,452,286,1,7.0
4395,25,453,70,1,8.0
4396,25,453,212,1,9.0
4397,25,453,54,1,10.0
4398,25,472,212,1,9.0
4399,25,477,255,1,11.0
4400,25,484,278,1,6.0
4401,25,487,212,1,10.0
4402,25,495,13,1,7.0
4403,25,495,278,4,40.0
4404,25,495,559,4,31.0
4405,25,495,560,2,12.0
4406,25,495,54,3,23.0
4407,25,495,212,1,9.0
4408,25,495,335,1,12.0
4409,25,495,382,1,9.0
4410,25,501,544,1,12.0
4411,25,501,558,1,8.0
4412,25,501,594,1,9.0
4413,25,501,619,1,7.0
4414,25,501,117,1,8.0
4415,25,501,232,1,8.0
4416,25,501,238,1,10.0
4417,25,501,255,3,26.0
4418,25,501,308,1,10.0
4419,25,501,349,1,8.0
4420,25,501,370,1,10.0
4421,25,501,412,1,8.0
4422,25,501,495,1,11.0
4423,25,501,506,2,19.0
4424,25,505,286,1,8.0
4425,25,505,501,1,11.0
4426,25,512,396,1,7.0
4427,25,512,13,2,18.0
4428,25,512,141,1,9.0
4429,25,512,560,3,31.0
4430,25,512,501,1,10.0
4431,25,516,396,2,18.0
4432,25,519,384,1,9.0
4433,25,519,13,2,22.0
4434,25,519,560,1,12.0
4435,25,519,212,3,24.0
4436,25,519,501,1,10.0
4437,25,528,278,1,7.0
4438,25,531,396,2,21.0
4439,25,543,623,1,8.0
4440,25,543,212,1,10.0
4441,25,544,13,1,8.0
4442,25,544,70,1,7.0
4443,25,544,623,2,17.0
4444,25,544,164,1,6.0
4445,25,544,212,1,10.0
4446,25,544,278,1,7.0
4447,25,544,326,1,11.0
4448,25,544,396,2,18.0
4449,25,545,326,1,8.0
4450,25,545,425,1,9.0
4451,25,545,212,1,12.0
4452,25,545,285,2,18.0
4453,25,548,330,2,14.0
4454,25,555,276,1,9.0
4455,25,555,544,1,9.0
4456,25,555,180,1,10.0
4457,25,555,330,1,10.0
4458,25,555,84,1,9.0
4459,25,558,13,1,8.0
4460,25,558,212,2,18.0
4461,25,558,501,1,7.0
4462,25,559,621,1,10.0
4463,25,560,512,1,11.0
4464,25,560,24,1,9.0
4465,25,560,412,2,17.0
4466,25,560,301,1,10.0
4467,25,560,447,1,6.0
4468,25,560,330,1,7.0
4469,25,560,484,1,11.0
4470,25,560,495,1,9.0
4471,25,560,112,1,9.0
4472,25,563,396,2,18.0
4473,25,580,501,1,9.0
4474,25,585,212,1,12.0
4475,25,598,396,2,19.0
4476,25,598,212,2,22.0
4477,25,602,318,1,8.0
4478,25,609,301,1,8.0
4479,25,614,212,1,11.0
4480,25,615,396,2,18.0
4481,25,616,70,1,7.0
4482,25,616,212,1,10.0
4483,25,619,406,2,14.0
4484,25,619,13,1,8.0
4485,25,619,278,1,10.0
4486,25,619,70,1,10.0
4487,25,619,54,1,10.0
4488,25,619,381,1,9.0
4489,25,619,68,1,9.0
4490,25,619,254,1,9.0
4491,25,619,212,1,9.0
4492,25,619,609,2,13.0
4493,25,619,443,1,10.0
4494,25,619,115,1,8.0
4495,25,619,382,2,22.0
4496,25,621,335,1,9.0
4497,25,621,278,1,8.0
4498,25,622,13,1,9.0
4499,25,623,5,1,9.0
4500,25,623,522,1,10.0
4501,25,623,14,1,10.0
4502,25,623,528,2,24.0
4503,25,623,24,2,21.0
4504,25,623,73,1,11.0
4505,25,623,619,2,20.0
4506,25,623,128,1,12.0
4507,25,623,152,1,10.0
4508,25,623,158,1,11.0
4509,25,623,543,1,10.0
4510,25,623,234,1,9.0
4511,25,623,255,1,8.0
4512,25,623,273,1,9.0
4513,25,623,325,1,11.0
4514,25,623,371,2,17.0
4515,25,623,376,1,10.0
4516,25,623,391,1,9.0
4517,25,623,453,2,21.0
4518,25,627,396,5,55.0
4519,25,627,13,2,17.0
4520,25,627,278,1,12.0
4521,25,627,212,4,35.0
4522,25,627,623,2,15.0
4523,25,627,501,1,9.0
4524,25,627,382,1,8.0
4525,25,632,285,1,9.0
4526,26,0,13,1,10.0
4527,26,5,623,1,7.0
4528,26,5,212,1,9.0
4529,26,12,212,1,9.0
4530,26,12,13,1,10.0
4531,26,13,519,1,9.0
4532,26,13,544,2,19.0
4533,26,13,42,1,10.0
4534,26,13,556,1,10.0
4535,26,13,63,1,9.0
4536,26,13,619,1,9.0
4537,26,13,163,1,8.0
4538,26,13,214,1,10.0
4539,26,13,255,2,17.0
4540,26,13,349,2,18.0
4541,26,13,397,1,9.0
4542,26,13,495,1,9.0
4543,26,14,425,1,9.0
4544,26,14,212,1,9.0
4545,26,14,54,1,8.0
4546,26,14,285,1,8.0
4547,26,16,70,1,9.0
4548,26,16,212,1,11.0
4549,26,20,54,1,11.0
4550,26,24,278,1,9.0
4551,26,24,159,1,8.0
4552,26,24,54,3,17.0
4553,26,24,68,1,10.0
4554,26,24,70,1,9.0
4555,26,24,382,1,9.0
4556,26,24,623,2,23.0
4557,26,24,254,1,10.0
4558,26,38,13,1,8.0
4559,26,38,501,1,9.0
4560,26,40,212,1,7.0
4561,26,42,164,1,9.0
4562,26,42,13,1,10.0
4563,26,42,560,1,10.0
4564,26,51,623,1,10.0
4565,26,51,212,1,10.0
4566,26,54,528,1,11.0
4567,26,54,24,1,10.0
4568,26,54,26,1,8.0
4569,26,54,627,2,16.0
4570,26,54,158,1,11.0
4571,26,54,180,1,8.0
4572,26,54,238,1,12.0
4573,26,54,239,1,9.0
4574,26,54,276,1,8.0
4575,26,54,283,1,12.0
4576,26,54,330,1,9.0
4577,26,63,425,1,10.0
4578,26,68,130,1,11.0
4579,26,68,397,1,9.0
4580,26,68,556,1,9.0
4581,26,68,619,2,19.0
4582,26,70,8,1,10.0
4583,26,70,16,1,9.0
4584,26,70,24,1,10.0
4585,26,70,544,2,24.0
4586,26,70,558,1,9.0
4587,26,70,63,2,22.0
4588,26,70,93,1,9.0
4589,26,70,619,6,56.0
4590,26,70,627,2,15.0
4591,26,70,152,2,22.0
4592,26,70,255,2,25.0
4593,26,70,275,1,9.0
4594,26,70,374,1,10.0
4595,26,70,405,1,9.0
4596,26,70,73,2,14.0
4597,26,73,623,1,11.0
4598,26,84,278,1,10.0
4599,26,88,238,2,18.0
4600,26,88,255,2,16.0
4601,26,93,164,1,11.0
4602,26,93,326,1,10.0
4603,26,93,254,1,10.0
4604,26,103,396,1,8.0
4605,26,115,238,1,11.0
4606,26,124,286,1,9.0
4607,26,124,313,1,8.0
4608,26,124,212,1,9.0
4609,26,124,623,1,8.0
4610,26,128,54,1,9.0
4611,26,130,68,1,8.0
4612,26,141,495,1,10.0
4613,26,141,289,1,9.0
4614,26,145,396,1,11.0
4615,26,145,13,2,20.0
4616,26,145,424,1,9.0
4617,26,145,54,1,9.0
4618,26,145,70,1,10.0
4619,26,145,212,1,8.0
4620,26,145,164,1,8.0
4621,26,145,381,1,8.0
4622,26,152,326,2,17.0
4623,26,152,623,2,16.0
4624,26,152,70,1,11.0
4625,26,158,396,1,9.0
4626,26,158,278,1,8.0
4627,26,160,396,1,8.0
4628,26,160,212,3,33.0
