,time,departure_city,arrival_city,departing_infected,arriving_infected
7847,22,394,212,2,18.0
7848,22,395,623,2,22.0
7849,22,395,212,3,33.0
7850,22,396,512,6,50.0
7851,22,396,516,11,130.0
7852,22,396,5,7,95.0
7853,22,396,519,17,158.0
7854,22,396,528,4,53.0
7855,22,396,531,1,11.0
7856,22,396,24,6,73.0
7857,22,396,543,1,11.0
7858,22,396,544,8,86.0
7859,22,396,33,2,16.0
7860,22,396,38,11,106.0
7861,22,396,558,9,84.0
7862,22,396,563,8,58.0
7863,22,396,84,1,11.0
7864,22,396,598,4,35.0
7865,22,396,93,6,64.0
7866,22,396,606,1,10.0
7867,22,396,614,9,61.0
7868,22,396,103,7,74.0
7869,22,396,619,6,59.0
7870,22,396,627,21,188.0
7871,22,396,123,1,10.0
7872,22,396,124,1,10.0
7873,22,396,145,15,137.0
7874,22,396,152,2,16.0
7875,22,396,158,10,112.0
7876,22,396,160,4,36.0
7877,22,396,178,8,74.0
7878,22,396,214,7,74.0
7879,22,396,238,16,201.0
7880,22,396,255,45,641.0
7881,22,396,273,11,122.0
7882,22,396,276,40,461.0
7883,22,396,301,2,19.0
7884,22,396,302,7,62.0
7885,22,396,308,8,66.0
7886,22,396,345,1,12.0
7887,22,396,366,1,8.0
7888,22,396,370,4,45.0
7889,22,396,385,1,8.0
7890,22,396,414,4,44.0
7891,22,396,453,3,24.0
7892,22,396,489,2,24.0
7893,22,396,495,16,154.0
7894,22,397,555,1,11.0
7895,22,397,560,1,9.0
7896,22,397,68,2,19.0
7897,22,405,212,9,91.0
7898,22,405,278,3,33.0
7899,22,405,70,3,29.0
7900,22,405,501,3,32.0
7901,22,406,619,1,10.0
7902,22,406,63,1,13.0
7903,22,406,255,1,8.0
7904,22,407,212,3,36.0
7905,22,407,623,1,11.0
7906,22,412,560,8,56.0
7907,22,412,212,6,58.0
7908,22,412,278,4,47.0
7909,22,412,164,1,9.0
7910,22,414,212,6,68.0
7911,22,414,396,8,88.0
7912,22,415,212,1,10.0
7913,22,425,128,1,12.0
7914,22,425,20,2,14.0
7915,22,425,152,1,9.0
7916,22,425,543,1,10.0
7917,22,425,545,2,23.0
7918,22,425,544,2,23.0
7919,22,425,522,1,7.0
7920,22,425,323,1,9.0
7921,22,425,327,2,22.0
7922,22,425,93,1,10.0
7923,22,425,619,1,10.0
7924,22,425,238,1,9.0
7925,22,440,623,2,19.0
7926,22,442,212,1,13.0
7927,22,447,212,2,24.0
7928,22,447,278,1,10.0
7929,22,448,276,1,11.0
7930,22,449,212,2,25.0
7931,22,449,13,3,33.0
7932,22,449,501,1,10.0
7933,22,452,384,1,11.0
7934,22,453,326,2,21.0
7935,22,453,70,2,19.0
7936,22,453,396,2,20.0
7937,22,453,13,3,29.0
7938,22,453,623,8,92.0
7939,22,453,212,5,48.0
7940,22,453,501,2,20.0
7941,22,453,54,1,10.0
7942,22,453,382,3,34.0
7943,22,455,278,2,21.0
7944,22,471,623,2,23.0
7945,22,472,212,3,28.0
7946,22,475,239,1,11.0
7947,22,475,318,1,12.0
7948,22,480,238,1,13.0
7949,22,484,560,2,18.0
7950,22,484,501,1,13.0
7951,22,484,278,5,58.0
7952,22,487,212,1,13.0
7953,22,488,623,1,10.0
7954,22,489,212,8,91.0
7955,22,491,425,1,12.0
7956,22,491,623,2,18.0
7957,22,492,335,3,36.0
7958,22,492,560,1,9.0
7959,22,492,141,1,11.0
7960,22,492,559,2,20.0
7961,22,495,396,3,39.0
7962,22,495,13,8,99.0
7963,22,495,141,4,38.0
7964,22,495,278,8,82.0
7965,22,495,164,3,31.0
7966,22,495,70,2,18.0
7967,22,495,559,9,70.0
7968,22,495,560,6,53.0
7969,22,495,54,3,26.0
7970,22,495,207,1,10.0
7971,22,495,212,8,65.0
7972,22,495,548,1,11.0
7973,22,495,335,14,160.0
7974,22,495,626,4,47.0
7975,22,495,501,3,27.0
7976,22,495,381,2,22.0
7977,22,495,382,3,30.0
7978,22,500,212,1,10.0
7979,22,501,512,1,11.0
7980,22,501,519,1,10.0
7981,22,501,12,2,23.0
7982,22,501,18,2,20.0
7983,22,501,544,2,18.0
7984,22,501,545,1,10.0
7985,22,501,38,3,30.0
7986,22,501,40,1,10.0
7987,22,501,42,2,20.0
7988,22,501,558,4,40.0
7989,22,501,63,1,8.0
7990,22,501,583,2,18.0
7991,22,501,594,1,11.0
7992,22,501,93,1,11.0
7993,22,501,606,1,11.0
7994,22,501,619,5,69.0
7995,22,501,627,5,62.0
7996,22,501,117,1,9.0
7997,22,501,128,3,28.0
7998,22,501,133,2,21.0
7999,22,501,145,3,24.0
8000,22,501,160,1,12.0
8001,22,501,191,2,19.0
8002,22,501,195,1,10.0
8003,22,501,214,2,22.0
8004,22,501,215,1,12.0
8005,22,501,221,2,18.0
8006,22,501,124,1,9.0
8007,22,501,238,7,69.0
8008,22,501,242,1,13.0
8009,22,501,255,12,113.0
8010,22,501,273,1,11.0
8011,22,501,276,2,17.0
8012,22,501,279,3,31.0
8013,22,501,288,2,18.0
8014,22,501,301,3,34.0
8015,22,501,308,3,30.0
8016,22,501,330,1,11.0
8017,22,501,345,3,31.0
8018,22,501,349,2,21.0
8019,22,501,370,6,68.0
8020,22,501,385,1,12.0
8021,22,501,390,2,19.0
8022,22,501,405,1,9.0
8023,22,501,412,1,7.0
8024,22,501,418,1,9.0
8025,22,501,453,2,17.0
8026,22,501,484,1,10.0
8027,22,501,505,2,19.0
8028,22,505,384,1,9.0
8029,22,505,70,3,33.0
8030,22,505,13,1,12.0
8031,22,505,212,4,37.0
8032,22,505,286,1,10.0
8033,22,505,501,1,10.0
8034,22,512,396,1,11.0
8035,22,512,13,3,31.0
8036,22,512,141,3,28.0
8037,22,512,560,8,86.0
8038,22,512,212,4,40.0
8039,22,512,501,2,15.0
8040,22,512,278,1,11.0
8041,22,516,396,6,67.0
8042,22,518,20,1,13.0
8043,22,519,384,1,9.0
8044,22,519,396,6,55.0
8045,22,519,13,3,28.0
8046,22,519,623,1,11.0
8047,22,519,560,2,24.0
8048,22,519,212,3,35.0
8049,22,519,254,1,11.0
8050,22,519,278,6,52.0
8051,22,519,286,3,33.0
8052,22,519,501,3,31.0
8053,22,528,278,1,10.0
8054,22,528,326,2,21.0
8055,22,528,425,1,12.0
8056,22,528,396,1,9.0
8057,22,528,623,6,59.0
8058,22,528,54,4,47.0
8059,22,528,285,1,11.0
8060,22,528,382,1,13.0
8061,22,531,212,1,11.0
8062,22,531,396,1,11.0
8063,22,534,623,2,24.0
8064,22,534,285,1,9.0
8065,22,534,501,1,12.0
8066,22,543,623,3,31.0
8067,22,544,13,7,77.0
8068,22,544,70,2,20.0
8069,22,544,613,1,10.0
8070,22,544,623,6,64.0
8071,22,544,164,1,8.0
8072,22,544,212,9,87.0
8073,22,544,254,2,21.0
8074,22,544,278,1,9.0
8075,22,544,286,2,18.0
8076,22,544,326,1,12.0
8077,22,544,381,2,26.0
8078,22,544,382,1,9.0
8079,22,544,384,2,23.0
8080,22,544,396,5,46.0
8081,22,544,425,5,48.0
8082,22,544,501,4,32.0
8083,22,545,384,3,42.0
8084,22,545,326,2,20.0
8085,22,545,425,2,28.0
8086,22,545,623,2,17.0
8087,22,545,286,1,11.0
8088,22,545,212,6,54.0
8089,22,548,330,1,9.0
8090,22,548,238,1,10.0
8091,22,548,495,1,11.0
8092,22,548,239,1,7.0
8093,22,555,397,1,12.0
8094,22,555,196,1,6.0
8095,22,555,330,3,23.0
8096,22,555,255,4,46.0
8097,22,555,238,3,29.0
8098,22,556,278,1,10.0
8099,22,556,560,1,10.0
8100,22,556,141,1,7.0
8101,22,556,254,1,10.0
8102,22,556,382,2,21.0
8103,22,558,54,1,7.0
8104,22,558,70,1,10.0
8105,22,558,396,1,9.0
8106,22,558,13,4,43.0
8107,22,558,560,2,21.0
8108,22,558,212,4,48.0
8109,22,558,501,4,40.0
8110,22,558,286,2,21.0
8111,22,559,17,1,11.0
8112,22,559,302,1,8.0
8113,22,559,188,1,9.0
8114,22,559,85,1,12.0
8115,22,559,484,1,9.0
8116,22,559,235,1,8.0
8117,22,559,492,3,24.0
8118,22,559,495,3,39.0
8119,22,560,512,2,16.0
8120,22,560,519,2,21.0
8121,22,560,397,1,12.0
8122,22,560,239,2,21.0
8123,22,560,145,3,30.0
8124,22,560,276,5,57.0
8125,22,560,302,4,38.0
8126,22,560,412,8,74.0
8127,22,560,42,1,12.0
8128,22,560,301,2,20.0
8129,22,560,178,1,12.0
8130,22,560,447,4,47.0
8131,22,560,330,6,70.0
8132,22,560,84,1,9.0
8133,22,560,484,7,61.0
8134,22,560,492,1,13.0
8135,22,560,238,1,11.0
8136,22,560,495,7,106.0
8137,22,560,627,1,10.0
8138,22,560,123,2,27.0
8139,22,560,255,7,79.0
8140,22,561,384,1,10.0
8141,22,563,212,6,60.0
8142,22,563,396,11,80.0
8143,22,563,54,4,33.0
8144,22,565,425,3,30.0
8145,22,565,623,6,64.0
8146,22,565,212,2,25.0
8147,22,580,13,1,10.0
8148,22,580,501,3,32.0
8149,22,583,501,1,12.0
8150,22,585,425,1,9.0
8151,22,585,623,3,37.0
8152,22,585,212,14,144.0
8153,22,587,212,2,16.0
8154,22,594,501,1,11.0
8155,22,595,173,1,10.0
8156,22,595,430,1,6.0
8157,22,595,255,1,7.0
8158,22,598,396,1,9.0
8159,22,598,560,1,9.0
8160,22,598,212,15,184.0
8161,22,598,278,1,10.0
8162,22,598,54,2,23.0
8163,22,606,384,2,21.0
8164,22,606,70,2,14.0
8165,22,606,396,1,10.0
8166,22,606,212,2,19.0
8167,22,606,254,1,12.0
8168,22,606,501,4,39.0
8169,22,606,286,2,19.0
8170,22,609,239,1,11.0
8171,22,609,24,1,10.0
8172,22,609,619,2,19.0
8173,22,609,238,1,10.0
8174,22,614,212,6,81.0
8175,22,614,396,7,90.0
8176,22,615,396,2,20.0
8177,22,616,384,1,10.0
8178,22,616,285,1,9.0
8179,22,616,501,1,13.0
8180,22,619,384,1,12.0
8181,22,619,406,2,25.0
8182,22,619,13,1,9.0
8183,22,619,286,1,10.0
8184,22,619,164,1,8.0
8185,22,619,70,8,79.0
8186,22,619,54,9,75.0
8187,22,619,75,1,10.0
8188,22,619,68,1,10.0
8189,22,619,326,1,12.0
8190,22,619,254,4,42.0
8191,22,619,212,2,25.0
8192,22,619,216,2,14.0
8193,22,619,609,3,24.0
8194,22,619,623,7,75.0
8195,22,619,501,2,19.0
8196,22,619,634,2,17.0
8197,22,619,382,4,54.0
8198,22,621,559,1,14.0
8199,22,622,212,1,8.0
8200,22,622,13,5,57.0
8201,22,622,70,1,8.0
8202,22,623,5,2,22.0
8203,22,623,519,1,10.0
8204,22,623,522,2,23.0
8205,22,623,14,1,10.0
8206,22,623,528,7,81.0
8207,22,623,20,1,10.0
8208,22,623,534,1,9.0
8209,22,623,24,1,8.0
8210,22,623,544,1,8.0
8211,22,623,545,1,10.0
8212,22,623,51,2,23.0
8213,22,623,565,2,21.0
8214,22,623,582,1,9.0
8215,22,623,73,2,25.0
8216,22,623,93,3,25.0
8217,22,623,607,2,20.0
8218,22,623,616,1,8.0
8219,22,623,619,3,25.0
8220,22,623,627,7,72.0
8221,22,623,635,2,20.0
8222,22,623,124,1,9.0
8223,22,623,128,5,45.0
8224,22,623,152,4,24.0
8225,22,623,158,2,15.0
8226,22,623,169,1,9.0
8227,22,623,543,2,24.0
8228,22,623,195,1,10.0
8229,22,623,214,3,26.0
8230,22,623,238,2,21.0
8231,22,623,255,7,64.0
8232,22,623,263,1,8.0
8233,22,623,275,2,17.0
8234,22,623,276,3,29.0
8235,22,623,323,4,49.0
8236,22,623,325,1,12.0
8237,22,623,345,1,10.0
8238,22,623,353,5,46.0
8239,22,623,359,4,51.0
8240,22,623,361,8,74.0
8241,22,623,370,1,11.0
8242,22,623,371,4,38.0
8243,22,623,374,3,39.0
8244,22,623,376,2,30.0
8245,22,623,391,1,5.0
8246,22,623,395,1,7.0
8247,22,623,407,2,24.0
8248,22,623,434,1,9.0
8249,22,623,453,4,47.0
8250,22,623,456,1,9.0
8251,22,623,471,1,9.0
8252,22,623,494,3,34.0
8253,22,626,621,1,10.0
8254,22,627,384,3,22.0
8255,22,627,518,1,10.0
8256,22,627,396,5,57.0
8257,22,627,13,5,53.0
8258,22,627,278,7,73.0
8259,22,627,286,3,36.0
8260,22,627,164,1,11.0
8261,22,627,560,4,40.0
8262,22,627,54,4,41.0
8263,22,627,70,15,162.0
8264,22,627,75,1,9.0
8265,22,627,141,2,14.0
8266,22,627,254,2,19.0
8267,22,627,212,23,216.0
8268,22,627,623,5,58.0
8269,22,627,115,1,9.0
8270,22,627,501,6,62.0
8271,22,627,381,1,8.0
8272,22,627,382,1,8.0
8273,22,634,619,1,9.0
8274,23,0,54,1,12.0
8275,23,0,13,1,10.0
8276,23,5,54,1,11.0
8277,23,5,70,3,25.0
8278,23,5,396,1,9.0
8279,23,5,623,6,49.0
8280,23,5,212,1,11.0
8281,23,8,13,4,34.0
8282,23,8,212,6,49.0
8283,23,12,501,4,52.0
8284,23,12,13,2,20.0
8285,23,13,0,1,12.0
8286,23,13,512,3,35.0
8287,23,13,519,5,42.0
8288,23,13,8,2,16.0
8289,23,13,12,1,10.0
8290,23,13,24,4,36.0
8291,23,13,544,8,93.0
8292,23,13,38,2,21.0
8293,23,13,42,6,77.0
8294,23,13,556,3,31.0
8295,23,13,558,3,34.0
8296,23,13,619,3,22.0
8297,23,13,622,2,24.0
8298,23,13,627,4,40.0
8299,23,13,123,2,24.0
8300,23,13,130,1,12.0
8301,23,13,152,1,11.0
8302,23,13,163,1,9.0
8303,23,13,196,1,11.0
8304,23,13,214,3,28.0
8305,23,13,215,1,9.0
8306,23,13,227,1,11.0
8307,23,13,238,7,82.0
8308,23,13,255,12,121.0
8309,23,13,273,1,8.0
8310,23,13,276,9,78.0
8311,23,13,288,1,11.0
8312,23,13,301,2,17.0
8313,23,13,302,2,19.0
8314,23,13,318,2,21.0
8315,23,13,349,2,24.0
8316,23,13,362,1,13.0
8317,23,13,370,2,16.0
8318,23,13,397,1,7.0
8319,23,13,412,1,10.0
8320,23,13,449,4,36.0
8321,23,13,453,1,10.0
8322,23,13,490,3,27.0
8323,23,13,495,7,63.0
8324,23,13,505,1,10.0
8325,23,14,425,4,46.0
8326,23,14,623,4,38.0
8327,23,14,212,3,36.0
8328,23,16,212,3,27.0
8329,23,16,286,3,33.0
8330,23,18,501,2,17.0
8331,23,24,13,5,47.0
8332,23,24,278,5,56.0
8333,23,24,164,1,9.0
8334,23,24,326,1,10.0
8335,23,24,555,1,10.0
8336,23,24,560,2,16.0
8337,23,24,54,5,46.0
8338,23,24,212,4,26.0
8339,23,24,609,2,20.0
8340,23,24,623,3,30.0
8341,23,24,501,1,9.0
8342,23,25,212,2,18.0
8343,23,26,68,1,10.0
8344,23,33,396,1,10.0
8345,23,38,396,4,51.0
8346,23,38,13,6,70.0
8347,23,38,501,7,79.0
8348,23,40,212,3,30.0
8349,23,42,164,2,20.0
8350,23,42,13,3,38.0
8351,23,42,560,2,16.0
8352,23,42,212,1,9.0
8353,23,42,501,1,9.0
8354,23,42,278,7,67.0
8355,23,51,70,2,19.0
8356,23,51,623,3,34.0
8357,23,51,212,2,27.0
8358,23,51,278,1,8.0
8359,23,54,0,1,10.0
8360,23,54,5,3,32.0
8361,23,54,20,1,11.0
8362,23,54,24,3,35.0
8363,23,54,556,3,25.0
8364,23,54,73,1,9.0
8365,23,54,619,4,35.0
8366,23,54,627,1,8.0
8367,23,54,128,2,23.0
8368,23,54,144,1,10.0
8369,23,54,145,2,15.0
8370,23,54,158,1,10.0
8371,23,54,178,2,12.0
8372,23,54,180,4,41.0
8373,23,54,238,3,36.0
8374,23,54,239,2,27.0
8375,23,54,255,1,9.0
8376,23,54,272,1,12.0
8377,23,54,276,1,12.0
8378,23,54,300,1,11.0
8379,23,54,301,5,44.0
8380,23,54,318,1,10.0
8381,23,54,330,3,32.0
8382,23,54,361,1,11.0
8383,23,54,371,1,11.0
8384,23,54,374,2,16.0
8385,23,54,397,1,9.0
8386,23,54,434,3,23.0
8387,23,54,453,2,22.0
8388,23,54,488,1,10.0
8389,23,54,495,1,8.0
8390,23,62,501,1,13.0
8391,23,63,13,2,20.0
8392,23,63,406,1,10.0
8393,23,63,70,2,22.0
8394,23,63,425,1,7.0
8395,23,63,326,1,11.0
8396,23,63,212,2,25.0
8397,23,63,609,2,24.0
8398,23,63,623,2,17.0
8399,23,63,501,1,12.0
8400,23,63,254,2,27.0
8401,23,68,397,1,10.0
8402,23,68,544,1,9.0
8403,23,68,330,1,11.0
8404,23,68,619,2,18.0
8405,23,68,238,2,23.0
8406,23,68,239,1,9.0
8407,23,68,255,2,21.0
8408,23,70,5,1,11.0
8409,23,70,519,1,9.0
8410,23,70,16,2,15.0
8411,23,70,24,3,33.0
8412,23,70,544,2,22.0
8413,23,70,38,2,12.0
8414,23,70,556,1,10.0
8415,23,70,558,3,34.0
8416,23,70,349,3,33.0
8417,23,70,63,6,69.0
8418,23,70,93,3,37.0
8419,23,70,528,3,34.0
8420,23,70,103,1,7.0
8421,23,70,619,5,46.0
8422,23,70,627,2,19.0
8423,23,70,124,1,9.0
8424,23,70,128,2,18.0
8425,23,70,145,3,32.0
8426,23,70,152,1,10.0
8427,23,70,158,1,11.0
8428,23,70,169,1,11.0
8429,23,70,178,3,31.0
8430,23,70,195,2,23.0
8431,23,70,215,3,36.0
8432,23,70,232,1,11.0
8433,23,70,236,2,20.0
8434,23,70,255,10,85.0
8435,23,70,273,2,22.0
8436,23,70,276,3,39.0
8437,23,70,302,6,58.0
8438,23,70,318,1,9.0
8439,23,70,330,1,8.0
8440,23,70,345,1,11.0
8441,23,70,353,3,32.0
8442,23,70,354,2,23.0
8443,23,70,361,1,11.0
8444,23,70,370,1,13.0
8445,23,70,405,1,9.0
8446,23,70,73,1,12.0
8447,23,70,453,2,21.0
8448,23,70,471,1,6.0
8449,23,70,488,1,9.0
8450,23,70,489,3,22.0
8451,23,70,495,4,34.0
8452,23,73,623,3,39.0
8453,23,73,254,1,11.0
8454,23,75,495,1,12.0
8455,23,75,619,1,10.0
8456,23,76,212,3,33.0
8457,23,81,13,1,9.0
8458,23,82,70,2,21.0
8459,23,84,164,2,22.0
8460,23,84,70,1,12.0
8461,23,84,560,1,8.0
8462,23,84,278,5,59.0
8463,23,84,559,1,8.0
8464,23,84,335,2,22.0
8465,23,88,308,1,9.0
8466,23,88,238,5,52.0
8467,23,88,255,1,10.0
8468,23,93,384,1,11.0
8469,23,93,396,1,11.0
8470,23,93,326,1,11.0
8471,23,93,425,6,47.0
8472,23,93,254,3,36.0
8473,23,93,70,5,47.0
8474,23,93,212,2,22.0
8475,23,93,623,4,39.0
8476,23,93,382,1,9.0
8477,23,103,396,5,59.0
8478,23,103,212,4,54.0
8479,23,103,70,6,61.0
8480,23,112,212,1,11.0
8481,23,112,278,6,53.0
8482,23,114,623,1,8.0
8483,23,117,384,2,18.0
8484,23,117,212,1,9.0
8485,23,117,501,5,49.0
8486,23,123,13,1,13.0
8487,23,123,560,4,44.0
8488,23,123,501,3,43.0
8489,23,123,278,2,22.0
8490,23,124,384,1,14.0
8491,23,124,285,2,21.0
8492,23,124,286,2,20.0
8493,23,124,70,1,11.0
8494,23,124,212,1,9.0
8495,23,124,623,2,24.0
8496,23,124,501,4,41.0
8497,23,124,381,2,20.0
8498,23,124,254,1,11.0
8499,23,127,397,1,10.0
8500,23,128,425,2,15.0
8501,23,128,54,3,34.0
8502,23,128,70,3,34.0
8503,23,128,212,1,10.0
8504,23,128,609,1,11.0
8505,23,128,623,6,71.0
8506,23,128,501,2,24.0
8507,23,128,254,1,14.0
8508,23,130,68,1,10.0
8509,23,135,606,1,8.0
8510,23,141,512,3,28.0
8511,23,141,492,1,10.0
8512,23,141,145,1,10.0
8513,23,141,289,1,11.0
8514,23,141,301,1,8.0
8515,23,141,302,2,26.0
8516,23,141,330,1,12.0
8517,23,141,203,1,10.0
8518,23,141,484,1,9.0
8519,23,141,238,2,19.0
8520,23,141,239,1,8.0
8521,23,141,255,1,12.0
8522,23,145,384,2,20.0
8523,23,145,396,5,58.0
8524,23,145,13,2,16.0
8525,23,145,278,1,11.0
8526,23,145,286,2,21.0
8527,23,145,548,2,17.0
8528,23,145,326,1,10.0
8529,23,145,560,1,9.0
8530,23,145,54,4,44.0
8531,23,145,70,2,20.0
8532,23,145,141,4,43.0
8533,23,145,212,11,168.0
8534,23,145,164,8,79.0
8535,23,145,501,4,57.0
8536,23,145,381,1,7.0
8537,23,145,382,1,6.0
8538,23,152,425,2,23.0
8539,23,152,623,5,46.0
8540,23,152,54,1,10.0
8541,23,152,70,1,10.0
8542,23,157,54,1,10.0
8543,23,158,396,2,19.0
8544,23,158,623,3,30.0
8545,23,158,212,3,30.0
8546,23,158,278,5,50.0
8547,23,158,560,2,16.0
8548,23,158,54,4,35.0
8549,23,158,70,4,36.0
8550,23,158,382,1,9.0
8551,23,160,396,3,31.0
8552,23,160,212,5,41.0
8553,23,160,501,5,54.0
8554,23,163,212,6,64.0
8555,23,163,13,1,9.0
8556,23,164,385,1,8.0
8557,23,164,262,1,9.0
8558,23,164,145,4,54.0
8559,23,164,276,2,20.0
8560,23,164,24,2,21.0
8561,23,164,495,1,6.0
8562,23,164,412,1,9.0
8563,23,164,42,1,10.0
8564,23,164,180,1,14.0
8565,23,164,63,2,23.0
8566,23,164,288,3,26.0
8567,23,164,84,1,11.0
8568,23,164,622,1,11.0
8569,23,164,627,2,21.0
8570,23,164,255,4,43.0
8571,23,169,623,1,12.0
8572,23,169,54,1,10.0
8573,23,171,285,1,10.0
8574,23,173,384,1,11.0
8575,23,173,141,2,20.0
8576,23,173,212,3,28.0
8577,23,173,381,1,7.0
8578,23,178,278,3,37.0
8579,23,178,70,5,45.0
8580,23,178,396,1,12.0
8581,23,178,13,1,7.0
8582,23,178,560,1,11.0
8583,23,178,212,13,126.0
8584,23,178,54,4,47.0
8585,23,180,13,1,9.0
8586,23,180,164,1,8.0
8587,23,180,70,1,10.0
8588,23,180,555,1,10.0
8589,23,180,54,8,72.0
8590,23,180,382,2,23.0
8591,23,186,318,1,11.0
8592,23,191,501,4,48.0
8593,23,195,70,2,24.0
8594,23,195,623,3,29.0
8595,23,195,560,1,12.0
8596,23,195,212,1,8.0
8597,23,196,609,1,9.0
8598,23,196,381,2,20.0
8599,23,197,212,1,11.0
8600,23,200,623,1,9.0
8601,23,205,212,1,9.0
8602,23,212,512,4,58.0
8603,23,212,5,3,23.0
8604,23,212,519,1,10.0
8605,23,212,8,9,110.0
8606,23,212,12,4,43.0
8607,23,212,14,4,48.0
8608,23,212,16,1,7.0
8609,23,212,534,1,11.0
8610,23,212,24,14,177.0
8611,23,212,25,2,22.0
8612,23,212,544,2,23.0
8613,23,212,545,22,208.0
8614,23,212,38,2,25.0
8615,23,212,40,5,58.0
8616,23,212,42,2,18.0
8617,23,212,558,10,110.0
8618,23,212,51,3,32.0
8619,23,212,565,5,62.0
8620,23,212,63,8,84.0
8621,23,212,582,2,23.0
8622,23,212,73,1,9.0
8623,23,212,587,1,9.0
8624,23,212,76,3,38.0
8625,23,212,598,12,129.0
8626,23,212,86,1,10.0
8627,23,212,93,5,48.0
8628,23,212,606,2,18.0
8629,23,212,528,1,8.0
8630,23,212,614,1,9.0
8631,23,212,103,4,40.0
8632,23,212,616,2,24.0
8633,23,212,619,5,38.0
8634,23,212,622,4,39.0
8635,23,212,627,25,305.0
8636,23,212,117,7,74.0
8637,23,212,123,2,23.0
8638,23,212,124,4,38.0
8639,23,212,145,6,53.0
8640,23,212,152,3,27.0
8641,23,212,158,5,40.0
8642,23,212,160,4,42.0
8643,23,212,163,4,47.0
8644,23,212,173,3,34.0
8645,23,212,178,13,111.0
8646,23,212,195,1,12.0
8647,23,212,197,1,12.0
8648,23,212,200,1,10.0
8649,23,212,214,20,209.0
8650,23,212,215,7,85.0
8651,23,212,221,3,35.0
8652,23,212,227,2,23.0
8653,23,212,231,1,12.0
8654,23,212,232,8,108.0
8655,23,212,238,25,179.0
8656,23,212,255,59,602.0
8657,23,212,273,9,109.0
8658,23,212,275,2,24.0
8659,23,212,276,12,132.0
8660,23,212,279,2,18.0
8661,23,212,297,1,9.0
8662,23,212,302,7,59.0
8663,23,212,563,5,50.0
8664,23,212,308,1,9.0
8665,23,212,318,1,11.0
8666,23,212,323,4,40.0
8667,23,212,330,2,20.0
8668,23,212,345,6,75.0
8669,23,212,349,17,233.0
8670,23,212,353,2,23.0
8671,23,212,366,1,11.0
8672,23,212,370,16,150.0
8673,23,212,374,2,19.0
8674,23,212,376,1,10.0
8675,23,212,378,1,11.0
8676,23,212,380,1,9.0
8677,23,212,385,1,13.0
8678,23,212,388,2,20.0
8679,23,212,391,2,17.0
8680,23,212,394,2,21.0
8681,23,212,395,3,39.0
8682,23,212,405,8,73.0
8683,23,212,407,5,58.0
8684,23,212,412,7,78.0
8685,23,212,414,5,59.0
8686,23,212,415,1,11.0
8687,23,212,585,18,217.0
8688,23,212,442,1,8.0
8689,23,212,447,1,11.0
8690,23,212,449,3,34.0
8691,23,212,452,3,40.0
8692,23,212,453,13,146.0
8693,23,212,472,1,11.0
8694,23,212,487,7,73.0
8695,23,212,489,3,38.0
8696,23,212,494,1,9.0
8697,23,212,495,12,115.0
8698,23,212,505,5,55.0
8699,23,212,511,2,22.0
8700,23,214,384,4,43.0
8701,23,214,70,2,20.0
8702,23,214,382,5,53.0
8703,23,214,501,3,30.0
8704,23,214,396,2,22.0
8705,23,214,13,7,73.0
8706,23,214,623,5,58.0
8707,23,214,212,17,130.0
8708,23,214,286,6,50.0
8709,23,215,326,1,11.0
8710,23,215,70,1,11.0
8711,23,215,286,3,26.0
8712,23,215,501,2,21.0
8713,23,221,13,1,9.0
8714,23,221,212,2,19.0
8715,23,225,278,1,10.0
8716,23,229,54,1,10.0
8717,23,229,70,1,13.0
8718,23,230,488,1,9.0
8719,23,231,212,1,12.0
8720,23,232,70,1,13.0
8721,23,232,623,1,9.0
8722,23,232,212,8,70.0
8723,23,232,501,2,22.0
8724,23,238,2,1,9.0
8725,23,238,13,8,90.0
8726,23,238,555,1,11.0
8727,23,238,560,4,36.0
8728,23,238,54,3,27.0
8729,23,238,68,1,11.0
8730,23,238,70,4,43.0
8731,23,238,88,5,45.0
8732,23,238,609,1,9.0
8733,23,238,623,4,34.0
8734,23,238,115,1,12.0
8735,23,238,164,6,75.0
8736,23,238,212,8,90.0
8737,23,238,216,3,26.0
8738,23,238,254,3,28.0
8739,23,238,43,1,10.0
8740,23,238,278,5,55.0
8741,23,238,286,5,61.0
8742,23,238,313,2,19.0
8743,23,238,326,8,75.0
8744,23,238,381,1,8.0
8745,23,238,382,5,52.0
8746,23,238,384,6,63.0
8747,23,238,396,1,11.0
8748,23,238,425,6,56.0
8749,23,238,469,1,8.0
8750,23,238,501,9,74.0
8751,23,239,560,2,19.0
8752,23,239,68,1,10.0
8753,23,239,501,2,20.0
8754,23,239,382,3,31.0
8755,23,254,128,1,11.0
8756,23,254,491,2,22.0
8757,23,254,275,1,10.0
8758,23,254,24,2,17.0
8759,23,254,519,3,36.0
8760,23,254,63,4,42.0
8761,23,254,73,1,11.0
8762,23,254,345,1,8.0
8763,23,254,93,1,10.0
8764,23,254,606,1,9.0
8765,23,254,616,4,44.0
8766,23,254,619,5,69.0
8767,23,254,238,1,9.0
8768,23,254,627,3,33.0
8769,23,254,374,1,11.0
8770,23,254,124,2,18.0
8771,23,255,384,11,116.0
8772,23,255,278,25,220.0
8773,23,255,396,16,141.0
8774,23,255,141,3,31.0
8775,23,255,286,5,51.0
8776,23,255,164,5,33.0
8777,23,255,382,13,111.0
