,time,departure_city,arrival_city,departing_infected,arriving_infected
11447,25,382,301,1,11.0
11448,25,382,302,1,10.0
11449,25,382,180,5,71.0
11450,25,382,371,1,11.0
11451,25,382,63,1,8.0
11452,25,382,453,2,18.0
11453,25,382,330,2,21.0
11454,25,382,81,3,38.0
11455,25,382,214,1,9.0
11456,25,382,229,1,7.0
11457,25,382,619,11,109.0
11458,25,382,238,2,17.0
11459,25,382,239,2,22.0
11460,25,382,627,1,9.0
11461,25,382,495,4,36.0
11462,25,382,255,9,91.0
11463,25,384,385,1,13.0
11464,25,384,214,2,14.0
11465,25,384,519,3,37.0
11466,25,384,273,1,11.0
11467,25,384,173,6,57.0
11468,25,384,145,2,21.0
11469,25,384,275,1,13.0
11470,25,384,412,1,10.0
11471,25,384,561,3,36.0
11472,25,384,238,8,76.0
11473,25,384,308,1,12.0
11474,25,384,544,1,10.0
11475,25,384,330,1,12.0
11476,25,384,349,2,19.0
11477,25,384,345,1,9.0
11478,25,384,93,1,9.0
11479,25,384,606,2,17.0
11480,25,384,276,4,40.0
11481,25,384,619,1,11.0
11482,25,384,370,1,8.0
11483,25,384,627,7,86.0
11484,25,384,117,1,9.0
11485,25,384,255,18,186.0
11486,25,385,396,1,11.0
11487,25,385,286,1,11.0
11488,25,385,501,1,9.0
11489,25,388,212,5,51.0
11490,25,390,501,1,8.0
11491,25,391,70,1,8.0
11492,25,391,285,1,11.0
11493,25,394,212,6,63.0
11494,25,394,623,1,11.0
11495,25,395,623,7,77.0
11496,25,395,212,3,30.0
11497,25,395,286,1,12.0
11498,25,396,512,12,101.0
11499,25,396,516,14,156.0
11500,25,396,5,6,62.0
11501,25,396,519,22,316.0
11502,25,396,528,11,123.0
11503,25,396,531,5,56.0
11504,25,396,24,9,82.0
11505,25,396,544,13,125.0
11506,25,396,33,2,21.0
11507,25,396,38,9,81.0
11508,25,396,615,2,16.0
11509,25,396,558,19,218.0
11510,25,396,563,14,124.0
11511,25,396,598,10,110.0
11512,25,396,93,5,50.0
11513,25,396,606,3,23.0
11514,25,396,614,14,189.0
11515,25,396,103,9,112.0
11516,25,396,616,1,9.0
11517,25,396,619,7,62.0
11518,25,396,114,1,13.0
11519,25,396,627,42,698.0
11520,25,396,124,1,10.0
11521,25,396,145,15,149.0
11522,25,396,152,4,49.0
11523,25,396,158,15,174.0
11524,25,396,160,11,124.0
11525,25,396,178,14,132.0
11526,25,396,214,10,104.0
11527,25,396,238,23,258.0
11528,25,396,255,63,599.0
11529,25,396,273,13,158.0
11530,25,396,276,45,500.0
11531,25,396,302,11,134.0
11532,25,396,308,15,155.0
11533,25,396,345,2,23.0
11534,25,396,353,1,8.0
11535,25,396,370,7,77.0
11536,25,396,374,4,37.0
11537,25,396,385,8,75.0
11538,25,396,414,9,93.0
11539,25,396,453,12,134.0
11540,25,396,489,7,71.0
11541,25,396,495,21,154.0
11542,25,397,13,1,9.0
11543,25,397,278,1,10.0
11544,25,397,555,2,20.0
11545,25,397,560,1,7.0
11546,25,397,54,3,27.0
11547,25,397,68,1,8.0
11548,25,397,141,2,20.0
11549,25,404,438,3,25.0
11550,25,405,212,13,152.0
11551,25,405,278,1,10.0
11552,25,405,70,2,19.0
11553,25,405,286,2,26.0
11554,25,405,501,7,81.0
11555,25,406,619,1,8.0
11556,25,406,255,1,11.0
11557,25,407,212,5,53.0
11558,25,407,70,1,8.0
11559,25,407,623,9,97.0
11560,25,412,13,3,40.0
11561,25,412,560,13,151.0
11562,25,412,212,5,61.0
11563,25,412,501,4,48.0
11564,25,412,278,8,63.0
11565,25,414,212,6,58.0
11566,25,414,396,9,110.0
11567,25,415,212,1,10.0
11568,25,417,619,1,7.0
11569,25,417,63,1,11.0
11570,25,419,54,3,41.0
11571,25,424,238,1,13.0
11572,25,425,128,4,39.0
11573,25,425,14,3,32.0
11574,25,425,528,2,18.0
11575,25,425,20,2,20.0
11576,25,425,152,2,22.0
11577,25,425,545,1,10.0
11578,25,425,565,2,18.0
11579,25,425,445,1,14.0
11580,25,425,63,2,23.0
11581,25,425,544,5,40.0
11582,25,425,323,2,20.0
11583,25,425,93,7,103.0
11584,25,425,619,3,39.0
11585,25,425,238,5,61.0
11586,25,425,114,1,12.0
11587,25,425,371,1,9.0
11588,25,426,238,2,19.0
11589,25,434,623,1,11.0
11590,25,434,54,1,10.0
11591,25,438,404,1,12.0
11592,25,438,623,1,10.0
11593,25,440,623,1,11.0
11594,25,442,212,1,7.0
11595,25,445,425,1,12.0
11596,25,447,335,2,18.0
11597,25,447,560,4,41.0
11598,25,447,212,1,9.0
11599,25,447,278,16,175.0
11600,25,449,13,7,59.0
11601,25,449,501,1,10.0
11602,25,451,195,1,14.0
11603,25,451,238,2,21.0
11604,25,452,623,1,9.0
11605,25,452,285,1,6.0
11606,25,453,278,1,12.0
11607,25,453,326,6,52.0
11608,25,453,70,5,58.0
11609,25,453,396,2,20.0
11610,25,453,13,3,37.0
11611,25,453,623,16,191.0
11612,25,453,212,21,242.0
11613,25,453,501,4,37.0
11614,25,453,54,2,18.0
11615,25,453,382,2,20.0
11616,25,455,278,3,37.0
11617,25,456,285,1,8.0
11618,25,465,238,1,7.0
11619,25,471,623,3,32.0
11620,25,471,54,1,10.0
11621,25,472,212,2,28.0
11622,25,477,255,5,48.0
11623,25,480,238,1,12.0
11624,25,484,141,1,11.0
11625,25,484,560,4,42.0
11626,25,484,501,1,9.0
11627,25,484,278,11,128.0
11628,25,484,559,1,12.0
11629,25,487,212,16,166.0
11630,25,487,70,1,10.0
11631,25,488,623,1,10.0
11632,25,488,54,1,9.0
11633,25,489,70,1,11.0
11634,25,489,396,5,39.0
11635,25,489,212,6,66.0
11636,25,490,13,2,20.0
11637,25,490,278,3,29.0
11638,25,490,164,1,11.0
11639,25,491,254,1,11.0
11640,25,492,335,6,47.0
11641,25,492,560,1,10.0
11642,25,492,212,1,11.0
11643,25,492,559,2,15.0
11644,25,494,623,4,43.0
11645,25,495,396,10,115.0
11646,25,495,13,11,129.0
11647,25,495,141,4,43.0
11648,25,495,278,17,164.0
11649,25,495,164,4,46.0
11650,25,495,70,2,19.0
11651,25,495,559,12,132.0
11652,25,495,560,9,111.0
11653,25,495,54,3,29.0
11654,25,495,68,1,10.0
11655,25,495,212,8,74.0
11656,25,495,548,3,27.0
11657,25,495,335,23,268.0
11658,25,495,94,1,11.0
11659,25,495,626,1,11.0
11660,25,495,501,3,30.0
11661,25,495,381,4,46.0
11662,25,495,382,9,126.0
11663,25,500,212,1,10.0
11664,25,501,512,3,30.0
11665,25,501,519,8,97.0
11666,25,501,12,5,64.0
11667,25,501,18,2,12.0
11668,25,501,534,1,11.0
11669,25,501,24,4,45.0
11670,25,501,544,3,31.0
11671,25,501,545,1,13.0
11672,25,501,38,6,51.0
11673,25,501,40,1,10.0
11674,25,501,42,3,24.0
11675,25,501,558,2,24.0
11676,25,501,55,1,10.0
11677,25,501,62,1,11.0
11678,25,501,580,2,21.0
11679,25,501,582,1,10.0
11680,25,501,583,1,8.0
11681,25,501,73,1,10.0
11682,25,501,93,1,8.0
11683,25,501,606,1,10.0
11684,25,501,619,3,36.0
11685,25,501,627,7,85.0
11686,25,501,128,2,29.0
11687,25,501,133,3,40.0
11688,25,501,145,6,77.0
11689,25,501,152,1,11.0
11690,25,501,160,2,19.0
11691,25,501,169,1,12.0
11692,25,501,191,7,68.0
11693,25,501,195,4,43.0
11694,25,501,215,3,33.0
11695,25,501,221,1,8.0
11696,25,501,232,3,30.0
11697,25,501,124,4,40.0
11698,25,501,238,8,107.0
11699,25,501,239,1,11.0
11700,25,501,255,17,206.0
11701,25,501,276,8,60.0
11702,25,501,279,1,7.0
11703,25,501,288,4,46.0
11704,25,501,308,1,11.0
11705,25,501,345,1,10.0
11706,25,501,349,5,48.0
11707,25,501,353,2,21.0
11708,25,501,370,6,64.0
11709,25,501,385,2,22.0
11710,25,501,390,1,11.0
11711,25,501,405,11,101.0
11712,25,501,412,5,49.0
11713,25,501,418,4,37.0
11714,25,501,453,2,17.0
11715,25,501,495,3,21.0
11716,25,501,505,2,10.0
11717,25,501,506,5,40.0
11718,25,503,623,2,22.0
11719,25,505,70,1,12.0
11720,25,505,212,4,39.0
11721,25,505,623,1,11.0
11722,25,505,286,2,20.0
11723,25,505,501,3,36.0
11724,25,506,396,1,10.0
11725,25,508,141,3,29.0
11726,25,512,396,3,24.0
11727,25,512,13,3,28.0
11728,25,512,141,1,11.0
11729,25,512,560,5,46.0
11730,25,512,212,5,49.0
11731,25,512,501,6,64.0
11732,25,512,278,3,28.0
11733,25,512,54,1,8.0
11734,25,516,396,23,244.0
11735,25,519,384,3,36.0
11736,25,519,70,3,32.0
11737,25,519,396,4,42.0
11738,25,519,13,12,121.0
11739,25,519,623,2,16.0
11740,25,519,560,5,43.0
11741,25,519,212,3,25.0
11742,25,519,254,1,10.0
11743,25,519,278,4,36.0
11744,25,519,286,3,30.0
11745,25,519,501,6,64.0
11746,25,528,326,3,33.0
11747,25,528,70,1,11.0
11748,25,528,425,1,9.0
11749,25,528,396,2,18.0
11750,25,528,623,9,113.0
11751,25,528,212,2,22.0
11752,25,528,54,2,22.0
11753,25,528,285,1,8.0
11754,25,531,212,4,52.0
11755,25,531,396,6,57.0
11756,25,534,623,2,21.0
11757,25,534,212,1,9.0
11758,25,534,285,1,10.0
11759,25,535,0,1,10.0
11760,25,539,623,1,8.0
11761,25,543,425,1,12.0
11762,25,543,623,1,11.0
11763,25,544,13,8,76.0
11764,25,544,555,6,60.0
11765,25,544,560,1,10.0
11766,25,544,68,1,12.0
11767,25,544,70,7,70.0
11768,25,544,623,6,70.0
11769,25,544,115,1,9.0
11770,25,544,164,1,9.0
11771,25,544,212,8,81.0
11772,25,544,254,1,7.0
11773,25,544,278,4,42.0
11774,25,544,286,2,19.0
11775,25,544,326,2,23.0
11776,25,544,381,1,12.0
11777,25,544,382,2,16.0
11778,25,544,384,3,24.0
11779,25,544,396,7,53.0
11780,25,544,425,13,127.0
11781,25,544,501,6,66.0
11782,25,545,384,3,33.0
11783,25,545,326,2,20.0
11784,25,545,70,2,19.0
11785,25,545,425,4,32.0
11786,25,545,623,9,83.0
11787,25,545,501,8,92.0
11788,25,545,212,15,179.0
11789,25,545,285,14,122.0
11790,25,548,330,1,8.0
11791,25,548,239,1,10.0
11792,25,555,276,1,11.0
11793,25,555,24,3,33.0
11794,25,555,544,2,19.0
11795,25,555,301,1,7.0
11796,25,555,318,2,20.0
11797,25,555,330,3,23.0
11798,25,555,255,6,52.0
11799,25,555,238,7,58.0
11800,25,555,627,1,10.0
11801,25,556,13,2,21.0
11802,25,556,278,3,35.0
11803,25,556,164,1,11.0
11804,25,556,54,3,33.0
11805,25,556,68,1,7.0
11806,25,556,141,1,12.0
11807,25,556,609,2,16.0
11808,25,556,381,1,11.0
11809,25,556,634,1,10.0
11810,25,556,443,1,7.0
11811,25,556,382,1,11.0
11812,25,558,384,1,10.0
11813,25,558,70,3,31.0
11814,25,558,396,5,55.0
11815,25,558,13,7,65.0
11816,25,558,212,14,164.0
11817,25,558,501,3,33.0
11818,25,558,286,2,19.0
11819,25,559,302,3,28.0
11820,25,559,84,2,23.0
11821,25,559,473,1,10.0
11822,25,559,97,1,9.0
11823,25,559,484,1,8.0
11824,25,559,492,4,38.0
11825,25,559,621,1,10.0
11826,25,559,495,6,66.0
11827,25,560,512,6,51.0
11828,25,560,519,4,38.0
11829,25,560,397,2,23.0
11830,25,560,239,1,8.0
11831,25,560,145,4,42.0
11832,25,560,276,10,120.0
11833,25,560,302,4,41.0
11834,25,560,24,5,46.0
11835,25,560,412,12,115.0
11836,25,560,158,1,10.0
11837,25,560,42,3,28.0
11838,25,560,556,2,17.0
11839,25,560,301,4,58.0
11840,25,560,178,4,34.0
11841,25,560,318,1,9.0
11842,25,560,447,9,79.0
11843,25,560,195,1,11.0
11844,25,560,330,5,54.0
11845,25,560,84,3,37.0
11846,25,560,598,1,11.0
11847,25,560,484,11,129.0
11848,25,560,492,2,25.0
11849,25,560,238,7,74.0
11850,25,560,495,14,121.0
11851,25,560,112,1,8.0
11852,25,560,627,5,42.0
11853,25,560,123,4,45.0
11854,25,560,255,12,104.0
11855,25,561,384,2,25.0
11856,25,563,212,13,144.0
11857,25,563,396,19,176.0
11858,25,563,54,12,129.0
11859,25,565,425,1,9.0
11860,25,565,623,2,24.0
11861,25,565,212,5,52.0
11862,25,565,54,1,11.0
11863,25,574,623,3,31.0
11864,25,580,13,2,21.0
11865,25,580,212,1,9.0
11866,25,580,501,3,29.0
11867,25,582,623,1,10.0
11868,25,582,212,1,9.0
11869,25,582,501,1,10.0
11870,25,583,501,1,8.0
11871,25,583,326,1,10.0
11872,25,585,285,1,11.0
11873,25,585,425,2,18.0
11874,25,585,623,3,37.0
11875,25,585,212,24,174.0
11876,25,595,215,4,36.0
11877,25,595,255,2,24.0
11878,25,598,70,2,20.0
11879,25,598,396,2,26.0
11880,25,598,212,14,96.0
11881,25,598,278,1,11.0
11882,25,601,278,1,7.0
11883,25,606,384,1,9.0
11884,25,606,70,2,22.0
11885,25,606,212,4,52.0
11886,25,606,501,3,28.0
11887,25,606,623,1,9.0
11888,25,606,286,1,11.0
11889,25,607,623,2,24.0
11890,25,609,397,2,20.0
11891,25,609,239,3,29.0
11892,25,609,24,1,8.0
11893,25,609,301,1,9.0
11894,25,609,318,4,43.0
11895,25,609,330,2,19.0
11896,25,609,619,2,18.0
11897,25,609,238,1,10.0
11898,25,609,255,1,11.0
11899,25,613,238,1,8.0
11900,25,614,212,15,151.0
11901,25,614,396,9,102.0
11902,25,615,396,6,63.0
11903,25,615,212,1,13.0
11904,25,616,384,1,10.0
11905,25,616,285,2,26.0
11906,25,616,70,2,23.0
11907,25,616,254,5,53.0
11908,25,616,212,5,47.0
11909,25,616,623,1,13.0
11910,25,616,286,1,8.0
11911,25,619,384,2,21.0
11912,25,619,406,1,8.0
11913,25,619,13,5,46.0
11914,25,619,278,1,9.0
11915,25,619,286,8,89.0
11916,25,619,417,1,11.0
11917,25,619,164,1,11.0
11918,25,619,70,9,86.0
11919,25,619,425,1,10.0
11920,25,619,54,9,116.0
11921,25,619,381,2,23.0
11922,25,619,68,5,36.0
11923,25,619,326,1,10.0
11924,25,619,396,2,21.0
11925,25,619,254,3,32.0
11926,25,619,212,6,54.0
11927,25,619,216,2,20.0
11928,25,619,355,1,7.0
11929,25,619,623,7,67.0
11930,25,619,501,6,61.0
11931,25,619,634,2,21.0
11932,25,619,382,7,75.0
11933,25,621,164,1,12.0
11934,25,621,335,3,26.0
11935,25,621,559,1,12.0
11936,25,622,212,3,32.0
11937,25,622,13,3,30.0
11938,25,623,4,1,10.0
11939,25,623,5,7,74.0
11940,25,623,14,2,24.0
11941,25,623,528,8,82.0
11942,25,623,534,2,21.0
11943,25,623,24,8,97.0
11944,25,623,539,2,19.0
11945,25,623,544,5,51.0
11946,25,623,545,6,70.0
11947,25,623,51,11,79.0
11948,25,623,52,3,26.0
11949,25,623,565,3,33.0
11950,25,623,63,5,48.0
11951,25,623,73,6,46.0
11952,25,623,93,5,47.0
11953,25,623,607,4,41.0
11954,25,623,611,2,24.0
11955,25,623,616,1,10.0
11956,25,623,619,11,139.0
11957,25,623,624,1,12.0
11958,25,623,627,4,45.0
11959,25,623,635,4,47.0
11960,25,623,124,4,42.0
11961,25,623,128,5,62.0
11962,25,623,152,6,57.0
11963,25,623,158,5,33.0
11964,25,623,169,1,11.0
11965,25,623,180,1,9.0
11966,25,623,543,1,9.0
11967,25,623,195,4,34.0
11968,25,623,200,1,10.0
11969,25,623,214,4,39.0
11970,25,623,232,1,11.0
11971,25,623,234,2,23.0
11972,25,623,238,13,136.0
11973,25,623,255,15,189.0
11974,25,623,273,3,24.0
11975,25,623,275,2,21.0
11976,25,623,276,1,8.0
11977,25,623,322,1,11.0
11978,25,623,323,8,72.0
11979,25,623,325,1,11.0
11980,25,623,341,1,10.0
11981,25,623,345,3,36.0
11982,25,623,353,10,112.0
11983,25,623,359,4,38.0
11984,25,623,361,6,76.0
11985,25,623,370,3,25.0
11986,25,623,371,7,55.0
11987,25,623,374,6,52.0
11988,25,623,376,1,7.0
11989,25,623,391,3,26.0
11990,25,623,395,3,33.0
11991,25,623,405,1,8.0
11992,25,623,407,3,31.0
11993,25,623,434,2,22.0
11994,25,623,585,2,22.0
11995,25,623,452,2,20.0
11996,25,623,453,8,122.0
11997,25,623,471,1,11.0
11998,25,623,491,1,8.0
11999,25,623,494,6,51.0
12000,25,624,623,1,10.0
12001,25,626,621,1,8.0
12002,25,626,302,2,17.0
12003,25,626,495,1,11.0
12004,25,627,384,8,76.0
12005,25,627,396,13,157.0
12006,25,627,13,13,125.0
12007,25,627,278,16,203.0
12008,25,627,286,1,12.0
12009,25,627,164,4,51.0
12010,25,627,560,6,61.0
12011,25,627,54,5,70.0
12012,25,627,313,5,50.0
12013,25,627,70,18,186.0
12014,25,627,75,2,19.0
12015,25,627,141,1,10.0
12016,25,627,254,3,40.0
12017,25,627,212,33,419.0
12018,25,627,623,8,85.0
12019,25,627,115,1,8.0
12020,25,627,501,7,82.0
12021,25,627,381,4,46.0
12022,25,627,382,4,40.0
12023,25,632,285,2,22.0
12024,25,634,63,1,8.0
12025,25,634,619,2,26.0
12026,25,635,623,2,22.0
12027,26,0,278,1,12.0
12028,26,4,623,2,16.0
12029,26,5,54,2,18.0
12030,26,5,70,5,64.0
12031,26,5,396,3,38.0
12032,26,5,623,17,188.0
12033,26,5,212,6,60.0
12034,26,5,382,4,43.0
12035,26,8,212,12,113.0
12036,26,12,212,1,10.0
12037,26,12,501,3,28.0
12038,26,12,13,5,59.0
12039,26,13,512,4,41.0
12040,26,13,519,8,96.0
12041,26,13,8,2,20.0
12042,26,13,12,1,11.0
12043,26,13,24,1,8.0
12044,26,13,544,11,135.0
12045,26,13,38,1,10.0
12046,26,13,42,6,66.0
12047,26,13,556,4,33.0
12048,26,13,558,7,52.0
12049,26,13,580,5,61.0
12050,26,13,619,12,126.0
12051,26,13,622,2,20.0
12052,26,13,627,6,63.0
12053,26,13,145,4,43.0
12054,26,13,163,3,25.0
12055,26,13,178,1,10.0
12056,26,13,195,1,7.0
12057,26,13,196,1,11.0
12058,26,13,214,1,12.0
12059,26,13,215,4,55.0
12060,26,13,221,1,8.0
12061,26,13,227,4,48.0
12062,26,13,229,1,10.0
12063,26,13,238,11,114.0
12064,26,13,239,3,25.0
12065,26,13,255,17,247.0
12066,26,13,273,1,9.0
12067,26,13,276,15,156.0
12068,26,13,288,2,24.0
12069,26,13,301,1,11.0
12070,26,13,302,2,18.0
12071,26,13,308,4,29.0
12072,26,13,330,8,90.0
12073,26,13,349,5,46.0
12074,26,13,370,2,22.0
12075,26,13,397,1,9.0
12076,26,13,412,5,42.0
12077,26,13,449,3,30.0
12078,26,13,453,2,22.0
12079,26,13,495,17,133.0
12080,26,14,425,2,17.0
12081,26,14,623,9,109.0
12082,26,14,212,7,56.0
12083,26,14,501,1,11.0
12084,26,14,285,1,7.0
12085,26,16,70,1,10.0
12086,26,16,212,3,33.0
12087,26,18,501,1,8.0
12088,26,20,623,3,47.0
12089,26,20,70,1,10.0
12090,26,24,13,7,82.0
12091,26,24,278,11,107.0
12092,26,24,326,4,47.0
12093,26,24,555,2,16.0
12094,26,24,560,7,69.0
12095,26,24,54,4,42.0
12096,26,24,70,6,74.0
12097,26,24,396,2,17.0
12098,26,24,212,7,72.0
12099,26,24,382,4,33.0
12100,26,24,207,1,12.0
12101,26,24,609,1,10.0
12102,26,24,623,9,97.0
12103,26,24,368,3,32.0
12104,26,24,501,3,33.0
12105,26,24,254,2,22.0
12106,26,25,70,2,22.0
12107,26,25,212,5,62.0
12108,26,26,68,1,8.0
12109,26,31,559,1,11.0
12110,26,33,396,4,43.0
12111,26,38,70,4,39.0
12112,26,38,396,2,24.0
12113,26,38,13,5,46.0
12114,26,38,212,5,54.0
12115,26,38,501,9,103.0
12116,26,40,212,3,29.0
12117,26,40,501,3,29.0
12118,26,40,70,2,15.0
12119,26,40,286,2,24.0
12120,26,42,164,3,30.0
12121,26,42,13,4,40.0
12122,26,42,560,3,32.0
12123,26,42,212,2,20.0
12124,26,42,501,1,9.0
12125,26,42,278,8,73.0
12126,26,51,70,3,25.0
12127,26,51,623,6,61.0
12128,26,51,212,3,28.0
12129,26,51,501,1,10.0
12130,26,51,382,4,47.0
12131,26,54,14,1,12.0
12132,26,54,22,1,12.0
12133,26,54,24,7,76.0
12134,26,54,26,1,10.0
12135,26,54,556,2,22.0
12136,26,54,563,2,16.0
12137,26,54,81,1,9.0
12138,26,54,619,17,141.0
12139,26,54,627,4,42.0
12140,26,54,123,3,18.0
12141,26,54,128,3,40.0
12142,26,54,145,3,31.0
12143,26,54,152,2,18.0
12144,26,54,158,6,65.0
12145,26,54,169,1,10.0
12146,26,54,178,4,45.0
12147,26,54,180,2,21.0
12148,26,54,182,2,20.0
12149,26,54,229,2,24.0
12150,26,54,238,2,16.0
12151,26,54,239,4,43.0
12152,26,54,255,6,41.0
12153,26,54,272,1,11.0
12154,26,54,276,3,33.0
12155,26,54,283,2,20.0
12156,26,54,290,1,9.0
12157,26,54,301,5,70.0
12158,26,54,318,1,11.0
12159,26,54,330,2,20.0
12160,26,54,345,1,11.0
12161,26,54,353,1,12.0
12162,26,54,371,6,63.0
12163,26,54,374,3,31.0
12164,26,54,383,1,10.0
12165,26,54,397,1,9.0
12166,26,54,434,2,15.0
12167,26,54,453,1,11.0
12168,26,54,471,3,33.0
12169,26,54,494,1,12.0
12170,26,54,495,2,18.0
12171,26,55,501,1,8.0
12172,26,57,560,1,11.0
12173,26,62,501,1,5.0
12174,26,63,13,1,11.0
12175,26,63,406,2,25.0
12176,26,63,286,3,30.0
12177,26,63,417,1,10.0
12178,26,63,164,1,11.0
12179,26,63,70,7,83.0
12180,26,63,424,1,11.0
12181,26,63,425,2,25.0
12182,26,63,326,2,22.0
12183,26,63,212,6,60.0
12184,26,63,609,1,11.0
12185,26,63,623,6,53.0
12186,26,63,501,1,10.0
12187,26,63,254,4,40.0
12188,26,68,130,1,9.0
12189,26,68,397,1,11.0
12190,26,68,276,2,24.0
12191,26,68,308,1,9.0
12192,26,68,301,4,37.0
12193,26,68,196,1,11.0
12194,26,68,330,1,8.0
12195,26,68,619,2,22.0
12196,26,68,238,4,55.0
12197,26,68,239,1,8.0
12198,26,68,255,3,35.0
12199,26,70,519,1,10.0
12200,26,70,20,1,10.0
12201,26,70,534,2,18.0
12202,26,70,24,5,46.0
12203,26,70,25,1,10.0
12204,26,70,544,4,39.0
12205,26,70,545,1,10.0
12206,26,70,38,1,9.0
12207,26,70,40,1,9.0
12208,26,70,558,2,24.0
12209,26,70,349,1,9.0
12210,26,70,51,2,17.0
12211,26,70,565,1,9.0
12212,26,70,63,7,96.0
12213,26,70,82,4,54.0
12214,26,70,84,1,8.0
12215,26,70,93,6,58.0
12216,26,70,606,1,10.0
12217,26,70,528,2,23.0
12218,26,70,103,2,24.0
12219,26,70,616,2,15.0
12220,26,70,619,14,110.0
12221,26,70,627,13,141.0
12222,26,70,145,7,64.0
12223,26,70,158,1,11.0
12224,26,70,169,2,22.0
12225,26,70,178,3,39.0
12226,26,70,180,1,13.0
12227,26,70,195,2,22.0
12228,26,70,214,2,24.0
12229,26,70,221,1,11.0
12230,26,70,232,1,9.0
12231,26,70,236,1,12.0
12232,26,70,238,7,70.0
12233,26,70,239,1,8.0
12234,26,70,255,9,94.0
12235,26,70,273,3,36.0
12236,26,70,275,1,10.0
12237,26,70,276,3,37.0
12238,26,70,302,3,28.0
12239,26,70,318,2,17.0
12240,26,70,345,1,10.0
12241,26,70,353,4,41.0
12242,26,70,370,8,97.0
12243,26,70,371,3,29.0
12244,26,70,374,5,43.0
12245,26,70,376,2,17.0
12246,26,70,391,2,15.0
12247,26,70,405,4,39.0
12248,26,70,407,1,11.0
12249,26,70,453,1,11.0
12250,26,70,488,1,11.0
12251,26,70,489,1,11.0
12252,26,70,491,2,21.0
12253,26,70,495,5,57.0
12254,26,70,505,3,21.0
12255,26,73,384,1,10.0
12256,26,73,70,1,9.0
12257,26,73,88,1,9.0
12258,26,73,623,2,20.0
12259,26,75,556,1,13.0
12260,26,75,301,1,6.0
12261,26,75,330,2,16.0
12262,26,75,619,1,9.0
12263,26,75,239,1,13.0
12264,26,75,627,1,8.0
12265,26,76,212,7,78.0
12266,26,76,623,1,11.0
12267,26,77,330,1,13.0
12268,26,82,70,2,21.0
12269,26,84,278,2,18.0
12270,26,84,559,1,9.0
12271,26,88,308,1,9.0
12272,26,88,238,2,18.0
12273,26,93,396,1,6.0
12274,26,93,406,1,8.0
12275,26,93,286,1,9.0
12276,26,93,326,1,10.0
12277,26,93,425,3,30.0
12278,26,93,254,3,30.0
12279,26,93,54,1,9.0
12280,26,93,70,6,79.0
12281,26,93,623,6,72.0
12282,26,93,501,4,45.0
12283,26,93,382,2,20.0
12284,26,103,396,5,50.0
12285,26,103,212,3,26.0
12286,26,103,70,8,80.0
12287,26,106,623,1,9.0
12288,26,112,560,1,12.0
12289,26,112,278,5,60.0
12290,26,114,425,1,8.0
12291,26,114,623,1,12.0
12292,26,115,627,1,11.0
12293,26,117,212,4,42.0
12294,26,117,501,2,19.0
12295,26,123,560,4,38.0
12296,26,123,212,1,9.0
12297,26,123,501,1,12.0
12298,26,123,278,2,26.0
12299,26,124,384,1,12.0
12300,26,124,285,3,39.0
12301,26,124,286,2,26.0
12302,26,124,70,2,21.0
12303,26,124,212,4,49.0
12304,26,124,216,1,11.0
12305,26,124,623,8,85.0
12306,26,124,501,1,11.0
12307,26,124,254,1,9.0
12308,26,125,278,4,43.0
12309,26,127,330,1,14.0
12310,26,128,326,1,10.0
12311,26,128,425,3,47.0
12312,26,128,54,1,9.0
12313,26,128,68,2,19.0
12314,26,128,70,3,32.0
12315,26,128,212,2,21.0
12316,26,128,382,1,9.0
12317,26,128,623,11,123.0
12318,26,128,501,4,43.0
12319,26,128,254,2,22.0
12320,26,130,381,2,20.0
12321,26,133,501,2,24.0
12322,26,141,512,1,12.0
12323,26,141,492,1,12.0
12324,26,141,397,1,10.0
12325,26,141,145,3,30.0
12326,26,141,495,2,19.0
12327,26,141,289,3,27.0
12328,26,141,556,2,15.0
12329,26,141,301,2,18.0
12330,26,141,302,3,34.0
12331,26,141,330,3,28.0
12332,26,141,484,2,20.0
12333,26,141,238,1,7.0
12334,26,141,239,2,26.0
12335,26,141,627,4,45.0
12336,26,141,508,1,9.0
12337,26,141,255,1,12.0
12338,26,145,384,7,75.0
12339,26,145,396,7,74.0
12340,26,145,13,1,11.0
12341,26,145,278,4,37.0
12342,26,145,286,2,27.0
12343,26,145,548,4,37.0
12344,26,145,326,1,11.0
12345,26,145,424,4,36.0
12346,26,145,560,6,49.0
12347,26,145,54,6,55.0
12348,26,145,70,6,59.0
12349,26,145,141,7,58.0
12350,26,145,212,13,139.0
12351,26,145,164,19,182.0
12352,26,145,501,4,41.0
12353,26,145,381,5,56.0
12354,26,145,382,2,26.0
12355,26,152,425,2,19.0
12356,26,152,623,4,32.0
12357,26,152,212,3,24.0
12358,26,152,278,2,18.0
12359,26,152,54,7,88.0
12360,26,152,70,2,20.0
12361,26,158,326,2,13.0
12362,26,158,396,13,124.0
12363,26,158,623,8,96.0
12364,26,158,212,7,67.0
12365,26,158,501,1,10.0
12366,26,158,278,9,62.0
12367,26,158,560,3,28.0
12368,26,158,54,4,44.0
12369,26,159,24,1,12.0
12370,26,160,396,8,66.0
12371,26,160,212,4,41.0
12372,26,160,501,3,38.0
12373,26,163,212,4,33.0
12374,26,163,13,2,21.0
12375,26,164,385,1,11.0
12376,26,164,262,2,23.0
12377,26,164,145,8,101.0
