,time,departure_city,arrival_city,departing_infected,arriving_infected
5198,18,42,164,1,10.0
5199,18,42,13,1,11.0
5200,18,42,560,2,23.0
5201,18,42,212,2,17.0
5202,18,51,623,2,22.0
5203,18,51,212,1,8.0
5204,18,51,382,1,10.0
5205,18,54,0,1,10.0
5206,18,54,20,2,17.0
5207,18,54,24,2,18.0
5208,18,54,556,1,10.0
5209,18,54,619,2,17.0
5210,18,54,627,4,43.0
5211,18,54,123,2,19.0
5212,18,54,128,1,13.0
5213,18,54,144,1,8.0
5214,18,54,145,1,11.0
5215,18,54,178,3,20.0
5216,18,54,229,1,9.0
5217,18,54,238,1,10.0
5218,18,54,255,2,22.0
5219,18,54,276,2,19.0
5220,18,54,300,1,11.0
5221,18,54,301,2,24.0
5222,18,54,305,1,10.0
5223,18,54,330,3,29.0
5224,18,54,419,1,9.0
5225,18,54,471,1,9.0
5226,18,63,286,1,10.0
5227,18,63,70,3,29.0
5228,18,63,212,2,15.0
5229,18,63,623,4,42.0
5230,18,68,397,1,12.0
5231,18,68,330,1,11.0
5232,18,68,255,1,12.0
5233,18,70,24,1,8.0
5234,18,70,544,7,78.0
5235,18,70,558,1,10.0
5236,18,70,349,2,20.0
5237,18,70,63,1,8.0
5238,18,70,93,1,7.0
5239,18,70,103,2,20.0
5240,18,70,619,3,36.0
5241,18,70,627,4,42.0
5242,18,70,145,1,10.0
5243,18,70,152,1,12.0
5244,18,70,169,1,10.0
5245,18,70,195,1,9.0
5246,18,70,214,2,23.0
5247,18,70,215,1,10.0
5248,18,70,238,2,30.0
5249,18,70,255,2,20.0
5250,18,70,272,1,9.0
5251,18,70,273,1,11.0
5252,18,70,302,2,21.0
5253,18,70,318,2,23.0
5254,18,70,345,1,12.0
5255,18,70,361,1,8.0
5256,18,70,370,1,10.0
5257,18,70,374,2,24.0
5258,18,70,405,2,17.0
5259,18,70,73,1,11.0
5260,18,70,488,1,9.0
5261,18,70,494,1,12.0
5262,18,73,88,1,9.0
5263,18,73,623,2,25.0
5264,18,76,212,3,26.0
5265,18,82,70,1,8.0
5266,18,84,164,1,12.0
5267,18,84,278,1,7.0
5268,18,84,559,1,6.0
5269,18,88,308,1,10.0
5270,18,93,384,1,11.0
5271,18,93,286,1,10.0
5272,18,93,425,1,11.0
5273,18,93,254,1,10.0
5274,18,93,70,2,24.0
5275,18,93,212,1,9.0
5276,18,93,623,5,55.0
5277,18,93,501,2,21.0
5278,18,93,382,1,11.0
5279,18,103,396,3,33.0
5280,18,103,212,1,9.0
5281,18,103,70,6,64.0
5282,18,103,326,1,10.0
5283,18,112,278,1,6.0
5284,18,115,238,1,10.0
5285,18,117,384,3,30.0
5286,18,117,212,2,18.0
5287,18,117,501,2,22.0
5288,18,123,278,1,12.0
5289,18,124,285,1,11.0
5290,18,124,212,2,28.0
5291,18,125,278,2,16.0
5292,18,128,278,1,12.0
5293,18,128,70,1,10.0
5294,18,128,623,1,11.0
5295,18,141,145,1,12.0
5296,18,141,495,2,21.0
5297,18,141,301,1,9.0
5298,18,141,302,2,21.0
5299,18,141,330,2,19.0
5300,18,145,384,4,46.0
5301,18,145,396,5,37.0
5302,18,145,13,2,19.0
5303,18,145,278,3,33.0
5304,18,145,548,1,12.0
5305,18,145,326,3,33.0
5306,18,145,560,2,19.0
5307,18,145,54,3,35.0
5308,18,145,70,3,35.0
5309,18,145,141,1,9.0
5310,18,145,212,4,45.0
5311,18,145,164,2,23.0
5312,18,145,501,2,19.0
5313,18,145,381,4,33.0
5314,18,145,382,1,11.0
5315,18,152,501,1,11.0
5316,18,152,54,2,22.0
5317,18,152,70,2,23.0
5318,18,158,623,2,17.0
5319,18,158,278,3,39.0
5320,18,158,560,3,29.0
5321,18,158,344,1,6.0
5322,18,158,54,1,10.0
5323,18,158,70,1,13.0
5324,18,158,382,1,10.0
5325,18,160,396,5,52.0
5326,18,160,212,1,10.0
5327,18,160,501,1,8.0
5328,18,163,212,1,10.0
5329,18,163,13,1,11.0
5330,18,164,145,1,9.0
5331,18,164,276,2,21.0
5332,18,164,544,1,8.0
5333,18,164,412,1,9.0
5334,18,164,63,1,12.0
5335,18,164,619,1,12.0
5336,18,164,370,1,11.0
5337,18,164,627,1,10.0
5338,18,164,255,1,8.0
5339,18,173,384,1,11.0
5340,18,173,141,1,11.0
5341,18,178,278,1,11.0
5342,18,178,70,3,31.0
5343,18,178,396,2,22.0
5344,18,178,560,1,10.0
5345,18,178,212,5,53.0
5346,18,178,54,3,30.0
5347,18,180,70,2,19.0
5348,18,180,54,2,18.0
5349,18,180,382,2,23.0
5350,18,195,501,2,21.0
5351,18,195,278,1,12.0
5352,18,200,396,1,9.0
5353,18,200,623,1,11.0
5354,18,212,512,1,11.0
5355,18,212,5,5,53.0
5356,18,212,519,2,17.0
5357,18,212,8,3,36.0
5358,18,212,12,4,36.0
5359,18,212,14,5,48.0
5360,18,212,24,8,55.0
5361,18,212,25,1,8.0
5362,18,212,543,1,9.0
5363,18,212,544,5,31.0
5364,18,212,545,11,114.0
5365,18,212,40,1,11.0
5366,18,212,42,2,19.0
5367,18,212,558,8,104.0
5368,18,212,51,2,15.0
5369,18,212,565,8,86.0
5370,18,212,574,1,9.0
5371,18,212,63,4,25.0
5372,18,212,582,1,12.0
5373,18,212,73,1,8.0
5374,18,212,587,1,9.0
5375,18,212,76,2,18.0
5376,18,212,598,6,78.0
5377,18,212,84,1,9.0
5378,18,212,93,9,117.0
5379,18,212,606,3,29.0
5380,18,212,614,2,26.0
5381,18,212,616,1,10.0
5382,18,212,619,5,53.0
5383,18,212,622,4,41.0
5384,18,212,111,1,8.0
5385,18,212,627,20,259.0
5386,18,212,117,2,23.0
5387,18,212,123,2,19.0
5388,18,212,124,2,25.0
5389,18,212,145,8,95.0
5390,18,212,152,7,80.0
5391,18,212,158,1,10.0
5392,18,212,160,2,21.0
5393,18,212,163,2,14.0
5394,18,212,173,1,10.0
5395,18,212,178,7,68.0
5396,18,212,180,1,11.0
5397,18,212,195,1,8.0
5398,18,212,197,2,28.0
5399,18,212,200,1,10.0
5400,18,212,214,11,138.0
5401,18,212,215,3,28.0
5402,18,212,221,4,61.0
5403,18,212,231,2,20.0
5404,18,212,232,5,64.0
5405,18,212,238,12,124.0
5406,18,212,255,43,489.0
5407,18,212,273,6,62.0
5408,18,212,275,1,9.0
5409,18,212,276,9,85.0
5410,18,212,279,2,24.0
5411,18,212,297,1,10.0
5412,18,212,302,12,106.0
5413,18,212,563,2,23.0
5414,18,212,323,7,76.0
5415,18,212,324,1,9.0
5416,18,212,341,1,10.0
5417,18,212,345,8,78.0
5418,18,212,349,10,99.0
5419,18,212,353,2,23.0
5420,18,212,361,2,17.0
5421,18,212,370,12,137.0
5422,18,212,374,2,17.0
5423,18,212,378,3,33.0
5424,18,212,380,1,12.0
5425,18,212,385,1,9.0
5426,18,212,388,4,37.0
5427,18,212,394,3,24.0
5428,18,212,395,2,18.0
5429,18,212,405,13,116.0
5430,18,212,407,4,31.0
5431,18,212,412,9,76.0
5432,18,212,414,5,51.0
5433,18,212,415,1,8.0
5434,18,212,585,10,68.0
5435,18,212,442,1,11.0
5436,18,212,453,7,60.0
5437,18,212,472,1,9.0
5438,18,212,487,5,50.0
5439,18,212,489,1,10.0
5440,18,212,495,13,141.0
5441,18,212,505,4,40.0
5442,18,214,384,2,18.0
5443,18,214,70,3,16.0
5444,18,214,501,2,18.0
5445,18,214,396,3,29.0
5446,18,214,13,1,9.0
5447,18,214,623,3,32.0
5448,18,214,212,4,42.0
5449,18,214,285,1,7.0
5450,18,214,286,1,8.0
5451,18,215,212,1,9.0
5452,18,215,326,3,25.0
5453,18,215,501,1,8.0
5454,18,216,544,1,12.0
5455,18,216,238,1,10.0
5456,18,221,13,1,13.0
5457,18,221,212,1,7.0
5458,18,221,501,2,23.0
5459,18,231,212,1,9.0
5460,18,232,212,3,28.0
5461,18,232,501,2,20.0
5462,18,238,13,5,57.0
5463,18,238,555,1,11.0
5464,18,238,560,4,38.0
5465,18,238,70,4,38.0
5466,18,238,88,2,25.0
5467,18,238,623,1,10.0
5468,18,238,164,3,33.0
5469,18,238,212,4,41.0
5470,18,238,216,1,11.0
5471,18,238,254,2,22.0
5472,18,238,278,1,12.0
5473,18,238,286,3,22.0
5474,18,238,326,4,52.0
5475,18,238,344,1,12.0
5476,18,238,381,1,11.0
5477,18,238,382,3,36.0
5478,18,238,384,2,20.0
5479,18,238,396,3,28.0
5480,18,238,424,1,7.0
5481,18,238,425,1,11.0
5482,18,238,501,1,10.0
5483,18,239,382,1,10.0
5484,18,254,391,1,8.0
5485,18,254,276,2,20.0
5486,18,254,24,3,44.0
5487,18,254,519,2,14.0
5488,18,254,63,1,11.0
5489,18,254,93,1,7.0
5490,18,254,616,1,11.0
5491,18,254,619,3,34.0
5492,18,254,374,4,49.0
5493,18,255,384,12,121.0
5494,18,255,278,12,158.0
5495,18,255,396,10,102.0
5496,18,255,141,2,20.0
5497,18,255,286,4,34.0
5498,18,255,164,2,20.0
5499,18,255,382,5,47.0
5500,18,255,555,2,23.0
5501,18,255,560,7,75.0
5502,18,255,54,6,62.0
5503,18,255,68,2,15.0
5504,18,255,70,2,17.0
5505,18,255,13,14,112.0
5506,18,255,595,2,20.0
5507,18,255,212,34,115.0
5508,18,255,326,6,78.0
5509,18,255,609,1,11.0
5510,18,255,623,9,83.0
5511,18,255,501,6,74.0
5512,18,255,254,2,15.0
5513,18,273,384,1,9.0
5514,18,273,70,1,10.0
5515,18,273,396,1,10.0
5516,18,273,623,3,21.0
5517,18,273,560,1,9.0
5518,18,273,88,1,13.0
5519,18,273,212,3,26.0
5520,18,275,212,1,8.0
5521,18,276,384,3,29.0
5522,18,276,396,9,103.0
5523,18,276,13,9,98.0
5524,18,276,278,9,86.0
5525,18,276,286,2,24.0
5526,18,276,326,1,7.0
5527,18,276,555,1,9.0
5528,18,276,560,8,83.0
5529,18,276,54,4,33.0
5530,18,276,448,2,28.0
5531,18,276,68,3,19.0
5532,18,276,70,4,39.0
5533,18,276,141,1,11.0
5534,18,276,212,6,75.0
5535,18,276,382,3,37.0
5536,18,276,164,1,10.0
5537,18,276,623,3,30.0
5538,18,276,501,8,103.0
5539,18,276,254,2,21.0
5540,18,278,0,1,10.0
5541,18,278,512,1,10.0
5542,18,278,24,4,29.0
5543,18,278,586,1,10.0
5544,18,278,589,1,11.0
5545,18,278,84,2,23.0
5546,18,278,123,1,9.0
5547,18,278,145,3,29.0
5548,18,278,152,1,8.0
5549,18,278,178,1,10.0
5550,18,278,225,2,21.0
5551,18,278,239,2,21.0
5552,18,278,255,8,109.0
5553,18,278,276,1,9.0
5554,18,278,283,1,12.0
5555,18,278,301,3,36.0
5556,18,278,302,8,102.0
5557,18,278,318,3,33.0
5558,18,278,330,4,49.0
5559,18,278,397,1,11.0
5560,18,278,405,1,11.0
5561,18,278,412,1,12.0
5562,18,278,447,1,10.0
5563,18,278,455,5,53.0
5564,18,278,484,4,47.0
5565,18,278,495,5,51.0
5566,18,283,381,1,10.0
5567,18,285,395,1,9.0
5568,18,285,534,1,12.0
5569,18,285,616,1,10.0
5570,18,285,632,3,33.0
5571,18,286,390,1,14.0
5572,18,286,519,1,10.0
5573,18,286,627,2,21.0
5574,18,286,191,1,13.0
5575,18,286,255,1,9.0
5576,18,286,215,1,8.0
5577,18,286,145,1,11.0
5578,18,286,616,1,10.0
5579,18,286,619,3,32.0
5580,18,286,238,2,20.0
5581,18,286,370,2,14.0
5582,18,286,276,3,33.0
5583,18,301,13,1,6.0
5584,18,301,278,1,10.0
5585,18,301,555,1,13.0
5586,18,301,54,1,11.0
5587,18,301,609,1,10.0
5588,18,301,501,1,9.0
5589,18,302,164,3,41.0
5590,18,302,70,1,13.0
5591,18,302,555,1,8.0
5592,18,302,396,1,9.0
5593,18,302,13,6,63.0
5594,18,302,141,2,25.0
5595,18,302,560,4,44.0
5596,18,302,212,1,9.0
5597,18,302,278,9,87.0
5598,18,302,382,1,9.0
5599,18,308,396,1,11.0
5600,18,308,13,2,21.0
5601,18,308,286,1,9.0
5602,18,308,164,1,10.0
5603,18,308,326,2,21.0
5604,18,308,212,1,12.0
5605,18,308,501,3,31.0
5606,18,308,254,1,11.0
5607,18,313,627,2,25.0
5608,18,318,278,2,20.0
5609,18,318,54,1,10.0
5610,18,323,425,2,24.0
5611,18,323,623,2,17.0
5612,18,323,212,1,9.0
5613,18,326,128,1,11.0
5614,18,326,145,3,31.0
5615,18,326,545,2,21.0
5616,18,326,255,2,20.0
5617,18,326,93,2,18.0
5618,18,326,371,1,10.0
5619,18,326,308,1,8.0
5620,18,326,544,2,23.0
5621,18,326,453,1,10.0
5622,18,326,215,2,19.0
5623,18,326,349,2,17.0
5624,18,326,238,2,17.0
5625,18,326,276,2,18.0
5626,18,330,141,1,11.0
5627,18,330,278,3,25.0
5628,18,330,560,3,35.0
5629,18,330,68,1,9.0
5630,18,330,70,2,26.0
5631,18,330,609,1,8.0
5632,18,330,382,1,9.0
5633,18,335,302,1,9.0
5634,18,335,84,1,9.0
5635,18,335,492,2,23.0
5636,18,335,495,6,61.0
5637,18,345,384,1,9.0
5638,18,345,70,2,22.0
5639,18,345,623,3,33.0
5640,18,345,212,2,26.0
5641,18,345,286,1,11.0
5642,18,345,501,1,11.0
5643,18,349,384,1,11.0
5644,18,349,326,1,12.0
5645,18,349,70,2,19.0
5646,18,349,212,4,40.0
5647,18,349,286,1,10.0
5648,18,353,70,1,8.0
5649,18,353,623,1,10.0
5650,18,353,54,1,13.0
5651,18,359,623,2,21.0
5652,18,361,623,3,33.0
5653,18,361,285,1,9.0
5654,18,366,384,1,1.0
5655,18,366,396,99,977.0
5656,18,366,212,80,878.0
5657,18,366,501,1,2.0
5658,18,370,384,1,9.0
5659,18,370,70,2,16.0
5660,18,370,13,1,9.0
5661,18,370,623,3,26.0
5662,18,370,254,1,10.0
5663,18,370,212,9,92.0
5664,18,370,278,1,13.0
5665,18,370,286,5,61.0
5666,18,370,501,1,8.0
5667,18,371,425,2,16.0
5668,18,374,212,1,12.0
5669,18,374,54,1,7.0
5670,18,376,623,2,14.0
5671,18,378,212,3,33.0
5672,18,380,212,1,9.0
5673,18,381,173,1,10.0
5674,18,381,196,1,10.0
5675,18,381,397,1,9.0
5676,18,381,238,1,11.0
5677,18,381,495,1,9.0
5678,18,382,128,1,9.0
5679,18,382,5,1,12.0
5680,18,382,145,1,11.0
5681,18,382,276,1,9.0
5682,18,382,23,1,12.0
5683,18,382,24,5,48.0
5684,18,382,556,1,12.0
5685,18,382,51,1,7.0
5686,18,382,180,1,8.0
5687,18,382,330,1,10.0
5688,18,382,81,1,10.0
5689,18,382,214,2,22.0
5690,18,382,528,1,11.0
5691,18,382,619,1,9.0
5692,18,382,627,1,10.0
5693,18,382,495,1,10.0
5694,18,382,255,2,23.0
5695,18,384,214,1,7.0
5696,18,384,519,3,26.0
5697,18,384,273,3,34.0
5698,18,384,173,1,9.0
5699,18,384,275,1,10.0
5700,18,384,561,1,9.0
5701,18,384,238,4,37.0
5702,18,384,349,3,28.0
5703,18,384,345,1,11.0
5704,18,384,606,1,11.0
5705,18,384,276,3,35.0
5706,18,384,370,3,33.0
5707,18,384,627,4,32.0
5708,18,384,255,6,78.0
5709,18,385,384,1,8.0
5710,18,385,326,1,12.0
5711,18,385,286,2,21.0
5712,18,385,501,1,12.0
5713,18,388,212,3,26.0
5714,18,391,212,1,10.0
5715,18,394,212,2,22.0
5716,18,395,623,1,9.0
5717,18,395,212,3,32.0
5718,18,396,512,8,89.0
5719,18,396,516,3,31.0
5720,18,396,5,7,62.0
5721,18,396,519,10,123.0
5722,18,396,528,4,44.0
5723,18,396,531,1,11.0
5724,18,396,24,3,31.0
5725,18,396,544,11,111.0
5726,18,396,33,1,10.0
5727,18,396,38,12,144.0
5728,18,396,615,1,10.0
5729,18,396,558,8,93.0
5730,18,396,563,9,86.0
5731,18,396,73,1,13.0
5732,18,396,598,5,58.0
5733,18,396,93,1,9.0
5734,18,396,614,2,21.0
5735,18,396,103,13,134.0
5736,18,396,616,1,8.0
5737,18,396,619,4,47.0
5738,18,396,627,24,262.0
5739,18,396,124,1,11.0
5740,18,396,145,14,154.0
5741,18,396,152,1,9.0
5742,18,396,158,11,106.0
5743,18,396,160,6,85.0
5744,18,396,178,13,120.0
5745,18,396,214,7,82.0
5746,18,396,238,17,145.0
5747,18,396,255,53,645.0
5748,18,396,273,7,88.0
5749,18,396,275,1,9.0
5750,18,396,276,41,251.0
5751,18,396,288,1,9.0
5752,18,396,302,11,95.0
5753,18,396,308,8,67.0
5754,18,396,370,9,73.0
5755,18,396,374,1,7.0
5756,18,396,385,1,9.0
5757,18,396,412,1,11.0
5758,18,396,414,7,69.0
5759,18,396,453,9,99.0
5760,18,396,495,18,224.0
5761,18,397,560,1,9.0
5762,18,397,77,1,10.0
5763,18,397,141,1,11.0
5764,18,397,609,1,13.0
5765,18,404,238,1,11.0
5766,18,404,93,1,8.0
5767,18,405,212,8,104.0
5768,18,405,70,2,22.0
5769,18,405,501,9,91.0
5770,18,406,238,1,11.0
5771,18,407,212,1,11.0
5772,18,407,70,1,10.0
5773,18,407,623,4,51.0
5774,18,412,13,1,8.0
5775,18,412,560,1,12.0
5776,18,412,212,2,25.0
5777,18,412,501,1,11.0
5778,18,412,278,4,49.0
5779,18,412,164,1,11.0
5780,18,414,212,9,109.0
5781,18,414,396,7,87.0
5782,18,425,128,2,28.0
5783,18,425,288,1,12.0
5784,18,425,545,1,11.0
5785,18,425,323,1,12.0
5786,18,425,124,1,8.0
5787,18,434,623,2,20.0
5788,18,434,382,1,11.0
5789,18,442,212,2,21.0
5790,18,447,335,1,11.0
5791,18,447,212,1,9.0
5792,18,447,278,1,11.0
5793,18,449,13,1,10.0
5794,18,453,326,1,8.0
5795,18,453,70,3,35.0
5796,18,453,13,1,9.0
5797,18,453,623,10,114.0
5798,18,453,212,5,49.0
5799,18,453,54,1,7.0
5800,18,471,425,1,10.0
5801,18,471,623,4,46.0
5802,18,477,238,1,11.0
5803,18,477,255,2,17.0
5804,18,484,501,1,8.0
5805,18,484,278,3,24.0
5806,18,487,212,6,81.0
5807,18,488,623,1,9.0
5808,18,489,396,2,18.0
5809,18,489,212,2,11.0
5810,18,491,70,1,10.0
5811,18,491,425,1,10.0
5812,18,492,335,2,18.0
5813,18,492,559,1,11.0
5814,18,494,623,2,21.0
5815,18,495,13,7,76.0
5816,18,495,141,2,22.0
5817,18,495,278,7,41.0
5818,18,495,164,3,35.0
5819,18,495,70,2,21.0
5820,18,495,559,9,82.0
5821,18,495,560,4,38.0
5822,18,495,75,2,20.0
5823,18,495,212,1,10.0
5824,18,495,548,1,9.0
5825,18,495,335,8,80.0
5826,18,495,94,1,11.0
5827,18,495,626,2,19.0
5828,18,495,381,1,9.0
5829,18,495,382,1,10.0
5830,18,501,512,3,29.0
5831,18,501,519,1,12.0
5832,18,501,12,1,12.0
5833,18,501,528,1,8.0
5834,18,501,18,1,9.0
5835,18,501,534,1,10.0
5836,18,501,24,1,10.0
5837,18,501,544,1,11.0
5838,18,501,42,2,16.0
5839,18,501,558,4,43.0
5840,18,501,55,1,11.0
5841,18,501,62,2,23.0
5842,18,501,63,1,9.0
5843,18,501,582,1,11.0
5844,18,501,583,1,8.0
5845,18,501,606,2,28.0
5846,18,501,616,1,9.0
5847,18,501,619,1,10.0
5848,18,501,128,1,8.0
5849,18,501,133,1,9.0
5850,18,501,145,1,10.0
5851,18,501,158,1,11.0
5852,18,501,160,1,9.0
5853,18,501,191,1,8.0
5854,18,501,195,1,11.0
5855,18,501,215,2,17.0
5856,18,501,221,1,8.0
5857,18,501,124,1,10.0
5858,18,501,238,3,44.0
5859,18,501,255,5,27.0
5860,18,501,273,2,23.0
5861,18,501,276,1,8.0
5862,18,501,279,2,20.0
5863,18,501,288,1,10.0
5864,18,501,301,1,11.0
5865,18,501,308,1,10.0
5866,18,501,330,1,9.0
5867,18,501,349,1,12.0
5868,18,501,353,2,22.0
5869,18,501,370,2,19.0
5870,18,501,385,1,10.0
5871,18,501,390,2,26.0
5872,18,501,412,1,8.0
5873,18,501,453,1,12.0
5874,18,501,484,2,17.0
5875,18,505,70,4,45.0
5876,18,505,212,2,20.0
5877,18,505,286,2,17.0
5878,18,505,501,1,12.0
5879,18,510,54,1,13.0
5880,18,512,396,5,53.0
5881,18,512,13,2,20.0
5882,18,512,141,1,11.0
5883,18,512,560,3,28.0
5884,18,512,212,2,21.0
5885,18,512,501,4,54.0
5886,18,512,278,1,10.0
5887,18,516,396,7,75.0
5888,18,519,384,5,46.0
5889,18,519,70,2,22.0
5890,18,519,396,6,58.0
5891,18,519,13,6,63.0
5892,18,519,560,4,45.0
5893,18,519,212,3,30.0
5894,18,519,254,3,23.0
5895,18,519,278,2,22.0
5896,18,519,286,2,21.0
5897,18,519,501,3,33.0
5898,18,522,623,1,11.0
5899,18,528,326,1,13.0
5900,18,528,70,1,11.0
5901,18,528,623,2,22.0
5902,18,528,54,2,20.0
5903,18,528,285,1,9.0
5904,18,531,212,2,11.0
5905,18,531,396,1,9.0
5906,18,534,623,1,8.0
5907,18,538,238,1,11.0
5908,18,539,425,1,12.0
5909,18,544,13,2,20.0
5910,18,544,555,2,22.0
5911,18,544,54,1,11.0
5912,18,544,623,3,40.0
5913,18,544,212,2,14.0
5914,18,544,278,3,30.0
5915,18,544,286,2,24.0
5916,18,544,326,2,19.0
5917,18,544,381,1,10.0
5918,18,544,396,3,30.0
5919,18,544,425,2,25.0
5920,18,545,425,2,20.0
5921,18,545,623,7,62.0
5922,18,545,212,1,10.0
5923,18,545,285,3,26.0
5924,18,548,330,1,10.0
5925,18,548,495,1,10.0
5926,18,548,145,1,11.0
5927,18,555,24,1,11.0
5928,18,555,544,1,8.0
5929,18,555,301,1,10.0
5930,18,555,180,1,11.0
5931,18,555,330,2,14.0
5932,18,555,84,1,12.0
5933,18,555,255,1,12.0
5934,18,555,362,1,11.0
5935,18,555,238,3,32.0
5936,18,556,278,1,9.0
5937,18,556,560,1,10.0
5938,18,558,70,2,13.0
5939,18,558,13,4,54.0
5940,18,558,212,4,42.0
5941,18,558,501,3,36.0
5942,18,558,286,1,7.0
5943,18,559,302,1,9.0
5944,18,559,473,1,8.0
5945,18,559,492,2,27.0
5946,18,559,495,2,18.0
5947,18,560,512,1,11.0
5948,18,560,519,2,33.0
5949,18,560,145,1,12.0
5950,18,560,276,2,17.0
5951,18,560,302,2,22.0
5952,18,560,412,3,32.0
5953,18,560,42,1,11.0
5954,18,560,556,3,30.0
5955,18,560,301,1,10.0
5956,18,560,558,1,6.0
5957,18,560,447,1,8.0
5958,18,560,330,4,40.0
5959,18,560,484,4,47.0
5960,18,560,238,2,20.0
5961,18,560,495,5,65.0
5962,18,560,627,3,31.0
5963,18,560,255,6,61.0
5964,18,563,212,7,92.0
5965,18,563,396,5,39.0
5966,18,563,54,4,49.0
5967,18,565,425,3,23.0
5968,18,565,623,1,11.0
5969,18,580,13,1,12.0
5970,18,580,501,2,17.0
5971,18,582,212,1,11.0
5972,18,585,425,1,10.0
5973,18,585,623,3,32.0
5974,18,585,212,12,117.0
5975,18,586,278,1,9.0
5976,18,586,559,2,23.0
5977,18,587,212,1,9.0
5978,18,589,278,1,11.0
5979,18,595,255,1,10.0
5980,18,598,70,1,10.0
5981,18,598,212,4,35.0
5982,18,598,54,1,12.0
5983,18,606,384,1,8.0
5984,18,606,70,1,13.0
5985,18,606,501,1,9.0
5986,18,606,623,1,10.0
5987,18,609,239,1,13.0
5988,18,609,318,1,8.0
5989,18,614,212,6,38.0
5990,18,614,396,4,42.0
5991,18,615,396,1,10.0
5992,18,615,212,1,9.0
5993,18,616,70,1,9.0
5994,18,616,254,1,9.0
5995,18,616,212,2,25.0
5996,18,616,623,1,11.0
5997,18,619,13,3,39.0
5998,18,619,70,1,6.0
5999,18,619,54,1,9.0
6000,18,619,381,4,50.0
6001,18,619,396,1,10.0
6002,18,619,254,1,10.0
6003,18,619,212,1,10.0
6004,18,619,216,1,12.0
6005,18,619,609,1,10.0
6006,18,619,623,2,26.0
6007,18,619,501,2,16.0
6008,18,619,382,1,10.0
6009,18,621,335,2,18.0
6010,18,621,559,1,10.0
6011,18,622,164,1,9.0
6012,18,622,212,4,41.0
6013,18,622,13,3,29.0
6014,18,623,1,1,7.0
6015,18,623,5,5,41.0
6016,18,623,519,1,11.0
6017,18,623,14,2,21.0
6018,18,623,528,2,23.0
6019,18,623,20,3,28.0
6020,18,623,534,1,11.0
6021,18,623,24,1,9.0
6022,18,623,545,2,22.0
6023,18,623,51,1,9.0
6024,18,623,63,3,32.0
6025,18,623,93,2,24.0
6026,18,623,611,1,7.0
6027,18,623,616,1,12.0
6028,18,623,619,1,9.0
6029,18,623,627,2,16.0
6030,18,623,635,1,11.0
6031,18,623,128,3,24.0
6032,18,623,152,1,10.0
6033,18,623,158,1,11.0
6034,18,623,543,2,23.0
6035,18,623,214,3,38.0
6036,18,623,232,1,10.0
6037,18,623,238,4,38.0
6038,18,623,255,5,34.0
6039,18,623,323,2,21.0
6040,18,623,341,1,12.0
6041,18,623,345,1,11.0
6042,18,623,353,3,30.0
6043,18,623,359,4,37.0
6044,18,623,361,4,54.0
6045,18,623,371,3,30.0
6046,18,623,374,1,9.0
6047,18,623,376,2,23.0
6048,18,623,395,2,28.0
6049,18,623,407,2,20.0
6050,18,623,409,1,12.0
6051,18,623,585,1,11.0
6052,18,623,440,1,11.0
6053,18,623,453,6,59.0
6054,18,623,471,3,33.0
6055,18,623,488,1,12.0
6056,18,623,494,2,22.0
6057,18,626,302,1,11.0
6058,18,626,495,2,16.0
6059,18,627,384,3,23.0
6060,18,627,396,8,76.0
6061,18,627,13,7,89.0
6062,18,627,278,5,49.0
6063,18,627,286,4,37.0
6064,18,627,164,3,33.0
6065,18,627,555,1,11.0
6066,18,627,560,3,33.0
6067,18,627,54,5,60.0
6068,18,627,313,5,44.0
6069,18,627,68,1,1.0
6070,18,627,70,7,81.0
6071,18,627,75,2,26.0
6072,18,627,141,1,7.0
6073,18,627,254,2,19.0
6074,18,627,212,14,142.0
6075,18,627,623,2,20.0
6076,18,627,501,5,56.0
6077,18,627,382,2,23.0
6078,18,634,619,1,9.0
6079,19,2,619,1,11.0
6080,19,5,54,1,9.0
6081,19,5,70,1,9.0
6082,19,5,396,2,18.0
6083,19,5,623,7,74.0
6084,19,5,212,1,8.0
6085,19,5,382,3,35.0
6086,19,8,212,4,33.0
6087,19,12,501,3,35.0
6088,19,12,13,2,15.0
6089,19,13,512,2,19.0
6090,19,13,519,3,41.0
6091,19,13,12,3,30.0
6092,19,13,24,3,30.0
6093,19,13,544,1,10.0
6094,19,13,42,3,30.0
6095,19,13,556,1,9.0
6096,19,13,558,1,7.0
6097,19,13,580,1,11.0
6098,19,13,619,1,10.0
6099,19,13,627,3,26.0
6100,19,13,145,3,27.0
6101,19,13,163,1,10.0
6102,19,13,195,1,10.0
6103,19,13,196,1,8.0
6104,19,13,214,1,9.0
6105,19,13,221,2,27.0
6106,19,13,238,6,53.0
6107,19,13,239,1,11.0
6108,19,13,255,2,19.0
6109,19,13,262,1,11.0
6110,19,13,276,4,37.0
6111,19,13,301,2,20.0
6112,19,13,302,1,6.0
6113,19,13,318,1,8.0
6114,19,13,349,3,28.0
6115,19,13,370,1,8.0
6116,19,13,397,2,22.0
6117,19,13,412,3,37.0
6118,19,13,449,1,9.0
6119,19,13,453,2,19.0
6120,19,13,490,1,9.0
6121,19,13,495,3,32.0
6122,19,14,623,1,9.0
6123,19,14,212,2,22.0
6124,19,16,70,1,11.0
6125,19,16,212,2,28.0
6126,19,16,286,1,11.0
6127,19,20,518,1,10.0
6128,19,20,70,2,20.0
