,time,departure_city,arrival_city,departing_infected,arriving_infected
4140,20,5,278,1,9.0
4141,20,8,396,1,12.0
4142,20,8,13,1,15.0
4143,20,12,501,2,13.0
4144,20,12,13,1,9.0
4145,20,13,512,1,9.0
4146,20,13,519,2,23.0
4147,20,13,8,1,8.0
4148,20,13,12,1,10.0
4149,20,13,556,1,13.0
4150,20,13,580,2,27.0
4151,20,13,81,1,10.0
4152,20,13,619,2,22.0
4153,20,13,627,1,9.0
4154,20,13,145,1,8.0
4155,20,13,195,1,10.0
4156,20,13,214,1,12.0
4157,20,13,215,2,17.0
4158,20,13,221,1,12.0
4159,20,13,238,5,54.0
4160,20,13,239,1,8.0
4161,20,13,255,4,38.0
4162,20,13,262,1,11.0
4163,20,13,276,2,16.0
4164,20,13,301,1,8.0
4165,20,13,302,1,7.0
4166,20,13,370,1,11.0
4167,20,13,412,1,11.0
4168,20,13,449,1,6.0
4169,20,13,489,1,10.0
4170,20,13,495,1,9.0
4171,20,14,212,2,26.0
4172,20,16,212,1,9.0
4173,20,16,286,1,11.0
4174,20,20,623,1,10.0
4175,20,24,13,1,11.0
4176,20,24,278,1,6.0
4177,20,24,560,1,10.0
4178,20,24,54,3,26.0
4179,20,24,70,2,21.0
4180,20,24,212,2,23.0
4181,20,24,382,2,25.0
4182,20,24,609,1,10.0
4183,20,24,623,2,19.0
4184,20,25,70,1,10.0
4185,20,25,212,1,10.0
4186,20,33,54,1,10.0
4187,20,38,396,1,10.0
4188,20,38,13,3,29.0
4189,20,38,212,1,8.0
4190,20,38,501,3,28.0
4191,20,40,212,1,10.0
4192,20,42,212,1,9.0
4193,20,51,382,1,13.0
4194,20,54,0,1,12.0
4195,20,54,24,1,10.0
4196,20,54,544,1,12.0
4197,20,54,558,1,9.0
4198,20,54,572,1,12.0
4199,20,54,598,1,13.0
4200,20,54,619,2,26.0
4201,20,54,624,1,11.0
4202,20,54,627,1,9.0
4203,20,54,128,1,11.0
4204,20,54,145,1,10.0
4205,20,54,152,1,9.0
4206,20,54,157,1,11.0
4207,20,54,180,1,10.0
4208,20,54,238,2,23.0
4209,20,54,255,2,21.0
4210,20,54,272,1,12.0
4211,20,54,301,4,47.0
4212,20,54,488,1,11.0
4213,20,54,494,1,8.0
4214,20,54,495,2,17.0
4215,20,62,501,1,8.0
4216,20,63,135,1,7.0
4217,20,63,286,1,9.0
4218,20,63,425,1,10.0
4219,20,63,501,1,13.0
4220,20,68,495,1,10.0
4221,20,68,301,2,19.0
4222,20,68,255,1,11.0
4223,20,70,519,1,12.0
4224,20,70,24,1,9.0
4225,20,70,349,1,7.0
4226,20,70,51,1,6.0
4227,20,70,565,1,9.0
4228,20,70,63,1,12.0
4229,20,70,93,1,5.0
4230,20,70,606,1,11.0
4231,20,70,627,3,27.0
4232,20,70,145,1,10.0
4233,20,70,178,2,19.0
4234,20,70,195,1,11.0
4235,20,70,221,1,11.0
4236,20,70,232,1,8.0
4237,20,70,236,1,11.0
4238,20,70,238,1,12.0
4239,20,70,273,1,9.0
4240,20,70,353,1,10.0
4241,20,70,371,1,10.0
4242,20,70,434,1,8.0
4243,20,70,495,1,8.0
4244,20,75,301,2,21.0
4245,20,75,318,1,9.0
4246,20,75,330,1,13.0
4247,20,75,619,1,9.0
4248,20,76,212,1,10.0
4249,20,77,330,1,11.0
4250,20,82,70,2,21.0
4251,20,88,385,1,13.0
4252,20,88,238,1,10.0
4253,20,88,255,1,8.0
4254,20,93,326,1,9.0
4255,20,93,425,2,26.0
4256,20,93,70,1,11.0
4257,20,93,623,2,22.0
4258,20,103,396,2,18.0
4259,20,103,212,2,25.0
4260,20,103,70,2,21.0
4261,20,112,335,1,11.0
4262,20,117,384,1,10.0
4263,20,117,212,2,21.0
4264,20,117,501,1,9.0
4265,20,123,560,1,10.0
4266,20,123,278,1,11.0
4267,20,123,54,1,10.0
4268,20,124,286,1,13.0
4269,20,124,212,2,14.0
4270,20,141,276,1,11.0
4271,20,141,26,1,9.0
4272,20,141,301,1,11.0
4273,20,141,302,1,9.0
4274,20,141,330,2,20.0
4275,20,145,384,1,11.0
4276,20,145,13,1,8.0
4277,20,145,286,1,9.0
4278,20,145,548,1,11.0
4279,20,145,54,1,12.0
4280,20,145,212,2,19.0
4281,20,145,164,3,24.0
4282,20,152,425,2,21.0
4283,20,152,623,6,45.0
4284,20,152,212,3,41.0
4285,20,152,54,2,28.0
4286,20,152,70,1,10.0
4287,20,158,396,3,23.0
4288,20,158,623,3,30.0
4289,20,158,368,1,7.0
4290,20,158,212,3,37.0
4291,20,158,278,8,63.0
4292,20,158,560,3,29.0
4293,20,158,54,2,23.0
4294,20,158,70,1,13.0
4295,20,160,501,1,11.0
4296,20,163,212,1,8.0
4297,20,163,13,1,8.0
4298,20,164,145,2,15.0
4299,20,164,302,1,10.0
4300,20,164,544,1,8.0
4301,20,164,42,1,8.0
4302,20,164,556,1,11.0
4303,20,164,453,1,9.0
4304,20,164,627,2,23.0
4305,20,164,255,1,13.0
4306,20,173,595,1,9.0
4307,20,178,278,1,11.0
4308,20,178,70,4,42.0
4309,20,178,396,1,11.0
4310,20,178,212,1,9.0
4311,20,178,54,1,10.0
4312,20,180,54,1,10.0
4313,20,196,13,1,10.0
4314,20,197,212,1,11.0
4315,20,212,512,1,11.0
4316,20,212,5,3,35.0
4317,20,212,8,2,24.0
4318,20,212,12,1,11.0
4319,20,212,14,8,73.0
4320,20,212,534,1,12.0
4321,20,212,24,5,57.0
4322,20,212,544,8,89.0
4323,20,212,545,8,96.0
4324,20,212,38,1,15.0
4325,20,212,40,1,10.0
4326,20,212,558,7,79.0
4327,20,212,565,2,17.0
4328,20,212,63,2,19.0
4329,20,212,587,2,23.0
4330,20,212,76,2,21.0
4331,20,212,598,3,31.0
4332,20,212,606,2,20.0
4333,20,212,528,6,54.0
4334,20,212,614,3,35.0
4335,20,212,616,2,14.0
4336,20,212,619,3,29.0
4337,20,212,622,2,26.0
4338,20,212,111,1,13.0
4339,20,212,114,1,10.0
4340,20,212,627,10,93.0
4341,20,212,124,2,22.0
4342,20,212,128,1,10.0
4343,20,212,145,5,45.0
4344,20,212,158,1,11.0
4345,20,212,160,1,12.0
4346,20,212,163,1,10.0
4347,20,212,178,4,56.0
4348,20,212,197,1,12.0
4349,20,212,200,1,10.0
4350,20,212,214,1,9.0
4351,20,212,215,2,15.0
4352,20,212,221,1,9.0
4353,20,212,232,1,8.0
4354,20,212,238,10,104.0
4355,20,212,255,20,247.0
4356,20,212,273,2,18.0
4357,20,212,275,1,8.0
4358,20,212,276,10,84.0
4359,20,212,279,2,18.0
4360,20,212,297,1,10.0
4361,20,212,302,3,30.0
4362,20,212,563,4,46.0
4363,20,212,323,1,12.0
4364,20,212,345,2,20.0
4365,20,212,353,2,22.0
4366,20,212,370,4,40.0
4367,20,212,376,1,11.0
4368,20,212,378,1,10.0
4369,20,212,388,3,30.0
4370,20,212,394,1,7.0
4371,20,212,395,3,30.0
4372,20,212,405,7,93.0
4373,20,212,407,3,31.0
4374,20,212,412,4,48.0
4375,20,212,414,3,37.0
4376,20,212,585,5,62.0
4377,20,212,442,1,12.0
4378,20,212,449,2,19.0
4379,20,212,453,6,63.0
4380,20,212,472,2,18.0
4381,20,212,487,4,33.0
4382,20,212,495,7,68.0
4383,20,212,505,2,23.0
4384,20,214,384,1,9.0
4385,20,214,70,2,24.0
4386,20,214,396,2,20.0
4387,20,214,623,1,12.0
4388,20,214,212,4,49.0
4389,20,214,286,1,9.0
4390,20,215,212,1,8.0
4391,20,215,326,3,35.0
4392,20,215,70,1,10.0
4393,20,215,501,2,19.0
4394,20,216,544,1,12.0
4395,20,221,164,1,12.0
4396,20,225,278,2,19.0
4397,20,231,212,1,9.0
4398,20,232,623,1,13.0
4399,20,232,212,1,8.0
4400,20,238,13,4,38.0
4401,20,238,555,1,10.0
4402,20,238,560,2,23.0
4403,20,238,68,1,10.0
4404,20,238,70,1,8.0
4405,20,238,88,2,20.0
4406,20,238,623,1,8.0
4407,20,238,164,1,14.0
4408,20,238,207,1,13.0
4409,20,238,212,3,28.0
4410,20,238,266,1,12.0
4411,20,238,278,5,61.0
4412,20,238,326,2,18.0
4413,20,238,382,1,12.0
4414,20,238,384,3,36.0
4415,20,238,404,1,11.0
4416,20,238,406,1,11.0
4417,20,238,425,2,25.0
4418,20,238,501,7,89.0
4419,20,242,501,2,24.0
4420,20,254,276,1,11.0
4421,20,254,534,1,9.0
4422,20,254,544,1,12.0
4423,20,254,519,1,12.0
4424,20,254,345,1,12.0
4425,20,254,619,1,8.0
4426,20,254,238,2,19.0
4427,20,255,384,3,24.0
4428,20,255,278,5,49.0
4429,20,255,518,1,11.0
4430,20,255,396,2,14.0
4431,20,255,141,2,19.0
4432,20,255,286,3,42.0
4433,20,255,164,1,11.0
4434,20,255,382,2,21.0
4435,20,255,555,2,27.0
4436,20,255,560,9,86.0
4437,20,255,54,4,45.0
4438,20,255,70,4,52.0
4439,20,255,13,15,142.0
4440,20,255,595,1,11.0
4441,20,255,212,13,121.0
4442,20,255,326,7,78.0
4443,20,255,477,1,8.0
4444,20,255,623,1,11.0
4445,20,255,501,7,90.0
4446,20,255,381,1,10.0
4447,20,255,254,1,9.0
4448,20,273,70,2,20.0
4449,20,273,396,2,16.0
4450,20,273,13,1,9.0
4451,20,273,623,1,10.0
4452,20,273,560,2,20.0
4453,20,273,212,4,36.0
4454,20,273,278,4,41.0
4455,20,275,623,1,9.0
4456,20,276,396,4,44.0
4457,20,276,13,4,31.0
4458,20,276,278,3,29.0
4459,20,276,286,1,7.0
4460,20,276,326,1,13.0
4461,20,276,560,1,10.0
4462,20,276,54,4,48.0
4463,20,276,68,1,10.0
4464,20,276,70,2,20.0
4465,20,276,141,1,11.0
4466,20,276,212,3,27.0
4467,20,276,382,1,9.0
4468,20,276,164,1,9.0
4469,20,276,623,2,21.0
4470,20,276,501,3,25.0
4471,20,278,519,1,8.0
4472,20,278,24,3,28.0
4473,20,278,42,2,19.0
4474,20,278,586,1,9.0
4475,20,278,84,2,17.0
4476,20,278,96,1,10.0
4477,20,278,619,1,13.0
4478,20,278,125,1,10.0
4479,20,278,152,1,10.0
4480,20,278,158,1,9.0
4481,20,278,178,1,10.0
4482,20,278,238,1,11.0
4483,20,278,239,2,26.0
4484,20,278,255,3,32.0
4485,20,278,273,1,10.0
4486,20,278,302,1,11.0
4487,20,278,330,1,10.0
4488,20,278,353,1,13.0
4489,20,278,371,2,21.0
4490,20,278,447,2,24.0
4491,20,278,455,2,21.0
4492,20,278,484,2,22.0
4493,20,278,490,1,10.0
4494,20,278,495,3,35.0
4495,20,279,212,1,11.0
4496,20,285,545,1,8.0
4497,20,285,376,1,10.0
4498,20,285,124,1,9.0
4499,20,286,273,1,9.0
4500,20,286,544,1,12.0
4501,20,286,545,1,13.0
4502,20,286,308,1,8.0
4503,20,286,255,1,10.0
4504,20,286,349,1,9.0
4505,20,286,145,1,9.0
4506,20,286,619,1,10.0
4507,20,301,13,1,9.0
4508,20,301,555,3,36.0
4509,20,301,560,1,14.0
4510,20,301,68,1,10.0
4511,20,301,141,1,10.0
4512,20,301,207,1,8.0
4513,20,301,609,2,21.0
4514,20,302,335,1,9.0
4515,20,302,555,1,11.0
4516,20,302,396,1,11.0
4517,20,302,13,2,20.0
4518,20,302,560,5,54.0
4519,20,302,626,1,8.0
4520,20,302,212,2,17.0
4521,20,302,278,7,82.0
4522,20,302,559,2,26.0
4523,20,308,286,2,25.0
4524,20,308,212,1,9.0
4525,20,313,627,2,20.0
4526,20,313,124,1,8.0
4527,20,318,54,1,11.0
4528,20,323,425,3,31.0
4529,20,323,623,2,20.0
4530,20,323,212,1,11.0
4531,20,326,528,1,10.0
4532,20,326,545,1,10.0
4533,20,326,255,4,31.0
4534,20,326,301,1,10.0
4535,20,326,93,5,46.0
4536,20,326,544,1,10.0
4537,20,326,453,2,20.0
4538,20,326,215,1,11.0
4539,20,326,152,2,18.0
4540,20,326,238,1,11.0
4541,20,326,276,1,10.0
4542,20,330,141,2,21.0
4543,20,330,278,3,29.0
4544,20,330,68,1,9.0
4545,20,330,548,1,10.0
4546,20,330,501,1,12.0
4547,20,330,381,1,11.0
4548,20,331,285,1,14.0
4549,20,335,302,1,12.0
4550,20,335,621,1,10.0
4551,20,335,495,6,66.0
4552,20,345,70,1,9.0
4553,20,345,425,1,9.0
4554,20,345,623,2,22.0
4555,20,345,212,1,10.0
4556,20,349,13,2,29.0
4557,20,349,212,1,9.0
4558,20,349,501,2,25.0
4559,20,349,286,2,27.0
4560,20,353,70,1,12.0
4561,20,353,425,1,11.0
4562,20,353,396,1,10.0
4563,20,353,623,1,8.0
4564,20,353,501,2,17.0
4565,20,361,623,2,15.0
4566,20,366,396,47,415.0
4567,20,366,212,35,360.0
4568,20,370,384,1,10.0
4569,20,370,164,1,10.0
4570,20,370,70,1,8.0
4571,20,370,396,1,8.0
4572,20,370,13,2,20.0
4573,20,370,623,2,23.0
4574,20,370,254,1,12.0
4575,20,370,212,5,56.0
4576,20,370,286,1,10.0
4577,20,370,501,3,27.0
4578,20,374,70,2,17.0
4579,20,374,623,4,60.0
4580,20,374,254,2,26.0
4581,20,374,54,1,8.0
4582,20,376,623,1,9.0
4583,20,378,212,1,10.0
4584,20,381,173,1,11.0
4585,20,381,145,1,10.0
4586,20,381,301,1,8.0
4587,20,381,196,1,8.0
4588,20,381,619,2,20.0
4589,20,381,238,1,9.0
4590,20,382,145,1,9.0
4591,20,382,24,3,35.0
4592,20,382,434,1,10.0
4593,20,382,51,1,8.0
4594,20,382,318,1,12.0
4595,20,382,330,2,19.0
4596,20,382,619,1,9.0
4597,20,382,238,1,9.0
4598,20,382,239,2,22.0
4599,20,382,495,1,9.0
4600,20,384,385,1,11.0
4601,20,384,519,2,18.0
4602,20,384,273,1,8.0
4603,20,384,173,2,18.0
4604,20,384,238,2,20.0
4605,20,384,349,1,9.0
4606,20,384,345,1,9.0
4607,20,384,276,2,19.0
4608,20,384,370,2,20.0
4609,20,384,627,1,7.0
4610,20,384,117,1,10.0
4611,20,384,255,4,42.0
4612,20,385,13,1,11.0
4613,20,385,212,1,11.0
4614,20,385,326,1,6.0
4615,20,390,501,1,9.0
4616,20,391,212,1,12.0
4617,20,395,623,2,20.0
4618,20,396,512,4,43.0
4619,20,396,516,1,8.0
4620,20,396,519,9,91.0
4621,20,396,528,3,36.0
4622,20,396,531,1,11.0
4623,20,396,24,2,20.0
4624,20,396,544,6,68.0
4625,20,396,615,1,9.0
4626,20,396,558,4,34.0
4627,20,396,563,8,92.0
4628,20,396,598,4,46.0
4629,20,396,93,1,9.0
4630,20,396,614,3,29.0
4631,20,396,103,1,9.0
4632,20,396,619,6,52.0
4633,20,396,627,11,121.0
4634,20,396,145,9,99.0
4635,20,396,152,1,8.0
4636,20,396,158,2,21.0
4637,20,396,160,2,18.0
4638,20,396,178,5,43.0
4639,20,396,214,5,64.0
4640,20,396,238,7,74.0
4641,20,396,255,20,156.0
4642,20,396,273,3,28.0
4643,20,396,276,24,228.0
4644,20,396,302,7,67.0
4645,20,396,308,2,13.0
4646,20,396,345,3,25.0
4647,20,396,366,3,34.0
4648,20,396,370,2,22.0
4649,20,396,374,1,10.0
4650,20,396,385,1,9.0
4651,20,396,414,1,12.0
4652,20,396,453,2,24.0
4653,20,396,495,6,63.0
4654,20,405,212,1,11.0
4655,20,405,70,1,11.0
4656,20,405,501,6,67.0
4657,20,406,619,1,7.0
4658,20,406,255,1,9.0
4659,20,407,623,3,29.0
4660,20,408,384,1,10.0
4661,20,411,285,1,9.0
4662,20,412,560,4,47.0
4663,20,412,212,3,25.0
4664,20,412,278,2,19.0
4665,20,414,212,2,24.0
4666,20,414,396,4,56.0
4667,20,425,128,1,10.0
4668,20,425,20,1,11.0
4669,20,425,152,1,9.0
4670,20,425,63,1,12.0
4671,20,425,544,1,9.0
4672,20,425,93,2,19.0
4673,20,425,238,1,9.0
4674,20,425,114,1,10.0
4675,20,434,54,1,9.0
4676,20,434,382,2,15.0
4677,20,442,212,1,9.0
4678,20,447,278,1,9.0
4679,20,449,13,2,20.0
4680,20,449,501,1,8.0
4681,20,452,286,1,10.0
4682,20,453,326,2,20.0
4683,20,453,70,1,8.0
4684,20,453,396,2,29.0
4685,20,453,623,1,6.0
4686,20,453,212,2,22.0
4687,20,453,501,1,10.0
4688,20,453,382,1,9.0
4689,20,477,255,1,12.0
4690,20,484,278,1,9.0
4691,20,487,212,3,24.0
4692,20,489,212,3,25.0
4693,20,490,278,1,8.0
4694,20,492,559,2,28.0
4695,20,494,623,1,11.0
4696,20,495,396,6,49.0
4697,20,495,13,5,50.0
4698,20,495,141,1,10.0
4699,20,495,278,5,43.0
4700,20,495,70,1,9.0
4701,20,495,559,1,10.0
4702,20,495,560,2,23.0
4703,20,495,54,1,11.0
4704,20,495,212,5,54.0
4705,20,495,335,4,43.0
4706,20,495,626,2,19.0
4707,20,495,501,1,12.0
4708,20,495,381,4,40.0
4709,20,495,382,2,18.0
4710,20,501,528,1,13.0
4711,20,501,18,3,35.0
4712,20,501,20,1,8.0
4713,20,501,534,1,9.0
4714,20,501,24,1,9.0
4715,20,501,544,1,12.0
4716,20,501,545,1,9.0
4717,20,501,38,2,20.0
4718,20,501,42,1,11.0
4719,20,501,62,1,9.0
4720,20,501,580,1,11.0
4721,20,501,582,1,8.0
4722,20,501,583,1,8.0
4723,20,501,606,3,34.0
4724,20,501,616,1,7.0
4725,20,501,627,2,15.0
4726,20,501,145,2,18.0
4727,20,501,191,2,19.0
4728,20,501,215,2,17.0
4729,20,501,238,1,13.0
4730,20,501,249,1,11.0
4731,20,501,255,5,45.0
4732,20,501,276,3,37.0
4733,20,501,301,1,11.0
4734,20,501,308,2,23.0
4735,20,501,330,1,11.0
4736,20,501,349,1,11.0
4737,20,501,370,2,21.0
4738,20,501,405,4,41.0
4739,20,501,412,1,10.0
4740,20,501,452,1,12.0
4741,20,501,495,1,10.0
4742,20,501,505,1,10.0
4743,20,505,70,1,11.0
4744,20,505,212,1,8.0
4745,20,506,286,1,7.0
4746,20,512,13,3,28.0
4747,20,512,560,5,42.0
4748,20,512,212,1,8.0
4749,20,512,278,2,22.0
4750,20,516,396,1,11.0
4751,20,519,70,6,63.0
4752,20,519,396,2,15.0
4753,20,519,13,4,48.0
4754,20,519,560,3,32.0
4755,20,519,212,2,19.0
4756,20,519,254,1,9.0
4757,20,519,278,1,11.0
4758,20,519,286,1,11.0
4759,20,519,501,1,9.0
4760,20,528,326,1,9.0
4761,20,528,623,1,8.0
4762,20,528,54,2,16.0
4763,20,528,285,1,10.0
4764,20,531,212,1,10.0
4765,20,531,396,2,21.0
4766,20,534,623,1,10.0
4767,20,543,623,1,9.0
4768,20,544,13,2,20.0
4769,20,544,70,2,15.0
4770,20,544,623,2,24.0
4771,20,544,164,3,30.0
4772,20,544,212,3,28.0
4773,20,544,278,1,9.0
4774,20,544,286,1,10.0
4775,20,544,384,1,10.0
4776,20,544,425,6,80.0
4777,20,544,501,1,11.0
4778,20,545,326,1,11.0
4779,20,545,70,1,12.0
4780,20,545,425,1,10.0
4781,20,545,623,3,20.0
4782,20,545,212,1,7.0
4783,20,545,285,1,10.0
4784,20,547,285,1,11.0
4785,20,555,130,1,8.0
4786,20,555,397,1,10.0
4787,20,555,276,1,12.0
4788,20,555,24,1,9.0
4789,20,555,301,3,23.0
4790,20,555,255,2,22.0
4791,20,556,278,2,24.0
4792,20,556,555,1,10.0
4793,20,556,609,1,9.0
4794,20,558,70,4,53.0
4795,20,558,396,1,9.0
4796,20,558,13,2,21.0
4797,20,558,212,4,45.0
4798,20,558,501,2,18.0
4799,20,559,17,1,10.0
4800,20,559,85,1,12.0
4801,20,559,621,2,22.0
4802,20,559,495,1,9.0
4803,20,560,239,2,28.0
4804,20,560,276,1,13.0
4805,20,560,302,1,7.0
4806,20,560,412,2,18.0
4807,20,560,301,1,11.0
4808,20,560,447,1,10.0
4809,20,560,330,2,25.0
4810,20,560,84,1,12.0
4811,20,560,353,1,9.0
4812,20,560,484,2,24.0
4813,20,560,238,3,32.0
4814,20,560,495,2,20.0
4815,20,560,112,1,10.0
4816,20,560,627,2,19.0
4817,20,560,255,1,8.0
4818,20,563,212,3,34.0
4819,20,563,396,7,78.0
4820,20,563,54,2,22.0
4821,20,565,70,1,11.0
4822,20,565,623,2,22.0
4823,20,565,212,2,20.0
4824,20,574,212,1,8.0
4825,20,580,13,1,8.0
4826,20,580,212,1,14.0
4827,20,580,501,1,11.0
4828,20,582,623,1,7.0
4829,20,582,212,2,20.0
4830,20,585,212,7,93.0
4831,20,587,212,1,10.0
4832,20,595,215,2,22.0
4833,20,598,70,1,8.0
4834,20,598,555,1,8.0
4835,20,598,396,2,22.0
4836,20,598,212,5,49.0
4837,20,598,278,1,12.0
4838,20,598,54,1,9.0
4839,20,606,70,1,12.0
4840,20,606,212,1,8.0
4841,20,609,239,1,9.0
4842,20,614,212,3,34.0
4843,20,614,396,5,53.0
4844,20,615,396,1,8.0
4845,20,616,212,1,9.0
4846,20,616,501,2,13.0
4847,20,619,518,1,11.0
4848,20,619,278,2,23.0
4849,20,619,164,1,12.0
4850,20,619,70,2,20.0
4851,20,619,425,1,13.0
4852,20,619,54,1,10.0
4853,20,619,381,1,8.0
4854,20,619,68,1,8.0
4855,20,619,254,1,8.0
4856,20,619,212,2,18.0
4857,20,619,623,5,60.0
4858,20,619,634,1,11.0
4859,20,619,382,1,10.0
4860,20,621,335,1,9.0
4861,20,622,164,1,9.0
4862,20,622,212,1,11.0
4863,20,622,13,3,29.0
4864,20,623,4,1,8.0
4865,20,623,5,2,23.0
4866,20,623,14,3,32.0
4867,20,623,528,1,14.0
4868,20,623,24,3,29.0
4869,20,623,545,2,17.0
4870,20,623,51,1,11.0
4871,20,623,63,1,12.0
4872,20,623,93,2,25.0
4873,20,623,616,1,10.0
4874,20,623,619,1,8.0
4875,20,623,152,3,19.0
4876,20,623,214,1,12.0
4877,20,623,232,1,9.0
4878,20,623,255,1,9.0
4879,20,623,276,2,21.0
4880,20,623,323,2,15.0
4881,20,623,353,2,18.0
4882,20,623,359,1,9.0
4883,20,623,361,4,46.0
4884,20,623,371,1,11.0
4885,20,623,374,3,32.0
4886,20,623,407,1,10.0
4887,20,623,585,1,8.0
4888,20,623,453,6,70.0
4889,20,623,471,3,31.0
4890,20,623,488,1,10.0
4891,20,626,492,1,8.0
4892,20,626,621,1,12.0
4893,20,626,302,1,7.0
4894,20,626,495,1,10.0
4895,20,627,384,1,12.0
4896,20,627,396,3,38.0
4897,20,627,13,3,35.0
4898,20,627,278,4,40.0
4899,20,627,286,2,23.0
4900,20,627,164,1,8.0
4901,20,627,560,1,11.0
4902,20,627,54,3,30.0
4903,20,627,313,2,19.0
4904,20,627,70,3,37.0
4905,20,627,75,1,11.0
4906,20,627,141,3,35.0
4907,20,627,254,1,9.0
4908,20,627,212,12,107.0
4909,20,627,623,5,53.0
4910,20,627,501,4,52.0
4911,20,627,381,1,11.0
4912,20,635,623,1,12.0
4913,21,4,623,1,9.0
4914,21,5,54,2,22.0
4915,21,5,70,1,10.0
4916,21,5,623,4,28.0
4917,21,8,212,4,23.0
4918,21,12,212,1,10.0
4919,21,12,501,2,21.0
4920,21,13,512,4,39.0
4921,21,13,12,1,10.0
4922,21,13,24,3,32.0
4923,21,13,544,3,21.0
4924,21,13,38,1,9.0
4925,21,13,580,1,8.0
4926,21,13,619,2,24.0
4927,21,13,627,1,6.0
4928,21,13,145,2,24.0
4929,21,13,163,1,10.0
4930,21,13,214,1,9.0
4931,21,13,215,1,10.0
4932,21,13,221,1,8.0
4933,21,13,229,1,10.0
4934,21,13,238,2,23.0
4935,21,13,255,8,76.0
4936,21,13,273,1,7.0
4937,21,13,276,5,49.0
4938,21,13,288,1,11.0
4939,21,13,301,1,10.0
4940,21,13,302,1,11.0
4941,21,13,308,1,10.0
4942,21,13,330,4,35.0
4943,21,13,349,1,10.0
4944,21,13,397,1,8.0
4945,21,13,412,2,13.0
4946,21,13,449,2,22.0
4947,21,13,495,2,22.0
4948,21,14,212,1,8.0
4949,21,18,501,1,8.0
4950,21,24,13,2,23.0
4951,21,24,278,4,49.0
4952,21,24,164,1,10.0
4953,21,24,555,1,8.0
4954,21,24,560,1,10.0
4955,21,24,54,2,18.0
4956,21,24,609,1,13.0
4957,21,24,623,4,50.0
4958,21,33,396,1,10.0
4959,21,38,396,3,32.0
4960,21,38,13,2,25.0
4961,21,38,501,1,11.0
4962,21,40,501,1,11.0
4963,21,42,164,1,11.0
4964,21,42,13,2,20.0
4965,21,51,623,2,19.0
4966,21,54,524,1,12.0
4967,21,54,23,1,14.0
4968,21,54,24,4,45.0
4969,21,54,73,1,7.0
4970,21,54,619,2,21.0
4971,21,54,627,1,9.0
4972,21,54,128,1,9.0
4973,21,54,158,4,45.0
4974,21,54,180,1,11.0
4975,21,54,238,1,11.0
4976,21,54,239,1,12.0
4977,21,54,255,2,22.0
4978,21,54,276,2,26.0
4979,21,54,301,1,9.0
4980,21,54,361,1,9.0
4981,21,54,371,2,18.0
4982,21,54,374,1,9.0
4983,21,54,419,1,9.0
4984,21,54,471,1,11.0
4985,21,54,494,1,10.0
4986,21,62,501,1,8.0
4987,21,63,13,1,10.0
4988,21,63,54,1,11.0
4989,21,63,326,1,8.0
4990,21,63,212,1,12.0
4991,21,63,254,4,38.0
4992,21,68,397,1,12.0
4993,21,68,544,1,11.0
4994,21,68,301,2,24.0
4995,21,68,196,1,10.0
4996,21,68,255,1,12.0
4997,21,70,519,2,19.0
4998,21,70,20,1,12.0
4999,21,70,24,2,16.0
5000,21,70,545,1,9.0
5001,21,70,38,1,8.0
5002,21,70,40,1,11.0
5003,21,70,349,1,10.0
5004,21,70,51,1,11.0
5005,21,70,565,1,11.0
5006,21,70,63,3,31.0
5007,21,70,606,1,9.0
5008,21,70,103,1,10.0
5009,21,70,616,1,9.0
5010,21,70,619,3,35.0
5011,21,70,627,6,63.0
5012,21,70,169,1,11.0
5013,21,70,180,1,9.0
5014,21,70,215,1,10.0
5015,21,70,231,1,8.0
5016,21,70,236,1,7.0
5017,21,70,238,1,10.0
5018,21,70,239,1,9.0
5019,21,70,255,4,38.0
5020,21,70,276,2,18.0
5021,21,70,302,2,21.0
5022,21,70,318,1,8.0
5023,21,70,345,1,10.0
5024,21,70,370,1,11.0
5025,21,70,598,1,9.0
5026,21,70,489,1,10.0
5027,21,70,495,1,10.0
5028,21,73,70,1,10.0
5029,21,73,623,1,11.0
5030,21,75,301,1,11.0
5031,21,76,212,3,29.0
5032,21,84,70,1,9.0
5033,21,84,278,1,8.0
5034,21,88,238,1,11.0
5035,21,93,384,1,10.0
5036,21,93,406,1,6.0
5037,21,93,326,1,11.0
5038,21,93,425,3,26.0
5039,21,93,254,4,48.0
5040,21,93,70,3,39.0
5041,21,96,219,1,9.0
5042,21,103,396,3,30.0
5043,21,103,212,2,30.0
5044,21,103,70,2,14.0
5045,21,111,212,2,17.0
5046,21,117,501,1,9.0
5047,21,123,560,1,10.0
5048,21,123,212,1,9.0
5049,21,124,285,1,12.0
5050,21,124,164,1,8.0
5051,21,124,212,1,7.0
5052,21,128,54,1,10.0
5053,21,141,276,1,10.0
5054,21,141,495,1,7.0
5055,21,141,301,1,11.0
5056,21,141,302,2,21.0
5057,21,141,330,2,21.0
5058,21,141,484,1,10.0
5059,21,141,238,1,13.0
5060,21,141,255,1,12.0
5061,21,145,396,1,10.0
5062,21,145,13,1,8.0
5063,21,145,286,2,17.0
5064,21,145,548,1,13.0
5065,21,145,560,1,10.0
5066,21,145,54,1,11.0
5067,21,145,70,1,10.0
5068,21,145,141,3,34.0
5069,21,145,212,2,25.0
5070,21,145,164,2,23.0
