,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,35,425,93,1,11.0
4721,35,447,212,1,8.0
4722,35,448,484,1,9.0
4723,35,449,212,1,9.0
4724,35,449,13,1,7.0
4725,35,451,195,1,7.0
4726,35,453,326,1,10.0
4727,35,453,623,2,17.0
4728,35,453,212,1,9.0
4729,35,453,382,1,10.0
4730,35,472,212,2,19.0
4731,35,484,278,2,19.0
4732,35,487,212,1,8.0
4733,35,489,13,1,11.0
4734,35,492,335,1,9.0
4735,35,495,13,1,7.0
4736,35,495,278,1,9.0
4737,35,495,164,1,10.0
4738,35,495,559,2,16.0
4739,35,495,560,1,9.0
4740,35,495,54,1,8.0
4741,35,495,335,2,18.0
4742,35,495,381,2,18.0
4743,35,501,512,1,6.0
4744,35,501,528,1,7.0
4745,35,501,24,1,9.0
4746,35,501,544,1,7.0
4747,35,501,38,1,5.0
4748,35,501,62,1,10.0
4749,35,501,606,1,8.0
4750,35,501,619,1,9.0
4751,35,501,128,1,7.0
4752,35,501,145,1,10.0
4753,35,501,238,3,32.0
4754,35,501,255,1,9.0
4755,35,501,345,1,9.0
4756,35,501,349,1,11.0
4757,35,505,212,3,26.0
4758,35,505,286,1,10.0
4759,35,506,501,1,10.0
4760,35,512,13,2,22.0
4761,35,512,501,1,9.0
4762,35,512,278,1,11.0
4763,35,516,396,1,9.0
4764,35,519,560,1,10.0
4765,35,519,212,1,9.0
4766,35,528,396,1,8.0
4767,35,528,623,1,9.0
4768,35,543,623,1,7.0
4769,35,543,212,1,10.0
4770,35,544,13,1,8.0
4771,35,544,70,1,11.0
4772,35,544,623,1,8.0
4773,35,544,286,1,12.0
4774,35,544,396,1,7.0
4775,35,544,501,1,10.0
4776,35,545,425,2,20.0
4777,35,545,623,1,9.0
4778,35,545,212,2,19.0
4779,35,555,255,2,20.0
4780,35,556,609,1,10.0
4781,35,558,13,1,9.0
4782,35,558,212,1,7.0
4783,35,559,495,1,8.0
4784,35,560,512,1,8.0
4785,35,560,519,1,8.0
4786,35,560,412,2,15.0
4787,35,560,447,1,9.0
4788,35,560,195,1,8.0
4789,35,560,330,1,11.0
4790,35,560,484,1,9.0
4791,35,560,238,1,12.0
4792,35,563,54,2,18.0
4793,35,565,623,1,11.0
4794,35,580,501,1,7.0
4795,35,585,212,1,9.0
4796,35,598,212,1,12.0
4797,35,598,278,1,7.0
4798,35,606,384,1,11.0
4799,35,606,501,1,8.0
4800,35,607,623,1,9.0
4801,35,609,397,1,7.0
4802,35,609,239,2,20.0
4803,35,609,619,1,8.0
4804,35,609,255,1,11.0
4805,35,614,212,2,17.0
4806,35,614,396,1,7.0
4807,35,619,254,1,9.0
4808,35,619,623,2,16.0
4809,35,619,382,1,8.0
4810,35,621,335,1,12.0
4811,35,621,626,1,8.0
4812,35,621,559,1,10.0
4813,35,623,14,2,21.0
4814,35,623,528,1,8.0
4815,35,623,24,2,17.0
4816,35,623,51,1,10.0
4817,35,623,73,1,12.0
4818,35,623,80,1,9.0
4819,35,623,93,1,8.0
4820,35,623,128,1,10.0
4821,35,623,543,1,11.0
4822,35,623,214,1,8.0
4823,35,623,238,1,11.0
4824,35,623,255,3,32.0
4825,35,623,263,1,10.0
4826,35,623,275,1,10.0
4827,35,623,322,1,9.0
4828,35,623,323,1,11.0
4829,35,623,345,1,9.0
4830,35,623,359,1,12.0
4831,35,623,361,4,29.0
4832,35,623,371,1,6.0
4833,35,623,407,1,9.0
4834,35,623,445,1,9.0
4835,35,623,453,2,23.0
4836,35,623,471,2,14.0
4837,35,623,494,1,10.0
4838,35,627,384,2,20.0
4839,35,627,278,1,8.0
4840,35,627,286,1,7.0
4841,35,627,54,1,7.0
4842,35,627,313,1,9.0
4843,35,627,212,1,11.0
4844,35,627,623,3,23.0
4845,35,627,501,1,10.0
