,time,departure_city,arrival_city,departing_infected,arriving_infected
11288,23,614,212,10,73.0
11289,23,614,396,16,202.0
11290,23,615,396,1,10.0
11291,23,615,212,1,11.0
11292,23,616,70,1,8.0
11293,23,616,425,1,9.0
11294,23,616,254,1,8.0
11295,23,616,212,3,35.0
11296,23,616,501,1,10.0
11297,23,616,623,4,50.0
11298,23,619,384,1,8.0
11299,23,619,2,1,9.0
11300,23,619,13,7,74.0
11301,23,619,149,1,10.0
11302,23,619,278,4,38.0
11303,23,619,286,8,70.0
11304,23,619,164,5,51.0
11305,23,619,70,9,105.0
11306,23,619,424,1,9.0
11307,23,619,425,3,26.0
11308,23,619,560,1,11.0
11309,23,619,54,13,155.0
11310,23,619,313,1,11.0
11311,23,619,75,1,8.0
11312,23,619,68,4,48.0
11313,23,619,326,1,10.0
11314,23,619,396,2,19.0
11315,23,619,254,1,11.0
11316,23,619,212,9,121.0
11317,23,619,216,1,11.0
11318,23,619,623,6,55.0
11319,23,619,501,4,41.0
11320,23,619,634,2,24.0
11321,23,619,382,11,94.0
11322,23,621,164,3,27.0
11323,23,621,335,2,15.0
11324,23,621,626,1,14.0
11325,23,621,559,1,11.0
11326,23,622,13,6,53.0
11327,23,623,4,1,13.0
11328,23,623,5,7,85.0
11329,23,623,522,2,18.0
11330,23,623,14,4,29.0
11331,23,623,528,7,78.0
11332,23,623,20,4,42.0
11333,23,623,24,7,89.0
11334,23,623,544,2,23.0
11335,23,623,545,8,88.0
11336,23,623,51,2,17.0
11337,23,623,52,1,10.0
11338,23,623,565,2,24.0
11339,23,623,574,1,11.0
11340,23,623,63,3,28.0
11341,23,623,582,1,10.0
11342,23,623,73,5,49.0
11343,23,623,93,5,54.0
11344,23,623,606,1,10.0
11345,23,623,607,1,10.0
11346,23,623,616,2,22.0
11347,23,623,619,6,69.0
11348,23,623,627,11,116.0
11349,23,623,635,2,20.0
11350,23,623,124,7,70.0
11351,23,623,128,3,35.0
11352,23,623,152,7,61.0
11353,23,623,158,1,10.0
11354,23,623,169,1,9.0
11355,23,623,543,2,20.0
11356,23,623,195,1,9.0
11357,23,623,200,3,36.0
11358,23,623,214,5,44.0
11359,23,623,232,1,11.0
11360,23,623,234,4,45.0
11361,23,623,238,5,41.0
11362,23,623,255,8,72.0
11363,23,623,263,2,24.0
11364,23,623,273,3,34.0
11365,23,623,275,2,14.0
11366,23,623,276,2,20.0
11367,23,623,279,1,11.0
11368,23,623,322,1,10.0
11369,23,623,323,10,91.0
11370,23,623,325,1,11.0
11371,23,623,341,1,9.0
11372,23,623,345,1,8.0
11373,23,623,353,6,39.0
11374,23,623,359,7,73.0
11375,23,623,361,8,78.0
11376,23,623,370,1,9.0
11377,23,623,371,9,112.0
11378,23,623,374,1,11.0
11379,23,623,376,2,14.0
11380,23,623,377,1,13.0
11381,23,623,391,1,10.0
11382,23,623,394,1,9.0
11383,23,623,407,5,50.0
11384,23,623,409,1,11.0
11385,23,623,585,3,35.0
11386,23,623,440,3,29.0
11387,23,623,453,12,137.0
11388,23,623,471,5,57.0
11389,23,623,491,1,11.0
11390,23,623,494,2,20.0
11391,23,623,503,1,10.0
11392,23,624,54,1,14.0
11393,23,626,199,1,12.0
11394,23,626,621,3,29.0
11395,23,626,302,4,33.0
11396,23,626,495,4,39.0
11397,23,627,384,12,132.0
11398,23,627,396,11,102.0
11399,23,627,13,14,115.0
11400,23,627,278,12,148.0
11401,23,627,286,12,99.0
11402,23,627,164,12,108.0
11403,23,627,555,1,11.0
11404,23,627,560,9,105.0
11405,23,627,54,6,77.0
11406,23,627,313,4,49.0
11407,23,627,70,10,82.0
11408,23,627,75,2,28.0
11409,23,627,141,4,36.0
11410,23,627,212,28,311.0
11411,23,627,623,15,166.0
11412,23,627,115,3,34.0
11413,23,627,501,13,133.0
11414,23,627,381,3,29.0
11415,23,627,382,2,13.0
11416,23,634,63,1,8.0
11417,23,634,619,1,10.0
11418,23,635,623,1,10.0
11419,24,0,278,2,17.0
11420,24,0,535,1,10.0
11421,24,1,396,1,11.0
11422,24,1,623,1,9.0
11423,24,2,619,1,9.0
11424,24,4,623,1,8.0
11425,24,5,54,1,10.0
11426,24,5,70,6,75.0
11427,24,5,396,1,12.0
11428,24,5,623,18,148.0
11429,24,5,212,6,62.0
11430,24,5,382,6,80.0
11431,24,8,13,5,50.0
11432,24,8,212,8,84.0
11433,24,12,212,4,36.0
11434,24,12,13,2,23.0
11435,24,13,512,2,14.0
11436,24,13,519,6,67.0
11437,24,13,8,2,24.0
11438,24,13,12,2,18.0
11439,24,13,24,1,9.0
11440,24,13,544,4,43.0
11441,24,13,42,4,40.0
11442,24,13,556,5,65.0
11443,24,13,558,1,10.0
11444,24,13,63,1,11.0
11445,24,13,580,2,23.0
11446,24,13,619,4,36.0
11447,24,13,622,3,38.0
11448,24,13,627,7,98.0
11449,24,13,124,2,13.0
11450,24,13,145,5,38.0
11451,24,13,163,2,22.0
11452,24,13,195,2,18.0
11453,24,13,196,3,35.0
11454,24,13,214,1,10.0
11455,24,13,227,1,10.0
11456,24,13,238,15,159.0
11457,24,13,239,1,8.0
11458,24,13,255,18,252.0
11459,24,13,273,3,40.0
11460,24,13,276,23,202.0
11461,24,13,301,4,45.0
11462,24,13,302,8,81.0
11463,24,13,308,8,63.0
11464,24,13,330,6,54.0
11465,24,13,349,2,22.0
11466,24,13,362,1,8.0
11467,24,13,370,2,23.0
11468,24,13,385,1,8.0
11469,24,13,397,1,10.0
11470,24,13,412,5,38.0
11471,24,13,449,1,10.0
11472,24,13,453,3,36.0
11473,24,13,495,11,102.0
11474,24,14,425,1,10.0
11475,24,14,623,6,65.0
11476,24,14,212,1,8.0
11477,24,14,54,2,18.0
11478,24,16,70,2,22.0
11479,24,16,212,2,21.0
11480,24,18,501,1,12.0
11481,24,20,501,1,10.0
11482,24,20,623,1,11.0
11483,24,20,70,1,9.0
11484,24,24,13,6,55.0
11485,24,24,278,11,93.0
11486,24,24,164,1,7.0
11487,24,24,560,6,73.0
11488,24,24,54,6,59.0
11489,24,24,68,2,19.0
11490,24,24,70,1,7.0
11491,24,24,212,9,110.0
11492,24,24,382,6,57.0
11493,24,24,609,4,33.0
11494,24,24,623,5,43.0
11495,24,24,368,3,35.0
11496,24,24,501,3,32.0
11497,24,24,254,1,11.0
11498,24,25,70,1,10.0
11499,24,25,623,1,10.0
11500,24,25,212,1,11.0
11501,24,38,70,6,57.0
11502,24,38,396,6,70.0
11503,24,38,13,6,67.0
11504,24,38,212,1,10.0
11505,24,38,501,12,124.0
11506,24,40,212,3,26.0
11507,24,40,70,3,29.0
11508,24,41,13,1,11.0
11509,24,42,164,2,24.0
11510,24,42,13,2,24.0
11511,24,42,560,3,35.0
11512,24,42,212,4,36.0
11513,24,42,501,3,27.0
11514,24,42,278,2,20.0
11515,24,42,216,1,8.0
11516,24,51,70,1,11.0
11517,24,51,623,4,30.0
11518,24,51,382,1,12.0
11519,24,52,623,3,37.0
11520,24,54,0,1,12.0
11521,24,54,5,2,18.0
11522,24,54,528,5,45.0
11523,24,54,24,7,70.0
11524,24,54,556,2,19.0
11525,24,54,563,2,19.0
11526,24,54,63,1,11.0
11527,24,54,81,2,20.0
11528,24,54,601,1,10.0
11529,24,54,619,7,69.0
11530,24,54,627,3,36.0
11531,24,54,123,1,12.0
11532,24,54,128,3,21.0
11533,24,54,145,3,34.0
11534,24,54,152,2,20.0
11535,24,54,158,2,23.0
11536,24,54,169,2,21.0
11537,24,54,178,2,18.0
11538,24,54,180,4,59.0
11539,24,54,229,3,28.0
11540,24,54,238,3,24.0
11541,24,54,255,8,106.0
11542,24,54,272,1,8.0
11543,24,54,274,1,10.0
11544,24,54,276,5,57.0
11545,24,54,283,1,11.0
11546,24,54,290,1,7.0
11547,24,54,300,1,8.0
11548,24,54,301,3,30.0
11549,24,54,330,1,7.0
11550,24,54,345,1,9.0
11551,24,54,353,1,11.0
11552,24,54,361,2,20.0
11553,24,54,371,2,27.0
11554,24,54,374,2,20.0
11555,24,54,383,1,9.0
11556,24,54,419,1,13.0
11557,24,54,434,1,10.0
11558,24,54,471,2,17.0
11559,24,54,488,1,10.0
11560,24,57,560,1,10.0
11561,24,62,501,1,8.0
11562,24,63,384,1,6.0
11563,24,63,13,2,18.0
11564,24,63,406,3,26.0
11565,24,63,286,2,28.0
11566,24,63,417,1,10.0
11567,24,63,70,8,84.0
11568,24,63,425,3,33.0
11569,24,63,54,2,21.0
11570,24,63,212,6,61.0
11571,24,63,382,3,35.0
11572,24,63,623,5,50.0
11573,24,63,501,3,23.0
11574,24,63,634,1,7.0
11575,24,63,254,4,28.0
11576,24,68,128,2,17.0
11577,24,68,130,1,9.0
11578,24,68,276,2,20.0
11579,24,68,24,2,21.0
11580,24,68,495,1,9.0
11581,24,68,544,1,11.0
11582,24,68,556,2,18.0
11583,24,68,301,2,20.0
11584,24,68,229,1,9.0
11585,24,68,619,1,13.0
11586,24,68,238,3,24.0
11587,24,68,239,1,11.0
11588,24,68,362,1,10.0
11589,24,68,255,1,8.0
11590,24,70,5,4,46.0
11591,24,70,519,2,25.0
11592,24,70,16,1,13.0
11593,24,70,20,1,10.0
11594,24,70,24,3,35.0
11595,24,70,544,2,19.0
11596,24,70,545,1,11.0
11597,24,70,40,1,9.0
11598,24,70,556,1,9.0
11599,24,70,558,3,27.0
11600,24,70,349,1,8.0
11601,24,70,51,3,29.0
11602,24,70,63,10,117.0
11603,24,70,82,4,49.0
11604,24,70,93,9,113.0
11605,24,70,606,3,28.0
11606,24,70,103,6,66.0
11607,24,70,619,5,62.0
11608,24,70,627,8,76.0
11609,24,70,124,2,23.0
11610,24,70,128,4,54.0
11611,24,70,145,9,107.0
11612,24,70,152,3,27.0
11613,24,70,158,1,8.0
11614,24,70,178,1,12.0
11615,24,70,180,2,18.0
11616,24,70,195,3,26.0
11617,24,70,209,1,8.0
11618,24,70,214,3,25.0
11619,24,70,215,4,34.0
11620,24,70,236,3,22.0
11621,24,70,238,9,101.0
11622,24,70,239,2,24.0
11623,24,70,255,12,144.0
11624,24,70,272,1,11.0
11625,24,70,273,1,11.0
11626,24,70,276,8,76.0
11627,24,70,302,3,28.0
11628,24,70,318,2,21.0
11629,24,70,345,3,30.0
11630,24,70,353,2,20.0
11631,24,70,354,2,21.0
11632,24,70,361,4,46.0
11633,24,70,370,3,29.0
11634,24,70,371,2,20.0
11635,24,70,374,4,42.0
11636,24,70,391,2,20.0
11637,24,70,395,1,11.0
11638,24,70,405,1,9.0
11639,24,70,598,2,16.0
11640,24,70,73,1,9.0
11641,24,70,453,4,46.0
11642,24,70,471,2,21.0
11643,24,70,489,2,21.0
11644,24,70,494,2,18.0
11645,24,70,495,2,16.0
11646,24,70,505,2,20.0
11647,24,73,54,1,12.0
11648,24,73,70,1,8.0
11649,24,73,88,1,8.0
11650,24,73,623,4,47.0
11651,24,73,501,1,12.0
11652,24,73,254,1,11.0
11653,24,75,495,1,12.0
11654,24,75,301,2,22.0
11655,24,75,330,3,35.0
11656,24,75,619,2,28.0
11657,24,76,212,8,79.0
11658,24,76,623,1,9.0
11659,24,81,54,1,11.0
11660,24,82,70,1,10.0
11661,24,84,560,3,38.0
11662,24,84,212,1,10.0
11663,24,84,278,5,56.0
11664,24,84,559,2,17.0
11665,24,84,335,1,10.0
11666,24,86,70,1,11.0
11667,24,88,238,3,41.0
11668,24,88,255,1,11.0
11669,24,93,384,1,9.0
11670,24,93,396,4,45.0
11671,24,93,406,1,9.0
11672,24,93,286,2,19.0
11673,24,93,326,1,8.0
11674,24,93,425,3,34.0
11675,24,93,254,6,48.0
11676,24,93,70,1,12.0
11677,24,93,212,5,42.0
11678,24,93,623,16,204.0
11679,24,93,501,5,45.0
11680,24,94,330,1,10.0
11681,24,94,495,2,17.0
11682,24,103,396,10,99.0
11683,24,103,212,4,36.0
11684,24,103,70,10,100.0
11685,24,112,560,2,18.0
11686,24,112,278,4,40.0
11687,24,112,335,1,6.0
11688,24,114,212,1,9.0
11689,24,115,627,1,8.0
11690,24,115,238,2,15.0
11691,24,115,124,1,13.0
11692,24,117,384,2,17.0
11693,24,117,212,4,46.0
11694,24,117,501,2,24.0
11695,24,117,603,1,9.0
11696,24,123,396,1,12.0
11697,24,123,13,1,11.0
11698,24,123,560,3,28.0
11699,24,123,501,2,19.0
11700,24,123,278,2,23.0
11701,24,123,54,1,10.0
11702,24,123,381,1,11.0
11703,24,124,286,2,24.0
11704,24,124,417,1,10.0
11705,24,124,164,1,9.0
11706,24,124,425,1,7.0
11707,24,124,70,2,16.0
11708,24,124,212,6,50.0
11709,24,124,623,4,34.0
11710,24,124,115,1,11.0
11711,24,124,501,3,18.0
11712,24,124,254,2,20.0
11713,24,127,301,1,12.0
11714,24,128,286,1,11.0
11715,24,128,326,1,10.0
11716,24,128,54,4,39.0
11717,24,128,68,2,25.0
11718,24,128,70,1,10.0
11719,24,128,212,1,10.0
11720,24,128,382,1,11.0
11721,24,128,623,12,119.0
11722,24,128,501,2,17.0
11723,24,130,68,1,11.0
11724,24,130,381,1,10.0
11725,24,132,54,1,12.0
11726,24,135,238,1,11.0
11727,24,141,512,1,7.0
11728,24,141,145,1,5.0
11729,24,141,276,4,51.0
11730,24,141,495,1,8.0
11731,24,141,289,2,24.0
11732,24,141,556,1,9.0
11733,24,141,301,2,24.0
11734,24,141,302,4,37.0
11735,24,141,330,2,24.0
11736,24,141,484,3,29.0
11737,24,141,255,2,17.0
11738,24,145,384,6,71.0
11739,24,145,396,5,43.0
11740,24,145,13,8,57.0
11741,24,145,278,4,47.0
11742,24,145,286,7,81.0
11743,24,145,548,3,34.0
11744,24,145,326,3,32.0
11745,24,145,424,2,16.0
11746,24,145,560,4,52.0
11747,24,145,54,7,63.0
11748,24,145,70,11,92.0
11749,24,145,141,5,44.0
11750,24,145,212,15,173.0
11751,24,145,164,13,146.0
11752,24,145,501,10,102.0
11753,24,145,381,11,113.0
11754,24,145,382,4,37.0
11755,24,152,425,3,35.0
11756,24,152,623,8,70.0
11757,24,152,212,4,47.0
11758,24,152,54,1,10.0
11759,24,152,70,2,19.0
11760,24,157,278,1,12.0
11761,24,158,326,1,9.0
11762,24,158,396,9,90.0
11763,24,158,623,6,66.0
11764,24,158,212,5,44.0
11765,24,158,278,6,74.0
11766,24,158,560,4,45.0
11767,24,158,54,4,41.0
11768,24,158,70,4,50.0
11769,24,158,382,2,19.0
11770,24,160,396,4,38.0
11771,24,160,212,5,59.0
11772,24,160,501,8,90.0
11773,24,163,212,1,9.0
11774,24,163,13,2,18.0
11775,24,164,262,1,10.0
11776,24,164,145,14,127.0
11777,24,164,276,7,90.0
11778,24,164,302,1,9.0
11779,24,164,24,2,21.0
11780,24,164,544,5,54.0
11781,24,164,495,7,68.0
11782,24,164,412,1,10.0
11783,24,164,42,6,53.0
11784,24,164,556,1,13.0
11785,24,164,63,1,9.0
11786,24,164,453,1,8.0
11787,24,164,84,1,11.0
11788,24,164,490,1,12.0
11789,24,164,619,2,18.0
11790,24,164,621,1,10.0
11791,24,164,622,1,11.0
11792,24,164,238,6,73.0
11793,24,164,627,4,47.0
11794,24,164,255,4,34.0
11795,24,169,13,1,9.0
11796,24,169,54,4,39.0
11797,24,173,384,4,42.0
11798,24,173,141,1,12.0
11799,24,173,595,1,10.0
11800,24,173,212,4,40.0
11801,24,178,278,3,45.0
11802,24,178,70,2,21.0
11803,24,178,396,2,19.0
11804,24,178,560,5,53.0
11805,24,178,212,12,120.0
11806,24,178,54,8,70.0
11807,24,180,54,8,89.0
11808,24,180,382,2,19.0
11809,24,191,501,1,9.0
11810,24,191,286,1,12.0
11811,24,195,451,4,48.0
11812,24,195,70,2,24.0
11813,24,195,13,1,11.0
11814,24,195,623,6,74.0
11815,24,195,560,1,9.0
11816,24,195,212,1,12.0
11817,24,195,501,1,7.0
11818,24,196,424,1,8.0
11819,24,196,555,1,10.0
11820,24,196,326,1,8.0
11821,24,196,381,4,37.0
11822,24,199,626,1,12.0
11823,24,200,425,2,18.0
11824,24,200,212,1,10.0
11825,24,200,623,1,9.0
11826,24,210,238,1,14.0
11827,24,212,512,11,97.0
11828,24,212,5,7,82.0
11829,24,212,519,7,65.0
11830,24,212,8,9,81.0
11831,24,212,12,3,30.0
11832,24,212,14,12,137.0
11833,24,212,16,2,19.0
11834,24,212,531,1,10.0
11835,24,212,24,19,235.0
11836,24,212,25,4,38.0
11837,24,212,544,12,130.0
11838,24,212,545,25,321.0
11839,24,212,38,2,19.0
11840,24,212,40,6,58.0
11841,24,212,42,4,40.0
11842,24,212,615,1,10.0
11843,24,212,558,12,124.0
11844,24,212,51,4,37.0
11845,24,212,565,13,133.0
11846,24,212,63,21,254.0
11847,24,212,580,1,10.0
11848,24,212,582,6,70.0
11849,24,212,587,3,42.0
11850,24,212,76,7,76.0
11851,24,212,598,7,69.0
11852,24,212,93,11,105.0
11853,24,212,606,4,41.0
11854,24,212,528,4,47.0
11855,24,212,614,7,89.0
11856,24,212,103,5,44.0
11857,24,212,616,4,36.0
11858,24,212,619,15,179.0
11859,24,212,622,2,19.0
11860,24,212,111,2,20.0
11861,24,212,627,34,286.0
11862,24,212,117,6,68.0
11863,24,212,123,3,23.0
11864,24,212,124,6,66.0
11865,24,212,128,4,44.0
11866,24,212,145,18,168.0
11867,24,212,152,9,97.0
11868,24,212,158,7,95.0
11869,24,212,160,5,62.0
11870,24,212,163,8,74.0
11871,24,212,173,4,26.0
11872,24,212,178,24,377.0
11873,24,212,195,3,26.0
11874,24,212,197,1,12.0
11875,24,212,200,1,10.0
11876,24,212,205,1,10.0
11877,24,212,214,19,230.0
11878,24,212,215,7,56.0
11879,24,212,221,1,11.0
11880,24,212,231,4,56.0
11881,24,212,232,6,75.0
11882,24,212,238,32,274.0
11883,24,212,255,89,937.0
11884,24,212,273,19,177.0
11885,24,212,275,2,16.0
11886,24,212,276,23,275.0
11887,24,212,279,2,24.0
11888,24,212,297,1,9.0
11889,24,212,302,25,325.0
11890,24,212,563,14,150.0
11891,24,212,308,1,11.0
11892,24,212,318,1,10.0
11893,24,212,323,6,58.0
11894,24,212,330,4,42.0
11895,24,212,341,1,12.0
11896,24,212,345,16,184.0
11897,24,212,349,14,159.0
11898,24,212,353,4,39.0
11899,24,212,361,3,30.0
11900,24,212,366,1,13.0
11901,24,212,370,23,184.0
11902,24,212,374,5,55.0
11903,24,212,376,2,21.0
11904,24,212,378,2,24.0
11905,24,212,385,2,23.0
11906,24,212,388,4,44.0
11907,24,212,391,3,31.0
11908,24,212,394,4,35.0
11909,24,212,395,8,82.0
11910,24,212,405,30,362.0
11911,24,212,407,6,52.0
11912,24,212,412,27,298.0
11913,24,212,414,4,42.0
11914,24,212,415,1,8.0
11915,24,212,585,22,209.0
11916,24,212,447,3,32.0
11917,24,212,449,4,46.0
11918,24,212,452,1,11.0
11919,24,212,453,19,191.0
11920,24,212,472,3,33.0
11921,24,212,484,4,49.0
11922,24,212,487,15,129.0
11923,24,212,489,1,13.0
11924,24,212,494,1,10.0
11925,24,212,495,22,209.0
11926,24,212,500,1,12.0
11927,24,212,505,6,58.0
11928,24,214,384,7,58.0
11929,24,214,70,4,43.0
11930,24,214,382,6,64.0
11931,24,214,501,2,17.0
11932,24,214,396,4,40.0
11933,24,214,13,6,48.0
11934,24,214,623,17,155.0
11935,24,214,212,16,151.0
11936,24,214,285,3,31.0
11937,24,214,286,7,71.0
11938,24,215,13,2,17.0
11939,24,215,595,6,61.0
11940,24,215,326,7,77.0
11941,24,215,70,1,13.0
11942,24,215,286,3,31.0
11943,24,215,501,7,79.0
11944,24,216,619,2,20.0
11945,24,216,238,1,12.0
11946,24,221,212,1,11.0
11947,24,221,501,5,51.0
11948,24,225,278,5,56.0
11949,24,229,54,1,10.0
11950,24,229,501,1,11.0
11951,24,229,254,1,8.0
11952,24,231,212,2,23.0
11953,24,232,70,4,40.0
11954,24,232,623,1,7.0
11955,24,232,212,10,109.0
11956,24,232,501,1,10.0
11957,24,234,623,2,21.0
11958,24,238,515,1,10.0
11959,24,238,13,14,128.0
11960,24,238,555,3,30.0
11961,24,238,560,5,53.0
11962,24,238,54,5,49.0
11963,24,238,68,4,38.0
11964,24,238,70,8,92.0
11965,24,238,88,3,37.0
11966,24,238,609,3,26.0
11967,24,238,613,1,11.0
11968,24,238,623,8,105.0
11969,24,238,141,4,44.0
11970,24,238,164,3,31.0
11971,24,238,207,1,11.0
11972,24,238,212,13,131.0
11973,24,238,216,3,25.0
11974,24,238,254,4,44.0
11975,24,238,267,2,14.0
11976,24,238,278,5,58.0
11977,24,238,286,3,35.0
11978,24,238,313,1,12.0
11979,24,238,326,10,73.0
11980,24,238,381,2,18.0
11981,24,238,382,7,83.0
11982,24,238,384,5,49.0
11983,24,238,396,6,61.0
11984,24,238,404,1,9.0
11985,24,238,406,2,24.0
11986,24,238,417,1,12.0
11987,24,238,425,14,185.0
11988,24,238,443,1,11.0
11989,24,238,451,2,24.0
11990,24,238,464,1,11.0
11991,24,238,465,1,12.0
11992,24,238,477,1,10.0
11993,24,238,501,9,116.0
11994,24,239,13,1,10.0
11995,24,239,278,7,66.0
11996,24,239,164,1,10.0
11997,24,239,68,3,28.0
11998,24,239,207,1,9.0
11999,24,239,548,1,11.0
12000,24,239,609,2,19.0
12001,24,239,501,1,10.0
12002,24,239,382,1,9.0
12003,24,242,501,2,23.0
12004,24,249,501,1,12.0
12005,24,254,491,2,14.0
12006,24,254,275,1,10.0
12007,24,254,24,1,10.0
12008,24,254,544,1,10.0
12009,24,254,519,3,34.0
12010,24,254,434,1,11.0
12011,24,254,63,4,57.0
12012,24,254,345,2,20.0
12013,24,254,93,1,10.0
12014,24,254,619,6,49.0
12015,24,254,238,3,29.0
12016,24,254,239,1,11.0
12017,24,254,370,1,12.0
12018,24,254,627,1,11.0
12019,24,254,374,3,32.0
12020,24,254,124,3,28.0
12021,24,254,255,1,7.0
12022,24,255,384,24,234.0
12023,24,255,278,35,314.0
12024,24,255,396,19,180.0
12025,24,255,141,5,51.0
12026,24,255,216,1,11.0
12027,24,255,406,4,45.0
12028,24,255,286,8,78.0
12029,24,255,164,3,28.0
12030,24,255,382,15,152.0
12031,24,255,555,16,172.0
12032,24,255,560,15,136.0
12033,24,255,54,11,98.0
12034,24,255,68,9,93.0
12035,24,255,70,11,99.0
12036,24,255,13,38,473.0
12037,24,255,595,3,26.0
12038,24,255,212,54,589.0
12039,24,255,326,15,152.0
12040,24,255,88,2,23.0
12041,24,255,477,4,38.0
12042,24,255,609,3,42.0
12043,24,255,623,23,204.0
12044,24,255,501,30,392.0
12045,24,255,381,5,49.0
12046,24,255,254,4,41.0
12047,24,258,559,1,8.0
12048,24,262,164,1,9.0
12049,24,267,238,1,7.0
12050,24,272,54,2,23.0
12051,24,272,70,1,8.0
12052,24,273,384,3,30.0
12053,24,273,70,2,22.0
12054,24,273,396,4,42.0
12055,24,273,13,3,24.0
12056,24,273,623,3,39.0
12057,24,273,560,2,24.0
12058,24,273,212,8,94.0
12059,24,273,278,1,11.0
12060,24,273,286,1,11.0
12061,24,273,501,3,31.0
12062,24,275,623,4,38.0
12063,24,275,212,1,10.0
12064,24,275,286,1,11.0
12065,24,276,384,9,78.0
12066,24,276,392,1,11.0
12067,24,276,396,25,222.0
12068,24,276,13,24,257.0
12069,24,276,278,14,131.0
12070,24,276,286,7,74.0
12071,24,276,326,8,87.0
12072,24,276,425,1,10.0
12073,24,276,560,20,190.0
12074,24,276,54,7,70.0
12075,24,276,448,1,6.0
12076,24,276,68,4,39.0
12077,24,276,70,6,55.0
12078,24,276,141,2,18.0
12079,24,276,212,16,148.0
12080,24,276,382,12,124.0
12081,24,276,164,12,121.0
12082,24,276,609,1,13.0
12083,24,276,623,12,102.0
12084,24,276,501,10,106.0
12085,24,276,254,4,45.0
12086,24,278,519,4,42.0
12087,24,278,528,2,22.0
12088,24,278,512,4,41.0
12089,24,278,24,9,98.0
12090,24,278,26,4,40.0
12091,24,278,544,2,18.0
12092,24,278,42,5,45.0
12093,24,278,51,1,9.0
12094,24,278,586,5,62.0
12095,24,278,589,1,9.0
12096,24,278,81,1,9.0
12097,24,278,84,3,32.0
12098,24,278,601,1,12.0
12099,24,278,619,4,30.0
12100,24,278,627,6,64.0
12101,24,278,123,1,10.0
12102,24,278,125,3,24.0
12103,24,278,128,1,7.0
12104,24,278,145,4,38.0
12105,24,278,152,2,28.0
12106,24,278,157,1,9.0
12107,24,278,158,4,39.0
12108,24,278,112,3,27.0
12109,24,278,178,4,44.0
12110,24,278,225,5,51.0
12111,24,278,238,7,81.0
12112,24,278,239,9,73.0
12113,24,278,255,23,197.0
12114,24,278,273,4,45.0
12115,24,278,276,3,29.0
12116,24,278,283,1,8.0
12117,24,278,301,1,11.0
12118,24,278,302,12,130.0
12119,24,278,318,9,85.0
12120,24,278,330,11,111.0
12121,24,278,353,3,33.0
12122,24,278,371,4,47.0
12123,24,278,397,1,12.0
12124,24,278,405,3,37.0
12125,24,278,412,7,60.0
12126,24,278,447,15,193.0
12127,24,278,455,5,37.0
12128,24,278,484,16,169.0
12129,24,278,495,17,166.0
12130,24,279,212,3,30.0
12131,24,279,501,5,62.0
12132,24,285,528,1,8.0
12133,24,285,534,1,8.0
12134,24,285,544,1,7.0
12135,24,285,545,5,48.0
12136,24,285,171,1,10.0
12137,24,285,456,1,9.0
12138,24,285,331,1,8.0
12139,24,285,341,2,23.0
12140,24,285,214,3,36.0
12141,24,285,632,5,46.0
12142,24,286,395,1,7.0
12143,24,286,275,1,9.0
12144,24,286,405,3,35.0
12145,24,286,544,2,20.0
12146,24,286,40,1,8.0
12147,24,286,519,2,22.0
12148,24,286,558,1,8.0
12149,24,286,93,5,52.0
12150,24,286,385,1,9.0
12151,24,286,627,3,26.0
12152,24,286,308,3,33.0
12153,24,286,191,1,11.0
12154,24,286,452,1,11.0
12155,24,286,255,5,47.0
12156,24,286,214,3,34.0
12157,24,286,215,3,34.0
12158,24,286,345,1,8.0
12159,24,286,349,2,19.0
12160,24,286,145,2,20.0
12161,24,286,619,3,30.0
12162,24,286,124,1,8.0
12163,24,286,238,4,39.0
12164,24,286,370,1,10.0
12165,24,286,505,2,21.0
12166,24,286,506,2,14.0
12167,24,286,63,3,27.0
12168,24,286,276,11,80.0
12169,24,288,13,1,11.0
12170,24,289,560,1,11.0
12171,24,297,212,3,27.0
12172,24,301,13,2,18.0
12173,24,301,278,1,11.0
12174,24,301,555,4,49.0
12175,24,301,560,2,20.0
12176,24,301,54,3,37.0
12177,24,301,68,2,17.0
12178,24,301,75,1,11.0
12179,24,301,141,3,31.0
12180,24,301,609,2,25.0
12181,24,301,501,1,8.0
12182,24,301,381,1,11.0
12183,24,301,382,1,8.0
12184,24,302,164,1,10.0
12185,24,302,70,4,35.0
12186,24,302,335,1,9.0
12187,24,302,555,1,8.0
12188,24,302,396,2,16.0
12189,24,302,13,8,81.0
12190,24,302,141,3,38.0
12191,24,302,560,13,147.0
12192,24,302,626,6,78.0
12193,24,302,212,15,188.0
12194,24,302,278,25,214.0
12195,24,302,559,7,78.0
12196,24,305,54,1,13.0
12197,24,308,396,7,75.0
12198,24,308,13,9,90.0
12199,24,308,156,1,10.0
12200,24,308,286,7,73.0
12201,24,308,326,1,10.0
12202,24,308,212,3,30.0
12203,24,308,501,3,29.0
12204,24,308,254,2,21.0
12205,24,313,619,1,9.0
12206,24,313,238,2,15.0
12207,24,313,627,1,10.0
12208,24,313,544,2,19.0
12209,24,313,124,1,6.0
12210,24,314,212,1,9.0
12211,24,318,278,8,92.0
12212,24,318,535,2,20.0
12213,24,318,555,1,8.0
12214,24,318,54,1,11.0
12215,24,318,70,1,7.0
12216,24,318,75,1,7.0
12217,24,318,602,2,16.0
12218,24,318,609,1,11.0
