,time,departure_city,arrival_city,departing_infected,arriving_infected
4076,18,623,124,1,10.0
4077,18,623,128,1,10.0
4078,18,623,152,1,8.0
4079,18,623,158,1,11.0
4080,18,623,214,1,7.0
4081,18,623,234,1,9.0
4082,18,623,255,4,33.0
4083,18,623,275,1,9.0
4084,18,623,323,1,10.0
4085,18,623,345,1,8.0
4086,18,623,359,2,15.0
4087,18,623,374,1,8.0
4088,18,623,391,1,9.0
4089,18,623,395,1,12.0
4090,18,623,453,1,7.0
4091,18,623,471,3,32.0
4092,18,626,621,1,9.0
4093,18,627,384,5,62.0
4094,18,627,396,4,38.0
4095,18,627,13,2,22.0
4096,18,627,278,5,54.0
4097,18,627,286,3,29.0
4098,18,627,164,2,18.0
4099,18,627,560,2,23.0
4100,18,627,54,3,31.0
4101,18,627,70,3,28.0
4102,18,627,141,3,34.0
4103,18,627,212,7,74.0
4104,18,627,115,1,13.0
4105,18,627,501,5,51.0
4106,18,627,381,1,10.0
4107,18,627,382,1,10.0
4108,19,5,54,1,11.0
4109,19,5,70,3,32.0
4110,19,5,396,1,11.0
4111,19,5,623,7,74.0
4112,19,5,212,2,17.0
4113,19,5,382,1,11.0
4114,19,12,501,1,15.0
4115,19,12,13,1,11.0
4116,19,13,512,2,22.0
4117,19,13,24,2,22.0
4118,19,13,544,3,34.0
4119,19,13,38,1,9.0
4120,19,13,42,2,19.0
4121,19,13,558,1,10.0
4122,19,13,619,1,8.0
4123,19,13,627,1,9.0
4124,19,13,123,1,9.0
4125,19,13,196,2,21.0
4126,19,13,221,1,8.0
4127,19,13,238,2,25.0
4128,19,13,239,1,8.0
4129,19,13,255,2,18.0
4130,19,13,276,4,54.0
4131,19,13,301,1,10.0
4132,19,13,302,1,7.0
4133,19,13,308,4,49.0
4134,19,13,330,4,47.0
4135,19,13,349,1,12.0
4136,19,13,370,1,7.0
4137,19,13,453,1,9.0
4138,19,13,495,2,17.0
4139,19,14,212,1,11.0
4140,19,14,501,1,9.0
4141,19,18,501,1,12.0
4142,19,20,54,2,20.0
4143,19,23,54,1,6.0
4144,19,24,13,1,9.0
4145,19,24,278,3,35.0
4146,19,24,555,1,9.0
4147,19,24,54,4,46.0
4148,19,24,70,2,21.0
4149,19,24,382,1,12.0
4150,19,24,609,1,10.0
4151,19,24,623,1,11.0
4152,19,24,254,2,23.0
4153,19,25,212,2,20.0
4154,19,33,396,1,9.0
4155,19,38,70,2,25.0
4156,19,38,396,1,13.0
4157,19,38,13,1,11.0
4158,19,38,212,3,34.0
4159,19,38,501,2,15.0
4160,19,40,70,1,10.0
4161,19,42,13,2,21.0
4162,19,51,623,2,27.0
4163,19,51,212,1,14.0
4164,19,51,278,1,9.0
4165,19,51,382,1,7.0
4166,19,54,528,1,11.0
4167,19,54,24,1,8.0
4168,19,54,556,1,11.0
4169,19,54,624,1,10.0
4170,19,54,627,1,11.0
4171,19,54,145,2,24.0
4172,19,54,158,2,22.0
4173,19,54,238,1,9.0
4174,19,54,239,2,22.0
4175,19,54,301,1,9.0
4176,19,54,305,1,11.0
4177,19,54,318,1,11.0
4178,19,54,371,1,11.0
4179,19,54,383,1,8.0
4180,19,54,434,1,9.0
4181,19,54,488,1,11.0
4182,19,63,286,1,11.0
4183,19,63,70,1,10.0
4184,19,63,424,1,9.0
4185,19,63,326,1,6.0
4186,19,63,212,1,9.0
4187,19,63,254,2,22.0
4188,19,68,128,1,8.0
4189,19,68,556,1,8.0
4190,19,68,301,2,20.0
4191,19,68,255,2,21.0
4192,19,70,16,1,10.0
4193,19,70,24,1,9.0
4194,19,70,544,1,10.0
4195,19,70,38,1,12.0
4196,19,70,558,1,8.0
4197,19,70,349,1,11.0
4198,19,70,63,1,12.0
4199,19,70,93,1,11.0
4200,19,70,619,2,16.0
4201,19,70,124,1,10.0
4202,19,70,128,1,10.0
4203,19,70,145,2,18.0
4204,19,70,178,1,12.0
4205,19,70,195,1,10.0
4206,19,70,214,1,11.0
4207,19,70,236,2,26.0
4208,19,70,238,3,30.0
4209,19,70,255,3,18.0
4210,19,70,353,1,9.0
4211,19,70,370,1,7.0
4212,19,70,374,2,23.0
4213,19,70,385,1,11.0
4214,19,70,405,1,12.0
4215,19,70,452,1,10.0
4216,19,70,488,1,14.0
4217,19,75,556,1,13.0
4218,19,84,278,1,9.0
4219,19,84,335,1,10.0
4220,19,88,238,1,8.0
4221,19,88,528,1,11.0
4222,19,88,255,1,10.0
4223,19,93,384,1,9.0
4224,19,93,254,2,21.0
4225,19,93,70,3,34.0
4226,19,93,212,1,10.0
4227,19,93,623,4,46.0
4228,19,93,501,1,10.0
4229,19,97,559,1,7.0
4230,19,103,396,4,33.0
4231,19,103,212,3,35.0
4232,19,103,70,4,34.0
4233,19,112,278,1,10.0
4234,19,123,560,2,22.0
4235,19,123,278,1,8.0
4236,19,124,285,1,7.0
4237,19,124,70,1,11.0
4238,19,124,623,1,11.0
4239,19,124,254,1,13.0
4240,19,128,425,1,8.0
4241,19,128,54,2,19.0
4242,19,128,623,1,11.0
4243,19,128,501,1,10.0
4244,19,141,276,1,10.0
4245,19,141,495,1,8.0
4246,19,141,484,1,8.0
4247,19,141,255,1,8.0
4248,19,145,384,2,23.0
4249,19,145,396,3,26.0
4250,19,145,278,3,31.0
4251,19,145,286,1,10.0
4252,19,145,424,3,26.0
4253,19,145,560,1,9.0
4254,19,145,70,2,22.0
4255,19,145,212,3,25.0
4256,19,145,164,3,26.0
4257,19,145,501,1,7.0
4258,19,145,381,6,70.0
4259,19,152,425,1,11.0
4260,19,152,623,1,10.0
4261,19,152,54,1,10.0
4262,19,158,396,2,22.0
4263,19,158,623,2,20.0
4264,19,158,212,1,7.0
4265,19,158,278,5,53.0
4266,19,158,560,1,11.0
4267,19,158,54,2,19.0
4268,19,158,382,1,10.0
4269,19,159,24,1,10.0
4270,19,160,396,2,25.0
4271,19,160,212,4,35.0
4272,19,160,501,2,15.0
4273,19,163,13,2,22.0
4274,19,164,262,1,11.0
4275,19,164,145,1,8.0
4276,19,164,276,1,11.0
4277,19,164,24,1,13.0
4278,19,164,544,1,11.0
4279,19,164,42,1,9.0
4280,19,164,180,1,12.0
4281,19,164,619,1,10.0
4282,19,164,621,1,9.0
4283,19,164,622,1,10.0
4284,19,169,623,1,8.0
4285,19,178,278,4,41.0
4286,19,178,70,2,23.0
4287,19,178,396,1,10.0
4288,19,178,212,10,81.0
4289,19,178,54,2,21.0
4290,19,180,54,1,7.0
4291,19,180,382,1,10.0
4292,19,195,451,1,10.0
4293,19,196,13,1,8.0
4294,19,196,68,1,12.0
4295,19,197,212,1,10.0
4296,19,205,212,1,7.0
4297,19,207,239,1,12.0
4298,19,212,512,2,22.0
4299,19,212,5,1,11.0
4300,19,212,519,2,18.0
4301,19,212,8,2,14.0
4302,19,212,12,2,17.0
4303,19,212,14,7,67.0
4304,19,212,24,4,43.0
4305,19,212,544,4,45.0
4306,19,212,545,14,125.0
4307,19,212,38,1,11.0
4308,19,212,42,3,39.0
4309,19,212,558,2,23.0
4310,19,212,51,2,19.0
4311,19,212,565,1,10.0
4312,19,212,63,3,35.0
4313,19,212,580,2,21.0
4314,19,212,587,2,18.0
4315,19,212,76,5,47.0
4316,19,212,598,3,23.0
4317,19,212,84,1,11.0
4318,19,212,93,1,7.0
4319,19,212,606,3,35.0
4320,19,212,614,4,42.0
4321,19,212,619,4,44.0
4322,19,212,622,1,9.0
4323,19,212,627,13,150.0
4324,19,212,117,2,23.0
4325,19,212,123,1,8.0
4326,19,212,124,1,10.0
4327,19,212,145,4,42.0
4328,19,212,152,3,27.0
4329,19,212,158,1,10.0
4330,19,212,160,3,30.0
4331,19,212,163,3,28.0
4332,19,212,173,1,10.0
4333,19,212,178,1,10.0
4334,19,212,195,1,11.0
4335,19,212,214,2,15.0
4336,19,212,215,1,10.0
4337,19,212,221,1,9.0
4338,19,212,225,1,9.0
4339,19,212,232,1,8.0
4340,19,212,238,11,82.0
4341,19,212,255,23,272.0
4342,19,212,273,11,129.0
4343,19,212,276,8,78.0
4344,19,212,279,1,11.0
4345,19,212,297,1,8.0
4346,19,212,302,4,42.0
4347,19,212,563,3,30.0
4348,19,212,308,1,11.0
4349,19,212,323,3,29.0
4350,19,212,330,1,12.0
4351,19,212,345,1,8.0
4352,19,212,349,6,60.0
4353,19,212,353,3,42.0
4354,19,212,370,9,72.0
4355,19,212,374,1,11.0
4356,19,212,376,1,11.0
4357,19,212,388,2,18.0
4358,19,212,391,1,10.0
4359,19,212,394,2,21.0
4360,19,212,395,3,22.0
4361,19,212,405,8,74.0
4362,19,212,407,1,10.0
4363,19,212,412,6,54.0
4364,19,212,585,9,126.0
4365,19,212,447,2,15.0
4366,19,212,449,1,10.0
4367,19,212,453,9,91.0
4368,19,212,484,2,20.0
4369,19,212,487,4,39.0
4370,19,212,489,1,13.0
4371,19,212,491,1,11.0
4372,19,212,495,4,46.0
4373,19,212,500,1,11.0
4374,19,212,505,7,93.0
4375,19,214,70,2,21.0
4376,19,214,501,1,10.0
4377,19,214,396,1,12.0
4378,19,214,13,2,22.0
4379,19,214,623,4,40.0
4380,19,214,212,2,24.0
4381,19,214,285,1,12.0
4382,19,214,286,1,11.0
4383,19,215,595,1,11.0
4384,19,215,326,2,19.0
4385,19,215,501,1,10.0
4386,19,225,13,1,8.0
4387,19,225,278,1,11.0
4388,19,232,70,1,8.0
4389,19,232,212,2,20.0
4390,19,238,13,5,52.0
4391,19,238,555,3,29.0
4392,19,238,68,1,10.0
4393,19,238,70,2,13.0
4394,19,238,88,1,10.0
4395,19,238,609,1,7.0
4396,19,238,623,1,12.0
4397,19,238,141,1,15.0
4398,19,238,212,5,51.0
4399,19,238,216,1,12.0
4400,19,238,254,1,10.0
4401,19,238,268,1,8.0
4402,19,238,278,2,19.0
4403,19,238,286,1,9.0
4404,19,238,326,4,33.0
4405,19,238,382,2,22.0
4406,19,238,384,1,8.0
4407,19,238,396,1,11.0
4408,19,238,404,1,10.0
4409,19,238,425,2,21.0
4410,19,238,501,5,38.0
4411,19,239,13,1,11.0
4412,19,239,278,1,10.0
4413,19,239,54,1,10.0
4414,19,239,382,1,9.0
4415,19,245,371,2,22.0
4416,19,254,519,1,10.0
4417,19,254,63,1,8.0
4418,19,254,345,1,11.0
4419,19,254,238,2,22.0
4420,19,255,384,9,86.0
4421,19,255,278,5,44.0
4422,19,255,286,2,19.0
4423,19,255,382,3,33.0
4424,19,255,555,3,22.0
4425,19,255,560,4,38.0
4426,19,255,54,2,24.0
4427,19,255,68,2,20.0
4428,19,255,70,5,50.0
4429,19,255,13,9,103.0
4430,19,255,595,1,10.0
4431,19,255,212,18,153.0
4432,19,255,326,1,10.0
4433,19,255,88,2,21.0
4434,19,255,623,8,95.0
4435,19,255,501,3,32.0
4436,19,255,254,1,11.0
4437,19,262,13,1,11.0
4438,19,273,396,3,24.0
4439,19,273,623,1,11.0
4440,19,273,212,3,31.0
4441,19,273,278,1,7.0
4442,19,273,286,1,9.0
4443,19,273,501,2,22.0
4444,19,275,212,2,19.0
4445,19,276,384,3,40.0
4446,19,276,396,7,104.0
4447,19,276,13,2,21.0
4448,19,276,278,2,16.0
4449,19,276,286,4,40.0
4450,19,276,326,1,11.0
4451,19,276,560,2,19.0
4452,19,276,54,3,24.0
4453,19,276,448,1,10.0
4454,19,276,68,2,22.0
4455,19,276,70,4,39.0
4456,19,276,212,5,51.0
4457,19,276,382,4,46.0
4458,19,276,164,2,20.0
4459,19,276,501,1,13.0
4460,19,278,0,2,19.0
4461,19,278,512,1,10.0
4462,19,278,24,2,18.0
4463,19,278,42,2,19.0
4464,19,278,51,1,11.0
4465,19,278,586,1,7.0
4466,19,278,84,3,30.0
4467,19,278,619,1,10.0
4468,19,278,627,3,38.0
4469,19,278,630,1,10.0
4470,19,278,123,3,30.0
4471,19,278,145,1,12.0
4472,19,278,158,2,17.0
4473,19,278,112,1,10.0
4474,19,278,178,1,9.0
4475,19,278,225,2,23.0
4476,19,278,239,2,14.0
4477,19,278,255,3,34.0
4478,19,278,276,1,9.0
4479,19,278,283,1,9.0
4480,19,278,301,1,9.0
4481,19,278,302,3,31.0
4482,19,278,318,2,23.0
4483,19,278,330,2,20.0
4484,19,278,397,1,9.0
4485,19,278,412,1,10.0
4486,19,278,447,1,9.0
4487,19,278,455,2,21.0
4488,19,278,484,1,10.0
4489,19,278,495,8,80.0
4490,19,284,13,1,9.0
4491,19,285,545,1,10.0
4492,19,285,341,1,10.0
4493,19,285,616,1,8.0
4494,19,286,390,1,7.0
4495,19,286,93,1,8.0
4496,19,286,191,1,10.0
4497,19,286,255,4,44.0
4498,19,286,214,1,10.0
4499,19,286,215,1,8.0
4500,19,286,619,1,9.0
4501,19,286,370,1,11.0
4502,19,286,506,1,12.0
4503,19,286,276,2,19.0
4504,19,301,278,1,7.0
4505,19,301,207,1,9.0
4506,19,301,609,2,19.0
4507,19,302,70,1,9.0
4508,19,302,396,4,43.0
4509,19,302,141,2,21.0
4510,19,302,626,1,11.0
4511,19,302,212,4,34.0
4512,19,302,278,3,35.0
4513,19,308,396,1,10.0
4514,19,308,13,1,10.0
4515,19,308,286,1,9.0
4516,19,308,164,1,11.0
4517,19,308,425,1,10.0
4518,19,308,68,1,9.0
4519,19,308,254,1,11.0
4520,19,313,627,1,8.0
4521,19,318,278,1,8.0
4522,19,318,560,2,23.0
4523,19,318,70,1,9.0
4524,19,318,609,1,10.0
4525,19,318,382,1,8.0
4526,19,322,623,1,11.0
4527,19,323,425,1,11.0
4528,19,326,255,4,40.0
4529,19,326,215,2,22.0
4530,19,326,238,1,9.0
4531,19,326,276,1,10.0
4532,19,330,13,1,11.0
4533,19,330,278,1,8.0
4534,19,330,70,1,8.0
4535,19,335,84,1,7.0
4536,19,335,492,2,15.0
4537,19,335,495,3,26.0
4538,19,345,384,1,8.0
4539,19,345,425,1,9.0
4540,19,345,623,1,11.0
4541,19,345,254,2,22.0
4542,19,345,212,4,47.0
4543,19,345,501,2,18.0
4544,19,349,384,2,19.0
4545,19,349,70,2,18.0
4546,19,349,212,3,33.0
4547,19,349,501,1,8.0
4548,19,353,70,1,10.0
4549,19,353,278,1,10.0
4550,19,362,68,1,11.0
4551,19,366,396,70,699.0
4552,19,366,212,49,550.0
4553,19,370,384,1,13.0
4554,19,370,70,1,9.0
4555,19,370,396,1,12.0
4556,19,370,13,1,11.0
4557,19,370,254,3,30.0
4558,19,370,212,2,15.0
4559,19,370,278,1,11.0
4560,19,370,286,2,21.0
4561,19,370,501,3,26.0
4562,19,371,70,1,11.0
4563,19,374,254,1,12.0
4564,19,374,54,1,9.0
4565,19,378,212,1,10.0
4566,19,381,238,1,14.0
4567,19,381,495,1,11.0
4568,19,382,128,1,11.0
4569,19,382,145,1,10.0
4570,19,382,276,2,20.0
4571,19,382,556,1,10.0
4572,19,382,302,1,11.0
4573,19,382,180,2,16.0
4574,19,382,318,1,10.0
4575,19,382,453,1,10.0
4576,19,382,330,1,13.0
4577,19,382,361,1,10.0
4578,19,382,619,3,39.0
4579,19,382,238,1,8.0
4580,19,382,239,2,18.0
4581,19,382,255,1,8.0
4582,19,384,519,1,11.0
4583,19,384,273,2,22.0
4584,19,384,173,1,10.0
4585,19,384,345,3,35.0
4586,19,384,93,1,12.0
4587,19,384,276,3,44.0
4588,19,384,619,1,14.0
4589,19,384,495,1,9.0
4590,19,384,627,3,27.0
4591,19,384,255,2,21.0
4592,19,385,286,1,9.0
4593,19,385,501,1,11.0
4594,19,391,623,1,9.0
4595,19,391,285,1,9.0
4596,19,394,212,3,23.0
4597,19,395,623,3,30.0
4598,19,395,212,1,8.0
4599,19,396,512,3,31.0
4600,19,396,516,4,52.0
4601,19,396,5,3,29.0
4602,19,396,519,6,70.0
4603,19,396,528,3,31.0
4604,19,396,531,1,11.0
4605,19,396,24,1,9.0
4606,19,396,544,7,73.0
4607,19,396,38,6,43.0
4608,19,396,615,2,24.0
4609,19,396,558,1,10.0
4610,19,396,563,9,84.0
4611,19,396,63,1,10.0
4612,19,396,73,2,14.0
4613,19,396,82,1,11.0
4614,19,396,598,4,41.0
4615,19,396,614,1,11.0
4616,19,396,103,6,60.0
4617,19,396,619,7,86.0
4618,19,396,627,19,209.0
4619,19,396,145,18,204.0
4620,19,396,152,1,13.0
4621,19,396,158,10,91.0
4622,19,396,160,8,86.0
4623,19,396,178,7,73.0
4624,19,396,214,6,55.0
4625,19,396,238,11,113.0
4626,19,396,255,37,369.0
4627,19,396,273,6,64.0
4628,19,396,276,17,229.0
4629,19,396,302,2,15.0
4630,19,396,308,6,80.0
4631,19,396,370,6,57.0
4632,19,396,374,1,11.0
4633,19,396,385,1,10.0
4634,19,396,414,3,35.0
4635,19,396,453,2,23.0
4636,19,396,481,1,10.0
4637,19,396,489,3,36.0
4638,19,396,495,11,105.0
4639,19,397,13,1,8.0
4640,19,397,278,1,9.0
4641,19,397,560,1,13.0
4642,19,397,68,2,22.0
4643,19,397,141,1,11.0
4644,19,405,212,5,55.0
4645,19,405,501,3,31.0
4646,19,406,619,1,8.0
4647,19,407,212,2,15.0
4648,19,407,623,3,32.0
4649,19,412,13,1,10.0
4650,19,412,560,6,66.0
4651,19,412,278,4,39.0
4652,19,414,212,3,19.0
4653,19,414,396,6,64.0
4654,19,418,501,1,10.0
4655,19,424,63,1,9.0
4656,19,425,152,1,10.0
4657,19,425,545,1,9.0
4658,19,425,544,1,8.0
4659,19,425,93,1,9.0
4660,19,425,619,1,12.0
4661,19,425,238,1,9.0
4662,19,425,124,1,10.0
4663,19,447,335,1,8.0
4664,19,447,278,2,17.0
4665,19,449,212,1,9.0
4666,19,449,501,1,10.0
4667,19,452,623,1,7.0
4668,19,453,278,1,12.0
4669,19,453,326,1,11.0
4670,19,453,396,1,11.0
4671,19,453,623,6,67.0
4672,19,453,212,4,36.0
4673,19,453,54,1,12.0
4674,19,453,382,2,17.0
4675,19,477,238,1,9.0
4676,19,477,255,1,8.0
4677,19,484,141,1,11.0
4678,19,484,560,1,9.0
4679,19,484,278,1,8.0
4680,19,487,212,5,54.0
4681,19,488,623,1,12.0
4682,19,489,212,1,12.0
4683,19,491,425,1,15.0
4684,19,492,335,2,20.0
4685,19,492,559,1,11.0
4686,19,494,623,1,10.0
4687,19,495,396,1,12.0
4688,19,495,141,2,18.0
4689,19,495,278,5,44.0
4690,19,495,70,1,10.0
4691,19,495,559,5,59.0
4692,19,495,560,5,56.0
4693,19,495,54,3,37.0
4694,19,495,212,1,10.0
4695,19,495,335,9,80.0
4696,19,495,501,4,36.0
4697,19,495,381,1,10.0
4698,19,501,512,1,9.0
4699,19,501,519,2,13.0
4700,19,501,528,1,11.0
4701,19,501,24,1,9.0
4702,19,501,545,2,23.0
4703,19,501,38,1,9.0
4704,19,501,42,1,11.0
4705,19,501,558,1,10.0
4706,19,501,580,1,12.0
4707,19,501,583,4,32.0
4708,19,501,594,1,9.0
4709,19,501,616,1,10.0
4710,19,501,619,1,10.0
4711,19,501,627,4,37.0
4712,19,501,123,1,14.0
4713,19,501,145,5,51.0
4714,19,501,160,1,9.0
4715,19,501,195,1,8.0
4716,19,501,221,1,12.0
4717,19,501,234,1,10.0
4718,19,501,238,2,21.0
4719,19,501,255,1,12.0
4720,19,501,273,2,16.0
4721,19,501,276,3,31.0
4722,19,501,279,1,10.0
4723,19,501,288,2,22.0
4724,19,501,301,3,34.0
4725,19,501,308,1,11.0
4726,19,501,345,1,15.0
4727,19,501,349,2,22.0
4728,19,501,353,2,20.0
4729,19,501,370,1,8.0
4730,19,501,385,1,9.0
4731,19,501,390,1,11.0
4732,19,501,405,5,41.0
4733,19,501,484,1,9.0
4734,19,501,495,1,12.0
4735,19,501,506,1,11.0
4736,19,505,70,1,9.0
4737,19,505,212,3,40.0
4738,19,505,286,1,9.0
4739,19,506,501,1,9.0
4740,19,512,396,2,24.0
4741,19,512,141,1,8.0
4742,19,512,560,5,54.0
4743,19,512,212,1,12.0
4744,19,512,278,1,8.0
4745,19,516,396,9,96.0
4746,19,519,384,1,12.0
4747,19,519,70,4,41.0
4748,19,519,396,1,9.0
4749,19,519,13,4,40.0
4750,19,519,560,4,44.0
4751,19,519,212,1,11.0
4752,19,519,254,1,10.0
4753,19,519,278,2,23.0
4754,19,519,286,1,11.0
4755,19,519,501,2,16.0
4756,19,528,278,1,9.0
4757,19,528,326,1,10.0
4758,19,528,70,2,21.0
4759,19,528,623,2,17.0
4760,19,528,501,1,10.0
4761,19,528,54,1,9.0
4762,19,528,285,1,12.0
4763,19,531,212,1,10.0
4764,19,535,318,1,9.0
4765,19,544,13,1,13.0
4766,19,544,555,1,10.0
4767,19,544,623,3,23.0
4768,19,544,164,3,31.0
4769,19,544,212,1,8.0
4770,19,544,216,1,11.0
4771,19,544,254,1,9.0
4772,19,544,286,3,30.0
4773,19,544,326,1,11.0
4774,19,544,382,2,20.0
4775,19,544,396,2,20.0
4776,19,544,425,4,39.0
4777,19,544,501,1,6.0
4778,19,545,384,1,7.0
4779,19,545,326,1,8.0
4780,19,545,70,1,10.0
4781,19,545,623,2,18.0
4782,19,545,501,1,8.0
4783,19,545,212,7,69.0
4784,19,545,285,2,21.0
4785,19,548,239,1,9.0
4786,19,555,301,1,8.0
4787,19,555,330,1,7.0
4788,19,555,215,2,17.0
4789,19,555,255,1,9.0
4790,19,555,238,3,18.0
4791,19,556,560,1,13.0
4792,19,556,68,1,12.0
4793,19,556,609,1,12.0
4794,19,558,70,1,12.0
4795,19,558,396,1,12.0
4796,19,558,13,5,62.0
4797,19,558,212,3,36.0
4798,19,558,501,5,39.0
4799,19,558,286,1,9.0
4800,19,559,492,2,25.0
4801,19,559,621,1,9.0
4802,19,560,302,2,21.0
4803,19,560,412,2,18.0
4804,19,560,158,1,12.0
4805,19,560,301,2,20.0
4806,19,560,447,2,22.0
4807,19,560,330,2,19.0
4808,19,560,484,1,11.0
4809,19,560,238,3,33.0
4810,19,560,495,1,10.0
4811,19,560,255,4,48.0
4812,19,563,212,9,109.0
4813,19,563,396,4,45.0
4814,19,563,54,3,31.0
4815,19,565,425,2,15.0
4816,19,565,623,1,13.0
4817,19,565,212,3,21.0
4818,19,582,623,1,9.0
4819,19,582,212,1,8.0
4820,19,582,501,2,22.0
4821,19,583,595,1,11.0
4822,19,585,623,1,12.0
4823,19,585,212,11,99.0
4824,19,589,278,2,20.0
4825,19,595,104,1,10.0
4826,19,598,396,2,17.0
4827,19,598,212,3,29.0
4828,19,598,278,3,36.0
4829,19,606,384,2,19.0
4830,19,606,396,1,11.0
4831,19,606,212,1,13.0
4832,19,606,254,1,10.0
4833,19,606,501,1,10.0
4834,19,606,286,1,9.0
4835,19,609,239,1,8.0
4836,19,609,301,2,20.0
4837,19,614,212,2,23.0
4838,19,614,396,3,36.0
4839,19,615,396,3,33.0
4840,19,615,212,1,7.0
4841,19,616,285,1,8.0
4842,19,616,212,1,9.0
4843,19,616,501,1,10.0
4844,19,619,13,2,20.0
4845,19,619,278,2,16.0
4846,19,619,70,2,23.0
4847,19,619,424,1,10.0
4848,19,619,425,1,9.0
4849,19,619,54,6,51.0
4850,19,619,381,1,9.0
4851,19,619,68,1,8.0
4852,19,619,310,1,13.0
4853,19,619,254,3,27.0
4854,19,619,212,1,11.0
4855,19,619,216,1,11.0
4856,19,619,623,3,28.0
4857,19,619,382,3,25.0
4858,19,621,559,1,9.0
4859,19,622,212,2,24.0
4860,19,622,13,2,22.0
4861,19,623,519,1,9.0
4862,19,623,522,1,10.0
4863,19,623,14,1,9.0
4864,19,623,528,1,9.0
4865,19,623,20,2,19.0
4866,19,623,24,2,18.0
4867,19,623,539,1,13.0
4868,19,623,544,2,19.0
4869,19,623,545,2,17.0
4870,19,623,52,1,12.0
4871,19,623,565,1,10.0
4872,19,623,63,3,38.0
4873,19,623,73,5,54.0
4874,19,623,93,2,17.0
4875,19,623,607,1,7.0
4876,19,623,619,1,9.0
4877,19,623,627,3,36.0
4878,19,623,124,1,10.0
4879,19,623,128,1,11.0
4880,19,623,238,1,11.0
4881,19,623,255,2,16.0
4882,19,623,273,1,10.0
4883,19,623,323,2,15.0
4884,19,623,345,2,27.0
4885,19,623,359,1,7.0
4886,19,623,361,3,35.0
4887,19,623,370,1,9.0
4888,19,623,371,1,9.0
4889,19,623,391,1,10.0
4890,19,623,395,1,10.0
4891,19,623,452,1,6.0
4892,19,623,471,1,8.0
4893,19,623,488,1,9.0
4894,19,623,491,2,26.0
4895,19,623,494,1,12.0
4896,19,626,302,1,14.0
4897,19,626,495,1,10.0
4898,19,627,384,2,24.0
4899,19,627,396,3,27.0
4900,19,627,13,3,24.0
4901,19,627,278,2,13.0
4902,19,627,286,2,17.0
4903,19,627,560,5,46.0
4904,19,627,54,4,42.0
4905,19,627,313,1,9.0
4906,19,627,70,5,58.0
4907,19,627,75,1,11.0
4908,19,627,141,1,14.0
4909,19,627,212,8,67.0
4910,19,627,623,4,47.0
4911,19,627,115,1,8.0
4912,19,627,501,4,47.0
4913,19,627,381,1,8.0
4914,19,627,382,1,12.0
4915,20,0,278,1,10.0
4916,20,5,54,1,11.0
4917,20,5,70,4,38.0
4918,20,5,396,1,8.0
4919,20,5,623,4,53.0
4920,20,5,212,2,17.0
4921,20,8,13,2,19.0
4922,20,8,212,1,8.0
4923,20,12,501,2,25.0
4924,20,12,13,1,9.0
4925,20,13,519,4,32.0
4926,20,13,8,1,13.0
4927,20,13,12,1,8.0
4928,20,13,24,3,32.0
4929,20,13,544,2,25.0
4930,20,13,42,2,18.0
4931,20,13,556,1,10.0
4932,20,13,558,2,22.0
4933,20,13,580,1,10.0
4934,20,13,619,5,46.0
4935,20,13,622,1,8.0
4936,20,13,627,1,13.0
4937,20,13,163,2,27.0
4938,20,13,180,1,10.0
4939,20,13,195,3,30.0
4940,20,13,196,1,10.0
4941,20,13,221,1,10.0
4942,20,13,229,1,9.0
4943,20,13,238,4,42.0
4944,20,13,255,4,51.0
4945,20,13,262,1,8.0
4946,20,13,273,1,10.0
4947,20,13,276,4,43.0
4948,20,13,301,1,9.0
4949,20,13,302,1,8.0
4950,20,13,308,1,9.0
4951,20,13,318,1,11.0
4952,20,13,330,2,25.0
4953,20,13,345,1,10.0
4954,20,13,349,1,8.0
4955,20,13,370,2,17.0
4956,20,13,385,1,13.0
4957,20,13,412,3,39.0
4958,20,13,495,1,7.0
4959,20,14,623,5,54.0
4960,20,14,212,7,75.0
4961,20,14,54,1,7.0
4962,20,16,212,1,10.0
4963,20,18,501,1,9.0
4964,20,24,278,2,21.0
4965,20,24,54,1,11.0
4966,20,24,70,3,31.0
4967,20,24,212,3,37.0
4968,20,24,382,1,12.0
4969,20,24,548,1,13.0
4970,20,24,623,4,38.0
4971,20,24,368,1,10.0
4972,20,24,254,1,10.0
4973,20,25,212,2,23.0
4974,20,33,396,1,12.0
4975,20,38,396,2,22.0
4976,20,38,13,1,10.0
4977,20,38,212,2,25.0
4978,20,38,501,4,39.0
4979,20,40,212,2,24.0
4980,20,41,13,1,11.0
4981,20,42,560,2,23.0
4982,20,42,278,1,9.0
4983,20,54,528,2,21.0
4984,20,54,24,6,50.0
4985,20,54,556,2,22.0
4986,20,54,73,1,10.0
4987,20,54,81,1,12.0
4988,20,54,619,2,17.0
4989,20,54,624,1,11.0
4990,20,54,128,2,24.0
4991,20,54,169,1,9.0
4992,20,54,180,1,10.0
4993,20,54,229,1,9.0
4994,20,54,238,1,9.0
4995,20,54,255,1,10.0
4996,20,54,301,1,12.0
4997,20,54,353,1,14.0
4998,20,54,374,1,10.0
4999,20,54,471,1,9.0
5000,20,54,494,1,12.0
5001,20,54,495,2,20.0
5002,20,63,286,1,10.0
5003,20,63,70,1,8.0
5004,20,63,425,2,17.0
5005,20,63,212,1,9.0
5006,20,63,382,2,21.0
