,time,departure_city,arrival_city,departing_infected,arriving_infected
3175,22,273,623,1,10.0
3176,22,273,560,1,7.0
3177,22,273,278,1,7.0
3178,22,273,501,1,11.0
3179,22,276,396,3,28.0
3180,22,276,13,3,27.0
3181,22,276,286,1,8.0
3182,22,276,560,1,8.0
3183,22,276,212,1,8.0
3184,22,276,501,3,35.0
3185,22,278,519,1,9.0
3186,22,278,512,1,9.0
3187,22,278,145,2,17.0
3188,22,278,152,1,7.0
3189,22,278,255,1,10.0
3190,22,278,302,2,16.0
3191,22,278,318,1,7.0
3192,22,278,330,3,26.0
3193,22,278,353,1,9.0
3194,22,278,484,1,7.0
3195,22,285,585,1,10.0
3196,22,286,93,1,7.0
3197,22,286,627,1,10.0
3198,22,286,255,1,9.0
3199,22,286,349,1,10.0
3200,22,286,619,1,9.0
3201,22,286,370,1,10.0
3202,22,286,276,1,9.0
3203,22,288,501,1,11.0
3204,22,301,560,1,12.0
3205,22,302,212,1,8.0
3206,22,302,278,2,16.0
3207,22,302,382,2,23.0
3208,22,314,425,1,8.0
3209,22,318,278,1,9.0
3210,22,326,255,2,23.0
3211,22,326,308,1,10.0
3212,22,326,453,1,10.0
3213,22,326,215,3,28.0
3214,22,326,238,2,23.0
3215,22,326,276,1,10.0
3216,22,330,141,1,7.0
3217,22,330,278,2,21.0
3218,22,330,212,1,7.0
3219,22,330,127,1,8.0
3220,22,335,495,1,8.0
3221,22,345,70,1,9.0
3222,22,345,623,1,7.0
3223,22,349,212,2,20.0
3224,22,349,501,1,11.0
3225,22,359,623,1,10.0
3226,22,366,396,14,161.0
3227,22,366,212,7,85.0
3228,22,368,24,1,10.0
3229,22,370,396,1,13.0
3230,22,370,13,2,16.0
3231,22,370,623,1,9.0
3232,22,370,254,1,10.0
3233,22,370,212,3,33.0
3234,22,370,501,1,8.0
3235,22,378,212,1,11.0
3236,22,381,145,1,7.0
3237,22,381,330,1,7.0
3238,22,381,397,1,8.0
3239,22,381,619,1,9.0
3240,22,381,627,1,9.0
3241,22,382,24,2,22.0
3242,22,382,556,1,9.0
3243,22,382,302,1,10.0
3244,22,382,619,1,9.0
3245,22,382,238,1,8.0
3246,22,384,214,1,8.0
3247,22,384,519,1,7.0
3248,22,384,238,1,11.0
3249,22,384,544,1,11.0
3250,22,384,619,1,9.0
3251,22,384,370,1,9.0
3252,22,384,627,1,8.0
3253,22,384,255,1,8.0
3254,22,385,384,1,8.0
3255,22,388,212,1,9.0
3256,22,394,212,1,10.0
3257,22,396,8,1,8.0
3258,22,396,24,1,8.0
3259,22,396,544,2,17.0
3260,22,396,38,2,16.0
3261,22,396,563,4,40.0
3262,22,396,598,1,8.0
3263,22,396,93,1,8.0
3264,22,396,619,1,7.0
3265,22,396,627,6,58.0
3266,22,396,145,3,28.0
3267,22,396,152,1,11.0
3268,22,396,214,1,12.0
3269,22,396,238,3,28.0
3270,22,396,255,7,48.0
3271,22,396,276,5,38.0
3272,22,396,302,3,27.0
3273,22,396,308,1,9.0
3274,22,396,374,1,8.0
3275,22,396,414,1,9.0
3276,22,396,453,1,10.0
3277,22,396,495,4,45.0
3278,22,397,68,1,10.0
3279,22,405,212,2,19.0
3280,22,405,286,1,10.0
3281,22,407,623,2,18.0
3282,22,412,212,2,17.0
3283,22,412,501,1,7.0
3284,22,412,278,1,9.0
3285,22,412,559,1,8.0
3286,22,415,212,1,9.0
3287,22,425,452,1,12.0
3288,22,425,585,1,8.0
3289,22,425,93,1,10.0
3290,22,425,353,1,8.0
3291,22,434,54,1,8.0
3292,22,447,13,1,7.0
3293,22,447,278,1,9.0
3294,22,449,501,2,16.0
3295,22,453,70,2,20.0
3296,22,453,396,2,13.0
3297,22,453,13,1,13.0
3298,22,453,623,2,16.0
3299,22,453,212,1,9.0
3300,22,477,255,1,6.0
3301,22,487,212,1,8.0
3302,22,494,623,1,9.0
3303,22,495,141,1,11.0
3304,22,495,278,1,9.0
3305,22,495,559,1,10.0
3306,22,495,560,1,9.0
3307,22,495,75,1,8.0
3308,22,495,212,1,6.0
3309,22,495,335,3,32.0
3310,22,495,626,1,10.0
3311,22,495,382,1,10.0
3312,22,501,12,1,11.0
3313,22,501,528,1,11.0
3314,22,501,558,1,10.0
3315,22,501,580,1,8.0
3316,22,501,73,1,10.0
3317,22,501,619,1,12.0
3318,22,501,117,1,7.0
3319,22,501,145,1,11.0
3320,22,501,255,1,10.0
3321,22,501,453,1,9.0
3322,22,501,495,1,9.0
3323,22,501,506,1,12.0
3324,22,505,212,1,9.0
3325,22,505,501,1,10.0
3326,22,512,141,1,9.0
3327,22,512,501,1,8.0
3328,22,512,278,1,10.0
3329,22,516,396,1,11.0
3330,22,519,384,1,6.0
3331,22,519,13,1,9.0
3332,22,519,212,1,8.0
3333,22,519,254,1,9.0
3334,22,528,278,1,9.0
3335,22,528,425,1,8.0
3336,22,528,623,1,6.0
3337,22,531,396,1,9.0
3338,22,544,216,1,9.0
3339,22,544,286,1,10.0
3340,22,544,396,1,10.0
3341,22,545,623,1,7.0
3342,22,545,212,1,11.0
3343,22,548,145,1,9.0
3344,22,555,196,1,9.0
3345,22,555,330,1,9.0
3346,22,556,560,1,12.0
3347,22,558,212,1,9.0
3348,22,559,621,2,13.0
3349,22,559,495,2,20.0
3350,22,560,519,1,8.0
3351,22,560,145,1,9.0
3352,22,560,412,2,21.0
3353,22,560,330,1,9.0
3354,22,560,353,1,8.0
3355,22,560,492,1,8.0
3356,22,560,255,1,9.0
3357,22,563,212,2,19.0
3358,22,563,54,1,8.0
3359,22,565,425,1,11.0
3360,22,565,212,1,10.0
3361,22,583,501,1,12.0
3362,22,585,623,3,21.0
3363,22,585,212,1,8.0
3364,22,595,255,1,10.0
3365,22,598,396,1,9.0
3366,22,598,212,1,10.0
3367,22,609,239,1,11.0
3368,22,609,318,1,11.0
3369,22,614,212,1,6.0
3370,22,619,70,1,9.0
3371,22,619,424,1,11.0
3372,22,619,54,1,9.0
3373,22,619,381,2,17.0
3374,22,619,623,2,19.0
3375,22,623,519,1,8.0
3376,22,623,24,1,10.0
3377,22,623,63,2,20.0
3378,22,623,619,1,9.0
3379,22,623,169,1,9.0
3380,22,623,200,1,9.0
3381,22,623,214,1,8.0
3382,22,623,255,1,9.0
3383,22,623,323,2,18.0
3384,22,623,345,1,10.0
3385,22,623,391,1,10.0
3386,22,623,407,1,10.0
3387,22,623,585,1,9.0
3388,22,623,453,1,10.0
3389,22,626,302,1,9.0
3390,22,627,384,3,29.0
3391,22,627,396,4,33.0
3392,22,627,13,1,10.0
3393,22,627,278,1,6.0
3394,22,627,54,1,12.0
3395,22,627,75,2,20.0
3396,22,627,212,2,19.0
3397,22,627,623,3,22.0
3398,22,627,501,2,17.0
3399,23,8,13,1,6.0
3400,23,12,212,1,10.0
3401,23,13,512,1,10.0
3402,23,13,24,1,10.0
3403,23,13,544,2,19.0
3404,23,13,42,1,8.0
3405,23,13,163,1,11.0
3406,23,13,238,1,9.0
3407,23,13,255,1,10.0
3408,23,13,302,1,8.0
3409,23,13,370,1,9.0
3410,23,13,412,1,8.0
3411,23,13,495,1,10.0
3412,23,14,425,2,13.0
3413,23,14,212,1,7.0
3414,23,24,555,1,6.0
3415,23,24,70,1,7.0
3416,23,24,368,1,8.0
3417,23,33,396,1,8.0
3418,23,38,13,1,8.0
3419,23,38,212,1,7.0
3420,23,42,560,2,20.0
3421,23,42,212,1,9.0
3422,23,51,623,1,10.0
3423,23,54,24,2,23.0
3424,23,54,556,1,8.0
3425,23,54,619,1,11.0
3426,23,54,627,1,9.0
3427,23,54,128,1,10.0
3428,23,54,169,1,9.0
3429,23,54,238,1,8.0
3430,23,54,276,1,10.0
3431,23,63,70,1,8.0
3432,23,68,255,1,8.0
3433,23,70,545,1,9.0
3434,23,70,51,1,9.0
3435,23,70,93,1,10.0
3436,23,70,627,1,8.0
3437,23,70,132,1,10.0
3438,23,70,178,1,10.0
3439,23,70,236,1,12.0
3440,23,70,302,1,9.0
3441,23,70,345,2,15.0
3442,23,70,353,1,8.0
3443,23,70,453,1,8.0
3444,23,76,212,1,9.0
3445,23,81,382,1,8.0
3446,23,84,559,1,5.0
3447,23,86,212,1,9.0
3448,23,93,326,1,10.0
3449,23,93,623,1,9.0
3450,23,123,278,1,7.0
3451,23,124,212,1,10.0
3452,23,124,501,1,9.0
3453,23,128,501,1,11.0
3454,23,141,397,1,8.0
3455,23,141,302,1,8.0
3456,23,145,384,1,10.0
3457,23,145,396,1,6.0
3458,23,145,286,1,9.0
3459,23,145,424,1,7.0
3460,23,145,70,1,7.0
3461,23,145,141,1,10.0
3462,23,145,212,1,10.0
3463,23,145,501,1,9.0
3464,23,145,381,1,11.0
3465,23,152,425,2,20.0
3466,23,152,623,1,8.0
3467,23,152,54,1,9.0
3468,23,158,396,1,9.0
3469,23,164,145,1,12.0
3470,23,164,276,1,10.0
3471,23,164,619,1,13.0
3472,23,178,70,1,9.0
3473,23,178,212,2,21.0
3474,23,212,5,1,8.0
3475,23,212,8,1,10.0
3476,23,212,14,1,8.0
3477,23,212,544,1,7.0
3478,23,212,545,4,42.0
3479,23,212,40,1,10.0
3480,23,212,42,1,10.0
3481,23,212,558,2,23.0
3482,23,212,51,1,6.0
3483,23,212,565,1,6.0
3484,23,212,63,1,12.0
3485,23,212,582,2,16.0
3486,23,212,76,1,11.0
3487,23,212,93,1,8.0
3488,23,212,528,1,9.0
3489,23,212,622,1,8.0
3490,23,212,627,3,32.0
3491,23,212,117,1,9.0
3492,23,212,145,5,41.0
3493,23,212,158,2,18.0
3494,23,212,173,1,8.0
3495,23,212,178,1,11.0
3496,23,212,214,3,35.0
3497,23,212,215,2,19.0
3498,23,212,232,3,30.0
3499,23,212,255,10,73.0
3500,23,212,276,1,9.0
3501,23,212,279,1,10.0
3502,23,212,302,2,16.0
3503,23,212,345,1,9.0
3504,23,212,349,1,8.0
3505,23,212,353,1,11.0
3506,23,212,370,2,18.0
3507,23,212,378,1,10.0
3508,23,212,388,1,10.0
3509,23,212,394,1,7.0
3510,23,212,395,1,10.0
3511,23,212,405,3,31.0
3512,23,212,412,3,28.0
3513,23,212,585,5,39.0
3514,23,212,453,1,10.0
3515,23,212,455,1,9.0
3516,23,212,487,2,17.0
3517,23,212,495,3,24.0
3518,23,212,500,1,8.0
3519,23,212,505,1,9.0
3520,23,214,501,2,21.0
3521,23,214,623,2,16.0
3522,23,214,212,2,19.0
3523,23,214,286,2,21.0
3524,23,215,13,1,10.0
3525,23,215,326,1,12.0
3526,23,215,286,1,9.0
3527,23,221,212,1,7.0
3528,23,232,212,1,8.0
3529,23,238,13,1,11.0
3530,23,238,555,1,8.0
3531,23,238,68,1,9.0
3532,23,238,70,2,17.0
3533,23,238,609,2,15.0
3534,23,238,623,1,10.0
3535,23,238,141,1,10.0
3536,23,238,254,2,25.0
3537,23,238,501,2,16.0
3538,23,239,54,1,9.0
3539,23,254,73,1,7.0
3540,23,254,619,1,8.0
3541,23,254,238,1,8.0
3542,23,254,627,1,10.0
3543,23,255,384,2,19.0
3544,23,255,278,4,36.0
3545,23,255,396,4,36.0
3546,23,255,286,1,8.0
3547,23,255,382,1,10.0
3548,23,255,560,3,30.0
3549,23,255,54,1,10.0
3550,23,255,13,3,30.0
3551,23,255,212,7,72.0
3552,23,255,88,1,11.0
3553,23,255,623,2,20.0
3554,23,255,501,1,11.0
3555,23,255,381,1,11.0
3556,23,273,623,1,12.0
3557,23,275,70,1,8.0
3558,23,276,384,1,9.0
3559,23,276,396,3,33.0
3560,23,276,13,1,8.0
3561,23,276,278,1,10.0
3562,23,276,286,2,15.0
3563,23,276,555,1,9.0
3564,23,276,54,3,27.0
3565,23,276,623,1,10.0
3566,23,276,254,1,11.0
3567,23,278,145,1,11.0
3568,23,278,158,1,7.0
3569,23,278,225,1,9.0
3570,23,278,255,3,33.0
3571,23,278,276,2,18.0
3572,23,278,302,1,12.0
3573,23,278,318,1,7.0
3574,23,278,447,1,10.0
3575,23,278,484,1,8.0
3576,23,285,528,1,9.0
3577,23,286,405,1,9.0
3578,23,286,255,2,13.0
3579,23,286,145,1,9.0
3580,23,286,370,1,6.0
3581,23,288,501,1,9.0
3582,23,302,70,2,20.0
3583,23,302,396,1,9.0
3584,23,302,626,1,8.0
3585,23,302,212,2,16.0
3586,23,302,559,1,9.0
3587,23,308,326,1,7.0
3588,23,318,278,1,10.0
3589,23,318,186,1,11.0
3590,23,318,602,1,10.0
3591,23,326,545,1,8.0
3592,23,326,215,1,7.0
3593,23,330,68,1,10.0
3594,23,335,495,2,18.0
3595,23,345,212,1,9.0
3596,23,349,384,1,10.0
3597,23,349,13,2,19.0
3598,23,349,212,1,8.0
3599,23,349,286,1,9.0
3600,23,353,623,1,8.0
3601,23,353,278,1,9.0
3602,23,353,54,1,11.0
3603,23,366,396,11,90.0
3604,23,366,212,9,72.0
3605,23,370,384,1,10.0
3606,23,370,164,1,8.0
3607,23,370,13,1,8.0
3608,23,370,623,2,22.0
3609,23,370,212,2,21.0
3610,23,370,278,1,9.0
3611,23,370,286,1,7.0
3612,23,371,13,1,11.0
3613,23,378,212,1,10.0
3614,23,381,544,1,9.0
3615,23,381,556,1,11.0
3616,23,381,495,1,10.0
3617,23,382,24,1,10.0
3618,23,382,544,1,9.0
3619,23,382,619,1,12.0
3620,23,382,255,3,28.0
3621,23,384,545,1,9.0
3622,23,384,561,1,11.0
3623,23,384,276,1,7.0
3624,23,391,70,1,11.0
3625,23,394,212,1,9.0
3626,23,396,516,1,9.0
3627,23,396,24,1,6.0
3628,23,396,544,2,15.0
3629,23,396,38,1,6.0
3630,23,396,558,2,18.0
3631,23,396,563,1,7.0
3632,23,396,614,1,9.0
3633,23,396,103,1,9.0
3634,23,396,627,2,21.0
3635,23,396,145,2,20.0
3636,23,396,158,1,10.0
3637,23,396,160,5,36.0
3638,23,396,178,1,10.0
3639,23,396,214,1,10.0
3640,23,396,238,3,25.0
3641,23,396,255,3,26.0
3642,23,396,273,1,11.0
3643,23,396,276,4,38.0
3644,23,396,302,2,20.0
3645,23,396,308,3,28.0
3646,23,396,330,1,11.0
3647,23,396,345,2,22.0
3648,23,396,370,1,8.0
3649,23,396,414,1,9.0
3650,23,396,495,1,8.0
3651,23,405,70,2,21.0
3652,23,407,212,1,9.0
3653,23,407,623,2,17.0
3654,23,412,560,1,12.0
3655,23,414,212,4,42.0
3656,23,414,396,2,18.0
3657,23,415,212,1,10.0
3658,23,425,491,1,9.0
3659,23,425,323,1,6.0
3660,23,425,93,1,8.0
3661,23,447,335,1,10.0
3662,23,448,484,1,9.0
3663,23,453,70,1,10.0
3664,23,453,501,1,8.0
3665,23,471,70,1,12.0
3666,23,471,623,1,8.0
3667,23,484,278,1,11.0
3668,23,487,212,1,10.0
3669,23,489,212,2,20.0
3670,23,491,425,1,7.0
3671,23,494,54,1,10.0
3672,23,495,396,2,17.0
3673,23,495,278,2,17.0
3674,23,495,164,1,10.0
3675,23,495,559,1,8.0
3676,23,495,560,2,13.0
3677,23,495,212,1,11.0
3678,23,495,335,3,28.0
3679,23,501,534,1,11.0
3680,23,501,24,1,9.0
3681,23,501,42,1,9.0
3682,23,501,556,1,11.0
3683,23,501,582,1,9.0
3684,23,501,606,1,11.0
3685,23,501,619,2,19.0
3686,23,501,123,1,9.0
3687,23,501,191,1,9.0
3688,23,501,195,1,9.0
3689,23,501,255,1,8.0
3690,23,501,276,1,8.0
3691,23,501,405,2,15.0
3692,23,501,412,1,8.0
3693,23,501,452,1,9.0
3694,23,501,505,1,7.0
3695,23,501,506,1,11.0
3696,23,505,623,1,9.0
3697,23,512,396,1,7.0
3698,23,512,141,1,9.0
3699,23,512,501,1,9.0
3700,23,519,13,1,6.0
3701,23,519,560,1,8.0
3702,23,519,278,1,7.0
3703,23,519,501,1,12.0
3704,23,528,326,1,10.0
3705,23,528,70,1,8.0
3706,23,543,212,1,6.0
3707,23,544,13,2,16.0
3708,23,544,560,1,8.0
3709,23,544,70,1,9.0
3710,23,544,623,1,11.0
3711,23,544,164,1,8.0
3712,23,544,216,1,9.0
3713,23,544,254,1,9.0
3714,23,544,396,1,7.0
3715,23,544,501,1,8.0
3716,23,545,623,2,20.0
3717,23,545,212,2,18.0
3718,23,555,330,1,10.0
3719,23,556,381,1,9.0
3720,23,558,396,1,8.0
3721,23,558,13,2,20.0
3722,23,558,212,1,8.0
3723,23,560,24,1,9.0
3724,23,560,84,1,7.0
3725,23,560,238,2,20.0
3726,23,560,255,2,19.0
3727,23,563,212,3,26.0
3728,23,563,396,1,10.0
3729,23,563,54,2,24.0
3730,23,565,425,1,10.0
3731,23,565,212,3,34.0
3732,23,585,623,1,10.0
3733,23,585,212,2,21.0
3734,23,598,212,3,20.0
3735,23,598,54,1,11.0
3736,23,606,212,1,9.0
3737,23,609,556,1,6.0
3738,23,609,301,1,9.0
3739,23,614,212,2,15.0
3740,23,619,286,1,11.0
3741,23,619,54,3,28.0
3742,23,619,381,1,12.0
3743,23,623,5,2,16.0
3744,23,623,24,1,6.0
3745,23,623,544,1,8.0
3746,23,623,545,1,13.0
3747,23,623,63,1,8.0
3748,23,623,93,1,7.0
3749,23,623,128,1,10.0
3750,23,623,152,1,9.0
3751,23,623,345,1,9.0
3752,23,623,407,1,8.0
3753,23,623,453,1,9.0
3754,23,623,494,1,9.0
3755,23,626,621,1,8.0
3756,23,627,384,1,9.0
3757,23,627,278,2,19.0
3758,23,627,560,2,17.0
3759,23,627,212,3,30.0
3760,23,627,623,2,22.0
3761,23,627,501,2,14.0
3762,24,5,54,1,9.0
3763,24,5,70,1,8.0
3764,24,5,623,2,21.0
3765,24,5,212,1,8.0
3766,24,8,13,3,30.0
3767,24,12,13,1,8.0
3768,24,13,519,1,10.0
3769,24,13,8,1,10.0
3770,24,13,558,1,10.0
3771,24,13,214,1,6.0
3772,24,13,227,1,10.0
3773,24,13,238,2,17.0
3774,24,13,255,2,17.0
3775,24,13,276,2,17.0
3776,24,13,308,1,8.0
3777,24,13,330,1,9.0
3778,24,13,370,1,8.0
3779,24,14,212,1,8.0
3780,24,24,278,2,19.0
3781,24,24,70,1,8.0
3782,24,38,396,2,18.0
3783,24,38,501,1,10.0
3784,24,51,382,1,10.0
3785,24,54,82,1,8.0
3786,24,54,158,1,8.0
3787,24,54,238,1,11.0
3788,24,54,255,1,9.0
3789,24,54,290,1,8.0
3790,24,54,371,1,9.0
3791,24,63,70,1,8.0
3792,24,63,425,1,10.0
3793,24,63,326,1,10.0
3794,24,63,212,1,9.0
3795,24,70,619,1,10.0
3796,24,70,158,1,9.0
3797,24,70,255,1,9.0
3798,24,70,302,2,14.0
3799,24,70,391,1,8.0
3800,24,73,623,1,7.0
3801,24,75,318,1,10.0
3802,24,84,278,1,8.0
3803,24,93,286,1,9.0
3804,24,93,425,3,28.0
3805,24,103,212,1,11.0
3806,24,103,70,1,8.0
3807,24,112,278,1,9.0
3808,24,117,501,1,10.0
3809,24,123,54,1,12.0
3810,24,124,254,1,9.0
3811,24,127,330,1,9.0
3812,24,128,70,1,12.0
3813,24,128,382,1,9.0
3814,24,141,492,1,10.0
3815,24,141,145,1,13.0
3816,24,141,330,1,11.0
3817,24,145,396,2,18.0
3818,24,145,278,1,8.0
3819,24,145,424,1,10.0
3820,24,145,70,4,36.0
3821,24,145,141,2,19.0
3822,24,145,212,1,9.0
3823,24,145,164,1,8.0
3824,24,145,501,2,19.0
3825,24,145,381,3,32.0
3826,24,158,13,1,10.0
3827,24,158,70,1,7.0
3828,24,160,212,1,8.0
3829,24,160,501,1,10.0
3830,24,164,145,2,18.0
3831,24,164,276,2,16.0
3832,24,164,495,1,11.0
3833,24,164,238,1,11.0
3834,24,173,384,1,9.0
3835,24,178,70,2,19.0
3836,24,178,560,1,10.0
3837,24,178,212,1,7.0
3838,24,191,501,1,10.0
3839,24,212,8,1,9.0
3840,24,212,16,1,11.0
3841,24,212,544,4,31.0
3842,24,212,545,4,41.0
3843,24,212,565,1,10.0
3844,24,212,598,1,7.0
3845,24,212,93,1,8.0
3846,24,212,103,1,10.0
3847,24,212,619,3,27.0
3848,24,212,627,3,31.0
3849,24,212,117,1,9.0
3850,24,212,124,1,8.0
3851,24,212,128,1,7.0
3852,24,212,145,3,24.0
3853,24,212,158,2,13.0
3854,24,212,173,1,7.0
3855,24,212,178,1,9.0
3856,24,212,200,1,10.0
3857,24,212,214,3,30.0
3858,24,212,221,1,6.0
3859,24,212,231,1,9.0
3860,24,212,255,4,34.0
3861,24,212,273,1,7.0
3862,24,212,275,1,8.0
3863,24,212,276,3,25.0
3864,24,212,279,1,9.0
3865,24,212,302,5,46.0
3866,24,212,563,1,7.0
3867,24,212,323,1,11.0
3868,24,212,330,1,10.0
3869,24,212,349,1,8.0
3870,24,212,353,1,10.0
3871,24,212,391,1,8.0
3872,24,212,395,2,18.0
3873,24,212,405,5,48.0
3874,24,212,412,3,22.0
3875,24,212,415,2,18.0
3876,24,212,585,1,9.0
3877,24,212,453,3,25.0
3878,24,212,484,1,10.0
3879,24,212,487,1,9.0
3880,24,212,495,2,17.0
3881,24,212,505,2,18.0
3882,24,214,382,1,10.0
3883,24,214,623,2,22.0
3884,24,214,212,3,34.0
3885,24,214,286,1,8.0
3886,24,215,212,1,6.0
3887,24,215,326,1,11.0
3888,24,229,54,1,7.0
3889,24,232,212,1,10.0
3890,24,238,2,1,9.0
3891,24,238,13,1,10.0
3892,24,238,555,1,9.0
3893,24,238,54,1,9.0
3894,24,238,384,1,10.0
3895,24,238,396,1,9.0
3896,24,238,451,2,20.0
3897,24,238,501,2,23.0
3898,24,239,278,1,8.0
3899,24,239,560,1,9.0
3900,24,239,609,1,9.0
3901,24,254,345,1,10.0
3902,24,254,238,1,7.0
3903,24,254,255,1,11.0
3904,24,255,384,6,67.0
3905,24,255,278,3,27.0
3906,24,255,396,3,25.0
3907,24,255,382,1,8.0
3908,24,255,555,3,25.0
3909,24,255,560,1,12.0
3910,24,255,70,1,8.0
3911,24,255,212,2,15.0
3912,24,255,326,1,11.0
3913,24,255,88,1,10.0
3914,24,255,609,2,22.0
3915,24,255,623,2,20.0
3916,24,255,501,4,37.0
3917,24,273,623,1,8.0
3918,24,276,384,1,8.0
3919,24,276,396,2,17.0
3920,24,276,13,1,13.0
3921,24,276,278,2,18.0
3922,24,276,286,4,45.0
3923,24,276,560,2,15.0
3924,24,276,54,1,11.0
3925,24,276,212,3,27.0
3926,24,276,164,1,8.0
3927,24,276,623,1,8.0
3928,24,276,254,1,7.0
3929,24,278,24,1,7.0
3930,24,278,84,1,8.0
3931,24,278,112,1,9.0
3932,24,278,225,1,8.0
3933,24,278,238,1,9.0
3934,24,278,255,2,20.0
3935,24,278,302,1,9.0
3936,24,278,330,2,17.0
3937,24,278,484,1,9.0
3938,24,278,495,2,16.0
3939,24,279,212,1,7.0
3940,24,279,501,1,8.0
3941,24,285,545,1,12.0
3942,24,285,632,1,8.0
3943,24,286,544,1,11.0
3944,24,286,627,1,9.0
3945,24,286,308,1,11.0
3946,24,286,73,1,9.0
3947,24,286,255,2,18.0
3948,24,286,345,1,9.0
3949,24,286,145,1,9.0
3950,24,301,381,1,10.0
3951,24,302,164,1,10.0
3952,24,302,70,1,10.0
3953,24,302,335,1,10.0
3954,24,302,555,1,12.0
3955,24,302,560,1,10.0
3956,24,302,278,5,39.0
3957,24,308,396,1,8.0
3958,24,308,164,1,11.0
3959,24,318,602,1,8.0
3960,24,323,623,1,6.0
3961,24,326,255,2,22.0
3962,24,326,93,2,19.0
3963,24,326,453,1,10.0
3964,24,326,215,1,9.0
3965,24,326,238,1,9.0
3966,24,326,276,1,10.0
3967,24,335,330,1,7.0
3968,24,335,495,1,8.0
3969,24,345,623,2,17.0
3970,24,349,212,1,10.0
3971,24,349,501,1,11.0
3972,24,353,212,1,10.0
3973,24,353,501,1,9.0
3974,24,361,623,1,8.0
3975,24,366,396,16,156.0
3976,24,366,212,12,117.0
3977,24,368,24,1,9.0
3978,24,370,164,1,9.0
3979,24,370,70,1,10.0
3980,24,370,396,1,7.0
3981,24,370,13,1,10.0
3982,24,370,212,5,40.0
3983,24,370,501,1,9.0
3984,24,374,212,1,10.0
3985,24,374,54,1,9.0
3986,24,381,301,1,8.0
3987,24,382,24,1,6.0
3988,24,382,371,1,11.0
3989,24,382,627,1,9.0
3990,24,382,495,1,6.0
3991,24,382,255,1,9.0
3992,24,384,544,1,10.0
3993,24,384,276,1,10.0
3994,24,384,627,1,8.0
3995,24,384,255,4,37.0
3996,24,385,212,1,9.0
3997,24,395,623,1,11.0
3998,24,396,512,2,17.0
3999,24,396,5,1,8.0
4000,24,396,519,1,9.0
4001,24,396,544,1,9.0
4002,24,396,558,1,10.0
4003,24,396,563,5,58.0
4004,24,396,63,2,19.0
4005,24,396,598,1,10.0
4006,24,396,619,3,35.0
4007,24,396,114,1,10.0
4008,24,396,145,4,39.0
4009,24,396,158,1,10.0
4010,24,396,160,1,9.0
4011,24,396,178,2,17.0
4012,24,396,238,3,22.0
4013,24,396,255,9,73.0
4014,24,396,276,7,62.0
4015,24,396,370,1,8.0
4016,24,396,453,2,13.0
4017,24,396,495,2,18.0
4018,24,405,212,4,44.0
4019,24,406,63,1,8.0
4020,24,407,623,2,20.0
4021,24,414,212,1,8.0
4022,24,414,396,1,9.0
4023,24,425,114,1,9.0
4024,24,425,511,1,9.0
4025,24,434,623,1,10.0
4026,24,434,382,1,8.0
4027,24,447,278,1,10.0
4028,24,453,164,1,9.0
4029,24,453,623,1,10.0
4030,24,453,212,1,8.0
4031,24,471,54,1,9.0
4032,24,477,238,1,12.0
4033,24,489,70,1,10.0
4034,24,495,396,1,10.0
4035,24,495,141,1,6.0
4036,24,495,560,2,12.0
4037,24,495,212,1,9.0
4038,24,495,335,3,30.0
4039,24,501,545,1,10.0
4040,24,501,606,1,7.0
4041,24,501,619,1,9.0
4042,24,501,627,3,26.0
4043,24,501,145,1,9.0
4044,24,501,232,1,8.0
4045,24,501,238,2,20.0
4046,24,501,239,1,9.0
4047,24,501,255,1,6.0
4048,24,501,273,1,9.0
4049,24,501,330,1,6.0
4050,24,501,405,1,6.0
4051,24,501,412,1,8.0
4052,24,505,212,1,8.0
4053,24,512,141,1,8.0
4054,24,512,560,1,7.0
4055,24,516,396,2,17.0
4056,24,519,396,1,11.0
4057,24,519,560,1,10.0
4058,24,519,212,1,11.0
4059,24,544,13,1,8.0
4060,24,544,560,1,7.0
4061,24,544,164,2,15.0
4062,24,544,212,1,9.0
4063,24,544,381,1,9.0
4064,24,544,396,1,9.0
4065,24,544,425,2,21.0
4066,24,545,425,1,8.0
4067,24,545,623,2,16.0
4068,24,545,501,2,21.0
4069,24,545,212,1,10.0
4070,24,555,330,1,10.0
4071,24,555,238,1,11.0
4072,24,558,70,1,8.0
4073,24,558,212,1,7.0
4074,24,558,501,1,8.0
4075,24,560,512,1,9.0
4076,24,560,519,1,8.0
4077,24,560,302,1,10.0
4078,24,560,24,1,10.0
4079,24,560,412,1,10.0
4080,24,560,556,1,8.0
4081,24,560,318,1,8.0
4082,24,560,330,1,8.0
4083,24,560,238,1,11.0
4084,24,560,495,1,7.0
4085,24,560,112,1,8.0
4086,24,560,123,1,10.0
4087,24,560,255,1,7.0
4088,24,561,384,1,7.0
4089,24,563,212,1,10.0
4090,24,563,396,1,7.0
4091,24,563,54,2,21.0
4092,24,565,425,1,7.0
4093,24,585,285,1,12.0
4094,24,585,212,2,16.0
4095,24,598,70,1,6.0
4096,24,614,212,1,9.0
4097,24,614,396,1,7.0
4098,24,619,406,1,8.0
4099,24,619,286,1,10.0
4100,24,619,417,1,7.0
4101,24,619,70,1,7.0
4102,24,619,425,1,8.0
4103,24,619,54,3,27.0
4104,24,619,623,1,11.0
4105,24,623,5,1,8.0
