,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,35,70,232,1,11.0
4721,35,70,236,1,10.0
4722,35,70,255,1,10.0
4723,35,70,275,2,21.0
4724,35,70,495,2,18.0
4725,35,73,623,1,7.0
4726,35,75,627,1,11.0
4727,35,76,212,2,19.0
4728,35,81,54,1,8.0
4729,35,82,70,2,21.0
4730,35,84,335,1,12.0
4731,35,92,278,1,10.0
4732,35,93,623,2,20.0
4733,35,112,560,1,7.0
4734,35,123,560,1,10.0
4735,35,124,623,2,20.0
4736,35,128,425,1,11.0
4737,35,128,54,1,10.0
4738,35,141,495,1,9.0
4739,35,141,238,1,9.0
4740,35,141,627,1,7.0
4741,35,145,384,1,9.0
4742,35,145,278,1,8.0
4743,35,145,326,1,9.0
4744,35,145,212,1,9.0
4745,35,145,501,3,23.0
4746,35,145,382,1,12.0
4747,35,152,70,1,11.0
4748,35,158,623,2,15.0
4749,35,158,278,1,9.0
4750,35,164,145,4,38.0
4751,35,164,302,1,11.0
4752,35,164,124,1,9.0
4753,35,178,396,1,12.0
4754,35,178,212,2,21.0
4755,35,180,382,1,9.0
4756,35,195,70,1,9.0
4757,35,196,381,1,6.0
4758,35,212,5,1,8.0
4759,35,212,24,1,9.0
4760,35,212,558,2,21.0
4761,35,212,51,1,9.0
4762,35,212,606,2,16.0
4763,35,212,627,3,27.0
4764,35,212,145,2,15.0
4765,35,212,160,1,8.0
4766,35,212,181,1,6.0
4767,35,212,214,2,16.0
4768,35,212,232,2,20.0
4769,35,212,238,2,14.0
4770,35,212,255,7,53.0
4771,35,212,276,2,21.0
4772,35,212,302,4,28.0
4773,35,212,563,2,21.0
4774,35,212,345,1,9.0
4775,35,212,349,1,7.0
4776,35,212,370,2,21.0
4777,35,212,394,1,12.0
4778,35,212,395,2,18.0
4779,35,212,405,1,9.0
4780,35,212,585,4,27.0
4781,35,212,453,2,20.0
4782,35,212,484,1,9.0
4783,35,212,495,3,22.0
4784,35,212,500,1,8.0
4785,35,212,505,3,28.0
4786,35,214,384,1,12.0
4787,35,214,70,1,9.0
4788,35,214,501,1,11.0
4789,35,214,623,1,9.0
4790,35,214,212,2,13.0
4791,35,214,285,1,10.0
4792,35,215,70,1,10.0
4793,35,215,286,1,9.0
4794,35,215,501,1,7.0
4795,35,232,212,2,16.0
4796,35,238,13,2,22.0
4797,35,238,555,1,8.0
4798,35,238,560,2,19.0
4799,35,238,88,2,19.0
4800,35,238,613,1,9.0
4801,35,238,254,1,9.0
4802,35,238,286,1,8.0
4803,35,238,313,1,8.0
4804,35,238,382,1,6.0
4805,35,238,396,1,6.0
4806,35,238,406,1,7.0
4807,35,238,417,1,10.0
4808,35,238,501,1,9.0
4809,35,239,207,1,11.0
4810,35,254,63,1,13.0
4811,35,254,124,1,9.0
4812,35,255,384,4,33.0
4813,35,255,278,1,10.0
4814,35,255,396,2,19.0
4815,35,255,141,1,8.0
4816,35,255,382,2,16.0
4817,35,255,555,1,10.0
4818,35,255,560,2,15.0
4819,35,255,54,3,28.0
4820,35,255,13,3,24.0
4821,35,255,595,1,11.0
4822,35,255,212,2,17.0
4823,35,255,326,2,17.0
4824,35,255,88,1,8.0
4825,35,255,623,1,9.0
4826,35,255,501,4,44.0
4827,35,255,381,2,20.0
4828,35,273,278,1,7.0
4829,35,275,623,1,9.0
4830,35,276,13,2,20.0
4831,35,276,278,1,8.0
4832,35,276,286,1,8.0
4833,35,276,555,1,8.0
4834,35,276,560,2,19.0
4835,35,276,54,3,21.0
4836,35,276,68,1,10.0
4837,35,276,212,1,9.0
4838,35,276,164,1,9.0
4839,35,276,623,4,38.0
4840,35,278,125,1,10.0
4841,35,278,112,2,16.0
4842,35,278,225,1,10.0
4843,35,278,238,1,8.0
4844,35,278,255,2,17.0
4845,35,278,276,1,8.0
4846,35,278,302,2,24.0
4847,35,278,318,1,8.0
4848,35,278,330,3,31.0
4849,35,278,370,1,10.0
4850,35,278,484,1,10.0
4851,35,278,490,1,11.0
4852,35,278,495,1,8.0
4853,35,279,212,1,11.0
4854,35,283,609,1,9.0
4855,35,283,382,1,7.0
4856,35,285,395,1,5.0
4857,35,285,632,1,8.0
4858,35,286,390,1,8.0
4859,35,286,40,1,10.0
4860,35,286,255,1,9.0
4861,35,286,349,1,12.0
4862,35,286,370,1,9.0
4863,35,301,501,1,8.0
4864,35,301,382,1,10.0
4865,35,302,396,1,11.0
4866,35,302,13,1,9.0
4867,35,302,626,1,8.0
4868,35,302,212,1,9.0
4869,35,302,278,1,8.0
4870,35,308,396,1,8.0
4871,35,308,286,2,19.0
4872,35,313,238,1,10.0
4873,35,313,627,1,7.0
4874,35,318,278,1,9.0
4875,35,326,255,4,26.0
4876,35,326,93,1,6.0
4877,35,326,619,1,10.0
4878,35,330,278,1,9.0
4879,35,330,555,1,8.0
4880,35,330,75,2,19.0
4881,35,330,335,1,8.0
4882,35,330,548,1,10.0
4883,35,330,77,1,7.0
4884,35,335,330,1,10.0
4885,35,335,84,1,7.0
4886,35,335,495,2,19.0
4887,35,345,382,1,7.0
4888,35,349,70,1,11.0
4889,35,349,13,2,15.0
4890,35,349,212,1,8.0
4891,35,349,286,1,7.0
4892,35,353,623,2,20.0
4893,35,359,623,1,10.0
4894,35,366,396,5,49.0
4895,35,366,212,2,17.0
4896,35,368,24,1,9.0
4897,35,370,384,1,9.0
4898,35,370,13,1,11.0
4899,35,370,623,1,7.0
4900,35,370,212,2,14.0
4901,35,370,278,1,8.0
4902,35,370,286,1,9.0
4903,35,370,501,1,9.0
4904,35,371,623,1,8.0
4905,35,374,623,1,10.0
4906,35,381,495,1,10.0
4907,35,381,627,1,8.0
4908,35,382,24,1,9.0
4909,35,382,158,1,7.0
4910,35,382,302,1,10.0
4911,35,382,453,1,9.0
4912,35,382,214,1,10.0
4913,35,382,255,1,8.0
4914,35,384,519,1,12.0
4915,35,384,145,1,8.0
4916,35,384,276,1,9.0
4917,35,384,627,1,9.0
4918,35,384,255,1,9.0
4919,35,385,326,1,8.0
4920,35,390,326,1,9.0
4921,35,391,70,2,15.0
4922,35,391,623,1,8.0
4923,35,395,623,1,9.0
4924,35,395,212,1,9.0
4925,35,396,512,1,8.0
4926,35,396,516,1,8.0
4927,35,396,528,1,9.0
4928,35,396,24,1,10.0
4929,35,396,544,2,20.0
4930,35,396,615,1,6.0
4931,35,396,558,1,8.0
4932,35,396,563,1,10.0
4933,35,396,598,1,7.0
4934,35,396,93,1,9.0
4935,35,396,614,1,9.0
4936,35,396,103,1,9.0
4937,35,396,627,2,17.0
4938,35,396,145,2,24.0
4939,35,396,178,2,20.0
4940,35,396,276,2,21.0
4941,35,396,302,2,15.0
4942,35,396,308,1,10.0
4943,35,396,366,1,9.0
4944,35,396,414,1,10.0
4945,35,396,495,3,27.0
4946,35,397,13,1,10.0
4947,35,405,212,1,9.0
4948,35,405,501,2,19.0
4949,35,407,623,2,19.0
4950,35,412,560,1,6.0
4951,35,412,278,1,9.0
4952,35,414,212,1,7.0
4953,35,418,501,1,7.0
4954,35,425,14,1,11.0
4955,35,425,152,3,25.0
4956,35,425,545,1,7.0
4957,35,425,544,2,14.0
4958,35,425,93,1,8.0
4959,35,425,238,1,9.0
4960,35,442,212,1,9.0
4961,35,447,278,2,15.0
4962,35,449,13,1,8.0
4963,35,452,254,1,8.0
4964,35,453,278,1,8.0
4965,35,453,623,1,8.0
4966,35,453,212,1,8.0
4967,35,453,382,1,8.0
4968,35,484,560,2,21.0
4969,35,484,278,1,13.0
4970,35,487,212,1,9.0
4971,35,491,425,1,10.0
4972,35,492,13,1,10.0
4973,35,492,560,1,11.0
4974,35,492,559,1,8.0
4975,35,495,396,1,11.0
4976,35,495,13,2,20.0
4977,35,495,278,2,20.0
4978,35,495,164,1,8.0
4979,35,495,560,3,30.0
4980,35,495,335,3,23.0
4981,35,495,626,2,21.0
4982,35,495,382,1,11.0
4983,35,501,512,1,9.0
4984,35,501,519,3,25.0
4985,35,501,544,2,19.0
4986,35,501,40,1,15.0
4987,35,501,606,1,7.0
4988,35,501,619,1,10.0
4989,35,501,627,1,7.0
4990,35,501,128,1,8.0
4991,35,501,215,1,8.0
4992,35,501,221,1,13.0
4993,35,501,238,1,7.0
4994,35,501,239,1,8.0
4995,35,501,255,1,7.0
4996,35,501,273,1,10.0
4997,35,501,288,1,10.0
4998,35,501,301,1,11.0
4999,35,501,345,1,8.0
5000,35,501,353,2,15.0
5001,35,501,385,1,6.0
5002,35,501,453,1,7.0
5003,35,505,212,2,18.0
5004,35,505,286,1,9.0
5005,35,512,13,2,16.0
5006,35,512,141,1,11.0
5007,35,512,560,1,9.0
5008,35,512,212,3,27.0
5009,35,512,54,1,10.0
5010,35,516,396,2,22.0
5011,35,519,13,1,10.0
5012,35,519,254,1,10.0
5013,35,519,286,1,10.0
5014,35,519,501,1,9.0
5015,35,528,278,2,19.0
5016,35,528,326,2,21.0
5017,35,528,501,1,7.0
5018,35,531,212,1,8.0
5019,35,543,623,1,10.0
5020,35,544,13,1,7.0
5021,35,544,70,1,9.0
5022,35,544,623,1,9.0
5023,35,544,326,1,11.0
5024,35,544,396,1,13.0
5025,35,544,425,1,8.0
5026,35,544,451,1,10.0
5027,35,545,623,1,8.0
5028,35,545,501,1,9.0
5029,35,545,212,1,11.0
5030,35,545,285,1,9.0
5031,35,548,495,2,18.0
5032,35,555,301,1,8.0
5033,35,555,180,1,10.0
5034,35,555,255,1,9.0
5035,35,555,238,2,16.0
5036,35,556,54,1,10.0
5037,35,556,141,1,9.0
5038,35,558,70,1,9.0
5039,35,558,212,1,8.0
5040,35,558,278,1,9.0
5041,35,559,484,1,7.0
5042,35,559,495,3,29.0
5043,35,560,519,1,6.0
5044,35,560,302,2,13.0
5045,35,560,412,1,9.0
5046,35,560,447,1,9.0
5047,35,560,330,1,10.0
5048,35,560,484,1,7.0
5049,35,560,238,1,11.0
5050,35,560,495,1,10.0
5051,35,560,123,2,22.0
5052,35,560,255,3,28.0
5053,35,563,212,2,23.0
5054,35,563,396,2,19.0
5055,35,565,212,1,9.0
5056,35,572,54,1,7.0
5057,35,582,623,1,6.0
5058,35,582,285,1,9.0
5059,35,585,623,1,9.0
5060,35,585,212,1,7.0
5061,35,595,390,1,10.0
5062,35,595,215,1,11.0
5063,35,598,212,1,7.0
5064,35,598,278,1,8.0
5065,35,606,623,1,8.0
5066,35,609,397,1,8.0
5067,35,609,238,2,24.0
5068,35,614,396,1,8.0
5069,35,615,396,1,9.0
5070,35,619,406,1,10.0
5071,35,619,286,1,11.0
5072,35,619,164,1,10.0
5073,35,619,70,1,8.0
5074,35,619,381,1,7.0
5075,35,619,68,1,5.0
5076,35,619,254,1,9.0
5077,35,619,634,1,10.0
5078,35,621,559,1,10.0
5079,35,623,14,1,9.0
5080,35,623,528,1,11.0
5081,35,623,534,1,9.0
5082,35,623,545,1,7.0
5083,35,623,51,1,10.0
5084,35,623,565,1,7.0
5085,35,623,73,1,9.0
5086,35,623,619,1,8.0
5087,35,623,124,1,10.0
5088,35,623,128,2,22.0
5089,35,623,152,1,12.0
5090,35,623,195,1,8.0
5091,35,623,200,1,9.0
5092,35,623,214,1,8.0
5093,35,623,255,1,7.0
5094,35,623,323,2,15.0
5095,35,623,359,1,9.0
5096,35,623,370,1,7.0
5097,35,623,371,2,18.0
5098,35,623,376,1,6.0
5099,35,623,407,1,10.0
5100,35,623,453,3,28.0
5101,35,623,471,1,10.0
5102,35,623,494,1,10.0
5103,35,626,199,1,9.0
5104,35,626,495,2,24.0
5105,35,627,396,1,9.0
5106,35,627,13,1,11.0
5107,35,627,278,1,10.0
5108,35,627,212,3,37.0
5109,35,627,623,2,16.0
5110,35,627,381,1,9.0
