,time,departure_city,arrival_city,departing_infected,arriving_infected
19151,28,501,418,5,46.0
19152,28,501,449,5,66.0
19153,28,501,452,1,8.0
19154,28,501,453,4,38.0
19155,28,501,484,3,36.0
19156,28,501,495,4,40.0
19157,28,501,505,5,56.0
19158,28,501,506,5,47.0
19159,28,503,425,2,22.0
19160,28,503,623,3,32.0
19161,28,505,285,1,9.0
19162,28,505,70,5,66.0
19163,28,505,212,16,186.0
19164,28,505,623,2,25.0
19165,28,505,286,6,63.0
19166,28,505,501,9,73.0
19167,28,506,501,9,85.0
19168,28,506,286,1,11.0
19169,28,508,141,3,33.0
19170,28,511,425,2,23.0
19171,28,512,384,2,27.0
19172,28,512,396,8,68.0
19173,28,512,13,15,175.0
19174,28,512,141,2,20.0
19175,28,512,560,21,256.0
19176,28,512,212,12,152.0
19177,28,512,501,13,140.0
19178,28,512,278,9,98.0
19179,28,512,54,2,21.0
19180,28,516,396,29,277.0
19181,28,519,384,2,25.0
19182,28,519,54,1,11.0
19183,28,519,70,9,83.0
19184,28,519,396,15,161.0
19185,28,519,13,15,135.0
19186,28,519,623,3,21.0
19187,28,519,560,14,126.0
19188,28,519,212,7,72.0
19189,28,519,254,7,78.0
19190,28,519,278,16,175.0
19191,28,519,286,12,112.0
19192,28,519,501,26,258.0
19193,28,522,425,1,11.0
19194,28,522,623,2,20.0
19195,28,524,54,1,6.0
19196,28,526,54,1,11.0
19197,28,528,278,3,40.0
19198,28,528,326,9,102.0
19199,28,528,70,2,24.0
19200,28,528,425,3,35.0
19201,28,528,396,5,44.0
19202,28,528,623,29,272.0
19203,28,528,212,2,20.0
19204,28,528,501,2,21.0
19205,28,528,54,13,127.0
19206,28,528,285,4,34.0
19207,28,531,212,2,24.0
19208,28,531,396,12,135.0
19209,28,534,623,3,32.0
19210,28,534,212,1,8.0
19211,28,534,285,1,11.0
19212,28,534,254,1,7.0
19213,28,534,501,4,33.0
19214,28,535,397,1,7.0
19215,28,535,318,1,9.0
19216,28,539,425,1,11.0
19217,28,543,425,2,19.0
19218,28,543,623,6,67.0
19219,28,543,212,2,19.0
19220,28,544,13,16,152.0
19221,28,544,555,4,43.0
19222,28,544,560,2,14.0
19223,28,544,54,1,10.0
19224,28,544,68,1,13.0
19225,28,544,70,5,56.0
19226,28,544,623,20,191.0
19227,28,544,164,5,53.0
19228,28,544,212,19,209.0
19229,28,544,216,3,29.0
19230,28,544,254,2,24.0
19231,28,544,278,4,43.0
19232,28,544,286,9,107.0
19233,28,544,313,1,10.0
19234,28,544,326,4,41.0
19235,28,544,381,3,32.0
19236,28,544,382,3,24.0
19237,28,544,384,5,54.0
19238,28,544,396,8,85.0
19239,28,544,425,24,232.0
19240,28,544,501,11,86.0
19241,28,545,384,4,41.0
19242,28,545,326,1,9.0
19243,28,545,70,5,53.0
19244,28,545,425,2,21.0
19245,28,545,623,26,280.0
19246,28,545,286,1,8.0
19247,28,545,501,11,118.0
19248,28,545,212,24,235.0
19249,28,545,285,19,209.0
19250,28,548,330,4,40.0
19251,28,548,238,1,10.0
19252,28,548,495,4,50.0
19253,28,548,145,3,31.0
19254,28,548,239,1,13.0
19255,28,555,130,1,10.0
19256,28,555,397,6,68.0
19257,28,555,276,4,47.0
19258,28,555,302,1,8.0
19259,28,555,24,8,63.0
19260,28,555,544,3,31.0
19261,28,555,301,4,38.0
19262,28,555,180,4,35.0
19263,28,555,308,1,7.0
19264,28,555,318,1,12.0
19265,28,555,196,2,19.0
19266,28,555,330,6,62.0
19267,28,555,84,3,29.0
19268,28,555,215,2,24.0
19269,28,555,255,17,157.0
19270,28,555,362,1,13.0
19271,28,555,238,19,173.0
19272,28,556,13,3,31.0
19273,28,556,278,5,60.0
19274,28,556,560,2,20.0
19275,28,556,54,3,33.0
19276,28,556,68,2,20.0
19277,28,556,70,3,30.0
19278,28,556,75,1,8.0
19279,28,556,141,1,11.0
19280,28,556,609,5,51.0
19281,28,556,381,1,10.0
19282,28,556,382,6,61.0
19283,28,558,54,1,10.0
19284,28,558,70,9,102.0
19285,28,558,396,14,143.0
19286,28,558,13,7,63.0
19287,28,558,560,1,10.0
19288,28,558,212,20,223.0
19289,28,558,501,11,91.0
19290,28,558,278,1,8.0
19291,28,558,286,6,55.0
19292,28,559,17,2,21.0
19293,28,559,412,1,9.0
19294,28,559,31,2,20.0
19295,28,559,550,2,17.0
19296,28,559,302,10,126.0
19297,28,559,84,8,79.0
19298,28,559,85,1,10.0
19299,28,559,473,1,10.0
19300,28,559,484,3,23.0
19301,28,559,235,1,12.0
19302,28,559,492,15,159.0
19303,28,559,621,10,108.0
19304,28,559,495,31,319.0
19305,28,560,512,10,114.0
19306,28,560,519,6,66.0
19307,28,560,397,3,38.0
19308,28,560,239,11,122.0
19309,28,560,145,12,116.0
19310,28,560,276,15,187.0
19311,28,560,302,21,185.0
19312,28,560,24,10,109.0
19313,28,560,412,28,273.0
19314,28,560,158,7,59.0
19315,28,560,289,2,25.0
19316,28,560,42,9,100.0
19317,28,560,556,7,55.0
19318,28,560,301,5,45.0
19319,28,560,178,19,212.0
19320,28,560,57,1,6.0
19321,28,560,318,1,10.0
19322,28,560,447,13,126.0
19323,28,560,544,1,9.0
19324,28,560,195,1,11.0
19325,28,560,330,20,133.0
19326,28,560,84,9,90.0
19327,28,560,353,2,21.0
19328,28,560,484,23,206.0
19329,28,560,273,3,27.0
19330,28,560,492,9,129.0
19331,28,560,238,11,112.0
19332,28,560,495,25,310.0
19333,28,560,112,7,67.0
19334,28,560,627,11,153.0
19335,28,560,123,2,18.0
19336,28,560,255,32,306.0
19337,28,561,384,4,60.0
19338,28,563,212,27,284.0
19339,28,563,396,22,259.0
19340,28,563,54,18,194.0
19341,28,565,70,2,24.0
19342,28,565,425,22,228.0
19343,28,565,13,1,9.0
19344,28,565,623,15,118.0
19345,28,565,212,21,237.0
19346,28,574,212,5,43.0
19347,28,574,623,2,15.0
19348,28,577,371,1,10.0
19349,28,579,54,1,8.0
19350,28,580,13,6,54.0
19351,28,580,212,6,64.0
19352,28,580,501,14,139.0
19353,28,582,70,2,16.0
19354,28,582,623,4,41.0
19355,28,582,212,4,38.0
19356,28,582,501,4,45.0
19357,28,583,501,8,81.0
19358,28,585,285,2,19.0
19359,28,585,425,4,43.0
19360,28,585,623,4,40.0
19361,28,585,212,69,828.0
19362,28,586,278,5,50.0
19363,28,587,212,2,25.0
19364,28,587,13,1,10.0
19365,28,589,278,4,41.0
19366,28,594,501,7,66.0
19367,28,595,390,1,9.0
19368,28,595,104,1,10.0
19369,28,595,173,3,29.0
19370,28,595,430,1,10.0
19371,28,595,215,8,85.0
19372,28,595,62,1,12.0
19373,28,595,255,4,42.0
19374,28,598,70,7,77.0
19375,28,598,396,11,96.0
19376,28,598,212,31,319.0
19377,28,598,278,8,104.0
19378,28,598,54,3,32.0
19379,28,602,318,3,32.0
19380,28,606,384,1,8.0
19381,28,606,70,2,22.0
19382,28,606,396,2,23.0
19383,28,606,212,9,81.0
19384,28,606,501,10,118.0
19385,28,606,623,6,57.0
19386,28,606,286,3,35.0
19387,28,607,623,4,28.0
19388,28,609,397,3,38.0
19389,28,609,239,4,43.0
19390,28,609,24,2,19.0
19391,28,609,283,1,7.0
19392,28,609,556,4,50.0
19393,28,609,301,2,26.0
19394,28,609,318,5,54.0
19395,28,609,196,2,18.0
19396,28,609,330,4,43.0
19397,28,609,619,3,28.0
19398,28,609,238,4,51.0
19399,28,609,255,2,16.0
19400,28,613,544,1,10.0
19401,28,613,619,1,8.0
19402,28,613,238,2,17.0
19403,28,614,212,16,111.0
19404,28,614,396,22,272.0
19405,28,615,396,9,69.0
19406,28,615,212,6,57.0
19407,28,616,384,1,7.0
19408,28,616,285,1,11.0
19409,28,616,70,3,19.0
19410,28,616,425,1,12.0
19411,28,616,254,4,43.0
19412,28,616,212,4,36.0
19413,28,616,501,5,54.0
19414,28,616,623,7,74.0
19415,28,616,286,1,10.0
19416,28,619,384,5,56.0
19417,28,619,406,3,35.0
19418,28,619,13,19,207.0
19419,28,619,278,7,65.0
19420,28,619,286,15,156.0
19421,28,619,417,3,28.0
19422,28,619,164,5,51.0
19423,28,619,70,30,369.0
19424,28,619,424,1,7.0
19425,28,619,425,7,86.0
19426,28,619,54,21,209.0
19427,28,619,381,5,40.0
19428,28,619,313,1,12.0
19429,28,619,75,4,34.0
19430,28,619,68,7,51.0
19431,28,619,326,3,36.0
19432,28,619,396,8,85.0
19433,28,619,141,1,9.0
19434,28,619,254,12,131.0
19435,28,619,212,14,147.0
19436,28,619,216,3,35.0
19437,28,619,608,1,7.0
19438,28,619,609,9,91.0
19439,28,619,623,20,204.0
19440,28,619,115,1,9.0
19441,28,619,501,7,69.0
19442,28,619,634,4,47.0
19443,28,619,382,20,224.0
19444,28,621,164,1,11.0
19445,28,621,335,7,54.0
19446,28,621,278,1,11.0
19447,28,621,559,3,33.0
19448,28,622,164,2,17.0
19449,28,622,212,5,45.0
19450,28,622,13,10,114.0
19451,28,623,4,1,12.0
19452,28,623,5,28,322.0
19453,28,623,519,4,44.0
19454,28,623,522,2,20.0
19455,28,623,14,19,219.0
19456,28,623,528,20,208.0
19457,28,623,20,8,94.0
19458,28,623,534,5,52.0
19459,28,623,24,21,229.0
19460,28,623,539,1,12.0
19461,28,623,544,17,189.0
19462,28,623,545,16,144.0
19463,28,623,51,16,164.0
19464,28,623,52,13,156.0
19465,28,623,565,11,121.0
19466,28,623,63,8,87.0
19467,28,623,582,4,46.0
19468,28,623,73,11,134.0
19469,28,623,76,1,9.0
19470,28,623,93,13,108.0
19471,28,623,606,3,33.0
19472,28,623,607,5,58.0
19473,28,623,611,2,19.0
19474,28,623,616,7,78.0
19475,28,623,619,10,103.0
19476,28,623,624,1,12.0
19477,28,623,114,3,32.0
19478,28,623,627,18,182.0
19479,28,623,635,1,11.0
19480,28,623,124,10,100.0
19481,28,623,128,19,242.0
19482,28,623,152,13,112.0
19483,28,623,158,6,49.0
19484,28,623,169,3,36.0
19485,28,623,171,1,9.0
19486,28,623,180,1,7.0
19487,28,623,543,14,126.0
19488,28,623,195,5,57.0
19489,28,623,200,8,105.0
19490,28,623,214,12,117.0
19491,28,623,234,4,43.0
19492,28,623,238,24,320.0
19493,28,623,255,32,339.0
19494,28,623,263,2,19.0
19495,28,623,273,8,89.0
19496,28,623,275,7,75.0
19497,28,623,276,8,98.0
19498,28,623,280,1,8.0
19499,28,623,322,2,19.0
19500,28,623,323,14,143.0
19501,28,623,325,4,34.0
19502,28,623,345,8,75.0
19503,28,623,353,25,268.0
19504,28,623,359,17,174.0
19505,28,623,361,24,231.0
19506,28,623,370,5,50.0
19507,28,623,371,11,101.0
19508,28,623,374,15,132.0
19509,28,623,376,1,9.0
19510,28,623,391,2,21.0
19511,28,623,394,1,6.0
19512,28,623,395,9,103.0
19513,28,623,407,5,49.0
19514,28,623,434,3,30.0
19515,28,623,438,2,17.0
19516,28,623,585,9,115.0
19517,28,623,440,7,75.0
19518,28,623,452,4,40.0
19519,28,623,453,31,284.0
19520,28,623,456,1,10.0
19521,28,623,471,9,113.0
19522,28,623,488,4,38.0
19523,28,623,491,4,47.0
19524,28,623,494,10,126.0
19525,28,624,54,2,19.0
19526,28,626,199,4,43.0
19527,28,626,302,9,50.0
19528,28,626,495,9,112.0
19529,28,627,384,27,316.0
19530,28,627,396,41,475.0
19531,28,627,13,22,240.0
19532,28,627,278,31,408.0
19533,28,627,286,16,171.0
19534,28,627,164,7,56.0
19535,28,627,555,2,18.0
19536,28,627,560,17,185.0
19537,28,627,54,15,160.0
19538,28,627,313,13,143.0
19539,28,627,70,38,407.0
19540,28,627,75,14,154.0
19541,28,627,141,12,133.0
19542,28,627,254,2,19.0
19543,28,627,212,83,969.0
19544,28,627,623,32,294.0
19545,28,627,115,4,50.0
19546,28,627,501,32,308.0
19547,28,627,381,8,58.0
19548,28,627,382,5,49.0
19549,28,632,285,7,87.0
19550,28,634,619,3,28.0
19551,28,634,238,2,22.0
19552,28,635,623,3,32.0
19553,29,0,54,2,23.0
19554,29,0,13,3,37.0
19555,29,0,278,4,38.0
19556,29,2,619,1,8.0
19557,29,2,238,1,12.0
19558,29,5,54,4,40.0
19559,29,5,70,10,103.0
19560,29,5,396,8,80.0
19561,29,5,623,32,380.0
19562,29,5,212,8,106.0
19563,29,5,382,14,114.0
19564,29,8,13,11,117.0
19565,29,8,212,19,202.0
19566,29,12,212,8,93.0
19567,29,12,501,13,165.0
19568,29,12,13,6,75.0
19569,29,13,0,1,14.0
19570,29,13,512,16,190.0
19571,29,13,519,23,223.0
19572,29,13,8,7,62.0
19573,29,13,12,9,87.0
19574,29,13,24,18,217.0
19575,29,13,544,16,202.0
19576,29,13,38,6,67.0
19577,29,13,41,1,10.0
19578,29,13,42,16,144.0
19579,29,13,556,3,27.0
19580,29,13,558,14,143.0
19581,29,13,63,3,41.0
19582,29,13,580,3,27.0
19583,29,13,73,1,12.0
19584,29,13,619,19,185.0
19585,29,13,622,7,105.0
19586,29,13,627,19,183.0
19587,29,13,123,2,21.0
19588,29,13,124,4,49.0
19589,29,13,130,1,9.0
19590,29,13,145,11,149.0
19591,29,13,163,9,84.0
19592,29,13,195,4,42.0
19593,29,13,196,4,43.0
19594,29,13,214,9,107.0
19595,29,13,215,3,27.0
19596,29,13,221,4,34.0
19597,29,13,227,4,42.0
19598,29,13,229,1,10.0
19599,29,13,238,44,522.0
19600,29,13,239,5,57.0
19601,29,13,255,65,664.0
19602,29,13,262,2,19.0
19603,29,13,273,5,47.0
19604,29,13,276,50,637.0
19605,29,13,284,1,9.0
19606,29,13,288,1,12.0
19607,29,13,301,8,77.0
19608,29,13,302,11,109.0
19609,29,13,308,12,140.0
19610,29,13,318,3,25.0
19611,29,13,330,23,298.0
19612,29,13,345,3,31.0
19613,29,13,349,13,117.0
19614,29,13,362,3,36.0
19615,29,13,370,13,114.0
19616,29,13,383,1,13.0
19617,29,13,385,1,13.0
19618,29,13,397,7,91.0
19619,29,13,412,7,62.0
19620,29,13,447,1,12.0
19621,29,13,449,20,271.0
19622,29,13,453,4,40.0
19623,29,13,495,40,288.0
19624,29,13,500,2,26.0
19625,29,13,505,1,11.0
19626,29,14,70,1,8.0
19627,29,14,425,1,12.0
19628,29,14,623,16,151.0
19629,29,14,212,23,229.0
19630,29,14,501,5,51.0
19631,29,14,54,3,40.0
19632,29,14,285,1,7.0
19633,29,16,70,4,42.0
19634,29,16,212,6,68.0
19635,29,16,286,5,43.0
19636,29,17,559,2,18.0
19637,29,18,501,9,86.0
19638,29,20,518,1,10.0
19639,29,20,501,1,12.0
19640,29,20,623,4,39.0
19641,29,20,54,2,21.0
19642,29,21,495,1,12.0
19643,29,22,382,3,20.0
19644,29,22,54,1,14.0
19645,29,23,54,2,23.0
19646,29,24,13,13,127.0
19647,29,24,278,39,420.0
19648,29,24,159,1,10.0
19649,29,24,164,2,15.0
19650,29,24,326,6,58.0
19651,29,24,555,7,70.0
19652,29,24,560,6,63.0
19653,29,24,54,30,265.0
19654,29,24,70,16,232.0
19655,29,24,396,2,18.0
19656,29,24,75,6,72.0
19657,29,24,212,21,232.0
19658,29,24,382,16,188.0
19659,29,24,609,2,18.0
19660,29,24,623,16,115.0
19661,29,24,368,3,31.0
19662,29,24,501,9,49.0
19663,29,24,254,4,40.0
19664,29,25,70,3,30.0
19665,29,25,212,8,79.0
19666,29,25,88,1,11.0
19667,29,26,54,1,9.0
19668,29,26,278,5,50.0
19669,29,33,396,4,45.0
19670,29,38,70,5,55.0
19671,29,38,396,15,133.0
19672,29,38,13,16,118.0
19673,29,38,212,3,35.0
19674,29,38,501,22,243.0
19675,29,40,212,7,84.0
19676,29,40,501,2,25.0
19677,29,40,70,4,52.0
19678,29,41,13,3,30.0
19679,29,42,164,8,112.0
19680,29,42,13,15,120.0
19681,29,42,560,8,86.0
19682,29,42,212,8,84.0
19683,29,42,501,6,62.0
19684,29,42,278,16,119.0
19685,29,42,381,1,10.0
19686,29,51,70,9,110.0
19687,29,51,623,8,74.0
19688,29,51,212,3,30.0
19689,29,51,278,2,27.0
19690,29,51,382,6,72.0
19691,29,52,70,1,9.0
19692,29,52,623,7,77.0
19693,29,54,512,1,12.0
19694,29,54,5,4,38.0
19695,29,54,519,1,7.0
19696,29,54,14,4,35.0
19697,29,54,528,3,35.0
19698,29,54,20,3,39.0
19699,29,54,23,1,12.0
19700,29,54,24,33,400.0
19701,29,54,26,1,10.0
19702,29,54,544,1,10.0
19703,29,54,556,9,96.0
19704,29,54,563,7,87.0
19705,29,54,63,3,32.0
19706,29,54,73,1,8.0
19707,29,54,81,10,114.0
19708,29,54,526,1,8.0
19709,29,54,598,1,12.0
19710,29,54,93,2,17.0
19711,29,54,619,23,238.0
19712,29,54,624,1,7.0
19713,29,54,627,3,31.0
19714,29,54,123,4,42.0
19715,29,54,128,10,99.0
19716,29,54,132,1,9.0
19717,29,54,144,1,10.0
19718,29,54,145,7,79.0
19719,29,54,152,7,59.0
19720,29,54,157,1,10.0
19721,29,54,158,9,83.0
19722,29,54,169,7,56.0
19723,29,54,178,6,57.0
19724,29,54,180,6,49.0
19725,29,54,229,3,34.0
19726,29,54,238,11,109.0
19727,29,54,239,10,92.0
19728,29,54,255,23,226.0
19729,29,54,272,1,9.0
19730,29,54,274,1,10.0
19731,29,54,276,17,195.0
19732,29,54,283,2,19.0
19733,29,54,290,1,10.0
19734,29,54,301,7,65.0
19735,29,54,318,7,65.0
19736,29,54,330,6,63.0
19737,29,54,353,5,49.0
19738,29,54,361,3,24.0
19739,29,54,371,16,170.0
19740,29,54,374,2,21.0
19741,29,54,383,2,24.0
19742,29,54,397,5,45.0
19743,29,54,419,2,18.0
19744,29,54,434,3,28.0
19745,29,54,453,4,44.0
19746,29,54,471,4,34.0
19747,29,54,488,3,36.0
19748,29,54,494,1,11.0
19749,29,54,495,5,29.0
19750,29,54,510,1,13.0
19751,29,55,501,1,11.0
19752,29,57,560,1,6.0
19753,29,62,501,7,79.0
19754,29,63,384,1,10.0
19755,29,63,13,1,9.0
19756,29,63,406,5,55.0
19757,29,63,286,14,128.0
19758,29,63,417,1,10.0
19759,29,63,70,20,197.0
19760,29,63,425,11,95.0
19761,29,63,54,5,51.0
19762,29,63,326,1,9.0
19763,29,63,212,10,117.0
19764,29,63,382,2,25.0
19765,29,63,609,1,13.0
19766,29,63,623,21,251.0
19767,29,63,501,1,11.0
19768,29,63,634,1,10.0
19769,29,63,254,9,60.0
19770,29,68,128,2,16.0
19771,29,68,130,2,24.0
19772,29,68,397,2,25.0
19773,29,68,276,3,26.0
19774,29,68,24,3,36.0
19775,29,68,495,1,11.0
19776,29,68,308,1,11.0
19777,29,68,556,4,45.0
19778,29,68,301,6,62.0
19779,29,68,196,2,19.0
19780,29,68,330,4,41.0
19781,29,68,229,1,8.0
19782,29,68,619,8,93.0
19783,29,68,238,8,89.0
19784,29,68,239,5,49.0
19785,29,68,362,4,41.0
19786,29,68,255,5,56.0
19787,29,70,5,7,68.0
19788,29,70,519,2,21.0
19789,29,70,8,1,10.0
19790,29,70,16,2,26.0
19791,29,70,20,3,28.0
19792,29,70,24,12,130.0
19793,29,70,25,1,11.0
19794,29,70,544,10,108.0
19795,29,70,545,2,16.0
19796,29,70,38,8,91.0
19797,29,70,40,4,41.0
19798,29,70,556,2,16.0
19799,29,70,558,8,70.0
19800,29,70,349,9,92.0
19801,29,70,51,6,63.0
19802,29,70,565,2,20.0
19803,29,70,63,20,236.0
19804,29,70,582,3,28.0
19805,29,70,82,8,91.0
19806,29,70,93,20,238.0
19807,29,70,606,4,35.0
19808,29,70,528,2,18.0
19809,29,70,103,16,161.0
19810,29,70,616,1,12.0
19811,29,70,619,30,307.0
19812,29,70,627,30,298.0
19813,29,70,124,6,56.0
19814,29,70,128,7,78.0
19815,29,70,145,21,241.0
19816,29,70,152,7,65.0
19817,29,70,158,2,18.0
19818,29,70,169,11,109.0
19819,29,70,178,4,37.0
19820,29,70,180,4,42.0
19821,29,70,195,7,96.0
19822,29,70,214,5,57.0
19823,29,70,215,3,30.0
19824,29,70,229,2,20.0
19825,29,70,231,1,10.0
19826,29,70,232,5,54.0
19827,29,70,234,1,9.0
19828,29,70,236,4,49.0
19829,29,70,238,26,259.0
19830,29,70,239,1,13.0
19831,29,70,255,24,222.0
19832,29,70,272,1,13.0
19833,29,70,273,9,111.0
19834,29,70,275,6,71.0
19835,29,70,276,8,70.0
19836,29,70,302,9,99.0
19837,29,70,318,7,87.0
19838,29,70,345,6,68.0
19839,29,70,353,1,12.0
19840,29,70,361,2,20.0
19841,29,70,370,4,41.0
19842,29,70,371,6,64.0
19843,29,70,374,8,90.0
19844,29,70,391,1,10.0
19845,29,70,405,9,87.0
19846,29,70,407,1,7.0
19847,29,70,598,2,26.0
19848,29,70,434,3,30.0
19849,29,70,73,2,22.0
19850,29,70,452,1,11.0
19851,29,70,453,5,52.0
19852,29,70,471,2,22.0
19853,29,70,488,1,9.0
19854,29,70,489,2,22.0
19855,29,70,494,4,49.0
19856,29,70,495,15,111.0
19857,29,70,505,5,53.0
19858,29,73,54,1,10.0
19859,29,73,70,3,33.0
19860,29,73,88,2,21.0
19861,29,73,485,1,12.0
19862,29,73,623,12,124.0
19863,29,73,501,1,12.0
19864,29,73,254,3,31.0
19865,29,75,24,3,29.0
19866,29,75,495,3,30.0
19867,29,75,412,1,6.0
19868,29,75,556,1,13.0
19869,29,75,301,3,25.0
19870,29,75,318,1,11.0
19871,29,75,330,8,89.0
19872,29,75,239,1,11.0
19873,29,75,627,4,40.0
19874,29,75,255,1,9.0
19875,29,76,212,8,92.0
19876,29,76,285,1,13.0
19877,29,76,623,2,20.0
19878,29,77,330,1,9.0
19879,29,77,301,2,22.0
19880,29,81,54,5,40.0
19881,29,81,13,1,13.0
19882,29,81,278,4,29.0
19883,29,81,382,3,18.0
19884,29,82,70,9,97.0
19885,29,82,406,1,9.0
19886,29,84,164,1,10.0
19887,29,84,555,2,19.0
19888,29,84,560,8,84.0
19889,29,84,278,8,119.0
19890,29,84,559,8,69.0
19891,29,84,335,2,24.0
19892,29,86,212,2,21.0
19893,29,86,70,2,23.0
19894,29,88,544,1,9.0
19895,29,88,73,3,27.0
19896,29,88,215,2,23.0
19897,29,88,238,13,130.0
19898,29,88,255,5,54.0
19899,29,89,212,1,6.0
19900,29,92,278,1,12.0
19901,29,93,384,3,29.0
19902,29,93,396,1,9.0
19903,29,93,286,2,21.0
19904,29,93,326,6,50.0
19905,29,93,425,24,253.0
19906,29,93,254,7,82.0
19907,29,93,70,18,140.0
19908,29,93,212,19,204.0
19909,29,93,469,1,12.0
19910,29,93,357,1,8.0
19911,29,93,623,22,206.0
19912,29,93,501,7,75.0
19913,29,93,382,1,12.0
19914,29,94,330,3,28.0
19915,29,94,495,2,18.0
19916,29,103,396,16,187.0
19917,29,103,212,17,120.0
19918,29,103,70,24,284.0
19919,29,109,404,3,31.0
19920,29,111,212,6,69.0
19921,29,112,560,4,40.0
19922,29,112,212,1,11.0
19923,29,112,278,12,136.0
19924,29,114,425,5,42.0
19925,29,114,623,2,17.0
19926,29,115,627,1,7.0
19927,29,115,238,1,9.0
19928,29,115,124,1,8.0
19929,29,117,384,8,71.0
19930,29,117,212,10,91.0
19931,29,117,501,8,76.0
19932,29,123,13,5,49.0
19933,29,123,560,13,150.0
19934,29,123,212,3,37.0
19935,29,123,501,2,19.0
19936,29,123,278,4,47.0
19937,29,123,54,2,25.0
19938,29,123,381,1,10.0
19939,29,124,13,2,22.0
19940,29,124,285,4,52.0
19941,29,124,286,5,42.0
19942,29,124,164,1,10.0
19943,29,124,425,3,36.0
19944,29,124,70,2,20.0
19945,29,124,212,7,89.0
19946,29,124,623,12,123.0
19947,29,124,115,3,29.0
19948,29,124,501,2,21.0
19949,29,124,381,2,25.0
19950,29,124,254,8,78.0
19951,29,125,278,5,59.0
19952,29,125,335,1,12.0
19953,29,127,330,9,104.0
19954,29,128,278,4,36.0
19955,29,128,326,3,29.0
19956,29,128,425,8,91.0
19957,29,128,54,18,187.0
19958,29,128,68,3,28.0
19959,29,128,70,12,150.0
19960,29,128,212,5,25.0
19961,29,128,382,8,75.0
19962,29,128,609,4,31.0
19963,29,128,623,13,177.0
19964,29,128,501,4,44.0
19965,29,128,254,6,70.0
19966,29,130,68,2,15.0
19967,29,130,13,1,11.0
19968,29,132,212,1,6.0
19969,29,132,54,1,10.0
19970,29,132,70,2,16.0
19971,29,133,501,6,64.0
19972,29,134,623,1,11.0
19973,29,141,512,4,40.0
19974,29,141,492,2,19.0
19975,29,141,397,3,34.0
19976,29,141,173,3,35.0
19977,29,141,145,9,75.0
19978,29,141,276,3,38.0
19979,29,141,26,1,11.0
19980,29,141,495,11,93.0
19981,29,141,289,9,112.0
19982,29,141,556,5,65.0
19983,29,141,301,8,100.0
19984,29,141,302,6,57.0
19985,29,141,330,27,245.0
19986,29,141,484,1,8.0
19987,29,141,619,2,18.0
19988,29,141,238,1,8.0
19989,29,141,627,6,61.0
19990,29,141,508,2,16.0
19991,29,141,255,4,44.0
19992,29,145,384,10,71.0
19993,29,145,396,13,122.0
19994,29,145,13,21,137.0
19995,29,145,278,17,172.0
19996,29,145,286,6,53.0
19997,29,145,548,8,76.0
19998,29,145,326,8,91.0
19999,29,145,424,10,117.0
20000,29,145,555,1,10.0
20001,29,145,560,19,243.0
20002,29,145,54,17,143.0
20003,29,145,313,1,12.0
20004,29,145,70,20,203.0
20005,29,145,141,10,114.0
20006,29,145,212,44,394.0
20007,29,145,164,31,365.0
20008,29,145,501,13,130.0
20009,29,145,381,27,252.0
20010,29,145,382,7,98.0
20011,29,152,326,3,25.0
20012,29,152,425,7,71.0
20013,29,152,623,16,210.0
20014,29,152,212,8,67.0
20015,29,152,501,2,28.0
20016,29,152,278,3,41.0
20017,29,152,54,3,24.0
20018,29,152,70,6,46.0
20019,29,157,278,1,12.0
20020,29,158,326,1,10.0
20021,29,158,396,11,123.0
20022,29,158,623,7,65.0
20023,29,158,212,14,131.0
20024,29,158,501,2,15.0
20025,29,158,278,26,344.0
20026,29,158,560,6,81.0
20027,29,158,54,15,121.0
20028,29,158,70,8,85.0
20029,29,158,382,1,10.0
20030,29,160,396,12,130.0
20031,29,160,212,15,145.0
20032,29,160,164,1,9.0
20033,29,160,501,11,111.0
20034,29,163,212,17,191.0
20035,29,163,13,19,218.0
20036,29,164,262,2,22.0
20037,29,164,145,34,334.0
20038,29,164,276,12,114.0
20039,29,164,302,3,24.0
20040,29,164,24,3,23.0
20041,29,164,544,7,80.0
20042,29,164,495,10,99.0
20043,29,164,412,5,61.0
20044,29,164,42,7,98.0
20045,29,164,556,1,11.0
20046,29,164,73,1,10.0
20047,29,164,308,2,24.0
20048,29,164,63,2,20.0
20049,29,164,288,4,44.0
20050,29,164,330,1,11.0
20051,29,164,84,10,102.0
20052,29,164,619,6,54.0
20053,29,164,621,1,10.0
20054,29,164,622,1,9.0
20055,29,164,239,1,9.0
20056,29,164,238,11,80.0
20057,29,164,370,4,29.0
20058,29,164,627,7,64.0
20059,29,164,124,2,29.0
20060,29,164,255,14,168.0
20061,29,169,70,5,42.0
20062,29,169,382,1,10.0
20063,29,169,623,1,11.0
20064,29,169,54,4,43.0
20065,29,171,285,2,22.0
20066,29,173,384,7,89.0
20067,29,173,141,5,49.0
20068,29,173,595,3,30.0
20069,29,173,212,7,67.0
20070,29,173,381,2,25.0
20071,29,178,278,12,97.0
20072,29,178,70,17,129.0
20073,29,178,396,12,153.0
20074,29,178,560,17,173.0
20075,29,178,212,52,655.0
20076,29,178,54,16,186.0
20077,29,180,164,3,22.0
20078,29,180,555,1,10.0
20079,29,180,54,13,129.0
20080,29,180,382,5,53.0
20081,29,182,54,1,10.0
