,time,departure_city,arrival_city,departing_infected,arriving_infected
7445,20,215,286,1,12.0
7446,20,215,501,2,19.0
7447,20,216,619,1,12.0
7448,20,216,124,1,10.0
7449,20,216,238,1,11.0
7450,20,221,212,1,12.0
7451,20,221,501,1,10.0
7452,20,225,278,1,9.0
7453,20,227,212,1,10.0
7454,20,227,13,1,11.0
7455,20,229,70,1,11.0
7456,20,229,382,2,17.0
7457,20,231,212,1,9.0
7458,20,232,212,4,47.0
7459,20,232,501,2,22.0
7460,20,238,13,9,92.0
7461,20,238,555,5,49.0
7462,20,238,560,4,45.0
7463,20,238,54,1,9.0
7464,20,238,68,2,25.0
7465,20,238,70,5,56.0
7466,20,238,88,2,22.0
7467,20,238,609,2,22.0
7468,20,238,623,4,45.0
7469,20,238,115,2,22.0
7470,20,238,141,1,9.0
7471,20,238,164,1,12.0
7472,20,238,212,6,54.0
7473,20,238,216,1,10.0
7474,20,238,267,1,14.0
7475,20,238,278,1,9.0
7476,20,238,286,3,33.0
7477,20,238,313,1,10.0
7478,20,238,326,3,31.0
7479,20,238,381,2,20.0
7480,20,238,384,5,56.0
7481,20,238,396,4,38.0
7482,20,238,406,1,10.0
7483,20,238,425,6,38.0
7484,20,238,443,1,11.0
7485,20,238,451,3,27.0
7486,20,238,501,6,57.0
7487,20,239,278,4,33.0
7488,20,239,54,3,28.0
7489,20,239,70,1,11.0
7490,20,239,609,1,9.0
7491,20,242,501,1,8.0
7492,20,249,501,1,10.0
7493,20,254,276,1,11.0
7494,20,254,63,1,10.0
7495,20,254,452,1,12.0
7496,20,254,616,1,11.0
7497,20,254,619,4,47.0
7498,20,254,238,1,11.0
7499,20,254,370,1,11.0
7500,20,254,374,3,26.0
7501,20,254,124,1,9.0
7502,20,254,255,2,20.0
7503,20,255,384,4,42.0
7504,20,255,278,26,282.0
7505,20,255,396,10,123.0
7506,20,255,141,1,9.0
7507,20,255,406,1,10.0
7508,20,255,286,6,74.0
7509,20,255,164,2,21.0
7510,20,255,382,11,85.0
7511,20,255,555,7,75.0
7512,20,255,560,7,57.0
7513,20,255,54,4,34.0
7514,20,255,68,7,80.0
7515,20,255,70,5,59.0
7516,20,255,13,13,183.0
7517,20,255,595,1,7.0
7518,20,255,212,38,451.0
7519,20,255,326,8,76.0
7520,20,255,88,2,18.0
7521,20,255,477,2,20.0
7522,20,255,623,6,70.0
7523,20,255,501,14,158.0
7524,20,255,381,2,21.0
7525,20,255,254,1,7.0
7526,20,273,384,1,9.0
7527,20,273,70,3,29.0
7528,20,273,13,1,10.0
7529,20,273,623,3,24.0
7530,20,273,560,2,23.0
7531,20,273,212,7,80.0
7532,20,273,278,2,21.0
7533,20,273,286,3,26.0
7534,20,273,501,2,22.0
7535,20,275,70,1,11.0
7536,20,275,623,2,19.0
7537,20,275,254,3,27.0
7538,20,275,212,1,12.0
7539,20,276,384,1,10.0
7540,20,276,392,1,10.0
7541,20,276,396,13,161.0
7542,20,276,13,9,103.0
7543,20,276,278,11,131.0
7544,20,276,286,6,59.0
7545,20,276,555,2,25.0
7546,20,276,560,14,123.0
7547,20,276,54,5,52.0
7548,20,276,68,2,20.0
7549,20,276,70,9,110.0
7550,20,276,212,8,71.0
7551,20,276,382,3,34.0
7552,20,276,164,6,53.0
7553,20,276,623,3,30.0
7554,20,276,501,5,60.0
7555,20,276,254,2,23.0
7556,20,278,519,3,25.0
7557,20,278,512,3,31.0
7558,20,278,24,1,12.0
7559,20,278,26,2,20.0
7560,20,278,42,1,10.0
7561,20,278,556,1,11.0
7562,20,278,81,2,17.0
7563,20,278,84,2,20.0
7564,20,278,92,2,21.0
7565,20,278,619,1,12.0
7566,20,278,123,1,8.0
7567,20,278,125,2,16.0
7568,20,278,128,1,13.0
7569,20,278,145,3,36.0
7570,20,278,158,2,27.0
7571,20,278,112,2,19.0
7572,20,278,178,2,27.0
7573,20,278,195,2,25.0
7574,20,278,225,4,40.0
7575,20,278,238,3,22.0
7576,20,278,239,5,60.0
7577,20,278,255,13,122.0
7578,20,278,273,1,14.0
7579,20,278,276,4,42.0
7580,20,278,301,1,9.0
7581,20,278,302,13,148.0
7582,20,278,318,6,50.0
7583,20,278,330,9,66.0
7584,20,278,353,3,35.0
7585,20,278,370,2,23.0
7586,20,278,371,2,18.0
7587,20,278,397,2,20.0
7588,20,278,405,1,8.0
7589,20,278,412,7,83.0
7590,20,278,447,8,71.0
7591,20,278,455,3,36.0
7592,20,278,484,10,92.0
7593,20,278,495,6,58.0
7594,20,279,212,1,11.0
7595,20,279,501,1,8.0
7596,20,285,534,1,9.0
7597,20,285,545,1,12.0
7598,20,285,214,1,10.0
7599,20,285,391,1,10.0
7600,20,286,16,1,9.0
7601,20,286,273,1,11.0
7602,20,286,405,3,33.0
7603,20,286,519,2,20.0
7604,20,286,385,2,17.0
7605,20,286,627,2,19.0
7606,20,286,308,1,9.0
7607,20,286,191,1,11.0
7608,20,286,452,1,9.0
7609,20,286,255,5,43.0
7610,20,286,345,1,11.0
7611,20,286,349,1,10.0
7612,20,286,606,1,10.0
7613,20,286,124,1,9.0
7614,20,286,238,7,70.0
7615,20,286,505,1,10.0
7616,20,286,506,1,9.0
7617,20,286,63,4,37.0
7618,20,286,276,6,60.0
7619,20,288,164,3,27.0
7620,20,288,13,1,9.0
7621,20,288,501,1,10.0
7622,20,290,54,1,9.0
7623,20,301,555,3,28.0
7624,20,301,560,2,19.0
7625,20,301,54,2,20.0
7626,20,301,68,2,21.0
7627,20,301,609,2,21.0
7628,20,301,501,1,11.0
7629,20,301,382,1,11.0
7630,20,302,70,3,35.0
7631,20,302,335,1,10.0
7632,20,302,396,1,10.0
7633,20,302,13,2,18.0
7634,20,302,141,5,37.0
7635,20,302,560,6,73.0
7636,20,302,212,9,92.0
7637,20,302,278,6,48.0
7638,20,302,559,1,10.0
7639,20,302,382,1,10.0
7640,20,308,396,5,56.0
7641,20,308,13,3,33.0
7642,20,308,164,2,20.0
7643,20,308,555,1,10.0
7644,20,308,326,1,10.0
7645,20,308,501,2,21.0
7646,20,313,124,1,7.0
7647,20,318,13,1,7.0
7648,20,318,278,4,44.0
7649,20,318,535,1,10.0
7650,20,318,54,1,11.0
7651,20,318,70,1,9.0
7652,20,318,609,2,19.0
7653,20,322,623,1,9.0
7654,20,323,425,1,10.0
7655,20,323,623,3,29.0
7656,20,323,212,1,11.0
7657,20,326,528,1,12.0
7658,20,326,255,7,93.0
7659,20,326,93,2,19.0
7660,20,326,63,1,11.0
7661,20,326,544,2,23.0
7662,20,326,215,1,12.0
7663,20,326,349,2,17.0
7664,20,326,238,3,36.0
7665,20,326,276,2,19.0
7666,20,330,13,4,39.0
7667,20,330,141,2,19.0
7668,20,330,278,1,12.0
7669,20,330,555,2,24.0
7670,20,330,54,1,11.0
7671,20,330,560,2,25.0
7672,20,330,36,1,12.0
7673,20,330,335,1,10.0
7674,20,330,212,1,12.0
7675,20,330,548,1,11.0
7676,20,330,501,1,10.0
7677,20,330,381,1,11.0
7678,20,330,382,2,27.0
7679,20,330,127,2,21.0
7680,20,335,302,1,7.0
7681,20,335,330,1,13.0
7682,20,335,447,1,10.0
7683,20,335,84,1,9.0
7684,20,335,484,1,13.0
7685,20,335,492,3,36.0
7686,20,335,621,2,25.0
7687,20,335,495,6,78.0
7688,20,335,125,1,8.0
7689,20,341,212,1,6.0
7690,20,345,384,1,9.0
7691,20,345,70,1,12.0
7692,20,345,13,2,20.0
7693,20,345,623,3,33.0
7694,20,345,254,1,11.0
7695,20,345,212,2,19.0
7696,20,345,286,1,9.0
7697,20,345,501,1,10.0
7698,20,349,384,2,19.0
7699,20,349,326,1,8.0
7700,20,349,70,1,10.0
7701,20,349,13,8,60.0
7702,20,349,212,3,29.0
7703,20,349,286,2,21.0
7704,20,353,70,1,9.0
7705,20,353,623,4,36.0
7706,20,353,560,1,9.0
7707,20,353,212,1,10.0
7708,20,353,501,1,11.0
7709,20,353,278,1,10.0
7710,20,359,623,3,34.0
7711,20,361,623,3,28.0
7712,20,361,54,1,11.0
7713,20,362,609,1,9.0
7714,20,364,382,1,7.0
7715,20,366,396,114,1095.0
7716,20,366,212,84,933.0
7717,20,370,384,3,28.0
7718,20,370,164,1,9.0
7719,20,370,70,1,12.0
7720,20,370,13,3,30.0
7721,20,370,623,1,11.0
7722,20,370,254,2,27.0
7723,20,370,212,14,151.0
7724,20,370,278,2,18.0
7725,20,370,286,2,12.0
7726,20,370,501,6,63.0
7727,20,371,278,2,22.0
7728,20,371,54,1,9.0
7729,20,371,623,2,20.0
7730,20,371,382,1,12.0
7731,20,374,70,2,22.0
7732,20,374,623,7,84.0
7733,20,374,212,4,41.0
7734,20,374,54,4,47.0
7735,20,376,623,1,8.0
7736,20,378,212,4,28.0
7737,20,381,255,2,19.0
7738,20,381,145,2,20.0
7739,20,381,544,1,10.0
7740,20,381,556,1,11.0
7741,20,381,301,4,46.0
7742,20,381,196,4,33.0
7743,20,381,330,1,8.0
7744,20,381,397,1,10.0
7745,20,381,238,2,21.0
7746,20,381,495,3,31.0
7747,20,381,627,1,11.0
7748,20,382,128,2,26.0
7749,20,382,145,1,11.0
7750,20,382,276,3,30.0
7751,20,382,24,4,44.0
7752,20,382,22,1,9.0
7753,20,382,158,1,13.0
7754,20,382,544,3,21.0
7755,20,382,51,1,11.0
7756,20,382,180,3,36.0
7757,20,382,318,1,11.0
7758,20,382,330,5,51.0
7759,20,382,361,1,12.0
7760,20,382,619,3,22.0
7761,20,382,238,2,25.0
7762,20,382,239,1,12.0
7763,20,382,627,1,11.0
7764,20,382,495,2,21.0
7765,20,382,255,3,31.0
7766,20,384,385,1,13.0
7767,20,384,519,1,14.0
7768,20,384,273,1,11.0
7769,20,384,145,1,10.0
7770,20,384,561,1,9.0
7771,20,384,436,1,10.0
7772,20,384,238,4,40.0
7773,20,384,544,1,8.0
7774,20,384,345,1,11.0
7775,20,384,606,1,8.0
7776,20,384,276,2,19.0
7777,20,384,627,1,11.0
7778,20,384,255,16,182.0
7779,20,385,13,1,10.0
7780,20,385,326,1,7.0
7781,20,388,212,3,31.0
7782,20,390,501,1,10.0
7783,20,391,623,2,19.0
7784,20,391,285,1,11.0
7785,20,394,212,3,30.0
7786,20,395,212,1,9.0
7787,20,396,512,4,41.0
7788,20,396,516,5,48.0
7789,20,396,5,6,64.0
7790,20,396,519,15,130.0
7791,20,396,8,2,18.0
7792,20,396,528,6,62.0
7793,20,396,531,1,8.0
7794,20,396,24,5,45.0
7795,20,396,544,9,107.0
7796,20,396,33,1,10.0
7797,20,396,38,7,80.0
7798,20,396,615,2,16.0
7799,20,396,558,7,71.0
7800,20,396,563,11,109.0
7801,20,396,598,7,63.0
7802,20,396,93,5,55.0
7803,20,396,614,8,113.0
7804,20,396,103,6,73.0
7805,20,396,619,8,85.0
7806,20,396,627,34,398.0
7807,20,396,145,12,103.0
7808,20,396,152,2,18.0
7809,20,396,158,20,165.0
7810,20,396,160,4,42.0
7811,20,396,178,9,75.0
7812,20,396,214,14,165.0
7813,20,396,238,19,174.0
7814,20,396,255,68,736.0
7815,20,396,273,2,21.0
7816,20,396,276,38,329.0
7817,20,396,302,11,114.0
7818,20,396,308,7,82.0
7819,20,396,353,2,18.0
7820,20,396,366,4,39.0
7821,20,396,370,10,99.0
7822,20,396,374,2,22.0
7823,20,396,412,1,13.0
7824,20,396,414,3,29.0
7825,20,396,453,10,75.0
7826,20,396,471,1,13.0
7827,20,396,489,2,19.0
7828,20,396,495,19,224.0
7829,20,397,560,1,8.0
7830,20,397,54,2,20.0
7831,20,397,381,1,8.0
7832,20,405,212,7,107.0
7833,20,405,278,1,9.0
7834,20,405,70,2,22.0
7835,20,405,286,2,20.0
7836,20,405,501,5,66.0
7837,20,406,619,1,7.0
7838,20,406,63,1,10.0
7839,20,406,93,1,7.0
7840,20,406,238,1,9.0
7841,20,406,255,1,10.0
7842,20,407,212,4,32.0
7843,20,407,623,2,20.0
7844,20,412,13,1,10.0
7845,20,412,560,4,43.0
7846,20,412,212,9,85.0
7847,20,412,501,1,10.0
7848,20,412,278,7,76.0
7849,20,414,212,14,169.0
7850,20,414,396,6,44.0
7851,20,415,212,1,12.0
7852,20,418,501,1,9.0
7853,20,424,145,2,23.0
7854,20,425,128,1,11.0
7855,20,425,491,1,10.0
7856,20,425,20,2,18.0
7857,20,425,152,1,10.0
7858,20,425,545,2,20.0
7859,20,425,565,2,24.0
7860,20,425,63,2,22.0
7861,20,425,544,3,38.0
7862,20,425,323,1,9.0
7863,20,425,585,1,9.0
7864,20,425,471,1,8.0
7865,20,425,93,5,51.0
7866,20,425,238,1,8.0
7867,20,425,371,1,9.0
7868,20,425,503,1,12.0
7869,20,425,511,2,18.0
7870,20,426,238,1,7.0
7871,20,434,70,1,11.0
7872,20,434,54,1,10.0
7873,20,440,623,1,11.0
7874,20,447,335,3,32.0
7875,20,447,560,5,55.0
7876,20,447,278,4,42.0
7877,20,449,13,5,42.0
7878,20,451,238,1,8.0
7879,20,452,254,3,29.0
7880,20,452,501,1,13.0
7881,20,453,326,2,21.0
7882,20,453,70,1,8.0
7883,20,453,396,1,8.0
7884,20,453,13,4,44.0
7885,20,453,623,7,56.0
7886,20,453,212,11,105.0
7887,20,453,501,1,9.0
7888,20,453,382,7,63.0
7889,20,471,70,1,7.0
7890,20,471,623,3,28.0
7891,20,471,54,1,12.0
7892,20,472,212,2,20.0
7893,20,477,255,2,27.0
7894,20,484,448,1,13.0
7895,20,484,560,3,28.0
7896,20,484,212,1,8.0
7897,20,484,501,2,19.0
7898,20,484,278,4,48.0
7899,20,484,559,1,10.0
7900,20,487,212,7,55.0
7901,20,489,70,2,18.0
7902,20,489,396,5,47.0
7903,20,489,212,3,31.0
7904,20,491,425,2,19.0
7905,20,491,623,1,10.0
7906,20,492,560,1,9.0
7907,20,495,396,2,19.0
7908,20,495,13,6,76.0
7909,20,495,141,1,10.0
7910,20,495,278,11,137.0
7911,20,495,164,3,35.0
7912,20,495,70,2,15.0
7913,20,495,559,7,73.0
7914,20,495,560,7,79.0
7915,20,495,54,1,9.0
7916,20,495,75,1,10.0
7917,20,495,212,9,90.0
7918,20,495,335,17,142.0
7919,20,495,94,1,11.0
7920,20,495,626,1,9.0
7921,20,495,501,2,16.0
7922,20,495,381,6,44.0
7923,20,495,382,2,22.0
7924,20,501,512,2,23.0
7925,20,501,519,3,31.0
7926,20,501,12,3,26.0
7927,20,501,14,1,9.0
7928,20,501,528,3,27.0
7929,20,501,18,2,13.0
7930,20,501,544,3,36.0
7931,20,501,545,2,16.0
7932,20,501,38,2,16.0
7933,20,501,42,7,54.0
7934,20,501,558,1,9.0
7935,20,501,55,1,9.0
7936,20,501,580,3,35.0
7937,20,501,582,1,12.0
7938,20,501,583,1,12.0
7939,20,501,594,2,21.0
7940,20,501,93,2,18.0
7941,20,501,606,1,11.0
7942,20,501,619,3,32.0
7943,20,501,627,1,11.0
7944,20,501,117,1,11.0
7945,20,501,123,1,10.0
7946,20,501,128,2,17.0
7947,20,501,133,1,12.0
7948,20,501,145,3,36.0
7949,20,501,152,1,10.0
7950,20,501,191,3,27.0
7951,20,501,195,1,11.0
7952,20,501,221,1,9.0
7953,20,501,238,12,95.0
7954,20,501,249,1,11.0
7955,20,501,255,12,90.0
7956,20,501,273,4,45.0
7957,20,501,276,3,23.0
7958,20,501,279,1,9.0
7959,20,501,288,1,11.0
7960,20,501,301,1,10.0
7961,20,501,308,1,9.0
7962,20,501,330,1,9.0
7963,20,501,345,1,7.0
7964,20,501,349,2,17.0
7965,20,501,370,3,33.0
7966,20,501,385,1,9.0
7967,20,501,390,1,7.0
7968,20,501,405,9,86.0
7969,20,501,412,1,10.0
7970,20,501,449,2,17.0
7971,20,501,453,1,9.0
7972,20,501,484,1,12.0
7973,20,501,495,3,30.0
7974,20,501,505,3,22.0
7975,20,505,70,4,44.0
7976,20,505,212,4,23.0
7977,20,505,286,2,21.0
7978,20,506,286,1,12.0
7979,20,508,141,1,9.0
7980,20,512,396,2,25.0
7981,20,512,13,4,50.0
7982,20,512,141,2,19.0
7983,20,512,560,6,60.0
7984,20,512,212,4,45.0
7985,20,512,501,5,52.0
7986,20,512,278,3,34.0
7987,20,516,396,7,89.0
7988,20,519,384,1,11.0
7989,20,519,70,1,9.0
7990,20,519,396,2,19.0
7991,20,519,13,9,95.0
7992,20,519,623,2,17.0
7993,20,519,560,3,33.0
7994,20,519,212,2,21.0
7995,20,519,254,4,32.0
7996,20,519,278,2,20.0
7997,20,519,286,4,44.0
7998,20,519,501,5,52.0
7999,20,522,425,1,11.0
8000,20,522,623,1,13.0
8001,20,528,278,1,8.0
8002,20,528,326,3,26.0
8003,20,528,70,1,10.0
8004,20,528,623,3,33.0
8005,20,528,212,1,8.0
8006,20,528,54,2,18.0
8007,20,528,285,1,9.0
8008,20,531,396,2,19.0
8009,20,534,623,1,11.0
8010,20,534,212,1,8.0
8011,20,534,501,2,22.0
8012,20,543,623,2,18.0
8013,20,543,212,1,9.0
8014,20,544,13,6,62.0
8015,20,544,560,2,19.0
8016,20,544,54,1,10.0
8017,20,544,70,2,25.0
8018,20,544,623,3,30.0
8019,20,544,212,6,31.0
8020,20,544,216,2,20.0
8021,20,544,278,2,22.0
8022,20,544,286,4,39.0
8023,20,544,326,1,10.0
8024,20,544,396,4,51.0
8025,20,544,425,5,60.0
8026,20,544,501,3,28.0
8027,20,545,384,1,9.0
8028,20,545,425,1,13.0
8029,20,545,623,5,69.0
8030,20,545,501,1,12.0
8031,20,545,212,8,67.0
8032,20,545,285,4,49.0
8033,20,548,330,2,21.0
8034,20,548,238,1,11.0
8035,20,548,495,1,9.0
8036,20,548,145,1,9.0
8037,20,555,276,2,27.0
8038,20,555,24,1,6.0
8039,20,555,544,1,9.0
8040,20,555,301,1,12.0
8041,20,555,330,3,29.0
8042,20,555,84,1,11.0
8043,20,555,255,5,63.0
8044,20,555,238,2,23.0
8045,20,556,560,2,19.0
8046,20,556,382,1,10.0
8047,20,558,70,5,54.0
8048,20,558,396,2,21.0
8049,20,558,13,5,46.0
8050,20,558,212,3,29.0
8051,20,558,501,1,11.0
8052,20,558,286,2,20.0
8053,20,559,550,2,19.0
8054,20,559,302,4,39.0
8055,20,559,84,1,13.0
8056,20,559,85,1,8.0
8057,20,559,473,1,9.0
8058,20,559,492,2,18.0
8059,20,559,621,1,12.0
8060,20,559,495,4,30.0
8061,20,560,512,4,46.0
8062,20,560,519,1,7.0
8063,20,560,239,1,12.0
8064,20,560,276,6,75.0
8065,20,560,302,3,25.0
8066,20,560,24,3,28.0
8067,20,560,412,6,57.0
8068,20,560,158,1,14.0
8069,20,560,289,3,32.0
8070,20,560,42,1,11.0
8071,20,560,556,1,9.0
8072,20,560,301,2,13.0
8073,20,560,447,2,17.0
8074,20,560,330,4,43.0
8075,20,560,84,1,10.0
8076,20,560,484,7,82.0
8077,20,560,619,1,8.0
8078,20,560,492,4,36.0
8079,20,560,238,3,35.0
8080,20,560,495,7,80.0
8081,20,560,112,2,26.0
8082,20,560,627,3,34.0
8083,20,560,123,1,15.0
8084,20,560,255,7,68.0
8085,20,563,212,9,91.0
8086,20,563,396,16,125.0
8087,20,563,54,8,80.0
8088,20,565,425,2,19.0
8089,20,565,623,1,11.0
8090,20,565,212,4,29.0
8091,20,565,286,1,10.0
8092,20,580,13,2,18.0
8093,20,580,212,1,10.0
8094,20,580,501,3,29.0
8095,20,582,623,2,20.0
8096,20,582,212,1,8.0
8097,20,582,501,1,12.0
8098,20,582,285,2,18.0
8099,20,583,501,1,8.0
8100,20,585,425,2,24.0
8101,20,585,623,4,42.0
8102,20,585,212,16,158.0
8103,20,586,278,3,33.0
8104,20,595,390,1,10.0
8105,20,595,215,1,10.0
8106,20,595,255,3,17.0
8107,20,598,70,2,28.0
8108,20,598,396,5,49.0
8109,20,598,560,1,9.0
8110,20,598,212,14,147.0
8111,20,598,278,3,34.0
8112,20,598,54,2,16.0
8113,20,602,318,1,13.0
8114,20,606,384,1,10.0
8115,20,606,396,1,12.0
8116,20,606,212,3,27.0
8117,20,606,501,2,17.0
8118,20,606,286,3,29.0
8119,20,609,397,1,12.0
8120,20,609,239,2,23.0
8121,20,609,301,1,10.0
8122,20,609,318,3,33.0
8123,20,613,40,1,10.0
8124,20,614,212,6,77.0
8125,20,614,396,9,97.0
8126,20,615,396,2,17.0
8127,20,615,212,1,12.0
8128,20,616,384,1,12.0
8129,20,616,285,1,10.0
8130,20,616,70,2,21.0
8131,20,616,254,3,29.0
8132,20,616,212,2,22.0
8133,20,616,286,1,8.0
8134,20,619,13,4,43.0
8135,20,619,278,1,10.0
8136,20,619,286,8,83.0
8137,20,619,164,2,25.0
8138,20,619,70,6,75.0
8139,20,619,425,2,25.0
8140,20,619,560,1,10.0
8141,20,619,54,8,98.0
8142,20,619,313,1,12.0
8143,20,619,68,1,8.0
8144,20,619,396,2,20.0
8145,20,619,141,2,24.0
8146,20,619,254,4,29.0
8147,20,619,212,1,8.0
8148,20,619,216,1,10.0
8149,20,619,623,5,39.0
8150,20,619,501,5,58.0
8151,20,619,634,1,10.0
8152,20,619,382,4,50.0
8153,20,622,13,4,44.0
8154,20,623,5,10,88.0
8155,20,623,522,1,13.0
8156,20,623,14,2,22.0
8157,20,623,528,3,41.0
8158,20,623,20,2,20.0
8159,20,623,24,6,70.0
8160,20,623,544,3,28.0
8161,20,623,545,3,33.0
8162,20,623,51,1,9.0
8163,20,623,565,1,13.0
8164,20,623,63,2,24.0
8165,20,623,582,1,10.0
8166,20,623,76,1,8.0
8167,20,623,80,2,17.0
8168,20,623,93,4,37.0
8169,20,623,606,1,10.0
8170,20,623,607,1,11.0
8171,20,623,619,3,39.0
8172,20,623,627,1,12.0
8173,20,623,124,4,35.0
8174,20,623,128,4,26.0
8175,20,623,158,1,11.0
8176,20,623,543,2,22.0
8177,20,623,195,2,12.0
8178,20,623,200,1,10.0
8179,20,623,214,4,37.0
8180,20,623,232,1,8.0
8181,20,623,234,2,19.0
8182,20,623,238,5,60.0
8183,20,623,255,4,32.0
8184,20,623,273,2,23.0
8185,20,623,275,1,11.0
8186,20,623,276,2,16.0
8187,20,623,323,1,11.0
8188,20,623,325,1,9.0
8189,20,623,345,3,23.0
8190,20,623,353,3,32.0
8191,20,623,359,2,19.0
8192,20,623,361,1,9.0
8193,20,623,371,3,29.0
8194,20,623,376,1,12.0
8195,20,623,407,4,36.0
8196,20,623,453,10,95.0
8197,20,623,471,1,7.0
8198,20,623,488,2,25.0
8199,20,623,494,1,11.0
8200,20,623,505,1,9.0
8201,20,626,302,2,21.0
8202,20,626,495,2,17.0
8203,20,627,384,6,72.0
8204,20,627,396,6,59.0
8205,20,627,13,8,94.0
8206,20,627,278,14,130.0
8207,20,627,286,5,52.0
8208,20,627,164,2,19.0
8209,20,627,560,2,17.0
8210,20,627,54,5,54.0
8211,20,627,70,8,74.0
8212,20,627,75,3,22.0
8213,20,627,141,3,21.0
8214,20,627,212,16,152.0
8215,20,627,623,3,29.0
8216,20,627,115,4,44.0
8217,20,627,501,9,95.0
8218,20,627,381,2,17.0
8219,20,627,382,2,23.0
8220,20,632,285,3,24.0
8221,20,634,238,1,11.0
8222,21,0,54,1,9.0
8223,21,5,54,4,44.0
8224,21,5,70,3,31.0
8225,21,5,396,2,28.0
8226,21,5,623,14,170.0
8227,21,5,212,3,38.0
8228,21,5,382,1,9.0
8229,21,8,13,6,73.0
8230,21,8,212,2,21.0
8231,21,12,501,1,10.0
8232,21,12,13,3,27.0
8233,21,13,0,2,22.0
8234,21,13,512,3,32.0
8235,21,13,519,3,40.0
8236,21,13,24,3,32.0
8237,21,13,544,3,33.0
8238,21,13,38,3,37.0
8239,21,13,42,1,9.0
8240,21,13,556,2,23.0
8241,21,13,558,5,70.0
8242,21,13,63,1,9.0
8243,21,13,580,1,8.0
8244,21,13,619,2,27.0
8245,21,13,627,4,47.0
8246,21,13,145,3,33.0
8247,21,13,163,1,8.0
8248,21,13,195,1,9.0
8249,21,13,196,1,12.0
8250,21,13,214,1,10.0
8251,21,13,238,11,125.0
8252,21,13,255,10,127.0
8253,21,13,276,6,63.0
8254,21,13,284,1,10.0
8255,21,13,301,1,12.0
8256,21,13,302,2,25.0
8257,21,13,308,1,12.0
8258,21,13,318,1,9.0
8259,21,13,330,3,38.0
8260,21,13,349,3,30.0
8261,21,13,370,5,48.0
8262,21,13,371,1,11.0
8263,21,13,397,2,25.0
8264,21,13,412,2,18.0
8265,21,13,447,1,12.0
8266,21,13,449,1,11.0
8267,21,13,453,2,23.0
8268,21,13,495,5,44.0
8269,21,14,425,1,11.0
8270,21,14,623,2,27.0
8271,21,14,212,4,41.0
8272,21,14,54,1,9.0
8273,21,16,286,1,9.0
8274,21,20,425,1,12.0
8275,21,20,623,1,7.0
8276,21,20,212,1,7.0
8277,21,20,54,1,11.0
8278,21,24,13,2,16.0
8279,21,24,278,3,33.0
8280,21,24,159,2,22.0
8281,21,24,326,3,35.0
8282,21,24,555,2,18.0
8283,21,24,560,3,26.0
8284,21,24,54,7,72.0
8285,21,24,68,1,8.0
8286,21,24,70,2,22.0
8287,21,24,396,2,18.0
8288,21,24,212,6,68.0
8289,21,24,382,7,82.0
8290,21,24,623,5,56.0
8291,21,24,368,1,11.0
8292,21,24,501,1,12.0
8293,21,25,212,3,36.0
8294,21,26,278,1,7.0
8295,21,31,559,1,12.0
8296,21,33,396,1,10.0
8297,21,36,330,1,12.0
8298,21,38,70,1,11.0
8299,21,38,396,4,39.0
8300,21,38,13,3,33.0
8301,21,38,212,1,9.0
8302,21,38,501,9,122.0
8303,21,40,212,2,16.0
8304,21,40,501,1,11.0
8305,21,40,286,1,11.0
8306,21,42,164,1,11.0
8307,21,42,13,2,24.0
8308,21,42,560,3,32.0
8309,21,42,212,1,9.0
8310,21,42,501,1,11.0
8311,21,42,278,2,21.0
8312,21,51,623,1,9.0
8313,21,51,212,1,9.0
8314,21,51,278,2,24.0
8315,21,51,382,1,7.0
8316,21,54,5,2,24.0
8317,21,54,14,1,13.0
8318,21,54,528,1,9.0
8319,21,54,20,1,12.0
8320,21,54,24,6,61.0
8321,21,54,544,3,25.0
8322,21,54,572,1,8.0
8323,21,54,63,1,13.0
8324,21,54,73,1,11.0
8325,21,54,81,2,14.0
8326,21,54,619,5,57.0
8327,21,54,624,2,20.0
8328,21,54,627,5,43.0
8329,21,54,123,1,10.0
8330,21,54,128,4,35.0
8331,21,54,144,1,9.0
8332,21,54,145,4,34.0
8333,21,54,152,1,10.0
8334,21,54,178,1,10.0
8335,21,54,180,3,28.0
8336,21,54,229,1,11.0
8337,21,54,255,1,9.0
8338,21,54,272,1,9.0
8339,21,54,276,8,103.0
8340,21,54,301,1,9.0
8341,21,54,318,2,25.0
8342,21,54,330,3,41.0
8343,21,54,371,1,9.0
8344,21,54,383,1,11.0
8345,21,54,453,1,10.0
8346,21,54,471,1,11.0
8347,21,54,495,1,10.0
8348,21,63,384,2,22.0
8349,21,63,406,3,28.0
8350,21,63,286,2,26.0
8351,21,63,164,1,12.0
8352,21,63,70,4,48.0
8353,21,63,212,4,51.0
8354,21,63,382,1,12.0
8355,21,63,609,1,11.0
8356,21,63,623,2,20.0
8357,21,68,128,1,10.0
8358,21,68,130,1,11.0
8359,21,68,519,1,10.0
8360,21,68,145,1,13.0
8361,21,68,301,1,12.0
8362,21,68,330,1,9.0
8363,21,68,273,1,12.0
8364,21,68,619,1,10.0
8365,21,68,238,1,10.0
8366,21,68,362,2,23.0
8367,21,68,255,4,48.0
8368,21,70,5,1,9.0
8369,21,70,24,5,56.0
8370,21,70,544,1,11.0
8371,21,70,38,1,12.0
8372,21,70,40,1,9.0
8373,21,70,556,1,12.0
8374,21,70,349,2,23.0
8375,21,70,51,1,7.0
