,time,departure_city,arrival_city,departing_infected,arriving_infected
4808,24,406,255,1,8.0
4809,24,407,212,1,10.0
4810,24,407,623,1,9.0
4811,24,412,13,1,8.0
4812,24,412,212,2,21.0
4813,24,412,278,3,39.0
4814,24,414,212,2,20.0
4815,24,414,396,5,46.0
4816,24,424,145,1,9.0
4817,24,425,14,1,11.0
4818,24,425,288,2,21.0
4819,24,425,545,1,14.0
4820,24,425,63,1,8.0
4821,24,425,544,1,9.0
4822,24,425,323,1,7.0
4823,24,425,200,1,10.0
4824,24,425,93,2,21.0
4825,24,425,619,1,10.0
4826,24,425,238,2,21.0
4827,24,447,335,1,7.0
4828,24,449,212,1,8.0
4829,24,451,238,1,10.0
4830,24,452,285,1,11.0
4831,24,453,326,1,8.0
4832,24,453,13,2,19.0
4833,24,453,623,1,10.0
4834,24,453,212,3,25.0
4835,24,453,501,3,30.0
4836,24,453,382,1,11.0
4837,24,471,623,1,8.0
4838,24,471,54,1,8.0
4839,24,472,212,3,32.0
4840,24,475,239,1,10.0
4841,24,477,255,2,12.0
4842,24,484,448,1,10.0
4843,24,484,141,1,11.0
4844,24,484,560,1,10.0
4845,24,484,278,1,9.0
4846,24,487,212,1,11.0
4847,24,489,396,1,7.0
4848,24,492,335,1,11.0
4849,24,492,560,1,10.0
4850,24,492,559,2,17.0
4851,24,495,13,4,45.0
4852,24,495,141,1,13.0
4853,24,495,278,3,37.0
4854,24,495,164,1,8.0
4855,24,495,70,1,11.0
4856,24,495,559,3,31.0
4857,24,495,560,3,32.0
4858,24,495,212,2,19.0
4859,24,495,335,7,84.0
4860,24,495,501,1,8.0
4861,24,495,381,1,10.0
4862,24,501,512,2,19.0
4863,24,501,14,1,9.0
4864,24,501,528,1,8.0
4865,24,501,18,1,9.0
4866,24,501,544,2,21.0
4867,24,501,545,1,12.0
4868,24,501,42,1,7.0
4869,24,501,580,1,9.0
4870,24,501,583,1,10.0
4871,24,501,93,2,14.0
4872,24,501,619,2,21.0
4873,24,501,627,2,12.0
4874,24,501,133,2,21.0
4875,24,501,152,1,12.0
4876,24,501,158,1,13.0
4877,24,501,160,1,11.0
4878,24,501,191,2,21.0
4879,24,501,215,1,9.0
4880,24,501,232,1,7.0
4881,24,501,124,2,20.0
4882,24,501,238,3,28.0
4883,24,501,239,1,9.0
4884,24,501,255,5,41.0
4885,24,501,273,1,8.0
4886,24,501,276,2,18.0
4887,24,501,308,1,10.0
4888,24,501,353,1,15.0
4889,24,501,370,1,11.0
4890,24,501,385,1,11.0
4891,24,501,405,1,8.0
4892,24,501,412,2,23.0
4893,24,501,418,1,10.0
4894,24,501,449,1,7.0
4895,24,501,495,1,13.0
4896,24,501,506,1,10.0
4897,24,505,212,2,24.0
4898,24,506,54,1,10.0
4899,24,512,13,1,10.0
4900,24,512,141,1,10.0
4901,24,512,560,4,42.0
4902,24,512,212,2,18.0
4903,24,512,501,1,9.0
4904,24,512,54,1,7.0
4905,24,516,396,14,146.0
4906,24,519,396,4,44.0
4907,24,519,13,2,23.0
4908,24,519,623,1,10.0
4909,24,519,212,1,11.0
4910,24,519,254,3,33.0
4911,24,519,278,1,9.0
4912,24,519,501,1,10.0
4913,24,522,425,1,8.0
4914,24,528,278,1,8.0
4915,24,528,326,2,18.0
4916,24,528,70,1,9.0
4917,24,528,396,1,7.0
4918,24,528,623,2,21.0
4919,24,528,212,1,8.0
4920,24,543,425,1,8.0
4921,24,544,13,1,10.0
4922,24,544,164,1,7.0
4923,24,544,212,4,41.0
4924,24,544,278,2,20.0
4925,24,544,381,1,10.0
4926,24,544,396,2,24.0
4927,24,544,425,1,10.0
4928,24,545,384,1,11.0
4929,24,545,70,2,19.0
4930,24,545,623,2,20.0
4931,24,545,501,1,11.0
4932,24,545,212,3,36.0
4933,24,545,285,2,24.0
4934,24,548,330,1,11.0
4935,24,548,145,1,9.0
4936,24,555,397,2,12.0
4937,24,555,289,1,9.0
4938,24,555,301,1,8.0
4939,24,555,330,1,11.0
4940,24,555,255,1,12.0
4941,24,555,362,1,12.0
4942,24,556,278,1,9.0
4943,24,556,54,1,7.0
4944,24,556,141,1,13.0
4945,24,556,609,1,11.0
4946,24,558,396,1,10.0
4947,24,558,560,1,10.0
4948,24,558,212,4,39.0
4949,24,558,501,3,34.0
4950,24,559,302,1,9.0
4951,24,559,84,1,12.0
4952,24,559,473,1,12.0
4953,24,559,492,1,12.0
4954,24,559,495,1,9.0
4955,24,560,519,1,10.0
4956,24,560,239,1,11.0
4957,24,560,145,1,9.0
4958,24,560,302,2,24.0
4959,24,560,24,1,11.0
4960,24,560,412,4,47.0
4961,24,560,556,1,10.0
4962,24,560,178,1,9.0
4963,24,560,57,1,9.0
4964,24,560,447,1,10.0
4965,24,560,330,2,17.0
4966,24,560,84,3,28.0
4967,24,560,484,1,11.0
4968,24,560,238,1,10.0
4969,24,560,112,1,9.0
4970,24,560,627,1,10.0
4971,24,560,123,1,10.0
4972,24,560,255,4,51.0
4973,24,563,212,2,16.0
4974,24,563,396,2,21.0
4975,24,563,54,3,38.0
4976,24,565,623,1,9.0
4977,24,565,212,1,5.0
4978,24,580,13,2,24.0
4979,24,580,212,1,11.0
4980,24,582,212,1,9.0
4981,24,583,501,1,11.0
4982,24,585,212,10,123.0
4983,24,586,278,2,19.0
4984,24,587,212,1,7.0
4985,24,594,501,2,24.0
4986,24,598,396,3,21.0
4987,24,598,212,5,56.0
4988,24,598,278,2,17.0
4989,24,598,54,1,11.0
4990,24,602,436,1,9.0
4991,24,602,318,1,9.0
4992,24,606,623,1,9.0
4993,24,609,301,1,8.0
4994,24,609,318,1,10.0
4995,24,609,330,1,9.0
4996,24,609,255,1,12.0
4997,24,614,212,2,18.0
4998,24,614,396,2,19.0
4999,24,615,396,2,18.0
5000,24,616,254,1,10.0
5001,24,616,286,1,13.0
5002,24,619,406,1,13.0
5003,24,619,13,2,17.0
5004,24,619,286,2,17.0
5005,24,619,70,1,10.0
5006,24,619,425,1,11.0
5007,24,619,54,3,29.0
5008,24,619,381,1,11.0
5009,24,619,254,2,17.0
5010,24,619,212,4,28.0
5011,24,619,216,1,11.0
5012,24,619,609,2,21.0
5013,24,619,623,1,11.0
5014,24,619,501,1,10.0
5015,24,619,382,2,21.0
5016,24,621,335,2,21.0
5017,24,622,13,2,12.0
5018,24,623,5,4,31.0
5019,24,623,522,1,9.0
5020,24,623,14,1,11.0
5021,24,623,528,1,11.0
5022,24,623,20,2,20.0
5023,24,623,534,1,11.0
5024,24,623,24,3,25.0
5025,24,623,544,1,11.0
5026,24,623,545,2,20.0
5027,24,623,51,2,25.0
5028,24,623,52,1,8.0
5029,24,623,565,3,27.0
5030,24,623,582,1,8.0
5031,24,623,73,2,26.0
5032,24,623,93,2,17.0
5033,24,623,619,1,11.0
5034,24,623,627,2,24.0
5035,24,623,635,1,11.0
5036,24,623,124,2,16.0
5037,24,623,128,2,15.0
5038,24,623,152,1,11.0
5039,24,623,158,1,12.0
5040,24,623,214,1,10.0
5041,24,623,238,1,11.0
5042,24,623,255,4,46.0
5043,24,623,275,2,19.0
5044,24,623,276,2,22.0
5045,24,623,323,1,12.0
5046,24,623,359,2,21.0
5047,24,623,361,2,17.0
5048,24,623,374,3,27.0
5049,24,623,395,1,9.0
5050,24,623,407,1,8.0
5051,24,623,453,3,32.0
5052,24,623,471,1,13.0
5053,24,623,488,1,12.0
5054,24,623,494,3,25.0
5055,24,624,623,1,7.0
5056,24,627,384,3,34.0
5057,24,627,396,4,39.0
5058,24,627,13,2,16.0
5059,24,627,278,5,58.0
5060,24,627,286,3,32.0
5061,24,627,54,1,9.0
5062,24,627,313,1,10.0
5063,24,627,70,3,32.0
5064,24,627,75,1,9.0
5065,24,627,254,2,22.0
5066,24,627,212,10,145.0
5067,24,627,623,1,11.0
5068,24,627,501,3,27.0
5069,24,627,381,1,11.0
5070,24,632,285,1,8.0
5071,25,0,54,1,9.0
5072,25,0,13,1,10.0
5073,25,2,180,1,10.0
5074,25,2,93,1,11.0
5075,25,5,54,1,9.0
5076,25,5,70,2,20.0
5077,25,5,623,2,25.0
5078,25,5,382,1,10.0
5079,25,8,70,1,9.0
5080,25,8,212,5,57.0
5081,25,12,501,3,35.0
5082,25,12,13,1,10.0
5083,25,13,512,1,12.0
5084,25,13,519,3,35.0
5085,25,13,8,1,12.0
5086,25,13,544,1,11.0
5087,25,13,38,3,27.0
5088,25,13,42,2,24.0
5089,25,13,619,2,14.0
5090,25,13,627,4,39.0
5091,25,13,123,1,9.0
5092,25,13,124,1,9.0
5093,25,13,145,1,10.0
5094,25,13,163,3,21.0
5095,25,13,195,1,12.0
5096,25,13,214,1,7.0
5097,25,13,215,1,12.0
5098,25,13,238,2,20.0
5099,25,13,239,1,10.0
5100,25,13,255,1,9.0
5101,25,13,273,1,12.0
5102,25,13,276,5,50.0
5103,25,13,308,2,24.0
5104,25,13,318,1,12.0
5105,25,13,349,1,11.0
5106,25,13,385,1,9.0
5107,25,13,447,1,10.0
5108,25,13,490,2,21.0
5109,25,13,495,2,19.0
5110,25,14,623,3,36.0
5111,25,14,212,1,9.0
5112,25,14,501,1,11.0
5113,25,14,54,1,10.0
5114,25,20,518,1,9.0
5115,25,20,623,1,10.0
5116,25,20,54,1,11.0
5117,25,20,70,1,9.0
5118,25,24,13,1,9.0
5119,25,24,278,2,16.0
5120,25,24,326,1,12.0
5121,25,24,555,1,11.0
5122,25,24,54,3,40.0
5123,25,24,70,1,13.0
5124,25,24,396,2,20.0
5125,25,24,212,1,9.0
5126,25,24,382,1,11.0
5127,25,24,609,1,10.0
5128,25,24,623,2,17.0
5129,25,24,501,1,12.0
5130,25,25,70,1,9.0
5131,25,25,212,1,13.0
5132,25,33,396,1,7.0
5133,25,38,70,1,11.0
5134,25,38,396,2,18.0
5135,25,38,212,3,35.0
5136,25,38,501,2,22.0
5137,25,40,212,1,11.0
5138,25,42,13,4,46.0
5139,25,42,560,1,11.0
5140,25,42,212,2,15.0
5141,25,43,238,1,9.0
5142,25,51,70,2,19.0
5143,25,51,623,3,29.0
5144,25,51,382,2,19.0
5145,25,54,524,1,11.0
5146,25,54,20,1,11.0
5147,25,54,23,1,10.0
5148,25,54,24,2,20.0
5149,25,54,556,1,10.0
5150,25,54,598,1,9.0
5151,25,54,93,1,9.0
5152,25,54,619,3,37.0
5153,25,54,145,1,8.0
5154,25,54,158,1,11.0
5155,25,54,169,1,12.0
5156,25,54,178,1,8.0
5157,25,54,180,1,12.0
5158,25,54,255,2,14.0
5159,25,54,276,1,12.0
5160,25,54,301,1,11.0
5161,25,54,364,1,9.0
5162,25,54,371,2,18.0
5163,25,54,495,3,30.0
5164,25,63,406,2,19.0
5165,25,63,70,2,14.0
5166,25,63,424,1,10.0
5167,25,63,54,1,9.0
5168,25,63,212,1,10.0
5169,25,68,130,1,7.0
5170,25,68,397,1,10.0
5171,25,68,26,1,7.0
5172,25,68,330,1,11.0
5173,25,68,619,1,13.0
5174,25,70,519,1,10.0
5175,25,70,24,2,26.0
5176,25,70,25,1,11.0
5177,25,70,40,1,10.0
5178,25,70,51,2,23.0
5179,25,70,63,1,9.0
5180,25,70,103,3,25.0
5181,25,70,619,2,22.0
5182,25,70,627,3,30.0
5183,25,70,128,1,10.0
5184,25,70,145,1,10.0
5185,25,70,152,1,10.0
5186,25,70,158,2,22.0
5187,25,70,178,1,5.0
5188,25,70,195,1,7.0
5189,25,70,238,3,22.0
5190,25,70,255,2,22.0
5191,25,70,273,1,11.0
5192,25,70,302,1,8.0
5193,25,70,345,1,10.0
5194,25,70,353,1,11.0
5195,25,70,354,1,10.0
5196,25,70,361,1,10.0
5197,25,70,371,1,9.0
5198,25,70,434,1,9.0
5199,25,70,453,2,18.0
5200,25,70,489,1,11.0
5201,25,73,254,1,10.0
5202,25,84,560,1,11.0
5203,25,84,278,1,9.0
5204,25,88,371,1,14.0
5205,25,93,396,1,7.0
5206,25,93,425,1,14.0
5207,25,93,70,1,12.0
5208,25,93,623,2,20.0
5209,25,103,396,1,6.0
5210,25,103,70,6,71.0
5211,25,115,627,1,9.0
5212,25,115,619,1,8.0
5213,25,117,384,1,7.0
5214,25,117,212,1,11.0
5215,25,117,501,1,13.0
5216,25,123,13,1,12.0
5217,25,123,560,1,9.0
5218,25,123,212,1,9.0
5219,25,124,254,1,11.0
5220,25,125,278,1,12.0
5221,25,128,326,1,11.0
5222,25,128,212,1,10.0
5223,25,128,382,1,10.0
5224,25,128,501,1,10.0
5225,25,141,397,1,13.0
5226,25,141,173,4,41.0
5227,25,141,145,1,9.0
5228,25,141,495,3,36.0
5229,25,141,289,1,8.0
5230,25,141,301,1,14.0
5231,25,141,302,2,17.0
5232,25,141,330,2,19.0
5233,25,141,239,1,10.0
5234,25,141,627,2,17.0
5235,25,141,255,1,11.0
5236,25,145,396,4,27.0
5237,25,145,13,2,24.0
5238,25,145,548,1,11.0
5239,25,145,326,1,13.0
5240,25,145,560,1,10.0
5241,25,145,54,3,24.0
5242,25,145,70,1,12.0
5243,25,145,141,2,25.0
5244,25,145,212,4,42.0
5245,25,145,164,5,42.0
5246,25,145,381,4,48.0
5247,25,145,382,1,13.0
5248,25,152,425,1,11.0
5249,25,152,623,4,43.0
5250,25,152,212,1,7.0
5251,25,152,54,2,21.0
5252,25,158,623,1,13.0
5253,25,158,212,3,26.0
5254,25,158,278,2,19.0
5255,25,158,560,2,25.0
5256,25,158,54,1,9.0
5257,25,160,212,2,19.0
5258,25,160,501,1,10.0
5259,25,163,13,1,8.0
5260,25,164,145,4,43.0
5261,25,164,276,1,11.0
5262,25,164,495,1,8.0
5263,25,164,42,1,9.0
5264,25,164,619,1,9.0
5265,25,164,238,2,19.0
5266,25,164,370,1,8.0
5267,25,169,70,1,10.0
5268,25,169,623,1,10.0
5269,25,173,384,1,11.0
5270,25,173,141,1,11.0
5271,25,173,212,1,11.0
5272,25,178,70,1,9.0
5273,25,178,396,1,9.0
5274,25,178,560,3,26.0
5275,25,178,212,1,10.0
5276,25,180,555,1,9.0
5277,25,188,559,1,9.0
5278,25,191,501,2,20.0
5279,25,195,623,1,9.0
5280,25,200,212,1,11.0
5281,25,200,278,1,9.0
5282,25,200,623,1,10.0
5283,25,207,239,1,10.0
5284,25,212,512,2,16.0
5285,25,212,519,2,17.0
5286,25,212,8,4,45.0
5287,25,212,12,2,21.0
5288,25,212,14,4,31.0
5289,25,212,16,3,28.0
5290,25,212,24,3,30.0
5291,25,212,25,1,11.0
5292,25,212,543,2,21.0
5293,25,212,544,9,91.0
5294,25,212,545,6,76.0
5295,25,212,40,1,9.0
5296,25,212,42,1,12.0
5297,25,212,558,4,48.0
5298,25,212,51,3,36.0
5299,25,212,565,2,21.0
5300,25,212,63,3,38.0
5301,25,212,582,1,9.0
5302,25,212,587,2,24.0
5303,25,212,76,3,28.0
5304,25,212,598,2,26.0
5305,25,212,93,1,10.0
5306,25,212,606,1,10.0
5307,25,212,528,2,25.0
5308,25,212,614,1,8.0
5309,25,212,622,2,16.0
5310,25,212,627,12,125.0
5311,25,212,117,1,10.0
5312,25,212,123,1,11.0
5313,25,212,124,1,11.0
5314,25,212,145,2,19.0
5315,25,212,152,3,28.0
5316,25,212,160,2,16.0
5317,25,212,163,1,9.0
5318,25,212,173,2,21.0
5319,25,212,178,7,66.0
5320,25,212,200,1,11.0
5321,25,212,214,6,69.0
5322,25,212,215,1,10.0
5323,25,212,221,1,11.0
5324,25,212,232,6,69.0
5325,25,212,238,10,95.0
5326,25,212,255,19,187.0
5327,25,212,273,6,68.0
5328,25,212,275,3,29.0
5329,25,212,276,3,31.0
5330,25,212,302,6,54.0
5331,25,212,308,1,7.0
5332,25,212,323,3,35.0
5333,25,212,330,1,11.0
5334,25,212,345,2,23.0
5335,25,212,349,3,36.0
5336,25,212,353,1,11.0
5337,25,212,362,1,3.0
5338,25,212,366,1,9.0
5339,25,212,370,6,61.0
5340,25,212,374,1,10.0
5341,25,212,378,1,10.0
5342,25,212,388,3,27.0
5343,25,212,394,1,10.0
5344,25,212,395,2,19.0
5345,25,212,405,6,72.0
5346,25,212,407,2,18.0
5347,25,212,412,6,54.0
5348,25,212,414,2,26.0
5349,25,212,415,1,11.0
5350,25,212,585,3,34.0
5351,25,212,447,1,9.0
5352,25,212,449,1,10.0
5353,25,212,452,1,11.0
5354,25,212,453,7,82.0
5355,25,212,487,4,42.0
5356,25,212,495,9,99.0
5357,25,212,505,5,47.0
5358,25,212,511,1,10.0
5359,25,214,384,1,9.0
5360,25,214,382,1,11.0
5361,25,214,396,1,13.0
5362,25,214,13,1,8.0
5363,25,214,623,2,17.0
5364,25,214,212,6,38.0
5365,25,214,286,3,31.0
5366,25,215,595,1,12.0
5367,25,215,326,2,22.0
5368,25,215,286,1,9.0
5369,25,216,544,2,21.0
5370,25,216,619,1,10.0
5371,25,216,124,1,6.0
5372,25,227,13,1,12.0
5373,25,229,70,1,9.0
5374,25,229,382,1,10.0
5375,25,231,212,1,11.0
5376,25,232,384,1,1.0
5377,25,232,70,1,10.0
5378,25,232,212,4,48.0
5379,25,234,501,1,8.0
5380,25,238,13,4,46.0
5381,25,238,555,1,12.0
5382,25,238,560,1,11.0
5383,25,238,54,1,14.0
5384,25,238,68,2,18.0
5385,25,238,70,3,36.0
5386,25,238,88,1,11.0
5387,25,238,609,2,19.0
5388,25,238,623,1,12.0
5389,25,238,115,2,22.0
5390,25,238,135,1,10.0
5391,25,238,164,1,9.0
5392,25,238,166,1,10.0
5393,25,238,212,5,50.0
5394,25,238,254,1,10.0
5395,25,238,278,4,47.0
5396,25,238,286,1,9.0
5397,25,238,381,1,12.0
5398,25,238,382,2,23.0
5399,25,238,396,1,10.0
5400,25,238,425,1,11.0
5401,25,238,443,1,11.0
5402,25,238,477,1,9.0
5403,25,239,207,1,8.0
5404,25,239,141,1,12.0
5405,25,254,276,1,9.0
5406,25,254,308,1,8.0
5407,25,254,63,1,10.0
5408,25,254,73,2,24.0
5409,25,254,93,1,11.0
5410,25,254,619,2,22.0
5411,25,254,370,1,9.0
5412,25,254,124,1,8.0
5413,25,255,384,7,64.0
5414,25,255,278,6,55.0
5415,25,255,396,8,95.0
5416,25,255,141,1,10.0
5417,25,255,286,4,33.0
5418,25,255,164,1,7.0
5419,25,255,382,9,113.0
5420,25,255,555,3,28.0
5421,25,255,560,2,24.0
5422,25,255,54,3,26.0
5423,25,255,68,2,22.0
5424,25,255,70,3,36.0
5425,25,255,13,11,104.0
5426,25,255,212,20,183.0
5427,25,255,326,6,60.0
5428,25,255,623,7,77.0
5429,25,255,501,6,60.0
5430,25,255,254,2,26.0
5431,25,273,384,1,11.0
5432,25,273,68,1,12.0
5433,25,273,70,1,11.0
5434,25,273,13,2,24.0
5435,25,273,212,3,28.0
5436,25,273,373,1,1.0
5437,25,273,278,3,31.0
5438,25,273,286,1,8.0
5439,25,275,70,1,9.0
5440,25,275,623,1,8.0
5441,25,275,254,1,9.0
5442,25,275,212,1,10.0
5443,25,276,396,4,46.0
5444,25,276,13,8,78.0
5445,25,276,278,4,46.0
5446,25,276,286,3,28.0
5447,25,276,326,1,5.0
5448,25,276,555,1,10.0
5449,25,276,560,4,51.0
5450,25,276,54,3,29.0
5451,25,276,448,1,11.0
5452,25,276,68,1,10.0
5453,25,276,70,1,12.0
5454,25,276,212,3,36.0
5455,25,276,623,3,34.0
5456,25,276,501,2,16.0
5457,25,276,254,4,29.0
5458,25,278,24,4,45.0
5459,25,278,598,1,10.0
5460,25,278,619,1,12.0
5461,25,278,627,3,29.0
5462,25,278,123,2,21.0
5463,25,278,125,2,24.0
5464,25,278,145,1,9.0
5465,25,278,158,1,9.0
5466,25,278,112,1,11.0
5467,25,278,178,2,26.0
5468,25,278,225,1,11.0
5469,25,278,238,3,35.0
5470,25,278,239,2,18.0
5471,25,278,255,3,28.0
5472,25,278,273,1,6.0
5473,25,278,301,1,12.0
5474,25,278,302,2,19.0
5475,25,278,318,2,21.0
5476,25,278,353,1,10.0
5477,25,278,397,1,10.0
5478,25,278,484,3,34.0
5479,25,278,495,4,41.0
5480,25,279,212,1,12.0
5481,25,285,187,1,10.0
5482,25,285,214,1,12.0
5483,25,285,616,1,7.0
5484,25,285,632,1,10.0
5485,25,286,273,1,10.0
5486,25,286,545,1,11.0
5487,25,286,40,1,11.0
5488,25,286,519,1,11.0
5489,25,286,627,2,22.0
5490,25,286,308,2,20.0
5491,25,286,255,2,20.0
5492,25,286,214,1,11.0
5493,25,286,215,1,10.0
5494,25,286,606,1,9.0
5495,25,286,619,5,62.0
5496,25,286,238,2,20.0
5497,25,286,370,1,11.0
5498,25,286,63,2,20.0
5499,25,286,276,4,52.0
5500,25,301,13,1,9.0
5501,25,301,278,2,20.0
5502,25,301,555,1,8.0
5503,25,301,609,1,12.0
5504,25,302,70,5,64.0
5505,25,302,335,1,13.0
5506,25,302,396,1,10.0
5507,25,302,626,2,27.0
5508,25,302,212,2,21.0
5509,25,302,278,4,31.0
5510,25,302,559,2,29.0
5511,25,308,396,3,39.0
5512,25,308,13,3,39.0
5513,25,308,501,1,11.0
5514,25,318,278,1,8.0
5515,25,318,475,1,11.0
5516,25,323,425,2,24.0
5517,25,323,623,3,32.0
5518,25,325,623,1,7.0
5519,25,326,24,1,11.0
5520,25,326,390,1,9.0
5521,25,326,255,1,11.0
5522,25,326,544,1,10.0
5523,25,326,345,1,12.0
5524,25,326,152,1,9.0
5525,25,326,238,3,34.0
5526,25,326,276,2,25.0
5527,25,330,13,1,11.0
5528,25,330,278,2,24.0
5529,25,330,555,1,9.0
5530,25,330,560,1,9.0
5531,25,330,68,1,9.0
5532,25,330,396,1,11.0
5533,25,330,212,2,18.0
5534,25,330,548,1,10.0
5535,25,330,609,2,25.0
5536,25,330,382,1,9.0
5537,25,335,586,1,11.0
5538,25,335,84,2,20.0
5539,25,335,492,3,30.0
5540,25,335,621,3,27.0
5541,25,335,495,7,66.0
5542,25,345,384,1,10.0
5543,25,345,13,1,10.0
5544,25,345,623,4,39.0
5545,25,345,254,1,10.0
5546,25,345,212,2,21.0
5547,25,345,286,1,13.0
5548,25,345,54,1,11.0
5549,25,349,384,3,33.0
5550,25,349,13,1,8.0
5551,25,349,212,3,50.0
5552,25,349,501,3,29.0
5553,25,349,286,1,11.0
5554,25,353,278,1,10.0
5555,25,359,212,1,12.0
5556,25,361,623,2,24.0
5557,25,361,54,1,10.0
5558,25,362,381,1,10.0
5559,25,366,396,36,410.0
5560,25,366,212,30,341.0
5561,25,370,384,2,20.0
5562,25,370,70,3,33.0
5563,25,370,396,3,25.0
5564,25,370,13,1,9.0
5565,25,370,623,2,16.0
5566,25,370,254,1,10.0
5567,25,370,212,7,68.0
5568,25,370,286,1,12.0
5569,25,370,501,1,9.0
5570,25,371,278,1,10.0
5571,25,371,54,1,10.0
5572,25,371,245,1,9.0
5573,25,371,623,1,11.0
5574,25,374,396,1,8.0
5575,25,374,623,2,24.0
5576,25,378,212,5,53.0
5577,25,381,255,1,14.0
5578,25,381,173,1,8.0
5579,25,381,145,2,17.0
5580,25,381,301,1,11.0
5581,25,381,330,1,12.0
5582,25,381,397,1,9.0
5583,25,381,627,1,9.0
5584,25,382,128,2,21.0
5585,25,382,5,2,19.0
5586,25,382,24,3,43.0
5587,25,382,301,1,9.0
5588,25,382,302,1,6.0
5589,25,382,180,1,7.0
5590,25,382,371,1,11.0
5591,25,382,318,1,10.0
5592,25,382,453,1,11.0
5593,25,382,330,1,11.0
5594,25,382,93,1,10.0
5595,25,382,361,1,6.0
5596,25,382,619,2,21.0
5597,25,382,239,1,12.0
5598,25,382,495,1,10.0
5599,25,382,255,4,51.0
5600,25,384,214,1,10.0
5601,25,384,519,3,38.0
5602,25,384,544,1,14.0
5603,25,384,345,1,12.0
5604,25,384,93,1,11.0
5605,25,384,276,1,11.0
5606,25,384,495,1,11.0
5607,25,384,370,1,10.0
5608,25,384,627,3,40.0
5609,25,384,255,8,103.0
5610,25,385,384,1,11.0
5611,25,385,164,1,10.0
5612,25,385,212,1,9.0
5613,25,385,501,1,9.0
5614,25,388,212,2,26.0
5615,25,390,326,1,10.0
5616,25,394,212,1,12.0
5617,25,394,623,1,10.0
5618,25,395,623,2,15.0
5619,25,396,512,4,49.0
5620,25,396,516,4,34.0
5621,25,396,5,2,18.0
5622,25,396,519,13,151.0
5623,25,396,528,1,11.0
5624,25,396,531,1,12.0
5625,25,396,24,1,10.0
5626,25,396,544,4,44.0
5627,25,396,38,2,16.0
5628,25,396,558,1,8.0
5629,25,396,563,6,60.0
5630,25,396,598,3,46.0
5631,25,396,93,2,19.0
5632,25,396,614,4,41.0
5633,25,396,103,3,39.0
5634,25,396,619,2,16.0
5635,25,396,627,14,153.0
5636,25,396,145,9,61.0
5637,25,396,158,3,36.0
5638,25,396,160,2,24.0
5639,25,396,178,1,11.0
5640,25,396,214,5,54.0
5641,25,396,238,10,109.0
5642,25,396,255,32,323.0
5643,25,396,276,17,169.0
5644,25,396,302,1,9.0
5645,25,396,308,4,48.0
5646,25,396,366,1,10.0
5647,25,396,370,2,17.0
5648,25,396,374,1,10.0
5649,25,396,414,2,20.0
5650,25,396,453,3,29.0
5651,25,396,489,2,21.0
5652,25,396,495,5,56.0
5653,25,405,212,7,56.0
5654,25,405,70,1,10.0
5655,25,405,286,1,13.0
5656,25,405,501,3,35.0
5657,25,406,619,1,9.0
5658,25,406,63,1,10.0
5659,25,406,93,1,9.0
5660,25,407,212,7,59.0
5661,25,407,623,2,13.0
5662,25,412,560,2,15.0
5663,25,412,212,2,24.0
5664,25,412,278,1,9.0
5665,25,412,164,1,9.0
5666,25,414,212,4,37.0
5667,25,414,396,7,86.0
5668,25,424,145,1,12.0
5669,25,425,152,1,10.0
5670,25,425,545,1,8.0
5671,25,425,63,1,8.0
5672,25,425,93,3,27.0
5673,25,425,619,1,9.0
5674,25,425,238,2,21.0
5675,25,434,54,2,19.0
5676,25,442,212,1,8.0
5677,25,447,278,2,17.0
5678,25,448,484,1,10.0
5679,25,449,13,1,8.0
5680,25,451,195,1,8.0
5681,25,453,326,1,10.0
5682,25,453,396,1,10.0
5683,25,453,623,7,77.0
5684,25,453,212,7,62.0
5685,25,453,501,1,9.0
5686,25,453,54,1,9.0
5687,25,453,382,2,24.0
5688,25,455,278,1,12.0
5689,25,477,238,2,19.0
5690,25,477,255,2,19.0
5691,25,484,278,4,31.0
5692,25,487,212,3,34.0
5693,25,488,623,1,10.0
5694,25,489,70,1,12.0
5695,25,489,396,1,9.0
5696,25,489,212,3,27.0
5697,25,490,278,1,11.0
5698,25,492,335,2,24.0
5699,25,492,559,2,16.0
5700,25,494,70,1,11.0
5701,25,494,623,1,11.0
5702,25,495,396,2,16.0
5703,25,495,13,3,37.0
5704,25,495,141,1,12.0
5705,25,495,278,5,53.0
5706,25,495,559,9,70.0
5707,25,495,560,4,49.0
5708,25,495,54,3,28.0
5709,25,495,212,1,10.0
5710,25,495,335,8,90.0
5711,25,495,94,1,8.0
5712,25,495,626,2,20.0
5713,25,495,381,1,12.0
5714,25,501,12,1,8.0
5715,25,501,18,1,12.0
5716,25,501,544,1,10.0
5717,25,501,545,1,10.0
5718,25,501,38,1,11.0
5719,25,501,40,1,9.0
5720,25,501,42,1,10.0
5721,25,501,556,1,9.0
5722,25,501,558,2,19.0
5723,25,501,62,2,23.0
5724,25,501,63,1,10.0
5725,25,501,580,4,34.0
5726,25,501,583,2,18.0
5727,25,501,594,1,9.0
5728,25,501,93,3,36.0
5729,25,501,616,1,10.0
5730,25,501,627,1,9.0
5731,25,501,123,1,9.0
5732,25,501,128,1,11.0
5733,25,501,145,3,31.0
5734,25,501,152,1,11.0
5735,25,501,160,3,31.0
5736,25,501,215,3,35.0
5737,25,501,221,3,30.0
5738,25,501,124,1,10.0
