,time,departure_city,arrival_city,departing_infected,arriving_infected
5884,24,560,301,1,7.0
5885,24,560,178,2,19.0
5886,24,560,330,1,9.0
5887,24,560,84,2,21.0
5888,24,560,484,5,61.0
5889,24,560,492,1,11.0
5890,24,560,238,2,17.0
5891,24,560,495,4,52.0
5892,24,560,627,1,10.0
5893,24,560,255,3,36.0
5894,24,561,384,1,7.0
5895,24,563,212,5,52.0
5896,24,563,396,3,38.0
5897,24,563,54,4,49.0
5898,24,565,425,1,15.0
5899,24,565,623,2,21.0
5900,24,565,212,4,45.0
5901,24,580,13,1,13.0
5902,24,580,212,1,10.0
5903,24,582,623,2,17.0
5904,24,582,212,1,12.0
5905,24,582,501,1,11.0
5906,24,583,501,1,7.0
5907,24,585,623,1,10.0
5908,24,585,212,5,47.0
5909,24,586,278,1,11.0
5910,24,598,70,2,17.0
5911,24,598,560,1,9.0
5912,24,598,212,4,39.0
5913,24,598,54,1,12.0
5914,24,606,212,2,22.0
5915,24,607,623,1,8.0
5916,24,609,397,1,12.0
5917,24,609,239,1,11.0
5918,24,609,556,1,8.0
5919,24,609,318,1,9.0
5920,24,614,396,1,11.0
5921,24,615,396,1,11.0
5922,24,616,70,1,11.0
5923,24,616,425,1,8.0
5924,24,616,212,1,12.0
5925,24,616,501,1,9.0
5926,24,616,623,3,35.0
5927,24,619,2,1,9.0
5928,24,619,406,2,23.0
5929,24,619,13,3,21.0
5930,24,619,278,1,9.0
5931,24,619,286,1,10.0
5932,24,619,164,1,9.0
5933,24,619,70,5,60.0
5934,24,619,425,1,10.0
5935,24,619,54,4,45.0
5936,24,619,326,1,9.0
5937,24,619,212,2,17.0
5938,24,619,609,2,13.0
5939,24,619,623,4,36.0
5940,24,619,382,4,46.0
5941,24,622,164,1,11.0
5942,24,622,212,2,27.0
5943,24,622,13,1,10.0
5944,24,623,4,1,8.0
5945,24,623,5,4,39.0
5946,24,623,522,1,9.0
5947,24,623,14,1,7.0
5948,24,623,528,2,22.0
5949,24,623,20,1,8.0
5950,24,623,534,1,10.0
5951,24,623,24,1,8.0
5952,24,623,545,1,11.0
5953,24,623,51,3,31.0
5954,24,623,52,1,8.0
5955,24,623,565,1,9.0
5956,24,623,63,5,40.0
5957,24,623,73,2,20.0
5958,24,623,93,2,16.0
5959,24,623,619,1,8.0
5960,24,623,627,3,27.0
5961,24,623,124,1,8.0
5962,24,623,128,1,10.0
5963,24,623,152,1,11.0
5964,24,623,158,1,10.0
5965,24,623,543,1,9.0
5966,24,623,195,3,32.0
5967,24,623,214,3,28.0
5968,24,623,238,3,35.0
5969,24,623,255,1,7.0
5970,24,623,263,1,11.0
5971,24,623,273,1,9.0
5972,24,623,276,1,10.0
5973,24,623,322,2,18.0
5974,24,623,323,3,28.0
5975,24,623,345,1,10.0
5976,24,623,353,2,22.0
5977,24,623,361,1,10.0
5978,24,623,370,1,7.0
5979,24,623,371,4,47.0
5980,24,623,374,2,20.0
5981,24,623,407,2,19.0
5982,24,623,434,1,6.0
5983,24,623,585,2,22.0
5984,24,623,453,3,29.0
5985,24,623,488,2,21.0
5986,24,623,494,3,32.0
5987,24,626,552,1,9.0
5988,24,626,495,3,27.0
5989,24,627,384,2,19.0
5990,24,627,396,6,73.0
5991,24,627,13,3,27.0
5992,24,627,278,5,60.0
5993,24,627,286,4,47.0
5994,24,627,164,4,46.0
5995,24,627,560,2,25.0
5996,24,627,54,4,48.0
5997,24,627,313,2,20.0
5998,24,627,70,6,51.0
5999,24,627,141,2,20.0
6000,24,627,212,14,142.0
6001,24,627,623,2,20.0
6002,24,627,501,2,21.0
6003,24,627,382,1,9.0
6004,25,0,54,1,11.0
6005,25,0,13,2,18.0
6006,25,2,619,1,11.0
6007,25,5,54,3,29.0
6008,25,5,70,1,9.0
6009,25,5,396,1,12.0
6010,25,5,623,2,15.0
6011,25,5,212,1,10.0
6012,25,8,13,6,63.0
6013,25,8,212,5,61.0
6014,25,12,212,1,9.0
6015,25,12,501,2,22.0
6016,25,12,13,2,17.0
6017,25,13,512,1,11.0
6018,25,13,519,2,23.0
6019,25,13,12,2,17.0
6020,25,13,544,4,28.0
6021,25,13,42,3,38.0
6022,25,13,558,1,8.0
6023,25,13,627,3,30.0
6024,25,13,124,1,13.0
6025,25,13,163,1,8.0
6026,25,13,195,1,11.0
6027,25,13,214,1,12.0
6028,25,13,221,1,10.0
6029,25,13,238,4,44.0
6030,25,13,255,2,22.0
6031,25,13,273,1,10.0
6032,25,13,276,9,101.0
6033,25,13,302,4,43.0
6034,25,13,318,2,22.0
6035,25,13,330,2,21.0
6036,25,13,370,1,9.0
6037,25,13,371,1,11.0
6038,25,13,453,3,27.0
6039,25,13,495,3,26.0
6040,25,14,623,1,9.0
6041,25,14,212,4,41.0
6042,25,14,54,2,23.0
6043,25,18,501,6,63.0
6044,25,20,425,1,10.0
6045,25,20,623,1,11.0
6046,25,20,54,2,18.0
6047,25,24,13,1,9.0
6048,25,24,278,3,26.0
6049,25,24,555,1,8.0
6050,25,24,560,1,8.0
6051,25,24,54,2,18.0
6052,25,24,70,2,22.0
6053,25,24,212,2,16.0
6054,25,24,382,2,24.0
6055,25,38,70,1,12.0
6056,25,38,396,4,50.0
6057,25,38,13,2,20.0
6058,25,38,501,3,31.0
6059,25,40,212,2,20.0
6060,25,42,13,1,12.0
6061,25,42,212,1,11.0
6062,25,42,501,1,9.0
6063,25,51,623,1,9.0
6064,25,54,524,1,9.0
6065,25,54,14,1,7.0
6066,25,54,24,4,28.0
6067,25,54,81,1,11.0
6068,25,54,598,1,9.0
6069,25,54,601,1,10.0
6070,25,54,128,1,10.0
6071,25,54,145,2,22.0
6072,25,54,152,2,22.0
6073,25,54,169,1,7.0
6074,25,54,180,4,40.0
6075,25,54,229,1,10.0
6076,25,54,238,1,8.0
6077,25,54,239,1,8.0
6078,25,54,255,1,8.0
6079,25,54,276,2,25.0
6080,25,54,301,2,20.0
6081,25,54,330,1,10.0
6082,25,54,353,1,11.0
6083,25,54,361,1,11.0
6084,25,54,371,1,9.0
6085,25,54,374,1,9.0
6086,25,54,397,2,16.0
6087,25,54,453,1,12.0
6088,25,54,471,1,12.0
6089,25,54,488,1,11.0
6090,25,62,501,1,9.0
6091,25,63,406,1,11.0
6092,25,63,286,2,23.0
6093,25,63,424,1,9.0
6094,25,63,425,1,10.0
6095,25,63,326,1,11.0
6096,25,63,212,4,30.0
6097,25,63,382,1,9.0
6098,25,63,609,1,10.0
6099,25,63,623,1,9.0
6100,25,63,501,1,10.0
6101,25,65,70,1,10.0
6102,25,68,330,3,36.0
6103,25,68,619,1,9.0
6104,25,68,362,2,15.0
6105,25,70,5,1,11.0
6106,25,70,519,1,11.0
6107,25,70,24,1,12.0
6108,25,70,545,1,8.0
6109,25,70,63,2,26.0
6110,25,70,93,1,10.0
6111,25,70,606,1,8.0
6112,25,70,528,1,7.0
6113,25,70,103,3,34.0
6114,25,70,619,4,52.0
6115,25,70,627,2,25.0
6116,25,70,124,1,8.0
6117,25,70,145,3,30.0
6118,25,70,178,3,33.0
6119,25,70,180,1,12.0
6120,25,70,215,1,9.0
6121,25,70,236,1,14.0
6122,25,70,238,2,19.0
6123,25,70,255,1,10.0
6124,25,70,272,1,11.0
6125,25,70,273,1,8.0
6126,25,70,276,1,10.0
6127,25,70,302,3,24.0
6128,25,70,353,1,10.0
6129,25,70,370,1,9.0
6130,25,70,374,1,10.0
6131,25,70,405,2,23.0
6132,25,70,407,1,10.0
6133,25,70,598,1,7.0
6134,25,70,73,1,11.0
6135,25,70,453,1,9.0
6136,25,70,489,1,10.0
6137,25,73,286,1,12.0
6138,25,73,54,1,10.0
6139,25,73,623,1,7.0
6140,25,73,254,1,11.0
6141,25,75,495,1,10.0
6142,25,75,330,1,10.0
6143,25,75,619,1,8.0
6144,25,75,239,1,8.0
6145,25,76,212,2,17.0
6146,25,84,164,1,7.0
6147,25,84,560,1,8.0
6148,25,84,278,1,9.0
6149,25,84,335,1,10.0
6150,25,88,255,4,42.0
6151,25,93,286,1,12.0
6152,25,93,425,2,25.0
6153,25,93,70,1,10.0
6154,25,93,212,1,7.0
6155,25,93,623,4,33.0
6156,25,93,501,1,11.0
6157,25,93,382,1,10.0
6158,25,103,396,1,9.0
6159,25,103,212,1,12.0
6160,25,103,70,2,21.0
6161,25,114,425,1,8.0
6162,25,114,623,1,12.0
6163,25,115,627,1,10.0
6164,25,117,384,1,13.0
6165,25,117,212,1,12.0
6166,25,117,501,1,12.0
6167,25,124,406,1,11.0
6168,25,124,285,2,28.0
6169,25,124,212,4,40.0
6170,25,124,623,1,6.0
6171,25,124,501,2,17.0
6172,25,127,330,2,17.0
6173,25,128,326,1,12.0
6174,25,128,54,3,35.0
6175,25,128,212,2,20.0
6176,25,128,623,2,25.0
6177,25,128,501,2,25.0
6178,25,133,501,1,8.0
6179,25,141,145,2,20.0
6180,25,141,276,1,13.0
6181,25,141,495,1,11.0
6182,25,141,289,4,48.0
6183,25,141,302,3,30.0
6184,25,141,330,2,23.0
6185,25,141,484,2,24.0
6186,25,141,627,1,8.0
6187,25,141,508,3,32.0
6188,25,141,255,1,10.0
6189,25,145,384,3,21.0
6190,25,145,396,4,40.0
6191,25,145,13,1,11.0
6192,25,145,278,2,18.0
6193,25,145,286,1,10.0
6194,25,145,326,2,26.0
6195,25,145,54,2,22.0
6196,25,145,70,4,26.0
6197,25,145,212,4,30.0
6198,25,145,164,3,27.0
6199,25,145,501,1,11.0
6200,25,145,381,3,32.0
6201,25,152,425,1,11.0
6202,25,152,623,1,8.0
6203,25,152,54,1,8.0
6204,25,156,397,1,9.0
6205,25,158,396,4,46.0
6206,25,158,623,1,11.0
6207,25,158,278,2,18.0
6208,25,158,560,1,9.0
6209,25,158,54,3,33.0
6210,25,158,70,2,24.0
6211,25,160,212,3,36.0
6212,25,163,13,3,28.0
6213,25,164,145,2,21.0
6214,25,164,276,3,38.0
6215,25,164,495,1,11.0
6216,25,164,63,1,8.0
6217,25,164,288,1,11.0
6218,25,164,484,1,13.0
6219,25,164,619,4,39.0
6220,25,164,238,3,30.0
6221,25,164,370,1,9.0
6222,25,169,70,1,12.0
6223,25,169,623,1,9.0
6224,25,178,278,3,31.0
6225,25,178,70,1,9.0
6226,25,178,396,1,10.0
6227,25,178,560,4,40.0
6228,25,178,212,5,45.0
6229,25,178,54,2,16.0
6230,25,180,70,1,12.0
6231,25,185,335,1,9.0
6232,25,195,70,1,11.0
6233,25,195,623,1,8.0
6234,25,196,381,1,11.0
6235,25,200,212,1,8.0
6236,25,200,623,1,13.0
6237,25,207,24,1,11.0
6238,25,212,512,2,24.0
6239,25,212,5,1,9.0
6240,25,212,519,1,10.0
6241,25,212,8,7,93.0
6242,25,212,12,1,9.0
6243,25,212,14,5,55.0
6244,25,212,16,3,24.0
6245,25,212,24,4,31.0
6246,25,212,543,2,21.0
6247,25,212,544,3,25.0
6248,25,212,545,13,102.0
6249,25,212,40,1,12.0
6250,25,212,42,2,19.0
6251,25,212,615,1,7.0
6252,25,212,558,6,67.0
6253,25,212,51,2,18.0
6254,25,212,565,5,51.0
6255,25,212,63,2,17.0
6256,25,212,582,2,15.0
6257,25,212,587,1,8.0
6258,25,212,76,4,39.0
6259,25,212,598,6,58.0
6260,25,212,93,1,13.0
6261,25,212,606,4,46.0
6262,25,212,528,1,10.0
6263,25,212,619,5,54.0
6264,25,212,622,2,25.0
6265,25,212,627,20,217.0
6266,25,212,117,3,33.0
6267,25,212,123,1,12.0
6268,25,212,124,3,37.0
6269,25,212,145,12,89.0
6270,25,212,152,1,11.0
6271,25,212,158,1,11.0
6272,25,212,160,3,34.0
6273,25,212,173,2,13.0
6274,25,212,178,3,32.0
6275,25,212,214,10,103.0
6276,25,212,215,1,11.0
6277,25,212,221,2,21.0
6278,25,212,231,1,9.0
6279,25,212,232,4,45.0
6280,25,212,238,8,84.0
6281,25,212,255,30,352.0
6282,25,212,273,3,36.0
6283,25,212,275,1,9.0
6284,25,212,276,7,80.0
6285,25,212,302,3,27.0
6286,25,212,563,3,32.0
6287,25,212,308,2,24.0
6288,25,212,323,1,10.0
6289,25,212,330,1,12.0
6290,25,212,345,4,49.0
6291,25,212,349,4,34.0
6292,25,212,353,1,11.0
6293,25,212,361,1,13.0
6294,25,212,370,12,138.0
6295,25,212,378,1,11.0
6296,25,212,385,1,8.0
6297,25,212,388,3,34.0
6298,25,212,391,2,22.0
6299,25,212,394,1,10.0
6300,25,212,395,6,59.0
6301,25,212,405,4,33.0
6302,25,212,407,2,20.0
6303,25,212,412,6,50.0
6304,25,212,414,6,51.0
6305,25,212,585,9,79.0
6306,25,212,449,2,22.0
6307,25,212,453,8,82.0
6308,25,212,487,4,32.0
6309,25,212,489,1,9.0
6310,25,212,495,5,38.0
6311,25,212,505,2,20.0
6312,25,214,384,1,10.0
6313,25,214,70,2,28.0
6314,25,214,382,1,11.0
6315,25,214,501,3,26.0
6316,25,214,13,1,9.0
6317,25,214,623,1,10.0
6318,25,214,212,4,36.0
6319,25,214,285,1,11.0
6320,25,214,286,2,20.0
6321,25,215,326,3,28.0
6322,25,215,286,2,22.0
6323,25,215,501,4,40.0
6324,25,216,124,1,9.0
6325,25,216,238,1,11.0
6326,25,221,13,2,12.0
6327,25,225,278,1,9.0
6328,25,231,212,2,18.0
6329,25,232,70,1,11.0
6330,25,232,212,5,40.0
6331,25,232,501,2,21.0
6332,25,236,70,1,11.0
6333,25,238,2,1,9.0
6334,25,238,13,6,55.0
6335,25,238,555,4,48.0
6336,25,238,560,1,11.0
6337,25,238,54,3,31.0
6338,25,238,70,4,43.0
6339,25,238,88,1,11.0
6340,25,238,609,2,18.0
6341,25,238,623,5,47.0
6342,25,238,164,1,8.0
6343,25,238,212,4,60.0
6344,25,238,254,1,8.0
6345,25,238,267,1,10.0
6346,25,238,278,4,48.0
6347,25,238,286,1,11.0
6348,25,238,326,1,12.0
6349,25,238,381,2,24.0
6350,25,238,384,1,9.0
6351,25,238,396,2,21.0
6352,25,238,425,2,15.0
6353,25,238,477,1,10.0
6354,25,238,501,3,34.0
6355,25,239,278,1,8.0
6356,25,239,560,2,20.0
6357,25,239,54,2,20.0
6358,25,239,254,1,13.0
6359,25,239,609,1,11.0
6360,25,239,381,1,11.0
6361,25,239,382,1,11.0
6362,25,242,501,1,13.0
6363,25,254,275,1,8.0
6364,25,254,276,2,22.0
6365,25,254,534,1,10.0
6366,25,254,24,1,12.0
6367,25,254,434,1,11.0
6368,25,254,63,3,24.0
6369,25,254,93,1,10.0
6370,25,254,627,3,33.0
6371,25,255,384,9,113.0
6372,25,255,278,13,109.0
6373,25,255,396,9,109.0
6374,25,255,141,1,11.0
6375,25,255,406,2,16.0
6376,25,255,286,1,12.0
6377,25,255,164,2,18.0
6378,25,255,382,5,56.0
6379,25,255,555,4,42.0
6380,25,255,560,7,86.0
6381,25,255,54,2,17.0
6382,25,255,68,1,10.0
6383,25,255,70,6,56.0
6384,25,255,13,6,72.0
6385,25,255,595,1,12.0
6386,25,255,212,23,218.0
6387,25,255,326,4,37.0
6388,25,255,88,2,25.0
6389,25,255,623,5,42.0
6390,25,255,501,9,68.0
6391,25,255,381,2,27.0
6392,25,255,254,4,35.0
6393,25,268,238,1,8.0
6394,25,272,54,1,11.0
6395,25,273,384,2,23.0
6396,25,273,70,1,10.0
6397,25,273,396,2,21.0
6398,25,273,13,1,10.0
6399,25,273,623,1,9.0
6400,25,273,560,1,10.0
6401,25,273,212,5,57.0
6402,25,273,278,4,46.0
6403,25,273,501,3,33.0
6404,25,275,623,2,18.0
6405,25,275,212,2,17.0
6406,25,276,396,8,79.0
6407,25,276,13,4,47.0
6408,25,276,278,5,39.0
6409,25,276,286,2,16.0
6410,25,276,326,1,11.0
6411,25,276,560,7,54.0
6412,25,276,54,5,45.0
6413,25,276,68,2,22.0
6414,25,276,70,4,44.0
6415,25,276,141,2,21.0
6416,25,276,212,8,69.0
6417,25,276,382,2,21.0
6418,25,276,164,4,34.0
6419,25,276,623,1,10.0
6420,25,276,254,2,22.0
6421,25,278,528,1,13.0
6422,25,278,24,2,18.0
6423,25,278,586,1,11.0
6424,25,278,589,1,11.0
6425,25,278,92,1,11.0
6426,25,278,123,1,9.0
6427,25,278,125,4,49.0
6428,25,278,158,3,34.0
6429,25,278,112,1,11.0
6430,25,278,178,1,11.0
6431,25,278,195,1,8.0
6432,25,278,238,2,23.0
6433,25,278,255,5,58.0
6434,25,278,273,4,38.0
6435,25,278,276,1,9.0
6436,25,278,302,5,54.0
6437,25,278,318,3,36.0
6438,25,278,330,4,35.0
6439,25,278,405,1,8.0
6440,25,278,412,2,22.0
6441,25,278,447,4,40.0
6442,25,278,453,1,7.0
6443,25,278,455,2,27.0
6444,25,278,484,5,35.0
6445,25,278,495,6,51.0
6446,25,279,212,1,12.0
6447,25,283,54,1,11.0
6448,25,286,395,1,12.0
6449,25,286,16,2,21.0
6450,25,286,405,1,13.0
6451,25,286,519,1,8.0
6452,25,286,93,2,19.0
6453,25,286,627,1,12.0
6454,25,286,308,1,8.0
6455,25,286,255,1,13.0
6456,25,286,214,1,9.0
6457,25,286,215,1,10.0
6458,25,286,349,1,9.0
6459,25,286,606,2,20.0
6460,25,286,145,1,11.0
6461,25,286,619,2,22.0
6462,25,286,124,2,21.0
6463,25,286,238,1,10.0
6464,25,286,505,1,12.0
6465,25,286,63,1,10.0
6466,25,286,276,4,36.0
6467,25,301,278,1,8.0
6468,25,301,555,1,10.0
6469,25,301,54,1,10.0
6470,25,301,68,1,12.0
6471,25,301,75,1,10.0
6472,25,301,609,1,9.0
6473,25,302,164,1,8.0
6474,25,302,70,1,8.0
6475,25,302,335,1,10.0
6476,25,302,13,3,27.0
6477,25,302,141,2,21.0
6478,25,302,560,3,29.0
6479,25,302,626,2,25.0
6480,25,302,212,4,38.0
6481,25,302,278,9,91.0
6482,25,302,559,3,31.0
6483,25,302,382,2,21.0
6484,25,305,54,1,9.0
6485,25,308,13,3,36.0
6486,25,308,164,1,10.0
6487,25,308,425,1,7.0
6488,25,308,326,1,13.0
6489,25,308,115,1,10.0
6490,25,308,501,2,19.0
6491,25,318,278,1,11.0
6492,25,318,609,1,10.0
6493,25,322,623,1,10.0
6494,25,323,623,5,68.0
6495,25,323,212,2,26.0
6496,25,326,528,1,11.0
6497,25,326,24,2,22.0
6498,25,326,255,3,28.0
6499,25,326,93,1,11.0
6500,25,326,453,1,11.0
6501,25,326,215,2,22.0
6502,25,326,238,4,46.0
6503,25,326,276,1,8.0
6504,25,330,141,2,20.0
6505,25,330,278,2,22.0
6506,25,330,555,1,10.0
6507,25,330,54,1,9.0
6508,25,330,560,3,36.0
6509,25,330,448,1,12.0
6510,25,330,68,1,9.0
6511,25,330,335,1,9.0
6512,25,330,609,2,23.0
6513,25,330,127,1,10.0
6514,25,335,447,1,11.0
6515,25,335,84,1,10.0
6516,25,335,492,1,10.0
6517,25,335,621,2,22.0
6518,25,335,495,3,31.0
6519,25,345,254,1,9.0
6520,25,345,212,1,10.0
6521,25,345,501,1,10.0
6522,25,349,326,1,12.0
6523,25,349,13,1,11.0
6524,25,349,212,6,75.0
6525,25,349,501,3,32.0
6526,25,353,501,1,11.0
6527,25,354,70,1,11.0
6528,25,359,623,2,16.0
6529,25,361,70,1,11.0
6530,25,361,623,4,50.0
6531,25,361,212,1,14.0
6532,25,361,54,1,7.0
6533,25,361,285,1,9.0
6534,25,362,68,2,22.0
6535,25,364,54,1,8.0
6536,25,366,396,28,306.0
6537,25,366,212,27,311.0
6538,25,370,384,1,7.0
6539,25,370,396,2,17.0
6540,25,370,13,1,11.0
6541,25,370,623,2,21.0
6542,25,370,254,2,21.0
6543,25,370,212,8,85.0
6544,25,370,278,2,19.0
6545,25,370,286,3,32.0
6546,25,370,501,3,31.0
6547,25,371,623,3,29.0
6548,25,374,396,1,9.0
6549,25,374,623,1,9.0
6550,25,374,212,1,8.0
6551,25,378,212,4,33.0
6552,25,380,212,1,10.0
6553,25,381,145,1,9.0
6554,25,381,301,2,20.0
6555,25,381,196,1,11.0
6556,25,381,330,1,9.0
6557,25,381,619,2,23.0
6558,25,381,238,4,61.0
6559,25,381,627,1,8.0
6560,25,382,128,2,22.0
6561,25,382,5,2,20.0
6562,25,382,276,3,29.0
6563,25,382,24,2,18.0
6564,25,382,556,2,18.0
6565,25,382,434,1,9.0
6566,25,382,51,2,12.0
6567,25,382,180,2,26.0
6568,25,382,318,1,8.0
6569,25,382,63,1,11.0
6570,25,382,453,1,9.0
6571,25,382,330,1,10.0
6572,25,382,619,3,34.0
6573,25,382,238,3,37.0
6574,25,382,495,3,31.0
6575,25,382,255,2,18.0
6576,25,383,54,1,12.0
6577,25,384,214,1,11.0
6578,25,384,273,2,17.0
6579,25,384,173,1,11.0
6580,25,384,145,1,9.0
6581,25,384,238,3,34.0
6582,25,384,349,2,17.0
6583,25,384,606,2,22.0
6584,25,384,408,1,10.0
6585,25,384,276,6,59.0
6586,25,384,619,1,11.0
6587,25,384,627,2,21.0
6588,25,384,255,9,105.0
6589,25,385,212,1,10.0
6590,25,385,286,1,11.0
6591,25,391,623,1,11.0
6592,25,394,212,4,44.0
6593,25,395,212,1,10.0
6594,25,396,512,1,10.0
6595,25,396,516,4,47.0
6596,25,396,5,2,17.0
6597,25,396,519,9,72.0
6598,25,396,8,1,9.0
6599,25,396,528,4,48.0
6600,25,396,531,1,11.0
6601,25,396,24,2,20.0
6602,25,396,544,4,45.0
6603,25,396,33,1,10.0
6604,25,396,38,3,26.0
6605,25,396,615,2,26.0
6606,25,396,558,3,30.0
6607,25,396,563,5,51.0
6608,25,396,598,1,8.0
6609,25,396,93,2,21.0
6610,25,396,606,1,10.0
6611,25,396,614,6,68.0
6612,25,396,103,6,72.0
6613,25,396,619,2,23.0
6614,25,396,627,16,207.0
6615,25,396,145,9,93.0
6616,25,396,158,8,76.0
6617,25,396,160,3,26.0
6618,25,396,178,1,12.0
6619,25,396,214,5,34.0
6620,25,396,238,8,102.0
6621,25,396,255,30,309.0
6622,25,396,273,3,30.0
6623,25,396,276,22,273.0
6624,25,396,302,4,40.0
6625,25,396,308,5,43.0
6626,25,396,345,1,11.0
6627,25,396,370,6,57.0
6628,25,396,374,1,11.0
6629,25,396,414,2,22.0
6630,25,396,453,4,41.0
6631,25,396,489,1,10.0
6632,25,396,495,7,69.0
6633,25,397,141,2,18.0
6634,25,397,609,2,22.0
6635,25,405,212,4,58.0
6636,25,405,278,1,11.0
6637,25,405,70,3,23.0
6638,25,405,501,4,49.0
6639,25,406,93,1,10.0
6640,25,406,238,1,11.0
6641,25,407,212,2,24.0
6642,25,407,623,1,10.0
6643,25,412,13,2,16.0
6644,25,412,560,9,79.0
6645,25,412,212,1,7.0
6646,25,412,278,2,23.0
6647,25,414,212,4,33.0
6648,25,414,396,4,33.0
6649,25,415,212,1,11.0
6650,25,425,128,1,8.0
6651,25,425,491,2,20.0
6652,25,425,14,1,10.0
6653,25,425,152,1,11.0
6654,25,425,565,2,20.0
6655,25,425,544,2,16.0
6656,25,425,522,1,11.0
6657,25,425,323,3,39.0
6658,25,425,452,1,9.0
6659,25,425,345,1,10.0
6660,25,425,93,4,42.0
6661,25,425,353,1,10.0
6662,25,425,238,2,16.0
6663,25,434,623,1,10.0
6664,25,434,54,1,12.0
6665,25,436,501,1,15.0
6666,25,440,623,1,8.0
6667,25,447,13,1,13.0
6668,25,447,560,1,11.0
6669,25,447,278,2,19.0
6670,25,449,212,2,18.0
6671,25,449,13,2,23.0
6672,25,451,195,1,8.0
6673,25,452,285,1,10.0
6674,25,453,384,1,10.0
6675,25,453,70,5,51.0
6676,25,453,396,1,10.0
6677,25,453,13,2,24.0
6678,25,453,623,8,86.0
6679,25,453,212,3,34.0
6680,25,453,501,1,11.0
6681,25,453,54,1,9.0
6682,25,453,382,4,39.0
6683,25,455,278,2,26.0
6684,25,472,212,4,49.0
6685,25,484,141,1,11.0
6686,25,484,278,3,28.0
6687,25,487,212,6,50.0
6688,25,487,70,1,8.0
6689,25,488,623,1,11.0
6690,25,489,212,1,7.0
6691,25,490,278,1,10.0
6692,25,491,70,1,14.0
6693,25,491,425,1,11.0
6694,25,491,623,2,24.0
6695,25,492,335,2,23.0
6696,25,492,559,2,17.0
6697,25,494,623,2,20.0
6698,25,495,396,2,21.0
6699,25,495,13,3,29.0
6700,25,495,278,8,80.0
6701,25,495,164,1,10.0
6702,25,495,559,6,68.0
6703,25,495,560,3,31.0
6704,25,495,54,1,9.0
6705,25,495,212,3,32.0
6706,25,495,335,11,107.0
6707,25,495,626,1,10.0
6708,25,495,381,1,10.0
6709,25,495,382,5,59.0
6710,25,501,512,3,25.0
6711,25,501,519,2,13.0
6712,25,501,12,3,29.0
6713,25,501,14,1,10.0
6714,25,501,528,1,10.0
6715,25,501,544,1,8.0
6716,25,501,545,1,8.0
6717,25,501,38,1,10.0
6718,25,501,55,1,10.0
6719,25,501,580,3,22.0
6720,25,501,582,1,10.0
6721,25,501,606,2,14.0
6722,25,501,619,2,19.0
6723,25,501,627,2,17.0
6724,25,501,117,1,11.0
6725,25,501,123,2,20.0
6726,25,501,128,1,10.0
6727,25,501,145,1,9.0
6728,25,501,152,1,10.0
6729,25,501,160,1,9.0
6730,25,501,191,2,22.0
6731,25,501,195,3,34.0
6732,25,501,221,1,12.0
6733,25,501,232,1,9.0
6734,25,501,124,3,27.0
6735,25,501,238,2,20.0
6736,25,501,239,1,9.0
6737,25,501,249,1,11.0
6738,25,501,255,4,48.0
6739,25,501,273,1,10.0
6740,25,501,276,1,10.0
6741,25,501,288,1,11.0
6742,25,501,301,2,20.0
6743,25,501,308,1,13.0
6744,25,501,345,3,33.0
6745,25,501,349,1,11.0
6746,25,501,370,1,10.0
6747,25,501,390,1,9.0
6748,25,501,405,3,34.0
6749,25,501,412,1,11.0
6750,25,501,449,1,11.0
6751,25,501,453,1,10.0
6752,25,501,495,1,10.0
6753,25,505,212,2,20.0
6754,25,505,623,2,19.0
6755,25,505,286,1,10.0
6756,25,508,141,1,9.0
6757,25,511,425,1,10.0
6758,25,512,13,2,23.0
6759,25,512,141,1,9.0
6760,25,512,560,4,38.0
6761,25,512,212,2,16.0
6762,25,512,278,1,12.0
6763,25,516,396,4,52.0
6764,25,519,384,2,24.0
6765,25,519,451,1,11.0
6766,25,519,70,2,20.0
6767,25,519,13,7,79.0
6768,25,519,560,4,44.0
6769,25,519,212,3,28.0
6770,25,519,254,2,21.0
6771,25,519,278,1,9.0
6772,25,519,286,2,16.0
6773,25,522,425,1,7.0
6774,25,528,278,1,9.0
6775,25,528,326,1,11.0
6776,25,528,212,1,9.0
6777,25,528,501,1,11.0
6778,25,528,54,2,16.0
6779,25,528,285,2,22.0
6780,25,531,396,1,9.0
6781,25,543,425,1,11.0
6782,25,543,623,1,9.0
6783,25,544,13,4,42.0
6784,25,544,555,1,10.0
6785,25,544,68,1,10.0
6786,25,544,70,1,11.0
6787,25,544,623,3,37.0
6788,25,544,164,2,24.0
6789,25,544,212,4,32.0
6790,25,544,286,1,9.0
6791,25,544,381,1,12.0
6792,25,544,382,2,20.0
6793,25,544,384,1,8.0
6794,25,544,396,1,12.0
6795,25,544,425,4,47.0
6796,25,544,501,2,17.0
6797,25,545,384,2,15.0
6798,25,545,326,2,24.0
6799,25,545,70,1,9.0
6800,25,545,425,1,11.0
6801,25,545,623,5,46.0
6802,25,545,212,10,134.0
6803,25,545,285,1,11.0
6804,25,548,330,2,17.0
6805,25,548,238,1,10.0
6806,25,548,145,1,9.0
6807,25,552,559,1,11.0
6808,25,555,276,1,12.0
6809,25,555,24,1,10.0
6810,25,555,544,1,8.0
6811,25,555,175,1,10.0
6812,25,555,180,1,12.0
6813,25,555,330,1,10.0
6814,25,555,215,1,9.0
