,time,departure_city,arrival_city,departing_infected,arriving_infected
12564,24,13,453,3,41.0
12565,24,13,495,10,113.0
12566,24,14,425,1,13.0
12567,24,14,623,9,102.0
12568,24,14,212,6,52.0
12569,24,14,501,1,11.0
12570,24,14,54,2,22.0
12571,24,16,212,5,63.0
12572,24,17,559,2,16.0
12573,24,18,501,1,10.0
12574,24,20,623,5,54.0
12575,24,20,54,3,35.0
12576,24,23,382,1,9.0
12577,24,24,13,3,29.0
12578,24,24,278,10,129.0
12579,24,24,159,1,13.0
12580,24,24,326,1,11.0
12581,24,24,555,1,10.0
12582,24,24,560,8,71.0
12583,24,24,54,9,109.0
12584,24,24,70,7,71.0
12585,24,24,396,1,10.0
12586,24,24,212,5,57.0
12587,24,24,382,3,39.0
12588,24,24,609,1,8.0
12589,24,24,623,7,58.0
12590,24,24,368,1,11.0
12591,24,24,501,5,58.0
12592,24,24,254,1,9.0
12593,24,25,70,2,13.0
12594,24,25,425,1,10.0
12595,24,25,212,1,11.0
12596,24,26,609,1,12.0
12597,24,26,54,1,11.0
12598,24,26,278,2,26.0
12599,24,26,381,1,9.0
12600,24,33,396,5,36.0
12601,24,38,70,4,41.0
12602,24,38,396,6,70.0
12603,24,38,13,6,52.0
12604,24,38,212,2,18.0
12605,24,38,501,10,116.0
12606,24,40,212,2,23.0
12607,24,40,501,1,9.0
12608,24,40,70,2,27.0
12609,24,40,286,2,27.0
12610,24,41,13,2,15.0
12611,24,42,164,5,51.0
12612,24,42,13,8,94.0
12613,24,42,560,2,21.0
12614,24,42,212,2,20.0
12615,24,42,501,3,39.0
12616,24,42,278,3,32.0
12617,24,51,70,3,40.0
12618,24,51,623,1,9.0
12619,24,51,278,1,11.0
12620,24,51,382,2,23.0
12621,24,52,623,1,10.0
12622,24,54,5,4,50.0
12623,24,54,519,1,12.0
12624,24,54,524,3,33.0
12625,24,54,528,4,35.0
12626,24,54,20,3,28.0
12627,24,54,24,8,81.0
12628,24,54,26,1,8.0
12629,24,54,544,1,11.0
12630,24,54,556,3,38.0
12631,24,54,563,2,20.0
12632,24,54,58,1,11.0
12633,24,54,579,1,11.0
12634,24,54,73,1,11.0
12635,24,54,81,2,24.0
12636,24,54,526,1,10.0
12637,24,54,619,9,69.0
12638,24,54,624,1,9.0
12639,24,54,627,4,50.0
12640,24,54,128,7,71.0
12641,24,54,132,1,11.0
12642,24,54,145,5,46.0
12643,24,54,152,1,11.0
12644,24,54,158,2,20.0
12645,24,54,169,1,11.0
12646,24,54,178,3,34.0
12647,24,54,180,3,37.0
12648,24,54,229,3,26.0
12649,24,54,238,3,32.0
12650,24,54,239,3,34.0
12651,24,54,255,12,106.0
12652,24,54,276,7,71.0
12653,24,54,283,1,12.0
12654,24,54,290,1,9.0
12655,24,54,301,2,23.0
12656,24,54,318,4,43.0
12657,24,54,330,2,23.0
12658,24,54,353,4,43.0
12659,24,54,361,1,10.0
12660,24,54,371,4,41.0
12661,24,54,374,2,14.0
12662,24,54,397,1,11.0
12663,24,54,434,4,59.0
12664,24,54,453,1,7.0
12665,24,54,471,1,11.0
12666,24,54,494,1,10.0
12667,24,54,495,2,15.0
12668,24,55,501,1,10.0
12669,24,57,560,1,8.0
12670,24,59,592,1,12.0
12671,24,62,595,1,12.0
12672,24,63,13,1,12.0
12673,24,63,406,3,29.0
12674,24,63,286,2,21.0
12675,24,63,70,6,71.0
12676,24,63,424,2,18.0
12677,24,63,425,2,20.0
12678,24,63,54,2,17.0
12679,24,63,326,2,17.0
12680,24,63,212,2,22.0
12681,24,63,382,2,26.0
12682,24,63,623,9,102.0
12683,24,63,501,2,19.0
12684,24,63,634,1,11.0
12685,24,63,254,4,37.0
12686,24,68,128,2,25.0
12687,24,68,130,2,23.0
12688,24,68,397,2,22.0
12689,24,68,276,4,43.0
12690,24,68,24,1,12.0
12691,24,68,495,2,20.0
12692,24,68,556,3,42.0
12693,24,68,330,1,11.0
12694,24,68,229,1,7.0
12695,24,68,619,8,103.0
12696,24,68,238,3,27.0
12697,24,68,239,2,18.0
12698,24,68,255,2,22.0
12699,24,70,5,4,41.0
12700,24,70,519,3,27.0
12701,24,70,20,3,31.0
12702,24,70,24,3,28.0
12703,24,70,544,2,17.0
12704,24,70,545,2,21.0
12705,24,70,40,1,10.0
12706,24,70,558,3,39.0
12707,24,70,349,3,36.0
12708,24,70,51,1,10.0
12709,24,70,565,1,8.0
12710,24,70,63,7,69.0
12711,24,70,582,2,23.0
12712,24,70,82,1,10.0
12713,24,70,93,6,66.0
12714,24,70,606,1,11.0
12715,24,70,528,1,9.0
12716,24,70,103,3,32.0
12717,24,70,619,12,127.0
12718,24,70,627,8,88.0
12719,24,70,124,3,41.0
12720,24,70,128,4,32.0
12721,24,70,132,1,12.0
12722,24,70,145,12,153.0
12723,24,70,152,1,11.0
12724,24,70,158,1,9.0
12725,24,70,169,3,23.0
12726,24,70,178,6,45.0
12727,24,70,180,2,18.0
12728,24,70,195,2,24.0
12729,24,70,214,3,33.0
12730,24,70,215,3,37.0
12731,24,70,229,3,25.0
12732,24,70,232,2,21.0
12733,24,70,236,3,38.0
12734,24,70,238,8,101.0
12735,24,70,239,1,10.0
12736,24,70,255,14,153.0
12737,24,70,272,1,10.0
12738,24,70,273,8,96.0
12739,24,70,276,5,55.0
12740,24,70,302,5,62.0
12741,24,70,318,4,38.0
12742,24,70,330,2,21.0
12743,24,70,345,6,76.0
12744,24,70,361,2,23.0
12745,24,70,370,4,44.0
12746,24,70,374,6,82.0
12747,24,70,391,2,21.0
12748,24,70,395,1,11.0
12749,24,70,405,3,33.0
12750,24,70,598,1,9.0
12751,24,70,434,1,12.0
12752,24,70,73,1,12.0
12753,24,70,452,1,8.0
12754,24,70,453,6,63.0
12755,24,70,488,1,9.0
12756,24,70,489,1,8.0
12757,24,70,491,1,10.0
12758,24,70,495,7,65.0
12759,24,70,505,3,34.0
12760,24,73,286,1,12.0
12761,24,73,54,2,23.0
12762,24,73,212,1,10.0
12763,24,73,623,5,65.0
12764,24,75,330,1,8.0
12765,24,75,239,2,24.0
12766,24,75,627,2,20.0
12767,24,76,212,13,112.0
12768,24,76,623,1,9.0
12769,24,77,301,1,10.0
12770,24,81,278,1,12.0
12771,24,81,382,1,8.0
12772,24,82,70,2,20.0
12773,24,84,164,3,26.0
12774,24,84,555,1,10.0
12775,24,84,560,6,60.0
12776,24,84,278,2,20.0
12777,24,84,559,6,58.0
12778,24,84,335,2,22.0
12779,24,88,544,1,11.0
12780,24,88,73,1,9.0
12781,24,88,238,6,71.0
12782,24,88,255,5,65.0
12783,24,93,396,2,24.0
12784,24,93,406,1,10.0
12785,24,93,286,5,59.0
12786,24,93,326,5,52.0
12787,24,93,425,12,140.0
12788,24,93,254,2,15.0
12789,24,93,54,1,9.0
12790,24,93,70,12,108.0
12791,24,93,212,8,73.0
12792,24,93,608,1,9.0
12793,24,93,623,12,166.0
12794,24,93,501,1,8.0
12795,24,94,330,1,10.0
12796,24,103,396,7,63.0
12797,24,103,212,1,9.0
12798,24,103,70,8,91.0
12799,24,112,278,9,99.0
12800,24,112,335,1,12.0
12801,24,114,425,2,18.0
12802,24,114,212,1,11.0
12803,24,114,623,2,28.0
12804,24,115,93,1,12.0
12805,24,115,238,1,10.0
12806,24,115,124,2,19.0
12807,24,116,212,1,9.0
12808,24,117,384,4,41.0
12809,24,117,212,4,39.0
12810,24,117,501,3,25.0
12811,24,123,13,1,8.0
12812,24,123,560,2,23.0
12813,24,123,212,3,32.0
12814,24,123,501,3,29.0
12815,24,123,278,1,13.0
12816,24,123,54,1,9.0
12817,24,124,13,1,11.0
12818,24,124,286,1,12.0
12819,24,124,417,1,11.0
12820,24,124,313,1,11.0
12821,24,124,212,2,20.0
12822,24,124,623,7,77.0
12823,24,124,501,4,40.0
12824,24,125,278,3,32.0
12825,24,127,330,1,12.0
12826,24,128,278,2,22.0
12827,24,128,326,1,10.0
12828,24,128,425,4,45.0
12829,24,128,54,4,38.0
12830,24,128,70,7,100.0
12831,24,128,212,1,9.0
12832,24,128,623,12,130.0
12833,24,128,501,3,33.0
12834,24,128,254,2,25.0
12835,24,130,555,1,7.0
12836,24,130,381,1,9.0
12837,24,133,501,2,23.0
12838,24,141,512,2,23.0
12839,24,141,397,3,33.0
12840,24,141,173,1,11.0
12841,24,141,145,6,44.0
12842,24,141,276,3,28.0
12843,24,141,495,4,41.0
12844,24,141,289,1,10.0
12845,24,141,556,1,12.0
12846,24,141,301,1,10.0
12847,24,141,302,2,25.0
12848,24,141,330,8,61.0
12849,24,141,484,2,19.0
12850,24,141,619,1,11.0
12851,24,141,239,1,12.0
12852,24,141,627,3,36.0
12853,24,141,508,2,17.0
12854,24,141,255,3,31.0
12855,24,145,384,3,26.0
12856,24,145,396,3,28.0
12857,24,145,13,11,111.0
12858,24,145,278,7,71.0
12859,24,145,286,6,52.0
12860,24,145,548,4,46.0
12861,24,145,326,2,21.0
12862,24,145,424,4,42.0
12863,24,145,560,7,82.0
12864,24,145,54,7,65.0
12865,24,145,70,6,63.0
12866,24,145,141,2,22.0
12867,24,145,212,15,140.0
12868,24,145,164,16,197.0
12869,24,145,501,10,103.0
12870,24,145,381,13,111.0
12871,24,152,425,7,64.0
12872,24,152,623,3,36.0
12873,24,152,212,3,29.0
12874,24,152,501,1,10.0
12875,24,152,278,2,19.0
12876,24,152,54,4,51.0
12877,24,152,70,3,33.0
12878,24,157,54,2,17.0
12879,24,157,278,3,27.0
12880,24,158,326,1,10.0
12881,24,158,396,9,101.0
12882,24,158,623,2,20.0
12883,24,158,212,1,9.0
12884,24,158,278,10,86.0
12885,24,158,560,4,46.0
12886,24,158,54,9,67.0
12887,24,158,70,4,47.0
12888,24,158,382,1,11.0
12889,24,160,396,6,61.0
12890,24,160,212,13,156.0
12891,24,160,501,14,140.0
12892,24,163,212,2,20.0
12893,24,163,13,6,50.0
12894,24,164,145,13,165.0
12895,24,164,276,6,62.0
12896,24,164,302,4,52.0
12897,24,164,24,2,26.0
12898,24,164,544,1,8.0
12899,24,164,495,7,69.0
12900,24,164,412,3,37.0
12901,24,164,42,2,19.0
12902,24,164,556,1,12.0
12903,24,164,93,1,15.0
12904,24,164,180,2,18.0
12905,24,164,308,1,10.0
12906,24,164,63,1,9.0
12907,24,164,288,1,9.0
12908,24,164,84,3,31.0
12909,24,164,619,4,33.0
12910,24,164,621,1,11.0
12911,24,164,238,2,21.0
12912,24,164,370,1,9.0
12913,24,164,627,1,11.0
12914,24,164,255,3,25.0
12915,24,169,623,1,10.0
12916,24,169,501,1,10.0
12917,24,171,285,1,10.0
12918,24,173,384,3,38.0
12919,24,173,141,6,72.0
12920,24,173,212,5,67.0
12921,24,173,603,1,10.0
12922,24,173,381,2,22.0
12923,24,175,609,1,9.0
12924,24,178,278,8,86.0
12925,24,178,70,13,171.0
12926,24,178,396,9,93.0
12927,24,178,560,9,90.0
12928,24,178,212,21,232.0
12929,24,178,54,7,71.0
12930,24,180,164,1,11.0
12931,24,180,555,1,8.0
12932,24,180,54,4,39.0
12933,24,180,326,1,10.0
12934,24,180,212,1,9.0
12935,24,180,382,3,28.0
12936,24,191,501,4,30.0
12937,24,191,286,1,9.0
12938,24,195,451,7,64.0
12939,24,195,70,1,7.0
12940,24,195,623,5,60.0
12941,24,195,212,2,18.0
12942,24,195,501,3,28.0
12943,24,195,278,1,11.0
12944,24,196,13,1,8.0
12945,24,196,68,5,65.0
12946,24,196,381,4,44.0
12947,24,197,212,2,17.0
12948,24,198,255,1,4.0
12949,24,199,626,1,11.0
12950,24,200,425,2,21.0
12951,24,200,623,2,23.0
12952,24,207,24,1,10.0
12953,24,207,239,2,19.0
12954,24,207,330,1,9.0
12955,24,207,238,1,11.0
12956,24,212,512,12,152.0
12957,24,212,5,5,48.0
12958,24,212,519,4,37.0
12959,24,212,8,12,142.0
12960,24,212,12,3,33.0
12961,24,212,14,17,207.0
12962,24,212,16,7,52.0
12963,24,212,24,24,271.0
12964,24,212,25,7,69.0
12965,24,212,543,3,35.0
12966,24,212,544,17,185.0
12967,24,212,545,28,300.0
12968,24,212,38,3,32.0
12969,24,212,40,4,39.0
12970,24,212,42,4,37.0
12971,24,212,558,11,118.0
12972,24,212,51,4,48.0
12973,24,212,565,6,58.0
12974,24,212,574,2,21.0
12975,24,212,63,17,182.0
12976,24,212,580,1,8.0
12977,24,212,582,4,35.0
12978,24,212,587,3,28.0
12979,24,212,76,7,74.0
12980,24,212,598,12,127.0
12981,24,212,84,1,10.0
12982,24,212,93,9,68.0
12983,24,212,606,13,138.0
12984,24,212,528,4,37.0
12985,24,212,614,7,67.0
12986,24,212,103,3,24.0
12987,24,212,616,4,42.0
12988,24,212,619,8,96.0
12989,24,212,622,10,92.0
12990,24,212,114,1,7.0
12991,24,212,627,43,576.0
12992,24,212,117,4,44.0
12993,24,212,123,1,11.0
12994,24,212,124,13,133.0
12995,24,212,128,5,57.0
12996,24,212,145,18,223.0
12997,24,212,152,11,96.0
12998,24,212,158,9,88.0
12999,24,212,160,4,47.0
13000,24,212,163,7,75.0
13001,24,212,173,4,50.0
13002,24,212,178,27,408.0
13003,24,212,180,1,12.0
13004,24,212,195,4,33.0
13005,24,212,200,3,40.0
13006,24,212,214,47,502.0
13007,24,212,215,4,40.0
13008,24,212,221,6,76.0
13009,24,212,227,1,9.0
13010,24,212,231,6,61.0
13011,24,212,232,15,170.0
13012,24,212,238,43,600.0
13013,24,212,255,121,1313.0
13014,24,212,273,23,188.0
13015,24,212,276,23,294.0
13016,24,212,279,6,74.0
13017,24,212,297,2,18.0
13018,24,212,302,30,274.0
13019,24,212,563,7,94.0
13020,24,212,308,2,21.0
13021,24,212,323,7,63.0
13022,24,212,330,4,46.0
13023,24,212,345,15,176.0
13024,24,212,349,15,184.0
13025,24,212,353,7,63.0
13026,24,212,361,1,10.0
13027,24,212,366,1,7.0
13028,24,212,370,23,263.0
13029,24,212,374,6,69.0
13030,24,212,378,5,55.0
13031,24,212,385,5,51.0
13032,24,212,388,9,123.0
13033,24,212,390,1,9.0
13034,24,212,391,6,78.0
13035,24,212,394,3,30.0
13036,24,212,395,7,48.0
13037,24,212,405,31,295.0
13038,24,212,407,13,121.0
13039,24,212,412,26,348.0
13040,24,212,414,7,68.0
13041,24,212,415,1,12.0
13042,24,212,585,33,403.0
13043,24,212,442,1,11.0
13044,24,212,447,2,23.0
13045,24,212,449,3,27.0
13046,24,212,452,1,11.0
13047,24,212,453,19,143.0
13048,24,212,472,2,25.0
13049,24,212,484,2,16.0
13050,24,212,487,18,107.0
13051,24,212,489,5,61.0
13052,24,212,491,2,16.0
13053,24,212,495,24,227.0
13054,24,212,505,14,134.0
13055,24,214,384,3,20.0
13056,24,214,70,5,38.0
13057,24,214,382,2,26.0
13058,24,214,501,2,20.0
13059,24,214,396,3,37.0
13060,24,214,13,7,78.0
13061,24,214,623,19,198.0
13062,24,214,212,15,189.0
13063,24,214,54,1,10.0
13064,24,214,285,3,45.0
13065,24,214,286,2,19.0
13066,24,215,13,1,11.0
13067,24,215,595,1,10.0
13068,24,215,326,7,72.0
13069,24,215,70,2,18.0
13070,24,215,286,4,36.0
13071,24,215,501,5,38.0
13072,24,216,619,2,17.0
13073,24,216,276,1,11.0
13074,24,216,238,1,10.0
13075,24,221,164,1,10.0
13076,24,221,13,3,26.0
13077,24,221,212,1,8.0
13078,24,221,501,5,49.0
13079,24,225,278,1,9.0
13080,24,227,13,1,11.0
13081,24,229,70,1,7.0
13082,24,229,382,1,8.0
13083,24,231,212,5,43.0
13084,24,232,70,4,40.0
13085,24,232,212,13,152.0
13086,24,232,501,2,21.0
13087,24,234,623,1,10.0
13088,24,236,70,6,75.0
13089,24,238,518,1,9.0
13090,24,238,13,16,153.0
13091,24,238,548,1,11.0
13092,24,238,555,17,156.0
13093,24,238,560,12,146.0
13094,24,238,54,2,20.0
13095,24,238,68,8,87.0
13096,24,238,70,15,149.0
13097,24,238,88,7,87.0
13098,24,238,609,2,20.0
13099,24,238,613,1,11.0
13100,24,238,623,11,86.0
13101,24,238,141,1,12.0
13102,24,238,164,5,48.0
13103,24,238,207,4,48.0
13104,24,238,212,22,215.0
13105,24,238,216,5,43.0
13106,24,238,254,5,31.0
13107,24,238,267,1,11.0
13108,24,238,278,15,152.0
13109,24,238,286,2,23.0
13110,24,238,313,6,82.0
13111,24,238,326,7,73.0
13112,24,238,355,1,7.0
13113,24,238,381,2,20.0
13114,24,238,382,5,43.0
13115,24,238,384,11,114.0
13116,24,238,396,11,133.0
13117,24,238,404,1,8.0
13118,24,238,406,1,9.0
13119,24,238,425,11,110.0
13120,24,238,451,2,18.0
13121,24,238,477,1,10.0
13122,24,238,501,18,206.0
13123,24,239,278,5,49.0
13124,24,239,560,1,13.0
13125,24,239,54,3,29.0
13126,24,239,68,1,11.0
13127,24,239,207,1,11.0
13128,24,239,141,1,9.0
13129,24,239,254,1,10.0
13130,24,239,609,5,39.0
13131,24,239,381,1,10.0
13132,24,242,501,1,11.0
13133,24,254,491,2,26.0
13134,24,254,275,1,8.0
13135,24,254,276,6,62.0
13136,24,254,544,1,9.0
13137,24,254,519,2,18.0
13138,24,254,63,4,42.0
13139,24,254,73,4,38.0
13140,24,254,345,1,11.0
13141,24,254,93,3,25.0
13142,24,254,619,7,64.0
13143,24,254,238,4,42.0
13144,24,254,370,3,30.0
13145,24,254,627,1,10.0
13146,24,254,374,3,35.0
13147,24,254,124,3,31.0
13148,24,254,255,3,32.0
13149,24,255,384,37,362.0
13150,24,255,278,48,389.0
13151,24,255,396,22,209.0
13152,24,255,141,3,34.0
13153,24,255,406,3,30.0
13154,24,255,286,5,47.0
13155,24,255,164,2,21.0
13156,24,255,382,21,231.0
13157,24,255,555,11,109.0
13158,24,255,560,26,252.0
13159,24,255,54,14,134.0
13160,24,255,68,5,57.0
13161,24,255,70,8,86.0
13162,24,255,75,1,9.0
13163,24,255,13,28,242.0
13164,24,255,335,1,13.0
13165,24,255,595,4,37.0
13166,24,255,212,85,1036.0
13167,24,255,326,23,193.0
13168,24,255,88,3,28.0
13169,24,255,548,2,20.0
13170,24,255,477,3,29.0
13171,24,255,608,1,10.0
13172,24,255,609,4,44.0
13173,24,255,623,35,272.0
13174,24,255,501,41,415.0
13175,24,255,381,7,78.0
13176,24,255,254,7,74.0
13177,24,262,164,1,12.0
13178,24,266,238,1,12.0
13179,24,273,384,2,20.0
13180,24,273,70,6,60.0
13181,24,273,396,3,28.0
13182,24,273,13,4,42.0
13183,24,273,623,8,64.0
13184,24,273,560,1,8.0
13185,24,273,212,19,218.0
13186,24,273,278,7,64.0
13187,24,273,286,2,20.0
13188,24,273,501,1,8.0
13189,24,275,384,1,8.0
13190,24,275,70,1,10.0
13191,24,275,623,2,20.0
13192,24,275,212,1,13.0
13193,24,275,382,1,11.0
13194,24,276,384,10,130.0
13195,24,276,396,22,238.0
13196,24,276,13,32,311.0
13197,24,276,278,17,172.0
13198,24,276,286,17,183.0
13199,24,276,548,1,11.0
13200,24,276,326,6,61.0
13201,24,276,425,1,11.0
13202,24,276,555,2,19.0
13203,24,276,560,19,206.0
13204,24,276,54,18,108.0
13205,24,276,448,4,46.0
13206,24,276,68,6,68.0
13207,24,276,70,11,117.0
13208,24,276,141,1,9.0
13209,24,276,212,28,231.0
13210,24,276,382,9,90.0
13211,24,276,216,1,11.0
13212,24,276,164,6,51.0
13213,24,276,623,9,88.0
13214,24,276,501,13,142.0
13215,24,276,254,5,46.0
13216,24,278,0,3,29.0
13217,24,278,5,1,10.0
13218,24,278,519,6,68.0
13219,24,278,528,4,37.0
13220,24,278,512,2,21.0
13221,24,278,24,12,130.0
13222,24,278,544,1,9.0
13223,24,278,42,6,57.0
13224,24,278,586,1,8.0
13225,24,278,81,1,10.0
13226,24,278,84,2,19.0
13227,24,278,598,2,20.0
13228,24,278,96,1,10.0
13229,24,278,619,1,9.0
13230,24,278,627,5,54.0
13231,24,278,125,1,12.0
13232,24,278,128,1,7.0
13233,24,278,145,3,26.0
13234,24,278,157,1,8.0
13235,24,278,158,10,76.0
13236,24,278,112,9,106.0
13237,24,278,175,1,10.0
13238,24,278,178,3,30.0
13239,24,278,195,1,10.0
13240,24,278,225,5,53.0
13241,24,278,238,6,61.0
13242,24,278,239,13,158.0
13243,24,278,255,21,226.0
13244,24,278,276,3,37.0
13245,24,278,283,1,14.0
13246,24,278,284,1,10.0
13247,24,278,301,5,48.0
13248,24,278,302,26,268.0
13249,24,278,318,8,74.0
13250,24,278,330,11,111.0
13251,24,278,353,6,57.0
13252,24,278,370,2,18.0
13253,24,278,371,3,32.0
13254,24,278,397,1,12.0
13255,24,278,405,1,14.0
13256,24,278,412,8,89.0
13257,24,278,434,1,11.0
13258,24,278,447,12,149.0
13259,24,278,453,2,19.0
13260,24,278,455,8,91.0
13261,24,278,484,23,284.0
13262,24,278,490,1,10.0
13263,24,278,495,21,192.0
13264,24,279,623,1,11.0
13265,24,279,212,7,66.0
13266,24,279,501,2,16.0
13267,24,284,278,2,16.0
13268,24,285,395,1,12.0
13269,24,285,14,1,8.0
13270,24,285,238,1,9.0
13271,24,285,545,3,29.0
13272,24,285,171,1,10.0
13273,24,285,323,1,9.0
13274,24,285,582,1,9.0
13275,24,285,585,1,12.0
13276,24,285,331,1,8.0
13277,24,285,341,2,29.0
13278,24,285,616,1,12.0
13279,24,285,632,3,33.0
13280,24,285,124,1,11.0
13281,24,286,390,1,10.0
13282,24,286,395,1,13.0
13283,24,286,273,2,19.0
13284,24,286,405,3,22.0
13285,24,286,544,6,60.0
13286,24,286,40,2,21.0
13287,24,286,519,6,60.0
13288,24,286,558,1,11.0
13289,24,286,93,2,27.0
13290,24,286,385,1,11.0
13291,24,286,627,5,66.0
13292,24,286,308,3,25.0
13293,24,286,191,1,7.0
13294,24,286,255,8,96.0
13295,24,286,214,1,11.0
13296,24,286,215,5,46.0
13297,24,286,345,2,21.0
13298,24,286,349,1,10.0
13299,24,286,145,2,20.0
13300,24,286,616,1,11.0
13301,24,286,619,11,118.0
13302,24,286,238,9,107.0
13303,24,286,370,9,111.0
13304,24,286,505,2,21.0
13305,24,286,63,6,63.0
13306,24,286,276,10,81.0
13307,24,288,164,1,12.0
13308,24,288,13,1,9.0
13309,24,288,501,2,17.0
13310,24,289,141,1,8.0
13311,24,297,212,2,23.0
13312,24,300,54,1,9.0
13313,24,301,13,1,14.0
13314,24,301,278,2,23.0
13315,24,301,555,1,11.0
13316,24,301,54,4,41.0
13317,24,301,68,2,20.0
13318,24,301,75,1,10.0
13319,24,301,548,1,10.0
13320,24,301,207,3,31.0
13321,24,301,609,1,9.0
13322,24,301,501,2,23.0
13323,24,301,381,1,9.0
13324,24,301,382,5,54.0
13325,24,301,127,1,10.0
13326,24,302,164,5,42.0
13327,24,302,70,9,92.0
13328,24,302,335,7,70.0
13329,24,302,555,2,18.0
13330,24,302,396,4,32.0
13331,24,302,13,6,63.0
13332,24,302,141,5,35.0
13333,24,302,560,11,92.0
13334,24,302,626,5,37.0
13335,24,302,212,15,157.0
13336,24,302,278,20,228.0
13337,24,302,559,7,52.0
13338,24,302,382,5,43.0
13339,24,305,13,1,9.0
13340,24,308,384,3,33.0
13341,24,308,396,9,120.0
13342,24,308,13,6,48.0
13343,24,308,286,4,43.0
13344,24,308,425,5,45.0
13345,24,308,326,1,11.0
13346,24,308,212,2,14.0
13347,24,308,501,2,21.0
13348,24,308,254,2,24.0
13349,24,313,619,3,34.0
13350,24,313,238,1,10.0
13351,24,313,627,6,55.0
13352,24,318,259,1,9.0
13353,24,318,13,2,21.0
13354,24,318,278,8,89.0
13355,24,318,560,1,8.0
13356,24,318,54,3,18.0
13357,24,318,186,3,30.0
13358,24,318,70,1,11.0
13359,24,318,602,5,67.0
13360,24,318,475,1,9.0
13361,24,318,609,1,9.0
13362,24,318,382,1,10.0
13363,24,322,623,1,8.0
13364,24,323,425,2,15.0
13365,24,323,623,6,52.0
13366,24,323,212,3,21.0
13367,24,326,128,3,27.0
13368,24,326,385,1,10.0
13369,24,326,528,4,27.0
13370,24,326,145,2,14.0
13371,24,326,24,4,48.0
13372,24,326,196,1,8.0
13373,24,326,545,1,11.0
13374,24,326,255,18,167.0
13375,24,326,301,1,9.0
13376,24,326,93,5,69.0
13377,24,326,63,3,22.0
13378,24,326,544,2,14.0
13379,24,326,453,2,22.0
13380,24,326,215,2,24.0
13381,24,326,345,1,8.0
13382,24,326,152,5,64.0
13383,24,326,349,2,20.0
13384,24,326,619,2,22.0
13385,24,326,238,15,169.0
13386,24,326,276,5,26.0
13387,24,330,13,3,29.0
13388,24,330,141,5,47.0
13389,24,330,278,8,79.0
13390,24,330,555,2,25.0
13391,24,330,54,2,22.0
13392,24,330,560,4,37.0
13393,24,330,75,3,32.0
13394,24,330,68,1,13.0
13395,24,330,207,1,10.0
13396,24,330,335,7,69.0
13397,24,330,548,3,31.0
13398,24,330,609,3,28.0
13399,24,330,382,1,9.0
13400,24,330,127,2,22.0
13401,24,335,258,1,11.0
13402,24,335,302,6,58.0
13403,24,335,586,1,11.0
13404,24,335,240,1,11.0
13405,24,335,492,5,49.0
13406,24,335,495,24,210.0
13407,24,335,112,1,11.0
13408,24,341,623,1,9.0
13409,24,345,384,4,34.0
13410,24,345,70,6,55.0
13411,24,345,396,1,14.0
13412,24,345,13,1,10.0
13413,24,345,623,9,104.0
13414,24,345,254,4,47.0
13415,24,345,212,9,85.0
13416,24,345,501,5,54.0
13417,24,349,384,7,67.0
13418,24,349,326,1,8.0
13419,24,349,70,3,38.0
13420,24,349,13,8,73.0
13421,24,349,212,15,150.0
13422,24,349,501,6,55.0
13423,24,349,286,4,39.0
13424,24,353,70,1,10.0
13425,24,353,425,2,24.0
13426,24,353,623,8,88.0
13427,24,353,212,3,31.0
13428,24,353,501,2,23.0
13429,24,353,278,4,41.0
13430,24,353,54,4,45.0
13431,24,359,623,2,20.0
13432,24,361,623,17,150.0
13433,24,361,54,2,23.0
13434,24,361,285,3,29.0
13435,24,364,54,1,10.0
13436,24,364,382,1,13.0
13437,24,366,384,1,1.0
13438,24,366,396,125,1095.0
13439,24,366,212,104,933.0
13440,24,366,501,1,2.0
13441,24,368,24,1,11.0
13442,24,370,384,10,104.0
13443,24,370,70,4,44.0
13444,24,370,396,6,53.0
13445,24,370,13,7,63.0
13446,24,370,623,6,68.0
13447,24,370,254,5,54.0
13448,24,370,212,16,159.0
13449,24,370,278,2,19.0
13450,24,370,286,4,42.0
13451,24,370,501,8,77.0
13452,24,371,278,1,9.0
13453,24,371,70,3,29.0
13454,24,371,54,3,37.0
13455,24,371,577,1,11.0
13456,24,371,230,1,10.0
13457,24,371,623,9,100.0
13458,24,374,70,4,40.0
13459,24,374,518,1,15.0
13460,24,374,623,9,78.0
13461,24,374,254,5,52.0
13462,24,374,212,1,9.0
13463,24,374,54,2,18.0
13464,24,376,623,3,27.0
13465,24,376,212,1,10.0
13466,24,376,285,1,11.0
13467,24,378,212,3,28.0
13468,24,381,255,3,31.0
13469,24,381,145,4,39.0
13470,24,381,26,1,9.0
13471,24,381,544,3,34.0
13472,24,381,556,3,24.0
13473,24,381,301,3,33.0
13474,24,381,196,7,70.0
13475,24,381,397,3,24.0
13476,24,381,362,2,22.0
13477,24,381,619,4,40.0
13478,24,381,238,1,11.0
13479,24,381,495,5,45.0
13480,24,381,627,2,19.0
13481,24,382,128,2,28.0
13482,24,382,5,4,29.0
13483,24,382,145,5,51.0
13484,24,382,276,6,62.0
13485,24,382,24,6,78.0
13486,24,382,544,1,8.0
13487,24,382,169,2,21.0
13488,24,382,556,1,11.0
13489,24,382,301,2,17.0
13490,24,382,302,1,12.0
13491,24,382,51,3,20.0
13492,24,382,180,2,18.0
13493,24,382,371,2,15.0
13494,24,382,318,1,9.0
