,time,departure_city,arrival_city,departing_infected,arriving_infected
8505,22,70,63,5,51.0
8506,22,70,82,1,9.0
8507,22,70,93,3,26.0
8508,22,70,528,2,22.0
8509,22,70,103,2,24.0
8510,22,70,619,4,31.0
8511,22,70,627,6,67.0
8512,22,70,124,2,19.0
8513,22,70,128,3,35.0
8514,22,70,145,3,35.0
8515,22,70,152,1,9.0
8516,22,70,158,1,10.0
8517,22,70,178,3,31.0
8518,22,70,180,4,37.0
8519,22,70,214,1,13.0
8520,22,70,215,3,33.0
8521,22,70,229,2,17.0
8522,22,70,232,1,11.0
8523,22,70,236,2,23.0
8524,22,70,238,5,50.0
8525,22,70,239,1,8.0
8526,22,70,255,3,29.0
8527,22,70,273,2,19.0
8528,22,70,276,7,91.0
8529,22,70,302,4,37.0
8530,22,70,308,1,7.0
8531,22,70,318,1,12.0
8532,22,70,345,2,16.0
8533,22,70,353,2,25.0
8534,22,70,370,3,34.0
8535,22,70,374,1,13.0
8536,22,70,391,1,11.0
8537,22,70,412,1,12.0
8538,22,70,494,1,10.0
8539,22,70,495,2,21.0
8540,22,73,164,1,11.0
8541,22,73,70,2,23.0
8542,22,73,623,2,18.0
8543,22,73,254,2,24.0
8544,22,75,24,2,19.0
8545,22,75,318,1,8.0
8546,22,75,619,2,24.0
8547,22,75,627,1,10.0
8548,22,76,212,2,20.0
8549,22,77,330,1,11.0
8550,22,77,301,1,8.0
8551,22,81,54,2,18.0
8552,22,81,13,1,10.0
8553,22,81,278,2,20.0
8554,22,84,560,1,11.0
8555,22,84,278,1,12.0
8556,22,84,559,3,28.0
8557,22,88,238,2,24.0
8558,22,88,255,1,11.0
8559,22,93,326,1,11.0
8560,22,93,425,1,12.0
8561,22,93,254,2,22.0
8562,22,93,70,3,31.0
8563,22,93,212,1,11.0
8564,22,93,623,2,18.0
8565,22,93,501,3,29.0
8566,22,94,495,1,13.0
8567,22,103,396,3,29.0
8568,22,103,212,6,54.0
8569,22,103,70,9,75.0
8570,22,111,212,3,37.0
8571,22,112,560,1,9.0
8572,22,112,278,2,21.0
8573,22,112,335,1,11.0
8574,22,114,425,2,19.0
8575,22,115,145,1,11.0
8576,22,117,384,1,10.0
8577,22,117,212,1,8.0
8578,22,117,501,2,16.0
8579,22,123,70,1,10.0
8580,22,123,560,1,12.0
8581,22,123,212,1,11.0
8582,22,123,501,1,5.0
8583,22,123,278,1,9.0
8584,22,124,384,1,10.0
8585,22,124,286,1,11.0
8586,22,124,164,1,10.0
8587,22,124,425,1,9.0
8588,22,124,212,3,29.0
8589,22,124,623,4,40.0
8590,22,124,501,4,37.0
8591,22,124,254,2,25.0
8592,22,125,278,2,20.0
8593,22,128,326,1,9.0
8594,22,128,425,1,9.0
8595,22,128,54,2,19.0
8596,22,128,68,1,12.0
8597,22,128,70,1,10.0
8598,22,128,382,2,17.0
8599,22,128,609,1,9.0
8600,22,128,623,2,18.0
8601,22,128,501,1,13.0
8602,22,130,555,1,11.0
8603,22,130,381,1,9.0
8604,22,132,54,1,8.0
8605,22,135,238,1,9.0
8606,22,141,145,1,14.0
8607,22,141,495,2,16.0
8608,22,141,289,2,24.0
8609,22,141,301,1,10.0
8610,22,141,302,1,10.0
8611,22,141,330,5,49.0
8612,22,141,627,2,22.0
8613,22,141,508,1,9.0
8614,22,141,255,1,12.0
8615,22,145,384,2,17.0
8616,22,145,396,6,52.0
8617,22,145,13,4,46.0
8618,22,145,278,4,37.0
8619,22,145,548,3,29.0
8620,22,145,326,1,9.0
8621,22,145,424,2,18.0
8622,22,145,560,5,38.0
8623,22,145,54,5,53.0
8624,22,145,70,3,35.0
8625,22,145,141,3,27.0
8626,22,145,212,4,48.0
8627,22,145,164,10,106.0
8628,22,145,501,6,81.0
8629,22,145,381,7,79.0
8630,22,145,382,1,10.0
8631,22,152,425,3,18.0
8632,22,152,396,1,11.0
8633,22,152,623,6,61.0
8634,22,152,212,3,33.0
8635,22,152,501,2,17.0
8636,22,152,278,1,11.0
8637,22,152,54,1,10.0
8638,22,152,70,1,12.0
8639,22,158,326,2,22.0
8640,22,158,396,2,23.0
8641,22,158,623,4,38.0
8642,22,158,212,4,39.0
8643,22,158,501,1,11.0
8644,22,158,278,3,29.0
8645,22,158,560,2,20.0
8646,22,158,54,3,34.0
8647,22,158,70,3,33.0
8648,22,158,382,1,10.0
8649,22,159,24,1,9.0
8650,22,160,396,2,17.0
8651,22,160,212,8,72.0
8652,22,160,501,4,41.0
8653,22,163,212,1,13.0
8654,22,163,13,2,22.0
8655,22,164,145,10,97.0
8656,22,164,276,3,32.0
8657,22,164,302,1,12.0
8658,22,164,24,1,11.0
8659,22,164,544,2,20.0
8660,22,164,495,2,14.0
8661,22,164,42,2,19.0
8662,22,164,556,1,9.0
8663,22,164,180,1,10.0
8664,22,164,308,1,11.0
8665,22,164,619,1,12.0
8666,22,164,621,1,9.0
8667,22,164,622,1,9.0
8668,22,164,238,1,11.0
8669,22,164,627,2,22.0
8670,22,173,384,1,10.0
8671,22,175,278,1,12.0
8672,22,178,278,6,55.0
8673,22,178,70,3,30.0
8674,22,178,396,1,9.0
8675,22,178,560,7,90.0
8676,22,178,212,5,63.0
8677,22,178,54,6,71.0
8678,22,180,54,1,10.0
8679,22,191,501,2,24.0
8680,22,191,286,1,9.0
8681,22,195,451,1,11.0
8682,22,195,70,4,46.0
8683,22,195,13,2,21.0
8684,22,195,623,2,13.0
8685,22,195,501,1,9.0
8686,22,195,278,1,10.0
8687,22,196,381,1,12.0
8688,22,200,212,1,11.0
8689,22,200,623,3,29.0
8690,22,212,512,5,62.0
8691,22,212,5,7,55.0
8692,22,212,519,3,30.0
8693,22,212,8,5,50.0
8694,22,212,522,1,11.0
8695,22,212,12,4,24.0
8696,22,212,14,6,79.0
8697,22,212,16,5,53.0
8698,22,212,531,1,12.0
8699,22,212,534,1,13.0
8700,22,212,24,10,91.0
8701,22,212,543,2,22.0
8702,22,212,544,5,40.0
8703,22,212,545,10,123.0
8704,22,212,38,3,37.0
8705,22,212,40,4,38.0
8706,22,212,42,7,75.0
8707,22,212,558,3,27.0
8708,22,212,51,1,11.0
8709,22,212,565,10,93.0
8710,22,212,63,2,24.0
8711,22,212,582,5,37.0
8712,22,212,587,1,11.0
8713,22,212,76,2,24.0
8714,22,212,598,6,55.0
8715,22,212,84,1,8.0
8716,22,212,93,5,53.0
8717,22,212,606,3,33.0
8718,22,212,528,2,21.0
8719,22,212,614,3,38.0
8720,22,212,103,5,52.0
8721,22,212,616,4,38.0
8722,22,212,619,12,104.0
8723,22,212,622,7,87.0
8724,22,212,111,1,8.0
8725,22,212,627,33,374.0
8726,22,212,117,4,39.0
8727,22,212,124,7,72.0
8728,22,212,128,2,16.0
8729,22,212,145,14,122.0
8730,22,212,152,3,29.0
8731,22,212,158,2,23.0
8732,22,212,160,3,34.0
8733,22,212,163,4,45.0
8734,22,212,173,3,30.0
8735,22,212,178,11,129.0
8736,22,212,180,1,11.0
8737,22,212,181,1,6.0
8738,22,212,200,2,23.0
8739,22,212,214,19,186.0
8740,22,212,215,2,27.0
8741,22,212,221,1,11.0
8742,22,212,225,1,8.0
8743,22,212,227,3,29.0
8744,22,212,231,1,10.0
8745,22,212,232,5,47.0
8746,22,212,238,19,202.0
8747,22,212,255,64,522.0
8748,22,212,273,7,87.0
8749,22,212,275,2,22.0
8750,22,212,276,21,250.0
8751,22,212,279,1,8.0
8752,22,212,302,14,141.0
8753,22,212,563,7,64.0
8754,22,212,323,2,20.0
8755,22,212,330,2,17.0
8756,22,212,345,6,79.0
8757,22,212,349,15,147.0
8758,22,212,353,1,11.0
8759,22,212,359,1,11.0
8760,22,212,361,2,15.0
8761,22,212,366,1,7.0
8762,22,212,370,14,143.0
8763,22,212,374,2,19.0
8764,22,212,378,2,19.0
8765,22,212,385,1,12.0
8766,22,212,388,3,32.0
8767,22,212,391,3,32.0
8768,22,212,394,6,69.0
8769,22,212,395,5,43.0
8770,22,212,405,15,142.0
8771,22,212,407,4,36.0
8772,22,212,412,9,94.0
8773,22,212,414,3,31.0
8774,22,212,585,16,174.0
8775,22,212,442,2,22.0
8776,22,212,449,5,59.0
8777,22,212,452,1,9.0
8778,22,212,453,10,101.0
8779,22,212,487,9,100.0
8780,22,212,489,1,13.0
8781,22,212,495,6,60.0
8782,22,212,505,9,96.0
8783,22,214,384,2,16.0
8784,22,214,70,3,29.0
8785,22,214,382,3,35.0
8786,22,214,396,5,59.0
8787,22,214,13,3,39.0
8788,22,214,623,10,89.0
8789,22,214,212,5,50.0
8790,22,214,286,4,44.0
8791,22,215,13,1,12.0
8792,22,215,212,2,19.0
8793,22,215,326,2,20.0
8794,22,215,70,2,18.0
8795,22,215,501,1,11.0
8796,22,216,544,1,11.0
8797,22,216,238,1,12.0
8798,22,221,13,1,9.0
8799,22,221,212,1,11.0
8800,22,221,501,1,11.0
8801,22,229,70,1,7.0
8802,22,229,382,1,11.0
8803,22,231,212,2,21.0
8804,22,232,623,1,10.0
8805,22,232,212,2,20.0
8806,22,232,501,1,10.0
8807,22,234,623,1,8.0
8808,22,236,70,1,10.0
8809,22,238,2,2,23.0
8810,22,238,518,1,9.0
8811,22,238,13,19,142.0
8812,22,238,555,2,25.0
8813,22,238,560,5,33.0
8814,22,238,54,5,49.0
8815,22,238,68,1,11.0
8816,22,238,70,7,83.0
8817,22,238,88,4,44.0
8818,22,238,623,5,49.0
8819,22,238,141,1,8.0
8820,22,238,164,2,19.0
8821,22,238,207,2,21.0
8822,22,238,212,8,80.0
8823,22,238,216,1,9.0
8824,22,238,254,2,24.0
8825,22,238,278,6,52.0
8826,22,238,286,1,8.0
8827,22,238,326,1,10.0
8828,22,238,381,2,19.0
8829,22,238,382,3,36.0
8830,22,238,384,8,70.0
8831,22,238,396,4,49.0
8832,22,238,417,2,20.0
8833,22,238,425,7,58.0
8834,22,238,443,1,8.0
8835,22,238,451,3,42.0
8836,22,238,477,3,23.0
8837,22,238,501,6,67.0
8838,22,239,70,1,10.0
8839,22,239,207,1,12.0
8840,22,239,609,1,11.0
8841,22,239,501,1,9.0
8842,22,249,501,1,10.0
8843,22,254,275,1,12.0
8844,22,254,24,1,12.0
8845,22,254,544,1,13.0
8846,22,254,519,3,37.0
8847,22,254,63,1,10.0
8848,22,254,93,4,47.0
8849,22,254,229,1,9.0
8850,22,254,619,5,72.0
8851,22,254,238,1,11.0
8852,22,254,370,1,11.0
8853,22,254,627,2,19.0
8854,22,254,255,5,71.0
8855,22,255,384,13,131.0
8856,22,255,278,21,254.0
8857,22,255,396,18,200.0
8858,22,255,141,3,22.0
8859,22,255,406,1,10.0
8860,22,255,286,5,52.0
8861,22,255,164,1,10.0
8862,22,255,382,7,67.0
8863,22,255,555,5,54.0
8864,22,255,560,20,179.0
8865,22,255,54,6,45.0
8866,22,255,68,3,30.0
8867,22,255,70,4,38.0
8868,22,255,13,23,249.0
8869,22,255,595,1,11.0
8870,22,255,212,36,441.0
8871,22,255,326,17,192.0
8872,22,255,88,1,9.0
8873,22,255,477,2,17.0
8874,22,255,609,3,38.0
8875,22,255,623,17,138.0
8876,22,255,501,23,186.0
8877,22,255,254,2,21.0
8878,22,258,559,1,12.0
8879,22,263,623,1,11.0
8880,22,272,54,2,16.0
8881,22,273,384,2,18.0
8882,22,273,70,5,45.0
8883,22,273,396,4,37.0
8884,22,273,13,5,47.0
8885,22,273,623,2,22.0
8886,22,273,212,12,99.0
8887,22,273,278,2,21.0
8888,22,273,286,3,33.0
8889,22,273,501,1,10.0
8890,22,275,623,2,21.0
8891,22,276,384,8,76.0
8892,22,276,392,1,9.0
8893,22,276,396,11,127.0
8894,22,276,13,14,185.0
8895,22,276,278,10,93.0
8896,22,276,286,10,137.0
8897,22,276,326,2,18.0
8898,22,276,555,1,10.0
8899,22,276,560,12,107.0
8900,22,276,54,7,85.0
8901,22,276,68,5,47.0
8902,22,276,70,6,70.0
8903,22,276,141,4,47.0
8904,22,276,212,11,129.0
8905,22,276,382,2,23.0
8906,22,276,164,4,34.0
8907,22,276,207,2,21.0
8908,22,276,623,7,68.0
8909,22,276,501,11,81.0
8910,22,276,254,3,34.0
8911,22,278,0,1,11.0
8912,22,278,519,1,7.0
8913,22,278,528,1,11.0
8914,22,278,24,9,81.0
8915,22,278,26,1,12.0
8916,22,278,42,1,9.0
8917,22,278,556,2,16.0
8918,22,278,586,1,11.0
8919,22,278,589,1,8.0
8920,22,278,84,5,54.0
8921,22,278,598,1,12.0
8922,22,278,601,1,9.0
8923,22,278,619,3,34.0
8924,22,278,627,3,29.0
8925,22,278,125,2,14.0
8926,22,278,145,2,24.0
8927,22,278,152,1,10.0
8928,22,278,157,1,7.0
8929,22,278,158,1,9.0
8930,22,278,112,3,23.0
8931,22,278,178,2,22.0
8932,22,278,225,2,21.0
8933,22,278,238,3,23.0
8934,22,278,239,6,54.0
8935,22,278,255,17,220.0
8936,22,278,273,1,9.0
8937,22,278,276,3,30.0
8938,22,278,301,1,7.0
8939,22,278,302,3,21.0
8940,22,278,318,12,153.0
8941,22,278,330,6,65.0
8942,22,278,353,2,18.0
8943,22,278,371,2,20.0
8944,22,278,397,1,12.0
8945,22,278,412,5,59.0
8946,22,278,447,15,167.0
8947,22,278,455,3,33.0
8948,22,278,484,11,126.0
8949,22,278,490,3,27.0
8950,22,278,495,12,139.0
8951,22,279,212,3,29.0
8952,22,279,501,1,12.0
8953,22,283,609,1,13.0
8954,22,285,528,1,8.0
8955,22,285,411,1,10.0
8956,22,285,545,3,32.0
8957,22,285,187,1,10.0
8958,22,285,585,1,10.0
8959,22,285,331,1,11.0
8960,22,285,341,1,11.0
8961,22,285,632,1,8.0
8962,22,285,124,1,9.0
8963,22,286,390,2,17.0
8964,22,286,405,4,34.0
8965,22,286,544,2,20.0
8966,22,286,40,1,9.0
8967,22,286,93,2,13.0
8968,22,286,385,1,8.0
8969,22,286,627,3,35.0
8970,22,286,191,2,23.0
8971,22,286,255,4,29.0
8972,22,286,214,1,11.0
8973,22,286,215,4,36.0
8974,22,286,345,1,9.0
8975,22,286,145,1,12.0
8976,22,286,619,5,50.0
8977,22,286,124,2,22.0
8978,22,286,238,7,69.0
8979,22,286,370,3,37.0
8980,22,286,505,2,17.0
8981,22,286,506,1,9.0
8982,22,286,63,2,22.0
8983,22,286,276,4,43.0
8984,22,288,326,1,9.0
8985,22,289,141,3,40.0
8986,22,289,560,1,11.0
8987,22,301,13,1,11.0
8988,22,301,278,2,14.0
8989,22,301,555,2,28.0
8990,22,301,54,2,20.0
8991,22,301,68,1,7.0
8992,22,301,77,1,11.0
8993,22,301,609,2,22.0
8994,22,301,381,2,18.0
8995,22,302,164,1,8.0
8996,22,302,70,4,47.0
8997,22,302,335,1,9.0
8998,22,302,555,2,17.0
8999,22,302,13,5,41.0
9000,22,302,141,3,33.0
9001,22,302,560,6,51.0
9002,22,302,626,1,9.0
9003,22,302,212,3,33.0
9004,22,302,278,16,152.0
9005,22,302,559,5,38.0
9006,22,302,382,1,6.0
9007,22,308,384,2,25.0
9008,22,308,396,2,23.0
9009,22,308,13,5,44.0
9010,22,308,156,1,13.0
9011,22,308,286,2,25.0
9012,22,308,164,1,10.0
9013,22,308,68,1,11.0
9014,22,308,326,1,9.0
9015,22,308,212,1,12.0
9016,22,308,88,2,19.0
9017,22,308,501,1,12.0
9018,22,313,619,1,11.0
9019,22,313,627,1,10.0
9020,22,318,13,1,9.0
9021,22,318,278,1,11.0
9022,22,318,602,1,9.0
9023,22,318,475,1,9.0
9024,22,322,623,2,24.0
9025,22,323,623,3,33.0
9026,22,323,212,1,10.0
9027,22,326,528,2,18.0
9028,22,326,545,3,29.0
9029,22,326,255,4,38.0
9030,22,326,544,2,25.0
9031,22,326,453,1,9.0
9032,22,326,215,1,11.0
9033,22,326,152,1,12.0
9034,22,326,349,2,22.0
9035,22,326,238,8,97.0
9036,22,330,278,5,63.0
9037,22,330,161,1,2.0
9038,22,330,555,3,33.0
9039,22,330,560,4,39.0
9040,22,330,448,1,12.0
9041,22,330,68,1,12.0
9042,22,330,396,1,11.0
9043,22,330,212,1,12.0
9044,22,330,609,1,11.0
9045,22,330,77,1,12.0
9046,22,330,501,1,11.0
9047,22,330,382,1,11.0
9048,22,330,127,1,12.0
9049,22,335,302,1,8.0
9050,22,335,330,1,12.0
9051,22,335,447,3,33.0
9052,22,335,586,1,10.0
9053,22,335,492,1,10.0
9054,22,335,621,2,18.0
9055,22,335,495,18,264.0
9056,22,345,384,2,18.0
9057,22,345,70,2,22.0
9058,22,345,425,2,20.0
9059,22,345,13,1,12.0
9060,22,345,623,4,42.0
9061,22,345,254,5,37.0
9062,22,345,212,5,65.0
9063,22,345,286,1,12.0
9064,22,345,501,1,12.0
9065,22,349,384,2,22.0
9066,22,349,326,1,9.0
9067,22,349,70,1,13.0
9068,22,349,13,4,47.0
9069,22,349,212,8,70.0
9070,22,349,501,4,37.0
9071,22,349,286,1,11.0
9072,22,353,425,1,6.0
9073,22,353,623,4,42.0
9074,22,353,501,1,10.0
9075,22,353,278,2,20.0
9076,22,354,70,1,12.0
9077,22,359,623,3,23.0
9078,22,361,623,5,65.0
9079,22,361,285,1,10.0
9080,22,362,381,1,10.0
9081,22,366,396,88,797.0
9082,22,366,212,71,750.0
9083,22,368,24,1,7.0
9084,22,369,212,1,6.0
9085,22,370,384,2,17.0
9086,22,370,164,3,44.0
9087,22,370,70,6,66.0
9088,22,370,396,3,29.0
9089,22,370,13,1,10.0
9090,22,370,623,4,44.0
9091,22,370,254,2,19.0
9092,22,370,212,11,124.0
9093,22,370,278,1,6.0
9094,22,370,286,6,64.0
9095,22,370,501,3,31.0
9096,22,371,13,1,11.0
9097,22,371,54,2,26.0
9098,22,371,623,2,18.0
9099,22,371,382,1,14.0
9100,22,374,70,1,11.0
9101,22,374,623,1,7.0
9102,22,374,254,3,24.0
9103,22,374,212,1,9.0
9104,22,374,54,2,17.0
9105,22,378,212,2,20.0
9106,22,381,255,1,11.0
9107,22,381,145,8,91.0
9108,22,381,544,1,8.0
9109,22,381,330,2,22.0
9110,22,381,123,1,12.0
9111,22,381,238,2,18.0
9112,22,381,495,3,26.0
9113,22,381,627,4,33.0
9114,22,382,276,4,42.0
9115,22,382,23,1,9.0
9116,22,382,24,2,17.0
9117,22,382,158,1,9.0
9118,22,382,544,1,10.0
9119,22,382,556,2,14.0
9120,22,382,301,2,20.0
9121,22,382,302,1,12.0
9122,22,382,51,2,20.0
9123,22,382,180,2,20.0
9124,22,382,371,1,11.0
9125,22,382,318,2,19.0
9126,22,382,453,3,31.0
9127,22,382,330,5,48.0
9128,22,382,81,1,8.0
9129,22,382,214,2,18.0
9130,22,382,93,1,10.0
9131,22,382,229,1,11.0
9132,22,382,619,3,33.0
9133,22,382,238,1,10.0
9134,22,382,239,2,23.0
9135,22,382,495,3,32.0
9136,22,382,255,3,21.0
9137,22,382,124,1,12.0
9138,22,383,54,2,26.0
9139,22,384,519,3,38.0
9140,22,384,273,2,18.0
9141,22,384,173,3,41.0
9142,22,384,145,1,8.0
9143,22,384,561,1,7.0
9144,22,384,238,4,34.0
9145,22,384,544,1,11.0
9146,22,384,349,4,46.0
9147,22,384,345,3,36.0
9148,22,384,606,1,11.0
9149,22,384,276,2,19.0
9150,22,384,495,1,9.0
9151,22,384,370,3,27.0
9152,22,384,627,6,56.0
9153,22,384,117,1,6.0
9154,22,384,558,1,10.0
9155,22,384,255,18,175.0
9156,22,385,501,1,10.0
9157,22,388,212,6,70.0
9158,22,390,326,1,10.0
9159,22,390,501,2,24.0
9160,22,391,70,3,27.0
9161,22,391,623,2,25.0
9162,22,391,212,2,18.0
9163,22,391,285,2,20.0
9164,22,392,492,1,9.0
9165,22,394,212,4,31.0
9166,22,395,623,5,42.0
9167,22,395,212,1,10.0
9168,22,395,286,2,18.0
9169,22,396,512,7,74.0
9170,22,396,516,8,77.0
9171,22,396,5,13,165.0
9172,22,396,519,18,167.0
9173,22,396,12,1,12.0
9174,22,396,528,4,40.0
9175,22,396,531,3,25.0
9176,22,396,24,5,58.0
9177,22,396,544,12,129.0
9178,22,396,33,1,10.0
9179,22,396,38,10,94.0
9180,22,396,615,4,33.0
9181,22,396,558,5,54.0
9182,22,396,563,14,153.0
9183,22,396,84,1,10.0
9184,22,396,598,10,101.0
9185,22,396,93,1,11.0
9186,22,396,606,3,25.0
9187,22,396,614,13,113.0
9188,22,396,103,7,71.0
9189,22,396,619,9,102.0
9190,22,396,627,33,359.0
9191,22,396,124,1,6.0
9192,22,396,145,20,188.0
9193,22,396,152,2,21.0
9194,22,396,158,14,148.0
9195,22,396,160,6,61.0
9196,22,396,178,6,56.0
9197,22,396,214,13,135.0
9198,22,396,238,22,206.0
9199,22,396,255,70,867.0
9200,22,396,273,11,158.0
9201,22,396,276,51,534.0
9202,22,396,302,12,125.0
9203,22,396,308,10,91.0
9204,22,396,345,3,36.0
9205,22,396,353,1,11.0
9206,22,396,370,12,98.0
9207,22,396,374,1,10.0
9208,22,396,414,6,66.0
9209,22,396,453,8,79.0
9210,22,396,489,4,35.0
9211,22,396,495,14,128.0
9212,22,396,505,1,11.0
9213,22,397,555,1,10.0
9214,22,397,560,1,10.0
9215,22,397,68,1,10.0
9216,22,397,609,1,11.0
9217,22,397,381,1,9.0
9218,22,404,238,1,9.0
9219,22,405,212,8,60.0
9220,22,405,278,4,46.0
9221,22,405,501,6,55.0
9222,22,406,619,1,12.0
9223,22,406,63,1,7.0
9224,22,406,255,1,12.0
9225,22,407,212,4,26.0
9226,22,407,70,1,9.0
9227,22,407,623,4,43.0
9228,22,412,13,6,57.0
9229,22,412,560,10,85.0
9230,22,412,212,3,33.0
9231,22,412,501,3,23.0
9232,22,412,278,5,45.0
9233,22,414,212,10,121.0
9234,22,414,396,6,56.0
9235,22,415,212,1,11.0
9236,22,417,238,1,11.0
9237,22,424,145,1,11.0
9238,22,424,63,1,12.0
9239,22,425,128,3,38.0
9240,22,425,14,2,15.0
9241,22,425,543,1,9.0
9242,22,425,545,1,12.0
9243,22,425,539,1,11.0
9244,22,425,565,1,10.0
9245,22,425,63,2,21.0
9246,22,425,544,7,52.0
9247,22,425,522,1,10.0
9248,22,425,323,2,23.0
9249,22,425,93,2,24.0
9250,22,425,276,1,10.0
9251,22,434,623,1,9.0
9252,22,442,212,3,36.0
9253,22,447,335,3,29.0
9254,22,447,560,3,29.0
9255,22,447,212,1,9.0
9256,22,447,278,8,79.0
9257,22,449,13,1,10.0
9258,22,449,501,2,17.0
9259,22,451,195,3,24.0
9260,22,452,623,1,8.0
9261,22,453,384,1,12.0
9262,22,453,278,1,11.0
9263,22,453,326,3,35.0
9264,22,453,70,1,11.0
9265,22,453,396,2,21.0
9266,22,453,13,3,32.0
9267,22,453,623,8,70.0
9268,22,453,212,9,65.0
9269,22,453,501,2,21.0
9270,22,453,54,3,33.0
9271,22,453,382,4,42.0
9272,22,455,278,1,9.0
9273,22,466,595,1,12.0
9274,22,471,623,2,22.0
9275,22,472,212,2,22.0
9276,22,475,318,1,9.0
9277,22,477,238,1,7.0
9278,22,477,255,3,28.0
9279,22,484,141,1,12.0
9280,22,484,335,2,26.0
9281,22,484,560,3,29.0
9282,22,484,501,1,9.0
9283,22,484,278,5,53.0
9284,22,487,212,11,127.0
9285,22,489,70,1,9.0
9286,22,489,396,2,24.0
9287,22,489,13,1,7.0
9288,22,489,212,2,19.0
9289,22,490,278,1,10.0
9290,22,491,623,1,6.0
9291,22,492,335,3,34.0
9292,22,492,560,1,9.0
9293,22,492,626,1,9.0
9294,22,494,70,1,12.0
9295,22,494,623,1,8.0
9296,22,494,54,1,9.0
9297,22,495,384,1,11.0
9298,22,495,396,3,28.0
9299,22,495,13,10,85.0
9300,22,495,141,2,21.0
9301,22,495,278,15,142.0
9302,22,495,164,3,26.0
9303,22,495,70,2,24.0
9304,22,495,559,14,151.0
9305,22,495,560,14,124.0
9306,22,495,54,1,9.0
9307,22,495,68,1,11.0
9308,22,495,207,1,12.0
9309,22,495,212,8,65.0
9310,22,495,548,1,10.0
9311,22,495,335,16,155.0
9312,22,495,626,2,20.0
9313,22,495,501,2,23.0
9314,22,495,381,1,10.0
9315,22,495,382,2,19.0
9316,22,500,212,1,11.0
9317,22,501,519,2,30.0
9318,22,501,528,1,9.0
9319,22,501,18,2,25.0
9320,22,501,534,1,8.0
9321,22,501,545,2,20.0
9322,22,501,40,2,24.0
9323,22,501,42,3,32.0
9324,22,501,556,2,22.0
9325,22,501,558,3,30.0
9326,22,501,62,1,7.0
9327,22,501,580,5,30.0
9328,22,501,583,1,10.0
9329,22,501,594,2,23.0
9330,22,501,93,3,22.0
9331,22,501,606,4,35.0
9332,22,501,619,5,48.0
9333,22,501,627,5,62.0
9334,22,501,117,1,10.0
9335,22,501,123,1,11.0
9336,22,501,128,2,22.0
9337,22,501,133,1,8.0
9338,22,501,145,5,46.0
9339,22,501,160,1,10.0
9340,22,501,169,1,9.0
9341,22,501,191,8,94.0
9342,22,501,195,3,42.0
9343,22,501,214,2,23.0
9344,22,501,221,1,9.0
9345,22,501,124,2,30.0
9346,22,501,234,1,8.0
9347,22,501,238,9,81.0
9348,22,501,239,2,16.0
9349,22,501,255,11,105.0
9350,22,501,273,2,23.0
9351,22,501,276,3,37.0
9352,22,501,279,2,22.0
9353,22,501,308,3,38.0
9354,22,501,330,1,9.0
9355,22,501,345,2,22.0
9356,22,501,349,2,21.0
9357,22,501,353,1,13.0
9358,22,501,370,3,26.0
9359,22,501,385,3,29.0
9360,22,501,390,3,29.0
9361,22,501,405,13,158.0
9362,22,501,412,2,19.0
9363,22,501,418,3,36.0
9364,22,501,449,1,11.0
9365,22,501,452,1,8.0
9366,22,501,495,1,11.0
9367,22,501,505,1,9.0
9368,22,501,506,1,7.0
9369,22,505,13,1,8.0
9370,22,505,212,2,17.0
9371,22,505,286,3,32.0
9372,22,505,501,3,35.0
9373,22,506,501,4,47.0
9374,22,512,13,3,25.0
9375,22,512,560,4,43.0
9376,22,512,212,4,41.0
9377,22,512,501,3,32.0
9378,22,512,278,1,9.0
9379,22,516,396,7,78.0
9380,22,518,20,1,9.0
9381,22,519,384,6,53.0
9382,22,519,70,1,10.0
9383,22,519,396,6,67.0
9384,22,519,13,12,154.0
9385,22,519,623,2,22.0
9386,22,519,560,5,49.0
9387,22,519,212,8,54.0
9388,22,519,254,2,16.0
9389,22,519,286,3,22.0
9390,22,519,501,5,52.0
9391,22,522,623,1,11.0
9392,22,528,278,1,11.0
9393,22,528,326,3,33.0
9394,22,528,70,2,21.0
9395,22,528,396,1,11.0
9396,22,528,623,8,57.0
9397,22,528,54,2,22.0
9398,22,531,212,2,20.0
9399,22,531,396,4,44.0
9400,22,534,285,1,7.0
9401,22,535,318,2,16.0
9402,22,543,623,4,39.0
9403,22,544,13,5,56.0
9404,22,544,70,3,37.0
9405,22,544,623,5,52.0
9406,22,544,164,2,17.0
9407,22,544,212,6,58.0
9408,22,544,254,1,11.0
9409,22,544,278,2,24.0
9410,22,544,286,4,29.0
9411,22,544,326,2,20.0
9412,22,544,381,1,10.0
9413,22,544,382,2,21.0
9414,22,544,384,2,19.0
9415,22,544,396,4,45.0
9416,22,544,425,7,97.0
9417,22,544,501,4,57.0
9418,22,545,384,1,14.0
9419,22,545,326,2,21.0
9420,22,545,70,1,10.0
9421,22,545,425,3,28.0
9422,22,545,623,9,81.0
9423,22,545,286,1,10.0
9424,22,545,212,10,108.0
9425,22,545,285,3,40.0
9426,22,555,397,1,11.0
9427,22,555,276,1,11.0
9428,22,555,24,4,61.0
9429,22,555,180,1,12.0
9430,22,555,330,2,23.0
9431,22,555,84,1,10.0
9432,22,555,255,4,35.0
9433,22,555,362,1,9.0
9434,22,555,238,2,17.0
9435,22,556,13,1,11.0
