,time,departure_city,arrival_city,departing_infected,arriving_infected
6902,30,212,407,1,7.0
6903,30,212,412,3,32.0
6904,30,212,414,1,9.0
6905,30,212,585,2,18.0
6906,30,212,447,1,9.0
6907,30,212,449,2,21.0
6908,30,212,452,2,13.0
6909,30,212,453,2,21.0
6910,30,212,484,1,11.0
6911,30,212,489,1,7.0
6912,30,212,495,3,31.0
6913,30,212,505,1,13.0
6914,30,214,382,1,11.0
6915,30,214,396,3,30.0
6916,30,214,623,2,22.0
6917,30,214,212,4,46.0
6918,30,214,285,1,7.0
6919,30,215,595,1,10.0
6920,30,215,326,1,7.0
6921,30,215,70,1,8.0
6922,30,215,286,1,10.0
6923,30,221,501,1,10.0
6924,30,229,68,1,7.0
6925,30,229,382,1,10.0
6926,30,232,623,1,11.0
6927,30,232,212,1,7.0
6928,30,234,70,1,7.0
6929,30,236,70,1,9.0
6930,30,238,518,1,6.0
6931,30,238,13,1,7.0
6932,30,238,555,2,18.0
6933,30,238,560,1,9.0
6934,30,238,54,1,10.0
6935,30,238,68,1,8.0
6936,30,238,88,1,9.0
6937,30,238,623,2,23.0
6938,30,238,212,2,14.0
6939,30,238,216,1,10.0
6940,30,238,278,1,10.0
6941,30,238,286,1,10.0
6942,30,238,313,1,10.0
6943,30,238,326,2,21.0
6944,30,238,382,1,9.0
6945,30,238,384,3,28.0
6946,30,238,406,1,7.0
6947,30,238,425,1,7.0
6948,30,238,451,1,10.0
6949,30,238,501,1,8.0
6950,30,239,54,1,10.0
6951,30,239,254,1,10.0
6952,30,254,276,1,8.0
6953,30,254,73,1,11.0
6954,30,254,345,3,31.0
6955,30,254,616,1,10.0
6956,30,254,238,1,10.0
6957,30,254,255,1,9.0
6958,30,255,384,5,62.0
6959,30,255,278,6,55.0
6960,30,255,396,4,38.0
6961,30,255,406,1,11.0
6962,30,255,286,2,17.0
6963,30,255,164,2,20.0
6964,30,255,382,1,8.0
6965,30,255,560,6,39.0
6966,30,255,54,2,20.0
6967,30,255,68,2,15.0
6968,30,255,13,3,29.0
6969,30,255,212,15,150.0
6970,30,255,326,2,20.0
6971,30,255,609,1,9.0
6972,30,255,623,4,47.0
6973,30,255,501,3,28.0
6974,30,273,212,3,25.0
6975,30,273,286,1,9.0
6976,30,276,384,1,10.0
6977,30,276,396,2,12.0
6978,30,276,13,6,56.0
6979,30,276,278,2,19.0
6980,30,276,286,1,9.0
6981,30,276,560,3,32.0
6982,30,276,68,1,9.0
6983,30,276,70,4,37.0
6984,30,276,212,3,23.0
6985,30,276,382,1,9.0
6986,30,276,623,1,9.0
6987,30,276,501,3,30.0
6988,30,278,519,3,24.0
6989,30,278,528,1,7.0
6990,30,278,512,1,6.0
6991,30,278,24,3,28.0
6992,30,278,84,1,8.0
6993,30,278,627,2,23.0
6994,30,278,125,1,9.0
6995,30,278,112,1,9.0
6996,30,278,225,2,16.0
6997,30,278,239,1,9.0
6998,30,278,255,2,19.0
6999,30,278,318,1,10.0
7000,30,278,330,2,18.0
7001,30,278,412,2,20.0
7002,30,278,447,6,48.0
7003,30,278,484,3,24.0
7004,30,278,495,3,28.0
7005,30,285,545,2,16.0
7006,30,285,187,1,10.0
7007,30,285,632,1,8.0
7008,30,285,124,1,9.0
7009,30,286,16,1,9.0
7010,30,286,405,1,8.0
7011,30,286,627,1,10.0
7012,30,286,255,3,28.0
7013,30,286,214,1,9.0
7014,30,286,215,1,12.0
7015,30,286,145,1,9.0
7016,30,286,619,1,8.0
7017,30,286,63,1,11.0
7018,30,288,501,1,8.0
7019,30,301,560,1,8.0
7020,30,301,54,1,9.0
7021,30,301,326,1,9.0
7022,30,301,609,3,20.0
7023,30,301,501,1,9.0
7024,30,302,164,1,8.0
7025,30,302,70,2,18.0
7026,30,302,13,2,18.0
7027,30,302,560,1,8.0
7028,30,302,212,4,46.0
7029,30,302,278,1,7.0
7030,30,302,559,1,9.0
7031,30,308,396,1,9.0
7032,30,308,286,1,8.0
7033,30,308,164,1,10.0
7034,30,308,425,2,13.0
7035,30,313,238,1,11.0
7036,30,313,627,2,20.0
7037,30,313,544,1,8.0
7038,30,314,212,1,7.0
7039,30,318,13,2,18.0
7040,30,318,560,1,8.0
7041,30,318,186,1,10.0
7042,30,318,70,1,9.0
7043,30,326,528,1,11.0
7044,30,326,145,1,10.0
7045,30,326,544,1,12.0
7046,30,326,215,2,20.0
7047,30,326,152,2,17.0
7048,30,326,619,1,7.0
7049,30,330,141,1,9.0
7050,30,330,560,1,9.0
7051,30,330,75,1,9.0
7052,30,330,335,1,9.0
7053,30,335,302,1,9.0
7054,30,335,492,1,10.0
7055,30,335,495,2,18.0
7056,30,335,112,1,10.0
7057,30,345,212,1,10.0
7058,30,349,384,1,11.0
7059,30,349,70,1,7.0
7060,30,349,13,1,11.0
7061,30,349,212,3,25.0
7062,30,349,501,3,25.0
7063,30,349,286,1,10.0
7064,30,353,70,2,15.0
7065,30,353,560,1,7.0
7066,30,353,501,1,8.0
7067,30,359,623,2,19.0
7068,30,361,623,1,10.0
7069,30,362,381,1,9.0
7070,30,366,396,7,63.0
7071,30,366,212,6,60.0
7072,30,370,384,2,21.0
7073,30,370,70,1,8.0
7074,30,370,396,1,9.0
7075,30,370,623,1,7.0
7076,30,370,501,1,10.0
7077,30,371,54,1,9.0
7078,30,371,501,1,8.0
7079,30,381,145,1,10.0
7080,30,381,276,1,8.0
7081,30,381,301,1,11.0
7082,30,381,619,3,30.0
7083,30,381,238,1,11.0
7084,30,381,495,1,10.0
7085,30,382,364,1,13.0
7086,30,382,276,2,16.0
7087,30,382,24,1,9.0
7088,30,382,453,1,10.0
7089,30,382,330,1,8.0
7090,30,382,619,3,27.0
7091,30,382,238,1,8.0
7092,30,382,495,3,28.0
7093,30,382,255,3,32.0
7094,30,384,273,1,9.0
7095,30,384,561,1,8.0
7096,30,384,544,1,10.0
7097,30,384,349,1,8.0
7098,30,384,345,1,7.0
7099,30,384,276,2,19.0
7100,30,384,370,1,12.0
7101,30,384,627,1,8.0
7102,30,384,255,4,38.0
7103,30,388,212,2,14.0
7104,30,391,212,1,9.0
7105,30,391,285,1,8.0
7106,30,395,212,1,8.0
7107,30,396,512,1,7.0
7108,30,396,516,1,9.0
7109,30,396,5,2,21.0
7110,30,396,519,6,54.0
7111,30,396,8,1,9.0
7112,30,396,544,1,7.0
7113,30,396,558,2,19.0
7114,30,396,563,5,36.0
7115,30,396,598,1,9.0
7116,30,396,93,2,17.0
7117,30,396,103,3,24.0
7118,30,396,619,2,17.0
7119,30,396,627,4,37.0
7120,30,396,145,2,15.0
7121,30,396,158,4,48.0
7122,30,396,178,1,6.0
7123,30,396,214,3,29.0
7124,30,396,238,2,19.0
7125,30,396,255,11,127.0
7126,30,396,273,1,8.0
7127,30,396,276,4,38.0
7128,30,396,302,1,10.0
7129,30,396,370,3,29.0
7130,30,396,414,1,10.0
7131,30,396,481,1,9.0
7132,30,396,489,1,9.0
7133,30,396,495,4,45.0
7134,30,405,212,1,9.0
7135,30,405,70,2,19.0
7136,30,405,501,3,29.0
7137,30,407,212,2,16.0
7138,30,407,623,3,37.0
7139,30,408,384,1,7.0
7140,30,412,13,1,10.0
7141,30,412,560,4,36.0
7142,30,412,212,1,9.0
7143,30,412,278,2,20.0
7144,30,412,164,1,8.0
7145,30,414,212,1,8.0
7146,30,414,396,1,6.0
7147,30,417,238,1,9.0
7148,30,425,491,1,9.0
7149,30,425,14,1,9.0
7150,30,425,545,1,10.0
7151,30,425,565,1,8.0
7152,30,425,544,1,9.0
7153,30,425,327,1,8.0
7154,30,425,471,1,9.0
7155,30,425,238,1,12.0
7156,30,425,114,1,7.0
7157,30,443,238,1,9.0
7158,30,447,335,1,9.0
7159,30,447,278,1,8.0
7160,30,449,13,2,17.0
7161,30,449,501,2,20.0
7162,30,453,326,1,11.0
7163,30,453,623,2,18.0
7164,30,453,212,1,10.0
7165,30,453,501,1,7.0
7166,30,453,54,2,15.0
7167,30,471,70,1,9.0
7168,30,471,623,1,8.0
7169,30,471,54,2,20.0
7170,30,477,238,1,10.0
7171,30,484,212,1,6.0
7172,30,484,278,1,8.0
7173,30,487,212,1,10.0
7174,30,488,70,1,9.0
7175,30,489,396,1,7.0
7176,30,489,212,1,9.0
7177,30,490,278,1,8.0
7178,30,494,623,2,21.0
7179,30,495,13,1,10.0
7180,30,495,278,4,36.0
7181,30,495,164,2,21.0
7182,30,495,559,1,8.0
7183,30,495,560,3,36.0
7184,30,495,212,1,11.0
7185,30,495,548,2,14.0
7186,30,495,335,3,27.0
7187,30,495,94,1,10.0
7188,30,495,626,1,10.0
7189,30,495,382,2,18.0
7190,30,501,14,1,10.0
7191,30,501,24,3,33.0
7192,30,501,42,3,37.0
7193,30,501,583,1,8.0
7194,30,501,594,1,9.0
7195,30,501,606,1,10.0
7196,30,501,627,1,7.0
7197,30,501,117,2,25.0
7198,30,501,133,2,17.0
7199,30,501,160,1,10.0
7200,30,501,191,2,22.0
7201,30,501,124,1,8.0
7202,30,501,238,2,26.0
7203,30,501,239,1,12.0
7204,30,501,242,1,8.0
7205,30,501,255,3,29.0
7206,30,501,273,1,10.0
7207,30,501,276,1,8.0
7208,30,501,279,2,18.0
7209,30,501,288,1,9.0
7210,30,501,349,2,18.0
7211,30,501,405,2,19.0
7212,30,505,212,3,25.0
7213,30,505,286,1,10.0
7214,30,506,286,1,9.0
7215,30,512,13,1,11.0
7216,30,512,141,1,10.0
7217,30,512,560,2,22.0
7218,30,512,278,1,8.0
7219,30,516,396,2,23.0
7220,30,519,384,1,7.0
7221,30,519,396,1,8.0
7222,30,519,13,2,18.0
7223,30,519,560,1,9.0
7224,30,519,254,2,25.0
7225,30,519,278,2,17.0
7226,30,519,286,2,22.0
7227,30,519,501,2,18.0
7228,30,528,501,1,9.0
7229,30,531,396,2,27.0
7230,30,535,318,1,10.0
7231,30,543,623,1,9.0
7232,30,544,13,1,8.0
7233,30,544,68,2,16.0
7234,30,544,70,1,9.0
7235,30,544,623,2,20.0
7236,30,544,216,1,8.0
7237,30,544,254,2,14.0
7238,30,544,278,1,11.0
7239,30,544,286,1,9.0
7240,30,544,396,1,9.0
7241,30,544,425,1,8.0
7242,30,544,501,1,11.0
7243,30,545,425,3,25.0
7244,30,545,623,3,35.0
7245,30,545,212,1,9.0
7246,30,548,301,1,9.0
7247,30,555,330,1,8.0
7248,30,555,255,3,22.0
7249,30,556,560,1,7.0
7250,30,556,381,1,9.0
7251,30,556,382,1,10.0
7252,30,558,13,1,9.0
7253,30,558,501,1,7.0
7254,30,559,17,1,11.0
7255,30,559,495,2,18.0
7256,30,560,512,1,10.0
7257,30,560,397,1,9.0
7258,30,560,145,1,10.0
7259,30,560,302,1,9.0
7260,30,560,24,1,9.0
7261,30,560,412,1,10.0
7262,30,560,330,2,19.0
7263,30,560,484,3,27.0
7264,30,560,495,1,11.0
7265,30,560,112,1,9.0
7266,30,563,212,3,32.0
7267,30,563,396,4,40.0
7268,30,563,54,2,19.0
7269,30,565,70,1,8.0
7270,30,565,623,2,21.0
7271,30,565,212,1,10.0
7272,30,580,212,1,9.0
7273,30,585,212,5,44.0
7274,30,594,501,1,8.0
7275,30,598,70,1,7.0
7276,30,598,212,3,19.0
7277,30,598,278,2,16.0
7278,30,598,54,1,10.0
7279,30,606,384,1,11.0
7280,30,606,212,2,22.0
7281,30,606,286,1,10.0
7282,30,609,619,1,9.0
7283,30,614,212,1,8.0
7284,30,614,396,2,18.0
7285,30,616,254,1,5.0
7286,30,619,406,2,17.0
7287,30,619,13,2,13.0
7288,30,619,286,1,9.0
7289,30,619,164,1,8.0
7290,30,619,70,2,18.0
7291,30,619,54,3,31.0
7292,30,619,68,1,6.0
7293,30,619,623,1,9.0
7294,30,619,501,1,8.0
7295,30,621,626,2,20.0
7296,30,621,559,1,8.0
7297,30,623,5,2,17.0
7298,30,623,522,1,12.0
7299,30,623,14,2,18.0
7300,30,623,528,1,8.0
7301,30,623,24,1,11.0
7302,30,623,544,1,10.0
7303,30,623,545,2,19.0
7304,30,623,51,2,18.0
7305,30,623,52,1,11.0
7306,30,623,565,1,9.0
7307,30,623,63,1,7.0
7308,30,623,93,1,8.0
7309,30,623,124,1,9.0
7310,30,623,152,3,25.0
7311,30,623,158,1,10.0
7312,30,623,169,1,9.0
7313,30,623,200,1,10.0
7314,30,623,234,3,29.0
7315,30,623,238,4,36.0
7316,30,623,255,3,33.0
7317,30,623,275,1,10.0
7318,30,623,323,2,19.0
7319,30,623,345,1,9.0
7320,30,623,353,1,11.0
7321,30,623,359,1,9.0
7322,30,623,361,3,23.0
7323,30,623,376,1,11.0
7324,30,623,407,1,9.0
7325,30,623,585,1,9.0
7326,30,623,453,1,10.0
7327,30,626,621,2,22.0
7328,30,626,302,1,9.0
7329,30,626,495,3,28.0
7330,30,627,384,1,7.0
7331,30,627,396,1,7.0
7332,30,627,286,2,21.0
7333,30,627,560,2,20.0
7334,30,627,54,5,47.0
7335,30,627,70,3,32.0
7336,30,627,75,2,17.0
7337,30,627,212,6,54.0
7338,30,627,623,1,7.0
7339,30,627,501,2,18.0
7340,30,627,382,1,11.0
7341,30,632,285,1,7.0
7342,31,5,54,2,18.0
7343,31,5,623,1,11.0
7344,31,8,212,3,30.0
7345,31,12,212,2,19.0
7346,31,12,13,1,9.0
7347,31,13,0,2,16.0
7348,31,13,512,2,21.0
7349,31,13,8,2,18.0
7350,31,13,24,1,8.0
7351,31,13,544,1,11.0
7352,31,13,42,1,10.0
7353,31,13,627,2,17.0
7354,31,13,123,2,19.0
7355,31,13,124,1,11.0
7356,31,13,229,1,13.0
7357,31,13,238,2,20.0
7358,31,13,255,5,52.0
7359,31,13,273,2,17.0
7360,31,13,276,2,19.0
7361,31,13,330,1,8.0
7362,31,13,412,1,9.0
7363,31,13,495,3,29.0
7364,31,14,425,1,9.0
7365,31,14,623,1,10.0
7366,31,14,212,1,9.0
7367,31,24,518,1,8.0
7368,31,24,13,2,24.0
7369,31,24,278,2,20.0
7370,31,24,326,1,9.0
7371,31,24,555,2,24.0
7372,31,24,560,1,8.0
7373,31,24,396,1,10.0
7374,31,24,609,1,10.0
7375,31,24,623,1,11.0
7376,31,25,212,1,10.0
7377,31,38,70,1,10.0
7378,31,38,212,1,12.0
7379,31,38,501,4,37.0
7380,31,42,164,1,11.0
7381,31,42,13,1,8.0
7382,31,42,278,2,19.0
7383,31,52,623,3,26.0
7384,31,54,14,1,7.0
7385,31,54,24,2,19.0
7386,31,54,563,1,9.0
7387,31,54,598,1,7.0
7388,31,54,627,1,7.0
7389,31,54,144,1,6.0
7390,31,54,178,1,10.0
7391,31,54,180,2,13.0
7392,31,54,238,1,5.0
7393,31,54,239,1,9.0
7394,31,54,255,1,8.0
7395,31,54,301,1,9.0
7396,31,54,318,2,19.0
7397,31,54,361,1,9.0
7398,31,54,453,1,6.0
7399,31,63,286,1,7.0
7400,31,63,326,1,8.0
7401,31,63,382,1,5.0
7402,31,63,623,1,12.0
7403,31,63,501,1,12.0
7404,31,68,128,1,7.0
7405,31,68,276,1,10.0
7406,31,68,330,1,8.0
7407,31,68,619,1,8.0
7408,31,68,238,1,11.0
7409,31,68,255,2,16.0
7410,31,70,5,1,11.0
7411,31,70,20,1,10.0
7412,31,70,556,1,10.0
7413,31,70,52,1,10.0
7414,31,70,565,1,8.0
7415,31,70,82,2,18.0
7416,31,70,528,1,8.0
7417,31,70,619,1,7.0
7418,31,70,627,1,7.0
7419,31,70,178,1,9.0
7420,31,70,180,1,9.0
7421,31,70,214,1,11.0
7422,31,70,236,1,10.0
7423,31,70,276,3,29.0
7424,31,70,318,1,11.0
7425,31,70,353,2,19.0
7426,31,70,370,1,11.0
7427,31,70,374,1,8.0
7428,31,70,407,1,9.0
7429,31,70,487,1,10.0
7430,31,70,494,1,9.0
7431,31,70,495,1,7.0
7432,31,73,501,1,11.0
7433,31,82,70,1,10.0
7434,31,84,278,1,8.0
7435,31,88,255,1,11.0
7436,31,93,254,1,6.0
7437,31,93,623,3,23.0
7438,31,93,501,1,9.0
7439,31,94,330,1,9.0
7440,31,103,396,3,25.0
7441,31,103,212,1,10.0
7442,31,109,404,1,8.0
7443,31,115,627,1,8.0
7444,31,117,501,2,18.0
7445,31,123,13,1,9.0
7446,31,124,285,1,8.0
7447,31,124,286,1,9.0
7448,31,124,70,1,8.0
7449,31,124,212,1,9.0
7450,31,124,623,1,8.0
7451,31,128,278,1,10.0
7452,31,128,54,1,8.0
7453,31,128,382,1,13.0
7454,31,128,501,1,7.0
7455,31,141,512,1,9.0
7456,31,141,276,1,11.0
7457,31,141,495,1,13.0
7458,31,141,302,1,10.0
7459,31,141,490,1,10.0
7460,31,145,13,5,45.0
7461,31,145,278,2,20.0
7462,31,145,286,1,7.0
7463,31,145,326,1,9.0
7464,31,145,424,1,9.0
7465,31,145,560,1,9.0
7466,31,145,54,3,29.0
7467,31,145,212,2,20.0
7468,31,145,164,1,12.0
7469,31,145,501,4,37.0
7470,31,145,381,3,35.0
7471,31,145,382,1,9.0
7472,31,152,425,3,29.0
7473,31,152,501,1,9.0
7474,31,158,560,1,8.0
7475,31,158,54,1,11.0
7476,31,160,396,3,37.0
7477,31,160,212,1,10.0
7478,31,163,212,2,20.0
7479,31,164,302,1,10.0
7480,31,164,495,1,9.0
7481,31,164,42,1,9.0
7482,31,164,308,1,10.0
7483,31,164,84,2,24.0
7484,31,164,619,2,18.0
7485,31,164,622,1,10.0
7486,31,164,255,1,9.0
7487,31,173,141,2,16.0
7488,31,173,212,1,9.0
7489,31,178,70,1,7.0
7490,31,178,560,1,9.0
7491,31,178,212,4,30.0
7492,31,180,70,1,11.0
7493,31,180,54,2,15.0
7494,31,180,382,1,8.0
7495,31,196,381,1,8.0
7496,31,212,512,1,7.0
7497,31,212,5,2,20.0
7498,31,212,519,2,17.0
7499,31,212,12,2,19.0
7500,31,212,14,2,18.0
7501,31,212,24,1,11.0
7502,31,212,25,2,15.0
7503,31,212,544,2,19.0
7504,31,212,545,3,24.0
7505,31,212,40,2,20.0
7506,31,212,558,1,8.0
7507,31,212,565,1,9.0
7508,31,212,63,5,50.0
7509,31,212,582,1,11.0
7510,31,212,103,1,8.0
7511,31,212,616,2,21.0
7512,31,212,619,1,7.0
7513,31,212,627,6,64.0
7514,31,212,128,1,9.0
7515,31,212,145,1,7.0
7516,31,212,152,2,18.0
7517,31,212,158,1,8.0
7518,31,212,163,1,7.0
7519,31,212,173,1,9.0
7520,31,212,178,1,8.0
7521,31,212,195,1,12.0
7522,31,212,214,5,43.0
7523,31,212,215,1,9.0
7524,31,212,227,1,10.0
7525,31,212,231,1,11.0
7526,31,212,232,1,7.0
7527,31,212,238,3,30.0
7528,31,212,255,19,168.0
7529,31,212,273,3,31.0
7530,31,212,276,10,84.0
7531,31,212,297,1,10.0
7532,31,212,302,3,26.0
7533,31,212,323,2,16.0
7534,31,212,341,1,11.0
7535,31,212,349,4,30.0
7536,31,212,370,4,39.0
7537,31,212,388,2,19.0
7538,31,212,391,1,10.0
7539,31,212,394,2,18.0
7540,31,212,395,1,9.0
7541,31,212,412,3,30.0
7542,31,212,414,1,8.0
7543,31,212,585,3,29.0
7544,31,212,447,1,11.0
7545,31,212,449,1,8.0
7546,31,212,453,3,22.0
7547,31,212,484,1,8.0
7548,31,212,487,2,13.0
7549,31,212,495,3,27.0
7550,31,212,505,1,6.0
7551,31,214,382,1,8.0
7552,31,214,396,2,18.0
7553,31,214,623,1,6.0
7554,31,214,212,4,34.0
7555,31,214,285,1,8.0
7556,31,214,286,1,9.0
7557,31,215,70,1,8.0
7558,31,221,501,1,7.0
7559,31,227,13,1,9.0
7560,31,231,212,1,9.0
7561,31,232,623,1,9.0
7562,31,232,212,2,17.0
7563,31,232,501,1,7.0
7564,31,238,515,1,7.0
7565,31,238,13,9,99.0
7566,31,238,560,5,70.0
7567,31,238,68,1,7.0
7568,31,238,623,2,22.0
7569,31,238,141,2,22.0
7570,31,238,164,2,16.0
7571,31,238,212,1,8.0
7572,31,238,278,3,25.0
7573,31,238,381,1,7.0
7574,31,238,382,1,8.0
7575,31,238,384,1,9.0
7576,31,238,396,2,18.0
7577,31,238,425,1,7.0
7578,31,238,451,1,8.0
7579,31,238,501,1,7.0
7580,31,239,278,1,8.0
7581,31,239,608,1,8.0
7582,31,242,501,1,10.0
7583,31,254,128,1,7.0
7584,31,254,275,1,10.0
7585,31,254,276,1,8.0
7586,31,254,63,1,8.0
7587,31,254,93,2,17.0
7588,31,254,255,1,10.0
7589,31,255,384,3,29.0
7590,31,255,278,7,65.0
7591,31,255,396,4,44.0
7592,31,255,141,1,8.0
7593,31,255,286,3,28.0
7594,31,255,382,1,7.0
7595,31,255,555,1,11.0
7596,31,255,560,1,11.0
7597,31,255,54,2,20.0
7598,31,255,68,1,9.0
7599,31,255,70,1,9.0
7600,31,255,13,10,84.0
7601,31,255,595,2,16.0
7602,31,255,212,14,167.0
7603,31,255,326,1,6.0
7604,31,255,609,2,20.0
7605,31,255,623,3,35.0
7606,31,255,501,4,44.0
7607,31,255,254,1,6.0
7608,31,273,560,1,7.0
7609,31,273,212,2,19.0
7610,31,273,278,1,8.0
7611,31,275,70,1,9.0
7612,31,276,384,2,19.0
7613,31,276,392,1,8.0
7614,31,276,396,4,37.0
7615,31,276,13,4,29.0
7616,31,276,286,1,10.0
7617,31,276,326,1,10.0
7618,31,276,560,5,30.0
7619,31,276,54,3,27.0
7620,31,276,141,1,10.0
7621,31,276,212,3,22.0
7622,31,276,164,1,5.0
7623,31,276,623,3,33.0
7624,31,276,501,1,9.0
7625,31,276,254,1,7.0
7626,31,278,528,1,7.0
7627,31,278,512,1,8.0
7628,31,278,24,3,23.0
7629,31,278,544,1,9.0
7630,31,278,42,2,18.0
7631,31,278,627,1,10.0
7632,31,278,123,1,9.0
7633,31,278,158,2,14.0
7634,31,278,238,1,8.0
7635,31,278,239,1,8.0
7636,31,278,255,4,39.0
7637,31,278,273,1,10.0
7638,31,278,276,2,19.0
7639,31,278,283,1,8.0
7640,31,278,301,1,10.0
7641,31,278,318,5,48.0
7642,31,278,330,1,10.0
7643,31,278,353,1,10.0
7644,31,278,371,1,7.0
7645,31,278,412,3,30.0
7646,31,278,447,1,9.0
7647,31,278,484,1,9.0
7648,31,278,490,1,10.0
7649,31,279,384,1,8.0
7650,31,283,278,1,11.0
7651,31,285,528,1,10.0
7652,31,285,632,1,7.0
7653,31,286,390,1,12.0
7654,31,286,519,1,10.0
7655,31,286,558,1,8.0
7656,31,286,214,1,8.0
7657,31,286,215,1,9.0
7658,31,286,370,1,8.0
7659,31,286,63,2,19.0
7660,31,286,276,2,19.0
7661,31,288,326,1,10.0
7662,31,288,425,1,10.0
7663,31,289,141,1,10.0
7664,31,301,13,1,10.0
7665,31,301,54,2,19.0
7666,31,301,609,1,8.0
7667,31,302,70,1,7.0
7668,31,302,335,1,8.0
7669,31,302,560,3,34.0
7670,31,302,626,1,12.0
7671,31,302,212,6,50.0
7672,31,302,278,1,11.0
7673,31,302,559,1,10.0
7674,31,308,396,1,8.0
7675,31,308,13,1,8.0
7676,31,308,326,1,10.0
7677,31,318,278,3,27.0
7678,31,318,535,1,9.0
7679,31,318,555,1,8.0
7680,31,318,560,1,12.0
7681,31,318,54,1,11.0
7682,31,319,381,1,12.0
7683,31,323,425,1,6.0
7684,31,323,623,6,53.0
7685,31,326,128,1,10.0
7686,31,326,24,1,9.0
7687,31,326,255,2,21.0
7688,31,326,453,1,8.0
7689,31,326,495,1,10.0
7690,31,330,278,2,12.0
7691,31,330,555,1,10.0
7692,31,330,54,1,8.0
7693,31,330,75,1,9.0
7694,31,330,68,1,10.0
7695,31,330,381,1,8.0
7696,31,335,258,1,10.0
7697,31,335,302,1,8.0
7698,31,335,492,2,13.0
7699,31,335,495,2,16.0
7700,31,345,70,1,10.0
7701,31,345,212,1,8.0
7702,31,345,501,1,8.0
7703,31,349,384,3,34.0
7704,31,349,326,1,9.0
7705,31,349,70,1,8.0
7706,31,349,212,2,22.0
7707,31,353,623,2,19.0
7708,31,353,560,1,9.0
7709,31,353,501,1,8.0
7710,31,353,54,1,10.0
7711,31,359,623,3,31.0
7712,31,361,623,1,10.0
7713,31,366,396,8,71.0
7714,31,366,212,6,58.0
7715,31,370,212,4,41.0
7716,31,370,501,2,20.0
7717,31,371,623,1,11.0
7718,31,374,623,2,18.0
7719,31,374,254,1,8.0
7720,31,374,212,1,10.0
7721,31,374,54,2,22.0
7722,31,381,255,1,8.0
7723,31,381,145,2,21.0
7724,31,381,301,1,10.0
7725,31,381,239,1,9.0
7726,31,381,362,1,8.0
7727,31,381,238,1,7.0
7728,31,381,495,1,11.0
7729,31,382,24,1,11.0
7730,31,382,283,1,7.0
7731,31,382,453,1,10.0
7732,31,382,214,1,10.0
7733,31,382,229,1,9.0
7734,31,382,619,1,9.0
7735,31,382,238,1,11.0
7736,31,382,627,2,18.0
7737,31,384,173,1,8.0
7738,31,384,545,1,8.0
7739,31,384,561,1,10.0
7740,31,384,238,2,18.0
7741,31,384,349,1,9.0
7742,31,384,627,2,20.0
7743,31,385,384,1,10.0
7744,31,388,212,2,19.0
7745,31,391,623,1,8.0
7746,31,391,285,1,8.0
7747,31,395,623,1,11.0
7748,31,396,512,1,12.0
7749,31,396,5,1,7.0
7750,31,396,519,1,9.0
7751,31,396,24,2,18.0
7752,31,396,544,4,37.0
7753,31,396,38,2,16.0
7754,31,396,558,3,36.0
7755,31,396,563,1,11.0
7756,31,396,73,1,9.0
7757,31,396,598,3,28.0
7758,31,396,614,2,17.0
7759,31,396,103,2,23.0
7760,31,396,619,6,70.0
7761,31,396,627,8,86.0
7762,31,396,123,1,10.0
7763,31,396,145,2,17.0
7764,31,396,158,1,11.0
7765,31,396,214,2,12.0
7766,31,396,238,4,44.0
7767,31,396,255,11,81.0
7768,31,396,276,8,82.0
7769,31,396,302,2,19.0
7770,31,396,308,3,28.0
7771,31,396,370,3,26.0
7772,31,396,374,2,23.0
7773,31,396,414,1,8.0
7774,31,396,453,1,8.0
7775,31,396,489,1,12.0
7776,31,396,495,2,15.0
7777,31,397,609,1,9.0
7778,31,405,212,3,27.0
7779,31,405,278,2,17.0
7780,31,405,70,1,9.0
7781,31,406,93,1,11.0
7782,31,407,212,1,10.0
7783,31,407,623,2,20.0
7784,31,412,560,1,7.0
7785,31,412,212,1,9.0
7786,31,412,501,1,10.0
7787,31,412,278,1,7.0
7788,31,412,164,1,9.0
7789,31,414,212,1,10.0
7790,31,414,396,3,28.0
7791,31,417,619,1,8.0
7792,31,418,501,1,7.0
7793,31,425,491,1,8.0
7794,31,425,543,1,11.0
7795,31,425,619,1,7.0
7796,31,425,238,1,10.0
7797,31,425,371,1,11.0
7798,31,425,511,1,11.0
7799,31,434,382,1,9.0
7800,31,443,238,1,11.0
7801,31,447,278,1,10.0
7802,31,452,212,1,12.0
7803,31,452,254,1,8.0
7804,31,453,70,3,27.0
7805,31,453,13,1,10.0
7806,31,453,623,1,11.0
7807,31,453,501,1,9.0
7808,31,453,54,1,10.0
7809,31,455,278,1,8.0
7810,31,471,623,1,9.0
7811,31,471,54,1,8.0
7812,31,484,560,1,11.0
7813,31,484,501,2,22.0
7814,31,484,278,3,25.0
7815,31,487,212,5,49.0
7816,31,487,70,1,11.0
7817,31,489,212,1,8.0
7818,31,490,278,1,6.0
7819,31,492,335,1,9.0
7820,31,494,623,1,8.0
7821,31,495,396,1,9.0
7822,31,495,13,4,47.0
7823,31,495,141,2,16.0
7824,31,495,278,7,64.0
7825,31,495,164,1,10.0
7826,31,495,559,3,27.0
7827,31,495,560,3,40.0
7828,31,495,212,2,19.0
7829,31,495,335,6,51.0
7830,31,495,626,2,16.0
7831,31,495,382,2,22.0
7832,31,501,20,1,9.0
