,time,departure_city,arrival_city,departing_infected,arriving_infected
10358,22,384,627,4,46.0
10359,22,384,124,2,23.0
10360,22,384,255,13,116.0
10361,22,385,384,1,8.0
10362,22,385,164,1,10.0
10363,22,385,136,1,3.0
10364,22,385,13,2,19.0
10365,22,385,212,3,32.0
10366,22,385,326,1,9.0
10367,22,385,286,1,9.0
10368,22,385,501,4,33.0
10369,22,388,212,5,39.0
10370,22,390,595,1,10.0
10371,22,390,286,1,9.0
10372,22,390,501,3,29.0
10373,22,391,70,2,22.0
10374,22,391,623,2,26.0
10375,22,391,212,3,31.0
10376,22,391,254,1,9.0
10377,22,391,285,1,10.0
10378,22,394,212,3,34.0
10379,22,395,623,3,31.0
10380,22,395,212,4,54.0
10381,22,396,512,11,115.0
10382,22,396,516,12,113.0
10383,22,396,5,8,91.0
10384,22,396,519,26,269.0
10385,22,396,528,9,84.0
10386,22,396,531,4,38.0
10387,22,396,24,11,125.0
10388,22,396,544,22,204.0
10389,22,396,33,1,11.0
10390,22,396,38,10,141.0
10391,22,396,615,2,24.0
10392,22,396,558,12,159.0
10393,22,396,563,18,124.0
10394,22,396,598,5,46.0
10395,22,396,93,5,45.0
10396,22,396,606,1,10.0
10397,22,396,614,6,51.0
10398,22,396,103,9,87.0
10399,22,396,619,17,196.0
10400,22,396,627,46,433.0
10401,22,396,145,21,249.0
10402,22,396,152,2,22.0
10403,22,396,158,16,184.0
10404,22,396,160,6,41.0
10405,22,396,178,6,48.0
10406,22,396,200,1,10.0
10407,22,396,214,10,83.0
10408,22,396,238,29,386.0
10409,22,396,255,83,1077.0
10410,22,396,273,11,105.0
10411,22,396,276,67,924.0
10412,22,396,302,17,136.0
10413,22,396,308,14,134.0
10414,22,396,345,3,26.0
10415,22,396,366,1,12.0
10416,22,396,370,9,84.0
10417,22,396,374,3,28.0
10418,22,396,385,1,11.0
10419,22,396,414,12,153.0
10420,22,396,453,16,174.0
10421,22,396,489,1,11.0
10422,22,396,495,30,305.0
10423,22,397,278,2,20.0
10424,22,397,555,2,16.0
10425,22,397,54,1,12.0
10426,22,397,68,1,13.0
10427,22,397,141,1,10.0
10428,22,398,619,1,12.0
10429,22,404,109,1,10.0
10430,22,405,623,1,8.0
10431,22,405,212,10,120.0
10432,22,405,278,1,7.0
10433,22,405,70,4,37.0
10434,22,405,286,2,20.0
10435,22,405,501,11,91.0
10436,22,406,619,2,19.0
10437,22,406,82,1,8.0
10438,22,406,93,1,10.0
10439,22,406,255,1,9.0
10440,22,407,212,3,37.0
10441,22,407,623,4,40.0
10442,22,412,13,5,64.0
10443,22,412,141,1,7.0
10444,22,412,560,17,128.0
10445,22,412,212,10,118.0
10446,22,412,501,6,56.0
10447,22,412,278,9,93.0
10448,22,412,164,1,9.0
10449,22,414,212,17,205.0
10450,22,414,396,10,106.0
10451,22,418,501,2,20.0
10452,22,420,238,1,9.0
10453,22,425,128,2,19.0
10454,22,425,528,1,9.0
10455,22,425,20,2,20.0
10456,22,425,152,5,48.0
10457,22,425,543,2,16.0
10458,22,425,545,2,22.0
10459,22,425,308,1,7.0
10460,22,425,565,2,20.0
10461,22,425,63,1,11.0
10462,22,425,544,2,22.0
10463,22,425,323,3,30.0
10464,22,425,585,1,10.0
10465,22,425,93,7,61.0
10466,22,425,238,1,11.0
10467,22,425,114,1,8.0
10468,22,425,124,1,8.0
10469,22,425,511,2,21.0
10470,22,434,70,1,11.0
10471,22,438,404,1,10.0
10472,22,438,623,1,10.0
10473,22,440,623,2,14.0
10474,22,442,212,1,7.0
10475,22,447,335,4,43.0
10476,22,447,560,6,46.0
10477,22,447,212,1,10.0
10478,22,447,278,10,149.0
10479,22,448,484,1,13.0
10480,22,449,212,3,39.0
10481,22,449,13,1,10.0
10482,22,449,501,4,45.0
10483,22,451,195,2,23.0
10484,22,452,254,1,13.0
10485,22,453,326,5,61.0
10486,22,453,70,4,38.0
10487,22,453,555,1,11.0
10488,22,453,396,2,21.0
10489,22,453,13,3,28.0
10490,22,453,623,9,87.0
10491,22,453,212,12,113.0
10492,22,453,501,1,9.0
10493,22,453,54,3,37.0
10494,22,453,382,6,74.0
10495,22,455,278,4,46.0
10496,22,465,238,1,11.0
10497,22,471,623,2,22.0
10498,22,471,54,2,22.0
10499,22,472,212,6,56.0
10500,22,477,238,1,12.0
10501,22,477,255,2,17.0
10502,22,484,560,3,19.0
10503,22,484,501,1,10.0
10504,22,484,278,13,141.0
10505,22,487,212,12,133.0
10506,22,488,623,1,12.0
10507,22,488,54,1,9.0
10508,22,489,212,4,37.0
10509,22,490,278,1,8.0
10510,22,491,425,2,18.0
10511,22,492,335,1,8.0
10512,22,492,560,1,7.0
10513,22,492,141,1,9.0
10514,22,492,626,1,14.0
10515,22,492,559,3,32.0
10516,22,494,623,3,31.0
10517,22,495,396,1,12.0
10518,22,495,13,10,124.0
10519,22,495,141,5,46.0
10520,22,495,278,12,115.0
10521,22,495,164,3,30.0
10522,22,495,70,3,27.0
10523,22,495,559,23,266.0
10524,22,495,560,8,75.0
10525,22,495,54,4,43.0
10526,22,495,75,1,11.0
10527,22,495,212,2,20.0
10528,22,495,548,4,30.0
10529,22,495,335,32,307.0
10530,22,495,94,1,12.0
10531,22,495,626,3,30.0
10532,22,495,501,3,34.0
10533,22,495,381,2,23.0
10534,22,495,382,3,30.0
10535,22,501,512,7,76.0
10536,22,501,519,6,70.0
10537,22,501,12,4,36.0
10538,22,501,14,1,12.0
10539,22,501,528,2,26.0
10540,22,501,534,1,12.0
10541,22,501,24,2,15.0
10542,22,501,544,3,31.0
10543,22,501,545,5,73.0
10544,22,501,38,5,60.0
10545,22,501,40,1,10.0
10546,22,501,558,3,29.0
10547,22,501,55,1,7.0
10548,22,501,62,1,10.0
10549,22,501,63,1,13.0
10550,22,501,580,5,54.0
10551,22,501,582,4,42.0
10552,22,501,583,3,31.0
10553,22,501,73,1,11.0
10554,22,501,594,3,31.0
10555,22,501,93,2,24.0
10556,22,501,606,1,7.0
10557,22,501,616,2,21.0
10558,22,501,619,5,52.0
10559,22,501,627,5,53.0
10560,22,501,117,2,26.0
10561,22,501,128,2,20.0
10562,22,501,145,4,44.0
10563,22,501,152,6,49.0
10564,22,501,158,1,11.0
10565,22,501,191,3,31.0
10566,22,501,195,1,9.0
10567,22,501,214,2,13.0
10568,22,501,215,4,40.0
10569,22,501,221,5,44.0
10570,22,501,124,2,23.0
10571,22,501,238,14,146.0
10572,22,501,239,1,8.0
10573,22,501,242,3,31.0
10574,22,501,249,1,9.0
10575,22,501,255,18,201.0
10576,22,501,276,5,59.0
10577,22,501,279,1,12.0
10578,22,501,288,2,19.0
10579,22,501,301,3,24.0
10580,22,501,308,2,20.0
10581,22,501,345,3,38.0
10582,22,501,349,1,10.0
10583,22,501,353,1,12.0
10584,22,501,370,5,55.0
10585,22,501,385,2,26.0
10586,22,501,390,3,30.0
10587,22,501,405,9,92.0
10588,22,501,412,1,11.0
10589,22,501,449,4,31.0
10590,22,501,453,1,10.0
10591,22,501,495,1,9.0
10592,22,501,505,4,44.0
10593,22,501,506,1,9.0
10594,22,505,384,1,9.0
10595,22,505,70,2,26.0
10596,22,505,212,6,80.0
10597,22,505,286,5,57.0
10598,22,505,501,1,11.0
10599,22,506,54,1,14.0
10600,22,511,425,2,25.0
10601,22,512,384,1,10.0
10602,22,512,396,6,67.0
10603,22,512,13,2,23.0
10604,22,512,141,1,10.0
10605,22,512,560,11,135.0
10606,22,512,212,10,119.0
10607,22,512,501,2,22.0
10608,22,512,278,4,46.0
10609,22,512,54,1,11.0
10610,22,516,396,19,257.0
10611,22,519,384,8,88.0
10612,22,519,54,1,10.0
10613,22,519,70,7,93.0
10614,22,519,396,7,88.0
10615,22,519,13,9,102.0
10616,22,519,623,2,14.0
10617,22,519,560,7,80.0
10618,22,519,115,1,10.0
10619,22,519,212,11,101.0
10620,22,519,254,4,46.0
10621,22,519,278,5,59.0
10622,22,519,286,3,40.0
10623,22,519,501,8,97.0
10624,22,524,54,1,11.0
10625,22,526,54,1,8.0
10626,22,528,326,1,10.0
10627,22,528,396,1,10.0
10628,22,528,623,10,94.0
10629,22,528,501,2,20.0
10630,22,528,54,3,34.0
10631,22,528,88,1,11.0
10632,22,528,285,1,10.0
10633,22,531,212,5,49.0
10634,22,531,396,8,96.0
10635,22,534,501,1,11.0
10636,22,539,623,1,7.0
10637,22,543,425,1,10.0
10638,22,543,623,1,10.0
10639,22,543,212,1,12.0
10640,22,544,13,4,44.0
10641,22,544,555,5,42.0
10642,22,544,569,1,3.0
10643,22,544,68,1,11.0
10644,22,544,70,7,60.0
10645,22,544,613,1,9.0
10646,22,544,623,2,20.0
10647,22,544,164,2,16.0
10648,22,544,212,7,57.0
10649,22,544,216,4,32.0
10650,22,544,278,2,19.0
10651,22,544,286,1,11.0
10652,22,544,326,2,22.0
10653,22,544,381,2,18.0
10654,22,544,382,2,20.0
10655,22,544,384,1,11.0
10656,22,544,396,5,56.0
10657,22,544,425,8,84.0
10658,22,544,501,4,41.0
10659,22,545,384,2,25.0
10660,22,545,326,1,9.0
10661,22,545,70,1,8.0
10662,22,545,425,3,35.0
10663,22,545,623,8,106.0
10664,22,545,501,4,29.0
10665,22,545,212,9,106.0
10666,22,545,285,6,73.0
10667,22,548,330,1,10.0
10668,22,548,495,2,18.0
10669,22,548,145,4,51.0
10670,22,548,302,2,15.0
10671,22,555,397,2,22.0
10672,22,555,302,1,8.0
10673,22,555,24,3,31.0
10674,22,555,544,2,15.0
10675,22,555,301,2,18.0
10676,22,555,318,1,10.0
10677,22,555,330,2,26.0
10678,22,555,84,1,7.0
10679,22,555,255,4,48.0
10680,22,555,238,3,31.0
10681,22,555,627,1,7.0
10682,22,555,508,1,10.0
10683,22,556,13,4,35.0
10684,22,556,278,1,11.0
10685,22,556,560,1,11.0
10686,22,556,54,4,39.0
10687,22,556,68,2,21.0
10688,22,556,75,1,7.0
10689,22,556,141,1,9.0
10690,22,556,609,4,47.0
10691,22,556,501,1,10.0
10692,22,556,382,3,35.0
10693,22,558,54,2,23.0
10694,22,558,70,3,40.0
10695,22,558,396,2,22.0
10696,22,558,13,6,58.0
10697,22,558,212,7,80.0
10698,22,558,501,3,30.0
10699,22,558,286,2,19.0
10700,22,559,17,1,10.0
10701,22,559,550,1,10.0
10702,22,559,302,3,32.0
10703,22,559,84,4,42.0
10704,22,559,473,2,17.0
10705,22,559,492,5,40.0
10706,22,559,621,6,74.0
10707,22,559,495,10,101.0
10708,22,560,512,5,61.0
10709,22,560,519,2,20.0
10710,22,560,397,2,20.0
10711,22,560,239,1,9.0
10712,22,560,145,3,24.0
10713,22,560,276,10,86.0
10714,22,560,302,6,61.0
10715,22,560,24,6,56.0
10716,22,560,412,13,120.0
10717,22,560,158,4,39.0
10718,22,560,42,6,56.0
10719,22,560,556,6,57.0
10720,22,560,301,1,10.0
10721,22,560,57,1,9.0
10722,22,560,447,2,22.0
10723,22,560,544,3,26.0
10724,22,560,330,14,129.0
10725,22,560,84,5,53.0
10726,22,560,353,1,7.0
10727,22,560,484,8,85.0
10728,22,560,492,3,35.0
10729,22,560,238,4,38.0
10730,22,560,495,9,92.0
10731,22,560,112,2,22.0
10732,22,560,627,4,40.0
10733,22,560,123,3,37.0
10734,22,560,255,8,109.0
10735,22,562,278,1,9.0
10736,22,563,212,17,212.0
10737,22,563,396,8,97.0
10738,22,563,54,6,54.0
10739,22,565,70,1,7.0
10740,22,565,425,5,53.0
10741,22,565,623,6,71.0
10742,22,565,212,5,46.0
10743,22,572,54,1,9.0
10744,22,580,13,4,58.0
10745,22,580,212,2,21.0
10746,22,580,501,5,52.0
10747,22,582,623,1,9.0
10748,22,582,212,2,23.0
10749,22,582,501,3,35.0
10750,22,583,501,3,33.0
10751,22,585,285,1,10.0
10752,22,585,425,1,10.0
10753,22,585,623,6,38.0
10754,22,585,212,19,192.0
10755,22,587,212,4,50.0
10756,22,595,390,2,18.0
10757,22,595,215,5,50.0
10758,22,598,70,2,25.0
10759,22,598,396,2,20.0
10760,22,598,212,16,187.0
10761,22,598,278,4,39.0
10762,22,598,54,2,15.0
10763,22,599,501,1,7.0
10764,22,606,70,2,20.0
10765,22,606,135,1,8.0
10766,22,606,212,6,57.0
10767,22,606,623,4,47.0
10768,22,606,286,1,10.0
10769,22,608,619,1,10.0
10770,22,609,128,1,11.0
10771,22,609,239,4,47.0
10772,22,609,24,2,17.0
10773,22,609,283,1,7.0
10774,22,609,556,1,11.0
10775,22,609,330,1,7.0
10776,22,609,255,1,12.0
10777,22,613,238,1,10.0
10778,22,614,212,8,101.0
10779,22,614,396,11,123.0
10780,22,614,54,1,12.0
10781,22,615,396,1,10.0
10782,22,615,212,1,9.0
10783,22,616,285,2,25.0
10784,22,616,254,2,23.0
10785,22,616,212,4,44.0
10786,22,616,501,3,33.0
10787,22,616,623,4,36.0
10788,22,616,286,1,11.0
10789,22,619,406,2,22.0
10790,22,619,13,5,47.0
10791,22,619,278,4,45.0
10792,22,619,286,3,22.0
10793,22,619,70,8,66.0
10794,22,619,560,1,11.0
10795,22,619,54,10,90.0
10796,22,619,381,1,12.0
10797,22,619,68,1,10.0
10798,22,619,326,1,10.0
10799,22,619,396,3,28.0
10800,22,619,254,5,51.0
10801,22,619,212,6,71.0
10802,22,619,216,1,10.0
10803,22,619,609,4,38.0
10804,22,619,623,11,107.0
10805,22,619,115,1,9.0
10806,22,619,501,4,50.0
10807,22,619,634,3,32.0
10808,22,619,382,7,78.0
10809,22,621,335,3,23.0
10810,22,621,626,1,9.0
10811,22,621,559,3,32.0
10812,22,622,212,3,39.0
10813,22,622,13,4,53.0
10814,22,623,4,1,10.0
10815,22,623,5,10,98.0
10816,22,623,519,1,12.0
10817,22,623,522,1,7.0
10818,22,623,14,2,18.0
10819,22,623,528,8,60.0
10820,22,623,20,2,20.0
10821,22,623,24,3,29.0
10822,22,623,544,4,42.0
10823,22,623,545,3,37.0
10824,22,623,51,2,21.0
10825,22,623,565,4,36.0
10826,22,623,574,1,7.0
10827,22,623,63,1,8.0
10828,22,623,582,1,8.0
10829,22,623,73,3,38.0
10830,22,623,93,8,67.0
10831,22,623,606,1,12.0
10832,22,623,607,1,12.0
10833,22,623,611,2,20.0
10834,22,623,616,3,34.0
10835,22,623,619,5,59.0
10836,22,623,114,2,25.0
10837,22,623,627,9,96.0
10838,22,623,124,3,39.0
10839,22,623,128,8,69.0
10840,22,623,152,4,45.0
10841,22,623,158,2,19.0
10842,22,623,169,1,12.0
10843,22,623,543,7,70.0
10844,22,623,195,1,10.0
10845,22,623,200,1,11.0
10846,22,623,214,8,72.0
10847,22,623,234,1,8.0
10848,22,623,238,10,107.0
10849,22,623,255,11,99.0
10850,22,623,263,1,10.0
10851,22,623,273,1,8.0
10852,22,623,275,3,32.0
10853,22,623,276,1,7.0
10854,22,623,279,1,10.0
10855,22,623,290,1,9.0
10856,22,623,323,5,46.0
10857,22,623,325,1,10.0
10858,22,623,341,1,9.0
10859,22,623,345,4,47.0
10860,22,623,353,5,43.0
10861,22,623,359,3,31.0
10862,22,623,361,5,46.0
10863,22,623,371,10,78.0
10864,22,623,374,4,40.0
10865,22,623,376,2,18.0
10866,22,623,391,1,9.0
10867,22,623,407,2,19.0
10868,22,623,452,1,10.0
10869,22,623,453,10,116.0
10870,22,623,471,5,40.0
10871,22,623,488,1,10.0
10872,22,623,491,3,24.0
10873,22,623,494,4,37.0
10874,22,623,503,2,25.0
10875,22,626,621,1,10.0
10876,22,626,302,2,22.0
10877,22,626,495,5,78.0
10878,22,627,384,13,143.0
10879,22,627,396,14,148.0
10880,22,627,13,7,81.0
10881,22,627,278,11,135.0
10882,22,627,286,1,11.0
10883,22,627,164,5,43.0
10884,22,627,555,1,9.0
10885,22,627,560,9,89.0
10886,22,627,54,8,83.0
10887,22,627,313,1,10.0
10888,22,627,70,14,122.0
10889,22,627,75,4,30.0
10890,22,627,141,3,40.0
10891,22,627,254,1,14.0
10892,22,627,212,37,402.0
10893,22,627,326,2,24.0
10894,22,627,623,11,126.0
10895,22,627,501,10,91.0
10896,22,627,381,2,21.0
10897,22,627,382,5,56.0
10898,22,630,278,2,21.0
10899,22,632,285,3,35.0
10900,22,634,619,1,10.0
10901,22,634,124,1,12.0
10902,23,0,278,2,21.0
10903,23,0,535,1,8.0
10904,23,1,623,1,11.0
10905,23,2,238,2,21.0
10906,23,4,623,1,12.0
10907,23,5,54,1,9.0
10908,23,5,70,6,78.0
10909,23,5,396,2,26.0
10910,23,5,623,11,90.0
10911,23,5,212,5,61.0
10912,23,5,382,7,86.0
10913,23,8,396,1,13.0
10914,23,8,13,1,11.0
10915,23,8,212,10,111.0
10916,23,12,212,2,18.0
10917,23,12,501,2,21.0
10918,23,12,13,6,62.0
10919,23,13,512,5,40.0
10920,23,13,519,2,16.0
10921,23,13,8,5,45.0
10922,23,13,12,1,10.0
10923,23,13,24,1,11.0
10924,23,13,544,3,35.0
10925,23,13,38,1,6.0
10926,23,13,41,1,8.0
10927,23,13,42,9,83.0
10928,23,13,558,2,20.0
10929,23,13,580,1,14.0
10930,23,13,81,1,12.0
10931,23,13,619,7,79.0
10932,23,13,622,4,47.0
10933,23,13,627,3,31.0
10934,23,13,124,1,6.0
10935,23,13,130,1,10.0
10936,23,13,145,6,78.0
10937,23,13,163,4,44.0
10938,23,13,195,1,10.0
10939,23,13,196,4,51.0
10940,23,13,214,3,40.0
10941,23,13,215,2,24.0
10942,23,13,221,1,11.0
10943,23,13,225,1,8.0
10944,23,13,238,12,134.0
10945,23,13,255,28,250.0
10946,23,13,262,3,35.0
10947,23,13,273,3,27.0
10948,23,13,276,17,97.0
10949,23,13,301,4,43.0
10950,23,13,302,3,33.0
10951,23,13,308,2,19.0
10952,23,13,318,1,11.0
10953,23,13,330,5,42.0
10954,23,13,349,3,34.0
10955,23,13,370,1,10.0
10956,23,13,371,1,11.0
10957,23,13,385,1,8.0
10958,23,13,412,3,32.0
10959,23,13,449,1,10.0
10960,23,13,453,5,44.0
10961,23,13,490,1,6.0
10962,23,13,495,9,83.0
10963,23,14,623,5,53.0
10964,23,14,212,7,69.0
10965,23,14,501,2,20.0
10966,23,14,54,4,49.0
10967,23,16,212,7,42.0
10968,23,18,501,2,19.0
10969,23,20,501,1,9.0
10970,23,20,623,2,17.0
10971,23,20,54,1,9.0
10972,23,24,13,4,42.0
10973,23,24,278,12,133.0
10974,23,24,326,5,62.0
10975,23,24,560,4,44.0
10976,23,24,54,10,118.0
10977,23,24,68,1,10.0
10978,23,24,70,6,55.0
10979,23,24,396,2,24.0
10980,23,24,75,1,9.0
10981,23,24,141,1,14.0
10982,23,24,212,12,146.0
10983,23,24,382,7,58.0
10984,23,24,207,1,10.0
10985,23,24,609,3,29.0
10986,23,24,623,9,75.0
10987,23,24,501,1,12.0
10988,23,24,254,1,10.0
10989,23,25,212,2,20.0
10990,23,26,609,2,15.0
10991,23,26,141,1,8.0
10992,23,33,396,2,18.0
10993,23,38,70,5,54.0
10994,23,38,396,1,12.0
10995,23,38,13,8,95.0
10996,23,38,212,5,55.0
10997,23,38,501,7,72.0
10998,23,40,212,2,22.0
10999,23,40,501,1,11.0
11000,23,40,286,1,9.0
11001,23,42,13,5,60.0
11002,23,42,560,1,11.0
11003,23,42,212,2,22.0
11004,23,42,278,4,42.0
11005,23,51,70,1,8.0
11006,23,51,623,5,51.0
11007,23,51,382,2,23.0
11008,23,54,512,1,10.0
11009,23,54,5,1,9.0
11010,23,54,524,1,10.0
11011,23,54,528,1,11.0
11012,23,54,20,1,11.0
11013,23,54,24,11,117.0
11014,23,54,26,1,11.0
11015,23,54,556,3,40.0
11016,23,54,563,4,45.0
11017,23,54,73,2,24.0
11018,23,54,81,2,23.0
11019,23,54,619,12,120.0
11020,23,54,624,2,18.0
11021,23,54,627,5,36.0
11022,23,54,128,1,10.0
11023,23,54,145,1,11.0
11024,23,54,152,4,42.0
11025,23,54,158,5,57.0
11026,23,54,169,3,29.0
11027,23,54,178,2,22.0
11028,23,54,180,2,22.0
11029,23,54,214,1,9.0
11030,23,54,229,1,10.0
11031,23,54,238,3,28.0
11032,23,54,239,1,6.0
11033,23,54,255,5,60.0
11034,23,54,301,4,42.0
11035,23,54,305,1,10.0
11036,23,54,318,7,58.0
11037,23,54,330,2,22.0
11038,23,54,353,1,11.0
11039,23,54,361,2,19.0
11040,23,54,371,4,44.0
11041,23,54,374,2,21.0
11042,23,54,434,1,10.0
11043,23,54,453,2,19.0
11044,23,54,471,2,25.0
11045,23,54,488,3,28.0
11046,23,54,494,3,28.0
11047,23,54,495,3,32.0
11048,23,55,501,2,22.0
11049,23,62,501,2,20.0
11050,23,63,406,1,10.0
11051,23,63,286,1,10.0
11052,23,63,287,1,7.0
11053,23,63,164,1,11.0
11054,23,63,70,4,36.0
11055,23,63,425,2,18.0
11056,23,63,326,1,9.0
11057,23,63,464,1,10.0
11058,23,63,212,2,19.0
11059,23,63,382,2,25.0
11060,23,63,623,2,25.0
11061,23,63,254,3,29.0
11062,23,68,397,1,9.0
11063,23,68,544,1,10.0
11064,23,68,556,1,9.0
11065,23,68,301,1,12.0
11066,23,68,196,2,16.0
11067,23,68,330,2,26.0
11068,23,68,619,1,10.0
11069,23,68,255,3,41.0
11070,23,70,5,3,25.0
11071,23,70,519,2,22.0
11072,23,70,16,1,12.0
11073,23,70,24,2,20.0
11074,23,70,544,4,39.0
11075,23,70,545,1,11.0
11076,23,70,38,2,23.0
11077,23,70,40,2,24.0
11078,23,70,556,1,10.0
11079,23,70,558,2,22.0
11080,23,70,349,2,22.0
11081,23,70,51,2,22.0
11082,23,70,63,10,89.0
11083,23,70,93,5,55.0
11084,23,70,606,1,8.0
11085,23,70,103,5,61.0
11086,23,70,619,10,124.0
11087,23,70,627,4,44.0
11088,23,70,124,1,10.0
11089,23,70,128,5,61.0
11090,23,70,145,9,104.0
11091,23,70,152,4,40.0
11092,23,70,158,2,18.0
11093,23,70,178,5,58.0
11094,23,70,195,2,22.0
11095,23,70,209,2,18.0
11096,23,70,214,1,7.0
11097,23,70,215,3,31.0
11098,23,70,236,2,21.0
11099,23,70,238,9,95.0
11100,23,70,239,2,14.0
11101,23,70,255,6,65.0
11102,23,70,273,4,47.0
11103,23,70,275,1,11.0
11104,23,70,276,6,64.0
11105,23,70,302,4,38.0
11106,23,70,318,1,8.0
11107,23,70,345,4,48.0
11108,23,70,353,4,40.0
11109,23,70,354,1,9.0
11110,23,70,371,1,8.0
11111,23,70,391,1,10.0
11112,23,70,395,1,8.0
11113,23,70,407,1,11.0
11114,23,70,434,1,8.0
11115,23,70,73,1,11.0
11116,23,70,447,1,9.0
11117,23,70,453,1,10.0
11118,23,70,488,1,11.0
11119,23,70,495,8,85.0
11120,23,70,505,2,19.0
11121,23,73,70,2,23.0
11122,23,73,212,2,21.0
11123,23,73,623,3,31.0
11124,23,73,254,1,11.0
11125,23,75,24,2,17.0
11126,23,75,556,2,17.0
11127,23,75,330,2,15.0
11128,23,75,627,3,37.0
11129,23,76,212,3,33.0
11130,23,76,623,2,23.0
11131,23,77,301,1,9.0
11132,23,81,54,1,11.0
11133,23,84,164,1,9.0
11134,23,84,560,2,21.0
11135,23,84,212,1,10.0
11136,23,84,278,2,19.0
11137,23,84,559,2,24.0
11138,23,84,335,2,20.0
11139,23,88,215,1,8.0
11140,23,88,238,2,19.0
11141,23,88,255,3,26.0
11142,23,90,427,1,8.0
11143,23,92,278,1,8.0
11144,23,93,286,1,10.0
11145,23,93,425,8,64.0
11146,23,93,254,3,30.0
11147,23,93,70,2,20.0
11148,23,93,212,5,38.0
11149,23,93,623,4,37.0
11150,23,93,501,3,27.0
11151,23,93,382,2,20.0
11152,23,103,396,5,53.0
11153,23,103,212,5,62.0
11154,23,103,70,4,37.0
11155,23,111,212,1,11.0
11156,23,112,560,3,24.0
11157,23,112,278,5,52.0
11158,23,115,627,2,25.0
11159,23,115,238,2,21.0
11160,23,117,384,5,51.0
11161,23,117,212,1,8.0
11162,23,123,13,2,19.0
11163,23,123,560,2,17.0
11164,23,123,212,4,35.0
11165,23,123,278,1,9.0
11166,23,123,54,4,46.0
11167,23,124,384,1,12.0
11168,23,124,285,2,17.0
11169,23,124,286,1,10.0
11170,23,124,212,2,19.0
11171,23,124,623,3,39.0
11172,23,124,501,3,30.0
11173,23,124,254,1,7.0
11174,23,128,278,4,38.0
11175,23,128,425,2,18.0
11176,23,128,54,1,11.0
11177,23,128,70,3,29.0
11178,23,128,212,1,9.0
11179,23,128,382,3,37.0
11180,23,128,623,9,108.0
11181,23,128,254,2,21.0
11182,23,130,381,1,9.0
11183,23,132,501,1,11.0
11184,23,132,54,1,10.0
11185,23,133,595,1,9.0
11186,23,141,512,3,34.0
11187,23,141,397,1,9.0
11188,23,141,173,1,6.0
11189,23,141,145,2,18.0
11190,23,141,276,3,25.0
11191,23,141,24,1,13.0
11192,23,141,495,4,36.0
11193,23,141,289,1,8.0
11194,23,141,556,1,8.0
11195,23,141,301,3,31.0
11196,23,141,330,1,7.0
11197,23,141,484,5,50.0
11198,23,141,238,1,13.0
11199,23,141,627,3,31.0
11200,23,141,123,1,8.0
11201,23,141,255,1,13.0
11202,23,145,384,3,30.0
11203,23,145,396,7,83.0
11204,23,145,13,2,23.0
11205,23,145,278,6,53.0
11206,23,145,286,2,23.0
11207,23,145,548,2,20.0
11208,23,145,326,1,13.0
11209,23,145,424,1,8.0
11210,23,145,560,5,53.0
11211,23,145,54,5,63.0
11212,23,145,70,3,25.0
11213,23,145,141,5,51.0
11214,23,145,212,13,122.0
11215,23,145,164,12,86.0
11216,23,145,501,8,81.0
11217,23,145,381,13,123.0
11218,23,145,382,2,15.0
11219,23,152,326,1,12.0
11220,23,152,425,2,22.0
11221,23,152,396,1,5.0
11222,23,152,623,6,70.0
11223,23,152,212,3,23.0
11224,23,152,501,2,22.0
11225,23,152,278,1,11.0
11226,23,152,54,2,24.0
11227,23,152,70,1,12.0
11228,23,158,396,5,54.0
11229,23,158,623,4,40.0
11230,23,158,212,4,36.0
11231,23,158,278,23,231.0
11232,23,158,560,5,55.0
11233,23,158,54,6,66.0
11234,23,158,70,3,24.0
11235,23,158,382,3,32.0
11236,23,160,396,4,48.0
11237,23,160,212,6,65.0
11238,23,160,501,7,73.0
11239,23,163,212,5,55.0
11240,23,163,13,3,29.0
11241,23,164,145,9,103.0
11242,23,164,276,3,34.0
11243,23,164,302,3,21.0
11244,23,164,24,1,10.0
11245,23,164,544,2,20.0
11246,23,164,495,5,41.0
11247,23,164,412,1,10.0
11248,23,164,42,1,11.0
11249,23,164,556,1,10.0
11250,23,164,308,1,9.0
11251,23,164,63,1,12.0
11252,23,164,288,1,10.0
11253,23,164,84,3,34.0
11254,23,164,619,2,23.0
11255,23,164,621,2,24.0
11256,23,164,238,5,47.0
11257,23,164,370,1,11.0
11258,23,164,627,1,9.0
11259,23,164,255,3,35.0
11260,23,166,238,1,9.0
11261,23,169,382,1,9.0
11262,23,169,623,1,7.0
11263,23,169,54,1,9.0
11264,23,173,141,1,8.0
11265,23,173,212,2,21.0
11266,23,173,381,1,10.0
11267,23,175,609,1,11.0
11268,23,178,278,3,31.0
11269,23,178,70,6,64.0
11270,23,178,396,3,23.0
11271,23,178,560,10,92.0
11272,23,178,212,10,100.0
11273,23,178,54,14,159.0
11274,23,180,13,1,8.0
11275,23,180,164,1,12.0
11276,23,180,555,1,9.0
11277,23,180,54,4,38.0
11278,23,180,382,1,10.0
11279,23,184,623,1,8.0
11280,23,186,318,1,10.0
11281,23,188,559,1,7.0
11282,23,191,501,1,10.0
11283,23,191,286,3,30.0
11284,23,195,451,4,29.0
11285,23,195,13,1,10.0
11286,23,195,212,2,20.0
11287,23,195,501,3,28.0
11288,23,195,278,1,7.0
