,time,departure_city,arrival_city,departing_infected,arriving_infected
3581,24,396,38,3,30.0
3582,24,396,84,1,11.0
3583,24,396,614,1,8.0
3584,24,396,103,1,6.0
3585,24,396,619,1,11.0
3586,24,396,627,4,38.0
3587,24,396,123,1,9.0
3588,24,396,145,3,24.0
3589,24,396,178,1,7.0
3590,24,396,214,2,17.0
3591,24,396,238,1,9.0
3592,24,396,255,5,51.0
3593,24,396,273,3,28.0
3594,24,396,276,5,39.0
3595,24,396,308,1,10.0
3596,24,396,345,1,9.0
3597,24,396,366,1,10.0
3598,24,396,374,1,9.0
3599,24,396,453,1,8.0
3600,24,396,495,2,17.0
3601,24,405,212,3,23.0
3602,24,405,286,1,9.0
3603,24,405,501,1,8.0
3604,24,406,619,1,7.0
3605,24,412,560,3,19.0
3606,24,412,278,1,9.0
3607,24,414,212,1,9.0
3608,24,414,396,1,9.0
3609,24,425,93,3,21.0
3610,24,425,238,1,8.0
3611,24,442,212,1,10.0
3612,24,453,278,2,19.0
3613,24,453,396,1,6.0
3614,24,453,13,1,10.0
3615,24,453,623,2,16.0
3616,24,453,54,1,8.0
3617,24,453,382,1,10.0
3618,24,471,623,1,12.0
3619,24,477,255,1,11.0
3620,24,484,448,1,8.0
3621,24,484,141,1,9.0
3622,24,484,560,1,10.0
3623,24,491,70,1,9.0
3624,24,495,13,2,16.0
3625,24,495,278,2,22.0
3626,24,495,560,1,7.0
3627,24,495,335,3,30.0
3628,24,501,528,1,10.0
3629,24,501,18,1,8.0
3630,24,501,545,1,8.0
3631,24,501,558,1,8.0
3632,24,501,123,1,10.0
3633,24,501,160,1,8.0
3634,24,501,215,1,9.0
3635,24,501,238,1,10.0
3636,24,501,301,1,11.0
3637,24,501,330,1,8.0
3638,24,501,418,1,7.0
3639,24,511,212,1,9.0
3640,24,512,278,2,14.0
3641,24,516,396,2,19.0
3642,24,519,396,2,15.0
3643,24,519,13,2,18.0
3644,24,519,254,1,9.0
3645,24,528,396,1,7.0
3646,24,528,623,3,27.0
3647,24,544,13,2,17.0
3648,24,544,278,1,7.0
3649,24,544,286,1,8.0
3650,24,544,501,1,8.0
3651,24,545,425,1,11.0
3652,24,545,623,1,11.0
3653,24,545,501,1,10.0
3654,24,545,212,2,17.0
3655,24,548,330,1,11.0
3656,24,558,560,1,9.0
3657,24,558,212,1,9.0
3658,24,558,501,1,7.0
3659,24,559,492,1,12.0
3660,24,560,24,1,8.0
3661,24,560,412,1,9.0
3662,24,560,158,1,7.0
3663,24,560,178,1,11.0
3664,24,560,544,1,11.0
3665,24,560,330,1,7.0
3666,24,560,84,1,10.0
3667,24,560,484,2,20.0
3668,24,560,255,1,9.0
3669,24,563,396,1,8.0
3670,24,565,623,1,10.0
3671,24,606,70,1,9.0
3672,24,614,212,1,10.0
3673,24,614,396,2,17.0
3674,24,616,285,1,8.0
3675,24,619,384,1,6.0
3676,24,619,70,2,21.0
3677,24,619,54,1,9.0
3678,24,619,623,2,15.0
3679,24,623,5,1,11.0
3680,24,623,522,1,8.0
3681,24,623,528,1,8.0
3682,24,623,24,1,10.0
3683,24,623,545,1,9.0
3684,24,623,51,1,9.0
3685,24,623,619,1,7.0
3686,24,623,124,1,11.0
3687,24,623,128,1,9.0
3688,24,623,152,1,8.0
3689,24,623,543,1,10.0
3690,24,623,214,1,10.0
3691,24,623,238,1,9.0
3692,24,623,263,1,10.0
3693,24,623,323,2,21.0
3694,24,623,353,1,8.0
3695,24,623,370,1,10.0
3696,24,623,407,1,10.0
3697,24,623,453,1,8.0
3698,24,623,471,1,8.0
3699,24,626,495,1,11.0
3700,24,627,396,2,16.0
3701,24,627,13,1,7.0
3702,24,627,286,1,10.0
3703,24,627,555,1,8.0
3704,24,627,54,4,37.0
3705,24,627,70,1,10.0
3706,24,627,141,1,10.0
3707,24,627,212,2,20.0
3708,24,627,501,2,20.0
3709,24,634,238,1,6.0
3710,25,5,54,1,9.0
3711,25,5,70,1,10.0
3712,25,5,623,1,9.0
3713,25,8,212,1,10.0
3714,25,13,12,1,11.0
3715,25,13,622,1,11.0
3716,25,13,214,1,11.0
3717,25,13,238,1,12.0
3718,25,13,255,1,10.0
3719,25,13,273,1,9.0
3720,25,13,276,1,10.0
3721,25,13,302,1,8.0
3722,25,13,330,2,20.0
3723,25,24,54,2,13.0
3724,25,24,212,1,10.0
3725,25,40,501,1,9.0
3726,25,42,13,1,10.0
3727,25,51,623,1,6.0
3728,25,51,212,1,7.0
3729,25,54,5,1,8.0
3730,25,54,24,1,10.0
3731,25,54,619,2,21.0
3732,25,54,158,2,16.0
3733,25,54,238,1,8.0
3734,25,54,255,1,9.0
3735,25,54,371,2,19.0
3736,25,54,434,1,13.0
3737,25,54,510,1,8.0
3738,25,62,501,1,8.0
3739,25,63,13,1,11.0
3740,25,63,286,1,9.0
3741,25,63,425,1,9.0
3742,25,63,326,1,9.0
3743,25,63,382,1,11.0
3744,25,70,16,1,8.0
3745,25,70,63,1,10.0
3746,25,70,145,1,9.0
3747,25,70,169,2,21.0
3748,25,70,178,1,8.0
3749,25,70,255,2,20.0
3750,25,70,302,1,8.0
3751,25,70,371,1,10.0
3752,25,70,453,2,25.0
3753,25,88,255,1,10.0
3754,25,93,326,1,8.0
3755,25,93,425,1,9.0
3756,25,93,623,2,15.0
3757,25,124,212,1,10.0
3758,25,124,623,1,10.0
3759,25,128,54,1,10.0
3760,25,128,70,2,23.0
3761,25,141,173,1,8.0
3762,25,141,276,1,10.0
3763,25,141,301,1,9.0
3764,25,145,384,1,10.0
3765,25,145,396,3,27.0
3766,25,145,278,1,10.0
3767,25,145,560,1,9.0
3768,25,145,54,2,19.0
3769,25,145,70,1,10.0
3770,25,145,212,1,8.0
3771,25,145,164,2,20.0
3772,25,152,623,1,10.0
3773,25,152,54,1,11.0
3774,25,158,623,2,15.0
3775,25,158,560,1,10.0
3776,25,158,70,1,8.0
3777,25,158,382,1,10.0
3778,25,160,212,1,9.0
3779,25,160,501,2,18.0
3780,25,164,495,1,8.0
3781,25,164,180,1,10.0
3782,25,164,330,1,10.0
3783,25,173,384,1,6.0
3784,25,173,212,1,11.0
3785,25,178,278,1,9.0
3786,25,178,54,1,10.0
3787,25,196,13,1,8.0
3788,25,200,212,1,8.0
3789,25,212,512,1,10.0
3790,25,212,8,1,10.0
3791,25,212,12,1,9.0
3792,25,212,14,1,8.0
3793,25,212,544,1,10.0
3794,25,212,545,2,15.0
3795,25,212,42,1,9.0
3796,25,212,51,2,16.0
3797,25,212,565,2,18.0
3798,25,212,63,1,9.0
3799,25,212,582,1,9.0
3800,25,212,587,1,9.0
3801,25,212,598,1,7.0
3802,25,212,93,1,12.0
3803,25,212,103,1,10.0
3804,25,212,619,2,18.0
3805,25,212,627,5,50.0
3806,25,212,117,1,9.0
3807,25,212,145,3,24.0
3808,25,212,160,1,7.0
3809,25,212,195,1,9.0
3810,25,212,214,2,17.0
3811,25,212,221,1,7.0
3812,25,212,232,1,5.0
3813,25,212,238,3,33.0
3814,25,212,255,6,56.0
3815,25,212,273,2,18.0
3816,25,212,276,1,10.0
3817,25,212,302,3,29.0
3818,25,212,563,1,8.0
3819,25,212,323,1,8.0
3820,25,212,349,2,20.0
3821,25,212,370,3,25.0
3822,25,212,405,3,29.0
3823,25,212,407,1,9.0
3824,25,212,412,3,39.0
3825,25,212,585,4,42.0
3826,25,212,442,1,8.0
3827,25,212,447,1,10.0
3828,25,212,453,2,21.0
3829,25,212,495,1,9.0
3830,25,214,212,1,11.0
3831,25,215,212,1,7.0
3832,25,215,286,2,17.0
3833,25,216,544,1,8.0
3834,25,216,238,1,5.0
3835,25,231,212,1,10.0
3836,25,232,212,1,10.0
3837,25,232,501,1,8.0
3838,25,238,13,4,37.0
3839,25,238,555,1,10.0
3840,25,238,560,1,7.0
3841,25,238,75,1,3.0
3842,25,238,326,1,13.0
3843,25,238,382,1,9.0
3844,25,238,501,3,27.0
3845,25,254,519,1,9.0
3846,25,254,93,1,8.0
3847,25,255,278,3,26.0
3848,25,255,396,2,13.0
3849,25,255,382,1,6.0
3850,25,255,555,1,11.0
3851,25,255,560,2,15.0
3852,25,255,54,1,7.0
3853,25,255,70,1,9.0
3854,25,255,212,11,98.0
3855,25,255,326,2,22.0
3856,25,255,623,1,8.0
3857,25,255,501,4,47.0
3858,25,263,623,1,8.0
3859,25,275,212,1,8.0
3860,25,276,384,2,19.0
3861,25,276,396,1,11.0
3862,25,276,13,1,9.0
3863,25,276,560,2,19.0
3864,25,276,54,1,11.0
3865,25,276,448,1,9.0
3866,25,276,623,2,20.0
3867,25,276,501,3,29.0
3868,25,278,556,1,9.0
3869,25,278,586,1,8.0
3870,25,278,92,1,9.0
3871,25,278,112,2,21.0
3872,25,278,255,3,23.0
3873,25,278,302,1,9.0
3874,25,278,330,1,9.0
3875,25,278,371,1,9.0
3876,25,278,412,1,10.0
3877,25,278,447,1,8.0
3878,25,285,545,1,10.0
3879,25,285,391,1,10.0
3880,25,286,405,1,8.0
3881,25,286,191,1,9.0
3882,25,286,606,1,8.0
3883,25,286,238,1,8.0
3884,25,286,370,1,9.0
3885,25,286,276,1,8.0
3886,25,301,54,1,8.0
3887,25,301,609,1,11.0
3888,25,302,164,1,11.0
3889,25,302,335,1,11.0
3890,25,302,13,1,8.0
3891,25,302,141,1,8.0
3892,25,302,626,1,11.0
3893,25,302,212,1,8.0
3894,25,302,278,2,16.0
3895,25,308,501,1,12.0
3896,25,323,623,1,12.0
3897,25,326,196,1,7.0
3898,25,326,255,1,9.0
3899,25,326,544,1,8.0
3900,25,326,215,1,9.0
3901,25,330,13,1,9.0
3902,25,330,555,1,9.0
3903,25,330,207,1,11.0
3904,25,330,335,1,10.0
3905,25,330,548,1,11.0
3906,25,335,302,1,8.0
3907,25,335,495,1,8.0
3908,25,345,70,2,17.0
3909,25,345,212,1,9.0
3910,25,345,501,1,7.0
3911,25,349,70,1,9.0
3912,25,353,623,1,9.0
3913,25,353,501,1,9.0
3914,25,353,278,1,8.0
3915,25,354,70,1,10.0
3916,25,361,70,1,7.0
3917,25,366,396,7,85.0
3918,25,366,212,8,89.0
3919,25,370,278,1,7.0
3920,25,374,623,2,14.0
3921,25,382,24,1,10.0
3922,25,382,556,1,9.0
3923,25,382,434,1,9.0
3924,25,382,51,1,9.0
3925,25,382,180,1,8.0
3926,25,382,330,1,7.0
3927,25,382,93,1,8.0
3928,25,382,239,1,10.0
3929,25,382,255,1,9.0
3930,25,384,519,1,6.0
3931,25,384,145,1,9.0
3932,25,384,349,1,10.0
3933,25,384,619,1,10.0
3934,25,384,627,1,8.0
3935,25,388,212,2,17.0
3936,25,396,512,1,8.0
3937,25,396,516,2,18.0
3938,25,396,544,1,10.0
3939,25,396,33,1,11.0
3940,25,396,558,1,10.0
3941,25,396,563,2,20.0
3942,25,396,63,1,8.0
3943,25,396,103,1,7.0
3944,25,396,619,1,10.0
3945,25,396,627,3,28.0
3946,25,396,145,2,16.0
3947,25,396,158,1,9.0
3948,25,396,214,2,19.0
3949,25,396,238,2,19.0
3950,25,396,255,9,107.0
3951,25,396,273,1,9.0
3952,25,396,276,6,51.0
3953,25,396,308,1,5.0
3954,25,396,370,2,18.0
3955,25,396,495,1,9.0
3956,25,405,212,4,48.0
3957,25,412,13,1,7.0
3958,25,412,560,2,22.0
3959,25,412,212,1,8.0
3960,25,425,63,1,9.0
3961,25,425,544,1,11.0
3962,25,425,93,1,9.0
3963,25,425,619,1,10.0
3964,25,425,238,1,8.0
3965,25,425,114,1,8.0
3966,25,452,623,1,11.0
3967,25,453,70,1,9.0
3968,25,453,623,3,29.0
3969,25,484,141,1,11.0
3970,25,484,278,1,7.0
3971,25,495,13,2,14.0
3972,25,495,278,1,10.0
3973,25,495,559,2,22.0
3974,25,495,560,1,11.0
3975,25,495,54,2,15.0
3976,25,495,212,1,5.0
3977,25,495,335,5,47.0
3978,25,495,626,1,7.0
3979,25,495,501,1,11.0
3980,25,495,381,1,9.0
3981,25,501,519,1,8.0
3982,25,501,582,1,11.0
3983,25,501,594,1,8.0
3984,25,501,117,1,10.0
3985,25,501,145,1,7.0
3986,25,501,191,1,8.0
3987,25,501,221,1,10.0
3988,25,501,255,1,9.0
3989,25,501,273,1,9.0
3990,25,501,276,1,10.0
3991,25,501,288,1,7.0
3992,25,501,370,2,22.0
3993,25,501,405,1,9.0
3994,25,501,495,1,8.0
3995,25,506,501,1,8.0
3996,25,512,70,1,8.0
3997,25,512,13,1,11.0
3998,25,519,396,1,10.0
3999,25,519,212,1,9.0
4000,25,519,254,1,8.0
4001,25,519,501,1,10.0
4002,25,528,278,1,10.0
4003,25,528,54,1,8.0
4004,25,544,13,1,10.0
4005,25,544,560,1,10.0
4006,25,544,623,1,10.0
4007,25,544,212,2,21.0
4008,25,544,286,2,19.0
4009,25,544,381,1,9.0
4010,25,544,396,1,9.0
4011,25,544,501,1,8.0
4012,25,545,623,1,11.0
4013,25,545,501,1,5.0
4014,25,545,212,1,7.0
4015,25,555,301,1,6.0
4016,25,555,330,1,9.0
4017,25,558,13,1,5.0
4018,25,558,212,2,19.0
4019,25,558,501,3,37.0
4020,25,559,495,1,11.0
4021,25,560,239,1,6.0
4022,25,560,302,1,8.0
4023,25,560,301,1,11.0
4024,25,560,330,1,8.0
4025,25,560,484,1,9.0
4026,25,560,495,2,18.0
4027,25,560,255,1,9.0
4028,25,565,70,1,9.0
4029,25,565,425,1,10.0
4030,25,565,623,1,11.0
4031,25,565,212,1,10.0
4032,25,585,623,1,7.0
4033,25,585,212,1,8.0
4034,25,598,70,1,11.0
4035,25,598,212,2,16.0
4036,25,598,54,1,9.0
4037,25,606,384,1,10.0
4038,25,614,396,2,20.0
4039,25,619,286,1,9.0
4040,25,619,54,2,12.0
4041,25,619,68,1,9.0
4042,25,622,212,1,10.0
4043,25,623,4,1,7.0
4044,25,623,5,1,9.0
4045,25,623,522,1,9.0
4046,25,623,528,1,10.0
4047,25,623,545,2,15.0
4048,25,623,574,1,7.0
4049,25,623,63,1,8.0
4050,25,623,73,1,6.0
4051,25,623,124,1,11.0
4052,25,623,200,1,8.0
4053,25,623,234,1,11.0
4054,25,623,255,1,10.0
4055,25,623,275,1,9.0
4056,25,623,276,1,8.0
4057,25,623,323,1,7.0
4058,25,623,325,1,8.0
4059,25,623,361,1,8.0
4060,25,623,585,1,6.0
4061,25,623,452,1,9.0
4062,25,623,453,2,21.0
4063,25,626,495,1,8.0
4064,25,627,396,3,28.0
4065,25,627,278,3,28.0
4066,25,627,286,1,7.0
4067,25,627,560,1,8.0
4068,25,627,54,2,20.0
4069,25,627,313,2,19.0
4070,25,627,70,3,24.0
4071,25,627,254,1,10.0
4072,25,627,212,5,56.0
4073,25,627,501,2,20.0
4074,25,627,382,1,9.0
4075,26,5,623,1,9.0
4076,26,5,382,1,11.0
4077,26,13,519,1,9.0
4078,26,13,544,2,19.0
4079,26,13,214,1,10.0
4080,26,13,221,1,8.0
4081,26,13,238,2,24.0
4082,26,13,255,2,17.0
4083,26,13,276,4,46.0
4084,26,13,308,1,8.0
4085,26,13,412,2,20.0
4086,26,13,449,1,10.0
4087,26,13,453,1,10.0
4088,26,14,425,1,8.0
4089,26,14,212,3,23.0
4090,26,16,212,1,9.0
4091,26,24,13,1,10.0
4092,26,24,555,1,8.0
4093,26,24,560,1,10.0
4094,26,24,54,1,7.0
4095,26,24,623,1,10.0
4096,26,38,13,1,7.0
4097,26,40,212,1,10.0
4098,26,40,501,1,8.0
4099,26,42,278,1,9.0
4100,26,51,212,1,8.0
4101,26,54,563,1,10.0
4102,26,54,619,2,19.0
4103,26,54,123,1,9.0
4104,26,54,128,1,9.0
4105,26,54,145,1,9.0
4106,26,54,301,1,7.0
4107,26,54,371,1,8.0
4108,26,54,374,1,8.0
4109,26,63,164,1,8.0
4110,26,63,425,1,9.0
4111,26,63,212,2,12.0
4112,26,63,382,1,8.0
4113,26,63,254,1,9.0
4114,26,68,276,1,6.0
4115,26,70,565,1,8.0
4116,26,70,65,1,10.0
4117,26,70,528,1,10.0
4118,26,70,619,1,7.0
4119,26,70,627,1,7.0
4120,26,70,145,2,20.0
4121,26,70,152,1,8.0
4122,26,70,214,1,10.0
4123,26,70,236,1,12.0
4124,26,70,238,1,9.0
4125,26,70,302,1,9.0
4126,26,70,434,1,8.0
4127,26,75,301,1,9.0
4128,26,76,212,1,8.0
4129,26,93,425,1,9.0
4130,26,93,212,1,7.0
4131,26,93,623,2,18.0
4132,26,103,396,2,20.0
4133,26,103,70,2,23.0
4134,26,112,278,1,7.0
4135,26,117,384,1,9.0
4136,26,123,560,1,9.0
4137,26,124,285,1,10.0
4138,26,124,70,1,4.0
4139,26,124,623,1,8.0
4140,26,128,382,1,10.0
4141,26,141,495,1,8.0
4142,26,141,289,1,7.0
4143,26,141,302,1,10.0
4144,26,141,330,1,9.0
4145,26,145,384,2,20.0
4146,26,145,396,1,7.0
4147,26,145,560,2,20.0
4148,26,145,70,1,6.0
4149,26,145,141,1,12.0
4150,26,145,212,1,8.0
4151,26,145,164,2,19.0
4152,26,145,381,1,10.0
4153,26,152,623,1,8.0
4154,26,152,212,1,9.0
4155,26,152,70,1,8.0
4156,26,158,623,1,10.0
4157,26,158,278,1,10.0
4158,26,160,501,2,19.0
4159,26,164,145,1,10.0
4160,26,164,276,1,11.0
4161,26,164,42,1,8.0
4162,26,164,288,1,8.0
4163,26,164,622,1,11.0
4164,26,164,627,1,9.0
4165,26,169,54,1,7.0
4166,26,178,278,1,8.0
4167,26,178,70,1,8.0
4168,26,178,212,1,11.0
4169,26,180,164,1,10.0
4170,26,180,623,1,9.0
4171,26,195,623,1,10.0
4172,26,199,626,1,5.0
4173,26,200,623,1,11.0
4174,26,207,239,1,9.0
4175,26,212,512,2,15.0
4176,26,212,14,1,9.0
4177,26,212,24,1,10.0
4178,26,212,25,1,10.0
4179,26,212,544,1,8.0
4180,26,212,545,1,7.0
4181,26,212,42,1,8.0
4182,26,212,51,2,18.0
4183,26,212,565,2,20.0
4184,26,212,63,1,10.0
4185,26,212,598,2,18.0
4186,26,212,93,2,22.0
4187,26,212,606,1,8.0
4188,26,212,619,1,10.0
4189,26,212,622,1,8.0
4190,26,212,627,4,45.0
4191,26,212,145,2,19.0
4192,26,212,178,3,25.0
4193,26,212,200,1,10.0
4194,26,212,214,1,9.0
4195,26,212,238,4,37.0
4196,26,212,255,8,82.0
4197,26,212,273,1,7.0
4198,26,212,276,5,44.0
4199,26,212,302,1,10.0
4200,26,212,563,1,10.0
4201,26,212,349,2,20.0
4202,26,212,366,1,11.0
4203,26,212,370,1,9.0
4204,26,212,374,1,8.0
4205,26,212,394,1,8.0
4206,26,212,395,1,8.0
4207,26,212,405,1,8.0
4208,26,212,407,2,19.0
4209,26,212,585,2,22.0
4210,26,212,453,2,13.0
4211,26,212,484,1,8.0
4212,26,212,487,1,9.0
4213,26,212,495,2,16.0
4214,26,212,505,1,6.0
4215,26,214,13,2,16.0
4216,26,214,623,5,46.0
4217,26,214,286,1,9.0
4218,26,215,88,1,10.0
4219,26,216,544,1,9.0
4220,26,221,501,1,8.0
4221,26,231,212,2,15.0
4222,26,238,70,1,8.0
4223,26,238,609,1,9.0
4224,26,238,166,1,10.0
4225,26,238,254,1,9.0
4226,26,238,286,1,9.0
4227,26,238,326,1,9.0
4228,26,238,469,1,10.0
4229,26,238,501,1,8.0
4230,26,239,560,1,10.0
4231,26,239,54,1,8.0
4232,26,254,63,1,9.0
4233,26,254,93,1,10.0
4234,26,254,619,1,8.0
4235,26,254,370,1,9.0
4236,26,254,374,1,10.0
4237,26,254,124,1,9.0
4238,26,255,384,1,10.0
4239,26,255,278,2,22.0
4240,26,255,286,1,8.0
4241,26,255,164,1,10.0
4242,26,255,560,3,27.0
4243,26,255,68,3,32.0
4244,26,255,13,2,20.0
4245,26,255,595,1,10.0
4246,26,255,212,5,47.0
4247,26,255,623,1,7.0
4248,26,255,501,5,43.0
4249,26,273,384,2,20.0
4250,26,273,623,1,8.0
4251,26,276,384,1,10.0
4252,26,276,396,3,25.0
4253,26,276,13,2,15.0
4254,26,276,278,1,8.0
4255,26,276,560,2,20.0
4256,26,276,54,1,8.0
4257,26,276,68,1,10.0
4258,26,276,70,1,9.0
4259,26,276,212,1,8.0
4260,26,276,382,1,6.0
4261,26,276,164,2,17.0
4262,26,276,623,1,10.0
4263,26,276,501,3,35.0
4264,26,278,24,1,8.0
4265,26,278,544,1,9.0
4266,26,278,42,1,7.0
4267,26,278,51,1,11.0
4268,26,278,84,1,10.0
4269,26,278,627,2,15.0
4270,26,278,112,1,7.0
4271,26,278,175,1,11.0
4272,26,278,225,1,10.0
4273,26,278,239,2,16.0
4274,26,278,255,2,15.0
4275,26,278,302,1,10.0
4276,26,278,412,1,9.0
4277,26,278,484,1,11.0
4278,26,278,490,1,11.0
4279,26,279,212,1,9.0
4280,26,285,361,1,8.0
4281,26,286,395,1,10.0
4282,26,286,558,1,11.0
4283,26,286,308,1,8.0
4284,26,286,255,2,15.0
4285,26,286,349,1,8.0
4286,26,286,619,1,8.0
4287,26,286,370,1,10.0
4288,26,286,63,1,10.0
4289,26,286,276,1,8.0
4290,26,301,335,1,9.0
4291,26,301,501,1,10.0
4292,26,302,13,1,10.0
4293,26,302,560,1,9.0
4294,26,302,212,1,11.0
4295,26,302,278,2,23.0
4296,26,302,559,1,8.0
4297,26,308,115,1,12.0
4298,26,308,501,1,10.0
4299,26,323,623,1,9.0
4300,26,323,212,1,9.0
4301,26,326,145,1,10.0
4302,26,326,255,1,7.0
4303,26,326,349,1,10.0
4304,26,330,54,1,8.0
4305,26,330,68,1,9.0
4306,26,330,623,1,7.0
4307,26,335,302,1,10.0
4308,26,335,492,1,7.0
4309,26,335,621,2,15.0
4310,26,335,495,2,21.0
4311,26,345,212,1,10.0
4312,26,345,501,1,6.0
4313,26,349,326,1,7.0
4314,26,353,54,1,10.0
4315,26,359,623,1,8.0
4316,26,361,623,2,24.0
4317,26,362,381,1,8.0
4318,26,366,396,9,68.0
4319,26,366,212,11,94.0
4320,26,370,212,2,20.0
4321,26,371,70,1,10.0
4322,26,371,54,1,8.0
4323,26,381,130,1,8.0
4324,26,381,145,1,9.0
4325,26,381,556,1,6.0
4326,26,382,556,1,11.0
4327,26,382,453,1,8.0
4328,26,382,330,1,8.0
4329,26,382,361,1,8.0
4330,26,382,619,1,7.0
4331,26,384,145,2,26.0
4332,26,384,561,1,12.0
4333,26,384,238,1,10.0
4334,26,384,349,1,10.0
4335,26,384,276,1,12.0
4336,26,384,370,1,9.0
4337,26,384,627,1,11.0
4338,26,384,255,2,20.0
4339,26,385,164,1,10.0
4340,26,385,212,1,10.0
4341,26,385,501,3,25.0
4342,26,388,212,1,9.0
4343,26,391,285,1,7.0
4344,26,396,512,2,19.0
4345,26,396,516,3,33.0
4346,26,396,519,2,19.0
4347,26,396,24,1,9.0
4348,26,396,38,1,10.0
4349,26,396,558,3,27.0
4350,26,396,563,3,36.0
4351,26,396,103,1,8.0
4352,26,396,619,1,9.0
4353,26,396,145,4,37.0
4354,26,396,158,2,16.0
4355,26,396,160,1,12.0
4356,26,396,178,1,8.0
4357,26,396,255,4,33.0
4358,26,396,276,9,94.0
4359,26,396,302,1,11.0
4360,26,396,453,2,25.0
4361,26,397,555,1,8.0
4362,26,405,501,1,12.0
4363,26,412,13,1,9.0
4364,26,412,560,3,27.0
4365,26,412,501,1,7.0
4366,26,412,278,1,9.0
4367,26,414,212,1,9.0
4368,26,418,501,1,6.0
4369,26,424,145,1,8.0
4370,26,425,128,1,8.0
4371,26,425,545,1,11.0
4372,26,425,565,1,10.0
4373,26,425,63,1,10.0
4374,26,425,93,2,18.0
4375,26,434,501,1,9.0
4376,26,440,623,1,6.0
4377,26,443,238,1,11.0
4378,26,447,278,1,10.0
4379,26,453,70,1,8.0
4380,26,453,212,4,29.0
4381,26,471,623,2,18.0
4382,26,484,560,2,20.0
4383,26,484,278,1,8.0
4384,26,487,212,2,19.0
4385,26,495,13,1,11.0
4386,26,495,278,3,29.0
4387,26,495,164,1,11.0
4388,26,495,559,1,8.0
4389,26,495,54,1,9.0
4390,26,495,212,1,9.0
4391,26,495,335,8,86.0
4392,26,495,626,2,21.0
4393,26,495,381,1,10.0
4394,26,501,42,1,11.0
4395,26,501,580,1,10.0
4396,26,501,582,1,8.0
4397,26,501,583,1,8.0
4398,26,501,73,1,11.0
4399,26,501,594,1,8.0
4400,26,501,616,1,9.0
4401,26,501,160,1,10.0
4402,26,501,215,1,8.0
4403,26,501,221,1,9.0
4404,26,501,255,2,20.0
4405,26,501,308,1,8.0
4406,26,501,405,4,37.0
4407,26,505,70,1,9.0
4408,26,512,13,1,9.0
4409,26,512,141,1,9.0
4410,26,512,278,1,9.0
4411,26,516,396,2,17.0
4412,26,519,384,1,11.0
4413,26,519,70,1,9.0
4414,26,519,13,1,8.0
4415,26,519,212,1,10.0
4416,26,519,501,2,15.0
4417,26,522,623,1,7.0
4418,26,528,278,1,10.0
4419,26,528,396,1,9.0
4420,26,528,623,1,9.0
4421,26,543,212,1,11.0
4422,26,544,13,1,10.0
4423,26,544,70,1,8.0
4424,26,544,164,2,17.0
4425,26,544,254,2,11.0
4426,26,544,501,2,15.0
4427,26,545,623,1,7.0
4428,26,545,501,1,10.0
4429,26,545,212,1,10.0
4430,26,555,544,1,8.0
4431,26,555,301,1,9.0
4432,26,555,238,1,10.0
4433,26,556,609,1,13.0
4434,26,558,212,1,10.0
4435,26,559,84,1,7.0
4436,26,560,519,1,9.0
4437,26,560,145,2,21.0
4438,26,560,276,3,33.0
4439,26,560,302,1,9.0
4440,26,560,42,1,9.0
4441,26,560,330,1,9.0
4442,26,560,484,1,12.0
4443,26,560,238,1,10.0
4444,26,560,495,3,21.0
4445,26,560,255,1,10.0
4446,26,561,384,1,7.0
4447,26,563,212,2,17.0
4448,26,563,396,2,19.0
4449,26,565,425,1,7.0
4450,26,580,212,1,8.0
4451,26,585,623,1,10.0
4452,26,585,212,2,22.0
4453,26,587,212,1,8.0
4454,26,595,215,1,9.0
4455,26,598,212,2,18.0
4456,26,606,623,2,23.0
4457,26,609,238,1,9.0
4458,26,614,212,1,9.0
4459,26,614,396,3,29.0
4460,26,616,285,1,11.0
4461,26,619,406,1,10.0
4462,26,619,286,1,10.0
4463,26,619,70,2,18.0
4464,26,619,424,1,9.0
4465,26,619,54,1,9.0
4466,26,619,68,1,7.0
4467,26,619,326,1,9.0
4468,26,619,216,1,7.0
4469,26,619,382,2,15.0
4470,26,621,335,1,8.0
4471,26,622,212,1,6.0
4472,26,622,13,1,10.0
4473,26,623,5,2,16.0
4474,26,623,528,1,8.0
4475,26,623,545,2,16.0
4476,26,623,51,1,9.0
4477,26,623,52,1,10.0
4478,26,623,565,1,9.0
4479,26,623,63,1,10.0
4480,26,623,73,3,26.0
4481,26,623,616,2,13.0
4482,26,623,128,1,13.0
4483,26,623,543,1,8.0
4484,26,623,214,1,10.0
4485,26,623,255,2,18.0
4486,26,623,322,1,7.0
4487,26,623,325,1,7.0
4488,26,623,374,1,11.0
4489,26,623,391,1,6.0
4490,26,623,395,1,7.0
4491,26,623,434,1,9.0
4492,26,623,585,1,8.0
4493,26,623,471,1,9.0
4494,26,626,302,1,9.0
4495,26,627,396,1,8.0
4496,26,627,278,2,21.0
4497,26,627,164,1,8.0
4498,26,627,70,1,8.0
4499,26,627,75,1,7.0
4500,26,627,212,4,34.0
4501,26,627,501,1,10.0
4502,26,627,381,1,10.0
4503,26,634,619,1,9.0
4504,27,0,54,1,10.0
4505,27,5,623,1,10.0
4506,27,8,396,1,10.0
4507,27,8,212,1,12.0
4508,27,12,212,1,7.0
4509,27,12,501,2,17.0
4510,27,13,519,1,9.0
4511,27,13,12,2,19.0
