,time,departure_city,arrival_city,departing_infected,arriving_infected
12137,24,238,465,2,18.0
12138,24,238,477,2,23.0
12139,24,238,501,17,175.0
12140,24,239,278,1,9.0
12141,24,239,560,1,8.0
12142,24,239,54,3,31.0
12143,24,239,207,2,24.0
12144,24,239,141,1,12.0
12145,24,242,501,1,10.0
12146,24,254,128,4,31.0
12147,24,254,491,1,13.0
12148,24,254,395,1,9.0
12149,24,254,276,4,38.0
12150,24,254,534,1,8.0
12151,24,254,544,1,10.0
12152,24,254,169,1,11.0
12153,24,254,519,1,10.0
12154,24,254,63,6,61.0
12155,24,254,73,2,20.0
12156,24,254,345,2,26.0
12157,24,254,93,3,34.0
12158,24,254,616,1,11.0
12159,24,254,619,4,31.0
12160,24,254,238,4,34.0
12161,24,254,370,3,33.0
12162,24,254,627,1,6.0
12163,24,254,124,4,34.0
12164,24,254,255,3,32.0
12165,24,255,384,17,189.0
12166,24,255,278,35,386.0
12167,24,255,396,20,180.0
12168,24,255,141,2,20.0
12169,24,255,406,2,19.0
12170,24,255,286,7,71.0
12171,24,255,164,4,38.0
12172,24,255,382,11,140.0
12173,24,255,555,14,99.0
12174,24,255,560,23,197.0
12175,24,255,54,11,119.0
12176,24,255,68,6,65.0
12177,24,255,70,17,116.0
12178,24,255,207,1,11.0
12179,24,255,13,23,263.0
12180,24,255,595,2,21.0
12181,24,255,212,64,455.0
12182,24,255,326,22,297.0
12183,24,255,88,4,28.0
12184,24,255,477,2,24.0
12185,24,255,609,3,21.0
12186,24,255,623,22,220.0
12187,24,255,501,31,265.0
12188,24,255,381,2,24.0
12189,24,255,254,3,29.0
12190,24,258,335,1,8.0
12191,24,262,164,1,8.0
12192,24,263,623,1,9.0
12193,24,272,54,1,11.0
12194,24,273,384,2,23.0
12195,24,273,70,5,51.0
12196,24,273,396,3,25.0
12197,24,273,13,5,56.0
12198,24,273,623,4,49.0
12199,24,273,212,11,105.0
12200,24,273,278,3,35.0
12201,24,273,286,4,31.0
12202,24,273,501,4,38.0
12203,24,275,70,1,9.0
12204,24,275,623,3,28.0
12205,24,275,254,1,11.0
12206,24,275,212,1,10.0
12207,24,275,286,1,12.0
12208,24,276,384,10,114.0
12209,24,276,396,33,351.0
12210,24,276,13,24,250.0
12211,24,276,278,10,99.0
12212,24,276,286,10,99.0
12213,24,276,326,6,68.0
12214,24,276,555,1,10.0
12215,24,276,560,9,81.0
12216,24,276,54,9,128.0
12217,24,276,68,8,65.0
12218,24,276,70,10,82.0
12219,24,276,141,1,10.0
12220,24,276,212,18,154.0
12221,24,276,382,8,87.0
12222,24,276,164,10,90.0
12223,24,276,623,11,146.0
12224,24,276,501,13,165.0
12225,24,276,254,5,38.0
12226,24,278,519,1,12.0
12227,24,278,528,3,31.0
12228,24,278,512,5,66.0
12229,24,278,24,17,170.0
12230,24,278,26,1,6.0
12231,24,278,544,4,42.0
12232,24,278,42,6,58.0
12233,24,278,556,8,90.0
12234,24,278,562,1,10.0
12235,24,278,589,1,10.0
12236,24,278,84,2,20.0
12237,24,278,598,2,22.0
12238,24,278,619,1,9.0
12239,24,278,627,5,52.0
12240,24,278,123,1,12.0
12241,24,278,125,3,37.0
12242,24,278,128,2,25.0
12243,24,278,145,3,35.0
12244,24,278,158,1,9.0
12245,24,278,112,2,22.0
12246,24,278,178,2,20.0
12247,24,278,225,2,22.0
12248,24,278,238,7,73.0
12249,24,278,239,5,52.0
12250,24,278,255,28,330.0
12251,24,278,273,2,25.0
12252,24,278,276,6,64.0
12253,24,278,283,2,20.0
12254,24,278,284,1,10.0
12255,24,278,301,1,10.0
12256,24,278,302,11,118.0
12257,24,278,318,9,98.0
12258,24,278,330,10,121.0
12259,24,278,353,2,21.0
12260,24,278,370,2,21.0
12261,24,278,371,1,10.0
12262,24,278,397,2,24.0
12263,24,278,405,1,9.0
12264,24,278,412,3,30.0
12265,24,278,447,12,154.0
12266,24,278,453,2,19.0
12267,24,278,455,4,37.0
12268,24,278,484,11,146.0
12269,24,278,490,3,32.0
12270,24,278,495,19,236.0
12271,24,279,623,1,10.0
12272,24,279,212,2,20.0
12273,24,279,501,2,18.0
12274,24,283,278,2,17.0
12275,24,283,54,1,12.0
12276,24,284,278,2,16.0
12277,24,285,14,2,18.0
12278,24,285,528,3,37.0
12279,24,285,545,7,48.0
12280,24,285,171,1,9.0
12281,24,285,187,1,10.0
12282,24,285,376,1,9.0
12283,24,285,341,1,10.0
12284,24,285,214,2,21.0
12285,24,285,616,1,14.0
12286,24,285,361,2,24.0
12287,24,285,632,3,26.0
12288,24,285,124,3,27.0
12289,24,286,390,1,10.0
12290,24,286,395,1,9.0
12291,24,286,273,1,9.0
12292,24,286,275,1,9.0
12293,24,286,405,4,44.0
12294,24,286,544,4,41.0
12295,24,286,40,1,12.0
12296,24,286,519,5,50.0
12297,24,286,93,1,11.0
12298,24,286,385,1,9.0
12299,24,286,627,5,60.0
12300,24,286,308,3,29.0
12301,24,286,191,1,6.0
12302,24,286,255,7,79.0
12303,24,286,214,4,53.0
12304,24,286,215,3,30.0
12305,24,286,345,1,11.0
12306,24,286,349,1,8.0
12307,24,286,606,3,30.0
12308,24,286,145,4,36.0
12309,24,286,619,5,44.0
12310,24,286,124,1,9.0
12311,24,286,238,5,47.0
12312,24,286,505,3,30.0
12313,24,286,506,1,12.0
12314,24,286,63,3,33.0
12315,24,286,276,8,55.0
12316,24,288,164,1,9.0
12317,24,288,13,1,10.0
12318,24,288,501,1,11.0
12319,24,289,141,2,20.0
12320,24,289,560,1,6.0
12321,24,297,212,3,33.0
12322,24,301,13,1,10.0
12323,24,301,278,3,33.0
12324,24,301,555,3,28.0
12325,24,301,560,2,23.0
12326,24,301,54,2,21.0
12327,24,301,68,2,25.0
12328,24,301,207,1,10.0
12329,24,301,609,2,16.0
12330,24,301,501,2,21.0
12331,24,301,381,2,21.0
12332,24,301,382,2,24.0
12333,24,302,164,1,12.0
12334,24,302,70,1,9.0
12335,24,302,335,5,55.0
12336,24,302,396,1,9.0
12337,24,302,13,8,101.0
12338,24,302,141,1,10.0
12339,24,302,560,8,92.0
12340,24,302,626,7,73.0
12341,24,302,212,14,132.0
12342,24,302,278,18,202.0
12343,24,302,559,4,39.0
12344,24,302,382,4,48.0
12345,24,308,384,1,10.0
12346,24,308,396,3,37.0
12347,24,308,13,9,91.0
12348,24,308,286,3,36.0
12349,24,308,164,4,42.0
12350,24,308,326,3,33.0
12351,24,308,212,1,10.0
12352,24,308,88,2,18.0
12353,24,308,501,2,26.0
12354,24,308,254,1,10.0
12355,24,313,619,3,33.0
12356,24,313,238,1,10.0
12357,24,313,627,1,9.0
12358,24,318,13,1,8.0
12359,24,318,278,12,137.0
12360,24,318,535,3,32.0
12361,24,318,560,1,11.0
12362,24,318,54,2,20.0
12363,24,318,186,1,9.0
12364,24,318,70,1,10.0
12365,24,318,212,1,9.0
12366,24,318,602,1,11.0
12367,24,318,609,2,18.0
12368,24,323,425,2,21.0
12369,24,323,623,11,101.0
12370,24,323,212,4,40.0
12371,24,324,212,1,9.0
12372,24,326,262,1,13.0
12373,24,326,528,3,33.0
12374,24,326,24,1,9.0
12375,24,326,255,13,129.0
12376,24,326,301,2,21.0
12377,24,326,93,4,35.0
12378,24,326,308,1,9.0
12379,24,326,63,1,11.0
12380,24,326,544,2,20.0
12381,24,326,453,1,12.0
12382,24,326,215,9,66.0
12383,24,326,345,1,11.0
12384,24,326,152,2,15.0
12385,24,326,349,1,10.0
12386,24,326,619,2,25.0
12387,24,326,238,5,57.0
12388,24,326,276,4,34.0
12389,24,330,13,1,9.0
12390,24,330,141,8,57.0
12391,24,330,278,6,62.0
12392,24,330,555,6,62.0
12393,24,330,54,1,12.0
12394,24,330,560,7,88.0
12395,24,330,207,1,13.0
12396,24,330,335,2,24.0
12397,24,330,212,1,10.0
12398,24,330,609,7,93.0
12399,24,330,77,1,11.0
12400,24,330,501,1,11.0
12401,24,330,381,3,29.0
12402,24,330,382,2,19.0
12403,24,330,127,1,10.0
12404,24,331,285,2,22.0
12405,24,335,550,1,10.0
12406,24,335,301,1,8.0
12407,24,335,302,1,10.0
12408,24,335,330,1,10.0
12409,24,335,447,2,19.0
12410,24,335,84,3,38.0
12411,24,335,484,1,8.0
12412,24,335,492,8,68.0
12413,24,335,621,2,23.0
12414,24,335,495,27,300.0
12415,24,341,212,1,8.0
12416,24,341,623,1,7.0
12417,24,345,384,5,56.0
12418,24,345,70,6,63.0
12419,24,345,396,1,13.0
12420,24,345,623,9,111.0
12421,24,345,254,3,27.0
12422,24,345,212,2,21.0
12423,24,345,286,3,34.0
12424,24,345,501,8,87.0
12425,24,349,326,4,32.0
12426,24,349,70,3,32.0
12427,24,349,13,6,72.0
12428,24,349,212,12,143.0
12429,24,349,501,5,55.0
12430,24,349,286,3,34.0
12431,24,353,70,1,11.0
12432,24,353,623,12,130.0
12433,24,353,560,1,9.0
12434,24,353,212,1,8.0
12435,24,353,278,2,25.0
12436,24,353,54,4,40.0
12437,24,354,70,1,9.0
12438,24,359,623,7,61.0
12439,24,361,623,11,118.0
12440,24,361,54,1,10.0
12441,24,362,13,1,13.0
12442,24,362,381,1,10.0
12443,24,366,396,118,1095.0
12444,24,366,212,92,827.0
12445,24,368,24,2,27.0
12446,24,368,180,1,11.0
12447,24,370,384,6,65.0
12448,24,370,164,2,18.0
12449,24,370,70,5,46.0
12450,24,370,396,11,119.0
12451,24,370,13,7,79.0
12452,24,370,623,8,99.0
12453,24,370,254,1,11.0
12454,24,370,212,16,167.0
12455,24,370,278,4,34.0
12456,24,370,286,4,40.0
12457,24,370,501,7,79.0
12458,24,371,13,1,12.0
12459,24,371,70,1,7.0
12460,24,371,425,1,11.0
12461,24,371,54,1,8.0
12462,24,371,623,5,42.0
12463,24,374,70,2,20.0
12464,24,374,396,2,24.0
12465,24,374,623,6,77.0
12466,24,374,254,2,18.0
12467,24,374,212,1,9.0
12468,24,376,623,2,26.0
12469,24,378,212,4,42.0
12470,24,381,255,2,19.0
12471,24,381,145,2,21.0
12472,24,381,26,1,8.0
12473,24,381,544,1,8.0
12474,24,381,301,6,58.0
12475,24,381,63,1,12.0
12476,24,381,196,4,27.0
12477,24,381,330,2,21.0
12478,24,381,239,2,20.0
12479,24,381,229,1,11.0
12480,24,381,362,1,10.0
12481,24,381,619,5,49.0
12482,24,381,238,5,53.0
12483,24,381,495,4,42.0
12484,24,381,627,1,10.0
12485,24,382,5,3,22.0
12486,24,382,364,1,10.0
12487,24,382,276,2,22.0
12488,24,382,24,3,30.0
12489,24,382,544,4,48.0
12490,24,382,556,2,18.0
12491,24,382,301,1,11.0
12492,24,382,302,2,19.0
12493,24,382,51,3,27.0
12494,24,382,180,4,28.0
12495,24,382,371,2,21.0
12496,24,382,318,2,23.0
12497,24,382,63,2,13.0
12498,24,382,453,2,26.0
12499,24,382,330,4,39.0
12500,24,382,214,3,34.0
12501,24,382,229,2,19.0
12502,24,382,619,10,94.0
12503,24,382,238,5,59.0
12504,24,382,239,2,22.0
12505,24,382,579,1,11.0
12506,24,382,495,6,60.0
12507,24,382,255,14,168.0
12508,24,382,383,1,10.0
12509,24,383,54,2,19.0
12510,24,384,385,1,11.0
12511,24,384,214,4,33.0
12512,24,384,519,3,31.0
12513,24,384,273,5,56.0
12514,24,384,173,1,9.0
12515,24,384,145,3,28.0
12516,24,384,512,1,9.0
12517,24,384,412,1,10.0
12518,24,384,545,4,52.0
12519,24,384,561,2,25.0
12520,24,384,238,17,182.0
12521,24,384,308,1,10.0
12522,24,384,544,2,17.0
12523,24,384,453,1,10.0
12524,24,384,349,5,55.0
12525,24,384,345,2,25.0
12526,24,384,606,3,23.0
12527,24,384,276,6,71.0
12528,24,384,619,2,19.0
12529,24,384,370,2,17.0
12530,24,384,627,6,61.0
12531,24,384,117,2,26.0
12532,24,384,255,25,226.0
12533,24,385,384,1,12.0
12534,24,385,164,2,19.0
12535,24,385,212,2,20.0
12536,24,385,425,1,10.0
12537,24,385,286,1,12.0
12538,24,385,501,7,57.0
12539,24,388,212,5,35.0
12540,24,390,595,1,11.0
12541,24,391,70,1,11.0
12542,24,391,623,2,23.0
12543,24,391,212,2,17.0
12544,24,394,212,6,60.0
12545,24,395,623,4,43.0
12546,24,395,212,5,43.0
12547,24,395,285,1,9.0
12548,24,396,512,12,147.0
12549,24,396,516,12,139.0
12550,24,396,5,10,102.0
12551,24,396,519,16,173.0
12552,24,396,528,3,27.0
12553,24,396,531,2,18.0
12554,24,396,20,1,10.0
12555,24,396,24,7,76.0
12556,24,396,543,1,7.0
12557,24,396,544,19,197.0
12558,24,396,33,4,43.0
12559,24,396,38,15,168.0
12560,24,396,615,2,24.0
12561,24,396,558,8,96.0
12562,24,396,563,23,244.0
12563,24,396,63,1,9.0
12564,24,396,73,1,9.0
12565,24,396,598,11,76.0
12566,24,396,93,3,28.0
12567,24,396,606,1,10.0
12568,24,396,614,9,75.0
12569,24,396,103,12,113.0
12570,24,396,619,12,129.0
12571,24,396,111,1,11.0
12572,24,396,627,46,590.0
12573,24,396,123,1,13.0
12574,24,396,124,2,24.0
12575,24,396,145,23,253.0
12576,24,396,152,1,9.0
12577,24,396,158,11,136.0
12578,24,396,160,5,45.0
12579,24,396,178,15,169.0
12580,24,396,214,9,111.0
12581,24,396,238,37,428.0
12582,24,396,255,86,1075.0
12583,24,396,273,5,51.0
12584,24,396,275,2,15.0
12585,24,396,276,67,796.0
12586,24,396,288,2,23.0
12587,24,396,302,19,218.0
12588,24,396,308,15,186.0
12589,24,396,345,2,18.0
12590,24,396,366,4,39.0
12591,24,396,370,17,171.0
12592,24,396,374,6,73.0
12593,24,396,385,1,10.0
12594,24,396,414,10,126.0
12595,24,396,452,1,9.0
12596,24,396,453,17,171.0
12597,24,396,489,3,30.0
12598,24,396,495,24,286.0
12599,24,397,13,1,10.0
12600,24,397,555,2,16.0
12601,24,397,54,3,34.0
12602,24,397,68,2,19.0
12603,24,397,609,1,11.0
12604,24,404,109,1,7.0
12605,24,405,212,16,142.0
12606,24,405,278,3,29.0
12607,24,405,70,4,44.0
12608,24,405,286,3,33.0
12609,24,405,501,15,189.0
12610,24,406,63,2,15.0
12611,24,406,238,3,32.0
12612,24,407,212,8,86.0
12613,24,407,70,4,38.0
12614,24,407,623,6,73.0
12615,24,408,384,2,18.0
12616,24,412,560,18,177.0
12617,24,412,212,14,125.0
12618,24,412,501,2,16.0
12619,24,412,278,10,104.0
12620,24,412,164,1,10.0
12621,24,414,212,11,99.0
12622,24,414,396,9,111.0
12623,24,415,212,2,21.0
12624,24,417,619,1,11.0
12625,24,418,501,1,12.0
12626,24,424,238,1,12.0
12627,24,424,63,1,8.0
12628,24,425,491,1,10.0
12629,24,425,14,3,23.0
12630,24,425,528,1,9.0
12631,24,425,20,1,11.0
12632,24,425,152,4,45.0
12633,24,425,543,1,10.0
12634,24,425,545,4,36.0
12635,24,425,565,2,19.0
12636,24,425,438,1,10.0
12637,24,425,63,2,17.0
12638,24,425,544,12,122.0
12639,24,425,522,1,9.0
12640,24,425,323,2,29.0
12641,24,425,200,1,10.0
12642,24,425,585,1,11.0
12643,24,425,93,5,48.0
12644,24,425,619,2,22.0
12645,24,425,238,3,34.0
12646,24,425,114,4,34.0
12647,24,425,371,1,9.0
12648,24,434,70,1,8.0
12649,24,434,623,1,10.0
12650,24,434,54,2,20.0
12651,24,438,404,1,9.0
12652,24,442,212,1,10.0
12653,24,447,13,1,10.0
12654,24,447,335,3,29.0
12655,24,447,560,3,29.0
12656,24,447,278,10,89.0
12657,24,449,212,3,33.0
12658,24,449,13,3,37.0
12659,24,449,501,3,30.0
12660,24,451,195,2,22.0
12661,24,451,238,3,30.0
12662,24,452,623,1,12.0
12663,24,452,501,1,9.0
12664,24,453,384,1,9.0
12665,24,453,278,3,36.0
12666,24,453,326,1,11.0
12667,24,453,70,4,44.0
12668,24,453,396,7,84.0
12669,24,453,13,5,50.0
12670,24,453,623,30,394.0
12671,24,453,212,16,172.0
12672,24,453,501,8,99.0
12673,24,453,54,5,53.0
12674,24,453,382,3,31.0
12675,24,455,212,1,10.0
12676,24,455,278,2,16.0
12677,24,456,285,1,10.0
12678,24,471,623,4,37.0
12679,24,471,54,3,29.0
12680,24,472,212,1,12.0
12681,24,473,559,1,8.0
12682,24,475,318,2,21.0
12683,24,477,619,1,10.0
12684,24,477,238,2,22.0
12685,24,477,255,2,20.0
12686,24,484,448,1,11.0
12687,24,484,141,2,20.0
12688,24,484,560,10,107.0
12689,24,484,501,2,20.0
12690,24,484,278,10,94.0
12691,24,484,559,3,26.0
12692,24,487,212,14,116.0
12693,24,488,70,1,8.0
12694,24,488,623,1,10.0
12695,24,488,54,2,21.0
12696,24,489,70,2,21.0
12697,24,489,396,4,25.0
12698,24,489,212,4,37.0
12699,24,490,13,1,10.0
12700,24,490,278,1,8.0
12701,24,491,212,1,12.0
12702,24,492,335,4,40.0
12703,24,492,560,1,11.0
12704,24,492,559,1,11.0
12705,24,494,70,1,11.0
12706,24,494,623,14,150.0
12707,24,494,212,1,11.0
12708,24,494,54,2,15.0
12709,24,495,384,2,14.0
12710,24,495,396,6,50.0
12711,24,495,13,8,87.0
12712,24,495,141,4,38.0
12713,24,495,278,21,210.0
12714,24,495,164,5,36.0
12715,24,495,70,2,17.0
12716,24,495,559,18,231.0
12717,24,495,560,14,154.0
12718,24,495,54,3,32.0
12719,24,495,75,2,17.0
12720,24,495,212,11,94.0
12721,24,495,548,2,17.0
12722,24,495,335,23,266.0
12723,24,495,94,2,20.0
12724,24,495,626,8,73.0
12725,24,495,501,2,23.0
12726,24,495,381,1,8.0
12727,24,495,382,8,90.0
12728,24,501,512,3,28.0
12729,24,501,519,5,38.0
12730,24,501,12,2,17.0
12731,24,501,14,1,11.0
12732,24,501,528,1,8.0
12733,24,501,18,2,19.0
12734,24,501,534,1,8.0
12735,24,501,24,4,51.0
12736,24,501,544,7,82.0
12737,24,501,545,4,46.0
12738,24,501,38,6,78.0
12739,24,501,40,2,22.0
12740,24,501,42,4,42.0
12741,24,501,556,1,12.0
12742,24,501,558,6,64.0
12743,24,501,55,2,21.0
12744,24,501,62,3,34.0
12745,24,501,63,2,20.0
12746,24,501,580,5,51.0
12747,24,501,582,1,9.0
12748,24,501,583,4,38.0
12749,24,501,594,1,9.0
12750,24,501,599,1,9.0
12751,24,501,93,4,38.0
12752,24,501,616,1,11.0
12753,24,501,619,3,27.0
12754,24,501,627,11,94.0
12755,24,501,117,5,46.0
12756,24,501,123,2,21.0
12757,24,501,128,6,45.0
12758,24,501,133,1,9.0
12759,24,501,145,6,70.0
12760,24,501,152,1,13.0
12761,24,501,160,4,51.0
12762,24,501,169,1,7.0
12763,24,501,191,7,71.0
12764,24,501,195,4,45.0
12765,24,501,214,5,60.0
12766,24,501,215,3,30.0
12767,24,501,221,5,47.0
12768,24,501,232,1,9.0
12769,24,501,124,4,39.0
12770,24,501,238,11,77.0
12771,24,501,239,3,32.0
12772,24,501,242,2,22.0
12773,24,501,255,28,311.0
12774,24,501,273,6,73.0
12775,24,501,276,7,64.0
12776,24,501,279,2,23.0
12777,24,501,288,3,35.0
12778,24,501,301,3,25.0
12779,24,501,308,4,30.0
12780,24,501,330,3,28.0
12781,24,501,345,2,24.0
12782,24,501,349,2,17.0
12783,24,501,353,1,12.0
12784,24,501,370,8,94.0
12785,24,501,385,5,40.0
12786,24,501,405,10,145.0
12787,24,501,412,4,31.0
12788,24,501,418,1,10.0
12789,24,501,449,1,10.0
12790,24,501,452,1,10.0
12791,24,501,453,5,52.0
12792,24,501,484,2,22.0
12793,24,501,495,5,49.0
12794,24,501,505,3,22.0
12795,24,501,506,2,25.0
12796,24,505,70,2,19.0
12797,24,505,212,6,74.0
12798,24,505,501,1,8.0
12799,24,506,501,3,31.0
12800,24,506,286,1,11.0
12801,24,510,54,2,24.0
12802,24,512,396,4,47.0
12803,24,512,13,4,47.0
12804,24,512,141,5,57.0
12805,24,512,560,5,51.0
12806,24,512,212,8,96.0
12807,24,512,501,9,74.0
12808,24,512,278,7,73.0
12809,24,516,396,19,280.0
12810,24,519,384,2,25.0
12811,24,519,70,5,54.0
12812,24,519,396,8,86.0
12813,24,519,13,14,153.0
12814,24,519,623,3,27.0
12815,24,519,560,8,83.0
12816,24,519,212,3,34.0
12817,24,519,254,8,74.0
12818,24,519,278,7,89.0
12819,24,519,286,5,46.0
12820,24,519,501,10,101.0
12821,24,522,425,1,7.0
12822,24,528,278,3,36.0
12823,24,528,326,8,81.0
12824,24,528,70,3,32.0
12825,24,528,425,1,13.0
12826,24,528,396,4,47.0
12827,24,528,623,7,75.0
12828,24,528,212,2,19.0
12829,24,528,501,1,9.0
12830,24,528,54,2,24.0
12831,24,528,285,3,33.0
12832,24,531,212,2,18.0
12833,24,531,396,1,10.0
12834,24,534,70,1,6.0
12835,24,534,623,3,29.0
12836,24,534,212,1,6.0
12837,24,534,254,1,8.0
12838,24,534,501,1,12.0
12839,24,543,425,1,10.0
12840,24,543,623,1,9.0
12841,24,543,212,2,19.0
12842,24,544,13,12,102.0
12843,24,544,555,7,76.0
12844,24,544,560,1,12.0
12845,24,544,68,4,40.0
12846,24,544,70,3,26.0
12847,24,544,623,9,82.0
12848,24,544,212,9,73.0
12849,24,544,216,1,11.0
12850,24,544,254,1,8.0
12851,24,544,278,3,33.0
12852,24,544,286,2,11.0
12853,24,544,313,1,12.0
12854,24,544,326,4,46.0
12855,24,544,381,3,30.0
12856,24,544,382,2,26.0
12857,24,544,384,1,12.0
12858,24,544,396,6,65.0
12859,24,544,425,11,59.0
12860,24,544,501,6,50.0
12861,24,545,326,5,43.0
12862,24,545,70,2,23.0
12863,24,545,425,3,33.0
12864,24,545,623,6,69.0
12865,24,545,286,1,10.0
12866,24,545,501,3,33.0
12867,24,545,212,19,203.0
12868,24,545,285,14,170.0
12869,24,548,330,3,31.0
12870,24,548,495,1,8.0
12871,24,548,26,1,13.0
12872,24,555,397,3,23.0
12873,24,555,276,2,21.0
12874,24,555,302,2,24.0
12875,24,555,24,3,28.0
12876,24,555,544,3,30.0
12877,24,555,301,2,18.0
12878,24,555,196,1,8.0
12879,24,555,330,5,54.0
12880,24,555,255,10,120.0
12881,24,555,238,3,27.0
12882,24,556,560,1,12.0
12883,24,556,54,4,45.0
12884,24,556,141,1,8.0
12885,24,556,254,1,9.0
12886,24,556,548,1,8.0
12887,24,556,609,4,47.0
12888,24,556,382,1,10.0
12889,24,558,54,1,9.0
12890,24,558,70,5,56.0
12891,24,558,396,2,21.0
12892,24,558,13,5,46.0
12893,24,558,212,8,102.0
12894,24,558,501,5,52.0
12895,24,558,278,1,9.0
12896,24,558,286,3,28.0
12897,24,559,256,2,20.0
12898,24,559,302,5,56.0
12899,24,559,188,1,7.0
12900,24,559,84,3,22.0
12901,24,559,473,2,22.0
12902,24,559,484,1,12.0
12903,24,559,492,5,46.0
12904,24,559,621,1,14.0
12905,24,559,495,10,97.0
12906,24,560,512,9,85.0
12907,24,560,519,3,28.0
12908,24,560,397,1,13.0
12909,24,560,239,2,21.0
12910,24,560,145,2,24.0
12911,24,560,276,12,139.0
12912,24,560,302,7,82.0
12913,24,560,24,3,31.0
12914,24,560,412,13,117.0
12915,24,560,158,3,30.0
12916,24,560,289,1,10.0
12917,24,560,42,7,85.0
12918,24,560,556,3,27.0
12919,24,560,301,7,60.0
12920,24,560,178,1,9.0
12921,24,560,57,1,8.0
12922,24,560,447,5,53.0
12923,24,560,544,1,10.0
12924,24,560,330,4,53.0
12925,24,560,84,2,21.0
12926,24,560,484,11,124.0
12927,24,560,238,4,37.0
12928,24,560,495,17,185.0
12929,24,560,112,1,12.0
12930,24,560,627,4,45.0
12931,24,560,123,8,97.0
12932,24,560,255,12,161.0
12933,24,562,278,1,5.0
12934,24,563,212,21,232.0
12935,24,563,396,18,215.0
12936,24,563,54,12,112.0
12937,24,565,70,1,11.0
12938,24,565,425,6,63.0
12939,24,565,623,8,85.0
12940,24,565,212,7,63.0
12941,24,565,406,1,10.0
12942,24,577,371,1,13.0
12943,24,579,54,1,12.0
12944,24,580,13,2,14.0
12945,24,580,501,6,48.0
12946,24,582,623,2,23.0
12947,24,582,212,1,11.0
12948,24,582,501,5,63.0
12949,24,582,285,1,10.0
12950,24,583,501,4,38.0
12951,24,585,285,1,8.0
12952,24,585,425,3,27.0
12953,24,585,623,4,53.0
12954,24,585,212,24,249.0
12955,24,586,278,1,10.0
12956,24,587,212,3,34.0
12957,24,595,390,1,9.0
12958,24,595,215,1,9.0
12959,24,595,255,1,12.0
12960,24,598,70,2,20.0
12961,24,598,396,3,31.0
12962,24,598,212,17,145.0
12963,24,598,278,3,34.0
12964,24,598,54,3,32.0
12965,24,599,212,2,21.0
12966,24,599,501,1,10.0
12967,24,602,81,1,9.0
12968,24,606,384,4,40.0
12969,24,606,70,2,16.0
12970,24,606,396,2,23.0
12971,24,606,212,3,36.0
12972,24,606,254,1,9.0
12973,24,606,501,5,70.0
12974,24,606,623,2,18.0
12975,24,607,623,1,9.0
12976,24,609,128,1,13.0
12977,24,609,397,2,17.0
12978,24,609,239,1,11.0
12979,24,609,556,4,38.0
12980,24,609,301,2,23.0
12981,24,609,330,1,10.0
12982,24,609,619,2,22.0
12983,24,609,238,1,9.0
12984,24,613,238,1,9.0
12985,24,614,212,15,142.0
12986,24,614,396,11,115.0
12987,24,614,54,1,11.0
12988,24,615,396,3,35.0
12989,24,616,285,2,23.0
12990,24,616,254,3,27.0
12991,24,616,212,2,20.0
12992,24,616,623,4,40.0
12993,24,616,381,1,9.0
12994,24,619,384,3,35.0
12995,24,619,406,3,28.0
12996,24,619,13,6,64.0
12997,24,619,278,2,21.0
12998,24,619,286,5,43.0
12999,24,619,164,6,63.0
13000,24,619,70,13,145.0
13001,24,619,425,6,66.0
13002,24,619,54,9,73.0
13003,24,619,381,5,72.0
13004,24,619,68,6,66.0
13005,24,619,326,1,12.0
13006,24,619,396,2,16.0
13007,24,619,254,6,68.0
13008,24,619,212,7,71.0
13009,24,619,216,2,21.0
13010,24,619,609,2,20.0
13011,24,619,623,10,85.0
13012,24,619,501,6,51.0
13013,24,619,382,14,129.0
13014,24,621,335,1,9.0
13015,24,621,626,2,17.0
13016,24,621,559,2,23.0
13017,24,622,212,5,40.0
13018,24,622,13,9,89.0
13019,24,622,70,1,11.0
13020,24,623,4,3,31.0
13021,24,623,5,12,121.0
13022,24,623,519,2,20.0
13023,24,623,522,1,9.0
13024,24,623,14,4,46.0
13025,24,623,528,7,102.0
13026,24,623,20,7,52.0
13027,24,623,534,1,12.0
13028,24,623,24,6,63.0
13029,24,623,544,4,46.0
13030,24,623,545,7,62.0
13031,24,623,51,7,50.0
13032,24,623,565,4,45.0
13033,24,623,63,2,23.0
13034,24,623,582,1,10.0
13035,24,623,73,6,70.0
13036,24,623,76,1,12.0
13037,24,623,93,7,60.0
13038,24,623,606,2,26.0
13039,24,623,607,2,24.0
13040,24,623,611,1,8.0
13041,24,623,616,4,47.0
13042,24,623,619,12,109.0
13043,24,623,627,7,78.0
13044,24,623,635,1,11.0
13045,24,623,124,3,30.0
13046,24,623,128,12,108.0
13047,24,623,152,5,50.0
13048,24,623,158,5,43.0
13049,24,623,169,3,32.0
13050,24,623,543,3,24.0
13051,24,623,200,1,9.0
13052,24,623,214,6,56.0
13053,24,623,234,3,31.0
13054,24,623,238,10,110.0
13055,24,623,255,19,177.0
13056,24,623,263,3,34.0
13057,24,623,273,4,44.0
13058,24,623,276,4,49.0
13059,24,623,279,1,11.0
13060,24,623,323,14,150.0
13061,24,623,325,2,19.0
13062,24,623,340,1,4.0
13063,24,623,345,5,53.0
13064,24,623,353,11,120.0
13065,24,623,359,7,98.0
13066,24,623,361,9,106.0
13067,24,623,370,2,15.0
