,time,departure_city,arrival_city,departing_infected,arriving_infected
20999,29,254,24,7,77.0
21000,29,254,169,1,10.0
21001,29,254,519,7,68.0
21002,29,254,556,2,23.0
21003,29,254,63,7,70.0
21004,29,254,452,2,21.0
21005,29,254,73,5,42.0
21006,29,254,345,1,11.0
21007,29,254,93,9,114.0
21008,29,254,229,1,9.0
21009,29,254,616,3,33.0
21010,29,254,619,22,279.0
21011,29,254,238,11,124.0
21012,29,254,239,1,8.0
21013,29,254,370,6,71.0
21014,29,254,627,1,9.0
21015,29,254,374,3,41.0
21016,29,254,124,11,147.0
21017,29,254,255,7,78.0
21018,29,255,384,54,477.0
21019,29,255,278,107,835.0
21020,29,255,396,68,735.0
21021,29,255,141,12,122.0
21022,29,255,406,8,73.0
21023,29,255,286,22,163.0
21024,29,255,164,4,49.0
21025,29,255,382,44,436.0
21026,29,255,555,42,395.0
21027,29,255,560,67,590.0
21028,29,255,54,34,346.0
21029,29,255,68,16,165.0
21030,29,255,70,33,341.0
21031,29,255,13,75,770.0
21032,29,255,335,1,9.0
21033,29,255,595,11,129.0
21034,29,255,212,187,1625.0
21035,29,255,326,48,561.0
21036,29,255,88,6,75.0
21037,29,255,477,9,97.0
21038,29,255,609,14,188.0
21039,29,255,623,56,665.0
21040,29,255,501,73,845.0
21041,29,255,381,4,42.0
21042,29,255,254,14,132.0
21043,29,259,239,1,7.0
21044,29,262,164,3,31.0
21045,29,262,13,3,36.0
21046,29,263,623,1,11.0
21047,29,266,238,1,12.0
21048,29,267,301,1,4.0
21049,29,267,238,1,11.0
21050,29,272,54,1,8.0
21051,29,273,384,10,124.0
21052,29,273,70,6,69.0
21053,29,273,396,9,115.0
21054,29,273,13,13,126.0
21055,29,273,623,12,110.0
21056,29,273,560,7,81.0
21057,29,273,212,48,450.0
21058,29,273,278,5,56.0
21059,29,273,286,8,85.0
21060,29,273,501,14,156.0
21061,29,275,70,2,20.0
21062,29,275,623,10,102.0
21063,29,275,254,5,68.0
21064,29,275,212,4,51.0
21065,29,276,384,26,204.0
21066,29,276,392,1,11.0
21067,29,276,396,40,413.0
21068,29,276,13,68,545.0
21069,29,276,278,27,266.0
21070,29,276,286,24,292.0
21071,29,276,326,10,117.0
21072,29,276,425,5,53.0
21073,29,276,555,3,28.0
21074,29,276,560,34,473.0
21075,29,276,54,30,353.0
21076,29,276,448,1,10.0
21077,29,276,68,19,173.0
21078,29,276,70,23,220.0
21079,29,276,141,12,99.0
21080,29,276,212,54,516.0
21081,29,276,382,22,265.0
21082,29,276,164,17,189.0
21083,29,276,623,19,214.0
21084,29,276,501,40,419.0
21085,29,276,254,16,152.0
21086,29,278,0,7,60.0
21087,29,278,519,9,104.0
21088,29,278,528,6,65.0
21089,29,278,512,3,28.0
21090,29,278,24,29,361.0
21091,29,278,26,3,21.0
21092,29,278,544,4,42.0
21093,29,278,42,9,86.0
21094,29,278,556,10,112.0
21095,29,278,586,6,59.0
21096,29,278,589,3,28.0
21097,29,278,81,1,10.0
21098,29,278,84,12,134.0
21099,29,278,598,3,26.0
21100,29,278,601,1,14.0
21101,29,278,96,2,27.0
21102,29,278,619,3,33.0
21103,29,278,627,20,189.0
21104,29,278,630,1,9.0
21105,29,278,123,8,94.0
21106,29,278,125,11,124.0
21107,29,278,128,1,9.0
21108,29,278,145,8,102.0
21109,29,278,152,2,16.0
21110,29,278,157,1,9.0
21111,29,278,158,17,211.0
21112,29,278,112,25,254.0
21113,29,278,175,2,13.0
21114,29,278,178,7,78.0
21115,29,278,195,2,19.0
21116,29,278,225,12,124.0
21117,29,278,238,18,179.0
21118,29,278,239,20,152.0
21119,29,278,255,52,448.0
21120,29,278,273,9,105.0
21121,29,278,276,17,159.0
21122,29,278,284,4,53.0
21123,29,278,301,11,83.0
21124,29,278,302,58,567.0
21125,29,278,318,29,250.0
21126,29,278,330,34,352.0
21127,29,278,338,2,18.0
21128,29,278,353,5,51.0
21129,29,278,370,1,8.0
21130,29,278,371,3,36.0
21131,29,278,397,4,38.0
21132,29,278,405,5,46.0
21133,29,278,412,27,202.0
21134,29,278,447,41,572.0
21135,29,278,453,1,13.0
21136,29,278,455,8,71.0
21137,29,278,484,42,515.0
21138,29,278,490,5,51.0
21139,29,278,495,45,504.0
21140,29,279,326,2,23.0
21141,29,279,623,1,13.0
21142,29,279,212,5,59.0
21143,29,279,501,9,106.0
21144,29,283,278,1,12.0
21145,29,283,54,3,30.0
21146,29,283,381,1,12.0
21147,29,285,14,2,21.0
21148,29,285,528,5,45.0
21149,29,285,534,1,9.0
21150,29,285,545,17,203.0
21151,29,285,171,1,9.0
21152,29,285,187,3,35.0
21153,29,285,323,1,9.0
21154,29,285,582,1,9.0
21155,29,285,456,1,12.0
21156,29,285,331,1,10.0
21157,29,285,376,1,11.0
21158,29,285,341,1,7.0
21159,29,285,391,3,26.0
21160,29,285,616,2,18.0
21161,29,285,361,4,35.0
21162,29,285,632,6,76.0
21163,29,285,124,4,43.0
21164,29,286,390,1,10.0
21165,29,286,395,1,10.0
21166,29,286,16,3,29.0
21167,29,286,273,6,71.0
21168,29,286,405,7,88.0
21169,29,286,544,8,78.0
21170,29,286,545,2,22.0
21171,29,286,519,12,144.0
21172,29,286,558,10,96.0
21173,29,286,93,4,44.0
21174,29,286,385,2,25.0
21175,29,286,627,19,171.0
21176,29,286,308,3,34.0
21177,29,286,191,4,56.0
21178,29,286,73,1,12.0
21179,29,286,255,27,260.0
21180,29,286,214,16,164.0
21181,29,286,215,20,198.0
21182,29,286,345,2,21.0
21183,29,286,349,8,91.0
21184,29,286,606,3,35.0
21185,29,286,145,5,50.0
21186,29,286,616,2,22.0
21187,29,286,619,21,238.0
21188,29,286,124,14,139.0
21189,29,286,238,20,225.0
21190,29,286,370,15,196.0
21191,29,286,374,1,12.0
21192,29,286,505,4,43.0
21193,29,286,506,1,11.0
21194,29,286,63,8,85.0
21195,29,286,276,25,250.0
21196,29,288,164,2,19.0
21197,29,288,425,1,10.0
21198,29,288,13,2,25.0
21199,29,288,501,4,41.0
21200,29,289,141,9,112.0
21201,29,297,212,7,81.0
21202,29,300,54,1,9.0
21203,29,301,13,4,35.0
21204,29,301,278,9,96.0
21205,29,301,555,7,80.0
21206,29,301,560,11,118.0
21207,29,301,54,12,119.0
21208,29,301,68,8,86.0
21209,29,301,326,2,16.0
21210,29,301,75,1,10.0
21211,29,301,77,2,26.0
21212,29,301,141,4,29.0
21213,29,301,336,1,8.0
21214,29,301,207,1,10.0
21215,29,301,609,7,80.0
21216,29,301,501,3,27.0
21217,29,301,381,4,47.0
21218,29,301,382,6,64.0
21219,29,302,164,5,54.0
21220,29,302,70,20,216.0
21221,29,302,335,13,143.0
21222,29,302,555,4,42.0
21223,29,302,396,10,124.0
21224,29,302,13,21,211.0
21225,29,302,141,13,135.0
21226,29,302,560,31,334.0
21227,29,302,626,13,163.0
21228,29,302,212,37,441.0
21229,29,302,278,59,681.0
21230,29,302,559,13,124.0
21231,29,302,382,4,44.0
21232,29,308,384,1,10.0
21233,29,308,396,9,105.0
21234,29,308,13,7,92.0
21235,29,308,286,8,68.0
21236,29,308,164,5,56.0
21237,29,308,326,3,35.0
21238,29,308,212,2,19.0
21239,29,308,501,3,25.0
21240,29,308,532,1,8.0
21241,29,313,619,3,32.0
21242,29,313,238,8,111.0
21243,29,313,627,10,116.0
21244,29,313,544,1,11.0
21245,29,313,124,2,22.0
21246,29,318,13,7,59.0
21247,29,318,278,23,185.0
21248,29,318,535,1,10.0
21249,29,318,560,2,14.0
21250,29,318,54,13,160.0
21251,29,318,186,1,13.0
21252,29,318,70,3,36.0
21253,29,318,212,1,11.0
21254,29,318,602,8,77.0
21255,29,318,475,1,12.0
21256,29,318,609,5,70.0
21257,29,318,382,2,18.0
21258,29,319,381,1,10.0
21259,29,322,623,4,54.0
21260,29,323,425,12,124.0
21261,29,323,623,18,174.0
21262,29,323,212,9,66.0
21263,29,324,212,1,9.0
21264,29,325,623,3,32.0
21265,29,326,128,1,8.0
21266,29,326,395,1,12.0
21267,29,326,528,12,129.0
21268,29,326,145,3,34.0
21269,29,326,24,5,53.0
21270,29,326,158,2,25.0
21271,29,326,545,4,44.0
21272,29,326,390,2,21.0
21273,29,326,255,37,422.0
21274,29,326,301,1,11.0
21275,29,326,93,11,126.0
21276,29,326,371,2,18.0
21277,29,326,308,3,36.0
21278,29,326,63,8,91.0
21279,29,326,544,13,114.0
21280,29,326,453,7,55.0
21281,29,326,583,3,34.0
21282,29,326,215,29,360.0
21283,29,326,152,2,21.0
21284,29,326,349,4,46.0
21285,29,326,619,6,65.0
21286,29,326,238,32,379.0
21287,29,326,318,1,9.0
21288,29,326,276,13,104.0
21289,29,330,13,10,80.0
21290,29,330,141,20,202.0
21291,29,330,278,48,497.0
21292,29,330,555,13,144.0
21293,29,330,54,11,119.0
21294,29,330,560,16,158.0
21295,29,330,75,1,9.0
21296,29,330,68,5,56.0
21297,29,330,70,1,13.0
21298,29,330,207,1,8.0
21299,29,330,335,6,79.0
21300,29,330,548,5,61.0
21301,29,330,609,9,113.0
21302,29,330,77,2,23.0
21303,29,330,501,3,33.0
21304,29,330,381,2,11.0
21305,29,330,382,7,68.0
21306,29,330,127,5,47.0
21307,29,331,285,2,21.0
21308,29,335,512,1,11.0
21309,29,335,17,1,8.0
21310,29,335,301,2,23.0
21311,29,335,302,6,54.0
21312,29,335,330,8,99.0
21313,29,335,447,6,64.0
21314,29,335,84,6,56.0
21315,29,335,484,1,7.0
21316,29,335,235,1,11.0
21317,29,335,492,22,236.0
21318,29,335,621,8,80.0
21319,29,335,495,80,845.0
21320,29,335,112,3,30.0
21321,29,335,125,1,8.0
21322,29,337,93,1,5.0
21323,29,338,278,1,10.0
21324,29,341,212,5,50.0
21325,29,341,285,2,20.0
21326,29,341,623,4,39.0
21327,29,345,384,10,90.0
21328,29,345,326,1,8.0
21329,29,345,70,11,105.0
21330,29,345,396,3,36.0
21331,29,345,13,1,8.0
21332,29,345,623,19,195.0
21333,29,345,254,13,138.0
21334,29,345,212,16,164.0
21335,29,345,286,4,49.0
21336,29,345,278,1,12.0
21337,29,345,501,15,140.0
21338,29,349,384,12,118.0
21339,29,349,326,11,102.0
21340,29,349,70,10,96.0
21341,29,349,13,24,199.0
21342,29,349,212,30,297.0
21343,29,349,501,12,89.0
21344,29,349,286,2,21.0
21345,29,353,70,8,75.0
21346,29,353,425,4,41.0
21347,29,353,623,16,185.0
21348,29,353,560,3,32.0
21349,29,353,212,7,72.0
21350,29,353,501,4,35.0
21351,29,353,278,11,111.0
21352,29,353,54,3,21.0
21353,29,355,619,4,44.0
21354,29,359,623,20,184.0
21355,29,361,70,6,46.0
21356,29,361,623,27,294.0
21357,29,361,212,4,43.0
21358,29,361,501,1,10.0
21359,29,361,54,2,18.0
21360,29,361,285,4,47.0
21361,29,361,382,1,9.0
21362,29,362,68,2,23.0
21363,29,364,382,2,23.0
21364,29,366,396,151,1095.0
21365,29,366,212,113,933.0
21366,29,366,501,1,2.0
21367,29,368,24,2,23.0
21368,29,370,384,9,114.0
21369,29,370,164,5,50.0
21370,29,370,70,21,227.0
21371,29,370,396,8,83.0
21372,29,370,13,13,127.0
21373,29,370,623,11,142.0
21374,29,370,254,12,127.0
21375,29,370,212,53,608.0
21376,29,370,278,5,45.0
21377,29,370,286,13,123.0
21378,29,370,501,19,153.0
21379,29,371,278,5,58.0
21380,29,371,70,3,32.0
21381,29,371,425,2,19.0
21382,29,371,54,11,155.0
21383,29,371,623,8,77.0
21384,29,371,501,2,20.0
21385,29,371,382,4,48.0
21386,29,374,70,12,85.0
21387,29,374,623,17,179.0
21388,29,374,254,5,51.0
21389,29,374,212,7,90.0
21390,29,374,54,8,63.0
21391,29,376,623,1,10.0
21392,29,376,212,3,18.0
21393,29,376,285,1,9.0
21394,29,378,212,12,129.0
21395,29,380,212,1,11.0
21396,29,381,130,1,8.0
21397,29,381,255,7,90.0
21398,29,381,173,1,12.0
21399,29,381,145,23,250.0
21400,29,381,556,2,19.0
21401,29,381,301,9,88.0
21402,29,381,63,1,12.0
21403,29,381,196,8,90.0
21404,29,381,330,6,60.0
21405,29,381,239,2,22.0
21406,29,381,397,5,50.0
21407,29,381,229,3,30.0
21408,29,381,362,3,30.0
21409,29,381,619,12,137.0
21410,29,381,238,4,42.0
21411,29,381,495,9,72.0
21412,29,381,627,2,19.0
21413,29,381,319,2,27.0
21414,29,382,128,6,74.0
21415,29,382,5,11,133.0
21416,29,382,364,1,7.0
21417,29,382,395,1,13.0
21418,29,382,145,3,29.0
21419,29,382,275,1,11.0
21420,29,382,276,7,54.0
21421,29,382,23,1,10.0
21422,29,382,24,19,135.0
21423,29,382,283,1,8.0
21424,29,382,158,2,21.0
21425,29,382,544,3,32.0
21426,29,382,169,2,21.0
21427,29,382,556,9,89.0
21428,29,382,301,8,83.0
21429,29,382,302,1,11.0
21430,29,382,434,3,32.0
21431,29,382,51,6,78.0
21432,29,382,180,15,189.0
21433,29,382,371,3,34.0
21434,29,382,318,3,28.0
21435,29,382,63,1,11.0
21436,29,382,453,5,64.0
21437,29,382,353,1,9.0
21438,29,382,330,7,70.0
21439,29,382,81,6,55.0
21440,29,382,214,5,49.0
21441,29,382,93,1,12.0
21442,29,382,229,12,79.0
21443,29,382,361,2,26.0
21444,29,382,619,28,296.0
21445,29,382,238,10,115.0
21446,29,382,239,8,113.0
21447,29,382,579,1,9.0
21448,29,382,627,6,64.0
21449,29,382,495,33,414.0
21450,29,382,255,29,337.0
21451,29,382,383,2,17.0
21452,29,383,54,2,22.0
21453,29,383,382,1,12.0
21454,29,384,385,3,26.0
21455,29,384,214,5,59.0
21456,29,384,519,5,47.0
21457,29,384,395,1,8.0
21458,29,384,273,5,55.0
21459,29,384,173,4,48.0
21460,29,384,145,8,94.0
21461,29,384,512,1,9.0
21462,29,384,545,3,26.0
21463,29,384,302,1,8.0
21464,29,384,561,2,17.0
21465,29,384,238,24,259.0
21466,29,384,308,3,28.0
21467,29,384,544,4,52.0
21468,29,384,330,1,12.0
21469,29,384,349,17,179.0
21470,29,384,345,5,36.0
21471,29,384,93,2,24.0
21472,29,384,606,5,53.0
21473,29,384,276,18,174.0
21474,29,384,63,2,18.0
21475,29,384,619,5,60.0
21476,29,384,495,5,44.0
21477,29,384,370,11,120.0
21478,29,384,627,17,190.0
21479,29,384,117,3,34.0
21480,29,384,124,4,39.0
21481,29,384,255,51,682.0
21482,29,385,384,5,52.0
21483,29,385,164,2,29.0
21484,29,385,396,2,25.0
21485,29,385,13,2,15.0
21486,29,385,212,6,59.0
21487,29,385,326,2,24.0
21488,29,385,286,5,51.0
21489,29,385,501,13,134.0
21490,29,388,212,12,119.0
21491,29,390,595,1,10.0
21492,29,390,286,1,11.0
21493,29,390,501,2,22.0
21494,29,391,70,2,27.0
21495,29,391,623,4,44.0
21496,29,391,212,4,44.0
21497,29,391,254,2,22.0
21498,29,391,285,2,26.0
21499,29,394,212,20,213.0
21500,29,394,623,1,9.0
21501,29,395,70,1,9.0
21502,29,395,623,16,150.0
21503,29,395,212,10,87.0
21504,29,395,286,2,16.0
21505,29,395,285,1,10.0
21506,29,396,512,25,299.0
21507,29,396,516,23,277.0
21508,29,396,5,18,132.0
21509,29,396,519,57,457.0
21510,29,396,8,2,20.0
21511,29,396,522,1,13.0
21512,29,396,528,13,155.0
21513,29,396,531,8,92.0
21514,29,396,20,1,8.0
21515,29,396,24,17,210.0
21516,29,396,544,41,409.0
21517,29,396,33,7,85.0
21518,29,396,38,23,224.0
21519,29,396,615,1,9.0
21520,29,396,558,23,259.0
21521,29,396,563,34,501.0
21522,29,396,63,1,10.0
21523,29,396,73,1,13.0
21524,29,396,598,26,247.0
21525,29,396,93,9,78.0
21526,29,396,606,3,28.0
21527,29,396,614,17,137.0
21528,29,396,103,26,345.0
21529,29,396,619,19,135.0
21530,29,396,111,1,12.0
21531,29,396,627,88,912.0
21532,29,396,123,2,23.0
21533,29,396,124,1,9.0
21534,29,396,145,55,695.0
21535,29,396,152,5,58.0
21536,29,396,158,37,456.0
21537,29,396,160,27,320.0
21538,29,396,178,20,146.0
21539,29,396,214,17,152.0
21540,29,396,238,51,614.0
21541,29,396,255,174,2026.0
21542,29,396,273,16,181.0
21543,29,396,275,1,8.0
21544,29,396,276,114,1541.0
21545,29,396,288,1,10.0
21546,29,396,302,24,149.0
21547,29,396,308,27,286.0
21548,29,396,345,6,71.0
21549,29,396,353,1,10.0
21550,29,396,366,5,52.0
21551,29,396,370,24,220.0
21552,29,396,374,7,73.0
21553,29,396,385,6,68.0
21554,29,396,412,2,18.0
21555,29,396,414,26,325.0
21556,29,396,453,19,185.0
21557,29,396,489,11,118.0
21558,29,396,495,81,694.0
21559,29,397,13,6,48.0
21560,29,397,278,2,20.0
21561,29,397,555,4,35.0
21562,29,397,560,3,23.0
21563,29,397,54,1,9.0
21564,29,397,68,9,93.0
21565,29,397,141,3,41.0
21566,29,397,609,4,41.0
21567,29,397,381,5,48.0
21568,29,401,609,1,9.0
21569,29,404,238,1,11.0
21570,29,405,623,2,23.0
21571,29,405,212,51,510.0
21572,29,405,278,8,69.0
21573,29,405,70,12,125.0
21574,29,405,286,6,74.0
21575,29,405,501,39,420.0
21576,29,406,619,4,37.0
21577,29,406,63,5,54.0
21578,29,406,93,2,21.0
21579,29,406,238,4,37.0
21580,29,406,255,5,47.0
21581,29,407,212,18,240.0
21582,29,407,70,5,49.0
21583,29,407,623,17,169.0
21584,29,408,384,4,29.0
21585,29,409,623,2,19.0
21586,29,412,396,1,10.0
21587,29,412,13,13,129.0
21588,29,412,560,32,317.0
21589,29,412,212,21,257.0
21590,29,412,501,13,133.0
21591,29,412,278,25,298.0
21592,29,412,164,8,75.0
21593,29,414,212,38,467.0
21594,29,414,396,28,275.0
21595,29,415,212,4,41.0
21596,29,417,619,2,19.0
21597,29,417,238,2,19.0
21598,29,418,501,8,62.0
21599,29,424,619,2,28.0
21600,29,424,238,2,19.0
21601,29,424,145,8,88.0
21602,29,424,63,6,56.0
21603,29,425,128,5,52.0
21604,29,425,491,2,18.0
21605,29,425,138,3,29.0
21606,29,425,14,2,17.0
21607,29,425,528,3,28.0
21608,29,425,20,1,8.0
21609,29,425,152,8,88.0
21610,29,425,543,2,24.0
21611,29,425,288,3,40.0
21612,29,425,545,3,33.0
21613,29,425,308,1,10.0
21614,29,425,565,18,179.0
21615,29,425,63,6,55.0
21616,29,425,544,14,173.0
21617,29,425,522,4,40.0
21618,29,425,323,10,103.0
21619,29,425,200,2,16.0
21620,29,425,585,1,8.0
21621,29,425,471,4,44.0
21622,29,425,93,25,229.0
21623,29,425,619,7,90.0
21624,29,425,238,17,184.0
21625,29,425,114,3,33.0
21626,29,425,371,2,21.0
21627,29,425,503,3,34.0
21628,29,425,511,1,13.0
21629,29,434,70,1,10.0
21630,29,434,623,5,54.0
21631,29,434,54,7,80.0
21632,29,434,382,3,33.0
21633,29,438,425,1,10.0
21634,29,438,623,1,11.0
21635,29,440,623,9,119.0
21636,29,442,212,2,24.0
21637,29,443,238,4,46.0
21638,29,447,13,1,11.0
21639,29,447,335,8,79.0
21640,29,447,560,14,148.0
21641,29,447,212,7,76.0
21642,29,447,278,24,244.0
21643,29,448,484,2,20.0
21644,29,449,212,16,139.0
21645,29,449,13,6,65.0
21646,29,449,501,3,33.0
21647,29,451,195,1,10.0
21648,29,451,238,7,61.0
21649,29,451,93,1,10.0
21650,29,452,384,1,10.0
21651,29,452,623,4,49.0
21652,29,452,212,4,39.0
21653,29,452,254,1,11.0
21654,29,452,285,1,11.0
21655,29,452,501,1,8.0
21656,29,453,278,3,30.0
21657,29,453,326,10,111.0
21658,29,453,70,7,72.0
21659,29,453,396,11,125.0
21660,29,453,13,8,83.0
21661,29,453,623,42,440.0
21662,29,453,560,1,11.0
21663,29,453,212,42,429.0
21664,29,453,501,8,74.0
21665,29,453,54,11,133.0
21666,29,453,382,17,168.0
21667,29,455,278,6,70.0
21668,29,456,285,1,12.0
21669,29,464,238,1,10.0
21670,29,465,238,1,10.0
21671,29,471,70,1,9.0
21672,29,471,425,1,8.0
21673,29,471,623,10,98.0
21674,29,471,54,6,73.0
21675,29,472,212,13,150.0
21676,29,473,559,1,10.0
21677,29,477,63,1,10.0
21678,29,477,619,1,9.0
21679,29,477,238,3,19.0
21680,29,477,255,5,69.0
21681,29,480,238,1,10.0
21682,29,482,623,1,10.0
21683,29,484,448,1,10.0
21684,29,484,141,5,58.0
21685,29,484,335,3,30.0
21686,29,484,560,18,168.0
21687,29,484,212,3,33.0
21688,29,484,501,2,20.0
21689,29,484,278,35,402.0
21690,29,484,559,2,18.0
21691,29,485,238,1,12.0
21692,29,487,212,31,352.0
21693,29,488,70,1,11.0
21694,29,488,623,3,32.0
21695,29,488,54,3,29.0
21696,29,489,70,3,15.0
21697,29,489,396,6,66.0
21698,29,489,13,2,17.0
21699,29,489,212,15,157.0
21700,29,490,13,1,9.0
21701,29,490,278,2,17.0
21702,29,491,70,1,12.0
21703,29,491,425,4,55.0
21704,29,491,623,4,30.0
21705,29,491,254,2,22.0
21706,29,492,335,19,257.0
21707,29,492,560,4,51.0
21708,29,492,141,2,21.0
21709,29,492,626,3,28.0
21710,29,492,559,13,138.0
21711,29,494,70,3,42.0
21712,29,494,623,11,104.0
21713,29,494,54,2,16.0
21714,29,495,384,1,11.0
21715,29,495,396,15,177.0
21716,29,495,13,30,200.0
21717,29,495,141,12,140.0
21718,29,495,278,77,900.0
21719,29,495,164,15,193.0
21720,29,495,70,10,92.0
21721,29,495,559,65,689.0
21722,29,495,560,41,500.0
21723,29,495,54,13,161.0
21724,29,495,448,1,12.0
21725,29,495,75,2,20.0
21726,29,495,212,26,265.0
21727,29,495,548,9,119.0
21728,29,495,335,106,1022.0
21729,29,495,94,8,105.0
21730,29,495,626,11,98.0
21731,29,495,501,6,58.0
21732,29,495,381,15,140.0
21733,29,495,382,21,187.0
21734,29,500,212,1,9.0
21735,29,500,13,1,10.0
21736,29,501,512,14,174.0
21737,29,501,519,18,129.0
21738,29,501,12,12,129.0
21739,29,501,14,4,36.0
21740,29,501,528,6,53.0
21741,29,501,18,10,81.0
21742,29,501,534,5,62.0
21743,29,501,24,9,73.0
21744,29,501,544,22,226.0
21745,29,501,545,14,159.0
21746,29,501,38,14,132.0
21747,29,501,40,6,77.0
21748,29,501,41,1,9.0
21749,29,501,42,8,106.0
21750,29,501,556,4,36.0
21751,29,501,558,16,178.0
21752,29,501,62,6,56.0
21753,29,501,63,2,21.0
21754,29,501,580,19,267.0
21755,29,501,582,6,50.0
21756,29,501,583,10,130.0
21757,29,501,73,3,30.0
21758,29,501,594,9,90.0
21759,29,501,93,10,122.0
21760,29,501,606,5,48.0
21761,29,501,616,6,53.0
21762,29,501,619,17,167.0
21763,29,501,627,33,397.0
21764,29,501,117,9,71.0
21765,29,501,123,6,63.0
21766,29,501,126,1,10.0
21767,29,501,128,10,104.0
21768,29,501,132,1,11.0
21769,29,501,133,3,33.0
21770,29,501,145,15,167.0
21771,29,501,152,3,34.0
21772,29,501,160,5,44.0
21773,29,501,169,1,14.0
21774,29,501,191,11,102.0
21775,29,501,195,9,111.0
21776,29,501,214,8,98.0
21777,29,501,215,15,181.0
21778,29,501,221,14,176.0
21779,29,501,229,1,10.0
21780,29,501,232,10,80.0
21781,29,501,124,8,75.0
21782,29,501,234,1,11.0
21783,29,501,238,36,398.0
21784,29,501,239,7,71.0
21785,29,501,242,3,39.0
21786,29,501,249,5,40.0
21787,29,501,255,76,845.0
21788,29,501,273,10,132.0
21789,29,501,276,23,241.0
21790,29,501,279,9,127.0
21791,29,501,288,8,93.0
21792,29,501,301,9,77.0
21793,29,501,308,5,52.0
21794,29,501,330,4,44.0
21795,29,501,345,12,99.0
21796,29,501,349,12,127.0
21797,29,501,353,3,28.0
21798,29,501,370,11,101.0
21799,29,501,371,5,62.0
21800,29,501,376,1,10.0
21801,29,501,383,1,10.0
21802,29,501,385,12,159.0
21803,29,501,390,7,77.0
21804,29,501,405,36,389.0
21805,29,501,412,11,112.0
21806,29,501,418,7,87.0
21807,29,501,449,6,57.0
21808,29,501,452,2,24.0
21809,29,501,453,7,71.0
21810,29,501,484,7,69.0
21811,29,501,494,1,11.0
21812,29,501,495,14,157.0
21813,29,501,505,4,33.0
21814,29,501,506,8,71.0
21815,29,503,425,1,9.0
21816,29,503,623,2,19.0
21817,29,505,384,2,17.0
21818,29,505,70,12,95.0
21819,29,505,396,1,10.0
21820,29,505,13,1,11.0
21821,29,505,212,29,267.0
21822,29,505,286,8,68.0
21823,29,505,501,8,93.0
21824,29,506,13,1,9.0
21825,29,506,501,6,52.0
21826,29,506,54,1,11.0
21827,29,506,286,1,9.0
21828,29,508,141,1,11.0
21829,29,510,54,3,44.0
21830,29,511,425,3,35.0
21831,29,512,384,1,11.0
21832,29,512,396,9,96.0
21833,29,512,13,19,192.0
21834,29,512,141,5,67.0
21835,29,512,560,27,331.0
21836,29,512,212,19,225.0
21837,29,512,501,13,147.0
21838,29,512,278,8,78.0
21839,29,512,54,1,10.0
21840,29,515,238,1,12.0
21841,29,516,396,39,440.0
21842,29,518,24,1,12.0
21843,29,518,238,2,21.0
21844,29,518,255,1,10.0
21845,29,519,384,12,117.0
21846,29,519,70,20,209.0
21847,29,519,396,20,173.0
21848,29,519,13,34,371.0
21849,29,519,623,4,31.0
21850,29,519,560,19,167.0
21851,29,519,212,15,162.0
21852,29,519,254,17,203.0
21853,29,519,278,12,108.0
21854,29,519,286,11,83.0
21855,29,519,501,21,242.0
21856,29,522,212,1,11.0
21857,29,522,623,5,45.0
21858,29,528,278,9,91.0
21859,29,528,326,11,123.0
21860,29,528,70,4,37.0
21861,29,528,425,1,11.0
21862,29,528,396,3,31.0
21863,29,528,623,24,220.0
21864,29,528,212,6,63.0
21865,29,528,501,6,51.0
21866,29,528,54,6,68.0
21867,29,528,285,10,151.0
21868,29,528,382,1,7.0
21869,29,531,212,10,82.0
21870,29,531,396,8,72.0
21871,29,534,70,1,8.0
21872,29,534,623,6,56.0
21873,29,534,212,1,11.0
21874,29,534,285,1,12.0
21875,29,534,254,1,10.0
21876,29,534,501,3,33.0
21877,29,535,0,1,8.0
21878,29,535,318,1,11.0
21879,29,543,425,1,8.0
21880,29,543,396,1,12.0
21881,29,543,623,13,127.0
21882,29,543,212,2,15.0
21883,29,544,13,23,216.0
21884,29,544,555,13,151.0
21885,29,544,560,2,18.0
21886,29,544,54,5,46.0
21887,29,544,68,2,20.0
21888,29,544,70,13,128.0
21889,29,544,613,1,9.0
21890,29,544,623,15,161.0
21891,29,544,164,8,82.0
21892,29,544,212,19,197.0
21893,29,544,216,5,35.0
21894,29,544,254,8,88.0
21895,29,544,278,10,133.0
21896,29,544,286,13,145.0
21897,29,544,313,1,9.0
21898,29,544,326,11,118.0
21899,29,544,381,4,34.0
21900,29,544,382,5,59.0
21901,29,544,384,8,76.0
21902,29,544,396,18,233.0
21903,29,544,404,1,12.0
21904,29,544,425,23,257.0
21905,29,544,451,1,8.0
21906,29,544,501,14,125.0
21907,29,545,384,3,32.0
21908,29,545,326,6,69.0
21909,29,545,70,5,49.0
21910,29,545,425,15,133.0
21911,29,545,406,1,9.0
21912,29,545,623,35,293.0
21913,29,545,286,1,11.0
21914,29,545,501,7,93.0
21915,29,545,212,44,585.0
21916,29,545,285,28,285.0
21917,29,546,559,1,10.0
21918,29,548,330,10,119.0
21919,29,548,301,2,24.0
21920,29,548,238,2,19.0
21921,29,548,495,3,31.0
21922,29,548,145,3,28.0
21923,29,548,24,1,9.0
21924,29,548,239,1,11.0
21925,29,550,335,1,10.0
21926,29,552,559,2,25.0
21927,29,555,130,1,13.0
21928,29,555,397,7,53.0
21929,29,555,276,3,35.0
