,time,departure_city,arrival_city,departing_infected,arriving_infected
12975,30,384,273,2,17.0
12976,30,384,173,3,40.0
12977,30,384,145,11,94.0
12978,30,384,545,1,11.0
12979,30,384,561,2,20.0
12980,30,384,238,8,86.0
12981,30,384,308,2,23.0
12982,30,384,544,1,11.0
12983,30,384,349,5,59.0
12984,30,384,345,5,71.0
12985,30,384,93,1,9.0
12986,30,384,276,3,32.0
12987,30,384,63,1,10.0
12988,30,384,619,1,11.0
12989,30,384,370,3,32.0
12990,30,384,627,9,92.0
12991,30,384,117,2,15.0
12992,30,384,255,23,252.0
12993,30,385,396,1,9.0
12994,30,385,13,3,27.0
12995,30,385,212,2,24.0
12996,30,385,326,1,9.0
12997,30,385,286,1,7.0
12998,30,385,501,4,38.0
12999,30,388,212,4,42.0
13000,30,390,286,1,12.0
13001,30,390,501,1,13.0
13002,30,391,623,3,24.0
13003,30,391,254,1,12.0
13004,30,394,212,3,42.0
13005,30,395,623,8,84.0
13006,30,395,212,3,28.0
13007,30,395,382,1,11.0
13008,30,396,512,2,16.0
13009,30,396,516,7,87.0
13010,30,396,5,5,56.0
13011,30,396,519,16,172.0
13012,30,396,8,2,23.0
13013,30,396,528,3,34.0
13014,30,396,531,4,52.0
13015,30,396,24,3,31.0
13016,30,396,544,9,78.0
13017,30,396,33,2,22.0
13018,30,396,38,8,81.0
13019,30,396,558,3,31.0
13020,30,396,563,11,95.0
13021,30,396,63,1,9.0
13022,30,396,598,8,115.0
13023,30,396,93,4,46.0
13024,30,396,606,1,8.0
13025,30,396,614,6,66.0
13026,30,396,103,12,142.0
13027,30,396,619,4,35.0
13028,30,396,627,24,182.0
13029,30,396,123,1,10.0
13030,30,396,145,14,127.0
13031,30,396,152,3,26.0
13032,30,396,158,14,139.0
13033,30,396,160,5,63.0
13034,30,396,178,2,24.0
13035,30,396,214,5,66.0
13036,30,396,238,11,104.0
13037,30,396,255,45,544.0
13038,30,396,273,2,19.0
13039,30,396,276,37,426.0
13040,30,396,302,10,101.0
13041,30,396,308,8,94.0
13042,30,396,345,4,40.0
13043,30,396,366,3,25.0
13044,30,396,370,9,103.0
13045,30,396,414,6,54.0
13046,30,396,452,1,11.0
13047,30,396,453,4,49.0
13048,30,396,489,1,9.0
13049,30,396,495,21,239.0
13050,30,397,13,2,22.0
13051,30,397,278,1,9.0
13052,30,397,560,1,8.0
13053,30,397,54,1,9.0
13054,30,397,77,2,23.0
13055,30,397,141,1,10.0
13056,30,405,529,1,9.0
13057,30,405,212,15,144.0
13058,30,405,278,1,11.0
13059,30,405,70,3,36.0
13060,30,405,286,3,31.0
13061,30,405,501,6,73.0
13062,30,406,619,1,10.0
13063,30,406,63,3,32.0
13064,30,406,255,2,17.0
13065,30,407,212,7,86.0
13066,30,407,623,3,27.0
13067,30,412,13,2,20.0
13068,30,412,560,11,113.0
13069,30,412,212,14,155.0
13070,30,412,501,3,26.0
13071,30,412,278,13,106.0
13072,30,412,164,1,9.0
13073,30,412,559,1,11.0
13074,30,414,212,6,60.0
13075,30,414,396,12,151.0
13076,30,415,212,2,24.0
13077,30,417,619,2,20.0
13078,30,417,238,2,19.0
13079,30,418,501,2,15.0
13080,30,424,63,2,17.0
13081,30,425,128,5,50.0
13082,30,425,491,1,10.0
13083,30,425,14,6,51.0
13084,30,425,528,1,11.0
13085,30,425,152,4,46.0
13086,30,425,543,1,12.0
13087,30,425,545,3,38.0
13088,30,425,565,5,46.0
13089,30,425,63,3,32.0
13090,30,425,544,9,119.0
13091,30,425,323,1,9.0
13092,30,425,585,2,17.0
13093,30,425,345,1,12.0
13094,30,425,93,10,106.0
13095,30,425,353,2,18.0
13096,30,425,276,1,10.0
13097,30,425,619,2,23.0
13098,30,425,238,7,81.0
13099,30,425,511,1,13.0
13100,30,434,623,1,11.0
13101,30,434,54,2,21.0
13102,30,434,382,1,8.0
13103,30,440,623,2,17.0
13104,30,442,212,2,15.0
13105,30,447,335,2,17.0
13106,30,447,560,2,25.0
13107,30,447,278,16,137.0
13108,30,448,330,1,9.0
13109,30,449,212,1,11.0
13110,30,449,13,2,17.0
13111,30,451,238,3,23.0
13112,30,452,384,1,9.0
13113,30,452,623,1,9.0
13114,30,452,212,1,9.0
13115,30,452,285,1,11.0
13116,30,453,384,1,10.0
13117,30,453,278,1,9.0
13118,30,453,326,4,41.0
13119,30,453,70,1,12.0
13120,30,453,396,3,34.0
13121,30,453,13,3,34.0
13122,30,453,623,11,120.0
13123,30,453,212,9,117.0
13124,30,453,54,3,26.0
13125,30,453,382,4,33.0
13126,30,455,212,1,10.0
13127,30,455,278,5,44.0
13128,30,456,285,1,8.0
13129,30,464,238,2,21.0
13130,30,469,238,1,11.0
13131,30,471,623,10,99.0
13132,30,473,559,1,12.0
13133,30,477,238,1,12.0
13134,30,484,164,1,8.0
13135,30,484,141,4,52.0
13136,30,484,335,1,7.0
13137,30,484,560,5,65.0
13138,30,484,212,1,9.0
13139,30,484,501,1,8.0
13140,30,484,278,8,73.0
13141,30,484,559,1,11.0
13142,30,487,212,7,53.0
13143,30,488,54,1,11.0
13144,30,489,396,2,23.0
13145,30,489,212,2,26.0
13146,30,490,278,2,21.0
13147,30,491,425,2,15.0
13148,30,491,623,1,9.0
13149,30,492,335,2,17.0
13150,30,492,560,2,23.0
13151,30,492,559,2,18.0
13152,30,494,623,3,40.0
13153,30,495,396,1,10.0
13154,30,495,13,9,92.0
13155,30,495,141,7,62.0
13156,30,495,278,14,141.0
13157,30,495,164,5,56.0
13158,30,495,70,3,29.0
13159,30,495,559,15,155.0
13160,30,495,560,10,90.0
13161,30,495,54,3,35.0
13162,30,495,212,9,107.0
13163,30,495,548,2,21.0
13164,30,495,335,30,281.0
13165,30,495,94,1,10.0
13166,30,495,626,5,44.0
13167,30,495,501,4,46.0
13168,30,495,381,1,9.0
13169,30,495,382,7,75.0
13170,30,501,512,7,82.0
13171,30,501,519,6,76.0
13172,30,501,12,3,27.0
13173,30,501,528,3,35.0
13174,30,501,18,3,32.0
13175,30,501,534,2,19.0
13176,30,501,24,5,60.0
13177,30,501,544,7,66.0
13178,30,501,545,5,55.0
13179,30,501,38,5,48.0
13180,30,501,40,1,8.0
13181,30,501,42,3,34.0
13182,30,501,558,9,84.0
13183,30,501,51,1,10.0
13184,30,501,62,2,19.0
13185,30,501,63,1,10.0
13186,30,501,580,2,15.0
13187,30,501,582,1,8.0
13188,30,501,583,4,42.0
13189,30,501,73,1,8.0
13190,30,501,594,1,11.0
13191,30,501,93,3,27.0
13192,30,501,606,1,7.0
13193,30,501,616,1,10.0
13194,30,501,619,3,29.0
13195,30,501,627,14,185.0
13196,30,501,117,1,10.0
13197,30,501,123,2,23.0
13198,30,501,128,3,29.0
13199,30,501,145,5,53.0
13200,30,501,160,2,25.0
13201,30,501,191,5,57.0
13202,30,501,195,2,21.0
13203,30,501,214,4,47.0
13204,30,501,215,9,82.0
13205,30,501,221,6,50.0
13206,30,501,124,3,28.0
13207,30,501,238,15,149.0
13208,30,501,239,1,9.0
13209,30,501,255,17,223.0
13210,30,501,273,3,29.0
13211,30,501,276,5,48.0
13212,30,501,288,2,18.0
13213,30,501,330,5,57.0
13214,30,501,345,6,56.0
13215,30,501,349,2,19.0
13216,30,501,353,2,25.0
13217,30,501,370,2,28.0
13218,30,501,371,1,11.0
13219,30,501,385,3,37.0
13220,30,501,390,2,19.0
13221,30,501,405,12,153.0
13222,30,501,412,3,38.0
13223,30,501,418,3,31.0
13224,30,501,495,5,43.0
13225,30,501,505,2,25.0
13226,30,501,506,1,9.0
13227,30,503,623,1,9.0
13228,30,505,70,4,42.0
13229,30,505,212,6,59.0
13230,30,505,623,1,8.0
13231,30,505,286,1,8.0
13232,30,505,501,3,23.0
13233,30,506,13,1,10.0
13234,30,506,501,2,20.0
13235,30,506,286,1,10.0
13236,30,511,623,1,11.0
13237,30,512,396,1,10.0
13238,30,512,13,6,72.0
13239,30,512,141,1,11.0
13240,30,512,560,7,66.0
13241,30,512,212,8,84.0
13242,30,512,501,2,20.0
13243,30,512,278,6,61.0
13244,30,516,396,8,87.0
13245,30,519,384,3,33.0
13246,30,519,70,2,27.0
13247,30,519,396,8,76.0
13248,30,519,13,11,129.0
13249,30,519,560,1,9.0
13250,30,519,212,6,64.0
13251,30,519,254,7,84.0
13252,30,519,278,4,39.0
13253,30,519,286,7,84.0
13254,30,519,501,8,93.0
13255,30,522,425,1,14.0
13256,30,522,623,3,24.0
13257,30,524,54,3,28.0
13258,30,528,278,2,20.0
13259,30,528,326,4,36.0
13260,30,528,70,2,28.0
13261,30,528,425,1,12.0
13262,30,528,396,1,11.0
13263,30,528,623,7,74.0
13264,30,528,212,1,11.0
13265,30,528,54,2,16.0
13266,30,528,285,2,19.0
13267,30,531,396,7,74.0
13268,30,534,212,1,9.0
13269,30,535,318,3,35.0
13270,30,539,425,1,8.0
13271,30,543,425,1,9.0
13272,30,543,623,3,30.0
13273,30,544,13,5,43.0
13274,30,544,555,2,18.0
13275,30,544,70,1,10.0
13276,30,544,623,3,29.0
13277,30,544,115,1,11.0
13278,30,544,164,2,20.0
13279,30,544,212,11,122.0
13280,30,544,216,2,21.0
13281,30,544,254,2,14.0
13282,30,544,278,4,55.0
13283,30,544,286,4,31.0
13284,30,544,313,1,10.0
13285,30,544,326,9,94.0
13286,30,544,381,2,19.0
13287,30,544,382,2,21.0
13288,30,544,384,1,9.0
13289,30,544,396,7,73.0
13290,30,544,425,10,121.0
13291,30,544,501,4,43.0
13292,30,545,326,5,64.0
13293,30,545,70,2,24.0
13294,30,545,425,5,57.0
13295,30,545,623,12,111.0
13296,30,545,501,2,17.0
13297,30,545,212,10,83.0
13298,30,545,285,8,105.0
13299,30,548,330,4,42.0
13300,30,548,495,4,45.0
13301,30,548,145,1,11.0
13302,30,550,626,1,10.0
13303,30,555,397,2,13.0
13304,30,555,24,2,28.0
13305,30,555,544,3,34.0
13306,30,555,289,1,11.0
13307,30,555,556,1,11.0
13308,30,555,301,7,78.0
13309,30,555,175,1,7.0
13310,30,555,180,3,33.0
13311,30,555,196,1,9.0
13312,30,555,330,4,43.0
13313,30,555,255,8,76.0
13314,30,555,238,10,98.0
13315,30,555,627,2,19.0
13316,30,556,13,2,20.0
13317,30,556,278,4,50.0
13318,30,556,560,1,11.0
13319,30,556,54,2,20.0
13320,30,556,68,1,9.0
13321,30,556,75,1,9.0
13322,30,556,141,3,37.0
13323,30,556,609,2,21.0
13324,30,556,501,2,21.0
13325,30,556,382,2,19.0
13326,30,558,54,1,9.0
13327,30,558,70,6,56.0
13328,30,558,396,2,16.0
13329,30,558,13,6,67.0
13330,30,558,560,2,21.0
13331,30,558,212,9,116.0
13332,30,558,501,5,49.0
13333,30,558,286,1,11.0
13334,30,559,256,1,9.0
13335,30,559,31,1,10.0
13336,30,559,302,3,34.0
13337,30,559,84,4,48.0
13338,30,559,97,1,10.0
13339,30,559,492,10,106.0
13340,30,559,621,1,10.0
13341,30,559,495,13,129.0
13342,30,560,512,3,27.0
13343,30,560,519,3,28.0
13344,30,560,397,2,24.0
13345,30,560,239,2,20.0
13346,30,560,145,5,56.0
13347,30,560,276,7,74.0
13348,30,560,302,11,130.0
13349,30,560,24,3,29.0
13350,30,560,412,11,140.0
13351,30,560,158,2,19.0
13352,30,560,289,2,20.0
13353,30,560,40,1,5.0
13354,30,560,42,7,66.0
13355,30,560,556,2,25.0
13356,30,560,301,3,34.0
13357,30,560,178,4,46.0
13358,30,560,318,1,9.0
13359,30,560,447,11,104.0
13360,30,560,544,1,9.0
13361,30,560,330,9,74.0
13362,30,560,84,5,59.0
13363,30,560,484,9,94.0
13364,30,560,619,1,12.0
13365,30,560,492,1,11.0
13366,30,560,238,7,88.0
13367,30,560,495,11,100.0
13368,30,560,112,1,11.0
13369,30,560,627,4,48.0
13370,30,560,123,5,44.0
13371,30,560,255,22,230.0
13372,30,562,278,1,8.0
13373,30,563,212,13,126.0
13374,30,563,396,17,166.0
13375,30,563,54,4,40.0
13376,30,565,70,2,15.0
13377,30,565,425,10,107.0
13378,30,565,623,5,50.0
13379,30,565,212,7,66.0
13380,30,574,212,2,22.0
13381,30,574,623,2,18.0
13382,30,580,13,6,77.0
13383,30,580,212,1,11.0
13384,30,580,501,5,52.0
13385,30,582,623,1,11.0
13386,30,582,212,5,53.0
13387,30,582,501,3,33.0
13388,30,583,501,4,51.0
13389,30,585,425,4,34.0
13390,30,585,623,3,35.0
13391,30,585,212,20,195.0
13392,30,586,278,1,10.0
13393,30,587,212,2,20.0
13394,30,589,278,1,11.0
13395,30,594,501,2,16.0
13396,30,595,390,1,10.0
13397,30,595,104,2,25.0
13398,30,595,594,1,11.0
13399,30,595,215,5,32.0
13400,30,595,62,1,11.0
13401,30,595,255,1,9.0
13402,30,598,70,1,10.0
13403,30,598,396,6,65.0
13404,30,598,212,12,136.0
13405,30,598,278,3,37.0
13406,30,598,54,1,12.0
13407,30,601,54,1,8.0
13408,30,601,278,1,8.0
13409,30,602,318,2,20.0
13410,30,606,384,3,33.0
13411,30,606,396,1,7.0
13412,30,606,501,3,36.0
13413,30,606,623,1,9.0
13414,30,607,623,1,11.0
13415,30,609,128,1,10.0
13416,30,609,397,1,11.0
13417,30,609,239,1,10.0
13418,30,609,24,2,21.0
13419,30,609,26,2,16.0
13420,30,609,283,1,13.0
13421,30,609,556,1,11.0
13422,30,609,301,2,22.0
13423,30,609,330,1,9.0
13424,30,609,619,1,9.0
13425,30,609,238,1,6.0
13426,30,609,255,4,48.0
13427,30,611,623,1,11.0
13428,30,613,238,1,11.0
13429,30,614,212,7,82.0
13430,30,614,396,7,51.0
13431,30,615,396,2,22.0
13432,30,615,212,2,22.0
13433,30,616,70,1,10.0
13434,30,616,254,1,9.0
13435,30,616,212,2,24.0
13436,30,616,501,1,7.0
13437,30,616,623,1,9.0
13438,30,619,384,1,9.0
13439,30,619,2,1,10.0
13440,30,619,406,3,24.0
13441,30,619,13,6,50.0
13442,30,619,278,3,27.0
13443,30,619,286,7,76.0
13444,30,619,417,1,8.0
13445,30,619,164,7,71.0
13446,30,619,70,5,43.0
13447,30,619,425,3,39.0
13448,30,619,560,1,11.0
13449,30,619,54,11,118.0
13450,30,619,381,1,9.0
13451,30,619,75,2,22.0
13452,30,619,68,3,27.0
13453,30,619,326,2,17.0
13454,30,619,396,2,20.0
13455,30,619,254,4,48.0
13456,30,619,212,7,67.0
13457,30,619,216,2,21.0
13458,30,619,609,5,63.0
13459,30,619,623,8,95.0
13460,30,619,501,3,28.0
13461,30,619,634,3,23.0
13462,30,619,382,11,105.0
13463,30,621,335,3,22.0
13464,30,621,626,1,11.0
13465,30,621,559,2,16.0
13466,30,622,164,3,29.0
13467,30,622,212,7,86.0
13468,30,622,13,4,48.0
13469,30,623,5,12,137.0
13470,30,623,519,1,9.0
13471,30,623,522,1,7.0
13472,30,623,14,13,160.0
13473,30,623,528,7,70.0
13474,30,623,20,5,37.0
13475,30,623,534,3,27.0
13476,30,623,24,10,96.0
13477,30,623,544,10,95.0
13478,30,623,545,10,114.0
13479,30,623,51,6,54.0
13480,30,623,52,3,33.0
13481,30,623,565,5,56.0
13482,30,623,574,1,9.0
13483,30,623,63,3,33.0
13484,30,623,582,2,18.0
13485,30,623,73,5,47.0
13486,30,623,93,12,129.0
13487,30,623,606,2,18.0
13488,30,623,611,1,12.0
13489,30,623,619,10,116.0
13490,30,623,627,5,47.0
13491,30,623,635,2,14.0
13492,30,623,124,2,24.0
13493,30,623,128,5,52.0
13494,30,623,152,8,46.0
13495,30,623,158,3,32.0
13496,30,623,543,5,60.0
13497,30,623,195,6,77.0
13498,30,623,200,8,76.0
13499,30,623,214,5,53.0
13500,30,623,234,4,40.0
13501,30,623,238,9,122.0
13502,30,623,255,14,160.0
13503,30,623,263,2,16.0
13504,30,623,273,6,62.0
13505,30,623,275,1,11.0
13506,30,623,276,4,35.0
13507,30,623,322,1,11.0
13508,30,623,323,8,85.0
13509,30,623,325,1,10.0
13510,30,623,345,4,45.0
13511,30,623,353,8,102.0
13512,30,623,359,4,43.0
13513,30,623,361,7,56.0
13514,30,623,370,5,52.0
13515,30,623,371,3,28.0
13516,30,623,374,7,74.0
13517,30,623,376,3,36.0
13518,30,623,391,1,9.0
13519,30,623,395,5,69.0
13520,30,623,407,5,49.0
13521,30,623,409,1,9.0
13522,30,623,434,4,44.0
13523,30,623,438,2,18.0
13524,30,623,585,1,13.0
13525,30,623,440,3,38.0
13526,30,623,452,1,12.0
13527,30,623,453,20,250.0
13528,30,623,471,2,21.0
13529,30,623,488,2,25.0
13530,30,623,494,5,36.0
13531,30,626,199,1,12.0
13532,30,626,621,1,12.0
13533,30,626,302,2,16.0
13534,30,626,495,7,78.0
13535,30,627,384,10,118.0
13536,30,627,396,14,205.0
13537,30,627,13,11,125.0
13538,30,627,278,14,167.0
13539,30,627,286,5,61.0
13540,30,627,164,2,23.0
13541,30,627,555,2,21.0
13542,30,627,560,2,24.0
13543,30,627,54,7,76.0
13544,30,627,313,2,19.0
13545,30,627,70,13,148.0
13546,30,627,75,7,51.0
13547,30,627,141,8,85.0
13548,30,627,254,6,57.0
13549,30,627,212,25,297.0
13550,30,627,623,8,91.0
13551,30,627,115,2,20.0
13552,30,627,501,3,30.0
13553,30,627,381,2,17.0
13554,30,627,382,3,32.0
13555,30,632,285,2,24.0
13556,30,634,556,1,11.0
13557,30,634,619,2,26.0
13558,31,0,13,1,10.0
13559,31,0,278,1,12.0
13560,31,0,535,1,12.0
13561,31,2,619,1,11.0
13562,31,4,623,2,18.0
13563,31,5,54,4,35.0
13564,31,5,70,3,28.0
13565,31,5,396,2,20.0
13566,31,5,623,19,231.0
13567,31,5,212,3,35.0
13568,31,5,382,1,11.0
13569,31,8,13,4,41.0
13570,31,8,212,8,96.0
13571,31,12,212,1,11.0
13572,31,12,501,1,11.0
13573,31,12,13,6,67.0
13574,31,13,0,1,11.0
13575,31,13,512,4,50.0
13576,31,13,519,7,60.0
13577,31,13,8,2,24.0
13578,31,13,12,6,53.0
13579,31,13,24,4,36.0
13580,31,13,544,10,100.0
13581,31,13,38,2,21.0
13582,31,13,41,1,9.0
13583,31,13,42,7,60.0
13584,31,13,556,2,26.0
13585,31,13,558,6,63.0
13586,31,13,63,1,10.0
13587,31,13,580,5,44.0
13588,31,13,619,9,101.0
13589,31,13,622,2,25.0
13590,31,13,627,13,110.0
13591,31,13,123,2,24.0
13592,31,13,124,2,20.0
13593,31,13,130,1,11.0
13594,31,13,145,5,40.0
13595,31,13,158,1,5.0
13596,31,13,163,4,45.0
13597,31,13,195,3,31.0
13598,31,13,196,3,33.0
13599,31,13,214,1,10.0
13600,31,13,215,1,12.0
13601,31,13,238,23,200.0
13602,31,13,239,1,12.0
13603,31,13,255,23,197.0
13604,31,13,273,4,36.0
13605,31,13,276,13,117.0
13606,31,13,284,2,21.0
13607,31,13,301,5,54.0
13608,31,13,302,8,68.0
13609,31,13,308,4,46.0
13610,31,13,330,10,103.0
13611,31,13,349,6,66.0
13612,31,13,370,3,25.0
13613,31,13,371,1,7.0
13614,31,13,397,2,25.0
13615,31,13,412,6,59.0
13616,31,13,449,2,26.0
13617,31,13,495,13,141.0
13618,31,13,505,2,20.0
13619,31,14,326,1,8.0
13620,31,14,70,1,7.0
13621,31,14,425,2,20.0
13622,31,14,623,9,94.0
13623,31,14,212,9,106.0
13624,31,14,501,1,9.0
13625,31,14,285,1,10.0
13626,31,16,212,6,49.0
13627,31,16,286,3,33.0
13628,31,18,501,2,20.0
13629,31,20,425,2,18.0
13630,31,20,623,1,11.0
13631,31,20,70,1,10.0
13632,31,23,382,1,11.0
13633,31,24,13,8,57.0
13634,31,24,278,13,145.0
13635,31,24,164,3,27.0
13636,31,24,326,3,38.0
13637,31,24,555,3,34.0
13638,31,24,560,3,31.0
13639,31,24,54,7,62.0
13640,31,24,68,1,12.0
13641,31,24,70,6,60.0
13642,31,24,396,1,10.0
13643,31,24,75,2,22.0
13644,31,24,212,6,67.0
13645,31,24,382,4,47.0
13646,31,24,623,12,107.0
13647,31,24,368,6,62.0
13648,31,24,501,5,42.0
13649,31,24,254,3,34.0
13650,31,25,212,4,31.0
13651,31,26,278,1,13.0
13652,31,31,559,1,9.0
13653,31,33,396,1,12.0
13654,31,33,54,1,10.0
13655,31,38,70,2,20.0
13656,31,38,396,1,10.0
13657,31,38,13,7,77.0
13658,31,38,212,2,24.0
13659,31,38,501,5,60.0
13660,31,40,13,1,9.0
13661,31,40,212,4,45.0
13662,31,40,501,1,9.0
13663,31,40,70,1,11.0
13664,31,41,13,2,22.0
13665,31,42,13,9,110.0
13666,31,42,560,5,61.0
13667,31,42,212,3,31.0
13668,31,42,501,2,24.0
13669,31,42,278,4,50.0
13670,31,51,70,2,18.0
13671,31,51,623,4,44.0
13672,31,51,212,2,22.0
13673,31,51,278,3,25.0
13674,31,51,382,1,12.0
13675,31,52,623,1,11.0
13676,31,54,5,1,10.0
13677,31,54,528,3,20.0
13678,31,54,20,1,11.0
13679,31,54,22,1,6.0
13680,31,54,24,17,193.0
13681,31,54,26,1,11.0
13682,31,54,556,2,17.0
13683,31,54,563,1,13.0
13684,31,54,73,1,10.0
13685,31,54,81,3,33.0
13686,31,54,526,2,24.0
13687,31,54,598,2,25.0
13688,31,54,619,10,107.0
13689,31,54,627,3,27.0
13690,31,54,128,6,63.0
13691,31,54,145,3,32.0
13692,31,54,152,3,32.0
13693,31,54,158,5,51.0
13694,31,54,169,2,24.0
13695,31,54,178,1,13.0
13696,31,54,180,2,18.0
13697,31,54,229,1,10.0
13698,31,54,238,5,61.0
13699,31,54,239,2,14.0
13700,31,54,255,11,109.0
13701,31,54,276,2,23.0
13702,31,54,300,3,39.0
13703,31,54,301,7,61.0
13704,31,54,318,2,19.0
13705,31,54,330,4,50.0
13706,31,54,353,2,18.0
13707,31,54,361,2,21.0
13708,31,54,371,4,39.0
13709,31,54,374,1,10.0
13710,31,54,397,3,37.0
13711,31,54,434,2,24.0
13712,31,54,453,2,20.0
13713,31,54,471,2,25.0
13714,31,54,488,1,10.0
13715,31,54,494,1,13.0
13716,31,54,510,1,11.0
13717,31,57,560,1,12.0
13718,31,63,384,1,9.0
13719,31,63,406,2,24.0
13720,31,63,286,5,41.0
13721,31,63,164,2,30.0
13722,31,63,70,8,77.0
13723,31,63,425,3,25.0
13724,31,63,54,1,9.0
13725,31,63,326,2,24.0
13726,31,63,212,8,100.0
13727,31,63,477,1,9.0
13728,31,63,623,4,38.0
13729,31,63,501,1,11.0
13730,31,63,254,6,59.0
13731,31,68,128,1,9.0
13732,31,68,130,2,18.0
13733,31,68,519,1,8.0
13734,31,68,397,1,9.0
13735,31,68,276,1,12.0
13736,31,68,24,1,12.0
13737,31,68,26,1,13.0
13738,31,68,495,1,10.0
13739,31,68,301,2,20.0
13740,31,68,196,2,27.0
13741,31,68,330,1,8.0
13742,31,68,619,3,34.0
13743,31,68,238,3,35.0
13744,31,68,239,1,8.0
13745,31,68,362,1,9.0
13746,31,68,255,2,22.0
13747,31,70,5,3,34.0
13748,31,70,519,3,35.0
13749,31,70,20,2,19.0
13750,31,70,24,11,113.0
13751,31,70,544,4,44.0
13752,31,70,545,2,21.0
13753,31,70,38,1,11.0
13754,31,70,40,1,11.0
13755,31,70,556,1,10.0
13756,31,70,558,2,22.0
13757,31,70,349,5,51.0
13758,31,70,51,2,16.0
13759,31,70,52,2,19.0
13760,31,70,565,1,9.0
13761,31,70,63,12,97.0
13762,31,70,82,2,15.0
13763,31,70,93,6,78.0
13764,31,70,606,2,14.0
13765,31,70,528,1,10.0
13766,31,70,103,4,38.0
13767,31,70,616,1,10.0
13768,31,70,619,11,160.0
13769,31,70,627,12,151.0
13770,31,70,124,2,16.0
13771,31,70,128,4,48.0
13772,31,70,132,2,25.0
13773,31,70,145,5,53.0
13774,31,70,152,1,9.0
13775,31,70,158,4,39.0
13776,31,70,169,2,22.0
13777,31,70,178,6,73.0
13778,31,70,180,1,10.0
13779,31,70,195,3,42.0
13780,31,70,209,1,11.0
13781,31,70,214,4,49.0
13782,31,70,215,6,55.0
13783,31,70,229,1,8.0
13784,31,70,232,1,11.0
13785,31,70,236,2,22.0
13786,31,70,238,10,52.0
13787,31,70,255,6,67.0
13788,31,70,272,1,9.0
13789,31,70,273,4,40.0
13790,31,70,276,7,68.0
13791,31,70,302,4,36.0
13792,31,70,318,1,10.0
13793,31,70,345,6,47.0
13794,31,70,353,3,31.0
13795,31,70,361,2,24.0
13796,31,70,370,6,39.0
13797,31,70,371,4,40.0
13798,31,70,374,4,44.0
13799,31,70,391,1,9.0
13800,31,70,405,3,28.0
13801,31,70,598,2,21.0
13802,31,70,434,3,25.0
13803,31,70,73,1,11.0
13804,31,70,489,2,24.0
13805,31,70,494,1,12.0
13806,31,70,495,1,11.0
13807,31,70,505,1,11.0
13808,31,73,286,1,10.0
13809,31,73,88,2,22.0
13810,31,73,623,5,58.0
13811,31,73,254,3,24.0
13812,31,75,24,1,11.0
13813,31,75,495,1,9.0
13814,31,75,301,2,21.0
13815,31,75,330,1,10.0
13816,31,75,619,1,10.0
13817,31,75,627,2,14.0
13818,31,76,212,4,42.0
13819,31,77,330,1,8.0
13820,31,77,301,1,11.0
13821,31,81,54,3,35.0
13822,31,81,13,1,10.0
13823,31,84,555,1,13.0
13824,31,84,560,4,31.0
13825,31,84,278,8,112.0
13826,31,84,559,2,25.0
13827,31,84,335,2,26.0
13828,31,88,128,1,9.0
13829,31,88,73,1,10.0
13830,31,88,255,2,18.0
13831,31,93,396,1,11.0
13832,31,93,406,2,15.0
13833,31,93,286,5,49.0
13834,31,93,326,1,7.0
13835,31,93,425,9,108.0
13836,31,93,254,2,22.0
13837,31,93,54,1,8.0
13838,31,93,70,4,40.0
13839,31,93,212,5,49.0
13840,31,93,623,5,51.0
13841,31,93,501,2,20.0
13842,31,94,495,1,14.0
13843,31,103,396,9,92.0
13844,31,103,212,5,48.0
13845,31,103,70,8,87.0
13846,31,104,595,2,23.0
13847,31,106,623,1,8.0
13848,31,112,560,1,8.0
13849,31,112,278,5,56.0
13850,31,115,627,1,11.0
13851,31,115,619,1,12.0
13852,31,115,238,1,10.0
13853,31,117,384,1,9.0
13854,31,117,212,3,21.0
13855,31,117,501,5,54.0
13856,31,123,13,1,8.0
13857,31,123,560,4,36.0
13858,31,123,212,1,8.0
13859,31,123,501,1,12.0
13860,31,123,278,2,19.0
13861,31,124,384,2,19.0
13862,31,124,396,1,10.0
13863,31,124,13,2,20.0
13864,31,124,285,4,45.0
13865,31,124,164,1,8.0
13866,31,124,425,1,7.0
13867,31,124,70,4,41.0
13868,31,124,212,6,51.0
13869,31,124,216,1,12.0
13870,31,124,623,2,20.0
13871,31,124,501,5,50.0
13872,31,124,634,2,23.0
13873,31,124,254,1,10.0
13874,31,125,278,1,8.0
13875,31,127,330,3,38.0
13876,31,128,278,1,10.0
13877,31,128,326,1,8.0
13878,31,128,425,5,54.0
13879,31,128,54,10,118.0
13880,31,128,70,2,19.0
13881,31,128,382,2,23.0
13882,31,128,609,3,35.0
13883,31,128,623,11,141.0
13884,31,128,501,3,36.0
13885,31,128,254,1,8.0
13886,31,130,13,1,12.0
13887,31,133,595,1,9.0
13888,31,133,501,3,31.0
13889,31,141,512,1,11.0
13890,31,141,173,1,8.0
13891,31,141,145,1,8.0
13892,31,141,26,2,14.0
13893,31,141,495,4,38.0
13894,31,141,289,2,17.0
13895,31,141,556,3,27.0
13896,31,141,301,2,21.0
13897,31,141,302,3,33.0
13898,31,141,330,2,19.0
13899,31,141,484,3,31.0
13900,31,141,238,2,22.0
13901,31,141,239,1,11.0
13902,31,141,627,1,12.0
13903,31,141,255,3,25.0
13904,31,145,384,1,10.0
13905,31,145,396,9,94.0
