,time,departure_city,arrival_city,departing_infected,arriving_infected
11485,24,548,495,1,10.0
11486,24,548,145,1,10.0
11487,24,555,397,2,22.0
11488,24,555,24,2,22.0
11489,24,555,544,4,43.0
11490,24,555,556,1,10.0
11491,24,555,301,2,18.0
11492,24,555,180,1,9.0
11493,24,555,196,1,9.0
11494,24,555,330,6,53.0
11495,24,555,215,1,8.0
11496,24,555,255,8,87.0
11497,24,555,238,4,44.0
11498,24,556,13,1,10.0
11499,24,556,560,2,24.0
11500,24,556,68,4,36.0
11501,24,556,70,1,10.0
11502,24,556,141,1,12.0
11503,24,556,609,1,7.0
11504,24,556,381,2,20.0
11505,24,556,382,1,9.0
11506,24,558,70,4,46.0
11507,24,558,396,6,60.0
11508,24,558,13,5,46.0
11509,24,558,212,11,93.0
11510,24,558,501,5,59.0
11511,24,558,286,3,31.0
11512,24,559,17,1,10.0
11513,24,559,550,1,10.0
11514,24,559,302,4,38.0
11515,24,559,586,1,12.0
11516,24,559,84,1,11.0
11517,24,559,473,1,6.0
11518,24,559,235,2,15.0
11519,24,559,492,5,39.0
11520,24,559,621,2,20.0
11521,24,559,495,18,193.0
11522,24,560,512,7,72.0
11523,24,560,519,3,28.0
11524,24,560,397,1,11.0
11525,24,560,145,4,35.0
11526,24,560,276,7,82.0
11527,24,560,302,7,83.0
11528,24,560,24,2,21.0
11529,24,560,412,9,97.0
11530,24,560,289,1,9.0
11531,24,560,42,1,10.0
11532,24,560,556,1,11.0
11533,24,560,558,1,10.0
11534,24,560,178,2,22.0
11535,24,560,318,1,10.0
11536,24,560,447,6,60.0
11537,24,560,330,10,94.0
11538,24,560,84,5,40.0
11539,24,560,484,5,60.0
11540,24,560,492,1,12.0
11541,24,560,238,4,46.0
11542,24,560,495,11,120.0
11543,24,560,112,1,12.0
11544,24,560,627,5,54.0
11545,24,560,123,4,42.0
11546,24,560,255,14,179.0
11547,24,561,384,3,27.0
11548,24,563,212,12,93.0
11549,24,563,396,17,141.0
11550,24,563,54,8,80.0
11551,24,565,70,2,26.0
11552,24,565,425,5,38.0
11553,24,565,623,8,97.0
11554,24,565,212,3,27.0
11555,24,574,212,1,8.0
11556,24,577,488,1,11.0
11557,24,577,371,1,12.0
11558,24,580,212,1,12.0
11559,24,580,501,4,50.0
11560,24,582,70,1,9.0
11561,24,582,623,1,9.0
11562,24,582,212,2,22.0
11563,24,582,501,1,8.0
11564,24,583,501,1,9.0
11565,24,585,623,5,45.0
11566,24,585,212,22,325.0
11567,24,587,212,5,45.0
11568,24,587,13,1,8.0
11569,24,589,278,1,10.0
11570,24,595,173,1,9.0
11571,24,595,215,2,15.0
11572,24,595,255,1,10.0
11573,24,598,70,2,24.0
11574,24,598,623,1,11.0
11575,24,598,396,5,48.0
11576,24,598,212,9,86.0
11577,24,598,278,4,38.0
11578,24,598,54,4,52.0
11579,24,601,278,2,25.0
11580,24,602,318,1,7.0
11581,24,606,384,1,9.0
11582,24,606,212,4,40.0
11583,24,606,254,1,11.0
11584,24,606,406,1,7.0
11585,24,606,501,5,54.0
11586,24,606,623,1,9.0
11587,24,606,286,1,10.0
11588,24,609,397,1,10.0
11589,24,609,239,1,13.0
11590,24,609,24,1,13.0
11591,24,609,556,6,57.0
11592,24,609,301,3,37.0
11593,24,609,318,1,10.0
11594,24,609,330,2,16.0
11595,24,609,619,1,13.0
11596,24,609,238,2,19.0
11597,24,609,20,1,13.0
11598,24,609,255,2,22.0
11599,24,614,212,10,123.0
11600,24,614,396,7,88.0
11601,24,615,396,2,16.0
11602,24,615,212,3,40.0
11603,24,616,384,1,10.0
11604,24,616,285,1,7.0
11605,24,616,70,1,10.0
11606,24,616,254,2,16.0
11607,24,616,212,1,11.0
11608,24,616,623,2,26.0
11609,24,619,406,3,36.0
11610,24,619,13,4,36.0
11611,24,619,278,2,19.0
11612,24,619,286,6,66.0
11613,24,619,164,1,8.0
11614,24,619,70,6,52.0
11615,24,619,425,2,20.0
11616,24,619,54,9,110.0
11617,24,619,381,2,25.0
11618,24,619,68,1,11.0
11619,24,619,326,1,8.0
11620,24,619,396,7,54.0
11621,24,619,141,1,9.0
11622,24,619,254,3,24.0
11623,24,619,212,5,39.0
11624,24,619,216,1,11.0
11625,24,619,609,4,47.0
11626,24,619,623,9,111.0
11627,24,619,501,7,49.0
11628,24,619,634,2,15.0
11629,24,619,382,8,90.0
11630,24,621,164,1,7.0
11631,24,621,335,2,22.0
11632,24,621,626,2,21.0
11633,24,621,559,1,8.0
11634,24,622,164,2,23.0
11635,24,622,212,2,23.0
11636,24,622,13,3,31.0
11637,24,623,5,4,41.0
11638,24,623,519,1,11.0
11639,24,623,522,1,11.0
11640,24,623,14,2,19.0
11641,24,623,528,10,140.0
11642,24,623,20,2,28.0
11643,24,623,534,1,12.0
11644,24,623,24,6,74.0
11645,24,623,539,1,12.0
11646,24,623,544,8,89.0
11647,24,623,545,6,76.0
11648,24,623,51,2,19.0
11649,24,623,52,1,11.0
11650,24,623,565,2,23.0
11651,24,623,63,3,28.0
11652,24,623,73,5,54.0
11653,24,623,76,1,9.0
11654,24,623,93,3,39.0
11655,24,623,607,1,13.0
11656,24,623,616,4,36.0
11657,24,623,619,12,90.0
11658,24,623,114,1,11.0
11659,24,623,627,9,91.0
11660,24,623,635,1,8.0
11661,24,623,124,5,57.0
11662,24,623,128,4,42.0
11663,24,623,152,7,67.0
11664,24,623,158,4,34.0
11665,24,623,169,1,9.0
11666,24,623,180,1,14.0
11667,24,623,543,4,39.0
11668,24,623,195,1,8.0
11669,24,623,200,1,8.0
11670,24,623,214,5,47.0
11671,24,623,232,1,13.0
11672,24,623,234,1,11.0
11673,24,623,238,7,77.0
11674,24,623,255,11,117.0
11675,24,623,273,5,44.0
11676,24,623,275,2,19.0
11677,24,623,276,2,23.0
11678,24,623,279,1,8.0
11679,24,623,322,1,11.0
11680,24,623,323,5,51.0
11681,24,623,325,1,9.0
11682,24,623,345,5,65.0
11683,24,623,353,12,114.0
11684,24,623,359,4,49.0
11685,24,623,361,6,70.0
11686,24,623,370,3,23.0
11687,24,623,371,3,33.0
11688,24,623,374,4,41.0
11689,24,623,376,1,8.0
11690,24,623,391,3,35.0
11691,24,623,394,1,10.0
11692,24,623,395,1,10.0
11693,24,623,407,1,11.0
11694,24,623,434,3,25.0
11695,24,623,585,1,10.0
11696,24,623,440,1,10.0
11697,24,623,452,1,11.0
11698,24,623,453,16,169.0
11699,24,623,471,4,48.0
11700,24,623,488,1,11.0
11701,24,623,491,1,13.0
11702,24,623,494,6,53.0
11703,24,626,302,3,37.0
11704,24,626,495,3,29.0
11705,24,627,384,8,67.0
11706,24,627,396,14,114.0
11707,24,627,13,8,101.0
11708,24,627,278,11,110.0
11709,24,627,286,4,49.0
11710,24,627,164,3,31.0
11711,24,627,555,2,23.0
11712,24,627,560,5,42.0
11713,24,627,54,4,40.0
11714,24,627,313,2,16.0
11715,24,627,70,11,95.0
11716,24,627,75,2,25.0
11717,24,627,141,8,84.0
11718,24,627,254,3,37.0
11719,24,627,212,33,428.0
11720,24,627,623,20,186.0
11721,24,627,501,14,158.0
11722,24,627,381,2,20.0
11723,24,627,382,7,65.0
11724,24,632,285,2,22.0
11725,24,634,619,2,23.0
11726,25,0,54,1,11.0
11727,25,0,13,1,9.0
11728,25,0,278,1,11.0
11729,25,0,535,1,10.0
11730,25,4,623,1,6.0
11731,25,5,54,1,9.0
11732,25,5,70,1,10.0
11733,25,5,396,1,12.0
11734,25,5,623,11,104.0
11735,25,5,212,4,50.0
11736,25,5,278,1,10.0
11737,25,5,382,3,30.0
11738,25,8,396,1,9.0
11739,25,8,13,4,49.0
11740,25,8,212,12,103.0
11741,25,12,212,5,50.0
11742,25,12,501,6,66.0
11743,25,12,13,2,18.0
11744,25,13,512,4,36.0
11745,25,13,519,6,41.0
11746,25,13,8,3,28.0
11747,25,13,12,2,21.0
11748,25,13,24,4,41.0
11749,25,13,544,6,61.0
11750,25,13,38,1,8.0
11751,25,13,41,1,9.0
11752,25,13,42,6,63.0
11753,25,13,556,1,9.0
11754,25,13,558,2,25.0
11755,25,13,81,2,20.0
11756,25,13,619,11,99.0
11757,25,13,622,2,16.0
11758,25,13,627,7,60.0
11759,25,13,145,3,34.0
11760,25,13,163,3,28.0
11761,25,13,180,1,9.0
11762,25,13,196,2,22.0
11763,25,13,227,2,22.0
11764,25,13,238,12,135.0
11765,25,13,239,2,23.0
11766,25,13,255,18,183.0
11767,25,13,273,1,11.0
11768,25,13,276,12,141.0
11769,25,13,301,1,14.0
11770,25,13,302,8,86.0
11771,25,13,305,1,9.0
11772,25,13,308,3,32.0
11773,25,13,318,1,11.0
11774,25,13,330,3,26.0
11775,25,13,345,1,10.0
11776,25,13,349,4,42.0
11777,25,13,370,6,47.0
11778,25,13,371,1,9.0
11779,25,13,397,4,41.0
11780,25,13,412,3,33.0
11781,25,13,447,2,17.0
11782,25,13,449,1,9.0
11783,25,13,495,13,126.0
11784,25,14,425,1,9.0
11785,25,14,623,12,124.0
11786,25,14,212,7,76.0
11787,25,14,501,1,11.0
11788,25,14,54,1,10.0
11789,25,16,70,2,24.0
11790,25,16,212,4,43.0
11791,25,16,286,4,27.0
11792,25,18,501,1,9.0
11793,25,20,623,3,33.0
11794,25,20,54,4,30.0
11795,25,22,382,1,11.0
11796,25,24,13,4,50.0
11797,25,24,278,9,102.0
11798,25,24,164,2,21.0
11799,25,24,326,2,17.0
11800,25,24,555,1,7.0
11801,25,24,560,3,33.0
11802,25,24,54,9,51.0
11803,25,24,70,6,78.0
11804,25,24,396,4,44.0
11805,25,24,141,1,10.0
11806,25,24,212,6,54.0
11807,25,24,382,7,61.0
11808,25,24,609,2,16.0
11809,25,24,623,11,98.0
11810,25,24,368,2,20.0
11811,25,24,501,3,32.0
11812,25,24,254,2,23.0
11813,25,25,70,1,10.0
11814,25,26,609,1,11.0
11815,25,26,68,1,8.0
11816,25,26,54,1,10.0
11817,25,26,278,1,9.0
11818,25,38,70,7,83.0
11819,25,38,396,7,90.0
11820,25,38,13,9,69.0
11821,25,38,212,2,24.0
11822,25,38,501,8,79.0
11823,25,40,212,3,27.0
11824,25,40,501,1,10.0
11825,25,40,70,4,38.0
11826,25,40,286,2,20.0
11827,25,41,13,2,26.0
11828,25,42,164,1,8.0
11829,25,42,13,9,51.0
11830,25,42,560,2,23.0
11831,25,42,212,4,40.0
11832,25,42,501,1,10.0
11833,25,42,278,4,43.0
11834,25,42,216,1,10.0
11835,25,43,238,1,9.0
11836,25,51,70,2,19.0
11837,25,51,623,1,12.0
11838,25,51,212,1,10.0
11839,25,51,278,1,10.0
11840,25,51,382,1,13.0
11841,25,52,623,1,10.0
11842,25,54,0,2,18.0
11843,25,54,5,2,19.0
11844,25,54,524,1,9.0
11845,25,54,14,1,10.0
11846,25,54,528,1,13.0
11847,25,54,22,1,12.0
11848,25,54,23,1,8.0
11849,25,54,24,10,98.0
11850,25,54,556,4,36.0
11851,25,54,563,4,46.0
11852,25,54,572,1,11.0
11853,25,54,73,1,10.0
11854,25,54,81,3,42.0
11855,25,54,601,1,8.0
11856,25,54,619,15,135.0
11857,25,54,624,1,8.0
11858,25,54,627,4,30.0
11859,25,54,123,1,10.0
11860,25,54,128,2,22.0
11861,25,54,145,3,29.0
11862,25,54,152,2,18.0
11863,25,54,157,1,9.0
11864,25,54,158,1,12.0
11865,25,54,169,1,11.0
11866,25,54,178,1,8.0
11867,25,54,180,4,43.0
11868,25,54,182,1,9.0
11869,25,54,229,2,22.0
11870,25,54,238,2,18.0
11871,25,54,239,6,52.0
11872,25,54,255,7,69.0
11873,25,54,276,5,49.0
11874,25,54,283,2,21.0
11875,25,54,290,1,10.0
11876,25,54,300,1,11.0
11877,25,54,301,4,37.0
11878,25,54,318,2,17.0
11879,25,54,330,5,52.0
11880,25,54,353,2,17.0
11881,25,54,361,2,19.0
11882,25,54,371,1,9.0
11883,25,54,374,2,18.0
11884,25,54,397,2,17.0
11885,25,54,419,1,10.0
11886,25,54,434,3,26.0
11887,25,54,453,1,8.0
11888,25,54,471,3,33.0
11889,25,54,488,3,29.0
11890,25,54,494,2,25.0
11891,25,54,495,5,53.0
11892,25,55,501,1,10.0
11893,25,63,13,1,13.0
11894,25,63,406,1,11.0
11895,25,63,286,2,23.0
11896,25,63,70,9,134.0
11897,25,63,54,1,9.0
11898,25,63,212,2,15.0
11899,25,63,382,4,38.0
11900,25,63,623,8,109.0
11901,25,63,381,1,9.0
11902,25,63,254,3,38.0
11903,25,68,130,2,20.0
11904,25,68,397,1,11.0
11905,25,68,276,3,32.0
11906,25,68,556,1,9.0
11907,25,68,301,1,10.0
11908,25,68,196,1,13.0
11909,25,68,330,5,52.0
11910,25,68,619,4,35.0
11911,25,68,238,5,57.0
11912,25,68,362,1,10.0
11913,25,68,255,6,54.0
11914,25,70,5,1,9.0
11915,25,70,519,2,22.0
11916,25,70,16,3,28.0
11917,25,70,20,1,7.0
11918,25,70,24,5,56.0
11919,25,70,544,2,23.0
11920,25,70,556,1,10.0
11921,25,70,558,4,53.0
11922,25,70,349,2,23.0
11923,25,70,51,1,10.0
11924,25,70,565,2,23.0
11925,25,70,63,4,29.0
11926,25,70,65,1,11.0
11927,25,70,84,1,14.0
11928,25,70,93,9,96.0
11929,25,70,528,1,10.0
11930,25,70,103,2,16.0
11931,25,70,616,1,10.0
11932,25,70,619,9,95.0
11933,25,70,627,8,74.0
11934,25,70,124,2,21.0
11935,25,70,128,7,93.0
11936,25,70,145,8,79.0
11937,25,70,152,2,23.0
11938,25,70,158,4,39.0
11939,25,70,169,2,22.0
11940,25,70,178,4,43.0
11941,25,70,195,5,55.0
11942,25,70,214,1,11.0
11943,25,70,215,2,19.0
11944,25,70,229,1,10.0
11945,25,70,234,1,10.0
11946,25,70,236,1,7.0
11947,25,70,238,6,64.0
11948,25,70,239,2,19.0
11949,25,70,255,11,83.0
11950,25,70,272,1,12.0
11951,25,70,273,1,10.0
11952,25,70,276,1,10.0
11953,25,70,302,1,12.0
11954,25,70,318,1,11.0
11955,25,70,345,1,7.0
11956,25,70,353,2,21.0
11957,25,70,370,3,29.0
11958,25,70,374,1,8.0
11959,25,70,391,3,33.0
11960,25,70,395,1,13.0
11961,25,70,405,2,19.0
11962,25,70,434,1,8.0
11963,25,70,452,1,9.0
11964,25,70,453,4,47.0
11965,25,70,487,1,11.0
11966,25,70,495,5,61.0
11967,25,70,505,2,19.0
11968,25,73,70,3,26.0
11969,25,73,623,7,93.0
11970,25,73,254,2,25.0
11971,25,75,24,1,12.0
11972,25,75,495,1,8.0
11973,25,75,556,1,11.0
11974,25,75,330,2,13.0
11975,25,75,619,2,21.0
11976,25,75,239,1,8.0
11977,25,75,627,1,10.0
11978,25,76,212,3,32.0
11979,25,76,623,1,10.0
11980,25,77,330,2,19.0
11981,25,81,278,1,11.0
11982,25,81,382,1,8.0
11983,25,82,70,1,10.0
11984,25,84,164,1,12.0
11985,25,84,560,1,11.0
11986,25,84,278,5,47.0
11987,25,88,371,1,10.0
11988,25,88,238,1,12.0
11989,25,88,255,1,9.0
11990,25,93,286,2,20.0
11991,25,93,326,4,44.0
11992,25,93,425,14,91.0
11993,25,93,254,3,34.0
11994,25,93,54,1,10.0
11995,25,93,70,8,86.0
11996,25,93,623,7,83.0
11997,25,93,501,1,12.0
11998,25,93,382,1,11.0
11999,25,103,396,15,154.0
12000,25,103,212,7,67.0
12001,25,103,70,15,153.0
12002,25,112,560,3,39.0
12003,25,112,278,4,33.0
12004,25,112,335,1,8.0
12005,25,114,212,1,9.0
12006,25,114,623,1,10.0
12007,25,115,93,1,6.0
12008,25,115,238,1,10.0
12009,25,117,384,1,9.0
12010,25,117,212,4,37.0
12011,25,117,501,2,22.0
12012,25,123,13,2,19.0
12013,25,123,560,2,23.0
12014,25,123,212,1,13.0
12015,25,123,501,3,22.0
12016,25,123,278,3,25.0
12017,25,123,54,3,25.0
12018,25,124,13,1,15.0
12019,25,124,285,2,23.0
12020,25,124,286,3,35.0
12021,25,124,164,1,11.0
12022,25,124,313,1,9.0
12023,25,124,212,3,32.0
12024,25,124,216,1,11.0
12025,25,124,623,4,38.0
12026,25,124,501,3,27.0
12027,25,124,381,1,10.0
12028,25,124,254,4,51.0
12029,25,127,330,3,36.0
12030,25,128,278,2,21.0
12031,25,128,326,2,18.0
12032,25,128,425,3,30.0
12033,25,128,54,5,50.0
12034,25,128,68,1,9.0
12035,25,128,70,7,75.0
12036,25,128,212,1,12.0
12037,25,128,623,5,35.0
12038,25,128,501,3,33.0
12039,25,128,254,3,35.0
12040,25,130,68,1,13.0
12041,25,130,381,2,20.0
12042,25,133,595,1,9.0
12043,25,133,501,2,23.0
12044,25,141,512,1,9.0
12045,25,141,397,2,21.0
12046,25,141,145,6,54.0
12047,25,141,276,2,22.0
12048,25,141,24,1,13.0
12049,25,141,495,3,31.0
12050,25,141,412,1,10.0
12051,25,141,289,2,19.0
12052,25,141,556,1,8.0
12053,25,141,301,2,21.0
12054,25,141,302,2,24.0
12055,25,141,330,6,61.0
12056,25,141,484,1,9.0
12057,25,141,619,2,17.0
12058,25,141,238,1,10.0
12059,25,141,239,1,10.0
12060,25,141,123,1,9.0
12061,25,141,508,1,11.0
12062,25,141,255,3,32.0
12063,25,145,384,7,81.0
12064,25,145,396,11,126.0
12065,25,145,13,5,47.0
12066,25,145,278,10,106.0
12067,25,145,286,1,12.0
12068,25,145,548,2,23.0
12069,25,145,424,5,56.0
12070,25,145,560,10,125.0
12071,25,145,54,6,63.0
12072,25,145,70,6,72.0
12073,25,145,141,3,33.0
12074,25,145,212,12,134.0
12075,25,145,164,20,218.0
12076,25,145,501,9,79.0
12077,25,145,381,10,144.0
12078,25,145,382,2,17.0
12079,25,152,326,1,12.0
12080,25,152,425,6,51.0
12081,25,152,623,3,29.0
12082,25,152,212,2,23.0
12083,25,152,501,3,29.0
12084,25,152,278,1,11.0
12085,25,152,54,2,21.0
12086,25,152,70,1,11.0
12087,25,157,602,1,12.0
12088,25,158,396,8,79.0
12089,25,158,13,1,9.0
12090,25,158,623,3,34.0
12091,25,158,212,8,97.0
12092,25,158,278,15,157.0
12093,25,158,560,2,18.0
12094,25,158,54,10,121.0
12095,25,158,70,3,30.0
12096,25,158,382,3,32.0
12097,25,159,24,1,9.0
12098,25,160,396,3,29.0
12099,25,160,212,10,92.0
12100,25,160,501,7,101.0
12101,25,163,212,8,75.0
12102,25,163,13,3,30.0
12103,25,164,145,5,57.0
12104,25,164,276,3,30.0
12105,25,164,302,1,8.0
12106,25,164,24,1,13.0
12107,25,164,544,3,35.0
12108,25,164,495,5,56.0
12109,25,164,412,1,9.0
12110,25,164,42,1,11.0
12111,25,164,308,2,14.0
12112,25,164,288,1,10.0
12113,25,164,330,1,13.0
12114,25,164,84,4,31.0
12115,25,164,619,1,10.0
12116,25,164,621,1,8.0
12117,25,164,238,4,35.0
12118,25,164,627,5,40.0
12119,25,164,255,1,14.0
12120,25,169,623,2,27.0
12121,25,169,54,1,8.0
12122,25,171,623,2,22.0
12123,25,173,384,2,22.0
12124,25,173,141,3,29.0
12125,25,173,212,5,63.0
12126,25,173,381,1,9.0
12127,25,175,278,1,8.0
12128,25,178,278,9,94.0
12129,25,178,70,8,87.0
12130,25,178,396,3,30.0
12131,25,178,560,7,86.0
12132,25,178,212,14,142.0
12133,25,178,54,4,40.0
12134,25,180,164,1,10.0
12135,25,180,555,1,12.0
12136,25,180,54,3,31.0
12137,25,180,382,3,35.0
12138,25,185,335,1,9.0
12139,25,186,318,2,23.0
12140,25,191,501,3,37.0
12141,25,195,70,5,43.0
12142,25,195,13,1,7.0
12143,25,195,623,7,80.0
12144,25,195,212,1,8.0
12145,25,196,13,1,12.0
12146,25,196,555,1,9.0
12147,25,196,326,1,9.0
12148,25,196,609,1,8.0
12149,25,196,381,2,22.0
12150,25,200,623,2,21.0
12151,25,207,239,1,9.0
12152,25,212,512,13,153.0
12153,25,212,5,10,114.0
12154,25,212,519,5,56.0
12155,25,212,8,11,104.0
12156,25,212,12,7,82.0
12157,25,212,14,17,187.0
12158,25,212,16,6,59.0
12159,25,212,534,3,28.0
12160,25,212,24,13,134.0
12161,25,212,25,9,84.0
12162,25,212,543,2,15.0
12163,25,212,544,12,123.0
12164,25,212,545,18,160.0
12165,25,212,38,4,46.0
12166,25,212,40,8,62.0
12167,25,212,42,3,30.0
12168,25,212,615,1,10.0
12169,25,212,558,13,113.0
12170,25,212,51,1,11.0
12171,25,212,565,12,110.0
12172,25,212,63,19,248.0
12173,25,212,580,3,28.0
12174,25,212,582,7,77.0
12175,25,212,587,2,24.0
12176,25,212,76,6,61.0
12177,25,212,598,13,133.0
12178,25,212,84,1,10.0
12179,25,212,93,10,113.0
12180,25,212,606,10,102.0
12181,25,212,528,3,35.0
12182,25,212,614,1,9.0
12183,25,212,103,8,69.0
12184,25,212,616,3,32.0
12185,25,212,619,12,139.0
12186,25,212,622,6,45.0
12187,25,212,111,2,22.0
12188,25,212,627,58,588.0
12189,25,212,117,6,58.0
12190,25,212,124,6,74.0
12191,25,212,128,3,36.0
12192,25,212,145,27,257.0
12193,25,212,152,13,140.0
12194,25,212,158,12,110.0
12195,25,212,160,6,64.0
12196,25,212,163,4,45.0
12197,25,212,173,6,70.0
12198,25,212,178,19,188.0
12199,25,212,180,3,23.0
12200,25,212,195,2,23.0
12201,25,212,200,2,17.0
12202,25,212,205,1,9.0
12203,25,212,214,30,388.0
12204,25,212,215,4,31.0
12205,25,212,221,7,79.0
12206,25,212,227,1,13.0
12207,25,212,231,2,21.0
12208,25,212,232,12,121.0
12209,25,212,238,33,408.0
12210,25,212,255,128,1235.0
12211,25,212,273,12,125.0
12212,25,212,275,4,39.0
12213,25,212,276,24,209.0
12214,25,212,279,6,73.0
12215,25,212,297,1,10.0
12216,25,212,302,20,205.0
12217,25,212,563,9,88.0
12218,25,212,308,2,20.0
12219,25,212,314,1,9.0
12220,25,212,318,1,10.0
12221,25,212,323,5,59.0
12222,25,212,330,4,31.0
12223,25,212,341,2,13.0
12224,25,212,345,7,73.0
12225,25,212,349,16,122.0
12226,25,212,353,4,44.0
12227,25,212,361,1,9.0
12228,25,212,370,19,179.0
12229,25,212,374,5,59.0
12230,25,212,376,1,7.0
12231,25,212,378,2,20.0
12232,25,212,380,1,10.0
12233,25,212,385,3,32.0
12234,25,212,388,3,30.0
12235,25,212,390,1,9.0
12236,25,212,391,4,50.0
12237,25,212,394,5,55.0
12238,25,212,395,6,66.0
12239,25,212,405,32,447.0
12240,25,212,407,7,78.0
12241,25,212,412,25,215.0
12242,25,212,414,6,73.0
12243,25,212,585,25,285.0
12244,25,212,442,2,18.0
12245,25,212,447,3,32.0
12246,25,212,449,6,67.0
12247,25,212,452,1,10.0
12248,25,212,453,21,232.0
12249,25,212,472,6,62.0
12250,25,212,484,2,18.0
12251,25,212,487,16,165.0
12252,25,212,489,3,39.0
12253,25,212,491,1,10.0
12254,25,212,495,21,199.0
12255,25,212,500,1,9.0
12256,25,212,505,12,121.0
12257,25,214,384,1,12.0
12258,25,214,70,1,10.0
12259,25,214,382,6,48.0
12260,25,214,501,6,68.0
12261,25,214,396,4,41.0
12262,25,214,13,4,36.0
12263,25,214,623,13,147.0
12264,25,214,212,21,239.0
12265,25,214,326,1,11.0
12266,25,214,285,1,8.0
12267,25,214,286,5,53.0
12268,25,215,595,2,18.0
12269,25,215,212,3,34.0
12270,25,215,326,2,25.0
12271,25,215,70,1,12.0
12272,25,215,286,3,31.0
12273,25,215,501,2,25.0
12274,25,216,544,2,20.0
12275,25,216,124,2,25.0
12276,25,216,238,1,10.0
12277,25,220,90,1,10.0
12278,25,221,384,1,9.0
12279,25,221,13,1,11.0
12280,25,221,212,2,25.0
12281,25,221,501,4,41.0
12282,25,225,278,3,31.0
12283,25,227,13,1,8.0
12284,25,229,54,4,34.0
12285,25,229,70,1,8.0
12286,25,231,212,3,34.0
12287,25,232,70,2,22.0
12288,25,232,212,9,103.0
12289,25,232,501,5,52.0
12290,25,234,623,3,29.0
12291,25,236,70,1,7.0
12292,25,238,2,1,8.0
12293,25,238,13,20,218.0
12294,25,238,548,1,11.0
12295,25,238,555,7,83.0
12296,25,238,560,8,85.0
12297,25,238,54,2,17.0
12298,25,238,68,5,56.0
12299,25,238,70,5,54.0
12300,25,238,88,4,36.0
12301,25,238,609,4,50.0
12302,25,238,613,2,25.0
12303,25,238,623,13,144.0
12304,25,238,141,2,16.0
12305,25,238,164,3,41.0
12306,25,238,212,16,163.0
12307,25,238,216,3,41.0
12308,25,238,254,3,34.0
12309,25,238,278,12,131.0
12310,25,238,286,5,49.0
12311,25,238,313,1,12.0
12312,25,238,326,10,78.0
12313,25,238,381,1,11.0
12314,25,238,382,4,41.0
12315,25,238,384,6,75.0
12316,25,238,396,6,61.0
12317,25,238,406,1,10.0
12318,25,238,425,7,89.0
12319,25,238,451,1,11.0
12320,25,238,477,1,11.0
12321,25,238,501,17,176.0
12322,25,239,13,1,9.0
12323,25,239,278,3,34.0
12324,25,239,560,1,9.0
12325,25,239,54,1,9.0
12326,25,239,70,2,20.0
12327,25,239,141,2,21.0
12328,25,239,548,1,10.0
12329,25,239,609,7,70.0
12330,25,239,501,1,11.0
12331,25,239,382,1,9.0
12332,25,240,335,1,8.0
12333,25,254,391,1,8.0
12334,25,254,275,2,23.0
12335,25,254,276,2,18.0
12336,25,254,24,1,11.0
12337,25,254,544,2,21.0
12338,25,254,519,2,22.0
12339,25,254,556,1,9.0
12340,25,254,308,1,14.0
12341,25,254,63,7,87.0
12342,25,254,452,1,12.0
12343,25,254,73,1,9.0
12344,25,254,345,2,13.0
12345,25,254,93,2,18.0
12346,25,254,616,2,22.0
12347,25,254,619,8,108.0
12348,25,254,238,7,61.0
12349,25,254,370,3,29.0
12350,25,254,627,2,20.0
12351,25,254,374,3,44.0
12352,25,254,376,2,21.0
12353,25,254,124,2,26.0
12354,25,254,255,1,11.0
12355,25,255,384,25,256.0
12356,25,255,278,35,454.0
12357,25,255,396,27,222.0
12358,25,255,141,4,44.0
12359,25,255,406,5,54.0
12360,25,255,286,6,61.0
12361,25,255,164,1,11.0
12362,25,255,382,8,75.0
12363,25,255,555,9,104.0
12364,25,255,560,23,299.0
12365,25,255,54,21,221.0
12366,25,255,68,3,40.0
12367,25,255,70,12,116.0
12368,25,255,75,1,11.0
12369,25,255,207,1,9.0
12370,25,255,13,25,290.0
12371,25,255,335,1,9.0
12372,25,255,595,1,7.0
12373,25,255,212,84,917.0
12374,25,255,326,23,256.0
12375,25,255,88,2,19.0
12376,25,255,477,2,19.0
12377,25,255,609,5,54.0
12378,25,255,623,28,259.0
12379,25,255,501,32,240.0
12380,25,255,381,4,31.0
12381,25,255,254,4,41.0
12382,25,263,623,1,9.0
12383,25,266,238,2,25.0
12384,25,273,384,6,60.0
12385,25,273,68,1,9.0
12386,25,273,70,5,64.0
12387,25,273,396,4,45.0
12388,25,273,13,6,65.0
12389,25,273,623,6,70.0
12390,25,273,560,3,28.0
12391,25,273,212,10,109.0
12392,25,273,278,5,48.0
12393,25,273,286,2,17.0
12394,25,273,501,4,37.0
12395,25,275,70,3,30.0
12396,25,275,623,6,56.0
12397,25,275,254,3,34.0
12398,25,276,384,8,87.0
12399,25,276,396,17,142.0
12400,25,276,13,20,199.0
12401,25,276,278,13,156.0
12402,25,276,286,11,94.0
12403,25,276,326,7,66.0
12404,25,276,560,21,269.0
12405,25,276,54,10,82.0
12406,25,276,68,5,50.0
12407,25,276,70,14,116.0
12408,25,276,141,2,24.0
12409,25,276,212,22,257.0
12410,25,276,382,10,128.0
12411,25,276,164,8,94.0
12412,25,276,623,4,38.0
12413,25,276,501,9,93.0
12414,25,276,254,5,48.0
12415,25,278,519,1,11.0
