,time,departure_city,arrival_city,departing_infected,arriving_infected
12942,31,627,70,12,159.0
12943,31,627,75,3,35.0
12944,31,627,141,1,10.0
12945,31,627,254,3,27.0
12946,31,627,212,21,252.0
12947,31,627,623,8,90.0
12948,31,627,501,10,121.0
12949,31,627,381,2,14.0
12950,31,627,382,3,30.0
12951,31,629,602,1,13.0
12952,31,632,285,1,8.0
12953,31,634,619,1,9.0
12954,31,634,238,1,9.0
12955,31,635,623,1,10.0
12956,32,0,13,1,8.0
12957,32,2,619,1,7.0
12958,32,2,238,2,21.0
12959,32,5,54,2,23.0
12960,32,5,70,3,28.0
12961,32,5,623,12,126.0
12962,32,5,212,6,56.0
12963,32,5,382,2,23.0
12964,32,8,13,2,19.0
12965,32,8,212,8,98.0
12966,32,12,212,2,24.0
12967,32,12,501,5,39.0
12968,32,12,13,5,61.0
12969,32,13,512,5,57.0
12970,32,13,519,4,39.0
12971,32,13,8,6,57.0
12972,32,13,12,3,31.0
12973,32,13,24,5,45.0
12974,32,13,544,11,98.0
12975,32,13,38,1,12.0
12976,32,13,41,2,17.0
12977,32,13,42,8,72.0
12978,32,13,558,6,57.0
12979,32,13,580,2,22.0
12980,32,13,81,1,8.0
12981,32,13,619,8,86.0
12982,32,13,622,4,34.0
12983,32,13,627,7,72.0
12984,32,13,123,1,12.0
12985,32,13,124,1,9.0
12986,32,13,145,6,45.0
12987,32,13,163,4,43.0
12988,32,13,196,2,21.0
12989,32,13,214,6,64.0
12990,32,13,215,4,25.0
12991,32,13,225,1,8.0
12992,32,13,227,1,12.0
12993,32,13,238,12,122.0
12994,32,13,255,33,378.0
12995,32,13,262,1,7.0
12996,32,13,273,4,40.0
12997,32,13,276,10,85.0
12998,32,13,283,1,11.0
12999,32,13,288,1,11.0
13000,32,13,301,1,9.0
13001,32,13,302,9,104.0
13002,32,13,305,2,14.0
13003,32,13,308,4,36.0
13004,32,13,318,3,29.0
13005,32,13,330,3,30.0
13006,32,13,345,1,9.0
13007,32,13,349,6,84.0
13008,32,13,370,1,12.0
13009,32,13,371,2,18.0
13010,32,13,385,1,9.0
13011,32,13,412,5,46.0
13012,32,13,447,1,10.0
13013,32,13,449,1,8.0
13014,32,13,453,5,56.0
13015,32,13,490,1,10.0
13016,32,13,495,18,229.0
13017,32,14,70,1,9.0
13018,32,14,425,2,17.0
13019,32,14,623,7,92.0
13020,32,14,212,11,114.0
13021,32,14,501,1,8.0
13022,32,14,54,5,51.0
13023,32,16,212,2,19.0
13024,32,16,286,1,8.0
13025,32,20,623,2,18.0
13026,32,22,382,2,17.0
13027,32,22,54,2,19.0
13028,32,24,13,6,51.0
13029,32,24,278,11,111.0
13030,32,24,164,2,24.0
13031,32,24,555,5,50.0
13032,32,24,560,8,79.0
13033,32,24,54,15,121.0
13034,32,24,70,2,19.0
13035,32,24,212,4,37.0
13036,32,24,382,8,85.0
13037,32,24,623,6,71.0
13038,32,24,368,3,32.0
13039,32,24,501,2,17.0
13040,32,24,254,2,28.0
13041,32,25,212,2,25.0
13042,32,33,396,2,19.0
13043,32,38,70,1,10.0
13044,32,38,396,8,79.0
13045,32,38,13,2,14.0
13046,32,38,212,2,17.0
13047,32,38,501,4,40.0
13048,32,40,212,4,60.0
13049,32,40,501,2,23.0
13050,32,41,13,2,17.0
13051,32,42,13,2,23.0
13052,32,42,560,2,21.0
13053,32,42,212,4,42.0
13054,32,42,501,3,26.0
13055,32,42,278,7,65.0
13056,32,43,619,1,9.0
13057,32,51,70,2,24.0
13058,32,51,623,8,92.0
13059,32,51,278,1,9.0
13060,32,52,623,1,10.0
13061,32,54,5,1,10.0
13062,32,54,14,1,10.0
13063,32,54,528,1,7.0
13064,32,54,20,3,33.0
13065,32,54,24,12,99.0
13066,32,54,26,1,10.0
13067,32,54,556,3,34.0
13068,32,54,563,3,33.0
13069,32,54,572,1,9.0
13070,32,54,579,1,11.0
13071,32,54,81,1,10.0
13072,32,54,598,1,11.0
13073,32,54,619,13,150.0
13074,32,54,624,1,12.0
13075,32,54,627,5,57.0
13076,32,54,123,3,23.0
13077,32,54,128,5,51.0
13078,32,54,132,1,8.0
13079,32,54,144,1,11.0
13080,32,54,145,1,9.0
13081,32,54,152,2,25.0
13082,32,54,158,4,46.0
13083,32,54,178,1,10.0
13084,32,54,180,10,114.0
13085,32,54,182,1,9.0
13086,32,54,238,4,41.0
13087,32,54,239,3,28.0
13088,32,54,255,9,96.0
13089,32,54,276,6,55.0
13090,32,54,300,1,10.0
13091,32,54,301,5,73.0
13092,32,54,305,1,10.0
13093,32,54,318,6,61.0
13094,32,54,330,3,33.0
13095,32,54,353,3,29.0
13096,32,54,361,1,9.0
13097,32,54,371,3,33.0
13098,32,54,374,4,53.0
13099,32,54,397,2,21.0
13100,32,54,434,6,51.0
13101,32,54,453,1,11.0
13102,32,54,471,2,19.0
13103,32,54,494,1,13.0
13104,32,54,495,3,36.0
13105,32,55,501,2,22.0
13106,32,62,501,1,9.0
13107,32,63,384,1,8.0
13108,32,63,406,4,34.0
13109,32,63,70,8,68.0
13110,32,63,425,4,48.0
13111,32,63,212,5,63.0
13112,32,63,623,4,39.0
13113,32,63,254,7,74.0
13114,32,68,128,1,11.0
13115,32,68,276,2,15.0
13116,32,68,24,2,22.0
13117,32,68,26,1,7.0
13118,32,68,556,2,19.0
13119,32,68,301,3,35.0
13120,32,68,196,3,35.0
13121,32,68,330,2,23.0
13122,32,68,229,1,9.0
13123,32,68,619,4,35.0
13124,32,68,238,3,32.0
13125,32,68,239,3,27.0
13126,32,68,362,4,46.0
13127,32,68,255,7,79.0
13128,32,70,5,3,31.0
13129,32,70,519,3,38.0
13130,32,70,20,1,11.0
13131,32,70,24,5,63.0
13132,32,70,544,3,22.0
13133,32,70,545,1,11.0
13134,32,70,38,1,7.0
13135,32,70,40,1,8.0
13136,32,70,558,2,24.0
13137,32,70,349,4,54.0
13138,32,70,51,2,16.0
13139,32,70,565,1,8.0
13140,32,70,63,11,109.0
13141,32,70,582,2,16.0
13142,32,70,82,1,9.0
13143,32,70,84,1,9.0
13144,32,70,93,7,71.0
13145,32,70,606,2,22.0
13146,32,70,528,1,11.0
13147,32,70,103,5,45.0
13148,32,70,616,1,9.0
13149,32,70,619,8,89.0
13150,32,70,627,14,112.0
13151,32,70,124,4,36.0
13152,32,70,128,3,32.0
13153,32,70,145,6,55.0
13154,32,70,152,3,26.0
13155,32,70,158,1,11.0
13156,32,70,169,3,37.0
13157,32,70,178,6,52.0
13158,32,70,195,5,57.0
13159,32,70,209,2,14.0
13160,32,70,214,1,9.0
13161,32,70,215,1,10.0
13162,32,70,232,2,18.0
13163,32,70,236,1,10.0
13164,32,70,238,12,143.0
13165,32,70,239,1,11.0
13166,32,70,255,8,90.0
13167,32,70,273,1,12.0
13168,32,70,275,1,13.0
13169,32,70,276,5,61.0
13170,32,70,302,4,46.0
13171,32,70,318,3,39.0
13172,32,70,345,3,26.0
13173,32,70,361,1,10.0
13174,32,70,370,4,40.0
13175,32,70,371,2,18.0
13176,32,70,374,4,43.0
13177,32,70,391,1,9.0
13178,32,70,395,1,10.0
13179,32,70,405,1,8.0
13180,32,70,447,1,9.0
13181,32,70,453,5,53.0
13182,32,70,471,1,7.0
13183,32,70,495,2,19.0
13184,32,70,505,1,12.0
13185,32,73,623,5,47.0
13186,32,73,381,1,14.0
13187,32,73,254,3,30.0
13188,32,75,495,1,9.0
13189,32,75,301,2,22.0
13190,32,75,318,2,22.0
13191,32,75,330,3,31.0
13192,32,75,619,3,29.0
13193,32,75,239,1,11.0
13194,32,75,627,2,18.0
13195,32,76,212,8,76.0
13196,32,77,301,1,9.0
13197,32,81,54,1,13.0
13198,32,81,382,2,24.0
13199,32,82,70,1,11.0
13200,32,84,164,3,38.0
13201,32,84,560,1,10.0
13202,32,84,278,1,11.0
13203,32,84,559,3,28.0
13204,32,84,335,4,41.0
13205,32,88,238,2,26.0
13206,32,88,255,2,22.0
13207,32,92,278,2,18.0
13208,32,93,2,1,10.0
13209,32,93,286,2,20.0
13210,32,93,326,8,104.0
13211,32,93,425,7,93.0
13212,32,93,254,1,10.0
13213,32,93,70,6,80.0
13214,32,93,212,7,79.0
13215,32,93,623,14,129.0
13216,32,93,501,3,33.0
13217,32,93,404,1,8.0
13218,32,93,382,2,25.0
13219,32,103,396,6,51.0
13220,32,103,212,3,31.0
13221,32,103,70,15,141.0
13222,32,106,623,1,12.0
13223,32,109,404,2,22.0
13224,32,112,560,2,16.0
13225,32,112,278,3,37.0
13226,32,114,425,2,25.0
13227,32,114,212,1,14.0
13228,32,115,627,4,40.0
13229,32,115,619,1,9.0
13230,32,117,384,3,29.0
13231,32,117,212,4,38.0
13232,32,117,501,4,45.0
13233,32,123,396,1,14.0
13234,32,123,560,2,20.0
13235,32,123,212,1,10.0
13236,32,123,501,1,10.0
13237,32,123,278,1,9.0
13238,32,124,13,3,38.0
13239,32,124,149,1,8.0
13240,32,124,285,1,11.0
13241,32,124,164,1,9.0
13242,32,124,425,1,10.0
13243,32,124,70,2,15.0
13244,32,124,212,4,43.0
13245,32,124,623,4,46.0
13246,32,124,115,1,11.0
13247,32,124,501,5,49.0
13248,32,124,254,5,54.0
13249,32,128,278,1,12.0
13250,32,128,425,1,12.0
13251,32,128,54,5,52.0
13252,32,128,70,4,42.0
13253,32,128,212,1,10.0
13254,32,128,382,3,29.0
13255,32,128,623,5,53.0
13256,32,128,501,5,52.0
13257,32,128,254,1,11.0
13258,32,130,555,1,12.0
13259,32,130,13,1,10.0
13260,32,130,381,2,19.0
13261,32,133,501,2,19.0
13262,32,135,238,1,9.0
13263,32,141,512,1,12.0
13264,32,141,492,1,10.0
13265,32,141,397,3,27.0
13266,32,141,173,1,14.0
13267,32,141,145,3,23.0
13268,32,141,276,2,19.0
13269,32,141,26,1,7.0
13270,32,141,495,5,55.0
13271,32,141,289,2,17.0
13272,32,141,556,1,9.0
13273,32,141,301,2,23.0
13274,32,141,302,3,26.0
13275,32,141,330,9,81.0
13276,32,141,484,3,30.0
13277,32,141,238,2,23.0
13278,32,141,370,1,9.0
13279,32,141,627,2,11.0
13280,32,141,508,1,10.0
13281,32,145,384,6,59.0
13282,32,145,396,5,76.0
13283,32,145,13,8,99.0
13284,32,145,278,3,29.0
13285,32,145,286,1,9.0
13286,32,145,548,5,51.0
13287,32,145,326,2,23.0
13288,32,145,424,4,41.0
13289,32,145,560,2,18.0
13290,32,145,54,7,64.0
13291,32,145,70,3,32.0
13292,32,145,75,1,6.0
13293,32,145,141,10,114.0
13294,32,145,212,11,97.0
13295,32,145,164,13,127.0
13296,32,145,501,5,52.0
13297,32,145,381,12,104.0
13298,32,145,382,1,10.0
13299,32,152,326,1,12.0
13300,32,152,425,7,87.0
13301,32,152,396,1,9.0
13302,32,152,623,5,54.0
13303,32,152,212,2,15.0
13304,32,152,501,4,48.0
13305,32,152,54,1,8.0
13306,32,152,70,1,9.0
13307,32,157,278,1,12.0
13308,32,158,326,1,9.0
13309,32,158,396,5,49.0
13310,32,158,623,4,39.0
13311,32,158,212,7,72.0
13312,32,158,278,8,97.0
13313,32,158,560,2,18.0
13314,32,158,54,1,12.0
13315,32,158,70,2,17.0
13316,32,158,382,3,25.0
13317,32,160,396,2,26.0
13318,32,160,212,6,51.0
13319,32,160,501,2,25.0
13320,32,163,212,2,20.0
13321,32,163,13,4,41.0
13322,32,164,262,2,25.0
13323,32,164,145,11,141.0
13324,32,164,276,3,36.0
13325,32,164,544,2,19.0
13326,32,164,495,5,54.0
13327,32,164,412,1,13.0
13328,32,164,42,2,21.0
13329,32,164,308,1,11.0
13330,32,164,63,2,19.0
13331,32,164,288,1,12.0
13332,32,164,619,3,29.0
13333,32,164,621,1,9.0
13334,32,164,238,1,10.0
13335,32,164,370,1,9.0
13336,32,164,627,6,60.0
13337,32,169,70,4,32.0
13338,32,169,54,3,34.0
13339,32,171,285,1,8.0
13340,32,171,623,2,22.0
13341,32,173,384,1,10.0
13342,32,173,141,1,10.0
13343,32,173,212,6,60.0
13344,32,173,381,2,15.0
13345,32,178,278,4,47.0
13346,32,178,70,4,24.0
13347,32,178,396,2,18.0
13348,32,178,560,10,88.0
13349,32,178,212,17,161.0
13350,32,178,54,7,75.0
13351,32,180,13,1,10.0
13352,32,180,164,1,8.0
13353,32,180,70,1,10.0
13354,32,180,54,4,37.0
13355,32,180,382,3,27.0
13356,32,187,285,1,9.0
13357,32,191,501,7,78.0
13358,32,195,451,1,11.0
13359,32,195,70,2,25.0
13360,32,195,13,1,10.0
13361,32,195,623,4,47.0
13362,32,195,212,4,42.0
13363,32,195,501,2,24.0
13364,32,195,278,1,8.0
13365,32,196,13,1,12.0
13366,32,196,555,1,10.0
13367,32,196,68,1,12.0
13368,32,196,326,1,7.0
13369,32,196,381,3,26.0
13370,32,197,212,1,9.0
13371,32,200,425,2,20.0
13372,32,200,623,3,30.0
13373,32,207,239,2,18.0
13374,32,207,330,1,8.0
13375,32,212,512,9,56.0
13376,32,212,5,8,59.0
13377,32,212,519,1,9.0
13378,32,212,8,7,76.0
13379,32,212,522,1,12.0
13380,32,212,12,7,63.0
13381,32,212,14,7,71.0
13382,32,212,16,3,42.0
13383,32,212,534,2,23.0
13384,32,212,24,14,168.0
13385,32,212,25,3,39.0
13386,32,212,543,3,31.0
13387,32,212,544,7,84.0
13388,32,212,545,19,197.0
13389,32,212,38,5,52.0
13390,32,212,40,4,56.0
13391,32,212,42,5,53.0
13392,32,212,558,10,80.0
13393,32,212,51,4,41.0
13394,32,212,565,7,73.0
13395,32,212,63,7,73.0
13396,32,212,580,2,21.0
13397,32,212,582,4,55.0
13398,32,212,587,2,21.0
13399,32,212,76,7,85.0
13400,32,212,598,11,111.0
13401,32,212,89,2,17.0
13402,32,212,93,6,62.0
13403,32,212,606,1,7.0
13404,32,212,528,5,45.0
13405,32,212,614,3,33.0
13406,32,212,103,3,25.0
13407,32,212,616,4,55.0
13408,32,212,619,10,127.0
13409,32,212,622,3,32.0
13410,32,212,112,1,8.0
13411,32,212,627,37,404.0
13412,32,212,117,4,44.0
13413,32,212,123,3,31.0
13414,32,212,124,2,22.0
13415,32,212,128,6,63.0
13416,32,212,145,20,206.0
13417,32,212,152,5,41.0
13418,32,212,158,8,82.0
13419,32,212,160,3,41.0
13420,32,212,163,4,44.0
13421,32,212,173,4,33.0
13422,32,212,178,14,146.0
13423,32,212,180,1,11.0
13424,32,212,181,1,6.0
13425,32,212,184,1,8.0
13426,32,212,195,3,34.0
13427,32,212,197,1,8.0
13428,32,212,200,1,10.0
13429,32,212,214,22,235.0
13430,32,212,215,2,24.0
13431,32,212,221,6,61.0
13432,32,212,227,1,9.0
13433,32,212,231,3,28.0
13434,32,212,232,9,79.0
13435,32,212,238,22,266.0
13436,32,212,255,75,714.0
13437,32,212,273,18,207.0
13438,32,212,275,2,25.0
13439,32,212,276,21,210.0
13440,32,212,279,3,31.0
13441,32,212,302,25,228.0
13442,32,212,563,7,44.0
13443,32,212,318,1,10.0
13444,32,212,323,6,55.0
13445,32,212,330,4,42.0
13446,32,212,341,1,6.0
13447,32,212,345,5,66.0
13448,32,212,349,15,170.0
13449,32,212,353,3,34.0
13450,32,212,359,1,10.0
13451,32,212,366,1,11.0
13452,32,212,370,16,201.0
13453,32,212,374,5,61.0
13454,32,212,378,9,73.0
13455,32,212,380,2,18.0
13456,32,212,388,3,40.0
13457,32,212,391,1,12.0
13458,32,212,393,1,11.0
13459,32,212,394,4,43.0
13460,32,212,395,1,11.0
13461,32,212,405,29,311.0
13462,32,212,407,12,107.0
13463,32,212,412,13,149.0
13464,32,212,414,8,63.0
13465,32,212,415,2,17.0
13466,32,212,585,22,175.0
13467,32,212,442,2,18.0
13468,32,212,447,6,55.0
13469,32,212,449,3,31.0
13470,32,212,453,13,101.0
13471,32,212,472,1,14.0
13472,32,212,484,1,11.0
13473,32,212,487,13,116.0
13474,32,212,489,3,31.0
13475,32,212,491,1,9.0
13476,32,212,495,15,167.0
13477,32,212,500,3,32.0
13478,32,212,505,9,91.0
13479,32,214,384,4,50.0
13480,32,214,70,3,32.0
13481,32,214,382,2,18.0
13482,32,214,501,6,69.0
13483,32,214,396,3,30.0
13484,32,214,13,3,26.0
13485,32,214,623,13,138.0
13486,32,214,212,17,175.0
13487,32,214,54,1,10.0
13488,32,214,285,3,37.0
13489,32,214,286,5,50.0
13490,32,215,555,1,8.0
13491,32,215,212,3,40.0
13492,32,215,326,10,100.0
13493,32,215,70,1,11.0
13494,32,215,286,4,39.0
13495,32,215,501,3,27.0
13496,32,216,544,4,48.0
13497,32,216,619,1,11.0
13498,32,216,276,1,10.0
13499,32,216,238,2,19.0
13500,32,221,70,1,11.0
13501,32,221,13,1,10.0
13502,32,221,212,3,34.0
13503,32,221,501,4,46.0
13504,32,227,13,2,18.0
13505,32,229,54,2,15.0
13506,32,229,382,2,17.0
13507,32,229,254,2,14.0
13508,32,231,425,1,8.0
13509,32,231,212,2,22.0
13510,32,232,70,3,25.0
13511,32,232,623,2,17.0
13512,32,232,212,9,76.0
13513,32,232,501,1,8.0
13514,32,234,623,3,35.0
13515,32,236,70,4,38.0
13516,32,238,13,15,147.0
13517,32,238,548,1,8.0
13518,32,238,555,10,101.0
13519,32,238,560,7,100.0
13520,32,238,54,2,20.0
13521,32,238,68,2,14.0
13522,32,238,70,7,84.0
13523,32,238,88,6,76.0
13524,32,238,609,4,46.0
13525,32,238,613,1,8.0
13526,32,238,623,9,112.0
13527,32,238,115,2,25.0
13528,32,238,634,1,10.0
13529,32,238,141,4,45.0
13530,32,238,164,2,13.0
13531,32,238,166,1,12.0
13532,32,238,212,16,158.0
13533,32,238,216,3,37.0
13534,32,238,254,5,61.0
13535,32,238,267,1,7.0
13536,32,238,278,11,93.0
13537,32,238,286,5,49.0
13538,32,238,313,1,10.0
13539,32,238,326,4,35.0
13540,32,238,381,3,29.0
13541,32,238,382,7,75.0
13542,32,238,384,7,78.0
13543,32,238,396,5,43.0
13544,32,238,404,1,12.0
13545,32,238,406,1,11.0
13546,32,238,425,11,131.0
13547,32,238,451,4,38.0
13548,32,238,465,1,11.0
13549,32,238,469,1,10.0
13550,32,238,477,1,10.0
13551,32,238,480,1,9.0
13552,32,238,501,16,192.0
13553,32,239,278,4,38.0
13554,32,239,560,2,21.0
13555,32,239,54,3,39.0
13556,32,239,207,1,9.0
13557,32,239,141,1,12.0
13558,32,239,475,1,11.0
13559,32,239,609,2,14.0
13560,32,239,501,1,10.0
13561,32,239,382,3,26.0
13562,32,240,335,1,11.0
13563,32,242,501,3,34.0
13564,32,254,128,1,10.0
13565,32,254,276,3,30.0
13566,32,254,544,1,7.0
13567,32,254,519,7,73.0
13568,32,254,556,1,9.0
13569,32,254,308,4,32.0
13570,32,254,63,8,72.0
13571,32,254,452,1,9.0
13572,32,254,73,3,25.0
13573,32,254,345,2,16.0
13574,32,254,93,3,38.0
13575,32,254,606,1,9.0
13576,32,254,616,3,23.0
13577,32,254,619,3,30.0
13578,32,254,238,7,75.0
13579,32,254,370,3,33.0
13580,32,254,627,2,21.0
13581,32,254,124,4,34.0
13582,32,254,255,4,47.0
13583,32,255,384,23,269.0
13584,32,255,278,29,271.0
13585,32,255,396,19,188.0
13586,32,255,141,7,72.0
13587,32,255,216,1,11.0
13588,32,255,406,3,32.0
13589,32,255,286,10,81.0
13590,32,255,164,3,26.0
13591,32,255,382,11,129.0
13592,32,255,555,8,65.0
13593,32,255,560,20,240.0
13594,32,255,54,13,156.0
13595,32,255,68,6,75.0
13596,32,255,70,6,69.0
13597,32,255,13,24,194.0
13598,32,255,595,4,43.0
13599,32,255,212,70,796.0
13600,32,255,326,23,252.0
13601,32,255,88,2,19.0
13602,32,255,477,3,29.0
13603,32,255,609,3,20.0
13604,32,255,623,16,151.0
13605,32,255,501,18,167.0
13606,32,255,381,1,8.0
13607,32,255,254,4,44.0
13608,32,263,623,2,20.0
13609,32,273,384,4,33.0
13610,32,273,68,1,9.0
13611,32,273,70,2,17.0
13612,32,273,396,5,56.0
13613,32,273,13,5,59.0
13614,32,273,623,3,27.0
13615,32,273,212,14,133.0
13616,32,273,278,6,62.0
13617,32,273,286,4,40.0
13618,32,273,501,5,55.0
13619,32,275,623,3,31.0
13620,32,275,254,5,61.0
13621,32,275,212,1,9.0
13622,32,275,286,1,10.0
13623,32,276,384,10,96.0
13624,32,276,396,20,213.0
13625,32,276,13,14,158.0
13626,32,276,278,6,65.0
13627,32,276,286,9,114.0
13628,32,276,326,3,32.0
13629,32,276,425,2,19.0
13630,32,276,555,2,17.0
13631,32,276,560,12,145.0
13632,32,276,54,9,90.0
13633,32,276,68,3,33.0
13634,32,276,70,12,145.0
13635,32,276,141,5,46.0
13636,32,276,212,17,158.0
13637,32,276,382,10,91.0
13638,32,276,164,5,53.0
13639,32,276,609,1,10.0
13640,32,276,623,6,57.0
13641,32,276,501,19,178.0
13642,32,278,1,1,11.0
13643,32,278,519,2,24.0
13644,32,278,528,3,30.0
13645,32,278,512,4,38.0
13646,32,278,24,15,165.0
13647,32,278,26,1,12.0
13648,32,278,42,4,33.0
13649,32,278,556,3,28.0
13650,32,278,562,1,10.0
13651,32,278,586,2,24.0
13652,32,278,589,1,10.0
13653,32,278,81,2,23.0
13654,32,278,84,6,59.0
13655,32,278,598,3,28.0
13656,32,278,601,2,20.0
13657,32,278,92,1,13.0
13658,32,278,619,4,41.0
13659,32,278,627,10,115.0
13660,32,278,123,1,9.0
13661,32,278,125,3,35.0
13662,32,278,128,1,9.0
13663,32,278,145,2,25.0
13664,32,278,157,1,8.0
13665,32,278,158,7,79.0
13666,32,278,112,9,119.0
13667,32,278,175,2,22.0
13668,32,278,178,1,8.0
13669,32,278,225,5,51.0
13670,32,278,238,7,61.0
13671,32,278,239,6,50.0
13672,32,278,255,30,321.0
13673,32,278,273,3,33.0
13674,32,278,276,4,46.0
13675,32,278,283,2,16.0
13676,32,278,301,2,17.0
13677,32,278,302,15,151.0
13678,32,278,318,10,132.0
13679,32,278,330,15,179.0
13680,32,278,353,3,31.0
13681,32,278,370,2,28.0
13682,32,278,371,5,59.0
13683,32,278,405,3,33.0
13684,32,278,412,8,103.0
13685,32,278,447,10,118.0
13686,32,278,455,3,28.0
13687,32,278,484,14,185.0
13688,32,278,490,1,9.0
13689,32,278,495,19,186.0
13690,32,279,212,7,58.0
13691,32,279,501,1,7.0
13692,32,283,278,2,22.0
13693,32,283,54,1,10.0
13694,32,284,13,1,14.0
13695,32,284,278,1,10.0
13696,32,285,395,1,11.0
13697,32,285,528,1,10.0
13698,32,285,545,6,65.0
13699,32,285,323,1,9.0
13700,32,285,214,3,27.0
13701,32,285,361,1,11.0
13702,32,285,632,4,45.0
13703,32,286,390,1,10.0
13704,32,286,16,1,8.0
13705,32,286,273,3,33.0
13706,32,286,20,1,5.0
13707,32,286,405,5,52.0
13708,32,286,544,4,55.0
13709,32,286,545,1,13.0
13710,32,286,40,1,12.0
13711,32,286,519,5,49.0
13712,32,286,93,2,20.0
13713,32,286,627,2,20.0
13714,32,286,308,1,9.0
13715,32,286,191,1,11.0
13716,32,286,255,8,84.0
13717,32,286,214,2,16.0
13718,32,286,215,4,42.0
13719,32,286,349,1,9.0
13720,32,286,606,2,24.0
13721,32,286,145,1,9.0
13722,32,286,619,7,62.0
13723,32,286,124,4,33.0
13724,32,286,238,2,21.0
13725,32,286,370,4,39.0
13726,32,286,505,2,25.0
13727,32,286,63,6,52.0
13728,32,286,276,5,58.0
13729,32,288,425,1,10.0
13730,32,288,501,4,42.0
13731,32,289,141,3,33.0
13732,32,297,212,1,8.0
13733,32,301,13,3,26.0
13734,32,301,278,1,10.0
13735,32,301,555,2,26.0
13736,32,301,560,5,44.0
13737,32,301,54,6,53.0
13738,32,301,68,2,21.0
13739,32,301,141,1,11.0
13740,32,301,335,1,12.0
13741,32,301,548,1,11.0
13742,32,301,207,1,12.0
13743,32,301,609,3,33.0
13744,32,301,501,1,10.0
13745,32,301,381,2,13.0
13746,32,302,164,1,10.0
13747,32,302,70,6,57.0
13748,32,302,335,6,60.0
13749,32,302,555,1,13.0
13750,32,302,396,4,41.0
13751,32,302,13,7,66.0
13752,32,302,141,4,40.0
13753,32,302,560,7,66.0
13754,32,302,626,5,63.0
13755,32,302,212,19,184.0
13756,32,302,278,16,171.0
13757,32,302,559,4,38.0
13758,32,302,382,2,22.0
13759,32,305,13,1,9.0
13760,32,305,54,1,9.0
13761,32,308,396,3,34.0
13762,32,308,13,5,49.0
13763,32,308,286,3,20.0
13764,32,308,164,2,23.0
13765,32,308,425,2,19.0
13766,32,308,501,4,46.0
13767,32,313,619,1,11.0
13768,32,313,238,1,11.0
13769,32,313,627,2,17.0
13770,32,313,544,1,11.0
13771,32,318,13,1,8.0
13772,32,318,278,15,189.0
13773,32,318,535,2,15.0
13774,32,318,54,4,42.0
13775,32,318,70,1,13.0
13776,32,318,602,1,11.0
13777,32,318,475,1,9.0
13778,32,318,609,1,7.0
13779,32,318,382,1,9.0
13780,32,322,623,1,10.0
13781,32,323,425,3,24.0
13782,32,323,623,6,57.0
13783,32,323,212,5,60.0
13784,32,325,623,1,13.0
13785,32,326,528,6,56.0
13786,32,326,145,1,11.0
13787,32,326,24,4,43.0
13788,32,326,255,17,175.0
13789,32,326,93,2,16.0
13790,32,326,62,2,20.0
13791,32,326,63,3,22.0
13792,32,326,544,1,9.0
13793,32,326,453,3,31.0
13794,32,326,215,7,73.0
13795,32,326,345,1,9.0
13796,32,326,349,3,42.0
13797,32,326,619,1,10.0
13798,32,326,238,6,62.0
13799,32,326,276,3,39.0
13800,32,330,384,1,9.0
13801,32,330,13,5,48.0
13802,32,330,141,2,21.0
13803,32,330,278,11,109.0
13804,32,330,555,3,28.0
13805,32,330,54,1,6.0
13806,32,330,560,3,26.0
13807,32,330,448,1,10.0
13808,32,330,75,1,12.0
13809,32,330,68,3,37.0
13810,32,330,335,5,47.0
13811,32,330,548,1,10.0
13812,32,330,94,1,13.0
13813,32,330,77,1,10.0
13814,32,330,501,1,13.0
13815,32,330,381,5,46.0
13816,32,330,127,1,10.0
13817,32,335,42,1,10.0
13818,32,335,302,3,30.0
13819,32,335,330,2,18.0
13820,32,335,447,1,12.0
13821,32,335,84,3,32.0
13822,32,335,484,1,9.0
13823,32,335,492,7,68.0
13824,32,335,621,6,39.0
13825,32,335,495,23,236.0
13826,32,335,112,1,11.0
13827,32,338,278,1,9.0
13828,32,340,54,1,8.0
13829,32,345,384,1,10.0
13830,32,345,70,3,21.0
13831,32,345,425,1,9.0
13832,32,345,623,5,46.0
13833,32,345,254,3,28.0
13834,32,345,212,8,81.0
13835,32,345,54,1,7.0
13836,32,349,384,1,8.0
13837,32,349,326,3,35.0
13838,32,349,70,3,29.0
13839,32,349,13,5,50.0
13840,32,349,212,17,133.0
13841,32,349,501,1,11.0
13842,32,349,286,3,37.0
13843,32,353,623,10,120.0
13844,32,353,212,2,19.0
13845,32,353,501,2,20.0
13846,32,353,278,4,38.0
13847,32,359,623,6,64.0
13848,32,361,70,1,9.0
13849,32,361,623,20,220.0
13850,32,361,212,1,9.0
13851,32,361,285,2,22.0
13852,32,361,382,1,11.0
13853,32,362,68,2,18.0
13854,32,362,555,1,9.0
13855,32,362,381,3,28.0
13856,32,364,382,2,22.0
13857,32,366,396,29,290.0
13858,32,366,212,34,344.0
13859,32,368,24,1,11.0
13860,32,370,384,7,81.0
13861,32,370,164,2,19.0
13862,32,370,70,3,30.0
13863,32,370,396,4,58.0
13864,32,370,13,5,49.0
13865,32,370,623,6,63.0
13866,32,370,254,2,24.0
13867,32,370,212,14,176.0
13868,32,370,278,3,19.0
13869,32,370,286,3,31.0
13870,32,370,501,3,34.0
13871,32,371,425,1,10.0
13872,32,371,54,2,22.0
