,time,departure_city,arrival_city,departing_infected,arriving_infected
22649,29,164,495,16,140.0
22650,29,164,412,5,51.0
22651,29,164,42,11,107.0
22652,29,164,556,2,21.0
22653,29,164,180,1,10.0
22654,29,164,73,1,12.0
22655,29,164,308,2,23.0
22656,29,164,63,2,23.0
22657,29,164,288,1,11.0
22658,29,164,84,8,83.0
22659,29,164,619,12,109.0
22660,29,164,621,6,66.0
22661,29,164,622,3,28.0
22662,29,164,238,9,100.0
22663,29,164,370,4,39.0
22664,29,164,627,4,45.0
22665,29,164,124,3,28.0
22666,29,164,255,10,111.0
22667,29,169,70,6,62.0
22668,29,169,623,6,55.0
22669,29,169,54,10,103.0
22670,29,169,254,1,10.0
22671,29,169,501,2,19.0
22672,29,173,384,3,39.0
22673,29,173,141,2,19.0
22674,29,173,595,3,42.0
22675,29,173,212,3,27.0
22676,29,173,381,1,9.0
22677,29,175,609,2,21.0
22678,29,175,555,1,10.0
22679,29,175,278,2,23.0
22680,29,178,68,1,9.0
22681,29,178,278,22,207.0
22682,29,178,70,21,211.0
22683,29,178,396,7,84.0
22684,29,178,560,22,256.0
22685,29,178,212,40,448.0
22686,29,178,54,18,169.0
22687,29,180,13,2,24.0
22688,29,180,164,3,31.0
22689,29,180,70,2,24.0
22690,29,180,555,2,20.0
22691,29,180,54,18,195.0
22692,29,180,382,8,89.0
22693,29,182,54,1,7.0
22694,29,186,318,2,23.0
22695,29,187,285,2,26.0
22696,29,191,501,8,77.0
22697,29,191,286,4,43.0
22698,29,195,451,3,26.0
22699,29,195,70,3,26.0
22700,29,195,13,6,52.0
22701,29,195,623,8,84.0
22702,29,195,560,1,11.0
22703,29,195,212,8,76.0
22704,29,195,501,6,45.0
22705,29,195,278,1,9.0
22706,29,196,13,7,88.0
22707,29,196,286,1,4.0
22708,29,196,555,1,13.0
22709,29,196,68,3,36.0
22710,29,196,326,1,12.0
22711,29,196,609,1,8.0
22712,29,196,381,6,65.0
22713,29,197,212,1,11.0
22714,29,199,626,1,10.0
22715,29,200,425,4,36.0
22716,29,200,212,1,9.0
22717,29,200,623,16,166.0
22718,29,205,212,1,11.0
22719,29,207,301,2,24.0
22720,29,207,239,1,8.0
22721,29,207,238,2,26.0
22722,29,209,70,2,25.0
22723,29,210,238,1,11.0
22724,29,212,512,19,258.0
22725,29,212,5,16,185.0
22726,29,212,519,22,195.0
22727,29,212,8,33,424.0
22728,29,212,12,19,207.0
22729,29,212,14,40,411.0
22730,29,212,16,14,153.0
22731,29,212,531,3,33.0
22732,29,212,20,1,11.0
22733,29,212,534,2,22.0
22734,29,212,24,41,431.0
22735,29,212,25,11,103.0
22736,29,212,543,7,69.0
22737,29,212,544,32,310.0
22738,29,212,545,77,749.0
22739,29,212,38,9,87.0
22740,29,212,40,13,132.0
22741,29,212,42,16,160.0
22742,29,212,556,2,16.0
22743,29,212,558,34,303.0
22744,29,212,51,12,117.0
22745,29,212,565,31,382.0
22746,29,212,574,2,17.0
22747,29,212,63,26,241.0
22748,29,212,580,5,58.0
22749,29,212,582,14,169.0
22750,29,212,73,2,17.0
22751,29,212,587,7,70.0
22752,29,212,76,18,197.0
22753,29,212,598,33,546.0
22754,29,212,84,2,20.0
22755,29,212,599,1,7.0
22756,29,212,89,2,21.0
22757,29,212,93,26,318.0
22758,29,212,606,20,173.0
22759,29,212,528,14,171.0
22760,29,212,614,8,82.0
22761,29,212,103,13,155.0
22762,29,212,616,15,165.0
22763,29,212,619,42,396.0
22764,29,212,622,14,127.0
22765,29,212,111,2,19.0
22766,29,212,627,131,1358.0
22767,29,212,117,10,138.0
22768,29,212,123,7,74.0
22769,29,212,124,25,240.0
22770,29,212,128,7,82.0
22771,29,212,134,1,12.0
22772,29,212,145,58,596.0
22773,29,212,152,11,101.0
22774,29,212,158,19,223.0
22775,29,212,160,20,232.0
22776,29,212,163,15,176.0
22777,29,212,173,13,163.0
22778,29,212,178,50,442.0
22779,29,212,180,1,5.0
22780,29,212,195,13,140.0
22781,29,212,197,2,20.0
22782,29,212,200,5,49.0
22783,29,212,205,1,10.0
22784,29,212,214,85,910.0
22785,29,212,215,19,215.0
22786,29,212,221,7,74.0
22787,29,212,225,5,50.0
22788,29,212,227,3,29.0
22789,29,212,231,6,75.0
22790,29,212,232,41,399.0
22791,29,212,238,100,1066.0
22792,29,212,255,296,3203.0
22793,29,212,273,51,758.0
22794,29,212,275,10,111.0
22795,29,212,276,59,639.0
22796,29,212,279,10,108.0
22797,29,212,297,4,36.0
22798,29,212,302,51,569.0
22799,29,212,563,24,287.0
22800,29,212,308,6,54.0
22801,29,212,318,2,21.0
22802,29,212,323,17,131.0
22803,29,212,324,2,21.0
22804,29,212,330,13,119.0
22805,29,212,345,29,360.0
22806,29,212,349,53,403.0
22807,29,212,353,11,110.0
22808,29,212,359,2,21.0
22809,29,212,366,2,17.0
22810,29,212,370,75,842.0
22811,29,212,374,20,200.0
22812,29,212,376,1,10.0
22813,29,212,378,15,174.0
22814,29,212,380,2,23.0
22815,29,212,385,6,78.0
22816,29,212,388,14,150.0
22817,29,212,391,11,119.0
22818,29,212,394,23,309.0
22819,29,212,395,19,173.0
22820,29,212,405,56,500.0
22821,29,212,407,27,323.0
22822,29,212,412,42,354.0
22823,29,212,414,12,84.0
22824,29,212,415,4,44.0
22825,29,212,585,72,786.0
22826,29,212,447,8,81.0
22827,29,212,449,13,132.0
22828,29,212,452,2,21.0
22829,29,212,453,57,570.0
22830,29,212,472,16,192.0
22831,29,212,484,8,76.0
22832,29,212,487,33,304.0
22833,29,212,489,8,94.0
22834,29,212,491,3,22.0
22835,29,212,494,1,8.0
22836,29,212,495,75,1152.0
22837,29,212,500,4,51.0
22838,29,212,505,27,298.0
22839,29,214,384,8,74.0
22840,29,214,70,11,131.0
22841,29,214,382,16,178.0
22842,29,214,501,10,100.0
22843,29,214,396,5,57.0
22844,29,214,13,15,158.0
22845,29,214,623,27,248.0
22846,29,214,212,61,624.0
22847,29,214,326,1,12.0
22848,29,214,285,4,51.0
22849,29,214,286,22,251.0
22850,29,215,555,1,12.0
22851,29,215,13,6,54.0
22852,29,215,595,7,68.0
22853,29,215,212,5,59.0
22854,29,215,326,30,323.0
22855,29,215,70,9,102.0
22856,29,215,286,10,100.0
22857,29,215,501,16,154.0
22858,29,216,544,5,42.0
22859,29,216,619,5,48.0
22860,29,216,238,4,41.0
22861,29,221,13,5,51.0
22862,29,221,212,11,118.0
22863,29,221,501,11,115.0
22864,29,225,13,1,12.0
22865,29,225,278,12,118.0
22866,29,227,212,1,11.0
22867,29,227,13,4,44.0
22868,29,229,13,1,8.0
22869,29,229,54,7,75.0
22870,29,229,68,3,23.0
22871,29,229,70,2,18.0
22872,29,229,382,9,102.0
22873,29,229,381,1,10.0
22874,29,231,212,15,198.0
22875,29,232,70,10,111.0
22876,29,232,623,7,79.0
22877,29,232,212,32,318.0
22878,29,232,501,9,75.0
22879,29,234,623,10,100.0
22880,29,235,559,2,19.0
22881,29,236,70,12,136.0
22882,29,236,337,2,23.0
22883,29,238,2,1,7.0
22884,29,238,13,52,423.0
22885,29,238,538,1,9.0
22886,29,238,548,2,18.0
22887,29,238,555,35,355.0
22888,29,238,560,30,187.0
22889,29,238,54,15,153.0
22890,29,238,68,10,107.0
22891,29,238,70,20,229.0
22892,29,238,88,20,213.0
22893,29,238,609,8,82.0
22894,29,238,108,1,12.0
22895,29,238,623,31,368.0
22896,29,238,115,4,46.0
22897,29,238,634,3,32.0
22898,29,238,141,5,56.0
22899,29,238,164,17,210.0
22900,29,238,207,1,8.0
22901,29,238,212,62,697.0
22902,29,238,216,5,61.0
22903,29,238,254,19,218.0
22904,29,238,267,3,26.0
22905,29,238,268,3,43.0
22906,29,238,278,46,517.0
22907,29,238,285,1,9.0
22908,29,238,286,22,209.0
22909,29,238,313,6,76.0
22910,29,238,326,34,350.0
22911,29,238,381,13,131.0
22912,29,238,382,22,284.0
22913,29,238,384,18,184.0
22914,29,238,396,11,139.0
22915,29,238,404,2,15.0
22916,29,238,406,8,105.0
22917,29,238,417,1,10.0
22918,29,238,420,1,10.0
22919,29,238,425,23,185.0
22920,29,238,443,1,11.0
22921,29,238,451,7,74.0
22922,29,238,464,1,11.0
22923,29,238,465,2,23.0
22924,29,238,477,1,11.0
22925,29,238,480,1,7.0
22926,29,238,501,48,595.0
22927,29,239,13,2,24.0
22928,29,239,278,12,115.0
22929,29,239,560,9,87.0
22930,29,239,54,10,119.0
22931,29,239,68,2,19.0
22932,29,239,70,5,50.0
22933,29,239,75,2,22.0
22934,29,239,207,5,44.0
22935,29,239,141,4,48.0
22936,29,239,548,2,18.0
22937,29,239,475,3,28.0
22938,29,239,609,15,183.0
22939,29,239,501,2,19.0
22940,29,239,381,3,32.0
22941,29,239,382,14,172.0
22942,29,242,501,5,61.0
22943,29,245,371,1,6.0
22944,29,254,128,3,33.0
22945,29,254,491,3,30.0
22946,29,254,391,1,10.0
22947,29,254,275,5,47.0
22948,29,254,276,10,102.0
22949,29,254,534,3,31.0
22950,29,254,24,6,57.0
22951,29,254,544,4,44.0
22952,29,254,519,17,168.0
22953,29,254,434,1,12.0
22954,29,254,308,1,8.0
22955,29,254,63,14,139.0
22956,29,254,452,1,8.0
22957,29,254,73,5,54.0
22958,29,254,345,9,68.0
22959,29,254,93,16,177.0
22960,29,254,606,1,10.0
22961,29,254,229,2,20.0
22962,29,254,616,5,41.0
22963,29,254,619,25,276.0
22964,29,254,238,16,153.0
22965,29,254,239,2,20.0
22966,29,254,370,10,111.0
22967,29,254,627,6,56.0
22968,29,254,374,3,35.0
22969,29,254,376,1,13.0
22970,29,254,124,10,143.0
22971,29,254,255,7,67.0
22972,29,255,384,77,677.0
22973,29,255,278,117,1288.0
22974,29,255,396,81,852.0
22975,29,255,141,24,298.0
22976,29,255,406,11,118.0
22977,29,255,286,25,265.0
22978,29,255,164,16,126.0
22979,29,255,382,41,485.0
22980,29,255,555,45,445.0
22981,29,255,560,72,563.0
22982,29,255,54,43,519.0
22983,29,255,68,23,214.0
22984,29,255,70,39,309.0
22985,29,255,75,1,8.0
22986,29,255,13,113,1151.0
22987,29,255,595,16,180.0
22988,29,255,212,210,1819.0
22989,29,255,326,73,703.0
22990,29,255,88,10,122.0
22991,29,255,548,1,11.0
22992,29,255,477,6,82.0
22993,29,255,609,17,161.0
22994,29,255,623,85,1116.0
22995,29,255,501,111,1236.0
22996,29,255,381,11,116.0
22997,29,255,254,16,160.0
22998,29,262,164,4,34.0
22999,29,262,13,1,11.0
23000,29,263,623,1,7.0
23001,29,266,238,1,9.0
23002,29,267,238,1,10.0
23003,29,268,544,1,12.0
23004,29,268,238,1,8.0
23005,29,268,239,1,13.0
23006,29,272,54,1,11.0
23007,29,273,384,13,145.0
23008,29,273,70,7,97.0
23009,29,273,396,14,147.0
23010,29,273,13,14,149.0
23011,29,273,623,20,271.0
23012,29,273,560,9,64.0
23013,29,273,212,48,375.0
23014,29,273,278,22,218.0
23015,29,273,286,14,144.0
23016,29,273,501,13,135.0
23017,29,275,384,1,9.0
23018,29,275,164,1,9.0
23019,29,275,70,6,55.0
23020,29,275,623,14,126.0
23021,29,275,254,5,51.0
23022,29,275,212,5,48.0
23023,29,275,286,2,19.0
23024,29,275,382,1,11.0
23025,29,276,384,33,358.0
23026,29,276,396,68,881.0
23027,29,276,13,72,827.0
23028,29,276,278,33,257.0
23029,29,276,286,29,325.0
23030,29,276,326,14,175.0
23031,29,276,425,2,21.0
23032,29,276,555,2,20.0
23033,29,276,560,44,426.0
23034,29,276,54,39,463.0
23035,29,276,448,6,61.0
23036,29,276,68,20,250.0
23037,29,276,70,28,360.0
23038,29,276,141,12,105.0
23039,29,276,212,67,691.0
23040,29,276,382,25,320.0
23041,29,276,216,1,9.0
23042,29,276,164,19,219.0
23043,29,276,609,1,6.0
23044,29,276,623,28,256.0
23045,29,276,115,1,12.0
23046,29,276,501,35,346.0
23047,29,276,381,1,9.0
23048,29,276,254,15,121.0
23049,29,278,0,4,39.0
23050,29,278,5,2,19.0
23051,29,278,519,6,46.0
23052,29,278,528,9,86.0
23053,29,278,512,4,40.0
23054,29,278,24,34,404.0
23055,29,278,26,8,92.0
23056,29,278,544,6,60.0
23057,29,278,42,10,97.0
23058,29,278,556,11,92.0
23059,29,278,558,1,11.0
23060,29,278,51,1,8.0
23061,29,278,586,5,52.0
23062,29,278,589,4,43.0
23063,29,278,81,1,7.0
23064,29,278,84,12,119.0
23065,29,278,598,2,18.0
23066,29,278,601,2,20.0
23067,29,278,92,3,32.0
23068,29,278,619,10,135.0
23069,29,278,627,29,414.0
23070,29,278,123,6,56.0
23071,29,278,125,13,113.0
23072,29,278,128,5,58.0
23073,29,278,145,12,144.0
23074,29,278,152,2,24.0
23075,29,278,157,4,35.0
23076,29,278,158,16,173.0
23077,29,278,112,29,237.0
23078,29,278,175,2,24.0
23079,29,278,178,13,112.0
23080,29,278,195,1,7.0
23081,29,278,225,19,160.0
23082,29,278,238,28,280.0
23083,29,278,239,25,279.0
23084,29,278,255,75,932.0
23085,29,278,273,13,149.0
23086,29,278,276,33,308.0
23087,29,278,284,6,48.0
23088,29,278,301,14,166.0
23089,29,278,302,61,626.0
23090,29,278,318,39,426.0
23091,29,278,330,44,414.0
23092,29,278,353,11,104.0
23093,29,278,364,1,11.0
23094,29,278,370,3,33.0
23095,29,278,371,10,106.0
23096,29,278,397,1,10.0
23097,29,278,405,5,55.0
23098,29,278,412,32,368.0
23099,29,278,447,71,913.0
23100,29,278,453,1,12.0
23101,29,278,455,15,178.0
23102,29,278,484,76,873.0
23103,29,278,490,8,90.0
23104,29,278,495,46,518.0
23105,29,279,212,6,57.0
23106,29,279,501,4,46.0
23107,29,283,609,1,10.0
23108,29,283,278,6,72.0
23109,29,283,381,1,11.0
23110,29,284,13,1,11.0
23111,29,285,395,1,11.0
23112,29,285,14,1,12.0
23113,29,285,528,7,70.0
23114,29,285,238,2,17.0
23115,29,285,534,1,10.0
23116,29,285,411,2,20.0
23117,29,285,544,1,12.0
23118,29,285,545,18,206.0
23119,29,285,171,1,11.0
23120,29,285,323,1,7.0
23121,29,285,452,1,11.0
23122,29,285,456,2,18.0
23123,29,285,585,1,9.0
23124,29,285,331,3,31.0
23125,29,285,376,4,41.0
23126,29,285,341,1,10.0
23127,29,285,214,3,28.0
23128,29,285,616,5,57.0
23129,29,285,361,3,31.0
23130,29,285,632,13,134.0
23131,29,285,124,13,152.0
23132,29,286,128,1,10.0
23133,29,286,390,2,17.0
23134,29,286,395,1,11.0
23135,29,286,16,4,40.0
23136,29,286,273,7,73.0
23137,29,286,275,1,10.0
23138,29,286,405,15,167.0
23139,29,286,544,13,144.0
23140,29,286,545,2,19.0
23141,29,286,40,5,67.0
23142,29,286,519,7,96.0
23143,29,286,558,4,43.0
23144,29,286,93,8,73.0
23145,29,286,385,3,23.0
23146,29,286,627,15,212.0
23147,29,286,308,6,58.0
23148,29,286,191,4,39.0
23149,29,286,73,1,9.0
23150,29,286,255,32,242.0
23151,29,286,214,15,212.0
23152,29,286,215,11,94.0
23153,29,286,345,5,57.0
23154,29,286,349,10,109.0
23155,29,286,606,7,82.0
23156,29,286,145,9,88.0
23157,29,286,616,3,31.0
23158,29,286,619,24,303.0
23159,29,286,124,8,92.0
23160,29,286,238,13,128.0
23161,29,286,370,16,139.0
23162,29,286,505,5,45.0
23163,29,286,506,3,31.0
23164,29,286,63,14,138.0
23165,29,286,276,29,350.0
23166,29,288,164,4,44.0
23167,29,288,425,1,11.0
23168,29,288,396,1,10.0
23169,29,288,13,6,57.0
23170,29,288,501,5,47.0
23171,29,289,555,1,8.0
23172,29,289,141,4,38.0
23173,29,289,560,1,10.0
23174,29,290,54,2,23.0
23175,29,297,212,3,37.0
23176,29,301,13,4,42.0
23177,29,301,278,15,130.0
23178,29,301,555,6,64.0
23179,29,301,560,8,79.0
23180,29,301,54,15,184.0
23181,29,301,68,5,59.0
23182,29,301,326,2,14.0
23183,29,301,75,4,39.0
23184,29,301,77,1,14.0
23185,29,301,141,3,25.0
23186,29,301,335,2,22.0
23187,29,301,548,1,10.0
23188,29,301,207,2,24.0
23189,29,301,609,12,132.0
23190,29,301,485,1,7.0
23191,29,301,501,3,33.0
23192,29,301,381,14,130.0
23193,29,301,382,12,115.0
23194,29,301,127,3,26.0
23195,29,302,164,6,70.0
23196,29,302,70,22,319.0
23197,29,302,335,16,169.0
23198,29,302,555,4,40.0
23199,29,302,396,11,132.0
23200,29,302,13,20,224.0
23201,29,302,141,19,185.0
23202,29,302,560,40,264.0
23203,29,302,626,20,199.0
23204,29,302,212,47,571.0
23205,29,302,278,75,693.0
23206,29,302,559,17,187.0
23207,29,302,382,4,40.0
23208,29,308,384,3,24.0
23209,29,308,396,17,199.0
23210,29,308,13,23,160.0
23211,29,308,286,7,71.0
23212,29,308,164,7,74.0
23213,29,308,425,5,52.0
23214,29,308,555,1,9.0
23215,29,308,68,3,28.0
23216,29,308,326,5,52.0
23217,29,308,212,8,97.0
23218,29,308,88,6,74.0
23219,29,308,501,10,133.0
23220,29,308,254,2,21.0
23221,29,313,619,2,23.0
23222,29,313,238,5,57.0
23223,29,313,627,7,73.0
23224,29,313,544,6,51.0
23225,29,313,124,2,20.0
23226,29,318,13,5,53.0
23227,29,318,278,43,327.0
23228,29,318,535,7,56.0
23229,29,318,555,2,24.0
23230,29,318,560,1,9.0
23231,29,318,54,7,78.0
23232,29,318,186,2,16.0
23233,29,318,70,3,32.0
23234,29,318,75,1,9.0
23235,29,318,212,1,12.0
23236,29,318,602,5,62.0
23237,29,318,609,10,102.0
23238,29,318,382,9,75.0
23239,29,319,381,2,17.0
23240,29,322,623,5,51.0
23241,29,323,70,1,12.0
23242,29,323,425,14,137.0
23243,29,323,623,29,276.0
23244,29,323,285,2,20.0
23245,29,323,212,13,137.0
23246,29,325,623,7,79.0
23247,29,326,128,6,56.0
23248,29,326,517,1,12.0
23249,29,326,385,2,15.0
23250,29,326,528,17,163.0
23251,29,326,145,4,42.0
23252,29,326,24,5,47.0
23253,29,326,288,1,8.0
23254,29,326,545,10,100.0
23255,29,326,390,3,23.0
23256,29,326,255,58,666.0
23257,29,326,301,2,23.0
23258,29,326,93,10,105.0
23259,29,326,371,1,11.0
23260,29,326,308,3,36.0
23261,29,326,62,1,10.0
23262,29,326,63,7,75.0
23263,29,326,544,13,118.0
23264,29,326,453,7,69.0
23265,29,326,215,25,253.0
23266,29,326,345,2,20.0
23267,29,326,152,3,28.0
23268,29,326,349,4,42.0
23269,29,326,619,1,10.0
23270,29,326,238,36,549.0
23271,29,326,276,12,152.0
23272,29,330,13,9,94.0
23273,29,330,141,15,182.0
23274,29,330,278,39,349.0
23275,29,330,164,1,10.0
23276,29,330,555,11,102.0
23277,29,330,54,5,62.0
23278,29,330,560,18,205.0
23279,29,330,68,12,158.0
23280,29,330,207,1,9.0
23281,29,330,335,9,97.0
23282,29,330,212,7,78.0
23283,29,330,548,4,44.0
23284,29,330,94,2,19.0
23285,29,330,609,12,154.0
23286,29,330,77,1,11.0
23287,29,330,501,8,73.0
23288,29,330,381,7,76.0
23289,29,330,382,9,74.0
23290,29,330,127,7,59.0
23291,29,331,285,2,21.0
23292,29,335,512,1,11.0
23293,29,335,258,1,8.0
23294,29,335,302,14,154.0
23295,29,335,330,14,123.0
23296,29,335,447,20,175.0
23297,29,335,84,4,50.0
23298,29,335,240,1,11.0
23299,29,335,235,1,8.0
23300,29,335,492,30,318.0
23301,29,335,621,14,165.0
23302,29,335,495,83,1123.0
23303,29,335,112,2,20.0
23304,29,335,125,2,18.0
23305,29,335,255,1,7.0
23306,29,340,54,2,17.0
23307,29,341,212,4,38.0
23308,29,341,285,1,11.0
23309,29,345,384,7,77.0
23310,29,345,326,1,7.0
23311,29,345,70,15,155.0
23312,29,345,425,1,9.0
23313,29,345,396,1,10.0
23314,29,345,623,15,141.0
23315,29,345,254,16,173.0
23316,29,345,212,22,214.0
23317,29,345,286,2,17.0
23318,29,345,501,12,149.0
23319,29,349,384,17,188.0
23320,29,349,326,10,92.0
23321,29,349,70,6,73.0
23322,29,349,13,18,164.0
23323,29,349,212,37,375.0
23324,29,349,501,12,85.0
23325,29,349,54,1,10.0
23326,29,349,286,8,81.0
23327,29,353,70,9,111.0
23328,29,353,425,2,26.0
23329,29,353,623,37,467.0
23330,29,353,560,1,10.0
23331,29,353,212,6,56.0
23332,29,353,501,8,80.0
23333,29,353,278,7,84.0
23334,29,353,54,4,36.0
23335,29,355,619,2,20.0
23336,29,359,212,1,11.0
23337,29,359,623,19,204.0
23338,29,361,70,4,43.0
23339,29,361,623,22,223.0
23340,29,361,212,4,42.0
23341,29,361,54,7,90.0
23342,29,361,285,2,18.0
23343,29,362,68,2,19.0
23344,29,362,13,1,11.0
23345,29,362,381,2,20.0
23346,29,364,54,1,10.0
23347,29,364,278,1,8.0
23348,29,364,382,1,10.0
23349,29,366,396,147,1095.0
23350,29,366,212,138,933.0
23351,29,368,24,8,103.0
23352,29,370,384,13,123.0
23353,29,370,164,4,42.0
23354,29,370,70,19,183.0
23355,29,370,396,16,191.0
23356,29,370,13,28,343.0
23357,29,370,623,17,195.0
23358,29,370,254,9,118.0
23359,29,370,212,69,882.0
23360,29,370,278,5,49.0
23361,29,370,286,13,163.0
23362,29,370,501,15,175.0
23363,29,371,278,9,112.0
23364,29,371,13,3,31.0
23365,29,371,70,8,94.0
23366,29,371,425,3,33.0
23367,29,371,54,14,121.0
23368,29,371,609,1,8.0
23369,29,371,623,10,103.0
23370,29,371,382,6,62.0
23371,29,374,70,10,104.0
23372,29,374,396,5,35.0
23373,29,374,623,26,217.0
23374,29,374,254,12,115.0
23375,29,374,212,8,76.0
23376,29,374,54,15,159.0
23377,29,376,70,1,9.0
23378,29,376,623,1,12.0
23379,29,376,212,5,52.0
23380,29,376,285,2,18.0
23381,29,378,212,26,290.0
23382,29,380,212,4,40.0
23383,29,381,130,2,21.0
23384,29,381,255,4,44.0
23385,29,381,173,2,18.0
23386,29,381,145,27,290.0
23387,29,381,26,1,9.0
23388,29,381,283,1,9.0
23389,29,381,544,5,59.0
23390,29,381,556,2,21.0
23391,29,381,301,6,79.0
23392,29,381,63,4,43.0
23393,29,381,196,10,85.0
23394,29,381,330,9,87.0
23395,29,381,397,8,61.0
23396,29,381,229,1,8.0
23397,29,381,362,4,41.0
23398,29,381,619,9,90.0
23399,29,381,238,14,184.0
23400,29,381,495,15,160.0
23401,29,381,627,4,41.0
23402,29,381,319,1,12.0
23403,29,381,124,1,10.0
23404,29,382,128,11,96.0
23405,29,382,5,13,146.0
23406,29,382,364,4,51.0
23407,29,382,145,3,39.0
23408,29,382,275,2,26.0
23409,29,382,276,15,127.0
23410,29,382,23,3,33.0
23411,29,382,24,21,185.0
23412,29,382,22,1,9.0
23413,29,382,158,3,32.0
23414,29,382,544,4,49.0
23415,29,382,556,8,97.0
23416,29,382,301,10,76.0
23417,29,382,302,2,20.0
23418,29,382,434,6,61.0
23419,29,382,51,11,113.0
23420,29,382,180,17,186.0
23421,29,382,371,3,34.0
23422,29,382,318,10,100.0
23423,29,382,63,2,21.0
23424,29,382,453,4,50.0
23425,29,382,330,13,126.0
23426,29,382,81,6,66.0
23427,29,382,214,13,151.0
23428,29,382,93,2,20.0
23429,29,382,229,2,21.0
23430,29,382,619,42,459.0
23431,29,382,238,9,75.0
23432,29,382,239,12,153.0
23433,29,382,579,1,10.0
23434,29,382,627,11,105.0
23435,29,382,495,16,87.0
23436,29,382,255,19,197.0
23437,29,382,383,1,10.0
23438,29,383,609,1,8.0
23439,29,383,54,2,22.0
23440,29,383,602,1,12.0
23441,29,383,382,1,11.0
23442,29,384,128,1,9.0
23443,29,384,385,6,74.0
23444,29,384,214,7,98.0
23445,29,384,390,1,12.0
23446,29,384,519,12,112.0
23447,29,384,273,9,95.0
23448,29,384,173,11,138.0
23449,29,384,145,12,133.0
23450,29,384,545,8,93.0
23451,29,384,561,6,43.0
23452,29,384,238,29,402.0
23453,29,384,308,3,29.0
23454,29,384,544,11,121.0
23455,29,384,453,1,10.0
23456,29,384,349,14,196.0
23457,29,384,345,7,70.0
23458,29,384,606,7,83.0
23459,29,384,408,1,10.0
23460,29,384,276,21,198.0
23461,29,384,63,4,45.0
23462,29,384,490,1,12.0
23463,29,384,619,8,86.0
23464,29,384,495,2,16.0
23465,29,384,370,11,118.0
23466,29,384,627,33,329.0
23467,29,384,117,6,59.0
23468,29,384,374,1,9.0
23469,29,384,505,2,24.0
23470,29,384,124,4,52.0
23471,29,384,255,86,979.0
23472,29,385,384,4,55.0
23473,29,385,164,4,44.0
23474,29,385,396,3,23.0
23475,29,385,13,2,28.0
23476,29,385,212,11,114.0
23477,29,385,326,1,12.0
23478,29,385,88,1,10.0
23479,29,385,286,4,44.0
23480,29,385,501,13,118.0
23481,29,388,212,16,179.0
23482,29,390,326,1,12.0
23483,29,390,595,2,22.0
23484,29,390,501,9,85.0
23485,29,391,70,3,31.0
23486,29,391,623,13,101.0
23487,29,391,212,5,51.0
23488,29,391,285,5,39.0
23489,29,392,276,1,8.0
23490,29,394,212,25,248.0
23491,29,394,623,2,23.0
23492,29,395,70,2,22.0
23493,29,395,623,15,139.0
23494,29,395,212,20,261.0
23495,29,395,285,1,12.0
23496,29,395,382,1,12.0
23497,29,396,512,23,234.0
23498,29,396,1,1,10.0
23499,29,396,516,26,285.0
23500,29,396,5,23,291.0
23501,29,396,519,58,602.0
23502,29,396,8,2,20.0
23503,29,396,528,23,262.0
23504,29,396,531,8,81.0
23505,29,396,24,18,206.0
23506,29,396,543,1,9.0
23507,29,396,544,33,350.0
23508,29,396,33,6,59.0
23509,29,396,38,27,324.0
23510,29,396,615,5,50.0
23511,29,396,558,29,347.0
23512,29,396,563,44,462.0
23513,29,396,84,1,11.0
23514,29,396,598,19,156.0
23515,29,396,93,13,112.0
23516,29,396,606,2,19.0
23517,29,396,614,34,393.0
23518,29,396,103,43,547.0
23519,29,396,616,2,18.0
23520,29,396,619,42,462.0
23521,29,396,627,111,1491.0
23522,29,396,145,51,475.0
23523,29,396,152,11,102.0
23524,29,396,158,45,417.0
23525,29,396,160,20,207.0
23526,29,396,178,36,346.0
23527,29,396,214,42,577.0
23528,29,396,234,1,11.0
23529,29,396,238,55,408.0
23530,29,396,255,233,1992.0
23531,29,396,273,20,147.0
23532,29,396,276,139,1640.0
23533,29,396,301,1,10.0
23534,29,396,302,30,360.0
23535,29,396,308,22,254.0
23536,29,396,314,1,3.0
23537,29,396,330,1,14.0
23538,29,396,345,8,101.0
23539,29,396,353,2,15.0
23540,29,396,366,4,45.0
23541,29,396,370,21,201.0
23542,29,396,374,7,97.0
23543,29,396,385,2,21.0
23544,29,396,414,20,190.0
23545,29,396,453,28,328.0
23546,29,396,489,7,66.0
23547,29,396,495,75,685.0
23548,29,397,13,7,74.0
23549,29,397,278,3,32.0
23550,29,397,555,3,27.0
23551,29,397,560,5,46.0
23552,29,397,54,4,35.0
23553,29,397,68,3,30.0
23554,29,397,77,1,9.0
23555,29,397,141,7,79.0
23556,29,397,609,4,37.0
23557,29,397,381,4,38.0
23558,29,404,438,4,41.0
23559,29,405,212,71,655.0
23560,29,405,254,1,11.0
23561,29,405,278,11,129.0
23562,29,405,70,25,265.0
23563,29,405,286,15,133.0
23564,29,405,501,49,415.0
23565,29,406,619,5,53.0
23566,29,406,545,1,10.0
23567,29,406,63,4,40.0
23568,29,406,93,2,19.0
23569,29,406,606,1,9.0
23570,29,406,238,7,89.0
23571,29,406,255,7,57.0
23572,29,407,212,29,272.0
