,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,34,273,212,1,9.0
4721,34,275,212,1,8.0
4722,34,276,396,1,10.0
4723,34,276,13,1,8.0
4724,34,276,278,1,7.0
4725,34,276,286,1,7.0
4726,34,276,560,1,7.0
4727,34,276,382,1,6.0
4728,34,276,623,1,10.0
4729,34,276,254,1,9.0
4730,34,278,519,1,6.0
4731,34,278,24,1,10.0
4732,34,278,84,2,18.0
4733,34,278,123,1,13.0
4734,34,278,145,2,19.0
4735,34,278,112,2,21.0
4736,34,278,178,1,9.0
4737,34,278,239,1,10.0
4738,34,278,255,2,20.0
4739,34,278,276,2,16.0
4740,34,278,302,1,9.0
4741,34,278,318,1,7.0
4742,34,278,447,1,10.0
4743,34,278,495,2,18.0
4744,34,285,528,1,8.0
4745,34,285,545,1,9.0
4746,34,285,331,1,10.0
4747,34,286,519,1,9.0
4748,34,286,255,1,10.0
4749,34,286,238,1,8.0
4750,34,286,63,1,6.0
4751,34,301,382,1,9.0
4752,34,302,13,1,8.0
4753,34,302,212,2,17.0
4754,34,302,278,4,45.0
4755,34,308,13,1,9.0
4756,34,318,278,1,9.0
4757,34,323,425,1,9.0
4758,34,326,528,2,19.0
4759,34,326,24,1,7.0
4760,34,326,255,1,9.0
4761,34,326,215,1,7.0
4762,34,326,238,1,13.0
4763,34,326,276,1,8.0
4764,34,330,278,1,8.0
4765,34,330,555,1,9.0
4766,34,330,212,1,9.0
4767,34,345,212,1,9.0
4768,34,349,13,1,7.0
4769,34,353,623,1,10.0
4770,34,359,623,1,9.0
4771,34,366,212,2,18.0
4772,34,368,180,1,9.0
4773,34,370,212,1,9.0
4774,34,374,70,1,13.0
4775,34,374,54,1,11.0
4776,34,381,145,3,26.0
4777,34,381,196,1,9.0
4778,34,381,397,1,10.0
4779,34,381,495,1,11.0
4780,34,382,158,1,11.0
4781,34,382,301,1,10.0
4782,34,382,255,1,7.0
4783,34,384,145,1,9.0
4784,34,384,238,1,11.0
4785,34,384,544,1,9.0
4786,34,384,276,1,11.0
4787,34,384,619,1,9.0
4788,34,384,124,1,11.0
4789,34,384,255,1,9.0
4790,34,388,212,1,7.0
4791,34,390,286,2,22.0
4792,34,390,501,1,10.0
4793,34,391,623,1,9.0
4794,34,394,212,1,10.0
4795,34,396,516,1,8.0
4796,34,396,531,1,11.0
4797,34,396,24,2,23.0
4798,34,396,544,1,10.0
4799,34,396,38,1,10.0
4800,34,396,558,1,9.0
4801,34,396,563,2,22.0
4802,34,396,614,1,11.0
4803,34,396,627,2,23.0
4804,34,396,145,3,27.0
4805,34,396,158,4,43.0
4806,34,396,178,1,7.0
4807,34,396,238,2,18.0
4808,34,396,255,5,42.0
4809,34,396,276,7,70.0
4810,34,396,288,1,9.0
4811,34,396,302,2,20.0
4812,34,396,308,2,18.0
4813,34,396,370,1,10.0
4814,34,396,453,1,8.0
4815,34,397,381,1,7.0
4816,34,405,212,2,17.0
4817,34,405,501,1,11.0
4818,34,406,93,1,8.0
4819,34,407,212,1,9.0
4820,34,407,623,1,7.0
4821,34,412,278,1,9.0
4822,34,414,212,2,20.0
4823,34,414,396,1,9.0
4824,34,424,145,1,9.0
4825,34,425,545,1,8.0
4826,34,425,565,3,26.0
4827,34,425,544,1,12.0
4828,34,425,238,1,11.0
4829,34,425,114,1,11.0
4830,34,447,560,2,18.0
4831,34,447,278,1,7.0
4832,34,449,212,1,8.0
4833,34,453,278,1,10.0
4834,34,453,326,1,10.0
4835,34,453,396,1,11.0
4836,34,453,623,1,10.0
4837,34,453,212,1,10.0
4838,34,453,501,1,10.0
4839,34,471,623,1,6.0
4840,34,472,212,1,12.0
4841,34,477,195,1,10.0
4842,34,477,238,1,8.0
4843,34,477,255,1,10.0
4844,34,487,212,3,24.0
4845,34,489,212,1,8.0
4846,34,491,623,1,9.0
4847,34,495,396,1,10.0
4848,34,495,141,1,10.0
4849,34,495,278,5,39.0
4850,34,495,164,1,10.0
4851,34,495,559,1,6.0
4852,34,495,560,1,8.0
4853,34,495,335,2,15.0
4854,34,495,368,1,10.0
4855,34,495,382,1,10.0
4856,34,501,512,1,8.0
4857,34,501,42,1,9.0
4858,34,501,580,1,6.0
4859,34,501,582,1,12.0
4860,34,501,583,1,9.0
4861,34,501,616,1,7.0
4862,34,501,627,1,11.0
4863,34,501,117,1,10.0
4864,34,501,128,1,9.0
4865,34,501,221,1,9.0
4866,34,501,276,1,9.0
4867,34,501,353,2,19.0
4868,34,501,370,1,9.0
4869,34,501,385,1,6.0
4870,34,501,412,1,7.0
4871,34,501,506,1,8.0
4872,34,505,212,2,18.0
4873,34,512,396,1,11.0
4874,34,512,13,1,9.0
4875,34,516,396,1,9.0
4876,34,519,396,1,10.0
4877,34,519,212,1,12.0
4878,34,519,501,1,7.0
4879,34,528,326,1,10.0
4880,34,528,623,2,13.0
4881,34,534,285,1,12.0
4882,34,543,623,1,10.0
4883,34,544,13,1,8.0
4884,34,544,623,1,8.0
4885,34,545,70,1,7.0
4886,34,545,623,1,5.0
4887,34,545,285,1,9.0
4888,34,550,335,1,8.0
4889,34,555,289,1,10.0
4890,34,555,196,1,7.0
4891,34,555,255,1,8.0
4892,34,555,238,1,10.0
4893,34,556,278,1,10.0
4894,34,556,560,1,9.0
4895,34,556,382,1,7.0
4896,34,558,212,1,9.0
4897,34,558,501,1,7.0
4898,34,558,286,1,10.0
4899,34,559,235,1,11.0
4900,34,560,397,1,6.0
4901,34,560,276,1,9.0
4902,34,560,302,1,7.0
4903,34,560,158,1,9.0
4904,34,560,178,1,9.0
4905,34,560,330,3,24.0
4906,34,560,484,2,18.0
4907,34,560,627,1,12.0
4908,34,560,255,1,9.0
4909,34,563,396,2,18.0
4910,34,563,54,2,22.0
4911,34,565,425,1,10.0
4912,34,580,13,1,8.0
4913,34,580,501,3,26.0
4914,34,583,501,1,6.0
4915,34,585,623,2,20.0
4916,34,585,212,1,8.0
4917,34,595,255,1,8.0
4918,34,606,70,1,7.0
4919,34,606,396,1,7.0
4920,34,606,212,1,8.0
4921,34,609,330,1,10.0
4922,34,614,396,1,9.0
4923,34,616,70,1,10.0
4924,34,616,501,1,9.0
4925,34,619,278,1,9.0
4926,34,619,70,1,10.0
4927,34,619,54,1,13.0
4928,34,619,254,1,8.0
4929,34,619,216,1,10.0
4930,34,619,623,5,56.0
4931,34,619,501,1,8.0
4932,34,621,626,1,8.0
4933,34,623,14,1,10.0
4934,34,623,52,1,10.0
4935,34,623,607,1,9.0
4936,34,623,124,2,18.0
4937,34,623,128,1,10.0
4938,34,623,152,1,9.0
4939,34,623,200,1,11.0
4940,34,623,234,1,8.0
4941,34,623,255,1,11.0
4942,34,623,325,1,9.0
4943,34,623,341,1,9.0
4944,34,623,359,2,16.0
4945,34,623,361,1,9.0
4946,34,623,371,2,17.0
4947,34,623,395,1,8.0
4948,34,623,471,2,24.0
4949,34,623,494,1,8.0
4950,34,626,495,1,8.0
4951,34,627,396,1,7.0
4952,34,627,278,1,9.0
4953,34,627,164,1,8.0
4954,34,627,54,3,24.0
4955,34,627,70,1,9.0
4956,34,627,141,2,17.0
4957,34,627,212,2,22.0
4958,34,627,623,1,11.0
4959,34,627,501,2,17.0
4960,34,627,381,1,12.0
4961,35,5,54,2,15.0
4962,35,5,212,1,8.0
4963,35,8,13,2,15.0
4964,35,12,13,2,18.0
4965,35,13,519,2,21.0
4966,35,13,8,1,8.0
4967,35,13,12,1,11.0
4968,35,13,556,1,9.0
4969,35,13,619,5,49.0
4970,35,13,622,2,12.0
4971,35,13,214,1,7.0
4972,35,13,238,2,20.0
4973,35,13,255,4,35.0
4974,35,13,273,1,11.0
4975,35,13,276,1,9.0
4976,35,13,308,1,10.0
4977,35,13,330,2,20.0
4978,35,13,349,1,9.0
4979,35,13,495,1,10.0
4980,35,14,212,1,9.0
4981,35,24,278,1,11.0
4982,35,24,555,1,8.0
4983,35,24,70,1,10.0
4984,35,24,382,2,15.0
4985,35,24,623,1,9.0
4986,35,38,396,1,8.0
4987,35,38,212,1,11.0
4988,35,38,501,1,11.0
4989,35,40,70,1,9.0
4990,35,40,286,1,8.0
4991,35,42,13,1,10.0
4992,35,42,212,1,10.0
4993,35,51,278,1,11.0
4994,35,54,528,1,9.0
4995,35,54,24,3,36.0
4996,35,54,572,1,10.0
4997,35,54,627,1,9.0
4998,35,54,144,1,8.0
4999,35,54,178,1,7.0
5000,35,54,255,1,8.0
5001,35,54,318,1,11.0
5002,35,63,406,1,9.0
5003,35,63,212,2,21.0
5004,35,68,276,1,7.0
5005,35,68,556,1,11.0
5006,35,70,63,2,19.0
5007,35,70,82,1,11.0
5008,35,70,619,2,18.0
5009,35,70,180,2,16.0
5010,35,70,195,2,18.0
5011,35,70,209,1,10.0
5012,35,70,214,1,8.0
5013,35,70,236,1,9.0
5014,35,70,238,2,22.0
5015,35,70,255,3,36.0
5016,35,70,273,2,19.0
5017,35,70,353,1,7.0
5018,35,70,370,1,12.0
5019,35,70,376,1,8.0
5020,35,70,405,1,7.0
5021,35,70,494,1,9.0
5022,35,73,623,1,7.0
5023,35,76,212,2,20.0
5024,35,84,164,1,8.0
5025,35,88,238,4,39.0
5026,35,93,254,1,8.0
5027,35,93,70,1,8.0
5028,35,103,70,1,8.0
5029,35,104,595,1,9.0
5030,35,112,278,1,10.0
5031,35,114,623,1,9.0
5032,35,123,54,1,11.0
5033,35,124,285,1,12.0
5034,35,124,212,1,7.0
5035,35,124,216,1,10.0
5036,35,124,501,1,9.0
5037,35,128,54,1,10.0
5038,35,132,70,1,10.0
5039,35,133,501,1,9.0
5040,35,141,276,1,7.0
5041,35,141,330,1,9.0
5042,35,145,384,3,28.0
5043,35,145,326,1,10.0
5044,35,145,424,1,10.0
5045,35,145,560,2,21.0
5046,35,145,70,2,20.0
5047,35,145,141,1,6.0
5048,35,145,212,1,10.0
5049,35,145,164,1,9.0
5050,35,145,381,3,21.0
5051,35,152,425,1,8.0
5052,35,158,230,1,9.0
5053,35,158,278,1,9.0
5054,35,160,396,2,19.0
5055,35,164,302,1,7.0
5056,35,164,544,1,8.0
5057,35,164,495,1,9.0
5058,35,173,384,1,11.0
5059,35,173,141,1,8.0
5060,35,178,70,1,8.0
5061,35,178,560,1,9.0
5062,35,178,212,2,19.0
5063,35,178,54,1,9.0
5064,35,180,382,1,11.0
5065,35,195,13,1,11.0
5066,35,196,13,1,8.0
5067,35,196,381,1,9.0
5068,35,212,5,1,9.0
5069,35,212,8,1,9.0
5070,35,212,14,1,11.0
5071,35,212,16,1,10.0
5072,35,212,25,1,9.0
5073,35,212,543,1,10.0
5074,35,212,544,1,11.0
5075,35,212,558,1,9.0
5076,35,212,51,1,7.0
5077,35,212,63,1,9.0
5078,35,212,582,2,20.0
5079,35,212,587,2,20.0
5080,35,212,598,3,30.0
5081,35,212,93,1,6.0
5082,35,212,103,2,21.0
5083,35,212,616,1,8.0
5084,35,212,622,2,18.0
5085,35,212,627,7,68.0
5086,35,212,117,1,7.0
5087,35,212,124,1,9.0
5088,35,212,128,1,9.0
5089,35,212,152,1,10.0
5090,35,212,158,1,8.0
5091,35,212,173,2,12.0
5092,35,212,178,4,43.0
5093,35,212,214,2,14.0
5094,35,212,231,1,10.0
5095,35,212,238,1,8.0
5096,35,212,255,4,45.0
5097,35,212,273,1,9.0
5098,35,212,276,2,22.0
5099,35,212,297,1,7.0
5100,35,212,302,2,22.0
5101,35,212,563,1,12.0
5102,35,212,323,1,10.0
5103,35,212,349,3,26.0
5104,35,212,353,2,18.0
5105,35,212,370,1,9.0
5106,35,212,378,1,9.0
5107,35,212,388,1,7.0
5108,35,212,394,1,8.0
5109,35,212,405,2,17.0
5110,35,212,412,1,8.0
5111,35,212,415,1,8.0
5112,35,212,585,3,24.0
5113,35,212,453,1,10.0
5114,35,212,484,1,11.0
5115,35,212,487,2,11.0
5116,35,212,495,3,30.0
5117,35,212,505,1,10.0
5118,35,214,384,1,11.0
5119,35,214,382,1,10.0
5120,35,214,212,1,9.0
5121,35,214,286,1,9.0
5122,35,215,70,1,9.0
5123,35,215,286,1,8.0
5124,35,221,501,1,9.0
5125,35,232,212,1,10.0
5126,35,238,13,2,22.0
5127,35,238,555,2,22.0
5128,35,238,54,1,9.0
5129,35,238,68,1,7.0
5130,35,238,609,1,10.0
5131,35,238,115,1,10.0
5132,35,238,212,2,19.0
5133,35,238,278,2,24.0
5134,35,238,326,1,6.0
5135,35,238,396,2,17.0
5136,35,238,451,1,11.0
5137,35,238,501,1,8.0
5138,35,239,609,1,12.0
5139,35,254,124,1,11.0
5140,35,255,384,1,10.0
5141,35,255,278,3,34.0
5142,35,255,396,5,41.0
5143,35,255,286,1,8.0
5144,35,255,164,1,8.0
5145,35,255,382,3,31.0
5146,35,255,555,2,17.0
5147,35,255,560,1,8.0
5148,35,255,70,1,9.0
5149,35,255,13,4,35.0
5150,35,255,212,6,60.0
5151,35,255,326,1,9.0
5152,35,255,623,2,24.0
5153,35,255,501,4,37.0
5154,35,262,164,1,9.0
5155,35,273,212,2,21.0
5156,35,273,278,1,9.0
5157,35,276,396,5,49.0
5158,35,276,13,2,19.0
5159,35,276,278,1,10.0
5160,35,276,286,2,20.0
5161,35,276,326,1,9.0
5162,35,276,560,3,27.0
5163,35,276,54,1,7.0
5164,35,276,68,1,9.0
5165,35,276,70,1,8.0
5166,35,276,212,1,9.0
5167,35,276,382,1,11.0
5168,35,276,164,2,16.0
5169,35,276,623,2,17.0
5170,35,276,501,1,10.0
5171,35,278,0,1,8.0
5172,35,278,512,1,11.0
5173,35,278,556,3,18.0
5174,35,278,84,1,9.0
5175,35,278,123,1,9.0
5176,35,278,152,1,9.0
5177,35,278,158,1,10.0
5178,35,278,112,1,11.0
5179,35,278,178,1,8.0
5180,35,278,225,1,10.0
5181,35,278,239,1,7.0
5182,35,278,255,1,9.0
5183,35,278,283,1,9.0
5184,35,278,302,2,19.0
5185,35,278,318,2,15.0
5186,35,278,330,1,8.0
5187,35,278,353,1,10.0
5188,35,278,447,4,30.0
5189,35,278,484,2,25.0
5190,35,278,495,2,18.0
5191,35,279,501,1,9.0
5192,35,285,528,1,8.0
5193,35,285,534,1,10.0
5194,35,285,632,1,10.0
5195,35,286,405,3,26.0
5196,35,286,93,1,8.0
5197,35,286,627,1,8.0
5198,35,286,255,1,7.0
5199,35,286,214,1,8.0
5200,35,286,606,1,9.0
5201,35,286,63,1,8.0
5202,35,286,276,1,8.0
5203,35,288,501,1,8.0
5204,35,301,54,1,10.0
5205,35,301,381,1,8.0
5206,35,302,335,1,9.0
5207,35,302,278,4,27.0
5208,35,308,254,1,9.0
5209,35,318,609,1,8.0
5210,35,326,63,1,11.0
5211,35,326,215,2,17.0
5212,35,326,238,3,29.0
5213,35,327,425,1,8.0
5214,35,330,141,1,10.0
5215,35,330,278,1,10.0
5216,35,330,75,1,11.0
5217,35,330,207,1,8.0
5218,35,330,382,1,9.0
5219,35,335,289,1,11.0
5220,35,335,447,1,10.0
5221,35,335,495,2,17.0
5222,35,345,623,1,9.0
5223,35,345,254,1,10.0
5224,35,345,212,1,12.0
5225,35,349,70,2,15.0
5226,35,349,212,2,16.0
5227,35,349,501,2,21.0
5228,35,353,70,2,15.0
5229,35,353,623,1,8.0
5230,35,353,54,1,11.0
5231,35,359,623,2,17.0
5232,35,361,623,2,19.0
5233,35,366,396,1,7.0
5234,35,366,212,5,47.0
5235,35,370,164,1,12.0
5236,35,370,396,1,10.0
5237,35,370,212,3,24.0
5238,35,374,623,1,10.0
5239,35,374,54,1,6.0
5240,35,381,255,1,11.0
5241,35,381,145,1,7.0
5242,35,381,330,1,9.0
5243,35,381,495,3,26.0
5244,35,382,128,1,9.0
5245,35,382,276,2,16.0
5246,35,382,158,1,9.0
5247,35,382,556,1,10.0
5248,35,382,180,1,8.0
5249,35,382,239,1,9.0
5250,35,382,255,1,8.0
5251,35,384,276,1,9.0
5252,35,384,370,1,8.0
5253,35,384,627,1,10.0
5254,35,385,13,1,9.0
5255,35,394,212,1,11.0
5256,35,395,623,1,7.0
5257,35,396,516,2,19.0
5258,35,396,519,2,22.0
5259,35,396,531,1,8.0
5260,35,396,563,1,7.0
5261,35,396,598,1,9.0
5262,35,396,93,1,10.0
5263,35,396,606,1,8.0
5264,35,396,619,1,8.0
5265,35,396,627,2,18.0
5266,35,396,145,2,19.0
5267,35,396,214,1,10.0
5268,35,396,238,1,9.0
5269,35,396,255,7,76.0
5270,35,396,276,2,18.0
5271,35,396,308,1,11.0
5272,35,396,370,1,10.0
5273,35,396,414,2,9.0
5274,35,396,453,2,19.0
5275,35,397,555,1,11.0
5276,35,404,438,1,10.0
5277,35,405,212,1,7.0
5278,35,405,278,1,9.0
5279,35,405,70,1,5.0
5280,35,405,286,2,17.0
5281,35,405,501,5,45.0
5282,35,407,212,2,20.0
5283,35,412,560,1,9.0
5284,35,412,278,1,6.0
5285,35,414,212,3,27.0
5286,35,424,145,1,8.0
5287,35,425,152,1,9.0
5288,35,425,323,2,19.0
5289,35,425,93,1,7.0
5290,35,425,238,1,10.0
5291,35,425,124,1,11.0
5292,35,447,335,1,8.0
5293,35,447,278,2,17.0
5294,35,453,326,1,9.0
5295,35,453,13,1,9.0
5296,35,453,623,2,22.0
5297,35,453,212,3,33.0
5298,35,453,382,2,18.0
5299,35,472,212,1,10.0
5300,35,484,164,1,9.0
5301,35,484,560,1,8.0
5302,35,487,212,2,16.0
5303,35,491,623,1,13.0
5304,35,492,335,2,18.0
5305,35,492,560,1,6.0
5306,35,494,623,1,9.0
5307,35,495,278,2,20.0
5308,35,495,559,2,20.0
5309,35,495,560,1,11.0
5310,35,495,212,2,18.0
5311,35,495,335,5,48.0
5312,35,495,626,1,11.0
5313,35,495,381,2,20.0
5314,35,501,519,1,7.0
5315,35,501,14,1,11.0
5316,35,501,38,1,7.0
5317,35,501,606,1,10.0
5318,35,501,619,1,9.0
5319,35,501,128,1,8.0
5320,35,501,191,1,9.0
5321,35,501,195,1,8.0
5322,35,501,124,1,10.0
5323,35,501,255,1,9.0
5324,35,501,273,1,7.0
5325,35,501,345,1,9.0
5326,35,501,412,1,9.0
5327,35,501,418,1,10.0
5328,35,501,505,1,10.0
5329,35,505,212,1,9.0
5330,35,512,13,1,11.0
5331,35,512,560,1,8.0
5332,35,512,212,1,12.0
5333,35,516,396,2,20.0
5334,35,519,396,1,9.0
5335,35,519,13,1,11.0
5336,35,519,254,1,9.0
5337,35,519,501,2,22.0
5338,35,528,278,1,9.0
5339,35,528,70,1,10.0
5340,35,528,623,2,17.0
5341,35,528,501,1,7.0
5342,35,531,212,1,10.0
5343,35,534,212,1,9.0
5344,35,544,13,2,17.0
5345,35,544,70,1,6.0
5346,35,544,286,1,8.0
5347,35,544,326,1,11.0
5348,35,544,396,1,10.0
5349,35,544,425,1,9.0
5350,35,545,623,1,10.0
5351,35,545,501,3,31.0
5352,35,545,212,3,26.0
5353,35,545,285,1,9.0
5354,35,548,238,1,10.0
5355,35,550,559,1,8.0
5356,35,555,130,1,9.0
5357,35,555,276,1,10.0
5358,35,555,302,1,8.0
5359,35,555,301,1,12.0
5360,35,555,330,1,10.0
5361,35,555,255,1,8.0
5362,35,555,238,1,6.0
5363,35,556,278,1,8.0
5364,35,556,68,1,8.0
5365,35,556,609,1,10.0
5366,35,558,13,1,8.0
5367,35,558,212,1,7.0
5368,35,558,501,1,9.0
5369,35,558,286,1,12.0
5370,35,559,17,1,7.0
5371,35,559,495,1,8.0
5372,35,560,412,1,8.0
5373,35,560,42,1,8.0
5374,35,560,330,2,17.0
5375,35,560,84,1,10.0
5376,35,560,273,1,9.0
5377,35,560,492,1,8.0
5378,35,560,495,1,8.0
5379,35,560,112,1,11.0
5380,35,560,255,1,10.0
5381,35,565,212,1,12.0
5382,35,585,623,2,17.0
5383,35,585,212,2,14.0
5384,35,598,396,1,10.0
5385,35,598,212,1,8.0
5386,35,598,54,1,8.0
5387,35,606,501,1,10.0
5388,35,606,623,1,9.0
5389,35,609,239,1,9.0
5390,35,609,301,1,5.0
5391,35,614,212,1,10.0
5392,35,616,501,1,9.0
5393,35,619,406,1,7.0
5394,35,619,70,2,19.0
5395,35,619,54,1,9.0
5396,35,619,254,2,12.0
5397,35,619,609,1,9.0
5398,35,619,382,1,8.0
5399,35,622,164,1,9.0
5400,35,623,5,2,18.0
5401,35,623,14,1,9.0
5402,35,623,528,1,9.0
5403,35,623,63,1,8.0
5404,35,623,76,1,8.0
5405,35,623,80,1,9.0
5406,35,623,152,1,9.0
5407,35,623,169,1,8.0
5408,35,623,195,1,9.0
5409,35,623,255,3,34.0
5410,35,623,276,1,9.0
5411,35,623,353,2,19.0
5412,35,623,359,1,11.0
5413,35,623,361,1,8.0
5414,35,623,371,1,9.0
5415,35,623,374,1,9.0
5416,35,623,585,1,8.0
5417,35,623,471,2,24.0
5418,35,623,491,1,7.0
5419,35,626,199,2,23.0
5420,35,626,621,1,7.0
5421,35,627,384,1,7.0
5422,35,627,396,1,11.0
5423,35,627,286,1,7.0
5424,35,627,560,2,16.0
5425,35,627,313,1,12.0
5426,35,627,70,1,7.0
5427,35,627,75,1,9.0
5428,35,627,212,5,42.0
5429,35,627,623,1,10.0
5430,35,627,501,3,22.0
