,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,34,255,13,5,46.0
4721,34,255,212,7,59.0
4722,34,255,88,1,9.0
4723,34,255,501,2,18.0
4724,34,273,623,1,9.0
4725,34,273,212,2,20.0
4726,34,273,286,1,10.0
4727,34,276,396,1,7.0
4728,34,276,13,1,7.0
4729,34,276,286,1,9.0
4730,34,276,560,1,10.0
4731,34,276,382,1,12.0
4732,34,276,164,1,10.0
4733,34,276,501,1,9.0
4734,34,278,519,1,8.0
4735,34,278,528,1,5.0
4736,34,278,24,2,22.0
4737,34,278,26,1,9.0
4738,34,278,586,1,10.0
4739,34,278,145,1,10.0
4740,34,278,112,1,8.0
4741,34,278,238,3,23.0
4742,34,278,255,2,19.0
4743,34,278,273,1,7.0
4744,34,278,276,1,9.0
4745,34,278,283,1,9.0
4746,34,278,302,1,8.0
4747,34,278,318,2,16.0
4748,34,278,412,1,9.0
4749,34,278,447,1,9.0
4750,34,278,484,1,10.0
4751,34,278,495,1,8.0
4752,34,283,382,1,5.0
4753,34,285,545,1,10.0
4754,34,286,558,1,8.0
4755,34,286,93,1,9.0
4756,34,286,308,1,8.0
4757,34,286,619,1,10.0
4758,34,286,370,2,19.0
4759,34,286,505,1,10.0
4760,34,286,63,1,9.0
4761,34,286,276,1,10.0
4762,34,288,501,1,9.0
4763,34,301,278,1,5.0
4764,34,302,70,1,11.0
4765,34,302,141,1,5.0
4766,34,302,626,1,12.0
4767,34,302,212,2,17.0
4768,34,302,278,1,9.0
4769,34,302,559,2,14.0
4770,34,308,396,1,11.0
4771,34,313,238,1,7.0
4772,34,318,186,1,10.0
4773,34,318,609,1,11.0
4774,34,326,255,1,8.0
4775,34,326,215,1,11.0
4776,34,326,349,1,8.0
4777,34,326,318,1,9.0
4778,34,330,278,2,19.0
4779,34,330,68,1,7.0
4780,34,330,501,1,8.0
4781,34,335,302,1,7.0
4782,34,335,330,1,9.0
4783,34,335,492,1,10.0
4784,34,335,495,1,8.0
4785,34,340,54,1,7.0
4786,34,345,623,1,9.0
4787,34,345,212,1,8.0
4788,34,349,70,1,10.0
4789,34,349,13,1,8.0
4790,34,349,212,3,28.0
4791,34,349,501,2,16.0
4792,34,353,623,1,9.0
4793,34,355,238,2,19.0
4794,34,361,285,1,6.0
4795,34,366,396,2,19.0
4796,34,366,212,3,25.0
4797,34,370,396,1,8.0
4798,34,370,212,2,19.0
4799,34,371,278,1,7.0
4800,34,371,54,1,10.0
4801,34,371,623,1,9.0
4802,34,374,623,1,9.0
4803,34,376,285,1,9.0
4804,34,378,212,2,19.0
4805,34,381,619,1,9.0
4806,34,382,128,1,10.0
4807,34,382,276,1,9.0
4808,34,382,302,1,10.0
4809,34,382,434,1,9.0
4810,34,382,180,1,12.0
4811,34,382,229,1,12.0
4812,34,382,619,1,10.0
4813,34,382,495,2,18.0
4814,34,384,385,1,12.0
4815,34,384,214,1,8.0
4816,34,384,345,1,10.0
4817,34,384,63,1,9.0
4818,34,384,255,1,7.0
4819,34,385,286,1,7.0
4820,34,390,595,1,10.0
4821,34,394,212,1,7.0
4822,34,395,212,1,9.0
4823,34,396,516,1,9.0
4824,34,396,544,1,8.0
4825,34,396,563,1,9.0
4826,34,396,598,1,7.0
4827,34,396,103,3,27.0
4828,34,396,619,1,8.0
4829,34,396,627,2,16.0
4830,34,396,145,1,9.0
4831,34,396,158,2,16.0
4832,34,396,160,1,11.0
4833,34,396,214,1,8.0
4834,34,396,238,1,11.0
4835,34,396,255,3,25.0
4836,34,396,276,1,10.0
4837,34,396,302,2,19.0
4838,34,396,370,1,8.0
4839,34,396,414,1,7.0
4840,34,397,609,1,8.0
4841,34,405,212,4,38.0
4842,34,405,501,1,7.0
4843,34,412,560,3,28.0
4844,34,412,212,2,21.0
4845,34,412,501,2,16.0
4846,34,412,278,1,12.0
4847,34,414,212,1,8.0
4848,34,414,396,1,8.0
4849,34,418,501,1,10.0
4850,34,425,14,1,11.0
4851,34,425,565,1,8.0
4852,34,425,544,1,6.0
4853,34,425,93,1,10.0
4854,34,425,238,1,11.0
4855,34,447,560,1,8.0
4856,34,447,278,1,8.0
4857,34,453,164,1,8.0
4858,34,453,212,2,24.0
4859,34,471,70,1,8.0
4860,34,471,425,1,10.0
4861,34,471,623,1,8.0
4862,34,471,54,1,9.0
4863,34,484,560,2,17.0
4864,34,484,212,1,10.0
4865,34,484,278,1,11.0
4866,34,492,559,1,11.0
4867,34,494,623,1,6.0
4868,34,495,13,1,11.0
4869,34,495,278,1,9.0
4870,34,495,559,3,26.0
4871,34,495,212,1,8.0
4872,34,495,548,1,10.0
4873,34,495,335,5,43.0
4874,34,495,626,1,9.0
4875,34,495,381,2,16.0
4876,34,495,382,1,11.0
4877,34,501,519,1,10.0
4878,34,501,12,1,10.0
4879,34,501,558,2,20.0
4880,34,501,580,1,9.0
4881,34,501,73,1,5.0
4882,34,501,627,1,8.0
4883,34,501,117,1,9.0
4884,34,501,128,1,10.0
4885,34,501,238,2,14.0
4886,34,501,255,3,30.0
4887,34,501,330,1,8.0
4888,34,501,390,2,21.0
4889,34,501,484,1,10.0
4890,34,501,495,1,11.0
4891,34,505,212,1,8.0
4892,34,506,501,1,10.0
4893,34,512,212,1,8.0
4894,34,519,396,2,18.0
4895,34,519,560,1,9.0
4896,34,519,212,1,8.0
4897,34,519,254,1,8.0
4898,34,528,212,1,9.0
4899,34,528,54,1,12.0
4900,34,528,285,1,8.0
4901,34,543,623,1,7.0
4902,34,544,623,1,9.0
4903,34,544,286,1,8.0
4904,34,544,384,1,6.0
4905,34,544,501,1,11.0
4906,34,545,212,4,40.0
4907,34,548,330,1,8.0
4908,34,555,196,1,8.0
4909,34,555,255,1,10.0
4910,34,558,70,1,10.0
4911,34,558,212,4,44.0
4912,34,559,258,1,8.0
4913,34,559,302,1,7.0
4914,34,560,519,1,8.0
4915,34,560,397,1,13.0
4916,34,560,302,1,11.0
4917,34,560,24,1,9.0
4918,34,560,447,1,6.0
4919,34,560,484,1,9.0
4920,34,560,495,1,9.0
4921,34,560,255,1,10.0
4922,34,563,212,2,20.0
4923,34,565,425,2,18.0
4924,34,582,212,1,10.0
4925,34,583,501,2,17.0
4926,34,585,623,1,8.0
4927,34,586,278,2,19.0
4928,34,598,212,2,18.0
4929,34,609,330,1,10.0
4930,34,609,255,1,9.0
4931,34,614,396,2,22.0
4932,34,615,396,1,9.0
4933,34,616,254,1,9.0
4934,34,619,406,1,10.0
4935,34,619,13,1,9.0
4936,34,619,417,1,12.0
4937,34,619,70,3,23.0
4938,34,619,424,1,10.0
4939,34,619,54,1,7.0
4940,34,619,313,1,10.0
4941,34,619,68,1,8.0
4942,34,619,212,2,21.0
4943,34,619,501,1,7.0
4944,34,619,382,1,9.0
4945,34,623,522,1,12.0
4946,34,623,14,1,9.0
4947,34,623,528,1,11.0
4948,34,623,24,2,21.0
4949,34,623,544,1,10.0
4950,34,623,545,1,9.0
4951,34,623,93,1,8.0
4952,34,623,611,1,9.0
4953,34,623,128,1,9.0
4954,34,623,195,1,8.0
4955,34,623,255,3,25.0
4956,34,623,323,1,11.0
4957,34,623,331,1,7.0
4958,34,623,370,1,9.0
4959,34,623,376,1,9.0
4960,34,623,453,1,9.0
4961,34,623,491,1,7.0
4962,34,623,494,1,9.0
4963,34,626,302,1,8.0
4964,34,626,495,1,8.0
4965,34,627,384,1,5.0
4966,34,627,396,2,17.0
4967,34,627,13,1,11.0
4968,34,627,278,1,8.0
4969,34,627,560,1,10.0
4970,34,627,313,1,7.0
4971,34,627,70,2,14.0
4972,34,627,212,3,21.0
4973,34,627,623,2,15.0
4974,34,627,115,1,9.0
4975,34,627,501,2,14.0
4976,34,627,382,1,6.0
4977,35,8,212,1,11.0
4978,35,12,501,1,9.0
4979,35,13,512,1,8.0
4980,35,13,38,1,9.0
4981,35,13,558,1,10.0
4982,35,13,622,1,11.0
4983,35,13,627,1,12.0
4984,35,13,124,1,10.0
4985,35,13,145,1,11.0
4986,35,13,180,1,7.0
4987,35,13,195,1,8.0
4988,35,13,238,1,7.0
4989,35,13,255,1,9.0
4990,35,13,370,2,19.0
4991,35,13,495,1,11.0
4992,35,14,212,1,9.0
4993,35,14,54,1,8.0
4994,35,18,501,1,9.0
4995,35,20,577,1,7.0
4996,35,20,425,1,10.0
4997,35,24,555,1,10.0
4998,35,24,54,2,17.0
4999,35,24,212,1,7.0
5000,35,38,70,1,8.0
5001,35,38,501,1,6.0
5002,35,40,212,1,7.0
5003,35,42,13,1,10.0
5004,35,42,278,2,16.0
5005,35,51,70,1,9.0
5006,35,51,382,1,10.0
5007,35,54,528,1,11.0
5008,35,54,24,3,29.0
5009,35,54,26,1,7.0
5010,35,54,556,1,9.0
5011,35,54,145,1,8.0
5012,35,54,152,1,9.0
5013,35,54,180,2,19.0
5014,35,54,238,1,8.0
5015,35,54,318,1,8.0
5016,35,54,361,2,18.0
5017,35,54,371,1,8.0
5018,35,63,609,1,10.0
5019,35,63,501,1,9.0
5020,35,68,619,1,9.0
5021,35,70,544,1,11.0
5022,35,70,51,1,11.0
5023,35,70,128,1,9.0
5024,35,70,152,1,9.0
5025,35,70,169,2,18.0
5026,35,70,195,1,7.0
5027,35,70,209,1,10.0
5028,35,70,214,1,9.0
5029,35,70,255,1,8.0
5030,35,70,353,1,8.0
5031,35,70,371,1,9.0
5032,35,70,405,1,9.0
5033,35,82,70,1,12.0
5034,35,93,326,1,9.0
5035,35,93,425,1,7.0
5036,35,93,623,2,17.0
5037,35,93,501,1,14.0
5038,35,103,396,1,9.0
5039,35,103,70,1,9.0
5040,35,117,384,1,7.0
5041,35,117,212,1,11.0
5042,35,117,501,1,9.0
5043,35,123,501,1,7.0
5044,35,124,623,2,21.0
5045,35,128,326,1,10.0
5046,35,128,54,1,7.0
5047,35,128,501,1,9.0
5048,35,141,495,1,6.0
5049,35,141,556,1,11.0
5050,35,141,255,1,9.0
5051,35,145,396,1,7.0
5052,35,145,70,1,10.0
5053,35,145,141,1,9.0
5054,35,145,501,1,6.0
5055,35,145,381,3,37.0
5056,35,152,425,1,9.0
5057,35,152,212,1,6.0
5058,35,152,54,1,10.0
5059,35,158,623,2,19.0
5060,35,158,278,2,14.0
5061,35,158,54,1,9.0
5062,35,158,70,1,8.0
5063,35,164,276,2,21.0
5064,35,164,24,1,8.0
5065,35,164,42,1,10.0
5066,35,169,623,1,11.0
5067,35,173,212,1,10.0
5068,35,178,278,1,9.0
5069,35,178,70,1,9.0
5070,35,178,212,2,22.0
5071,35,178,54,1,9.0
5072,35,180,54,1,7.0
5073,35,195,623,1,8.0
5074,35,195,501,1,7.0
5075,35,212,8,1,9.0
5076,35,212,14,2,19.0
5077,35,212,24,1,7.0
5078,35,212,544,1,9.0
5079,35,212,545,1,10.0
5080,35,212,38,1,8.0
5081,35,212,40,1,11.0
5082,35,212,42,1,9.0
5083,35,212,558,1,9.0
5084,35,212,565,1,9.0
5085,35,212,574,1,10.0
5086,35,212,63,3,37.0
5087,35,212,93,1,8.0
5088,35,212,606,1,10.0
5089,35,212,614,1,7.0
5090,35,212,619,1,9.0
5091,35,212,627,3,28.0
5092,35,212,145,1,9.0
5093,35,212,227,1,12.0
5094,35,212,232,1,8.0
5095,35,212,255,4,34.0
5096,35,212,273,2,16.0
5097,35,212,276,1,7.0
5098,35,212,302,4,45.0
5099,35,212,345,1,8.0
5100,35,212,370,1,6.0
5101,35,212,394,1,8.0
5102,35,212,395,2,23.0
5103,35,212,405,1,12.0
5104,35,212,407,1,5.0
5105,35,212,412,1,10.0
5106,35,212,414,1,11.0
5107,35,212,585,3,24.0
5108,35,212,442,1,9.0
5109,35,212,453,1,11.0
5110,35,212,495,2,17.0
5111,35,214,70,1,9.0
5112,35,214,382,1,10.0
5113,35,214,13,1,8.0
5114,35,214,623,1,7.0
5115,35,215,13,1,8.0
5116,35,215,326,1,9.0
5117,35,225,278,1,8.0
5118,35,229,382,1,8.0
5119,35,238,13,3,26.0
5120,35,238,70,1,8.0
5121,35,238,88,1,8.0
5122,35,238,141,1,7.0
5123,35,238,164,1,7.0
5124,35,238,212,3,25.0
5125,35,238,326,2,14.0
5126,35,238,382,1,9.0
5127,35,238,384,2,25.0
5128,35,238,425,1,6.0
5129,35,238,501,2,17.0
5130,35,239,382,1,7.0
5131,35,254,128,1,11.0
5132,35,254,519,1,9.0
5133,35,254,619,1,10.0
5134,35,254,238,2,13.0
5135,35,255,384,1,10.0
5136,35,255,278,1,10.0
5137,35,255,396,2,17.0
5138,35,255,164,1,10.0
5139,35,255,382,2,19.0
5140,35,255,555,2,18.0
5141,35,255,560,1,9.0
5142,35,255,54,1,9.0
5143,35,255,70,1,9.0
5144,35,255,13,1,8.0
5145,35,255,335,1,7.0
5146,35,255,212,5,56.0
5147,35,255,326,3,33.0
5148,35,255,609,2,16.0
5149,35,255,623,1,10.0
5150,35,255,501,1,8.0
5151,35,255,381,2,17.0
5152,35,255,254,1,10.0
5153,35,273,623,1,8.0
5154,35,273,212,2,18.0
5155,35,273,278,1,7.0
5156,35,276,396,3,25.0
5157,35,276,13,3,26.0
5158,35,276,278,1,11.0
5159,35,276,286,1,9.0
5160,35,276,560,1,11.0
5161,35,276,68,1,10.0
5162,35,276,70,1,11.0
5163,35,276,212,2,15.0
5164,35,276,382,1,9.0
5165,35,276,164,1,11.0
5166,35,276,501,2,17.0
5167,35,278,627,2,11.0
5168,35,278,152,1,6.0
5169,35,278,158,1,10.0
5170,35,278,238,2,16.0
5171,35,278,255,7,64.0
5172,35,278,276,1,10.0
5173,35,278,283,1,12.0
5174,35,278,302,3,30.0
5175,35,278,318,1,10.0
5176,35,278,330,1,10.0
5177,35,278,447,3,28.0
5178,35,278,484,1,10.0
5179,35,278,495,1,9.0
5180,35,283,609,1,10.0
5181,35,285,14,1,9.0
5182,35,285,534,1,11.0
5183,35,285,361,1,9.0
5184,35,286,544,1,9.0
5185,35,286,73,1,10.0
5186,35,286,255,1,11.0
5187,35,286,238,1,9.0
5188,35,286,276,2,25.0
5189,35,289,141,1,6.0
5190,35,302,70,1,10.0
5191,35,302,13,1,10.0
5192,35,302,560,2,17.0
5193,35,302,626,1,13.0
5194,35,302,278,2,12.0
5195,35,302,382,1,12.0
5196,35,308,425,1,8.0
5197,35,318,555,1,10.0
5198,35,318,602,1,9.0
5199,35,326,385,1,7.0
5200,35,326,528,1,9.0
5201,35,326,255,1,7.0
5202,35,326,544,1,7.0
5203,35,326,453,1,12.0
5204,35,326,215,1,8.0
5205,35,326,238,1,9.0
5206,35,326,276,1,8.0
5207,35,330,278,1,8.0
5208,35,330,555,1,9.0
5209,35,330,207,1,10.0
5210,35,331,285,1,10.0
5211,35,335,447,1,8.0
5212,35,335,492,2,18.0
5213,35,335,495,2,16.0
5214,35,345,384,1,10.0
5215,35,345,70,1,10.0
5216,35,345,623,1,6.0
5217,35,345,212,1,9.0
5218,35,349,13,1,11.0
5219,35,349,212,1,9.0
5220,35,353,278,2,20.0
5221,35,353,54,1,8.0
5222,35,366,396,3,33.0
5223,35,366,212,3,25.0
5224,35,370,384,1,9.0
5225,35,370,13,1,10.0
5226,35,370,623,2,15.0
5227,35,370,212,3,23.0
5228,35,370,278,1,9.0
5229,35,374,623,1,9.0
5230,35,378,212,2,18.0
5231,35,381,145,1,12.0
5232,35,381,397,1,10.0
5233,35,381,495,1,10.0
5234,35,382,434,1,7.0
5235,35,382,180,1,7.0
5236,35,382,453,1,8.0
5237,35,382,619,2,15.0
5238,35,382,495,2,19.0
5239,35,382,255,2,18.0
5240,35,384,385,1,9.0
5241,35,384,349,1,9.0
5242,35,384,276,1,10.0
5243,35,384,619,1,10.0
5244,35,384,627,3,27.0
5245,35,384,255,1,8.0
5246,35,385,384,1,8.0
5247,35,395,212,1,10.0
5248,35,396,516,1,11.0
5249,35,396,5,1,10.0
5250,35,396,519,1,10.0
5251,35,396,33,1,8.0
5252,35,396,558,2,21.0
5253,35,396,563,1,10.0
5254,35,396,598,2,19.0
5255,35,396,614,1,10.0
5256,35,396,145,1,9.0
5257,35,396,158,1,6.0
5258,35,396,160,1,8.0
5259,35,396,214,1,9.0
5260,35,396,238,2,19.0
5261,35,396,255,6,77.0
5262,35,396,273,1,13.0
5263,35,396,276,1,8.0
5264,35,396,302,2,14.0
5265,35,396,308,1,8.0
5266,35,396,370,2,15.0
5267,35,396,385,1,10.0
5268,35,396,414,1,10.0
5269,35,396,453,1,8.0
5270,35,396,495,1,12.0
5271,35,397,268,1,8.0
5272,35,397,336,1,9.0
5273,35,405,212,1,8.0
5274,35,406,238,1,9.0
5275,35,406,124,1,10.0
5276,35,406,255,1,8.0
5277,35,407,212,1,10.0
5278,35,412,212,1,6.0
5279,35,412,278,2,18.0
5280,35,415,212,2,21.0
5281,35,417,619,1,11.0
5282,35,425,14,1,10.0
5283,35,425,288,1,11.0
5284,35,425,545,1,10.0
5285,35,425,565,1,10.0
5286,35,425,544,1,8.0
5287,35,425,619,1,9.0
5288,35,434,382,1,10.0
5289,35,447,13,1,9.0
5290,35,447,335,1,8.0
5291,35,447,278,2,20.0
5292,35,449,13,1,10.0
5293,35,453,70,1,8.0
5294,35,453,396,1,10.0
5295,35,453,623,3,21.0
5296,35,453,212,1,9.0
5297,35,453,501,1,9.0
5298,35,484,141,1,7.0
5299,35,484,560,1,8.0
5300,35,484,501,1,9.0
5301,35,484,278,2,19.0
5302,35,487,212,1,9.0
5303,35,489,396,1,8.0
5304,35,489,212,1,9.0
5305,35,492,559,1,9.0
5306,35,495,141,1,8.0
5307,35,495,278,3,30.0
5308,35,495,164,1,9.0
5309,35,495,559,5,37.0
5310,35,495,335,4,47.0
5311,35,495,626,2,20.0
5312,35,501,512,1,7.0
5313,35,501,519,1,11.0
5314,35,501,18,1,7.0
5315,35,501,619,1,6.0
5316,35,501,117,1,9.0
5317,35,501,123,1,8.0
5318,35,501,128,1,9.0
5319,35,501,145,2,19.0
5320,35,501,160,1,7.0
5321,35,501,124,1,9.0
5322,35,501,238,2,21.0
5323,35,501,255,2,21.0
5324,35,501,276,3,27.0
5325,35,501,279,1,8.0
5326,35,501,345,1,9.0
5327,35,501,349,1,8.0
5328,35,501,370,1,10.0
5329,35,501,405,2,19.0
5330,35,501,418,1,8.0
5331,35,501,495,1,8.0
5332,35,501,506,1,9.0
5333,35,505,501,1,11.0
5334,35,512,13,1,10.0
5335,35,512,212,2,20.0
5336,35,512,501,1,7.0
5337,35,516,396,1,10.0
5338,35,519,13,1,8.0
5339,35,519,254,2,18.0
5340,35,519,501,3,32.0
5341,35,528,70,1,9.0
5342,35,528,623,1,9.0
5343,35,528,54,1,9.0
5344,35,534,501,1,8.0
5345,35,543,425,1,9.0
5346,35,543,623,1,11.0
5347,35,544,212,1,11.0
5348,35,544,286,2,17.0
5349,35,544,326,1,9.0
5350,35,544,425,1,9.0
5351,35,545,285,2,17.0
5352,35,548,330,1,8.0
5353,35,555,397,1,10.0
5354,35,555,276,1,10.0
5355,35,555,24,1,9.0
5356,35,555,544,1,9.0
5357,35,555,238,1,9.0
5358,35,555,508,1,11.0
5359,35,556,278,1,10.0
5360,35,556,68,1,9.0
5361,35,556,75,1,10.0
5362,35,556,141,1,9.0
5363,35,558,70,2,12.0
5364,35,558,396,1,9.0
5365,35,558,212,2,19.0
5366,35,558,501,1,7.0
5367,35,559,586,1,10.0
5368,35,559,495,2,20.0
5369,35,560,512,1,9.0
5370,35,560,276,1,6.0
5371,35,560,302,2,16.0
5372,35,560,412,4,50.0
5373,35,560,556,1,8.0
5374,35,560,301,2,18.0
5375,35,560,178,2,18.0
5376,35,560,318,1,8.0
5377,35,560,447,1,9.0
5378,35,560,330,1,11.0
5379,35,560,273,1,8.0
5380,35,560,238,1,10.0
5381,35,560,627,1,10.0
5382,35,560,255,1,9.0
5383,35,563,212,1,8.0
5384,35,563,396,1,10.0
5385,35,565,425,2,18.0
5386,35,565,212,1,7.0
5387,35,580,501,1,7.0
5388,35,586,278,1,6.0
5389,35,595,215,1,9.0
5390,35,598,396,2,23.0
5391,35,606,384,1,7.0
5392,35,606,396,1,9.0
5393,35,606,501,1,5.0
5394,35,609,397,1,10.0
5395,35,609,239,1,10.0
5396,35,609,619,1,8.0
5397,35,609,238,1,8.0
5398,35,611,623,1,10.0
5399,35,615,212,1,11.0
5400,35,619,13,1,8.0
5401,35,619,278,1,7.0
5402,35,619,286,2,17.0
5403,35,619,70,1,10.0
5404,35,619,216,1,8.0
5405,35,619,623,2,23.0
5406,35,619,634,1,10.0
5407,35,619,382,1,7.0
5408,35,622,164,1,8.0
5409,35,623,519,1,6.0
5410,35,623,14,1,10.0
5411,35,623,20,1,9.0
5412,35,623,24,1,10.0
5413,35,623,545,1,8.0
5414,35,623,106,1,6.0
5415,35,623,627,1,8.0
5416,35,623,152,1,10.0
5417,35,623,214,1,8.0
5418,35,623,238,1,7.0
5419,35,623,255,1,8.0
5420,35,623,345,1,9.0
5421,35,623,353,1,10.0
5422,35,623,359,1,10.0
5423,35,623,361,1,9.0
5424,35,623,370,1,10.0
5425,35,623,371,1,10.0
5426,35,623,374,1,10.0
5427,35,623,395,1,9.0
5428,35,623,438,1,11.0
5429,35,623,471,1,9.0
5430,35,623,494,1,8.0
5431,35,627,384,3,26.0
5432,35,627,396,2,14.0
5433,35,627,278,2,17.0
5434,35,627,54,1,8.0
5435,35,627,313,1,8.0
5436,35,627,141,1,6.0
5437,35,627,254,1,7.0
5438,35,627,212,5,44.0
5439,35,627,623,3,29.0
5440,35,627,501,2,20.0
5441,35,627,382,1,9.0
