,time,departure_city,arrival_city,departing_infected,arriving_infected
8835,25,396,178,4,34.0
8836,25,396,214,6,60.0
8837,25,396,238,18,164.0
8838,25,396,255,52,431.0
8839,25,396,273,3,24.0
8840,25,396,276,28,253.0
8841,25,396,288,1,9.0
8842,25,396,302,2,22.0
8843,25,396,308,8,103.0
8844,25,396,345,2,21.0
8845,25,396,366,1,14.0
8846,25,396,370,9,90.0
8847,25,396,374,3,35.0
8848,25,396,412,1,9.0
8849,25,396,414,7,49.0
8850,25,396,453,8,86.0
8851,25,396,489,4,44.0
8852,25,396,495,14,176.0
8853,25,397,13,1,12.0
8854,25,397,560,2,20.0
8855,25,404,238,1,11.0
8856,25,405,623,1,8.0
8857,25,405,212,10,100.0
8858,25,405,278,6,49.0
8859,25,405,70,1,12.0
8860,25,405,286,3,30.0
8861,25,405,501,11,125.0
8862,25,406,93,1,8.0
8863,25,406,238,1,9.0
8864,25,407,212,4,40.0
8865,25,407,623,3,27.0
8866,25,408,384,1,9.0
8867,25,412,13,2,23.0
8868,25,412,560,8,83.0
8869,25,412,212,3,28.0
8870,25,412,501,2,19.0
8871,25,412,278,6,53.0
8872,25,414,212,15,129.0
8873,25,414,396,4,36.0
8874,25,417,619,1,9.0
8875,25,424,63,1,11.0
8876,25,425,128,1,10.0
8877,25,425,491,1,12.0
8878,25,425,14,2,22.0
8879,25,425,20,1,10.0
8880,25,425,288,1,10.0
8881,25,425,545,2,22.0
8882,25,425,565,3,16.0
8883,25,425,438,1,9.0
8884,25,425,63,2,20.0
8885,25,425,544,6,76.0
8886,25,425,200,2,21.0
8887,25,425,93,7,79.0
8888,25,425,616,1,9.0
8889,25,425,619,2,19.0
8890,25,425,238,3,30.0
8891,25,425,371,1,10.0
8892,25,425,503,1,10.0
8893,25,425,511,1,12.0
8894,25,434,70,1,13.0
8895,25,434,54,1,11.0
8896,25,434,501,1,15.0
8897,25,440,623,1,11.0
8898,25,442,212,1,11.0
8899,25,447,70,1,9.0
8900,25,447,13,1,9.0
8901,25,447,335,2,20.0
8902,25,447,560,2,19.0
8903,25,447,278,9,98.0
8904,25,448,59,1,11.0
8905,25,449,13,1,10.0
8906,25,451,195,1,10.0
8907,25,451,238,2,21.0
8908,25,453,326,1,12.0
8909,25,453,70,3,28.0
8910,25,453,396,2,28.0
8911,25,453,13,1,10.0
8912,25,453,623,7,67.0
8913,25,453,212,8,64.0
8914,25,453,501,3,33.0
8915,25,453,54,2,29.0
8916,25,453,382,11,94.0
8917,25,455,278,2,17.0
8918,25,471,425,1,12.0
8919,25,471,623,2,17.0
8920,25,471,54,2,18.0
8921,25,472,212,6,72.0
8922,25,475,239,1,10.0
8923,25,477,238,2,19.0
8924,25,477,255,2,24.0
8925,25,484,141,1,13.0
8926,25,484,560,4,44.0
8927,25,484,278,10,96.0
8928,25,484,559,1,8.0
8929,25,487,212,8,77.0
8930,25,488,70,1,7.0
8931,25,488,623,1,10.0
8932,25,488,54,1,8.0
8933,25,489,70,1,10.0
8934,25,489,212,1,10.0
8935,25,490,278,3,33.0
8936,25,491,254,1,12.0
8937,25,492,335,3,29.0
8938,25,494,54,1,8.0
8939,25,495,396,2,21.0
8940,25,495,13,6,56.0
8941,25,495,141,4,40.0
8942,25,495,278,13,123.0
8943,25,495,164,3,31.0
8944,25,495,70,1,11.0
8945,25,495,559,13,166.0
8946,25,495,560,5,54.0
8947,25,495,54,2,21.0
8948,25,495,75,2,23.0
8949,25,495,212,8,67.0
8950,25,495,548,1,9.0
8951,25,495,335,20,217.0
8952,25,495,368,1,11.0
8953,25,495,626,4,37.0
8954,25,495,501,2,25.0
8955,25,495,381,2,21.0
8956,25,495,382,1,12.0
8957,25,500,212,1,11.0
8958,25,500,13,1,10.0
8959,25,501,512,1,9.0
8960,25,501,519,2,24.0
8961,25,501,12,1,13.0
8962,25,501,528,1,10.0
8963,25,501,18,1,10.0
8964,25,501,24,3,37.0
8965,25,501,38,5,51.0
8966,25,501,556,1,11.0
8967,25,501,558,6,81.0
8968,25,501,62,1,8.0
8969,25,501,63,1,11.0
8970,25,501,580,3,37.0
8971,25,501,582,1,10.0
8972,25,501,583,2,20.0
8973,25,501,93,3,38.0
8974,25,501,606,1,10.0
8975,25,501,616,1,10.0
8976,25,501,619,6,49.0
8977,25,501,627,4,45.0
8978,25,501,123,1,11.0
8979,25,501,128,3,27.0
8980,25,501,133,1,10.0
8981,25,501,145,1,9.0
8982,25,501,152,2,20.0
8983,25,501,160,3,27.0
8984,25,501,191,6,81.0
8985,25,501,195,2,22.0
8986,25,501,214,1,11.0
8987,25,501,221,2,19.0
8988,25,501,232,1,10.0
8989,25,501,124,3,20.0
8990,25,501,238,5,51.0
8991,25,501,239,1,8.0
8992,25,501,249,2,22.0
8993,25,501,255,8,79.0
8994,25,501,276,3,29.0
8995,25,501,279,2,23.0
8996,25,501,288,2,20.0
8997,25,501,301,2,26.0
8998,25,501,330,1,12.0
8999,25,501,345,2,23.0
9000,25,501,349,1,12.0
9001,25,501,353,1,12.0
9002,25,501,370,2,20.0
9003,25,501,385,1,9.0
9004,25,501,390,1,14.0
9005,25,501,405,6,88.0
9006,25,501,418,2,17.0
9007,25,501,449,1,10.0
9008,25,501,495,1,11.0
9009,25,501,506,3,31.0
9010,25,505,70,2,17.0
9011,25,505,212,1,11.0
9012,25,505,501,3,30.0
9013,25,506,501,4,37.0
9014,25,512,396,3,23.0
9015,25,512,13,6,76.0
9016,25,512,141,2,17.0
9017,25,512,560,4,36.0
9018,25,512,212,4,45.0
9019,25,512,501,3,25.0
9020,25,512,278,5,58.0
9021,25,516,396,14,179.0
9022,25,519,384,3,35.0
9023,25,519,68,1,9.0
9024,25,519,70,6,48.0
9025,25,519,396,5,58.0
9026,25,519,13,7,81.0
9027,25,519,623,1,10.0
9028,25,519,560,3,31.0
9029,25,519,212,4,31.0
9030,25,519,254,2,21.0
9031,25,519,278,3,25.0
9032,25,519,286,3,25.0
9033,25,519,501,3,29.0
9034,25,528,278,2,21.0
9035,25,528,326,3,29.0
9036,25,528,70,1,10.0
9037,25,528,623,6,56.0
9038,25,528,212,1,11.0
9039,25,528,501,3,35.0
9040,25,528,54,2,20.0
9041,25,528,285,1,14.0
9042,25,531,212,4,43.0
9043,25,531,396,1,10.0
9044,25,534,623,2,16.0
9045,25,534,254,1,8.0
9046,25,543,425,3,39.0
9047,25,543,623,3,31.0
9048,25,544,13,4,36.0
9049,25,544,555,2,20.0
9050,25,544,54,1,11.0
9051,25,544,68,2,16.0
9052,25,544,70,2,21.0
9053,25,544,623,3,39.0
9054,25,544,164,1,12.0
9055,25,544,212,9,109.0
9056,25,544,216,1,11.0
9057,25,544,278,1,7.0
9058,25,544,285,1,12.0
9059,25,544,286,2,21.0
9060,25,544,326,1,9.0
9061,25,544,382,1,12.0
9062,25,544,384,2,23.0
9063,25,544,396,4,47.0
9064,25,544,425,3,29.0
9065,25,545,384,1,10.0
9066,25,545,326,3,29.0
9067,25,545,425,6,51.0
9068,25,545,623,5,57.0
9069,25,545,501,3,33.0
9070,25,545,212,10,78.0
9071,25,545,285,5,42.0
9072,25,548,495,2,22.0
9073,25,548,145,1,11.0
9074,25,555,397,1,12.0
9075,25,555,24,2,19.0
9076,25,555,544,2,21.0
9077,25,555,301,2,23.0
9078,25,555,180,2,18.0
9079,25,555,330,2,21.0
9080,25,555,255,5,43.0
9081,25,555,238,1,11.0
9082,25,556,278,1,9.0
9083,25,556,68,2,20.0
9084,25,556,70,2,21.0
9085,25,556,141,1,12.0
9086,25,556,609,1,8.0
9087,25,556,501,1,11.0
9088,25,556,382,1,9.0
9089,25,558,70,3,33.0
9090,25,558,396,5,56.0
9091,25,558,13,5,48.0
9092,25,558,212,5,46.0
9093,25,558,501,2,18.0
9094,25,559,302,2,23.0
9095,25,559,185,1,13.0
9096,25,559,84,1,10.0
9097,25,559,473,2,24.0
9098,25,559,97,1,11.0
9099,25,559,484,1,9.0
9100,25,559,492,7,59.0
9101,25,559,621,2,18.0
9102,25,559,495,6,67.0
9103,25,560,512,3,29.0
9104,25,560,239,1,11.0
9105,25,560,145,3,26.0
9106,25,560,276,8,90.0
9107,25,560,302,4,42.0
9108,25,560,24,1,9.0
9109,25,560,412,5,48.0
9110,25,560,289,1,11.0
9111,25,560,301,3,32.0
9112,25,560,178,2,23.0
9113,25,560,318,2,20.0
9114,25,560,447,3,29.0
9115,25,560,330,1,9.0
9116,25,560,84,1,12.0
9117,25,560,353,1,10.0
9118,25,560,484,4,46.0
9119,25,560,273,1,9.0
9120,25,560,238,3,25.0
9121,25,560,495,7,85.0
9122,25,560,627,3,24.0
9123,25,560,123,2,21.0
9124,25,560,255,5,43.0
9125,25,563,212,7,75.0
9126,25,563,396,7,85.0
9127,25,563,54,5,57.0
9128,25,565,425,5,50.0
9129,25,565,623,4,22.0
9130,25,565,212,4,45.0
9131,25,579,382,1,12.0
9132,25,580,13,4,47.0
9133,25,580,501,1,11.0
9134,25,582,623,1,11.0
9135,25,582,212,1,10.0
9136,25,582,501,2,21.0
9137,25,585,285,1,10.0
9138,25,585,425,1,10.0
9139,25,585,623,2,23.0
9140,25,585,212,12,95.0
9141,25,586,278,2,18.0
9142,25,587,212,2,27.0
9143,25,594,501,1,11.0
9144,25,595,133,2,18.0
9145,25,595,62,1,9.0
9146,25,598,396,3,33.0
9147,25,598,212,8,98.0
9148,25,598,278,3,34.0
9149,25,598,54,1,12.0
9150,25,606,384,1,11.0
9151,25,606,212,4,49.0
9152,25,606,501,1,11.0
9153,25,606,286,2,22.0
9154,25,609,397,1,12.0
9155,25,609,24,2,18.0
9156,25,609,26,1,9.0
9157,25,609,556,2,21.0
9158,25,609,301,2,20.0
9159,25,609,318,2,21.0
9160,25,609,330,1,10.0
9161,25,609,371,1,8.0
9162,25,614,212,10,53.0
9163,25,614,396,2,21.0
9164,25,615,396,2,13.0
9165,25,615,212,2,22.0
9166,25,616,212,1,12.0
9167,25,616,623,2,18.0
9168,25,619,406,2,16.0
9169,25,619,13,4,35.0
9170,25,619,278,1,11.0
9171,25,619,286,1,11.0
9172,25,619,164,1,8.0
9173,25,619,70,6,56.0
9174,25,619,425,2,24.0
9175,25,619,54,5,70.0
9176,25,619,381,1,12.0
9177,25,619,68,2,16.0
9178,25,619,254,1,10.0
9179,25,619,212,5,44.0
9180,25,619,609,1,11.0
9181,25,619,623,5,54.0
9182,25,619,501,3,27.0
9183,25,619,382,8,95.0
9184,25,621,335,2,22.0
9185,25,621,559,2,21.0
9186,25,622,13,2,24.0
9187,25,623,4,2,21.0
9188,25,623,5,4,39.0
9189,25,623,519,1,10.0
9190,25,623,522,1,11.0
9191,25,623,14,2,17.0
9192,25,623,528,2,22.0
9193,25,623,20,7,83.0
9194,25,623,24,6,52.0
9195,25,623,544,3,37.0
9196,25,623,545,7,71.0
9197,25,623,51,6,63.0
9198,25,623,52,2,17.0
9199,25,623,565,3,30.0
9200,25,623,63,4,36.0
9201,25,623,73,3,31.0
9202,25,623,76,3,28.0
9203,25,623,93,2,12.0
9204,25,623,607,1,8.0
9205,25,623,616,1,10.0
9206,25,623,619,2,19.0
9207,25,623,627,5,49.0
9208,25,623,635,1,13.0
9209,25,623,124,2,26.0
9210,25,623,128,4,37.0
9211,25,623,152,4,37.0
9212,25,623,158,1,10.0
9213,25,623,543,1,13.0
9214,25,623,195,3,25.0
9215,25,623,214,5,51.0
9216,25,623,234,2,21.0
9217,25,623,238,2,23.0
9218,25,623,255,6,59.0
9219,25,623,273,2,16.0
9220,25,623,275,2,18.0
9221,25,623,276,2,21.0
9222,25,623,279,1,9.0
9223,25,623,323,4,29.0
9224,25,623,353,4,37.0
9225,25,623,359,3,23.0
9226,25,623,361,5,58.0
9227,25,623,370,1,6.0
9228,25,623,371,1,11.0
9229,25,623,374,3,32.0
9230,25,623,395,3,35.0
9231,25,623,407,6,61.0
9232,25,623,409,1,8.0
9233,25,623,585,1,10.0
9234,25,623,440,3,28.0
9235,25,623,453,7,41.0
9236,25,623,456,1,11.0
9237,25,623,471,2,22.0
9238,25,623,494,4,43.0
9239,25,623,497,1,1.0
9240,25,624,54,1,12.0
9241,25,626,495,1,9.0
9242,25,627,384,5,54.0
9243,25,627,396,7,70.0
9244,25,627,13,4,37.0
9245,25,627,278,11,139.0
9246,25,627,286,2,25.0
9247,25,627,164,4,35.0
9248,25,627,555,1,13.0
9249,25,627,560,7,75.0
9250,25,627,54,3,35.0
9251,25,627,313,1,10.0
9252,25,627,70,9,115.0
9253,25,627,75,2,25.0
9254,25,627,141,2,26.0
9255,25,627,254,1,11.0
9256,25,627,212,20,215.0
9257,25,627,623,9,98.0
9258,25,627,501,7,93.0
9259,25,627,381,1,13.0
9260,25,632,285,1,12.0
9261,25,635,623,1,10.0
9262,26,0,54,1,9.0
9263,26,5,54,4,36.0
9264,26,5,70,1,12.0
9265,26,5,396,1,10.0
9266,26,5,623,8,56.0
9267,26,5,212,3,33.0
9268,26,5,382,3,27.0
9269,26,8,212,10,109.0
9270,26,12,501,2,27.0
9271,26,13,0,1,12.0
9272,26,13,512,2,18.0
9273,26,13,519,3,35.0
9274,26,13,8,5,52.0
9275,26,13,12,1,15.0
9276,26,13,526,1,9.0
9277,26,13,24,5,65.0
9278,26,13,544,8,106.0
9279,26,13,38,1,10.0
9280,26,13,42,2,20.0
9281,26,13,558,3,36.0
9282,26,13,63,1,10.0
9283,26,13,580,1,11.0
9284,26,13,587,1,8.0
9285,26,13,81,1,13.0
9286,26,13,619,4,48.0
9287,26,13,622,2,18.0
9288,26,13,627,5,59.0
9289,26,13,130,1,11.0
9290,26,13,145,5,53.0
9291,26,13,158,1,9.0
9292,26,13,163,1,13.0
9293,26,13,180,1,11.0
9294,26,13,195,1,11.0
9295,26,13,196,1,11.0
9296,26,13,214,4,46.0
9297,26,13,215,1,9.0
9298,26,13,238,12,115.0
9299,26,13,255,14,138.0
9300,26,13,273,3,28.0
9301,26,13,276,7,75.0
9302,26,13,301,2,22.0
9303,26,13,302,3,31.0
9304,26,13,330,2,22.0
9305,26,13,345,1,8.0
9306,26,13,349,3,35.0
9307,26,13,397,1,11.0
9308,26,13,412,2,16.0
9309,26,13,447,1,11.0
9310,26,13,449,2,24.0
9311,26,13,453,3,31.0
9312,26,13,490,1,9.0
9313,26,13,495,7,94.0
9314,26,14,425,1,9.0
9315,26,14,623,2,23.0
9316,26,14,212,5,47.0
9317,26,14,501,1,12.0
9318,26,14,54,1,10.0
9319,26,16,212,2,20.0
9320,26,16,286,2,20.0
9321,26,20,425,1,9.0
9322,26,20,623,2,12.0
9323,26,20,54,1,9.0
9324,26,20,70,2,24.0
9325,26,22,382,1,10.0
9326,26,24,13,1,10.0
9327,26,24,278,5,49.0
9328,26,24,164,1,10.0
9329,26,24,326,1,10.0
9330,26,24,555,2,16.0
9331,26,24,560,1,6.0
9332,26,24,54,8,82.0
9333,26,24,68,1,13.0
9334,26,24,75,1,11.0
9335,26,24,212,3,36.0
9336,26,24,382,2,25.0
9337,26,24,609,4,29.0
9338,26,24,623,7,88.0
9339,26,24,501,1,11.0
9340,26,25,70,1,9.0
9341,26,25,212,2,22.0
9342,26,26,609,1,10.0
9343,26,26,54,1,10.0
9344,26,33,396,3,31.0
9345,26,38,70,2,22.0
9346,26,38,396,4,43.0
9347,26,38,13,3,17.0
9348,26,38,212,1,11.0
9349,26,38,501,8,71.0
9350,26,40,212,4,46.0
9351,26,40,501,2,19.0
9352,26,40,286,2,18.0
9353,26,42,164,1,7.0
9354,26,42,13,2,24.0
9355,26,42,560,3,36.0
9356,26,42,212,2,22.0
9357,26,42,501,2,22.0
9358,26,42,278,3,24.0
9359,26,42,381,1,10.0
9360,26,43,238,1,10.0
9361,26,51,623,1,12.0
9362,26,51,212,2,18.0
9363,26,51,278,2,19.0
9364,26,51,382,1,8.0
9365,26,52,70,1,8.0
9366,26,54,528,2,19.0
9367,26,54,20,3,29.0
9368,26,54,24,3,28.0
9369,26,54,556,1,10.0
9370,26,54,563,1,10.0
9371,26,54,565,1,10.0
9372,26,54,572,1,11.0
9373,26,54,81,1,10.0
9374,26,54,526,1,11.0
9375,26,54,619,8,58.0
9376,26,54,627,3,31.0
9377,26,54,123,2,23.0
9378,26,54,128,2,23.0
9379,26,54,145,3,35.0
9380,26,54,152,1,9.0
9381,26,54,158,4,34.0
9382,26,54,169,1,9.0
9383,26,54,178,2,17.0
9384,26,54,180,3,27.0
9385,26,54,229,2,20.0
9386,26,54,238,1,10.0
9387,26,54,239,2,20.0
9388,26,54,255,5,76.0
9389,26,54,276,3,38.0
9390,26,54,301,2,23.0
9391,26,54,305,1,9.0
9392,26,54,318,1,10.0
9393,26,54,330,2,21.0
9394,26,54,353,1,11.0
9395,26,54,371,2,18.0
9396,26,54,374,1,11.0
9397,26,54,419,1,10.0
9398,26,54,434,1,7.0
9399,26,54,453,1,9.0
9400,26,54,488,1,8.0
9401,26,54,494,1,10.0
9402,26,57,560,1,10.0
9403,26,62,595,1,7.0
9404,26,63,384,1,7.0
9405,26,63,13,1,8.0
9406,26,63,406,2,20.0
9407,26,63,286,2,18.0
9408,26,63,70,4,37.0
9409,26,63,54,2,24.0
9410,26,63,464,1,11.0
9411,26,63,212,2,20.0
9412,26,63,623,3,39.0
9413,26,63,501,1,11.0
9414,26,63,381,1,9.0
9415,26,63,254,2,17.0
9416,26,68,130,2,20.0
9417,26,68,397,1,9.0
9418,26,68,145,1,10.0
9419,26,68,276,2,18.0
9420,26,68,544,1,9.0
9421,26,68,301,1,9.0
9422,26,68,330,1,13.0
9423,26,68,619,5,56.0
9424,26,68,238,2,21.0
9425,26,68,239,1,9.0
9426,26,68,362,1,10.0
9427,26,68,255,1,13.0
9428,26,70,5,1,9.0
9429,26,70,519,1,10.0
9430,26,70,20,1,10.0
9431,26,70,24,4,41.0
9432,26,70,25,1,11.0
9433,26,70,544,2,21.0
9434,26,70,545,1,10.0
9435,26,70,40,1,11.0
9436,26,70,556,1,11.0
9437,26,70,558,1,11.0
9438,26,70,349,2,20.0
9439,26,70,51,2,20.0
9440,26,70,565,1,9.0
9441,26,70,63,7,72.0
9442,26,70,93,2,24.0
9443,26,70,528,1,12.0
9444,26,70,103,2,13.0
9445,26,70,619,4,33.0
9446,26,70,627,3,38.0
9447,26,70,124,1,12.0
9448,26,70,145,7,62.0
9449,26,70,152,3,30.0
9450,26,70,158,1,10.0
9451,26,70,169,1,11.0
9452,26,70,178,1,11.0
9453,26,70,195,1,10.0
9454,26,70,214,1,10.0
9455,26,70,215,2,22.0
9456,26,70,232,1,12.0
9457,26,70,236,1,9.0
9458,26,70,238,4,46.0
9459,26,70,255,4,38.0
9460,26,70,276,3,35.0
9461,26,70,302,1,8.0
9462,26,70,318,3,31.0
9463,26,70,361,1,11.0
9464,26,70,370,2,22.0
9465,26,70,374,2,25.0
9466,26,70,385,1,12.0
9467,26,70,391,1,10.0
9468,26,70,405,3,39.0
9469,26,70,598,2,15.0
9470,26,70,453,1,11.0
9471,26,70,494,1,10.0
9472,26,70,495,3,23.0
9473,26,70,505,4,32.0
9474,26,73,54,1,7.0
9475,26,73,70,1,11.0
9476,26,73,623,3,34.0
9477,26,73,254,1,11.0
9478,26,75,318,1,12.0
9479,26,75,330,1,11.0
9480,26,75,619,1,8.0
9481,26,75,627,1,8.0
9482,26,76,212,4,43.0
9483,26,80,623,1,11.0
9484,26,82,70,1,10.0
9485,26,84,560,2,26.0
9486,26,84,212,2,21.0
9487,26,84,278,2,22.0
9488,26,88,238,2,23.0
9489,26,88,255,2,22.0
9490,26,92,278,2,22.0
9491,26,93,286,1,9.0
9492,26,93,326,1,10.0
9493,26,93,425,7,75.0
9494,26,93,254,1,7.0
9495,26,93,70,3,32.0
9496,26,93,212,6,55.0
9497,26,93,623,6,73.0
9498,26,93,501,2,23.0
9499,26,93,404,1,9.0
9500,26,103,396,1,12.0
9501,26,103,212,4,42.0
9502,26,103,70,6,73.0
9503,26,109,404,1,11.0
9504,26,112,560,2,13.0
9505,26,112,278,4,39.0
9506,26,114,425,1,6.0
9507,26,115,627,1,9.0
9508,26,117,384,1,9.0
9509,26,117,212,2,19.0
9510,26,117,501,1,12.0
9511,26,123,13,1,11.0
9512,26,123,560,1,12.0
9513,26,123,212,1,9.0
9514,26,123,501,4,41.0
9515,26,123,278,2,20.0
9516,26,124,396,1,9.0
9517,26,124,13,1,11.0
9518,26,124,285,3,35.0
9519,26,124,286,1,11.0
9520,26,124,70,2,21.0
9521,26,124,212,2,23.0
9522,26,124,623,2,21.0
9523,26,124,501,1,12.0
9524,26,124,254,3,26.0
9525,26,125,278,2,23.0
9526,26,128,326,2,25.0
9527,26,128,425,2,20.0
9528,26,128,54,2,20.0
9529,26,128,70,1,8.0
9530,26,128,382,1,12.0
9531,26,128,623,5,40.0
9532,26,128,501,1,12.0
9533,26,133,501,3,28.0
9534,26,141,512,2,27.0
9535,26,141,397,1,11.0
9536,26,141,173,1,10.0
9537,26,141,145,1,11.0
9538,26,141,276,1,8.0
9539,26,141,495,5,66.0
9540,26,141,301,1,7.0
9541,26,141,302,1,9.0
9542,26,141,330,2,17.0
9543,26,141,239,1,7.0
9544,26,141,508,1,13.0
9545,26,141,255,1,10.0
9546,26,145,384,6,70.0
9547,26,145,396,4,56.0
9548,26,145,13,5,59.0
9549,26,145,278,2,20.0
9550,26,145,548,2,14.0
9551,26,145,326,1,7.0
9552,26,145,54,5,44.0
9553,26,145,70,4,47.0
9554,26,145,141,3,30.0
9555,26,145,212,7,56.0
9556,26,145,164,10,119.0
9557,26,145,501,4,35.0
9558,26,145,381,9,95.0
9559,26,145,382,1,11.0
9560,26,152,623,3,20.0
9561,26,152,212,3,34.0
9562,26,152,54,1,10.0
9563,26,158,326,2,17.0
9564,26,158,396,4,34.0
9565,26,158,623,1,10.0
9566,26,158,212,5,56.0
9567,26,158,501,1,11.0
9568,26,158,278,3,27.0
9569,26,158,560,1,9.0
9570,26,158,54,4,38.0
9571,26,158,70,1,7.0
9572,26,158,382,1,8.0
9573,26,159,24,1,10.0
9574,26,160,396,2,23.0
9575,26,160,212,5,58.0
9576,26,160,501,5,55.0
9577,26,163,212,2,21.0
9578,26,163,13,5,46.0
9579,26,164,385,1,10.0
9580,26,164,145,11,93.0
9581,26,164,276,4,50.0
9582,26,164,302,1,10.0
9583,26,164,24,2,18.0
9584,26,164,544,3,27.0
9585,26,164,495,1,9.0
9586,26,164,412,1,7.0
9587,26,164,42,3,35.0
9588,26,164,308,2,18.0
9589,26,164,63,2,17.0
9590,26,164,84,1,12.0
9591,26,164,238,2,19.0
9592,26,164,627,2,16.0
9593,26,164,255,1,8.0
9594,26,173,384,1,10.0
9595,26,173,212,3,40.0
9596,26,173,381,2,17.0
9597,26,178,278,6,65.0
9598,26,178,70,6,56.0
9599,26,178,396,4,52.0
9600,26,178,560,6,59.0
9601,26,178,212,10,136.0
9602,26,178,54,1,7.0
9603,26,180,54,5,58.0
9604,26,180,382,2,21.0
9605,26,191,501,4,49.0
9606,26,195,451,3,33.0
9607,26,195,70,2,22.0
9608,26,195,623,2,23.0
9609,26,195,501,2,16.0
9610,26,196,555,1,11.0
9611,26,196,68,1,11.0
9612,26,197,212,1,10.0
9613,26,200,425,2,22.0
9614,26,200,212,1,9.0
9615,26,200,623,2,19.0
9616,26,207,239,1,10.0
9617,26,212,512,3,32.0
9618,26,212,5,10,95.0
9619,26,212,519,5,59.0
9620,26,212,8,4,57.0
9621,26,212,522,1,9.0
9622,26,212,12,1,11.0
9623,26,212,14,4,43.0
9624,26,212,16,2,20.0
9625,26,212,531,1,10.0
9626,26,212,534,2,19.0
9627,26,212,24,13,130.0
9628,26,212,543,2,24.0
9629,26,212,544,7,74.0
9630,26,212,545,16,219.0
9631,26,212,38,1,7.0
9632,26,212,40,3,27.0
9633,26,212,42,3,26.0
9634,26,212,615,1,8.0
9635,26,212,558,5,49.0
9636,26,212,565,6,51.0
9637,26,212,63,10,106.0
9638,26,212,580,2,17.0
9639,26,212,582,3,25.0
9640,26,212,73,1,11.0
9641,26,212,587,2,25.0
9642,26,212,76,6,56.0
9643,26,212,598,9,81.0
9644,26,212,84,1,11.0
9645,26,212,89,1,10.0
9646,26,212,93,5,36.0
9647,26,212,606,6,73.0
9648,26,212,528,2,18.0
9649,26,212,614,3,27.0
9650,26,212,616,7,70.0
9651,26,212,619,7,73.0
9652,26,212,622,3,22.0
9653,26,212,111,1,10.0
9654,26,212,114,1,11.0
9655,26,212,627,27,285.0
9656,26,212,117,4,41.0
9657,26,212,123,5,56.0
9658,26,212,124,3,25.0
9659,26,212,128,1,8.0
9660,26,212,145,17,205.0
9661,26,212,152,2,17.0
9662,26,212,158,5,49.0
9663,26,212,160,3,37.0
9664,26,212,163,9,78.0
9665,26,212,173,3,30.0
9666,26,212,178,6,58.0
9667,26,212,180,1,8.0
9668,26,212,195,3,34.0
9669,26,212,200,2,24.0
9670,26,212,205,1,8.0
9671,26,212,214,14,173.0
9672,26,212,215,4,38.0
9673,26,212,221,1,11.0
9674,26,212,225,1,10.0
9675,26,212,227,1,7.0
9676,26,212,231,2,19.0
9677,26,212,232,4,40.0
9678,26,212,238,19,130.0
9679,26,212,255,53,509.0
9680,26,212,273,14,145.0
9681,26,212,275,1,6.0
9682,26,212,276,13,162.0
9683,26,212,279,3,35.0
9684,26,212,297,2,21.0
9685,26,212,302,12,138.0
9686,26,212,563,3,32.0
9687,26,212,318,1,9.0
9688,26,212,323,3,27.0
9689,26,212,330,2,22.0
9690,26,212,345,11,127.0
9691,26,212,349,14,132.0
9692,26,212,353,1,7.0
9693,26,212,361,1,12.0
9694,26,212,370,24,314.0
9695,26,212,374,2,22.0
9696,26,212,376,1,12.0
9697,26,212,378,3,35.0
9698,26,212,385,1,8.0
9699,26,212,388,3,21.0
9700,26,212,391,3,34.0
9701,26,212,394,2,26.0
9702,26,212,395,5,44.0
9703,26,212,405,12,142.0
9704,26,212,407,4,36.0
9705,26,212,412,15,158.0
9706,26,212,414,4,27.0
9707,26,212,585,18,179.0
9708,26,212,442,3,23.0
9709,26,212,447,1,11.0
9710,26,212,449,3,26.0
9711,26,212,452,2,19.0
9712,26,212,453,14,112.0
9713,26,212,472,2,20.0
9714,26,212,487,4,49.0
9715,26,212,489,4,34.0
9716,26,212,495,9,111.0
9717,26,212,500,2,17.0
9718,26,212,505,7,81.0
9719,26,214,384,2,17.0
9720,26,214,70,3,34.0
9721,26,214,382,3,39.0
9722,26,214,501,3,39.0
9723,26,214,396,5,52.0
9724,26,214,13,2,21.0
9725,26,214,623,4,38.0
9726,26,214,212,9,105.0
9727,26,214,285,2,22.0
9728,26,214,286,1,8.0
9729,26,215,555,1,10.0
9730,26,215,13,1,12.0
9731,26,215,595,4,45.0
9732,26,215,326,5,44.0
9733,26,215,70,4,50.0
9734,26,215,501,2,22.0
9735,26,216,619,2,19.0
9736,26,216,238,1,12.0
9737,26,219,96,1,9.0
9738,26,221,501,2,16.0
9739,26,225,13,1,9.0
9740,26,225,278,2,17.0
9741,26,227,212,1,11.0
9742,26,229,54,1,11.0
9743,26,229,254,1,9.0
9744,26,231,212,3,37.0
9745,26,232,212,4,46.0
9746,26,232,501,3,26.0
9747,26,234,623,1,11.0
9748,26,238,2,1,6.0
9749,26,238,13,8,68.0
9750,26,238,555,7,59.0
9751,26,238,560,6,64.0
9752,26,238,54,3,23.0
9753,26,238,68,2,21.0
9754,26,238,70,8,90.0
9755,26,238,88,4,46.0
9756,26,238,613,1,8.0
9757,26,238,623,7,68.0
9758,26,238,115,1,9.0
9759,26,238,634,1,9.0
9760,26,238,164,1,9.0
9761,26,238,166,1,12.0
9762,26,238,207,1,12.0
9763,26,238,212,10,105.0
9764,26,238,254,2,19.0
9765,26,238,278,5,61.0
