,time,departure_city,arrival_city,departing_infected,arriving_infected
4720,30,278,598,1,7.0
4721,30,278,125,1,7.0
4722,30,278,239,1,9.0
4723,30,278,255,1,9.0
4724,30,278,283,1,8.0
4725,30,278,301,2,18.0
4726,30,278,302,4,46.0
4727,30,278,318,1,11.0
4728,30,278,330,1,8.0
4729,30,278,412,2,17.0
4730,30,278,447,1,8.0
4731,30,278,484,1,12.0
4732,30,278,495,4,33.0
4733,30,279,212,1,8.0
4734,30,285,534,1,9.0
4735,30,286,405,1,9.0
4736,30,286,40,1,7.0
4737,30,286,214,1,10.0
4738,30,286,215,2,19.0
4739,30,286,370,1,6.0
4740,30,301,555,1,7.0
4741,30,301,68,1,10.0
4742,30,302,70,2,19.0
4743,30,302,396,1,10.0
4744,30,302,560,2,21.0
4745,30,302,626,1,11.0
4746,30,302,278,2,20.0
4747,30,308,396,1,9.0
4748,30,318,278,2,16.0
4749,30,323,425,2,20.0
4750,30,326,255,1,13.0
4751,30,326,238,1,11.0
4752,30,330,13,1,9.0
4753,30,330,278,1,10.0
4754,30,330,54,1,9.0
4755,30,330,560,1,8.0
4756,30,330,207,1,9.0
4757,30,335,447,1,10.0
4758,30,345,70,1,10.0
4759,30,345,396,1,8.0
4760,30,345,212,1,8.0
4761,30,349,501,1,8.0
4762,30,353,623,2,19.0
4763,30,361,623,1,9.0
4764,30,361,285,1,5.0
4765,30,366,396,8,71.0
4766,30,366,212,3,27.0
4767,30,370,384,1,8.0
4768,30,370,396,1,10.0
4769,30,370,212,1,12.0
4770,30,371,54,1,7.0
4771,30,371,623,2,18.0
4772,30,374,212,1,10.0
4773,30,381,145,1,10.0
4774,30,381,330,2,18.0
4775,30,381,238,1,10.0
4776,30,381,495,1,10.0
4777,30,382,145,1,9.0
4778,30,382,276,1,10.0
4779,30,382,24,1,11.0
4780,30,382,22,1,8.0
4781,30,382,158,1,10.0
4782,30,382,556,1,9.0
4783,30,382,180,1,9.0
4784,30,382,495,2,18.0
4785,30,382,255,1,8.0
4786,30,383,54,1,12.0
4787,30,384,214,1,12.0
4788,30,384,238,2,22.0
4789,30,384,627,2,17.0
4790,30,384,255,3,30.0
4791,30,390,595,1,10.0
4792,30,390,501,1,7.0
4793,30,395,212,1,11.0
4794,30,396,516,1,8.0
4795,30,396,519,3,24.0
4796,30,396,544,1,9.0
4797,30,396,558,1,11.0
4798,30,396,563,1,10.0
4799,30,396,598,1,9.0
4800,30,396,614,1,8.0
4801,30,396,103,1,12.0
4802,30,396,619,2,15.0
4803,30,396,627,3,26.0
4804,30,396,145,1,12.0
4805,30,396,158,5,35.0
4806,30,396,160,1,9.0
4807,30,396,214,3,28.0
4808,30,396,238,1,9.0
4809,30,396,255,5,45.0
4810,30,396,276,1,8.0
4811,30,396,302,2,18.0
4812,30,396,370,2,18.0
4813,30,396,385,1,10.0
4814,30,396,412,1,9.0
4815,30,396,414,1,9.0
4816,30,396,495,1,9.0
4817,30,397,560,1,6.0
4818,30,405,212,1,9.0
4819,30,405,70,1,8.0
4820,30,405,501,1,8.0
4821,30,407,212,2,14.0
4822,30,407,70,1,8.0
4823,30,412,560,1,9.0
4824,30,412,212,2,19.0
4825,30,417,619,1,9.0
4826,30,424,619,1,9.0
4827,30,425,491,1,8.0
4828,30,425,545,2,15.0
4829,30,425,323,1,9.0
4830,30,425,619,1,8.0
4831,30,425,238,1,10.0
4832,30,442,212,2,17.0
4833,30,447,560,1,9.0
4834,30,447,278,1,11.0
4835,30,448,621,1,8.0
4836,30,451,238,1,10.0
4837,30,453,623,4,34.0
4838,30,453,501,1,10.0
4839,30,453,382,1,12.0
4840,30,472,212,1,9.0
4841,30,484,278,1,10.0
4842,30,487,212,1,7.0
4843,30,489,212,1,7.0
4844,30,494,623,2,14.0
4845,30,495,141,1,9.0
4846,30,495,70,1,7.0
4847,30,495,560,1,9.0
4848,30,495,75,1,10.0
4849,30,495,335,3,28.0
4850,30,495,626,1,8.0
4851,30,501,519,2,19.0
4852,30,501,38,1,9.0
4853,30,501,93,2,15.0
4854,30,501,619,1,8.0
4855,30,501,627,1,12.0
4856,30,501,133,1,7.0
4857,30,501,145,1,11.0
4858,30,501,191,1,7.0
4859,30,501,124,1,9.0
4860,30,501,238,4,32.0
4861,30,501,249,1,7.0
4862,30,501,255,2,17.0
4863,30,501,301,1,10.0
4864,30,501,405,1,9.0
4865,30,501,495,1,9.0
4866,30,501,505,1,11.0
4867,30,505,501,1,8.0
4868,30,512,396,1,9.0
4869,30,512,501,1,7.0
4870,30,519,396,1,9.0
4871,30,519,13,2,15.0
4872,30,519,212,2,15.0
4873,30,519,278,1,13.0
4874,30,528,326,1,11.0
4875,30,528,623,2,19.0
4876,30,528,54,1,13.0
4877,30,534,501,1,12.0
4878,30,543,623,1,11.0
4879,30,544,13,1,7.0
4880,30,544,560,1,9.0
4881,30,545,623,1,8.0
4882,30,545,212,1,10.0
4883,30,545,285,1,8.0
4884,30,548,330,1,7.0
4885,30,555,276,1,9.0
4886,30,555,24,1,9.0
4887,30,555,238,1,10.0
4888,30,556,13,1,8.0
4889,30,556,278,1,11.0
4890,30,556,609,1,9.0
4891,30,558,396,1,11.0
4892,30,558,501,1,11.0
4893,30,558,286,2,21.0
4894,30,559,550,1,7.0
4895,30,559,84,1,9.0
4896,30,559,495,1,11.0
4897,30,560,519,1,9.0
4898,30,560,276,2,16.0
4899,30,560,412,2,18.0
4900,30,560,158,1,8.0
4901,30,560,178,1,10.0
4902,30,560,84,2,20.0
4903,30,560,280,1,8.0
4904,30,560,495,3,38.0
4905,30,563,212,2,20.0
4906,30,563,396,1,8.0
4907,30,563,54,1,7.0
4908,30,565,425,1,8.0
4909,30,565,212,1,10.0
4910,30,585,212,4,29.0
4911,30,594,501,4,41.0
4912,30,595,390,1,11.0
4913,30,595,255,1,9.0
4914,30,598,396,1,10.0
4915,30,598,212,1,7.0
4916,30,602,318,1,10.0
4917,30,606,70,1,10.0
4918,30,614,396,4,40.0
4919,30,616,285,1,10.0
4920,30,616,212,1,8.0
4921,30,619,406,1,9.0
4922,30,619,13,1,9.0
4923,30,619,278,1,9.0
4924,30,619,70,2,21.0
4925,30,619,54,2,19.0
4926,30,619,68,1,10.0
4927,30,619,396,1,9.0
4928,30,619,212,2,19.0
4929,30,622,164,1,9.0
4930,30,622,212,1,10.0
4931,30,623,5,1,8.0
4932,30,623,14,1,9.0
4933,30,623,528,1,9.0
4934,30,623,20,1,8.0
4935,30,623,24,1,9.0
4936,30,623,544,2,22.0
4937,30,623,51,2,15.0
4938,30,623,565,1,11.0
4939,30,623,93,3,31.0
4940,30,623,232,1,10.0
4941,30,623,238,3,25.0
4942,30,623,255,1,8.0
4943,30,623,263,1,9.0
4944,30,623,275,1,8.0
4945,30,623,323,1,10.0
4946,30,623,345,1,8.0
4947,30,623,353,2,21.0
4948,30,623,359,1,10.0
4949,30,623,361,4,44.0
4950,30,623,395,1,7.0
4951,30,623,407,1,9.0
4952,30,623,453,2,22.0
4953,30,623,491,1,11.0
4954,30,623,494,2,24.0
4955,30,627,384,2,14.0
4956,30,627,396,3,30.0
4957,30,627,278,1,9.0
4958,30,627,54,1,9.0
4959,30,627,70,1,7.0
4960,30,627,75,2,21.0
4961,30,627,254,1,11.0
4962,30,627,212,3,24.0
4963,30,627,623,2,16.0
4964,30,627,501,2,19.0
4965,31,0,13,1,8.0
4966,31,5,70,1,10.0
4967,31,5,396,2,24.0
4968,31,5,623,1,10.0
4969,31,5,278,1,10.0
4970,31,5,382,1,12.0
4971,31,8,13,1,8.0
4972,31,12,501,1,12.0
4973,31,13,512,1,10.0
4974,31,13,123,1,8.0
4975,31,13,196,1,8.0
4976,31,13,238,1,11.0
4977,31,13,255,4,33.0
4978,31,13,276,2,18.0
4979,31,13,301,1,9.0
4980,31,13,302,1,10.0
4981,31,13,308,1,9.0
4982,31,13,349,1,8.0
4983,31,14,212,1,9.0
4984,31,16,212,1,8.0
4985,31,17,559,1,8.0
4986,31,24,164,1,8.0
4987,31,24,555,1,6.0
4988,31,24,70,1,9.0
4989,31,24,382,1,8.0
4990,31,24,623,2,17.0
4991,31,24,254,1,9.0
4992,31,38,70,2,18.0
4993,31,38,13,1,9.0
4994,31,38,212,1,11.0
4995,31,38,501,1,13.0
4996,31,42,13,1,7.0
4997,31,54,563,2,13.0
4998,31,54,601,1,8.0
4999,31,54,93,1,7.0
5000,31,54,128,2,17.0
5001,31,54,157,1,11.0
5002,31,54,255,1,8.0
5003,31,54,318,2,21.0
5004,31,63,406,1,11.0
5005,31,63,286,1,8.0
5006,31,63,70,1,10.0
5007,31,63,212,2,17.0
5008,31,70,5,1,7.0
5009,31,70,349,1,8.0
5010,31,70,63,1,9.0
5011,31,70,93,1,10.0
5012,31,70,528,1,9.0
5013,31,70,619,1,9.0
5014,31,70,627,1,8.0
5015,31,70,169,1,10.0
5016,31,70,238,1,7.0
5017,31,70,276,3,22.0
5018,31,70,370,1,9.0
5019,31,70,374,1,7.0
5020,31,70,598,1,8.0
5021,31,70,505,1,8.0
5022,31,73,623,1,7.0
5023,31,75,301,1,7.0
5024,31,75,627,1,9.0
5025,31,81,54,1,9.0
5026,31,82,70,1,8.0
5027,31,84,278,1,11.0
5028,31,84,559,1,8.0
5029,31,93,396,1,10.0
5030,31,93,623,4,36.0
5031,31,96,219,1,8.0
5032,31,112,278,1,10.0
5033,31,123,278,1,10.0
5034,31,123,381,1,8.0
5035,31,124,212,1,8.0
5036,31,124,501,1,10.0
5037,31,124,634,1,12.0
5038,31,127,330,1,10.0
5039,31,128,425,1,9.0
5040,31,128,501,1,10.0
5041,31,130,555,1,9.0
5042,31,130,381,1,11.0
5043,31,141,512,1,12.0
5044,31,145,384,1,10.0
5045,31,145,560,1,8.0
5046,31,145,54,2,13.0
5047,31,145,212,1,7.0
5048,31,145,164,2,17.0
5049,31,145,501,1,9.0
5050,31,145,381,1,5.0
5051,31,152,425,1,9.0
5052,31,152,623,2,20.0
5053,31,152,212,2,18.0
5054,31,157,278,1,8.0
5055,31,158,396,1,9.0
5056,31,158,623,1,11.0
5057,31,158,212,2,23.0
5058,31,158,278,1,11.0
5059,31,163,212,1,8.0
5060,31,164,495,1,10.0
5061,31,173,381,1,10.0
5062,31,178,70,1,7.0
5063,31,178,396,2,17.0
5064,31,178,212,1,9.0
5065,31,178,54,1,11.0
5066,31,180,70,1,9.0
5067,31,212,512,1,6.0
5068,31,212,519,1,8.0
5069,31,212,12,1,7.0
5070,31,212,14,2,19.0
5071,31,212,24,1,7.0
5072,31,212,545,1,9.0
5073,31,212,40,3,38.0
5074,31,212,574,1,8.0
5075,31,212,84,1,8.0
5076,31,212,93,1,9.0
5077,31,212,606,2,19.0
5078,31,212,528,1,11.0
5079,31,212,103,2,19.0
5080,31,212,616,1,8.0
5081,31,212,619,2,17.0
5082,31,212,112,1,7.0
5083,31,212,627,3,17.0
5084,31,212,123,1,9.0
5085,31,212,152,1,6.0
5086,31,212,163,1,9.0
5087,31,212,173,1,8.0
5088,31,212,214,1,10.0
5089,31,212,221,1,8.0
5090,31,212,225,1,9.0
5091,31,212,232,1,11.0
5092,31,212,238,3,28.0
5093,31,212,255,9,81.0
5094,31,212,279,1,6.0
5095,31,212,302,2,19.0
5096,31,212,563,1,10.0
5097,31,212,323,1,10.0
5098,31,212,345,1,7.0
5099,31,212,349,2,16.0
5100,31,212,353,1,9.0
5101,31,212,370,2,19.0
5102,31,212,374,1,10.0
5103,31,212,385,2,17.0
5104,31,212,395,2,21.0
5105,31,212,405,3,24.0
5106,31,212,407,1,7.0
5107,31,212,412,4,39.0
5108,31,212,585,3,28.0
5109,31,212,453,1,8.0
5110,31,212,472,1,8.0
5111,31,212,487,1,7.0
5112,31,214,501,1,8.0
5113,31,214,212,1,10.0
5114,31,214,286,1,11.0
5115,31,215,326,1,9.0
5116,31,216,619,1,11.0
5117,31,231,212,2,16.0
5118,31,232,164,1,9.0
5119,31,238,13,4,36.0
5120,31,238,555,1,8.0
5121,31,238,54,2,17.0
5122,31,238,70,1,11.0
5123,31,238,88,1,11.0
5124,31,238,609,1,9.0
5125,31,238,623,1,10.0
5126,31,238,164,1,11.0
5127,31,238,212,4,50.0
5128,31,238,254,1,11.0
5129,31,238,326,2,19.0
5130,31,238,382,2,19.0
5131,31,238,384,1,11.0
5132,31,238,425,2,19.0
5133,31,238,451,1,10.0
5134,31,238,501,2,18.0
5135,31,239,560,1,9.0
5136,31,239,141,2,17.0
5137,31,254,616,1,7.0
5138,31,254,239,1,8.0
5139,31,254,627,1,8.0
5140,31,254,374,1,8.0
5141,31,254,255,1,10.0
5142,31,255,384,2,20.0
5143,31,255,396,2,20.0
5144,31,255,141,2,17.0
5145,31,255,382,2,14.0
5146,31,255,560,2,23.0
5147,31,255,70,2,18.0
5148,31,255,13,5,46.0
5149,31,255,595,2,17.0
5150,31,255,212,9,83.0
5151,31,255,326,4,49.0
5152,31,255,501,2,20.0
5153,31,263,623,1,10.0
5154,31,273,384,1,8.0
5155,31,273,212,2,18.0
5156,31,276,384,2,20.0
5157,31,276,396,1,9.0
5158,31,276,13,2,16.0
5159,31,276,278,1,8.0
5160,31,276,560,1,11.0
5161,31,276,54,1,10.0
5162,31,276,141,1,9.0
5163,31,276,382,3,31.0
5164,31,276,164,1,9.0
5165,31,278,24,1,8.0
5166,31,278,42,1,12.0
5167,31,278,627,1,12.0
5168,31,278,158,1,7.0
5169,31,278,112,2,18.0
5170,31,278,238,1,9.0
5171,31,278,239,1,9.0
5172,31,278,255,3,29.0
5173,31,278,318,3,33.0
5174,31,278,330,4,37.0
5175,31,278,371,2,22.0
5176,31,278,447,3,25.0
5177,31,278,484,3,24.0
5178,31,280,560,1,10.0
5179,31,285,632,1,8.0
5180,31,286,544,1,10.0
5181,31,286,308,1,8.0
5182,31,286,255,1,11.0
5183,31,286,349,1,9.0
5184,31,286,63,2,15.0
5185,31,286,276,1,9.0
5186,31,301,278,1,11.0
5187,31,301,560,1,8.0
5188,31,301,382,1,9.0
5189,31,302,335,2,15.0
5190,31,302,13,1,9.0
5191,31,302,560,1,9.0
5192,31,302,212,3,25.0
5193,31,302,278,2,16.0
5194,31,302,559,1,11.0
5195,31,308,396,1,10.0
5196,31,308,156,1,11.0
5197,31,308,326,1,8.0
5198,31,318,278,2,17.0
5199,31,318,602,1,10.0
5200,31,323,623,2,15.0
5201,31,326,128,1,9.0
5202,31,326,145,2,17.0
5203,31,326,255,1,8.0
5204,31,326,93,1,9.0
5205,31,326,308,1,7.0
5206,31,326,215,1,9.0
5207,31,326,276,1,11.0
5208,31,330,54,1,9.0
5209,31,330,335,1,11.0
5210,31,330,381,1,8.0
5211,31,330,127,1,11.0
5212,31,335,302,1,9.0
5213,31,341,623,1,8.0
5214,31,345,212,2,19.0
5215,31,349,13,3,26.0
5216,31,366,396,4,32.0
5217,31,366,212,4,42.0
5218,31,370,623,1,7.0
5219,31,370,212,2,17.0
5220,31,370,501,2,20.0
5221,31,371,54,1,8.0
5222,31,374,54,1,9.0
5223,31,381,255,1,9.0
5224,31,381,301,1,12.0
5225,31,381,196,2,22.0
5226,31,382,22,1,10.0
5227,31,382,301,1,11.0
5228,31,382,318,1,11.0
5229,31,382,453,1,9.0
5230,31,382,81,1,10.0
5231,31,382,619,2,17.0
5232,31,382,238,1,9.0
5233,31,384,214,1,7.0
5234,31,384,519,1,9.0
5235,31,384,545,1,10.0
5236,31,384,238,1,10.0
5237,31,384,370,2,21.0
5238,31,384,627,1,9.0
5239,31,384,255,2,19.0
5240,31,385,384,1,7.0
5241,31,390,595,1,6.0
5242,31,390,501,1,9.0
5243,31,391,623,2,21.0
5244,31,394,212,1,9.0
5245,31,396,512,1,7.0
5246,31,396,519,1,7.0
5247,31,396,544,1,8.0
5248,31,396,38,1,9.0
5249,31,396,558,1,11.0
5250,31,396,563,2,22.0
5251,31,396,598,1,7.0
5252,31,396,619,1,9.0
5253,31,396,627,5,43.0
5254,31,396,145,2,13.0
5255,31,396,158,2,25.0
5256,31,396,160,1,8.0
5257,31,396,214,1,11.0
5258,31,396,238,3,26.0
5259,31,396,255,3,21.0
5260,31,396,276,3,32.0
5261,31,396,302,1,9.0
5262,31,396,345,1,8.0
5263,31,396,370,2,22.0
5264,31,396,374,1,7.0
5265,31,396,495,4,40.0
5266,31,405,212,2,22.0
5267,31,405,278,1,10.0
5268,31,405,501,1,6.0
5269,31,406,238,1,9.0
5270,31,407,212,3,30.0
5271,31,412,560,4,44.0
5272,31,412,212,2,18.0
5273,31,414,212,1,12.0
5274,31,425,152,1,9.0
5275,31,425,543,1,12.0
5276,31,425,565,1,10.0
5277,31,425,238,3,25.0
5278,31,440,623,1,10.0
5279,31,447,560,1,9.0
5280,31,453,326,1,11.0
5281,31,453,623,4,27.0
5282,31,453,212,1,11.0
5283,31,453,501,1,10.0
5284,31,471,54,1,9.0
5285,31,477,238,1,8.0
5286,31,484,278,1,8.0
5287,31,487,212,1,8.0
5288,31,489,212,1,9.0
5289,31,494,623,1,8.0
5290,31,495,559,2,17.0
5291,31,495,560,1,9.0
5292,31,495,68,1,11.0
5293,31,495,212,1,9.0
5294,31,495,335,6,58.0
5295,31,495,94,1,9.0
5296,31,495,382,2,17.0
5297,31,501,512,2,22.0
5298,31,501,519,1,10.0
5299,31,501,12,2,16.0
5300,31,501,24,1,6.0
5301,31,501,544,1,11.0
5302,31,501,594,1,9.0
5303,31,501,93,1,10.0
5304,31,501,616,1,10.0
5305,31,501,619,1,10.0
5306,31,501,145,1,9.0
5307,31,501,215,1,8.0
5308,31,501,221,1,8.0
5309,31,501,238,2,18.0
5310,31,501,255,1,9.0
5311,31,501,273,1,9.0
5312,31,501,276,1,9.0
5313,31,501,279,1,7.0
5314,31,501,330,1,8.0
5315,31,501,345,1,5.0
5316,31,501,370,2,21.0
5317,31,501,405,2,20.0
5318,31,501,506,1,9.0
5319,31,505,501,3,25.0
5320,31,512,396,1,10.0
5321,31,512,13,1,8.0
5322,31,512,212,1,8.0
5323,31,516,396,1,9.0
5324,31,519,68,1,12.0
5325,31,519,13,3,32.0
5326,31,519,560,1,9.0
5327,31,519,278,2,20.0
5328,31,519,286,1,11.0
5329,31,519,501,2,19.0
5330,31,528,70,1,9.0
5331,31,528,425,1,8.0
5332,31,534,285,1,7.0
5333,31,535,318,1,9.0
5334,31,543,623,2,19.0
5335,31,543,212,1,8.0
5336,31,544,13,1,7.0
5337,31,544,623,1,10.0
5338,31,544,212,1,8.0
5339,31,544,286,1,10.0
5340,31,545,623,1,10.0
5341,31,545,501,1,9.0
5342,31,545,212,1,8.0
5343,31,555,330,1,9.0
5344,31,555,238,1,9.0
5345,31,558,396,1,7.0
5346,31,558,501,1,9.0
5347,31,559,185,2,22.0
5348,31,559,495,2,20.0
5349,31,560,397,1,8.0
5350,31,560,276,2,19.0
5351,31,560,302,2,19.0
5352,31,560,42,1,9.0
5353,31,560,57,1,9.0
5354,31,560,447,1,9.0
5355,31,560,330,2,20.0
5356,31,560,353,1,7.0
5357,31,560,484,1,7.0
5358,31,560,273,1,11.0
5359,31,560,495,2,17.0
5360,31,560,123,1,12.0
5361,31,560,255,2,17.0
5362,31,563,212,1,12.0
5363,31,563,396,1,8.0
5364,31,565,396,1,9.0
5365,31,565,623,2,20.0
5366,31,565,212,1,8.0
5367,31,577,371,1,7.0
5368,31,580,13,1,7.0
5369,31,583,501,1,10.0
5370,31,585,212,3,30.0
5371,31,594,501,1,11.0
5372,31,595,255,1,9.0
5373,31,598,212,4,42.0
5374,31,606,384,1,9.0
5375,31,606,70,1,7.0
5376,31,609,397,1,7.0
5377,31,609,556,1,9.0
5378,31,609,318,1,8.0
5379,31,614,212,1,10.0
5380,31,614,396,1,10.0
5381,31,615,212,1,9.0
5382,31,616,623,3,29.0
5383,31,616,286,1,8.0
5384,31,619,13,1,6.0
5385,31,619,164,1,7.0
5386,31,619,70,1,9.0
5387,31,619,212,1,11.0
5388,31,619,609,1,10.0
5389,31,619,501,1,8.0
5390,31,619,634,1,10.0
5391,31,623,5,2,16.0
5392,31,623,14,1,11.0
5393,31,623,528,1,6.0
5394,31,623,24,1,10.0
5395,31,623,544,1,12.0
5396,31,623,545,1,9.0
5397,31,623,51,1,8.0
5398,31,623,93,3,27.0
5399,31,623,616,1,6.0
5400,31,623,619,1,12.0
5401,31,623,124,1,10.0
5402,31,623,128,1,8.0
5403,31,623,158,1,10.0
5404,31,623,238,1,7.0
5405,31,623,276,1,9.0
5406,31,623,323,1,9.0
5407,31,623,341,2,20.0
5408,31,623,353,1,9.0
5409,31,623,361,2,17.0
5410,31,623,370,1,12.0
5411,31,623,371,3,26.0
5412,31,623,374,1,10.0
5413,31,623,391,1,9.0
5414,31,623,453,2,20.0
5415,31,623,471,1,8.0
5416,31,624,54,1,12.0
5417,31,627,396,2,19.0
5418,31,627,278,1,9.0
5419,31,627,70,3,25.0
5420,31,627,141,2,18.0
5421,31,627,212,3,29.0
5422,31,627,623,2,19.0
5423,31,632,285,1,9.0
5424,31,634,124,1,11.0
5425,32,4,623,1,12.0
5426,32,5,623,3,33.0
5427,32,5,212,1,9.0
5428,32,5,382,1,12.0
5429,32,12,13,2,18.0
5430,32,13,519,1,10.0
5431,32,13,12,1,10.0
5432,32,13,619,1,6.0
5433,32,13,622,1,13.0
5434,32,13,124,1,10.0
5435,32,13,145,1,10.0
5436,32,13,196,1,7.0
5437,32,13,238,2,19.0
5438,32,13,255,2,20.0
5439,32,13,276,2,23.0
5440,32,13,302,1,10.0
5441,32,13,447,1,7.0
5442,32,13,495,1,12.0
5443,32,14,212,2,19.0
5444,32,24,13,1,10.0
5445,32,24,278,1,9.0
5446,32,24,555,1,11.0
5447,32,24,560,1,8.0
5448,32,24,54,1,9.0
5449,32,24,609,1,12.0
5450,32,24,623,1,11.0
5451,32,24,254,1,10.0
5452,32,25,212,2,13.0
5453,32,26,609,1,10.0
5454,32,38,396,1,8.0
5455,32,40,212,2,18.0
5456,32,40,286,1,10.0
5457,32,42,560,1,10.0
5458,32,51,70,1,8.0
5459,32,51,623,1,11.0
5460,32,51,278,1,10.0
5461,32,52,623,2,19.0
5462,32,54,20,1,8.0
5463,32,54,563,1,11.0
5464,32,54,81,1,11.0
5465,32,54,145,1,10.0
5466,32,54,180,1,8.0
5467,32,54,229,1,9.0
5468,32,54,239,1,9.0
5469,32,54,272,1,10.0
5470,32,54,276,1,12.0
5471,32,54,301,1,10.0
5472,32,54,318,1,10.0
5473,32,54,353,1,10.0
5474,32,54,434,1,9.0
5475,32,54,495,1,9.0
5476,32,57,560,1,6.0
5477,32,63,13,1,7.0
5478,32,63,286,1,9.0
5479,32,63,212,1,8.0
5480,32,68,238,1,9.0
5481,32,70,40,1,9.0
5482,32,70,349,1,10.0
5483,32,70,565,1,9.0
5484,32,70,619,1,8.0
5485,32,70,169,1,8.0
5486,32,70,195,1,8.0
5487,32,70,215,1,6.0
5488,32,70,238,3,29.0
5489,32,70,302,2,18.0
5490,32,70,345,1,9.0
5491,32,73,623,1,8.0
5492,32,75,239,1,8.0
5493,32,84,278,1,9.0
5494,32,93,326,1,10.0
5495,32,93,254,2,15.0
5496,32,93,70,1,5.0
5497,32,93,501,1,11.0
5498,32,103,396,1,12.0
5499,32,103,212,1,9.0
5500,32,103,70,1,7.0
5501,32,112,560,1,7.0
5502,32,117,212,1,7.0
5503,32,124,285,1,9.0
5504,32,124,623,2,23.0
5505,32,124,501,2,10.0
5506,32,127,330,1,9.0
5507,32,128,54,2,18.0
5508,32,128,70,1,7.0
5509,32,128,382,1,7.0
5510,32,141,24,1,9.0
5511,32,141,627,1,9.0
5512,32,145,13,1,7.0
5513,32,145,54,1,7.0
5514,32,145,212,2,18.0
5515,32,145,501,1,8.0
5516,32,145,381,2,16.0
5517,32,145,382,1,10.0
5518,32,152,326,1,12.0
5519,32,152,425,1,8.0
5520,32,152,54,1,10.0
5521,32,152,70,1,11.0
5522,32,158,396,4,36.0
5523,32,158,623,1,11.0
5524,32,160,212,3,24.0
5525,32,160,501,1,6.0
5526,32,163,212,1,10.0
5527,32,164,24,1,8.0
5528,32,164,495,1,11.0
5529,32,164,627,1,6.0
5530,32,169,623,1,10.0
5531,32,178,278,1,11.0
5532,32,178,212,3,26.0
5533,32,180,164,1,8.0
5534,32,195,278,1,8.0
5535,32,212,512,2,15.0
5536,32,212,12,1,10.0
5537,32,212,14,2,13.0
5538,32,212,16,2,13.0
5539,32,212,24,1,8.0
5540,32,212,543,1,10.0
5541,32,212,545,4,40.0
5542,32,212,558,3,27.0
5543,32,212,51,1,7.0
5544,32,212,565,4,31.0
5545,32,212,63,1,9.0
5546,32,212,580,1,10.0
5547,32,212,598,1,9.0
5548,32,212,93,3,29.0
5549,32,212,606,1,9.0
5550,32,212,614,1,7.0
5551,32,212,619,2,24.0
5552,32,212,627,4,38.0
5553,32,212,124,1,9.0
5554,32,212,145,3,27.0
5555,32,212,158,1,9.0
5556,32,212,163,1,10.0
5557,32,212,178,2,16.0
5558,32,212,195,1,12.0
5559,32,212,200,1,8.0
5560,32,212,214,2,23.0
5561,32,212,215,1,13.0
5562,32,212,232,3,41.0
5563,32,212,238,2,17.0
5564,32,212,255,10,111.0
5565,32,212,276,4,43.0
5566,32,212,308,1,6.0
5567,32,212,341,1,11.0
5568,32,212,345,1,8.0
5569,32,212,370,2,17.0
5570,32,212,376,1,10.0
5571,32,212,395,1,10.0
5572,32,212,405,2,17.0
5573,32,212,412,2,12.0
5574,32,212,585,1,8.0
5575,32,212,453,3,22.0
5576,32,212,484,1,12.0
5577,32,212,495,1,8.0
5578,32,212,505,2,18.0
5579,32,214,501,1,12.0
5580,32,214,13,2,19.0
5581,32,214,623,2,23.0
5582,32,214,212,2,21.0
5583,32,214,285,1,10.0
5584,32,214,286,1,11.0
5585,32,215,13,1,10.0
5586,32,215,212,1,10.0
5587,32,215,326,1,9.0
5588,32,215,286,1,11.0
5589,32,221,501,1,8.0
5590,32,232,212,1,8.0
5591,32,232,501,1,11.0
5592,32,238,13,3,19.0
5593,32,238,555,1,9.0
5594,32,238,623,1,12.0
5595,32,238,164,2,19.0
5596,32,238,207,1,12.0
5597,32,238,212,1,8.0
5598,32,238,254,1,10.0
5599,32,238,286,2,21.0
5600,32,238,326,1,9.0
5601,32,238,381,1,11.0
5602,32,238,384,1,8.0
5603,32,239,382,1,8.0
5604,32,254,73,1,7.0
5605,32,254,345,1,9.0
5606,32,254,238,1,9.0
5607,32,254,255,1,11.0
5608,32,255,384,2,21.0
5609,32,255,278,2,21.0
5610,32,255,396,1,8.0
5611,32,255,141,1,10.0
5612,32,255,286,2,21.0
5613,32,255,164,1,10.0
5614,32,255,382,2,21.0
5615,32,255,560,1,8.0
5616,32,255,54,1,7.0
5617,32,255,68,2,10.0
5618,32,255,70,1,7.0
5619,32,255,13,2,15.0
5620,32,255,595,1,9.0
5621,32,255,212,3,35.0
5622,32,255,326,3,23.0
5623,32,255,501,3,27.0
5624,32,255,254,1,8.0
5625,32,273,384,2,20.0
5626,32,273,70,1,10.0
5627,32,273,13,1,8.0
5628,32,273,623,1,10.0
5629,32,273,212,1,10.0
5630,32,273,278,2,20.0
5631,32,276,396,2,19.0
5632,32,276,13,2,25.0
5633,32,276,286,1,9.0
5634,32,276,326,1,8.0
5635,32,276,425,1,9.0
5636,32,276,560,3,29.0
5637,32,276,54,5,37.0
5638,32,276,68,1,8.0
5639,32,276,70,1,8.0
5640,32,276,212,3,29.0
5641,32,276,382,2,19.0
5642,32,276,164,2,17.0
5643,32,276,623,1,9.0
5644,32,276,501,1,8.0
5645,32,278,512,1,8.0
5646,32,278,26,1,8.0
5647,32,278,51,1,8.0
5648,32,278,589,1,8.0
5649,32,278,81,1,10.0
5650,32,278,627,2,17.0
