,time,departure_city,arrival_city,departing_infected,arriving_infected
13785,24,278,512,3,36.0
13786,24,278,24,14,127.0
13787,24,278,26,2,16.0
13788,24,278,42,4,35.0
13789,24,278,556,3,27.0
13790,24,278,562,1,11.0
13791,24,278,51,1,8.0
13792,24,278,586,1,10.0
13793,24,278,589,1,10.0
13794,24,278,81,2,20.0
13795,24,278,84,2,18.0
13796,24,278,598,1,10.0
13797,24,278,92,1,10.0
13798,24,278,96,1,10.0
13799,24,278,619,1,10.0
13800,24,278,627,8,80.0
13801,24,278,123,2,20.0
13802,24,278,125,5,45.0
13803,24,278,128,4,37.0
13804,24,278,145,1,9.0
13805,24,278,157,1,12.0
13806,24,278,158,8,82.0
13807,24,278,112,12,135.0
13808,24,278,178,3,27.0
13809,24,278,225,8,59.0
13810,24,278,238,9,92.0
13811,24,278,239,10,104.0
13812,24,278,255,30,283.0
13813,24,278,273,5,46.0
13814,24,278,276,7,71.0
13815,24,278,284,2,18.0
13816,24,278,301,5,49.0
13817,24,278,302,20,160.0
13818,24,278,318,11,89.0
13819,24,278,330,17,179.0
13820,24,278,338,3,28.0
13821,24,278,370,1,12.0
13822,24,278,371,3,24.0
13823,24,278,405,1,10.0
13824,24,278,412,7,61.0
13825,24,278,447,24,271.0
13826,24,278,453,1,8.0
13827,24,278,455,4,43.0
13828,24,278,484,12,116.0
13829,24,278,490,1,11.0
13830,24,278,495,25,345.0
13831,24,279,212,4,37.0
13832,24,279,501,5,41.0
13833,24,283,278,1,10.0
13834,24,283,13,1,7.0
13835,24,283,54,1,11.0
13836,24,285,395,1,7.0
13837,24,285,528,2,19.0
13838,24,285,411,1,10.0
13839,24,285,545,6,65.0
13840,24,285,171,1,12.0
13841,24,285,585,1,9.0
13842,24,285,331,1,9.0
13843,24,285,341,1,11.0
13844,24,285,391,1,7.0
13845,24,285,616,1,12.0
13846,24,285,361,1,10.0
13847,24,285,632,6,53.0
13848,24,285,124,3,34.0
13849,24,286,390,3,30.0
13850,24,286,273,2,18.0
13851,24,286,405,8,77.0
13852,24,286,544,5,61.0
13853,24,286,545,1,8.0
13854,24,286,40,2,21.0
13855,24,286,519,7,65.0
13856,24,286,558,3,32.0
13857,24,286,93,3,30.0
13858,24,286,385,1,10.0
13859,24,286,627,7,79.0
13860,24,286,308,2,23.0
13861,24,286,191,3,30.0
13862,24,286,255,11,126.0
13863,24,286,214,4,40.0
13864,24,286,215,2,21.0
13865,24,286,345,4,42.0
13866,24,286,349,1,10.0
13867,24,286,606,1,10.0
13868,24,286,145,5,43.0
13869,24,286,619,9,92.0
13870,24,286,124,2,17.0
13871,24,286,238,11,85.0
13872,24,286,370,8,85.0
13873,24,286,505,5,68.0
13874,24,286,506,1,8.0
13875,24,286,63,6,48.0
13876,24,286,276,10,95.0
13877,24,287,619,1,12.0
13878,24,288,13,1,11.0
13879,24,288,501,1,7.0
13880,24,289,141,1,10.0
13881,24,289,560,1,10.0
13882,24,301,13,3,28.0
13883,24,301,278,7,68.0
13884,24,301,555,1,8.0
13885,24,301,560,5,61.0
13886,24,301,54,5,45.0
13887,24,301,68,3,22.0
13888,24,301,75,1,7.0
13889,24,301,77,1,11.0
13890,24,301,141,4,45.0
13891,24,301,335,1,11.0
13892,24,301,207,1,8.0
13893,24,301,609,1,10.0
13894,24,301,381,4,47.0
13895,24,301,382,3,30.0
13896,24,302,164,1,10.0
13897,24,302,70,4,37.0
13898,24,302,335,3,35.0
13899,24,302,555,2,18.0
13900,24,302,396,5,57.0
13901,24,302,13,10,86.0
13902,24,302,141,7,52.0
13903,24,302,560,11,128.0
13904,24,302,626,3,31.0
13905,24,302,212,10,91.0
13906,24,302,278,21,187.0
13907,24,302,559,3,33.0
13908,24,302,382,2,23.0
13909,24,308,384,1,8.0
13910,24,308,396,11,117.0
13911,24,308,13,14,144.0
13912,24,308,156,1,11.0
13913,24,308,286,3,33.0
13914,24,308,164,6,54.0
13915,24,308,425,2,21.0
13916,24,308,212,4,39.0
13917,24,308,88,1,9.0
13918,24,308,501,5,51.0
13919,24,308,254,1,13.0
13920,24,313,619,2,24.0
13921,24,313,238,1,10.0
13922,24,313,627,2,26.0
13923,24,313,124,1,9.0
13924,24,318,13,1,11.0
13925,24,318,278,10,111.0
13926,24,318,535,2,23.0
13927,24,318,555,1,10.0
13928,24,318,54,3,26.0
13929,24,318,75,2,24.0
13930,24,318,602,3,30.0
13931,24,318,609,3,36.0
13932,24,323,425,5,53.0
13933,24,323,623,11,84.0
13934,24,323,285,1,9.0
13935,24,323,212,3,27.0
13936,24,324,212,1,13.0
13937,24,325,623,1,9.0
13938,24,326,128,2,17.0
13939,24,326,4,1,8.0
13940,24,326,385,1,7.0
13941,24,326,528,3,30.0
13942,24,326,145,3,32.0
13943,24,326,24,2,23.0
13944,24,326,196,1,9.0
13945,24,326,545,4,29.0
13946,24,326,390,1,8.0
13947,24,326,255,17,173.0
13948,24,326,301,1,9.0
13949,24,326,93,1,13.0
13950,24,326,371,1,10.0
13951,24,326,308,1,10.0
13952,24,326,544,4,34.0
13953,24,326,453,5,50.0
13954,24,326,215,9,92.0
13955,24,326,152,1,10.0
13956,24,326,349,2,17.0
13957,24,326,619,1,13.0
13958,24,326,238,8,82.0
13959,24,326,276,4,43.0
13960,24,330,13,5,56.0
13961,24,330,141,6,69.0
13962,24,330,278,3,33.0
13963,24,330,164,1,11.0
13964,24,330,555,6,45.0
13965,24,330,54,1,11.0
13966,24,330,560,8,82.0
13967,24,330,75,1,12.0
13968,24,330,68,1,10.0
13969,24,330,207,1,10.0
13970,24,330,335,2,19.0
13971,24,330,212,4,35.0
13972,24,330,548,1,12.0
13973,24,330,94,1,7.0
13974,24,330,609,5,45.0
13975,24,330,381,2,20.0
13976,24,330,382,3,34.0
13977,24,330,127,4,33.0
13978,24,335,301,1,10.0
13979,24,335,302,3,40.0
13980,24,335,330,2,20.0
13981,24,335,447,1,7.0
13982,24,335,84,2,20.0
13983,24,335,484,1,10.0
13984,24,335,492,9,96.0
13985,24,335,621,6,54.0
13986,24,335,495,26,252.0
13987,24,335,112,1,9.0
13988,24,335,125,1,11.0
13989,24,340,54,2,24.0
13990,24,341,212,1,10.0
13991,24,341,285,1,9.0
13992,24,341,623,2,26.0
13993,24,345,384,2,15.0
13994,24,345,326,1,13.0
13995,24,345,70,2,22.0
13996,24,345,425,2,22.0
13997,24,345,623,7,74.0
13998,24,345,254,3,34.0
13999,24,345,212,12,100.0
14000,24,345,501,6,59.0
14001,24,345,54,2,18.0
14002,24,349,384,7,71.0
14003,24,349,326,3,34.0
14004,24,349,13,11,127.0
14005,24,349,212,16,173.0
14006,24,349,501,4,42.0
14007,24,349,286,3,33.0
14008,24,353,70,2,22.0
14009,24,353,425,1,11.0
14010,24,353,623,11,90.0
14011,24,353,560,2,17.0
14012,24,353,212,3,26.0
14013,24,353,54,4,42.0
14014,24,354,70,1,11.0
14015,24,359,623,1,10.0
14016,24,361,70,2,19.0
14017,24,361,623,14,118.0
14018,24,361,212,1,8.0
14019,24,361,54,2,21.0
14020,24,361,285,3,27.0
14021,24,361,382,1,9.0
14022,24,362,13,1,7.0
14023,24,364,54,1,10.0
14024,24,366,396,126,1095.0
14025,24,366,212,120,933.0
14026,24,368,24,2,21.0
14027,24,370,384,6,70.0
14028,24,370,164,2,27.0
14029,24,370,70,7,85.0
14030,24,370,396,4,36.0
14031,24,370,13,8,84.0
14032,24,370,623,5,46.0
14033,24,370,254,1,11.0
14034,24,370,212,26,238.0
14035,24,370,278,3,28.0
14036,24,370,286,14,122.0
14037,24,370,501,9,115.0
14038,24,371,278,1,12.0
14039,24,371,70,1,8.0
14040,24,371,425,1,10.0
14041,24,371,54,1,12.0
14042,24,371,577,2,15.0
14043,24,371,623,3,27.0
14044,24,371,382,3,33.0
14045,24,374,70,5,50.0
14046,24,374,623,4,44.0
14047,24,374,254,3,32.0
14048,24,374,212,2,23.0
14049,24,374,54,4,46.0
14050,24,376,623,1,13.0
14051,24,376,212,1,11.0
14052,24,376,285,1,9.0
14053,24,378,212,8,99.0
14054,24,378,548,1,9.0
14055,24,380,212,1,7.0
14056,24,381,130,1,9.0
14057,24,381,255,3,27.0
14058,24,381,145,9,78.0
14059,24,381,544,2,20.0
14060,24,381,301,2,21.0
14061,24,381,196,5,53.0
14062,24,381,330,3,33.0
14063,24,381,239,2,27.0
14064,24,381,397,2,14.0
14065,24,381,362,1,12.0
14066,24,381,619,6,74.0
14067,24,381,238,1,9.0
14068,24,381,495,2,20.0
14069,24,381,627,3,30.0
14070,24,381,319,1,10.0
14071,24,382,128,1,9.0
14072,24,382,5,3,27.0
14073,24,382,145,2,21.0
14074,24,382,276,4,39.0
14075,24,382,24,9,95.0
14076,24,382,22,2,23.0
14077,24,382,556,4,42.0
14078,24,382,301,4,41.0
14079,24,382,302,3,23.0
14080,24,382,434,2,18.0
14081,24,382,51,2,20.0
14082,24,382,180,5,39.0
14083,24,382,371,2,24.0
14084,24,382,318,3,28.0
14085,24,382,63,1,13.0
14086,24,382,453,5,37.0
14087,24,382,330,5,47.0
14088,24,382,81,3,34.0
14089,24,382,214,3,28.0
14090,24,382,229,1,10.0
14091,24,382,619,9,86.0
14092,24,382,238,6,60.0
14093,24,382,239,4,36.0
14094,24,382,627,3,40.0
14095,24,382,495,8,66.0
14096,24,382,374,1,11.0
14097,24,382,255,15,166.0
14098,24,382,383,3,30.0
14099,24,383,54,2,13.0
14100,24,384,385,1,9.0
14101,24,384,214,1,7.0
14102,24,384,519,4,47.0
14103,24,384,273,2,21.0
14104,24,384,173,2,20.0
14105,24,384,145,8,84.0
14106,24,384,545,2,19.0
14107,24,384,42,1,10.0
14108,24,384,238,7,85.0
14109,24,384,191,1,10.0
14110,24,384,544,2,25.0
14111,24,384,73,1,10.0
14112,24,384,349,6,49.0
14113,24,384,345,4,41.0
14114,24,384,93,1,11.0
14115,24,384,606,1,8.0
14116,24,384,276,5,61.0
14117,24,384,619,4,37.0
14118,24,384,495,1,10.0
14119,24,384,370,6,61.0
14120,24,384,627,8,95.0
14121,24,384,117,5,49.0
14122,24,384,255,25,198.0
14123,24,385,384,4,43.0
14124,24,385,164,1,9.0
14125,24,385,13,1,11.0
14126,24,385,212,2,23.0
14127,24,385,326,4,38.0
14128,24,385,286,1,11.0
14129,24,385,501,3,33.0
14130,24,388,212,5,48.0
14131,24,390,286,1,7.0
14132,24,391,70,5,56.0
14133,24,391,212,2,19.0
14134,24,394,212,2,17.0
14135,24,395,623,4,36.0
14136,24,395,212,5,51.0
14137,24,395,286,1,9.0
14138,24,396,512,12,146.0
14139,24,396,516,20,194.0
14140,24,396,5,12,134.0
14141,24,396,519,38,299.0
14142,24,396,8,3,37.0
14143,24,396,528,11,93.0
14144,24,396,531,1,9.0
14145,24,396,24,10,124.0
14146,24,396,544,25,281.0
14147,24,396,38,16,211.0
14148,24,396,615,6,56.0
14149,24,396,558,14,117.0
14150,24,396,563,26,201.0
14151,24,396,73,1,10.0
14152,24,396,598,11,105.0
14153,24,396,93,7,53.0
14154,24,396,606,3,32.0
14155,24,396,614,16,187.0
14156,24,396,103,25,284.0
14157,24,396,616,1,11.0
14158,24,396,619,12,140.0
14159,24,396,114,1,12.0
14160,24,396,627,65,685.0
14161,24,396,123,4,36.0
14162,24,396,124,2,21.0
14163,24,396,145,27,194.0
14164,24,396,152,1,11.0
14165,24,396,158,21,159.0
14166,24,396,160,3,40.0
14167,24,396,178,21,208.0
14168,24,396,200,1,10.0
14169,24,396,214,16,156.0
14170,24,396,229,1,10.0
14171,24,396,238,36,354.0
14172,24,396,255,92,982.0
14173,24,396,273,10,106.0
14174,24,396,276,70,683.0
14175,24,396,302,15,180.0
14176,24,396,308,15,175.0
14177,24,396,330,1,9.0
14178,24,396,345,5,49.0
14179,24,396,353,1,10.0
14180,24,396,366,4,46.0
14181,24,396,370,18,197.0
14182,24,396,374,2,22.0
14183,24,396,385,2,22.0
14184,24,396,414,10,100.0
14185,24,396,453,12,138.0
14186,24,396,489,4,38.0
14187,24,396,495,41,399.0
14188,24,397,13,1,10.0
14189,24,397,555,3,32.0
14190,24,397,54,1,9.0
14191,24,397,68,1,13.0
14192,24,397,141,5,46.0
14193,24,397,609,3,38.0
14194,24,404,238,1,8.0
14195,24,404,438,1,10.0
14196,24,405,623,1,11.0
14197,24,405,212,25,245.0
14198,24,405,278,3,27.0
14199,24,405,70,5,40.0
14200,24,405,286,5,51.0
14201,24,405,501,17,224.0
14202,24,406,619,1,11.0
14203,24,406,63,2,21.0
14204,24,406,238,2,23.0
14205,24,406,255,1,8.0
14206,24,407,212,7,75.0
14207,24,407,70,1,9.0
14208,24,407,623,7,63.0
14209,24,412,13,8,96.0
14210,24,412,560,12,149.0
14211,24,412,212,18,219.0
14212,24,412,501,6,61.0
14213,24,412,278,10,106.0
14214,24,412,164,3,23.0
14215,24,414,212,14,127.0
14216,24,414,396,10,131.0
14217,24,415,212,2,23.0
14218,24,417,619,1,9.0
14219,24,417,238,2,24.0
14220,24,418,501,3,29.0
14221,24,424,619,1,12.0
14222,24,424,145,1,9.0
14223,24,424,63,2,20.0
14224,24,425,128,4,34.0
14225,24,425,491,1,10.0
14226,24,425,14,2,21.0
14227,24,425,145,1,12.0
14228,24,425,20,1,11.0
14229,24,425,152,8,89.0
14230,24,425,543,1,9.0
14231,24,425,288,1,8.0
14232,24,425,545,1,13.0
14233,24,425,565,3,29.0
14234,24,425,438,1,10.0
14235,24,425,574,1,10.0
14236,24,425,63,1,11.0
14237,24,425,544,7,53.0
14238,24,425,522,2,28.0
14239,24,425,323,5,54.0
14240,24,425,93,11,138.0
14241,24,425,619,4,45.0
14242,24,425,238,8,87.0
14243,24,425,371,2,28.0
14244,24,425,511,1,13.0
14245,24,434,70,1,9.0
14246,24,434,382,2,21.0
14247,24,442,212,3,28.0
14248,24,447,13,1,8.0
14249,24,447,335,3,21.0
14250,24,447,560,7,54.0
14251,24,447,212,2,28.0
14252,24,447,278,24,271.0
14253,24,448,484,1,7.0
14254,24,449,212,7,92.0
14255,24,449,13,5,49.0
14256,24,449,501,4,48.0
14257,24,451,195,1,11.0
14258,24,451,238,2,18.0
14259,24,452,623,1,8.0
14260,24,452,285,1,11.0
14261,24,453,278,2,24.0
14262,24,453,326,8,83.0
14263,24,453,70,3,29.0
14264,24,453,396,2,22.0
14265,24,453,13,3,38.0
14266,24,453,623,39,353.0
14267,24,453,560,1,8.0
14268,24,453,212,18,176.0
14269,24,453,501,2,23.0
14270,24,453,54,6,54.0
14271,24,453,382,8,110.0
14272,24,455,278,7,71.0
14273,24,456,285,1,8.0
14274,24,465,238,1,11.0
14275,24,471,623,1,7.0
14276,24,471,54,1,9.0
14277,24,472,212,7,83.0
14278,24,477,238,1,8.0
14279,24,477,255,2,23.0
14280,24,484,448,2,21.0
14281,24,484,141,3,33.0
14282,24,484,335,1,9.0
14283,24,484,560,13,140.0
14284,24,484,212,2,11.0
14285,24,484,501,2,22.0
14286,24,484,278,14,165.0
14287,24,484,559,1,13.0
14288,24,487,212,18,168.0
14289,24,488,623,1,11.0
14290,24,488,54,3,41.0
14291,24,489,396,2,22.0
14292,24,489,212,5,59.0
14293,24,490,13,2,22.0
14294,24,490,278,2,26.0
14295,24,491,70,1,12.0
14296,24,491,425,2,23.0
14297,24,492,335,1,9.0
14298,24,492,560,3,34.0
14299,24,492,626,1,6.0
14300,24,492,559,7,79.0
14301,24,494,70,2,20.0
14302,24,494,623,7,70.0
14303,24,494,54,1,11.0
14304,24,495,396,3,34.0
14305,24,495,13,20,154.0
14306,24,495,141,6,61.0
14307,24,495,278,23,256.0
14308,24,495,164,6,46.0
14309,24,495,70,6,62.0
14310,24,495,559,24,205.0
14311,24,495,560,23,240.0
14312,24,495,54,3,32.0
14313,24,495,68,1,11.0
14314,24,495,75,1,10.0
14315,24,495,212,19,207.0
14316,24,495,548,2,21.0
14317,24,495,335,39,375.0
14318,24,495,94,2,20.0
14319,24,495,626,5,43.0
14320,24,495,501,6,67.0
14321,24,495,381,5,45.0
14322,24,495,382,6,63.0
14323,24,501,512,1,8.0
14324,24,501,519,5,41.0
14325,24,501,14,2,12.0
14326,24,501,528,2,19.0
14327,24,501,18,3,22.0
14328,24,501,534,4,35.0
14329,24,501,24,3,38.0
14330,24,501,544,6,73.0
14331,24,501,545,8,65.0
14332,24,501,38,5,47.0
14333,24,501,40,2,21.0
14334,24,501,42,4,42.0
14335,24,501,558,9,92.0
14336,24,501,62,2,21.0
14337,24,501,63,2,21.0
14338,24,501,580,11,86.0
14339,24,501,582,2,21.0
14340,24,501,583,3,31.0
14341,24,501,594,5,47.0
14342,24,501,93,3,31.0
14343,24,501,606,2,18.0
14344,24,501,616,1,11.0
14345,24,501,619,10,126.0
14346,24,501,627,16,180.0
14347,24,501,117,1,11.0
14348,24,501,123,1,9.0
14349,24,501,128,6,58.0
14350,24,501,133,2,12.0
14351,24,501,145,7,79.0
14352,24,501,152,3,41.0
14353,24,501,158,1,11.0
14354,24,501,160,4,41.0
14355,24,501,191,4,33.0
14356,24,501,195,9,97.0
14357,24,501,214,4,45.0
14358,24,501,215,6,55.0
14359,24,501,221,4,38.0
14360,24,501,232,2,17.0
14361,24,501,124,4,41.0
14362,24,501,238,18,194.0
14363,24,501,239,2,18.0
14364,24,501,242,1,12.0
14365,24,501,249,1,10.0
14366,24,501,255,28,279.0
14367,24,501,273,9,98.0
14368,24,501,276,15,113.0
14369,24,501,288,3,20.0
14370,24,501,301,3,30.0
14371,24,501,308,2,20.0
14372,24,501,330,3,32.0
14373,24,501,345,7,62.0
14374,24,501,349,2,19.0
14375,24,501,353,4,55.0
14376,24,501,370,9,88.0
14377,24,501,371,1,10.0
14378,24,501,385,3,31.0
14379,24,501,390,3,32.0
14380,24,501,405,13,165.0
14381,24,501,412,5,49.0
14382,24,501,418,2,21.0
14383,24,501,453,2,19.0
14384,24,501,484,3,30.0
14385,24,501,495,6,51.0
14386,24,501,506,3,35.0
14387,24,505,70,2,14.0
14388,24,505,13,2,22.0
14389,24,505,212,23,259.0
14390,24,505,623,2,26.0
14391,24,505,286,3,35.0
14392,24,505,501,7,73.0
14393,24,512,396,3,31.0
14394,24,512,13,8,78.0
14395,24,512,141,3,30.0
14396,24,512,560,11,138.0
14397,24,512,212,6,52.0
14398,24,512,501,3,20.0
14399,24,512,278,3,32.0
14400,24,516,396,30,364.0
14401,24,518,238,1,10.0
14402,24,519,384,6,60.0
14403,24,519,70,4,37.0
14404,24,519,396,13,173.0
14405,24,519,13,12,98.0
14406,24,519,560,5,58.0
14407,24,519,212,2,20.0
14408,24,519,254,3,33.0
14409,24,519,278,6,58.0
14410,24,519,286,11,139.0
14411,24,519,501,14,145.0
14412,24,522,425,1,10.0
14413,24,522,623,3,33.0
14414,24,528,278,3,34.0
14415,24,528,326,3,36.0
14416,24,528,70,3,31.0
14417,24,528,425,1,11.0
14418,24,528,396,2,21.0
14419,24,528,623,13,167.0
14420,24,528,212,2,22.0
14421,24,528,501,4,38.0
14422,24,528,54,4,48.0
14423,24,528,285,3,28.0
14424,24,528,382,1,14.0
14425,24,531,212,4,36.0
14426,24,531,396,1,9.0
14427,24,534,70,1,9.0
14428,24,534,623,4,37.0
14429,24,534,285,1,10.0
14430,24,534,254,1,11.0
14431,24,534,501,5,55.0
14432,24,535,318,1,8.0
14433,24,543,425,5,46.0
14434,24,543,623,11,83.0
14435,24,543,212,1,12.0
14436,24,544,13,6,71.0
14437,24,544,555,7,71.0
14438,24,544,560,2,23.0
14439,24,544,54,1,8.0
14440,24,544,68,1,10.0
14441,24,544,70,6,60.0
14442,24,544,613,1,10.0
14443,24,544,623,6,83.0
14444,24,544,164,5,59.0
14445,24,544,212,19,190.0
14446,24,544,216,2,26.0
14447,24,544,254,2,21.0
14448,24,544,278,6,76.0
14449,24,544,286,6,74.0
14450,24,544,313,1,8.0
14451,24,544,326,2,19.0
14452,24,544,382,6,63.0
14453,24,544,384,5,51.0
14454,24,544,396,7,83.0
14455,24,544,420,1,10.0
14456,24,544,425,6,54.0
14457,24,544,501,4,38.0
14458,24,545,384,2,20.0
14459,24,545,326,2,19.0
14460,24,545,70,1,15.0
14461,24,545,425,6,85.0
14462,24,545,623,17,144.0
14463,24,545,501,5,58.0
14464,24,545,212,19,143.0
14465,24,545,285,12,138.0
14466,24,548,330,2,24.0
14467,24,548,495,1,11.0
14468,24,548,145,2,21.0
14469,24,555,397,5,49.0
14470,24,555,276,1,8.0
14471,24,555,302,1,11.0
14472,24,555,24,9,106.0
14473,24,555,544,1,9.0
14474,24,555,301,4,52.0
14475,24,555,180,2,20.0
14476,24,555,318,1,8.0
14477,24,555,330,8,80.0
14478,24,555,255,12,140.0
14479,24,555,362,1,9.0
14480,24,555,238,11,122.0
14481,24,555,627,1,11.0
14482,24,555,508,1,10.0
14483,24,556,13,2,21.0
14484,24,556,278,2,14.0
14485,24,556,560,1,13.0
14486,24,556,54,3,31.0
14487,24,556,68,3,35.0
14488,24,556,70,1,8.0
14489,24,556,254,1,10.0
14490,24,556,609,4,39.0
14491,24,556,501,2,20.0
14492,24,556,382,4,45.0
14493,24,558,384,1,9.0
14494,24,558,70,1,6.0
14495,24,558,396,6,62.0
14496,24,558,13,13,191.0
14497,24,558,212,24,214.0
14498,24,558,501,12,120.0
14499,24,558,286,5,47.0
14500,24,559,550,1,9.0
14501,24,559,302,4,39.0
14502,24,559,185,1,10.0
14503,24,559,188,1,11.0
14504,24,559,84,2,17.0
14505,24,559,85,1,12.0
14506,24,559,473,3,21.0
14507,24,559,492,4,55.0
14508,24,559,621,3,25.0
14509,24,559,495,17,160.0
14510,24,560,512,3,21.0
14511,24,560,519,3,32.0
14512,24,560,397,3,30.0
14513,24,560,239,5,54.0
14514,24,560,145,5,58.0
14515,24,560,276,15,201.0
14516,24,560,302,14,152.0
14517,24,560,24,2,24.0
14518,24,560,412,20,233.0
14519,24,560,158,2,18.0
14520,24,560,289,3,34.0
14521,24,560,42,6,59.0
14522,24,560,556,1,10.0
14523,24,560,301,3,34.0
14524,24,560,558,1,9.0
14525,24,560,178,2,18.0
14526,24,560,57,1,12.0
14527,24,560,447,6,66.0
14528,24,560,195,1,11.0
14529,24,560,330,11,119.0
14530,24,560,84,8,61.0
14531,24,560,353,2,15.0
14532,24,560,484,13,159.0
14533,24,560,273,3,22.0
14534,24,560,492,5,60.0
14535,24,560,238,7,84.0
14536,24,560,495,21,223.0
14537,24,560,112,1,9.0
14538,24,560,627,5,47.0
14539,24,560,123,3,29.0
14540,24,560,255,22,215.0
14541,24,563,212,17,210.0
14542,24,563,396,18,218.0
14543,24,563,54,18,155.0
14544,24,565,425,7,64.0
14545,24,565,623,14,123.0
14546,24,565,212,17,190.0
14547,24,572,54,2,19.0
14548,24,579,54,1,9.0
14549,24,579,382,1,9.0
14550,24,580,13,2,27.0
14551,24,580,212,1,8.0
14552,24,580,501,2,20.0
14553,24,582,70,2,26.0
14554,24,582,623,1,9.0
14555,24,582,212,4,39.0
14556,24,582,501,2,25.0
14557,24,583,501,2,17.0
14558,24,585,623,7,98.0
14559,24,585,212,31,400.0
14560,24,586,278,1,9.0
14561,24,587,212,8,84.0
14562,24,587,13,1,10.0
14563,24,589,278,3,38.0
14564,24,594,501,3,33.0
14565,24,595,133,1,11.0
14566,24,595,173,1,11.0
14567,24,595,215,1,8.0
14568,24,595,255,2,22.0
14569,24,598,70,1,10.0
14570,24,598,396,7,60.0
14571,24,598,212,27,283.0
14572,24,598,278,8,100.0
14573,24,598,54,3,30.0
14574,24,601,278,1,10.0
14575,24,602,318,2,20.0
14576,24,606,384,2,21.0
14577,24,606,70,3,25.0
14578,24,606,396,3,32.0
14579,24,606,212,5,48.0
14580,24,606,254,1,10.0
14581,24,606,501,2,20.0
14582,24,606,623,3,36.0
14583,24,609,128,1,12.0
14584,24,609,239,5,51.0
14585,24,609,24,1,10.0
14586,24,609,26,1,9.0
14587,24,609,556,2,15.0
14588,24,609,301,4,43.0
14589,24,609,318,4,45.0
14590,24,609,330,4,47.0
14591,24,609,619,2,26.0
14592,24,609,238,1,6.0
14593,24,609,255,2,22.0
14594,24,613,544,1,10.0
14595,24,613,238,1,9.0
14596,24,614,212,13,132.0
14597,24,614,396,6,59.0
14598,24,615,396,4,41.0
14599,24,615,212,5,50.0
14600,24,616,285,1,10.0
14601,24,616,70,1,9.0
14602,24,616,13,1,8.0
14603,24,616,254,3,36.0
14604,24,616,212,5,43.0
14605,24,616,501,1,10.0
14606,24,616,623,3,29.0
14607,24,619,384,4,37.0
14608,24,619,406,3,30.0
14609,24,619,13,10,68.0
14610,24,619,278,2,22.0
14611,24,619,286,5,53.0
14612,24,619,417,1,9.0
14613,24,619,164,5,53.0
14614,24,619,70,15,146.0
14615,24,619,424,2,25.0
14616,24,619,425,4,33.0
14617,24,619,54,13,147.0
14618,24,619,381,4,54.0
14619,24,619,75,1,11.0
14620,24,619,68,4,45.0
14621,24,619,326,2,19.0
14622,24,619,396,4,52.0
14623,24,619,254,8,73.0
14624,24,619,212,4,54.0
14625,24,619,216,1,10.0
14626,24,619,609,2,16.0
14627,24,619,623,9,87.0
14628,24,619,115,1,13.0
14629,24,619,501,8,90.0
14630,24,619,382,14,165.0
14631,24,621,335,2,25.0
14632,24,621,626,1,10.0
14633,24,621,278,1,9.0
14634,24,621,559,2,30.0
14635,24,622,164,1,13.0
14636,24,622,212,4,39.0
14637,24,622,13,1,12.0
14638,24,623,5,8,100.0
14639,24,623,522,2,22.0
14640,24,623,14,12,153.0
14641,24,623,528,9,116.0
14642,24,623,20,4,45.0
14643,24,623,534,1,11.0
14644,24,623,24,9,52.0
14645,24,623,539,2,18.0
14646,24,623,544,5,59.0
14647,24,623,545,14,157.0
14648,24,623,51,5,58.0
14649,24,623,52,4,47.0
14650,24,623,565,5,49.0
14651,24,623,63,7,56.0
14652,24,623,582,2,17.0
14653,24,623,73,10,87.0
14654,24,623,76,3,22.0
14655,24,623,93,16,177.0
14656,24,623,606,2,18.0
14657,24,623,607,2,19.0
14658,24,623,616,2,22.0
14659,24,623,106,1,7.0
14660,24,623,619,9,82.0
14661,24,623,114,1,11.0
14662,24,623,627,5,57.0
14663,24,623,635,2,17.0
14664,24,623,124,4,31.0
14665,24,623,128,13,156.0
14666,24,623,152,9,67.0
14667,24,623,158,5,45.0
14668,24,623,169,4,29.0
14669,24,623,180,1,9.0
14670,24,623,543,6,69.0
14671,24,623,195,4,39.0
14672,24,623,200,8,73.0
14673,24,623,214,8,73.0
14674,24,623,232,1,10.0
14675,24,623,234,7,79.0
14676,24,623,238,13,107.0
14677,24,623,255,15,132.0
14678,24,623,263,2,17.0
14679,24,623,273,2,17.0
14680,24,623,275,3,27.0
14681,24,623,276,3,34.0
14682,24,623,322,2,16.0
14683,24,623,323,8,98.0
14684,24,623,341,1,11.0
14685,24,623,345,6,63.0
14686,24,623,353,10,104.0
14687,24,623,359,11,105.0
14688,24,623,361,14,165.0
14689,24,623,370,7,65.0
14690,24,623,371,6,52.0
14691,24,623,374,4,36.0
14692,24,623,391,2,20.0
14693,24,623,395,3,28.0
14694,24,623,407,6,72.0
14695,24,623,434,3,40.0
14696,24,623,438,1,9.0
14697,24,623,585,4,43.0
14698,24,623,440,5,59.0
14699,24,623,445,2,20.0
14700,24,623,452,2,20.0
14701,24,623,453,15,117.0
14702,24,623,471,4,46.0
14703,24,623,488,1,9.0
14704,24,623,491,5,63.0
14705,24,623,494,5,39.0
14706,24,623,505,2,19.0
14707,24,626,621,2,23.0
14708,24,626,302,4,35.0
14709,24,626,495,8,87.0
14710,24,627,384,17,181.0
14711,24,627,396,21,234.0
14712,24,627,13,12,129.0
14713,24,627,278,20,247.0
14714,24,627,286,19,171.0
14715,24,627,164,3,37.0
