,time,departure_city,arrival_city,departing_infected,arriving_infected
18477,29,370,254,6,62.0
18478,29,370,212,35,366.0
18479,29,370,326,1,13.0
18480,29,370,278,7,66.0
18481,29,370,286,6,69.0
18482,29,370,501,22,278.0
18483,29,371,278,4,45.0
18484,29,371,13,1,10.0
18485,29,371,70,4,38.0
18486,29,371,425,2,17.0
18487,29,371,54,10,124.0
18488,29,371,326,1,8.0
18489,29,371,623,7,81.0
18490,29,371,368,1,12.0
18491,29,374,278,1,10.0
18492,29,374,70,4,46.0
18493,29,374,396,3,28.0
18494,29,374,623,15,186.0
18495,29,374,254,7,88.0
18496,29,374,212,3,23.0
18497,29,374,54,4,43.0
18498,29,376,254,1,8.0
18499,29,376,623,3,29.0
18500,29,378,212,10,96.0
18501,29,381,130,2,21.0
18502,29,381,255,2,21.0
18503,29,381,173,1,11.0
18504,29,381,145,22,221.0
18505,29,381,544,2,21.0
18506,29,381,556,1,10.0
18507,29,381,301,4,54.0
18508,29,381,196,9,96.0
18509,29,381,330,6,76.0
18510,29,381,397,1,12.0
18511,29,381,123,1,9.0
18512,29,381,362,1,10.0
18513,29,381,619,6,53.0
18514,29,381,238,3,25.0
18515,29,381,495,9,102.0
18516,29,381,627,3,27.0
18517,29,382,128,9,93.0
18518,29,382,5,6,77.0
18519,29,382,364,1,10.0
18520,29,382,397,1,8.0
18521,29,382,145,3,25.0
18522,29,382,276,11,132.0
18523,29,382,23,1,10.0
18524,29,382,24,14,140.0
18525,29,382,22,1,12.0
18526,29,382,158,2,20.0
18527,29,382,544,1,9.0
18528,29,382,556,9,98.0
18529,29,382,301,3,33.0
18530,29,382,434,3,34.0
18531,29,382,51,5,62.0
18532,29,382,180,6,66.0
18533,29,382,371,5,63.0
18534,29,382,318,7,76.0
18535,29,382,453,7,80.0
18536,29,382,330,7,52.0
18537,29,382,81,2,23.0
18538,29,382,214,4,47.0
18539,29,382,229,3,29.0
18540,29,382,619,16,157.0
18541,29,382,238,8,76.0
18542,29,382,239,12,120.0
18543,29,382,579,1,8.0
18544,29,382,627,4,47.0
18545,29,382,495,15,174.0
18546,29,382,255,24,285.0
18547,29,382,383,1,11.0
18548,29,383,70,1,9.0
18549,29,383,54,1,10.0
18550,29,383,602,1,10.0
18551,29,383,382,3,26.0
18552,29,384,128,1,7.0
18553,29,384,385,3,27.0
18554,29,384,214,7,85.0
18555,29,384,519,8,90.0
18556,29,384,273,7,59.0
18557,29,384,173,7,70.0
18558,29,384,145,5,49.0
18559,29,384,275,1,11.0
18560,29,384,512,1,8.0
18561,29,384,353,1,9.0
18562,29,384,412,1,8.0
18563,29,384,545,4,43.0
18564,29,384,561,3,41.0
18565,29,384,238,21,216.0
18566,29,384,191,1,11.0
18567,29,384,544,6,63.0
18568,29,384,349,12,138.0
18569,29,384,345,4,52.0
18570,29,384,93,2,17.0
18571,29,384,606,7,60.0
18572,29,384,408,4,37.0
18573,29,384,276,15,164.0
18574,29,384,63,1,10.0
18575,29,384,619,4,49.0
18576,29,384,495,1,12.0
18577,29,384,370,11,110.0
18578,29,384,627,22,190.0
18579,29,384,117,4,55.0
18580,29,384,124,2,20.0
18581,29,384,255,42,386.0
18582,29,385,384,1,10.0
18583,29,385,212,3,33.0
18584,29,385,326,3,27.0
18585,29,385,286,2,23.0
18586,29,385,501,7,90.0
18587,29,388,212,7,48.0
18588,29,390,595,2,15.0
18589,29,390,501,1,13.0
18590,29,391,70,3,23.0
18591,29,391,623,3,34.0
18592,29,391,212,2,21.0
18593,29,391,254,1,10.0
18594,29,391,285,1,5.0
18595,29,392,342,1,7.0
18596,29,394,212,15,190.0
18597,29,394,623,1,13.0
18598,29,395,623,4,32.0
18599,29,395,254,1,8.0
18600,29,395,212,8,97.0
18601,29,395,382,1,11.0
18602,29,396,512,10,88.0
18603,29,396,516,14,151.0
18604,29,396,5,16,183.0
18605,29,396,519,35,312.0
18606,29,396,528,12,131.0
18607,29,396,531,3,34.0
18608,29,396,24,9,94.0
18609,29,396,544,37,335.0
18610,29,396,33,8,89.0
18611,29,396,38,17,167.0
18612,29,396,615,6,75.0
18613,29,396,558,21,261.0
18614,29,396,563,28,197.0
18615,29,396,574,1,9.0
18616,29,396,63,1,12.0
18617,29,396,598,12,118.0
18618,29,396,93,5,50.0
18619,29,396,606,1,11.0
18620,29,396,614,11,105.0
18621,29,396,103,18,206.0
18622,29,396,616,1,11.0
18623,29,396,619,13,103.0
18624,29,396,627,62,741.0
18625,29,396,123,1,8.0
18626,29,396,124,1,10.0
18627,29,396,145,41,489.0
18628,29,396,152,5,54.0
18629,29,396,158,31,398.0
18630,29,396,160,13,96.0
18631,29,396,178,19,221.0
18632,29,396,214,22,193.0
18633,29,396,238,40,294.0
18634,29,396,239,1,10.0
18635,29,396,255,135,1111.0
18636,29,396,273,4,45.0
18637,29,396,276,92,1070.0
18638,29,396,288,1,9.0
18639,29,396,302,24,299.0
18640,29,396,308,18,214.0
18641,29,396,330,1,13.0
18642,29,396,345,4,48.0
18643,29,396,354,1,9.0
18644,29,396,366,5,48.0
18645,29,396,370,17,160.0
18646,29,396,374,8,89.0
18647,29,396,385,4,38.0
18648,29,396,414,15,129.0
18649,29,396,453,18,160.0
18650,29,396,481,1,12.0
18651,29,396,489,5,49.0
18652,29,396,495,31,328.0
18653,29,397,13,2,21.0
18654,29,397,278,1,11.0
18655,29,397,555,3,34.0
18656,29,397,560,3,18.0
18657,29,397,54,1,7.0
18658,29,397,68,2,22.0
18659,29,397,77,2,20.0
18660,29,397,141,1,9.0
18661,29,397,609,2,20.0
18662,29,397,381,1,9.0
18663,29,399,595,1,9.0
18664,29,404,238,2,16.0
18665,29,404,438,1,10.0
18666,29,405,212,31,363.0
18667,29,405,278,7,69.0
18668,29,405,70,12,106.0
18669,29,405,286,7,76.0
18670,29,405,501,38,395.0
18671,29,406,619,3,34.0
18672,29,406,63,2,24.0
18673,29,406,93,1,12.0
18674,29,406,238,2,18.0
18675,29,406,126,1,11.0
18676,29,406,255,1,11.0
18677,29,407,212,20,207.0
18678,29,407,70,3,37.0
18679,29,407,623,11,125.0
18680,29,408,384,2,15.0
18681,29,409,623,1,10.0
18682,29,412,396,1,9.0
18683,29,412,13,6,76.0
18684,29,412,560,30,333.0
18685,29,412,212,21,218.0
18686,29,412,501,9,76.0
18687,29,412,278,19,149.0
18688,29,412,164,6,60.0
18689,29,412,559,1,7.0
18690,29,414,212,23,207.0
18691,29,414,396,15,158.0
18692,29,415,212,1,7.0
18693,29,417,619,3,30.0
18694,29,418,501,3,30.0
18695,29,419,54,1,7.0
18696,29,424,619,1,11.0
18697,29,424,238,1,9.0
18698,29,424,145,5,67.0
18699,29,424,63,1,12.0
18700,29,425,128,5,47.0
18701,29,425,491,2,25.0
18702,29,425,14,3,28.0
18703,29,425,528,2,13.0
18704,29,425,20,2,24.0
18705,29,425,152,6,65.0
18706,29,425,543,1,11.0
18707,29,425,545,6,50.0
18708,29,425,174,1,13.0
18709,29,425,565,13,147.0
18710,29,425,438,1,10.0
18711,29,425,63,5,47.0
18712,29,425,544,16,149.0
18713,29,425,522,1,11.0
18714,29,425,323,3,24.0
18715,29,425,200,1,10.0
18716,29,425,585,1,11.0
18717,29,425,471,1,10.0
18718,29,425,93,15,181.0
18719,29,425,353,1,11.0
18720,29,425,619,3,21.0
18721,29,425,238,9,87.0
18722,29,425,114,3,36.0
18723,29,425,371,4,45.0
18724,29,425,503,1,8.0
18725,29,425,124,1,12.0
18726,29,425,511,1,9.0
18727,29,426,238,1,9.0
18728,29,434,623,3,31.0
18729,29,434,54,5,68.0
18730,29,434,382,2,20.0
18731,29,438,404,2,20.0
18732,29,438,623,1,9.0
18733,29,440,623,5,48.0
18734,29,442,212,2,20.0
18735,29,447,13,1,11.0
18736,29,447,335,7,88.0
18737,29,447,560,11,142.0
18738,29,447,212,3,34.0
18739,29,447,278,30,374.0
18740,29,448,484,1,7.0
18741,29,448,495,1,10.0
18742,29,449,212,5,55.0
18743,29,449,13,7,82.0
18744,29,449,501,2,24.0
18745,29,451,238,4,44.0
18746,29,452,384,1,12.0
18747,29,452,396,1,9.0
18748,29,452,623,5,45.0
18749,29,452,212,1,8.0
18750,29,452,254,1,10.0
18751,29,453,278,1,9.0
18752,29,453,326,14,147.0
18753,29,453,70,11,109.0
18754,29,453,396,4,42.0
18755,29,453,13,7,67.0
18756,29,453,623,31,334.0
18757,29,453,212,24,290.0
18758,29,453,501,4,37.0
18759,29,453,54,2,20.0
18760,29,453,382,8,76.0
18761,29,455,212,1,10.0
18762,29,455,278,6,57.0
18763,29,456,285,1,10.0
18764,29,471,70,1,9.0
18765,29,471,425,1,9.0
18766,29,471,623,9,80.0
18767,29,471,54,4,50.0
18768,29,472,212,7,93.0
18769,29,475,318,2,20.0
18770,29,477,238,5,55.0
18771,29,477,255,4,45.0
18772,29,483,376,1,11.0
18773,29,484,141,4,38.0
18774,29,484,560,19,197.0
18775,29,484,212,2,18.0
18776,29,484,501,2,20.0
18777,29,484,278,26,155.0
18778,29,484,559,1,11.0
18779,29,487,212,34,260.0
18780,29,488,70,3,43.0
18781,29,488,623,4,45.0
18782,29,488,54,5,50.0
18783,29,489,70,3,26.0
18784,29,489,396,8,85.0
18785,29,489,212,8,84.0
18786,29,490,13,3,29.0
18787,29,490,278,3,34.0
18788,29,490,164,1,9.0
18789,29,491,425,1,11.0
18790,29,491,623,5,55.0
18791,29,492,13,1,11.0
18792,29,492,335,13,135.0
18793,29,492,560,2,20.0
18794,29,492,141,2,18.0
18795,29,492,626,1,10.0
18796,29,492,559,15,154.0
18797,29,494,70,4,40.0
18798,29,494,623,9,78.0
18799,29,494,54,4,43.0
18800,29,495,384,2,23.0
18801,29,495,396,7,56.0
18802,29,495,13,20,221.0
18803,29,495,141,11,121.0
18804,29,495,21,1,11.0
18805,29,495,278,40,472.0
18806,29,495,164,4,32.0
18807,29,495,70,4,45.0
18808,29,495,559,47,396.0
18809,29,495,560,21,162.0
18810,29,495,54,13,154.0
18811,29,495,68,1,9.0
18812,29,495,75,2,22.0
18813,29,495,212,19,202.0
18814,29,495,548,3,26.0
18815,29,495,335,70,904.0
18816,29,495,94,3,24.0
18817,29,495,368,1,6.0
18818,29,495,626,7,76.0
18819,29,495,501,4,41.0
18820,29,495,381,8,87.0
18821,29,495,382,10,112.0
18822,29,500,212,1,9.0
18823,29,500,13,1,11.0
18824,29,501,512,2,20.0
18825,29,501,519,11,130.0
18826,29,501,12,10,96.0
18827,29,501,14,1,12.0
18828,29,501,528,7,75.0
18829,29,501,18,3,25.0
18830,29,501,534,1,13.0
18831,29,501,24,6,53.0
18832,29,501,544,7,63.0
18833,29,501,545,3,32.0
18834,29,501,38,9,90.0
18835,29,501,40,5,45.0
18836,29,501,42,8,86.0
18837,29,501,558,8,100.0
18838,29,501,55,1,9.0
18839,29,501,62,1,11.0
18840,29,501,63,3,36.0
18841,29,501,580,11,137.0
18842,29,501,582,1,11.0
18843,29,501,583,8,99.0
18844,29,501,73,3,42.0
18845,29,501,594,1,9.0
18846,29,501,93,3,39.0
18847,29,501,606,8,79.0
18848,29,501,619,13,134.0
18849,29,501,627,14,155.0
18850,29,501,117,6,65.0
18851,29,501,123,1,11.0
18852,29,501,128,2,22.0
18853,29,501,133,4,50.0
18854,29,501,145,19,240.0
18855,29,501,152,3,38.0
18856,29,501,158,2,22.0
18857,29,501,160,6,70.0
18858,29,501,169,1,10.0
18859,29,501,191,9,78.0
18860,29,501,195,6,56.0
18861,29,501,214,10,90.0
18862,29,501,215,12,132.0
18863,29,501,221,11,93.0
18864,29,501,232,1,10.0
18865,29,501,124,10,112.0
18866,29,501,238,33,313.0
18867,29,501,239,1,8.0
18868,29,501,242,2,24.0
18869,29,501,249,3,27.0
18870,29,501,255,49,493.0
18871,29,501,273,5,69.0
18872,29,501,276,21,208.0
18873,29,501,279,4,44.0
18874,29,501,288,5,44.0
18875,29,501,301,3,30.0
18876,29,501,308,2,21.0
18877,29,501,345,9,75.0
18878,29,501,349,11,135.0
18879,29,501,350,1,10.0
18880,29,501,353,5,60.0
18881,29,501,370,11,84.0
18882,29,501,371,1,10.0
18883,29,501,385,2,20.0
18884,29,501,390,5,45.0
18885,29,501,405,26,204.0
18886,29,501,412,5,50.0
18887,29,501,418,3,30.0
18888,29,501,449,1,11.0
18889,29,501,453,4,41.0
18890,29,501,484,2,21.0
18891,29,501,495,6,65.0
18892,29,501,505,5,71.0
18893,29,501,506,1,10.0
18894,29,505,70,10,122.0
18895,29,505,13,1,11.0
18896,29,505,212,14,125.0
18897,29,505,623,1,9.0
18898,29,505,286,3,37.0
18899,29,505,501,6,47.0
18900,29,506,501,3,25.0
18901,29,508,141,2,22.0
18902,29,510,54,1,6.0
18903,29,511,425,2,18.0
18904,29,512,384,1,11.0
18905,29,512,396,8,103.0
18906,29,512,13,7,72.0
18907,29,512,141,10,124.0
18908,29,512,560,25,267.0
18909,29,512,212,15,97.0
18910,29,512,501,7,57.0
18911,29,512,278,7,78.0
18912,29,512,54,3,25.0
18913,29,516,396,24,276.0
18914,29,519,384,7,63.0
18915,29,519,70,10,109.0
18916,29,519,396,12,128.0
18917,29,519,13,22,301.0
18918,29,519,623,5,53.0
18919,29,519,560,15,174.0
18920,29,519,212,17,160.0
18921,29,519,254,8,70.0
18922,29,519,278,13,154.0
18923,29,519,286,9,71.0
18924,29,519,501,20,195.0
18925,29,522,425,1,9.0
18926,29,522,623,5,46.0
18927,29,524,54,1,8.0
18928,29,526,13,1,10.0
18929,29,528,278,5,49.0
18930,29,528,326,10,102.0
18931,29,528,70,4,38.0
18932,29,528,425,1,8.0
18933,29,528,396,4,40.0
18934,29,528,623,19,188.0
18935,29,528,212,4,39.0
18936,29,528,501,4,46.0
18937,29,528,54,11,110.0
18938,29,528,285,6,73.0
18939,29,528,382,3,31.0
18940,29,531,212,4,34.0
18941,29,531,396,3,30.0
18942,29,534,623,1,13.0
18943,29,534,254,1,11.0
18944,29,535,318,2,25.0
18945,29,539,623,1,10.0
18946,29,543,425,1,10.0
18947,29,543,623,8,73.0
18948,29,543,212,1,9.0
18949,29,544,13,20,187.0
18950,29,544,555,8,87.0
18951,29,544,560,1,10.0
18952,29,544,54,2,20.0
18953,29,544,68,1,11.0
18954,29,544,70,10,100.0
18955,29,544,88,1,7.0
18956,29,544,99,1,7.0
18957,29,544,623,10,101.0
18958,29,544,164,8,64.0
18959,29,544,212,18,167.0
18960,29,544,216,6,61.0
18961,29,544,254,2,23.0
18962,29,544,278,8,83.0
18963,29,544,286,7,81.0
18964,29,544,313,1,10.0
18965,29,544,326,12,112.0
18966,29,544,381,4,49.0
18967,29,544,382,8,70.0
18968,29,544,384,3,33.0
18969,29,544,396,16,178.0
18970,29,544,425,12,118.0
18971,29,544,451,1,9.0
18972,29,544,501,8,96.0
18973,29,545,384,6,52.0
18974,29,545,326,5,50.0
18975,29,545,70,2,21.0
18976,29,545,425,8,90.0
18977,29,545,623,25,271.0
18978,29,545,286,1,8.0
18979,29,545,501,9,90.0
18980,29,545,212,37,322.0
18981,29,545,285,18,242.0
18982,29,548,330,7,56.0
18983,29,548,238,1,11.0
18984,29,548,495,1,11.0
18985,29,548,145,3,32.0
18986,29,548,255,1,13.0
18987,29,550,626,1,13.0
18988,29,555,130,1,10.0
18989,29,555,397,6,53.0
18990,29,555,276,2,19.0
18991,29,555,302,1,9.0
18992,29,555,24,10,98.0
18993,29,555,544,8,78.0
18994,29,555,556,1,10.0
18995,29,555,301,17,150.0
18996,29,555,175,2,21.0
18997,29,555,180,5,39.0
18998,29,555,196,2,26.0
18999,29,555,330,3,38.0
19000,29,555,84,2,17.0
19001,29,555,215,1,9.0
19002,29,555,255,20,189.0
19003,29,555,238,17,170.0
19004,29,555,508,1,10.0
19005,29,556,13,6,50.0
19006,29,556,278,4,46.0
19007,29,556,560,3,34.0
19008,29,556,54,1,8.0
19009,29,556,68,1,8.0
19010,29,556,70,1,10.0
19011,29,556,75,1,10.0
19012,29,556,207,1,10.0
19013,29,556,141,2,14.0
19014,29,556,609,5,50.0
19015,29,556,381,1,10.0
19016,29,556,634,1,10.0
19017,29,556,382,9,111.0
19018,29,558,70,14,144.0
19019,29,558,396,11,89.0
19020,29,558,13,18,198.0
19021,29,558,212,21,239.0
19022,29,558,501,15,157.0
19023,29,558,278,1,10.0
19024,29,558,286,6,61.0
19025,29,559,256,2,16.0
19026,29,559,258,2,20.0
19027,29,559,17,3,27.0
19028,29,559,550,1,10.0
19029,29,559,552,1,11.0
19030,29,559,299,1,7.0
19031,29,559,302,7,71.0
19032,29,559,586,1,11.0
19033,29,559,84,6,65.0
19034,29,559,85,1,11.0
19035,29,559,97,1,12.0
19036,29,559,484,1,9.0
19037,29,559,235,2,23.0
19038,29,559,492,11,113.0
19039,29,559,621,9,112.0
19040,29,559,495,39,376.0
19041,29,560,512,7,75.0
19042,29,560,519,9,87.0
19043,29,560,397,4,49.0
19044,29,560,239,6,57.0
19045,29,560,145,9,113.0
19046,29,560,276,17,204.0
19047,29,560,302,11,111.0
19048,29,560,24,6,72.0
19049,29,560,412,29,288.0
19050,29,560,158,2,23.0
19051,29,560,289,4,47.0
19052,29,560,42,8,88.0
19053,29,560,556,2,24.0
19054,29,560,301,10,103.0
19055,29,560,558,2,26.0
19056,29,560,178,8,84.0
19057,29,560,57,5,48.0
19058,29,560,447,12,104.0
19059,29,560,544,2,19.0
19060,29,560,330,18,154.0
19061,29,560,84,9,99.0
19062,29,560,353,2,21.0
19063,29,560,484,34,379.0
19064,29,560,273,2,21.0
19065,29,560,492,3,28.0
19066,29,560,238,17,200.0
19067,29,560,495,33,296.0
19068,29,560,112,10,97.0
19069,29,560,627,10,85.0
19070,29,560,123,8,81.0
19071,29,560,255,36,367.0
19072,29,561,384,1,12.0
19073,29,563,212,28,262.0
19074,29,563,396,31,334.0
19075,29,563,54,20,201.0
19076,29,565,70,1,8.0
19077,29,565,425,13,116.0
19078,29,565,623,10,107.0
19079,29,565,368,1,2.0
19080,29,565,212,20,179.0
19081,29,572,54,1,10.0
19082,29,574,623,1,7.0
19083,29,577,488,1,9.0
19084,29,580,13,5,45.0
19085,29,580,212,2,25.0
19086,29,580,501,13,113.0
19087,29,582,623,6,67.0
19088,29,582,212,3,25.0
19089,29,582,501,4,43.0
19090,29,583,501,8,82.0
19091,29,583,326,1,12.0
19092,29,585,285,1,7.0
19093,29,585,425,2,14.0
19094,29,585,623,6,69.0
19095,29,585,212,53,633.0
19096,29,586,278,3,32.0
19097,29,587,212,1,11.0
19098,29,589,278,2,26.0
19099,29,594,501,1,8.0
19100,29,595,133,1,13.0
19101,29,595,215,9,95.0
19102,29,595,62,1,12.0
19103,29,595,255,4,54.0
19104,29,598,70,4,39.0
19105,29,598,623,1,11.0
19106,29,598,396,9,73.0
19107,29,598,212,32,307.0
19108,29,598,278,7,74.0
19109,29,598,54,7,69.0
19110,29,598,381,1,12.0
19111,29,601,54,2,22.0
19112,29,601,278,1,12.0
19113,29,602,436,2,18.0
19114,29,602,318,5,53.0
19115,29,606,384,7,74.0
19116,29,606,70,2,21.0
19117,29,606,396,2,22.0
19118,29,606,212,9,104.0
19119,29,606,501,8,87.0
19120,29,606,623,4,47.0
19121,29,606,286,2,25.0
19122,29,607,623,2,15.0
19123,29,609,128,2,25.0
19124,29,609,397,2,19.0
19125,29,609,239,7,64.0
19126,29,609,276,2,19.0
19127,29,609,24,6,65.0
19128,29,609,26,1,9.0
19129,29,609,556,3,40.0
19130,29,609,301,6,66.0
19131,29,609,175,1,9.0
19132,29,609,318,6,71.0
19133,29,609,63,1,9.0
19134,29,609,196,1,10.0
19135,29,609,330,4,39.0
19136,29,609,401,1,12.0
19137,29,609,619,2,22.0
19138,29,609,238,1,11.0
19139,29,609,255,3,38.0
19140,29,613,238,1,10.0
19141,29,614,212,17,216.0
19142,29,614,396,12,142.0
19143,29,614,54,1,10.0
19144,29,615,396,4,40.0
19145,29,615,212,1,10.0
19146,29,616,285,5,57.0
19147,29,616,70,2,20.0
19148,29,616,254,1,12.0
19149,29,616,212,8,69.0
19150,29,616,501,3,35.0
19151,29,616,623,8,112.0
19152,29,616,286,2,17.0
19153,29,619,384,3,30.0
19154,29,619,406,4,36.0
19155,29,619,13,24,188.0
19156,29,619,278,2,21.0
19157,29,619,286,5,51.0
19158,29,619,417,2,26.0
19159,29,619,164,8,94.0
19160,29,619,70,23,253.0
19161,29,619,424,2,18.0
19162,29,619,425,7,81.0
19163,29,619,54,24,242.0
19164,29,619,381,8,93.0
19165,29,619,75,1,9.0
19166,29,619,68,8,85.0
19167,29,619,326,2,21.0
19168,29,619,396,5,41.0
19169,29,619,254,14,161.0
19170,29,619,212,8,80.0
19171,29,619,216,1,13.0
19172,29,619,609,5,41.0
19173,29,619,623,14,148.0
19174,29,619,115,1,10.0
19175,29,619,501,11,131.0
19176,29,619,634,2,24.0
19177,29,619,382,19,196.0
19178,29,621,164,1,12.0
19179,29,621,335,8,75.0
19180,29,621,626,1,10.0
19181,29,621,559,3,38.0
19182,29,622,164,1,8.0
19183,29,622,212,9,92.0
19184,29,622,13,7,55.0
19185,29,623,4,3,25.0
19186,29,623,5,16,213.0
19187,29,623,519,1,10.0
19188,29,623,522,4,30.0
19189,29,623,14,11,87.0
19190,29,623,528,28,338.0
19191,29,623,20,16,186.0
19192,29,623,534,3,28.0
19193,29,623,24,17,138.0
19194,29,623,539,1,13.0
19195,29,623,544,6,71.0
19196,29,623,545,21,254.0
19197,29,623,51,15,174.0
19198,29,623,52,5,56.0
19199,29,623,565,4,49.0
19200,29,623,574,1,12.0
19201,29,623,63,10,120.0
19202,29,623,582,5,42.0
19203,29,623,73,11,133.0
19204,29,623,80,1,11.0
19205,29,623,93,17,172.0
19206,29,623,606,3,37.0
19207,29,623,607,5,56.0
19208,29,623,616,5,47.0
19209,29,623,106,1,10.0
19210,29,623,619,17,195.0
19211,29,623,624,1,9.0
19212,29,623,114,3,30.0
19213,29,623,627,12,118.0
19214,29,623,635,1,11.0
19215,29,623,124,7,70.0
19216,29,623,128,14,137.0
19217,29,623,152,14,191.0
19218,29,623,158,2,23.0
19219,29,623,169,4,58.0
19220,29,623,543,13,111.0
19221,29,623,195,3,36.0
19222,29,623,200,13,115.0
19223,29,623,214,13,111.0
19224,29,623,232,1,11.0
19225,29,623,234,5,44.0
19226,29,623,238,16,151.0
19227,29,623,255,36,322.0
19228,29,623,263,2,21.0
19229,29,623,273,6,75.0
19230,29,623,275,3,28.0
19231,29,623,276,8,76.0
19232,29,623,314,1,9.0
19233,29,623,322,8,97.0
19234,29,623,323,26,291.0
19235,29,623,325,2,21.0
19236,29,623,330,1,11.0
19237,29,623,341,2,18.0
19238,29,623,345,8,76.0
19239,29,623,353,20,230.0
19240,29,623,359,17,211.0
19241,29,623,361,26,313.0
19242,29,623,370,5,67.0
19243,29,623,371,6,64.0
19244,29,623,374,11,105.0
19245,29,623,376,2,22.0
19246,29,623,377,1,8.0
19247,29,623,391,3,33.0
19248,29,623,395,8,77.0
19249,29,623,407,7,79.0
19250,29,623,434,7,69.0
19251,29,623,585,3,31.0
19252,29,623,440,6,55.0
19253,29,623,452,1,11.0
19254,29,623,453,35,439.0
19255,29,623,471,10,124.0
19256,29,623,482,1,10.0
19257,29,623,488,4,33.0
19258,29,623,491,5,57.0
19259,29,623,494,18,149.0
19260,29,623,505,1,8.0
19261,29,623,511,1,12.0
19262,29,624,54,1,6.0
19263,29,626,199,1,10.0
19264,29,626,302,11,129.0
19265,29,626,495,4,38.0
19266,29,627,384,15,162.0
19267,29,627,518,2,22.0
19268,29,627,396,18,222.0
19269,29,627,13,15,185.0
19270,29,627,278,29,344.0
19271,29,627,286,12,150.0
19272,29,627,164,6,74.0
19273,29,627,560,12,144.0
19274,29,627,54,19,181.0
19275,29,627,313,6,61.0
19276,29,627,70,39,425.0
19277,29,627,75,6,68.0
19278,29,627,141,6,52.0
19279,29,627,254,7,81.0
19280,29,627,212,74,639.0
19281,29,627,623,29,324.0
19282,29,627,115,1,8.0
19283,29,627,501,23,272.0
19284,29,627,381,7,85.0
19285,29,627,382,13,132.0
19286,29,630,278,3,36.0
19287,29,632,285,4,39.0
19288,29,634,63,2,21.0
19289,29,634,619,4,38.0
19290,29,634,238,1,9.0
19291,29,634,124,1,9.0
19292,29,635,623,4,52.0
19293,30,0,54,1,9.0
19294,30,0,13,5,45.0
19295,30,0,278,1,12.0
19296,30,1,212,1,12.0
19297,30,2,619,1,9.0
19298,30,2,397,1,10.0
19299,30,4,623,2,21.0
19300,30,5,54,8,86.0
19301,30,5,70,5,41.0
19302,30,5,396,5,52.0
19303,30,5,623,44,434.0
19304,30,5,212,11,128.0
19305,30,5,382,10,114.0
19306,30,8,70,1,12.0
19307,30,8,396,1,9.0
19308,30,8,13,8,96.0
19309,30,8,212,13,140.0
19310,30,12,212,8,71.0
19311,30,12,501,6,68.0
19312,30,12,13,12,98.0
19313,30,13,0,2,26.0
19314,30,13,512,11,100.0
19315,30,13,519,12,140.0
19316,30,13,8,6,59.0
19317,30,13,12,4,54.0
19318,30,13,24,15,176.0
19319,30,13,544,13,145.0
19320,30,13,38,5,45.0
19321,30,13,41,2,22.0
19322,30,13,42,9,91.0
19323,30,13,556,9,105.0
19324,30,13,558,10,117.0
19325,30,13,63,2,23.0
19326,30,13,580,5,58.0
19327,30,13,81,2,20.0
19328,30,13,619,16,154.0
19329,30,13,622,10,100.0
19330,30,13,627,14,198.0
19331,30,13,123,3,32.0
19332,30,13,124,3,25.0
19333,30,13,145,14,134.0
19334,30,13,158,2,20.0
19335,30,13,163,8,89.0
19336,30,13,180,1,11.0
19337,30,13,195,4,39.0
19338,30,13,196,6,69.0
19339,30,13,214,7,83.0
19340,30,13,215,1,12.0
19341,30,13,221,2,17.0
19342,30,13,227,2,22.0
19343,30,13,238,39,392.0
19344,30,13,239,5,39.0
19345,30,13,255,53,488.0
19346,30,13,262,2,16.0
19347,30,13,273,5,53.0
19348,30,13,276,27,256.0
19349,30,13,284,2,20.0
19350,30,13,288,2,23.0
19351,30,13,301,8,53.0
19352,30,13,302,12,116.0
19353,30,13,308,8,62.0
19354,30,13,318,2,15.0
19355,30,13,330,5,55.0
19356,30,13,349,13,113.0
19357,30,13,370,20,236.0
19358,30,13,371,1,9.0
19359,30,13,385,1,13.0
19360,30,13,397,3,39.0
19361,30,13,412,8,101.0
19362,30,13,449,12,144.0
19363,30,13,453,7,65.0
19364,30,13,490,2,22.0
19365,30,13,495,27,321.0
19366,30,13,500,1,11.0
19367,30,14,425,3,28.0
19368,30,14,623,20,186.0
19369,30,14,212,18,203.0
19370,30,14,54,5,55.0
19371,30,16,70,1,11.0
19372,30,16,212,6,74.0
19373,30,16,286,3,22.0
19374,30,17,559,1,10.0
19375,30,18,501,4,42.0
19376,30,20,425,1,9.0
19377,30,20,623,8,82.0
19378,30,20,212,1,11.0
19379,30,20,54,1,12.0
19380,30,20,70,2,19.0
19381,30,22,382,1,8.0
19382,30,22,54,1,10.0
19383,30,23,382,3,25.0
19384,30,23,54,4,41.0
19385,30,24,518,1,11.0
19386,30,24,13,8,98.0
19387,30,24,278,26,350.0
19388,30,24,164,1,11.0
19389,30,24,326,5,44.0
19390,30,24,555,7,71.0
19391,30,24,560,10,86.0
19392,30,24,54,20,199.0
19393,30,24,70,5,56.0
19394,30,24,396,5,48.0
19395,30,24,75,1,11.0
19396,30,24,212,15,149.0
19397,30,24,382,10,92.0
19398,30,24,609,6,74.0
19399,30,24,623,14,150.0
19400,30,24,368,3,25.0
19401,30,24,501,5,52.0
19402,30,24,254,2,24.0
19403,30,25,70,3,32.0
19404,30,25,212,8,81.0
19405,30,26,141,1,12.0
19406,30,33,396,4,46.0
19407,30,38,70,10,119.0
