,time,departure_city,arrival_city,departing_infected,arriving_infected
12429,27,477,238,1,9.0
12430,27,477,255,4,47.0
12431,27,484,560,6,69.0
12432,27,484,212,1,9.0
12433,27,484,501,2,25.0
12434,27,484,278,10,113.0
12435,27,484,559,2,20.0
12436,27,487,212,10,112.0
12437,27,488,70,1,10.0
12438,27,488,54,1,7.0
12439,27,489,212,6,74.0
12440,27,490,141,1,10.0
12441,27,490,278,1,9.0
12442,27,491,623,1,11.0
12443,27,492,335,3,23.0
12444,27,492,141,1,10.0
12445,27,492,559,4,50.0
12446,27,494,70,4,50.0
12447,27,494,623,8,102.0
12448,27,495,384,1,11.0
12449,27,495,396,4,56.0
12450,27,495,13,9,104.0
12451,27,495,141,4,46.0
12452,27,495,278,24,236.0
12453,27,495,164,2,21.0
12454,27,495,70,1,10.0
12455,27,495,559,16,131.0
12456,27,495,560,8,102.0
12457,27,495,54,1,10.0
12458,27,495,212,11,142.0
12459,27,495,548,3,32.0
12460,27,495,335,24,209.0
12461,27,495,94,1,9.0
12462,27,495,626,5,37.0
12463,27,495,501,4,49.0
12464,27,495,381,2,23.0
12465,27,495,382,5,41.0
12466,27,501,512,6,59.0
12467,27,501,519,7,92.0
12468,27,501,12,5,37.0
12469,27,501,14,3,23.0
12470,27,501,528,2,23.0
12471,27,501,18,1,11.0
12472,27,501,20,1,11.0
12473,27,501,24,1,13.0
12474,27,501,544,10,127.0
12475,27,501,545,4,38.0
12476,27,501,38,6,82.0
12477,27,501,40,1,9.0
12478,27,501,42,2,18.0
12479,27,501,556,1,11.0
12480,27,501,558,7,74.0
12481,27,501,62,2,21.0
12482,27,501,580,6,50.0
12483,27,501,582,2,20.0
12484,27,501,583,4,42.0
12485,27,501,73,1,11.0
12486,27,501,594,1,7.0
12487,27,501,93,6,49.0
12488,27,501,616,1,14.0
12489,27,501,619,6,65.0
12490,27,501,627,5,64.0
12491,27,501,117,1,10.0
12492,27,501,128,2,15.0
12493,27,501,145,4,55.0
12494,27,501,152,2,22.0
12495,27,501,158,1,11.0
12496,27,501,160,3,32.0
12497,27,501,191,4,40.0
12498,27,501,195,1,10.0
12499,27,501,214,3,39.0
12500,27,501,215,3,30.0
12501,27,501,221,3,39.0
12502,27,501,232,3,27.0
12503,27,501,124,3,35.0
12504,27,501,238,14,157.0
12505,27,501,239,3,30.0
12506,27,501,242,2,22.0
12507,27,501,249,1,11.0
12508,27,501,255,21,201.0
12509,27,501,276,11,111.0
12510,27,501,279,3,32.0
12511,27,501,288,1,8.0
12512,27,501,301,1,11.0
12513,27,501,308,4,55.0
12514,27,501,330,3,36.0
12515,27,501,345,3,23.0
12516,27,501,349,4,33.0
12517,27,501,353,1,10.0
12518,27,501,370,6,64.0
12519,27,501,385,5,49.0
12520,27,501,390,3,37.0
12521,27,501,405,6,53.0
12522,27,501,412,5,59.0
12523,27,501,418,2,18.0
12524,27,501,449,3,28.0
12525,27,501,453,2,17.0
12526,27,501,484,2,24.0
12527,27,501,495,3,32.0
12528,27,501,505,4,39.0
12529,27,503,634,1,7.0
12530,27,505,70,3,32.0
12531,27,505,212,9,81.0
12532,27,505,286,3,24.0
12533,27,505,501,5,54.0
12534,27,506,501,1,12.0
12535,27,506,286,2,19.0
12536,27,508,141,1,9.0
12537,27,512,396,2,17.0
12538,27,512,13,6,47.0
12539,27,512,141,1,10.0
12540,27,512,560,7,79.0
12541,27,512,212,2,17.0
12542,27,512,501,5,57.0
12543,27,512,278,3,30.0
12544,27,516,396,11,102.0
12545,27,517,326,1,9.0
12546,27,519,384,3,21.0
12547,27,519,68,1,11.0
12548,27,519,70,2,25.0
12549,27,519,396,5,58.0
12550,27,519,13,10,109.0
12551,27,519,623,4,39.0
12552,27,519,560,4,40.0
12553,27,519,212,11,110.0
12554,27,519,254,2,17.0
12555,27,519,278,4,54.0
12556,27,519,286,3,34.0
12557,27,519,501,7,75.0
12558,27,522,425,2,26.0
12559,27,522,623,1,10.0
12560,27,528,326,5,49.0
12561,27,528,70,1,11.0
12562,27,528,396,5,46.0
12563,27,528,623,9,98.0
12564,27,528,501,2,17.0
12565,27,528,54,1,12.0
12566,27,528,285,2,19.0
12567,27,531,212,4,49.0
12568,27,531,396,2,23.0
12569,27,534,623,1,10.0
12570,27,534,212,1,10.0
12571,27,534,285,1,12.0
12572,27,534,254,1,9.0
12573,27,535,318,1,8.0
12574,27,543,425,1,10.0
12575,27,543,623,2,23.0
12576,27,543,212,1,14.0
12577,27,544,13,5,36.0
12578,27,544,555,4,38.0
12579,27,544,54,2,16.0
12580,27,544,68,2,18.0
12581,27,544,70,4,33.0
12582,27,544,613,1,8.0
12583,27,544,623,5,58.0
12584,27,544,164,6,61.0
12585,27,544,212,7,92.0
12586,27,544,254,2,21.0
12587,27,544,278,1,9.0
12588,27,544,286,1,11.0
12589,27,544,326,5,56.0
12590,27,544,381,4,49.0
12591,27,544,382,3,25.0
12592,27,544,384,4,39.0
12593,27,544,396,2,19.0
12594,27,544,425,7,74.0
12595,27,544,501,3,22.0
12596,27,545,384,1,11.0
12597,27,545,326,4,39.0
12598,27,545,70,1,11.0
12599,27,545,425,7,69.0
12600,27,545,623,10,111.0
12601,27,545,501,3,23.0
12602,27,545,212,16,141.0
12603,27,545,285,8,77.0
12604,27,548,330,3,34.0
12605,27,548,495,1,10.0
12606,27,548,239,1,9.0
12607,27,550,559,1,13.0
12608,27,555,397,1,9.0
12609,27,555,276,2,18.0
12610,27,555,302,1,9.0
12611,27,555,24,4,34.0
12612,27,555,544,3,31.0
12613,27,555,301,8,95.0
12614,27,555,180,1,10.0
12615,27,555,318,1,14.0
12616,27,555,330,1,9.0
12617,27,555,215,1,9.0
12618,27,555,255,9,74.0
12619,27,555,238,9,109.0
12620,27,556,13,1,7.0
12621,27,556,278,4,48.0
12622,27,556,54,1,10.0
12623,27,556,68,1,12.0
12624,27,556,70,1,9.0
12625,27,556,609,4,41.0
12626,27,556,382,1,10.0
12627,27,558,70,3,30.0
12628,27,558,396,5,50.0
12629,27,558,13,6,52.0
12630,27,558,560,1,7.0
12631,27,558,212,11,132.0
12632,27,558,501,6,69.0
12633,27,558,286,2,20.0
12634,27,559,17,1,13.0
12635,27,559,552,1,8.0
12636,27,559,302,1,11.0
12637,27,559,84,1,11.0
12638,27,559,492,7,70.0
12639,27,559,495,14,156.0
12640,27,560,512,5,54.0
12641,27,560,519,1,9.0
12642,27,560,397,2,25.0
12643,27,560,239,1,10.0
12644,27,560,16,1,10.0
12645,27,560,145,4,30.0
12646,27,560,276,13,128.0
12647,27,560,302,10,109.0
12648,27,560,24,7,61.0
12649,27,560,412,12,144.0
12650,27,560,158,5,54.0
12651,27,560,42,4,42.0
12652,27,560,556,4,41.0
12653,27,560,301,2,21.0
12654,27,560,178,2,17.0
12655,27,560,447,4,43.0
12656,27,560,330,11,88.0
12657,27,560,84,6,58.0
12658,27,560,353,1,7.0
12659,27,560,484,7,61.0
12660,27,560,273,2,20.0
12661,27,560,492,2,20.0
12662,27,560,238,8,89.0
12663,27,560,495,10,87.0
12664,27,560,112,3,20.0
12665,27,560,627,6,63.0
12666,27,560,123,6,75.0
12667,27,560,255,13,134.0
12668,27,561,384,1,10.0
12669,27,563,212,17,167.0
12670,27,563,396,10,82.0
12671,27,563,54,6,60.0
12672,27,565,70,2,22.0
12673,27,565,425,4,45.0
12674,27,565,13,1,7.0
12675,27,565,623,5,50.0
12676,27,565,212,6,56.0
12677,27,572,54,1,11.0
12678,27,580,13,1,12.0
12679,27,580,501,3,33.0
12680,27,582,623,3,33.0
12681,27,582,212,2,18.0
12682,27,582,501,3,26.0
12683,27,583,501,3,34.0
12684,27,585,425,1,11.0
12685,27,585,623,4,46.0
12686,27,585,212,18,207.0
12687,27,587,212,1,12.0
12688,27,587,13,1,13.0
12689,27,594,501,1,10.0
12690,27,595,390,1,10.0
12691,27,595,215,3,30.0
12692,27,598,70,1,7.0
12693,27,598,396,3,29.0
12694,27,598,212,11,102.0
12695,27,598,278,3,31.0
12696,27,598,54,2,22.0
12697,27,602,318,2,20.0
12698,27,606,384,1,10.0
12699,27,606,70,2,13.0
12700,27,606,212,5,49.0
12701,27,606,501,4,39.0
12702,27,609,397,1,12.0
12703,27,609,239,5,38.0
12704,27,609,24,3,33.0
12705,27,609,26,3,39.0
12706,27,609,556,4,46.0
12707,27,609,301,4,42.0
12708,27,609,175,1,10.0
12709,27,609,63,2,16.0
12710,27,609,330,3,29.0
12711,27,609,619,2,22.0
12712,27,609,238,1,12.0
12713,27,609,383,1,10.0
12714,27,609,255,3,28.0
12715,27,613,544,1,10.0
12716,27,614,212,15,146.0
12717,27,614,396,5,66.0
12718,27,614,54,2,13.0
12719,27,615,396,3,33.0
12720,27,615,212,4,52.0
12721,27,616,384,1,9.0
12722,27,616,285,1,11.0
12723,27,616,254,1,8.0
12724,27,616,501,1,10.0
12725,27,616,623,2,18.0
12726,27,616,286,1,9.0
12727,27,619,384,1,10.0
12728,27,619,13,11,97.0
12729,27,619,278,1,9.0
12730,27,619,286,7,92.0
12731,27,619,417,2,26.0
12732,27,619,164,4,39.0
12733,27,619,70,9,62.0
12734,27,619,425,5,46.0
12735,27,619,54,13,122.0
12736,27,619,381,7,65.0
12737,27,619,313,1,10.0
12738,27,619,75,2,20.0
12739,27,619,68,5,60.0
12740,27,619,310,1,11.0
12741,27,619,396,1,12.0
12742,27,619,254,4,44.0
12743,27,619,212,3,26.0
12744,27,619,613,1,9.0
12745,27,619,623,5,47.0
12746,27,619,501,7,61.0
12747,27,619,634,6,64.0
12748,27,619,382,11,107.0
12749,27,621,335,5,40.0
12750,27,621,559,2,20.0
12751,27,622,212,1,8.0
12752,27,622,13,4,50.0
12753,27,623,4,1,10.0
12754,27,623,5,6,67.0
12755,27,623,522,2,20.0
12756,27,623,14,8,96.0
12757,27,623,528,6,64.0
12758,27,623,20,4,41.0
12759,27,623,24,10,102.0
12760,27,623,544,2,20.0
12761,27,623,545,9,85.0
12762,27,623,52,1,13.0
12763,27,623,565,6,63.0
12764,27,623,63,6,61.0
12765,27,623,582,1,10.0
12766,27,623,73,2,30.0
12767,27,623,76,2,15.0
12768,27,623,93,7,95.0
12769,27,623,606,1,11.0
12770,27,623,607,1,10.0
12771,27,623,616,3,28.0
12772,27,623,106,1,11.0
12773,27,623,619,7,57.0
12774,27,623,627,1,9.0
12775,27,623,635,1,9.0
12776,27,623,124,3,34.0
12777,27,623,128,7,63.0
12778,27,623,152,7,79.0
12779,27,623,158,2,24.0
12780,27,623,171,2,23.0
12781,27,623,543,2,15.0
12782,27,623,195,2,27.0
12783,27,623,200,3,31.0
12784,27,623,214,6,60.0
12785,27,623,234,1,12.0
12786,27,623,238,12,129.0
12787,27,623,255,19,149.0
12788,27,623,275,1,9.0
12789,27,623,276,2,24.0
12790,27,623,322,1,11.0
12791,27,623,323,7,72.0
12792,27,623,353,9,92.0
12793,27,623,359,8,97.0
12794,27,623,361,13,147.0
12795,27,623,370,2,21.0
12796,27,623,371,2,16.0
12797,27,623,374,6,63.0
12798,27,623,391,3,29.0
12799,27,623,394,2,23.0
12800,27,623,395,4,57.0
12801,27,623,407,1,9.0
12802,27,623,434,1,10.0
12803,27,623,585,3,33.0
12804,27,623,440,4,37.0
12805,27,623,453,16,152.0
12806,27,623,471,2,18.0
12807,27,623,482,1,8.0
12808,27,623,488,3,37.0
12809,27,623,494,4,33.0
12810,27,626,302,1,8.0
12811,27,626,495,3,32.0
12812,27,627,384,9,112.0
12813,27,627,396,20,167.0
12814,27,627,13,7,78.0
12815,27,627,278,12,147.0
12816,27,627,286,3,30.0
12817,27,627,164,3,25.0
12818,27,627,560,6,56.0
12819,27,627,54,3,29.0
12820,27,627,313,3,40.0
12821,27,627,70,14,156.0
12822,27,627,75,2,22.0
12823,27,627,141,2,20.0
12824,27,627,212,37,436.0
12825,27,627,623,13,144.0
12826,27,627,115,1,8.0
12827,27,627,501,17,187.0
12828,27,627,381,1,11.0
12829,27,627,382,2,17.0
12830,27,630,278,1,12.0
12831,27,634,63,1,12.0
12832,27,634,238,2,21.0
12833,28,4,623,4,40.0
12834,28,5,54,5,43.0
12835,28,5,70,3,33.0
12836,28,5,396,2,19.0
12837,28,5,623,15,149.0
12838,28,5,212,4,41.0
12839,28,5,382,1,11.0
12840,28,8,396,2,19.0
12841,28,8,13,3,31.0
12842,28,8,212,10,106.0
12843,28,12,212,6,55.0
12844,28,12,501,1,11.0
12845,28,12,13,3,29.0
12846,28,13,0,1,13.0
12847,28,13,512,2,26.0
12848,28,13,519,4,45.0
12849,28,13,8,3,33.0
12850,28,13,12,3,37.0
12851,28,13,526,1,12.0
12852,28,13,24,8,85.0
12853,28,13,544,11,139.0
12854,28,13,38,2,25.0
12855,28,13,41,1,10.0
12856,28,13,42,2,21.0
12857,28,13,556,2,19.0
12858,28,13,558,2,18.0
12859,28,13,63,1,13.0
12860,28,13,580,5,63.0
12861,28,13,619,5,44.0
12862,28,13,622,1,6.0
12863,28,13,627,5,47.0
12864,28,13,123,3,26.0
12865,28,13,145,3,17.0
12866,28,13,163,3,31.0
12867,28,13,195,2,25.0
12868,28,13,196,4,41.0
12869,28,13,213,1,10.0
12870,28,13,214,2,24.0
12871,28,13,215,2,23.0
12872,28,13,221,1,11.0
12873,28,13,238,19,215.0
12874,28,13,255,21,225.0
12875,28,13,262,1,10.0
12876,28,13,273,4,42.0
12877,28,13,276,12,161.0
12878,28,13,288,1,7.0
12879,28,13,301,3,39.0
12880,28,13,302,4,42.0
12881,28,13,308,4,42.0
12882,28,13,318,3,38.0
12883,28,13,330,2,20.0
12884,28,13,345,1,11.0
12885,28,13,349,5,59.0
12886,28,13,370,8,80.0
12887,28,13,383,1,11.0
12888,28,13,397,1,8.0
12889,28,13,449,4,31.0
12890,28,13,490,1,10.0
12891,28,13,495,8,72.0
12892,28,14,425,3,28.0
12893,28,14,623,9,118.0
12894,28,14,212,9,103.0
12895,28,14,501,1,8.0
12896,28,14,54,1,14.0
12897,28,16,212,8,73.0
12898,28,16,286,2,20.0
12899,28,17,559,2,16.0
12900,28,18,501,3,31.0
12901,28,20,623,5,50.0
12902,28,20,54,1,7.0
12903,28,22,382,2,19.0
12904,28,23,54,1,10.0
12905,28,24,13,3,26.0
12906,28,24,278,13,166.0
12907,28,24,164,3,32.0
12908,28,24,326,2,25.0
12909,28,24,555,2,21.0
12910,28,24,560,1,8.0
12911,28,24,54,12,122.0
12912,28,24,68,1,10.0
12913,28,24,70,1,8.0
12914,28,24,212,7,85.0
12915,28,24,382,10,117.0
12916,28,24,609,1,11.0
12917,28,24,485,1,9.0
12918,28,24,623,7,77.0
12919,28,24,501,4,38.0
12920,28,24,254,2,24.0
12921,28,25,70,1,9.0
12922,28,25,425,1,9.0
12923,28,25,212,5,46.0
12924,28,26,609,1,10.0
12925,28,26,68,1,11.0
12926,28,26,278,2,15.0
12927,28,33,396,2,23.0
12928,28,38,70,1,10.0
12929,28,38,396,4,40.0
12930,28,38,13,5,62.0
12931,28,38,212,1,12.0
12932,28,38,501,11,128.0
12933,28,40,501,4,38.0
12934,28,40,70,4,33.0
12935,28,42,164,1,11.0
12936,28,42,13,3,22.0
12937,28,42,560,3,32.0
12938,28,42,212,6,76.0
12939,28,42,278,3,31.0
12940,28,51,70,2,20.0
12941,28,51,623,6,57.0
12942,28,51,278,2,21.0
12943,28,51,382,2,19.0
12944,28,52,623,1,14.0
12945,28,54,0,2,23.0
12946,28,54,524,1,11.0
12947,28,54,14,2,13.0
12948,28,54,528,5,76.0
12949,28,54,20,1,13.0
12950,28,54,24,6,52.0
12951,28,54,26,1,14.0
12952,28,54,556,2,20.0
12953,28,54,563,1,13.0
12954,28,54,63,1,11.0
12955,28,54,73,2,17.0
12956,28,54,81,3,32.0
12957,28,54,619,15,144.0
12958,28,54,624,1,9.0
12959,28,54,627,5,48.0
12960,28,54,123,1,10.0
12961,28,54,128,6,67.0
12962,28,54,145,3,33.0
12963,28,54,152,1,10.0
12964,28,54,157,1,9.0
12965,28,54,158,5,54.0
12966,28,54,169,3,32.0
12967,28,54,178,4,51.0
12968,28,54,180,2,23.0
12969,28,54,229,4,31.0
12970,28,54,238,4,39.0
12971,28,54,239,3,29.0
12972,28,54,255,9,108.0
12973,28,54,272,1,9.0
12974,28,54,276,5,54.0
12975,28,54,301,4,53.0
12976,28,54,318,5,48.0
12977,28,54,361,1,12.0
12978,28,54,371,5,47.0
12979,28,54,374,3,30.0
12980,28,54,383,1,10.0
12981,28,54,397,3,37.0
12982,28,54,419,1,10.0
12983,28,54,434,2,26.0
12984,28,54,453,4,22.0
12985,28,54,471,1,10.0
12986,28,54,494,2,26.0
12987,28,54,495,4,39.0
12988,28,54,510,1,9.0
12989,28,57,560,2,26.0
12990,28,63,406,1,9.0
12991,28,63,286,1,12.0
12992,28,63,164,2,25.0
12993,28,63,70,9,79.0
12994,28,63,424,1,13.0
12995,28,63,425,2,23.0
12996,28,63,54,1,11.0
12997,28,63,326,1,9.0
12998,28,63,212,9,102.0
12999,28,63,382,3,42.0
13000,28,63,623,10,104.0
13001,28,63,381,1,13.0
13002,28,63,254,8,92.0
13003,28,68,130,2,25.0
13004,28,68,397,1,10.0
13005,28,68,276,6,72.0
13006,28,68,544,1,8.0
13007,28,68,556,1,8.0
13008,28,68,301,2,24.0
13009,28,68,330,4,33.0
13010,28,68,619,4,38.0
13011,28,68,238,4,44.0
13012,28,68,239,2,20.0
13013,28,68,255,3,34.0
13014,28,70,5,5,46.0
13015,28,70,519,3,29.0
13016,28,70,16,1,10.0
13017,28,70,534,1,13.0
13018,28,70,24,6,72.0
13019,28,70,25,2,25.0
13020,28,70,544,3,31.0
13021,28,70,545,1,9.0
13022,28,70,38,1,9.0
13023,28,70,40,1,9.0
13024,28,70,556,2,22.0
13025,28,70,558,3,31.0
13026,28,70,349,1,10.0
13027,28,70,51,2,23.0
13028,28,70,63,4,49.0
13029,28,70,65,1,8.0
13030,28,70,82,2,20.0
13031,28,70,93,8,82.0
13032,28,70,606,3,26.0
13033,28,70,528,3,35.0
13034,28,70,103,3,34.0
13035,28,70,619,9,80.0
13036,28,70,627,8,81.0
13037,28,70,124,1,12.0
13038,28,70,128,4,45.0
13039,28,70,145,8,95.0
13040,28,70,169,2,15.0
13041,28,70,178,4,53.0
13042,28,70,180,1,7.0
13043,28,70,214,4,36.0
13044,28,70,215,1,10.0
13045,28,70,236,2,23.0
13046,28,70,238,3,39.0
13047,28,70,255,5,51.0
13048,28,70,273,3,31.0
13049,28,70,275,1,7.0
13050,28,70,276,5,51.0
13051,28,70,302,5,45.0
13052,28,70,318,1,11.0
13053,28,70,345,2,19.0
13054,28,70,353,5,48.0
13055,28,70,354,1,10.0
13056,28,70,361,3,31.0
13057,28,70,370,2,19.0
13058,28,70,371,1,12.0
13059,28,70,374,1,11.0
13060,28,70,376,1,9.0
13061,28,70,391,3,27.0
13062,28,70,405,1,10.0
13063,28,70,434,1,11.0
13064,28,70,73,4,43.0
13065,28,70,447,1,12.0
13066,28,70,453,5,38.0
13067,28,70,488,1,11.0
13068,28,70,489,1,9.0
13069,28,70,495,1,11.0
13070,28,73,54,1,12.0
13071,28,73,70,1,11.0
13072,28,73,88,1,11.0
13073,28,73,623,9,118.0
13074,28,73,501,1,9.0
13075,28,73,254,2,23.0
13076,28,75,495,1,10.0
13077,28,75,619,1,10.0
13078,28,75,627,1,11.0
13079,28,76,212,16,159.0
13080,28,81,54,3,41.0
13081,28,81,13,1,9.0
13082,28,81,382,1,9.0
13083,28,82,70,2,26.0
13084,28,84,164,2,21.0
13085,28,84,560,1,10.0
13086,28,84,278,6,65.0
13087,28,88,238,5,46.0
13088,28,88,255,1,10.0
13089,28,93,406,1,9.0
13090,28,93,326,3,35.0
13091,28,93,425,9,120.0
13092,28,93,254,3,19.0
13093,28,93,115,1,11.0
13094,28,93,70,3,29.0
13095,28,93,212,3,35.0
13096,28,93,216,1,12.0
13097,28,93,623,10,114.0
13098,28,93,501,1,14.0
13099,28,93,382,1,8.0
13100,28,94,495,1,10.0
13101,28,103,396,11,98.0
13102,28,103,212,7,86.0
13103,28,103,70,10,101.0
13104,28,112,560,1,11.0
13105,28,112,278,5,68.0
13106,28,112,335,1,10.0
13107,28,114,425,2,18.0
13108,28,114,623,1,8.0
13109,28,117,384,2,16.0
13110,28,117,212,4,52.0
13111,28,117,501,4,50.0
13112,28,123,560,2,19.0
13113,28,123,212,5,59.0
13114,28,123,278,1,10.0
13115,28,124,13,1,8.0
13116,28,124,406,1,8.0
13117,28,124,285,3,31.0
13118,28,124,286,1,7.0
13119,28,124,70,2,23.0
13120,28,124,212,4,43.0
13121,28,124,623,4,33.0
13122,28,124,501,2,19.0
13123,28,124,254,3,31.0
13124,28,125,278,2,23.0
13125,28,127,330,1,10.0
13126,28,128,278,2,25.0
13127,28,128,326,1,11.0
13128,28,128,425,4,32.0
13129,28,128,54,5,64.0
13130,28,128,68,1,8.0
13131,28,128,70,3,27.0
13132,28,128,382,1,9.0
13133,28,128,623,4,40.0
13134,28,128,501,3,32.0
13135,28,141,492,1,10.0
13136,28,141,397,2,20.0
13137,28,141,173,4,49.0
13138,28,141,145,2,19.0
13139,28,141,276,1,11.0
13140,28,141,495,4,30.0
13141,28,141,289,8,91.0
13142,28,141,556,3,33.0
13143,28,141,301,3,36.0
13144,28,141,302,3,27.0
13145,28,141,330,4,34.0
13146,28,141,484,3,32.0
13147,28,141,619,1,12.0
13148,28,141,627,3,30.0
13149,28,141,508,1,10.0
13150,28,141,255,3,27.0
13151,28,145,384,5,53.0
13152,28,145,396,10,89.0
13153,28,145,13,6,48.0
13154,28,145,278,2,20.0
13155,28,145,326,3,25.0
13156,28,145,424,8,84.0
13157,28,145,560,8,82.0
13158,28,145,54,7,63.0
13159,28,145,68,1,9.0
13160,28,145,70,4,45.0
13161,28,145,141,6,58.0
13162,28,145,212,12,120.0
13163,28,145,164,15,196.0
13164,28,145,501,9,113.0
13165,28,145,381,15,115.0
13166,28,145,382,1,8.0
13167,28,152,326,1,10.0
13168,28,152,425,7,94.0
13169,28,152,623,4,45.0
13170,28,152,212,1,11.0
13171,28,152,501,2,15.0
13172,28,152,278,1,12.0
13173,28,152,54,5,57.0
13174,28,152,70,1,12.0
13175,28,156,308,1,11.0
13176,28,157,278,1,10.0
13177,28,158,396,5,56.0
13178,28,158,623,2,19.0
13179,28,158,212,4,38.0
13180,28,158,501,1,9.0
13181,28,158,278,8,91.0
13182,28,158,560,7,73.0
13183,28,158,344,1,6.0
13184,28,158,54,5,52.0
13185,28,158,70,5,53.0
13186,28,160,396,4,42.0
13187,28,160,212,9,103.0
13188,28,160,501,7,52.0
13189,28,163,212,4,45.0
13190,28,163,13,5,51.0
13191,28,164,385,1,12.0
13192,28,164,145,13,100.0
13193,28,164,276,4,31.0
13194,28,164,302,1,7.0
13195,28,164,544,2,23.0
13196,28,164,495,3,31.0
13197,28,164,42,1,10.0
13198,28,164,308,2,28.0
13199,28,164,63,1,11.0
13200,28,164,84,3,33.0
13201,28,164,619,2,16.0
13202,28,164,621,2,20.0
13203,28,164,622,1,9.0
13204,28,164,238,1,8.0
13205,28,164,627,4,46.0
13206,28,164,255,3,32.0
13207,28,166,238,1,12.0
13208,28,169,54,1,8.0
13209,28,169,254,1,11.0
13210,28,171,285,1,9.0
13211,28,173,141,2,20.0
13212,28,173,212,1,11.0
13213,28,175,609,1,11.0
13214,28,175,278,2,20.0
13215,28,178,278,8,72.0
13216,28,178,70,6,83.0
13217,28,178,396,5,48.0
13218,28,178,560,8,74.0
13219,28,178,212,17,144.0
13220,28,178,54,9,104.0
13221,28,180,164,1,12.0
13222,28,180,54,7,86.0
13223,28,180,382,4,38.0
13224,28,187,285,1,12.0
13225,28,191,501,3,35.0
13226,28,195,451,1,12.0
13227,28,195,13,5,58.0
13228,28,195,623,4,49.0
13229,28,195,212,2,17.0
13230,28,195,501,2,17.0
13231,28,195,278,1,11.0
13232,28,196,13,3,27.0
13233,28,196,609,1,7.0
13234,28,197,212,1,11.0
13235,28,199,626,1,9.0
13236,28,200,425,2,26.0
13237,28,200,623,2,22.0
13238,28,207,301,2,22.0
13239,28,207,239,2,21.0
13240,28,207,238,1,10.0
13241,28,209,70,1,11.0
13242,28,212,512,12,148.0
13243,28,212,5,7,86.0
13244,28,212,519,3,40.0
13245,28,212,8,11,102.0
13246,28,212,12,5,55.0
13247,28,212,14,13,151.0
13248,28,212,16,4,45.0
13249,28,212,531,1,9.0
13250,28,212,534,1,13.0
13251,28,212,24,17,194.0
13252,28,212,25,5,58.0
13253,28,212,544,18,158.0
13254,28,212,545,29,347.0
13255,28,212,38,1,13.0
13256,28,212,40,4,32.0
13257,28,212,42,7,63.0
13258,28,212,558,8,81.0
13259,28,212,51,4,42.0
13260,28,212,565,12,141.0
13261,28,212,63,12,120.0
13262,28,212,580,4,33.0
13263,28,212,582,6,62.0
13264,28,212,587,4,35.0
13265,28,212,76,3,34.0
13266,28,212,598,11,95.0
13267,28,212,84,1,9.0
13268,28,212,93,12,165.0
13269,28,212,606,7,67.0
13270,28,212,528,3,33.0
13271,28,212,614,3,23.0
13272,28,212,103,8,84.0
13273,28,212,616,2,25.0
13274,28,212,619,6,60.0
13275,28,212,622,8,86.0
13276,28,212,627,39,438.0
13277,28,212,117,2,18.0
13278,28,212,123,2,23.0
13279,28,212,124,11,132.0
13280,28,212,128,2,22.0
13281,28,212,145,16,171.0
13282,28,212,152,5,44.0
13283,28,212,158,10,93.0
13284,28,212,160,4,38.0
13285,28,212,163,2,17.0
13286,28,212,173,2,20.0
13287,28,212,178,16,117.0
13288,28,212,180,2,22.0
13289,28,212,195,6,58.0
13290,28,212,200,2,22.0
13291,28,212,214,25,264.0
13292,28,212,215,2,24.0
13293,28,212,221,2,24.0
13294,28,212,225,1,9.0
13295,28,212,231,2,26.0
13296,28,212,232,10,102.0
13297,28,212,238,36,474.0
13298,28,212,255,108,1079.0
13299,28,212,273,19,152.0
13300,28,212,275,1,11.0
13301,28,212,276,15,216.0
13302,28,212,279,7,78.0
13303,28,212,297,1,11.0
13304,28,212,302,17,207.0
13305,28,212,563,4,48.0
13306,28,212,308,1,10.0
13307,28,212,323,2,22.0
13308,28,212,330,1,11.0
13309,28,212,345,10,117.0
13310,28,212,349,20,228.0
13311,28,212,353,3,27.0
13312,28,212,359,1,11.0
13313,28,212,361,3,25.0
13314,28,212,366,2,14.0
13315,28,212,370,18,177.0
13316,28,212,374,6,61.0
13317,28,212,376,2,20.0
13318,28,212,378,3,25.0
13319,28,212,380,2,21.0
13320,28,212,385,1,10.0
13321,28,212,388,6,65.0
13322,28,212,391,4,39.0
13323,28,212,394,7,62.0
13324,28,212,395,6,54.0
13325,28,212,405,23,285.0
13326,28,212,407,11,168.0
13327,28,212,412,14,142.0
13328,28,212,414,7,77.0
13329,28,212,415,1,8.0
13330,28,212,585,24,305.0
13331,28,212,442,3,44.0
13332,28,212,447,3,29.0
13333,28,212,449,4,40.0
13334,28,212,452,1,13.0
13335,28,212,453,23,226.0
13336,28,212,472,2,19.0
13337,28,212,484,7,70.0
13338,28,212,487,16,151.0
13339,28,212,489,1,9.0
13340,28,212,495,34,405.0
13341,28,212,505,13,122.0
13342,28,214,384,4,34.0
13343,28,214,70,4,33.0
13344,28,214,382,4,45.0
13345,28,214,501,3,31.0
13346,28,214,396,2,17.0
13347,28,214,13,3,25.0
13348,28,214,207,1,10.0
13349,28,214,623,16,156.0
13350,28,214,212,18,153.0
13351,28,214,285,1,9.0
13352,28,214,286,2,21.0
13353,28,215,595,1,12.0
13354,28,215,326,6,60.0
13355,28,215,70,2,20.0
13356,28,215,286,4,47.0
13357,28,215,501,1,12.0
13358,28,216,544,1,10.0
13359,28,216,619,2,20.0
