,time,departure_city,arrival_city,departing_infected,arriving_infected
3039,24,627,313,1,8.0
3040,24,627,70,1,9.0
3041,24,627,254,2,18.0
3042,24,627,212,1,10.0
3043,24,627,623,2,19.0
3044,25,5,623,1,8.0
3045,25,8,13,1,12.0
3046,25,8,212,1,11.0
3047,25,13,512,1,9.0
3048,25,13,519,1,9.0
3049,25,13,24,2,20.0
3050,25,13,544,1,9.0
3051,25,13,38,1,9.0
3052,25,13,42,1,9.0
3053,25,13,619,1,10.0
3054,25,13,145,1,7.0
3055,25,13,238,1,9.0
3056,25,13,276,4,39.0
3057,25,13,370,1,6.0
3058,25,24,13,1,9.0
3059,25,24,278,1,7.0
3060,25,24,212,1,11.0
3061,25,42,560,2,17.0
3062,25,51,70,1,8.0
3063,25,54,5,1,9.0
3064,25,54,22,1,10.0
3065,25,54,544,1,8.0
3066,25,54,158,1,6.0
3067,25,54,276,1,9.0
3068,25,54,364,1,7.0
3069,25,54,371,2,18.0
3070,25,54,397,1,8.0
3071,25,54,434,1,9.0
3072,25,68,255,1,10.0
3073,25,70,519,1,12.0
3074,25,70,619,2,18.0
3075,25,70,145,2,19.0
3076,25,70,152,1,10.0
3077,25,70,215,1,8.0
3078,25,70,236,1,9.0
3079,25,70,238,1,10.0
3080,25,70,255,1,10.0
3081,25,70,273,1,10.0
3082,25,70,495,1,9.0
3083,25,73,70,1,10.0
3084,25,73,254,1,9.0
3085,25,75,619,1,8.0
3086,25,93,425,1,11.0
3087,25,93,115,1,9.0
3088,25,103,70,1,8.0
3089,25,117,501,1,6.0
3090,25,124,212,1,8.0
3091,25,145,384,1,7.0
3092,25,145,396,1,7.0
3093,25,145,13,2,20.0
3094,25,145,548,1,9.0
3095,25,145,560,1,8.0
3096,25,145,141,1,11.0
3097,25,145,381,1,10.0
3098,25,145,382,1,9.0
3099,25,152,212,1,9.0
3100,25,158,623,1,10.0
3101,25,158,212,2,13.0
3102,25,163,212,1,10.0
3103,25,164,145,1,12.0
3104,25,164,238,1,10.0
3105,25,164,124,1,8.0
3106,25,178,54,1,10.0
3107,25,195,451,1,8.0
3108,25,195,13,1,10.0
3109,25,195,501,1,9.0
3110,25,212,8,2,21.0
3111,25,212,543,1,9.0
3112,25,212,545,2,22.0
3113,25,212,63,1,8.0
3114,25,212,598,2,18.0
3115,25,212,528,1,8.0
3116,25,212,614,1,9.0
3117,25,212,616,1,6.0
3118,25,212,619,2,19.0
3119,25,212,622,1,11.0
3120,25,212,111,1,8.0
3121,25,212,627,2,20.0
3122,25,212,124,1,10.0
3123,25,212,145,1,10.0
3124,25,212,158,2,22.0
3125,25,212,178,2,22.0
3126,25,212,195,1,9.0
3127,25,212,232,1,11.0
3128,25,212,238,2,21.0
3129,25,212,255,8,73.0
3130,25,212,265,1,9.0
3131,25,212,273,2,15.0
3132,25,212,276,1,8.0
3133,25,212,302,2,20.0
3134,25,212,323,1,9.0
3135,25,212,341,1,9.0
3136,25,212,349,1,12.0
3137,25,212,370,2,23.0
3138,25,212,378,1,11.0
3139,25,212,405,4,45.0
3140,25,212,407,1,10.0
3141,25,212,412,2,14.0
3142,25,212,472,2,19.0
3143,25,212,489,1,11.0
3144,25,214,384,1,6.0
3145,25,214,382,1,10.0
3146,25,214,623,2,18.0
3147,25,214,212,2,21.0
3148,25,215,595,1,10.0
3149,25,238,54,1,9.0
3150,25,238,210,1,7.0
3151,25,238,396,1,8.0
3152,25,238,424,1,9.0
3153,25,238,425,1,11.0
3154,25,238,465,1,10.0
3155,25,254,491,1,10.0
3156,25,254,345,1,10.0
3157,25,254,619,1,11.0
3158,25,255,384,3,29.0
3159,25,255,278,2,17.0
3160,25,255,396,1,11.0
3161,25,255,286,1,9.0
3162,25,255,555,1,10.0
3163,25,255,54,4,39.0
3164,25,255,68,2,20.0
3165,25,255,70,3,33.0
3166,25,255,13,3,28.0
3167,25,255,212,9,88.0
3168,25,255,326,3,31.0
3169,25,255,623,1,8.0
3170,25,255,501,4,40.0
3171,25,255,254,2,20.0
3172,25,273,623,1,9.0
3173,25,273,286,1,9.0
3174,25,276,384,2,17.0
3175,25,276,396,1,9.0
3176,25,276,13,1,7.0
3177,25,276,326,1,11.0
3178,25,276,560,1,11.0
3179,25,276,54,1,9.0
3180,25,276,70,1,9.0
3181,25,276,212,3,34.0
3182,25,276,164,1,7.0
3183,25,276,501,1,12.0
3184,25,278,0,1,8.0
3185,25,278,26,1,14.0
3186,25,278,123,1,10.0
3187,25,278,225,1,9.0
3188,25,278,276,1,9.0
3189,25,278,318,1,11.0
3190,25,278,330,1,9.0
3191,25,278,371,1,9.0
3192,25,278,447,1,9.0
3193,25,278,484,1,9.0
3194,25,278,490,1,10.0
3195,25,279,501,1,11.0
3196,25,283,54,1,11.0
3197,25,286,255,1,8.0
3198,25,286,276,1,7.0
3199,25,288,501,1,9.0
3200,25,301,68,1,9.0
3201,25,301,75,1,9.0
3202,25,302,141,1,9.0
3203,25,302,278,1,7.0
3204,25,302,382,2,19.0
3205,25,308,286,2,21.0
3206,25,308,164,2,13.0
3207,25,308,212,1,9.0
3208,25,313,544,1,10.0
3209,25,323,212,1,10.0
3210,25,326,308,1,9.0
3211,25,326,84,1,1.0
3212,25,326,215,2,15.0
3213,25,330,13,1,11.0
3214,25,330,560,1,8.0
3215,25,335,492,2,16.0
3216,25,335,621,1,10.0
3217,25,335,495,2,16.0
3218,25,345,384,1,10.0
3219,25,345,623,1,8.0
3220,25,345,254,1,8.0
3221,25,345,501,1,9.0
3222,25,349,326,1,8.0
3223,25,349,212,1,10.0
3224,25,353,623,1,8.0
3225,25,366,216,1,1.0
3226,25,366,396,6,45.0
3227,25,366,212,5,53.0
3228,25,370,384,1,9.0
3229,25,370,212,1,8.0
3230,25,371,623,1,7.0
3231,25,374,70,1,11.0
3232,25,374,254,1,10.0
3233,25,381,145,1,8.0
3234,25,381,301,1,8.0
3235,25,381,196,1,10.0
3236,25,381,397,1,9.0
3237,25,381,627,1,11.0
3238,25,382,145,1,7.0
3239,25,382,214,1,12.0
3240,25,382,495,1,11.0
3241,25,384,238,1,10.0
3242,25,384,276,1,9.0
3243,25,384,255,1,7.0
3244,25,385,384,1,9.0
3245,25,391,623,1,9.0
3246,25,394,212,1,8.0
3247,25,395,212,1,9.0
3248,25,396,516,4,38.0
3249,25,396,5,1,8.0
3250,25,396,519,4,36.0
3251,25,396,24,2,22.0
3252,25,396,544,4,38.0
3253,25,396,614,1,11.0
3254,25,396,627,7,69.0
3255,25,396,145,2,19.0
3256,25,396,158,1,8.0
3257,25,396,178,1,10.0
3258,25,396,238,3,27.0
3259,25,396,255,3,29.0
3260,25,396,276,5,46.0
3261,25,396,302,1,9.0
3262,25,396,308,1,10.0
3263,25,396,414,2,20.0
3264,25,396,489,1,10.0
3265,25,396,495,1,9.0
3266,25,397,609,1,5.0
3267,25,405,212,1,9.0
3268,25,405,501,2,17.0
3269,25,406,63,1,8.0
3270,25,407,212,1,8.0
3271,25,407,623,1,11.0
3272,25,412,278,1,8.0
3273,25,414,212,1,9.0
3274,25,425,545,1,8.0
3275,25,425,565,1,9.0
3276,25,425,619,1,12.0
3277,25,434,70,1,11.0
3278,25,447,278,1,9.0
3279,25,449,212,1,8.0
3280,25,449,13,1,10.0
3281,25,453,623,1,7.0
3282,25,453,382,1,8.0
3283,25,490,278,1,9.0
3284,25,495,396,1,9.0
3285,25,495,141,1,9.0
3286,25,495,278,1,7.0
3287,25,495,70,2,20.0
3288,25,495,559,3,30.0
3289,25,495,335,1,8.0
3290,25,501,512,1,9.0
3291,25,501,12,1,10.0
3292,25,501,517,1,8.0
3293,25,501,606,1,9.0
3294,25,501,619,1,8.0
3295,25,501,133,1,10.0
3296,25,501,145,1,8.0
3297,25,501,160,1,7.0
3298,25,501,238,2,16.0
3299,25,501,255,1,9.0
3300,25,501,405,1,9.0
3301,25,501,412,1,12.0
3302,25,506,501,1,10.0
3303,25,512,13,1,7.0
3304,25,512,278,1,7.0
3305,25,516,396,3,25.0
3306,25,519,396,1,9.0
3307,25,519,560,1,12.0
3308,25,519,501,1,9.0
3309,25,528,278,1,8.0
3310,25,544,13,1,10.0
3311,25,544,70,1,9.0
3312,25,544,212,1,10.0
3313,25,544,326,1,11.0
3314,25,544,381,1,10.0
3315,25,544,384,1,9.0
3316,25,544,396,1,9.0
3317,25,544,501,1,7.0
3318,25,545,212,1,8.0
3319,25,555,302,1,8.0
3320,25,555,301,1,11.0
3321,25,555,508,1,7.0
3322,25,558,212,2,19.0
3323,25,560,519,1,7.0
3324,25,560,276,1,6.0
3325,25,560,302,1,8.0
3326,25,560,178,1,11.0
3327,25,560,492,1,11.0
3328,25,560,627,1,10.0
3329,25,560,123,1,10.0
3330,25,560,255,2,14.0
3331,25,563,396,2,19.0
3332,25,565,623,2,19.0
3333,25,580,501,1,10.0
3334,25,582,212,1,7.0
3335,25,585,212,1,12.0
3336,25,589,278,1,10.0
3337,25,595,215,1,7.0
3338,25,606,286,1,9.0
3339,25,609,238,1,9.0
3340,25,614,212,1,10.0
3341,25,619,13,1,9.0
3342,25,619,70,1,12.0
3343,25,619,54,3,34.0
3344,25,619,381,1,9.0
3345,25,619,623,3,25.0
3346,25,621,559,2,16.0
3347,25,623,1,1,5.0
3348,25,623,14,1,8.0
3349,25,623,528,1,8.0
3350,25,623,63,1,9.0
3351,25,623,619,1,9.0
3352,25,623,627,1,10.0
3353,25,623,200,1,9.0
3354,25,623,214,1,11.0
3355,25,623,234,1,7.0
3356,25,623,255,1,10.0
3357,25,623,323,1,11.0
3358,25,623,361,1,9.0
3359,25,623,371,2,12.0
3360,25,623,471,2,23.0
3361,25,627,384,2,23.0
3362,25,627,396,1,8.0
3363,25,627,13,2,20.0
3364,25,627,278,1,10.0
3365,25,627,286,1,10.0
3366,25,627,560,1,12.0
3367,25,627,70,1,8.0
3368,25,627,212,3,29.0
3369,26,12,13,1,10.0
3370,26,13,544,2,21.0
3371,26,13,42,1,11.0
3372,26,13,619,2,18.0
3373,26,13,214,1,11.0
3374,26,13,238,1,7.0
3375,26,13,255,1,11.0
3376,26,13,276,2,16.0
3377,26,13,308,1,10.0
3378,26,13,449,1,8.0
3379,26,14,623,2,20.0
3380,26,14,212,3,27.0
3381,26,20,623,2,18.0
3382,26,24,13,1,7.0
3383,26,24,278,2,25.0
3384,26,24,159,1,8.0
3385,26,24,326,1,9.0
3386,26,24,212,1,6.0
3387,26,24,382,1,8.0
3388,26,42,13,1,9.0
3389,26,51,623,1,8.0
3390,26,51,382,1,9.0
3391,26,54,524,1,9.0
3392,26,54,20,1,11.0
3393,26,54,24,1,8.0
3394,26,54,128,1,9.0
3395,26,54,145,1,9.0
3396,26,54,169,1,9.0
3397,26,54,229,1,9.0
3398,26,54,255,1,8.0
3399,26,54,276,2,21.0
3400,26,54,330,1,10.0
3401,26,54,434,1,9.0
3402,26,54,495,1,8.0
3403,26,63,286,1,10.0
3404,26,68,556,1,7.0
3405,26,68,255,1,11.0
3406,26,70,349,1,9.0
3407,26,70,63,1,8.0
3408,26,70,582,1,9.0
3409,26,70,619,1,8.0
3410,26,70,145,1,6.0
3411,26,70,214,1,7.0
3412,26,70,229,1,7.0
3413,26,70,238,1,11.0
3414,26,70,239,1,8.0
3415,26,70,276,1,8.0
3416,26,70,353,1,9.0
3417,26,70,370,1,8.0
3418,26,70,73,1,12.0
3419,26,70,453,1,7.0
3420,26,70,505,1,10.0
3421,26,73,501,1,10.0
3422,26,84,560,1,9.0
3423,26,93,425,3,23.0
3424,26,94,495,1,9.0
3425,26,103,212,1,10.0
3426,26,103,70,1,7.0
3427,26,123,54,1,10.0
3428,26,124,212,1,11.0
3429,26,124,623,1,10.0
3430,26,125,278,1,7.0
3431,26,128,54,1,11.0
3432,26,133,501,1,10.0
3433,26,141,289,1,10.0
3434,26,141,330,1,9.0
3435,26,145,384,2,22.0
3436,26,145,278,1,10.0
3437,26,145,424,1,8.0
3438,26,145,560,1,8.0
3439,26,145,54,2,21.0
3440,26,145,212,2,21.0
3441,26,145,164,2,16.0
3442,26,145,501,1,11.0
3443,26,145,382,1,8.0
3444,26,152,623,4,29.0
3445,26,158,326,1,10.0
3446,26,158,623,1,7.0
3447,26,158,501,1,11.0
3448,26,158,278,1,10.0
3449,26,158,560,1,8.0
3450,26,160,501,3,30.0
3451,26,164,145,1,11.0
3452,26,164,302,1,9.0
3453,26,164,330,1,7.0
3454,26,164,84,1,8.0
3455,26,178,396,3,32.0
3456,26,195,13,2,22.0
3457,26,195,623,1,9.0
3458,26,196,68,1,11.0
3459,26,210,238,1,7.0
3460,26,212,512,2,19.0
3461,26,212,519,1,6.0
3462,26,212,8,1,6.0
3463,26,212,12,1,10.0
3464,26,212,14,2,21.0
3465,26,212,20,1,9.0
3466,26,212,24,3,26.0
3467,26,212,544,2,16.0
3468,26,212,63,2,19.0
3469,26,212,580,1,8.0
3470,26,212,582,1,11.0
3471,26,212,614,2,16.0
3472,26,212,103,1,9.0
3473,26,212,622,1,8.0
3474,26,212,627,3,35.0
3475,26,212,117,1,6.0
3476,26,212,145,1,9.0
3477,26,212,152,1,6.0
3478,26,212,160,1,9.0
3479,26,212,163,1,12.0
3480,26,212,178,3,23.0
3481,26,212,200,1,9.0
3482,26,212,214,1,10.0
3483,26,212,215,1,11.0
3484,26,212,238,2,19.0
3485,26,212,255,6,64.0
3486,26,212,273,1,9.0
3487,26,212,276,2,22.0
3488,26,212,302,3,26.0
3489,26,212,563,1,11.0
3490,26,212,323,2,21.0
3491,26,212,345,1,10.0
3492,26,212,349,2,23.0
3493,26,212,370,1,11.0
3494,26,212,374,1,6.0
3495,26,212,378,1,10.0
3496,26,212,388,2,16.0
3497,26,212,394,2,20.0
3498,26,212,405,3,24.0
3499,26,212,407,1,8.0
3500,26,212,414,1,10.0
3501,26,212,452,1,12.0
3502,26,212,453,1,8.0
3503,26,212,472,1,7.0
3504,26,212,495,3,33.0
3505,26,212,505,2,15.0
3506,26,214,286,1,8.0
3507,26,216,124,1,11.0
3508,26,238,560,1,11.0
3509,26,238,212,1,8.0
3510,26,238,326,1,7.0
3511,26,238,381,1,10.0
3512,26,238,384,1,10.0
3513,26,238,396,2,19.0
3514,26,239,609,2,20.0
3515,26,254,345,1,8.0
3516,26,254,93,1,9.0
3517,26,255,278,3,25.0
3518,26,255,396,4,34.0
3519,26,255,141,1,8.0
3520,26,255,286,2,21.0
3521,26,255,382,2,17.0
3522,26,255,560,2,23.0
3523,26,255,54,3,28.0
3524,26,255,212,9,91.0
3525,26,255,326,2,19.0
3526,26,255,88,1,8.0
3527,26,255,623,2,17.0
3528,26,255,501,2,19.0
3529,26,273,396,1,7.0
3530,26,273,560,1,9.0
3531,26,276,396,2,21.0
3532,26,276,13,1,10.0
3533,26,276,286,2,20.0
3534,26,276,560,4,36.0
3535,26,276,54,2,23.0
3536,26,276,68,1,9.0
3537,26,276,70,1,9.0
3538,26,276,623,1,8.0
3539,26,276,501,2,16.0
3540,26,278,519,1,8.0
3541,26,278,42,1,9.0
3542,26,278,556,1,10.0
3543,26,278,84,1,11.0
3544,26,278,145,1,8.0
3545,26,278,158,1,7.0
3546,26,278,175,1,10.0
3547,26,278,225,1,9.0
3548,26,278,238,1,9.0
3549,26,278,255,2,18.0
3550,26,278,273,1,11.0
3551,26,278,301,1,6.0
3552,26,278,302,1,10.0
3553,26,278,353,1,7.0
3554,26,279,212,1,9.0
3555,26,286,308,1,8.0
3556,26,286,255,1,8.0
3557,26,286,214,1,10.0
3558,26,286,145,1,11.0
3559,26,286,619,1,7.0
3560,26,286,238,1,9.0
3561,26,286,276,1,9.0
3562,26,288,164,1,9.0
3563,26,288,326,1,11.0
3564,26,289,90,1,8.0
3565,26,302,164,1,10.0
3566,26,302,335,2,14.0
3567,26,302,13,1,7.0
3568,26,302,626,1,7.0
3569,26,302,212,1,11.0
3570,26,302,278,2,20.0
3571,26,308,501,1,8.0
3572,26,318,535,1,10.0
3573,26,322,623,1,7.0
3574,26,323,623,1,8.0
3575,26,323,212,1,12.0
3576,26,326,255,1,10.0
3577,26,326,152,1,9.0
3578,26,326,619,1,11.0
3579,26,326,238,1,11.0
3580,26,326,276,3,23.0
3581,26,330,278,2,20.0
3582,26,330,555,1,7.0
3583,26,330,54,2,17.0
3584,26,330,335,2,20.0
3585,26,330,381,1,8.0
3586,26,335,302,1,10.0
3587,26,335,84,1,7.0
3588,26,335,492,1,11.0
3589,26,335,495,2,13.0
3590,26,345,70,1,7.0
3591,26,345,254,1,12.0
3592,26,349,384,1,10.0
3593,26,349,326,1,10.0
3594,26,349,13,2,16.0
3595,26,349,212,1,10.0
3596,26,359,623,1,8.0
3597,26,366,396,10,87.0
3598,26,366,212,10,110.0
3599,26,370,13,1,9.0
3600,26,370,254,1,9.0
3601,26,371,425,1,10.0
3602,26,371,54,3,32.0
3603,26,371,326,1,8.0
3604,26,371,623,1,11.0
3605,26,374,623,1,10.0
3606,26,374,212,1,8.0
3607,26,378,212,1,8.0
3608,26,381,255,1,10.0
3609,26,381,145,2,24.0
3610,26,382,276,1,8.0
3611,26,382,453,2,16.0
3612,26,382,239,1,8.0
3613,26,384,273,1,12.0
3614,26,384,238,2,17.0
3615,26,384,308,1,8.0
3616,26,384,349,1,8.0
3617,26,384,345,1,8.0
3618,26,384,276,1,7.0
3619,26,384,255,3,29.0
3620,26,385,501,1,10.0
3621,26,388,212,1,8.0
3622,26,390,501,1,7.0
3623,26,394,212,2,20.0
3624,26,396,512,1,8.0
3625,26,396,516,2,19.0
3626,26,396,519,3,37.0
3627,26,396,544,2,14.0
3628,26,396,38,1,11.0
3629,26,396,558,1,10.0
3630,26,396,563,1,10.0
3631,26,396,93,3,19.0
3632,26,396,614,1,10.0
3633,26,396,103,1,7.0
3634,26,396,627,4,27.0
3635,26,396,123,1,10.0
3636,26,396,145,3,35.0
3637,26,396,152,2,16.0
3638,26,396,158,1,7.0
3639,26,396,178,3,37.0
3640,26,396,214,3,30.0
3641,26,396,238,1,8.0
3642,26,396,255,10,79.0
3643,26,396,273,1,7.0
3644,26,396,276,2,20.0
3645,26,396,302,1,11.0
3646,26,396,308,2,21.0
3647,26,396,414,1,9.0
3648,26,396,495,2,17.0
3649,26,405,286,2,23.0
3650,26,406,255,1,5.0
3651,26,407,212,2,16.0
3652,26,412,560,1,6.0
3653,26,412,212,1,8.0
3654,26,414,212,1,10.0
3655,26,414,396,1,9.0
3656,26,425,114,1,9.0
3657,26,447,278,1,11.0
3658,26,449,212,1,9.0
3659,26,453,396,1,10.0
3660,26,453,212,1,10.0
3661,26,472,212,1,8.0
3662,26,487,212,2,16.0
3663,26,489,212,1,10.0
3664,26,492,560,1,8.0
3665,26,492,559,2,17.0
3666,26,495,396,1,9.0
3667,26,495,13,1,11.0
3668,26,495,141,2,13.0
3669,26,495,278,1,7.0
3670,26,495,70,2,21.0
3671,26,495,559,1,9.0
3672,26,495,54,1,8.0
3673,26,495,212,1,11.0
3674,26,495,335,7,71.0
3675,26,495,382,1,8.0
3676,26,501,545,1,9.0
3677,26,501,38,2,22.0
3678,26,501,580,2,17.0
3679,26,501,133,1,11.0
3680,26,501,191,1,8.0
3681,26,501,124,1,9.0
3682,26,501,238,2,15.0
3683,26,501,239,1,8.0
3684,26,501,255,2,19.0
3685,26,501,276,1,9.0
3686,26,501,405,1,8.0
3687,26,501,449,1,6.0
3688,26,505,70,2,20.0
3689,26,505,212,1,9.0
3690,26,512,13,1,9.0
3691,26,512,560,1,10.0
3692,26,512,501,1,8.0
3693,26,512,278,2,18.0
3694,26,516,396,1,12.0
3695,26,519,384,2,16.0
3696,26,519,560,1,7.0
3697,26,519,254,1,9.0
3698,26,528,425,1,8.0
3699,26,528,623,1,11.0
3700,26,544,70,1,10.0
3701,26,544,623,1,8.0
3702,26,544,212,1,6.0
3703,26,544,286,1,9.0
3704,26,544,326,1,9.0
3705,26,544,396,1,10.0
3706,26,545,623,1,12.0
3707,26,545,212,1,9.0
3708,26,545,285,1,10.0
3709,26,555,301,3,26.0
3710,26,555,255,2,20.0
3711,26,556,382,2,19.0
3712,26,559,84,1,9.0
3713,26,559,492,1,10.0
3714,26,559,495,1,7.0
3715,26,560,519,1,6.0
3716,26,560,276,1,9.0
3717,26,560,302,1,10.0
3718,26,560,24,1,6.0
3719,26,560,412,1,9.0
3720,26,560,178,1,9.0
3721,26,560,484,2,15.0
3722,26,560,495,1,9.0
3723,26,560,123,1,9.0
3724,26,560,255,1,9.0
3725,26,563,396,2,20.0
3726,26,563,54,2,22.0
3727,26,565,623,1,7.0
3728,26,565,212,1,11.0
3729,26,580,13,1,8.0
3730,26,585,212,1,11.0
3731,26,598,212,2,11.0
3732,26,599,212,1,9.0
3733,26,606,501,1,8.0
3734,26,609,556,1,7.0
3735,26,609,318,1,10.0
3736,26,609,255,1,8.0
3737,26,614,212,1,9.0
3738,26,616,212,1,7.0
3739,26,619,384,1,9.0
3740,26,619,13,2,21.0
3741,26,619,286,1,8.0
3742,26,619,164,1,9.0
3743,26,619,70,1,7.0
3744,26,619,381,1,9.0
3745,26,619,75,2,15.0
3746,26,619,396,2,22.0
3747,26,621,559,1,10.0
3748,26,623,24,1,8.0
3749,26,623,63,1,9.0
3750,26,623,582,1,12.0
3751,26,623,152,1,10.0
3752,26,623,214,1,10.0
3753,26,623,255,4,35.0
3754,26,623,353,1,10.0
3755,26,623,361,1,10.0
3756,26,623,395,1,10.0
3757,26,626,199,1,11.0
3758,26,626,302,1,9.0
3759,26,627,13,1,8.0
3760,26,627,278,2,20.0
3761,26,627,560,1,7.0
3762,26,627,54,2,18.0
3763,26,627,70,1,11.0
3764,26,627,75,1,11.0
3765,26,627,212,1,11.0
3766,26,627,381,1,10.0
3767,27,1,623,1,6.0
3768,27,5,212,1,10.0
3769,27,8,212,6,49.0
3770,27,13,0,1,11.0
3771,27,13,512,1,10.0
3772,27,13,519,1,8.0
3773,27,13,38,2,17.0
3774,27,13,558,1,10.0
3775,27,13,619,1,9.0
3776,27,13,214,1,9.0
3777,27,13,239,1,10.0
3778,27,13,255,1,12.0
3779,27,13,276,2,19.0
3780,27,13,288,1,9.0
3781,27,13,449,1,8.0
3782,27,13,495,1,12.0
3783,27,24,278,1,8.0
3784,27,24,212,1,9.0
3785,27,24,501,1,8.0
3786,27,38,501,1,8.0
3787,27,40,212,1,9.0
3788,27,42,13,1,5.0
3789,27,42,278,1,8.0
3790,27,51,212,2,18.0
3791,27,51,382,1,10.0
3792,27,54,5,1,10.0
3793,27,54,23,1,10.0
3794,27,54,556,2,14.0
3795,27,54,619,1,9.0
3796,27,54,145,1,10.0
3797,27,54,169,1,6.0
3798,27,54,301,1,9.0
3799,27,54,510,2,15.0
3800,27,63,13,2,20.0
3801,27,63,70,1,9.0
3802,27,63,54,1,11.0
3803,27,63,623,1,9.0
3804,27,63,501,1,9.0
3805,27,68,238,1,9.0
3806,27,68,362,2,15.0
3807,27,70,24,1,8.0
3808,27,70,169,1,8.0
3809,27,70,180,1,9.0
3810,27,70,195,1,10.0
3811,27,70,209,1,6.0
3812,27,70,214,1,11.0
3813,27,70,215,1,7.0
3814,27,70,236,1,9.0
3815,27,70,255,2,14.0
3816,27,70,302,1,8.0
3817,27,70,405,3,31.0
3818,27,70,453,1,8.0
3819,27,70,489,1,7.0
3820,27,73,212,1,7.0
3821,27,76,212,1,8.0
3822,27,84,559,1,8.0
3823,27,84,335,1,9.0
3824,27,103,212,2,18.0
3825,27,112,278,1,10.0
3826,27,114,623,1,10.0
3827,27,124,212,2,19.0
3828,27,133,501,1,9.0
3829,27,145,396,1,10.0
3830,27,145,278,2,16.0
3831,27,145,548,1,9.0
3832,27,145,424,1,11.0
3833,27,145,560,1,8.0
3834,27,145,54,1,8.0
3835,27,145,70,2,18.0
3836,27,145,141,1,9.0
3837,27,145,212,2,20.0
3838,27,145,501,1,9.0
3839,27,145,381,1,8.0
3840,27,152,623,1,10.0
3841,27,152,212,1,9.0
3842,27,152,70,1,11.0
3843,27,158,396,1,10.0
3844,27,158,623,1,10.0
3845,27,164,276,1,6.0
3846,27,164,302,1,8.0
3847,27,164,495,1,11.0
3848,27,164,238,1,10.0
3849,27,169,70,1,9.0
3850,27,178,278,2,18.0
3851,27,178,396,1,8.0
3852,27,178,560,3,30.0
3853,27,178,212,3,21.0
3854,27,195,70,1,8.0
3855,27,195,623,1,10.0
3856,27,196,13,1,10.0
3857,27,200,623,1,8.0
3858,27,209,70,1,7.0
3859,27,212,519,1,8.0
3860,27,212,8,2,20.0
3861,27,212,522,1,11.0
3862,27,212,12,1,7.0
3863,27,212,14,2,12.0
3864,27,212,16,1,10.0
3865,27,212,24,2,17.0
3866,27,212,544,2,21.0
3867,27,212,63,1,8.0
3868,27,212,587,1,8.0
3869,27,212,76,1,7.0
3870,27,212,598,1,12.0
3871,27,212,606,1,8.0
3872,27,212,614,2,26.0
3873,27,212,619,3,23.0
3874,27,212,622,1,9.0
3875,27,212,627,1,7.0
3876,27,212,124,1,10.0
3877,27,212,128,1,9.0
3878,27,212,145,1,12.0
3879,27,212,152,2,20.0
3880,27,212,158,2,20.0
3881,27,212,163,1,8.0
3882,27,212,173,1,6.0
3883,27,212,200,1,8.0
3884,27,212,214,3,29.0
3885,27,212,215,1,7.0
3886,27,212,232,3,35.0
3887,27,212,238,2,19.0
3888,27,212,255,8,85.0
3889,27,212,273,5,49.0
3890,27,212,276,1,9.0
3891,27,212,297,1,9.0
3892,27,212,563,1,6.0
3893,27,212,349,1,11.0
3894,27,212,370,2,22.0
3895,27,212,378,1,7.0
3896,27,212,388,1,7.0
3897,27,212,394,1,9.0
3898,27,212,395,1,9.0
3899,27,212,405,2,20.0
3900,27,212,585,3,31.0
3901,27,212,495,3,32.0
3902,27,212,505,2,17.0
3903,27,214,70,1,10.0
3904,27,214,396,1,6.0
3905,27,214,623,1,9.0
3906,27,214,212,7,65.0
3907,27,215,326,1,7.0
3908,27,215,70,1,11.0
3909,27,215,286,1,12.0
3910,27,232,70,1,9.0
3911,27,236,70,1,11.0
3912,27,238,13,3,27.0
3913,27,238,555,2,18.0
3914,27,238,560,1,7.0
3915,27,238,54,1,8.0
3916,27,238,70,1,9.0
3917,27,238,141,1,10.0
3918,27,238,164,1,9.0
3919,27,238,212,1,8.0
3920,27,238,254,1,9.0
3921,27,238,326,2,16.0
3922,27,238,355,1,9.0
3923,27,238,381,1,9.0
3924,27,238,406,1,9.0
3925,27,239,278,1,9.0
3926,27,249,501,1,8.0
3927,27,254,63,1,10.0
3928,27,254,619,1,10.0
3929,27,255,384,4,36.0
3930,27,255,278,2,15.0
3931,27,255,396,3,26.0
3932,27,255,141,2,14.0
3933,27,255,406,1,10.0
3934,27,255,164,1,11.0
3935,27,255,382,1,9.0
3936,27,255,555,2,20.0
3937,27,255,560,4,45.0
3938,27,255,54,2,25.0
3939,27,255,13,5,50.0
3940,27,255,212,6,72.0
3941,27,255,326,1,11.0
3942,27,255,88,1,9.0
3943,27,255,623,1,5.0
3944,27,255,501,1,11.0
3945,27,255,254,1,9.0
3946,27,273,384,2,24.0
3947,27,273,212,1,7.0
3948,27,273,501,1,9.0
3949,27,276,384,1,12.0
3950,27,276,396,2,19.0
3951,27,276,13,3,24.0
3952,27,276,560,1,9.0
3953,27,276,54,2,21.0
3954,27,276,212,2,18.0
3955,27,276,382,2,12.0
3956,27,276,164,1,8.0
3957,27,276,623,2,19.0
3958,27,276,501,1,10.0
3959,27,276,254,1,9.0
3960,27,278,0,1,10.0
3961,27,278,42,1,12.0
3962,27,278,84,1,9.0
3963,27,278,255,1,11.0
3964,27,278,273,1,7.0
3965,27,278,301,1,11.0
3966,27,278,302,1,9.0
3967,27,278,330,1,8.0
3968,27,278,484,2,16.0
3969,27,278,490,1,9.0
