,time,departure_city,arrival_city,departing_infected,arriving_infected
8937,21,384,606,1,11.0
8938,21,384,408,2,21.0
8939,21,384,276,2,18.0
8940,21,384,619,3,35.0
8941,21,384,370,3,31.0
8942,21,384,627,3,31.0
8943,21,384,255,15,139.0
8944,21,385,396,2,19.0
8945,21,385,13,2,26.0
8946,21,385,212,2,22.0
8947,21,385,286,1,11.0
8948,21,385,501,1,10.0
8949,21,388,212,10,119.0
8950,21,391,70,2,19.0
8951,21,391,623,1,10.0
8952,21,391,212,1,6.0
8953,21,394,212,1,9.0
8954,21,395,623,4,46.0
8955,21,395,212,3,46.0
8956,21,396,512,9,90.0
8957,21,396,516,4,56.0
8958,21,396,5,11,120.0
8959,21,396,519,31,284.0
8960,21,396,8,1,11.0
8961,21,396,522,1,11.0
8962,21,396,528,5,55.0
8963,21,396,531,3,23.0
8964,21,396,24,2,27.0
8965,21,396,544,19,185.0
8966,21,396,33,2,19.0
8967,21,396,38,14,139.0
8968,21,396,615,4,38.0
8969,21,396,558,12,97.0
8970,21,396,563,22,281.0
8971,21,396,73,1,9.0
8972,21,396,598,15,150.0
8973,21,396,93,1,11.0
8974,21,396,606,1,13.0
8975,21,396,614,16,146.0
8976,21,396,103,10,106.0
8977,21,396,616,1,8.0
8978,21,396,619,15,125.0
8979,21,396,111,1,10.0
8980,21,396,627,45,490.0
8981,21,396,123,1,9.0
8982,21,396,124,1,11.0
8983,21,396,145,39,385.0
8984,21,396,152,1,8.0
8985,21,396,158,17,193.0
8986,21,396,160,6,72.0
8987,21,396,178,11,98.0
8988,21,396,214,15,175.0
8989,21,396,238,24,183.0
8990,21,396,255,89,876.0
8991,21,396,273,15,164.0
8992,21,396,276,53,691.0
8993,21,396,288,2,19.0
8994,21,396,302,10,94.0
8995,21,396,308,13,126.0
8996,21,396,345,3,33.0
8997,21,396,366,2,22.0
8998,21,396,370,9,77.0
8999,21,396,374,1,9.0
9000,21,396,414,11,113.0
9001,21,396,453,7,50.0
9002,21,396,489,4,57.0
9003,21,396,495,17,140.0
9004,21,396,505,1,11.0
9005,21,397,555,1,11.0
9006,21,397,68,2,25.0
9007,21,397,609,4,50.0
9008,21,405,212,14,170.0
9009,21,405,278,2,20.0
9010,21,405,70,3,31.0
9011,21,405,501,15,170.0
9012,21,406,619,2,20.0
9013,21,406,63,1,10.0
9014,21,406,255,2,24.0
9015,21,407,212,5,49.0
9016,21,407,70,2,21.0
9017,21,407,623,3,30.0
9018,21,408,384,1,8.0
9019,21,412,13,1,13.0
9020,21,412,560,9,95.0
9021,21,412,212,5,51.0
9022,21,412,501,4,39.0
9023,21,412,278,7,77.0
9024,21,412,164,1,12.0
9025,21,414,212,15,163.0
9026,21,414,396,3,28.0
9027,21,415,212,5,50.0
9028,21,418,501,1,10.0
9029,21,424,145,3,29.0
9030,21,424,63,1,15.0
9031,21,425,152,3,28.0
9032,21,425,288,2,20.0
9033,21,425,545,1,11.0
9034,21,425,539,1,10.0
9035,21,425,565,3,33.0
9036,21,425,438,1,10.0
9037,21,425,63,2,16.0
9038,21,425,544,1,9.0
9039,21,425,323,1,13.0
9040,21,425,585,2,19.0
9041,21,425,93,5,53.0
9042,21,425,619,3,34.0
9043,21,425,238,6,59.0
9044,21,425,114,2,17.0
9045,21,425,371,1,9.0
9046,21,434,54,1,10.0
9047,21,434,382,3,24.0
9048,21,440,623,1,11.0
9049,21,447,335,1,11.0
9050,21,447,560,2,21.0
9051,21,447,278,6,74.0
9052,21,449,212,2,21.0
9053,21,449,13,3,28.0
9054,21,449,501,3,29.0
9055,21,451,195,3,25.0
9056,21,451,238,1,8.0
9057,21,452,623,1,9.0
9058,21,453,326,2,18.0
9059,21,453,70,3,33.0
9060,21,453,396,2,16.0
9061,21,453,13,1,11.0
9062,21,453,623,17,202.0
9063,21,453,212,11,138.0
9064,21,453,54,3,35.0
9065,21,453,382,2,24.0
9066,21,455,278,1,9.0
9067,21,471,623,2,25.0
9068,21,471,54,1,10.0
9069,21,472,212,3,28.0
9070,21,475,239,1,9.0
9071,21,475,318,1,10.0
9072,21,484,560,3,31.0
9073,21,484,212,1,9.0
9074,21,484,501,1,11.0
9075,21,484,278,5,44.0
9076,21,484,559,1,11.0
9077,21,487,212,5,48.0
9078,21,488,623,1,9.0
9079,21,489,70,1,11.0
9080,21,489,396,1,11.0
9081,21,489,212,3,26.0
9082,21,490,13,1,11.0
9083,21,491,623,3,33.0
9084,21,492,335,1,10.0
9085,21,492,141,1,11.0
9086,21,492,559,3,28.0
9087,21,494,70,1,11.0
9088,21,495,396,2,13.0
9089,21,495,13,6,58.0
9090,21,495,141,3,29.0
9091,21,495,278,14,119.0
9092,21,495,164,2,23.0
9093,21,495,70,2,24.0
9094,21,495,559,12,93.0
9095,21,495,560,5,49.0
9096,21,495,54,2,16.0
9097,21,495,212,15,174.0
9098,21,495,548,2,18.0
9099,21,495,335,23,250.0
9100,21,495,626,6,78.0
9101,21,495,501,1,9.0
9102,21,495,381,1,12.0
9103,21,495,382,2,20.0
9104,21,501,512,1,7.0
9105,21,501,519,5,55.0
9106,21,501,12,1,8.0
9107,21,501,14,2,22.0
9108,21,501,528,1,11.0
9109,21,501,18,3,27.0
9110,21,501,534,1,12.0
9111,21,501,544,1,10.0
9112,21,501,545,1,9.0
9113,21,501,38,5,37.0
9114,21,501,42,3,25.0
9115,21,501,558,3,22.0
9116,21,501,55,2,14.0
9117,21,501,63,1,12.0
9118,21,501,580,4,39.0
9119,21,501,582,1,9.0
9120,21,501,583,1,10.0
9121,21,501,93,4,45.0
9122,21,501,606,2,14.0
9123,21,501,619,5,31.0
9124,21,501,627,11,116.0
9125,21,501,117,3,31.0
9126,21,501,128,1,9.0
9127,21,501,145,3,30.0
9128,21,501,152,1,10.0
9129,21,501,160,1,8.0
9130,21,501,191,3,27.0
9131,21,501,195,4,35.0
9132,21,501,214,2,16.0
9133,21,501,215,1,12.0
9134,21,501,221,7,48.0
9135,21,501,232,1,6.0
9136,21,501,124,1,10.0
9137,21,501,238,6,62.0
9138,21,501,239,1,9.0
9139,21,501,255,15,183.0
9140,21,501,276,7,60.0
9141,21,501,279,1,11.0
9142,21,501,288,2,19.0
9143,21,501,308,3,44.0
9144,21,501,330,1,11.0
9145,21,501,345,2,18.0
9146,21,501,349,3,28.0
9147,21,501,353,1,9.0
9148,21,501,370,2,16.0
9149,21,501,371,1,9.0
9150,21,501,385,1,11.0
9151,21,501,405,6,52.0
9152,21,501,412,4,43.0
9153,21,501,449,1,9.0
9154,21,501,484,4,45.0
9155,21,501,495,3,31.0
9156,21,501,505,3,31.0
9157,21,501,506,1,10.0
9158,21,503,623,1,11.0
9159,21,505,70,4,37.0
9160,21,505,212,4,42.0
9161,21,505,623,1,10.0
9162,21,505,501,3,27.0
9163,21,511,425,1,9.0
9164,21,512,13,7,72.0
9165,21,512,141,3,42.0
9166,21,512,560,10,130.0
9167,21,512,212,4,37.0
9168,21,512,501,4,46.0
9169,21,512,278,3,35.0
9170,21,516,396,16,121.0
9171,21,519,384,4,48.0
9172,21,519,54,1,9.0
9173,21,519,70,6,57.0
9174,21,519,396,9,81.0
9175,21,519,13,2,19.0
9176,21,519,623,2,19.0
9177,21,519,560,8,88.0
9178,21,519,212,7,70.0
9179,21,519,254,4,41.0
9180,21,519,278,3,29.0
9181,21,519,286,4,49.0
9182,21,519,501,5,44.0
9183,21,522,623,1,6.0
9184,21,528,278,3,29.0
9185,21,528,326,2,22.0
9186,21,528,70,1,10.0
9187,21,528,396,1,8.0
9188,21,528,623,8,75.0
9189,21,528,501,1,10.0
9190,21,528,54,2,18.0
9191,21,528,285,1,11.0
9192,21,531,212,1,11.0
9193,21,531,396,7,79.0
9194,21,534,70,1,9.0
9195,21,534,212,1,10.0
9196,21,534,501,1,10.0
9197,21,535,318,1,11.0
9198,21,543,623,2,22.0
9199,21,544,13,9,104.0
9200,21,544,555,1,11.0
9201,21,544,54,1,9.0
9202,21,544,70,5,41.0
9203,21,544,623,9,69.0
9204,21,544,164,2,24.0
9205,21,544,212,2,18.0
9206,21,544,216,3,31.0
9207,21,544,286,3,40.0
9208,21,544,326,2,21.0
9209,21,544,381,1,10.0
9210,21,544,384,3,33.0
9211,21,544,396,4,43.0
9212,21,544,425,6,64.0
9213,21,544,501,4,47.0
9214,21,545,326,3,22.0
9215,21,545,425,1,14.0
9216,21,545,623,5,44.0
9217,21,545,501,1,12.0
9218,21,545,212,11,97.0
9219,21,545,285,8,78.0
9220,21,555,397,3,27.0
9221,21,555,24,2,19.0
9222,21,555,301,2,19.0
9223,21,555,180,1,11.0
9224,21,555,318,1,9.0
9225,21,555,196,1,9.0
9226,21,555,330,2,22.0
9227,21,555,84,1,8.0
9228,21,555,255,3,33.0
9229,21,555,362,2,18.0
9230,21,555,238,9,100.0
9231,21,556,13,1,10.0
9232,21,556,278,1,13.0
9233,21,556,68,1,11.0
9234,21,556,609,5,62.0
9235,21,556,381,1,10.0
9236,21,556,382,1,9.0
9237,21,558,54,1,8.0
9238,21,558,70,4,36.0
9239,21,558,396,4,48.0
9240,21,558,13,11,113.0
9241,21,558,212,7,65.0
9242,21,558,501,8,62.0
9243,21,558,286,3,23.0
9244,21,559,302,1,9.0
9245,21,559,473,1,5.0
9246,21,559,235,1,10.0
9247,21,559,492,8,70.0
9248,21,559,495,6,51.0
9249,21,560,512,5,65.0
9250,21,560,519,4,36.0
9251,21,560,397,2,14.0
9252,21,560,239,1,13.0
9253,21,560,145,2,19.0
9254,21,560,276,3,33.0
9255,21,560,302,2,16.0
9256,21,560,24,3,39.0
9257,21,560,412,4,31.0
9258,21,560,289,1,11.0
9259,21,560,42,1,9.0
9260,21,560,556,2,18.0
9261,21,560,301,1,11.0
9262,21,560,558,1,10.0
9263,21,560,178,1,10.0
9264,21,560,447,5,45.0
9265,21,560,330,9,69.0
9266,21,560,84,3,30.0
9267,21,560,484,6,56.0
9268,21,560,492,1,12.0
9269,21,560,238,6,70.0
9270,21,560,495,10,116.0
9271,21,560,112,1,8.0
9272,21,560,627,5,55.0
9273,21,560,123,1,12.0
9274,21,560,255,7,68.0
9275,21,562,278,2,17.0
9276,21,563,212,11,138.0
9277,21,563,396,18,182.0
9278,21,563,54,9,82.0
9279,21,565,70,1,10.0
9280,21,565,425,4,34.0
9281,21,565,623,3,28.0
9282,21,565,212,7,88.0
9283,21,574,212,1,11.0
9284,21,580,13,1,10.0
9285,21,580,501,2,18.0
9286,21,582,212,1,10.0
9287,21,582,501,2,22.0
9288,21,583,501,1,8.0
9289,21,583,326,1,9.0
9290,21,585,623,5,58.0
9291,21,585,212,15,146.0
9292,21,587,212,1,11.0
9293,21,587,13,1,10.0
9294,21,595,62,1,9.0
9295,21,598,70,3,33.0
9296,21,598,396,7,63.0
9297,21,598,212,17,207.0
9298,21,598,278,4,33.0
9299,21,598,54,2,23.0
9300,21,606,384,1,8.0
9301,21,606,70,3,28.0
9302,21,606,396,1,10.0
9303,21,606,212,2,15.0
9304,21,606,254,1,11.0
9305,21,606,623,1,10.0
9306,21,609,239,2,23.0
9307,21,609,24,1,8.0
9308,21,609,556,1,10.0
9309,21,609,318,1,10.0
9310,21,609,383,1,11.0
9311,21,613,544,1,9.0
9312,21,613,238,1,11.0
9313,21,614,212,12,109.0
9314,21,614,396,14,102.0
9315,21,615,396,4,37.0
9316,21,615,212,1,11.0
9317,21,616,70,1,10.0
9318,21,616,254,1,13.0
9319,21,616,212,1,8.0
9320,21,616,623,2,20.0
9321,21,616,286,1,10.0
9322,21,619,384,1,9.0
9323,21,619,2,1,9.0
9324,21,619,406,2,16.0
9325,21,619,13,3,26.0
9326,21,619,278,2,24.0
9327,21,619,286,2,23.0
9328,21,619,164,1,10.0
9329,21,619,70,9,70.0
9330,21,619,425,2,20.0
9331,21,619,54,10,65.0
9332,21,619,381,2,16.0
9333,21,619,68,1,10.0
9334,21,619,326,1,8.0
9335,21,619,396,1,8.0
9336,21,619,254,3,38.0
9337,21,619,212,5,50.0
9338,21,619,216,1,11.0
9339,21,619,609,1,13.0
9340,21,619,623,6,72.0
9341,21,619,115,1,9.0
9342,21,619,501,3,32.0
9343,21,619,634,1,10.0
9344,21,619,382,6,75.0
9345,21,621,164,1,13.0
9346,21,621,335,3,32.0
9347,21,622,212,2,20.0
9348,21,622,13,2,20.0
9349,21,623,4,2,14.0
9350,21,623,5,4,49.0
9351,21,623,14,4,44.0
9352,21,623,528,5,45.0
9353,21,623,20,3,34.0
9354,21,623,24,8,88.0
9355,21,623,544,2,18.0
9356,21,623,545,5,46.0
9357,21,623,51,4,52.0
9358,21,623,565,3,39.0
9359,21,623,63,1,8.0
9360,21,623,582,1,11.0
9361,21,623,73,4,39.0
9362,21,623,93,5,52.0
9363,21,623,607,1,9.0
9364,21,623,619,5,54.0
9365,21,623,627,4,42.0
9366,21,623,635,1,13.0
9367,21,623,124,7,89.0
9368,21,623,128,4,37.0
9369,21,623,152,8,91.0
9370,21,623,158,2,29.0
9371,21,623,169,1,10.0
9372,21,623,543,6,58.0
9373,21,623,195,2,19.0
9374,21,623,200,2,14.0
9375,21,623,214,1,8.0
9376,21,623,232,1,12.0
9377,21,623,234,3,36.0
9378,21,623,238,2,19.0
9379,21,623,255,7,53.0
9380,21,623,263,1,11.0
9381,21,623,275,3,29.0
9382,21,623,276,3,31.0
9383,21,623,279,1,8.0
9384,21,623,322,1,8.0
9385,21,623,323,5,53.0
9386,21,623,341,2,22.0
9387,21,623,345,2,18.0
9388,21,623,353,6,70.0
9389,21,623,359,5,39.0
9390,21,623,361,7,65.0
9391,21,623,370,2,25.0
9392,21,623,371,6,55.0
9393,21,623,374,5,37.0
9394,21,623,391,2,25.0
9395,21,623,395,2,21.0
9396,21,623,407,1,9.0
9397,21,623,434,1,9.0
9398,21,623,585,1,9.0
9399,21,623,440,1,7.0
9400,21,623,453,8,74.0
9401,21,623,471,1,9.0
9402,21,623,488,1,10.0
9403,21,623,491,1,7.0
9404,21,623,494,2,17.0
9405,21,623,503,1,10.0
9406,21,626,302,5,58.0
9407,21,626,495,1,13.0
9408,21,627,384,9,90.0
9409,21,627,396,12,146.0
9410,21,627,13,7,71.0
9411,21,627,278,17,228.0
9412,21,627,286,6,63.0
9413,21,627,164,6,77.0
9414,21,627,560,8,103.0
9415,21,627,54,3,35.0
9416,21,627,313,5,46.0
9417,21,627,70,16,164.0
9418,21,627,75,2,22.0
9419,21,627,141,1,9.0
9420,21,627,212,36,372.0
9421,21,627,623,10,69.0
9422,21,627,115,1,9.0
9423,21,627,501,4,49.0
9424,21,627,381,2,17.0
9425,21,627,382,4,49.0
9426,21,632,285,1,11.0
9427,21,634,619,2,18.0
9428,21,635,623,3,33.0
9429,22,0,278,3,39.0
9430,22,4,623,1,11.0
9431,22,5,54,4,32.0
9432,22,5,70,3,32.0
9433,22,5,623,10,92.0
9434,22,5,212,4,40.0
9435,22,5,382,4,45.0
9436,22,8,70,1,7.0
9437,22,8,396,1,11.0
9438,22,8,13,8,88.0
9439,22,8,212,10,96.0
9440,22,12,212,2,25.0
9441,22,12,501,5,35.0
9442,22,12,13,4,41.0
9443,22,13,512,5,52.0
9444,22,13,519,5,66.0
9445,22,13,8,2,22.0
9446,22,13,12,3,42.0
9447,22,13,24,7,78.0
9448,22,13,544,5,35.0
9449,22,13,38,2,20.0
9450,22,13,42,2,21.0
9451,22,13,556,1,11.0
9452,22,13,558,2,19.0
9453,22,13,619,9,68.0
9454,22,13,622,2,20.0
9455,22,13,627,9,104.0
9456,22,13,145,3,20.0
9457,22,13,163,2,23.0
9458,22,13,195,1,10.0
9459,22,13,215,3,33.0
9460,22,13,221,3,34.0
9461,22,13,227,2,16.0
9462,22,13,238,19,169.0
9463,22,13,255,16,150.0
9464,22,13,262,3,29.0
9465,22,13,273,3,34.0
9466,22,13,276,9,96.0
9467,22,13,288,1,11.0
9468,22,13,301,1,8.0
9469,22,13,302,6,65.0
9470,22,13,305,1,9.0
9471,22,13,308,2,22.0
9472,22,13,318,4,53.0
9473,22,13,330,5,57.0
9474,22,13,345,1,9.0
9475,22,13,349,1,12.0
9476,22,13,362,1,9.0
9477,22,13,370,3,33.0
9478,22,13,397,4,29.0
9479,22,13,412,2,20.0
9480,22,13,449,1,10.0
9481,22,13,453,2,21.0
9482,22,13,490,1,8.0
9483,22,13,495,5,59.0
9484,22,14,425,1,11.0
9485,22,14,623,3,24.0
9486,22,14,212,6,52.0
9487,22,14,501,1,8.0
9488,22,14,54,2,16.0
9489,22,16,212,2,12.0
9490,22,18,501,1,8.0
9491,22,20,623,2,22.0
9492,22,24,13,2,19.0
9493,22,24,278,11,130.0
9494,22,24,164,1,10.0
9495,22,24,326,2,21.0
9496,22,24,560,6,60.0
9497,22,24,54,7,74.0
9498,22,24,68,1,9.0
9499,22,24,70,3,31.0
9500,22,24,396,4,36.0
9501,22,24,212,4,47.0
9502,22,24,382,6,56.0
9503,22,24,609,2,19.0
9504,22,24,623,4,49.0
9505,22,24,501,4,39.0
9506,22,24,254,1,12.0
9507,22,25,70,1,11.0
9508,22,25,212,7,78.0
9509,22,26,278,1,12.0
9510,22,38,70,1,11.0
9511,22,38,396,5,51.0
9512,22,38,13,4,32.0
9513,22,38,212,2,20.0
9514,22,38,501,13,139.0
9515,22,40,212,2,19.0
9516,22,40,70,3,27.0
9517,22,42,164,2,17.0
9518,22,42,13,3,38.0
9519,22,42,560,2,24.0
9520,22,42,212,1,9.0
9521,22,42,501,2,22.0
9522,22,42,278,7,68.0
9523,22,51,623,8,83.0
9524,22,51,212,1,12.0
9525,22,51,278,6,68.0
9526,22,51,382,1,7.0
9527,22,52,623,1,12.0
9528,22,54,0,1,7.0
9529,22,54,5,2,25.0
9530,22,54,519,1,15.0
9531,22,54,14,1,9.0
9532,22,54,528,1,9.0
9533,22,54,20,3,30.0
9534,22,54,23,2,24.0
9535,22,54,24,7,68.0
9536,22,54,26,1,10.0
9537,22,54,556,1,12.0
9538,22,54,563,2,25.0
9539,22,54,572,2,29.0
9540,22,54,73,1,11.0
9541,22,54,81,3,36.0
9542,22,54,619,8,95.0
9543,22,54,627,4,44.0
9544,22,54,128,1,11.0
9545,22,54,144,1,10.0
9546,22,54,145,4,41.0
9547,22,54,152,2,28.0
9548,22,54,158,2,17.0
9549,22,54,169,3,32.0
9550,22,54,180,1,11.0
9551,22,54,229,1,9.0
9552,22,54,238,5,33.0
9553,22,54,239,3,31.0
9554,22,54,255,5,57.0
9555,22,54,276,3,29.0
9556,22,54,301,3,27.0
9557,22,54,318,4,30.0
9558,22,54,330,2,19.0
9559,22,54,361,1,11.0
9560,22,54,371,3,27.0
9561,22,54,374,3,34.0
9562,22,54,434,1,8.0
9563,22,54,453,1,11.0
9564,22,54,471,2,24.0
9565,22,54,495,4,40.0
9566,22,55,501,1,10.0
9567,22,62,501,1,12.0
9568,22,63,13,3,29.0
9569,22,63,406,2,13.0
9570,22,63,286,4,40.0
9571,22,63,70,2,23.0
9572,22,63,425,1,12.0
9573,22,63,54,1,10.0
9574,22,63,326,1,11.0
9575,22,63,212,3,29.0
9576,22,63,382,2,19.0
9577,22,63,609,1,12.0
9578,22,63,623,1,13.0
9579,22,63,254,5,65.0
9580,22,68,130,1,11.0
9581,22,68,26,1,7.0
9582,22,68,308,1,11.0
9583,22,68,556,1,10.0
9584,22,68,301,2,17.0
9585,22,68,330,1,10.0
9586,22,68,619,1,14.0
9587,22,68,255,4,46.0
9588,22,70,5,2,23.0
9589,22,70,20,1,9.0
9590,22,70,24,3,37.0
9591,22,70,544,6,70.0
9592,22,70,545,2,24.0
9593,22,70,556,1,8.0
9594,22,70,558,1,11.0
9595,22,70,349,2,22.0
9596,22,70,51,2,22.0
9597,22,70,63,4,31.0
9598,22,70,82,2,25.0
9599,22,70,93,8,74.0
9600,22,70,606,1,9.0
9601,22,70,619,6,51.0
9602,22,70,627,6,67.0
9603,22,70,124,3,38.0
9604,22,70,128,3,28.0
9605,22,70,145,6,84.0
9606,22,70,152,1,14.0
9607,22,70,169,1,10.0
9608,22,70,178,5,48.0
9609,22,70,180,1,12.0
9610,22,70,215,2,22.0
9611,22,70,229,2,26.0
9612,22,70,232,1,9.0
9613,22,70,236,2,23.0
9614,22,70,239,1,7.0
9615,22,70,255,6,64.0
9616,22,70,275,1,10.0
9617,22,70,276,2,16.0
9618,22,70,302,2,25.0
9619,22,70,318,1,9.0
9620,22,70,345,1,10.0
9621,22,70,354,3,26.0
9622,22,70,361,1,10.0
9623,22,70,371,2,18.0
9624,22,70,391,3,32.0
9625,22,70,405,2,20.0
9626,22,70,434,1,10.0
9627,22,70,73,1,9.0
9628,22,70,453,3,25.0
9629,22,70,494,2,21.0
9630,22,70,495,5,56.0
9631,22,70,505,1,8.0
9632,22,73,623,3,23.0
9633,22,73,254,2,21.0
9634,22,75,495,2,25.0
9635,22,75,412,1,11.0
9636,22,75,330,1,9.0
9637,22,75,627,2,22.0
9638,22,76,212,1,11.0
9639,22,81,54,1,9.0
9640,22,82,70,2,22.0
9641,22,84,164,2,15.0
9642,22,84,278,1,9.0
9643,22,84,559,2,21.0
9644,22,86,70,1,11.0
9645,22,88,238,2,24.0
9646,22,88,255,1,10.0
9647,22,93,286,1,9.0
9648,22,93,326,3,37.0
9649,22,93,425,3,34.0
9650,22,93,426,1,4.0
9651,22,93,115,1,11.0
9652,22,93,70,7,85.0
9653,22,93,212,2,18.0
9654,22,93,623,5,53.0
9655,22,93,501,3,31.0
9656,22,103,396,8,100.0
9657,22,103,212,10,116.0
9658,22,103,70,12,112.0
9659,22,106,623,1,10.0
9660,22,108,238,1,11.0
9661,22,112,278,3,34.0
9662,22,114,425,1,11.0
9663,22,114,623,1,12.0
9664,22,115,93,1,9.0
9665,22,115,619,1,7.0
9666,22,115,124,1,11.0
9667,22,117,384,1,9.0
9668,22,117,212,4,52.0
9669,22,117,501,2,16.0
9670,22,123,70,1,11.0
9671,22,123,13,1,8.0
9672,22,123,560,2,23.0
9673,22,124,384,1,8.0
9674,22,124,396,1,8.0
9675,22,124,285,3,26.0
9676,22,124,286,1,9.0
9677,22,124,212,2,23.0
9678,22,124,623,3,37.0
9679,22,124,115,1,11.0
9680,22,124,501,4,31.0
9681,22,124,254,4,42.0
9682,22,125,278,1,10.0
9683,22,127,330,1,8.0
9684,22,128,278,1,12.0
9685,22,128,425,2,18.0
9686,22,128,54,2,24.0
9687,22,128,70,7,86.0
9688,22,128,212,1,11.0
9689,22,128,382,2,19.0
9690,22,128,623,5,54.0
9691,22,128,501,3,29.0
9692,22,128,254,1,10.0
9693,22,130,381,1,9.0
9694,22,133,501,2,21.0
9695,22,141,512,2,24.0
9696,22,141,492,1,10.0
9697,22,141,397,1,9.0
9698,22,141,145,3,32.0
9699,22,141,495,6,66.0
9700,22,141,302,2,19.0
9701,22,141,330,4,36.0
9702,22,141,619,1,13.0
9703,22,141,238,1,9.0
9704,22,141,239,1,13.0
9705,22,141,255,3,32.0
9706,22,145,384,2,23.0
9707,22,145,396,3,30.0
9708,22,145,13,8,80.0
9709,22,145,278,3,29.0
9710,22,145,424,4,47.0
9711,22,145,560,7,76.0
9712,22,145,54,4,38.0
9713,22,145,70,7,79.0
9714,22,145,141,3,33.0
9715,22,145,212,11,115.0
9716,22,145,164,8,92.0
9717,22,145,501,6,59.0
9718,22,145,381,2,21.0
9719,22,152,326,3,32.0
9720,22,152,425,1,14.0
9721,22,152,623,3,32.0
9722,22,152,212,4,41.0
9723,22,152,54,4,42.0
9724,22,152,70,1,10.0
9725,22,158,396,5,46.0
9726,22,158,623,2,20.0
9727,22,158,212,7,69.0
9728,22,158,278,7,60.0
9729,22,158,560,3,35.0
9730,22,158,54,3,34.0
9731,22,158,70,5,48.0
9732,22,160,396,5,55.0
9733,22,160,212,7,87.0
9734,22,160,501,9,85.0
9735,22,163,212,3,26.0
9736,22,164,262,2,29.0
9737,22,164,145,8,84.0
9738,22,164,276,4,41.0
9739,22,164,302,4,41.0
9740,22,164,544,2,23.0
9741,22,164,495,3,28.0
9742,22,164,412,2,17.0
9743,22,164,42,1,12.0
9744,22,164,93,1,11.0
9745,22,164,180,1,11.0
9746,22,164,84,3,33.0
9747,22,164,490,1,9.0
9748,22,164,619,5,44.0
9749,22,164,621,1,10.0
9750,22,164,622,2,22.0
9751,22,164,238,2,22.0
9752,22,164,370,1,11.0
9753,22,164,627,1,10.0
9754,22,164,124,1,12.0
9755,22,164,255,2,25.0
9756,22,169,70,1,9.0
9757,22,173,384,1,11.0
9758,22,173,381,1,9.0
9759,22,178,278,4,35.0
9760,22,178,70,5,45.0
9761,22,178,396,4,46.0
9762,22,178,560,4,42.0
9763,22,178,212,12,113.0
9764,22,178,54,2,25.0
9765,22,180,164,1,8.0
9766,22,180,54,4,33.0
9767,22,180,212,2,23.0
9768,22,180,368,1,8.0
9769,22,180,382,2,21.0
9770,22,191,501,1,11.0
9771,22,195,451,1,12.0
9772,22,195,70,1,10.0
9773,22,195,13,2,24.0
9774,22,195,623,4,36.0
9775,22,195,560,1,9.0
9776,22,195,501,4,52.0
9777,22,195,278,1,9.0
9778,22,196,13,1,11.0
9779,22,196,68,1,9.0
9780,22,196,381,1,9.0
9781,22,197,212,1,10.0
9782,22,200,623,5,55.0
9783,22,205,212,1,9.0
9784,22,207,301,2,21.0
9785,22,207,24,1,9.0
9786,22,207,330,1,8.0
9787,22,207,238,1,10.0
9788,22,212,512,9,126.0
9789,22,212,5,5,55.0
9790,22,212,519,4,43.0
9791,22,212,8,8,119.0
9792,22,212,522,1,11.0
9793,22,212,12,2,23.0
9794,22,212,14,11,160.0
9795,22,212,16,2,20.0
9796,22,212,531,1,10.0
9797,22,212,534,1,8.0
9798,22,212,24,11,125.0
9799,22,212,25,5,56.0
9800,22,212,544,15,144.0
9801,22,212,545,28,247.0
9802,22,212,38,4,44.0
9803,22,212,40,4,34.0
9804,22,212,42,3,19.0
9805,22,212,615,1,10.0
9806,22,212,558,6,63.0
9807,22,212,51,2,21.0
9808,22,212,565,6,59.0
9809,22,212,63,14,159.0
9810,22,212,580,3,28.0
9811,22,212,582,6,68.0
9812,22,212,73,1,12.0
9813,22,212,587,4,50.0
9814,22,212,76,3,28.0
9815,22,212,598,9,83.0
9816,22,212,84,3,25.0
9817,22,212,86,1,11.0
9818,22,212,93,7,75.0
9819,22,212,606,7,86.0
9820,22,212,528,1,11.0
9821,22,212,614,2,21.0
9822,22,212,103,2,23.0
9823,22,212,616,4,40.0
9824,22,212,619,9,92.0
9825,22,212,622,7,89.0
9826,22,212,627,26,278.0
9827,22,212,117,5,46.0
9828,22,212,123,2,24.0
9829,22,212,124,8,88.0
9830,22,212,128,1,10.0
9831,22,212,145,15,155.0
9832,22,212,152,4,48.0
9833,22,212,158,3,31.0
9834,22,212,160,2,14.0
9835,22,212,163,4,42.0
9836,22,212,173,3,22.0
9837,22,212,178,7,82.0
9838,22,212,195,3,37.0
9839,22,212,197,1,13.0
9840,22,212,214,16,142.0
9841,22,212,215,3,26.0
9842,22,212,221,3,22.0
9843,22,212,231,4,34.0
9844,22,212,232,13,135.0
9845,22,212,238,24,176.0
9846,22,212,255,88,1011.0
9847,22,212,273,13,128.0
9848,22,212,275,2,17.0
9849,22,212,276,14,129.0
9850,22,212,279,6,64.0
9851,22,212,302,19,261.0
9852,22,212,563,7,67.0
9853,22,212,308,1,12.0
9854,22,212,318,1,11.0
9855,22,212,323,10,77.0
9856,22,212,324,1,9.0
9857,22,212,330,7,58.0
9858,22,212,341,2,17.0
9859,22,212,345,10,98.0
9860,22,212,349,21,256.0
9861,22,212,353,2,14.0
9862,22,212,361,2,22.0
9863,22,212,366,1,9.0
9864,22,212,370,21,257.0
9865,22,212,374,4,55.0
9866,22,212,376,1,9.0
9867,22,212,378,4,47.0
